2,0.18,6,2023-10-11 14:23:19.554134,0.0
4,0.34,6,2023-10-11 14:23:19.554134,11.699999999999974
2,0.26,7,2023-10-11 14:23:19.555135,78.29999999999983
4,0.02,7,2023-10-11 14:23:19.555135,11.199999999999976
2,0.42,8,2023-10-11 14:23:19.556138,0.2
4,0.24,8,2023-10-11 14:23:19.556138,16.09999999999996
1,0.19,8,2023-10-11 14:23:19.556138,39.40000000000029
2,2,9,2023-10-11 14:23:21.013265,0.20000000000000004
4,0,9,2023-10-11 14:23:21.013265,0.8999999999999999
2,0.29,10,2023-10-11 14:23:19.567143,59.500000000000576
4,0.5,10,2023-10-11 14:23:19.567143,35.40000000000023
1,0.21,11,2023-10-11 14:23:19.568137,56.000000000000526
2,0.06,11,2023-10-11 14:23:19.568137,35.30000000000023
3,0.17,11,2023-10-11 14:23:19.568137,21.600000000000037
4,0.48,11,2023-10-11 14:23:19.568137,0.1
5,0.4,11,2023-10-11 14:23:19.568137,12.099999999999973
6,0.1,11,2023-10-11 14:23:19.568137,11.999999999999973
2,0.4,1,2023-10-11 14:23:19.651154,184.5999999999938
7,0.13,1,2023-10-11 14:23:19.651154,-0.4
6,0.35,1,2023-10-11 14:23:19.651154,184.3999999999938
1,0.46,1,2023-10-11 14:23:19.651154,184.5999999999938
1,0.03,2,2023-10-11 14:23:19.652147,26.600000000000108
2,0.37,2,2023-10-11 14:23:19.652147,26.500000000000107
3,0.01,2,2023-10-11 14:23:19.652147,0.30000000000000004
4,0.28,2,2023-10-11 14:23:19.652147,-0.5
1,0.32,3,2023-10-11 14:23:19.653143,11.799999999999974
2,0.12,3,2023-10-11 14:23:19.653143,11.699999999999974
3,0.29,3,2023-10-11 14:23:19.653143,81.29999999999966
4,0.01,3,2023-10-11 14:23:19.653143,-0.1
1,0.25,4,2023-10-11 14:23:19.655142,184.5999999999938
2,0.05,4,2023-10-11 14:23:19.655142,184.4999999999938
3,0.4,4,2023-10-11 14:23:19.655142,0.2
4,0.03,4,2023-10-11 14:23:19.655142,184.5999999999938
1,0.38,5,2023-10-11 14:23:19.656145,184.5999999999938
2,0.46,5,2023-10-11 14:23:19.656145,184.5999999999938
4,0.04,5,2023-10-11 14:23:19.656145,0.30000000000000004
2,0.4,6,2023-10-11 14:23:19.658142,0.1
4,0.32,6,2023-10-11 14:23:19.658142,11.799999999999974
2,0.15,7,2023-10-11 14:23:19.659148,78.19999999999983
4,0.13,7,2023-10-11 14:23:19.659148,11.299999999999976
2,0.46,8,2023-10-11 14:23:19.661136,0.30000000000000004
4,0.28,8,2023-10-11 14:23:19.661136,16.19999999999996
1,0.43,8,2023-10-11 14:23:19.661136,39.50000000000029
2,2,9,2023-10-11 14:23:21.119882,0.20000000000000004
4,0,9,2023-10-11 14:23:21.119882,0.8999999999999999
2,0.44,10,2023-10-11 14:23:19.674143,59.60000000000058
4,0.17,10,2023-10-11 14:23:19.674143,35.500000000000234
1,0.22,11,2023-10-11 14:23:19.675141,56.10000000000053
2,0.07,11,2023-10-11 14:23:19.675141,35.40000000000023
3,0.37,11,2023-10-11 14:23:19.675141,21.70000000000004
4,0.32,11,2023-10-11 14:23:19.675141,0.0
5,0.15,11,2023-10-11 14:23:19.675141,12.199999999999973
6,0.46,11,2023-10-11 14:23:19.675141,12.099999999999973
2,0.5,1,2023-10-11 14:23:19.774139,184.6999999999938
7,0.43,1,2023-10-11 14:23:19.774139,-0.30000000000000004
6,0.03,1,2023-10-11 14:23:19.774139,184.4999999999938
1,0.1,1,2023-10-11 14:23:19.774139,184.6999999999938
1,0.07,2,2023-10-11 14:23:19.775140,26.70000000000011
2,0.29,2,2023-10-11 14:23:19.775140,26.600000000000108
3,0.05,2,2023-10-11 14:23:19.775140,0.4
4,0.13,2,2023-10-11 14:23:19.775140,-0.6
1,0.12,3,2023-10-11 14:23:19.776142,11.899999999999974
2,0.19,3,2023-10-11 14:23:19.776142,11.799999999999974
3,0.22,3,2023-10-11 14:23:19.776142,81.19999999999966
4,0.2,3,2023-10-11 14:23:19.776142,0.0
1,0.12,4,2023-10-11 14:23:19.777145,184.6999999999938
2,0.26,4,2023-10-11 14:23:19.778143,184.5999999999938
3,0.27,4,2023-10-11 14:23:19.778143,0.1
4,0.48,4,2023-10-11 14:23:19.778143,184.6999999999938
1,0.44,5,2023-10-11 14:23:19.779140,184.6999999999938
2,0.48,5,2023-10-11 14:23:19.779140,184.6999999999938
4,0.1,5,2023-10-11 14:23:19.779140,0.4
2,0.26,6,2023-10-11 14:23:19.780146,0.0
4,0.06,6,2023-10-11 14:23:19.780146,11.899999999999974
2,0.22,7,2023-10-11 14:23:19.782141,78.29999999999983
4,0.03,7,2023-10-11 14:23:19.782141,11.399999999999975
2,0.08,8,2023-10-11 14:23:19.783145,0.20000000000000004
4,0.16,8,2023-10-11 14:23:19.783145,16.29999999999996
1,0.09,8,2023-10-11 14:23:19.783145,39.40000000000029
2,2,9,2023-10-11 14:23:21.241643,0.20000000000000004
4,0,9,2023-10-11 14:23:21.241643,0.8999999999999999
2,0.16,10,2023-10-11 14:23:19.795137,59.70000000000058
4,0.12,10,2023-10-11 14:23:19.795137,35.600000000000236
1,0.05,11,2023-10-11 14:23:19.796143,56.20000000000053
2,0.17,11,2023-10-11 14:23:19.796143,35.500000000000234
3,0.18,11,2023-10-11 14:23:19.796143,21.600000000000037
4,0.41,11,2023-10-11 14:23:19.796143,0.1
5,0.35,11,2023-10-11 14:23:19.796143,12.299999999999972
6,0.12,11,2023-10-11 14:23:19.796143,12.199999999999973
2,0.39,1,2023-10-11 14:23:19.887145,184.7999999999938
7,0.19,1,2023-10-11 14:23:19.887145,-0.4
6,0.1,1,2023-10-11 14:23:19.887145,184.5999999999938
1,0.42,1,2023-10-11 14:23:19.887145,184.7999999999938
1,0.23,2,2023-10-11 14:23:19.888144,26.80000000000011
2,0.22,2,2023-10-11 14:23:19.888144,26.70000000000011
3,0.32,2,2023-10-11 14:23:19.888144,0.5
4,0.23,2,2023-10-11 14:23:19.888144,-0.5
1,0.26,3,2023-10-11 14:23:19.889141,11.999999999999973
2,0.3,3,2023-10-11 14:23:19.889141,11.899999999999974
3,0.44,3,2023-10-11 14:23:19.889141,81.29999999999966
4,0.37,3,2023-10-11 14:23:19.889141,0.1
1,0.05,4,2023-10-11 14:23:19.890145,184.7999999999938
2,0.39,4,2023-10-11 14:23:19.890145,184.6999999999938
3,0.2,4,2023-10-11 14:23:19.890145,0.0
4,0.29,4,2023-10-11 14:23:19.890145,184.7999999999938
1,0.29,5,2023-10-11 14:23:19.892147,184.7999999999938
2,0.07,5,2023-10-11 14:23:19.892147,184.7999999999938
4,0.15,5,2023-10-11 14:23:19.892147,0.5
2,0.36,6,2023-10-11 14:23:19.894143,0.1
4,0.19,6,2023-10-11 14:23:19.894143,11.999999999999973
2,0.18,7,2023-10-11 14:23:19.895148,78.19999999999983
4,0.34,7,2023-10-11 14:23:19.895148,11.499999999999975
2,0.33,8,2023-10-11 14:23:19.896142,0.30000000000000004
4,0.37,8,2023-10-11 14:23:19.896142,16.399999999999963
1,0.06,8,2023-10-11 14:23:19.896142,39.30000000000029
2,2,9,2023-10-11 14:23:21.355266,0.20000000000000004
4,0,9,2023-10-11 14:23:21.355266,0.8999999999999999
2,0.44,10,2023-10-11 14:23:19.909140,59.80000000000058
4,0.18,10,2023-10-11 14:23:19.909140,35.70000000000024
1,0.23,11,2023-10-11 14:23:19.911142,56.30000000000053
2,0.05,11,2023-10-11 14:23:19.911142,35.600000000000236
3,0.26,11,2023-10-11 14:23:19.911142,21.70000000000004
4,0.37,11,2023-10-11 14:23:19.911142,0.0
5,0.03,11,2023-10-11 14:23:19.911142,12.399999999999972
6,0.41,11,2023-10-11 14:23:19.911142,12.299999999999972
2,0.07,1,2023-10-11 14:23:20.000141,184.89999999999378
7,0.22,1,2023-10-11 14:23:20.000141,-0.30000000000000004
6,0.26,1,2023-10-11 14:23:20.000141,184.6999999999938
1,0.24,1,2023-10-11 14:23:20.000141,184.89999999999378
1,0.02,2,2023-10-11 14:23:20.001141,26.900000000000112
2,0.42,2,2023-10-11 14:23:20.001141,26.80000000000011
3,0.4,2,2023-10-11 14:23:20.001141,0.6
4,0.22,2,2023-10-11 14:23:20.001141,-0.6
1,0.49,3,2023-10-11 14:23:20.001141,12.099999999999973
2,0.42,3,2023-10-11 14:23:20.001141,11.999999999999973
3,0.29,3,2023-10-11 14:23:20.001141,81.19999999999966
4,0.28,3,2023-10-11 14:23:20.001141,0.0
1,0.31,4,2023-10-11 14:23:20.003141,184.89999999999378
2,0.41,4,2023-10-11 14:23:20.003141,184.7999999999938
3,0.32,4,2023-10-11 14:23:20.003141,0.1
4,0.33,4,2023-10-11 14:23:20.003141,184.89999999999378
1,0.44,5,2023-10-11 14:23:20.004141,184.89999999999378
2,0.49,5,2023-10-11 14:23:20.004141,184.89999999999378
4,0.11,5,2023-10-11 14:23:20.004141,0.4
2,0.49,6,2023-10-11 14:23:20.006137,0.2
4,0.05,6,2023-10-11 14:23:20.006137,12.099999999999973
2,0.27,7,2023-10-11 14:23:20.007145,78.29999999999983
4,0.24,7,2023-10-11 14:23:20.007145,11.599999999999975
2,0.47,8,2023-10-11 14:23:20.008147,0.4
4,0.48,8,2023-10-11 14:23:20.008147,16.499999999999964
1,0.04,8,2023-10-11 14:23:20.008147,39.20000000000029
2,2,9,2023-10-11 14:23:21.465114,0.20000000000000004
4,0,9,2023-10-11 14:23:21.465114,0.8999999999999999
2,0.24,10,2023-10-11 14:23:20.019146,59.90000000000058
4,0.07,10,2023-10-11 14:23:20.019146,35.80000000000024
1,0.34,11,2023-10-11 14:23:20.020141,56.40000000000053
2,0.16,11,2023-10-11 14:23:20.020141,35.70000000000024
3,0.43,11,2023-10-11 14:23:20.020141,21.80000000000004
4,0.35,11,2023-10-11 14:23:20.020141,-0.1
5,0.09,11,2023-10-11 14:23:20.020141,12.499999999999972
6,0.13,11,2023-10-11 14:23:20.020141,12.399999999999972
2,0.47,1,2023-10-11 14:23:20.105136,184.99999999999378
7,0.23,1,2023-10-11 14:23:20.105136,-0.20000000000000004
6,0.05,1,2023-10-11 14:23:20.105136,184.7999999999938
1,0.17,1,2023-10-11 14:23:20.105136,184.99999999999378
1,0.31,2,2023-10-11 14:23:20.106140,27.000000000000114
2,0.14,2,2023-10-11 14:23:20.106140,26.900000000000112
3,0.03,2,2023-10-11 14:23:20.106140,0.5
4,0.38,2,2023-10-11 14:23:20.106140,-0.5
1,0.32,3,2023-10-11 14:23:20.107136,12.199999999999973
2,0.23,3,2023-10-11 14:23:20.107136,12.099999999999973
3,0.43,3,2023-10-11 14:23:20.107136,81.29999999999966
4,0.41,3,2023-10-11 14:23:20.107136,0.1
1,0.11,4,2023-10-11 14:23:20.108137,184.99999999999378
2,0.15,4,2023-10-11 14:23:20.108137,184.89999999999378
3,0.3,4,2023-10-11 14:23:20.108137,0.0
4,0.13,4,2023-10-11 14:23:20.108137,184.99999999999378
1,0.06,5,2023-10-11 14:23:20.109138,184.99999999999378
2,0.5,5,2023-10-11 14:23:20.109138,184.99999999999378
4,0.13,5,2023-10-11 14:23:20.109138,0.5
2,0.18,6,2023-10-11 14:23:20.110136,0.1
4,0.4,6,2023-10-11 14:23:20.110136,12.199999999999973
2,0.3,7,2023-10-11 14:23:20.111140,78.39999999999982
4,0.17,7,2023-10-11 14:23:20.111140,11.699999999999974
2,0.39,8,2023-10-11 14:23:20.112138,0.30000000000000004
4,0.47,8,2023-10-11 14:23:20.112138,16.599999999999966
1,0.16,8,2023-10-11 14:23:20.112138,39.30000000000029
2,2,9,2023-10-11 14:23:21.571511,0.20000000000000004
4,0,9,2023-10-11 14:23:21.571511,0.8999999999999999
2,0.37,10,2023-10-11 14:23:20.125143,60.00000000000058
4,0.07,10,2023-10-11 14:23:20.125143,35.90000000000024
1,0.22,11,2023-10-11 14:23:20.126145,56.50000000000053
2,0.1,11,2023-10-11 14:23:20.126145,35.80000000000024
3,0.18,11,2023-10-11 14:23:20.126145,21.70000000000004
4,0.09,11,2023-10-11 14:23:20.126145,-0.2
5,0.27,11,2023-10-11 14:23:20.126145,12.599999999999971
6,0.47,11,2023-10-11 14:23:20.126145,12.499999999999972
2,0.11,1,2023-10-11 14:23:20.212138,185.09999999999377
7,0.33,1,2023-10-11 14:23:20.212138,-0.10000000000000003
6,0.45,1,2023-10-11 14:23:20.213138,184.89999999999378
1,0.15,1,2023-10-11 14:23:20.213138,185.09999999999377
1,0.41,2,2023-10-11 14:23:20.213138,27.100000000000115
2,0.1,2,2023-10-11 14:23:20.213138,27.000000000000114
3,0.38,2,2023-10-11 14:23:20.213138,0.6
4,0.19,2,2023-10-11 14:23:20.213138,-0.6
1,0.43,3,2023-10-11 14:23:20.214157,12.299999999999972
2,0.22,3,2023-10-11 14:23:20.214157,12.199999999999973
3,0.11,3,2023-10-11 14:23:20.214157,81.19999999999966
4,0.35,3,2023-10-11 14:23:20.214157,0.0
1,0.42,4,2023-10-11 14:23:20.215148,185.09999999999377
2,0.42,4,2023-10-11 14:23:20.215148,184.99999999999378
3,0.37,4,2023-10-11 14:23:20.215148,0.1
4,0.33,4,2023-10-11 14:23:20.215148,185.09999999999377
1,0.3,5,2023-10-11 14:23:20.218147,185.09999999999377
2,0.47,5,2023-10-11 14:23:20.218147,185.09999999999377
4,0.09,5,2023-10-11 14:23:20.218147,0.4
2,0.03,6,2023-10-11 14:23:20.219141,0.0
4,0.28,6,2023-10-11 14:23:20.219141,12.299999999999972
2,0.34,7,2023-10-11 14:23:20.220140,78.49999999999982
4,0.26,7,2023-10-11 14:23:20.220140,11.799999999999974
2,0.36,8,2023-10-11 14:23:20.221140,0.20000000000000004
4,0.17,8,2023-10-11 14:23:20.221140,16.699999999999967
1,0.41,8,2023-10-11 14:23:20.221140,39.40000000000029
2,2,9,2023-10-11 14:23:21.679857,0.20000000000000004
4,0,9,2023-10-11 14:23:21.679857,0.8999999999999999
2,0.26,10,2023-10-11 14:23:20.235140,60.100000000000584
4,0.21,10,2023-10-11 14:23:20.235140,36.00000000000024
1,0.41,11,2023-10-11 14:23:20.237147,56.600000000000534
2,0.36,11,2023-10-11 14:23:20.237147,35.90000000000024
3,0.15,11,2023-10-11 14:23:20.237147,21.600000000000037
4,0.22,11,2023-10-11 14:23:20.237147,-0.1
5,0.5,11,2023-10-11 14:23:20.237147,12.69999999999997
6,0.34,11,2023-10-11 14:23:20.237147,12.599999999999971
2,0.42,1,2023-10-11 14:23:20.320132,185.19999999999376
7,0.18,1,2023-10-11 14:23:20.320132,-0.20000000000000004
6,0.41,1,2023-10-11 14:23:20.320132,184.99999999999378
1,0.23,1,2023-10-11 14:23:20.320132,185.19999999999376
1,0.04,2,2023-10-11 14:23:20.321135,27.200000000000117
2,0.12,2,2023-10-11 14:23:20.321135,27.100000000000115
3,0.45,2,2023-10-11 14:23:20.321135,0.7
4,0.19,2,2023-10-11 14:23:20.321135,-0.6
1,0.18,3,2023-10-11 14:23:20.322136,12.399999999999972
2,0.37,3,2023-10-11 14:23:20.322136,12.299999999999972
3,0.48,3,2023-10-11 14:23:20.322136,81.29999999999966
4,0.44,3,2023-10-11 14:23:20.322136,0.1
1,0.28,4,2023-10-11 14:23:20.323135,185.19999999999376
2,0.35,4,2023-10-11 14:23:20.323135,185.09999999999377
3,0.01,4,2023-10-11 14:23:20.323135,0.0
4,0.43,4,2023-10-11 14:23:20.323135,185.19999999999376
1,0.28,5,2023-10-11 14:23:20.324139,185.19999999999376
2,0.23,5,2023-10-11 14:23:20.324139,185.19999999999376
4,0.39,5,2023-10-11 14:23:20.324139,0.5
2,0.1,6,2023-10-11 14:23:20.325137,0.1
4,0.41,6,2023-10-11 14:23:20.326133,12.399999999999972
2,0.06,7,2023-10-11 14:23:20.327137,78.39999999999982
4,0.46,7,2023-10-11 14:23:20.327137,11.899999999999974
2,0.17,8,2023-10-11 14:23:20.329139,0.10000000000000003
4,0.42,8,2023-10-11 14:23:20.329139,16.79999999999997
1,0.16,8,2023-10-11 14:23:20.329139,39.30000000000029
2,2,9,2023-10-11 14:23:21.786818,0.20000000000000004
4,0,9,2023-10-11 14:23:21.786818,0.8999999999999999
2,0.19,10,2023-10-11 14:23:20.341138,60.200000000000585
4,0.32,10,2023-10-11 14:23:20.341138,36.10000000000024
1,0.17,11,2023-10-11 14:23:20.342133,56.700000000000536
2,0.45,11,2023-10-11 14:23:20.342133,36.00000000000024
3,0.07,11,2023-10-11 14:23:20.342133,21.500000000000036
4,0.36,11,2023-10-11 14:23:20.342133,0.0
5,0.32,11,2023-10-11 14:23:20.342133,12.79999999999997
6,0.37,11,2023-10-11 14:23:20.342133,12.69999999999997
2,0.35,1,2023-10-11 14:23:20.433137,185.29999999999376
7,0.4,1,2023-10-11 14:23:20.433137,-0.10000000000000003
6,0.08,1,2023-10-11 14:23:20.433137,185.09999999999377
1,0.42,1,2023-10-11 14:23:20.433137,185.29999999999376
1,0.34,2,2023-10-11 14:23:20.434136,27.300000000000118
2,0.38,2,2023-10-11 14:23:20.434136,27.200000000000117
3,0.03,2,2023-10-11 14:23:20.434136,0.6
4,0.45,2,2023-10-11 14:23:20.434136,-0.5
1,0.04,3,2023-10-11 14:23:20.435143,12.499999999999972
2,0.18,3,2023-10-11 14:23:20.435143,12.399999999999972
3,0.12,3,2023-10-11 14:23:20.435143,81.19999999999966
4,0.5,3,2023-10-11 14:23:20.435143,0.2
1,0.45,4,2023-10-11 14:23:20.436137,185.29999999999376
2,0.27,4,2023-10-11 14:23:20.436137,185.19999999999376
3,0.15,4,2023-10-11 14:23:20.436137,0.1
4,0.17,4,2023-10-11 14:23:20.436137,185.29999999999376
1,0.18,5,2023-10-11 14:23:20.437136,185.29999999999376
2,0.25,5,2023-10-11 14:23:20.437136,185.29999999999376
4,0.39,5,2023-10-11 14:23:20.437136,0.5
2,0.39,6,2023-10-11 14:23:20.438144,0.2
4,0.05,6,2023-10-11 14:23:20.438144,12.499999999999972
2,0.25,7,2023-10-11 14:23:20.440142,78.49999999999982
4,0.3,7,2023-10-11 14:23:20.440142,11.999999999999973
2,0.22,8,2023-10-11 14:23:20.441147,0.20000000000000004
4,0.36,8,2023-10-11 14:23:20.441147,16.89999999999997
1,0.11,8,2023-10-11 14:23:20.441147,39.20000000000029
2,2,9,2023-10-11 14:23:21.898388,0.20000000000000004
4,0,9,2023-10-11 14:23:21.898388,0.8999999999999999
2,0.05,10,2023-10-11 14:23:20.452142,60.30000000000059
4,0.14,10,2023-10-11 14:23:20.452142,36.200000000000244
1,0.2,11,2023-10-11 14:23:20.453140,56.80000000000054
2,0.24,11,2023-10-11 14:23:20.453140,36.10000000000024
3,0.18,11,2023-10-11 14:23:20.453140,21.600000000000037
4,0.01,11,2023-10-11 14:23:20.453140,-0.1
5,0.19,11,2023-10-11 14:23:20.453140,12.89999999999997
6,0.23,11,2023-10-11 14:23:20.453140,12.79999999999997
2,0.17,1,2023-10-11 14:23:20.540129,185.39999999999375
7,0.37,1,2023-10-11 14:23:20.540129,-0.20000000000000004
6,0.2,1,2023-10-11 14:23:20.540129,185.19999999999376
1,0.42,1,2023-10-11 14:23:20.540129,185.39999999999375
1,0.1,2,2023-10-11 14:23:20.540129,27.40000000000012
2,0.43,2,2023-10-11 14:23:20.540129,27.300000000000118
3,0.44,2,2023-10-11 14:23:20.540129,0.7
4,0.12,2,2023-10-11 14:23:20.540129,-0.6
1,0.23,3,2023-10-11 14:23:20.541128,12.599999999999971
2,0.43,3,2023-10-11 14:23:20.541128,12.499999999999972
3,0.06,3,2023-10-11 14:23:20.541128,81.09999999999967
4,0.48,3,2023-10-11 14:23:20.541128,0.1
1,0.33,4,2023-10-11 14:23:20.542133,185.39999999999375
2,0.46,4,2023-10-11 14:23:20.542133,185.29999999999376
3,0.23,4,2023-10-11 14:23:20.542133,0.2
4,0.4,4,2023-10-11 14:23:20.542133,185.39999999999375
1,0.31,5,2023-10-11 14:23:20.543134,185.39999999999375
2,0.25,5,2023-10-11 14:23:20.543134,185.39999999999375
4,0.45,5,2023-10-11 14:23:20.543134,0.6
2,0.02,6,2023-10-11 14:23:20.544130,0.1
4,0.44,6,2023-10-11 14:23:20.544130,12.599999999999971
2,0.23,7,2023-10-11 14:23:20.545130,78.39999999999982
4,0.22,7,2023-10-11 14:23:20.545130,12.099999999999973
2,0.14,8,2023-10-11 14:23:20.546130,0.10000000000000003
4,0.2,8,2023-10-11 14:23:20.546130,16.99999999999997
1,0.09,8,2023-10-11 14:23:20.546130,39.100000000000286
2,2,9,2023-10-11 14:23:22.001115,0.20000000000000004
4,0,9,2023-10-11 14:23:22.001115,0.8999999999999999
2,0.35,10,2023-10-11 14:23:20.555132,60.40000000000059
4,0.0,10,2023-10-11 14:23:20.555132,36.300000000000246
1,0.46,11,2023-10-11 14:23:20.555132,56.90000000000054
2,0.11,11,2023-10-11 14:23:20.555132,36.200000000000244
3,0.46,11,2023-10-11 14:23:20.555132,21.70000000000004
4,0.43,11,2023-10-11 14:23:20.555132,0.0
5,0.08,11,2023-10-11 14:23:20.555132,12.99999999999997
6,0.08,11,2023-10-11 14:23:20.555132,12.89999999999997
2,0.12,1,2023-10-11 14:23:20.621139,185.49999999999375
7,0.33,1,2023-10-11 14:23:20.621139,-0.30000000000000004
6,0.1,1,2023-10-11 14:23:20.621139,185.29999999999376
1,0.06,1,2023-10-11 14:23:20.621139,185.49999999999375
1,0.31,2,2023-10-11 14:23:20.622140,27.50000000000012
2,0.05,2,2023-10-11 14:23:20.622140,27.40000000000012
3,0.38,2,2023-10-11 14:23:20.622140,0.6
4,0.22,2,2023-10-11 14:23:20.622140,-0.5
1,0.18,3,2023-10-11 14:23:20.623140,12.69999999999997
2,0.27,3,2023-10-11 14:23:20.623140,12.599999999999971
3,0.44,3,2023-10-11 14:23:20.623140,81.19999999999966
4,0.0,3,2023-10-11 14:23:20.623140,0.0
1,0.48,4,2023-10-11 14:23:20.624142,185.49999999999375
2,0.24,4,2023-10-11 14:23:20.624142,185.39999999999375
3,0.04,4,2023-10-11 14:23:20.624142,0.1
4,0.24,4,2023-10-11 14:23:20.624142,185.49999999999375
1,0.41,5,2023-10-11 14:23:20.625137,185.49999999999375
2,0.36,5,2023-10-11 14:23:20.625137,185.49999999999375
4,0.32,5,2023-10-11 14:23:20.625137,0.5
2,0.16,6,2023-10-11 14:23:20.627138,0.2
4,0.04,6,2023-10-11 14:23:20.627138,12.69999999999997
2,0.32,7,2023-10-11 14:23:20.628142,78.49999999999982
4,0.35,7,2023-10-11 14:23:20.628142,12.199999999999973
2,0.35,8,2023-10-11 14:23:20.630139,0.20000000000000004
4,0.45,8,2023-10-11 14:23:20.630139,17.099999999999973
1,0.46,8,2023-10-11 14:23:20.630139,39.20000000000029
2,2,9,2023-10-11 14:23:22.088425,0.20000000000000004
4,0,9,2023-10-11 14:23:22.088425,0.8999999999999999
2,0.08,10,2023-10-11 14:23:20.642144,60.50000000000059
4,0.11,10,2023-10-11 14:23:20.642144,36.40000000000025
1,0.26,11,2023-10-11 14:23:20.643142,57.00000000000054
2,0.19,11,2023-10-11 14:23:20.643142,36.300000000000246
3,0.27,11,2023-10-11 14:23:20.643142,21.600000000000037
4,0.15,11,2023-10-11 14:23:20.643142,-0.1
5,0.38,11,2023-10-11 14:23:20.643142,13.09999999999997
6,0.38,11,2023-10-11 14:23:20.643142,12.99999999999997
2,0.19,1,2023-10-11 14:23:20.726135,185.59999999999374
7,0.47,1,2023-10-11 14:23:20.726135,-0.20000000000000004
6,0.04,1,2023-10-11 14:23:20.726135,185.39999999999375
1,0.06,1,2023-10-11 14:23:20.726135,185.59999999999374
1,0.44,2,2023-10-11 14:23:20.727136,27.600000000000122
2,0.37,2,2023-10-11 14:23:20.727136,27.50000000000012
3,0.39,2,2023-10-11 14:23:20.727136,0.7
4,0.28,2,2023-10-11 14:23:20.727136,-0.4
1,0.14,3,2023-10-11 14:23:20.729189,12.79999999999997
2,0.19,3,2023-10-11 14:23:20.729189,12.69999999999997
3,0.23,3,2023-10-11 14:23:20.729189,81.09999999999967
4,0.25,3,2023-10-11 14:23:20.729189,0.1
1,0.29,4,2023-10-11 14:23:20.730137,185.59999999999374
2,0.08,4,2023-10-11 14:23:20.730137,185.49999999999375
3,0.39,4,2023-10-11 14:23:20.730137,0.2
4,0.3,4,2023-10-11 14:23:20.730137,185.59999999999374
1,0.45,5,2023-10-11 14:23:20.732136,185.59999999999374
2,0.34,5,2023-10-11 14:23:20.732136,185.59999999999374
4,0.4,5,2023-10-11 14:23:20.732136,0.6
2,0.47,6,2023-10-11 14:23:20.733143,0.30000000000000004
4,0.11,6,2023-10-11 14:23:20.733143,12.79999999999997
2,0.1,7,2023-10-11 14:23:20.735137,78.39999999999982
4,0.18,7,2023-10-11 14:23:20.735137,12.299999999999972
2,0.28,8,2023-10-11 14:23:20.736140,0.10000000000000003
4,0.29,8,2023-10-11 14:23:20.736140,17.199999999999974
1,0.48,8,2023-10-11 14:23:20.736140,39.30000000000029
2,2,9,2023-10-11 14:23:22.195565,0.20000000000000004
4,0,9,2023-10-11 14:23:22.195565,0.8999999999999999
2,0.03,10,2023-10-11 14:23:20.750141,60.60000000000059
4,0.28,10,2023-10-11 14:23:20.750141,36.50000000000025
1,0.11,11,2023-10-11 14:23:20.751140,57.10000000000054
2,0.31,11,2023-10-11 14:23:20.751140,36.40000000000025
3,0.39,11,2023-10-11 14:23:20.751140,21.70000000000004
4,0.23,11,2023-10-11 14:23:20.751140,0.0
5,0.5,11,2023-10-11 14:23:20.751140,13.199999999999969
6,0.29,11,2023-10-11 14:23:20.751140,13.09999999999997
2,0.48,1,2023-10-11 14:23:20.841136,185.69999999999374
7,0.04,1,2023-10-11 14:23:20.841136,-0.30000000000000004
6,0.17,1,2023-10-11 14:23:20.841136,185.49999999999375
1,0.22,1,2023-10-11 14:23:20.841136,185.69999999999374
1,0.28,2,2023-10-11 14:23:20.842135,27.700000000000124
2,0.05,2,2023-10-11 14:23:20.842135,27.600000000000122
3,0.15,2,2023-10-11 14:23:20.842135,0.6
4,0.22,2,2023-10-11 14:23:20.842135,-0.5
1,0.3,3,2023-10-11 14:23:20.843136,12.89999999999997
2,0.0,3,2023-10-11 14:23:20.843136,12.79999999999997
3,0.12,3,2023-10-11 14:23:20.843136,80.99999999999967
4,0.0,3,2023-10-11 14:23:20.843136,0.0
1,0.26,4,2023-10-11 14:23:20.844145,185.69999999999374
2,0.37,4,2023-10-11 14:23:20.844145,185.59999999999374
3,0.23,4,2023-10-11 14:23:20.844145,0.1
4,0.08,4,2023-10-11 14:23:20.844145,185.69999999999374
1,0.28,5,2023-10-11 14:23:20.846137,185.69999999999374
2,0.45,5,2023-10-11 14:23:20.846137,185.69999999999374
4,0.17,5,2023-10-11 14:23:20.846137,0.5
2,0.02,6,2023-10-11 14:23:20.847143,0.20000000000000004
4,0.08,6,2023-10-11 14:23:20.847143,12.89999999999997
2,0.23,7,2023-10-11 14:23:20.849155,78.49999999999982
4,0.36,7,2023-10-11 14:23:20.849155,12.399999999999972
2,0.5,8,2023-10-11 14:23:20.850144,0.20000000000000004
4,0.46,8,2023-10-11 14:23:20.850144,17.299999999999976
1,0.38,8,2023-10-11 14:23:20.850144,39.20000000000029
2,2,9,2023-10-11 14:23:22.307027,0.20000000000000004
4,0,9,2023-10-11 14:23:22.307027,0.8999999999999999
2,0.3,10,2023-10-11 14:23:20.861143,60.70000000000059
4,0.37,10,2023-10-11 14:23:20.861143,36.60000000000025
1,0.09,11,2023-10-11 14:23:20.862145,57.20000000000054
2,0.04,11,2023-10-11 14:23:20.862145,36.50000000000025
3,0.28,11,2023-10-11 14:23:20.862145,21.600000000000037
4,0.36,11,2023-10-11 14:23:20.862145,0.1
