,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3227,1697133528297.0,5,0,4.2,4.2,0,True,True
3228,1697133528390.0,6,1,12.8,12.8,0,True,True
3229,1697133528472.0,7,0,2.6,2.6,0,True,False
3230,1697133528338.0,8,1,10.8,45.9,0,False,True
3231,1697133528445.0,9,1,355.2,115.1,1,True,False
3232,1697133528374.0,10,0,3.1,3.1,0,True,True
3233,1697133526603.0,11,1,350.9,0.0,0,True,True
3234,1697133528817.0,1,0,1.9,1.9,0,True,True
3235,1697133526695.0,2,1,355.3,0.0,0,True,True
3236,1697133526795.0,3,1,7.1,124.6,0,True,True
3237,1697133528668.0,4,1,22.5,58.0,1,True,True
3238,1697133528498.0,5,0,4.4,4.4,0,True,True
3239,1697133528491.0,6,1,12.9,12.9,0,True,True
3240,1697133528671.0,7,0,2.8,2.8,0,True,False
3241,1697133528439.0,8,1,10.9,46.0,0,False,True
3242,1697133528544.0,9,1,355.3,115.2,1,True,False
3243,1697133528574.0,10,0,3.3,3.3,0,True,True
3244,1697133526703.0,11,1,351.0,0.0,0,True,True
3245,1697133528917.0,1,0,2.0,2.0,0,True,True
3246,1697133526895.0,2,1,355.5,0.0,0,True,True
3247,1697133526895.0,3,1,7.2,124.7,0,True,True
3248,1697133528868.0,4,1,22.7,58.2,1,True,True
3249,1697133528597.0,5,0,4.5,4.5,0,True,True
3250,1697133528590.0,6,1,13.0,13.0,0,True,True
3251,1697133528771.0,7,0,2.9,2.9,0,True,False
3252,1697133528638.0,8,1,11.1,46.2,0,False,True
3253,1697133528744.0,9,1,355.5,115.4,1,True,False
3254,1697133528674.0,10,0,3.4,3.4,0,True,True
3255,1697133526903.0,11,1,351.2,0.0,0,True,True
3256,1697133529017.0,1,0,2.1,2.1,0,True,True
3257,1697133526995.0,2,1,355.6,0.0,0,True,True
3258,1697133526995.0,3,1,7.3,124.8,0,True,True
3259,1697133528968.0,4,1,22.8,58.3,1,True,True
3260,1697133528797.0,5,0,4.7,4.7,0,True,True
3261,1697133528790.0,6,1,13.2,13.2,0,True,True
3262,1697133528971.0,7,0,3.1,3.1,0,True,False
3263,1697133528738.0,8,0,0.1,46.3,1,True,False
3264,1697133528844.0,9,1,355.6,115.5,1,True,False
3265,1697133528774.0,10,0,3.5,3.5,0,True,True
3266,1697133527004.0,11,1,351.3,0.0,0,True,True
3267,1697133529217.0,1,0,2.3,2.3,0,True,True
3268,1697133527096.0,2,1,355.7,0.0,0,True,True
3269,1697133527096.0,3,1,7.4,124.9,0,True,True
3270,1697133529068.0,4,1,22.9,58.4,1,True,True
3271,1697133528897.0,5,0,4.8,4.8,0,True,True
3272,1697133528890.0,6,1,13.3,13.3,0,True,True
3273,1697133529072.0,7,0,3.2,3.2,0,True,False
3274,1697133528838.0,8,0,0.2,46.4,1,True,False
3275,1697133528944.0,9,1,355.7,115.6,1,True,False
3276,1697133528974.0,10,0,3.7,3.7,0,True,True
3277,1697133527204.0,11,1,351.5,0.0,0,True,True
3278,1697133529317.0,1,0,2.4,2.4,0,True,True
3279,1697133527296.0,2,1,355.9,0.0,0,True,True
3280,1697133527296.0,3,1,7.6,125.1,0,True,True
3281,1697133529168.0,4,1,23.0,58.5,1,True,True
3282,1697133528997.0,5,0,4.9,4.9,0,True,True
3283,1697133528990.0,6,1,13.4,13.4,0,True,True
3284,1697133529272.0,7,0,3.4,3.4,0,True,False
3285,1697133529039.0,8,0,0.4,46.6,1,True,False
3286,1697133529144.0,9,1,355.9,115.8,1,True,False
3287,1697133529075.0,10,0,3.8,3.8,0,True,True
3288,1697133527304.0,11,1,351.6,0.0,0,True,True
3289,1697133529418.0,1,0,2.5,2.5,0,True,True
3290,1697133527396.0,2,1,356.0,0.0,0,True,True
3291,1697133527396.0,3,1,7.7,125.2,0,True,True
3292,1697133529368.0,4,1,23.2,58.7,1,True,True
3293,1697133529197.0,5,0,5.1,5.1,0,True,True
3294,1697133529191.0,6,1,13.6,13.6,0,True,True
3295,1697133529372.0,7,0,3.5,3.5,0,True,False
3296,1697133529139.0,8,0,0.5,46.7,1,True,False
3297,1697133529244.0,9,1,356.0,115.9,1,True,False
3298,1697133529175.0,10,0,3.9,3.9,0,True,True
3299,1697133527405.0,11,1,351.7,0.0,0,True,True
3300,1697133529517.0,1,0,2.6,2.6,0,True,True
3301,1697133527596.0,2,1,356.2,0.0,0,True,True
3302,1697133527596.0,3,1,7.9,125.4,0,True,True
3303,1697133529469.0,4,1,23.3,58.8,1,True,True
3304,1697133529297.0,5,0,5.2,5.2,0,True,True
3305,1697133529291.0,6,1,13.7,13.7,0,True,True
3306,1697133529473.0,7,0,3.6,3.6,0,True,False
3307,1697133529339.0,8,0,0.7,46.9,1,True,False
3308,1697133529344.0,9,1,356.1,116.0,1,True,False
3309,1697133529375.0,10,0,4.1,4.1,0,True,True
3310,1697133527604.0,11,1,351.9,0.0,0,True,True
3311,1697133529717.0,1,0,2.8,2.8,0,True,True
3312,1697133527696.0,2,1,356.3,0.0,0,True,True
3313,1697133527696.0,3,1,8.0,125.5,0,True,True
3314,1697133529668.0,4,1,23.5,59.0,1,True,True
3315,1697133529397.0,5,0,5.3,5.3,0,True,True
3316,1697133529492.0,6,1,13.9,13.9,0,True,True
3317,1697133529572.0,7,0,3.7,3.7,0,True,False
3318,1697133529440.0,8,0,0.8,47.0,1,True,False
3319,1697133529544.0,9,1,356.3,116.2,1,True,False
3320,1697133529476.0,10,0,4.2,4.2,0,True,True
3321,1697133527704.0,11,1,352.0,0.0,0,True,True
3322,1697133529817.0,1,0,2.9,2.9,0,True,True
3323,1697133527796.0,2,1,356.4,0.0,0,True,True
3324,1697133527796.0,3,1,8.1,125.6,0,True,True
3325,1697133529768.0,4,1,23.6,59.1,1,True,True
3326,1697133529597.0,5,0,5.5,5.5,0,True,True
3327,1697133529591.0,6,1,14.0,14.0,0,True,True
3328,1697133529772.0,7,0,3.9,3.9,0,True,False
3329,1697133529539.0,8,0,0.9,47.1,1,True,False
3330,1697133529644.0,9,1,356.4,116.3,1,True,False
3331,1697133529575.0,10,0,4.3,4.3,0,True,True
3332,1697133527804.0,11,1,352.1,0.0,0,True,True
3333,1697133530018.0,1,0,3.1,3.1,0,True,True
3334,1697133527996.0,2,1,356.6,0.0,0,True,True
3335,1697133527996.0,3,1,8.3,125.8,0,True,True
3336,1697133529868.0,4,1,23.7,59.2,1,True,True
3337,1697133529697.0,5,0,5.6,5.6,0,True,True
3338,1697133529691.0,6,1,14.1,14.1,0,True,True
3339,1697133529872.0,7,0,4.0,4.0,0,True,False
3340,1697133529639.0,8,0,1.0,47.2,1,True,False
3341,1697133529744.0,9,1,356.5,116.4,1,True,False
3342,1697133529775.0,10,0,4.5,4.5,0,True,True
3343,1697133528004.0,11,1,352.3,0.0,0,True,True
3344,1697133530018.0,1,0,3.1,3.1,0,True,True
3345,1697133528096.0,2,1,356.7,0.0,0,True,True
3346,1697133528096.0,3,0,0.1,125.9,1,True,True
3347,1697133530068.0,4,1,23.9,59.4,1,True,True
3348,1697133529797.0,5,0,5.7,5.7,0,True,True
3349,1697133529791.0,6,1,14.2,14.2,0,True,True
3350,1697133529972.0,7,0,4.1,4.1,0,True,False
3351,1697133529839.0,8,0,1.2,47.4,1,True,False
3352,1697133529944.0,9,1,356.7,116.6,1,True,False
3353,1697133529875.0,10,0,4.6,4.6,0,True,True
3354,1697133528104.0,11,1,352.4,0.0,0,True,True
3355,1697133530318.0,1,0,3.4,3.4,0,True,True
3356,1697133528296.0,2,1,356.9,0.0,0,True,True
3357,1697133528196.0,3,0,0.2,126.0,1,True,True
3358,1697133530168.0,4,1,24.0,59.5,1,True,True
3359,1697133529997.0,5,0,5.9,5.9,0,True,True
3360,1697133529991.0,6,1,14.4,14.4,0,True,True
3361,1697133530172.0,7,0,4.3,4.3,0,True,False
3362,1697133529939.0,8,0,1.3,47.5,1,True,False
3363,1697133530045.0,9,1,356.8,116.7,1,True,False
3364,1697133530075.0,10,0,4.8,4.8,0,True,True
3365,1697133528304.0,11,1,352.6,0.0,0,True,True
3366,1697133530318.0,1,0,3.4,3.4,0,True,True
3367,1697133528396.0,2,1,357.0,0.0,0,True,True
3368,1697133528396.0,3,0,0.4,126.2,1,True,True
3369,1697133530268.0,4,1,24.1,59.6,1,True,True
3370,1697133530098.0,5,0,6.0,6.0,0,True,True
3371,1697133530091.0,6,1,14.5,14.5,0,True,True
3372,1697133530272.0,7,0,4.4,4.4,0,True,False
3373,1697133530139.0,8,0,1.5,47.7,1,True,False
3374,1697133530245.0,9,1,357.0,116.9,1,True,False
3375,1697133530175.0,10,0,4.9,4.9,0,True,True
3376,1697133528405.0,11,1,352.7,0.0,0,True,True
3377,1697133530518.0,1,0,3.6,3.6,0,True,True
3378,1697133528497.0,2,1,357.1,0.0,0,False,True
3379,1697133528596.0,3,0,0.6,126.4,1,True,True
3380,1697133530469.0,4,1,24.3,59.8,1,True,True
3381,1697133530298.0,5,0,6.2,6.2,0,True,True
3382,1697133530291.0,6,1,14.7,14.7,0,True,True
3383,1697133530473.0,7,0,4.6,4.6,0,True,False
3384,1697133530239.0,8,0,1.6,47.8,1,True,False
3385,1697133530345.0,9,1,357.1,117.0,1,True,False
3386,1697133530275.0,10,0,5.0,5.0,0,True,True
3387,1697133528504.0,11,1,352.8,0.0,0,True,True
3388,1697133530718.0,1,0,3.8,3.8,0,True,True
3389,1697133528696.0,2,1,357.3,0.0,0,True,True
3390,1697133528696.0,3,0,0.7,126.5,1,True,True
3391,1697133530569.0,4,1,24.4,59.9,1,True,True
3392,1697133530398.0,5,0,6.3,6.3,0,True,True
3393,1697133530391.0,6,1,14.8,14.8,0,True,False
3394,1697133530572.0,7,0,4.7,4.7,0,True,False
3395,1697133530440.0,8,0,1.8,48.0,1,True,False
3396,1697133530446.0,9,1,357.2,117.1,1,True,False
3397,1697133530476.0,10,0,5.2,5.2,0,True,True
3398,1697133528704.0,11,1,353.0,0.0,0,True,True
3399,1697133530818.0,1,0,3.9,3.9,0,True,True
3400,1697133528696.0,2,1,357.3,0.0,0,True,True
3401,1697133528796.0,3,0,0.8,126.6,1,True,True
3402,1697133530769.0,4,0,0.2,60.1,0,True,True
3403,1697133530499.0,5,0,6.4,6.4,0,True,True
3404,1697133530492.0,6,1,14.9,14.9,0,True,True
3405,1697133530772.0,7,0,4.9,4.9,0,True,False
3406,1697133530539.0,8,0,1.9,48.1,1,True,False
3407,1697133530545.0,9,1,357.3,117.2,1,True,False
3408,1697133530575.0,10,0,5.3,5.3,0,True,True
3409,1697133528804.0,11,1,353.1,0.0,0,True,True
3410,1697133530818.0,1,0,3.9,3.9,0,True,True
3411,1697133528896.0,2,1,357.5,0.0,0,True,True
3412,1697133528896.0,3,0,0.9,126.7,1,True,True
3413,1697133530769.0,4,0,0.2,60.1,0,True,True
3414,1697133530598.0,5,0,6.5,6.5,0,True,True
3415,1697133530591.0,6,1,15.0,15.0,0,True,True
3416,1697133530772.0,7,0,4.9,4.9,0,True,False
3417,1697133530639.0,8,0,2.0,48.2,1,True,False
3418,1697133530745.0,9,1,357.5,117.4,1,True,True
3419,1697133530675.0,10,0,5.4,5.4,0,True,True
3420,1697133528904.0,11,1,353.2,0.0,0,True,True
3421,1697133531018.0,1,0,4.1,4.1,0,True,True
3422,1697133528996.0,2,1,357.6,0.0,0,True,True
3423,1697133528996.0,3,0,1.0,126.8,1,True,True
3424,1697133530969.0,4,0,0.4,60.3,0,True,True
3425,1697133530798.0,5,0,6.7,6.7,0,True,True
3426,1697133530791.0,6,1,15.2,15.2,0,True,True
3427,1697133530972.0,7,0,5.1,5.1,0,True,False
3428,1697133530739.0,8,0,2.1,48.3,1,True,False
3429,1697133530845.0,9,1,357.6,117.5,1,True,True
3430,1697133530775.0,10,0,5.5,5.5,0,True,True
3431,1697133529005.0,11,1,353.3,0.0,0,True,True
3432,1697133531118.0,1,0,4.2,4.2,0,True,True
3433,1697133529197.0,2,1,357.8,0.0,0,True,True
3434,1697133529197.0,3,0,1.2,127.0,1,True,True
3435,1697133531069.0,4,0,0.5,60.4,0,True,True
3436,1697133530898.0,5,0,6.8,6.8,0,True,True
3437,1697133530891.0,6,1,15.3,15.3,0,True,True
3438,1697133531073.0,7,0,5.2,5.2,0,True,False
3439,1697133530939.0,8,0,2.3,48.5,1,True,False
3440,1697133530945.0,9,1,357.7,117.6,1,True,True
3441,1697133530975.0,10,0,5.7,5.7,0,True,True
3442,1697133529205.0,11,1,353.5,0.0,0,True,True
3443,1697133531318.0,1,0,4.4,4.4,0,True,True
3444,1697133529297.0,2,1,357.9,0.0,0,True,True
3445,1697133529297.0,3,0,1.3,127.1,1,True,True
3446,1697133531169.0,4,0,0.6,60.5,0,True,True
3447,1697133530998.0,5,0,6.9,6.9,0,True,True
3448,1697133530991.0,6,1,15.4,15.4,0,True,True
3449,1697133531173.0,7,0,5.3,5.3,0,True,False
3450,1697133531040.0,8,0,2.4,48.6,1,True,False
3451,1697133531145.0,9,1,357.9,117.8,1,True,True
3452,1697133531076.0,10,0,5.8,5.8,0,True,True
3453,1697133529305.0,11,1,353.6,0.0,0,True,True
3454,1697133531419.0,1,0,4.5,4.5,0,True,True
3455,1697133529397.0,2,1,358.0,0.0,0,True,True
3456,1697133529397.0,3,0,1.4,127.2,1,True,True
3457,1697133531369.0,4,0,0.8,60.7,0,True,True
3458,1697133531198.0,5,0,7.1,7.1,0,True,True
3459,1697133531192.0,6,1,15.6,15.6,0,True,True
3460,1697133531373.0,7,0,5.5,5.5,0,True,False
3461,1697133531140.0,8,0,2.5,48.7,1,True,False
3462,1697133531245.0,9,1,358.0,117.9,1,True,True
3463,1697133531176.0,10,0,5.9,5.9,0,True,True
3464,1697133529406.0,11,1,353.7,0.0,0,True,True
3465,1697133531518.0,1,0,4.6,4.6,0,True,True
3466,1697133529498.0,2,1,358.1,0.0,0,True,True
3467,1697133529597.0,3,0,1.6,127.4,1,True,True
3468,1697133531369.0,4,0,0.8,60.7,0,True,True
3469,1697133531198.0,5,0,7.1,7.1,0,True,True
3470,1697133531292.0,6,1,15.7,15.7,0,True,True
3471,1697133531373.0,7,0,5.5,5.5,0,True,False
3472,1697133531240.0,8,0,2.6,48.8,1,True,False
3473,1697133531345.0,9,1,358.1,118.0,1,True,True
3474,1697133531276.0,10,0,6.0,6.0,0,True,True
3475,1697133529605.0,11,1,353.9,0.0,0,True,True
3476,1697133531618.0,1,0,4.7,4.7,0,True,True
3477,1697133529697.0,2,1,358.3,0.0,0,True,True
3478,1697133529697.0,3,0,1.7,127.5,1,True,True
3479,1697133531569.0,4,0,1.0,60.9,0,True,True
3480,1697133531398.0,5,0,7.3,7.3,0,True,True
3481,1697133531392.0,6,0,0.1,15.8,1,True,True
3482,1697133531573.0,7,0,5.7,5.7,0,True,False
3483,1697133531441.0,8,0,2.8,49.0,1,True,False
3484,1697133531446.0,9,1,358.2,118.1,1,True,True
3485,1697133531477.0,10,0,6.2,6.2,0,True,True
3486,1697133529705.0,11,1,354.0,0.0,0,True,True
3487,1697133531818.0,1,0,4.9,4.9,0,True,True
3488,1697133529797.0,2,1,358.4,0.0,0,True,True
3489,1697133529797.0,3,0,1.8,127.6,1,True,True
3490,1697133531769.0,4,0,1.2,61.1,0,True,True
3491,1697133531499.0,5,0,7.4,7.4,0,True,True
3492,1697133531592.0,6,0,0.3,16.0,1,True,True
3493,1697133531673.0,7,0,5.8,5.8,0,True,False
3494,1697133531540.0,8,0,2.9,49.1,1,True,False
3495,1697133531645.0,9,1,358.4,118.3,1,True,True
3496,1697133531576.0,10,0,6.3,6.3,0,True,True
3497,1697133529805.0,11,1,354.1,0.0,0,True,True
3498,1697133531918.0,1,0,5.0,5.0,0,True,True
3499,1697133529897.0,2,1,358.5,0.0,0,True,True
3500,1697133529897.0,3,0,1.9,127.7,1,True,True
3501,1697133531869.0,4,0,1.3,61.2,0,True,True
3502,1697133531698.0,5,0,7.6,7.6,0,True,True
3503,1697133531692.0,6,0,0.4,16.1,1,True,True
3504,1697133531873.0,7,0,6.0,6.0,0,True,False
3505,1697133531640.0,8,0,3.0,49.2,1,True,False
3506,1697133531745.0,9,1,358.5,118.4,1,True,True
3507,1697133531676.0,10,0,6.4,6.4,0,True,True
3508,1697133529905.0,11,1,354.2,0.0,0,True,True
3509,1697133532019.0,1,0,5.1,5.1,0,True,True
3510,1697133530097.0,2,1,358.7,0.0,0,True,True
3511,1697133530097.0,3,0,2.1,127.9,1,True,True
3512,1697133531969.0,4,0,1.4,61.3,0,True,True
3513,1697133531798.0,5,0,7.7,7.7,0,True,True
3514,1697133531792.0,6,0,0.5,16.2,1,True,True
3515,1697133531973.0,7,0,6.1,6.1,0,True,False
3516,1697133531840.0,8,0,3.2,49.4,1,True,True
3517,1697133531845.0,9,1,358.6,118.5,1,True,True
3518,1697133531876.0,10,0,6.6,6.6,0,True,True
3519,1697133530105.0,11,1,354.4,0.0,0,True,True
3520,1697133532119.0,1,0,5.2,5.2,0,True,True
3521,1697133530197.0,2,1,358.8,0.0,0,True,True
3522,1697133530197.0,3,0,2.2,128.0,1,True,True
3523,1697133532069.0,4,0,1.5,61.4,0,True,True
3524,1697133531898.0,5,0,7.8,7.8,0,True,True
3525,1697133531892.0,6,0,0.6,16.3,1,True,True
3526,1697133532073.0,7,0,6.2,6.2,0,True,False
3527,1697133531940.0,8,0,3.3,49.5,1,True,True
3528,1697133531945.0,9,1,358.7,118.6,1,True,True
3529,1697133531976.0,10,0,6.7,6.7,0,True,True
3530,1697133530205.0,11,1,354.5,0.0,0,True,True
3531,1697133532219.0,1,0,5.3,5.3,0,True,True
3532,1697133530297.0,2,1,358.9,0.0,0,True,True
3533,1697133530297.0,3,0,2.3,128.1,1,True,True
3534,1697133532169.0,4,0,1.6,61.5,0,True,True
3535,1697133531998.0,5,0,7.9,7.9,0,True,True
3536,1697133531992.0,6,0,0.7,16.4,1,True,True
3537,1697133532173.0,7,0,6.3,6.3,0,True,False
3538,1697133532040.0,8,0,3.4,49.6,1,True,True
3539,1697133532146.0,9,1,358.9,118.8,1,True,True
3540,1697133532076.0,10,0,6.8,6.8,0,True,True
3541,1697133530305.0,11,1,354.6,0.0,0,True,True
3542,1697133532319.0,1,0,5.4,5.4,0,True,True
3543,1697133530397.0,2,1,359.0,0.0,0,True,True
3544,1697133530397.0,3,0,2.4,128.2,1,True,True
3545,1697133532269.0,4,0,1.7,61.6,0,True,True
3546,1697133532099.0,5,0,8.0,8.0,0,True,True
3547,1697133532092.0,6,0,0.8,16.5,1,True,True
3548,1697133532373.0,7,0,6.5,6.5,0,True,False
3549,1697133532140.0,8,0,3.5,49.7,1,True,True
3550,1697133532246.0,9,1,359.0,118.9,1,True,True
3551,1697133532176.0,10,0,6.9,6.9,0,True,False
3552,1697133530406.0,11,1,354.7,0.0,0,True,True
3553,1697133532519.0,1,0,5.6,5.6,0,True,True
3554,1697133530498.0,2,1,359.1,0.0,0,True,True
3555,1697133530498.0,3,0,2.5,128.3,1,True,True
3556,1697133532470.0,4,0,1.9,61.8,0,True,True
3557,1697133532299.0,5,0,8.2,8.2,0,True,True
3558,1697133532292.0,6,0,1.0,16.7,1,True,True
3559,1697133532474.0,7,0,6.6,6.6,0,True,False
3560,1697133532240.0,8,0,3.6,49.8,1,True,True
3561,1697133532346.0,9,1,359.1,119.0,1,True,True
3562,1697133532376.0,10,0,7.1,7.1,0,True,True
3563,1697133530505.0,11,1,354.8,0.0,0,True,True
3564,1697133532719.0,1,0,5.8,5.8,0,True,True
3565,1697133530697.0,2,1,359.3,0.0,0,True,True
3566,1697133530697.0,3,0,2.7,128.5,1,True,True
3567,1697133532570.0,4,0,2.0,61.9,0,True,True
3568,1697133532399.0,5,0,8.3,8.3,0,True,True
3569,1697133532392.0,6,0,1.1,16.8,1,True,True
3570,1697133532673.0,7,0,6.8,6.8,0,True,False
3571,1697133532441.0,8,0,3.8,50.0,1,True,True
3572,1697133532447.0,9,1,359.2,119.1,1,True,True
3573,1697133532477.0,10,0,7.2,7.2,0,True,True
3574,1697133530705.0,11,1,355.0,0.0,0,True,True
3575,1697133532819.0,1,0,5.9,5.9,0,True,True
3576,1697133530797.0,2,1,359.4,0.0,0,True,True
3577,1697133530797.0,3,0,2.8,128.6,1,True,True
3578,1697133532669.0,4,0,2.1,62.0,0,True,True
3579,1697133532500.0,5,0,8.4,8.4,0,True,True
3580,1697133532493.0,6,0,1.2,16.9,1,True,True
3581,1697133532673.0,7,0,6.8,6.8,0,True,False
3582,1697133532540.0,8,0,3.9,50.1,1,True,True
3583,1697133532646.0,9,1,359.4,119.3,1,False,True
3584,1697133532576.0,10,0,7.3,7.3,0,True,True
3585,1697133530805.0,11,1,355.1,0.0,0,True,True
3586,1697133532919.0,1,0,6.0,6.0,0,True,True
3587,1697133530897.0,2,1,359.5,0.0,0,True,True
3588,1697133530897.0,3,0,2.9,128.7,1,True,True
3589,1697133532869.0,4,0,2.3,62.2,0,True,True
3590,1697133532699.0,5,0,8.6,8.6,0,True,True
3591,1697133532692.0,6,0,1.4,17.1,1,True,True
3592,1697133532873.0,7,0,7.0,7.0,0,True,False
3593,1697133532640.0,8,0,4.0,50.2,1,True,True
3594,1697133532746.0,9,1,359.5,119.4,1,False,True
3595,1697133532776.0,10,0,7.5,7.5,0,True,True
3596,1697133530905.0,11,1,355.2,0.0,0,True,True
3597,1697133533019.0,1,0,6.1,6.1,0,True,True
3598,1697133531098.0,2,1,359.7,0.0,0,True,True
3599,1697133531098.0,3,0,3.1,128.9,1,True,True
3600,1697133532969.0,4,0,2.4,62.3,0,True,True
3601,1697133532799.0,5,0,8.7,8.7,0,True,True
3602,1697133532792.0,6,0,1.5,17.2,1,True,True
3603,1697133532973.0,7,0,7.1,7.1,0,True,False
3604,1697133532840.0,8,0,4.2,50.4,1,True,True
3605,1697133532846.0,9,1,359.6,119.5,1,False,True
3606,1697133532876.0,10,0,7.6,7.6,0,True,True
3607,1697133531106.0,11,1,355.4,0.0,0,True,True
3608,1697133533219.0,1,0,6.3,6.3,0,True,True
3609,1697133531198.0,2,1,359.8,0.0,0,True,True
3610,1697133531198.0,3,0,3.2,129.0,1,True,True
3611,1697133533070.0,4,0,2.5,62.4,0,True,True
3612,1697133532899.0,5,0,8.8,8.8,0,True,True
3613,1697133532892.0,6,0,1.6,17.3,1,True,True
3614,1697133533174.0,7,0,7.3,7.3,0,True,False
3615,1697133532940.0,8,0,4.3,50.5,1,True,True
3616,1697133533046.0,9,1,359.8,119.7,1,False,True
3617,1697133532976.0,10,0,7.7,7.7,0,True,True
3618,1697133531206.0,11,1,355.5,0.0,0,True,True
3619,1697133533319.0,1,0,6.4,6.4,0,True,True
3620,1697133531298.0,2,1,359.9,0.0,0,True,True
3621,1697133531298.0,3,0,3.3,129.1,1,True,True
3622,1697133533270.0,4,0,2.7,62.6,0,True,True
3623,1697133533099.0,5,0,9.0,9.0,0,True,True
3624,1697133533093.0,6,0,1.8,17.5,1,True,True
3625,1697133533274.0,7,0,7.4,7.4,0,True,False
3626,1697133533041.0,8,0,4.4,50.6,1,True,True
3627,1697133533146.0,9,1,359.9,119.8,1,False,True
3628,1697133533177.0,10,0,7.9,7.9,0,True,True
3629,1697133531306.0,11,1,355.6,0.0,0,True,True
3630,1697133533519.0,1,0,6.6,6.6,0,True,True
3631,1697133531499.0,2,1,360.1,0.0,0,True,True
3632,1697133531398.0,3,0,3.4,129.2,1,True,True
3633,1697133533370.0,4,0,2.8,62.7,0,True,True
3634,1697133533199.0,5,0,9.1,9.1,0,True,True
3635,1697133533193.0,6,0,1.9,17.6,1,True,True
3636,1697133533374.0,7,0,7.5,7.5,0,True,False
3637,1697133533141.0,8,0,4.5,50.7,1,True,True
3638,1697133533246.0,9,1,360.0,119.9,1,False,True
3639,1697133533277.0,10,0,8.0,8.0,0,True,True
3640,1697133531407.0,11,1,355.7,0.0,0,True,True
3641,1697133533619.0,1,0,6.7,6.7,0,True,True
3642,1697133531598.0,2,1,360.2,0.0,0,True,True
3643,1697133531598.0,3,0,3.6,129.4,1,True,True
3644,1697133533471.0,4,0,2.9,62.8,0,True,True
3645,1697133533299.0,5,0,9.2,9.2,0,True,True
3646,1697133533293.0,6,0,2.0,17.7,1,True,True
3647,1697133533374.0,7,0,7.5,7.5,0,True,False
3648,1697133533341.0,8,0,4.7,50.9,1,True,True
3649,1697133533447.0,9,1,360.2,120.1,1,False,True
3650,1697133533377.0,10,0,8.1,8.1,0,True,True
3651,1697133531606.0,11,1,355.9,0.0,0,True,True
3652,1697133533719.0,1,0,6.8,6.8,0,True,True
3653,1697133531698.0,2,1,360.3,0.0,0,True,True
3654,1697133531698.0,3,0,3.7,129.5,1,True,True
3655,1697133533670.0,4,0,3.1,63.0,0,True,True
3656,1697133533500.0,5,0,9.4,9.4,0,True,True
3657,1697133533494.0,6,0,2.2,17.9,1,True,True
3658,1697133533674.0,7,0,7.8,7.8,0,True,False
3659,1697133533442.0,8,0,4.8,51.0,1,True,True
3660,1697133533546.0,9,1,360.3,120.2,1,False,True
3661,1697133533478.0,10,0,8.2,8.2,0,True,True
3662,1697133531706.0,11,1,356.0,0.0,0,True,True
3663,1697133533819.0,1,0,6.9,6.9,0,True,True
3664,1697133531898.0,2,1,360.5,0.0,0,True,True
3665,1697133531898.0,3,0,3.9,129.7,1,True,True
3666,1697133533770.0,4,0,3.2,63.1,0,True,True
3667,1697133533599.0,5,0,9.5,9.5,0,True,True
3668,1697133533593.0,6,0,2.3,18.0,1,True,True
3669,1697133533774.0,7,0,7.9,7.9,0,True,False
3670,1697133533641.0,8,0,5.0,51.2,1,True,True
3671,1697133533646.0,9,1,360.4,120.3,1,False,True
3672,1697133533677.0,10,0,8.4,8.4,0,True,True
3673,1697133531806.0,11,1,356.1,0.0,0,True,True
3674,1697133534020.0,1,0,7.1,7.1,0,True,True
3675,1697133531998.0,2,1,360.6,0.0,0,True,True
3676,1697133531998.0,3,0,4.0,129.8,1,True,True
3677,1697133533870.0,4,0,3.3,63.2,0,True,True
3678,1697133533699.0,5,0,9.6,9.6,0,True,True
3679,1697133533793.0,6,0,2.5,18.2,1,True,True
3680,1697133533874.0,7,0,8.0,8.0,0,True,False
3681,1697133533741.0,8,0,5.1,51.3,1,True,True
3682,1697133533846.0,9,1,360.6,120.5,1,False,True
3683,1697133533777.0,10,0,8.5,8.5,0,True,True
3684,1697133532006.0,11,1,356.3,0.0,0,True,True
3685,1697133534120.0,1,0,7.2,7.2,0,True,True
3686,1697133532098.0,2,1,360.7,0.0,0,True,True
3687,1697133532198.0,3,0,4.2,130.0,1,True,True
3688,1697133534071.0,4,0,3.5,63.4,0,True,True
3689,1697133533899.0,5,0,9.8,9.8,0,True,True
3690,1697133533893.0,6,0,2.6,18.3,1,True,True
3691,1697133534074.0,7,0,8.2,8.2,0,True,False
3692,1697133533841.0,8,0,5.2,51.4,1,True,True
3693,1697133533946.0,9,1,360.7,120.6,1,False,True
3694,1697133533877.0,10,0,8.6,8.6,0,True,True
3695,1697133532106.0,11,1,356.4,0.0,0,True,True
3696,1697133534220.0,1,0,7.3,7.3,0,True,True
3697,1697133532298.0,2,1,360.9,0.0,0,True,True
3698,1697133532198.0,3,0,4.2,130.0,1,True,True
3699,1697133534171.0,4,0,3.6,63.5,0,True,True
3700,1697133534000.0,5,0,9.9,9.9,0,True,True
3701,1697133533993.0,6,0,2.7,18.4,1,True,True
3702,1697133534174.0,7,0,8.3,8.3,0,True,False
3703,1697133533941.0,8,0,5.3,51.5,1,True,True
3704,1697133534047.0,9,1,360.8,120.7,1,False,True
3705,1697133534077.0,10,0,8.8,8.8,0,True,True
3706,1697133532306.0,11,1,356.6,0.0,0,True,True
