,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18724,1697654400755.553,2,1,0.49,0,0,0,0,1.325553
18725,1697654400755.553,2,2,0.49,1,1,1,29,0.0
18726,1697654400755.553,2,3,0.38,0,0,0,0,54.234553
18727,1697654400755.553,2,4,0.27,0,0,0,39,43.035553
18728,1697654402938.0,3,1,0.0,0,0,0,0,41.41
18729,1697654402938.0,3,2,0.0,1,1,1,31,0.0
18730,1697654402938.0,3,3,4.0,0,0,0,0,41.41
18731,1697654402938.0,3,4,2.0,0,0,0,26,29.61
18732,1697654403485.0,4,1,1.0,0,0,0,0,64.609
18733,1697654403485.0,4,2,5.0,0,1,0,26,6.403
18734,1697654403485.0,4,3,1.0,0,0,0,0,64.609
18735,1697654403485.0,4,4,6.0,1,1,1,22,0.0
18736,1697654402177.0,5,1,0.0,0,0,0,0,1.6
18737,1697654402177.0,5,2,2.0,0,1,1,19,13.806
18738,1697654402177.0,5,4,2.0,0,0,0,23,40.111
18739,1697654404130.0,6,2,0.1,1,1,1,17,0.0
18740,1697654404130.0,6,4,0.14,0,0,0,25,6.803
18741,1697654403484.0,7,2,0.23,0,1,0,20,4.903
18742,1697654403484.0,7,4,0.38,1,0,0,20,0.0
18743,1697654404121.0,8,2,0.2,0,1,1,21,31.911
18744,1697654404121.0,8,4,0.18,0,1,0,29,0.0
18745,1697654404121.0,8,1,0.3,0,0,0,0,31.911
18746,1697654403440.0,9,2,0.34,1,1,1,18,0.0
18747,1697654403440.0,9,4,0.12,0,0,0,20,0.0
18748,1697654404237.0,10,2,0.23,1,1,1,0,0.0
18749,1697654404237.0,10,4,0.23,0,0,0,20,0.0
18750,1697654402144.0,11,1,0.22,0,0,0,0,52.71
18751,1697654402144.0,11,2,0.29,0,0,1,20,56.31
18752,1697654402144.0,11,3,0.31,0,0,0,0,56.31
18753,1697654402144.0,11,4,0.28,0,0,0,20,56.31
18754,1697654402144.0,11,5,0.34,0,0,0,0,56.31
18755,1697654402144.0,11,6,0.35,1,0,1,20,0.0
18756,1697654404289.0,1,2,0.19,1,0,1,23,0.0
18757,1697654404289.0,1,7,0.3,0,0,0,0,21.609
18758,1697654404289.0,1,6,0.41,1,0,1,0,0.0
18759,1697654404289.0,1,1,0.34,0,0,0,0,11.605
18760,1697654402432.0,2,1,0.09,0,0,0,0,3.002
18761,1697654402432.0,2,2,0.39,1,1,1,29,0.0
18762,1697654402432.0,2,3,0.09,0,0,0,0,55.911
18763,1697654402432.0,2,4,0.31,0,0,0,39,44.712
18764,1697654403139.0,3,1,0.0,0,0,0,0,41.611
18765,1697654403139.0,3,2,0.0,1,1,1,31,0.0
18766,1697654403139.0,3,3,4.0,0,0,0,0,41.611
18767,1697654403139.0,3,4,2.0,0,0,0,26,29.811
18768,1697654403684.0,4,1,1.0,0,0,0,0,64.808
18769,1697654403684.0,4,2,5.0,0,1,0,26,6.602
18770,1697654403684.0,4,3,1.0,0,0,0,0,64.808
18771,1697654403684.0,4,4,6.0,1,1,1,22,0.0
18772,1697654402278.0,5,1,0.0,0,0,0,0,1.701
18773,1697654402278.0,5,2,2.0,1,1,1,19,0.0
18774,1697654402278.0,5,4,4.0,0,0,0,23,40.212
18775,1697654404330.0,6,2,0.28,1,1,1,17,0.0
18776,1697654404330.0,6,4,0.23,0,0,0,25,7.003
18777,1697654403683.0,7,2,0.18,0,1,0,20,5.102
18778,1697654403683.0,7,4,0.24,1,0,0,20,0.0
18779,1697654404321.0,8,2,0.11,0,1,1,21,32.111
18780,1697654404321.0,8,4,0.27,0,1,0,29,0.0
18781,1697654404321.0,8,1,0.46,0,0,0,0,32.111
18782,1697654403639.0,9,2,0.1,1,1,1,18,0.0
18783,1697654403639.0,9,4,0.36,0,0,0,20,0.0
18784,1697654404337.0,10,2,0.43,1,1,1,0,0.0
18785,1697654404337.0,10,4,0.1,0,0,0,20,0.0
18786,1697654402344.0,11,1,0.28,0,0,0,0,52.91
18787,1697654402344.0,11,2,0.18,0,0,1,20,56.51
18788,1697654402344.0,11,3,0.13,0,0,0,0,56.51
18789,1697654402344.0,11,4,0.06,0,0,0,20,56.51
18790,1697654402344.0,11,5,0.1,0,0,0,0,56.51
18791,1697654402344.0,11,6,0.43,1,0,1,20,0.0
18792,1697654404389.0,1,2,0.2,1,0,1,23,0.0
18793,1697654404389.0,1,7,0.44,0,0,0,0,21.709
18794,1697654404389.0,1,6,0.04,1,0,1,0,0.0
18795,1697654404389.0,1,1,0.15,0,0,0,0,11.705
18796,1697654402631.0,2,1,0.08,0,0,0,0,3.201
18797,1697654402631.0,2,2,0.34,1,1,1,29,0.0
18798,1697654402631.0,2,3,0.42,0,0,0,0,56.11
18799,1697654402631.0,2,4,0.33,0,0,0,39,44.911
18800,1697654403239.0,3,1,0.0,0,0,0,0,41.711
18801,1697654403239.0,3,2,0.0,1,1,1,31,0.0
18802,1697654403239.0,3,3,4.0,0,0,0,0,41.711
18803,1697654403239.0,3,4,2.0,0,0,0,26,29.911
18804,1697654403784.0,4,1,1.0,0,0,0,0,64.908
18805,1697654403784.0,4,2,5.0,0,1,0,26,6.702
18806,1697654403784.0,4,3,1.0,0,0,0,0,64.908
18807,1697654403784.0,4,4,6.0,1,1,1,22,0.0
18808,1697654402478.0,5,1,0.0,0,0,0,0,1.901
18809,1697654402478.0,5,2,2.0,1,1,1,19,0.0
18810,1697654402478.0,5,4,5.0,0,0,0,23,40.412
18811,1697654404431.0,6,2,0.1,1,1,1,17,0.0
18812,1697654404431.0,6,4,0.34,0,0,0,25,7.104
18813,1697654403783.0,7,2,0.38,0,1,0,20,5.202
18814,1697654403783.0,7,4,0.49,1,0,0,20,0.0
18815,1697654404422.0,8,2,0.05,0,1,1,21,32.212
18816,1697654404422.0,8,4,0.47,0,1,0,29,0.0
18817,1697654404422.0,8,1,0.13,0,0,0,0,32.212
18818,1697654403739.0,9,2,0.28,1,1,1,18,0.0
18819,1697654403739.0,9,4,0.1,0,0,0,20,0.0
18820,1697654404438.0,10,2,0.15,1,1,1,0,0.0
18821,1697654404438.0,10,4,0.0,0,0,0,20,0.0
18822,1697654402445.0,11,1,0.4,0,0,0,0,53.011
18823,1697654402445.0,11,2,0.12,0,0,1,20,56.611
18824,1697654402445.0,11,3,0.47,0,0,0,0,56.611
18825,1697654402445.0,11,4,0.31,0,0,0,20,56.611
18826,1697654402445.0,11,5,0.04,0,0,0,0,56.611
18827,1697654402445.0,11,6,0.2,1,0,1,20,0.0
18828,1697654404490.0,1,2,0.35,1,0,1,23,0.0
18829,1697654404490.0,1,7,0.2,0,0,0,0,21.81
18830,1697654404490.0,1,6,0.04,1,0,1,0,0.0
18831,1697654404490.0,1,1,0.45,0,0,0,0,11.806
18832,1697654402731.0,2,1,0.0,0,0,0,0,3.301
18833,1697654402731.0,2,2,0.18,1,1,1,29,0.0
18834,1697654402731.0,2,3,0.17,0,0,0,0,56.21
18835,1697654402731.0,2,4,0.43,0,0,0,39,45.011
18836,1697654403339.0,3,1,0.0,0,0,0,0,41.811
18837,1697654403339.0,3,2,0.0,1,1,1,31,0.0
18838,1697654403339.0,3,3,4.0,0,0,0,0,41.811
18839,1697654403339.0,3,4,2.0,0,0,0,26,30.011
18840,1697654403884.0,4,1,1.0,0,0,0,0,65.008
18841,1697654403884.0,4,2,5.0,0,1,0,26,6.802
18842,1697654403884.0,4,3,1.0,0,0,0,0,65.008
18843,1697654403884.0,4,4,6.0,1,1,1,22,0.0
18844,1697654402577.0,5,1,0.0,0,0,0,0,2.0
18845,1697654402577.0,5,2,2.0,1,1,1,19,0.0
18846,1697654402577.0,5,4,5.0,0,0,0,23,40.511
18847,1697654404530.0,6,2,0.01,1,1,1,17,0.0
18848,1697654404530.0,6,4,0.3,0,0,0,25,7.203
18849,1697654403883.0,7,2,0.37,0,1,0,20,5.302
18850,1697654403883.0,7,4,0.04,1,0,0,20,0.0
18851,1697654404521.0,8,2,0.28,0,1,1,21,32.311
18852,1697654404521.0,8,4,0.09,0,1,0,29,0.0
18853,1697654404521.0,8,1,0.13,0,0,0,0,32.311
18854,1697654403839.0,9,2,0.21,1,1,1,18,0.0
18855,1697654403839.0,9,4,0.25,0,0,0,20,0.0
18856,1697654404537.0,10,2,0.36,1,1,1,0,0.0
18857,1697654404537.0,10,4,0.22,0,0,0,20,0.0
18858,1697654402544.0,11,1,0.1,0,0,0,0,53.11
18859,1697654402544.0,11,2,0.43,0,0,1,20,56.71
18860,1697654402544.0,11,3,0.48,0,0,0,0,56.71
18861,1697654402544.0,11,4,0.43,0,0,0,20,56.71
18862,1697654402544.0,11,5,0.04,0,0,0,0,56.71
18863,1697654402544.0,11,6,0.32,1,0,1,20,0.0
18864,1697654404589.0,1,2,0.02,1,0,1,23,0.0
18865,1697654404589.0,1,7,0.46,0,0,0,0,21.909
18866,1697654404589.0,1,6,0.5,1,0,1,0,0.0
18867,1697654404589.0,1,1,0.35,0,0,0,0,11.905
18868,1697654402831.0,2,1,0.46,0,0,0,0,3.401
18869,1697654402831.0,2,2,0.16,1,1,1,29,0.0
18870,1697654402831.0,2,3,0.4,0,0,0,0,56.31
18871,1697654402831.0,2,4,0.42,0,0,0,39,45.111
18872,1697654403440.0,3,1,0.0,0,0,0,0,41.912
18873,1697654403440.0,3,2,0.0,1,1,1,31,0.0
18874,1697654403440.0,3,3,4.0,0,0,0,0,41.912
18875,1697654403440.0,3,4,2.0,0,0,0,26,30.112
18876,1697654403984.0,4,1,1.0,0,0,0,0,65.108
18877,1697654403984.0,4,2,5.0,0,1,0,26,6.902
18878,1697654403984.0,4,3,1.0,0,0,0,0,65.108
18879,1697654403984.0,4,4,6.0,1,1,1,22,0.0
18880,1697654401255.945,5,1,0.0,0,0,0,0,0.678945
18881,1697654401255.945,5,2,2.0,1,1,1,19,0.0
18882,1697654401255.945,5,4,5.0,0,0,0,23,39.189945
18883,1697654404730.0,6,2,0.2,1,1,1,17,0.0
18884,1697654404730.0,6,4,0.18,0,0,0,25,7.403
18885,1697654403983.0,7,2,0.22,0,1,0,20,5.402
18886,1697654403983.0,7,4,0.17,1,0,0,20,0.0
18887,1697654404621.0,8,2,0.01,0,1,1,21,32.411
18888,1697654404621.0,8,4,0.43,0,1,0,29,0.0
18889,1697654404621.0,8,1,0.08,0,0,0,0,32.411
18890,1697654403939.0,9,2,0.03,1,1,1,18,0.0
18891,1697654403939.0,9,4,0.23,0,0,0,20,0.0
18892,1697654404737.0,10,2,0.49,1,1,1,0,0.0
18893,1697654404737.0,10,4,0.23,0,0,0,20,0.0
18894,1697654402644.0,11,1,0.14,0,0,0,0,53.21
18895,1697654402644.0,11,2,0.01,0,0,1,20,56.81
18896,1697654402644.0,11,3,0.23,0,0,0,0,56.81
18897,1697654402644.0,11,4,0.34,0,0,0,20,56.81
18898,1697654402644.0,11,5,0.41,0,0,0,0,56.81
18899,1697654402644.0,11,6,0.19,1,0,1,20,0.0
18900,1697654404789.0,1,2,0.16,1,0,1,23,0.0
18901,1697654404789.0,1,7,0.48,0,0,0,0,22.109
18902,1697654404789.0,1,6,0.17,1,0,1,0,0.0
18903,1697654404789.0,1,1,0.25,0,0,0,0,12.105
18904,1697654402931.0,2,1,0.47,0,0,0,0,3.501
18905,1697654402931.0,2,2,0.19,1,1,1,29,0.0
18906,1697654402931.0,2,3,0.32,0,0,0,0,56.41
18907,1697654402931.0,2,4,0.45,0,0,0,39,45.211
18908,1697654403639.0,3,1,0.0,0,0,0,0,42.111
18909,1697654403639.0,3,2,0.0,1,1,1,31,0.0
18910,1697654403639.0,3,3,4.0,0,0,0,0,42.111
18911,1697654403639.0,3,4,2.0,0,0,0,26,30.311
18912,1697654404185.0,4,1,2.0,0,0,0,0,65.309
18913,1697654404185.0,4,2,4.0,0,1,0,26,7.103
18914,1697654404185.0,4,3,1.0,0,0,0,0,65.309
18915,1697654404185.0,4,4,6.0,1,1,1,22,0.0
18916,1697654402877.0,5,1,0.0,0,0,0,0,2.3
18917,1697654402877.0,5,2,2.0,1,1,1,19,0.0
18918,1697654402877.0,5,4,5.0,0,0,0,23,40.811
18919,1697654404830.0,6,2,0.49,1,1,1,17,0.0
18920,1697654404830.0,6,4,0.06,0,0,0,25,7.503
18921,1697654404183.0,7,2,0.26,0,1,0,20,5.602
18922,1697654404183.0,7,4,0.31,1,0,0,20,0.0
18923,1697654404821.0,8,2,0.36,0,1,1,21,32.611
18924,1697654404821.0,8,4,0.46,0,1,0,29,0.0
18925,1697654404821.0,8,1,0.39,0,0,0,0,32.611
18926,1697654404139.0,9,2,0.43,1,1,1,18,0.0
18927,1697654404139.0,9,4,0.42,0,0,0,20,0.0
18928,1697654404837.0,10,2,0.22,1,1,1,0,0.0
18929,1697654404837.0,10,4,0.05,0,0,0,20,0.0
18930,1697654402844.0,11,1,0.44,0,0,0,0,53.41
18931,1697654402844.0,11,2,0.09,0,0,1,20,57.01
18932,1697654402844.0,11,3,0.05,0,0,0,0,57.01
18933,1697654402844.0,11,4,0.17,0,0,0,20,57.01
18934,1697654402844.0,11,5,0.5,0,0,0,0,57.01
18935,1697654402844.0,11,6,0.33,1,0,1,20,0.0
18936,1697654404889.0,1,2,0.3,1,0,1,23,0.0
18937,1697654404889.0,1,7,0.21,0,0,0,0,22.209
18938,1697654404889.0,1,6,0.21,1,0,1,0,0.0
18939,1697654404889.0,1,1,0.08,0,0,0,0,12.205
18940,1697654403131.0,2,1,0.15,0,0,0,0,3.701
18941,1697654403131.0,2,2,0.18,1,1,1,29,0.0
18942,1697654403131.0,2,3,0.32,0,0,0,0,56.61
18943,1697654403131.0,2,4,0.02,0,0,0,39,45.411
18944,1697654403739.0,3,1,0.0,0,0,0,0,42.211
18945,1697654403739.0,3,2,0.0,1,1,1,31,0.0
18946,1697654403739.0,3,3,4.0,0,0,0,0,42.211
18947,1697654403739.0,3,4,2.0,0,0,0,26,30.411
18948,1697654404285.0,4,1,3.0,0,0,0,0,65.409
18949,1697654404285.0,4,2,3.0,0,1,0,26,7.203
18950,1697654404285.0,4,3,1.0,0,0,0,0,65.409
18951,1697654404285.0,4,4,6.0,1,1,1,22,0.0
18952,1697654402977.0,5,1,0.0,0,0,0,0,2.4
18953,1697654402977.0,5,2,2.0,1,1,1,19,0.0
18954,1697654402977.0,5,4,5.0,0,0,0,23,40.911
18955,1697654404930.0,6,2,0.04,1,1,1,17,0.0
18956,1697654404930.0,6,4,0.02,0,0,0,25,7.603
18957,1697654404283.0,7,2,0.28,0,1,0,20,5.702
18958,1697654404283.0,7,4,0.1,1,0,0,20,0.0
18959,1697654404921.0,8,2,0.17,0,1,1,21,32.711
18960,1697654404921.0,8,4,0.03,0,1,0,29,0.0
18961,1697654404921.0,8,1,0.0,0,0,0,0,32.711
18962,1697654404239.0,9,2,0.18,1,1,1,18,0.0
18963,1697654404239.0,9,4,0.06,0,0,0,20,0.0
18964,1697654404937.0,10,2,0.44,1,1,1,0,0.0
18965,1697654404937.0,10,4,0.0,0,0,0,20,0.0
18966,1697654402944.0,11,1,0.49,0,0,0,0,53.51
18967,1697654402944.0,11,2,0.35,0,0,1,20,57.11
18968,1697654402944.0,11,3,0.1,0,0,0,0,57.11
18969,1697654402944.0,11,4,0.41,0,0,0,20,57.11
18970,1697654402944.0,11,5,0.05,0,0,0,0,57.11
18971,1697654402944.0,11,6,0.16,1,0,1,20,0.0
18972,1697654404989.0,1,2,0.0,1,0,1,23,0.0
18973,1697654404989.0,1,7,0.06,0,0,0,0,22.309
18974,1697654404989.0,1,6,0.12,1,0,1,0,0.0
18975,1697654404989.0,1,1,0.45,0,0,0,0,12.305
18976,1697654403231.0,2,1,0.38,0,0,0,0,3.801
18977,1697654403231.0,2,2,0.25,1,1,1,29,0.0
18978,1697654403231.0,2,3,0.42,0,0,0,0,56.71
18979,1697654403231.0,2,4,0.21,0,0,0,39,45.511
18980,1697654403839.0,3,1,0.0,0,0,0,0,42.311
18981,1697654403839.0,3,2,0.0,1,1,1,31,0.0
18982,1697654403839.0,3,3,4.0,0,0,0,0,42.311
18983,1697654403839.0,3,4,2.0,0,0,0,26,30.511
18984,1697654404385.0,4,1,3.0,0,0,0,0,65.509
18985,1697654404385.0,4,2,3.0,0,1,0,26,7.303
18986,1697654404385.0,4,3,1.0,0,0,0,0,65.509
18987,1697654404385.0,4,4,6.0,1,1,1,22,0.0
18988,1697654403078.0,5,1,0.0,0,0,0,0,2.501
18989,1697654403078.0,5,2,2.0,1,1,1,19,0.0
18990,1697654403078.0,5,4,6.0,0,0,0,23,41.012
18991,1697654405030.0,6,2,0.3,1,1,1,17,0.0
18992,1697654405030.0,6,4,0.49,0,0,0,25,7.703
18993,1697654404383.0,7,2,0.43,0,1,0,20,5.802
18994,1697654404383.0,7,4,0.27,1,0,0,20,0.0
18995,1697654405022.0,8,2,0.12,0,1,1,21,32.812
18996,1697654405022.0,8,4,0.41,0,1,0,29,0.0
18997,1697654405022.0,8,1,0.45,0,0,0,0,32.812
18998,1697654404339.0,9,2,0.32,1,1,1,18,0.0
18999,1697654404339.0,9,4,0.45,0,0,0,20,0.0
19000,1697654405137.0,10,2,0.22,1,1,1,0,0.0
19001,1697654405137.0,10,4,0.05,0,0,0,20,0.0
19002,1697654403044.0,11,1,0.16,0,0,0,0,53.61
19003,1697654403044.0,11,2,0.39,0,0,1,20,57.21
19004,1697654403044.0,11,3,0.02,0,0,0,0,57.21
19005,1697654403044.0,11,4,0.37,0,0,0,20,57.21
19006,1697654403044.0,11,5,0.03,0,0,0,0,57.21
19007,1697654403044.0,11,6,0.41,1,0,1,20,0.0
19008,1697654405090.0,1,2,0.35,1,0,1,23,0.0
19009,1697654405090.0,1,7,0.39,0,0,0,0,22.41
19010,1697654405090.0,1,6,0.13,1,0,1,0,0.0
19011,1697654405090.0,1,1,0.44,0,0,0,0,12.406
19012,1697654403331.0,2,1,0.47,0,0,0,0,3.901
19013,1697654403331.0,2,2,0.27,1,1,1,29,0.0
19014,1697654403331.0,2,3,0.11,0,0,0,0,56.81
19015,1697654403331.0,2,4,0.14,0,0,0,39,45.611
19016,1697654403939.0,3,1,0.0,0,0,0,0,42.411
19017,1697654403939.0,3,2,0.0,1,1,1,31,0.0
19018,1697654403939.0,3,3,4.0,0,0,0,0,42.411
19019,1697654403939.0,3,4,2.0,0,0,0,26,30.611
19020,1697654404486.0,4,1,3.0,0,0,0,0,65.61
19021,1697654404486.0,4,2,3.0,0,1,0,26,7.404
19022,1697654404486.0,4,3,1.0,0,0,0,0,65.61
19023,1697654404486.0,4,4,6.0,1,1,1,22,0.0
19024,1697654403178.0,5,1,0.0,0,0,0,0,2.601
19025,1697654403178.0,5,2,2.0,1,1,1,19,0.0
19026,1697654403178.0,5,4,6.0,0,0,0,23,41.112
19027,1697654405230.0,6,2,0.08,1,1,1,17,0.0
19028,1697654405230.0,6,4,0.1,0,0,0,25,7.903
19029,1697654404484.0,7,2,0.39,0,1,0,20,5.903
19030,1697654404484.0,7,4,0.43,1,0,0,20,0.0
19031,1697654405122.0,8,2,0.11,0,1,1,21,32.912
19032,1697654405122.0,8,4,0.25,0,1,0,29,0.0
19033,1697654405122.0,8,1,0.1,0,0,0,0,32.912
19034,1697654404441.0,9,2,0.03,1,1,1,18,0.0
19035,1697654404441.0,9,4,0.2,0,0,0,20,0.0
19036,1697654405237.0,10,2,0.33,1,1,1,0,0.0
19037,1697654405237.0,10,4,0.05,0,0,0,20,0.0
19038,1697654403144.0,11,1,0.15,0,0,0,0,53.71
19039,1697654403144.0,11,2,0.1,0,0,1,20,57.31
19040,1697654403144.0,11,3,0.19,0,0,0,0,57.31
19041,1697654403144.0,11,4,0.15,0,0,0,20,57.31
19042,1697654403144.0,11,5,0.32,0,0,0,0,57.31
19043,1697654403144.0,11,6,0.44,1,0,1,20,0.0
19044,1697654405290.0,1,2,0.4,1,0,1,23,0.0
19045,1697654405290.0,1,7,0.21,0,0,0,0,22.61
19046,1697654405290.0,1,6,0.09,1,0,1,0,0.0
19047,1697654405290.0,1,1,0.01,0,0,0,0,12.606
19048,1697654403432.0,2,1,0.36,0,0,0,0,4.002
19049,1697654403432.0,2,2,0.45,1,1,1,29,0.0
19050,1697654403432.0,2,3,0.35,0,0,0,0,56.911
19051,1697654403432.0,2,4,0.46,0,0,0,39,45.712
19052,1697654404139.0,3,1,0.0,0,0,0,0,42.611
19053,1697654404139.0,3,2,0.0,1,1,1,31,0.0
19054,1697654404139.0,3,3,4.0,0,0,0,0,42.611
19055,1697654404139.0,3,4,2.0,0,0,0,26,30.811
19056,1697654404685.0,4,1,3.0,0,0,0,0,65.809
19057,1697654404685.0,4,2,3.0,0,1,0,26,7.603
19058,1697654404685.0,4,3,1.0,0,0,0,0,65.809
19059,1697654404685.0,4,4,5.0,1,1,1,22,0.0
19060,1697654403378.0,5,1,0.0,0,0,0,0,2.801
19061,1697654403378.0,5,2,2.0,1,1,1,19,0.0
19062,1697654403378.0,5,4,6.0,0,0,0,23,41.312
19063,1697654405330.0,6,2,0.02,1,1,1,17,0.0
19064,1697654405330.0,6,4,0.29,0,0,0,25,8.003
19065,1697654404683.0,7,2,0.46,0,1,0,20,6.102
19066,1697654404683.0,7,4,0.15,1,0,0,20,0.0
19067,1697654405322.0,8,2,0.49,0,1,1,21,33.112
19068,1697654405322.0,8,4,0.4,0,1,0,29,0.0
19069,1697654405322.0,8,1,0.47,0,0,0,0,33.112
19070,1697654404639.0,9,2,0.02,1,1,1,18,0.0
19071,1697654404639.0,9,4,0.42,0,0,0,20,0.0
19072,1697654405337.0,10,2,0.4,1,1,1,0,0.0
19073,1697654405337.0,10,4,0.07,0,0,0,20,0.0
19074,1697654403344.0,11,1,0.01,0,0,0,0,53.91
19075,1697654403344.0,11,2,0.34,0,0,1,20,57.51
19076,1697654403344.0,11,3,0.37,0,0,0,0,57.51
19077,1697654403344.0,11,4,0.38,0,0,0,20,57.51
19078,1697654403344.0,11,5,0.15,0,0,0,0,57.51
19079,1697654403344.0,11,6,0.11,1,0,1,20,0.0
19080,1697654405390.0,1,2,0.49,1,0,1,23,0.0
19081,1697654405390.0,1,7,0.44,0,0,0,0,22.71
19082,1697654405390.0,1,6,0.17,1,0,1,0,0.0
19083,1697654405390.0,1,1,0.42,0,0,0,0,12.706
19084,1697654403631.0,2,1,0.4,0,0,0,0,4.201
19085,1697654403631.0,2,2,0.14,1,1,1,29,0.0
19086,1697654403631.0,2,3,0.02,0,0,0,0,57.11
19087,1697654403631.0,2,4,0.37,0,0,0,39,45.911
19088,1697654404239.0,3,1,0.0,0,0,0,0,42.711
19089,1697654404239.0,3,2,0.0,1,1,1,31,0.0
19090,1697654404239.0,3,3,2.0,0,0,0,0,42.711
19091,1697654404239.0,3,4,2.0,0,0,0,26,30.911
19092,1697654404785.0,4,1,3.0,0,0,0,0,65.909
19093,1697654404785.0,4,2,3.0,0,1,0,26,7.703
19094,1697654404785.0,4,3,1.0,0,0,0,0,65.909
19095,1697654404785.0,4,4,5.0,1,1,1,22,0.0
19096,1697654403479.0,5,1,0.0,0,0,0,0,2.902
19097,1697654403479.0,5,2,2.0,1,1,1,19,0.0
19098,1697654403479.0,5,4,6.0,0,0,0,23,41.413
19099,1697654405431.0,6,2,0.2,1,1,1,17,0.0
19100,1697654405431.0,6,4,0.09,0,0,0,25,8.104
19101,1697654404783.0,7,2,0.46,0,1,0,20,6.202
19102,1697654404783.0,7,4,0.35,1,0,0,20,0.0
19103,1697654405423.0,8,2,0.31,0,1,1,21,33.213
19104,1697654405423.0,8,4,0.19,0,1,0,29,0.101
19105,1697654405423.0,8,1,0.3,0,0,0,0,33.213
19106,1697654404739.0,9,2,0.07,1,1,1,18,0.0
19107,1697654404739.0,9,4,0.43,0,0,0,20,0.0
19108,1697654405438.0,10,2,0.04,1,1,1,0,0.0
19109,1697654405438.0,10,4,0.27,0,0,0,20,0.0
19110,1697654403445.0,11,1,0.49,0,0,0,0,54.011
19111,1697654403445.0,11,2,0.06,0,0,1,20,57.611
19112,1697654403445.0,11,3,0.19,0,0,0,0,57.611
19113,1697654403445.0,11,4,0.03,0,0,0,20,57.611
19114,1697654403445.0,11,5,0.32,0,0,0,0,57.611
19115,1697654403445.0,11,6,0.3,1,0,1,20,0.0
19116,1697654405491.0,1,2,0.01,1,0,1,23,0.0
19117,1697654405491.0,1,7,0.23,0,0,0,0,22.811
19118,1697654405491.0,1,6,0.05,1,0,1,0,0.0
19119,1697654405491.0,1,1,0.29,0,0,0,0,12.807
19120,1697654403731.0,2,1,0.14,0,0,0,0,4.301
19121,1697654403731.0,2,2,0.4,1,1,1,29,0.0
19122,1697654403731.0,2,3,0.3,0,0,0,0,57.21
19123,1697654403731.0,2,4,0.45,0,0,0,39,46.011
19124,1697654404339.0,3,1,1.0,0,0,0,0,42.811
19125,1697654404339.0,3,2,0.0,1,1,1,31,0.0
19126,1697654404339.0,3,3,2.0,0,0,0,0,42.811
19127,1697654404339.0,3,4,2.0,0,0,0,26,31.011
19128,1697654404885.0,4,1,3.0,0,0,0,0,66.009
19129,1697654404885.0,4,2,3.0,0,1,0,26,7.803
19130,1697654404885.0,4,3,1.0,0,0,0,0,66.009
19131,1697654404885.0,4,4,4.0,1,1,1,22,0.0
19132,1697654403578.0,5,1,0.0,0,0,0,0,3.001
19133,1697654403578.0,5,2,2.0,1,1,1,19,0.0
19134,1697654403578.0,5,4,6.0,0,0,0,23,41.512
19135,1697654405530.0,6,2,0.19,1,1,1,17,0.0
19136,1697654405530.0,6,4,0.41,0,0,0,25,8.203
19137,1697654404883.0,7,2,0.4,0,1,0,20,6.302
19138,1697654404883.0,7,4,0.42,1,0,0,20,0.0
19139,1697654405522.0,8,2,0.09,0,1,1,21,33.312
19140,1697654405522.0,8,4,0.01,0,1,0,29,0.2
19141,1697654405522.0,8,1,0.3,0,0,0,0,33.312
19142,1697654404839.0,9,2,0.22,1,1,1,18,0.0
19143,1697654404839.0,9,4,0.37,0,0,0,20,0.0
19144,1697654405637.0,10,2,0.18,1,1,1,0,0.0
19145,1697654405637.0,10,4,0.11,0,0,0,20,0.0
19146,1697654403544.0,11,1,0.34,0,0,0,0,54.11
19147,1697654403544.0,11,2,0.08,0,0,1,20,57.71
19148,1697654403544.0,11,3,0.05,0,0,0,0,57.71
19149,1697654403544.0,11,4,0.46,0,0,0,20,57.71
19150,1697654403544.0,11,5,0.09,0,0,0,0,57.71
19151,1697654403544.0,11,6,0.3,1,0,1,20,0.0
19152,1697654405690.0,1,2,0.08,1,0,1,23,0.0
19153,1697654405690.0,1,7,0.35,0,0,0,0,23.01
19154,1697654405690.0,1,6,0.36,1,0,1,0,0.0
19155,1697654405690.0,1,1,0.17,0,0,0,0,13.006
19156,1697654403831.0,2,1,0.39,0,0,0,0,4.401
19157,1697654403831.0,2,2,0.33,1,1,1,29,0.0
19158,1697654403831.0,2,3,0.29,0,0,0,0,57.31
19159,1697654403831.0,2,4,0.06,0,0,0,39,46.111
19160,1697654404539.0,3,1,1.0,0,0,0,0,43.011
19161,1697654404539.0,3,2,0.0,1,1,1,31,0.0
19162,1697654404539.0,3,3,2.0,0,0,0,0,43.011
19163,1697654404539.0,3,4,2.0,0,0,0,26,31.211
19164,1697654404985.0,4,1,3.0,0,0,0,0,66.109
19165,1697654404985.0,4,2,3.0,0,1,0,26,7.903
19166,1697654404985.0,4,3,1.0,0,0,0,0,66.109
19167,1697654404985.0,4,4,4.0,1,1,1,22,0.0
19168,1697654403678.0,5,1,0.0,0,0,0,0,3.101
19169,1697654403678.0,5,2,2.0,1,1,1,19,0.0
19170,1697654403678.0,5,4,7.0,0,0,0,23,41.612
19171,1697654405730.0,6,2,0.11,1,1,1,17,0.0
19172,1697654405730.0,6,4,0.48,0,0,0,25,8.403
