,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16111,1697207116006.0,6,2,0.02,0,1,1,17,7.198
16112,1697207116006.0,6,4,0.38,1,0,0,25,0.0
16113,1697207116070.0,7,2,0.02,1,1,0,20,0.0
16114,1697207116070.0,7,4,0.43,0,0,0,20,6.698
16115,1697207116030.0,8,2,0.17,0,1,1,21,21.095
16116,1697207116030.0,8,4,0.17,1,1,0,29,0.0
16117,1697207116030.0,8,1,0.2,0,0,0,0,21.095
16118,1697207116026.0,9,2,0.34,1,1,1,18,0.0
16119,1697207116026.0,9,4,0.08,0,0,0,20,9.697
16120,1697207116134.0,10,2,0.0,0,1,1,0,11.397
16121,1697207116134.0,10,4,0.46,1,0,0,20,0.0
16122,1697207116085.0,11,1,0.24,0,0,0,0,0.5
16123,1697207116085.0,11,2,0.27,0,0,1,20,26.694
16124,1697207116085.0,11,3,0.02,0,0,0,0,12.197
16125,1697207116085.0,11,4,0.03,0,0,0,20,11.297
16126,1697207116085.0,11,5,0.36,0,0,0,0,0.5
16127,1697207116085.0,11,6,0.4,0,0,1,20,27.693
16128,1697207116219.0,1,2,0.14,1,0,1,23,0.0
16129,1697207116219.0,1,7,0.16,0,0,0,0,8.597
16130,1697207116219.0,1,6,0.26,1,0,1,0,0.0
16131,1697207116219.0,1,1,0.13,1,0,0,0,0.0
16132,1697207116080.0,2,1,0.23,0,0,0,0,14.396
16133,1697207116080.0,2,2,0.02,0,1,1,29,66.087
16134,1697207116080.0,2,3,0.26,1,0,0,0,0.0
16135,1697207116080.0,2,4,0.46,1,0,0,39,0.0
16136,1697207116123.0,3,1,0.06,1,0,0,0,0.0
16137,1697207116123.0,3,2,0.21,1,1,1,33,0.0
16138,1697207116123.0,3,3,0.27,0,0,0,0,28.292
16139,1697207116123.0,3,4,0.44,0,0,0,29,118.8
16140,1697207116145.0,4,1,0.0,1,0,0,0,0.0
16141,1697207116145.0,4,2,1.0,1,1,0,26,0.0
16142,1697207116145.0,4,3,0.0,0,0,0,0,11.397
16143,1697207116145.0,4,4,3.0,0,1,1,22,11.397
16144,1697207116141.0,5,1,0.34,0,0,0,0,59.287
16145,1697207116141.0,5,2,0.47,0,1,1,22,59.287
16146,1697207116141.0,5,4,0.34,0,1,0,28,26.193
16147,1697207116106.0,6,2,0.42,0,1,1,17,7.298
16148,1697207116106.0,6,4,0.04,1,0,0,25,0.0
16149,1697207116170.0,7,2,0.08,1,1,0,20,0.0
16150,1697207116170.0,7,4,0.15,0,0,0,20,6.798
16151,1697207116130.0,8,2,0.45,0,1,1,21,21.195
16152,1697207116130.0,8,4,0.36,1,1,0,29,0.0
16153,1697207116130.0,8,1,0.01,0,0,0,0,21.195
16154,1697207116126.0,9,2,0.08,1,1,1,18,0.0
16155,1697207116126.0,9,4,0.17,0,0,0,20,9.797
16156,1697207116234.0,10,2,0.38,0,1,1,0,11.497
16157,1697207116234.0,10,4,0.15,1,0,0,20,0.0
16158,1697207116185.0,11,1,0.13,0,0,0,0,0.6
16159,1697207116185.0,11,2,0.16,0,0,1,20,26.794
16160,1697207116185.0,11,3,0.11,0,0,0,0,12.297
16161,1697207116185.0,11,4,0.41,0,0,0,20,11.397
16162,1697207116185.0,11,5,0.11,0,0,0,0,0.6
16163,1697207116185.0,11,6,0.16,0,0,1,20,27.793
16164,1697207116319.0,1,2,0.34,1,0,1,23,0.0
16165,1697207116319.0,1,7,0.3,0,0,0,0,8.697
16166,1697207116319.0,1,6,0.3,1,0,1,0,0.0
16167,1697207116319.0,1,1,0.01,1,0,0,0,0.0
16168,1697207116180.0,2,1,0.16,0,0,0,0,14.496
16169,1697207116180.0,2,2,0.39,0,1,1,29,66.187
16170,1697207116180.0,2,3,0.17,1,0,0,0,0.0
16171,1697207116180.0,2,4,0.03,1,0,0,39,0.0
16172,1697207116223.0,3,1,0.32,1,0,0,0,0.0
16173,1697207116223.0,3,2,0.4,1,1,1,33,0.0
16174,1697207116223.0,3,3,0.12,0,0,0,0,28.392
16175,1697207116223.0,3,4,0.17,0,0,0,29,118.9
16176,1697207116345.0,4,1,0.0,1,0,0,0,0.0
16177,1697207116345.0,4,2,0.0,1,1,0,26,0.0
16178,1697207116345.0,4,3,0.0,0,0,0,0,11.597
16179,1697207116345.0,4,4,3.0,0,1,1,22,11.597
16180,1697207116241.0,5,1,0.22,0,0,0,0,59.387
16181,1697207116241.0,5,2,0.16,0,1,1,22,59.387
16182,1697207116241.0,5,4,0.1,0,1,0,28,26.293
16183,1697207116206.0,6,2,0.39,0,1,1,17,7.398
16184,1697207116206.0,6,4,0.02,1,0,0,25,0.0
16185,1697207116370.0,7,2,0.48,1,1,0,20,0.0
16186,1697207116370.0,7,4,0.09,0,0,0,20,6.998
16187,1697207116230.0,8,2,0.47,0,1,1,21,21.295
16188,1697207116230.0,8,4,0.4,1,1,0,29,0.0
16189,1697207116230.0,8,1,0.45,0,0,0,0,21.295
16190,1697207116226.0,9,2,0.19,1,1,1,18,0.0
16191,1697207116226.0,9,4,0.31,0,0,0,20,9.897
16192,1697207116334.0,10,2,0.46,0,1,1,0,11.597
16193,1697207116334.0,10,4,0.27,0,0,0,20,26.593
16194,1697207116285.0,11,1,0.28,0,0,0,0,0.7
16195,1697207116285.0,11,2,0.37,0,0,1,20,26.894
16196,1697207116285.0,11,3,0.22,0,0,0,0,12.397
16197,1697207116285.0,11,4,0.17,0,0,0,20,11.497
16198,1697207116285.0,11,5,0.16,0,0,0,0,0.7
16199,1697207116285.0,11,6,0.05,0,0,1,20,27.893
16200,1697207116519.0,1,2,0.28,1,0,1,23,0.0
16201,1697207116519.0,1,7,0.28,0,0,0,0,8.897
16202,1697207116519.0,1,6,0.24,1,0,1,0,0.0
16203,1697207116519.0,1,1,0.37,1,0,0,0,0.0
16204,1697207116380.0,2,1,0.31,0,0,0,0,14.696
16205,1697207116380.0,2,2,0.33,0,1,1,29,66.387
16206,1697207116380.0,2,3,0.27,1,0,0,0,0.0
16207,1697207116380.0,2,4,0.42,1,0,0,39,0.0
16208,1697207116424.0,3,1,0.07,1,0,0,0,0.0
16209,1697207116424.0,3,2,0.36,1,1,1,33,0.0
16210,1697207116424.0,3,3,0.01,0,0,0,0,28.593
16211,1697207116424.0,3,4,0.34,0,0,0,29,119.101
16212,1697207116446.0,4,1,0.0,1,0,0,0,0.0
16213,1697207116446.0,4,2,0.0,1,1,0,26,0.0
16214,1697207116446.0,4,3,0.0,0,0,0,0,11.698
16215,1697207116446.0,4,4,3.0,0,1,1,22,11.698
16216,1697207116442.0,5,1,0.38,0,0,0,0,59.588
16217,1697207116442.0,5,2,0.42,0,1,1,22,59.588
16218,1697207116442.0,5,4,0.03,0,1,0,28,26.494
16219,1697207116407.0,6,2,0.31,0,1,1,17,7.599
16220,1697207116407.0,6,4,0.29,1,0,0,25,0.0
16221,1697207116471.0,7,2,0.24,1,1,0,20,0.0
16222,1697207116471.0,7,4,0.19,0,0,0,20,7.099
16223,1697207116431.0,8,2,0.42,0,1,1,21,21.496
16224,1697207116431.0,8,4,0.47,1,1,0,29,0.0
16225,1697207116431.0,8,1,0.11,0,0,0,0,21.496
16226,1697207116427.0,9,2,0.21,1,1,1,18,0.0
16227,1697207116427.0,9,4,0.0,0,0,0,20,10.098
16228,1697207116435.0,10,2,0.41,0,1,1,0,11.698
16229,1697207116435.0,10,4,0.5,0,0,0,20,26.694
16230,1697207116486.0,11,1,0.36,0,0,0,0,0.901
16231,1697207116486.0,11,2,0.09,0,0,1,20,27.095
16232,1697207116486.0,11,3,0.39,0,0,0,0,12.598
16233,1697207116486.0,11,4,0.14,0,0,0,20,11.698
16234,1697207116486.0,11,5,0.01,0,0,0,0,0.901
16235,1697207116486.0,11,6,0.2,0,0,1,20,28.094
16236,1697207116619.0,1,2,0.45,1,0,1,23,0.0
16237,1697207116619.0,1,7,0.26,0,0,0,0,8.997
16238,1697207116619.0,1,6,0.08,1,0,1,0,0.0
16239,1697207116619.0,1,1,0.01,1,0,0,0,0.0
16240,1697207116481.0,2,1,0.02,0,0,0,0,14.797
16241,1697207116481.0,2,2,0.28,0,1,1,29,66.488
16242,1697207116481.0,2,3,0.43,1,0,0,0,0.0
16243,1697207116481.0,2,4,0.47,1,0,0,39,0.0
16244,1697207116523.0,3,1,0.28,1,0,0,0,0.0
16245,1697207116523.0,3,2,0.23,1,1,1,33,0.0
16246,1697207116523.0,3,3,0.46,0,0,0,0,28.692
16247,1697207116523.0,3,4,0.2,0,0,0,29,119.2
16248,1697207116545.0,4,1,0.0,1,0,0,0,0.0
16249,1697207116545.0,4,2,0.0,1,1,0,26,0.0
16250,1697207116545.0,4,3,0.0,0,0,0,0,11.797
16251,1697207116545.0,4,4,3.0,0,1,1,22,11.797
16252,1697207116541.0,5,1,0.26,0,0,0,0,59.687
16253,1697207116541.0,5,2,0.08,0,1,1,22,59.687
16254,1697207116541.0,5,4,0.19,0,1,0,28,26.593
16255,1697207116506.0,6,2,0.4,0,1,1,17,7.698
16256,1697207116506.0,6,4,0.11,1,0,0,25,0.0
16257,1697207116570.0,7,2,0.04,1,1,0,20,0.0
16258,1697207116570.0,7,4,0.29,0,0,0,20,7.198
16259,1697207116530.0,8,2,0.32,0,1,1,21,21.595
16260,1697207116530.0,8,4,0.16,1,1,0,29,0.0
16261,1697207116530.0,8,1,0.15,0,0,0,0,21.595
16262,1697207116526.0,9,2,0.3,1,1,1,18,0.0
16263,1697207116526.0,9,4,0.38,0,0,0,20,10.197
16264,1697207116534.0,10,2,0.48,0,1,1,0,11.797
16265,1697207116534.0,10,4,0.4,0,0,0,20,26.793
16266,1697207116585.0,11,1,0.42,0,0,0,0,1.0
16267,1697207116585.0,11,2,0.34,0,0,1,20,27.194
16268,1697207116585.0,11,3,0.03,0,0,0,0,12.697
16269,1697207116585.0,11,4,0.4,0,0,0,20,11.797
16270,1697207116585.0,11,5,0.16,0,0,0,0,1.0
16271,1697207116585.0,11,6,0.02,0,0,1,20,28.193
16272,1697207116719.0,1,2,0.2,1,0,1,23,0.0
16273,1697207116719.0,1,7,0.14,0,0,0,0,9.097
16274,1697207116719.0,1,6,0.15,1,0,1,0,0.0
16275,1697207116719.0,1,1,0.06,1,0,0,0,0.0
16276,1697207116580.0,2,1,0.45,0,0,0,0,14.896
16277,1697207116580.0,2,2,0.04,0,1,1,29,66.587
16278,1697207116580.0,2,3,0.17,1,0,0,0,0.0
16279,1697207116580.0,2,4,0.35,1,0,0,39,0.0
16280,1697207116623.0,3,1,0.4,1,0,0,0,0.0
16281,1697207116623.0,3,2,0.03,1,1,1,33,0.0
16282,1697207116623.0,3,3,0.13,0,0,0,0,28.792
16283,1697207116623.0,3,4,0.1,0,0,0,29,119.3
16284,1697207116645.0,4,1,0.0,1,0,0,0,0.0
16285,1697207116645.0,4,2,0.0,1,1,0,26,0.0
16286,1697207116645.0,4,3,0.0,0,0,0,0,11.897
16287,1697207116645.0,4,4,3.0,0,1,1,22,11.897
16288,1697207116641.0,5,1,0.28,0,0,0,0,59.787
16289,1697207116641.0,5,2,0.37,0,1,1,22,59.787
16290,1697207116641.0,5,4,0.2,0,1,0,28,26.693
16291,1697207116606.0,6,2,0.45,0,1,1,17,7.798
16292,1697207116606.0,6,4,0.24,1,0,0,25,0.0
16293,1697207116670.0,7,2,0.07,1,1,0,20,0.0
16294,1697207116670.0,7,4,0.32,0,0,0,20,7.298
16295,1697207116630.0,8,2,0.25,0,1,1,21,21.695
16296,1697207116630.0,8,4,0.47,1,1,0,29,0.0
16297,1697207116630.0,8,1,0.39,0,0,0,0,21.695
16298,1697207116626.0,9,2,0.44,1,1,1,18,0.0
16299,1697207116626.0,9,4,0.12,0,0,0,20,10.297
16300,1697207116634.0,10,2,0.19,0,1,1,0,11.897
16301,1697207116634.0,10,4,0.36,0,0,0,20,26.893
16302,1697207114610.936,11,1,0.48,0,0,0,0,-0.974064
16303,1697207114610.936,11,2,0.08,0,0,1,20,25.219936
16304,1697207114610.936,11,3,0.11,0,0,0,0,10.722936
16305,1697207114610.936,11,4,0.41,0,0,0,20,9.822936
16306,1697207114610.936,11,5,0.02,0,0,0,0,-0.974064
16307,1697207114610.936,11,6,0.37,0,0,1,20,26.218936
16308,1697207116819.0,1,2,0.22,1,0,1,23,0.0
16309,1697207116819.0,1,7,0.35,0,0,0,0,9.197
16310,1697207116819.0,1,6,0.27,1,0,1,0,0.0
16311,1697207116819.0,1,1,0.35,1,0,0,0,0.0
16312,1697207116680.0,2,1,0.42,0,0,0,0,14.996
16313,1697207116680.0,2,2,0.11,0,1,1,29,66.687
16314,1697207116680.0,2,3,0.43,1,0,0,0,0.0
16315,1697207116680.0,2,4,0.4,1,0,0,39,0.0
16316,1697207116723.0,3,1,0.49,1,0,0,0,0.0
16317,1697207116723.0,3,2,0.0,1,1,1,33,0.0
16318,1697207116723.0,3,3,0.02,0,0,0,0,28.892
16319,1697207116723.0,3,4,0.13,0,0,0,29,119.4
16320,1697207116745.0,4,1,0.0,1,0,0,0,0.0
16321,1697207116745.0,4,2,0.0,1,1,0,26,0.0
16322,1697207116745.0,4,3,0.0,0,0,0,0,11.997
16323,1697207116745.0,4,4,3.0,0,1,1,22,11.997
16324,1697207116741.0,5,1,0.25,0,0,0,0,59.887
16325,1697207116741.0,5,2,0.09,0,1,1,22,59.887
16326,1697207116741.0,5,4,0.12,0,1,0,28,26.793
16327,1697207116706.0,6,2,0.22,0,1,1,17,7.898
16328,1697207116706.0,6,4,0.2,1,0,0,25,0.0
16329,1697207116770.0,7,2,0.4,1,1,0,20,0.0
16330,1697207116770.0,7,4,0.21,0,0,0,20,7.398
16331,1697207116730.0,8,2,0.35,0,1,1,21,21.795
16332,1697207116730.0,8,4,0.18,1,1,0,29,0.0
16333,1697207116730.0,8,1,0.01,0,0,0,0,21.795
16334,1697207116726.0,9,2,0.34,1,1,1,18,0.0
16335,1697207116726.0,9,4,0.26,0,0,0,20,10.397
16336,1697207116734.0,10,2,0.18,0,1,1,0,11.997
16337,1697207116734.0,10,4,0.21,0,0,0,20,26.993
16338,1697207116785.0,11,1,0.49,0,0,0,0,1.2
16339,1697207116785.0,11,2,0.48,0,0,1,20,27.394
16340,1697207116785.0,11,3,0.48,0,0,0,0,12.897
16341,1697207116785.0,11,4,0.08,0,0,0,20,11.997
16342,1697207116785.0,11,5,0.1,0,0,0,0,1.2
16343,1697207116785.0,11,6,0.01,0,0,1,20,28.393
16344,1697207116919.0,1,2,0.49,1,0,1,23,0.0
16345,1697207116919.0,1,7,0.21,0,0,0,0,9.297
16346,1697207116919.0,1,6,0.09,1,0,1,0,0.0
16347,1697207116919.0,1,1,0.49,1,0,0,0,0.0
16348,1697207116780.0,2,1,0.42,0,0,0,0,15.096
16349,1697207116780.0,2,2,0.13,0,1,1,29,66.787
16350,1697207116780.0,2,3,0.23,1,0,0,0,0.0
16351,1697207116780.0,2,4,0.08,1,0,0,39,0.0
16352,1697207116823.0,3,1,0.07,1,0,0,0,0.0
16353,1697207116823.0,3,2,0.12,1,1,1,33,0.0
16354,1697207116823.0,3,3,0.36,0,0,0,0,28.992
16355,1697207116823.0,3,4,0.39,0,0,0,29,119.5
16356,1697207116845.0,4,1,0.0,1,0,0,0,0.0
16357,1697207116845.0,4,2,0.0,1,1,0,26,0.0
16358,1697207116845.0,4,3,0.0,0,0,0,0,12.097
16359,1697207116845.0,4,4,3.0,0,1,1,22,12.097
16360,1697207116841.0,5,1,0.21,0,0,0,0,59.987
16361,1697207116841.0,5,2,0.01,0,1,1,22,59.987
16362,1697207116841.0,5,4,0.3,0,1,0,28,26.893
16363,1697207116806.0,6,2,0.08,0,1,1,17,7.998
16364,1697207116806.0,6,4,0.49,1,0,0,25,0.0
16365,1697207116870.0,7,2,0.32,1,1,0,20,0.0
16366,1697207116870.0,7,4,0.31,0,0,0,20,7.498
16367,1697207116830.0,8,2,0.35,0,1,1,21,21.895
16368,1697207116830.0,8,4,0.2,1,1,0,29,0.0
16369,1697207116830.0,8,1,0.03,0,0,0,0,21.895
16370,1697207116826.0,9,2,0.07,1,1,1,18,0.0
16371,1697207116826.0,9,4,0.34,0,0,0,20,10.497
16372,1697207116834.0,10,2,0.42,0,1,1,0,12.097
16373,1697207116834.0,10,4,0.28,0,0,0,20,27.093
16374,1697207116885.0,11,1,0.32,0,0,0,0,1.3
16375,1697207116885.0,11,2,0.27,0,0,1,20,27.494
16376,1697207116885.0,11,3,0.16,0,0,0,0,12.997
16377,1697207116885.0,11,4,0.2,0,0,0,20,12.097
16378,1697207116885.0,11,5,0.34,0,0,0,0,1.3
16379,1697207116885.0,11,6,0.26,0,0,1,20,28.493
16380,1697207117019.0,1,2,0.01,1,0,1,23,0.0
16381,1697207117019.0,1,7,0.38,0,0,0,0,9.397
16382,1697207117019.0,1,6,0.1,1,0,1,0,0.0
16383,1697207117019.0,1,1,0.19,1,0,0,0,0.0
16384,1697207116880.0,2,1,0.37,0,0,0,0,15.196
16385,1697207116880.0,2,2,0.26,0,1,1,29,66.887
16386,1697207116880.0,2,3,0.29,1,0,0,0,0.0
16387,1697207116880.0,2,4,0.29,1,0,0,39,0.0
16388,1697207116923.0,3,1,0.19,1,0,0,0,0.0
16389,1697207116923.0,3,2,0.34,1,1,1,33,0.0
16390,1697207116923.0,3,3,0.11,0,0,0,0,29.092
16391,1697207116923.0,3,4,0.11,0,0,0,29,119.6
16392,1697207116945.0,4,1,0.0,1,0,0,0,0.0
16393,1697207116945.0,4,2,0.0,1,1,0,26,0.0
16394,1697207116945.0,4,3,0.0,0,0,0,0,12.197
16395,1697207116945.0,4,4,3.0,0,1,1,22,12.197
16396,1697207116941.0,5,1,0.42,0,0,0,0,60.087
16397,1697207116941.0,5,2,0.38,0,1,1,22,60.087
16398,1697207116941.0,5,4,0.43,0,1,0,28,26.993
16399,1697207116906.0,6,2,0.45,0,1,1,17,8.098
16400,1697207116906.0,6,4,0.4,1,0,0,25,0.0
16401,1697207116970.0,7,2,0.03,1,1,0,20,0.0
16402,1697207116970.0,7,4,0.21,0,0,0,20,7.598
16403,1697207116930.0,8,2,0.21,0,1,1,21,21.995
16404,1697207116930.0,8,4,0.13,1,1,0,29,0.0
16405,1697207116930.0,8,1,0.15,0,0,0,0,21.995
16406,1697207116926.0,9,2,0.31,1,1,1,18,0.0
16407,1697207116926.0,9,4,0.0,0,0,0,20,10.597
16408,1697207116934.0,10,2,0.23,0,1,1,0,12.197
16409,1697207116934.0,10,4,0.41,0,0,0,20,27.193
16410,1697207116985.0,11,1,0.13,0,0,0,0,1.4
16411,1697207116985.0,11,2,0.21,0,0,1,20,27.594
16412,1697207116985.0,11,3,0.16,0,0,0,0,13.097
16413,1697207116985.0,11,4,0.48,0,0,0,20,12.197
16414,1697207116985.0,11,5,0.13,0,0,0,0,1.4
16415,1697207116985.0,11,6,0.37,0,0,1,20,28.593
16416,1697207117119.0,1,2,0.25,1,0,1,23,0.0
16417,1697207117119.0,1,7,0.49,0,0,0,0,9.497
16418,1697207117119.0,1,6,0.31,1,0,1,0,0.0
16419,1697207117119.0,1,1,0.08,1,0,0,0,0.0
16420,1697207116980.0,2,1,0.28,0,0,0,0,15.296
16421,1697207116980.0,2,2,0.02,0,1,1,29,66.987
16422,1697207116980.0,2,3,0.32,1,0,0,0,0.0
16423,1697207116980.0,2,4,0.01,1,0,0,39,0.0
16424,1697207117023.0,3,1,0.44,1,0,0,0,0.0
16425,1697207117023.0,3,2,0.04,1,1,1,33,0.0
16426,1697207117023.0,3,3,0.16,0,0,0,0,29.192
16427,1697207117023.0,3,4,0.39,0,0,0,29,119.7
16428,1697207117045.0,4,1,0.0,1,0,0,0,0.0
16429,1697207117045.0,4,2,0.0,1,1,0,26,0.0
16430,1697207117045.0,4,3,0.0,0,0,0,0,12.297
16431,1697207117045.0,4,4,3.0,0,1,1,22,12.297
16432,1697207117041.0,5,1,0.03,0,0,0,0,60.187
16433,1697207117041.0,5,2,0.12,0,1,1,22,60.187
16434,1697207117041.0,5,4,0.33,0,1,0,28,27.093
16435,1697207117006.0,6,2,0.03,0,1,1,17,8.198
16436,1697207117006.0,6,4,0.41,1,0,0,25,0.0
16437,1697207117070.0,7,2,0.03,1,1,0,20,0.0
16438,1697207117070.0,7,4,0.05,0,0,0,20,7.698
16439,1697207117030.0,8,2,0.15,0,1,1,21,22.095
16440,1697207117030.0,8,4,0.15,1,1,0,29,0.0
16441,1697207117030.0,8,1,0.32,0,0,0,0,22.095
16442,1697207117026.0,9,2,0.33,1,1,1,18,0.0
16443,1697207117026.0,9,4,0.18,0,0,0,20,10.697
16444,1697207117034.0,10,2,0.42,0,1,1,0,12.297
16445,1697207117034.0,10,4,0.03,0,0,0,20,27.293
16446,1697207115043.8198,11,1,0.27,0,0,0,0,-0.54118
16447,1697207115043.8198,11,2,0.47,0,0,1,20,25.65282
16448,1697207115043.8198,11,3,0.16,0,0,0,0,11.15582
16449,1697207115043.8198,11,4,0.14,0,0,0,20,10.25582
16450,1697207115043.8198,11,5,0.47,0,0,0,0,-0.54118
16451,1697207115043.8198,11,6,0.24,0,0,1,20,26.65182
16452,1697207117219.0,1,2,0.38,1,0,1,23,0.0
16453,1697207117219.0,1,7,0.28,0,0,0,0,9.597
16454,1697207117219.0,1,6,0.29,1,0,1,0,0.0
16455,1697207117219.0,1,1,0.34,1,0,0,0,0.0
16456,1697207117080.0,2,1,0.46,0,0,0,0,15.396
16457,1697207117080.0,2,2,0.32,0,1,1,29,67.087
16458,1697207117080.0,2,3,0.04,1,0,0,0,0.0
16459,1697207117080.0,2,4,0.38,1,0,0,39,0.0
16460,1697207117123.0,3,1,0.08,1,0,0,0,0.0
16461,1697207117123.0,3,2,0.01,1,1,1,33,0.0
16462,1697207117123.0,3,3,0.1,0,0,0,0,29.292
16463,1697207117123.0,3,4,0.17,0,0,0,29,119.8
16464,1697207117145.0,4,1,0.0,1,0,0,0,0.0
16465,1697207117145.0,4,2,0.0,1,1,0,26,0.0
16466,1697207117145.0,4,3,0.0,0,0,0,0,12.397
16467,1697207117145.0,4,4,3.0,0,1,1,22,12.397
16468,1697207117141.0,5,1,0.06,0,0,0,0,0.1
16469,1697207117141.0,5,2,0.0,0,1,1,22,0.1
16470,1697207117141.0,5,4,0.39,0,1,0,28,27.193
16471,1697207117106.0,6,2,0.12,0,1,1,17,8.298
16472,1697207117106.0,6,4,0.04,1,0,0,25,0.0
16473,1697207117170.0,7,2,0.1,1,1,0,20,0.0
16474,1697207117170.0,7,4,0.19,0,0,0,20,7.798
16475,1697207117129.0,8,2,0.14,0,1,1,21,22.194
16476,1697207117129.0,8,4,0.35,1,1,0,29,0.0
16477,1697207117129.0,8,1,0.17,0,0,0,0,22.194
16478,1697207117126.0,9,2,0.4,1,1,1,18,0.0
16479,1697207117126.0,9,4,0.16,0,0,0,20,10.797
16480,1697207117134.0,10,2,0.4,0,1,1,0,12.397
16481,1697207117134.0,10,4,0.17,0,0,0,20,27.393
16482,1697207117184.0,11,1,0.09,0,0,0,0,1.599
16483,1697207117184.0,11,2,0.07,0,0,1,20,27.793
16484,1697207117184.0,11,3,0.33,0,0,0,0,13.296
16485,1697207117184.0,11,4,0.24,0,0,0,20,12.396
16486,1697207117184.0,11,5,0.02,0,0,0,0,1.599
16487,1697207117184.0,11,6,0.27,0,0,1,20,28.792
16488,1697207117319.0,1,2,0.48,1,0,1,23,0.0
16489,1697207117319.0,1,7,0.47,0,0,0,0,9.697
16490,1697207117319.0,1,6,0.02,1,0,1,0,0.0
16491,1697207117319.0,1,1,0.4,1,0,0,0,0.0
16492,1697207117179.0,2,1,0.35,0,0,0,0,15.495
16493,1697207117179.0,2,2,0.0,0,1,1,29,67.186
16494,1697207117179.0,2,3,0.1,1,0,0,0,0.0
16495,1697207117179.0,2,4,0.04,1,0,0,39,0.0
16496,1697207117223.0,3,1,0.36,1,0,0,0,0.0
16497,1697207117223.0,3,2,0.11,1,1,1,33,0.0
16498,1697207117223.0,3,3,0.37,0,0,0,0,29.392
16499,1697207117223.0,3,4,0.38,0,0,0,29,119.9
16500,1697207117245.0,4,1,0.0,1,0,0,0,0.0
16501,1697207117245.0,4,2,0.0,1,1,0,26,0.0
16502,1697207117245.0,4,3,0.0,0,0,0,0,12.497
16503,1697207117245.0,4,4,1.0,0,1,1,22,12.497
16504,1697207117241.0,5,1,0.43,0,0,0,0,0.2
16505,1697207117241.0,5,2,0.11,0,1,1,22,0.2
16506,1697207117241.0,5,4,0.46,0,1,0,28,27.293
16507,1697207117206.0,6,2,0.04,0,1,1,17,8.398
16508,1697207117206.0,6,4,0.04,1,0,0,25,0.0
16509,1697207117270.0,7,2,0.37,1,1,0,20,0.0
16510,1697207117270.0,7,4,0.28,0,0,0,20,7.898
16511,1697207117229.0,8,2,0.22,0,1,1,21,22.294
16512,1697207117229.0,8,4,0.49,1,1,0,29,0.0
16513,1697207117229.0,8,1,0.1,0,0,0,0,22.294
16514,1697207117226.0,9,2,0.12,1,1,1,18,0.0
16515,1697207117226.0,9,4,0.15,0,0,0,20,10.897
16516,1697207117334.0,10,2,0.14,0,1,1,0,12.597
16517,1697207117334.0,10,4,0.31,0,0,0,20,27.593
16518,1697207117284.0,11,1,0.45,0,0,0,0,1.699
16519,1697207117284.0,11,2,0.45,0,0,1,20,27.893
16520,1697207117284.0,11,3,0.42,0,0,0,0,13.396
16521,1697207117284.0,11,4,0.28,0,0,0,20,12.496
16522,1697207117284.0,11,5,0.07,0,0,0,0,1.699
16523,1697207117284.0,11,6,0.46,0,0,1,20,28.892
16524,1697207117420.0,1,2,0.45,1,0,1,23,0.0
16525,1697207117420.0,1,7,0.3,0,0,0,0,9.798
16526,1697207117420.0,1,6,0.47,1,0,1,0,0.0
16527,1697207117420.0,1,1,0.21,1,0,0,0,0.0
16528,1697207117280.0,2,1,0.27,0,0,0,0,15.596
16529,1697207117280.0,2,2,0.19,0,1,1,29,67.287
16530,1697207117280.0,2,3,0.2,1,0,0,0,0.0
16531,1697207117280.0,2,4,0.3,1,0,0,39,0.0
16532,1697207117323.0,3,1,0.01,1,0,0,0,0.0
16533,1697207117323.0,3,2,0.09,1,1,1,33,0.0
16534,1697207117323.0,3,3,0.29,0,0,0,0,29.492
16535,1697207117323.0,3,4,0.12,0,0,0,29,120.0
16536,1697207117345.0,4,1,0.0,1,0,0,0,0.0
16537,1697207117345.0,4,2,0.0,1,1,0,26,0.0
16538,1697207117345.0,4,3,0.0,0,0,0,0,12.597
16539,1697207117345.0,4,4,1.0,0,1,1,22,12.597
16540,1697207117341.0,5,1,0.39,0,0,0,0,0.3
16541,1697207117341.0,5,2,0.25,0,1,1,22,0.3
16542,1697207117341.0,5,4,0.28,0,1,0,28,27.393
16543,1697207117306.0,6,2,0.14,0,1,1,17,8.498
16544,1697207117306.0,6,4,0.15,1,0,0,25,0.0
16545,1697207117370.0,7,2,0.09,1,1,0,20,0.0
16546,1697207117370.0,7,4,0.11,0,0,0,20,7.998
16547,1697207117330.0,8,2,0.1,0,1,1,21,22.395
16548,1697207117330.0,8,4,0.16,1,1,0,29,0.0
16549,1697207117330.0,8,1,0.06,0,0,0,0,22.395
16550,1697207117326.0,9,2,0.37,1,1,1,18,0.0
16551,1697207117326.0,9,4,0.3,0,0,0,20,10.997
16552,1697207117435.0,10,2,0.12,0,1,1,0,12.698
16553,1697207117435.0,10,4,0.32,0,0,0,20,27.694
16554,1697207115362.467,11,1,0.09,0,0,0,0,-0.222533
16555,1697207115362.467,11,2,0.39,0,0,1,20,25.971467
16556,1697207115362.467,11,3,0.16,0,0,0,0,11.474467
16557,1697207115362.467,11,4,0.08,0,0,0,20,10.574467
16558,1697207115362.467,11,5,0.2,0,0,0,0,-0.222533
16559,1697207115362.467,11,6,0.31,0,0,1,20,26.970467
