1694525697824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698425, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698624, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699924, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701124, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701425, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701624, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702623, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702823, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703623, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703823, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704623, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704823, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705123, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705523, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705723, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705923, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706122, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707222, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708122, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709122, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709423, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709622, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709822, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710021, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710221, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710422, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710621, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710821, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711021, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711221, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711422, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711621, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711821, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712021, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712221, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712422, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712521, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712821, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712921, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713121, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713321, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713521, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713721, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525713921, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525714121, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525714320, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525714521, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525714721, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715020, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715120, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715320, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715520, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715720, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525715920, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525716120, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525716320, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525716421, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525716620, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525716820, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525717020, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525717220, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525717421, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525717620, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525717820, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717920, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718120, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718320, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718520, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718720, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718920, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719119, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719420, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719619, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719719, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720219, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722619, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722819, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723018, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723218, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724018, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724218, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725018, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725218, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728018, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728218, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728419, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728618, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728818, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729217, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729418, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729617, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730217, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730418, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730617, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731217, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731418, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731617, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732217, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732418, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732917, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733317, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733717, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733917, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734317, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734717, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734917, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735316, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735717, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735916, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736116, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736316, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736516, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736716, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736916, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737216, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737316, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737516, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737716, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738016, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738116, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738316, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738516, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738816, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738916, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739116, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739316, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739516, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739716, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739916, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740016, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740216, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740417, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740716, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740816, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741016, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741216, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741516, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741616, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741816, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742015, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742215, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742416, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525742615, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525742815, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525742915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525743115, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525743315, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525743515, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525743715, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525743915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525744115, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525744315, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525744515, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525744815, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525744915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525745115, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525745315, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525745515, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525745715, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525745915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525746114, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525746314, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525746514, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525746714, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525746914, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525747114, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525747314, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525747514, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747814, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525747914, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748114, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748314, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748514, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748714, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525748914, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749114, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749314, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749514, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525749714, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750014, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750214, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750314, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750514, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750814, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525750914, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525751113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525751313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525751613, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525751713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525751913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525752113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525752313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525752513, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525752713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525752913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525753113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525753313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525753513, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525753713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525753813, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525754013, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525754213, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525754414, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525754613, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525754813, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755013, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755513, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525755912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525756112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525756312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525756512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525756612, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525756912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757212, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757413, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757612, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757812, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758012, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758212, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758413, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758612, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760011, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760412, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760611, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760711, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760911, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761311, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761511, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761711, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761811, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762011, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762211, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762511, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762611, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762811, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763011, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763111, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525763311, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525763511, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525763711, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525763911, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525764110, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525764210, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525764411, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525764610, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525764810, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525765010, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525765310, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525765510, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525765610, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525765810, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766010, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766210, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766411, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766510, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766810, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525766910, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525767109, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767309, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767509, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767709, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767909, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768109, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768309, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768410, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768609, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768809, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769009, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769209, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769410, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769609, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769809, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770009, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770209, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770410, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770609, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770809, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771008, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
