,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19569,1697236743775.0,7,2,0.19,1,1,0,20,0.0
19570,1697236743775.0,7,4,0.41,0,0,0,20,17.704
19571,1697236743707.0,8,2,0.31,0,1,1,21,16.103
19572,1697236743707.0,8,4,0.05,1,1,0,29,0.0
19573,1697236743707.0,8,1,0.16,0,0,0,0,16.103
19574,1697236743689.0,9,2,0.2,1,1,1,18,0.0
19575,1697236743689.0,9,4,0.29,0,0,0,20,17.904
19576,1697236743738.0,10,2,0.32,0,1,1,0,17.904
19577,1697236743738.0,10,4,0.23,0,0,0,20,1.1
19578,1697236743665.0,11,1,0.0,1,0,0,0,0.0
19579,1697236743665.0,11,2,0.05,1,0,1,20,0.0
19580,1697236743665.0,11,3,0.34,0,0,0,0,35.909
19581,1697236743665.0,11,4,0.24,0,0,0,20,34.909
19582,1697236743665.0,11,5,0.27,1,0,0,0,0.0
19583,1697236743665.0,11,6,0.19,1,0,1,20,0.0
19584,1697236744019.0,1,2,0.08,0,0,1,23,3.001
19585,1697236744019.0,1,7,0.3,1,0,0,0,0.0
19586,1697236744019.0,1,6,0.1,0,0,1,0,3.001
19587,1697236744019.0,1,1,0.38,0,0,0,0,3.001
19588,1697236743974.0,2,1,0.2,0,0,0,0,150.83
19589,1697236743974.0,2,2,0.12,0,1,1,29,115.523
19590,1697236743974.0,2,3,0.34,0,0,0,0,52.714
19591,1697236743974.0,2,4,0.38,0,0,0,39,9.302
19592,1697236744040.0,3,1,0.31,0,0,0,0,77.219
19593,1697236744040.0,3,2,0.21,0,1,1,31,113.124
19594,1697236744040.0,3,3,0.47,0,0,0,0,34.81
19595,1697236744040.0,3,4,0.27,1,0,0,26,0.0
19596,1697236744022.0,4,1,4.0,0,0,0,0,78.018
19597,1697236744022.0,4,2,5.0,1,1,0,26,0.0
19598,1697236744022.0,4,3,2.0,0,0,0,0,496.854
19599,1697236744022.0,4,4,2.0,0,1,1,22,13.103
19600,1697236743480.0,5,1,0.15,0,0,0,0,496.759
19601,1697236743480.0,5,2,0.2,1,1,1,19,0.0
19602,1697236743480.0,5,4,0.28,0,0,0,23,496.759
19603,1697236744000.0,6,2,0.12,0,1,1,17,6.602
19604,1697236744000.0,6,4,0.08,1,0,0,25,0.0
19605,1697236744075.0,7,2,0.27,1,1,0,20,0.0
19606,1697236744075.0,7,4,0.46,0,0,0,20,18.004
19607,1697236744007.0,8,2,0.2,0,1,1,21,16.403
19608,1697236744007.0,8,4,0.14,1,1,0,29,0.0
19609,1697236744007.0,8,1,0.47,0,0,0,0,16.403
19610,1697236743989.0,9,2,0.37,1,1,1,18,0.0
19611,1697236743989.0,9,4,0.28,0,0,0,20,18.204
19612,1697236744038.0,10,2,0.24,1,1,1,0,0.0
19613,1697236744038.0,10,4,0.48,0,0,0,20,1.4
19614,1697236743965.0,11,1,0.42,1,0,0,0,0.0
19615,1697236743965.0,11,2,0.31,1,0,1,20,0.0
19616,1697236743965.0,11,3,0.1,0,0,0,0,36.209
19617,1697236743965.0,11,4,0.45,0,0,0,20,35.209
19618,1697236743965.0,11,5,0.16,1,0,0,0,0.0
19619,1697236743965.0,11,6,0.4,1,0,1,20,0.0
19620,1697236744219.0,1,2,0.02,0,0,1,23,3.201
19621,1697236744219.0,1,7,0.19,1,0,0,0,0.0
19622,1697236744219.0,1,6,0.23,0,0,1,0,3.201
19623,1697236744219.0,1,1,0.18,0,0,0,0,3.201
19624,1697236744174.0,2,1,0.07,0,0,0,0,151.03
19625,1697236744174.0,2,2,0.05,0,1,1,29,115.723
19626,1697236744174.0,2,3,0.32,0,0,0,0,52.914
19627,1697236744174.0,2,4,0.32,0,0,0,39,9.502
19628,1697236744240.0,3,1,0.48,0,0,0,0,77.419
19629,1697236744240.0,3,2,0.06,0,1,1,31,113.324
19630,1697236744240.0,3,3,0.2,0,0,0,0,35.01
19631,1697236744240.0,3,4,0.02,1,0,0,26,0.0
19632,1697236744222.0,4,1,4.0,0,0,0,0,78.218
19633,1697236744222.0,4,2,5.0,1,1,0,26,0.0
19634,1697236744222.0,4,3,4.0,0,0,0,0,497.054
19635,1697236744222.0,4,4,2.0,0,1,1,22,13.303
19636,1697236743679.0,5,1,0.05,0,0,0,0,496.958
19637,1697236743679.0,5,2,0.04,1,1,1,19,0.0
19638,1697236743679.0,5,4,0.37,0,0,0,23,496.958
19639,1697236744300.0,6,2,0.03,0,1,1,17,6.902
19640,1697236744300.0,6,4,0.48,1,0,0,25,0.0
19641,1697236744275.0,7,2,0.43,1,1,0,20,0.0
19642,1697236744275.0,7,4,0.18,0,0,0,20,18.204
19643,1697236744207.0,8,2,0.1,0,1,1,21,16.603
19644,1697236744207.0,8,4,0.06,1,1,0,29,0.0
19645,1697236744207.0,8,1,0.46,0,0,0,0,16.603
19646,1697236744289.0,9,2,0.22,1,1,1,18,0.0
19647,1697236744289.0,9,4,0.41,0,0,0,20,18.504
19648,1697236744238.0,10,2,0.12,1,1,1,0,0.0
19649,1697236744238.0,10,4,0.32,0,0,0,20,1.6
19650,1697236744265.0,11,1,0.35,1,0,0,0,0.0
19651,1697236744265.0,11,2,0.26,1,0,1,20,0.0
19652,1697236744265.0,11,3,0.42,0,0,0,0,36.509
19653,1697236744265.0,11,4,0.22,0,0,0,20,35.509
19654,1697236744265.0,11,5,0.38,1,0,0,0,0.0
19655,1697236744265.0,11,6,0.27,1,0,1,20,0.0
19656,1697236744619.0,1,2,0.37,0,0,1,23,3.601
19657,1697236744619.0,1,7,0.15,1,0,0,0,0.0
19658,1697236744619.0,1,6,0.25,0,0,1,0,3.601
19659,1697236744619.0,1,1,0.09,0,0,0,0,3.601
19660,1697236744475.0,2,1,0.43,0,0,0,0,151.331
19661,1697236744475.0,2,2,0.15,0,1,1,29,116.024
19662,1697236744475.0,2,3,0.35,0,0,0,0,53.215
19663,1697236744475.0,2,4,0.02,0,0,0,39,9.803
19664,1697236744540.0,3,1,0.18,0,0,0,0,77.719
19665,1697236744540.0,3,2,0.35,0,1,1,31,113.624
19666,1697236744540.0,3,3,0.44,0,0,0,0,35.31
19667,1697236744540.0,3,4,0.03,1,0,0,26,0.0
19668,1697236744522.0,4,1,4.0,0,0,0,0,78.518
19669,1697236744522.0,4,2,5.0,1,1,0,26,0.0
19670,1697236744522.0,4,3,4.0,0,0,0,0,497.354
19671,1697236744522.0,4,4,2.0,0,1,1,22,13.603
19672,1697236743979.0,5,1,0.16,0,0,0,0,497.258
19673,1697236743979.0,5,2,0.03,1,1,1,19,0.0
19674,1697236743979.0,5,4,0.44,0,0,0,23,497.258
19675,1697236744600.0,6,2,0.04,0,1,1,17,7.202
19676,1697236744600.0,6,4,0.12,1,0,0,25,0.0
19677,1697236744575.0,7,2,0.16,1,1,0,20,0.0
19678,1697236744575.0,7,4,0.46,0,0,0,20,18.504
19679,1697236744507.0,8,2,0.38,0,1,1,21,16.903
19680,1697236744507.0,8,4,0.12,1,1,0,29,0.0
19681,1697236744507.0,8,1,0.19,0,0,0,0,16.903
19682,1697236744589.0,9,2,0.19,1,1,1,18,0.0
19683,1697236744589.0,9,4,0.26,0,0,0,20,18.804
19684,1697236744638.0,10,2,0.45,1,1,1,0,0.0
19685,1697236744638.0,10,4,0.1,0,0,0,20,2.0
19686,1697236744565.0,11,1,0.2,1,0,0,0,0.0
19687,1697236744565.0,11,2,0.22,1,0,1,20,0.0
19688,1697236744565.0,11,3,0.34,0,0,0,0,36.809
19689,1697236744565.0,11,4,0.24,0,0,0,20,35.809
19690,1697236744565.0,11,5,0.41,1,0,0,0,0.0
19691,1697236744565.0,11,6,0.1,1,0,1,20,0.0
19692,1697236744919.0,1,2,0.07,0,0,1,23,3.901
19693,1697236744919.0,1,7,0.49,1,0,0,0,0.0
19694,1697236744919.0,1,6,0.15,0,0,1,0,3.901
19695,1697236744919.0,1,1,0.07,0,0,0,0,3.901
19696,1697236744774.0,2,1,0.05,0,0,0,0,151.63
19697,1697236744774.0,2,2,0.21,0,1,1,29,116.323
19698,1697236744774.0,2,3,0.23,0,0,0,0,53.514
19699,1697236744774.0,2,4,0.36,0,0,0,39,10.102
19700,1697236744840.0,3,1,0.42,0,0,0,0,78.019
19701,1697236744840.0,3,2,0.21,0,1,1,31,113.924
19702,1697236744840.0,3,3,0.48,0,0,0,0,35.61
19703,1697236744840.0,3,4,0.13,1,0,0,26,0.0
19704,1697236744822.0,4,1,5.0,0,0,0,0,78.818
19705,1697236744822.0,4,2,5.0,1,1,0,26,0.0
19706,1697236744822.0,4,3,4.0,0,0,0,0,497.654
19707,1697236744822.0,4,4,2.0,0,1,1,22,13.903
19708,1697236744279.0,5,1,0.27,0,0,0,0,497.558
19709,1697236744279.0,5,2,0.22,1,1,1,19,0.0
19710,1697236744279.0,5,4,0.43,0,0,0,23,497.558
19711,1697236744900.0,6,2,0.47,0,1,1,17,7.502
19712,1697236744900.0,6,4,0.32,1,0,0,25,0.0
19713,1697236744875.0,7,2,0.3,1,1,0,20,0.0
19714,1697236744875.0,7,4,0.3,0,0,0,20,18.804
19715,1697236744907.0,8,2,0.27,0,1,1,21,17.303
19716,1697236744907.0,8,4,0.27,1,1,0,29,0.0
19717,1697236744907.0,8,1,0.5,0,0,0,0,17.303
19718,1697236744889.0,9,2,0.36,1,1,1,18,0.0
19719,1697236744889.0,9,4,0.23,0,0,0,20,19.104
19720,1697236744838.0,10,2,0.12,1,1,1,0,0.0
19721,1697236744838.0,10,4,0.38,0,0,0,20,2.2
19722,1697236744865.0,11,1,0.46,1,0,0,0,0.0
19723,1697236744865.0,11,2,0.39,1,0,1,20,0.0
19724,1697236744865.0,11,3,0.25,0,0,0,0,37.109
19725,1697236744865.0,11,4,0.36,0,0,0,20,36.109
19726,1697236744865.0,11,5,0.36,1,0,0,0,0.0
19727,1697236744865.0,11,6,0.22,1,0,1,20,0.0
19728,1697236745219.0,1,2,0.12,0,0,1,23,4.201
19729,1697236745219.0,1,7,0.14,1,0,0,0,0.0
19730,1697236745219.0,1,6,0.39,0,0,1,0,4.201
19731,1697236745219.0,1,1,0.46,0,0,0,0,4.201
19732,1697236745074.0,2,1,0.21,0,0,0,0,151.93
19733,1697236745074.0,2,2,0.08,0,1,1,29,116.623
19734,1697236745074.0,2,3,0.41,0,0,0,0,53.814
19735,1697236745074.0,2,4,0.45,0,0,0,39,10.402
19736,1697236745140.0,3,1,0.08,0,0,0,0,78.319
19737,1697236745140.0,3,2,0.37,0,1,1,31,114.224
19738,1697236745140.0,3,3,0.07,0,0,0,0,35.91
19739,1697236745140.0,3,4,0.41,1,0,0,26,0.0
19740,1697236745122.0,4,1,5.0,0,0,0,0,79.118
19741,1697236745122.0,4,2,5.0,1,1,0,26,0.0
19742,1697236745122.0,4,3,4.0,0,0,0,0,497.954
19743,1697236745122.0,4,4,2.0,0,1,1,22,14.203
19744,1697236744579.0,5,1,0.39,0,0,0,0,497.858
19745,1697236744579.0,5,2,0.23,1,1,1,19,0.0
19746,1697236744579.0,5,4,0.2,0,0,0,23,497.858
19747,1697236745100.0,6,2,0.33,0,1,1,17,7.702
19748,1697236745100.0,6,4,0.31,1,0,0,25,0.0
19749,1697236745175.0,7,2,0.0,1,1,0,20,0.0
19750,1697236745175.0,7,4,0.43,0,0,0,20,19.104
19751,1697236745107.0,8,2,0.45,0,1,1,21,17.503
19752,1697236745107.0,8,4,0.1,1,1,0,29,0.0
19753,1697236745107.0,8,1,0.21,0,0,0,0,17.503
19754,1697236745089.0,9,2,0.3,0,1,1,18,47.913
19755,1697236745089.0,9,4,0.15,0,0,0,20,19.304
19756,1697236745138.0,10,2,0.1,1,1,1,0,0.0
19757,1697236745138.0,10,4,0.29,0,0,0,20,2.5
19758,1697236745065.0,11,1,0.39,1,0,0,0,0.0
19759,1697236745065.0,11,2,0.03,1,0,1,20,0.0
19760,1697236745065.0,11,3,0.05,0,0,0,0,37.309
19761,1697236745065.0,11,4,0.33,0,0,0,20,36.309
19762,1697236745065.0,11,5,0.44,1,0,0,0,0.0
19763,1697236745065.0,11,6,0.47,1,0,1,20,0.0
19764,1697236745420.0,1,2,0.09,0,0,1,23,4.402
19765,1697236745420.0,1,7,0.01,1,0,0,0,0.0
19766,1697236745420.0,1,6,0.42,0,0,1,0,4.402
19767,1697236745420.0,1,1,0.37,0,0,0,0,4.402
19768,1697236745374.0,2,1,0.37,0,0,0,0,152.23
19769,1697236745374.0,2,2,0.4,0,1,1,29,116.923
19770,1697236745374.0,2,3,0.11,0,0,0,0,54.114
19771,1697236745374.0,2,4,0.23,0,0,0,39,10.702
19772,1697236745441.0,3,1,0.35,0,0,0,0,78.62
19773,1697236745441.0,3,2,0.03,0,1,1,31,114.525
19774,1697236745441.0,3,3,0.05,0,0,0,0,36.211
19775,1697236745441.0,3,4,0.47,1,0,0,26,0.0
19776,1697236745423.0,4,1,5.0,0,0,0,0,79.419
19777,1697236745423.0,4,2,5.0,1,1,0,26,0.0
19778,1697236745423.0,4,3,4.0,0,0,0,0,498.255
19779,1697236745423.0,4,4,2.0,0,1,1,22,14.504
19780,1697236744879.0,5,1,0.02,0,0,0,0,498.158
19781,1697236744879.0,5,2,0.37,1,1,1,19,0.0
19782,1697236744879.0,5,4,0.18,0,0,0,23,498.158
19783,1697236745400.0,6,2,0.2,0,1,1,17,8.002
19784,1697236745400.0,6,4,0.43,1,0,0,25,0.0
19785,1697236745476.0,7,2,0.36,1,1,0,20,0.0
19786,1697236745476.0,7,4,0.24,0,0,0,20,19.405
19787,1697236745408.0,8,2,0.38,0,1,1,21,17.804
19788,1697236745408.0,8,4,0.36,1,1,0,29,0.0
19789,1697236745408.0,8,1,0.41,0,0,0,0,17.804
19790,1697236745389.0,9,2,0.45,0,1,1,18,48.213
19791,1697236745389.0,9,4,0.2,0,0,0,20,19.604
19792,1697236745439.0,10,2,0.19,1,1,1,0,0.0
19793,1697236745439.0,10,4,0.23,0,0,0,20,2.801
19794,1697236745365.0,11,1,0.15,1,0,0,0,0.0
19795,1697236745365.0,11,2,0.44,1,0,1,20,0.0
19796,1697236745365.0,11,3,0.05,0,0,0,0,37.609
19797,1697236745365.0,11,4,0.34,0,0,0,20,36.609
19798,1697236745365.0,11,5,0.03,1,0,0,0,0.0
19799,1697236745365.0,11,6,0.41,1,0,1,20,0.0
19800,1697236745719.0,1,2,0.39,0,0,1,23,4.701
19801,1697236745719.0,1,7,0.04,1,0,0,0,0.0
19802,1697236745719.0,1,6,0.0,0,0,1,0,4.701
19803,1697236745719.0,1,1,0.24,0,0,0,0,4.701
19804,1697236745674.0,2,1,0.07,0,0,0,0,152.53
19805,1697236745674.0,2,2,0.34,0,1,1,29,117.223
19806,1697236745674.0,2,3,0.41,0,0,0,0,54.414
19807,1697236745674.0,2,4,0.05,0,0,0,39,11.002
19808,1697236745740.0,3,1,0.28,0,0,0,0,78.919
19809,1697236745740.0,3,2,0.26,0,1,1,31,114.824
19810,1697236745740.0,3,3,0.32,0,0,0,0,36.51
19811,1697236745740.0,3,4,0.14,1,0,0,26,0.0
19812,1697236745722.0,4,1,5.0,0,0,0,0,79.718
19813,1697236745722.0,4,2,5.0,1,1,0,26,0.0
19814,1697236745722.0,4,3,4.0,0,0,0,0,498.554
19815,1697236745722.0,4,4,2.0,0,1,1,22,14.803
19816,1697236745279.0,5,1,0.41,0,0,0,0,498.558
19817,1697236745279.0,5,2,0.12,1,1,1,19,0.0
19818,1697236745279.0,5,4,0.44,0,0,0,23,498.558
19819,1697236745700.0,6,2,0.16,0,1,1,17,8.302
19820,1697236745700.0,6,4,0.06,1,0,0,25,0.0
19821,1697236745775.0,7,2,0.08,1,1,0,20,0.0
19822,1697236745775.0,7,4,0.22,0,0,0,20,19.704
19823,1697236745707.0,8,2,0.39,0,1,1,21,18.103
19824,1697236745707.0,8,4,0.11,1,1,0,29,0.0
19825,1697236745707.0,8,1,0.07,0,0,0,0,18.103
19826,1697236745689.0,9,2,0.38,0,1,1,18,48.513
19827,1697236745689.0,9,4,0.18,0,0,0,20,19.904
19828,1697236745738.0,10,2,0.44,1,1,1,0,0.0
19829,1697236745738.0,10,4,0.27,0,0,0,20,3.1
19830,1697236745665.0,11,1,0.4,1,0,0,0,0.0
19831,1697236745665.0,11,2,0.06,1,0,1,20,0.0
19832,1697236745665.0,11,3,0.12,0,0,0,0,37.909
19833,1697236745665.0,11,4,0.41,0,0,0,20,36.909
19834,1697236745665.0,11,5,0.17,1,0,0,0,0.0
19835,1697236745665.0,11,6,0.39,1,0,1,20,0.0
19836,1697236746019.0,1,2,0.46,0,0,1,23,5.001
19837,1697236746019.0,1,7,0.17,1,0,0,0,0.0
19838,1697236746019.0,1,6,0.34,0,0,1,0,5.001
19839,1697236746019.0,1,1,0.04,0,0,0,0,5.001
19840,1697236745874.0,2,1,0.08,0,0,0,0,152.73
19841,1697236745874.0,2,2,0.34,0,1,1,29,117.423
19842,1697236745874.0,2,3,0.47,0,0,0,0,54.614
19843,1697236745874.0,2,4,0.26,0,0,0,39,11.202
19844,1697236745940.0,3,1,0.48,0,0,0,0,79.119
19845,1697236745940.0,3,2,0.13,0,1,1,31,115.024
19846,1697236745940.0,3,3,0.04,0,0,0,0,36.71
19847,1697236745940.0,3,4,0.48,1,0,0,26,0.0
19848,1697236745922.0,4,1,5.0,0,0,0,0,79.918
19849,1697236745922.0,4,2,5.0,1,1,0,26,0.0
19850,1697236745922.0,4,3,4.0,0,0,0,0,498.754
19851,1697236745922.0,4,4,2.0,0,1,1,22,15.003
19852,1697236745480.0,5,1,0.45,0,0,0,0,498.759
19853,1697236745480.0,5,2,0.1,1,1,1,19,0.0
19854,1697236745480.0,5,4,0.07,0,0,0,23,498.759
19855,1697236745900.0,6,2,0.08,0,1,1,17,8.502
19856,1697236745900.0,6,4,0.34,1,0,0,25,0.0
19857,1697236745975.0,7,2,0.15,1,1,0,20,0.0
19858,1697236745975.0,7,4,0.18,0,0,0,20,19.904
19859,1697236745907.0,8,2,0.48,0,1,1,21,18.303
19860,1697236745907.0,8,4,0.31,1,1,0,29,0.0
19861,1697236745907.0,8,1,0.43,0,0,0,0,18.303
19862,1697236745989.0,9,2,0.29,0,1,1,18,48.813
19863,1697236745989.0,9,4,0.12,0,0,0,20,20.204
19864,1697236745938.0,10,2,0.28,1,1,1,0,0.0
19865,1697236745938.0,10,4,0.28,0,0,0,20,3.3
19866,1697236745965.0,11,1,0.39,1,0,0,0,0.0
19867,1697236745965.0,11,2,0.05,1,0,1,20,0.0
19868,1697236745965.0,11,3,0.23,0,0,0,0,38.209
19869,1697236745965.0,11,4,0.18,0,0,0,20,37.209
19870,1697236745965.0,11,5,0.39,1,0,0,0,0.0
19871,1697236745965.0,11,6,0.46,1,0,1,20,0.0
19872,1697236746319.0,1,2,0.46,0,0,1,23,5.301
19873,1697236746319.0,1,7,0.07,1,0,0,0,0.0
19874,1697236746319.0,1,6,0.26,0,0,1,0,5.301
19875,1697236746319.0,1,1,0.29,0,0,0,0,5.301
19876,1697236746174.0,2,1,0.16,0,0,0,0,153.03
19877,1697236746174.0,2,2,0.06,0,1,1,29,117.723
19878,1697236746174.0,2,3,0.04,0,0,0,0,54.914
19879,1697236746174.0,2,4,0.02,0,0,0,39,11.502
19880,1697236746240.0,3,1,0.01,0,0,0,0,79.419
19881,1697236746240.0,3,2,0.48,0,1,1,31,115.324
19882,1697236746240.0,3,3,0.2,0,0,0,0,37.01
19883,1697236746240.0,3,4,0.25,1,0,0,26,0.0
19884,1697236746222.0,4,1,5.0,0,0,0,0,80.218
19885,1697236746222.0,4,2,5.0,1,1,0,26,0.0
19886,1697236746222.0,4,3,4.0,0,0,0,0,499.054
19887,1697236746222.0,4,4,2.0,0,1,1,22,15.303
19888,1697236745679.0,5,1,0.21,0,0,0,0,498.958
19889,1697236745679.0,5,2,0.03,1,1,1,19,0.0
19890,1697236745679.0,5,4,0.42,0,0,0,23,498.958
19891,1697236746200.0,6,2,0.1,0,1,1,17,8.802
19892,1697236746200.0,6,4,0.08,1,0,0,25,0.0
19893,1697236746275.0,7,2,0.24,1,1,0,20,0.0
19894,1697236746275.0,7,4,0.0,0,0,0,20,20.204
19895,1697236746207.0,8,2,0.0,0,1,1,21,18.603
19896,1697236746207.0,8,4,0.27,1,1,0,29,0.0
19897,1697236746207.0,8,1,0.02,0,0,0,0,18.603
19898,1697236746189.0,9,2,0.01,0,1,1,18,49.013
19899,1697236746189.0,9,4,0.45,0,0,0,20,20.404
19900,1697236746238.0,10,2,0.25,1,1,1,0,0.0
19901,1697236746238.0,10,4,0.35,0,0,0,20,3.6
19902,1697236746165.0,11,1,0.32,1,0,0,0,0.0
19903,1697236746165.0,11,2,0.23,1,0,1,20,0.0
19904,1697236746165.0,11,3,0.04,0,0,0,0,38.409
19905,1697236746165.0,11,4,0.08,0,0,0,20,37.409
19906,1697236746165.0,11,5,0.32,1,0,0,0,0.0
19907,1697236746165.0,11,6,0.04,1,0,1,20,0.0
19908,1697236746619.0,1,2,0.35,0,0,1,23,5.601
19909,1697236746619.0,1,7,0.23,1,0,0,0,0.0
19910,1697236746619.0,1,6,0.33,0,0,1,0,5.601
19911,1697236746619.0,1,1,0.35,0,0,0,0,5.601
19912,1697236746475.0,2,1,0.22,0,0,0,0,0.301
19913,1697236746475.0,2,2,0.46,0,1,1,29,118.024
19914,1697236746475.0,2,3,0.02,0,0,0,0,55.215
19915,1697236746475.0,2,4,0.27,0,0,0,39,11.803
19916,1697236746540.0,3,1,0.43,0,0,0,0,79.719
19917,1697236746540.0,3,2,0.25,0,1,1,31,115.624
19918,1697236746540.0,3,3,0.26,0,0,0,0,37.31
19919,1697236746540.0,3,4,0.3,1,0,0,26,0.0
19920,1697236746522.0,4,1,5.0,0,0,0,0,80.518
19921,1697236746522.0,4,2,5.0,1,1,0,26,0.0
19922,1697236746522.0,4,3,4.0,0,0,0,0,499.354
19923,1697236746522.0,4,4,2.0,0,1,1,22,15.603
19924,1697236745979.0,5,1,0.01,0,0,0,0,499.258
19925,1697236745979.0,5,2,0.36,1,1,1,19,0.0
19926,1697236745979.0,5,4,0.41,0,0,0,23,499.258
19927,1697236746501.0,6,2,0.44,0,1,1,17,9.103
19928,1697236746501.0,6,4,0.1,1,0,0,25,0.0
19929,1697236746575.0,7,2,0.49,1,1,0,20,0.0
19930,1697236746575.0,7,4,0.05,0,0,0,20,20.504
19931,1697236746507.0,8,2,0.46,0,1,1,21,18.903
19932,1697236746507.0,8,4,0.18,1,1,0,29,0.0
19933,1697236746507.0,8,1,0.27,0,0,0,0,18.903
19934,1697236746490.0,9,2,0.27,0,1,1,18,49.314
19935,1697236746490.0,9,4,0.4,0,0,0,20,20.705
19936,1697236746538.0,10,2,0.3,1,1,1,0,0.0
19937,1697236746538.0,10,4,0.14,0,0,0,20,3.9
19938,1697236746466.0,11,1,0.32,1,0,0,0,0.0
19939,1697236746466.0,11,2,0.48,1,0,1,20,0.0
19940,1697236746466.0,11,3,0.1,0,0,0,0,38.71
19941,1697236746466.0,11,4,0.32,0,0,0,20,37.71
19942,1697236746466.0,11,5,0.16,1,0,0,0,0.0
19943,1697236746466.0,11,6,0.29,1,0,1,20,0.0
19944,1697236746919.0,1,2,0.44,0,0,1,23,5.901
19945,1697236746919.0,1,7,0.35,1,0,0,0,0.0
19946,1697236746919.0,1,6,0.14,0,0,1,0,5.901
19947,1697236746919.0,1,1,0.49,0,0,0,0,5.901
19948,1697236746774.0,2,1,0.14,0,0,0,0,0.6
19949,1697236746774.0,2,2,0.38,0,1,1,29,118.323
19950,1697236746774.0,2,3,0.07,0,0,0,0,55.514
19951,1697236746774.0,2,4,0.18,0,0,0,39,12.102
19952,1697236746840.0,3,1,0.3,0,0,0,0,80.019
19953,1697236746840.0,3,2,0.4,0,1,1,31,115.924
19954,1697236746840.0,3,3,0.33,0,0,0,0,37.61
19955,1697236746840.0,3,4,0.36,1,0,0,26,0.0
19956,1697236746822.0,4,1,4.0,0,0,0,0,80.818
19957,1697236746822.0,4,2,5.0,1,1,0,26,0.0
19958,1697236746822.0,4,3,4.0,0,0,0,0,499.654
19959,1697236746822.0,4,4,2.0,0,1,1,22,15.903
19960,1697236746279.0,5,1,0.19,0,0,0,0,499.558
19961,1697236746279.0,5,2,0.24,1,1,1,19,0.0
19962,1697236746279.0,5,4,0.29,0,0,0,23,499.558
19963,1697236746800.0,6,2,0.09,0,1,1,17,9.402
19964,1697236746800.0,6,4,0.07,1,0,0,25,0.0
19965,1697236746875.0,7,2,0.01,1,1,0,20,0.0
19966,1697236746875.0,7,4,0.12,0,0,0,20,20.804
19967,1697236746807.0,8,2,0.41,0,1,1,21,19.203
19968,1697236746807.0,8,4,0.08,1,1,0,29,0.0
19969,1697236746807.0,8,1,0.35,0,0,0,0,19.203
19970,1697236746789.0,9,2,0.13,0,1,1,18,49.613
19971,1697236746789.0,9,4,0.49,0,0,0,20,21.004
19972,1697236746838.0,10,2,0.22,1,1,1,0,0.0
19973,1697236746838.0,10,4,0.33,0,0,0,20,4.2
19974,1697236746765.0,11,1,0.17,1,0,0,0,0.0
19975,1697236746765.0,11,2,0.27,1,0,1,20,0.0
19976,1697236746765.0,11,3,0.16,0,0,0,0,39.009
19977,1697236746765.0,11,4,0.47,0,0,0,20,38.009
19978,1697236746765.0,11,5,0.2,1,0,0,0,0.0
19979,1697236746765.0,11,6,0.14,1,0,1,20,0.0
19980,1697236747619.0,1,2,0.44,0,0,1,23,6.601
19981,1697236747619.0,1,7,0.28,1,0,0,0,0.0
19982,1697236747619.0,1,6,0.16,0,0,1,0,6.601
19983,1697236747619.0,1,1,0.21,0,0,0,0,6.601
19984,1697236747574.0,2,1,0.47,0,0,0,0,1.4
19985,1697236747574.0,2,2,0.42,0,1,1,29,119.123
19986,1697236747574.0,2,3,0.07,0,0,0,0,56.314
19987,1697236747574.0,2,4,0.04,0,0,0,39,12.902
19988,1697236747640.0,3,1,0.19,0,0,0,0,80.819
19989,1697236747640.0,3,2,0.11,0,1,1,31,116.724
19990,1697236747640.0,3,3,0.33,0,0,0,0,38.41
19991,1697236747640.0,3,4,0.08,1,0,0,26,0.0
19992,1697236747622.0,4,1,4.0,0,0,0,0,81.618
19993,1697236747622.0,4,2,5.0,1,1,0,26,0.0
19994,1697236747622.0,4,3,4.0,0,0,0,0,500.454
19995,1697236747622.0,4,4,2.0,0,1,1,22,16.703
19996,1697236747080.0,5,1,0.31,0,0,0,0,500.359
19997,1697236747080.0,5,2,0.34,1,1,1,19,0.0
19998,1697236747080.0,5,4,0.29,0,0,0,23,500.359
19999,1697236747600.0,6,2,0.49,0,1,1,17,10.202
20000,1697236747600.0,6,4,0.06,1,0,0,25,0.0
20001,1697236747576.0,7,2,0.44,1,1,0,20,0.0
20002,1697236747576.0,7,4,0.02,0,0,0,20,21.505
20003,1697236747607.0,8,2,0.33,0,1,1,21,20.003
20004,1697236747607.0,8,4,0.18,1,1,0,29,0.0
20005,1697236747607.0,8,1,0.34,0,0,0,0,20.003
20006,1697236747589.0,9,2,0.01,0,1,1,18,50.413
20007,1697236747589.0,9,4,0.39,0,0,0,20,21.804
20008,1697236747638.0,10,2,0.02,1,1,1,0,0.0
20009,1697236747638.0,10,4,0.43,0,0,0,20,5.0
20010,1697236747565.0,11,1,0.19,1,0,0,0,0.0
20011,1697236747565.0,11,2,0.08,1,0,1,20,0.0
20012,1697236747565.0,11,3,0.35,0,0,0,0,39.809
20013,1697236747565.0,11,4,0.39,0,0,0,20,38.809
20014,1697236747565.0,11,5,0.08,1,0,0,0,0.0
20015,1697236747565.0,11,6,0.25,1,0,1,20,0.0
20016,1697236747919.0,1,2,0.12,0,0,1,23,6.901
20017,1697236747919.0,1,7,0.13,1,0,0,0,0.0
20018,1697236747919.0,1,6,0.39,0,0,1,0,6.901
