,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15851,1697048762336,3,4,0.33,1,0,0,29,0.0
15852,1697048762403,4,1,0.02,0,0,0,0,355.683
15853,1697048762403,4,2,0.09,0,1,0,22,352.484
15854,1697048762403,4,3,0.25,1,0,0,0,0.0
15855,1697048762403,4,4,0.2,0,1,0,19,355.683
15856,1697048762217,5,1,0.41,0,0,0,0,355.685
15857,1697048762217,5,2,0.49,0,1,1,22,351.586
15858,1697048762217,5,4,0.17,1,1,0,28,0.0
15859,1697048762210,6,2,0.15,0,1,1,17,37.003
15860,1697048762210,6,4,0.49,0,0,0,25,22.001
15861,1697048762347,7,2,0.48,0,1,0,20,1.9
15862,1697048762347,7,4,0.45,1,0,0,20,0.0
15863,1697048762139,8,2,0.12,0,1,1,21,24.202
15864,1697048762139,8,4,0.01,1,1,0,29,0.0
15865,1697048762139,8,1,0.42,0,0,0,0,24.202
15866,1697048762235,9,2,2.0,1,1,1,18,0.0
15867,1697048762235,9,4,0.0,0,0,0,20,248.584
15868,1697048762275,10,2,0.23,0,1,1,0,5.6
15869,1697048762275,10,4,0.12,1,0,0,20,0.0
15870,1697048762425,11,1,0.11,0,0,0,0,8.702
15871,1697048762425,11,2,0.1,0,0,1,20,7.602
15872,1697048762425,11,3,0.3,1,0,0,0,0.0
15873,1697048762425,11,4,0.01,1,0,0,20,0.0
15874,1697048762425,11,5,0.24,0,0,0,0,8.702
15875,1697048762425,11,6,0.18,0,0,1,20,8.702
15876,1697048762563,1,2,0.24,0,0,1,23,351.784
15877,1697048762563,1,7,0.25,1,0,0,0,0.0
15878,1697048762563,1,6,0.18,0,0,1,0,351.784
15879,1697048762563,1,1,0.27,0,0,0,0,355.783
15880,1697048762495,2,1,0.43,1,0,0,0,0.0
15881,1697048762495,2,2,0.11,1,1,1,29,0.0
15882,1697048762495,2,3,0.44,0,0,0,0,4.301
15883,1697048762495,2,4,0.19,0,0,0,39,4.101
15884,1697048762437,3,1,0.29,0,0,0,0,28.802
15885,1697048762437,3,2,0.47,0,1,1,33,28.802
15886,1697048762437,3,3,0.24,1,0,0,0,0.0
15887,1697048762437,3,4,0.44,1,0,0,29,0.0
15888,1697048762502,4,1,0.45,0,0,0,0,355.782
15889,1697048762502,4,2,0.35,0,1,0,22,352.583
15890,1697048762502,4,3,0.33,1,0,0,0,0.0
15891,1697048762502,4,4,0.49,0,1,0,19,355.782
15892,1697048762317,5,1,0.42,0,0,0,0,355.785
15893,1697048762317,5,2,0.23,0,1,1,22,351.686
15894,1697048762317,5,4,0.29,1,1,0,28,0.0
15895,1697048762310,6,2,0.41,0,1,1,17,0.1
15896,1697048762310,6,4,0.15,0,0,0,25,22.101
15897,1697048762547,7,2,0.41,0,1,0,20,2.1
15898,1697048762547,7,4,0.39,1,0,0,20,0.0
15899,1697048762339,8,2,0.42,0,1,1,21,24.402
15900,1697048762339,8,4,0.5,1,1,0,29,0.0
15901,1697048762339,8,1,0.22,0,0,0,0,24.402
15902,1697048762335,9,2,2.0,1,1,1,18,0.0
15903,1697048762335,9,4,0.0,0,0,0,20,248.684
15904,1697048762375,10,2,0.18,0,1,1,0,5.7
15905,1697048762375,10,4,0.36,1,0,0,20,0.0
15906,1697048762524,11,1,0.33,0,0,0,0,8.801
15907,1697048762524,11,2,0.06,0,0,1,20,7.701
15908,1697048762524,11,3,0.4,1,0,0,0,0.0
15909,1697048762524,11,4,0.36,1,0,0,20,0.0
15910,1697048762524,11,5,0.35,0,0,0,0,8.801
15911,1697048762524,11,6,0.3,0,0,1,20,8.801
15912,1697048762663,1,2,0.18,0,0,1,23,351.884
15913,1697048762663,1,7,0.2,1,0,0,0,0.0
15914,1697048762663,1,6,0.15,0,0,1,0,351.884
15915,1697048762663,1,1,0.21,0,0,0,0,355.883
15916,1697048762594,2,1,0.02,1,0,0,0,0.0
15917,1697048762594,2,2,0.12,1,1,1,29,0.0
15918,1697048762594,2,3,0.11,0,0,0,0,4.4
15919,1697048762594,2,4,0.15,0,0,0,39,4.2
15920,1697048762536,3,1,0.32,0,0,0,0,28.901
15921,1697048762536,3,2,0.22,0,1,1,33,28.901
15922,1697048762536,3,3,0.17,1,0,0,0,0.0
15923,1697048762536,3,4,0.3,1,0,0,29,0.0
15924,1697048762602,4,1,0.11,0,0,0,0,355.882
15925,1697048762602,4,2,0.1,0,1,0,22,352.683
15926,1697048762602,4,3,0.21,1,0,0,0,0.0
15927,1697048762602,4,4,0.04,0,1,0,19,355.882
15928,1697048762418,5,1,0.26,0,0,0,0,355.886
15929,1697048762418,5,2,0.17,0,1,1,22,351.787
15930,1697048762418,5,4,0.12,1,1,0,28,0.0
15931,1697048762411,6,2,0.24,0,1,1,17,0.201
15932,1697048762411,6,4,0.26,0,0,0,25,22.202
15933,1697048762547,7,2,0.34,0,1,0,20,2.1
15934,1697048762547,7,4,0.35,1,0,0,20,0.0
15935,1697048762440,8,2,0.39,0,1,1,21,24.503
15936,1697048762440,8,4,0.06,1,1,0,29,0.0
15937,1697048762440,8,1,0.08,0,0,0,0,24.503
15938,1697048762436,9,2,1.0,1,1,1,18,0.0
15939,1697048762436,9,4,0.0,0,0,0,20,248.785
15940,1697048762476,10,2,0.34,0,1,1,0,5.801
15941,1697048762476,10,4,0.16,1,0,0,20,0.0
15942,1697048762624,11,1,0.06,0,0,0,0,8.901
15943,1697048762624,11,2,0.24,0,0,1,20,7.801
15944,1697048762624,11,3,0.17,1,0,0,0,0.0
15945,1697048762624,11,4,0.47,1,0,0,20,0.0
15946,1697048762624,11,5,0.28,0,0,0,0,8.901
15947,1697048762624,11,6,0.04,0,0,1,20,8.901
15948,1697048762763,1,2,0.28,0,0,1,23,351.984
15949,1697048762763,1,7,0.14,1,0,0,0,0.0
15950,1697048762763,1,6,0.15,0,0,1,0,351.984
15951,1697048762763,1,1,0.04,0,0,0,0,355.983
15952,1697048762694,2,1,0.28,1,0,0,0,0.0
15953,1697048762694,2,2,0.28,1,1,1,29,0.0
15954,1697048762694,2,3,0.0,0,0,0,0,4.5
15955,1697048762694,2,4,0.38,0,0,0,39,4.3
15956,1697048762636,3,1,0.05,0,0,0,0,29.001
15957,1697048762636,3,2,0.29,0,1,1,33,29.001
15958,1697048762636,3,3,0.12,1,0,0,0,0.0
15959,1697048762636,3,4,0.16,1,0,0,29,0.0
15960,1697048762702,4,1,0.12,0,0,0,0,355.982
15961,1697048762702,4,2,0.4,0,1,0,22,352.783
15962,1697048762702,4,3,0.02,1,0,0,0,0.0
15963,1697048762702,4,4,0.43,0,1,0,19,355.982
15964,1697048762517,5,1,0.37,0,0,0,0,355.985
15965,1697048762517,5,2,0.32,0,1,1,22,351.886
15966,1697048762517,5,4,0.22,1,1,0,28,0.0
15967,1697048762510,6,2,0.2,0,1,1,17,0.3
15968,1697048762510,6,4,0.11,0,0,0,25,22.301
15969,1697048762747,7,2,0.45,0,1,0,20,2.3
15970,1697048762747,7,4,0.27,1,0,0,20,0.0
15971,1697048762539,8,2,0.42,0,1,1,21,24.602
15972,1697048762539,8,4,0.13,1,1,0,29,0.0
15973,1697048762539,8,1,0.02,0,0,0,0,24.602
15974,1697048762535,9,2,1.0,1,1,1,18,0.0
15975,1697048762535,9,4,0.0,0,0,0,20,248.884
15976,1697048762575,10,2,0.18,0,1,1,0,5.9
15977,1697048762575,10,4,0.49,1,0,0,20,0.0
15978,1697048762724,11,1,0.42,0,0,0,0,9.001
15979,1697048762724,11,2,0.25,0,0,1,20,7.901
15980,1697048762724,11,3,0.21,1,0,0,0,0.0
15981,1697048762724,11,4,0.36,1,0,0,20,0.0
15982,1697048762724,11,5,0.25,0,0,0,0,9.001
15983,1697048762724,11,6,0.11,0,0,1,20,9.001
15984,1697048762863,1,2,0.33,0,0,1,23,352.084
15985,1697048762863,1,7,0.2,1,0,0,0,0.0
15986,1697048762863,1,6,0.22,0,0,1,0,352.084
15987,1697048762863,1,1,0.35,0,0,0,0,356.083
15988,1697048762794,2,1,0.19,1,0,0,0,0.0
15989,1697048762794,2,2,0.19,1,1,1,29,0.0
15990,1697048762794,2,3,0.42,0,0,0,0,4.6
15991,1697048762794,2,4,0.13,0,0,0,39,4.4
15992,1697048762836,3,1,0.39,0,0,0,0,29.201
15993,1697048762836,3,2,0.35,0,1,1,33,29.201
15994,1697048762836,3,3,0.25,1,0,0,0,0.0
15995,1697048762836,3,4,0.43,1,0,0,29,0.0
15996,1697048762802,4,1,0.15,0,0,0,0,356.082
15997,1697048762802,4,2,0.16,0,1,0,22,352.883
15998,1697048762802,4,3,0.15,1,0,0,0,0.0
15999,1697048762802,4,4,0.43,0,1,0,19,356.082
16000,1697048762617,5,1,0.24,0,0,0,0,356.085
16001,1697048762617,5,2,0.05,0,1,1,22,351.986
16002,1697048762617,5,4,0.3,1,1,0,28,0.0
16003,1697048762610,6,2,0.02,0,1,1,17,0.4
16004,1697048762610,6,4,0.35,0,0,0,25,22.401
16005,1697048762847,7,2,0.0,0,1,0,20,2.4
16006,1697048762847,7,4,0.34,1,0,0,20,0.0
16007,1697048762639,8,2,0.37,0,1,1,21,24.702
16008,1697048762639,8,4,0.4,1,1,0,29,0.0
16009,1697048762639,8,1,0.26,0,0,0,0,24.702
16010,1697048762635,9,2,1.0,1,1,1,18,0.0
16011,1697048762635,9,4,0.0,0,0,0,20,248.984
16012,1697048762675,10,2,0.36,0,1,1,0,6.0
16013,1697048762675,10,4,0.34,1,0,0,20,0.0
16014,1697048762824,11,1,0.37,0,0,0,0,9.101
16015,1697048762824,11,2,0.31,0,0,1,20,8.001
16016,1697048762824,11,3,0.09,1,0,0,0,0.0
16017,1697048762824,11,4,0.2,1,0,0,20,0.0
16018,1697048762824,11,5,0.45,0,0,0,0,9.101
16019,1697048762824,11,6,0.31,0,0,1,20,9.101
16020,1697048762963,1,2,0.15,0,0,1,23,352.184
16021,1697048762963,1,7,0.44,1,0,0,0,0.0
16022,1697048762963,1,6,0.15,0,0,1,0,352.184
16023,1697048762963,1,1,0.26,0,0,0,0,356.183
16024,1697048762894,2,1,0.48,1,0,0,0,0.0
16025,1697048762894,2,2,0.02,1,1,1,29,0.0
16026,1697048762894,2,3,0.01,0,0,0,0,4.7
16027,1697048762894,2,4,0.5,0,0,0,39,4.5
16028,1697048762836,3,1,0.38,0,0,0,0,29.201
16029,1697048762836,3,2,0.14,0,1,1,33,29.201
16030,1697048762836,3,3,0.47,1,0,0,0,0.0
16031,1697048762836,3,4,0.37,1,0,0,29,0.0
16032,1697048762902,4,1,0.24,0,0,0,0,356.182
16033,1697048762902,4,2,0.47,0,1,0,22,352.983
16034,1697048762902,4,3,0.42,1,0,0,0,0.0
16035,1697048762902,4,4,0.34,0,1,0,19,356.182
16036,1697048762717,5,1,0.07,0,0,0,0,356.185
16037,1697048762717,5,2,0.3,0,1,1,22,352.086
16038,1697048762717,5,4,0.47,1,1,0,28,0.0
16039,1697048762710,6,2,0.33,0,1,1,17,0.5
16040,1697048762710,6,4,0.37,0,0,0,25,22.501
16041,1697048762847,7,2,0.24,0,1,0,20,2.4
16042,1697048762847,7,4,0.48,1,0,0,20,0.0
16043,1697048762639,8,2,0.23,0,1,1,21,24.702
16044,1697048762639,8,4,0.04,1,1,0,29,0.0
16045,1697048762639,8,1,0.02,0,0,0,0,24.702
16046,1697048762735,9,2,1.0,1,1,1,18,0.0
16047,1697048762735,9,4,0.0,0,0,0,20,249.084
16048,1697048762775,10,2,0.39,0,1,1,0,6.1
16049,1697048762775,10,4,0.12,1,0,0,20,0.0
16050,1697048762924,11,1,0.23,0,0,0,0,9.201
16051,1697048762924,11,2,0.48,0,0,1,20,8.101
16052,1697048762924,11,3,0.47,1,0,0,0,0.0
16053,1697048762924,11,4,0.05,1,0,0,20,0.0
16054,1697048762924,11,5,0.3,0,0,0,0,9.201
16055,1697048762924,11,6,0.05,0,0,1,20,9.201
16056,1697048763063,1,2,0.39,0,0,1,23,352.284
16057,1697048763063,1,7,0.32,1,0,0,0,0.0
16058,1697048763063,1,6,0.37,0,0,1,0,352.284
16059,1697048763063,1,1,0.32,0,0,0,0,356.283
16060,1697048762994,2,1,0.23,1,0,0,0,0.0
16061,1697048762994,2,2,0.36,1,1,1,29,0.0
16062,1697048762994,2,3,0.3,0,0,0,0,4.8
16063,1697048762994,2,4,0.12,0,0,0,39,4.6
16064,1697048763036,3,1,0.1,0,0,0,0,29.401
16065,1697048763036,3,2,0.43,0,1,1,33,29.401
16066,1697048763036,3,3,0.27,1,0,0,0,0.0
16067,1697048763036,3,4,0.45,1,0,0,29,0.0
16068,1697048763002,4,1,0.31,0,0,0,0,356.282
16069,1697048763002,4,2,0.38,0,1,0,22,353.083
16070,1697048763002,4,3,0.26,1,0,0,0,0.0
16071,1697048763002,4,4,0.07,0,1,0,19,356.282
16072,1697048762817,5,1,0.38,0,0,0,0,356.285
16073,1697048762817,5,2,0.13,0,1,1,22,352.186
16074,1697048762817,5,4,0.22,1,1,0,28,0.0
16075,1697048762810,6,2,0.02,0,1,1,17,0.6
16076,1697048762810,6,4,0.04,0,0,0,25,22.601
16077,1697048763046,7,2,0.37,0,1,0,20,2.599
16078,1697048763046,7,4,0.41,1,0,0,20,0.0
16079,1697048762839,8,2,0.11,0,1,1,21,24.902
16080,1697048762839,8,4,0.43,1,1,0,29,0.0
16081,1697048762839,8,1,0.11,0,0,0,0,24.902
16082,1697048762835,9,2,1.0,1,1,1,18,0.0
16083,1697048762835,9,4,0.0,0,0,0,20,249.184
16084,1697048762875,10,2,0.27,0,1,1,0,6.2
16085,1697048762875,10,4,0.27,1,0,0,20,0.0
16086,1697048762924,11,1,0.38,0,0,0,0,9.201
16087,1697048762924,11,2,0.44,0,0,1,20,8.101
16088,1697048762924,11,3,0.1,1,0,0,0,0.0
16089,1697048762924,11,4,0.0,1,0,0,20,0.0
16090,1697048762924,11,5,0.18,0,0,0,0,9.201
16091,1697048762924,11,6,0.34,0,0,1,20,9.201
16092,1697048763163,1,2,0.41,0,0,1,23,352.384
16093,1697048763163,1,7,0.08,1,0,0,0,0.0
16094,1697048763163,1,6,0.23,0,0,1,0,352.384
16095,1697048763163,1,1,0.26,0,0,0,0,356.383
16096,1697048763094,2,1,0.03,1,0,0,0,0.0
16097,1697048763094,2,2,0.01,1,1,1,29,0.0
16098,1697048763094,2,3,0.06,0,0,0,0,4.9
16099,1697048763094,2,4,0.48,0,0,0,39,4.7
16100,1697048763036,3,1,0.02,0,0,0,0,29.401
16101,1697048763036,3,2,0.16,0,1,1,33,29.401
16102,1697048763036,3,3,0.43,1,0,0,0,0.0
16103,1697048763036,3,4,0.11,1,0,0,29,0.0
16104,1697048763102,4,1,0.3,0,0,0,0,356.382
16105,1697048763102,4,2,0.29,0,1,0,22,353.183
16106,1697048763102,4,3,0.13,1,0,0,0,0.0
16107,1697048763102,4,4,0.23,0,1,0,19,356.382
16108,1697048762917,5,1,0.11,0,0,0,0,356.385
16109,1697048762917,5,2,0.17,0,1,1,22,352.286
16110,1697048762917,5,4,0.48,1,1,0,28,0.0
16111,1697048762910,6,2,0.5,0,1,1,17,0.7
16112,1697048762910,6,4,0.44,0,0,0,25,22.701
16113,1697048763146,7,2,0.02,0,1,0,20,2.699
16114,1697048763146,7,4,0.22,1,0,0,20,0.0
16115,1697048762939,8,2,0.34,0,1,1,21,25.002
16116,1697048762939,8,4,0.12,1,1,0,29,0.0
16117,1697048762939,8,1,0.42,0,0,0,0,25.002
16118,1697048762935,9,2,1.0,1,1,1,18,0.0
16119,1697048762935,9,4,0.0,0,0,0,20,249.284
16120,1697048762875,10,2,0.2,0,1,1,0,6.2
16121,1697048762875,10,4,0.03,1,0,0,20,0.0
16122,1697048763124,11,1,0.35,0,0,0,0,9.401
16123,1697048763124,11,2,0.03,0,0,1,20,8.301
16124,1697048763124,11,3,0.41,1,0,0,0,0.0
16125,1697048763124,11,4,0.38,1,0,0,20,0.0
16126,1697048763124,11,5,0.47,0,0,0,0,9.401
16127,1697048763124,11,6,0.49,0,0,1,20,9.401
16128,1697048763263,1,2,0.17,0,0,1,23,352.484
16129,1697048763263,1,7,0.16,1,0,0,0,0.0
16130,1697048763263,1,6,0.44,0,0,1,0,352.484
16131,1697048763263,1,1,0.39,0,0,0,0,356.483
16132,1697048763194,2,1,0.2,1,0,0,0,0.0
16133,1697048763194,2,2,0.11,1,1,1,29,0.0
16134,1697048763194,2,3,0.32,0,0,0,0,5.0
16135,1697048763194,2,4,0.22,0,0,0,39,4.8
16136,1697048763136,3,1,0.46,0,0,0,0,29.501
16137,1697048763136,3,2,0.09,0,1,1,33,29.501
16138,1697048763136,3,3,0.12,1,0,0,0,0.0
16139,1697048763136,3,4,0.11,1,0,0,29,0.0
16140,1697048763202,4,1,0.01,0,0,0,0,356.482
16141,1697048763202,4,2,0.2,0,1,0,22,353.283
16142,1697048763202,4,3,0.32,1,0,0,0,0.0
16143,1697048763202,4,4,0.12,0,1,0,19,356.482
16144,1697048763017,5,1,0.25,0,0,0,0,356.485
16145,1697048763017,5,2,0.34,0,1,1,22,352.386
16146,1697048763017,5,4,0.25,1,1,0,28,0.0
16147,1697048763010,6,2,0.37,0,1,1,17,0.8
16148,1697048763010,6,4,0.23,0,0,0,25,22.801
16149,1697048763247,7,2,0.33,0,1,0,20,2.8
16150,1697048763247,7,4,0.47,1,0,0,20,0.0
16151,1697048763039,8,2,0.1,0,1,1,21,25.102
16152,1697048763039,8,4,0.38,1,1,0,29,0.0
16153,1697048763039,8,1,0.15,0,0,0,0,25.102
16154,1697048763035,9,2,1.0,1,1,1,18,0.0
16155,1697048763035,9,4,0.0,0,0,0,20,249.384
16156,1697048763075,10,2,0.21,0,1,1,0,6.4
16157,1697048763075,10,4,0.03,1,0,0,20,0.0
16158,1697048763223,11,1,0.33,0,0,0,0,9.5
16159,1697048763223,11,2,0.43,0,0,1,20,8.4
16160,1697048763223,11,3,0.48,1,0,0,0,0.0
16161,1697048763223,11,4,0.06,1,0,0,20,0.0
16162,1697048763223,11,5,0.15,0,0,0,0,9.5
16163,1697048763223,11,6,0.44,0,0,1,20,9.5
16164,1697048763363,1,2,0.19,0,0,1,23,352.584
16165,1697048763363,1,7,0.07,1,0,0,0,0.0
16166,1697048763363,1,6,0.01,0,0,1,0,352.584
16167,1697048763363,1,1,0.06,0,0,0,0,356.583
16168,1697048763294,2,1,0.33,1,0,0,0,0.0
16169,1697048763294,2,2,0.37,1,1,1,29,0.0
16170,1697048763294,2,3,0.36,0,0,0,0,5.1
16171,1697048763294,2,4,0.05,0,0,0,39,4.9
16172,1697048763236,3,1,0.43,0,0,0,0,29.601
16173,1697048763236,3,2,0.45,0,1,1,33,29.601
16174,1697048763236,3,3,0.25,1,0,0,0,0.0
16175,1697048763236,3,4,0.37,1,0,0,29,0.0
16176,1697048763302,4,1,0.35,0,0,0,0,356.582
16177,1697048763302,4,2,0.29,0,1,0,22,353.383
16178,1697048763302,4,3,0.41,1,0,0,0,0.0
16179,1697048763302,4,4,0.23,0,1,0,19,356.582
16180,1697048763117,5,1,0.13,0,0,0,0,356.585
16181,1697048763117,5,2,0.34,0,1,1,22,352.486
16182,1697048763117,5,4,0.01,1,1,0,28,0.0
16183,1697048763110,6,2,0.41,0,1,1,17,0.9
16184,1697048763110,6,4,0.28,0,0,0,25,22.901
16185,1697048763247,7,2,0.24,0,1,0,20,2.8
16186,1697048763247,7,4,0.21,1,0,0,20,0.0
16187,1697048763139,8,2,0.35,0,1,1,21,25.202
16188,1697048763139,8,4,0.12,1,1,0,29,0.0
16189,1697048763139,8,1,0.09,0,0,0,0,25.202
16190,1697048763135,9,2,1.0,1,1,1,18,0.0
16191,1697048763135,9,4,0.0,0,0,0,20,249.484
16192,1697048763075,10,2,0.34,0,1,1,0,6.4
16193,1697048763075,10,4,0.11,1,0,0,20,0.0
16194,1697048763323,11,1,0.24,0,0,0,0,9.6
16195,1697048763323,11,2,0.18,0,0,1,20,8.5
16196,1697048763323,11,3,0.37,1,0,0,0,0.0
16197,1697048763323,11,4,0.45,1,0,0,20,0.0
16198,1697048763323,11,5,0.39,0,0,0,0,9.6
16199,1697048763323,11,6,0.09,0,0,1,20,9.6
16200,1697048763464,1,2,0.4,0,0,1,23,352.685
16201,1697048763464,1,7,0.4,1,0,0,0,0.0
16202,1697048763464,1,6,0.32,0,0,1,0,352.685
16203,1697048763464,1,1,0.2,0,0,0,0,356.684
16204,1697048763394,2,1,0.03,1,0,0,0,0.0
16205,1697048763394,2,2,0.34,1,1,1,29,0.0
16206,1697048763394,2,3,0.31,0,0,0,0,5.2
16207,1697048763394,2,4,0.19,0,0,0,39,5.0
16208,1697048763437,3,1,0.16,0,0,0,0,29.802
16209,1697048763437,3,2,0.46,0,1,1,33,29.802
16210,1697048763437,3,3,0.07,1,0,0,0,0.0
16211,1697048763437,3,4,0.41,1,0,0,29,0.0
16212,1697048763403,4,1,0.18,0,0,0,0,356.683
16213,1697048763403,4,2,0.12,0,1,0,22,353.484
16214,1697048763403,4,3,0.33,1,0,0,0,0.0
16215,1697048763403,4,4,0.2,0,1,0,19,356.683
16216,1697048763217,5,1,0.42,0,0,0,0,356.685
16217,1697048763217,5,2,0.02,0,1,1,22,352.586
16218,1697048763217,5,4,0.42,1,1,0,28,0.0
16219,1697048763210,6,2,0.0,0,1,1,17,1.0
16220,1697048763210,6,4,0.26,0,0,0,25,23.001
16221,1697048763447,7,2,0.05,0,1,0,20,3.0
16222,1697048763447,7,4,0.3,1,0,0,20,0.0
16223,1697048763139,8,2,0.07,0,1,1,21,25.202
16224,1697048763139,8,4,0.26,1,1,0,29,0.0
16225,1697048763139,8,1,0.47,0,0,0,0,25.202
16226,1697048763235,9,2,2.0,1,1,1,18,0.0
16227,1697048763235,9,4,0.0,0,0,0,20,249.584
16228,1697048763275,10,2,0.49,0,1,1,0,6.6
16229,1697048763275,10,4,0.41,1,0,0,20,0.0
16230,1697048763323,11,1,0.35,0,0,0,0,9.6
16231,1697048763323,11,2,0.46,0,0,1,20,8.5
16232,1697048763323,11,3,0.18,1,0,0,0,0.0
16233,1697048763323,11,4,0.3,1,0,0,20,0.0
16234,1697048763323,11,5,0.11,0,0,0,0,9.6
16235,1697048763323,11,6,0.38,0,0,1,20,9.6
16236,1697048763563,1,2,0.28,0,0,1,23,352.784
16237,1697048763563,1,7,0.02,1,0,0,0,0.0
16238,1697048763563,1,6,0.2,0,0,1,0,352.784
16239,1697048763563,1,1,0.03,0,0,0,0,356.783
16240,1697048763594,2,1,0.16,1,0,0,0,0.0
16241,1697048763594,2,2,0.12,1,1,1,29,0.0
16242,1697048763594,2,3,0.4,0,0,0,0,5.4
16243,1697048763594,2,4,0.06,0,0,0,39,5.2
16244,1697048763536,3,1,0.25,0,0,0,0,29.901
16245,1697048763536,3,2,0.4,0,1,1,33,29.901
16246,1697048763536,3,3,0.3,1,0,0,0,0.0
16247,1697048763536,3,4,0.38,1,0,0,29,0.0
16248,1697048763502,4,1,0.2,0,0,0,0,356.782
16249,1697048763502,4,2,0.17,0,1,0,22,353.583
16250,1697048763502,4,3,0.4,1,0,0,0,0.0
16251,1697048763502,4,4,0.39,0,1,0,19,356.782
16252,1697048763317,5,1,0.06,0,0,0,0,356.785
16253,1697048763317,5,2,0.14,0,1,1,22,352.686
16254,1697048763317,5,4,0.08,1,1,0,28,0.0
16255,1697048763310,6,2,0.26,0,1,1,17,1.1
16256,1697048763310,6,4,0.21,0,0,0,25,23.101
16257,1697048763546,7,2,0.34,0,1,0,20,3.099
16258,1697048763546,7,4,0.25,1,0,0,20,0.0
16259,1697048763339,8,2,0.34,0,1,1,21,25.402
16260,1697048763339,8,4,0.12,1,1,0,29,0.0
16261,1697048763339,8,1,0.22,0,0,0,0,25.402
16262,1697048763335,9,2,2.0,1,1,1,18,0.0
16263,1697048763335,9,4,0.0,0,0,0,20,249.684
16264,1697048763375,10,2,0.13,0,1,1,0,6.7
16265,1697048763375,10,4,0.26,1,0,0,20,0.0
16266,1697048763523,11,1,0.18,0,0,0,0,9.8
16267,1697048763523,11,2,0.24,0,0,1,20,8.7
16268,1697048763523,11,3,0.35,1,0,0,0,0.0
16269,1697048763523,11,4,0.14,1,0,0,20,0.0
16270,1697048763523,11,5,0.07,0,0,0,0,9.8
16271,1697048763523,11,6,0.03,0,0,1,20,9.8
16272,1697048763663,1,2,0.06,0,0,1,23,352.884
16273,1697048763663,1,7,0.0,1,0,0,0,0.0
16274,1697048763663,1,6,0.47,0,0,1,0,352.884
16275,1697048763663,1,1,0.34,0,0,0,0,356.883
16276,1697048763694,2,1,0.02,1,0,0,0,0.0
16277,1697048763694,2,2,0.26,1,1,1,29,0.0
16278,1697048763694,2,3,0.4,0,0,0,0,5.5
16279,1697048763694,2,4,0.32,0,0,0,39,5.3
16280,1697048763636,3,1,0.1,0,0,0,0,30.001
16281,1697048763636,3,2,0.08,0,1,1,33,30.001
16282,1697048763636,3,3,0.09,1,0,0,0,0.0
16283,1697048763636,3,4,0.3,1,0,0,29,0.0
16284,1697048763602,4,1,0.12,0,0,0,0,356.882
16285,1697048763602,4,2,0.09,0,1,0,22,353.683
16286,1697048763602,4,3,0.24,1,0,0,0,0.0
16287,1697048763602,4,4,0.34,0,1,0,19,356.882
16288,1697048763418,5,1,0.27,0,0,0,0,356.886
16289,1697048763418,5,2,0.09,0,1,1,22,352.787
16290,1697048763418,5,4,0.01,1,1,0,28,0.0
16291,1697048763411,6,2,0.03,0,1,1,17,1.201
16292,1697048763411,6,4,0.17,0,0,0,25,23.202
16293,1697048763646,7,2,0.1,0,1,0,20,3.199
16294,1697048763646,7,4,0.49,1,0,0,20,0.0
16295,1697048763440,8,2,0.04,0,1,1,21,25.503
16296,1697048763440,8,4,0.08,1,1,0,29,0.0
16297,1697048763440,8,1,0.31,0,0,0,0,25.503
16298,1697048763436,9,2,2.0,1,1,1,18,0.0
16299,1697048763436,9,4,0.0,0,0,0,20,249.785
16300,1697048763476,10,2,0.43,0,1,1,0,6.801
16301,1697048763476,10,4,0.27,1,0,0,20,0.0
16302,1697048763624,11,1,0.08,0,0,0,0,9.901
16303,1697048763624,11,2,0.23,0,0,1,20,8.801
16304,1697048763624,11,3,0.26,1,0,0,0,0.0
16305,1697048763624,11,4,0.2,1,0,0,20,0.0
16306,1697048763624,11,5,0.08,0,0,0,0,9.901
16307,1697048763624,11,6,0.19,0,0,1,20,9.901
16308,1697048763763,1,2,0.42,0,0,1,23,352.984
16309,1697048763763,1,7,0.35,1,0,0,0,0.0
16310,1697048763763,1,6,0.19,0,0,1,0,352.984
16311,1697048763763,1,1,0.45,0,0,0,0,356.983
16312,1697048763794,2,1,0.13,1,0,0,0,0.0
16313,1697048763794,2,2,0.46,1,1,1,29,0.0
16314,1697048763794,2,3,0.01,0,0,0,0,5.6
16315,1697048763794,2,4,0.33,0,0,0,39,5.4
16316,1697048763736,3,1,0.23,0,0,0,0,30.101
16317,1697048763736,3,2,0.43,0,1,1,33,30.101
16318,1697048763736,3,3,0.28,1,0,0,0,0.0
16319,1697048763736,3,4,0.22,1,0,0,29,0.0
16320,1697048763702,4,1,0.27,0,0,0,0,356.982
16321,1697048763702,4,2,0.35,0,1,0,22,353.783
16322,1697048763702,4,3,0.19,1,0,0,0,0.0
16323,1697048763702,4,4,0.44,0,1,0,19,356.982
16324,1697048763517,5,1,0.33,0,0,0,0,356.985
16325,1697048763517,5,2,0.39,0,1,1,22,352.886
16326,1697048763517,5,4,0.04,1,1,0,28,0.0
16327,1697048763510,6,2,0.06,0,1,1,17,1.3
16328,1697048763510,6,4,0.21,0,0,0,25,23.301
16329,1697048763747,7,2,0.36,0,1,0,20,3.3
16330,1697048763747,7,4,0.49,1,0,0,20,0.0
16331,1697048763539,8,2,0.41,0,1,1,21,25.602
