,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3546,1697649981015.0,5,0,8.8,0.0,1,True,True
3547,1697649982991.0,6,0,0.5,0.5,1,True,True
3548,1697649982336.0,7,0,7.5,0.0,1,True,True
3549,1697649983074.0,8,0,0.0,0.0,1,True,True
3550,1697649982390.0,9,0,0.0,0.0,1,True,True
3551,1697649983117.0,10,0,0.0,0.0,1,True,True
3552,1697649981092.0,11,1,12.8,0.0,1,True,True
3553,1697649983055.0,1,0,4.2,0.0,0,True,True
3554,1697649981280.0,2,0,3.8,0.0,1,True,True
3555,1697649981986.0,3,1,8.8,0.0,0,True,True
3556,1697649982452.0,4,1,27.3,27.3,0,True,True
3557,1697649981115.0,5,0,8.9,0.0,1,True,True
3558,1697649983091.0,6,0,0.6,0.6,1,True,True
3559,1697649982437.0,7,0,7.6,0.0,1,True,True
3560,1697649983174.0,8,0,0.0,0.0,1,True,True
3561,1697649982491.0,9,0,0.0,0.0,1,True,True
3562,1697649983217.0,10,0,0.0,0.0,1,True,True
3563,1697649979485.99,11,1,11.2,0.0,1,True,True
3564,1697649983155.0,1,0,4.3,0.0,0,True,True
3565,1697649981380.0,2,0,3.9,0.0,1,True,True
3566,1697649982085.0,3,1,8.9,0.0,0,True,True
3567,1697649982651.0,4,1,27.5,27.5,0,True,True
3568,1697649981315.0,5,0,9.1,0.0,1,True,True
3569,1697649983291.0,6,0,0.8,0.8,1,True,True
3570,1697649982636.0,7,0,7.8,0.0,1,True,True
3571,1697649983374.0,8,0,0.0,0.0,1,True,True
3572,1697649982590.0,9,0,0.0,0.0,1,True,True
3573,1697649983317.0,10,0,0.0,0.0,1,True,True
3574,1697649981292.0,11,1,13.0,0.0,1,True,True
3575,1697649983255.0,1,0,4.4,0.0,0,True,True
3576,1697649981482.0,2,0,4.0,0.0,1,True,True
3577,1697649982185.0,3,1,9.0,0.0,0,True,True
3578,1697649979680.9958,4,0,24.5,24.5,0,True,True
3579,1697649979677.8108,5,0,7.5,0.0,1,True,True
3580,1697649983391.0,6,0,0.9,0.9,1,True,True
3581,1697649979662.54,7,0,4.8,0.0,1,True,True
3582,1697649983374.0,8,0,0.0,0.0,1,True,True
3583,1697649982590.0,9,0,0.0,0.0,1,True,True
3584,1697649983418.0,10,0,0.0,0.0,1,True,True
3585,1697649979668.811,11,1,11.4,0.0,1,True,True
3586,1697649983355.0,1,0,4.5,0.0,0,True,True
3587,1697649981580.0,2,0,4.1,0.0,1,True,True
3588,1697649982285.0,3,1,9.1,0.0,0,True,True
3589,1697649982751.0,4,1,27.6,27.6,0,True,True
3590,1697649981416.0,5,0,9.2,0.0,1,True,True
3591,1697649979790.022,6,0,-2.7,-2.7,1,True,True
3592,1697649982736.0,7,0,7.9,0.0,1,True,True
3593,1697649983475.0,8,0,0.0,0.0,1,True,True
3594,1697649982790.0,9,0,0.0,0.0,1,True,True
3595,1697649983517.0,10,0,0.0,0.0,1,True,True
3596,1697649981392.0,11,1,13.1,0.0,1,True,True
3597,1697649983555.0,1,0,4.7,0.0,0,True,True
3598,1697649981680.0,2,0,4.2,0.0,1,True,True
3599,1697649982486.0,3,1,9.3,0.0,0,True,True
3600,1697649982951.0,4,1,27.8,27.8,0,True,True
3601,1697649981615.0,5,0,9.4,0.0,1,True,True
3602,1697649983591.0,6,0,1.1,1.1,1,False,True
3603,1697649982936.0,7,0,8.1,0.0,1,True,True
3604,1697649983674.0,8,0,0.0,0.0,1,False,True
3605,1697649982890.0,9,0,0.0,0.0,1,True,True
3606,1697649983617.0,10,0,0.0,0.0,1,True,True
3607,1697649981592.0,11,1,13.3,0.0,1,True,True
3608,1697649983655.0,1,0,4.8,0.0,0,True,True
3609,1697649981880.0,2,0,4.4,0.0,1,True,True
3610,1697649980018.541,3,1,6.8,0.0,0,True,True
3611,1697649983051.0,4,1,27.9,27.9,0,True,True
3612,1697649981715.0,5,0,9.5,0.0,1,True,True
3613,1697649983691.0,6,0,1.2,1.2,1,True,True
3614,1697649983036.0,7,0,8.2,0.0,1,True,True
3615,1697649983674.0,8,0,0.0,0.0,1,True,True
3616,1697649982990.0,9,0,0.0,0.0,1,True,True
3617,1697649983717.0,10,0,0.0,0.0,1,True,True
3618,1697649981692.0,11,1,13.4,0.0,1,True,True
3619,1697649983755.0,1,0,4.9,0.0,0,True,True
3620,1697649981980.0,2,0,4.5,0.0,1,True,True
3621,1697649982685.0,3,1,9.5,0.0,0,True,True
3622,1697649983150.0,4,1,28.0,28.0,0,True,True
3623,1697649981815.0,5,0,9.6,0.0,1,True,True
3624,1697649983791.0,6,0,1.3,1.3,1,True,True
3625,1697649983136.0,7,0,8.3,0.0,1,True,True
3626,1697649983874.0,8,0,0.0,0.0,1,True,True
3627,1697649983090.0,9,0,0.0,0.0,1,True,True
3628,1697649983817.0,10,0,0.0,0.0,1,True,True
3629,1697649981792.0,11,1,13.5,0.0,1,True,True
3630,1697649983855.0,1,0,5.0,0.0,0,False,True
3631,1697649982080.0,2,0,4.6,0.0,1,True,True
3632,1697649982785.0,3,1,9.6,0.0,0,True,True
3633,1697649983251.0,4,1,28.1,28.1,0,True,True
3634,1697649981915.0,5,0,9.7,0.0,1,True,True
3635,1697649983891.0,6,0,1.4,1.4,1,True,True
3636,1697649983236.0,7,0,8.4,0.0,1,True,True
3637,1697649983974.0,8,0,0.0,0.0,1,True,True
3638,1697649983190.0,9,0,0.0,0.0,1,True,True
3639,1697649984017.0,10,0,0.0,0.0,1,True,True
3640,1697649981892.0,11,1,13.6,0.0,1,True,True
3641,1697649983955.0,1,0,5.1,0.0,0,True,True
3642,1697649982180.0,2,0,4.7,0.0,1,True,True
3643,1697649982885.0,3,1,9.7,0.0,0,False,True
3644,1697649983350.0,4,1,28.2,28.2,0,True,True
3645,1697649982015.0,5,0,9.8,0.0,1,True,True
3646,1697649983991.0,6,0,1.5,1.5,1,True,True
3647,1697649983336.0,7,0,8.5,0.0,1,True,True
3648,1697649984074.0,8,0,0.0,0.0,1,True,True
3649,1697649983390.0,9,0,0.0,0.0,1,True,True
3650,1697649984117.0,10,0,0.0,0.0,1,True,True
3651,1697649982092.0,11,1,13.8,0.0,1,True,True
3652,1697649984055.0,1,0,5.2,0.0,0,True,True
3653,1697649982280.0,2,0,4.8,0.0,1,True,True
3654,1697649982985.0,3,1,9.8,0.0,0,True,True
3655,1697649983550.0,4,1,28.4,28.4,0,True,True
3656,1697649982215.0,5,0,10.0,0.0,1,True,True
3657,1697649984191.0,6,0,1.7,1.7,1,True,True
3658,1697649983536.0,7,0,8.7,0.0,1,True,True
3659,1697649984174.0,8,0,0.0,0.0,1,True,True
3660,1697649983491.0,9,0,0.0,0.0,1,True,True
3661,1697649984217.0,10,0,0.0,0.0,1,True,True
3662,1697649982192.0,11,1,13.9,0.0,1,True,True
3663,1697649984255.0,1,0,5.4,0.0,0,True,True
3664,1697649982481.0,2,0,5.0,0.0,1,True,True
3665,1697649983185.0,3,1,10.0,0.0,0,True,True
3666,1697649983650.0,4,1,28.5,28.5,0,True,True
3667,1697649982315.0,5,0,10.1,0.0,1,True,True
3668,1697649984291.0,6,0,1.8,1.8,1,True,True
3669,1697649983636.0,7,0,8.8,0.0,1,True,True
3670,1697649984274.0,8,0,0.0,0.0,1,True,True
3671,1697649983590.0,9,0,0.0,0.0,1,True,True
3672,1697649984317.0,10,0,0.0,0.0,1,True,True
3673,1697649982292.0,11,1,14.0,0.0,1,True,True
3674,1697649980667.6619,1,0,1.8,0.0,0,True,True
3675,1697649980684.665,2,0,3.2,0.0,1,True,True
3676,1697649980670.6619,3,1,7.5,0.0,0,True,True
3677,1697649980673.6628,4,0,25.5,25.5,0,True,True
3678,1697649982416.0,5,0,10.2,0.0,1,True,True
3679,1697649984391.0,6,0,1.9,1.9,1,True,True
3680,1697649983736.0,7,0,8.9,0.0,1,True,True
3681,1697649984475.0,8,0,0.0,0.0,1,True,True
3682,1697649983690.0,9,0,0.0,0.0,1,True,True
3683,1697649984418.0,10,0,0.0,0.0,1,True,True
3684,1697649982392.0,11,1,14.1,0.0,1,True,True
3685,1697649984456.0,1,0,5.6,0.0,0,True,True
3686,1697649982580.0,2,0,5.1,0.0,1,True,True
3687,1697649983285.0,3,1,10.1,0.0,0,True,True
3688,1697649983850.0,4,1,28.7,28.7,0,True,True
3689,1697649982515.0,5,0,10.3,0.0,1,True,True
3690,1697649984492.0,6,0,2.0,2.0,1,True,True
3691,1697649983836.0,7,0,9.0,0.0,1,True,True
3692,1697649984475.0,8,0,0.0,0.0,1,True,True
3693,1697649983790.0,9,0,0.0,0.0,1,True,True
3694,1697649984517.0,10,0,0.0,0.0,1,True,True
3695,1697649982493.0,11,1,14.2,0.0,1,True,True
3696,1697649984555.0,1,0,5.7,0.0,0,True,True
3697,1697649982780.0,2,0,5.3,0.0,1,True,True
3698,1697649983486.0,3,1,10.3,0.0,0,True,True
3699,1697649983950.0,4,1,28.8,28.8,0,True,True
3700,1697649982615.0,5,0,10.4,0.0,1,True,True
3701,1697649984591.0,6,0,2.1,2.1,1,True,True
3702,1697649983936.0,7,0,9.1,0.0,1,True,True
3703,1697649984674.0,8,0,0.0,0.0,1,True,True
3704,1697649983890.0,9,0,0.0,0.0,1,True,True
3705,1697649984617.0,10,0,0.0,0.0,1,True,True
3706,1697649982592.0,11,1,14.3,0.0,1,True,True
3707,1697649984655.0,1,0,5.8,0.0,0,True,True
3708,1697649982880.0,2,0,5.4,0.0,1,True,True
3709,1697649983585.0,3,1,10.4,0.0,0,True,True
3710,1697649984050.0,4,1,28.9,28.9,0,True,True
3711,1697649982715.0,5,0,10.5,0.0,1,True,True
3712,1697649984691.0,6,0,2.2,2.2,1,True,True
3713,1697649984035.0,7,0,9.2,0.0,1,True,True
3714,1697649984774.0,8,0,0.0,0.0,1,True,True
3715,1697649983990.0,9,0,0.0,0.0,1,True,True
3716,1697649984717.0,10,0,0.0,0.0,1,True,True
3717,1697649982692.0,11,1,14.4,0.0,1,True,True
3718,1697649984755.0,1,0,5.9,0.0,0,True,True
3719,1697649982980.0,2,0,5.5,0.0,1,True,True
3720,1697649983685.0,3,1,10.5,0.0,0,True,True
3721,1697649984151.0,4,1,29.0,29.0,0,True,True
3722,1697649982815.0,5,0,10.6,0.0,1,True,True
3723,1697649984791.0,6,0,2.3,2.3,1,True,True
3724,1697649984135.0,7,0,9.3,0.0,1,True,True
3725,1697649984874.0,8,0,0.0,0.0,1,True,True
3726,1697649984090.0,9,0,0.0,0.0,1,True,True
3727,1697649984817.0,10,0,0.0,0.0,1,True,True
3728,1697649982792.0,11,1,14.5,0.0,1,True,True
3729,1697649984955.0,1,0,6.1,0.0,0,True,True
3730,1697649983080.0,2,0,5.6,0.0,1,True,True
3731,1697649983785.0,3,1,10.6,0.0,0,True,True
3732,1697649984250.0,4,1,29.1,29.1,0,True,True
3733,1697649982915.0,5,0,10.7,0.0,1,True,True
3734,1697649984891.0,6,0,2.4,2.4,1,True,True
3735,1697649984235.0,7,0,9.4,0.0,1,True,True
3736,1697649984974.0,8,0,0.0,0.0,1,True,True
3737,1697649984290.0,9,0,0.0,0.0,1,True,True
3738,1697649985017.0,10,0,0.0,0.0,1,False,True
3739,1697649982892.0,11,1,14.6,0.0,1,True,True
3740,1697649981368.0671,1,0,2.5,0.0,0,False,True
3741,1697649983180.0,2,0,5.7,0.0,1,False,True
3742,1697649983885.0,3,1,10.7,0.0,0,True,True
3743,1697649984350.0,4,1,29.2,29.2,0,True,True
3744,1697649983015.0,5,0,10.8,0.0,1,True,True
3745,1697649984991.0,6,0,2.5,2.5,1,True,True
3746,1697649984436.0,7,0,9.6,0.0,1,True,True
3747,1697649985074.0,8,0,0.0,0.0,1,True,True
3748,1697649984290.0,9,0,0.0,0.0,1,True,True
3749,1697649985117.0,10,0,0.0,0.0,1,True,True
3750,1697649983092.0,11,1,14.8,0.0,1,True,True
3751,1697649985055.0,1,0,6.2,0.0,0,True,True
3752,1697649983280.0,2,0,5.8,0.0,1,True,True
3753,1697649983985.0,3,1,10.8,0.0,0,True,True
3754,1697649984451.0,4,1,29.3,29.3,0,True,True
3755,1697649983115.0,5,0,10.9,0.0,1,True,True
3756,1697649985091.0,6,0,2.6,2.6,1,True,True
3757,1697649981486.533,7,0,6.6,0.0,1,True,True
3758,1697649985174.0,8,0,0.0,0.0,1,True,True
3759,1697649984491.0,9,0,0.0,0.0,1,True,True
3760,1697649985217.0,10,0,0.0,0.0,1,True,True
3761,1697649981483.526,11,1,13.2,0.0,1,True,True
3762,1697649985155.0,1,0,6.3,0.0,0,True,True
3763,1697649983380.0,2,0,5.9,0.0,1,True,True
3764,1697649984085.0,3,1,10.9,0.0,0,True,True
3765,1697649984550.0,4,1,29.4,29.4,0,True,True
3766,1697649983215.0,5,0,11.0,0.0,1,True,True
3767,1697649985291.0,6,0,2.8,2.8,1,True,True
3768,1697649984535.0,7,0,9.7,0.0,1,True,True
3769,1697649985274.0,8,0,0.0,0.0,1,True,True
3770,1697649984590.0,9,0,0.0,0.0,1,True,True
3771,1697649985317.0,10,0,0.0,0.0,1,True,True
3772,1697649983192.0,11,1,14.9,0.0,1,True,True
3773,1697649985355.0,1,0,6.5,0.0,0,True,True
3774,1697649983481.0,2,0,6.0,0.0,1,True,True
3775,1697649984185.0,3,1,11.0,0.0,0,True,True
3776,1697649984750.0,4,1,29.6,29.6,0,True,True
3777,1697649983315.0,5,0,11.1,0.0,1,True,True
3778,1697649985391.0,6,0,2.9,2.9,1,True,True
3779,1697649984735.0,7,0,9.9,0.0,1,True,True
3780,1697649985374.0,8,0,0.0,0.0,1,True,True
3781,1697649984590.0,9,0,0.0,0.0,1,True,True
3782,1697649985418.0,10,0,0.0,0.0,1,True,True
3783,1697649983392.0,11,1,15.1,0.0,1,True,True
3784,1697649981790.5322,1,0,2.9,0.0,0,True,True
3785,1697649983580.0,2,0,6.1,0.0,1,True,True
3786,1697649984285.0,3,1,11.1,0.0,0,True,True
3787,1697649984850.0,4,1,29.7,29.7,0,True,True
3788,1697649983515.0,5,0,11.3,0.0,1,True,True
3789,1697649981777.533,6,0,-0.7,-0.7,1,True,True
3790,1697649984835.0,7,0,10.0,0.0,1,True,True
3791,1697649985574.0,8,0,0.0,0.0,1,True,True
3792,1697649984790.0,9,0,0.0,0.0,1,True,True
3793,1697649985517.0,10,0,0.0,0.0,1,True,True
3794,1697649983493.0,11,1,15.2,0.0,1,True,True
3795,1697649985555.0,1,0,6.7,0.0,0,True,True
3796,1697649983780.0,2,0,6.3,0.0,1,True,True
3797,1697649984486.0,3,1,11.3,0.0,0,True,True
3798,1697649984950.0,4,1,29.8,29.8,0,True,True
3799,1697649983615.0,5,0,11.4,0.0,1,True,True
3800,1697649985591.0,6,0,3.1,3.1,1,True,True
3801,1697649984935.0,7,0,10.1,0.0,1,True,True
3802,1697649985674.0,8,0,0.0,0.0,1,True,True
3803,1697649984890.0,9,0,0.0,0.0,1,True,True
3804,1697649985617.0,10,0,0.0,0.0,1,True,True
3805,1697649983592.0,11,1,15.3,0.0,1,True,True
3806,1697649985655.0,1,0,6.8,0.0,0,True,True
3807,1697649983880.0,2,0,6.4,0.0,1,True,True
3808,1697649984585.0,3,1,11.4,0.0,0,True,True
3809,1697649985050.0,4,1,29.9,29.9,0,True,True
3810,1697649983715.0,5,0,11.5,0.0,1,True,True
3811,1697649985691.0,6,0,3.2,3.2,1,True,True
3812,1697649985035.0,7,0,10.2,0.0,1,True,True
3813,1697649985774.0,8,0,0.0,0.0,1,True,True
3814,1697649984990.0,9,0,0.0,0.0,1,True,True
3815,1697649985717.0,10,0,0.0,0.0,1,True,True
3816,1697649983692.0,11,1,15.4,0.0,1,True,True
3817,1697649985755.0,1,0,6.9,0.0,0,True,True
3818,1697649983980.0,2,0,6.5,0.0,1,True,True
3819,1697649984685.0,3,1,11.5,0.0,0,False,True
3820,1697649985150.0,4,1,30.0,30.0,0,True,True
3821,1697649983815.0,5,0,11.6,0.0,1,True,True
3822,1697649985791.0,6,0,3.3,3.3,1,True,True
3823,1697649985135.0,7,0,10.3,0.0,1,True,True
3824,1697649985874.0,8,0,0.0,0.0,1,True,True
3825,1697649985090.0,9,0,0.0,0.0,1,True,True
3826,1697649985817.0,10,0,0.0,0.0,1,True,True
3827,1697649983792.0,11,1,15.5,0.0,1,True,True
3828,1697649985855.0,1,0,7.0,0.0,0,True,True
3829,1697649984080.0,2,0,6.6,0.0,1,True,True
3830,1697649984785.0,3,1,11.6,0.0,0,True,True
3831,1697649985250.0,4,1,30.1,30.1,0,True,True
3832,1697649983915.0,5,0,11.7,0.0,1,True,True
3833,1697649985891.0,6,0,3.4,3.4,1,True,True
3834,1697649985235.0,7,0,10.4,0.0,1,True,True
3835,1697649985974.0,8,0,0.0,0.0,1,True,True
3836,1697649985190.0,9,0,0.0,0.0,1,True,True
3837,1697649985917.0,10,0,0.0,0.0,1,True,True
3838,1697649983892.0,11,1,15.6,0.0,1,True,True
3839,1697649985955.0,1,0,7.1,0.0,0,True,True
3840,1697649984180.0,2,0,6.7,0.0,1,False,True
3841,1697649984885.0,3,1,11.7,0.0,0,True,True
3842,1697649985350.0,4,1,30.2,30.2,0,True,True
3843,1697649984015.0,5,0,11.8,0.0,1,True,True
3844,1697649985991.0,6,0,3.5,3.5,1,True,True
3845,1697649985335.0,7,0,10.5,0.0,1,True,True
3846,1697649986073.0,8,0,0.0,0.0,1,True,True
3847,1697649985290.0,9,0,0.0,0.0,1,True,True
3848,1697649986016.0,10,0,0.0,0.0,1,True,True
3849,1697649983992.0,11,1,15.7,0.0,1,True,True
3850,1697649986054.0,1,0,7.2,0.0,0,True,True
3851,1697649984280.0,2,0,6.8,0.0,1,True,True
3852,1697649984985.0,3,1,11.8,0.0,0,True,True
3853,1697649985451.0,4,1,30.3,30.3,0,True,True
3854,1697649984115.0,5,0,11.9,0.0,1,True,True
3855,1697649986090.0,6,0,3.6,3.6,1,True,True
3856,1697649985436.0,7,0,10.6,0.0,1,True,True
3857,1697649986173.0,8,0,0.0,0.0,1,True,True
3858,1697649985390.0,9,0,0.0,0.0,1,True,True
3859,1697649986116.0,10,0,0.0,0.0,1,True,True
3860,1697649984092.0,11,1,15.8,0.0,1,True,True
3861,1697649986154.0,1,0,7.3,0.0,0,True,True
3862,1697649984380.0,2,0,6.9,0.0,1,True,True
3863,1697649985085.0,3,1,11.9,0.0,0,True,True
3864,1697649985550.0,4,1,30.4,30.4,0,True,True
3865,1697649984215.0,5,0,12.0,0.0,1,True,True
3866,1697649986190.0,6,0,3.7,3.7,1,True,True
3867,1697649985535.0,7,0,10.7,0.0,1,True,True
3868,1697649986273.0,8,0,0.0,0.0,1,True,True
3869,1697649985491.0,9,0,0.0,0.0,1,True,True
3870,1697649986316.0,10,0,0.0,0.0,1,True,True
3871,1697649984192.0,11,1,15.9,0.0,1,True,True
3872,1697649986254.0,1,0,7.4,0.0,0,True,True
3873,1697649984481.0,2,0,7.0,0.0,1,True,True
3874,1697649985185.0,3,1,12.0,0.0,0,True,True
3875,1697649985650.0,4,1,30.5,30.5,0,True,True
3876,1697649984315.0,5,0,12.1,0.0,1,True,True
3877,1697649986290.0,6,0,3.8,3.8,1,True,True
3878,1697649985635.0,7,0,10.8,0.0,1,True,True
3879,1697649986373.0,8,0,0.0,0.0,1,True,True
3880,1697649985590.0,9,0,0.0,0.0,1,True,True
3881,1697649986417.0,10,0,0.0,0.0,1,True,True
3882,1697649984292.0,11,1,16.0,0.0,1,True,True
3883,1697649986354.0,1,0,7.5,0.0,0,True,True
3884,1697649984580.0,2,0,7.1,0.0,1,True,True
3885,1697649985285.0,3,1,12.1,0.0,0,True,True
3886,1697649985750.0,4,1,30.6,30.6,0,True,True
3887,1697649984416.0,5,0,12.2,0.0,1,True,True
3888,1697649986390.0,6,0,3.9,3.9,1,True,True
3889,1697649985735.0,7,0,10.9,0.0,1,True,True
3890,1697649986474.0,8,0,0.0,0.0,1,True,True
3891,1697649985790.0,9,0,0.0,0.0,1,True,True
3892,1697649986516.0,10,0,0.0,0.0,1,True,True
3893,1697649984392.0,11,1,16.1,0.0,1,True,True
3894,1697649986554.0,1,0,7.7,0.0,0,True,True
3895,1697649984680.0,2,0,7.2,0.0,1,True,True
3896,1697649985385.0,3,1,12.2,0.0,0,True,True
3897,1697649985950.0,4,1,30.8,30.8,0,True,True
3898,1697649984615.0,5,0,12.4,0.0,1,True,True
3899,1697649986590.0,6,0,4.1,4.1,1,True,False
3900,1697649985935.0,7,0,11.1,0.0,1,True,True
3901,1697649986673.0,8,0,0.0,0.0,1,True,True
3902,1697649985890.0,9,0,0.0,0.0,1,True,True
3903,1697649986616.0,10,0,0.0,0.0,1,True,True
3904,1697649984592.0,11,1,16.3,0.0,1,True,True
3905,1697649986654.0,1,0,7.8,0.0,0,True,True
3906,1697649984780.0,2,0,7.3,0.0,1,True,True
3907,1697649985585.0,3,1,12.4,0.0,0,True,True
3908,1697649986050.0,4,1,30.9,30.9,0,True,True
3909,1697649984715.0,5,0,12.5,0.0,1,True,True
3910,1697649986690.0,6,0,4.2,4.2,1,True,True
3911,1697649986035.0,7,0,11.2,0.0,1,True,True
3912,1697649986773.0,8,0,0.0,0.0,1,True,True
3913,1697649985990.0,9,0,0.0,0.0,1,True,False
3914,1697649986716.0,10,0,0.0,0.0,1,True,True
3915,1697649984692.0,11,0,0.1,0.1,0,True,True
3916,1697649986754.0,1,0,7.9,0.0,0,True,True
3917,1697649984880.0,2,0,7.4,0.0,1,True,True
3918,1697649983099.498,3,1,9.9,0.0,0,True,True
3919,1697649986150.0,4,1,31.0,31.0,0,True,True
3920,1697649984815.0,5,0,12.6,0.0,1,True,True
3921,1697649986790.0,6,0,4.3,4.3,1,True,True
3922,1697649986135.0,7,0,11.3,0.0,1,True,True
3923,1697649986873.0,8,0,0.0,0.0,1,True,True
3924,1697649986090.0,9,0,0.0,0.0,1,True,True
3925,1697649986816.0,10,0,0.0,0.0,1,True,True
3926,1697649984792.0,11,0,0.2,0.2,0,True,True
3927,1697649986854.0,1,0,8.0,0.0,0,True,True
3928,1697649985080.0,2,0,7.6,0.0,1,True,True
3929,1697649985785.0,3,1,12.6,0.0,0,True,True
3930,1697649986250.0,4,1,31.1,31.1,0,True,True
3931,1697649984915.0,5,0,12.7,0.0,1,True,True
3932,1697649986890.0,6,0,4.4,4.4,1,True,True
3933,1697649986235.0,7,0,11.4,0.0,1,True,True
3934,1697649986973.0,8,0,0.0,0.0,1,True,True
3935,1697649986190.0,9,0,0.0,0.0,1,True,True
3936,1697649986916.0,10,0,0.0,0.0,1,True,True
3937,1697649984892.0,11,0,0.3,0.3,0,True,True
3938,1697649986954.0,1,0,8.1,0.0,0,True,True
3939,1697649985180.0,2,0,7.7,0.0,1,True,True
3940,1697649985885.0,3,1,12.7,0.0,0,True,True
3941,1697649986350.0,4,1,31.2,31.2,0,True,True
3942,1697649985014.0,5,0,12.8,0.0,1,True,True
3943,1697649986990.0,6,0,4.5,4.5,1,True,True
3944,1697649986335.0,7,0,11.5,0.0,1,True,True
3945,1697649987073.0,8,0,0.0,0.0,1,True,True
3946,1697649986290.0,9,0,0.0,0.0,1,True,True
3947,1697649987016.0,10,0,0.0,0.0,1,True,True
3948,1697649984992.0,11,0,0.4,0.4,0,True,True
3949,1697649987054.0,1,0,8.2,0.0,0,True,True
3950,1697649985280.0,2,0,7.8,0.0,1,True,True
3951,1697649985985.0,3,1,12.8,0.0,0,True,True
3952,1697649986451.0,4,1,31.3,31.3,0,True,True
3953,1697649985114.0,5,0,12.9,0.0,1,True,True
3954,1697649987090.0,6,0,4.6,4.6,1,True,True
3955,1697649986436.0,7,0,11.6,0.0,1,True,True
3956,1697649987173.0,8,0,0.0,0.0,1,True,True
3957,1697649986390.0,9,0,0.0,0.0,1,True,True
3958,1697649987116.0,10,0,0.0,0.0,1,True,True
3959,1697649985092.0,11,0,0.5,0.5,0,True,True
3960,1697649987154.0,1,0,8.3,0.0,0,True,True
3961,1697649985380.0,2,0,7.9,0.0,1,True,True
3962,1697649986085.0,3,1,12.9,0.0,0,True,True
3963,1697649986550.0,4,1,31.4,31.4,0,True,True
3964,1697649985214.0,5,0,13.0,0.0,1,True,True
3965,1697649987190.0,6,0,4.7,4.7,1,True,True
3966,1697649986535.0,7,0,11.7,0.0,1,True,True
3967,1697649987273.0,8,0,0.0,0.0,1,True,True
3968,1697649986491.0,9,0,0.0,0.0,1,True,True
3969,1697649987316.0,10,0,0.0,0.0,1,True,True
3970,1697649985192.0,11,0,0.6,0.6,0,True,True
3971,1697649987254.0,1,0,8.4,0.0,0,True,True
3972,1697649985481.0,2,0,8.0,0.0,1,True,True
3973,1697649986185.0,3,1,13.0,0.0,0,True,True
3974,1697649986650.0,4,1,31.5,31.5,0,True,True
3975,1697649985314.0,5,0,13.1,0.0,1,True,True
3976,1697649987290.0,6,0,4.8,4.8,1,False,True
3977,1697649986635.0,7,0,11.8,0.0,1,True,True
3978,1697649987373.0,8,0,0.0,0.0,1,True,True
3979,1697649986590.0,9,0,0.0,0.0,1,True,True
3980,1697649987417.0,10,0,0.0,0.0,1,True,True
3981,1697649985292.0,11,0,0.7,0.7,0,True,True
3982,1697649987354.0,1,0,8.5,0.0,0,True,True
3983,1697649985580.0,2,0,8.1,0.0,1,True,True
3984,1697649986285.0,3,1,13.1,0.0,0,True,True
3985,1697649986750.0,4,1,31.6,31.6,0,True,True
3986,1697649985416.0,5,0,13.2,0.0,1,True,True
3987,1697649987390.0,6,0,4.9,4.9,1,True,True
3988,1697649986735.0,7,0,11.9,0.0,1,True,True
3989,1697649987474.0,8,0,0.0,0.0,1,True,True
3990,1697649986690.0,9,0,0.0,0.0,1,True,True
3991,1697649987516.0,10,0,0.0,0.0,1,True,True
3992,1697649985392.0,11,0,0.8,0.8,0,True,True
3993,1697649987455.0,1,0,8.6,0.0,0,True,True
3994,1697649985680.0,2,0,8.2,0.0,1,True,True
3995,1697649986385.0,3,1,13.2,0.0,0,True,True
3996,1697649986850.0,4,1,31.7,31.7,0,True,True
3997,1697649985514.0,5,0,13.3,0.0,1,True,True
3998,1697649987491.0,6,0,5.0,5.0,1,True,True
3999,1697649986835.0,7,0,12.0,0.0,1,True,True
4000,1697649987573.0,8,0,0.0,0.0,1,True,True
4001,1697649986890.0,9,0,0.0,0.0,1,True,True
4002,1697649987616.0,10,0,0.0,0.0,1,True,True
4003,1697649985493.0,11,0,0.9,0.9,0,True,True
4004,1697649987554.0,1,0,8.7,0.0,0,True,True
4005,1697649985780.0,2,0,8.3,0.0,1,True,True
4006,1697649986486.0,3,1,13.3,0.0,0,True,True
4007,1697649983947.304,4,1,28.8,28.8,0,True,True
4008,1697649985614.0,5,0,13.4,0.0,1,True,True
4009,1697649987590.0,6,0,5.1,5.1,1,True,True
4010,1697649986935.0,7,0,12.1,0.0,1,True,True
4011,1697649987673.0,8,0,0.0,0.0,1,True,True
4012,1697649986990.0,9,0,0.0,0.0,1,True,True
4013,1697649987716.0,10,0,0.0,0.0,1,True,True
4014,1697649985592.0,11,0,1.0,1.0,0,True,True
4015,1697649987654.0,1,0,8.8,0.0,0,True,True
4016,1697649985880.0,2,0,8.4,0.0,1,True,True
4017,1697649986585.0,3,1,13.4,0.0,0,True,True
4018,1697649987050.0,4,1,31.9,31.9,0,True,True
4019,1697649985714.0,5,0,13.5,0.0,1,True,True
4020,1697649987690.0,6,0,5.2,5.2,1,True,True
4021,1697649987035.0,7,0,12.2,0.0,1,True,True
4022,1697649987773.0,8,0,0.0,0.0,1,True,True
4023,1697649987090.0,9,0,0.0,0.0,1,True,True
4024,1697649987816.0,10,0,0.0,0.0,1,True,True
