,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3672,1697048442387,10,0,5.3,20.5,1,True,True
3673,1697048442534,11,1,10.6,10.6,0,True,True
3674,1697048442674,1,1,35.9,0.0,0,True,True
3675,1697048442704,2,0,23.6,0.0,1,True,True
3676,1697048442646,3,1,35.9,35.9,1,True,True
3677,1697048442614,4,1,35.9,0.0,0,True,True
3678,1697048442427,5,1,35.9,0.0,0,True,True
3679,1697048442422,6,1,14.2,14.2,0,True,True
3680,1697048442656,7,0,10.0,10.0,0,True,True
3681,1697048442450,8,0,9.9,9.9,0,True,True
3682,1697048442447,9,1,35.9,35.9,1,True,False
3683,1697048442488,10,0,5.4,20.6,1,True,True
3684,1697048442634,11,1,10.7,10.7,0,True,True
3685,1697048442774,1,1,36.0,0.0,0,True,True
3686,1697048442804,2,0,23.7,0.0,1,True,True
3687,1697048442746,3,1,36.0,36.0,1,True,True
3688,1697048442714,4,1,36.0,0.0,0,True,True
3689,1697048442526,5,1,36.0,0.0,0,True,True
3690,1697048442521,6,1,14.3,14.3,0,True,True
3691,1697048442756,7,0,10.1,10.1,0,True,True
3692,1697048442549,8,0,10.0,10.0,0,True,True
3693,1697048442545,9,1,36.0,36.0,1,True,False
3694,1697048442587,10,0,5.5,20.7,1,True,True
3695,1697048442734,11,1,10.8,10.8,0,True,True
3696,1697048442874,1,1,36.1,0.0,0,True,True
3697,1697048442904,2,0,23.8,0.0,1,True,True
3698,1697048442846,3,1,36.1,36.1,1,True,True
3699,1697048442814,4,1,36.1,0.0,0,True,True
3700,1697048442626,5,1,36.1,0.0,0,True,True
3701,1697048442621,6,1,14.4,14.4,0,True,True
3702,1697048442856,7,0,10.2,10.2,0,True,True
3703,1697048442649,8,0,10.1,10.1,0,True,True
3704,1697048442746,9,1,36.2,36.2,1,True,False
3705,1697048442687,10,0,5.6,20.8,1,True,True
3706,1697048442834,11,1,10.9,10.9,0,True,True
3707,1697048442974,1,1,36.2,0.0,0,True,True
3708,1697048443004,2,0,23.9,0.0,1,True,True
3709,1697048442946,3,1,36.2,36.2,1,True,True
3710,1697048442914,4,1,36.2,0.0,0,True,True
3711,1697048442726,5,1,36.2,0.0,0,True,True
3712,1697048442721,6,1,14.5,14.5,0,True,True
3713,1697048442956,7,0,10.3,10.3,0,True,True
3714,1697048442749,8,0,10.2,10.2,0,True,True
3715,1697048442746,9,1,36.2,36.2,1,True,False
3716,1697048442787,10,0,5.7,20.9,1,True,True
3717,1697048442934,11,1,11.0,11.0,0,True,True
3718,1697048443074,1,1,36.3,0.0,0,True,True
3719,1697048443104,2,0,24.0,0.0,1,True,True
3720,1697048443046,3,1,36.3,36.3,1,True,True
3721,1697048443014,4,1,36.3,0.0,0,True,True
3722,1697048442826,5,1,36.3,0.0,0,True,True
3723,1697048442821,6,1,14.6,14.6,0,True,True
3724,1697048443056,7,0,10.4,10.4,0,True,True
3725,1697048442849,8,0,10.3,10.3,0,True,True
3726,1697048442945,9,1,36.4,36.4,1,True,False
3727,1697048442887,10,0,5.8,21.0,1,True,True
3728,1697048443034,11,1,11.1,11.1,0,True,True
3729,1697048443174,1,1,36.4,0.0,0,True,True
3730,1697048443204,2,0,24.1,0.0,1,True,True
3731,1697048443146,3,1,36.4,36.4,1,True,True
3732,1697048443114,4,1,36.4,0.0,0,True,True
3733,1697048442926,5,1,36.4,0.0,0,True,True
3734,1697048442921,6,1,14.7,14.7,0,True,True
3735,1697048443156,7,0,10.5,10.5,0,True,True
3736,1697048442949,8,0,10.4,10.4,0,True,True
3737,1697048443045,9,1,36.5,36.5,1,True,False
3738,1697048442987,10,0,5.9,21.1,1,True,True
3739,1697048443134,11,1,11.2,11.2,0,True,True
3740,1697048443274,1,1,36.5,0.0,0,True,True
3741,1697048443204,2,0,24.1,0.0,1,True,True
3742,1697048443246,3,1,36.5,36.5,1,True,True
3743,1697048443214,4,1,36.5,0.0,0,True,True
3744,1697048443026,5,1,36.5,0.0,0,True,True
3745,1697048443121,6,1,14.9,14.9,0,True,True
3746,1697048443256,7,0,10.6,10.6,0,True,True
3747,1697048443049,8,0,10.5,10.5,0,True,True
3748,1697048443145,9,1,36.6,36.6,1,True,False
3749,1697048443087,10,0,6.0,21.2,1,True,True
3750,1697048443234,11,1,11.3,11.3,0,True,True
3751,1697048443374,1,1,36.6,0.0,0,True,True
3752,1697048443405,2,0,24.3,0.0,1,True,True
3753,1697048443346,3,1,36.6,36.6,1,True,True
3754,1697048443314,4,1,36.6,0.0,0,True,True
3755,1697048443126,5,1,36.6,0.0,0,True,True
3756,1697048443121,6,1,14.9,14.9,0,True,True
3757,1697048443356,7,0,10.7,10.7,0,True,True
3758,1697048443149,8,0,10.6,10.6,0,True,True
3759,1697048443145,9,1,36.6,36.6,1,True,False
3760,1697048443187,10,0,6.1,21.3,1,True,True
3761,1697048443334,11,1,11.4,11.4,0,True,True
3762,1697048443475,1,1,36.7,0.0,0,True,True
3763,1697048443504,2,0,24.4,0.0,1,True,True
3764,1697048443447,3,1,36.7,36.7,1,True,True
3765,1697048443514,4,1,36.8,0.0,0,True,True
3766,1697048443326,5,1,36.8,0.0,0,True,True
3767,1697048443221,6,1,15.0,15.0,0,True,True
3768,1697048443457,7,0,10.8,10.8,0,True,True
3769,1697048443249,8,0,10.7,10.7,0,True,True
3770,1697048443345,9,1,36.8,36.8,1,True,False
3771,1697048443287,10,0,6.2,21.4,1,True,True
3772,1697048443534,11,1,11.6,11.6,0,True,True
3773,1697048443674,1,1,36.9,0.0,0,True,True
3774,1697048443604,2,0,24.5,0.0,1,True,True
3775,1697048443546,3,1,36.8,36.8,1,True,True
3776,1697048443514,4,1,36.8,0.0,0,True,True
3777,1697048443326,5,1,36.8,0.0,0,True,True
3778,1697048443422,6,1,15.2,15.2,0,True,True
3779,1697048443556,7,0,10.9,10.9,0,True,True
3780,1697048443349,8,0,10.8,10.8,0,True,True
3781,1697048443447,9,1,36.9,36.9,1,True,False
3782,1697048443387,10,0,6.3,21.5,1,True,True
3783,1697048443534,11,1,11.6,11.6,0,True,True
3784,1697048443674,1,1,36.9,0.0,0,True,True
3785,1697048443704,2,0,24.6,0.0,1,True,True
3786,1697048443646,3,1,36.9,36.9,1,True,True
3787,1697048443614,4,1,36.9,0.0,0,True,True
3788,1697048443427,5,1,36.9,0.0,0,True,True
3789,1697048443422,6,0,0.0,15.2,1,True,True
3790,1697048443656,7,0,11.0,11.0,0,True,True
3791,1697048443450,8,0,10.9,10.9,0,True,True
3792,1697048443447,9,1,36.9,36.9,1,True,False
3793,1697048443488,10,0,6.4,21.6,1,True,True
3794,1697048443634,11,1,11.7,11.7,0,True,True
3795,1697048443774,1,1,37.0,0.0,0,True,True
3796,1697048443804,2,0,24.7,0.0,1,True,True
3797,1697048443746,3,1,37.0,37.0,1,True,True
3798,1697048443714,4,1,37.0,0.0,0,True,True
3799,1697048443626,5,1,37.1,0.0,0,True,True
3800,1697048443621,6,0,0.2,15.4,1,True,True
3801,1697048443756,7,0,11.1,11.1,0,True,True
3802,1697048443549,8,0,11.0,11.0,0,False,True
3803,1697048443646,9,1,37.1,37.1,1,True,False
3804,1697048443587,10,0,6.5,21.7,1,True,True
3805,1697048443834,11,1,11.9,11.9,0,True,True
3806,1697048443974,1,1,37.2,0.0,0,True,True
3807,1697048443904,2,0,24.8,0.0,1,True,True
3808,1697048443846,3,1,37.1,37.1,1,True,True
3809,1697048443914,4,1,37.2,0.0,0,True,True
3810,1697048443726,5,1,37.2,0.0,0,True,True
3811,1697048443721,6,0,0.3,15.5,1,True,True
3812,1697048443856,7,0,11.2,11.2,0,True,True
3813,1697048443649,8,0,11.1,11.1,0,True,True
3814,1697048443745,9,1,37.2,37.2,1,True,False
3815,1697048443687,10,0,6.6,21.8,1,True,True
3816,1697048443934,11,1,12.0,12.0,0,True,True
3817,1697048443974,1,1,37.2,0.0,0,True,True
3818,1697048444004,2,0,24.9,0.0,1,True,True
3819,1697048443946,3,1,37.2,37.2,1,True,True
3820,1697048443914,4,1,37.2,0.0,0,True,True
3821,1697048443726,5,1,37.2,0.0,0,True,True
3822,1697048443721,6,0,0.3,15.5,1,True,True
3823,1697048443956,7,0,11.3,11.3,0,True,True
3824,1697048443749,8,0,11.2,11.2,0,True,True
3825,1697048443745,9,1,37.2,37.2,1,True,False
3826,1697048443787,10,0,6.7,21.9,1,True,True
3827,1697048443934,11,1,12.0,12.0,0,True,True
3828,1697048444074,1,1,37.3,0.0,0,True,True
3829,1697048444104,2,0,25.0,0.0,1,True,True
3830,1697048444046,3,0,0.1,0.1,0,True,True
3831,1697048444014,4,1,37.3,0.0,0,True,True
3832,1697048443826,5,1,37.3,0.0,0,True,True
3833,1697048443921,6,0,0.5,15.7,1,True,True
3834,1697048444056,7,0,11.4,11.4,0,True,True
3835,1697048443849,8,0,11.3,11.3,0,True,True
3836,1697048443945,9,1,37.4,37.4,1,True,False
3837,1697048443887,10,0,6.8,22.0,1,True,True
3838,1697048444034,11,1,12.1,12.1,0,True,True
3839,1697048444174,1,1,37.4,0.0,0,True,True
3840,1697048444204,2,0,25.1,0.0,1,True,True
3841,1697048444146,3,0,0.2,0.2,0,True,True
3842,1697048444114,4,1,37.4,0.0,0,True,True
3843,1697048444026,5,1,37.5,0.0,0,True,True
3844,1697048443921,6,0,0.5,15.7,1,True,True
3845,1697048444156,7,0,11.5,11.5,0,True,True
3846,1697048443949,8,0,11.4,11.4,0,True,True
3847,1697048444046,9,1,37.5,37.5,1,True,False
3848,1697048443987,10,0,6.9,22.1,1,True,True
3849,1697048444234,11,1,12.3,12.3,0,True,True
3850,1697048444374,1,1,37.6,0.0,0,True,True
3851,1697048444304,2,0,25.2,0.0,1,True,True
3852,1697048444246,3,0,0.3,0.3,0,True,True
3853,1697048444314,4,1,37.6,0.0,0,True,True
3854,1697048444126,5,1,37.6,0.0,0,True,True
3855,1697048444121,6,0,0.7,15.9,1,True,True
3856,1697048444256,7,0,11.6,11.6,0,True,True
3857,1697048444049,8,0,11.5,11.5,0,True,True
3858,1697048444146,9,1,37.6,37.6,1,True,False
3859,1697048444187,10,0,7.1,22.3,1,True,True
3860,1697048444334,11,1,12.4,12.4,0,True,True
3861,1697048444475,1,1,37.7,0.0,0,True,True
3862,1697048444405,2,0,25.3,0.0,1,True,True
3863,1697048444346,3,0,0.4,0.4,0,True,True
3864,1697048444314,4,1,37.6,0.0,0,True,True
3865,1697048444126,5,1,37.6,0.0,0,True,True
3866,1697048444221,6,0,0.8,16.0,1,True,True
3867,1697048444356,7,0,11.7,11.7,0,True,True
3868,1697048444249,8,0,11.7,11.7,0,True,True
3869,1697048444246,9,1,37.7,37.7,1,True,False
3870,1697048444187,10,0,7.1,22.3,1,True,True
3871,1697048444334,11,1,12.4,12.4,0,True,True
3872,1697048444574,1,1,37.8,0.0,0,True,True
3873,1697048444504,2,0,25.4,0.0,1,True,True
3874,1697048444546,3,0,0.6,0.6,0,True,True
3875,1697048444514,4,1,37.8,0.0,0,True,True
3876,1697048444326,5,1,37.8,0.0,0,True,True
3877,1697048444321,6,0,0.9,16.1,1,True,True
3878,1697048444457,7,0,11.8,11.8,0,True,True
3879,1697048444249,8,0,11.7,11.7,0,True,True
3880,1697048444346,9,1,37.8,37.8,1,True,False
3881,1697048444387,10,0,7.3,22.5,1,True,True
3882,1697048444534,11,1,12.6,12.6,0,True,True
3883,1697048444674,1,1,37.9,0.0,0,True,True
3884,1697048444604,2,0,25.5,0.0,1,True,True
3885,1697048444546,3,0,0.6,0.6,0,True,True
3886,1697048444614,4,1,37.9,0.0,0,True,True
3887,1697048444427,5,1,37.9,0.0,0,True,True
3888,1697048444422,6,0,1.0,16.2,1,True,True
3889,1697048444556,7,0,11.9,11.9,0,True,True
3890,1697048444450,8,0,11.9,11.9,0,True,True
3891,1697048444447,9,1,37.9,37.9,1,True,False
3892,1697048444488,10,0,7.4,22.6,1,True,True
3893,1697048444634,11,1,12.7,12.7,0,True,True
3894,1697048444774,1,1,38.0,0.0,0,True,True
3895,1697048444804,2,0,25.7,0.0,1,True,True
3896,1697048444746,3,0,0.8,0.8,0,True,True
3897,1697048444714,4,1,38.0,0.0,0,True,True
3898,1697048444526,5,1,38.0,0.0,0,True,True
3899,1697048444521,6,0,1.1,16.3,1,True,True
3900,1697048444756,7,0,12.1,12.1,0,True,True
3901,1697048444549,8,0,12.0,12.0,0,True,True
3902,1697048444546,9,1,38.0,38.0,1,True,False
3903,1697048444587,10,0,7.5,22.7,1,True,True
3904,1697048444734,11,1,12.8,12.8,0,True,True
3905,1697048444874,1,1,38.1,0.0,0,True,True
3906,1697048444904,2,0,25.8,0.0,1,True,True
3907,1697048444846,3,0,0.9,0.9,0,True,True
3908,1697048444814,4,1,38.1,0.0,0,True,True
3909,1697048444626,5,1,38.1,0.0,0,True,True
3910,1697048444621,6,0,1.2,16.4,1,True,True
3911,1697048444856,7,0,12.2,12.2,0,True,True
3912,1697048444649,8,0,12.1,12.1,0,True,True
3913,1697048444746,9,1,38.2,38.2,1,True,False
3914,1697048444687,10,0,7.6,22.8,1,True,True
3915,1697048444834,11,1,12.9,12.9,0,True,True
3916,1697048444974,1,1,38.2,0.0,0,True,True
3917,1697048445004,2,0,25.9,0.0,1,True,True
3918,1697048444946,3,0,1.0,1.0,0,True,True
3919,1697048444914,4,1,38.2,0.0,0,True,True
3920,1697048444726,5,1,38.2,0.0,0,True,True
3921,1697048444721,6,0,1.3,16.5,1,True,True
3922,1697048444956,7,0,12.3,12.3,0,True,True
3923,1697048444749,8,0,12.2,12.2,0,True,True
3924,1697048444846,9,1,38.3,38.3,1,True,False
3925,1697048444787,10,0,7.7,22.9,1,True,True
3926,1697048444934,11,1,13.0,13.0,0,True,True
3927,1697048445074,1,1,38.3,0.0,0,True,True
3928,1697048445104,2,0,26.0,0.0,1,True,True
3929,1697048445046,3,0,1.1,1.1,0,True,True
3930,1697048445014,4,1,38.3,0.0,0,True,True
3931,1697048444826,5,1,38.3,0.0,0,True,True
3932,1697048444921,6,0,1.5,16.7,1,True,True
3933,1697048445056,7,0,12.4,12.4,0,True,True
3934,1697048444849,8,0,12.3,12.3,0,True,True
3935,1697048444946,9,1,38.4,38.4,1,True,False
3936,1697048444887,10,0,7.8,23.0,1,True,True
3937,1697048445134,11,1,13.2,13.2,0,True,True
3938,1697048445274,1,1,38.5,0.0,0,True,True
3939,1697048445204,2,0,26.1,0.0,1,True,True
3940,1697048445146,3,0,1.2,1.2,0,True,True
3941,1697048445114,4,1,38.4,0.0,0,True,True
3942,1697048444926,5,1,38.4,0.0,0,True,True
3943,1697048444921,6,0,1.5,16.7,1,True,True
3944,1697048445156,7,0,12.5,12.5,0,True,True
3945,1697048444949,8,0,12.4,12.4,0,True,True
3946,1697048445046,9,1,38.5,38.5,1,True,False
3947,1697048444987,10,0,7.9,23.1,1,True,True
3948,1697048445234,11,1,13.3,13.3,0,True,True
3949,1697048445274,1,1,38.5,0.0,0,True,True
3950,1697048445304,2,0,26.2,0.0,1,True,True
3951,1697048445246,3,0,1.3,1.3,0,True,True
3952,1697048445214,4,1,38.5,0.0,0,True,True
3953,1697048445026,5,1,38.5,0.0,0,True,True
3954,1697048445121,6,0,1.7,16.9,1,True,True
3955,1697048445256,7,0,12.6,12.6,0,True,True
3956,1697048445049,8,0,12.5,12.5,0,True,True
3957,1697048445146,9,1,38.6,38.6,1,True,False
3958,1697048445087,10,0,8.0,23.2,1,True,True
3959,1697048445334,11,1,13.4,13.4,0,True,True
3960,1697048445374,1,1,38.6,0.0,0,True,True
3961,1697048445304,2,0,26.2,0.0,1,True,True
3962,1697048445346,3,0,1.4,1.4,0,True,True
3963,1697048445314,4,1,38.6,0.0,0,True,True
3964,1697048445126,5,1,38.6,0.0,0,True,True
3965,1697048445221,6,0,1.8,17.0,1,True,True
3966,1697048445356,7,0,12.7,12.7,0,True,True
3967,1697048445149,8,0,12.6,12.6,0,True,True
3968,1697048445246,9,1,38.7,38.7,1,True,False
3969,1697048445287,10,0,8.2,23.4,1,True,True
3970,1697048445435,11,1,13.5,13.5,0,True,True
3971,1697048445574,1,1,38.8,0.0,0,True,True
3972,1697048445504,2,0,26.4,0.0,1,True,True
3973,1697048445447,3,0,1.5,1.5,0,True,True
3974,1697048445514,4,1,38.8,0.0,0,True,True
3975,1697048445326,5,1,38.8,0.0,0,True,True
3976,1697048445321,6,0,1.9,17.1,1,True,True
3977,1697048445556,7,0,12.9,12.9,0,True,True
3978,1697048445349,8,0,12.8,12.8,0,True,True
3979,1697048445346,9,1,38.8,38.8,1,True,False
3980,1697048445387,10,0,8.3,23.5,1,True,True
3981,1697048445534,11,1,13.6,13.6,0,True,True
3982,1697048445674,1,1,38.9,0.0,0,True,True
3983,1697048445604,2,0,26.5,0.0,1,True,True
3984,1697048445646,3,0,1.7,1.7,0,True,True
3985,1697048445614,4,1,38.9,0.0,0,True,True
3986,1697048445427,5,1,38.9,0.0,0,True,True
3987,1697048445422,6,0,2.0,17.2,1,True,True
3988,1697048445656,7,0,13.0,13.0,0,True,True
3989,1697048445450,8,0,12.9,12.9,0,True,True
3990,1697048445447,9,1,38.9,38.9,1,True,False
3991,1697048445488,10,0,8.4,23.6,1,True,True
3992,1697048445634,11,1,13.7,13.7,0,True,True
3993,1697048445774,1,1,39.0,0.0,0,True,True
3994,1697048445704,2,0,26.6,0.0,1,True,True
3995,1697048445746,3,0,1.8,1.8,0,True,True
3996,1697048445714,4,1,39.0,0.0,0,True,True
3997,1697048445526,5,1,39.0,0.0,0,True,True
3998,1697048445521,6,0,2.1,17.3,1,True,True
3999,1697048445756,7,0,13.1,13.1,0,True,True
4000,1697048445549,8,0,13.0,13.0,0,True,True
4001,1697048445546,9,1,39.0,39.0,1,True,False
4002,1697048445587,10,0,8.5,23.7,1,True,True
4003,1697048445734,11,1,13.8,13.8,0,True,True
4004,1697048445874,1,1,39.1,0.0,0,True,True
4005,1697048445904,2,0,26.8,0.0,1,True,True
4006,1697048445846,3,0,1.9,1.9,0,True,True
4007,1697048445814,4,1,39.1,0.0,0,True,True
4008,1697048445626,5,1,39.1,0.0,0,True,True
4009,1697048445621,6,0,2.2,17.4,1,True,True
4010,1697048445856,7,0,13.2,13.2,0,True,True
4011,1697048445649,8,0,13.1,13.1,0,True,True
4012,1697048445646,9,1,39.1,39.1,1,True,False
4013,1697048445687,10,0,8.6,23.8,1,True,True
4014,1697048445834,11,1,13.9,13.9,0,True,True
4015,1697048445974,1,1,39.2,0.0,0,True,True
4016,1697048446004,2,0,26.9,0.0,1,True,True
4017,1697048445946,3,0,2.0,2.0,0,True,True
4018,1697048445914,4,1,39.2,0.0,0,True,True
4019,1697048445726,5,1,39.2,0.0,0,True,True
4020,1697048445721,6,0,2.3,17.5,1,True,True
4021,1697048445956,7,0,13.3,13.3,0,True,False
4022,1697048445749,8,0,13.2,13.2,0,True,True
4023,1697048445746,9,1,39.2,39.2,1,True,False
4024,1697048445787,10,0,8.7,23.9,1,True,True
4025,1697048445934,11,1,14.0,14.0,0,True,True
4026,1697048446074,1,1,39.3,0.0,0,True,True
4027,1697048446104,2,0,27.0,0.0,1,True,True
4028,1697048446046,3,0,2.1,2.1,0,True,True
4029,1697048446014,4,1,39.3,0.0,0,True,True
4030,1697048445926,5,1,39.4,0.0,0,True,True
4031,1697048445821,6,0,2.4,17.6,1,True,True
4032,1697048446056,7,0,13.4,13.4,0,True,True
4033,1697048445849,8,0,13.3,13.3,0,True,True
4034,1697048445846,9,1,39.3,39.3,1,True,False
4035,1697048445887,10,0,8.8,24.0,1,True,True
4036,1697048446034,11,1,14.1,14.1,0,True,True
4037,1697048446174,1,1,39.4,0.0,0,True,True
4038,1697048446204,2,0,27.1,0.0,1,True,True
4039,1697048446146,3,0,2.2,2.2,0,True,True
4040,1697048446114,4,1,39.4,0.0,0,True,True
4041,1697048445926,5,1,39.4,0.0,0,True,True
4042,1697048445921,6,0,2.5,17.7,1,True,True
4043,1697048446156,7,0,13.5,13.5,0,True,True
4044,1697048445949,8,0,13.4,13.4,0,True,True
4045,1697048446046,9,1,39.5,39.5,1,True,False
4046,1697048445987,10,0,8.9,24.1,1,True,True
4047,1697048446134,11,1,14.2,14.2,0,True,True
4048,1697048446274,1,1,39.5,0.0,0,True,True
4049,1697048446304,2,0,27.2,0.0,1,True,True
4050,1697048446246,3,0,2.3,2.3,0,True,True
4051,1697048446214,4,1,39.5,0.0,0,True,True
4052,1697048446026,5,1,39.5,0.0,0,True,True
4053,1697048446121,6,0,2.7,17.9,1,True,True
4054,1697048446256,7,0,13.6,13.6,0,True,True
4055,1697048446049,8,0,13.5,13.5,0,True,True
4056,1697048446146,9,1,39.6,39.6,1,True,False
4057,1697048446087,10,0,9.0,24.2,1,True,True
4058,1697048446334,11,1,14.4,14.4,0,True,True
4059,1697048446475,1,1,39.7,0.0,0,True,True
4060,1697048446405,2,0,27.3,0.0,1,True,True
4061,1697048446346,3,0,2.4,2.4,0,True,True
4062,1697048446415,4,1,39.7,0.0,0,True,True
4063,1697048446226,5,1,39.7,0.0,0,True,True
4064,1697048446221,6,0,2.8,18.0,1,True,True
4065,1697048446457,7,0,13.8,13.8,0,True,True
4066,1697048446249,8,0,13.7,13.7,0,True,True
4067,1697048446246,9,1,39.7,39.7,1,True,False
4068,1697048446287,10,0,9.2,24.4,1,True,True
4069,1697048446334,11,1,14.4,14.4,0,True,True
4070,1697048446574,1,1,39.8,0.0,0,True,True
4071,1697048446504,2,0,27.4,0.0,1,True,True
4072,1697048446546,3,0,2.6,2.6,0,True,True
4073,1697048446514,4,1,39.8,0.0,0,True,True
4074,1697048446326,5,1,39.8,0.0,0,True,True
4075,1697048446321,6,0,2.9,18.1,1,True,True
4076,1697048446556,7,0,13.9,13.9,0,True,True
4077,1697048446349,8,0,13.8,13.8,0,True,True
4078,1697048446346,9,1,39.8,39.8,1,False,False
4079,1697048446387,10,0,9.3,24.5,1,True,True
4080,1697048446534,11,1,14.6,14.6,0,True,True
4081,1697048446674,1,1,39.9,0.0,0,True,True
4082,1697048446604,2,0,27.5,0.0,1,True,True
4083,1697048446646,3,0,2.7,2.7,0,True,True
4084,1697048446614,4,1,39.9,0.0,0,True,True
4085,1697048446427,5,1,39.9,0.0,0,True,True
4086,1697048446521,6,0,3.1,18.3,1,True,True
4087,1697048446656,7,0,14.0,14.0,0,True,True
4088,1697048446450,8,0,13.9,13.9,0,True,True
4089,1697048446447,9,1,39.9,39.9,1,False,False
4090,1697048446488,10,0,9.4,24.6,1,True,True
4091,1697048446634,11,1,14.7,14.7,0,True,True
4092,1697048446774,1,1,40.0,0.0,0,True,True
4093,1697048446804,2,0,27.7,0.0,1,True,True
4094,1697048446746,3,0,2.8,2.8,0,True,True
4095,1697048446714,4,1,40.0,0.0,0,True,True
4096,1697048446526,5,1,40.0,0.0,0,True,True
4097,1697048446521,6,0,3.1,18.3,1,True,True
4098,1697048446756,7,0,14.1,14.1,0,True,True
4099,1697048446549,8,0,14.0,14.0,0,True,True
4100,1697048446546,9,1,40.0,40.0,1,False,False
4101,1697048446587,10,0,9.5,24.7,1,True,True
4102,1697048446734,11,1,14.8,14.8,0,True,True
4103,1697048446874,1,1,40.1,0.0,0,True,True
4104,1697048446904,2,0,27.8,0.0,1,True,True
4105,1697048446846,3,0,2.9,2.9,0,True,True
4106,1697048446814,4,1,40.1,0.0,0,True,True
4107,1697048446626,5,1,40.1,0.0,0,True,True
4108,1697048446621,6,0,3.2,18.4,1,True,True
4109,1697048446856,7,0,14.2,14.2,0,True,True
4110,1697048446649,8,0,14.1,14.1,0,True,True
4111,1697048446746,9,1,40.2,40.2,1,False,False
4112,1697048446687,10,0,9.6,24.8,1,True,True
4113,1697048446834,11,1,14.9,14.9,0,True,True
4114,1697048446974,1,1,40.2,0.0,0,True,True
4115,1697048447005,2,0,27.9,0.0,1,True,True
4116,1697048446946,3,0,3.0,3.0,0,True,True
4117,1697048446914,4,1,40.2,0.0,0,True,True
4118,1697048446726,5,1,40.2,0.0,0,True,True
4119,1697048446721,6,0,3.3,18.5,1,True,True
4120,1697048446956,7,0,14.3,14.3,0,True,True
4121,1697048446749,8,0,14.2,14.2,0,True,True
4122,1697048446846,9,1,40.3,40.3,1,False,False
4123,1697048446787,10,0,9.7,24.9,1,True,True
4124,1697048446934,11,1,15.0,15.0,0,True,True
4125,1697048447074,1,1,40.3,0.0,0,True,True
4126,1697048447104,2,0,28.0,0.0,1,True,True
4127,1697048447046,3,0,3.1,3.1,0,True,True
4128,1697048447014,4,1,40.3,0.0,0,True,True
4129,1697048446826,5,1,40.3,0.0,0,True,True
4130,1697048446821,6,0,3.4,18.6,1,True,True
4131,1697048447056,7,0,14.4,14.4,0,True,True
4132,1697048446849,8,0,14.3,14.3,0,True,True
4133,1697048446946,9,1,40.4,40.4,1,False,False
4134,1697048446887,10,0,9.8,25.0,1,True,True
4135,1697048447034,11,1,15.1,15.1,0,True,True
4136,1697048447174,1,1,40.4,0.0,0,True,True
4137,1697048447204,2,0,28.1,0.0,1,True,True
4138,1697048447146,3,0,3.2,3.2,0,True,True
4139,1697048447114,4,1,40.4,0.0,0,True,True
4140,1697048446926,5,1,40.4,0.0,0,True,True
4141,1697048447021,6,0,3.6,18.8,1,True,True
4142,1697048447156,7,0,14.5,14.5,0,True,True
4143,1697048446949,8,0,14.4,14.4,0,True,True
4144,1697048447046,9,1,40.5,40.5,1,False,False
4145,1697048446987,10,0,9.9,25.1,1,True,True
4146,1697048447134,11,1,15.2,15.2,0,True,True
4147,1697048447274,1,1,40.5,0.0,0,True,True
4148,1697048447304,2,0,28.2,0.0,1,True,True
4149,1697048447246,3,0,3.3,3.3,0,True,True
4150,1697048447214,4,1,40.5,0.0,0,True,True
4151,1697048447026,5,1,40.5,0.0,0,True,True
4152,1697048447021,6,0,3.6,18.8,1,True,True
4153,1697048447256,7,0,14.6,14.6,0,True,True
4154,1697048447049,8,0,14.5,14.5,0,True,True
4155,1697048447146,9,1,40.6,40.6,1,False,False
4156,1697048447087,10,1,10.0,25.2,1,True,True
4157,1697048447334,11,1,15.4,15.4,0,True,True
4158,1697048447374,1,1,40.6,0.0,0,True,True
4159,1697048447405,2,0,28.3,0.0,1,True,True
4160,1697048447346,3,0,3.4,3.4,0,True,True
4161,1697048447314,4,1,40.6,0.0,0,True,True
4162,1697048447126,5,1,40.6,0.0,0,True,True
4163,1697048447121,6,0,3.7,18.9,1,True,True
4164,1697048447356,7,0,14.7,14.7,0,True,True
4165,1697048447149,8,0,14.6,14.6,0,True,True
4166,1697048447146,9,1,40.6,40.6,1,False,False
4167,1697048447187,10,1,10.1,25.3,1,True,True
4168,1697048447334,11,1,15.4,15.4,0,True,True
4169,1697048447475,1,1,40.7,0.0,0,True,True
4170,1697048447504,2,0,28.4,0.0,1,True,True
4171,1697048447447,3,0,3.5,3.5,0,True,True
4172,1697048447415,4,1,40.7,0.0,0,True,True
4173,1697048447226,5,1,40.7,0.0,0,True,True
4174,1697048447321,6,0,3.9,19.1,1,True,True
4175,1697048447457,7,0,14.8,14.8,0,True,True
4176,1697048447249,8,0,14.7,14.7,0,True,True
4177,1697048447346,9,1,40.8,40.8,1,True,False
4178,1697048447287,10,1,10.2,25.4,1,True,True
4179,1697048447435,11,1,15.5,15.5,0,True,True
4180,1697048447674,1,1,40.9,0.0,0,True,True
4181,1697048447604,2,0,28.5,0.0,1,True,True
4182,1697048447546,3,0,3.6,3.6,0,True,True
4183,1697048447614,4,1,40.9,0.0,0,True,True
4184,1697048447427,5,1,40.9,0.0,0,True,True
4185,1697048447422,6,0,4.0,19.2,1,True,True
4186,1697048447556,7,0,14.9,14.9,0,True,True
