,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13571,1697124693049,11,6,0.32,0,0,1,20,5.801
13572,1697124693255,1,2,0.06,1,0,1,23,0.0
13573,1697124693255,1,7,0.4,0,0,0,0,11.003
13574,1697124693255,1,6,0.39,1,0,1,0,0.0
13575,1697124693255,1,1,0.43,1,0,0,0,0.0
13576,1697124693156,2,1,0.16,0,0,0,0,33.91
13577,1697124693156,2,2,0.14,0,1,1,29,33.91
13578,1697124693156,2,3,0.4,1,0,0,0,0.0
13579,1697124693156,2,4,0.16,1,0,0,39,0.0
13580,1697124693137,3,1,0.28,0,0,0,0,34.811
13581,1697124693137,3,2,0.17,0,1,1,33,34.811
13582,1697124693137,3,3,0.11,1,0,0,0,0.0
13583,1697124693137,3,4,0.11,1,0,0,29,0.0
13584,1697124693116,4,1,0.37,0,0,0,0,44.212
13585,1697124693116,4,2,0.23,0,1,0,22,44.512
13586,1697124693116,4,3,0.06,0,0,0,0,9.002
13587,1697124693116,4,4,0.19,0,1,0,19,9.203
13588,1697124692884,5,1,0.27,1,0,0,0,0.0
13589,1697124692884,5,2,0.24,1,1,1,22,0.0
13590,1697124692884,5,4,0.01,0,1,0,28,19.306
13591,1697124693033,6,2,0.47,1,1,1,17,0.0
13592,1697124693033,6,4,0.14,0,0,0,25,165.208
13593,1697124693088,7,2,0.38,1,1,0,20,0.0
13594,1697124693088,7,4,0.49,0,0,0,20,155.907
13595,1697124692950,8,2,4.0,1,1,1,21,0.0
13596,1697124692950,8,4,2.0,0,1,0,29,25.908
13597,1697124692950,8,1,5.0,1,0,0,0,0.0
13598,1697124693045,9,2,1.0,1,1,1,18,0.0
13599,1697124693045,9,4,0.0,0,0,0,20,183.01
13600,1697124693043,10,2,0.41,0,1,1,0,29.809
13601,1697124693043,10,4,0.3,0,0,0,20,14.204
13602,1697124693149,11,1,0.2,0,0,0,0,5.901
13603,1697124693149,11,2,0.13,0,0,1,20,4.901
13604,1697124693149,11,3,0.19,1,0,0,0,0.0
13605,1697124693149,11,4,0.39,1,0,0,20,0.0
13606,1697124693149,11,5,0.17,0,0,0,0,5.901
13607,1697124693149,11,6,0.26,0,0,1,20,5.901
13608,1697124693355,1,2,0.06,1,0,1,23,0.0
13609,1697124693355,1,7,0.24,0,0,0,0,11.103
13610,1697124693355,1,6,0.34,1,0,1,0,0.0
13611,1697124693355,1,1,0.43,1,0,0,0,0.0
13612,1697124693356,2,1,0.09,0,0,0,0,34.11
13613,1697124693356,2,2,0.0,0,1,1,29,34.11
13614,1697124693356,2,3,0.13,1,0,0,0,0.0
13615,1697124693356,2,4,0.38,1,0,0,39,0.0
13616,1697124693337,3,1,0.23,0,0,0,0,35.011
13617,1697124693337,3,2,0.46,0,1,1,33,35.011
13618,1697124693337,3,3,0.37,1,0,0,0,0.0
13619,1697124693337,3,4,0.28,1,0,0,29,0.0
13620,1697124693316,4,1,0.01,0,0,0,0,44.412
13621,1697124693316,4,2,0.14,0,1,0,22,44.712
13622,1697124693316,4,3,0.41,0,0,0,0,9.202
13623,1697124693316,4,4,0.42,0,1,0,19,9.403
13624,1697124693084,5,1,0.01,1,0,0,0,0.0
13625,1697124693084,5,2,0.23,1,1,1,22,0.0
13626,1697124693084,5,4,0.19,0,1,0,28,19.506
13627,1697124693133,6,2,0.31,1,1,1,17,0.0
13628,1697124693133,6,4,0.14,0,0,0,25,165.308
13629,1697124693288,7,2,0.07,1,1,0,20,0.0
13630,1697124693288,7,4,0.33,0,0,0,20,156.107
13631,1697124693150,8,2,4.0,1,1,1,21,0.0
13632,1697124693150,8,4,2.0,0,1,0,29,26.108
13633,1697124693150,8,1,5.0,1,0,0,0,0.0
13634,1697124693145,9,2,1.0,1,1,1,18,0.0
13635,1697124693145,9,4,0.0,0,0,0,20,183.11
13636,1697124693143,10,2,0.01,0,1,1,0,29.909
13637,1697124693143,10,4,0.49,0,0,0,20,14.304
13638,1697124693349,11,1,0.34,0,0,0,0,6.101
13639,1697124693349,11,2,0.33,0,0,1,20,5.101
13640,1697124693349,11,3,0.37,1,0,0,0,0.0
13641,1697124693349,11,4,0.08,1,0,0,20,0.0
13642,1697124693349,11,5,0.18,0,0,0,0,6.101
13643,1697124693349,11,6,0.48,0,0,1,20,6.101
13644,1697124693456,1,2,0.33,1,0,1,23,0.0
13645,1697124693456,1,7,0.02,0,0,0,0,11.204
13646,1697124693456,1,6,0.09,1,0,1,0,0.0
13647,1697124693456,1,1,0.31,1,0,0,0,0.0
13648,1697124693457,2,1,0.19,0,0,0,0,34.211
13649,1697124693457,2,2,0.16,0,1,1,29,34.211
13650,1697124693457,2,3,0.36,1,0,0,0,0.0
13651,1697124693457,2,4,0.2,1,0,0,39,0.0
13652,1697124693438,3,1,0.36,0,0,0,0,35.112
13653,1697124693438,3,2,0.3,0,1,1,33,35.112
13654,1697124693438,3,3,0.13,1,0,0,0,0.0
13655,1697124693438,3,4,0.43,1,0,0,29,0.0
13656,1697124693417,4,1,0.17,0,0,0,0,44.513
13657,1697124693417,4,2,0.25,0,1,0,22,44.813
13658,1697124693417,4,3,0.17,0,0,0,0,9.303
13659,1697124693417,4,4,0.16,0,1,0,19,9.504
13660,1697124693184,5,1,0.08,1,0,0,0,0.0
13661,1697124693184,5,2,0.33,1,1,1,22,0.0
13662,1697124693184,5,4,0.09,0,1,0,28,19.606
13663,1697124693233,6,2,0.4,1,1,1,17,0.0
13664,1697124693233,6,4,0.44,0,0,0,25,165.408
13665,1697124693388,7,2,0.02,1,1,0,20,0.0
13666,1697124693388,7,4,0.11,0,0,0,20,156.207
13667,1697124693150,8,2,4.0,1,1,1,21,0.0
13668,1697124693150,8,4,2.0,0,1,0,29,26.108
13669,1697124693150,8,1,5.0,1,0,0,0,0.0
13670,1697124693245,9,2,1.0,1,1,1,18,0.0
13671,1697124693245,9,4,0.0,0,0,0,20,183.21
13672,1697124693243,10,2,0.4,0,1,1,0,30.009
13673,1697124693243,10,4,0.26,0,0,0,20,14.404
13674,1697124693450,11,1,0.28,0,0,0,0,6.202
13675,1697124693450,11,2,0.44,0,0,1,20,5.202
13676,1697124693450,11,3,0.25,1,0,0,0,0.0
13677,1697124693450,11,4,0.06,1,0,0,20,0.0
13678,1697124693450,11,5,0.12,0,0,0,0,6.202
13679,1697124693450,11,6,0.06,0,0,1,20,6.202
13680,1697124693555,1,2,0.31,1,0,1,23,0.0
13681,1697124693555,1,7,0.22,0,0,0,0,11.303
13682,1697124693555,1,6,0.35,1,0,1,0,0.0
13683,1697124693555,1,1,0.18,1,0,0,0,0.0
13684,1697124693556,2,1,0.08,0,0,0,0,34.31
13685,1697124693556,2,2,0.13,0,1,1,29,34.31
13686,1697124693556,2,3,0.46,1,0,0,0,0.0
13687,1697124693556,2,4,0.13,1,0,0,39,0.0
13688,1697124693537,3,1,0.26,0,0,0,0,35.211
13689,1697124693537,3,2,0.02,0,1,1,33,35.211
13690,1697124693537,3,3,0.17,1,0,0,0,0.0
13691,1697124693537,3,4,0.26,1,0,0,29,0.0
13692,1697124693516,4,1,0.07,0,0,0,0,44.612
13693,1697124693516,4,2,0.39,0,1,0,22,44.912
13694,1697124693516,4,3,0.13,0,0,0,0,9.402
13695,1697124693516,4,4,0.13,0,1,0,19,9.603
13696,1697124693284,5,1,0.12,1,0,0,0,0.0
13697,1697124693284,5,2,0.22,1,1,1,22,0.0
13698,1697124693284,5,4,0.49,0,1,0,28,19.706
13699,1697124693333,6,2,0.18,1,1,1,17,0.0
13700,1697124693333,6,4,0.45,0,0,0,25,165.508
13701,1697124693489,7,2,0.32,1,1,0,20,0.0
13702,1697124693489,7,4,0.28,0,0,0,20,156.308
13703,1697124693350,8,2,4.0,1,1,1,21,0.0
13704,1697124693350,8,4,2.0,0,1,0,29,26.308
13705,1697124693350,8,1,5.0,1,0,0,0,0.0
13706,1697124693345,9,2,1.0,1,1,1,18,0.0
13707,1697124693345,9,4,0.0,0,0,0,20,183.31
13708,1697124693343,10,2,0.47,0,1,1,0,30.109
13709,1697124693343,10,4,0.44,0,0,0,20,14.504
13710,1697124693549,11,1,0.05,0,0,0,0,6.301
13711,1697124693549,11,2,0.0,0,0,1,20,5.301
13712,1697124693549,11,3,0.2,1,0,0,0,0.0
13713,1697124693549,11,4,0.02,1,0,0,20,0.0
13714,1697124693549,11,5,0.37,0,0,0,0,6.301
13715,1697124693549,11,6,0.48,0,0,1,20,6.301
13716,1697124693655,1,2,0.35,1,0,1,23,0.0
13717,1697124693655,1,7,0.3,0,0,0,0,11.403
13718,1697124693655,1,6,0.14,1,0,1,0,0.0
13719,1697124693655,1,1,0.33,1,0,0,0,0.0
13720,1697124693656,2,1,0.03,0,0,0,0,34.41
13721,1697124693656,2,2,0.49,0,1,1,29,34.41
13722,1697124693656,2,3,0.43,1,0,0,0,0.0
13723,1697124693656,2,4,0.41,1,0,0,39,0.0
13724,1697124693637,3,1,0.01,0,0,0,0,35.311
13725,1697124693637,3,2,0.09,0,1,1,33,35.311
13726,1697124693637,3,3,0.28,1,0,0,0,0.0
13727,1697124693637,3,4,0.31,1,0,0,29,0.0
13728,1697124693616,4,1,0.17,0,0,0,0,44.712
13729,1697124693616,4,2,0.2,0,1,0,22,45.012
13730,1697124693616,4,3,0.44,0,0,0,0,9.502
13731,1697124693616,4,4,0.17,0,1,0,19,9.703
13732,1697124693384,5,1,0.09,1,0,0,0,0.0
13733,1697124693384,5,2,0.15,1,1,1,22,0.0
13734,1697124693384,5,4,0.38,0,1,0,28,19.806
13735,1697124693434,6,2,0.13,1,1,1,17,0.0
13736,1697124693434,6,4,0.37,0,0,0,25,165.609
13737,1697124693588,7,2,0.32,1,1,0,20,0.0
13738,1697124693588,7,4,0.45,0,0,0,20,156.407
13739,1697124693451,8,2,4.0,1,1,1,21,0.0
13740,1697124693451,8,4,2.0,0,1,0,29,26.409
13741,1697124693451,8,1,5.0,1,0,0,0,0.0
13742,1697124693446,9,2,1.0,1,1,1,18,0.0
13743,1697124693446,9,4,0.0,0,0,0,20,183.411
13744,1697124693444,10,2,0.32,0,1,1,0,30.21
13745,1697124693444,10,4,0.36,0,0,0,20,14.605
13746,1697124693649,11,1,0.1,0,0,0,0,6.401
13747,1697124693649,11,2,0.37,0,0,1,20,5.401
13748,1697124693649,11,3,0.47,1,0,0,0,0.0
13749,1697124693649,11,4,0.21,1,0,0,20,0.0
13750,1697124693649,11,5,0.47,0,0,0,0,6.401
13751,1697124693649,11,6,0.42,0,0,1,20,6.401
13752,1697124693755,1,2,0.28,1,0,1,23,0.0
13753,1697124693755,1,7,0.19,0,0,0,0,11.503
13754,1697124693755,1,6,0.45,1,0,1,0,0.0
13755,1697124693755,1,1,0.11,1,0,0,0,0.0
13756,1697124693756,2,1,0.12,0,0,0,0,34.51
13757,1697124693756,2,2,0.39,0,1,1,29,34.51
13758,1697124693756,2,3,0.49,1,0,0,0,0.0
13759,1697124693756,2,4,0.16,1,0,0,39,0.0
13760,1697124693737,3,1,0.46,0,0,0,0,35.411
13761,1697124693737,3,2,0.33,0,1,1,33,35.411
13762,1697124693737,3,3,0.16,1,0,0,0,0.0
13763,1697124693737,3,4,0.48,1,0,0,29,0.0
13764,1697124693716,4,1,0.18,0,0,0,0,44.812
13765,1697124693716,4,2,0.24,0,1,0,22,45.112
13766,1697124693716,4,3,0.39,0,0,0,0,9.602
13767,1697124693716,4,4,0.35,0,1,0,19,9.803
13768,1697124693485,5,1,0.13,1,0,0,0,0.0
13769,1697124693485,5,2,0.25,1,1,1,22,0.0
13770,1697124693485,5,4,0.09,0,1,0,28,19.907
13771,1697124693533,6,2,0.06,1,1,1,17,0.0
13772,1697124693533,6,4,0.14,0,0,0,25,165.708
13773,1697124693688,7,2,0.28,1,1,0,20,0.0
13774,1697124693688,7,4,0.2,0,0,0,20,156.507
13775,1697124693451,8,2,4.0,1,1,1,21,0.0
13776,1697124693451,8,4,2.0,0,1,0,29,26.409
13777,1697124693451,8,1,5.0,1,0,0,0,0.0
13778,1697124693545,9,2,1.0,1,1,1,18,0.0
13779,1697124693545,9,4,0.0,0,0,0,20,183.51
13780,1697124693543,10,2,0.02,0,1,1,0,30.309
13781,1697124693543,10,4,0.44,0,0,0,20,14.704
13782,1697124693749,11,1,0.16,0,0,0,0,6.501
13783,1697124693749,11,2,0.15,0,0,1,20,5.501
13784,1697124693749,11,3,0.3,1,0,0,0,0.0
13785,1697124693749,11,4,0.49,1,0,0,20,0.0
13786,1697124693749,11,5,0.18,0,0,0,0,6.501
13787,1697124693749,11,6,0.24,0,0,1,20,6.501
13788,1697124693855,1,2,0.11,1,0,1,23,0.0
13789,1697124693855,1,7,0.41,0,0,0,0,11.603
13790,1697124693855,1,6,0.05,1,0,1,0,0.0
13791,1697124693855,1,1,0.27,1,0,0,0,0.0
13792,1697124693856,2,1,0.39,0,0,0,0,34.61
13793,1697124693856,2,2,0.23,0,1,1,29,34.61
13794,1697124693856,2,3,0.33,1,0,0,0,0.0
13795,1697124693856,2,4,0.08,1,0,0,39,0.0
13796,1697124693837,3,1,0.47,0,0,0,0,35.511
13797,1697124693837,3,2,0.38,0,1,1,33,35.511
13798,1697124693837,3,3,0.47,1,0,0,0,0.0
13799,1697124693837,3,4,0.3,1,0,0,29,0.0
13800,1697124693816,4,1,0.08,0,0,0,0,44.912
13801,1697124693816,4,2,0.14,0,1,0,22,45.212
13802,1697124693816,4,3,0.03,0,0,0,0,9.702
13803,1697124693816,4,4,0.37,0,1,0,19,9.903
13804,1697124693584,5,1,0.2,1,0,0,0,0.0
13805,1697124693584,5,2,0.35,1,1,1,22,0.0
13806,1697124693584,5,4,0.08,0,1,0,28,20.006
13807,1697124693633,6,2,0.23,1,1,1,17,0.0
13808,1697124693633,6,4,0.32,0,0,0,25,165.808
13809,1697124693788,7,2,0.05,1,1,0,20,0.0
13810,1697124693788,7,4,0.44,0,0,0,20,156.607
13811,1697124693650,8,2,4.0,1,1,1,21,0.0
13812,1697124693650,8,4,2.0,0,1,0,29,26.608
13813,1697124693650,8,1,5.0,1,0,0,0,0.0
13814,1697124693645,9,2,0.0,1,1,1,18,0.0
13815,1697124693645,9,4,0.0,0,0,0,20,183.61
13816,1697124693643,10,2,0.09,0,1,1,0,30.409
13817,1697124693643,10,4,0.42,0,0,0,20,14.804
13818,1697124693849,11,1,0.38,0,0,0,0,6.601
13819,1697124693849,11,2,0.39,0,0,1,20,5.601
13820,1697124693849,11,3,0.1,1,0,0,0,0.0
13821,1697124693849,11,4,0.16,1,0,0,20,0.0
13822,1697124693849,11,5,0.36,0,0,0,0,6.601
13823,1697124693849,11,6,0.3,0,0,1,20,6.601
13824,1697124693955,1,2,0.03,1,0,1,23,0.0
13825,1697124693955,1,7,0.17,0,0,0,0,11.703
13826,1697124693955,1,6,0.15,1,0,1,0,0.0
13827,1697124693955,1,1,0.18,1,0,0,0,0.0
13828,1697124693956,2,1,0.21,0,0,0,0,34.71
13829,1697124693956,2,2,0.48,0,1,1,29,34.71
13830,1697124693956,2,3,0.45,1,0,0,0,0.0
13831,1697124693956,2,4,0.29,1,0,0,39,0.0
13832,1697124693937,3,1,0.47,0,0,0,0,35.611
13833,1697124693937,3,2,0.28,0,1,1,33,35.611
13834,1697124693937,3,3,0.4,1,0,0,0,0.0
13835,1697124693937,3,4,0.0,1,0,0,29,0.0
13836,1697124693916,4,1,0.13,0,0,0,0,45.012
13837,1697124693916,4,2,0.25,0,1,0,22,45.312
13838,1697124693916,4,3,0.04,0,0,0,0,9.802
13839,1697124693916,4,4,0.31,0,1,0,19,10.003
13840,1697124693684,5,1,0.46,1,0,0,0,0.0
13841,1697124693684,5,2,0.15,1,1,1,22,0.0
13842,1697124693684,5,4,0.28,0,1,0,28,20.106
13843,1697124693733,6,2,0.21,1,1,1,17,0.0
13844,1697124693733,6,4,0.27,0,0,0,25,165.908
13845,1697124693888,7,2,0.45,1,1,0,20,0.0
13846,1697124693888,7,4,0.18,0,0,0,20,156.707
13847,1697124693750,8,2,4.0,1,1,1,21,0.0
13848,1697124693750,8,4,2.0,0,1,0,29,26.708
13849,1697124693750,8,1,5.0,1,0,0,0,0.0
13850,1697124693745,9,2,0.0,1,1,1,18,0.0
13851,1697124693745,9,4,0.0,0,0,0,20,183.71
13852,1697124693843,10,2,0.38,0,1,1,0,30.609
13853,1697124693843,10,4,0.26,0,0,0,20,15.004
13854,1697124693949,11,1,0.19,0,0,0,0,6.701
13855,1697124693949,11,2,0.46,0,0,1,20,5.701
13856,1697124693949,11,3,0.16,1,0,0,0,0.0
13857,1697124693949,11,4,0.37,1,0,0,20,0.0
13858,1697124693949,11,5,0.07,0,0,0,0,6.701
13859,1697124693949,11,6,0.35,0,0,1,20,6.701
13860,1697124694155,1,2,0.1,1,0,1,23,0.0
13861,1697124694155,1,7,0.02,0,0,0,0,11.903
13862,1697124694155,1,6,0.42,1,0,1,0,0.0
13863,1697124694155,1,1,0.09,1,0,0,0,0.0
13864,1697124694056,2,1,0.08,0,0,0,0,34.81
13865,1697124694056,2,2,0.4,0,1,1,29,34.81
13866,1697124694056,2,3,0.41,1,0,0,0,0.0
13867,1697124694056,2,4,0.15,1,0,0,39,0.0
13868,1697124694037,3,1,0.01,0,0,0,0,35.711
13869,1697124694037,3,2,0.5,0,1,1,33,35.711
13870,1697124694037,3,3,0.13,1,0,0,0,0.0
13871,1697124694037,3,4,0.19,1,0,0,29,0.0
13872,1697124694016,4,1,0.04,0,0,0,0,45.112
13873,1697124694016,4,2,0.4,0,1,0,22,45.412
13874,1697124694016,4,3,0.29,0,0,0,0,9.902
13875,1697124694016,4,4,0.43,0,1,0,19,10.103
13876,1697124693784,5,1,0.37,1,0,0,0,0.0
13877,1697124693784,5,2,0.3,1,1,1,22,0.0
13878,1697124693784,5,4,0.49,0,1,0,28,20.206
13879,1697124693933,6,2,0.24,1,1,1,17,0.0
13880,1697124693933,6,4,0.21,0,0,0,25,166.108
13881,1697124694088,7,2,0.43,1,1,0,20,0.0
13882,1697124694088,7,4,0.4,0,0,0,20,156.907
13883,1697124693850,8,2,4.0,1,1,1,21,0.0
13884,1697124693850,8,4,2.0,0,1,0,29,26.808
13885,1697124693850,8,1,5.0,1,0,0,0,0.0
13886,1697124693945,9,2,0.0,1,1,1,18,0.0
13887,1697124693945,9,4,0.0,0,0,0,20,183.91
13888,1697124693843,10,2,0.41,0,1,1,0,30.609
13889,1697124693843,10,4,0.46,0,0,0,20,15.004
13890,1697124694049,11,1,0.19,0,0,0,0,6.801
13891,1697124694049,11,2,0.07,0,0,1,20,5.801
13892,1697124694049,11,3,0.08,1,0,0,0,0.0
13893,1697124694049,11,4,0.34,1,0,0,20,0.0
13894,1697124694049,11,5,0.26,0,0,0,0,6.801
13895,1697124694049,11,6,0.04,0,0,1,20,6.801
13896,1697124694255,1,2,0.31,1,0,1,23,0.0
13897,1697124694255,1,7,0.48,0,0,0,0,12.003
13898,1697124694255,1,6,0.22,1,0,1,0,0.0
13899,1697124694255,1,1,0.37,1,0,0,0,0.0
13900,1697124694256,2,1,0.18,0,0,0,0,35.01
13901,1697124694256,2,2,0.15,0,1,1,29,35.01
13902,1697124694256,2,3,0.32,1,0,0,0,0.0
13903,1697124694256,2,4,0.39,1,0,0,39,0.0
13904,1697124694237,3,1,0.41,0,0,0,0,35.911
13905,1697124694237,3,2,0.29,0,1,1,33,35.911
13906,1697124694237,3,3,0.47,1,0,0,0,0.0
13907,1697124694237,3,4,0.15,1,0,0,29,0.0
13908,1697124694216,4,1,0.41,0,0,0,0,45.312
13909,1697124694216,4,2,0.01,0,1,0,22,45.612
13910,1697124694216,4,3,0.01,0,0,0,0,10.102
13911,1697124694216,4,4,0.43,0,1,0,19,10.303
13912,1697124693984,5,1,0.02,1,0,0,0,0.0
13913,1697124693984,5,2,0.27,1,1,1,22,0.0
13914,1697124693984,5,4,0.04,0,1,0,28,20.406
13915,1697124694033,6,2,0.25,1,1,1,17,0.0
13916,1697124694033,6,4,0.01,0,0,0,25,166.208
13917,1697124694188,7,2,0.05,1,1,0,20,0.0
13918,1697124694188,7,4,0.34,0,0,0,20,157.007
13919,1697124694050,8,2,4.0,1,1,1,21,0.0
13920,1697124694050,8,4,2.0,0,1,0,29,27.008
13921,1697124694050,8,1,4.0,1,0,0,0,0.0
13922,1697124694045,9,2,0.0,1,1,1,18,0.0
13923,1697124694045,9,4,0.0,0,0,0,20,184.01
13924,1697124694043,10,2,0.25,0,1,1,0,30.809
13925,1697124694043,10,4,0.07,0,0,0,20,15.204
13926,1697124694250,11,1,0.06,0,0,0,0,7.002
13927,1697124694250,11,2,0.31,0,0,1,20,6.002
13928,1697124694250,11,3,0.36,1,0,0,0,0.0
13929,1697124694250,11,4,0.19,1,0,0,20,0.0
13930,1697124694250,11,5,0.21,0,0,0,0,7.002
13931,1697124694250,11,6,0.4,0,0,1,20,7.002
13932,1697124694355,1,2,0.17,1,0,1,23,0.0
13933,1697124694355,1,7,0.27,0,0,0,0,12.103
13934,1697124694355,1,6,0.02,1,0,1,0,0.0
13935,1697124694355,1,1,0.24,1,0,0,0,0.0
13936,1697124694356,2,1,0.1,0,0,0,0,35.11
13937,1697124694356,2,2,0.18,0,1,1,29,35.11
13938,1697124694356,2,3,0.48,1,0,0,0,0.0
13939,1697124694356,2,4,0.17,1,0,0,39,0.0
13940,1697124694337,3,1,0.1,0,0,0,0,36.011
13941,1697124694337,3,2,0.41,0,1,1,33,36.011
13942,1697124694337,3,3,0.22,1,0,0,0,0.0
13943,1697124694337,3,4,0.05,1,0,0,29,0.0
13944,1697124694316,4,1,0.45,0,0,0,0,45.412
13945,1697124694316,4,2,0.29,0,1,0,22,45.712
13946,1697124694316,4,3,0.37,0,0,0,0,10.202
13947,1697124694316,4,4,0.33,0,1,0,19,10.403
13948,1697124694084,5,1,0.3,1,0,0,0,0.0
13949,1697124694084,5,2,0.43,1,1,1,22,0.0
13950,1697124694084,5,4,0.47,0,1,0,28,20.506
13951,1697124694133,6,2,0.26,1,1,1,17,0.0
13952,1697124694133,6,4,0.4,0,0,0,25,166.308
13953,1697124694288,7,2,0.0,1,1,0,20,0.0
13954,1697124694288,7,4,0.14,0,0,0,20,157.107
13955,1697124694150,8,2,4.0,1,1,1,21,0.0
13956,1697124694150,8,4,2.0,0,1,0,29,27.108
13957,1697124694150,8,1,4.0,1,0,0,0,0.0
13958,1697124694145,9,2,0.0,1,1,1,18,0.0
13959,1697124694145,9,4,0.0,0,0,0,20,184.11
13960,1697124694143,10,2,0.46,0,1,1,0,0.1
13961,1697124694143,10,4,0.11,0,0,0,20,15.304
13962,1697124694349,11,1,0.24,0,0,0,0,7.101
13963,1697124694349,11,2,0.26,0,0,1,20,6.101
13964,1697124694349,11,3,0.48,1,0,0,0,0.0
13965,1697124694349,11,4,0.46,1,0,0,20,0.0
13966,1697124694349,11,5,0.46,0,0,0,0,7.101
13967,1697124694349,11,6,0.28,0,0,1,20,7.101
13968,1697124694456,1,2,0.38,1,0,1,23,0.0
13969,1697124694456,1,7,0.44,0,0,0,0,12.204
13970,1697124694456,1,6,0.45,1,0,1,0,0.0
13971,1697124694456,1,1,0.42,1,0,0,0,0.0
13972,1697124694457,2,1,0.35,0,0,0,0,35.211
13973,1697124694457,2,2,0.4,0,1,1,29,35.211
13974,1697124694457,2,3,0.44,1,0,0,0,0.0
13975,1697124694457,2,4,0.24,1,0,0,39,0.0
13976,1697124694438,3,1,0.34,0,0,0,0,36.112
13977,1697124694438,3,2,0.03,0,1,1,33,36.112
13978,1697124694438,3,3,0.24,1,0,0,0,0.0
13979,1697124694438,3,4,0.11,1,0,0,29,0.0
13980,1697124694417,4,1,0.2,0,0,0,0,45.513
13981,1697124694417,4,2,0.08,0,1,0,22,45.813
13982,1697124694417,4,3,0.38,0,0,0,0,10.303
13983,1697124694417,4,4,0.12,0,1,0,19,10.504
13984,1697124694184,5,1,0.39,1,0,0,0,0.0
13985,1697124694184,5,2,0.45,1,1,1,22,0.0
13986,1697124694184,5,4,0.01,0,1,0,28,20.606
13987,1697124694233,6,2,0.27,1,1,1,17,0.0
13988,1697124694233,6,4,0.25,0,0,0,25,166.408
13989,1697124694388,7,2,0.33,1,1,0,20,0.0
13990,1697124694388,7,4,0.35,0,0,0,20,157.207
13991,1697124694250,8,2,4.0,1,1,1,21,0.0
13992,1697124694250,8,4,2.0,0,1,0,29,27.208
13993,1697124694250,8,1,4.0,1,0,0,0,0.0
13994,1697124694245,9,2,0.0,1,1,1,18,0.0
13995,1697124694245,9,4,0.0,0,0,0,20,184.21
13996,1697124694243,10,2,0.26,0,1,1,0,0.2
13997,1697124694243,10,4,0.17,0,0,0,20,15.404
13998,1697124694450,11,1,0.45,0,0,0,0,7.202
13999,1697124694450,11,2,0.04,0,0,1,20,6.202
14000,1697124694450,11,3,0.26,1,0,0,0,0.0
14001,1697124694450,11,4,0.05,1,0,0,20,0.0
14002,1697124694450,11,5,0.05,0,0,0,0,7.202
14003,1697124694450,11,6,0.18,0,0,1,20,7.202
14004,1697124694555,1,2,0.25,1,0,1,23,0.0
14005,1697124694555,1,7,0.33,0,0,0,0,12.303
14006,1697124694555,1,6,0.23,1,0,1,0,0.0
14007,1697124694555,1,1,0.12,1,0,0,0,0.0
14008,1697124694556,2,1,0.2,0,0,0,0,35.31
14009,1697124694556,2,2,0.39,0,1,1,29,35.31
14010,1697124694556,2,3,0.32,1,0,0,0,0.0
14011,1697124694556,2,4,0.49,1,0,0,39,0.0
14012,1697124694537,3,1,0.2,0,0,0,0,36.211
14013,1697124694537,3,2,0.3,0,1,1,33,36.211
14014,1697124694537,3,3,0.27,1,0,0,0,0.0
14015,1697124694537,3,4,0.25,1,0,0,29,0.0
14016,1697124694516,4,1,0.03,0,0,0,0,45.612
14017,1697124694516,4,2,0.46,0,1,0,22,45.912
14018,1697124694516,4,3,0.15,0,0,0,0,10.402
14019,1697124694516,4,4,0.24,0,1,0,19,10.603
14020,1697124694284,5,1,0.13,1,0,0,0,0.0
14021,1697124694284,5,2,0.27,1,1,1,22,0.0
14022,1697124694284,5,4,0.37,0,1,0,28,20.706
14023,1697124694333,6,2,0.3,1,1,1,17,0.0
14024,1697124694333,6,4,0.4,0,0,0,25,166.508
14025,1697124694489,7,2,0.02,1,1,0,20,0.0
14026,1697124694489,7,4,0.45,0,0,0,20,157.308
14027,1697124694350,8,2,3.0,1,1,1,21,0.0
14028,1697124694350,8,4,2.0,0,1,0,29,27.308
14029,1697124694350,8,1,4.0,1,0,0,0,0.0
14030,1697124694345,9,2,0.0,1,1,1,18,0.0
14031,1697124694345,9,4,0.0,0,0,0,20,184.31
14032,1697124694343,10,2,0.13,0,1,1,0,0.3
14033,1697124694343,10,4,0.33,0,0,0,20,15.504
14034,1697124694550,11,1,0.27,0,0,0,0,7.302
14035,1697124694550,11,2,0.29,0,0,1,20,6.302
14036,1697124694550,11,3,0.4,1,0,0,0,0.0
14037,1697124694550,11,4,0.38,1,0,0,20,0.0
14038,1697124694550,11,5,0.25,0,0,0,0,7.302
14039,1697124694550,11,6,0.43,0,0,1,20,7.302
14040,1697124694655,1,2,0.25,1,0,1,23,0.0
14041,1697124694655,1,7,0.3,0,0,0,0,12.403
14042,1697124694655,1,6,0.27,1,0,1,0,0.0
14043,1697124694655,1,1,0.2,1,0,0,0,0.0
14044,1697124694656,2,1,0.33,0,0,0,0,35.41
14045,1697124694656,2,2,0.05,0,1,1,29,35.41
14046,1697124694656,2,3,0.06,1,0,0,0,0.0
14047,1697124694656,2,4,0.47,1,0,0,39,0.0
14048,1697124694637,3,1,0.2,0,0,0,0,36.311
14049,1697124694637,3,2,0.21,0,1,1,33,36.311
14050,1697124694637,3,3,0.29,1,0,0,0,0.0
14051,1697124694637,3,4,0.29,1,0,0,29,0.0
