1,0.43,8,2023-10-18 14:48:36.814662,24.60000000000008
2,0.45,9,2023-10-18 14:48:36.816662,6.099999999999994
4,0.32,9,2023-10-18 14:48:36.816662,42.70000000000034
2,0.18,10,2023-10-18 14:48:36.818657,18.599999999999994
4,0.36,10,2023-10-18 14:48:36.818657,26.600000000000108
1,0.21,11,2023-10-18 14:48:36.819664,314.20000000000294
2,0.32,11,2023-10-18 14:48:36.819664,218.59999999999187
3,0.44,11,2023-10-18 14:48:36.819664,430.0000000000293
4,0.15,11,2023-10-18 14:48:36.819664,430.0000000000293
5,0.38,11,2023-10-18 14:48:36.819664,399.7000000000224
6,0.5,11,2023-10-18 14:48:36.819664,0.0
2,0.26,1,2023-10-18 14:48:36.913046,0.8999999999999999
7,0.13,1,2023-10-18 14:48:36.913046,92.29999999999903
6,0.03,1,2023-10-18 14:48:36.913046,1.6000000000000003
1,0.24,1,2023-10-18 14:48:36.913046,28.300000000000132
1,0.41,2,2023-10-18 14:48:36.914053,114.99999999999774
2,0.14,2,2023-10-18 14:48:36.914053,82.59999999999958
3,0.48,2,2023-10-18 14:48:36.914053,116.89999999999763
4,0.36,2,2023-10-18 14:48:36.914053,13.899999999999967
1,3,3,2023-10-18 14:48:39.227602,3.700000000000002
2,16,3,2023-10-18 14:48:39.227602,56.10000000000053
3,4,3,2023-10-18 14:48:39.227602,20.100000000000016
4,1,3,2023-10-18 14:48:39.227602,7.899999999999988
1,4,4,2023-10-18 14:48:39.237776,9.99999999999998
2,9,4,2023-10-18 14:48:39.237776,17.69999999999998
3,1,4,2023-10-18 14:48:39.237776,29.100000000000144
4,1,4,2023-10-18 14:48:39.237776,0.8999999999999999
1,2,5,2023-10-18 14:48:39.245231,9.89999999999998
2,3,5,2023-10-18 14:48:39.245231,31.100000000000172
4,0,5,2023-10-18 14:48:39.245231,0.0
2,0.03,6,2023-10-18 14:48:36.945053,3.0000000000000013
4,0.13,6,2023-10-18 14:48:36.945053,19.1
2,0.19,7,2023-10-18 14:48:36.946052,11.799999999999974
4,0.12,7,2023-10-18 14:48:36.946052,0.10000000000000003
2,0.45,8,2023-10-18 14:48:36.948049,36.300000000000246
4,0.49,8,2023-10-18 14:48:36.948049,0.7999999999999999
1,0.17,8,2023-10-18 14:48:36.948049,24.70000000000008
2,0.47,9,2023-10-18 14:48:36.950046,6.199999999999994
4,0.02,9,2023-10-18 14:48:36.950046,42.600000000000335
2,0.43,10,2023-10-18 14:48:36.952053,18.699999999999996
4,0.1,10,2023-10-18 14:48:36.952053,26.70000000000011
1,0.16,11,2023-10-18 14:48:36.954061,314.30000000000297
2,0.19,11,2023-10-18 14:48:36.954061,218.69999999999186
3,0.48,11,2023-10-18 14:48:36.954061,430.1000000000293
4,0.04,11,2023-10-18 14:48:36.954061,430.1000000000293
5,0.1,11,2023-10-18 14:48:36.954061,399.8000000000224
6,0.27,11,2023-10-18 14:48:36.954061,-0.1
2,0.31,1,2023-10-18 14:48:37.052593,0.9999999999999999
7,0.11,1,2023-10-18 14:48:37.052593,92.39999999999903
6,0.31,1,2023-10-18 14:48:37.052593,1.7000000000000004
1,0.27,1,2023-10-18 14:48:37.052593,28.400000000000134
1,0.1,2,2023-10-18 14:48:37.052593,114.89999999999775
2,0.18,2,2023-10-18 14:48:37.052593,82.69999999999958
3,0.17,2,2023-10-18 14:48:37.052593,116.99999999999763
4,0.33,2,2023-10-18 14:48:37.052593,13.999999999999966
1,3,3,2023-10-18 14:48:39.364007,3.800000000000002
2,16,3,2023-10-18 14:48:39.364007,56.20000000000053
3,4,3,2023-10-18 14:48:39.364007,20.200000000000017
4,1,3,2023-10-18 14:48:39.364007,7.999999999999988
1,4,4,2023-10-18 14:48:39.373909,10.09999999999998
2,9,4,2023-10-18 14:48:39.373909,17.799999999999983
3,1,4,2023-10-18 14:48:39.373909,29.200000000000145
4,1,4,2023-10-18 14:48:39.373909,0.9999999999999999
1,2,5,2023-10-18 14:48:39.382452,9.99999999999998
2,3,5,2023-10-18 14:48:39.382452,31.200000000000173
4,0,5,2023-10-18 14:48:39.382452,0.0
2,0.46,6,2023-10-18 14:48:37.082605,3.1000000000000014
4,0.1,6,2023-10-18 14:48:37.082605,19.200000000000003
2,0.21,7,2023-10-18 14:48:37.083616,11.899999999999974
4,0.29,7,2023-10-18 14:48:37.083616,0.20000000000000004
2,0.37,8,2023-10-18 14:48:37.085602,36.40000000000025
4,0.42,8,2023-10-18 14:48:37.085602,0.7
1,0.4,8,2023-10-18 14:48:37.085602,24.800000000000082
2,0.43,9,2023-10-18 14:48:37.087609,6.299999999999994
4,0.07,9,2023-10-18 14:48:37.087609,42.70000000000034
2,0.11,10,2023-10-18 14:48:37.088604,18.599999999999994
4,0.18,10,2023-10-18 14:48:37.088604,26.80000000000011
1,0.05,11,2023-10-18 14:48:37.090598,314.400000000003
2,0.19,11,2023-10-18 14:48:37.090598,218.79999999999185
3,0.46,11,2023-10-18 14:48:37.090598,430.2000000000293
4,0.29,11,2023-10-18 14:48:37.090598,430.2000000000293
5,0.43,11,2023-10-18 14:48:37.090598,399.90000000002243
6,0.07,11,2023-10-18 14:48:37.091598,-0.2
2,0.36,1,2023-10-18 14:48:37.190590,1.0999999999999999
7,0.18,1,2023-10-18 14:48:37.190590,92.49999999999902
6,0.16,1,2023-10-18 14:48:37.190590,1.8000000000000005
1,0.23,1,2023-10-18 14:48:37.190590,28.500000000000135
1,0.44,2,2023-10-18 14:48:37.190590,114.99999999999774
2,0.13,2,2023-10-18 14:48:37.190590,82.79999999999957
3,0.17,2,2023-10-18 14:48:37.190590,117.09999999999762
4,0.2,2,2023-10-18 14:48:37.190590,14.099999999999966
1,3,3,2023-10-18 14:48:39.501007,3.900000000000002
2,16,3,2023-10-18 14:48:39.501007,56.30000000000053
3,4,3,2023-10-18 14:48:39.501007,20.30000000000002
4,1,3,2023-10-18 14:48:39.501007,8.099999999999987
1,4,4,2023-10-18 14:48:39.509165,10.19999999999998
2,9,4,2023-10-18 14:48:39.509165,17.899999999999984
3,1,4,2023-10-18 14:48:39.509165,29.300000000000146
4,0,4,2023-10-18 14:48:39.509165,1.0999999999999999
1,2,5,2023-10-18 14:48:39.517035,10.09999999999998
2,3,5,2023-10-18 14:48:39.517035,31.300000000000175
4,0,5,2023-10-18 14:48:39.517035,0.0
2,0.47,6,2023-10-18 14:48:37.216859,3.2000000000000015
4,0.13,6,2023-10-18 14:48:37.216859,19.300000000000004
2,0.09,7,2023-10-18 14:48:37.217866,11.999999999999973
4,0.33,7,2023-10-18 14:48:37.217866,0.30000000000000004
2,0.33,8,2023-10-18 14:48:37.218865,36.50000000000025
4,0.17,8,2023-10-18 14:48:37.218865,0.6
1,0.2,8,2023-10-18 14:48:37.218865,24.900000000000084
2,0.39,9,2023-10-18 14:48:37.220862,6.399999999999993
4,0.34,9,2023-10-18 14:48:37.220862,42.80000000000034
2,0.42,10,2023-10-18 14:48:37.221862,18.699999999999996
4,0.42,10,2023-10-18 14:48:37.221862,26.900000000000112
1,0.21,11,2023-10-18 14:48:37.223863,314.500000000003
2,0.12,11,2023-10-18 14:48:37.223863,218.89999999999185
3,0.13,11,2023-10-18 14:48:37.223863,430.30000000002934
4,0.2,11,2023-10-18 14:48:37.223863,430.30000000002934
5,0.46,11,2023-10-18 14:48:37.223863,400.00000000002245
6,0.07,11,2023-10-18 14:48:37.223863,-0.1
2,0.09,1,2023-10-18 14:48:37.320865,1.2
7,0.48,1,2023-10-18 14:48:37.320865,92.59999999999901
6,0.11,1,2023-10-18 14:48:37.320865,1.9000000000000006
1,0.06,1,2023-10-18 14:48:37.320865,28.600000000000136
1,0.02,2,2023-10-18 14:48:37.321863,114.89999999999775
2,0.27,2,2023-10-18 14:48:37.321863,82.89999999999957
3,0.36,2,2023-10-18 14:48:37.321863,117.19999999999762
4,0.12,2,2023-10-18 14:48:37.321863,14.199999999999966
1,3,3,2023-10-18 14:48:39.634284,4.000000000000002
2,16,3,2023-10-18 14:48:39.634284,56.40000000000053
3,4,3,2023-10-18 14:48:39.634284,20.40000000000002
4,1,3,2023-10-18 14:48:39.634284,8.199999999999987
1,4,4,2023-10-18 14:48:39.644899,10.29999999999998
2,9,4,2023-10-18 14:48:39.644899,17.999999999999986
3,1,4,2023-10-18 14:48:39.644899,29.400000000000148
4,0,4,2023-10-18 14:48:39.644899,0.0
1,2,5,2023-10-18 14:48:39.654211,10.19999999999998
2,3,5,2023-10-18 14:48:39.654211,31.400000000000176
4,0,5,2023-10-18 14:48:39.654211,0.0
2,0.2,6,2023-10-18 14:48:37.353870,3.3000000000000016
4,0.26,6,2023-10-18 14:48:37.353870,19.400000000000006
2,0.03,7,2023-10-18 14:48:37.354868,12.099999999999973
4,0.46,7,2023-10-18 14:48:37.354868,0.4
2,0.48,8,2023-10-18 14:48:37.356872,36.60000000000025
4,0.48,8,2023-10-18 14:48:37.356872,0.7
1,0.34,8,2023-10-18 14:48:37.356872,25.000000000000085
2,0.17,9,2023-10-18 14:48:37.357868,6.499999999999993
4,0.05,9,2023-10-18 14:48:37.357868,42.70000000000034
2,0.47,10,2023-10-18 14:48:37.359875,18.799999999999997
4,0.0,10,2023-10-18 14:48:37.359875,27.000000000000114
1,0.45,11,2023-10-18 14:48:37.360873,314.60000000000304
2,0.22,11,2023-10-18 14:48:37.360873,218.99999999999184
3,0.29,11,2023-10-18 14:48:37.360873,430.40000000002937
4,0.04,11,2023-10-18 14:48:37.360873,430.40000000002937
5,0.36,11,2023-10-18 14:48:37.360873,400.1000000000225
6,0.49,11,2023-10-18 14:48:37.360873,0.0
2,0.16,1,2023-10-18 14:48:37.456920,1.3
7,0.5,1,2023-10-18 14:48:37.456920,92.69999999999901
6,0.42,1,2023-10-18 14:48:37.456920,2.0000000000000004
1,0.37,1,2023-10-18 14:48:37.456920,28.700000000000138
1,0.27,2,2023-10-18 14:48:37.457930,114.99999999999774
2,0.05,2,2023-10-18 14:48:37.457930,82.99999999999956
3,0.21,2,2023-10-18 14:48:37.457930,117.29999999999761
4,0.46,2,2023-10-18 14:48:37.457930,14.299999999999965
1,3,3,2023-10-18 14:48:39.768299,4.100000000000001
2,16,3,2023-10-18 14:48:39.768299,56.50000000000053
3,4,3,2023-10-18 14:48:39.768299,20.50000000000002
4,1,3,2023-10-18 14:48:39.768299,8.299999999999986
1,4,4,2023-10-18 14:48:39.777104,10.399999999999979
2,9,4,2023-10-18 14:48:39.777104,18.099999999999987
3,1,4,2023-10-18 14:48:39.777104,29.50000000000015
4,0,4,2023-10-18 14:48:39.777104,0.0
1,2,5,2023-10-18 14:48:39.784801,10.29999999999998
2,3,5,2023-10-18 14:48:39.784801,31.500000000000178
4,0,5,2023-10-18 14:48:39.784801,0.0
2,0.15,6,2023-10-18 14:48:37.484926,3.4000000000000017
4,0.02,6,2023-10-18 14:48:37.484926,19.500000000000007
2,0.25,7,2023-10-18 14:48:37.485927,12.199999999999973
4,0.21,7,2023-10-18 14:48:37.485927,0.30000000000000004
2,0.21,8,2023-10-18 14:48:37.487928,36.70000000000025
4,0.45,8,2023-10-18 14:48:37.487928,0.6
1,0.26,8,2023-10-18 14:48:37.487928,25.100000000000087
2,0.42,9,2023-10-18 14:48:37.489928,6.5999999999999925
4,0.37,9,2023-10-18 14:48:37.489928,42.80000000000034
2,0.01,10,2023-10-18 14:48:37.490926,18.699999999999996
4,0.48,10,2023-10-18 14:48:37.490926,27.100000000000115
1,0.32,11,2023-10-18 14:48:37.492928,314.70000000000306
2,0.41,11,2023-10-18 14:48:37.492928,219.09999999999184
3,0.21,11,2023-10-18 14:48:37.492928,430.5000000000294
4,0.29,11,2023-10-18 14:48:37.492928,430.5000000000294
5,0.06,11,2023-10-18 14:48:37.492928,400.2000000000225
6,0.43,11,2023-10-18 14:48:37.492928,-0.1
2,0.48,1,2023-10-18 14:48:37.588920,1.4000000000000001
7,0.0,1,2023-10-18 14:48:37.588920,92.799999999999
6,0.19,1,2023-10-18 14:48:37.588920,2.1000000000000005
1,0.28,1,2023-10-18 14:48:37.588920,28.80000000000014
1,0.09,2,2023-10-18 14:48:37.588920,114.89999999999775
2,0.01,2,2023-10-18 14:48:37.588920,83.09999999999955
3,0.26,2,2023-10-18 14:48:37.588920,117.3999999999976
4,0.08,2,2023-10-18 14:48:37.588920,14.399999999999965
1,3,3,2023-10-18 14:48:39.899630,4.200000000000001
2,17,3,2023-10-18 14:48:39.899630,56.600000000000534
3,4,3,2023-10-18 14:48:39.899630,20.600000000000023
4,1,3,2023-10-18 14:48:39.899630,8.399999999999986
1,4,4,2023-10-18 14:48:39.907355,10.499999999999979
2,9,4,2023-10-18 14:48:39.907355,18.19999999999999
3,1,4,2023-10-18 14:48:39.907355,29.60000000000015
4,0,4,2023-10-18 14:48:39.907355,0.0
1,2,5,2023-10-18 14:48:39.915001,10.399999999999979
2,6,5,2023-10-18 14:48:39.915001,31.60000000000018
4,0,5,2023-10-18 14:48:39.915001,0.0
2,0.41,6,2023-10-18 14:48:37.614126,3.5000000000000018
4,0.03,6,2023-10-18 14:48:37.614126,19.60000000000001
2,0.04,7,2023-10-18 14:48:37.615126,12.299999999999972
4,0.0,7,2023-10-18 14:48:37.615126,0.0
2,0.17,8,2023-10-18 14:48:37.617131,36.80000000000025
4,0.34,8,2023-10-18 14:48:37.617131,0.5
1,0.42,8,2023-10-18 14:48:37.617131,25.200000000000088
2,0.01,9,2023-10-18 14:48:37.618304,6.699999999999992
4,0.07,9,2023-10-18 14:48:37.618304,42.70000000000034
2,0.33,10,2023-10-18 14:48:37.620311,18.799999999999997
4,0.15,10,2023-10-18 14:48:37.620311,27.200000000000117
1,0.06,11,2023-10-18 14:48:37.621316,314.8000000000031
2,0.36,11,2023-10-18 14:48:37.621316,219.19999999999183
3,0.38,11,2023-10-18 14:48:37.621316,430.6000000000294
4,0.15,11,2023-10-18 14:48:37.621316,430.6000000000294
5,0.11,11,2023-10-18 14:48:37.621316,400.3000000000225
6,0.09,11,2023-10-18 14:48:37.621316,-0.2
2,0.28,1,2023-10-18 14:48:37.723518,1.5000000000000002
7,0.14,1,2023-10-18 14:48:37.723518,92.899999999999
6,0.36,1,2023-10-18 14:48:37.723518,2.2000000000000006
1,0.18,1,2023-10-18 14:48:37.723518,28.90000000000014
1,0.25,2,2023-10-18 14:48:37.725518,114.99999999999774
2,0.29,2,2023-10-18 14:48:37.725518,83.19999999999955
3,0.46,2,2023-10-18 14:48:37.725518,117.4999999999976
4,0.38,2,2023-10-18 14:48:37.725518,14.499999999999964
1,2,3,2023-10-18 14:48:40.035945,4.300000000000001
2,10,3,2023-10-18 14:48:40.035945,56.50000000000053
3,4,3,2023-10-18 14:48:40.035945,20.700000000000024
4,1,3,2023-10-18 14:48:40.035945,8.499999999999986
1,4,4,2023-10-18 14:48:40.044151,10.599999999999978
2,8,4,2023-10-18 14:48:40.044151,18.29999999999999
3,1,4,2023-10-18 14:48:40.044151,29.700000000000152
4,0,4,2023-10-18 14:48:40.044151,0.0
1,2,5,2023-10-18 14:48:40.053324,10.499999999999979
2,6,5,2023-10-18 14:48:40.053324,31.70000000000018
4,0,5,2023-10-18 14:48:40.053324,0.0
2,0.11,6,2023-10-18 14:48:37.753523,3.600000000000002
4,0.26,6,2023-10-18 14:48:37.753523,19.70000000000001
2,0.48,7,2023-10-18 14:48:37.754528,12.399999999999972
4,0.43,7,2023-10-18 14:48:37.754528,0.1
2,0.0,8,2023-10-18 14:48:37.755526,36.900000000000254
4,0.09,8,2023-10-18 14:48:37.755526,0.4
1,0.06,8,2023-10-18 14:48:37.755526,25.30000000000009
2,0.31,9,2023-10-18 14:48:37.756524,6.799999999999992
4,0.23,9,2023-10-18 14:48:37.756524,42.80000000000034
2,0.49,10,2023-10-18 14:48:37.758524,18.9
4,0.23,10,2023-10-18 14:48:37.758524,27.300000000000118
1,0.34,11,2023-10-18 14:48:37.759527,314.9000000000031
2,0.12,11,2023-10-18 14:48:37.759527,219.29999999999183
3,0.09,11,2023-10-18 14:48:37.759527,430.70000000002943
4,0.22,11,2023-10-18 14:48:37.759527,430.70000000002943
5,0.41,11,2023-10-18 14:48:37.759527,400.40000000002254
6,0.28,11,2023-10-18 14:48:37.759527,-0.1
2,0.19,1,2023-10-18 14:48:37.852350,1.6000000000000003
7,0.44,1,2023-10-18 14:48:37.852350,92.99999999999899
6,0.27,1,2023-10-18 14:48:37.852350,2.3000000000000007
1,0.11,1,2023-10-18 14:48:37.852350,29.000000000000142
1,0.14,2,2023-10-18 14:48:37.853359,114.89999999999775
2,0.33,2,2023-10-18 14:48:37.853359,83.29999999999954
3,0.08,2,2023-10-18 14:48:37.853359,117.59999999999759
4,0.15,2,2023-10-18 14:48:37.853359,14.599999999999964
1,2,3,2023-10-18 14:48:40.163735,4.4
2,10,3,2023-10-18 14:48:40.163735,56.600000000000534
3,4,3,2023-10-18 14:48:40.163735,20.800000000000026
4,1,3,2023-10-18 14:48:40.163735,8.599999999999985
1,4,4,2023-10-18 14:48:40.171990,10.699999999999978
2,8,4,2023-10-18 14:48:40.171990,18.39999999999999
3,1,4,2023-10-18 14:48:40.171990,29.800000000000153
4,0,4,2023-10-18 14:48:40.171990,0.0
1,2,5,2023-10-18 14:48:40.179246,10.599999999999978
2,6,5,2023-10-18 14:48:40.179246,31.800000000000182
4,0,5,2023-10-18 14:48:40.179246,0.0
2,0.18,6,2023-10-18 14:48:37.878561,3.700000000000002
4,0.12,6,2023-10-18 14:48:37.878561,19.80000000000001
2,0.06,7,2023-10-18 14:48:37.880563,12.499999999999972
4,0.44,7,2023-10-18 14:48:37.880563,0.2
2,0.43,8,2023-10-18 14:48:37.881562,37.000000000000256
4,0.16,8,2023-10-18 14:48:37.881562,0.5
1,0.37,8,2023-10-18 14:48:37.881562,25.40000000000009
2,0.33,9,2023-10-18 14:48:37.883565,6.8999999999999915
4,0.05,9,2023-10-18 14:48:37.883565,42.70000000000034
2,0.37,10,2023-10-18 14:48:37.885570,18.799999999999997
4,0.29,10,2023-10-18 14:48:37.885570,27.40000000000012
1,0.31,11,2023-10-18 14:48:37.886574,315.0000000000031
2,0.05,11,2023-10-18 14:48:37.886574,219.39999999999182
3,0.26,11,2023-10-18 14:48:37.886574,430.80000000002946
4,0.22,11,2023-10-18 14:48:37.886574,430.80000000002946
5,0.24,11,2023-10-18 14:48:37.886574,400.50000000002257
6,0.09,11,2023-10-18 14:48:37.886574,-0.2
2,0.34,1,2023-10-18 14:48:37.991557,1.7000000000000004
7,0.45,1,2023-10-18 14:48:37.991557,93.09999999999899
6,0.42,1,2023-10-18 14:48:37.991557,2.400000000000001
1,0.28,1,2023-10-18 14:48:37.991557,29.100000000000144
1,0.38,2,2023-10-18 14:48:37.991557,114.99999999999774
2,0.04,2,2023-10-18 14:48:37.991557,83.39999999999954
3,0.05,2,2023-10-18 14:48:37.991557,117.69999999999759
4,0.29,2,2023-10-18 14:48:37.991557,14.699999999999964
1,2,3,2023-10-18 14:48:40.301929,4.5
2,10,3,2023-10-18 14:48:40.301929,56.700000000000536
3,4,3,2023-10-18 14:48:40.301929,20.900000000000027
4,1,3,2023-10-18 14:48:40.301929,8.699999999999985
1,4,4,2023-10-18 14:48:40.310969,10.799999999999978
2,8,4,2023-10-18 14:48:40.310969,18.499999999999993
3,1,4,2023-10-18 14:48:40.310969,29.900000000000155
4,2,4,2023-10-18 14:48:40.310969,0.1
1,2,5,2023-10-18 14:48:40.318953,10.699999999999978
2,6,5,2023-10-18 14:48:40.318953,31.900000000000183
4,0,5,2023-10-18 14:48:40.318953,0.0
2,0.13,6,2023-10-18 14:48:38.018566,3.800000000000002
4,0.06,6,2023-10-18 14:48:38.018566,19.900000000000013
2,0.18,7,2023-10-18 14:48:38.019565,12.599999999999971
4,0.03,7,2023-10-18 14:48:38.019565,0.1
2,0.47,8,2023-10-18 14:48:38.021564,37.10000000000026
4,0.19,8,2023-10-18 14:48:38.021564,0.6
1,0.41,8,2023-10-18 14:48:38.021564,25.500000000000092
2,0.06,9,2023-10-18 14:48:38.023574,6.999999999999991
4,0.28,9,2023-10-18 14:48:38.023574,42.80000000000034
2,0.44,10,2023-10-18 14:48:38.024574,18.9
4,0.44,10,2023-10-18 14:48:38.024574,27.50000000000012
1,0.36,11,2023-10-18 14:48:38.026575,315.10000000000315
2,0.04,11,2023-10-18 14:48:38.026575,219.49999999999181
3,0.35,11,2023-10-18 14:48:38.026575,430.9000000000295
4,0.14,11,2023-10-18 14:48:38.026575,430.9000000000295
5,0.45,11,2023-10-18 14:48:38.026575,400.6000000000226
6,0.18,11,2023-10-18 14:48:38.026575,-0.1
2,0.24,1,2023-10-18 14:48:38.121559,1.8000000000000005
7,0.47,1,2023-10-18 14:48:38.121559,93.19999999999898
6,0.45,1,2023-10-18 14:48:38.121559,2.500000000000001
1,0.5,1,2023-10-18 14:48:38.121559,29.200000000000145
1,0.36,2,2023-10-18 14:48:38.122559,114.89999999999775
2,0.09,2,2023-10-18 14:48:38.122559,83.49999999999953
3,0.3,2,2023-10-18 14:48:38.122559,117.79999999999758
4,0.01,2,2023-10-18 14:48:38.122559,14.799999999999963
1,2,3,2023-10-18 14:48:40.432672,4.6
2,10,3,2023-10-18 14:48:40.432672,56.80000000000054
3,4,3,2023-10-18 14:48:40.432672,21.00000000000003
4,1,3,2023-10-18 14:48:40.432672,8.799999999999985
1,4,4,2023-10-18 14:48:40.440935,10.899999999999977
2,8,4,2023-10-18 14:48:40.440935,18.599999999999994
3,1,4,2023-10-18 14:48:40.440935,30.000000000000156
4,2,4,2023-10-18 14:48:40.440935,0.2
1,2,5,2023-10-18 14:48:40.448117,10.799999999999978
2,5,5,2023-10-18 14:48:40.448117,31.800000000000182
4,0,5,2023-10-18 14:48:40.448117,0.0
2,0.25,6,2023-10-18 14:48:38.147567,3.900000000000002
4,0.33,6,2023-10-18 14:48:38.147567,20.000000000000014
2,0.33,7,2023-10-18 14:48:38.148570,12.69999999999997
4,0.01,7,2023-10-18 14:48:38.148570,0.0
2,0.47,8,2023-10-18 14:48:38.150569,37.20000000000026
4,0.31,8,2023-10-18 14:48:38.150569,0.7
1,0.09,8,2023-10-18 14:48:38.150569,25.600000000000094
2,0.29,9,2023-10-18 14:48:38.151567,7.099999999999991
4,0.07,9,2023-10-18 14:48:38.151567,42.70000000000034
2,0.16,10,2023-10-18 14:48:38.153571,18.799999999999997
4,0.11,10,2023-10-18 14:48:38.153571,27.600000000000122
1,0.45,11,2023-10-18 14:48:38.155570,315.2000000000032
2,0.02,11,2023-10-18 14:48:38.155570,219.5999999999918
3,0.35,11,2023-10-18 14:48:38.155570,431.0000000000295
4,0.01,11,2023-10-18 14:48:38.155570,431.0000000000295
5,0.15,11,2023-10-18 14:48:38.155570,400.7000000000226
6,0.04,11,2023-10-18 14:48:38.155570,-0.2
2,0.01,1,2023-10-18 14:48:38.255563,1.9000000000000006
7,0.21,1,2023-10-18 14:48:38.255563,93.29999999999897
6,0.2,1,2023-10-18 14:48:38.255563,2.600000000000001
1,0.26,1,2023-10-18 14:48:38.255563,29.300000000000146
1,0.16,2,2023-10-18 14:48:38.256565,114.79999999999775
2,0.29,2,2023-10-18 14:48:38.256565,83.59999999999953
3,0.41,2,2023-10-18 14:48:38.256565,117.89999999999758
4,0.4,2,2023-10-18 14:48:38.256565,14.899999999999963
1,2,3,2023-10-18 14:48:40.566599,4.699999999999999
2,10,3,2023-10-18 14:48:40.566599,56.90000000000054
3,4,3,2023-10-18 14:48:40.566599,21.10000000000003
4,1,3,2023-10-18 14:48:40.566599,8.899999999999984
1,4,4,2023-10-18 14:48:40.575677,10.999999999999977
2,8,4,2023-10-18 14:48:40.575677,18.699999999999996
3,1,4,2023-10-18 14:48:40.575677,30.100000000000158
4,2,4,2023-10-18 14:48:40.575677,0.30000000000000004
1,2,5,2023-10-18 14:48:40.583297,10.899999999999977
2,5,5,2023-10-18 14:48:40.583297,31.900000000000183
4,0,5,2023-10-18 14:48:40.583297,0.0
2,0.48,6,2023-10-18 14:48:38.282563,4.000000000000002
4,0.23,6,2023-10-18 14:48:38.282563,19.900000000000013
2,0.27,7,2023-10-18 14:48:38.284568,12.79999999999997
4,0.38,7,2023-10-18 14:48:38.284568,0.1
2,0.25,8,2023-10-18 14:48:38.286571,37.30000000000026
4,0.22,8,2023-10-18 14:48:38.286571,0.7999999999999999
1,0.17,8,2023-10-18 14:48:38.286571,25.700000000000095
2,0.07,9,2023-10-18 14:48:38.287565,7.19999999999999
4,0.3,9,2023-10-18 14:48:38.287565,42.80000000000034
2,0.32,10,2023-10-18 14:48:38.289569,18.9
4,0.06,10,2023-10-18 14:48:38.289569,27.700000000000124
1,0.18,11,2023-10-18 14:48:38.292748,315.3000000000032
2,0.34,11,2023-10-18 14:48:38.292748,219.6999999999918
3,0.13,11,2023-10-18 14:48:38.292748,431.1000000000295
4,0.34,11,2023-10-18 14:48:38.292748,431.1000000000295
5,0.43,11,2023-10-18 14:48:38.292748,400.80000000002264
6,0.39,11,2023-10-18 14:48:38.292748,-0.1
2,0.5,1,2023-10-18 14:48:38.390905,2.0000000000000004
7,0.04,1,2023-10-18 14:48:38.390905,93.39999999999897
6,0.5,1,2023-10-18 14:48:38.390905,2.700000000000001
1,0.35,1,2023-10-18 14:48:38.390905,29.400000000000148
1,0.44,2,2023-10-18 14:48:38.391911,114.89999999999775
2,0.26,2,2023-10-18 14:48:38.391911,83.69999999999952
3,0.19,2,2023-10-18 14:48:38.391911,117.99999999999757
4,0.05,2,2023-10-18 14:48:38.391911,14.999999999999963
1,2,3,2023-10-18 14:48:40.705401,4.799999999999999
2,10,3,2023-10-18 14:48:40.705401,57.00000000000054
3,4,3,2023-10-18 14:48:40.705401,21.20000000000003
4,1,3,2023-10-18 14:48:40.705401,8.999999999999984
1,4,4,2023-10-18 14:48:40.715407,11.099999999999977
2,8,4,2023-10-18 14:48:40.715407,18.799999999999997
3,1,4,2023-10-18 14:48:40.715407,30.20000000000016
4,2,4,2023-10-18 14:48:40.715407,0.4
1,3,5,2023-10-18 14:48:40.723880,10.999999999999977
2,3,5,2023-10-18 14:48:40.723880,31.800000000000182
4,0,5,2023-10-18 14:48:40.723880,0.0
2,0.1,6,2023-10-18 14:48:38.422909,4.100000000000001
4,0.21,6,2023-10-18 14:48:38.422909,19.80000000000001
2,0.38,7,2023-10-18 14:48:38.423910,12.89999999999997
4,0.05,7,2023-10-18 14:48:38.423910,0.0
2,0.37,8,2023-10-18 14:48:38.425911,37.40000000000026
4,0.43,8,2023-10-18 14:48:38.425911,0.8999999999999999
1,0.25,8,2023-10-18 14:48:38.425911,25.800000000000097
2,0.33,9,2023-10-18 14:48:38.427905,7.29999999999999
4,0.22,9,2023-10-18 14:48:38.427905,42.70000000000034
2,0.04,10,2023-10-18 14:48:38.428905,19.0
4,0.13,10,2023-10-18 14:48:38.428905,27.800000000000125
1,0.3,11,2023-10-18 14:48:38.430907,315.4000000000032
2,0.09,11,2023-10-18 14:48:38.430907,219.7999999999918
3,0.3,11,2023-10-18 14:48:38.430907,431.20000000002955
4,0.42,11,2023-10-18 14:48:38.430907,431.20000000002955
5,0.38,11,2023-10-18 14:48:38.430907,400.90000000002266
6,0.27,11,2023-10-18 14:48:38.430907,-0.2
2,0.0,1,2023-10-18 14:48:38.527074,2.1000000000000005
7,0.38,1,2023-10-18 14:48:38.527074,93.49999999999896
6,0.28,1,2023-10-18 14:48:38.527074,2.800000000000001
1,0.43,1,2023-10-18 14:48:38.527074,29.50000000000015
1,0.46,2,2023-10-18 14:48:38.528077,114.99999999999774
2,0.29,2,2023-10-18 14:48:38.528077,83.79999999999951
3,0.4,2,2023-10-18 14:48:38.528077,118.09999999999756
4,0.05,2,2023-10-18 14:48:38.528077,15.099999999999962
