,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11246,1697205181849.0,4,3,4.0,1,0,0,0,0.0
11247,1697205181849.0,4,4,5.0,1,1,0,22,0.0
11248,1697205181831.0,5,1,0.11,0,0,0,0,34.113
11249,1697205181831.0,5,2,0.3,0,1,1,22,7.602
11250,1697205181831.0,5,4,0.22,1,1,0,28,0.0
11251,1697205181806.0,6,2,0.16,1,1,1,17,0.0
11252,1697205181806.0,6,4,0.12,0,0,0,25,16.105
11253,1697205181866.0,7,2,0.2,0,1,0,20,10.003
11254,1697205181866.0,7,4,0.06,1,0,0,20,0.0
11255,1697205181825.0,8,2,0.37,0,1,1,21,9.103
11256,1697205181825.0,8,4,0.38,1,1,0,29,0.0
11257,1697205181825.0,8,1,0.01,0,0,0,0,34.114
11258,1697205181825.0,9,2,0.46,0,1,1,18,11.104
11259,1697205181825.0,9,4,0.1,0,0,0,20,34.113
11260,1697205179924.083,10,2,0.29,1,1,1,0,0.0
11261,1697205179924.083,10,4,0.44,0,0,0,20,1.984083
11262,1697205181783.0,11,1,0.04,1,0,0,0,0.0
11263,1697205181783.0,11,2,0.39,0,0,1,20,19.108
11264,1697205181783.0,11,3,0.07,0,0,0,0,4.202
11265,1697205181783.0,11,4,0.48,0,0,0,20,3.3
11266,1697205181783.0,11,5,0.0,0,0,0,0,34.013
11267,1697205181783.0,11,6,0.39,1,0,1,20,0.0
11268,1697205182022.0,1,2,0.07,0,0,1,23,34.214
11269,1697205182022.0,1,7,0.35,0,0,0,0,20.208
11270,1697205182022.0,1,6,0.24,0,0,1,0,34.214
11271,1697205182022.0,1,1,0.09,0,0,0,0,34.214
11272,1697205181875.0,2,1,0.37,0,0,0,0,34.213
11273,1697205181875.0,2,2,0.26,0,1,1,29,1.8
11274,1697205181875.0,2,3,0.12,1,0,0,0,0.0
11275,1697205181875.0,2,4,0.2,1,0,0,39,0.0
11276,1697205181918.0,3,1,0.23,1,0,0,0,0.0
11277,1697205181918.0,3,2,0.41,1,1,1,33,0.0
11278,1697205181918.0,3,3,0.27,0,0,0,0,34.213
11279,1697205181918.0,3,4,0.23,0,0,0,29,22.608
11280,1697205181949.0,4,1,3.0,0,0,0,0,34.213
11281,1697205181949.0,4,2,1.0,0,1,0,26,4.801
11282,1697205181949.0,4,3,4.0,1,0,0,0,0.0
11283,1697205181949.0,4,4,5.0,1,1,0,22,0.0
11284,1697205181932.0,5,1,0.46,0,0,0,0,34.214
11285,1697205181932.0,5,2,0.31,0,1,1,22,7.703
11286,1697205181932.0,5,4,0.26,1,1,0,28,0.0
11287,1697205181906.0,6,2,0.23,1,1,1,17,0.0
11288,1697205181906.0,6,4,0.44,0,0,0,25,16.205
11289,1697205181966.0,7,2,0.33,0,1,0,20,10.103
11290,1697205181966.0,7,4,0.32,1,0,0,20,0.0
11291,1697205181925.0,8,2,0.32,0,1,1,21,9.203
11292,1697205181925.0,8,4,0.26,1,1,0,29,0.0
11293,1697205181925.0,8,1,0.07,0,0,0,0,34.214
11294,1697205181925.0,9,2,0.07,0,1,1,18,11.204
11295,1697205181925.0,9,4,0.17,0,0,0,20,34.213
11296,1697205181941.0,10,2,0.22,1,1,1,0,0.0
11297,1697205181941.0,10,4,0.24,0,0,0,20,4.001
11298,1697205181983.0,11,1,0.44,1,0,0,0,0.0
11299,1697205181983.0,11,2,0.21,0,0,1,20,19.308
11300,1697205181983.0,11,3,0.21,0,0,0,0,4.402
11301,1697205181983.0,11,4,0.12,0,0,0,20,3.5
11302,1697205181983.0,11,5,0.39,0,0,0,0,34.213
11303,1697205181983.0,11,6,0.34,1,0,1,20,0.0
11304,1697205182122.0,1,2,0.01,0,0,1,23,34.314
11305,1697205182122.0,1,7,0.46,0,0,0,0,20.308
11306,1697205182122.0,1,6,0.34,0,0,1,0,34.314
11307,1697205182122.0,1,1,0.08,0,0,0,0,34.314
11308,1697205181975.0,2,1,0.42,0,0,0,0,34.313
11309,1697205181975.0,2,2,0.1,0,1,1,29,1.9
11310,1697205181975.0,2,3,0.26,1,0,0,0,0.0
11311,1697205181975.0,2,4,0.02,1,0,0,39,0.0
11312,1697205182018.0,3,1,0.43,1,0,0,0,0.0
11313,1697205182018.0,3,2,0.17,1,1,1,33,0.0
11314,1697205182018.0,3,3,0.41,0,0,0,0,34.313
11315,1697205182018.0,3,4,0.18,0,0,0,29,22.708
11316,1697205182050.0,4,1,3.0,0,0,0,0,34.314
11317,1697205182050.0,4,2,1.0,0,1,0,26,4.902
11318,1697205182050.0,4,3,4.0,1,0,0,0,0.0
11319,1697205182050.0,4,4,5.0,1,1,0,22,0.0
11320,1697205182032.0,5,1,0.07,0,0,0,0,34.314
11321,1697205182032.0,5,2,0.27,0,1,1,22,7.803
11322,1697205182032.0,5,4,0.13,1,1,0,28,0.0
11323,1697205182007.0,6,2,0.06,1,1,1,17,0.0
11324,1697205182007.0,6,4,0.22,0,0,0,25,16.306
11325,1697205182067.0,7,2,0.43,0,1,0,20,10.204
11326,1697205182067.0,7,4,0.43,1,0,0,20,0.0
11327,1697205182025.0,8,2,0.36,0,1,1,21,9.303
11328,1697205182025.0,8,4,0.09,1,1,0,29,0.0
11329,1697205182025.0,8,1,0.36,0,0,0,0,34.314
11330,1697205182026.0,9,2,0.36,0,1,1,18,11.305
11331,1697205182026.0,9,4,0.29,0,0,0,20,34.314
11332,1697205182041.0,10,2,0.01,1,1,1,0,0.0
11333,1697205182041.0,10,4,0.21,0,0,0,20,4.101
11334,1697205182083.0,11,1,0.28,1,0,0,0,0.0
11335,1697205182083.0,11,2,0.2,0,0,1,20,19.408
11336,1697205182083.0,11,3,0.45,0,0,0,0,4.502
11337,1697205182083.0,11,4,0.33,0,0,0,20,3.6
11338,1697205182083.0,11,5,0.1,0,0,0,0,34.313
11339,1697205182083.0,11,6,0.39,1,0,1,20,0.0
11340,1697205182222.0,1,2,0.12,0,0,1,23,0.1
11341,1697205182222.0,1,7,0.11,0,0,0,0,20.408
11342,1697205182222.0,1,6,0.35,0,0,1,0,0.1
11343,1697205182222.0,1,1,0.1,0,0,0,0,0.1
11344,1697205182076.0,2,1,0.17,0,0,0,0,34.414
11345,1697205182076.0,2,2,0.02,0,1,1,29,2.001
11346,1697205182076.0,2,3,0.08,1,0,0,0,0.0
11347,1697205182076.0,2,4,0.33,1,0,0,39,0.0
11348,1697205182118.0,3,1,0.28,1,0,0,0,0.0
11349,1697205182118.0,3,2,0.19,1,1,1,33,0.0
11350,1697205182118.0,3,3,0.38,0,0,0,0,34.413
11351,1697205182118.0,3,4,0.14,0,0,0,29,22.808
11352,1697205182150.0,4,1,3.0,0,0,0,0,34.414
11353,1697205182150.0,4,2,1.0,0,1,0,26,5.002
11354,1697205182150.0,4,3,4.0,1,0,0,0,0.0
11355,1697205182150.0,4,4,5.0,1,1,0,22,0.0
11356,1697205182132.0,5,1,0.08,0,0,0,0,34.414
11357,1697205182132.0,5,2,0.38,0,1,1,22,7.903
11358,1697205182132.0,5,4,0.14,1,1,0,28,0.0
11359,1697205182107.0,6,2,0.47,1,1,1,17,0.0
11360,1697205182107.0,6,4,0.04,0,0,0,25,16.406
11361,1697205182167.0,7,2,0.0,0,1,0,20,10.304
11362,1697205182167.0,7,4,0.42,1,0,0,20,0.0
11363,1697205182125.0,8,2,0.21,0,1,1,21,9.403
11364,1697205182125.0,8,4,0.13,1,1,0,29,0.0
11365,1697205182125.0,8,1,0.3,0,0,0,0,34.414
11366,1697205182126.0,9,2,0.29,0,1,1,18,11.405
11367,1697205182126.0,9,4,0.21,0,0,0,20,34.414
11368,1697205182141.0,10,2,0.21,1,1,1,0,0.0
11369,1697205182141.0,10,4,0.16,0,0,0,20,4.201
11370,1697205182183.0,11,1,0.17,1,0,0,0,0.0
11371,1697205182183.0,11,2,0.04,0,0,1,20,19.508
11372,1697205182183.0,11,3,0.48,0,0,0,0,4.602
11373,1697205182183.0,11,4,0.01,0,0,0,20,3.7
11374,1697205182183.0,11,5,0.4,0,0,0,0,34.413
11375,1697205182183.0,11,6,0.39,1,0,1,20,0.0
11376,1697205182322.0,1,2,0.04,0,0,1,23,0.2
11377,1697205182322.0,1,7,0.38,0,0,0,0,20.508
11378,1697205182322.0,1,6,0.41,0,0,1,0,0.2
11379,1697205182322.0,1,1,0.02,0,0,0,0,0.2
11380,1697205182176.0,2,1,0.12,0,0,0,0,34.514
11381,1697205182176.0,2,2,0.09,0,1,1,29,2.101
11382,1697205182176.0,2,3,0.31,1,0,0,0,0.0
11383,1697205182176.0,2,4,0.37,1,0,0,39,0.0
11384,1697205182219.0,3,1,0.15,1,0,0,0,0.0
11385,1697205182219.0,3,2,0.01,1,1,1,33,0.0
11386,1697205182219.0,3,3,0.1,0,0,0,0,34.514
11387,1697205182219.0,3,4,0.47,0,0,0,29,22.909
11388,1697205182250.0,4,1,3.0,0,0,0,0,34.514
11389,1697205182250.0,4,2,1.0,0,1,0,26,5.102
11390,1697205182250.0,4,3,4.0,1,0,0,0,0.0
11391,1697205182250.0,4,4,5.0,1,1,0,22,0.0
11392,1697205182232.0,5,1,0.37,0,0,0,0,34.514
11393,1697205182232.0,5,2,0.26,0,1,1,22,8.003
11394,1697205182232.0,5,4,0.06,1,1,0,28,0.0
11395,1697205182207.0,6,2,0.12,1,1,1,17,0.0
11396,1697205182207.0,6,4,0.33,0,0,0,25,16.506
11397,1697205182267.0,7,2,0.36,0,1,0,20,10.404
11398,1697205182267.0,7,4,0.04,1,0,0,20,0.0
11399,1697205182225.0,8,2,0.32,0,1,1,21,9.503
11400,1697205182225.0,8,4,0.36,1,1,0,29,0.0
11401,1697205182225.0,8,1,0.35,0,0,0,0,34.514
11402,1697205182226.0,9,2,0.04,0,1,1,18,11.505
11403,1697205182226.0,9,4,0.07,0,0,0,20,34.514
11404,1697205182241.0,10,2,0.45,1,1,1,0,0.0
11405,1697205182241.0,10,4,0.37,0,0,0,20,4.301
11406,1697205182283.0,11,1,0.33,1,0,0,0,0.0
11407,1697205182283.0,11,2,0.12,0,0,1,20,19.608
11408,1697205182283.0,11,3,0.35,0,0,0,0,4.702
11409,1697205182283.0,11,4,0.15,0,0,0,20,3.8
11410,1697205182283.0,11,5,0.29,0,0,0,0,34.513
11411,1697205182283.0,11,6,0.44,1,0,1,20,0.0
11412,1697205182423.0,1,2,0.1,0,0,1,23,0.301
11413,1697205182423.0,1,7,0.18,0,0,0,0,20.609
11414,1697205182423.0,1,6,0.06,0,0,1,0,0.301
11415,1697205182423.0,1,1,0.16,0,0,0,0,0.301
11416,1697205182276.0,2,1,0.21,0,0,0,0,34.614
11417,1697205182276.0,2,2,0.33,0,1,1,29,2.201
11418,1697205182276.0,2,3,0.4,1,0,0,0,0.0
11419,1697205182276.0,2,4,0.42,1,0,0,39,0.0
11420,1697205182318.0,3,1,0.12,1,0,0,0,0.0
11421,1697205182318.0,3,2,0.49,1,1,1,33,0.0
11422,1697205182318.0,3,3,0.34,0,0,0,0,34.613
11423,1697205182318.0,3,4,0.44,0,0,0,29,23.008
11424,1697205182350.0,4,1,3.0,0,0,0,0,34.614
11425,1697205182350.0,4,2,1.0,0,1,0,26,5.202
11426,1697205182350.0,4,3,5.0,1,0,0,0,0.0
11427,1697205182350.0,4,4,5.0,1,1,0,22,0.0
11428,1697205182332.0,5,1,0.02,0,0,0,0,34.614
11429,1697205182332.0,5,2,0.41,0,1,1,22,8.103
11430,1697205182332.0,5,4,0.2,1,1,0,28,0.0
11431,1697205182307.0,6,2,0.23,1,1,1,17,0.0
11432,1697205182307.0,6,4,0.28,0,0,0,25,16.606
11433,1697205182367.0,7,2,0.27,0,1,0,20,10.504
11434,1697205182367.0,7,4,0.36,1,0,0,20,0.0
11435,1697205182325.0,8,2,0.12,0,1,1,21,9.603
11436,1697205182325.0,8,4,0.15,1,1,0,29,0.0
11437,1697205182325.0,8,1,0.41,0,0,0,0,34.614
11438,1697205182326.0,9,2,0.18,0,1,1,18,11.605
11439,1697205182326.0,9,4,0.01,0,0,0,20,34.614
11440,1697205182341.0,10,2,0.45,1,1,1,0,0.0
11441,1697205182341.0,10,4,0.09,0,0,0,20,4.401
11442,1697205182383.0,11,1,0.02,1,0,0,0,0.0
11443,1697205182383.0,11,2,0.28,0,0,1,20,19.708
11444,1697205182383.0,11,3,0.43,0,0,0,0,4.802
11445,1697205182383.0,11,4,0.46,0,0,0,20,3.9
11446,1697205182383.0,11,5,0.39,0,0,0,0,34.613
11447,1697205182383.0,11,6,0.18,1,0,1,20,0.0
11448,1697205182522.0,1,2,0.47,0,0,1,23,0.4
11449,1697205182522.0,1,7,0.5,0,0,0,0,20.708
11450,1697205182522.0,1,6,0.38,0,0,1,0,0.4
11451,1697205182522.0,1,1,0.15,0,0,0,0,0.4
11452,1697205182477.0,2,1,0.31,0,0,0,0,34.815
11453,1697205182477.0,2,2,0.02,0,1,1,29,2.402
11454,1697205182477.0,2,3,0.35,1,0,0,0,0.0
11455,1697205182477.0,2,4,0.42,1,0,0,39,0.0
11456,1697205182420.0,3,1,0.22,1,0,0,0,0.0
11457,1697205182420.0,3,2,0.24,1,1,1,33,0.0
11458,1697205182420.0,3,3,0.32,0,0,0,0,34.715
11459,1697205182420.0,3,4,0.19,0,0,0,29,23.11
11460,1697205182451.0,4,1,3.0,0,0,0,0,34.715
11461,1697205182451.0,4,2,1.0,0,1,0,26,5.303
11462,1697205182451.0,4,3,5.0,1,0,0,0,0.0
11463,1697205182451.0,4,4,5.0,1,1,0,22,0.0
11464,1697205182433.0,5,1,0.06,0,0,0,0,34.715
11465,1697205182433.0,5,2,0.21,0,1,1,22,8.204
11466,1697205182433.0,5,4,0.45,1,1,0,28,0.0
11467,1697205182408.0,6,2,0.07,1,1,1,17,0.0
11468,1697205182408.0,6,4,0.06,0,0,0,25,16.707
11469,1697205182468.0,7,2,0.4,0,1,0,20,10.605
11470,1697205182468.0,7,4,0.18,1,0,0,20,0.0
11471,1697205182426.0,8,2,0.5,0,1,1,21,9.704
11472,1697205182426.0,8,4,0.13,1,1,0,29,0.0
11473,1697205182426.0,8,1,0.04,0,0,0,0,34.715
11474,1697205182427.0,9,2,0.12,0,1,1,18,11.706
11475,1697205182427.0,9,4,0.02,0,0,0,20,34.715
11476,1697205182442.0,10,2,0.44,1,1,1,0,0.0
11477,1697205182442.0,10,4,0.13,0,0,0,20,4.502
11478,1697205182484.0,11,1,0.42,1,0,0,0,0.0
11479,1697205182484.0,11,2,0.41,0,0,1,20,19.809
11480,1697205182484.0,11,3,0.24,0,0,0,0,4.903
11481,1697205182484.0,11,4,0.42,0,0,0,20,4.001
11482,1697205182484.0,11,5,0.37,0,0,0,0,34.714
11483,1697205182484.0,11,6,0.28,1,0,1,20,0.0
11484,1697205182622.0,1,2,0.4,0,0,1,23,0.5
11485,1697205182622.0,1,7,0.15,0,0,0,0,20.808
11486,1697205182622.0,1,6,0.06,0,0,1,0,0.5
11487,1697205182622.0,1,1,0.12,0,0,0,0,0.5
11488,1697205180684.319,2,1,0.16,0,0,0,0,33.022319
11489,1697205180684.319,2,2,0.16,0,1,1,29,0.609319
11490,1697205180684.319,2,3,0.06,1,0,0,0,0.0
11491,1697205180684.319,2,4,0.47,1,0,0,39,0.0
11492,1697205182519.0,3,1,0.43,1,0,0,0,0.0
11493,1697205182519.0,3,2,0.16,1,1,1,33,0.0
11494,1697205182519.0,3,3,0.35,0,0,0,0,34.814
11495,1697205182519.0,3,4,0.4,0,0,0,29,23.209
11496,1697205182550.0,4,1,3.0,0,0,0,0,34.814
11497,1697205182550.0,4,2,1.0,0,1,0,26,5.402
11498,1697205182550.0,4,3,3.0,1,0,0,0,0.0
11499,1697205182550.0,4,4,5.0,1,1,0,22,0.0
11500,1697205182532.0,5,1,0.09,0,0,0,0,34.814
11501,1697205182532.0,5,2,0.12,0,1,1,22,8.303
11502,1697205182532.0,5,4,0.29,1,1,0,28,0.0
11503,1697205182507.0,6,2,0.35,1,1,1,17,0.0
11504,1697205182507.0,6,4,0.04,0,0,0,25,16.806
11505,1697205182567.0,7,2,0.37,0,1,0,20,10.704
11506,1697205182567.0,7,4,0.26,1,0,0,20,0.0
11507,1697205182525.0,8,2,0.03,0,1,1,21,9.803
11508,1697205182525.0,8,4,0.48,1,1,0,29,0.0
11509,1697205182525.0,8,1,0.06,0,0,0,0,34.814
11510,1697205182526.0,9,2,0.31,0,1,1,18,11.805
11511,1697205182526.0,9,4,0.04,0,0,0,20,34.814
11512,1697205182641.0,10,2,0.35,1,1,1,0,0.0
11513,1697205182641.0,10,4,0.17,0,0,0,20,4.701
11514,1697205182583.0,11,1,0.36,1,0,0,0,0.0
11515,1697205182583.0,11,2,0.43,0,0,1,20,19.908
11516,1697205182583.0,11,3,0.49,0,0,0,0,5.002
11517,1697205182583.0,11,4,0.49,0,0,0,20,4.1
11518,1697205182583.0,11,5,0.05,0,0,0,0,34.813
11519,1697205182583.0,11,6,0.12,1,0,1,20,0.0
11520,1697205182722.0,1,2,0.39,0,0,1,23,0.6
11521,1697205182722.0,1,7,0.26,0,0,0,0,20.908
11522,1697205182722.0,1,6,0.42,0,0,1,0,0.6
11523,1697205182722.0,1,1,0.09,0,0,0,0,0.6
11524,1697205182576.0,2,1,0.37,0,0,0,0,34.914
11525,1697205182576.0,2,2,0.33,0,1,1,29,2.501
11526,1697205182576.0,2,3,0.31,1,0,0,0,0.0
11527,1697205182576.0,2,4,0.01,1,0,0,39,0.0
11528,1697205182618.0,3,1,0.03,1,0,0,0,0.0
11529,1697205182618.0,3,2,0.36,1,1,1,33,0.0
11530,1697205182618.0,3,3,0.15,0,0,0,0,34.913
11531,1697205182618.0,3,4,0.12,0,0,0,29,23.308
11532,1697205182650.0,4,1,3.0,0,0,0,0,34.914
11533,1697205182650.0,4,2,1.0,0,1,0,26,5.502
11534,1697205182650.0,4,3,3.0,1,0,0,0,0.0
11535,1697205182650.0,4,4,5.0,1,1,0,22,0.0
11536,1697205182632.0,5,1,0.42,0,0,0,0,34.914
11537,1697205182632.0,5,2,0.1,0,1,1,22,8.403
11538,1697205182632.0,5,4,0.37,1,1,0,28,0.0
11539,1697205182607.0,6,2,0.35,1,1,1,17,0.0
11540,1697205182607.0,6,4,0.04,0,0,0,25,16.906
11541,1697205182667.0,7,2,0.31,0,1,0,20,10.804
11542,1697205182667.0,7,4,0.12,1,0,0,20,0.0
11543,1697205182625.0,8,2,0.04,0,1,1,21,9.903
11544,1697205182625.0,8,4,0.18,1,1,0,29,0.0
11545,1697205182625.0,8,1,0.32,0,0,0,0,34.914
11546,1697205182626.0,9,2,0.27,0,1,1,18,11.905
11547,1697205182626.0,9,4,0.17,0,0,0,20,34.914
11548,1697205182741.0,10,2,0.17,1,1,1,0,0.0
11549,1697205182741.0,10,4,0.4,0,0,0,20,4.801
11550,1697205182683.0,11,1,0.32,1,0,0,0,0.0
11551,1697205182683.0,11,2,0.21,0,0,1,20,20.008
11552,1697205182683.0,11,3,0.46,0,0,0,0,5.102
11553,1697205182683.0,11,4,0.3,0,0,0,20,4.2
11554,1697205182683.0,11,5,0.02,0,0,0,0,34.913
11555,1697205182683.0,11,6,0.34,1,0,1,20,0.0
11556,1697205182822.0,1,2,0.33,0,0,1,23,0.7
11557,1697205182822.0,1,7,0.06,0,0,0,0,21.008
11558,1697205182822.0,1,6,0.04,0,0,1,0,0.7
11559,1697205182822.0,1,1,0.42,0,0,0,0,0.7
11560,1697205182676.0,2,1,0.31,0,0,0,0,35.014
11561,1697205182676.0,2,2,0.45,0,1,1,29,2.601
11562,1697205182676.0,2,3,0.01,1,0,0,0,0.0
11563,1697205182676.0,2,4,0.27,1,0,0,39,0.0
11564,1697205182818.0,3,1,0.2,1,0,0,0,0.0
11565,1697205182818.0,3,2,0.17,1,1,1,33,0.0
11566,1697205182818.0,3,3,0.15,0,0,0,0,35.113
11567,1697205182818.0,3,4,0.19,0,0,0,29,23.508
11568,1697205182850.0,4,1,3.0,0,0,0,0,35.114
11569,1697205182850.0,4,2,1.0,0,1,0,26,5.702
11570,1697205182850.0,4,3,3.0,1,0,0,0,0.0
11571,1697205182850.0,4,4,5.0,1,1,0,22,0.0
11572,1697205182732.0,5,1,0.27,0,0,0,0,35.014
11573,1697205182732.0,5,2,0.47,0,1,1,22,8.503
11574,1697205182732.0,5,4,0.15,1,1,0,28,0.0
11575,1697205182707.0,6,2,0.43,1,1,1,17,0.0
11576,1697205182707.0,6,4,0.01,0,0,0,25,17.006
11577,1697205182767.0,7,2,0.14,0,1,0,20,10.904
11578,1697205182767.0,7,4,0.29,1,0,0,20,0.0
11579,1697205182725.0,8,2,0.23,0,1,1,21,10.003
11580,1697205182725.0,8,4,0.01,1,1,0,29,0.0
11581,1697205182725.0,8,1,0.24,0,0,0,0,35.014
11582,1697205182726.0,9,2,0.3,0,1,1,18,12.005
11583,1697205182726.0,9,4,0.08,0,0,0,20,35.014
11584,1697205182841.0,10,2,0.48,1,1,1,0,0.0
11585,1697205182841.0,10,4,0.05,0,0,0,20,4.901
11586,1697205182783.0,11,1,0.16,1,0,0,0,0.0
11587,1697205182783.0,11,2,0.34,0,0,1,20,20.108
11588,1697205182783.0,11,3,0.46,0,0,0,0,5.202
11589,1697205182783.0,11,4,0.24,0,0,0,20,4.3
11590,1697205182783.0,11,5,0.06,0,0,0,0,35.013
11591,1697205182783.0,11,6,0.36,1,0,1,20,0.0
11592,1697205182922.0,1,2,0.14,0,0,1,23,0.8
11593,1697205182922.0,1,7,0.2,0,0,0,0,21.108
11594,1697205182922.0,1,6,0.32,0,0,1,0,0.8
11595,1697205182922.0,1,1,0.23,0,0,0,0,0.8
11596,1697205182776.0,2,1,0.05,0,0,0,0,35.114
11597,1697205182776.0,2,2,0.2,0,1,1,29,2.701
11598,1697205182776.0,2,3,0.28,1,0,0,0,0.0
11599,1697205182776.0,2,4,0.22,1,0,0,39,0.0
11600,1697205182919.0,3,1,0.06,1,0,0,0,0.0
11601,1697205182919.0,3,2,0.47,1,1,1,33,0.0
11602,1697205182919.0,3,3,0.47,0,0,0,0,35.214
11603,1697205182919.0,3,4,0.49,0,0,0,29,23.609
11604,1697205182950.0,4,1,3.0,0,0,0,0,35.214
11605,1697205182950.0,4,2,1.0,0,1,0,26,5.802
11606,1697205182950.0,4,3,3.0,1,0,0,0,0.0
11607,1697205182950.0,4,4,5.0,1,1,0,22,0.0
11608,1697205182932.0,5,1,0.26,0,0,0,0,35.214
11609,1697205182932.0,5,2,0.12,0,1,1,22,8.703
11610,1697205182932.0,5,4,0.07,1,1,0,28,0.0
11611,1697205182807.0,6,2,0.4,1,1,1,17,0.0
11612,1697205182807.0,6,4,0.12,0,0,0,25,17.106
11613,1697205182867.0,7,2,0.02,0,1,0,20,11.004
11614,1697205182867.0,7,4,0.26,1,0,0,20,0.0
11615,1697205182925.0,8,2,0.35,0,1,1,21,10.203
11616,1697205182925.0,8,4,0.33,1,1,0,29,0.0
11617,1697205182925.0,8,1,0.01,0,0,0,0,35.214
11618,1697205182926.0,9,2,0.04,0,1,1,18,12.205
11619,1697205182926.0,9,4,0.21,0,0,0,20,35.214
11620,1697205182941.0,10,2,0.24,1,1,1,0,0.0
11621,1697205182941.0,10,4,0.02,0,0,0,20,5.001
11622,1697205182883.0,11,1,0.33,1,0,0,0,0.0
11623,1697205182883.0,11,2,0.41,0,0,1,20,20.208
11624,1697205182883.0,11,3,0.3,0,0,0,0,5.302
11625,1697205182883.0,11,4,0.14,0,0,0,20,4.4
11626,1697205182883.0,11,5,0.29,0,0,0,0,35.113
11627,1697205182883.0,11,6,0.41,1,0,1,20,0.0
11628,1697205183022.0,1,2,0.19,0,0,1,23,0.9
11629,1697205183022.0,1,7,0.06,0,0,0,0,21.208
11630,1697205183022.0,1,6,0.0,0,0,1,0,0.9
11631,1697205183022.0,1,1,0.29,0,0,0,0,0.9
11632,1697205182876.0,2,1,0.45,0,0,0,0,35.214
11633,1697205182876.0,2,2,0.11,0,1,1,29,2.801
11634,1697205182876.0,2,3,0.47,1,0,0,0,0.0
11635,1697205182876.0,2,4,0.01,1,0,0,39,0.0
11636,1697205183019.0,3,1,0.42,1,0,0,0,0.0
11637,1697205183019.0,3,2,0.0,1,1,1,33,0.0
11638,1697205183019.0,3,3,0.39,0,0,0,0,35.314
11639,1697205183019.0,3,4,0.18,0,0,0,29,23.709
11640,1697205181129.572,4,1,3.0,0,0,0,0,33.393572
11641,1697205181129.572,4,2,1.0,0,1,0,26,3.981572
11642,1697205181129.572,4,3,3.0,1,0,0,0,0.0
11643,1697205181129.572,4,4,5.0,1,1,0,22,0.0
11644,1697205181134.5762,5,1,0.39,0,0,0,0,33.416576
11645,1697205181134.5762,5,2,0.15,0,1,1,22,6.905576
11646,1697205181134.5762,5,4,0.13,1,1,0,28,0.0
11647,1697205182907.0,6,2,0.1,1,1,1,17,0.0
11648,1697205182907.0,6,4,0.19,0,0,0,25,17.206
11649,1697205183067.0,7,2,0.46,0,1,0,20,11.204
11650,1697205183067.0,7,4,0.11,1,0,0,20,0.0
11651,1697205181137.5789,8,2,0.04,0,1,1,21,8.415579
11652,1697205181137.5789,8,4,0.31,1,1,0,29,0.0
11653,1697205181137.5789,8,1,0.45,0,0,0,0,33.426579
11654,1697205181121.577,9,2,0.32,0,1,1,18,10.400577
11655,1697205181121.577,9,4,0.27,0,0,0,20,33.409577
11656,1697205183042.0,10,2,0.14,1,1,1,0,0.0
11657,1697205183042.0,10,4,0.45,0,0,0,20,5.102
11658,1697205182983.0,11,1,0.46,1,0,0,0,0.0
11659,1697205182983.0,11,2,0.19,0,0,1,20,20.308
11660,1697205182983.0,11,3,0.42,0,0,0,0,5.402
11661,1697205182983.0,11,4,0.48,0,0,0,20,4.5
11662,1697205182983.0,11,5,0.09,0,0,0,0,35.213
11663,1697205182983.0,11,6,0.07,1,0,1,20,0.0
11664,1697205183122.0,1,2,0.23,0,0,1,23,1.0
11665,1697205183122.0,1,7,0.45,0,0,0,0,21.308
11666,1697205183122.0,1,6,0.38,0,0,1,0,1.0
11667,1697205183122.0,1,1,0.16,0,0,0,0,1.0
11668,1697205183076.0,2,1,0.03,0,0,0,0,35.414
11669,1697205183076.0,2,2,0.15,0,1,1,29,3.001
11670,1697205183076.0,2,3,0.25,1,0,0,0,0.0
11671,1697205183076.0,2,4,0.38,1,0,0,39,0.0
11672,1697205183119.0,3,1,0.13,1,0,0,0,0.0
11673,1697205183119.0,3,2,0.05,1,1,1,33,0.0
11674,1697205183119.0,3,3,0.36,0,0,0,0,35.414
11675,1697205183119.0,3,4,0.33,0,0,0,29,23.809
11676,1697205183150.0,4,1,3.0,0,0,0,0,35.414
11677,1697205183150.0,4,2,1.0,0,1,0,26,6.002
11678,1697205183150.0,4,3,3.0,1,0,0,0,0.0
11679,1697205183150.0,4,4,5.0,1,1,0,22,0.0
11680,1697205183132.0,5,1,0.46,0,0,0,0,35.414
11681,1697205183132.0,5,2,0.17,0,1,1,22,8.903
11682,1697205183132.0,5,4,0.26,1,1,0,28,0.0
11683,1697205183107.0,6,2,0.19,1,1,1,17,0.0
11684,1697205183107.0,6,4,0.47,0,0,0,25,17.406
11685,1697205183167.0,7,2,0.48,0,1,0,20,11.304
11686,1697205183167.0,7,4,0.23,1,0,0,20,0.0
11687,1697205183125.0,8,2,0.4,0,1,1,21,10.403
11688,1697205183125.0,8,4,0.31,1,1,0,29,0.0
11689,1697205183125.0,8,1,0.45,0,0,0,0,35.414
11690,1697205183126.0,9,2,0.22,0,1,1,18,12.405
11691,1697205183126.0,9,4,0.13,0,0,0,20,35.414
11692,1697205183141.0,10,2,0.44,1,1,1,0,0.0
11693,1697205183141.0,10,4,0.15,0,0,0,20,5.201
11694,1697205183183.0,11,1,0.37,1,0,0,0,0.0
