4,3,7,2023-10-12 13:59:38.282267,23.90000000000007
2,2,8,2023-10-12 13:59:38.294117,12.299999999999972
4,0,8,2023-10-12 13:59:38.294117,0.0
1,0,8,2023-10-12 13:59:38.294117,0.0
2,1,9,2023-10-12 13:59:38.302325,13.699999999999967
4,0,9,2023-10-12 13:59:38.302325,0.0
2,0.16,10,2023-10-12 13:59:36.115605,0.8999999999999999
4,0.0,10,2023-10-12 13:59:36.115605,40.400000000000304
1,0.02,11,2023-10-12 13:59:36.116608,305.2000000000009
2,0.17,11,2023-10-12 13:59:36.116608,308.00000000000153
3,0.02,11,2023-10-12 13:59:36.116608,0.7
4,0.3,11,2023-10-12 13:59:36.116608,0.1
5,0.23,11,2023-10-12 13:59:36.116608,307.9000000000015
6,0.46,11,2023-10-12 13:59:36.116608,304.8000000000008
2,0.04,1,2023-10-12 13:59:36.213593,16.399999999999963
7,0.29,1,2023-10-12 13:59:36.213593,4.4
6,0.38,1,2023-10-12 13:59:36.213593,15.99999999999996
1,0.28,1,2023-10-12 13:59:36.213593,16.19999999999996
1,0.46,2,2023-10-12 13:59:36.214592,308.10000000000156
2,0.25,2,2023-10-12 13:59:36.214592,307.9000000000015
3,0.19,2,2023-10-12 13:59:36.214592,0.1
4,0.44,2,2023-10-12 13:59:36.214592,308.10000000000156
1,0.15,3,2023-10-12 13:59:36.215593,9.399999999999983
2,0.44,3,2023-10-12 13:59:36.215593,0.1
3,0.37,3,2023-10-12 13:59:36.215593,44.600000000000364
4,0.21,3,2023-10-12 13:59:36.215593,47.600000000000406
1,0.41,4,2023-10-12 13:59:36.216597,64.7000000000006
2,0.26,4,2023-10-12 13:59:36.216597,20.900000000000027
3,0.32,4,2023-10-12 13:59:36.216597,2.3000000000000007
4,0.06,4,2023-10-12 13:59:36.216597,2.600000000000001
1,0.25,5,2023-10-12 13:59:36.218601,0.20000000000000004
2,0.36,5,2023-10-12 13:59:36.218601,1.0999999999999999
4,0.48,5,2023-10-12 13:59:36.218601,21.00000000000003
2,0.13,6,2023-10-12 13:59:36.219594,0.20000000000000004
4,0.06,6,2023-10-12 13:59:36.219594,52.60000000000048
2,6,7,2023-10-12 13:59:38.415708,4.899999999999999
4,3,7,2023-10-12 13:59:38.415708,24.00000000000007
2,2,8,2023-10-12 13:59:38.425427,12.399999999999972
4,0,8,2023-10-12 13:59:38.425427,0.0
1,0,8,2023-10-12 13:59:38.425427,0.0
2,2,9,2023-10-12 13:59:38.432509,13.799999999999967
4,0,9,2023-10-12 13:59:38.432509,0.0
2,0.48,10,2023-10-12 13:59:36.244970,0.9999999999999999
4,0.19,10,2023-10-12 13:59:36.244970,40.500000000000306
1,0.47,11,2023-10-12 13:59:36.245978,305.3000000000009
2,0.07,11,2023-10-12 13:59:36.245978,308.10000000000156
3,0.46,11,2023-10-12 13:59:36.245978,0.7999999999999999
4,0.03,11,2023-10-12 13:59:36.245978,0.0
5,0.43,11,2023-10-12 13:59:36.245978,308.00000000000153
6,0.07,11,2023-10-12 13:59:36.245978,304.90000000000083
2,0.2,1,2023-10-12 13:59:36.333976,16.499999999999964
7,0.28,1,2023-10-12 13:59:36.333976,4.5
6,0.37,1,2023-10-12 13:59:36.333976,15.89999999999996
1,0.05,1,2023-10-12 13:59:36.333976,16.09999999999996
1,0.29,2,2023-10-12 13:59:36.334970,308.2000000000016
2,0.2,2,2023-10-12 13:59:36.334970,308.00000000000153
3,0.25,2,2023-10-12 13:59:36.334970,0.2
4,0.28,2,2023-10-12 13:59:36.334970,308.2000000000016
1,0.01,3,2023-10-12 13:59:36.335974,9.299999999999983
2,0.18,3,2023-10-12 13:59:36.335974,0.0
3,0.35,3,2023-10-12 13:59:36.335974,44.700000000000365
4,0.48,3,2023-10-12 13:59:36.335974,47.70000000000041
1,0.43,4,2023-10-12 13:59:36.336973,64.8000000000006
2,0.49,4,2023-10-12 13:59:36.336973,21.00000000000003
3,0.24,4,2023-10-12 13:59:36.336973,2.400000000000001
4,0.05,4,2023-10-12 13:59:36.336973,2.700000000000001
1,0.15,5,2023-10-12 13:59:36.338973,0.30000000000000004
2,0.2,5,2023-10-12 13:59:36.338973,1.2
4,0.3,5,2023-10-12 13:59:36.338973,21.10000000000003
2,0.21,6,2023-10-12 13:59:36.339974,0.30000000000000004
4,0.12,6,2023-10-12 13:59:36.339974,52.70000000000048
2,6,7,2023-10-12 13:59:38.535529,4.999999999999998
4,3,7,2023-10-12 13:59:38.535529,24.100000000000072
2,2,8,2023-10-12 13:59:38.545666,12.499999999999972
4,0,8,2023-10-12 13:59:38.545666,0.0
1,0,8,2023-10-12 13:59:38.545666,0.0
2,2,9,2023-10-12 13:59:38.556748,13.899999999999967
4,0,9,2023-10-12 13:59:38.556748,0.0
2,0.39,10,2023-10-12 13:59:36.369982,0.8999999999999999
4,0.47,10,2023-10-12 13:59:36.369982,40.60000000000031
1,0.09,11,2023-10-12 13:59:36.370983,305.40000000000094
2,0.43,11,2023-10-12 13:59:36.370983,308.2000000000016
3,0.08,11,2023-10-12 13:59:36.370983,0.7
4,0.4,11,2023-10-12 13:59:36.370983,0.1
5,0.15,11,2023-10-12 13:59:36.370983,308.10000000000156
6,0.21,11,2023-10-12 13:59:36.370983,305.00000000000085
2,0.4,1,2023-10-12 13:59:36.463978,16.599999999999966
7,0.38,1,2023-10-12 13:59:36.463978,4.6
6,0.26,1,2023-10-12 13:59:36.463978,15.79999999999996
1,0.47,1,2023-10-12 13:59:36.463978,16.19999999999996
1,0.03,2,2023-10-12 13:59:36.464977,308.3000000000016
2,0.13,2,2023-10-12 13:59:36.464977,308.10000000000156
3,0.09,2,2023-10-12 13:59:36.464977,0.1
4,0.24,2,2023-10-12 13:59:36.464977,308.3000000000016
1,0.32,3,2023-10-12 13:59:36.464977,9.399999999999983
2,0.16,3,2023-10-12 13:59:36.464977,-0.1
3,0.25,3,2023-10-12 13:59:36.464977,44.80000000000037
4,0.25,3,2023-10-12 13:59:36.464977,47.80000000000041
1,0.19,4,2023-10-12 13:59:36.465976,64.90000000000059
2,0.12,4,2023-10-12 13:59:36.465976,21.10000000000003
3,0.27,4,2023-10-12 13:59:36.465976,2.500000000000001
4,0.07,4,2023-10-12 13:59:36.465976,2.800000000000001
1,0.29,5,2023-10-12 13:59:36.466979,0.4
2,0.35,5,2023-10-12 13:59:36.466979,1.3
4,0.4,5,2023-10-12 13:59:36.466979,21.20000000000003
2,0.3,6,2023-10-12 13:59:36.468984,0.4
4,0.33,6,2023-10-12 13:59:36.468984,52.80000000000048
2,6,7,2023-10-12 13:59:38.665887,5.099999999999998
4,3,7,2023-10-12 13:59:38.665887,24.200000000000074
2,2,8,2023-10-12 13:59:38.676521,12.599999999999971
4,0,8,2023-10-12 13:59:38.676521,0.0
1,1,8,2023-10-12 13:59:38.676521,0.1
2,2,9,2023-10-12 13:59:38.683936,13.999999999999966
4,0,9,2023-10-12 13:59:38.683936,0.0
2,0.1,10,2023-10-12 13:59:36.496983,0.7999999999999999
4,0.47,10,2023-10-12 13:59:36.496983,40.70000000000031
1,0.21,11,2023-10-12 13:59:36.497981,305.50000000000097
2,0.16,11,2023-10-12 13:59:36.497981,308.3000000000016
3,0.46,11,2023-10-12 13:59:36.497981,0.7999999999999999
4,0.05,11,2023-10-12 13:59:36.497981,0.0
5,0.39,11,2023-10-12 13:59:36.497981,308.2000000000016
6,0.12,11,2023-10-12 13:59:36.497981,305.1000000000009
2,0.31,1,2023-10-12 13:59:36.592973,16.499999999999964
7,0.12,1,2023-10-12 13:59:36.592973,4.699999999999999
6,0.14,1,2023-10-12 13:59:36.592973,15.69999999999996
1,0.47,1,2023-10-12 13:59:36.592973,16.29999999999996
1,0.07,2,2023-10-12 13:59:36.593971,308.4000000000016
2,0.46,2,2023-10-12 13:59:36.593971,308.2000000000016
3,0.08,2,2023-10-12 13:59:36.593971,0.0
4,0.21,2,2023-10-12 13:59:36.593971,308.4000000000016
1,0.26,3,2023-10-12 13:59:36.594973,9.299999999999983
2,0.07,3,2023-10-12 13:59:36.594973,-0.2
3,0.33,3,2023-10-12 13:59:36.594973,44.90000000000037
4,0.42,3,2023-10-12 13:59:36.594973,47.90000000000041
1,0.49,4,2023-10-12 13:59:36.595977,65.00000000000058
2,0.03,4,2023-10-12 13:59:36.595977,21.20000000000003
3,0.18,4,2023-10-12 13:59:36.595977,2.600000000000001
4,0.5,4,2023-10-12 13:59:36.595977,2.9000000000000012
1,0.29,5,2023-10-12 13:59:36.597972,0.5
2,0.21,5,2023-10-12 13:59:36.597972,1.4000000000000001
4,0.44,5,2023-10-12 13:59:36.597972,21.300000000000033
2,0.46,6,2023-10-12 13:59:36.598973,0.5
4,0.4,6,2023-10-12 13:59:36.598973,52.90000000000048
2,6,7,2023-10-12 13:59:38.797497,5.1999999999999975
4,3,7,2023-10-12 13:59:38.797497,24.300000000000075
2,2,8,2023-10-12 13:59:38.808887,12.69999999999997
4,0,8,2023-10-12 13:59:38.808887,0.0
1,1,8,2023-10-12 13:59:38.808887,0.2
2,2,9,2023-10-12 13:59:38.817148,14.099999999999966
4,0,9,2023-10-12 13:59:38.817148,0.0
2,0.41,10,2023-10-12 13:59:36.630254,0.8999999999999999
4,0.41,10,2023-10-12 13:59:36.630254,40.80000000000031
1,0.29,11,2023-10-12 13:59:36.632263,305.600000000001
2,0.26,11,2023-10-12 13:59:36.632263,308.4000000000016
3,0.04,11,2023-10-12 13:59:36.632263,0.7
4,0.19,11,2023-10-12 13:59:36.632263,0.1
5,0.34,11,2023-10-12 13:59:36.632263,308.3000000000016
6,0.34,11,2023-10-12 13:59:36.632263,305.2000000000009
2,0.0,1,2023-10-12 13:59:36.729256,0.0
7,0.22,1,2023-10-12 13:59:36.729256,4.799999999999999
6,0.14,1,2023-10-12 13:59:36.729256,15.79999999999996
1,0.44,1,2023-10-12 13:59:36.729256,16.19999999999996
1,0.04,2,2023-10-12 13:59:36.729256,308.50000000000165
2,0.1,2,2023-10-12 13:59:36.729256,308.3000000000016
3,0.34,2,2023-10-12 13:59:36.729256,0.1
4,0.15,2,2023-10-12 13:59:36.729256,308.50000000000165
1,0.05,3,2023-10-12 13:59:36.730250,9.199999999999983
2,0.49,3,2023-10-12 13:59:36.731250,-0.1
3,0.48,3,2023-10-12 13:59:36.731250,45.00000000000037
4,0.2,3,2023-10-12 13:59:36.731250,48.00000000000041
1,0.27,4,2023-10-12 13:59:36.732273,65.10000000000058
2,0.22,4,2023-10-12 13:59:36.732273,21.300000000000033
3,0.44,4,2023-10-12 13:59:36.732273,2.700000000000001
4,0.35,4,2023-10-12 13:59:36.732273,3.0000000000000013
1,0.27,5,2023-10-12 13:59:36.733252,0.6
2,0.45,5,2023-10-12 13:59:36.733252,1.5000000000000002
4,0.37,5,2023-10-12 13:59:36.733252,21.400000000000034
2,0.29,6,2023-10-12 13:59:36.735256,0.4
4,0.46,6,2023-10-12 13:59:36.735256,53.00000000000048
2,6,7,2023-10-12 13:59:38.935659,5.299999999999997
4,3,7,2023-10-12 13:59:38.935659,24.400000000000077
2,2,8,2023-10-12 13:59:38.948274,12.79999999999997
4,0,8,2023-10-12 13:59:38.948274,0.0
1,1,8,2023-10-12 13:59:38.948274,0.30000000000000004
2,2,9,2023-10-12 13:59:38.955181,14.199999999999966
4,0,9,2023-10-12 13:59:38.955181,0.0
2,0.26,10,2023-10-12 13:59:36.768255,0.7999999999999999
4,0.2,10,2023-10-12 13:59:36.768255,40.90000000000031
1,0.01,11,2023-10-12 13:59:36.769255,305.700000000001
2,0.33,11,2023-10-12 13:59:36.769255,308.50000000000165
3,0.28,11,2023-10-12 13:59:36.769255,0.7999999999999999
4,0.2,11,2023-10-12 13:59:36.769255,0.2
5,0.2,11,2023-10-12 13:59:36.769255,308.4000000000016
6,0.32,11,2023-10-12 13:59:36.769255,305.3000000000009
2,0.28,1,2023-10-12 13:59:36.862925,0.1
7,0.3,1,2023-10-12 13:59:36.862925,4.899999999999999
6,0.3,1,2023-10-12 13:59:36.862925,15.89999999999996
1,0.21,1,2023-10-12 13:59:36.862925,16.09999999999996
1,0.01,2,2023-10-12 13:59:36.862925,308.60000000000167
2,0.23,2,2023-10-12 13:59:36.862925,308.4000000000016
3,0.03,2,2023-10-12 13:59:36.862925,0.0
4,0.32,2,2023-10-12 13:59:36.862925,308.60000000000167
1,0.36,3,2023-10-12 13:59:36.863921,9.299999999999983
2,0.27,3,2023-10-12 13:59:36.863921,-0.2
3,0.34,3,2023-10-12 13:59:36.863921,45.10000000000037
4,0.41,3,2023-10-12 13:59:36.863921,48.10000000000041
1,0.14,4,2023-10-12 13:59:36.864921,65.20000000000057
2,0.39,4,2023-10-12 13:59:36.864921,21.400000000000034
3,0.33,4,2023-10-12 13:59:36.864921,2.800000000000001
4,0.12,4,2023-10-12 13:59:36.864921,3.1000000000000014
1,0.24,5,2023-10-12 13:59:36.866935,0.7
2,0.45,5,2023-10-12 13:59:36.866935,1.6000000000000003
4,0.42,5,2023-10-12 13:59:36.866935,21.500000000000036
2,0.06,6,2023-10-12 13:59:36.867933,0.30000000000000004
4,0.19,6,2023-10-12 13:59:36.867933,53.100000000000485
2,6,7,2023-10-12 13:59:39.064136,5.399999999999997
4,3,7,2023-10-12 13:59:39.064136,24.500000000000078
2,2,8,2023-10-12 13:59:39.073726,12.89999999999997
4,0,8,2023-10-12 13:59:39.073726,0.0
1,1,8,2023-10-12 13:59:39.073726,0.4
2,2,9,2023-10-12 13:59:39.084083,14.299999999999965
4,0,9,2023-10-12 13:59:39.084083,0.0
2,0.32,10,2023-10-12 13:59:36.897492,0.8999999999999999
4,0.42,10,2023-10-12 13:59:36.897492,41.00000000000031
1,0.02,11,2023-10-12 13:59:36.897492,305.80000000000103
2,0.37,11,2023-10-12 13:59:36.897492,308.60000000000167
3,0.44,11,2023-10-12 13:59:36.897492,0.8999999999999999
4,0.04,11,2023-10-12 13:59:36.897492,0.1
5,0.13,11,2023-10-12 13:59:36.897492,308.50000000000165
6,0.43,11,2023-10-12 13:59:36.897492,305.40000000000094
2,0.47,1,2023-10-12 13:59:36.991510,0.2
7,0.39,1,2023-10-12 13:59:36.991510,4.999999999999998
6,0.14,1,2023-10-12 13:59:36.991510,15.79999999999996
1,0.2,1,2023-10-12 13:59:36.991510,15.99999999999996
1,0.3,2,2023-10-12 13:59:36.991510,308.7000000000017
2,0.17,2,2023-10-12 13:59:36.992506,308.50000000000165
3,0.19,2,2023-10-12 13:59:36.992506,0.1
4,0.36,2,2023-10-12 13:59:36.992506,308.7000000000017
1,0.38,3,2023-10-12 13:59:36.992506,9.399999999999983
2,0.45,3,2023-10-12 13:59:36.992506,-0.1
3,0.41,3,2023-10-12 13:59:36.992506,45.20000000000037
4,0.1,3,2023-10-12 13:59:36.992506,48.200000000000415
1,0.4,4,2023-10-12 13:59:36.993507,65.30000000000057
2,0.4,4,2023-10-12 13:59:36.993507,21.500000000000036
3,0.09,4,2023-10-12 13:59:36.993507,2.9000000000000012
4,0.19,4,2023-10-12 13:59:36.993507,3.2000000000000015
1,0.45,5,2023-10-12 13:59:36.995498,0.7999999999999999
2,0.49,5,2023-10-12 13:59:36.995498,1.7000000000000004
4,0.01,5,2023-10-12 13:59:36.995498,21.600000000000037
2,0.29,6,2023-10-12 13:59:36.996504,0.4
4,0.45,6,2023-10-12 13:59:36.996504,53.200000000000486
2,6,7,2023-10-12 13:59:39.194237,5.4999999999999964
4,3,7,2023-10-12 13:59:39.194237,24.60000000000008
2,2,8,2023-10-12 13:59:39.205417,12.99999999999997
4,0,8,2023-10-12 13:59:39.205417,0.0
1,1,8,2023-10-12 13:59:39.205417,0.5
2,1,9,2023-10-12 13:59:39.212477,14.199999999999966
4,0,9,2023-10-12 13:59:39.212477,0.0
2,0.16,10,2023-10-12 13:59:37.024500,0.7999999999999999
4,0.08,10,2023-10-12 13:59:37.024500,41.100000000000314
1,0.43,11,2023-10-12 13:59:37.025502,305.90000000000106
2,0.47,11,2023-10-12 13:59:37.025502,308.7000000000017
3,0.44,11,2023-10-12 13:59:37.025502,0.9999999999999999
4,0.19,11,2023-10-12 13:59:37.025502,0.2
5,0.33,11,2023-10-12 13:59:37.025502,308.60000000000167
6,0.37,11,2023-10-12 13:59:37.025502,305.50000000000097
2,0.25,1,2023-10-12 13:59:37.125981,0.1
7,0.48,1,2023-10-12 13:59:37.125981,5.099999999999998
6,0.2,1,2023-10-12 13:59:37.126980,15.89999999999996
1,0.21,1,2023-10-12 13:59:37.126980,16.09999999999996
1,0.08,2,2023-10-12 13:59:37.126980,308.8000000000017
2,0.1,2,2023-10-12 13:59:37.127982,308.60000000000167
3,0.5,2,2023-10-12 13:59:37.127982,0.2
4,0.06,2,2023-10-12 13:59:37.127982,308.8000000000017
1,0.36,3,2023-10-12 13:59:37.128980,9.299999999999983
2,0.2,3,2023-10-12 13:59:37.128980,-0.2
3,0.34,3,2023-10-12 13:59:37.128980,45.300000000000374
4,0.49,3,2023-10-12 13:59:37.128980,48.300000000000416
1,0.43,4,2023-10-12 13:59:37.129979,65.40000000000056
2,0.15,4,2023-10-12 13:59:37.129979,21.600000000000037
3,0.14,4,2023-10-12 13:59:37.129979,3.0000000000000013
4,0.38,4,2023-10-12 13:59:37.129979,3.3000000000000016
1,0.26,5,2023-10-12 13:59:37.131988,0.8999999999999999
2,0.31,5,2023-10-12 13:59:37.131988,1.8000000000000005
4,0.29,5,2023-10-12 13:59:37.131988,21.70000000000004
2,0.15,6,2023-10-12 13:59:37.132980,0.30000000000000004
4,0.43,6,2023-10-12 13:59:37.132980,53.30000000000049
2,6,7,2023-10-12 13:59:39.330444,5.599999999999996
4,3,7,2023-10-12 13:59:39.330444,24.70000000000008
2,2,8,2023-10-12 13:59:39.340927,13.09999999999997
4,0,8,2023-10-12 13:59:39.340927,0.0
1,1,8,2023-10-12 13:59:39.340927,0.6
2,1,9,2023-10-12 13:59:39.347645,14.299999999999965
4,0,9,2023-10-12 13:59:39.347645,0.0
2,0.42,10,2023-10-12 13:59:37.160308,0.8999999999999999
4,0.23,10,2023-10-12 13:59:37.160308,41.200000000000315
1,0.37,11,2023-10-12 13:59:37.161307,306.0000000000011
2,0.05,11,2023-10-12 13:59:37.161307,308.8000000000017
3,0.42,11,2023-10-12 13:59:37.161307,0.8999999999999999
4,0.08,11,2023-10-12 13:59:37.161307,0.1
5,0.36,11,2023-10-12 13:59:37.161307,308.7000000000017
6,0.39,11,2023-10-12 13:59:37.161307,305.600000000001
2,0.05,1,2023-10-12 13:59:37.254062,0.0
7,0.03,1,2023-10-12 13:59:37.254062,5.1999999999999975
6,0.4,1,2023-10-12 13:59:37.254062,15.99999999999996
1,0.09,1,2023-10-12 13:59:37.254062,15.99999999999996
1,0.15,2,2023-10-12 13:59:37.255045,308.90000000000174
2,0.1,2,2023-10-12 13:59:37.255045,308.7000000000017
3,0.44,2,2023-10-12 13:59:37.255045,0.1
4,0.33,2,2023-10-12 13:59:37.255045,308.90000000000174
1,0.48,3,2023-10-12 13:59:37.256042,9.399999999999983
2,0.48,3,2023-10-12 13:59:37.256042,-0.1
3,0.17,3,2023-10-12 13:59:37.256042,45.400000000000375
4,0.02,3,2023-10-12 13:59:37.256042,48.40000000000042
1,0.11,4,2023-10-12 13:59:37.257039,65.50000000000055
2,0.19,4,2023-10-12 13:59:37.257039,21.70000000000004
3,0.21,4,2023-10-12 13:59:37.257039,3.1000000000000014
4,0.48,4,2023-10-12 13:59:37.257039,3.4000000000000017
1,0.06,5,2023-10-12 13:59:37.259048,0.9999999999999999
2,0.05,5,2023-10-12 13:59:37.259048,1.9000000000000006
4,0.1,5,2023-10-12 13:59:37.259048,21.80000000000004
2,0.21,6,2023-10-12 13:59:37.260040,0.4
4,0.25,6,2023-10-12 13:59:37.260040,53.40000000000049
2,6,7,2023-10-12 13:59:39.458477,5.699999999999996
4,3,7,2023-10-12 13:59:39.458477,24.800000000000082
2,2,8,2023-10-12 13:59:39.469412,13.199999999999969
4,0,8,2023-10-12 13:59:39.469412,0.0
1,1,8,2023-10-12 13:59:39.469412,0.7
2,1,9,2023-10-12 13:59:39.478103,14.399999999999965
4,0,9,2023-10-12 13:59:39.478103,0.0
2,0.46,10,2023-10-12 13:59:37.291337,0.9999999999999999
4,0.39,10,2023-10-12 13:59:37.291337,41.30000000000032
1,0.49,11,2023-10-12 13:59:37.293330,306.1000000000011
2,0.37,11,2023-10-12 13:59:37.293330,308.90000000000174
3,0.49,11,2023-10-12 13:59:37.293330,0.9999999999999999
4,0.2,11,2023-10-12 13:59:37.293330,0.2
5,0.35,11,2023-10-12 13:59:37.293330,308.8000000000017
6,0.34,11,2023-10-12 13:59:37.293330,305.700000000001
2,0.26,1,2023-10-12 13:59:37.382603,0.1
7,0.28,1,2023-10-12 13:59:37.382603,5.299999999999997
6,0.39,1,2023-10-12 13:59:37.382603,15.89999999999996
1,0.05,1,2023-10-12 13:59:37.382603,15.89999999999996
1,0.45,2,2023-10-12 13:59:37.383617,309.00000000000176
2,0.23,2,2023-10-12 13:59:37.383617,308.8000000000017
3,0.04,2,2023-10-12 13:59:37.383617,0.0
4,0.06,2,2023-10-12 13:59:37.383617,309.00000000000176
1,0.24,3,2023-10-12 13:59:37.383617,9.299999999999983
2,0.15,3,2023-10-12 13:59:37.383617,-0.2
3,0.39,3,2023-10-12 13:59:37.383617,45.50000000000038
4,0.46,3,2023-10-12 13:59:37.383617,48.50000000000042
1,0.05,4,2023-10-12 13:59:37.384607,65.60000000000055
2,0.44,4,2023-10-12 13:59:37.384607,21.80000000000004
3,0.45,4,2023-10-12 13:59:37.384607,3.2000000000000015
4,0.31,4,2023-10-12 13:59:37.384607,3.5000000000000018
1,0.14,5,2023-10-12 13:59:37.386599,1.0999999999999999
2,0.19,5,2023-10-12 13:59:37.386599,2.0000000000000004
4,0.44,5,2023-10-12 13:59:37.386599,21.90000000000004
2,0.26,6,2023-10-12 13:59:37.387602,0.5
4,0.31,6,2023-10-12 13:59:37.387602,53.50000000000049
2,7,7,2023-10-12 13:59:39.583954,5.799999999999995
4,3,7,2023-10-12 13:59:39.583954,24.900000000000084
2,2,8,2023-10-12 13:59:39.593865,13.299999999999969
4,0,8,2023-10-12 13:59:39.593865,0.0
1,1,8,2023-10-12 13:59:39.593865,0.7999999999999999
2,1,9,2023-10-12 13:59:39.602379,14.499999999999964
4,0,9,2023-10-12 13:59:39.602379,0.0
2,0.28,10,2023-10-12 13:59:37.414608,0.8999999999999999
4,0.4,10,2023-10-12 13:59:37.414608,41.40000000000032
1,0.37,11,2023-10-12 13:59:37.416604,306.2000000000011
2,0.31,11,2023-10-12 13:59:37.416604,309.00000000000176
3,0.28,11,2023-10-12 13:59:37.416604,0.8999999999999999
4,0.27,11,2023-10-12 13:59:37.416604,0.30000000000000004
5,0.15,11,2023-10-12 13:59:37.416604,308.90000000000174
6,0.49,11,2023-10-12 13:59:37.416604,305.80000000000103
2,0.17,1,2023-10-12 13:59:37.510863,0.0
7,0.43,1,2023-10-12 13:59:37.510863,5.399999999999997
6,0.36,1,2023-10-12 13:59:37.510863,15.79999999999996
1,0.08,1,2023-10-12 13:59:37.510863,15.99999999999996
1,0.09,2,2023-10-12 13:59:37.512859,309.1000000000018
2,0.47,2,2023-10-12 13:59:37.512859,308.90000000000174
3,0.04,2,2023-10-12 13:59:37.512859,0.1
4,0.44,2,2023-10-12 13:59:37.512859,309.1000000000018
1,0.41,3,2023-10-12 13:59:37.513873,9.399999999999983
2,0.02,3,2023-10-12 13:59:37.513873,-0.30000000000000004
3,0.12,3,2023-10-12 13:59:37.513873,45.60000000000038
4,0.09,3,2023-10-12 13:59:37.513873,48.60000000000042
1,0.22,4,2023-10-12 13:59:37.514866,65.70000000000054
2,0.33,4,2023-10-12 13:59:37.514866,21.90000000000004
3,0.34,4,2023-10-12 13:59:37.514866,3.3000000000000016
4,0.08,4,2023-10-12 13:59:37.514866,3.600000000000002
1,0.23,5,2023-10-12 13:59:37.516867,1.2
2,0.25,5,2023-10-12 13:59:37.516867,2.1000000000000005
4,0.2,5,2023-10-12 13:59:37.516867,22.000000000000043
2,0.27,6,2023-10-12 13:59:37.517876,0.6
4,0.19,6,2023-10-12 13:59:37.517876,53.60000000000049
2,7,7,2023-10-12 13:59:39.717232,5.899999999999995
4,3,7,2023-10-12 13:59:39.717232,25.000000000000085
2,2,8,2023-10-12 13:59:39.731381,13.399999999999968
4,0,8,2023-10-12 13:59:39.731381,0.0
1,1,8,2023-10-12 13:59:39.731381,0.8999999999999999
2,1,9,2023-10-12 13:59:39.740517,14.599999999999964
4,0,9,2023-10-12 13:59:39.740517,0.0
2,0.34,10,2023-10-12 13:59:37.553865,0.9999999999999999
4,0.37,10,2023-10-12 13:59:37.553865,41.50000000000032
1,0.07,11,2023-10-12 13:59:37.554865,306.30000000000115
2,0.45,11,2023-10-12 13:59:37.554865,309.1000000000018
3,0.04,11,2023-10-12 13:59:37.554865,0.7999999999999999
4,0.38,11,2023-10-12 13:59:37.554865,0.4
5,0.23,11,2023-10-12 13:59:37.554865,309.00000000000176
6,0.49,11,2023-10-12 13:59:37.554865,305.90000000000106
2,0.27,1,2023-10-12 13:59:37.648810,0.1
7,0.34,1,2023-10-12 13:59:37.648810,5.4999999999999964
6,0.1,1,2023-10-12 13:59:37.648810,15.69999999999996
1,0.33,1,2023-10-12 13:59:37.648810,16.09999999999996
1,0.39,2,2023-10-12 13:59:37.649811,309.2000000000018
2,0.43,2,2023-10-12 13:59:37.649811,309.00000000000176
3,0.31,2,2023-10-12 13:59:37.649811,0.2
4,0.09,2,2023-10-12 13:59:37.649811,309.2000000000018
1,0.32,3,2023-10-12 13:59:37.649811,9.299999999999983
2,0.47,3,2023-10-12 13:59:37.649811,-0.20000000000000004
3,0.21,3,2023-10-12 13:59:37.649811,45.70000000000038
4,0.03,3,2023-10-12 13:59:37.649811,48.70000000000042
1,0.0,4,2023-10-12 13:59:37.651810,65.80000000000054
2,0.26,4,2023-10-12 13:59:37.651810,22.000000000000043
3,0.46,4,2023-10-12 13:59:37.651810,3.4000000000000017
4,0.1,4,2023-10-12 13:59:37.651810,3.700000000000002
1,0.44,5,2023-10-12 13:59:37.652813,1.3
2,0.21,5,2023-10-12 13:59:37.652813,2.2000000000000006
4,0.4,5,2023-10-12 13:59:37.652813,22.100000000000044
2,0.11,6,2023-10-12 13:59:37.654812,0.5
4,0.09,6,2023-10-12 13:59:37.654812,53.70000000000049
2,7,7,2023-10-12 13:59:39.851509,5.999999999999995
4,3,7,2023-10-12 13:59:39.851509,25.100000000000087
2,2,8,2023-10-12 13:59:39.861133,13.499999999999968
4,0,8,2023-10-12 13:59:39.861133,0.0
1,1,8,2023-10-12 13:59:39.861133,0.9999999999999999
2,1,9,2023-10-12 13:59:39.869783,14.699999999999964
4,0,9,2023-10-12 13:59:39.869783,0.0
2,0.17,10,2023-10-12 13:59:37.682819,0.8999999999999999
4,0.28,10,2023-10-12 13:59:37.682819,41.60000000000032
1,0.48,11,2023-10-12 13:59:37.683820,306.40000000000117
2,0.31,11,2023-10-12 13:59:37.683820,309.2000000000018
3,0.01,11,2023-10-12 13:59:37.683820,0.7
4,0.11,11,2023-10-12 13:59:37.683820,0.30000000000000004
5,0.24,11,2023-10-12 13:59:37.683820,309.1000000000018
6,0.49,11,2023-10-12 13:59:37.683820,306.0000000000011
2,0.18,1,2023-10-12 13:59:37.780122,0.0
7,0.29,1,2023-10-12 13:59:37.780122,5.599999999999996
6,0.18,1,2023-10-12 13:59:37.780122,15.79999999999996
1,0.2,1,2023-10-12 13:59:37.780122,15.99999999999996
1,0.32,2,2023-10-12 13:59:37.781129,309.30000000000183
2,0.42,2,2023-10-12 13:59:37.781129,309.1000000000018
3,0.11,2,2023-10-12 13:59:37.781129,0.1
