,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10504,1697828416065.0,10,2,0.4,0,1,1,0,5.596
10505,1697828416065.0,10,4,0.47,1,0,0,20,0.0
10506,1697828415523.0,11,1,0.48,0,0,0,0,271.361
10507,1697828415523.0,11,2,0.14,1,0,1,20,0.0
10508,1697828415523.0,11,3,0.42,0,0,0,0,271.361
10509,1697828415523.0,11,4,0.02,0,0,0,20,271.361
10510,1697828415523.0,11,5,0.39,0,0,0,0,271.361
10511,1697828415523.0,11,6,0.48,1,0,1,20,0.0
10512,1697828416135.0,1,2,0.48,0,0,1,23,7.197
10513,1697828416135.0,1,7,0.29,1,0,0,0,0.0
10514,1697828416135.0,1,6,0.12,0,0,1,0,7.197
10515,1697828416135.0,1,1,0.16,0,0,0,0,28.892
10516,1697828415348.0,2,1,0.17,0,0,0,0,22.492
10517,1697828415348.0,2,2,0.17,0,1,1,26,74.679
10518,1697828415348.0,2,3,0.17,0,0,0,0,144.859
10519,1697828415348.0,2,4,0.11,1,0,0,36,0.0
10520,1697828415053.0,3,1,1.0,0,0,0,0,85.978
10521,1697828415053.0,3,2,8.0,1,1,1,31,0.0
10522,1697828415053.0,3,3,0.0,0,0,0,0,236.668
10523,1697828415053.0,3,4,1.0,0,0,0,26,16.294
10524,1697828415510.0,4,1,2.0,0,0,0,0,93.876
10525,1697828415510.0,4,2,11.0,0,1,0,26,61.683
10526,1697828415510.0,4,3,0.0,0,0,0,0,8.597
10527,1697828415510.0,4,4,4.0,1,1,1,22,0.0
10528,1697828415282.0,5,1,3.0,0,0,0,0,44.189
10529,1697828415282.0,5,2,1.0,0,1,1,19,11.096
10530,1697828415282.0,5,4,6.0,1,0,0,23,0.0
10531,1697828416187.0,6,2,8.0,0,1,1,17,28.491
10532,1697828416187.0,6,4,0.0,0,0,0,25,50.486
10533,1697828415559.0,7,2,0.43,1,1,0,20,0.0
10534,1697828415559.0,7,4,0.23,0,0,0,20,2.399
10535,1697828416173.0,8,2,0.0,0,1,1,21,4.398
10536,1697828416173.0,8,4,0.48,1,1,0,29,0.0
10537,1697828416173.0,8,1,0.1,0,0,0,0,91.576
10538,1697828415429.0,9,2,0.18,1,1,1,18,0.0
10539,1697828415429.0,9,4,0.1,0,0,0,20,21.394
10540,1697828416165.0,10,2,0.13,0,1,1,0,5.696
10541,1697828416165.0,10,4,0.1,1,0,0,20,0.0
10542,1697828415623.0,11,1,0.27,0,0,0,0,271.461
10543,1697828415623.0,11,2,0.21,1,0,1,20,0.0
10544,1697828415623.0,11,3,0.27,0,0,0,0,271.461
10545,1697828415623.0,11,4,0.45,0,0,0,20,271.461
10546,1697828415623.0,11,5,0.43,0,0,0,0,271.461
10547,1697828415623.0,11,6,0.2,1,0,1,20,0.0
10548,1697828416335.0,1,2,0.25,0,0,1,23,7.397
10549,1697828416335.0,1,7,0.31,1,0,0,0,0.0
10550,1697828416335.0,1,6,0.11,0,0,1,0,7.397
10551,1697828416335.0,1,1,0.19,0,0,0,0,29.092
10552,1697828415449.0,2,1,0.31,0,0,0,0,22.593
10553,1697828415449.0,2,2,0.46,0,1,1,26,74.78
10554,1697828415449.0,2,3,0.06,0,0,0,0,144.96
10555,1697828415449.0,2,4,0.5,1,0,0,36,0.0
10556,1697828415153.0,3,1,1.0,0,0,0,0,86.078
10557,1697828415153.0,3,2,8.0,1,1,1,31,0.0
10558,1697828415153.0,3,3,0.0,0,0,0,0,236.768
10559,1697828415153.0,3,4,1.0,0,0,0,26,16.394
10560,1697828415610.0,4,1,2.0,0,0,0,0,93.976
10561,1697828415610.0,4,2,11.0,0,1,0,26,61.783
10562,1697828415610.0,4,3,0.0,0,0,0,0,8.697
10563,1697828415610.0,4,4,4.0,1,1,1,22,0.0
10564,1697828415382.0,5,1,3.0,0,0,0,0,44.289
10565,1697828415382.0,5,2,1.0,0,1,1,19,11.196
10566,1697828415382.0,5,4,6.0,1,0,0,23,0.0
10567,1697828416287.0,6,2,8.0,0,1,1,17,28.591
10568,1697828416287.0,6,4,0.0,0,0,0,25,50.586
10569,1697828415659.0,7,2,0.23,1,1,0,20,0.0
10570,1697828415659.0,7,4,0.3,0,0,0,20,2.499
10571,1697828416373.0,8,2,0.38,0,1,1,21,4.598
10572,1697828416373.0,8,4,0.28,1,1,0,29,0.0
10573,1697828416373.0,8,1,0.28,0,0,0,0,91.776
10574,1697828415628.0,9,2,0.21,1,1,1,18,0.0
10575,1697828415628.0,9,4,0.43,0,0,0,20,21.593
10576,1697828416265.0,10,2,0.07,0,1,1,0,5.796
10577,1697828416265.0,10,4,0.06,1,0,0,20,0.0
10578,1697828415823.0,11,1,0.06,0,0,0,0,271.661
10579,1697828415823.0,11,2,0.43,1,0,1,20,0.0
10580,1697828415823.0,11,3,0.45,0,0,0,0,271.661
10581,1697828415823.0,11,4,0.45,0,0,0,20,271.661
10582,1697828415823.0,11,5,0.5,0,0,0,0,271.661
10583,1697828415823.0,11,6,0.18,1,0,1,20,0.0
10584,1697828416436.0,1,2,0.13,0,0,1,23,7.498
10585,1697828416436.0,1,7,0.48,1,0,0,0,0.0
10586,1697828416436.0,1,6,0.07,0,0,1,0,7.498
10587,1697828416436.0,1,1,0.38,0,0,0,0,29.193
10588,1697828415648.0,2,1,0.2,0,0,0,0,22.792
10589,1697828415648.0,2,2,0.27,0,1,1,26,74.979
10590,1697828415648.0,2,3,0.19,0,0,0,0,145.159
10591,1697828415648.0,2,4,0.27,1,0,0,36,0.0
10592,1697828415353.0,3,1,1.0,0,0,0,0,86.278
10593,1697828415353.0,3,2,8.0,1,1,1,31,0.0
10594,1697828415353.0,3,3,0.0,0,0,0,0,236.968
10595,1697828415353.0,3,4,2.0,0,0,0,26,16.594
10596,1697828415810.0,4,1,2.0,0,0,0,0,94.176
10597,1697828415810.0,4,2,11.0,0,1,0,26,61.983
10598,1697828415810.0,4,3,0.0,0,0,0,0,8.897
10599,1697828415810.0,4,4,4.0,1,1,1,22,0.0
10600,1697828415582.0,5,1,3.0,0,0,0,0,44.489
10601,1697828415582.0,5,2,1.0,0,1,1,19,11.396
10602,1697828415582.0,5,4,6.0,1,0,0,23,0.0
10603,1697828416488.0,6,2,7.0,0,1,1,17,28.792
10604,1697828416488.0,6,4,0.0,0,0,0,25,50.787
10605,1697828415859.0,7,2,0.15,1,1,0,20,0.0
10606,1697828415859.0,7,4,0.29,0,0,0,20,2.699
10607,1697828416474.0,8,2,0.3,0,1,1,21,4.699
10608,1697828416474.0,8,4,0.04,1,1,0,29,0.0
10609,1697828416474.0,8,1,0.47,0,0,0,0,91.877
10610,1697828415728.0,9,2,0.27,1,1,1,18,0.0
10611,1697828415728.0,9,4,0.37,0,0,0,20,21.693
10612,1697828416467.0,10,2,0.46,0,1,1,0,5.998
10613,1697828416467.0,10,4,0.16,1,0,0,20,0.0
10614,1697828415923.0,11,1,0.38,0,0,0,0,271.761
10615,1697828415923.0,11,2,0.39,1,0,1,20,0.0
10616,1697828415923.0,11,3,0.01,0,0,0,0,271.761
10617,1697828415923.0,11,4,0.03,0,0,0,20,271.761
10618,1697828415923.0,11,5,0.47,0,0,0,0,271.761
10619,1697828415923.0,11,6,0.25,1,0,1,20,0.0
10620,1697828416535.0,1,2,0.28,0,0,1,23,7.597
10621,1697828416535.0,1,7,0.02,1,0,0,0,0.0
10622,1697828416535.0,1,6,0.27,0,0,1,0,7.597
10623,1697828416535.0,1,1,0.43,0,0,0,0,29.292
10624,1697828415748.0,2,1,0.28,0,0,0,0,22.892
10625,1697828415748.0,2,2,0.38,0,1,1,26,75.079
10626,1697828415748.0,2,3,0.35,0,0,0,0,145.259
10627,1697828415748.0,2,4,0.41,1,0,0,36,0.0
10628,1697828415454.0,3,1,1.0,0,0,0,0,86.379
10629,1697828415454.0,3,2,8.0,1,1,1,31,0.0
10630,1697828415454.0,3,3,0.0,0,0,0,0,237.069
10631,1697828415454.0,3,4,2.0,0,0,0,26,16.695
10632,1697828415910.0,4,1,2.0,0,0,0,0,94.276
10633,1697828415910.0,4,2,11.0,0,1,0,26,62.083
10634,1697828415910.0,4,3,0.0,0,0,0,0,8.997
10635,1697828415910.0,4,4,4.0,1,1,1,22,0.0
10636,1697828415682.0,5,1,3.0,0,0,0,0,44.589
10637,1697828415682.0,5,2,1.0,0,1,1,19,11.496
10638,1697828415682.0,5,4,6.0,1,0,0,23,0.0
10639,1697828416587.0,6,2,7.0,0,1,1,17,28.891
10640,1697828416587.0,6,4,0.0,0,0,0,25,50.886
10641,1697828415959.0,7,2,0.2,1,1,0,20,0.0
10642,1697828415959.0,7,4,0.48,0,0,0,20,2.799
10643,1697828416573.0,8,2,0.34,0,1,1,21,4.798
10644,1697828416573.0,8,4,0.08,1,1,0,29,0.0
10645,1697828416573.0,8,1,0.28,0,0,0,0,91.976
10646,1697828415828.0,9,2,0.05,1,1,1,18,0.0
10647,1697828415828.0,9,4,0.34,0,0,0,20,21.793
10648,1697828416565.0,10,2,0.17,0,1,1,0,6.096
10649,1697828416565.0,10,4,0.11,1,0,0,20,0.0
10650,1697828416023.0,11,1,0.33,0,0,0,0,271.861
10651,1697828416023.0,11,2,0.17,1,0,1,20,0.0
10652,1697828416023.0,11,3,0.22,0,0,0,0,271.861
10653,1697828416023.0,11,4,0.07,0,0,0,20,271.861
10654,1697828416023.0,11,5,0.08,0,0,0,0,271.861
10655,1697828416023.0,11,6,0.46,1,0,1,20,0.0
10656,1697828416635.0,1,2,0.06,0,0,1,23,7.697
10657,1697828416635.0,1,7,0.19,1,0,0,0,0.0
10658,1697828416635.0,1,6,0.42,0,0,1,0,7.697
10659,1697828416635.0,1,1,0.07,0,0,0,0,29.392
10660,1697828415848.0,2,1,0.42,0,0,0,0,22.992
10661,1697828415848.0,2,2,0.35,0,1,1,26,75.179
10662,1697828415848.0,2,3,0.47,0,0,0,0,145.359
10663,1697828415848.0,2,4,0.03,1,0,0,36,0.0
10664,1697828415553.0,3,1,1.0,0,0,0,0,86.478
10665,1697828415553.0,3,2,8.0,1,1,1,31,0.0
10666,1697828415553.0,3,3,0.0,0,0,0,0,237.168
10667,1697828415553.0,3,4,2.0,0,0,0,26,16.794
10668,1697828416010.0,4,1,2.0,0,0,0,0,94.376
10669,1697828416010.0,4,2,11.0,0,1,0,26,62.183
10670,1697828416010.0,4,3,0.0,0,0,0,0,9.097
10671,1697828416010.0,4,4,4.0,1,1,1,22,0.0
10672,1697828415782.0,5,1,3.0,0,0,0,0,44.689
10673,1697828415782.0,5,2,1.0,0,1,1,19,11.596
10674,1697828415782.0,5,4,5.0,1,0,0,23,0.0
10675,1697828416687.0,6,2,7.0,0,1,1,17,28.991
10676,1697828416687.0,6,4,0.0,0,0,0,25,50.986
10677,1697828416059.0,7,2,0.19,1,1,0,20,0.0
10678,1697828416059.0,7,4,0.37,0,0,0,20,2.899
10679,1697828416673.0,8,2,0.05,0,1,1,21,4.898
10680,1697828416673.0,8,4,0.32,1,1,0,29,0.0
10681,1697828416673.0,8,1,0.32,0,0,0,0,92.076
10682,1697828416028.0,9,2,0.32,1,1,1,18,0.0
10683,1697828416028.0,9,4,0.17,0,0,0,20,21.993
10684,1697828416665.0,10,2,0.03,0,1,1,0,6.196
10685,1697828416665.0,10,4,0.38,1,0,0,20,0.0
10686,1697828416123.0,11,1,0.47,0,0,0,0,271.961
10687,1697828416123.0,11,2,0.18,1,0,1,20,0.0
10688,1697828416123.0,11,3,0.12,0,0,0,0,271.961
10689,1697828416123.0,11,4,0.2,0,0,0,20,271.961
10690,1697828416123.0,11,5,0.38,0,0,0,0,271.961
10691,1697828416123.0,11,6,0.31,1,0,1,20,0.0
10692,1697828416735.0,1,2,0.02,0,0,1,23,7.797
10693,1697828416735.0,1,7,0.08,1,0,0,0,0.0
10694,1697828416735.0,1,6,0.34,0,0,1,0,7.797
10695,1697828416735.0,1,1,0.22,0,0,0,0,29.492
10696,1697828415948.0,2,1,0.46,0,0,0,0,23.092
10697,1697828415948.0,2,2,0.43,0,1,1,26,75.279
10698,1697828415948.0,2,3,0.03,0,0,0,0,145.459
10699,1697828415948.0,2,4,0.3,1,0,0,36,0.0
10700,1697828415653.0,3,1,1.0,0,0,0,0,86.578
10701,1697828415653.0,3,2,8.0,1,1,1,31,0.0
10702,1697828415653.0,3,3,0.0,0,0,0,0,237.268
10703,1697828415653.0,3,4,2.0,0,0,0,26,16.894
10704,1697828416110.0,4,1,2.0,0,0,0,0,94.476
10705,1697828416110.0,4,2,11.0,0,1,0,26,62.283
10706,1697828416110.0,4,3,0.0,0,0,0,0,9.197
10707,1697828416110.0,4,4,4.0,1,1,1,22,0.0
10708,1697828415881.0,5,1,3.0,0,0,0,0,44.788
10709,1697828415881.0,5,2,1.0,0,1,1,19,11.695
10710,1697828415881.0,5,4,5.0,1,0,0,23,0.0
10711,1697828416787.0,6,2,7.0,0,1,1,17,29.091
10712,1697828416787.0,6,4,0.0,0,0,0,25,51.086
10713,1697828416159.0,7,2,0.08,1,1,0,20,0.0
10714,1697828416159.0,7,4,0.42,0,0,0,20,2.999
10715,1697828416773.0,8,2,0.15,0,1,1,21,4.998
10716,1697828416773.0,8,4,0.29,1,1,0,29,0.0
10717,1697828416773.0,8,1,0.11,0,0,0,0,92.176
10718,1697828416128.0,9,2,0.37,1,1,1,18,0.0
10719,1697828416128.0,9,4,0.2,0,0,0,20,22.093
10720,1697828416865.0,10,2,0.26,0,1,1,0,6.396
10721,1697828416865.0,10,4,0.19,1,0,0,20,0.0
10722,1697828416223.0,11,1,0.42,0,0,0,0,272.061
10723,1697828416223.0,11,2,0.43,1,0,1,20,0.0
10724,1697828416223.0,11,3,0.18,0,0,0,0,272.061
10725,1697828416223.0,11,4,0.32,0,0,0,20,272.061
10726,1697828416223.0,11,5,0.4,0,0,0,0,272.061
10727,1697828416223.0,11,6,0.24,1,0,1,20,0.0
10728,1697828416935.0,1,2,0.29,0,0,1,23,7.997
10729,1697828416935.0,1,7,0.38,1,0,0,0,0.0
10730,1697828416935.0,1,6,0.4,0,0,1,0,7.997
10731,1697828416935.0,1,1,0.29,0,0,0,0,29.692
10732,1697828416148.0,2,1,0.44,0,0,0,0,23.292
10733,1697828416148.0,2,2,0.45,0,1,1,26,75.479
10734,1697828416148.0,2,3,0.44,0,0,0,0,145.659
10735,1697828416148.0,2,4,0.4,1,0,0,36,0.0
10736,1697828415853.0,3,1,1.0,0,0,0,0,86.778
10737,1697828415853.0,3,2,8.0,1,1,1,31,0.0
10738,1697828415853.0,3,3,0.0,0,0,0,0,237.468
10739,1697828415853.0,3,4,2.0,0,0,0,26,17.094
10740,1697828416310.0,4,1,2.0,0,0,0,0,94.676
10741,1697828416310.0,4,2,11.0,0,1,0,26,62.483
10742,1697828416310.0,4,3,0.0,0,0,0,0,9.397
10743,1697828416310.0,4,4,4.0,1,1,1,22,0.0
10744,1697828416081.0,5,1,3.0,0,0,0,0,44.988
10745,1697828416081.0,5,2,1.0,0,1,1,19,11.895
10746,1697828416081.0,5,4,5.0,1,0,0,23,0.0
10747,1697828416987.0,6,2,7.0,0,1,1,17,29.291
10748,1697828416987.0,6,4,0.0,0,0,0,25,51.286
10749,1697828416359.0,7,2,0.32,1,1,0,20,0.0
10750,1697828416359.0,7,4,0.37,0,0,0,20,3.199
10751,1697828416973.0,8,2,0.22,0,1,1,21,5.198
10752,1697828416973.0,8,4,0.34,1,1,0,29,0.0
10753,1697828416973.0,8,1,0.01,0,0,0,0,92.376
10754,1697828416228.0,9,2,0.36,1,1,1,18,0.0
10755,1697828416228.0,9,4,0.36,0,0,0,20,22.193
10756,1697828416965.0,10,2,0.28,0,1,1,0,6.496
10757,1697828416965.0,10,4,0.06,1,0,0,20,0.0
10758,1697828416424.0,11,1,0.27,0,0,0,0,272.262
10759,1697828416424.0,11,2,0.16,1,0,1,20,0.0
10760,1697828416424.0,11,3,0.29,0,0,0,0,272.262
10761,1697828416424.0,11,4,0.36,0,0,0,20,272.262
10762,1697828416424.0,11,5,0.07,0,0,0,0,272.262
10763,1697828416424.0,11,6,0.31,1,0,1,20,0.0
10764,1697828417035.0,1,2,0.28,0,0,1,23,8.097
10765,1697828417035.0,1,7,0.03,1,0,0,0,0.0
10766,1697828417035.0,1,6,0.32,0,0,1,0,8.097
10767,1697828417035.0,1,1,0.2,0,0,0,0,29.792
10768,1697828416248.0,2,1,0.45,0,0,0,0,23.392
10769,1697828416248.0,2,2,0.08,0,1,1,26,75.579
10770,1697828416248.0,2,3,0.44,0,0,0,0,145.759
10771,1697828416248.0,2,4,0.48,1,0,0,36,0.0
10772,1697828415953.0,3,1,1.0,0,0,0,0,86.878
10773,1697828415953.0,3,2,8.0,1,1,1,31,0.0
10774,1697828415953.0,3,3,0.0,0,0,0,0,237.568
10775,1697828415953.0,3,4,2.0,0,0,0,26,17.194
10776,1697828416411.0,4,1,2.0,0,0,0,0,94.777
10777,1697828416411.0,4,2,11.0,0,1,0,26,62.584
10778,1697828416411.0,4,3,0.0,0,0,0,0,9.498
10779,1697828416411.0,4,4,4.0,1,1,1,22,0.0
10780,1697828416181.0,5,1,3.0,0,0,0,0,45.088
10781,1697828416181.0,5,2,1.0,0,1,1,19,11.995
10782,1697828416181.0,5,4,4.0,1,0,0,23,0.0
10783,1697828417087.0,6,2,7.0,0,1,1,17,29.391
10784,1697828417087.0,6,4,0.0,0,0,0,25,51.386
10785,1697828416460.0,7,2,0.37,1,1,0,20,0.0
10786,1697828416460.0,7,4,0.39,0,0,0,20,3.3
10787,1697828417073.0,8,2,0.18,0,1,1,21,5.298
10788,1697828417073.0,8,4,0.5,1,1,0,29,0.0
10789,1697828417073.0,8,1,0.12,0,0,0,0,92.476
10790,1697828416429.0,9,2,0.23,1,1,1,18,0.0
10791,1697828416429.0,9,4,0.34,0,0,0,20,22.394
10792,1697828417165.0,10,2,0.18,0,1,1,0,6.696
10793,1697828417165.0,10,4,0.01,1,0,0,20,0.0
10794,1697828416523.0,11,1,0.33,0,0,0,0,272.361
10795,1697828416523.0,11,2,0.24,1,0,1,20,0.0
10796,1697828416523.0,11,3,0.31,0,0,0,0,272.361
10797,1697828416523.0,11,4,0.36,0,0,0,20,272.361
10798,1697828416523.0,11,5,0.3,0,0,0,0,272.361
10799,1697828416523.0,11,6,0.07,1,0,1,20,0.0
10800,1697828417235.0,1,2,0.31,0,0,1,23,8.297
10801,1697828417235.0,1,7,0.48,1,0,0,0,0.0
10802,1697828417235.0,1,6,0.13,0,0,1,0,8.297
10803,1697828417235.0,1,1,0.24,0,0,0,0,29.992
10804,1697828416449.0,2,1,0.02,0,0,0,0,23.593
10805,1697828416449.0,2,2,0.07,0,1,1,26,75.78
10806,1697828416449.0,2,3,0.49,0,0,0,0,145.96
10807,1697828416449.0,2,4,0.04,1,0,0,36,0.0
10808,1697828416153.0,3,1,1.0,0,0,0,0,87.078
10809,1697828416153.0,3,2,6.0,1,1,1,31,0.0
10810,1697828416153.0,3,3,0.0,0,0,0,0,237.768
10811,1697828416153.0,3,4,2.0,0,0,0,26,17.394
10812,1697828416610.0,4,1,2.0,0,0,0,0,94.976
10813,1697828416610.0,4,2,11.0,0,1,0,26,62.783
10814,1697828416610.0,4,3,0.0,0,0,0,0,9.697
10815,1697828416610.0,4,4,4.0,1,1,1,22,0.0
10816,1697828416381.0,5,1,3.0,0,0,0,0,45.288
10817,1697828416381.0,5,2,1.0,0,1,1,19,12.195
10818,1697828416381.0,5,4,4.0,1,0,0,23,0.0
10819,1697828417287.0,6,2,7.0,0,1,1,17,29.591
10820,1697828417287.0,6,4,0.0,0,0,0,25,51.586
10821,1697828416659.0,7,2,0.41,1,1,0,20,0.0
10822,1697828416659.0,7,4,0.44,0,0,0,20,3.499
10823,1697828417273.0,8,2,0.3,0,1,1,21,5.498
10824,1697828417273.0,8,4,0.02,1,1,0,29,0.0
10825,1697828417273.0,8,1,0.06,0,0,0,0,92.676
10826,1697828416528.0,9,2,0.41,1,1,1,18,0.0
10827,1697828416528.0,9,4,0.19,0,0,0,20,22.493
10828,1697828417265.0,10,2,0.38,0,1,1,0,6.796
10829,1697828417265.0,10,4,0.5,1,0,0,20,0.0
10830,1697828416723.0,11,1,0.27,0,0,0,0,272.561
10831,1697828416723.0,11,2,0.39,1,0,1,20,0.0
10832,1697828416723.0,11,3,0.05,0,0,0,0,272.561
10833,1697828416723.0,11,4,0.36,0,0,0,20,272.561
10834,1697828416723.0,11,5,0.09,0,0,0,0,272.561
10835,1697828416723.0,11,6,0.0,1,0,1,20,0.0
10836,1697828417335.0,1,2,0.1,0,0,1,23,8.397
10837,1697828417335.0,1,7,0.19,1,0,0,0,0.0
10838,1697828417335.0,1,6,0.13,0,0,1,0,8.397
10839,1697828417335.0,1,1,0.41,0,0,0,0,30.092
10840,1697828416548.0,2,1,0.01,0,0,0,0,23.692
10841,1697828416548.0,2,2,0.31,0,1,1,26,75.879
10842,1697828416548.0,2,3,0.32,0,0,0,0,146.059
10843,1697828416548.0,2,4,0.21,1,0,0,36,0.0
10844,1697828416253.0,3,1,1.0,0,0,0,0,87.178
10845,1697828416253.0,3,2,6.0,1,1,1,31,0.0
10846,1697828416253.0,3,3,0.0,0,0,0,0,237.868
10847,1697828416253.0,3,4,2.0,0,0,0,26,17.494
10848,1697828416710.0,4,1,2.0,0,0,0,0,95.076
10849,1697828416710.0,4,2,11.0,0,1,0,26,62.883
10850,1697828416710.0,4,3,0.0,0,0,0,0,9.797
10851,1697828416710.0,4,4,4.0,1,1,1,22,0.0
10852,1697828416482.0,5,1,3.0,0,0,0,0,45.389
10853,1697828416482.0,5,2,1.0,0,1,1,19,12.296
10854,1697828416482.0,5,4,4.0,1,0,0,23,0.0
10855,1697828417387.0,6,2,7.0,0,1,1,17,29.691
10856,1697828417387.0,6,4,0.0,0,0,0,25,51.686
10857,1697828416759.0,7,2,0.48,1,1,0,20,0.0
10858,1697828416759.0,7,4,0.36,0,0,0,20,3.599
10859,1697828417373.0,8,2,0.41,0,1,1,21,5.598
10860,1697828417373.0,8,4,0.47,1,1,0,29,0.0
10861,1697828417373.0,8,1,0.06,0,0,0,0,92.776
10862,1697828416728.0,9,2,0.05,1,1,1,18,0.0
10863,1697828416728.0,9,4,0.24,0,0,0,20,22.693
10864,1697828417365.0,10,2,0.13,0,1,1,0,6.896
10865,1697828417365.0,10,4,0.12,1,0,0,20,0.0
10866,1697828416823.0,11,1,0.39,0,0,0,0,272.661
10867,1697828416823.0,11,2,0.31,1,0,1,20,0.0
10868,1697828416823.0,11,3,0.07,0,0,0,0,272.661
10869,1697828416823.0,11,4,0.1,0,0,0,20,272.661
10870,1697828416823.0,11,5,0.37,0,0,0,0,272.661
10871,1697828416823.0,11,6,0.22,1,0,1,20,0.0
10872,1697828417535.0,1,2,0.26,0,0,1,23,8.597
10873,1697828417535.0,1,7,0.07,1,0,0,0,0.0
10874,1697828417535.0,1,6,0.38,0,0,1,0,8.597
10875,1697828417535.0,1,1,0.45,0,0,0,0,30.292
10876,1697828416748.0,2,1,0.48,0,0,0,0,23.892
10877,1697828416748.0,2,2,0.21,0,1,1,26,76.079
10878,1697828416748.0,2,3,0.44,0,0,0,0,146.259
10879,1697828416748.0,2,4,0.12,1,0,0,36,0.0
10880,1697828416353.0,3,1,1.0,0,0,0,0,87.278
10881,1697828416353.0,3,2,6.0,1,1,1,31,0.0
10882,1697828416353.0,3,3,0.0,0,0,0,0,237.968
10883,1697828416353.0,3,4,2.0,0,0,0,26,17.594
10884,1697828416910.0,4,1,2.0,0,0,0,0,95.276
10885,1697828416910.0,4,2,11.0,0,1,0,26,63.083
10886,1697828416910.0,4,3,0.0,0,0,0,0,9.997
10887,1697828416910.0,4,4,4.0,1,1,1,22,0.0
10888,1697828416681.0,5,1,3.0,0,0,0,0,45.588
10889,1697828416681.0,5,2,1.0,0,1,1,19,12.495
10890,1697828416681.0,5,4,4.0,1,0,0,23,0.0
10891,1697828417488.0,6,2,7.0,0,1,1,17,29.792
10892,1697828417488.0,6,4,0.0,0,0,0,25,0.101
10893,1697828416859.0,7,2,0.18,1,1,0,20,0.0
10894,1697828416859.0,7,4,0.24,0,0,0,20,3.699
10895,1697828417573.0,8,2,0.25,0,1,1,21,5.798
10896,1697828417573.0,8,4,0.26,1,1,0,29,0.0
10897,1697828417573.0,8,1,0.42,0,0,0,0,92.976
10898,1697828416828.0,9,2,0.31,1,1,1,18,0.0
10899,1697828416828.0,9,4,0.21,0,0,0,20,22.793
10900,1697828417565.0,10,2,0.18,0,1,1,0,7.096
10901,1697828417565.0,10,4,0.4,1,0,0,20,0.0
10902,1697828417023.0,11,1,0.47,0,0,0,0,272.861
10903,1697828417023.0,11,2,0.47,1,0,1,20,0.0
10904,1697828417023.0,11,3,0.21,0,0,0,0,272.861
10905,1697828417023.0,11,4,0.41,0,0,0,20,272.861
10906,1697828417023.0,11,5,0.22,0,0,0,0,272.861
10907,1697828417023.0,11,6,0.03,1,0,1,20,0.0
10908,1697828417635.0,1,2,0.47,0,0,1,23,8.697
10909,1697828417635.0,1,7,0.12,1,0,0,0,0.0
10910,1697828417635.0,1,6,0.16,0,0,1,0,8.697
10911,1697828417635.0,1,1,0.13,0,0,0,0,30.392
10912,1697828416848.0,2,1,0.3,0,0,0,0,23.992
10913,1697828416848.0,2,2,0.13,0,1,1,26,76.179
10914,1697828416848.0,2,3,0.37,0,0,0,0,146.359
10915,1697828416848.0,2,4,0.12,1,0,0,36,0.0
10916,1697828416553.0,3,1,1.0,0,0,0,0,87.478
10917,1697828416553.0,3,2,6.0,1,1,1,31,0.0
10918,1697828416553.0,3,3,0.0,0,0,0,0,238.168
10919,1697828416553.0,3,4,2.0,0,0,0,26,17.794
10920,1697828417009.0,4,1,2.0,0,0,0,0,95.375
10921,1697828417009.0,4,2,11.0,0,1,0,26,63.182
10922,1697828417009.0,4,3,0.0,0,0,0,0,10.096
10923,1697828417009.0,4,4,4.0,1,1,1,22,0.0
10924,1697828416781.0,5,1,3.0,0,0,0,0,45.688
10925,1697828416781.0,5,2,1.0,0,1,1,19,12.595
10926,1697828416781.0,5,4,4.0,1,0,0,23,0.0
10927,1697828417687.0,6,2,7.0,0,1,1,17,29.991
10928,1697828417687.0,6,4,0.0,0,0,0,25,0.3
10929,1697828417058.0,7,2,0.12,1,1,0,20,0.0
10930,1697828417058.0,7,4,0.09,0,0,0,20,3.898
10931,1697828417673.0,8,2,0.36,0,1,1,21,5.898
10932,1697828417673.0,8,4,0.2,1,1,0,29,0.0
10933,1697828417673.0,8,1,0.05,0,0,0,0,93.076
10934,1697828416928.0,9,2,0.11,1,1,1,18,0.0
10935,1697828416928.0,9,4,0.07,0,0,0,20,22.893
10936,1697828417665.0,10,2,0.26,0,1,1,0,7.196
10937,1697828417665.0,10,4,0.26,1,0,0,20,0.0
10938,1697828417123.0,11,1,0.19,0,0,0,0,272.961
10939,1697828417123.0,11,2,0.08,1,0,1,20,0.0
10940,1697828417123.0,11,3,0.43,0,0,0,0,272.961
10941,1697828417123.0,11,4,0.49,0,0,0,20,272.961
10942,1697828417123.0,11,5,0.32,0,0,0,0,272.961
10943,1697828417123.0,11,6,0.02,1,0,1,20,0.0
10944,1697828417835.0,1,2,0.32,0,0,1,23,8.897
10945,1697828417835.0,1,7,0.18,1,0,0,0,0.0
10946,1697828417835.0,1,6,0.03,0,0,1,0,8.897
10947,1697828417835.0,1,1,0.13,0,0,0,0,30.592
10948,1697828417048.0,2,1,0.16,0,0,0,0,24.192
10949,1697828417048.0,2,2,0.13,0,1,1,26,76.379
10950,1697828417048.0,2,3,0.19,0,0,0,0,146.559
10951,1697828417048.0,2,4,0.44,1,0,0,36,0.0
10952,1697828416653.0,3,1,1.0,0,0,0,0,87.578
10953,1697828416653.0,3,2,6.0,1,1,1,31,0.0
