,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5228,1697123611235,4,1,9.1,9.1,0,True,True
5229,1697123610996,5,1,33.0,33.0,0,True,True
5230,1697123611049,6,0,3.0,18.3,1,True,True
5231,1697123611203,7,0,7.5,7.5,0,True,True
5232,1697123611064,8,0,21.3,21.3,0,True,True
5233,1697123611060,9,0,6.2,19.5,1,True,True
5234,1697123611064,10,0,1.2,16.4,1,True,True
5235,1697123611264,11,0,7.5,7.5,0,True,True
5236,1697123611372,1,1,10.6,10.6,0,True,True
5237,1697123611370,2,0,9.6,21.9,1,True,True
5238,1697123611351,3,1,7.6,41.4,0,True,True
5239,1697123611335,4,1,9.2,9.2,0,True,True
5240,1697123611195,5,1,33.2,33.2,0,True,True
5241,1697123611149,6,0,3.1,18.4,1,True,True
5242,1697123611303,7,0,7.6,7.6,0,True,True
5243,1697123611064,8,0,21.3,21.3,0,True,True
5244,1697123611160,9,0,6.3,19.6,1,True,True
5245,1697123611164,10,0,1.3,16.5,1,True,True
5246,1697123611364,11,0,7.6,7.6,0,True,True
5247,1697123611473,1,1,10.7,10.7,0,True,True
5248,1697123611471,2,0,9.7,22.0,1,True,True
5249,1697123611452,3,1,7.7,41.5,0,True,True
5250,1697123611436,4,1,9.3,9.3,0,True,True
5251,1697123611195,5,0,0.0,33.2,1,True,True
5252,1697123611249,6,0,3.2,18.5,1,True,True
5253,1697123611404,7,0,7.7,7.7,0,True,True
5254,1697123611264,8,0,21.5,21.5,0,True,True
5255,1697123611260,9,0,6.4,19.7,1,True,True
5256,1697123611264,10,0,1.4,16.6,1,True,True
5257,1697123611465,11,0,7.7,7.7,0,True,True
5258,1697123611572,1,1,10.8,10.8,0,True,True
5259,1697123611570,2,0,9.8,22.1,1,True,True
5260,1697123611551,3,1,7.8,41.6,0,True,True
5261,1697123611535,4,1,9.4,9.4,0,True,True
5262,1697123611395,5,0,0.2,33.4,1,True,True
5263,1697123611349,6,0,3.3,18.6,1,True,True
5264,1697123611503,7,0,7.8,7.8,0,True,True
5265,1697123611364,8,0,21.6,21.6,0,True,True
5266,1697123611360,9,0,6.5,19.8,1,True,True
5267,1697123611364,10,0,1.5,16.7,1,True,True
5268,1697123611564,11,0,7.8,7.8,0,True,True
5269,1697123611672,1,1,10.9,10.9,0,True,True
5270,1697123611670,2,0,9.9,22.2,1,True,True
5271,1697123611651,3,1,7.9,41.7,0,True,True
5272,1697123611635,4,1,9.5,9.5,0,True,True
5273,1697123611395,5,0,0.2,33.4,1,True,True
5274,1697123611450,6,0,3.4,18.7,1,True,True
5275,1697123611603,7,0,7.9,7.9,0,True,True
5276,1697123611465,8,0,21.7,21.7,0,True,True
5277,1697123611461,9,0,6.6,19.9,1,True,True
5278,1697123611465,10,0,1.6,16.8,1,True,True
5279,1697123611664,11,0,7.9,7.9,0,True,True
5280,1697123611772,1,1,11.0,11.0,0,True,True
5281,1697123611770,2,0,10.0,22.3,1,True,True
5282,1697123611751,3,1,8.0,41.8,0,True,True
5283,1697123611735,4,1,9.6,9.6,0,True,True
5284,1697123611496,5,0,0.3,33.5,1,True,True
5285,1697123611550,6,0,3.5,18.8,1,True,True
5286,1697123611703,7,0,8.0,8.0,0,True,True
5287,1697123611564,8,0,21.8,21.8,0,True,True
5288,1697123611660,9,0,6.8,20.1,1,True,True
5289,1697123611564,10,0,1.7,16.9,1,True,True
5290,1697123611764,11,0,8.0,8.0,0,True,True
5291,1697123611872,1,1,11.1,11.1,0,True,True
5292,1697123611870,2,0,10.1,22.4,1,True,True
5293,1697123611851,3,1,8.1,41.9,0,True,True
5294,1697123611835,4,1,9.7,9.7,0,True,True
5295,1697123611595,5,0,0.4,33.6,1,True,True
5296,1697123611649,6,0,3.6,18.9,1,True,True
5297,1697123611803,7,0,8.1,8.1,0,True,True
5298,1697123611664,8,0,21.9,21.9,0,True,True
5299,1697123611660,9,0,6.8,20.1,1,True,True
5300,1697123611664,10,0,1.8,17.0,1,True,True
5301,1697123611864,11,0,8.1,8.1,0,True,True
5302,1697123611972,1,1,11.2,11.2,0,True,True
5303,1697123611970,2,0,10.2,22.5,1,True,True
5304,1697123612051,3,1,8.3,42.1,0,True,True
5305,1697123612035,4,1,9.9,9.9,0,True,True
5306,1697123611795,5,0,0.6,33.8,1,True,True
5307,1697123611749,6,0,3.7,19.0,1,True,True
5308,1697123612003,7,0,8.3,8.3,0,True,True
5309,1697123611764,8,0,22.0,22.0,0,True,True
5310,1697123611860,9,0,7.0,20.3,1,True,True
5311,1697123611864,10,0,2.0,17.2,1,True,True
5312,1697123611964,11,0,8.2,8.2,0,True,True
5313,1697123612172,1,1,11.4,11.4,0,True,True
5314,1697123612070,2,0,10.3,22.6,1,True,True
5315,1697123612051,3,1,8.3,42.1,0,True,True
5316,1697123612035,4,1,9.9,9.9,0,True,True
5317,1697123611795,5,0,0.6,33.8,1,True,True
5318,1697123611949,6,0,3.9,19.2,1,True,True
5319,1697123612003,7,0,8.3,8.3,0,True,True
5320,1697123611864,8,0,22.1,22.1,0,True,True
5321,1697123611960,9,0,7.1,20.4,1,True,True
5322,1697123611964,10,0,2.1,17.3,1,True,True
5323,1697123612064,11,0,8.3,8.3,0,True,True
5324,1697123612272,1,1,11.5,11.5,0,True,True
5325,1697123612270,2,0,10.5,22.8,1,True,True
5326,1697123612251,3,1,8.5,42.3,0,True,True
5327,1697123612235,4,1,10.1,10.1,0,True,True
5328,1697123611995,5,0,0.8,34.0,1,True,True
5329,1697123612049,6,0,4.0,19.3,1,True,True
5330,1697123612203,7,0,8.5,8.5,0,True,True
5331,1697123612064,8,0,22.3,22.3,0,True,True
5332,1697123612060,9,0,7.2,20.5,1,True,True
5333,1697123612064,10,0,2.2,17.4,1,True,True
5334,1697123612264,11,0,8.5,8.5,0,True,True
5335,1697123612272,1,1,11.5,11.5,0,True,True
5336,1697123612370,2,0,10.6,22.9,1,True,True
5337,1697123612351,3,1,8.6,42.4,0,True,True
5338,1697123612335,4,1,10.2,10.2,0,True,True
5339,1697123612095,5,0,0.9,34.1,1,True,True
5340,1697123612149,6,0,4.1,19.4,1,True,True
5341,1697123612303,7,0,8.6,8.6,0,True,True
5342,1697123612164,8,0,22.4,22.4,0,True,True
5343,1697123612160,9,0,7.3,20.6,1,True,True
5344,1697123612164,10,0,2.3,17.5,1,True,True
5345,1697123612364,11,0,8.6,8.6,0,True,True
5346,1697123612473,1,1,11.7,11.7,0,True,True
5347,1697123612370,2,0,10.6,22.9,1,True,True
5348,1697123612452,3,1,8.7,42.5,0,True,True
5349,1697123612436,4,1,10.3,10.3,0,True,True
5350,1697123612195,5,0,1.0,34.2,1,True,True
5351,1697123612149,6,0,4.1,19.4,1,True,True
5352,1697123612404,7,0,8.7,8.7,0,True,True
5353,1697123612164,8,0,22.4,22.4,0,True,True
5354,1697123612260,9,0,7.4,20.7,1,True,True
5355,1697123612264,10,0,2.4,17.6,1,True,True
5356,1697123612364,11,0,8.6,8.6,0,True,True
5357,1697123612473,1,1,11.7,11.7,0,True,True
5358,1697123612471,2,0,10.7,23.0,1,True,True
5359,1697123612452,3,1,8.7,42.5,0,True,True
5360,1697123612436,4,1,10.3,10.3,0,True,True
5361,1697123612195,5,0,1.0,34.2,1,True,True
5362,1697123612349,6,0,4.3,19.6,1,True,True
5363,1697123612404,7,0,8.7,8.7,0,True,True
5364,1697123612264,8,0,22.5,22.5,0,True,True
5365,1697123612360,9,0,7.5,20.8,1,True,True
5366,1697123612264,10,0,2.4,17.6,1,True,True
5367,1697123612465,11,0,8.7,8.7,0,True,True
5368,1697123612672,1,1,11.9,11.9,0,True,True
5369,1697123612570,2,0,10.8,23.1,1,True,True
5370,1697123612551,3,1,8.8,42.6,0,True,True
5371,1697123612535,4,1,10.4,10.4,0,True,True
5372,1697123612295,5,0,1.1,34.3,1,True,True
5373,1697123612349,6,0,4.3,19.6,1,True,True
5374,1697123612603,7,0,8.9,8.9,0,True,True
5375,1697123612465,8,0,22.7,22.7,0,True,True
5376,1697123612461,9,0,7.6,20.9,1,True,True
5377,1697123612465,10,0,2.6,17.8,1,True,True
5378,1697123612564,11,0,8.8,8.8,0,True,True
5379,1697123612672,1,1,11.9,11.9,0,True,True
5380,1697123612670,2,0,10.9,23.2,1,True,True
5381,1697123612751,3,1,9.0,42.8,0,True,True
5382,1697123612635,4,1,10.5,10.5,0,True,True
5383,1697123612496,5,0,1.3,34.5,1,True,True
5384,1697123612450,6,0,4.4,19.7,1,True,True
5385,1697123612703,7,0,9.0,9.0,0,True,True
5386,1697123612465,8,0,22.7,22.7,0,True,True
5387,1697123612560,9,0,7.7,21.0,1,True,True
5388,1697123612465,10,0,2.6,17.8,1,True,True
5389,1697123612664,11,0,8.9,8.9,0,True,True
5390,1697123612772,1,1,12.0,12.0,0,True,True
5391,1697123612870,2,0,11.1,23.4,1,True,True
5392,1697123612751,3,1,9.0,42.8,0,True,True
5393,1697123612735,4,1,10.6,10.6,0,True,True
5394,1697123612496,5,0,1.3,34.5,1,True,True
5395,1697123612649,6,0,4.6,19.9,1,True,True
5396,1697123612703,7,0,9.0,9.0,0,True,True
5397,1697123612564,8,0,22.8,22.8,0,True,True
5398,1697123612660,9,0,7.8,21.1,1,True,True
5399,1697123612664,10,0,2.8,18.0,1,True,True
5400,1697123612764,11,0,9.0,9.0,0,True,True
5401,1697123612972,1,1,12.2,12.2,0,True,True
5402,1697123612970,2,0,11.2,23.5,1,True,True
5403,1697123612851,3,1,9.1,42.9,0,True,True
5404,1697123612935,4,1,10.8,10.8,0,True,True
5405,1697123612695,5,0,1.5,34.7,1,True,True
5406,1697123612749,6,0,4.7,20.0,1,True,True
5407,1697123612803,7,0,9.1,9.1,0,True,True
5408,1697123612664,8,0,22.9,22.9,0,True,True
5409,1697123612760,9,0,7.9,21.2,1,True,True
5410,1697123612764,10,0,2.9,18.1,1,True,True
5411,1697123612864,11,0,9.1,9.1,0,True,True
5412,1697123613072,1,1,12.3,12.3,0,True,True
5413,1697123613069,2,0,11.3,23.6,1,True,True
5414,1697123613050,3,1,9.3,43.1,0,True,True
5415,1697123613035,4,1,10.9,10.9,0,True,True
5416,1697123612795,5,0,1.6,34.8,1,True,True
5417,1697123612849,6,0,4.8,20.1,1,True,True
5418,1697123613003,7,0,9.3,9.3,0,True,True
5419,1697123612864,8,0,23.1,23.1,0,True,True
5420,1697123612860,9,0,8.0,21.3,1,True,True
5421,1697123612864,10,0,3.0,18.2,1,True,True
5422,1697123613064,11,0,9.3,9.3,0,True,True
5423,1697123613172,1,1,12.4,12.4,0,True,True
5424,1697123613169,2,0,11.4,23.7,1,True,True
5425,1697123613150,3,1,9.4,43.2,0,True,True
5426,1697123613135,4,1,11.0,11.0,0,True,True
5427,1697123612895,5,0,1.7,34.9,1,True,True
5428,1697123612949,6,0,4.9,20.2,1,True,True
5429,1697123613103,7,0,9.4,9.4,0,True,True
5430,1697123612964,8,0,23.2,23.2,0,True,True
5431,1697123612960,9,0,8.1,21.4,1,True,True
5432,1697123612964,10,0,3.1,18.3,1,True,True
5433,1697123613164,11,0,9.4,9.4,0,True,True
5434,1697123613272,1,1,12.5,12.5,0,True,True
5435,1697123613269,2,0,11.5,23.8,1,True,True
5436,1697123613250,3,1,9.5,43.3,0,True,True
5437,1697123613235,4,0,0.1,11.1,0,True,True
5438,1697123612995,5,0,1.8,35.0,1,True,True
5439,1697123613049,6,0,5.0,20.3,1,True,True
5440,1697123613203,7,0,9.5,9.5,0,True,True
5441,1697123613064,8,0,23.3,23.3,0,True,True
5442,1697123613060,9,0,8.2,21.5,1,True,True
5443,1697123613064,10,0,3.2,18.4,1,True,True
5444,1697123613264,11,0,9.5,9.5,0,True,True
5445,1697123613272,1,1,12.5,12.5,0,True,True
5446,1697123613269,2,0,11.5,23.8,1,True,True
5447,1697123613350,3,1,9.6,43.4,0,True,True
5448,1697123613335,4,0,0.2,11.2,0,True,True
5449,1697123613095,5,0,1.9,35.1,1,True,True
5450,1697123613049,6,0,5.0,20.3,1,True,True
5451,1697123613303,7,0,9.6,9.6,0,True,True
5452,1697123613064,8,0,23.3,23.3,0,True,True
5453,1697123613160,9,0,8.3,21.6,1,True,True
5454,1697123613164,10,0,3.3,18.5,1,True,True
5455,1697123613364,11,0,9.6,9.6,0,True,True
5456,1697123613473,1,1,12.7,12.7,0,True,True
5457,1697123613470,2,0,11.7,24.0,1,True,True
5458,1697123613451,3,1,9.7,43.5,0,True,True
5459,1697123613436,4,0,0.3,11.3,0,True,True
5460,1697123613195,5,0,2.0,35.2,1,True,True
5461,1697123613249,6,0,5.2,20.5,1,True,True
5462,1697123613404,7,0,9.7,9.7,0,True,True
5463,1697123613264,8,0,23.5,23.5,0,True,True
5464,1697123613260,9,0,8.4,21.7,1,True,True
5465,1697123613264,10,0,3.4,18.6,1,True,True
5466,1697123613465,11,0,9.7,9.7,0,True,True
5467,1697123613473,1,1,12.7,12.7,0,True,True
5468,1697123613470,2,0,11.7,24.0,1,True,True
5469,1697123613550,3,0,0.1,43.6,1,True,True
5470,1697123613535,4,0,0.4,11.4,0,True,True
5471,1697123613295,5,0,2.1,35.3,1,True,True
5472,1697123613349,6,0,5.3,20.6,1,True,True
5473,1697123613503,7,0,9.8,9.8,0,True,True
5474,1697123613264,8,0,23.5,23.5,0,True,True
5475,1697123613360,9,0,8.5,21.8,1,True,True
5476,1697123613364,10,0,3.5,18.7,1,True,True
5477,1697123613465,11,0,9.7,9.7,0,True,True
5478,1697123613672,1,1,12.9,12.9,0,True,True
5479,1697123613569,2,0,11.8,24.1,1,True,True
5480,1697123613650,3,0,0.2,43.7,1,True,True
5481,1697123613635,4,0,0.5,11.5,0,True,True
5482,1697123613395,5,0,2.2,35.4,1,True,True
5483,1697123613349,6,0,5.3,20.6,1,True,True
5484,1697123613603,7,0,9.9,9.9,0,True,True
5485,1697123613464,8,0,23.7,23.7,0,True,True
5486,1697123613461,9,0,8.6,21.9,1,True,True
5487,1697123613465,10,0,3.6,18.8,1,True,True
5488,1697123613664,11,0,9.9,9.9,0,True,True
5489,1697123613772,1,1,13.0,13.0,0,True,True
5490,1697123613769,2,0,12.0,24.3,1,True,True
5491,1697123613750,3,0,0.3,43.8,1,True,True
5492,1697123613735,4,0,0.6,11.6,0,True,True
5493,1697123613496,5,0,2.3,35.5,1,True,True
5494,1697123613549,6,0,5.5,20.8,1,True,True
5495,1697123613703,7,0,10.0,10.0,0,True,True
5496,1697123613464,8,0,23.7,23.7,0,True,True
5497,1697123613560,9,0,8.7,22.0,1,True,True
5498,1697123613564,10,0,3.7,18.9,1,True,True
5499,1697123613764,11,1,10.0,10.0,0,True,True
5500,1697123613772,1,1,13.0,13.0,0,True,True
5501,1697123613769,2,0,12.0,24.3,1,True,True
5502,1697123613850,3,0,0.4,43.9,1,True,True
5503,1697123613835,4,0,0.7,11.7,0,True,True
5504,1697123613595,5,0,2.4,35.6,1,True,True
5505,1697123613649,6,0,5.6,20.9,1,True,True
5506,1697123613803,7,0,10.1,10.1,0,True,True
5507,1697123613664,8,0,23.9,23.9,0,True,True
5508,1697123613660,9,0,8.8,22.1,1,True,True
5509,1697123613664,10,0,3.8,19.0,1,True,True
5510,1697123613864,11,1,10.1,10.1,0,True,True
5511,1697123613972,1,1,13.2,13.2,0,True,True
5512,1697123613869,2,0,12.1,24.4,1,True,True
5513,1697123613950,3,0,0.5,44.0,1,True,True
5514,1697123613935,4,0,0.8,11.8,0,True,True
5515,1697123613695,5,0,2.5,35.7,1,True,True
5516,1697123613649,6,0,5.6,20.9,1,True,True
5517,1697123613903,7,0,10.2,10.2,0,True,True
5518,1697123613664,8,0,23.9,23.9,0,True,True
5519,1697123613760,9,0,8.9,22.2,1,True,True
5520,1697123613764,10,0,3.9,19.1,1,True,True
5521,1697123613964,11,1,10.2,10.2,0,True,True
5522,1697123614072,1,1,13.3,13.3,0,True,True
5523,1697123613970,2,0,12.2,24.5,1,True,True
5524,1697123614050,3,0,0.6,44.1,1,True,True
5525,1697123614035,4,0,0.9,11.9,0,True,True
5526,1697123613795,5,0,2.6,35.8,1,True,True
5527,1697123613849,6,0,5.8,21.1,1,True,True
5528,1697123614003,7,0,10.3,10.3,0,True,True
5529,1697123613864,8,0,24.1,24.1,0,False,True
5530,1697123613860,9,0,9.0,22.3,1,True,True
5531,1697123613864,10,0,4.0,19.2,1,True,True
5532,1697123614064,11,1,10.3,10.3,0,True,True
5533,1697123614172,1,1,13.4,13.4,0,True,True
5534,1697123614169,2,0,12.4,24.7,1,True,True
5535,1697123614150,3,0,0.7,44.2,1,True,True
5536,1697123614135,4,0,1.0,12.0,0,True,True
5537,1697123613895,5,0,2.7,35.9,1,True,True
5538,1697123613949,6,0,5.9,21.2,1,True,True
5539,1697123614103,7,0,10.4,10.4,0,True,True
5540,1697123613964,8,0,24.2,24.2,0,False,True
5541,1697123613960,9,0,9.1,22.4,1,True,True
5542,1697123613964,10,0,4.1,19.3,1,True,True
5543,1697123614164,11,1,10.4,10.4,0,True,True
5544,1697123614272,1,1,13.5,13.5,0,True,True
5545,1697123614269,2,0,12.5,24.8,1,True,True
5546,1697123614250,3,0,0.8,44.3,1,True,True
5547,1697123614235,4,0,1.1,12.1,0,True,True
5548,1697123613995,5,0,2.8,36.0,1,True,True
5549,1697123614049,6,0,6.0,21.3,1,True,True
5550,1697123614203,7,0,10.5,10.5,0,True,True
5551,1697123614063,8,0,24.3,24.3,0,False,True
5552,1697123614060,9,0,9.2,22.5,1,True,True
5553,1697123614064,10,0,4.2,19.4,1,True,True
5554,1697123614264,11,1,10.5,10.5,0,True,True
5555,1697123614372,1,1,13.6,13.6,0,True,True
5556,1697123614369,2,0,12.6,24.9,1,True,True
5557,1697123614350,3,0,0.9,44.4,1,True,True
5558,1697123614335,4,0,1.2,12.2,0,True,True
5559,1697123614095,5,0,2.9,36.1,1,True,True
5560,1697123614149,6,0,6.1,21.4,1,True,True
5561,1697123614303,7,0,10.6,10.6,0,True,True
5562,1697123614163,8,0,24.4,24.4,0,False,True
5563,1697123614160,9,0,9.3,22.6,1,True,True
5564,1697123614164,10,0,4.3,19.5,1,True,True
5565,1697123614364,11,1,10.6,10.6,0,True,True
5566,1697123614473,1,1,13.7,13.7,0,True,True
5567,1697123614470,2,0,12.7,25.0,1,True,True
5568,1697123614451,3,0,1.0,44.5,1,True,True
5569,1697123614436,4,0,1.3,12.3,0,True,True
5570,1697123614195,5,0,3.0,36.2,1,True,True
5571,1697123614249,6,0,6.2,21.5,1,True,True
5572,1697123614404,7,0,10.7,10.7,0,True,True
5573,1697123614263,8,0,24.5,24.5,0,False,True
5574,1697123614260,9,0,9.4,22.7,1,True,True
5575,1697123614264,10,0,4.4,19.6,1,True,True
5576,1697123614465,11,1,10.7,10.7,0,True,True
5577,1697123614572,1,1,13.8,13.8,0,True,True
5578,1697123614569,2,0,12.8,25.1,1,True,True
5579,1697123614550,3,0,1.1,44.6,1,True,True
5580,1697123614535,4,0,1.4,12.4,0,True,True
5581,1697123614295,5,0,3.1,36.3,1,True,True
5582,1697123614349,6,0,6.3,21.6,1,True,True
5583,1697123614503,7,0,10.8,10.8,0,True,True
5584,1697123614363,8,0,24.6,24.6,0,False,True
5585,1697123614360,9,0,9.5,22.8,1,True,True
5586,1697123614364,10,0,4.5,19.7,1,True,True
5587,1697123614564,11,1,10.8,10.8,0,True,True
5588,1697123614672,1,1,13.9,13.9,0,True,True
5589,1697123614669,2,0,12.9,25.2,1,True,True
5590,1697123614650,3,0,1.2,44.7,1,True,True
5591,1697123614635,4,0,1.5,12.5,0,True,True
5592,1697123614395,5,0,3.2,36.4,1,True,True
5593,1697123614450,6,0,6.4,21.7,1,True,True
5594,1697123614603,7,0,10.9,10.9,0,True,True
5595,1697123614464,8,0,24.7,24.7,0,False,True
5596,1697123614461,9,0,9.6,22.9,1,True,True
5597,1697123614465,10,0,4.6,19.8,1,True,True
5598,1697123614664,11,1,10.9,10.9,0,True,True
5599,1697123614772,1,1,14.0,14.0,0,True,True
5600,1697123614769,2,0,13.0,25.3,1,True,True
5601,1697123614750,3,0,1.3,44.8,1,True,True
5602,1697123614735,4,0,1.6,12.6,0,True,True
5603,1697123614496,5,0,3.3,36.5,1,True,True
5604,1697123614549,6,0,6.5,21.8,1,True,True
5605,1697123614703,7,0,11.0,11.0,0,True,True
5606,1697123614563,8,0,24.8,24.8,0,False,True
5607,1697123614560,9,0,9.7,23.0,1,True,True
5608,1697123614564,10,0,4.7,19.9,1,True,True
5609,1697123614764,11,1,11.0,11.0,0,True,True
5610,1697123614872,1,1,14.1,14.1,0,True,True
5611,1697123614869,2,0,13.1,25.4,1,True,True
5612,1697123614850,3,0,1.4,44.9,1,True,True
5613,1697123614835,4,0,1.7,12.7,0,True,True
5614,1697123614595,5,0,3.4,36.6,1,True,True
5615,1697123614649,6,0,6.6,21.9,1,True,True
5616,1697123614803,7,0,11.1,11.1,0,True,True
5617,1697123614663,8,0,24.9,24.9,0,False,True
5618,1697123614660,9,0,9.8,23.1,1,True,True
5619,1697123614664,10,0,4.8,20.0,1,True,True
5620,1697123614864,11,1,11.1,11.1,0,True,True
5621,1697123614972,1,1,14.2,14.2,0,True,True
5622,1697123614969,2,0,13.2,25.5,1,True,True
5623,1697123614950,3,0,1.5,45.0,1,True,True
5624,1697123614935,4,0,1.8,12.8,0,True,True
5625,1697123614695,5,0,3.5,36.7,1,True,True
5626,1697123614749,6,0,6.7,22.0,1,True,False
5627,1697123614903,7,0,11.2,11.2,0,True,True
5628,1697123614763,8,0,25.0,25.0,0,False,True
5629,1697123614860,9,0,10.0,23.3,1,True,True
5630,1697123614764,10,0,4.9,20.1,1,True,True
5631,1697123614964,11,1,11.2,11.2,0,True,True
5632,1697123615072,1,1,14.3,14.3,0,True,True
5633,1697123615069,2,0,13.3,25.6,1,True,True
5634,1697123615050,3,0,1.6,45.1,1,True,True
5635,1697123615035,4,0,1.9,12.9,0,True,True
5636,1697123614795,5,0,3.6,36.8,1,True,True
5637,1697123614849,6,0,6.8,22.1,1,True,True
5638,1697123615003,7,0,11.3,11.3,0,True,True
5639,1697123614863,8,0,25.1,25.1,0,False,True
5640,1697123614960,9,0,10.1,23.4,1,True,True
5641,1697123614864,10,0,5.0,20.2,1,True,True
5642,1697123615064,11,1,11.3,11.3,0,True,True
5643,1697123615172,1,1,14.4,14.4,0,True,True
5644,1697123615169,2,0,13.4,25.7,1,True,True
5645,1697123615250,3,0,1.8,45.3,1,True,True
5646,1697123615135,4,0,2.0,13.0,0,True,True
5647,1697123614895,5,0,3.7,36.9,1,True,True
5648,1697123614949,6,0,6.9,22.2,1,True,True
5649,1697123615203,7,0,11.5,11.5,0,True,True
5650,1697123614963,8,0,25.2,25.2,0,False,True
5651,1697123614960,9,0,10.1,23.4,1,True,True
5652,1697123615064,10,0,5.2,20.4,1,True,True
5653,1697123615264,11,1,11.5,11.5,0,True,True
5654,1697123615372,1,1,14.6,14.6,0,True,True
5655,1697123615269,2,0,13.5,25.8,1,True,True
5656,1697123615250,3,0,1.8,45.3,1,True,True
5657,1697123615335,4,0,2.2,13.2,0,True,True
5658,1697123615095,5,0,3.9,37.1,1,True,True
5659,1697123615149,6,0,7.1,22.4,1,True,True
5660,1697123615303,7,0,11.6,11.6,0,True,True
5661,1697123615063,8,0,25.3,25.3,0,False,True
5662,1697123615160,9,0,10.3,23.6,1,True,True
5663,1697123615064,10,0,5.2,20.4,1,True,True
5664,1697123615264,11,1,11.5,11.5,0,True,True
5665,1697123615372,1,1,14.6,14.6,0,True,True
5666,1697123615369,2,0,13.6,25.9,1,True,True
5667,1697123615451,3,0,2.0,45.5,1,True,True
5668,1697123615335,4,0,2.2,13.2,0,True,True
5669,1697123615195,5,0,4.0,37.2,1,True,True
5670,1697123615149,6,0,7.1,22.4,1,True,True
5671,1697123615404,7,0,11.7,11.7,0,True,True
5672,1697123615163,8,0,25.4,25.4,0,False,True
5673,1697123615160,9,0,10.3,23.6,1,True,True
5674,1697123615264,10,0,5.4,20.6,1,True,True
5675,1697123615364,11,1,11.6,11.6,0,True,True
5676,1697123615473,1,1,14.7,14.7,0,True,True
5677,1697123615470,2,0,13.7,26.0,1,True,True
5678,1697123615451,3,0,2.0,45.5,1,True,True
5679,1697123615535,4,0,2.4,13.4,0,True,True
5680,1697123615195,5,0,4.0,37.2,1,True,True
5681,1697123615249,6,0,7.2,22.5,1,True,True
5682,1697123615404,7,0,11.7,11.7,0,True,True
5683,1697123615263,8,0,25.5,25.5,0,False,True
5684,1697123615360,9,0,10.5,23.8,1,True,True
5685,1697123615264,10,0,5.4,20.6,1,True,True
5686,1697123615465,11,1,11.7,11.7,0,True,True
5687,1697123615672,1,1,14.9,14.9,0,True,True
5688,1697123615569,2,0,13.8,26.1,1,True,True
5689,1697123615550,3,0,2.1,45.6,1,True,True
5690,1697123615535,4,0,2.4,13.4,0,True,True
5691,1697123615395,5,0,4.2,37.4,1,True,True
5692,1697123615450,6,0,7.4,22.7,1,True,True
5693,1697123615603,7,0,11.9,11.9,0,True,True
5694,1697123615363,8,0,25.6,25.6,0,False,True
5695,1697123615461,9,0,10.6,23.9,1,True,True
5696,1697123615465,10,0,5.6,20.8,1,True,True
5697,1697123615564,11,1,11.8,11.8,0,True,True
5698,1697123615772,1,1,15.0,15.0,0,True,True
5699,1697123615669,2,0,13.9,26.2,1,True,True
5700,1697123615750,3,0,2.3,45.8,1,True,True
5701,1697123615735,4,0,2.6,13.6,0,True,True
5702,1697123615496,5,0,4.3,37.5,1,True,True
5703,1697123615450,6,0,7.4,22.7,1,True,True
5704,1697123615703,7,0,12.0,12.0,0,True,True
5705,1697123615563,8,0,25.8,25.8,0,False,True
5706,1697123615560,9,0,10.7,24.0,1,True,True
5707,1697123615465,10,0,5.6,20.8,1,True,True
5708,1697123615764,11,1,12.0,12.0,0,True,True
5709,1697123615872,1,1,15.1,15.1,0,True,True
5710,1697123615769,2,0,14.0,26.3,1,True,True
5711,1697123615850,3,0,2.4,45.9,1,True,True
5712,1697123615835,4,0,2.7,13.7,0,True,True
5713,1697123615595,5,0,4.4,37.6,1,True,True
5714,1697123615649,6,0,7.6,22.9,1,True,True
5715,1697123615803,7,0,12.1,12.1,0,True,True
5716,1697123615563,8,0,25.8,25.8,0,False,True
5717,1697123615660,9,0,10.8,24.1,1,True,True
5718,1697123615664,10,0,5.8,21.0,1,True,True
5719,1697123615764,11,1,12.0,12.0,0,True,True
5720,1697123615972,1,0,0.1,15.2,1,True,True
5721,1697123615969,2,0,14.2,26.5,1,True,True
5722,1697123615950,3,0,2.5,46.0,1,True,True
5723,1697123615935,4,0,2.8,13.8,0,True,True
5724,1697123615695,5,0,4.5,37.7,1,True,True
5725,1697123615749,6,0,7.7,23.0,1,True,True
5726,1697123615903,7,0,12.2,12.2,0,True,True
5727,1697123615663,8,0,25.9,25.9,0,False,True
5728,1697123615760,9,0,10.9,24.2,1,True,True
5729,1697123615764,10,0,5.9,21.1,1,True,True
5730,1697123615964,11,1,12.2,12.2,0,True,True
5731,1697123616172,1,0,0.3,15.4,1,True,True
5732,1697123616069,2,0,14.3,26.6,1,True,True
5733,1697123616050,3,0,2.6,46.1,1,True,True
5734,1697123616035,4,0,2.9,13.9,0,True,True
5735,1697123615895,5,0,4.7,37.9,1,True,True
5736,1697123615849,6,0,7.8,23.1,1,True,True
5737,1697123616003,7,0,12.3,12.3,0,True,True
5738,1697123615863,8,0,26.1,26.1,0,False,True
5739,1697123615860,9,0,11.0,24.3,1,True,True
5740,1697123615864,10,0,6.0,21.2,1,True,True
5741,1697123616064,11,1,12.3,12.3,0,True,True
5742,1697123616172,1,0,0.3,15.4,1,True,True
