,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5176,1697048765447,7,0,4.0,4.0,0,True,True
5177,1697048765239,8,0,26.3,26.3,0,True,True
5178,1697048765235,9,1,250.6,23.6,1,True,False
5179,1697048765275,10,0,7.6,7.6,0,True,True
5180,1697048765425,11,0,9.2,9.2,0,True,True
5181,1697048765563,1,1,358.8,0.0,0,True,True
5182,1697048765495,2,0,6.1,18.3,1,True,True
5183,1697048765536,3,1,30.9,30.9,0,True,True
5184,1697048765502,4,1,358.8,0.0,0,True,True
5185,1697048765317,5,1,358.8,0.0,0,True,True
5186,1697048765310,6,0,1.7,1.7,0,True,True
5187,1697048765546,7,0,4.1,4.1,0,True,True
5188,1697048765339,8,0,26.4,26.4,0,True,True
5189,1697048765335,9,1,250.7,23.7,1,True,False
5190,1697048765375,10,0,7.7,7.7,0,True,True
5191,1697048765524,11,0,9.3,9.3,0,True,True
5192,1697048765663,1,1,358.9,0.0,0,True,True
5193,1697048765694,2,0,6.3,18.5,1,True,True
5194,1697048765636,3,1,31.0,31.0,0,True,True
5195,1697048765602,4,1,358.9,0.0,0,True,True
5196,1697048765418,5,1,358.9,0.0,0,True,True
5197,1697048765411,6,0,1.8,1.8,0,True,True
5198,1697048765646,7,0,4.2,4.2,0,True,True
5199,1697048765440,8,0,26.5,26.5,0,True,True
5200,1697048765436,9,1,250.8,23.8,1,True,False
5201,1697048765476,10,0,7.8,7.8,0,True,True
5202,1697048765624,11,0,9.4,9.4,0,True,True
5203,1697048765763,1,1,359.0,0.0,0,True,True
5204,1697048765794,2,0,6.4,18.6,1,True,True
5205,1697048765736,3,1,31.1,31.1,0,True,True
5206,1697048765702,4,1,359.0,0.0,0,True,True
5207,1697048765517,5,1,359.0,0.0,0,True,True
5208,1697048765510,6,0,1.9,1.9,0,True,True
5209,1697048765746,7,0,4.3,4.3,0,True,True
5210,1697048765539,8,0,26.6,26.6,0,True,True
5211,1697048765535,9,1,250.9,23.9,1,True,False
5212,1697048765575,10,0,7.9,7.9,0,True,True
5213,1697048765724,11,0,9.5,9.5,0,True,True
5214,1697048765863,1,1,359.1,0.0,0,True,True
5215,1697048765894,2,0,6.5,18.7,1,True,True
5216,1697048765836,3,1,31.2,31.2,0,True,True
5217,1697048765802,4,1,359.1,0.0,0,True,True
5218,1697048765617,5,1,359.1,0.0,0,True,True
5219,1697048765610,6,0,2.0,2.0,0,True,True
5220,1697048765846,7,0,4.4,4.4,0,True,True
5221,1697048765639,8,0,26.7,26.7,0,True,True
5222,1697048765735,9,1,251.1,24.1,1,True,False
5223,1697048765675,10,0,8.0,8.0,0,True,True
5224,1697048765824,11,0,9.6,9.6,0,True,True
5225,1697048765963,1,1,359.2,0.0,0,True,True
5226,1697048765994,2,0,6.6,18.8,1,True,True
5227,1697048765936,3,1,31.3,31.3,0,True,True
5228,1697048765902,4,1,359.2,0.0,0,True,True
5229,1697048765717,5,1,359.2,0.0,0,True,True
5230,1697048765710,6,0,2.1,2.1,0,True,True
5231,1697048765946,7,0,4.5,4.5,0,True,True
5232,1697048765739,8,0,26.8,26.8,0,True,True
5233,1697048765735,9,1,251.1,24.1,1,True,False
5234,1697048765775,10,0,8.1,8.1,0,True,True
5235,1697048765924,11,0,9.7,9.7,0,True,True
5236,1697048766063,1,1,359.3,0.0,0,True,True
5237,1697048766094,2,0,6.7,18.9,1,True,True
5238,1697048766036,3,1,31.4,31.4,0,True,True
5239,1697048766002,4,1,359.3,0.0,0,True,True
5240,1697048765817,5,1,359.3,0.0,0,True,True
5241,1697048765810,6,0,2.2,2.2,0,True,True
5242,1697048766046,7,0,4.6,4.6,0,True,False
5243,1697048765839,8,0,26.9,26.9,0,True,True
5244,1697048765935,9,1,251.3,24.3,1,True,False
5245,1697048765875,10,0,8.2,8.2,0,True,True
5246,1697048766023,11,0,9.8,9.8,0,True,True
5247,1697048766163,1,1,359.4,0.0,0,True,True
5248,1697048766194,2,0,6.8,19.0,1,True,True
5249,1697048766136,3,1,31.5,31.5,0,True,True
5250,1697048766102,4,1,359.4,0.0,0,True,True
5251,1697048765917,5,1,359.4,0.0,0,True,True
5252,1697048766010,6,0,2.4,2.4,0,True,True
5253,1697048766146,7,0,4.7,4.7,0,True,True
5254,1697048765939,8,0,27.0,27.0,0,True,True
5255,1697048766035,9,1,251.4,24.4,1,True,False
5256,1697048765975,10,0,8.3,8.3,0,True,True
5257,1697048766124,11,0,9.9,9.9,0,True,True
5258,1697048766263,1,1,359.5,0.0,0,True,True
5259,1697048766294,2,0,6.9,19.1,1,True,True
5260,1697048766236,3,1,31.6,31.6,0,True,True
5261,1697048766202,4,1,359.5,0.0,0,True,True
5262,1697048766017,5,1,359.5,0.0,0,False,True
5263,1697048766010,6,0,2.4,2.4,0,True,True
5264,1697048766246,7,0,4.8,4.8,0,True,True
5265,1697048766039,8,0,27.1,27.1,0,True,True
5266,1697048766035,9,1,251.4,24.4,1,True,False
5267,1697048766075,10,0,8.4,8.4,0,True,True
5268,1697048766223,11,1,10.0,10.0,0,True,True
5269,1697048766464,1,1,359.7,0.0,0,True,True
5270,1697048766394,2,0,7.0,19.2,1,True,True
5271,1697048766336,3,1,31.7,31.7,0,True,True
5272,1697048766403,4,1,359.7,0.0,0,True,True
5273,1697048766217,5,1,359.7,0.0,0,True,True
5274,1697048766210,6,0,2.6,2.6,0,True,True
5275,1697048766346,7,0,4.9,4.9,0,True,True
5276,1697048766139,8,0,27.2,27.2,0,True,True
5277,1697048766235,9,1,251.6,24.6,1,True,False
5278,1697048766175,10,0,8.5,8.5,0,True,True
5279,1697048766425,11,1,10.2,10.2,0,True,True
5280,1697048766563,1,1,359.8,0.0,0,True,True
5281,1697048766495,2,0,7.1,19.3,1,True,True
5282,1697048766437,3,1,31.8,31.8,0,True,True
5283,1697048766502,4,1,359.8,0.0,0,True,True
5284,1697048766317,5,1,359.8,0.0,0,True,True
5285,1697048766310,6,0,2.7,2.7,0,True,True
5286,1697048766447,7,0,5.0,5.0,0,True,True
5287,1697048766239,8,0,27.3,27.3,0,True,True
5288,1697048766335,9,1,251.7,24.7,1,True,False
5289,1697048766375,10,0,8.7,8.7,0,True,True
5290,1697048766523,11,1,10.3,10.3,0,True,True
5291,1697048766563,1,1,359.8,0.0,0,True,True
5292,1697048766594,2,0,7.2,19.4,1,True,True
5293,1697048766536,3,1,31.9,31.9,0,True,True
5294,1697048766602,4,1,359.9,0.0,0,True,True
5295,1697048766418,5,1,359.9,0.0,0,True,True
5296,1697048766411,6,0,2.8,2.8,0,True,True
5297,1697048766546,7,0,5.1,5.1,0,True,True
5298,1697048766339,8,0,27.4,27.4,0,True,True
5299,1697048766436,9,1,251.8,24.8,1,True,False
5300,1697048766476,10,0,8.8,8.8,0,True,True
5301,1697048766623,11,1,10.4,10.4,0,True,True
5302,1697048766763,1,1,360.0,0.0,0,True,True
5303,1697048766694,2,0,7.3,19.5,1,True,True
5304,1697048766636,3,1,32.0,32.0,0,True,True
5305,1697048766602,4,1,359.9,0.0,0,True,True
5306,1697048766418,5,1,359.9,0.0,0,True,True
5307,1697048766510,6,0,2.9,2.9,0,True,True
5308,1697048766646,7,0,5.2,5.2,0,True,True
5309,1697048766539,8,0,27.6,27.6,0,True,True
5310,1697048766535,9,1,251.9,24.9,1,True,False
5311,1697048766476,10,0,8.8,8.8,0,True,True
5312,1697048766623,11,1,10.4,10.4,0,True,True
5313,1697048766863,1,1,360.1,0.0,0,True,True
5314,1697048766794,2,0,7.4,19.6,1,True,True
5315,1697048766736,3,1,32.1,32.1,0,True,True
5316,1697048766802,4,1,360.1,0.0,0,True,True
5317,1697048766617,5,1,360.1,0.0,0,True,True
5318,1697048766610,6,0,3.0,3.0,0,True,True
5319,1697048766846,7,0,5.4,5.4,0,True,True
5320,1697048766639,8,0,27.7,27.7,0,True,True
5321,1697048766635,9,1,252.0,25.0,1,True,False
5322,1697048766675,10,0,9.0,9.0,0,True,True
5323,1697048766823,11,1,10.6,10.6,0,True,True
5324,1697048766963,1,1,360.2,0.0,0,True,True
5325,1697048766894,2,0,7.5,19.7,1,True,True
5326,1697048766936,3,1,32.3,32.3,0,True,True
5327,1697048766802,4,1,360.1,0.0,0,True,True
5328,1697048766717,5,1,360.2,0.0,0,True,True
5329,1697048766710,6,0,3.1,3.1,0,True,True
5330,1697048766947,7,0,5.5,5.5,0,True,True
5331,1697048766739,8,0,27.8,27.8,0,True,True
5332,1697048766735,9,1,252.1,25.1,1,True,False
5333,1697048766775,10,0,9.1,9.1,0,True,True
5334,1697048766923,11,1,10.7,10.7,0,True,True
5335,1697048767063,1,1,360.3,0.0,0,True,True
5336,1697048766994,2,0,7.6,19.8,1,True,True
5337,1697048767036,3,1,32.4,32.4,0,True,True
5338,1697048767002,4,1,360.3,0.0,0,True,True
5339,1697048766817,5,1,360.3,0.0,0,True,True
5340,1697048766810,6,0,3.2,3.2,0,True,True
5341,1697048767046,7,0,5.6,5.6,0,True,True
5342,1697048766839,8,0,27.9,27.9,0,True,True
5343,1697048766835,9,1,252.2,25.2,1,True,False
5344,1697048766875,10,0,9.2,9.2,0,True,True
5345,1697048767023,11,1,10.8,10.8,0,True,True
5346,1697048767163,1,1,360.4,0.0,0,True,True
5347,1697048767094,2,0,7.7,19.9,1,True,True
5348,1697048767136,3,1,32.5,32.5,0,True,True
5349,1697048767102,4,1,360.4,0.0,0,True,True
5350,1697048766917,5,1,360.4,0.0,0,True,True
5351,1697048766910,6,0,3.3,3.3,0,True,True
5352,1697048767146,7,0,5.7,5.7,0,True,True
5353,1697048766939,8,0,28.0,28.0,0,True,True
5354,1697048766935,9,1,252.3,25.3,1,True,False
5355,1697048766975,10,0,9.3,9.3,0,True,True
5356,1697048767124,11,1,10.9,10.9,0,True,True
5357,1697048767263,1,1,360.5,0.0,0,True,True
5358,1697048767294,2,0,7.9,20.1,1,True,True
5359,1697048767236,3,1,32.6,32.6,0,True,True
5360,1697048767202,4,1,360.5,0.0,0,True,True
5361,1697048767017,5,1,360.5,0.0,0,True,True
5362,1697048767010,6,0,3.4,3.4,0,True,True
5363,1697048767246,7,0,5.8,5.8,0,True,False
5364,1697048767039,8,0,28.1,28.1,0,True,True
5365,1697048767035,9,1,252.4,25.4,1,True,False
5366,1697048767075,10,0,9.4,9.4,0,True,True
5367,1697048767223,11,1,11.0,11.0,0,True,True
5368,1697048767363,1,1,360.6,0.0,0,True,True
5369,1697048767394,2,0,8.0,20.2,1,True,True
5370,1697048767336,3,1,32.7,32.7,0,True,True
5371,1697048767302,4,1,360.6,0.0,0,True,True
5372,1697048767117,5,1,360.6,0.0,0,True,True
5373,1697048767110,6,0,3.5,3.5,0,True,True
5374,1697048767346,7,0,5.9,5.9,0,True,True
5375,1697048767139,8,0,28.2,28.2,0,True,True
5376,1697048767135,9,1,252.5,25.5,1,True,False
5377,1697048767175,10,0,9.5,9.5,0,True,True
5378,1697048767324,11,1,11.1,11.1,0,True,True
5379,1697048767464,1,1,360.7,0.0,0,True,True
5380,1697048767495,2,0,8.1,20.3,1,True,True
5381,1697048767437,3,1,32.8,32.8,0,True,True
5382,1697048767403,4,1,360.7,0.0,0,True,True
5383,1697048767217,5,1,360.7,0.0,0,True,True
5384,1697048767210,6,0,3.6,3.6,0,True,True
5385,1697048767447,7,0,6.0,6.0,0,True,True
5386,1697048767239,8,0,28.3,28.3,0,True,True
5387,1697048767235,9,1,252.6,25.6,1,True,False
5388,1697048767275,10,0,9.6,9.6,0,True,True
5389,1697048767425,11,1,11.2,11.2,0,True,True
5390,1697048767563,1,1,360.8,0.0,0,True,True
5391,1697048767594,2,0,8.2,20.4,1,True,True
5392,1697048767536,3,1,32.9,32.9,0,True,True
5393,1697048767502,4,1,360.8,0.0,0,True,True
5394,1697048767317,5,1,360.8,0.0,0,True,True
5395,1697048767310,6,0,3.7,3.7,0,True,True
5396,1697048767546,7,0,6.1,6.1,0,True,True
5397,1697048767339,8,0,28.4,28.4,0,True,True
5398,1697048767335,9,1,252.7,25.7,1,True,False
5399,1697048767375,10,0,9.7,9.7,0,True,True
5400,1697048767524,11,1,11.3,11.3,0,True,True
5401,1697048767663,1,1,360.9,0.0,0,True,True
5402,1697048767694,2,0,8.3,20.5,1,True,True
5403,1697048767636,3,1,33.0,33.0,0,True,True
5404,1697048767602,4,1,360.9,0.0,0,True,True
5405,1697048767517,5,1,361.0,0.0,0,True,True
5406,1697048767411,6,0,3.8,3.8,0,True,True
5407,1697048767646,7,0,6.2,6.2,0,True,True
5408,1697048767440,8,0,28.5,28.5,0,True,True
5409,1697048767436,9,1,252.8,25.8,1,True,False
5410,1697048767476,10,0,9.8,9.8,0,True,True
5411,1697048767624,11,1,11.4,11.4,0,True,True
5412,1697048767763,1,1,361.0,0.0,0,True,True
5413,1697048767794,2,0,8.4,20.6,1,True,True
5414,1697048767736,3,1,33.1,33.1,0,True,True
5415,1697048767702,4,1,361.0,0.0,0,True,True
5416,1697048767517,5,1,361.0,0.0,0,True,True
5417,1697048767510,6,0,3.9,3.9,0,True,True
5418,1697048767746,7,0,6.3,6.3,0,True,True
5419,1697048767539,8,0,28.6,28.6,0,True,True
5420,1697048767535,9,1,252.9,25.9,1,True,False
5421,1697048767575,10,0,9.9,9.9,0,True,True
5422,1697048767723,11,1,11.5,11.5,0,True,True
5423,1697048767863,1,1,361.1,0.0,0,True,True
5424,1697048767794,2,0,8.4,20.6,1,True,True
5425,1697048767836,3,1,33.2,33.2,0,True,True
5426,1697048767802,4,1,361.1,0.0,0,True,True
5427,1697048767617,5,1,361.1,0.0,0,True,True
5428,1697048767610,6,0,4.0,4.0,0,True,True
5429,1697048767846,7,0,6.4,6.4,0,True,True
5430,1697048767639,8,0,28.7,28.7,0,True,True
5431,1697048767635,9,1,253.0,26.0,1,True,False
5432,1697048767675,10,1,10.0,10.0,0,True,True
5433,1697048767824,11,1,11.6,11.6,0,True,True
5434,1697048767963,1,1,361.2,0.0,0,True,True
5435,1697048767994,2,0,8.6,20.8,1,True,True
5436,1697048767936,3,1,33.3,33.3,0,True,True
5437,1697048767902,4,1,361.2,0.0,0,True,True
5438,1697048767717,5,1,361.2,0.0,0,True,True
5439,1697048767710,6,0,4.1,4.1,0,True,True
5440,1697048767946,7,0,6.5,6.5,0,True,True
5441,1697048767739,8,0,28.8,28.8,0,True,True
5442,1697048767735,9,1,253.1,26.1,1,True,False
5443,1697048767775,10,1,10.1,10.1,0,True,True
5444,1697048767924,11,1,11.7,11.7,0,True,True
5445,1697048768063,1,1,361.3,0.0,0,True,True
5446,1697048768094,2,0,8.7,20.9,1,True,True
5447,1697048768036,3,0,0.1,33.4,1,True,True
5448,1697048768002,4,1,361.3,0.0,0,True,True
5449,1697048767817,5,1,361.3,0.0,0,True,True
5450,1697048767810,6,0,4.2,4.2,0,True,True
5451,1697048768046,7,0,6.6,6.6,0,True,True
5452,1697048767839,8,0,28.9,28.9,0,True,True
5453,1697048767835,9,1,253.2,26.2,1,True,False
5454,1697048767875,10,1,10.2,10.2,0,True,True
5455,1697048768023,11,1,11.8,11.8,0,True,True
5456,1697048768163,1,1,361.4,0.0,0,True,True
5457,1697048768194,2,0,8.8,21.0,1,True,True
5458,1697048768136,3,0,0.2,33.5,1,True,True
5459,1697048768102,4,1,361.4,0.0,0,True,True
5460,1697048767917,5,1,361.4,0.0,0,True,True
5461,1697048767910,6,0,4.3,4.3,0,True,True
5462,1697048768146,7,0,6.7,6.7,0,True,True
5463,1697048767939,8,1,29.0,29.0,0,False,True
5464,1697048767935,9,1,253.3,26.3,1,True,False
5465,1697048767975,10,1,10.3,10.3,0,True,True
5466,1697048768124,11,1,11.9,11.9,0,True,True
5467,1697048768263,1,1,361.5,0.0,0,True,True
5468,1697048768294,2,0,8.9,21.1,1,True,True
5469,1697048768236,3,0,0.3,33.6,1,True,True
5470,1697048768202,4,1,361.5,0.0,0,True,True
5471,1697048768017,5,1,361.5,0.0,0,True,True
5472,1697048768010,6,0,4.4,4.4,0,True,True
5473,1697048768246,7,0,6.8,6.8,0,True,True
5474,1697048768039,8,1,29.1,29.1,0,True,True
5475,1697048768035,9,1,253.4,26.4,1,True,False
5476,1697048768075,10,1,10.4,10.4,0,True,True
5477,1697048768223,11,1,12.0,12.0,0,True,True
5478,1697048768363,1,1,361.6,0.0,0,True,True
5479,1697048768394,2,0,9.0,21.2,1,True,True
5480,1697048768336,3,0,0.4,33.7,1,True,True
5481,1697048768302,4,1,361.6,0.0,0,True,True
5482,1697048768117,5,1,361.6,0.0,0,True,True
5483,1697048768110,6,0,4.5,4.5,0,True,True
5484,1697048768346,7,0,6.9,6.9,0,True,True
5485,1697048768139,8,1,29.2,29.2,0,True,True
5486,1697048768135,9,1,253.5,26.5,1,True,False
5487,1697048768175,10,1,10.5,10.5,0,True,True
5488,1697048768323,11,1,12.1,12.1,0,True,True
5489,1697048768464,1,1,361.7,0.0,0,True,True
5490,1697048768495,2,0,9.1,21.3,1,True,True
5491,1697048768437,3,0,0.5,33.8,1,True,True
5492,1697048768403,4,1,361.7,0.0,0,True,True
5493,1697048768217,5,1,361.7,0.0,0,True,True
5494,1697048768210,6,0,4.6,4.6,0,True,True
5495,1697048768447,7,0,7.0,7.0,0,True,True
5496,1697048768239,8,1,29.3,29.3,0,True,True
5497,1697048768335,9,1,253.7,26.7,1,True,False
5498,1697048768275,10,1,10.6,10.6,0,True,True
5499,1697048768425,11,1,12.2,12.2,0,True,True
5500,1697048768563,1,1,361.8,0.0,0,True,True
5501,1697048768594,2,0,9.2,21.4,1,True,True
5502,1697048768536,3,0,0.6,33.9,1,True,True
5503,1697048768502,4,1,361.8,0.0,0,True,True
5504,1697048768317,5,1,361.8,0.0,0,True,True
5505,1697048768310,6,0,4.7,4.7,0,True,True
5506,1697048768546,7,0,7.1,7.1,0,True,True
5507,1697048768339,8,1,29.4,29.4,0,True,True
5508,1697048768436,9,1,253.8,26.8,1,True,False
5509,1697048768375,10,1,10.7,10.7,0,True,True
5510,1697048768524,11,1,12.3,12.3,0,True,True
5511,1697048768663,1,1,361.9,0.0,0,True,True
5512,1697048768694,2,0,9.3,21.5,1,True,True
5513,1697048768636,3,0,0.7,34.0,1,True,True
5514,1697048768602,4,1,361.9,0.0,0,True,True
5515,1697048768418,5,1,361.9,0.0,0,True,True
5516,1697048768411,6,0,4.8,4.8,0,True,True
5517,1697048768646,7,0,7.2,7.2,0,True,True
5518,1697048768440,8,1,29.5,29.5,0,True,True
5519,1697048768535,9,1,253.9,26.9,1,True,False
5520,1697048768476,10,1,10.8,10.8,0,True,True
5521,1697048768624,11,1,12.4,12.4,0,True,True
5522,1697048768763,1,1,362.0,0.0,0,True,True
5523,1697048768694,2,0,9.3,21.5,1,True,True
5524,1697048768736,3,0,0.8,34.1,1,True,True
5525,1697048768702,4,1,362.0,0.0,0,True,True
5526,1697048768517,5,1,362.0,0.0,0,True,True
5527,1697048768510,6,0,4.9,4.9,0,True,True
5528,1697048768746,7,0,7.3,7.3,0,True,True
5529,1697048768539,8,1,29.6,29.6,0,True,True
5530,1697048768535,9,1,253.9,26.9,1,True,False
5531,1697048768575,10,1,10.9,10.9,0,True,True
5532,1697048768723,11,1,12.5,12.5,0,True,True
5533,1697048768863,1,1,362.1,0.0,0,True,True
5534,1697048768894,2,0,9.5,21.7,1,True,True
5535,1697048768836,3,0,0.9,34.2,1,True,True
5536,1697048768802,4,1,362.1,0.0,0,True,True
5537,1697048768617,5,1,362.1,0.0,0,True,True
5538,1697048768610,6,0,5.0,5.0,0,True,True
5539,1697048768846,7,0,7.4,7.4,0,True,True
5540,1697048768639,8,1,29.7,29.7,0,True,True
5541,1697048768735,9,1,254.1,27.1,1,True,False
5542,1697048768675,10,1,11.0,11.0,0,True,True
5543,1697048768823,11,1,12.6,12.6,0,True,True
5544,1697048768963,1,1,362.2,0.0,0,True,True
5545,1697048768994,2,0,9.6,21.8,1,True,True
5546,1697048768936,3,0,1.0,34.3,1,True,True
5547,1697048768902,4,1,362.2,0.0,0,True,True
5548,1697048768717,5,1,362.2,0.0,0,True,True
5549,1697048768710,6,0,5.1,5.1,0,True,True
5550,1697048768946,7,0,7.5,7.5,0,True,True
5551,1697048768739,8,1,29.8,29.8,0,True,True
5552,1697048768735,9,1,254.1,27.1,1,True,False
5553,1697048768775,10,1,11.1,11.1,0,True,True
5554,1697048768924,11,1,12.7,12.7,0,True,True
5555,1697048769063,1,1,362.3,0.0,0,True,True
5556,1697048769094,2,0,9.7,21.9,1,True,True
5557,1697048769036,3,0,1.1,34.4,1,True,True
5558,1697048769002,4,1,362.3,0.0,0,True,True
5559,1697048768817,5,1,362.3,0.0,0,True,True
5560,1697048768810,6,0,5.2,5.2,0,True,True
5561,1697048769046,7,0,7.6,7.6,0,True,True
5562,1697048768839,8,1,29.9,29.9,0,True,True
5563,1697048768935,9,1,254.3,27.3,1,True,False
5564,1697048768875,10,1,11.2,11.2,0,True,True
5565,1697048769024,11,1,12.8,12.8,0,True,True
5566,1697048769163,1,1,362.4,0.0,0,True,True
5567,1697048769194,2,0,9.8,22.0,1,True,True
5568,1697048769136,3,0,1.2,34.5,1,True,True
5569,1697048769102,4,1,362.4,0.0,0,True,True
5570,1697048768917,5,1,362.4,0.0,0,True,True
5571,1697048768910,6,0,5.3,5.3,0,True,True
5572,1697048769146,7,0,7.7,7.7,0,True,True
5573,1697048768839,8,1,29.9,29.9,0,True,True
5574,1697048769035,9,1,254.4,27.4,1,True,False
5575,1697048768975,10,1,11.3,11.3,0,True,True
5576,1697048769124,11,1,12.9,12.9,0,True,True
5577,1697048769363,1,1,362.6,0.0,0,True,True
5578,1697048769294,2,0,9.9,22.1,1,True,True
5579,1697048769236,3,0,1.3,34.6,1,True,True
5580,1697048769202,4,1,362.5,0.0,0,True,True
5581,1697048769017,5,1,362.5,0.0,0,True,True
5582,1697048769110,6,0,5.5,5.5,0,True,True
5583,1697048769246,7,0,7.8,7.8,0,True,True
5584,1697048768939,8,1,30.0,30.0,0,True,True
5585,1697048769135,9,1,254.5,27.5,1,True,False
5586,1697048769075,10,1,11.4,11.4,0,True,True
5587,1697048769324,11,1,13.1,13.1,0,True,True
5588,1697048769363,1,1,362.6,0.0,0,True,True
5589,1697048769394,2,0,10.0,22.2,1,True,True
5590,1697048769336,3,0,1.4,34.7,1,True,True
5591,1697048769403,4,1,362.7,0.0,0,True,True
5592,1697048769217,5,1,362.7,0.0,0,True,True
5593,1697048769110,6,0,5.5,5.5,0,True,True
5594,1697048769346,7,0,7.9,7.9,0,True,True
5595,1697048769139,8,1,30.2,30.2,0,True,True
5596,1697048769235,9,1,254.6,27.6,1,True,False
5597,1697048769175,10,1,11.5,11.5,0,True,True
5598,1697048769425,11,1,13.2,13.2,0,True,True
5599,1697048769563,1,1,362.8,0.0,0,False,True
5600,1697048769495,2,0,10.1,22.3,1,True,True
5601,1697048769437,3,0,1.5,34.8,1,True,True
5602,1697048769502,4,1,362.8,0.0,0,True,True
5603,1697048769317,5,1,362.8,0.0,0,True,True
5604,1697048769310,6,0,5.7,5.7,0,True,True
5605,1697048769447,7,0,8.0,8.0,0,True,True
5606,1697048769239,8,1,30.3,30.3,0,True,True
5607,1697048769335,9,1,254.7,27.7,1,True,False
5608,1697048769275,10,1,11.6,11.6,0,True,True
5609,1697048769524,11,1,13.3,13.3,0,True,True
5610,1697048769663,1,1,362.9,0.0,0,True,True
5611,1697048769594,2,0,10.2,22.4,1,True,True
5612,1697048769536,3,0,1.6,34.9,1,True,True
5613,1697048769602,4,1,362.9,0.0,0,True,True
5614,1697048769418,5,1,362.9,0.0,0,True,True
5615,1697048769411,6,0,5.8,5.8,0,True,True
5616,1697048769546,7,0,8.1,8.1,0,True,True
5617,1697048769339,8,1,30.4,30.4,0,True,True
5618,1697048769436,9,1,254.8,27.8,1,True,False
5619,1697048769476,10,1,11.8,11.8,0,True,True
5620,1697048769624,11,1,13.4,13.4,0,True,True
5621,1697048769763,1,1,363.0,0.0,0,True,True
5622,1697048769694,2,0,10.3,22.5,1,True,True
5623,1697048769636,3,0,1.7,35.0,1,True,True
5624,1697048769702,4,1,363.0,0.0,0,True,True
5625,1697048769517,5,1,363.0,0.0,0,True,True
5626,1697048769510,6,0,5.9,5.9,0,True,True
5627,1697048769646,7,0,8.2,8.2,0,True,True
5628,1697048769539,8,1,30.6,30.6,0,True,True
5629,1697048769535,9,1,254.9,27.9,1,True,False
5630,1697048769575,10,1,11.9,11.9,0,True,True
5631,1697048769724,11,1,13.5,13.5,0,True,True
5632,1697048769863,1,1,363.1,0.0,0,True,True
5633,1697048769794,2,0,10.4,22.6,1,True,True
5634,1697048769736,3,0,1.8,35.1,1,True,True
5635,1697048769802,4,1,363.1,0.0,0,True,True
5636,1697048769617,5,1,363.1,0.0,0,True,True
5637,1697048769610,6,0,6.0,6.0,0,True,True
5638,1697048769846,7,0,8.4,8.4,0,True,True
5639,1697048769639,8,1,30.7,30.7,0,True,True
5640,1697048769635,9,1,255.0,28.0,1,True,False
5641,1697048769675,10,1,12.0,12.0,0,True,True
5642,1697048769824,11,1,13.6,13.6,0,True,True
5643,1697048769963,1,1,363.2,0.0,0,True,True
5644,1697048769894,2,0,10.5,22.7,1,True,True
5645,1697048769836,3,0,1.9,35.2,1,True,True
5646,1697048769902,4,1,363.2,0.0,0,True,True
5647,1697048769717,5,1,363.2,0.0,0,True,True
5648,1697048769710,6,0,6.1,6.1,0,True,True
5649,1697048769846,7,0,8.4,8.4,0,True,True
5650,1697048769639,8,1,30.7,30.7,0,True,True
5651,1697048769735,9,1,255.1,28.1,1,True,False
5652,1697048769675,10,1,12.0,12.0,0,True,True
5653,1697048769924,11,1,13.7,13.7,0,True,True
5654,1697048770063,1,1,363.3,0.0,0,True,True
5655,1697048769994,2,0,10.6,22.8,1,True,True
5656,1697048769936,3,0,2.0,35.3,1,True,True
5657,1697048770003,4,1,363.3,0.0,0,True,True
5658,1697048769817,5,1,363.3,0.0,0,True,True
5659,1697048769810,6,0,6.2,6.2,0,True,True
5660,1697048769947,7,0,8.5,8.5,0,True,True
5661,1697048769739,8,1,30.8,30.8,0,True,True
5662,1697048769835,9,1,255.2,28.2,1,True,False
5663,1697048769875,10,1,12.2,12.2,0,True,True
5664,1697048770023,11,1,13.8,13.8,0,True,True
5665,1697048770163,1,1,363.4,0.0,0,True,True
5666,1697048770094,2,0,10.7,22.9,1,True,True
5667,1697048770036,3,0,2.1,35.4,1,True,True
5668,1697048770102,4,1,363.4,0.0,0,True,True
5669,1697048769917,5,1,363.4,0.0,0,True,True
5670,1697048769910,6,0,6.3,6.3,0,True,True
5671,1697048770046,7,0,8.6,8.6,0,True,True
5672,1697048769839,8,1,30.9,30.9,0,True,True
5673,1697048769935,9,1,255.3,28.3,1,True,False
5674,1697048769975,10,1,12.3,12.3,0,True,True
5675,1697048770124,11,1,13.9,13.9,0,True,True
5676,1697048770263,1,1,363.5,0.0,0,True,True
5677,1697048770194,2,0,10.8,23.0,1,True,True
5678,1697048770136,3,0,2.2,35.5,1,True,True
5679,1697048770202,4,1,363.5,0.0,0,True,True
5680,1697048770017,5,1,363.5,0.0,0,True,True
5681,1697048770010,6,0,6.4,6.4,0,True,True
5682,1697048770146,7,0,8.7,8.7,0,True,True
5683,1697048769939,8,1,31.0,31.0,0,True,True
5684,1697048770035,9,1,255.4,28.4,1,True,False
5685,1697048769975,10,1,12.3,12.3,0,True,True
5686,1697048770223,11,1,14.0,14.0,0,True,True
5687,1697048770363,1,1,363.6,0.0,0,True,True
5688,1697048770294,2,0,10.9,23.1,1,True,True
5689,1697048770236,3,0,2.3,35.6,1,True,True
5690,1697048770302,4,1,363.6,0.0,0,True,True
