,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9088,1697133004616,5,1,0.18,0,0,0,0,29.813
9089,1697133004616,5,2,0.24,0,1,1,22,29.813
9090,1697133004616,5,4,0.01,0,1,0,28,0.0
9091,1697133004613,6,2,0.49,0,1,1,17,9.504
9092,1697133004613,6,4,0.4,1,0,0,25,0.0
9093,1697133004793,7,2,2.0,1,1,0,20,0.0
9094,1697133004793,7,4,0.0,0,0,0,20,29.813
9095,1697133004559,8,2,0.42,0,1,1,21,1.901
9096,1697133004559,8,4,0.48,1,1,0,29,0.0
9097,1697133004559,8,1,0.25,0,0,0,0,29.812
9098,1697133004665,9,2,0.3,0,1,1,18,7.103
9099,1697133004665,9,4,0.47,1,0,0,20,0.0
9100,1697133004599,10,2,0.08,0,1,1,0,15.708
9101,1697133004599,10,4,0.35,0,0,0,20,29.813
9102,1697133002824,11,1,0.32,0,0,0,0,29.812
9103,1697133002824,11,2,0.35,0,0,1,20,14.306
9104,1697133002824,11,3,0.39,0,0,0,0,29.812
9105,1697133002824,11,4,0.01,0,0,0,20,29.812
9106,1697133002824,11,5,0.17,0,0,0,0,29.812
9107,1697133002824,11,6,0.45,0,0,1,20,15.307
9108,1697133004939,1,2,0.27,0,0,1,23,10.804
9109,1697133004939,1,7,0.04,1,0,0,0,0.0
9110,1697133004939,1,6,0.13,0,0,1,0,10.804
9111,1697133004939,1,1,0.22,0,0,0,0,29.912
9112,1697133002916,2,1,0.04,0,0,0,0,29.912
9113,1697133002916,2,2,0.36,0,1,1,29,0.0
9114,1697133002916,2,3,0.22,0,0,0,0,29.912
9115,1697133002916,2,4,0.28,0,0,0,39,29.912
9116,1697133002916,3,1,0.41,1,0,0,0,0.0
9117,1697133002916,3,2,0.25,1,1,1,33,0.0
9118,1697133002916,3,3,0.47,0,0,0,0,29.912
9119,1697133002916,3,4,0.2,0,0,0,29,18.108
9120,1697133004891,4,1,0.41,1,0,0,0,0.0
9121,1697133004891,4,2,0.1,0,1,0,22,29.913
9122,1697133004891,4,3,0.06,0,0,0,0,29.913
9123,1697133004891,4,4,0.19,0,1,0,19,7.704
9124,1697133004716,5,1,0.23,0,0,0,0,29.913
9125,1697133004716,5,2,0.13,0,1,1,22,29.913
9126,1697133004716,5,4,0.04,0,1,0,28,0.0
9127,1697133004713,6,2,0.12,0,1,1,17,9.604
9128,1697133004713,6,4,0.11,1,0,0,25,0.0
9129,1697133004893,7,2,2.0,1,1,0,20,0.0
9130,1697133004893,7,4,0.0,0,0,0,20,29.913
9131,1697133004659,8,2,0.02,0,1,1,21,2.001
9132,1697133004659,8,4,0.38,1,1,0,29,0.0
9133,1697133004659,8,1,0.23,0,0,0,0,29.912
9134,1697133004765,9,2,0.38,0,1,1,18,7.203
9135,1697133004765,9,4,0.2,1,0,0,20,0.0
9136,1697133004799,10,2,0.22,0,1,1,0,15.908
9137,1697133004799,10,4,0.17,0,0,0,20,30.013
9138,1697133002924,11,1,0.04,0,0,0,0,29.912
9139,1697133002924,11,2,0.15,0,0,1,20,14.406
9140,1697133002924,11,3,0.38,0,0,0,0,29.912
9141,1697133002924,11,4,0.21,0,0,0,20,29.912
9142,1697133002924,11,5,0.07,0,0,0,0,29.912
9143,1697133002924,11,6,0.06,0,0,1,20,15.407
9144,1697133005040,1,2,0.38,0,0,1,23,10.905
9145,1697133005040,1,7,0.41,1,0,0,0,0.0
9146,1697133005040,1,6,0.25,0,0,1,0,10.905
9147,1697133005040,1,1,0.35,0,0,0,0,30.013
9148,1697133003117,2,1,0.48,0,0,0,0,30.113
9149,1697133003117,2,2,0.2,0,1,1,29,0.0
9150,1697133003117,2,3,0.19,0,0,0,0,30.113
9151,1697133003117,2,4,0.13,0,0,0,39,30.113
9152,1697133003117,3,1,0.47,1,0,0,0,0.0
9153,1697133003117,3,2,0.14,1,1,1,33,0.0
9154,1697133003117,3,3,0.04,0,0,0,0,30.113
9155,1697133003117,3,4,0.41,0,0,0,29,18.309
9156,1697133004991,4,1,0.24,1,0,0,0,0.0
9157,1697133004991,4,2,0.28,0,1,0,22,30.013
9158,1697133004991,4,3,0.08,0,0,0,0,30.013
9159,1697133004991,4,4,0.41,0,1,0,19,7.804
9160,1697133004816,5,1,0.41,0,0,0,0,30.013
9161,1697133004816,5,2,0.5,0,1,1,22,30.013
9162,1697133004816,5,4,0.31,0,1,0,28,0.0
9163,1697133004813,6,2,0.26,0,1,1,17,9.704
9164,1697133004813,6,4,0.42,1,0,0,25,0.0
9165,1697133004993,7,2,2.0,1,1,0,20,0.0
9166,1697133004993,7,4,0.0,0,0,0,20,30.013
9167,1697133004859,8,2,0.18,0,1,1,21,2.201
9168,1697133004859,8,4,0.49,1,1,0,29,0.0
9169,1697133004859,8,1,0.37,0,0,0,0,30.112
9170,1697133004865,9,2,0.19,0,1,1,18,7.303
9171,1697133004865,9,4,0.07,1,0,0,20,0.0
9172,1697133004899,10,2,0.15,0,1,1,0,16.008
9173,1697133004899,10,4,0.49,0,0,0,20,30.113
9174,1697133003125,11,1,0.05,0,0,0,0,30.113
9175,1697133003125,11,2,0.36,0,0,1,20,14.607
9176,1697133003125,11,3,0.45,0,0,0,0,30.113
9177,1697133003125,11,4,0.17,0,0,0,20,30.113
9178,1697133003125,11,5,0.42,0,0,0,0,30.113
9179,1697133003125,11,6,0.35,0,0,1,20,15.608
9180,1697133005140,1,2,0.31,0,0,1,23,11.005
9181,1697133005140,1,7,0.47,1,0,0,0,0.0
9182,1697133005140,1,6,0.43,0,0,1,0,11.005
9183,1697133005140,1,1,0.28,0,0,0,0,30.113
9184,1697133003217,2,1,0.36,0,0,0,0,30.213
9185,1697133003217,2,2,0.2,0,1,1,29,0.0
9186,1697133003217,2,3,0.16,0,0,0,0,30.213
9187,1697133003217,2,4,0.3,0,0,0,39,30.213
9188,1697133003217,3,1,0.08,1,0,0,0,0.0
9189,1697133003217,3,2,0.05,1,1,1,33,0.0
9190,1697133003217,3,3,0.14,0,0,0,0,30.213
9191,1697133003217,3,4,0.45,0,0,0,29,18.409
9192,1697133005091,4,1,0.13,1,0,0,0,0.0
9193,1697133005091,4,2,0.11,0,1,0,22,30.113
9194,1697133005091,4,3,0.1,0,0,0,0,30.113
9195,1697133005091,4,4,0.2,0,1,0,19,7.904
9196,1697133004916,5,1,0.41,0,0,0,0,30.113
9197,1697133004916,5,2,0.38,0,1,1,22,30.113
9198,1697133004916,5,4,0.15,0,1,0,28,0.0
9199,1697133004913,6,2,0.47,0,1,1,17,9.804
9200,1697133004913,6,4,0.02,1,0,0,25,0.0
9201,1697133005093,7,2,2.0,1,1,0,20,0.0
9202,1697133005093,7,4,0.0,0,0,0,20,30.113
9203,1697133004959,8,2,0.18,0,1,1,21,2.301
9204,1697133004959,8,4,0.09,1,1,0,29,0.0
9205,1697133004959,8,1,0.27,0,0,0,0,30.212
9206,1697133004965,9,2,0.13,0,1,1,18,7.403
9207,1697133004965,9,4,0.06,1,0,0,20,0.0
9208,1697133004999,10,2,0.36,0,1,1,0,16.108
9209,1697133004999,10,4,0.43,0,0,0,20,30.213
9210,1697133003225,11,1,0.37,0,0,0,0,30.213
9211,1697133003225,11,2,0.09,0,0,1,20,14.707
9212,1697133003225,11,3,0.5,0,0,0,0,30.213
9213,1697133003225,11,4,0.03,0,0,0,20,30.213
9214,1697133003225,11,5,0.34,0,0,0,0,30.213
9215,1697133003225,11,6,0.42,0,0,1,20,15.708
9216,1697133005340,1,2,0.32,0,0,1,23,11.205
9217,1697133005340,1,7,0.46,1,0,0,0,0.0
9218,1697133005340,1,6,0.44,0,0,1,0,11.205
9219,1697133005340,1,1,0.38,0,0,0,0,30.313
9220,1697133003217,2,1,0.43,0,0,0,0,30.213
9221,1697133003217,2,2,0.32,0,1,1,29,0.0
9222,1697133003217,2,3,0.26,0,0,0,0,30.213
9223,1697133003217,2,4,0.45,0,0,0,39,30.213
9224,1697133003217,3,1,0.0,1,0,0,0,0.0
9225,1697133003217,3,2,0.22,1,1,1,33,0.0
9226,1697133003217,3,3,0.43,0,0,0,0,30.213
9227,1697133003217,3,4,0.36,0,0,0,29,18.409
9228,1697133005191,4,1,0.08,1,0,0,0,0.0
9229,1697133005191,4,2,0.22,0,1,0,22,30.213
9230,1697133005191,4,3,0.34,0,0,0,0,30.213
9231,1697133005191,4,4,0.09,0,1,0,19,8.004
9232,1697133005017,5,1,0.44,0,0,0,0,30.214
9233,1697133005017,5,2,0.45,0,1,1,22,30.214
9234,1697133005017,5,4,0.45,0,1,0,28,0.0
9235,1697133005014,6,2,0.38,0,1,1,17,9.905
9236,1697133005014,6,4,0.35,1,0,0,25,0.0
9237,1697133005193,7,2,2.0,1,1,0,20,0.0
9238,1697133005193,7,4,0.0,0,0,0,20,30.213
9239,1697133004959,8,2,0.43,0,1,1,21,2.301
9240,1697133004959,8,4,0.11,1,1,0,29,0.0
9241,1697133004959,8,1,0.48,0,0,0,0,30.212
9242,1697133005066,9,2,0.44,0,1,1,18,7.504
9243,1697133005066,9,4,0.06,1,0,0,20,0.0
9244,1697133005099,10,2,0.25,0,1,1,0,16.208
9245,1697133005099,10,4,0.34,0,0,0,20,0.1
9246,1697133003225,11,1,0.43,0,0,0,0,30.213
9247,1697133003225,11,2,0.38,0,0,1,20,14.707
9248,1697133003225,11,3,0.12,0,0,0,0,30.213
9249,1697133003225,11,4,0.07,0,0,0,20,30.213
9250,1697133003225,11,5,0.32,0,0,0,0,30.213
9251,1697133003225,11,6,0.38,0,0,1,20,15.708
9252,1697133005340,1,2,0.02,0,0,1,23,11.205
9253,1697133005340,1,7,0.08,1,0,0,0,0.0
9254,1697133005340,1,6,0.28,0,0,1,0,11.205
9255,1697133005340,1,1,0.39,0,0,0,0,30.313
9256,1697133003418,2,1,0.4,0,0,0,0,30.414
9257,1697133003418,2,2,0.11,0,1,1,29,0.0
9258,1697133003418,2,3,0.41,0,0,0,0,30.414
9259,1697133003418,2,4,0.03,0,0,0,39,30.414
9260,1697133003418,3,1,0.43,1,0,0,0,0.0
9261,1697133003418,3,2,0.32,1,1,1,33,0.0
9262,1697133003418,3,3,0.44,0,0,0,0,30.414
9263,1697133003418,3,4,0.15,0,0,0,29,18.61
9264,1697133005291,4,1,0.38,1,0,0,0,0.0
9265,1697133005291,4,2,0.34,0,1,0,22,30.313
9266,1697133005291,4,3,0.21,0,0,0,0,30.313
9267,1697133005291,4,4,0.32,0,1,0,19,8.104
9268,1697133005117,5,1,0.33,0,0,0,0,30.314
9269,1697133005117,5,2,0.15,0,1,1,22,30.314
9270,1697133005117,5,4,0.37,0,1,0,28,0.0
9271,1697133005114,6,2,0.29,0,1,1,17,10.005
9272,1697133005114,6,4,0.34,1,0,0,25,0.0
9273,1697133005293,7,2,2.0,1,1,0,20,0.0
9274,1697133005293,7,4,0.0,0,0,0,20,30.313
9275,1697133005060,8,2,0.29,0,1,1,21,2.402
9276,1697133005060,8,4,0.11,1,1,0,29,0.0
9277,1697133005060,8,1,0.11,0,0,0,0,30.313
9278,1697133005166,9,2,0.21,0,1,1,18,7.604
9279,1697133005166,9,4,0.09,1,0,0,20,0.0
9280,1697133005199,10,2,0.3,0,1,1,0,16.308
9281,1697133005199,10,4,0.21,0,0,0,20,0.2
9282,1697133003325,11,1,0.03,0,0,0,0,30.313
9283,1697133003325,11,2,0.24,0,0,1,20,14.807
9284,1697133003325,11,3,0.4,0,0,0,0,30.313
9285,1697133003325,11,4,0.45,0,0,0,20,30.313
9286,1697133003325,11,5,0.14,0,0,0,0,30.313
9287,1697133003325,11,6,0.26,0,0,1,20,15.808
9288,1697133005441,1,2,0.14,0,0,1,23,11.306
9289,1697133005441,1,7,0.43,1,0,0,0,0.0
9290,1697133005441,1,6,0.42,0,0,1,0,11.306
9291,1697133005441,1,1,0.26,0,0,0,0,30.414
9292,1697133003517,2,1,0.26,0,0,0,0,30.513
9293,1697133003517,2,2,0.43,0,1,1,29,0.0
9294,1697133003517,2,3,0.36,0,0,0,0,30.513
9295,1697133003517,2,4,0.01,0,0,0,39,30.513
9296,1697133003517,3,1,0.42,1,0,0,0,0.0
9297,1697133003517,3,2,0.36,1,1,1,33,0.0
9298,1697133003517,3,3,0.18,0,0,0,0,30.513
9299,1697133003517,3,4,0.07,0,0,0,29,18.709
9300,1697133005391,4,1,0.36,1,0,0,0,0.0
9301,1697133005391,4,2,0.3,0,1,0,22,30.413
9302,1697133005391,4,3,0.16,0,0,0,0,30.413
9303,1697133005391,4,4,0.35,0,1,0,19,8.204
9304,1697133005217,5,1,0.47,0,0,0,0,30.414
9305,1697133005217,5,2,0.4,0,1,1,22,30.414
9306,1697133005217,5,4,0.25,0,1,0,28,0.0
9307,1697133005214,6,2,0.21,0,1,1,17,10.105
9308,1697133005214,6,4,0.44,1,0,0,25,0.0
9309,1697133005293,7,2,2.0,1,1,0,20,0.0
9310,1697133005293,7,4,0.0,0,0,0,20,30.313
9311,1697133005260,8,2,0.4,0,1,1,21,2.602
9312,1697133005260,8,4,0.31,1,1,0,29,0.0
9313,1697133005260,8,1,0.17,0,0,0,0,30.513
9314,1697133005366,9,2,0.13,0,1,1,18,7.804
9315,1697133005366,9,4,0.5,1,0,0,20,0.0
9316,1697133005299,10,2,0.33,0,1,1,0,16.408
9317,1697133005299,10,4,0.06,0,0,0,20,0.3
9318,1697133003525,11,1,0.48,0,0,0,0,30.513
9319,1697133003525,11,2,0.2,0,0,1,20,15.007
9320,1697133003525,11,3,0.3,0,0,0,0,30.513
9321,1697133003525,11,4,0.14,0,0,0,20,30.513
9322,1697133003525,11,5,0.37,0,0,0,0,30.513
9323,1697133003525,11,6,0.33,0,0,1,20,16.008
9324,1697133005540,1,2,0.37,0,0,1,23,11.405
9325,1697133005540,1,7,0.41,1,0,0,0,0.0
9326,1697133005540,1,6,0.21,0,0,1,0,11.405
9327,1697133005540,1,1,0.27,0,0,0,0,30.513
9328,1697133003617,2,1,0.42,0,0,0,0,30.613
9329,1697133003617,2,2,0.11,0,1,1,29,0.0
9330,1697133003617,2,3,0.17,0,0,0,0,30.613
9331,1697133003617,2,4,0.43,0,0,0,39,30.613
9332,1697133003617,3,1,0.01,1,0,0,0,0.0
9333,1697133003617,3,2,0.4,1,1,1,33,0.0
9334,1697133003617,3,3,0.06,0,0,0,0,30.613
9335,1697133003617,3,4,0.06,0,0,0,29,18.809
9336,1697133005591,4,1,0.25,1,0,0,0,0.0
9337,1697133005591,4,2,0.23,0,1,0,22,30.613
9338,1697133005591,4,3,0.27,0,0,0,0,30.613
9339,1697133005591,4,4,0.12,0,1,0,19,8.404
9340,1697133005317,5,1,0.49,0,0,0,0,30.514
9341,1697133005317,5,2,0.24,0,1,1,22,30.514
9342,1697133005317,5,4,0.11,0,1,0,28,0.0
9343,1697133005314,6,2,0.39,0,1,1,17,10.205
9344,1697133005314,6,4,0.2,1,0,0,25,0.0
9345,1697133005494,7,2,2.0,1,1,0,20,0.0
9346,1697133005494,7,4,0.0,0,0,0,20,30.514
9347,1697133005360,8,2,0.26,0,1,1,21,2.702
9348,1697133005360,8,4,0.14,1,1,0,29,0.0
9349,1697133005360,8,1,0.3,0,0,0,0,30.613
9350,1697133005467,9,2,0.45,0,1,1,18,7.905
9351,1697133005467,9,4,0.33,1,0,0,20,0.0
9352,1697133005399,10,2,0.13,0,1,1,0,16.508
9353,1697133005399,10,4,0.29,0,0,0,20,0.4
9354,1697133003625,11,1,0.3,0,0,0,0,30.613
9355,1697133003625,11,2,0.38,0,0,1,20,15.107
9356,1697133003625,11,3,0.24,0,0,0,0,30.613
9357,1697133003625,11,4,0.27,0,0,0,20,30.613
9358,1697133003625,11,5,0.34,0,0,0,0,30.613
9359,1697133003625,11,6,0.42,0,0,1,20,16.108
9360,1697133005640,1,2,0.1,0,0,1,23,11.505
9361,1697133005640,1,7,0.05,1,0,0,0,0.0
9362,1697133005640,1,6,0.42,0,0,1,0,11.505
9363,1697133005640,1,1,0.02,0,0,0,0,30.613
9364,1697133003717,2,1,0.49,0,0,0,0,30.713
9365,1697133003717,2,2,0.3,0,1,1,29,0.0
9366,1697133003717,2,3,0.08,0,0,0,0,30.713
9367,1697133003717,2,4,0.33,0,0,0,39,30.713
9368,1697133003717,3,1,0.2,1,0,0,0,0.0
9369,1697133003717,3,2,0.1,1,1,1,33,0.0
9370,1697133003717,3,3,0.33,0,0,0,0,30.713
9371,1697133003717,3,4,0.48,0,0,0,29,18.909
9372,1697133005591,4,1,0.05,1,0,0,0,0.0
9373,1697133005591,4,2,0.18,0,1,0,22,30.613
9374,1697133005591,4,3,0.2,0,0,0,0,30.613
9375,1697133005591,4,4,0.1,0,1,0,19,8.404
9376,1697133005418,5,1,0.2,0,0,0,0,30.615
9377,1697133005418,5,2,0.21,0,1,1,22,30.615
9378,1697133005418,5,4,0.4,0,1,0,28,0.0
9379,1697133005415,6,2,0.41,0,1,1,17,10.306
9380,1697133005415,6,4,0.04,1,0,0,25,0.0
9381,1697133005593,7,2,2.0,1,1,0,20,0.0
9382,1697133005593,7,4,0.0,0,0,0,20,30.613
9383,1697133005461,8,2,0.06,0,1,1,21,2.803
9384,1697133005461,8,4,0.02,1,1,0,29,0.0
9385,1697133005461,8,1,0.37,0,0,0,0,30.714
9386,1697133005566,9,2,0.37,0,1,1,18,8.004
9387,1697133005566,9,4,0.4,1,0,0,20,0.0
9388,1697133005500,10,2,0.21,0,1,1,0,16.609
9389,1697133005500,10,4,0.25,0,0,0,20,0.501
9390,1697133003725,11,1,0.37,0,0,0,0,30.713
9391,1697133003725,11,2,0.19,0,0,1,20,15.207
9392,1697133003725,11,3,0.3,0,0,0,0,30.713
9393,1697133003725,11,4,0.03,0,0,0,20,30.713
9394,1697133003725,11,5,0.18,0,0,0,0,30.713
9395,1697133003725,11,6,0.06,0,0,1,20,16.208
9396,1697133005840,1,2,0.33,0,0,1,23,11.705
9397,1697133005840,1,7,0.38,1,0,0,0,0.0
9398,1697133005840,1,6,0.35,0,0,1,0,11.705
9399,1697133005840,1,1,0.44,0,0,0,0,30.813
9400,1697133003817,2,1,0.31,0,0,0,0,30.813
9401,1697133003817,2,2,0.14,0,1,1,29,0.0
9402,1697133003817,2,3,0.16,0,0,0,0,30.813
9403,1697133003817,2,4,0.09,0,0,0,39,30.813
9404,1697133003817,3,1,0.23,1,0,0,0,0.0
9405,1697133003817,3,2,0.1,1,1,1,33,0.0
9406,1697133003817,3,3,0.05,0,0,0,0,30.813
9407,1697133003817,3,4,0.37,0,0,0,29,19.009
9408,1697133005791,4,1,0.44,1,0,0,0,0.0
9409,1697133005791,4,2,0.19,0,1,0,22,30.813
9410,1697133005791,4,3,0.11,0,0,0,0,30.813
9411,1697133005791,4,4,0.22,0,1,0,19,8.604
9412,1697133005517,5,1,0.03,0,0,0,0,30.714
9413,1697133005517,5,2,0.21,0,1,1,22,30.714
9414,1697133005517,5,4,0.31,0,1,0,28,0.0
9415,1697133005614,6,2,0.01,0,1,1,17,10.505
9416,1697133005614,6,4,0.49,1,0,0,25,0.0
9417,1697133005693,7,2,2.0,1,1,0,20,0.0
9418,1697133005693,7,4,0.0,0,0,0,20,30.713
9419,1697133005560,8,2,0.29,0,1,1,21,2.902
9420,1697133005560,8,4,0.02,1,1,0,29,0.0
9421,1697133005560,8,1,0.41,0,0,0,0,30.813
9422,1697133005666,9,2,0.09,0,1,1,18,8.104
9423,1697133005666,9,4,0.1,1,0,0,20,0.0
9424,1697133005599,10,2,0.45,0,1,1,0,16.708
9425,1697133005599,10,4,0.39,0,0,0,20,0.6
9426,1697133003825,11,1,0.21,0,0,0,0,30.813
9427,1697133003825,11,2,0.25,0,0,1,20,15.307
9428,1697133003825,11,3,0.38,0,0,0,0,0.1
9429,1697133003825,11,4,0.03,0,0,0,20,30.813
9430,1697133003825,11,5,0.33,0,0,0,0,30.813
9431,1697133003825,11,6,0.13,0,0,1,20,16.308
9432,1697133005940,1,2,0.4,0,0,1,23,11.805
9433,1697133005940,1,7,0.14,0,0,0,0,30.913
9434,1697133005940,1,6,0.44,0,0,1,0,11.805
9435,1697133005940,1,1,0.28,0,0,0,0,30.913
9436,1697133003917,2,1,0.23,0,0,0,0,30.913
9437,1697133003917,2,2,0.44,0,1,1,29,0.0
9438,1697133003917,2,3,0.16,0,0,0,0,30.913
9439,1697133003917,2,4,0.41,0,0,0,39,30.913
9440,1697133003917,3,1,0.26,1,0,0,0,0.0
9441,1697133003917,3,2,0.01,1,1,1,33,0.0
9442,1697133003917,3,3,0.3,0,0,0,0,30.913
9443,1697133003917,3,4,0.04,0,0,0,29,19.109
9444,1697133005891,4,1,0.28,1,0,0,0,0.0
9445,1697133005891,4,2,0.2,0,1,0,22,30.913
9446,1697133005891,4,3,0.23,0,0,0,0,30.913
9447,1697133005891,4,4,0.03,0,1,0,19,8.704
9448,1697133005717,5,1,0.42,0,0,0,0,30.914
9449,1697133005717,5,2,0.12,0,1,1,22,30.914
9450,1697133005717,5,4,0.15,0,1,0,28,0.0
9451,1697133005714,6,2,0.05,0,1,1,17,10.605
9452,1697133005714,6,4,0.02,1,0,0,25,0.0
9453,1697133005793,7,2,2.0,1,1,0,20,0.0
9454,1697133005793,7,4,0.0,0,0,0,20,30.813
9455,1697133005660,8,2,0.5,0,1,1,21,3.002
9456,1697133005660,8,4,0.11,1,1,0,29,0.0
9457,1697133005660,8,1,0.43,0,0,0,0,30.913
9458,1697133005766,9,2,0.06,0,1,1,18,8.204
9459,1697133005766,9,4,0.32,1,0,0,20,0.0
9460,1697133005699,10,2,0.43,0,1,1,0,16.808
9461,1697133005699,10,4,0.1,0,0,0,20,0.7
9462,1697133003925,11,1,0.14,0,0,0,0,30.913
9463,1697133003925,11,2,0.23,0,0,1,20,15.407
9464,1697133003925,11,3,0.38,0,0,0,0,0.2
9465,1697133003925,11,4,0.05,0,0,0,20,30.913
9466,1697133003925,11,5,0.0,0,0,0,0,30.913
9467,1697133003925,11,6,0.35,0,0,1,20,16.408
9468,1697133006040,1,2,0.4,0,0,1,23,11.905
9469,1697133006040,1,7,0.03,0,0,0,0,31.013
9470,1697133006040,1,6,0.09,0,0,1,0,11.905
9471,1697133006040,1,1,0.42,0,0,0,0,31.013
9472,1697133004017,2,1,0.46,0,0,0,0,31.013
9473,1697133004017,2,2,0.09,0,1,1,29,0.0
9474,1697133004017,2,3,0.36,0,0,0,0,31.013
9475,1697133004017,2,4,0.17,0,0,0,39,31.013
9476,1697133004017,3,1,0.43,1,0,0,0,0.0
9477,1697133004017,3,2,0.3,1,1,1,33,0.0
9478,1697133004017,3,3,0.25,0,0,0,0,31.013
9479,1697133004017,3,4,0.34,0,0,0,29,19.209
9480,1697133005991,4,1,0.01,1,0,0,0,0.0
9481,1697133005991,4,2,0.03,0,1,0,22,31.013
9482,1697133005991,4,3,0.42,0,0,0,0,31.013
9483,1697133005991,4,4,0.18,0,1,0,19,8.804
9484,1697133005817,5,1,0.39,0,0,0,0,31.014
9485,1697133005817,5,2,0.42,0,1,1,22,31.014
9486,1697133005817,5,4,0.48,0,1,0,28,0.0
9487,1697133005814,6,2,0.12,0,1,1,17,10.705
9488,1697133005814,6,4,0.42,1,0,0,25,0.0
9489,1697133005893,7,2,2.0,1,1,0,20,0.0
9490,1697133005893,7,4,0.0,0,0,0,20,30.913
9491,1697133005760,8,2,0.43,0,1,1,21,3.102
9492,1697133005760,8,4,0.24,1,1,0,29,0.0
9493,1697133005760,8,1,0.36,0,0,0,0,31.013
9494,1697133005866,9,2,0.45,0,1,1,18,8.304
9495,1697133005866,9,4,0.41,1,0,0,20,0.0
9496,1697133005899,10,2,0.14,0,1,1,0,17.008
9497,1697133005899,10,4,0.13,0,0,0,20,0.9
9498,1697133004025,11,1,0.31,0,0,0,0,31.013
9499,1697133004025,11,2,0.47,0,0,1,20,15.507
9500,1697133004025,11,3,0.19,0,0,0,0,0.3
9501,1697133004025,11,4,0.23,0,0,0,20,31.013
9502,1697133004025,11,5,0.16,0,0,0,0,31.013
9503,1697133004025,11,6,0.26,0,0,1,20,16.508
9504,1697133006140,1,2,0.06,0,0,1,23,12.005
9505,1697133006140,1,7,0.06,0,0,0,0,31.113
9506,1697133006140,1,6,0.13,0,0,1,0,12.005
9507,1697133006140,1,1,0.48,0,0,0,0,31.113
9508,1697133004217,2,1,0.38,0,0,0,0,31.213
9509,1697133004217,2,2,0.4,0,1,1,29,0.0
9510,1697133004217,2,3,0.29,0,0,0,0,31.213
9511,1697133004217,2,4,0.44,0,0,0,39,31.213
9512,1697133004117,3,1,0.37,1,0,0,0,0.0
9513,1697133004117,3,2,0.39,1,1,1,33,0.0
9514,1697133004117,3,3,0.12,0,0,0,0,31.113
9515,1697133004117,3,4,0.25,0,0,0,29,19.309
9516,1697133006092,4,1,0.24,1,0,0,0,0.0
9517,1697133006092,4,2,0.31,0,1,0,22,31.114
9518,1697133006092,4,3,0.41,0,0,0,0,31.114
9519,1697133006092,4,4,0.35,0,1,0,19,8.905
9520,1697133005917,5,1,0.05,0,0,0,0,31.114
9521,1697133005917,5,2,0.12,0,1,1,22,31.114
9522,1697133005917,5,4,0.26,0,1,0,28,0.0
9523,1697133005914,6,2,0.46,0,1,1,17,10.805
9524,1697133005914,6,4,0.11,1,0,0,25,0.0
9525,1697133005993,7,2,2.0,1,1,0,20,0.0
9526,1697133005993,7,4,0.0,0,0,0,20,31.013
9527,1697133005960,8,2,0.04,0,1,1,21,3.302
9528,1697133005960,8,4,0.01,1,1,0,29,0.0
9529,1697133005960,8,1,0.06,0,0,0,0,31.213
9530,1697133005966,9,2,0.42,0,1,1,18,8.404
9531,1697133005966,9,4,0.44,1,0,0,20,0.0
9532,1697133006000,10,2,0.35,0,1,1,0,17.109
9533,1697133006000,10,4,0.25,0,0,0,20,1.001
9534,1697133004125,11,1,0.43,0,0,0,0,31.113
9535,1697133004125,11,2,0.37,0,0,1,20,15.607
9536,1697133004125,11,3,0.36,0,0,0,0,0.4
9537,1697133004125,11,4,0.39,0,0,0,20,31.113
9538,1697133004125,11,5,0.21,0,0,0,0,31.113
9539,1697133004125,11,6,0.25,0,0,1,20,16.608
9540,1697133006240,1,2,0.38,0,0,1,23,12.105
9541,1697133006240,1,7,0.46,0,0,0,0,31.213
9542,1697133006240,1,6,0.18,0,0,1,0,12.105
9543,1697133006240,1,1,0.32,0,0,0,0,31.213
9544,1697133004217,2,1,0.33,0,0,0,0,31.213
9545,1697133004217,2,2,0.19,0,1,1,29,0.0
9546,1697133004217,2,3,0.48,0,0,0,0,31.213
9547,1697133004217,2,4,0.29,0,0,0,39,31.213
9548,1697133004317,3,1,0.27,1,0,0,0,0.0
9549,1697133004317,3,2,0.32,1,1,1,33,0.0
9550,1697133004317,3,3,0.16,0,0,0,0,31.313
9551,1697133004317,3,4,0.18,0,0,0,29,19.509
9552,1697133006192,4,1,0.04,0,0,0,0,31.214
9553,1697133006192,4,2,0.46,0,1,0,22,31.214
9554,1697133006192,4,3,0.34,0,0,0,0,31.214
9555,1697133006192,4,4,0.46,0,1,0,19,9.005
9556,1697133006017,5,1,0.03,0,0,0,0,31.214
9557,1697133006017,5,2,0.16,0,1,1,22,31.214
9558,1697133006017,5,4,0.37,0,1,0,28,0.0
9559,1697133006014,6,2,0.28,0,1,1,17,10.905
9560,1697133006014,6,4,0.12,1,0,0,25,0.0
9561,1697133006194,7,2,3.0,1,1,0,20,0.0
9562,1697133006194,7,4,0.0,0,0,0,20,31.214
9563,1697133006060,8,2,0.43,0,1,1,21,3.402
9564,1697133006060,8,4,0.04,1,1,0,29,0.0
9565,1697133006060,8,1,0.41,0,0,0,0,31.313
9566,1697133006066,9,2,0.38,0,1,1,18,8.504
9567,1697133006066,9,4,0.41,1,0,0,20,0.0
9568,1697133006100,10,2,0.47,1,1,1,0,0.0
