,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19875,1697654809306.0,1,1,0.18,0,0,0,0,35.902
19876,1697654807450.0,2,1,0.5,0,0,0,0,43.307
19877,1697654807450.0,2,2,0.29,0,1,1,29,62.413
19878,1697654807450.0,2,3,0.47,0,0,0,0,52.11
19879,1697654807450.0,2,4,0.06,0,0,0,39,31.003
19880,1697654808157.0,3,1,0.0,0,0,0,0,207.633
19881,1697654808157.0,3,2,4.0,0,1,1,31,26.601
19882,1697654808157.0,3,3,0.0,0,0,0,0,11.8
19883,1697654808157.0,3,4,1.0,1,0,0,26,0.0
19884,1697654808701.0,4,1,1.0,0,0,0,0,469.825
19885,1697654808701.0,4,2,1.0,0,1,0,26,66.512
19886,1697654808701.0,4,3,2.0,0,0,0,0,167.735
19887,1697654808701.0,4,4,1.0,0,1,1,22,29.902
19888,1697654807397.0,5,1,1.0,1,0,0,0,0.0
19889,1697654807397.0,5,2,3.0,0,1,1,19,25.202
19890,1697654807397.0,5,4,0.0,0,0,0,23,12.899
19891,1697654809347.0,6,2,0.4,1,1,1,17,0.0
19892,1697654809347.0,6,4,0.0,0,0,0,25,3.499
19893,1697654808701.0,7,2,0.21,1,1,0,20,0.0
19894,1697654808701.0,7,4,0.45,0,0,0,20,19.0
19895,1697654809339.0,8,2,0.3,0,1,1,21,46.106
19896,1697654809339.0,8,4,0.2,0,1,0,29,1.1
19897,1697654809339.0,8,1,0.41,0,0,0,0,35.103
19898,1697654808657.0,9,2,0.21,1,1,1,18,0.0
19899,1697654808657.0,9,4,0.37,0,0,0,20,12.199
19900,1697654809352.0,10,2,0.15,0,1,1,0,19.7
19901,1697654809352.0,10,4,0.32,0,0,0,20,35.703
19902,1697654807362.0,11,1,0.16,0,0,0,0,457.928
19903,1697654807362.0,11,2,0.12,0,0,1,20,461.528
19904,1697654807362.0,11,3,0.5,0,0,0,0,461.528
19905,1697654807362.0,11,4,0.2,0,0,0,20,461.528
19906,1697654807362.0,11,5,0.09,0,0,0,0,461.528
19907,1697654807362.0,11,6,0.36,1,0,1,20,0.0
19908,1697654809408.0,1,2,0.42,0,0,1,23,48.108
19909,1697654809408.0,1,7,0.46,0,0,0,0,18.902
19910,1697654809408.0,1,6,0.37,1,0,1,0,0.0
19911,1697654809408.0,1,1,0.36,0,0,0,0,36.004
19912,1697654807649.0,2,1,0.48,0,0,0,0,43.506
19913,1697654807649.0,2,2,0.3,0,1,1,29,62.612
19914,1697654807649.0,2,3,0.41,0,0,0,0,52.309
19915,1697654807649.0,2,4,0.15,0,0,0,39,31.202
19916,1697654808257.0,3,1,0.0,0,0,0,0,207.733
19917,1697654808257.0,3,2,4.0,0,1,1,31,26.701
19918,1697654808257.0,3,3,0.0,0,0,0,0,11.9
19919,1697654808257.0,3,4,1.0,1,0,0,26,0.0
19920,1697654808801.0,4,1,1.0,0,0,0,0,469.925
19921,1697654808801.0,4,2,1.0,0,1,0,26,66.612
19922,1697654808801.0,4,3,2.0,0,0,0,0,167.835
19923,1697654808801.0,4,4,1.0,0,1,1,22,30.002
19924,1697654807498.0,5,1,1.0,1,0,0,0,0.0
19925,1697654807498.0,5,2,3.0,0,1,1,19,25.303
19926,1697654807498.0,5,4,0.0,0,0,0,23,13.0
19927,1697654809448.0,6,2,0.47,1,1,1,17,0.0
19928,1697654809448.0,6,4,0.09,0,0,0,25,3.6
19929,1697654808801.0,7,2,0.0,1,1,0,20,0.0
19930,1697654808801.0,7,4,0.35,0,0,0,20,19.1
19931,1697654809539.0,8,2,0.38,0,1,1,21,46.306
19932,1697654809539.0,8,4,0.05,0,1,0,29,1.3
19933,1697654809539.0,8,1,0.44,0,0,0,0,35.303
19934,1697654808757.0,9,2,0.23,1,1,1,18,0.0
19935,1697654808757.0,9,4,0.15,0,0,0,20,12.299
19936,1697654809453.0,10,2,0.11,0,1,1,0,19.801
19937,1697654809453.0,10,4,0.49,0,0,0,20,35.804
19938,1697654807463.0,11,1,0.27,0,0,0,0,458.029
19939,1697654807463.0,11,2,0.18,0,0,1,20,461.629
19940,1697654807463.0,11,3,0.06,0,0,0,0,461.629
19941,1697654807463.0,11,4,0.03,0,0,0,20,461.629
19942,1697654807463.0,11,5,0.37,0,0,0,0,461.629
19943,1697654807463.0,11,6,0.21,1,0,1,20,0.0
19944,1697654809506.0,1,2,0.48,0,0,1,23,48.206
19945,1697654809506.0,1,7,0.37,0,0,0,0,19.0
19946,1697654809506.0,1,6,0.02,1,0,1,0,0.0
19947,1697654809506.0,1,1,0.16,0,0,0,0,36.102
19948,1697654807749.0,2,1,0.32,0,0,0,0,43.606
19949,1697654807749.0,2,2,0.4,0,1,1,29,62.712
19950,1697654807749.0,2,3,0.21,0,0,0,0,52.409
19951,1697654807749.0,2,4,0.16,0,0,0,39,31.302
19952,1697654808357.0,3,1,0.0,0,0,0,0,207.833
19953,1697654808357.0,3,2,4.0,0,1,1,31,26.801
19954,1697654808357.0,3,3,0.0,0,0,0,0,12.0
19955,1697654808357.0,3,4,0.0,1,0,0,26,0.0
19956,1697654808901.0,4,1,1.0,0,0,0,0,470.025
19957,1697654808901.0,4,2,1.0,0,1,0,26,66.712
19958,1697654808901.0,4,3,2.0,0,0,0,0,167.935
19959,1697654808901.0,4,4,1.0,0,1,1,22,30.102
19960,1697654807597.0,5,1,1.0,1,0,0,0,0.0
19961,1697654807597.0,5,2,3.0,0,1,1,19,25.402
19962,1697654807597.0,5,4,0.0,0,0,0,23,13.099
19963,1697654809647.0,6,2,0.37,1,1,1,17,0.0
19964,1697654809647.0,6,4,0.15,0,0,0,25,3.799
19965,1697654808901.0,7,2,0.12,1,1,0,20,0.0
19966,1697654808901.0,7,4,0.17,0,0,0,20,19.2
19967,1697654806146.2332,8,2,0.43,0,1,1,21,42.913233
19968,1697654806146.2332,8,4,0.19,0,1,0,29,-2.092767
19969,1697654806146.2332,8,1,0.1,0,0,0,0,31.910233
19970,1697654808857.0,9,2,0.15,1,1,1,18,0.0
19971,1697654808857.0,9,4,0.04,0,0,0,20,12.399
19972,1697654809652.0,10,2,0.06,0,1,1,0,20.0
19973,1697654809652.0,10,4,0.13,0,0,0,20,36.003
19974,1697654807662.0,11,1,0.5,0,0,0,0,458.228
19975,1697654807662.0,11,2,0.17,0,0,1,20,461.828
19976,1697654807662.0,11,3,0.17,0,0,0,0,461.828
19977,1697654807662.0,11,4,0.11,0,0,0,20,461.828
19978,1697654807662.0,11,5,0.06,0,0,0,0,461.828
19979,1697654807662.0,11,6,0.22,1,0,1,20,0.0
19980,1697654809706.0,1,2,0.21,0,0,1,23,48.406
19981,1697654809706.0,1,7,0.12,0,0,0,0,19.2
19982,1697654809706.0,1,6,0.07,1,0,1,0,0.0
19983,1697654809706.0,1,1,0.27,0,0,0,0,36.302
19984,1697654807849.0,2,1,0.02,0,0,0,0,43.706
19985,1697654807849.0,2,2,0.31,0,1,1,29,62.812
19986,1697654807849.0,2,3,0.05,0,0,0,0,52.509
19987,1697654807849.0,2,4,0.19,0,0,0,39,31.402
19988,1697654808557.0,3,1,0.0,0,0,0,0,208.033
19989,1697654808557.0,3,2,4.0,0,1,1,31,27.001
19990,1697654808557.0,3,3,0.0,0,0,0,0,12.2
19991,1697654808557.0,3,4,0.0,0,0,0,26,124.629
19992,1697654809101.0,4,1,1.0,0,0,0,0,470.225
19993,1697654809101.0,4,2,1.0,0,1,0,26,66.912
19994,1697654809101.0,4,3,2.0,0,0,0,0,168.135
19995,1697654809101.0,4,4,1.0,0,1,1,22,30.302
19996,1697654807697.0,5,1,1.0,1,0,0,0,0.0
19997,1697654807697.0,5,2,3.0,0,1,1,19,25.502
19998,1697654807697.0,5,4,0.0,0,0,0,23,13.199
19999,1697654809747.0,6,2,0.17,1,1,1,17,0.0
20000,1697654809747.0,6,4,0.21,0,0,0,25,3.899
20001,1697654809101.0,7,2,0.32,1,1,0,20,0.0
20002,1697654809101.0,7,4,0.45,0,0,0,20,19.4
20003,1697654809739.0,8,2,0.5,0,1,1,21,46.506
20004,1697654809739.0,8,4,0.23,0,1,0,29,1.5
20005,1697654809739.0,8,1,0.36,0,0,0,0,35.503
20006,1697654809057.0,9,2,0.0,1,1,1,18,0.0
20007,1697654809057.0,9,4,0.34,0,0,0,20,12.599
20008,1697654809752.0,10,2,0.28,0,1,1,0,20.1
20009,1697654809752.0,10,4,0.21,0,0,0,20,0.1
20010,1697654806269.4321,11,1,0.27,0,0,0,0,456.835432
20011,1697654806269.4321,11,2,0.41,0,0,1,20,460.435432
20012,1697654806269.4321,11,3,0.12,0,0,0,0,460.435432
20013,1697654806269.4321,11,4,0.15,0,0,0,20,460.435432
20014,1697654806269.4321,11,5,0.26,0,0,0,0,460.435432
20015,1697654806269.4321,11,6,0.25,1,0,1,20,0.0
20016,1697654809806.0,1,2,0.31,0,0,1,23,48.506
20017,1697654809806.0,1,7,0.12,0,0,0,0,19.3
20018,1697654809806.0,1,6,0.11,1,0,1,0,0.0
20019,1697654809806.0,1,1,0.07,0,0,0,0,36.402
20020,1697654807949.0,2,1,0.4,0,0,0,0,43.806
20021,1697654807949.0,2,2,0.14,0,1,1,29,62.912
20022,1697654807949.0,2,3,0.17,0,0,0,0,52.609
20023,1697654807949.0,2,4,0.48,0,0,0,39,31.502
20024,1697654808657.0,3,1,0.0,0,0,0,0,208.133
20025,1697654808657.0,3,2,4.0,0,1,1,31,27.101
20026,1697654808657.0,3,3,0.0,0,0,0,0,12.3
20027,1697654808657.0,3,4,0.0,0,0,0,26,124.729
20028,1697654809201.0,4,1,1.0,0,0,0,0,470.325
20029,1697654809201.0,4,2,1.0,0,1,0,26,67.012
20030,1697654809201.0,4,3,2.0,0,0,0,0,168.235
20031,1697654809201.0,4,4,1.0,0,1,1,22,30.402
20032,1697654807897.0,5,1,0.0,1,0,0,0,0.0
20033,1697654807897.0,5,2,3.0,0,1,1,19,25.702
20034,1697654807897.0,5,4,0.0,0,0,0,23,13.399
20035,1697654809847.0,6,2,0.25,1,1,1,17,0.0
20036,1697654809847.0,6,4,0.26,0,0,0,25,3.999
20037,1697654809201.0,7,2,0.28,1,1,0,20,0.0
20038,1697654809201.0,7,4,0.33,0,0,0,20,19.5
20039,1697654809839.0,8,2,0.16,0,1,1,21,46.606
20040,1697654809839.0,8,4,0.02,0,1,0,29,1.6
20041,1697654809839.0,8,1,0.04,0,0,0,0,35.603
20042,1697654809157.0,9,2,0.11,1,1,1,18,0.0
20043,1697654809157.0,9,4,0.01,0,0,0,20,12.699
20044,1697654809852.0,10,2,0.2,0,1,1,0,20.2
20045,1697654809852.0,10,4,0.38,0,0,0,20,0.2
20046,1697654807862.0,11,1,0.07,0,0,0,0,458.428
20047,1697654807862.0,11,2,0.41,0,0,1,20,462.028
20048,1697654807862.0,11,3,0.02,0,0,0,0,462.028
20049,1697654807862.0,11,4,0.03,0,0,0,20,462.028
20050,1697654807862.0,11,5,0.13,0,0,0,0,462.028
20051,1697654807862.0,11,6,0.02,1,0,1,20,0.0
20052,1697654809906.0,1,2,0.06,0,0,1,23,48.606
20053,1697654809906.0,1,7,0.12,0,0,0,0,19.4
20054,1697654809906.0,1,6,0.15,1,0,1,0,0.0
20055,1697654809906.0,1,1,0.38,0,0,0,0,36.502
20056,1697654808149.0,2,1,0.13,0,0,0,0,44.006
20057,1697654808149.0,2,2,0.47,0,1,1,29,63.112
20058,1697654808149.0,2,3,0.01,0,0,0,0,52.809
20059,1697654808149.0,2,4,0.16,0,0,0,39,31.702
20060,1697654808757.0,3,1,0.0,0,0,0,0,208.233
20061,1697654808757.0,3,2,4.0,0,1,1,31,27.201
20062,1697654808757.0,3,3,0.0,0,0,0,0,12.4
20063,1697654808757.0,3,4,0.0,0,0,0,26,124.829
20064,1697654809301.0,4,1,1.0,0,0,0,0,470.425
20065,1697654809301.0,4,2,1.0,0,1,0,26,67.112
20066,1697654809301.0,4,3,2.0,0,0,0,0,168.335
20067,1697654809301.0,4,4,1.0,0,1,1,22,30.502
20068,1697654807997.0,5,1,0.0,0,0,0,0,226.025
20069,1697654807997.0,5,2,3.0,0,1,1,19,25.802
20070,1697654807997.0,5,4,0.0,0,0,0,23,13.499
20071,1697654809947.0,6,2,0.13,1,1,1,17,0.0
20072,1697654809947.0,6,4,0.07,0,0,0,25,4.099
20073,1697654809301.0,7,2,0.1,1,1,0,20,0.0
20074,1697654809301.0,7,4,0.09,0,0,0,20,19.6
20075,1697654810039.0,8,2,0.21,0,1,1,21,46.806
20076,1697654810039.0,8,4,0.09,0,1,0,29,1.8
20077,1697654810039.0,8,1,0.18,0,0,0,0,35.803
20078,1697654809257.0,9,2,0.34,1,1,1,18,0.0
20079,1697654809257.0,9,4,0.17,0,0,0,20,12.799
20080,1697654809952.0,10,2,0.48,0,1,1,0,20.3
20081,1697654809952.0,10,4,0.3,0,0,0,20,0.3
20082,1697654807962.0,11,1,0.39,0,0,0,0,458.528
20083,1697654807962.0,11,2,0.04,0,0,1,20,462.128
20084,1697654807962.0,11,3,0.41,0,0,0,0,462.128
20085,1697654807962.0,11,4,0.19,0,0,0,20,462.128
20086,1697654807962.0,11,5,0.31,0,0,0,0,462.128
20087,1697654807962.0,11,6,0.22,1,0,1,20,0.0
20088,1697654810106.0,1,2,0.38,0,0,1,23,48.806
20089,1697654810106.0,1,7,0.17,0,0,0,0,19.6
20090,1697654810106.0,1,6,0.27,1,0,1,0,0.0
20091,1697654810106.0,1,1,0.24,0,0,0,0,36.702
20092,1697654808249.0,2,1,0.14,0,0,0,0,44.106
20093,1697654808249.0,2,2,0.49,0,1,1,29,63.212
20094,1697654808249.0,2,3,0.43,0,0,0,0,52.909
20095,1697654808249.0,2,4,0.14,0,0,0,39,31.802
20096,1697654808957.0,3,1,0.0,0,0,0,0,208.433
20097,1697654808957.0,3,2,5.0,0,1,1,31,27.401
20098,1697654808957.0,3,3,0.0,0,0,0,0,12.6
20099,1697654808957.0,3,4,0.0,0,0,0,26,125.029
20100,1697654809401.0,4,1,1.0,0,0,0,0,470.525
20101,1697654809401.0,4,2,1.0,0,1,0,26,67.212
20102,1697654809401.0,4,3,2.0,0,0,0,0,168.435
20103,1697654809401.0,4,4,1.0,0,1,1,22,30.602
20104,1697654808097.0,5,1,0.0,0,0,0,0,226.125
20105,1697654808097.0,5,2,3.0,0,1,1,19,25.902
20106,1697654808097.0,5,4,0.0,0,0,0,23,13.599
20107,1697654810147.0,6,2,0.35,1,1,1,17,0.0
20108,1697654810147.0,6,4,0.11,0,0,0,25,4.299
20109,1697654809501.0,7,2,0.23,1,1,0,20,0.0
20110,1697654809501.0,7,4,0.24,0,0,0,20,19.8
20111,1697654810139.0,8,2,0.44,0,1,1,21,46.906
20112,1697654810139.0,8,4,0.44,0,1,0,29,1.9
20113,1697654810139.0,8,1,0.33,0,0,0,0,35.903
20114,1697654809357.0,9,2,0.27,1,1,1,18,0.0
20115,1697654809357.0,9,4,0.27,0,0,0,20,12.899
20116,1697654810152.0,10,2,0.26,0,1,1,0,20.5
20117,1697654810152.0,10,4,0.45,0,0,0,20,0.5
20118,1697654808062.0,11,1,0.26,0,0,0,0,458.628
20119,1697654808062.0,11,2,0.23,0,0,1,20,462.228
20120,1697654808062.0,11,3,0.21,0,0,0,0,462.228
20121,1697654808062.0,11,4,0.35,0,0,0,20,462.228
20122,1697654808062.0,11,5,0.13,0,0,0,0,462.228
20123,1697654808062.0,11,6,0.25,1,0,1,20,0.0
20124,1697654810206.0,1,2,0.17,0,0,1,23,48.906
20125,1697654810206.0,1,7,0.2,0,0,0,0,19.7
20126,1697654810206.0,1,6,0.42,1,0,1,0,0.0
20127,1697654810206.0,1,1,0.01,0,0,0,0,36.802
20128,1697654808349.0,2,1,0.19,0,0,0,0,44.206
20129,1697654808349.0,2,2,0.44,0,1,1,29,63.312
20130,1697654808349.0,2,3,0.09,0,0,0,0,53.009
20131,1697654808349.0,2,4,0.09,0,0,0,39,31.902
20132,1697654809057.0,3,1,0.0,0,0,0,0,208.533
20133,1697654809057.0,3,2,5.0,0,1,1,31,27.501
20134,1697654809057.0,3,3,0.0,0,0,0,0,12.7
20135,1697654809057.0,3,4,0.0,0,0,0,26,125.129
20136,1697654809601.0,4,1,1.0,0,0,0,0,470.725
20137,1697654809601.0,4,2,1.0,0,1,0,26,67.412
20138,1697654809601.0,4,3,2.0,0,0,0,0,168.635
20139,1697654809601.0,4,4,1.0,0,1,1,22,30.802
20140,1697654808297.0,5,1,0.0,0,0,0,0,226.325
20141,1697654808297.0,5,2,3.0,0,1,1,19,26.102
20142,1697654808297.0,5,4,0.0,0,0,0,23,13.799
20143,1697654810247.0,6,2,0.26,1,1,1,17,0.0
20144,1697654810247.0,6,4,0.08,0,0,0,25,4.399
20145,1697654809601.0,7,2,0.06,1,1,0,20,0.0
20146,1697654809601.0,7,4,0.26,0,0,0,20,19.9
20147,1697654810239.0,8,2,0.43,0,1,1,21,47.006
20148,1697654810239.0,8,4,0.49,0,1,0,29,2.0
20149,1697654810239.0,8,1,0.08,0,0,0,0,36.003
20150,1697654809557.0,9,2,0.35,1,1,1,18,0.0
20151,1697654809557.0,9,4,0.11,0,0,0,20,13.099
20152,1697654810252.0,10,2,0.35,0,1,1,0,20.6
20153,1697654810252.0,10,4,0.11,0,0,0,20,0.6
20154,1697654808262.0,11,1,0.12,0,0,0,0,458.828
20155,1697654808262.0,11,2,0.12,0,0,1,20,462.428
20156,1697654808262.0,11,3,0.43,0,0,0,0,462.428
20157,1697654808262.0,11,4,0.48,0,0,0,20,462.428
20158,1697654808262.0,11,5,0.25,0,0,0,0,462.428
20159,1697654808262.0,11,6,0.4,1,0,1,20,0.0
20160,1697654810306.0,1,2,0.46,0,0,1,23,49.006
20161,1697654810306.0,1,7,0.44,0,0,0,0,19.8
20162,1697654810306.0,1,6,0.14,1,0,1,0,0.0
20163,1697654810306.0,1,1,0.45,0,0,0,0,36.902
20164,1697654808549.0,2,1,0.38,0,0,0,0,44.406
20165,1697654808549.0,2,2,0.32,0,1,1,29,63.512
20166,1697654808549.0,2,3,0.1,0,0,0,0,53.209
20167,1697654808549.0,2,4,0.18,0,0,0,39,32.102
20168,1697654809157.0,3,1,0.0,0,0,0,0,208.633
20169,1697654809157.0,3,2,5.0,0,1,1,31,27.601
20170,1697654809157.0,3,3,0.0,0,0,0,0,12.8
20171,1697654809157.0,3,4,0.0,0,0,0,26,125.229
20172,1697654809701.0,4,1,1.0,0,0,0,0,470.825
20173,1697654809701.0,4,2,1.0,0,1,0,26,67.512
20174,1697654809701.0,4,3,2.0,0,0,0,0,168.735
20175,1697654809701.0,4,4,1.0,0,1,1,22,30.902
20176,1697654808397.0,5,1,0.0,0,0,0,0,226.425
20177,1697654808397.0,5,2,3.0,0,1,1,19,26.202
20178,1697654808397.0,5,4,0.0,0,0,0,23,13.899
20179,1697654810347.0,6,2,0.05,1,1,1,17,0.0
20180,1697654810347.0,6,4,0.07,0,0,0,25,4.499
20181,1697654809701.0,7,2,0.1,1,1,0,20,0.0
20182,1697654809701.0,7,4,0.19,0,0,0,20,20.0
20183,1697654810339.0,8,2,0.02,1,1,1,21,0.0
20184,1697654810339.0,8,4,0.03,0,1,0,29,2.1
20185,1697654810339.0,8,1,0.11,0,0,0,0,36.103
20186,1697654809657.0,9,2,0.29,1,1,1,18,0.0
20187,1697654809657.0,9,4,0.4,0,0,0,20,13.199
20188,1697654810352.0,10,2,0.43,0,1,1,0,20.7
20189,1697654810352.0,10,4,0.41,0,0,0,20,0.7
20190,1697654808362.0,11,1,0.4,0,0,0,0,458.928
20191,1697654808362.0,11,2,0.28,0,0,1,20,462.528
20192,1697654808362.0,11,3,0.23,0,0,0,0,462.528
20193,1697654808362.0,11,4,0.23,0,0,0,20,462.528
20194,1697654808362.0,11,5,0.04,0,0,0,0,462.528
20195,1697654808362.0,11,6,0.23,1,0,1,20,0.0
20196,1697654810407.0,1,2,0.45,0,0,1,23,49.107
20197,1697654810407.0,1,7,0.05,0,0,0,0,19.901
20198,1697654810407.0,1,6,0.29,1,0,1,0,0.0
20199,1697654810407.0,1,1,0.18,0,0,0,0,37.003
20200,1697654808649.0,2,1,0.45,0,0,0,0,44.506
20201,1697654808649.0,2,2,0.31,0,1,1,29,63.612
20202,1697654808649.0,2,3,0.49,0,0,0,0,53.309
20203,1697654808649.0,2,4,0.14,0,0,0,39,32.202
20204,1697654809257.0,3,1,0.0,0,0,0,0,208.733
20205,1697654809257.0,3,2,5.0,0,1,1,31,27.701
20206,1697654809257.0,3,3,0.0,0,0,0,0,12.9
20207,1697654809257.0,3,4,0.0,0,0,0,26,125.329
20208,1697654809801.0,4,1,1.0,0,0,0,0,470.925
20209,1697654809801.0,4,2,1.0,0,1,0,26,67.612
20210,1697654809801.0,4,3,2.0,0,0,0,0,168.835
20211,1697654809801.0,4,4,1.0,0,1,1,22,31.002
20212,1697654807029.216,5,1,0.0,0,0,0,0,225.057216
20213,1697654807029.216,5,2,3.0,0,1,1,19,24.834216
20214,1697654807029.216,5,4,0.0,0,0,0,23,12.531216
20215,1697654810448.0,6,2,0.28,1,1,1,17,0.0
20216,1697654810448.0,6,4,0.02,0,0,0,25,4.6
20217,1697654809801.0,7,2,0.34,1,1,0,20,0.0
20218,1697654809801.0,7,4,0.49,0,0,0,20,20.1
20219,1697654810440.0,8,2,0.49,1,1,1,21,0.0
20220,1697654810440.0,8,4,0.41,0,1,0,29,2.201
20221,1697654810440.0,8,1,0.13,0,0,0,0,36.204
20222,1697654809757.0,9,2,0.03,1,1,1,18,0.0
20223,1697654809757.0,9,4,0.32,0,0,0,20,13.299
20224,1697654810552.0,10,2,0.24,0,1,1,0,20.9
20225,1697654810552.0,10,4,0.18,0,0,0,20,0.9
20226,1697654808463.0,11,1,0.34,0,0,0,0,459.029
20227,1697654808463.0,11,2,0.33,0,0,1,20,462.629
20228,1697654808463.0,11,3,0.32,0,0,0,0,462.629
20229,1697654808463.0,11,4,0.08,0,0,0,20,462.629
20230,1697654808463.0,11,5,0.14,0,0,0,0,462.629
20231,1697654808463.0,11,6,0.41,1,0,1,20,0.0
20232,1697654810606.0,1,2,0.19,0,0,1,23,49.306
20233,1697654810606.0,1,7,0.16,0,0,0,0,20.1
20234,1697654810606.0,1,6,0.08,1,0,1,0,0.0
20235,1697654810606.0,1,1,0.22,0,0,0,0,37.202
20236,1697654808749.0,2,1,0.43,0,0,0,0,44.606
20237,1697654808749.0,2,2,0.43,0,1,1,29,63.712
20238,1697654808749.0,2,3,0.23,0,0,0,0,53.409
20239,1697654808749.0,2,4,0.28,0,0,0,39,32.302
20240,1697654809458.0,3,1,0.0,0,0,0,0,208.934
20241,1697654809458.0,3,2,5.0,0,1,1,31,27.902
20242,1697654809458.0,3,3,0.0,0,0,0,0,13.101
20243,1697654809458.0,3,4,0.0,0,0,0,26,125.53
20244,1697654810001.0,4,1,1.0,0,0,0,0,471.125
20245,1697654810001.0,4,2,1.0,0,1,0,26,67.812
20246,1697654810001.0,4,3,2.0,0,0,0,0,169.035
20247,1697654810001.0,4,4,1.0,0,1,1,22,31.202
20248,1697654808597.0,5,1,0.0,0,0,0,0,226.625
20249,1697654808597.0,5,2,3.0,0,1,1,19,26.402
20250,1697654808597.0,5,4,0.0,0,0,0,23,14.099
20251,1697654810647.0,6,2,0.42,1,1,1,17,0.0
20252,1697654810647.0,6,4,0.27,0,0,0,25,4.799
20253,1697654810001.0,7,2,0.29,1,1,0,20,0.0
20254,1697654810001.0,7,4,0.01,0,0,0,20,20.3
20255,1697654810639.0,8,2,0.33,1,1,1,21,0.0
20256,1697654810639.0,8,4,0.02,0,1,0,29,2.4
20257,1697654810639.0,8,1,0.14,0,0,0,0,36.403
20258,1697654809957.0,9,2,0.18,1,1,1,18,0.0
20259,1697654809957.0,9,4,0.15,0,0,0,20,13.499
20260,1697654810652.0,10,2,0.43,0,1,1,0,21.0
20261,1697654810652.0,10,4,0.28,0,0,0,20,1.0
20262,1697654808662.0,11,1,0.43,0,0,0,0,459.228
20263,1697654808662.0,11,2,0.45,0,0,1,20,462.828
20264,1697654808662.0,11,3,0.26,0,0,0,0,462.828
20265,1697654808662.0,11,4,0.07,0,0,0,20,462.828
20266,1697654808662.0,11,5,0.42,0,0,0,0,462.828
20267,1697654808662.0,11,6,0.42,1,0,1,20,0.0
20268,1697654810706.0,1,2,0.19,0,0,1,23,49.406
20269,1697654810706.0,1,7,0.14,0,0,0,0,20.2
20270,1697654810706.0,1,6,0.06,1,0,1,0,0.0
20271,1697654810706.0,1,1,0.36,0,0,0,0,0.1
20272,1697654808849.0,2,1,0.07,0,0,0,0,44.706
20273,1697654808849.0,2,2,0.36,0,1,1,29,63.812
20274,1697654808849.0,2,3,0.02,0,0,0,0,53.509
20275,1697654808849.0,2,4,0.34,0,0,0,39,32.402
20276,1697654809557.0,3,1,0.0,0,0,0,0,209.033
20277,1697654809557.0,3,2,5.0,0,1,1,31,28.001
20278,1697654809557.0,3,3,0.0,0,0,0,0,13.2
20279,1697654809557.0,3,4,0.0,0,0,0,26,125.629
20280,1697654810101.0,4,1,1.0,0,0,0,0,471.225
20281,1697654810101.0,4,2,1.0,0,1,0,26,67.912
20282,1697654810101.0,4,3,2.0,0,0,0,0,169.135
20283,1697654810101.0,4,4,1.0,0,1,1,22,31.302
20284,1697654808797.0,5,1,0.0,0,0,0,0,226.825
20285,1697654808797.0,5,2,3.0,0,1,1,19,26.602
20286,1697654808797.0,5,4,1.0,0,0,0,23,14.299
20287,1697654810747.0,6,2,0.03,1,1,1,17,0.0
20288,1697654810747.0,6,4,0.48,0,0,0,25,4.899
20289,1697654810101.0,7,2,0.49,1,1,0,20,0.0
20290,1697654810101.0,7,4,0.26,0,0,0,20,20.4
20291,1697654810739.0,8,2,0.12,1,1,1,21,0.0
20292,1697654810739.0,8,4,0.32,0,1,0,29,2.5
20293,1697654810739.0,8,1,0.18,0,0,0,0,36.503
20294,1697654810057.0,9,2,0.26,1,1,1,18,0.0
20295,1697654810057.0,9,4,0.24,0,0,0,20,13.599
20296,1697654810752.0,10,2,0.47,1,1,1,0,0.0
20297,1697654810752.0,10,4,0.05,0,0,0,20,1.1
20298,1697654808762.0,11,1,0.47,0,0,0,0,459.328
20299,1697654808762.0,11,2,0.39,0,0,1,20,462.928
20300,1697654808762.0,11,3,0.11,0,0,0,0,462.928
20301,1697654808762.0,11,4,0.19,0,0,0,20,462.928
20302,1697654808762.0,11,5,0.37,0,0,0,0,462.928
20303,1697654808762.0,11,6,0.13,1,0,1,20,0.0
20304,1697654810806.0,1,2,0.14,0,0,1,23,49.506
20305,1697654810806.0,1,7,0.25,0,0,0,0,20.3
20306,1697654810806.0,1,6,0.43,1,0,1,0,0.0
20307,1697654810806.0,1,1,0.03,0,0,0,0,0.2
20308,1697654809049.0,2,1,0.39,0,0,0,0,44.906
20309,1697654809049.0,2,2,0.48,0,1,1,29,64.012
20310,1697654809049.0,2,3,0.26,0,0,0,0,53.709
20311,1697654809049.0,2,4,0.06,0,0,0,39,32.602
20312,1697654809657.0,3,1,0.0,0,0,0,0,209.133
20313,1697654809657.0,3,2,5.0,0,1,1,31,28.101
20314,1697654809657.0,3,3,0.0,0,0,0,0,13.3
20315,1697654809657.0,3,4,0.0,0,0,0,26,125.729
20316,1697654810201.0,4,1,1.0,0,0,0,0,471.325
20317,1697654810201.0,4,2,1.0,0,1,0,26,68.012
20318,1697654810201.0,4,3,2.0,0,0,0,0,169.235
20319,1697654810201.0,4,4,1.0,0,1,1,22,31.402
20320,1697654808897.0,5,1,0.0,0,0,0,0,226.925
20321,1697654808897.0,5,2,3.0,0,1,1,19,26.702
20322,1697654808897.0,5,4,1.0,0,0,0,23,14.399
20323,1697654810847.0,6,2,0.48,1,1,1,17,0.0
