,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5634,1697215892073.0,3,0,18.8,18.8,0,True,True
5635,1697215892053.0,4,0,3.9,33.6,0,True,True
5636,1697215891300.0,5,0,3.6,3.6,0,True,True
5637,1697215892024.0,6,0,9.6,9.6,0,True,True
5638,1697215892116.0,7,0,6.1,27.3,1,True,True
5639,1697215892072.0,8,1,351.7,0.0,1,True,True
5640,1697215892060.0,9,0,16.0,29.7,1,True,True
5641,1697215892122.0,10,0,5.1,5.1,0,True,True
5642,1697215892025.0,11,0,9.8,51.6,1,True,True
5643,1697215892135.0,1,0,12.6,55.0,1,True,True
5644,1697215892123.0,2,1,386.7,0.0,0,True,True
5645,1697215889874.534,3,0,16.6,16.6,0,True,True
5646,1697215892153.0,4,0,4.0,33.7,0,True,True
5647,1697215891400.0,5,0,3.7,3.7,0,True,True
5648,1697215892124.0,6,0,9.7,9.7,0,True,True
5649,1697215892216.0,7,0,6.2,27.4,1,True,True
5650,1697215889879.53,8,1,349.5,0.0,1,True,True
5651,1697215892160.0,9,0,16.1,29.8,1,True,True
5652,1697215889881.533,10,0,2.9,2.9,0,True,True
5653,1697215892125.0,11,0,9.9,51.7,1,True,True
5654,1697215892335.0,1,0,12.8,55.2,1,True,True
5655,1697215892223.0,2,1,386.8,0.0,0,True,True
5656,1697215892273.0,3,0,19.0,19.0,0,True,True
5657,1697215892353.0,4,0,4.2,33.9,0,True,True
5658,1697215891501.0,5,0,3.8,3.8,0,True,True
5659,1697215892324.0,6,0,9.9,9.9,0,True,True
5660,1697215892316.0,7,0,6.3,27.5,1,True,True
5661,1697215892272.0,8,1,351.9,0.0,1,True,True
5662,1697215892260.0,9,0,16.2,29.9,1,True,True
5663,1697215892322.0,10,0,5.3,5.3,0,True,True
5664,1697215892325.0,11,1,10.1,51.9,1,True,True
5665,1697215892436.0,1,0,12.9,55.3,1,True,True
5666,1697215892323.0,2,1,386.9,0.0,0,True,True
5667,1697215892373.0,3,0,19.1,19.1,0,True,True
5668,1697215892454.0,4,0,4.3,34.0,0,True,True
5669,1697215891600.0,5,0,3.9,3.9,0,True,True
5670,1697215890097.814,6,0,7.7,7.7,0,True,True
5671,1697215892417.0,7,0,6.4,27.6,1,True,True
5672,1697215892372.0,8,1,352.0,0.0,1,True,True
5673,1697215892360.0,9,0,16.3,30.0,1,True,True
5674,1697215892423.0,10,0,5.4,5.4,0,True,True
5675,1697215892426.0,11,1,10.2,52.0,1,True,True
5676,1697215892535.0,1,0,13.0,55.4,1,True,True
5677,1697215892424.0,2,1,387.0,0.0,0,True,True
5678,1697215892474.0,3,0,19.2,19.2,0,True,True
5679,1697215892553.0,4,0,4.4,34.1,0,True,True
5680,1697215891700.0,5,0,4.0,4.0,0,True,True
5681,1697215892524.0,6,1,10.1,10.1,0,True,True
5682,1697215892516.0,7,0,6.5,27.7,1,True,True
5683,1697215892473.0,8,1,352.1,0.0,1,True,True
5684,1697215892560.0,9,0,16.5,30.2,1,True,True
5685,1697215892522.0,10,0,5.5,5.5,0,True,True
5686,1697215892525.0,11,1,10.3,52.1,1,True,True
5687,1697215892635.0,1,0,13.1,55.5,1,True,True
5688,1697215892623.0,2,1,387.2,0.0,0,True,True
5689,1697215892573.0,3,0,19.3,19.3,0,True,True
5690,1697215892653.0,4,0,4.5,34.2,0,True,True
5691,1697215891800.0,5,0,4.1,4.1,0,True,True
5692,1697215890308.699,6,0,7.9,7.9,0,True,True
5693,1697215892616.0,7,0,6.6,27.8,1,True,True
5694,1697215892572.0,8,1,352.2,0.0,1,True,True
5695,1697215892660.0,9,0,16.6,30.3,1,True,True
5696,1697215892622.0,10,0,5.6,5.6,0,True,True
5697,1697215892625.0,11,1,10.4,52.2,1,True,True
5698,1697215892735.0,1,0,13.2,55.6,1,True,True
5699,1697215890416.833,2,1,385.0,0.0,0,True,True
5700,1697215892673.0,3,0,19.4,19.4,0,True,True
5701,1697215892753.0,4,0,4.6,34.3,0,True,True
5702,1697215891900.0,5,0,4.2,4.2,0,True,True
5703,1697215892724.0,6,1,10.3,10.3,0,True,True
5704,1697215892716.0,7,0,6.7,27.9,1,True,True
5705,1697215892672.0,8,1,352.3,0.0,1,True,True
5706,1697215890423.074,9,0,14.4,28.1,1,True,True
5707,1697215892722.0,10,0,5.7,5.7,0,True,True
5708,1697215892725.0,11,1,10.5,52.3,1,True,True
5709,1697215892835.0,1,0,13.3,55.7,1,True,True
5710,1697215892823.0,2,1,387.4,0.0,0,True,True
5711,1697215892773.0,3,0,19.5,19.5,0,True,True
5712,1697215892853.0,4,0,4.7,34.4,0,True,True
5713,1697215892000.0,5,0,4.3,4.3,0,True,True
5714,1697215890525.126,6,0,8.1,8.1,0,True,False
5715,1697215892816.0,7,0,6.8,28.0,1,True,True
5716,1697215892772.0,8,1,352.4,0.0,1,True,True
5717,1697215892860.0,9,0,16.8,30.5,1,True,True
5718,1697215892822.0,10,0,5.8,5.8,0,True,True
5719,1697215892825.0,11,1,10.6,52.4,1,True,True
5720,1697215892935.0,1,0,13.4,55.8,1,True,True
5721,1697215890596.3088,2,1,385.2,0.0,0,True,True
5722,1697215892873.0,3,0,19.6,19.6,0,True,True
5723,1697215892953.0,4,0,4.8,34.5,0,True,True
5724,1697215892100.0,5,0,4.4,4.4,0,True,True
5725,1697215892924.0,6,1,10.5,10.5,0,True,True
5726,1697215892916.0,7,0,6.9,28.1,1,True,True
5727,1697215892872.0,8,1,352.5,0.0,1,True,True
5728,1697215890602.304,9,0,14.5,28.3,1,True,True
5729,1697215892922.0,10,0,5.9,5.9,0,True,True
5730,1697215892925.0,11,1,10.7,52.5,1,True,True
5731,1697215893035.0,1,0,13.5,55.9,1,True,True
5732,1697215892923.0,2,1,387.5,0.0,0,True,True
5733,1697215892973.0,3,0,19.7,19.7,0,True,True
5734,1697215893053.0,4,0,4.9,34.6,0,True,True
5735,1697215892200.0,5,0,4.5,4.5,0,True,True
5736,1697215893025.0,6,1,10.6,10.6,0,True,True
5737,1697215893016.0,7,0,7.0,28.2,1,True,True
5738,1697215892972.0,8,1,352.6,0.0,1,True,True
5739,1697215892960.0,9,0,16.9,30.6,1,True,True
5740,1697215893022.0,10,0,6.0,6.0,0,True,True
5741,1697215893026.0,11,1,10.8,52.6,1,True,True
5742,1697215893135.0,1,0,13.6,56.0,1,True,True
5743,1697215893124.0,2,1,387.7,0.0,0,True,True
5744,1697215893073.0,3,0,19.8,19.8,0,True,True
5745,1697215893153.0,4,0,5.0,34.7,0,True,True
5746,1697215892300.0,5,0,4.6,4.6,0,True,True
5747,1697215890818.883,6,0,8.4,8.4,0,True,True
5748,1697215893116.0,7,0,7.1,28.3,1,True,True
5749,1697215893073.0,8,1,352.7,0.0,1,True,True
5750,1697215893161.0,9,0,17.1,30.8,1,True,True
5751,1697215893122.0,10,0,6.1,6.1,0,True,True
5752,1697215893126.0,11,1,10.9,52.7,1,True,True
5753,1697215893235.0,1,0,13.7,56.1,1,True,True
5754,1697215893224.0,2,1,387.8,0.0,0,True,True
5755,1697215893173.0,3,0,19.9,19.9,0,True,True
5756,1697215893253.0,4,0,5.1,34.8,0,True,True
5757,1697215892501.0,5,0,4.8,4.8,0,True,True
5758,1697215893125.0,6,1,10.7,10.7,0,True,True
5759,1697215893216.0,7,0,7.2,28.4,1,True,True
5760,1697215893273.0,8,1,352.9,0.0,1,True,True
5761,1697215893261.0,9,0,17.2,30.9,1,True,True
5762,1697215893222.0,10,0,6.2,6.2,0,False,True
5763,1697215893226.0,11,1,11.0,52.8,1,True,True
5764,1697215893335.0,1,0,13.8,56.2,1,True,True
5765,1697215891030.052,2,1,385.7,0.0,0,True,True
5766,1697215893273.0,3,0,20.0,20.0,0,True,True
5767,1697215893353.0,4,0,5.2,34.9,0,True,True
5768,1697215892600.0,5,0,4.9,4.9,0,True,True
5769,1697215893325.0,6,1,10.9,10.9,0,True,True
5770,1697215893316.0,7,0,7.3,28.5,1,True,True
5771,1697215893373.0,8,1,353.0,0.0,1,True,True
5772,1697215893361.0,9,0,17.3,31.0,1,True,True
5773,1697215893322.0,10,0,6.3,6.3,0,True,True
5774,1697215893326.0,11,1,11.1,52.9,1,True,True
5775,1697215893535.0,1,0,14.0,56.4,1,True,True
5776,1697215893425.0,2,1,388.0,0.0,0,True,True
5777,1697215893474.0,3,0,20.2,20.2,0,True,True
5778,1697215893454.0,4,0,5.3,35.0,0,True,True
5779,1697215892700.0,5,0,5.0,5.0,0,True,True
5780,1697215893426.0,6,1,11.0,11.0,0,True,True
5781,1697215893516.0,7,0,7.5,28.7,1,True,True
5782,1697215891154.895,8,1,350.8,0.0,1,True,True
5783,1697215893462.0,9,0,17.4,31.1,1,True,True
5784,1697215893423.0,10,0,6.4,6.4,0,True,True
5785,1697215893427.0,11,1,11.2,53.0,1,True,True
5786,1697215893635.0,1,0,14.1,56.5,1,True,True
5787,1697215893524.0,2,1,388.1,0.0,0,True,True
5788,1697215893573.0,3,0,20.3,20.3,0,True,True
5789,1697215893553.0,4,0,5.4,35.1,0,True,True
5790,1697215892800.0,5,0,5.1,5.1,0,True,True
5791,1697215893525.0,6,1,11.1,11.1,0,True,True
5792,1697215893616.0,7,0,7.6,28.8,1,True,True
5793,1697215893573.0,8,1,353.2,0.0,1,True,True
5794,1697215893561.0,9,0,17.5,31.2,1,True,True
5795,1697215893622.0,10,0,6.6,6.6,0,True,True
5796,1697215893526.0,11,1,11.3,53.1,1,True,True
5797,1697215893735.0,1,0,14.2,56.6,1,True,True
5798,1697215893624.0,2,1,388.2,0.0,0,True,True
5799,1697215893673.0,3,0,20.4,20.4,0,True,True
5800,1697215893653.0,4,0,5.5,35.2,0,True,True
5801,1697215892900.0,5,0,5.2,5.2,0,True,True
5802,1697215893625.0,6,1,11.2,11.2,0,True,True
5803,1697215893716.0,7,0,7.7,28.9,1,True,True
5804,1697215893673.0,8,1,353.3,0.0,1,True,True
5805,1697215893661.0,9,0,17.6,31.3,1,True,True
5806,1697215893722.0,10,0,6.7,6.7,0,True,True
5807,1697215893626.0,11,1,11.4,53.2,1,True,True
5808,1697215893835.0,1,0,14.3,56.7,1,True,True
5809,1697215893724.0,2,1,388.3,0.0,0,True,True
5810,1697215893773.0,3,0,20.5,20.5,0,True,True
5811,1697215893853.0,4,0,5.7,35.4,0,True,True
5812,1697215893001.0,5,0,5.3,5.3,0,True,True
5813,1697215893725.0,6,1,11.3,11.3,0,True,True
5814,1697215893816.0,7,0,7.8,29.0,1,True,True
5815,1697215893773.0,8,1,353.4,0.0,1,True,True
5816,1697215893761.0,9,0,17.7,31.4,1,True,True
5817,1697215893822.0,10,0,6.8,6.8,0,True,True
5818,1697215893826.0,11,1,11.6,53.4,1,True,True
5819,1697215893935.0,1,0,14.4,56.8,1,True,True
5820,1697215893824.0,2,1,388.4,0.0,0,True,True
5821,1697215893873.0,3,0,20.6,20.6,0,True,True
5822,1697215891578.797,4,0,3.4,33.1,0,True,True
5823,1697215893101.0,5,0,5.4,5.4,0,True,True
5824,1697215893825.0,6,1,11.4,11.4,0,True,True
5825,1697215893916.0,7,0,7.9,29.1,1,True,True
5826,1697215893873.0,8,1,353.5,0.0,1,True,True
5827,1697215893861.0,9,0,17.8,31.5,1,True,True
5828,1697215893922.0,10,0,6.9,6.9,0,True,True
5829,1697215893926.0,11,1,11.7,53.5,1,True,True
5830,1697215894035.0,1,0,14.5,56.9,1,True,True
5831,1697215893924.0,2,1,388.5,0.0,0,True,True
5832,1697215893973.0,3,0,20.7,20.7,0,True,True
5833,1697215893953.0,4,0,5.8,35.5,0,True,True
5834,1697215893201.0,5,0,5.5,5.5,0,True,True
5835,1697215894025.0,6,1,11.6,11.6,0,True,True
5836,1697215894017.0,7,0,8.0,29.2,1,True,True
5837,1697215893973.0,8,1,353.6,0.0,1,True,True
5838,1697215893961.0,9,0,17.9,31.6,1,True,True
5839,1697215894022.0,10,0,7.0,7.0,0,True,True
5840,1697215891672.043,11,1,9.5,51.3,1,True,True
5841,1697215894135.0,1,0,14.6,57.0,1,True,True
5842,1697215894024.0,2,1,388.6,0.0,0,True,True
5843,1697215894074.0,3,0,20.8,20.8,0,True,True
5844,1697215894154.0,4,0,6.0,35.7,0,True,True
5845,1697215893301.0,5,0,5.6,5.6,0,True,True
5846,1697215891796.0342,6,1,9.4,9.4,0,True,True
5847,1697215894117.0,7,0,8.1,29.3,1,True,True
5848,1697215894073.0,8,1,353.7,0.0,1,True,True
5849,1697215894061.0,9,1,18.0,31.7,1,True,True
5850,1697215894122.0,10,0,7.1,7.1,0,True,True
5851,1697215894126.0,11,1,11.9,53.7,1,True,True
5852,1697215894235.0,1,0,14.7,57.1,1,True,True
5853,1697215894224.0,2,1,388.8,0.0,0,True,True
5854,1697215894174.0,3,0,20.9,20.9,0,True,True
5855,1697215894254.0,4,0,6.1,35.8,0,True,True
5856,1697215893401.0,5,0,5.7,5.7,0,True,True
5857,1697215894125.0,6,1,11.7,11.7,0,True,True
5858,1697215894217.0,7,0,8.2,29.4,1,True,True
5859,1697215894173.0,8,1,353.8,0.0,1,True,True
5860,1697215894161.0,9,1,18.1,31.8,1,True,True
5861,1697215894222.0,10,0,7.2,7.2,0,True,True
5862,1697215894226.0,11,1,12.0,53.8,1,True,True
5863,1697215894335.0,1,0,14.8,57.2,1,True,True
5864,1697215894324.0,2,1,388.9,0.0,0,True,True
5865,1697215894274.0,3,0,21.0,21.0,0,True,True
5866,1697215894354.0,4,0,6.2,35.9,0,True,True
5867,1697215893502.0,5,0,5.8,5.8,0,True,True
5868,1697215894225.0,6,1,11.8,11.8,0,True,True
5869,1697215894317.0,7,0,8.3,29.5,1,True,True
5870,1697215894273.0,8,1,353.9,0.0,1,True,True
5871,1697215894361.0,9,1,18.3,32.0,1,True,True
5872,1697215894322.0,10,0,7.3,7.3,0,True,True
5873,1697215894326.0,11,1,12.1,53.9,1,True,True
5874,1697215894437.0,1,0,14.9,57.3,1,True,True
5875,1697215892101.9949,2,1,386.7,0.0,0,True,True
5876,1697215894374.0,3,0,21.1,21.1,0,True,True
5877,1697215894455.0,4,0,6.3,36.0,0,True,True
5878,1697215893601.0,5,0,5.9,5.9,0,True,True
5879,1697215894426.0,6,1,12.0,12.0,0,True,True
5880,1697215894418.0,7,0,8.4,29.6,1,True,True
5881,1697215894373.0,8,1,354.0,0.0,1,True,True
5882,1697215894462.0,9,1,18.4,32.1,1,True,True
5883,1697215894423.0,10,0,7.4,7.4,0,True,True
5884,1697215894427.0,11,1,12.2,54.0,1,True,True
5885,1697215894535.0,1,1,15.0,57.4,1,True,True
5886,1697215894425.0,2,1,389.0,0.0,0,True,True
5887,1697215894574.0,3,0,21.3,21.3,0,True,True
5888,1697215894554.0,4,0,6.4,36.1,0,True,True
5889,1697215893701.0,5,1,6.0,6.0,0,True,True
5890,1697215894525.0,6,1,12.1,12.1,0,True,True
5891,1697215894617.0,7,0,8.6,29.8,1,True,True
5892,1697215894474.0,8,1,354.1,0.0,1,True,True
5893,1697215894561.0,9,1,18.5,32.2,1,True,True
5894,1697215894522.0,10,0,7.5,7.5,0,True,True
5895,1697215894526.0,11,1,12.3,54.1,1,True,True
5896,1697215894635.0,1,1,15.1,57.5,1,True,True
5897,1697215894624.0,2,1,389.2,0.0,0,True,True
5898,1697215894674.0,3,0,21.4,21.4,0,True,True
5899,1697215894654.0,4,0,6.5,36.2,0,True,True
5900,1697215893901.0,5,1,6.2,6.2,0,True,True
5901,1697215892345.633,6,1,9.9,9.9,0,False,True
5902,1697215894717.0,7,0,8.7,29.9,1,True,True
5903,1697215894673.0,8,1,354.3,0.0,1,True,True
5904,1697215894661.0,9,1,18.6,32.3,1,True,True
5905,1697215894622.0,10,0,7.6,7.6,0,True,True
5906,1697215894626.0,11,1,12.4,54.2,1,True,True
5907,1697215894835.0,1,1,15.3,57.7,1,True,True
5908,1697215894724.0,2,1,389.3,0.0,0,True,True
5909,1697215894774.0,3,0,21.5,21.5,0,True,True
5910,1697215894754.0,4,0,6.6,36.3,0,True,True
5911,1697215894001.0,5,1,6.3,6.3,0,True,True
5912,1697215894725.0,6,1,12.3,12.3,0,True,True
5913,1697215894817.0,7,0,8.8,30.0,1,True,True
5914,1697215894773.0,8,1,354.4,0.0,1,True,True
5915,1697215894761.0,9,1,18.7,32.4,1,True,True
5916,1697215894722.0,10,0,7.7,7.7,0,True,True
5917,1697215894726.0,11,1,12.5,54.3,1,True,True
5918,1697215892532.664,1,1,13.0,55.4,1,True,True
5919,1697215894824.0,2,1,389.4,0.0,0,False,True
5920,1697215892534.636,3,0,19.3,19.3,0,True,True
5921,1697215894854.0,4,0,6.7,36.4,0,True,True
5922,1697215894101.0,5,1,6.4,6.4,0,True,True
5923,1697215892537.639,6,1,10.1,10.1,0,True,True
5924,1697215894917.0,7,0,8.9,30.1,1,True,True
5925,1697215894873.0,8,1,354.5,0.0,1,True,True
5926,1697215894861.0,9,1,18.8,32.5,1,True,True
5927,1697215894822.0,10,0,7.8,7.8,0,True,True
5928,1697215894826.0,11,1,12.6,54.4,1,True,True
5929,1697215895036.0,1,1,15.5,57.9,1,True,True
5930,1697215894924.0,2,1,389.5,0.0,0,True,True
5931,1697215894974.0,3,0,21.7,21.7,0,True,True
5932,1697215894954.0,4,0,6.8,36.5,0,True,True
5933,1697215894201.0,5,1,6.5,6.5,0,True,True
5934,1697215894925.0,6,1,12.5,12.5,0,True,True
5935,1697215895017.0,7,0,9.0,30.2,1,True,True
5936,1697215894973.0,8,1,354.6,0.0,1,True,True
5937,1697215894961.0,9,1,18.9,32.6,1,True,True
5938,1697215894922.0,10,0,7.9,7.9,0,True,True
5939,1697215894926.0,11,1,12.7,54.5,1,True,True
5940,1697215895136.0,1,1,15.6,58.0,1,True,True
5941,1697215895024.0,2,1,389.6,0.0,0,True,True
5942,1697215895074.0,3,0,21.8,21.8,0,True,True
5943,1697215895054.0,4,0,6.9,36.6,0,True,True
5944,1697215894301.0,5,1,6.6,6.6,0,True,True
5945,1697215895026.0,6,1,12.6,12.6,0,True,True
5946,1697215895117.0,7,0,9.1,30.3,1,True,True
5947,1697215895073.0,8,1,354.7,0.0,1,True,True
5948,1697215895061.0,9,1,19.0,32.7,1,True,True
5949,1697215895123.0,10,0,8.1,8.1,0,True,True
5950,1697215895026.0,11,1,12.8,54.6,1,True,True
5951,1697215895236.0,1,1,15.7,58.1,1,True,True
5952,1697215895124.0,2,1,389.7,0.0,0,True,True
5953,1697215895174.0,3,0,21.9,21.9,0,True,True
5954,1697215895154.0,4,0,7.0,36.7,0,True,True
5955,1697215894401.0,5,1,6.7,6.7,0,True,True
5956,1697215895126.0,6,1,12.7,12.7,0,True,True
5957,1697215895217.0,7,0,9.2,30.4,1,True,True
5958,1697215895173.0,8,1,354.8,0.0,1,True,True
5959,1697215895161.0,9,1,19.1,32.8,1,True,True
5960,1697215895223.0,10,0,8.2,8.2,0,True,True
5961,1697215895126.0,11,1,12.9,54.7,1,True,True
5962,1697215895336.0,1,1,15.8,58.2,1,True,True
5963,1697215895224.0,2,1,389.8,0.0,0,True,True
5964,1697215895274.0,3,0,22.0,22.0,0,True,True
5965,1697215895354.0,4,0,7.2,36.9,0,True,True
5966,1697215894502.0,5,1,6.8,6.8,0,True,True
5967,1697215895226.0,6,1,12.8,12.8,0,True,True
5968,1697215895317.0,7,0,9.3,30.5,1,True,True
5969,1697215895273.0,8,1,354.9,0.0,1,True,True
5970,1697215895261.0,9,1,19.2,32.9,1,True,True
5971,1697215895323.0,10,0,8.3,8.3,0,True,True
5972,1697215895327.0,11,1,13.1,54.9,1,True,True
5973,1697215895437.0,1,1,15.9,58.3,1,True,True
5974,1697215895324.0,2,1,389.9,0.0,0,True,True
5975,1697215895374.0,3,0,22.1,22.1,0,True,True
5976,1697215895455.0,4,0,7.3,37.0,0,True,True
5977,1697215894601.0,5,1,6.9,6.9,0,True,True
5978,1697215895326.0,6,1,12.9,12.9,0,True,True
5979,1697215895418.0,7,0,9.4,30.6,1,True,True
5980,1697215895373.0,8,1,355.0,0.0,1,True,True
5981,1697215895361.0,9,1,19.3,33.0,1,True,True
5982,1697215895424.0,10,0,8.4,8.4,0,True,True
5983,1697215893074.825,11,1,10.9,52.7,1,True,True
5984,1697215895536.0,1,1,16.0,58.4,1,True,True
5985,1697215895524.0,2,1,390.1,0.0,0,True,True
5986,1697215895475.0,3,0,22.2,22.2,0,True,True
5987,1697215895554.0,4,0,7.4,37.1,0,True,True
5988,1697215894701.0,5,1,7.0,7.0,0,True,True
5989,1697215895427.0,6,1,13.0,13.0,0,True,True
5990,1697215895517.0,7,0,9.5,30.7,1,True,True
5991,1697215895475.0,8,1,355.1,0.0,1,True,True
5992,1697215895462.0,9,1,19.4,33.1,1,True,True
5993,1697215895523.0,10,0,8.5,8.5,0,True,True
5994,1697215895526.0,11,1,13.3,55.1,1,True,True
5995,1697215895636.0,1,1,16.1,58.5,1,True,True
5996,1697215895624.0,2,1,390.2,0.0,0,True,True
5997,1697215895574.0,3,0,22.3,22.3,0,True,True
5998,1697215895654.0,4,0,7.5,37.2,0,True,True
5999,1697215894801.0,5,1,7.1,7.1,0,True,True
6000,1697215895526.0,6,1,13.1,13.1,0,True,True
6001,1697215895617.0,7,0,9.6,30.8,1,True,True
6002,1697215895573.0,8,1,355.2,0.0,1,True,True
6003,1697215895561.0,9,1,19.5,33.2,1,True,True
6004,1697215895623.0,10,0,8.6,8.6,0,True,True
6005,1697215895626.0,11,1,13.4,55.2,1,True,True
6006,1697215895736.0,1,1,16.2,58.6,1,True,True
6007,1697215893403.88,2,1,388.0,0.0,0,True,True
6008,1697215895674.0,3,0,22.4,22.4,0,True,True
6009,1697215895754.0,4,0,7.6,37.3,0,True,True
6010,1697215894901.0,5,1,7.2,7.2,0,True,True
6011,1697215895726.0,6,1,13.3,13.3,0,True,True
6012,1697215895717.0,7,0,9.7,30.9,1,True,True
6013,1697215895673.0,8,1,355.3,0.0,1,True,True
6014,1697215895761.0,9,1,19.7,33.4,1,True,True
6015,1697215895723.0,10,0,8.7,8.7,0,True,True
6016,1697215895726.0,11,1,13.5,55.3,1,True,True
6017,1697215895836.0,1,1,16.3,58.7,1,True,True
6018,1697215895824.0,2,1,390.4,0.0,0,True,True
6019,1697215895774.0,3,0,22.5,22.5,0,True,True
6020,1697215895854.0,4,0,7.7,37.4,0,True,True
6021,1697215895001.0,5,1,7.3,7.3,0,True,True
6022,1697215893512.43,6,1,11.1,11.1,0,True,True
6023,1697215895817.0,7,0,9.8,31.0,1,True,True
6024,1697215895773.0,8,1,355.4,0.0,1,True,True
6025,1697215895861.0,9,1,19.8,33.5,1,True,True
6026,1697215895823.0,10,0,8.8,8.8,0,True,True
6027,1697215895826.0,11,1,13.6,55.4,1,True,True
6028,1697215895936.0,1,1,16.4,58.8,1,True,True
6029,1697215895924.0,2,1,390.5,0.0,0,True,True
6030,1697215895874.0,3,0,22.6,22.6,0,True,True
6031,1697215895954.0,4,0,7.8,37.5,0,True,True
6032,1697215895101.0,5,1,7.4,7.4,0,True,True
6033,1697215895826.0,6,1,13.4,13.4,0,True,True
6034,1697215895917.0,7,0,9.9,31.1,1,True,False
6035,1697215895873.0,8,1,355.5,0.0,1,True,True
6036,1697215893622.554,9,0,17.6,31.3,1,True,True
6037,1697215895923.0,10,0,8.9,8.9,0,True,True
6038,1697215895926.0,11,1,13.7,55.5,1,True,True
6039,1697215896036.0,1,1,16.5,58.9,1,True,True
6040,1697215893712.7559,2,1,388.3,0.0,0,True,True
6041,1697215895974.0,3,0,22.7,22.7,0,True,True
6042,1697215896054.0,4,0,7.9,37.6,0,True,True
6043,1697215895201.0,5,1,7.5,7.5,0,True,True
6044,1697215896026.0,6,1,13.6,13.6,0,True,True
6045,1697215896117.0,7,0,10.1,31.3,1,True,True
6046,1697215895973.0,8,1,355.6,0.0,1,True,True
6047,1697215896062.0,9,1,20.0,33.7,1,True,True
6048,1697215896023.0,10,0,9.0,9.0,0,True,True
6049,1697215896027.0,11,1,13.8,55.6,1,True,True
6050,1697215896136.0,1,1,16.6,59.0,1,True,True
6051,1697215896125.0,2,1,390.7,0.0,0,True,True
6052,1697215896174.0,3,0,22.9,22.9,0,True,True
6053,1697215896154.0,4,0,8.0,37.7,0,True,True
6054,1697215895402.0,5,1,7.7,7.7,0,True,True
6055,1697215893839.7551,6,1,11.4,11.4,0,True,True
6056,1697215896217.0,7,0,10.2,31.4,1,True,True
6057,1697215896174.0,8,1,355.8,0.0,1,True,True
6058,1697215896162.0,9,1,20.1,33.8,1,True,True
6059,1697215896123.0,10,0,9.1,9.1,0,True,True
6060,1697215896127.0,11,1,13.9,55.7,1,True,True
6061,1697215896336.0,1,1,16.8,59.2,1,True,True
6062,1697215893944.234,2,1,388.6,0.0,0,True,True
6063,1697215896274.0,3,0,23.0,23.0,0,True,True
6064,1697215896254.0,4,0,8.1,37.8,0,True,True
6065,1697215895501.0,5,1,7.8,7.8,0,True,True
6066,1697215896226.0,6,1,13.8,13.8,0,True,True
6067,1697215896317.0,7,0,10.3,31.5,1,True,True
6068,1697215896274.0,8,1,355.9,0.0,1,True,True
6069,1697215896262.0,9,1,20.2,33.9,1,True,True
6070,1697215896323.0,10,0,9.3,9.3,0,True,True
6071,1697215896227.0,11,1,14.0,55.8,1,True,True
6072,1697215894043.236,1,1,14.5,56.9,1,True,True
6073,1697215896325.0,2,1,390.9,0.0,0,True,True
6074,1697215896374.0,3,0,23.1,23.1,0,True,True
6075,1697215896354.0,4,0,8.2,37.9,0,True,True
6076,1697215895601.0,5,1,7.9,7.9,0,True,True
6077,1697215896326.0,6,1,13.9,13.9,0,True,True
6078,1697215896418.0,7,0,10.4,31.6,1,True,True
6079,1697215896374.0,8,1,356.0,0.0,1,True,True
6080,1697215896362.0,9,1,20.3,34.0,1,True,True
6081,1697215894070.2268,10,0,7.1,7.1,0,True,True
6082,1697215896327.0,11,1,14.1,55.9,1,True,True
6083,1697215896437.0,1,1,16.9,59.3,1,True,True
6084,1697215896426.0,2,1,391.0,0.0,0,True,True
6085,1697215896475.0,3,0,23.2,23.2,0,False,True
6086,1697215896455.0,4,0,8.3,38.0,0,True,True
6087,1697215895701.0,5,1,8.0,8.0,0,True,True
6088,1697215896427.0,6,1,14.0,14.0,0,True,True
6089,1697215896517.0,7,0,10.5,31.7,1,True,True
6090,1697215896475.0,8,1,356.1,0.0,1,True,True
6091,1697215896463.0,9,1,20.4,34.1,1,True,True
6092,1697215896523.0,10,0,9.5,9.5,0,True,True
6093,1697215896428.0,11,1,14.2,56.0,1,True,True
6094,1697215896636.0,1,1,17.1,59.5,1,True,True
6095,1697215896525.0,2,1,391.1,0.0,0,True,True
6096,1697215896574.0,3,0,23.3,23.3,0,True,True
6097,1697215896554.0,4,0,8.4,38.1,0,True,True
6098,1697215895801.0,5,1,8.1,8.1,0,True,True
6099,1697215896526.0,6,1,14.1,14.1,0,True,True
6100,1697215896617.0,7,0,10.6,31.8,1,True,True
6101,1697215896574.0,8,1,356.2,0.0,1,True,True
6102,1697215896562.0,9,1,20.5,34.2,1,True,True
6103,1697215896623.0,10,0,9.6,9.6,0,True,True
6104,1697215896527.0,11,1,14.3,56.1,1,True,True
6105,1697215894341.1592,1,1,14.8,57.2,1,True,True
6106,1697215896625.0,2,1,391.2,0.0,0,True,True
6107,1697215894344.159,3,0,21.1,21.1,0,True,True
6108,1697215896654.0,4,0,8.5,38.2,0,True,True
6109,1697215895901.0,5,1,8.2,8.2,0,True,True
6110,1697215896626.0,6,1,14.2,14.2,0,True,True
6111,1697215896717.0,7,0,10.7,31.9,1,True,True
6112,1697215896674.0,8,1,356.3,0.0,1,True,True
