,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3003,1698082487233.0,1,0,6.9,22.1,0,True,True
3004,1698082485273.0,2,1,26.9,342.4,1,True,True
3005,1698082486250.0,3,0,3.7,78.1,0,True,True
3006,1698082487185.0,4,1,30.6,82.7,0,False,True
3007,1698082484780.0,5,0,2.6,14.0,0,True,True
3008,1698082484708.0,6,0,4.3,4.3,0,False,True
3009,1698082487301.0,7,0,6.2,27.7,1,True,True
3010,1698082488036.0,8,0,26.8,26.8,0,True,True
3011,1698082487297.0,9,1,11.8,11.8,0,True,True
3012,1698082488068.0,10,0,3.1,3.1,0,True,True
3013,1698082485300.0,11,1,529.4,529.4,1,True,True
3014,1698082487434.0,1,0,7.1,22.3,0,True,True
3015,1698082485474.0,2,1,27.1,342.6,1,True,True
3016,1698082486451.0,3,0,3.9,78.3,0,True,True
3017,1698082487385.0,4,1,30.8,82.9,0,False,True
3018,1698082484980.0,5,0,2.8,14.2,0,True,True
3019,1698082484908.0,6,0,4.5,4.5,0,False,True
3020,1698082487402.0,7,0,6.3,27.8,1,True,True
3021,1698082488236.0,8,0,27.0,27.0,0,True,True
3022,1698082487397.0,9,1,11.9,11.9,0,True,True
3023,1698082488268.0,10,0,3.3,3.3,0,True,True
3024,1698082485400.0,11,1,529.5,529.5,1,True,True
3025,1698082487533.0,1,0,7.2,22.4,0,True,True
3026,1698082485573.0,2,1,27.2,342.7,1,True,True
3027,1698082486550.0,3,1,4.0,78.4,0,True,True
3028,1698082487486.0,4,1,30.9,83.0,0,False,True
3029,1698082485080.0,5,0,2.9,14.3,0,True,True
3030,1698082485008.0,6,0,4.6,4.6,0,False,True
3031,1698082487501.0,7,0,6.4,27.9,1,True,True
3032,1698082488336.0,8,0,27.1,27.1,0,True,True
3033,1698082487498.0,9,1,12.0,12.0,0,True,True
3034,1698082488368.0,10,0,3.4,3.4,0,True,True
3035,1698082485501.0,11,1,529.6,529.6,1,True,True
3036,1698082487633.0,1,0,7.3,22.5,0,True,True
3037,1698082485773.0,2,1,27.4,342.9,1,True,True
3038,1698082486650.0,3,1,4.1,78.5,0,True,True
3039,1698082487685.0,4,1,31.1,83.2,0,False,True
3040,1698082485280.0,5,0,3.1,14.5,0,True,True
3041,1698082485208.0,6,0,4.8,4.8,0,False,True
3042,1698082487701.0,7,0,6.6,28.1,1,True,True
3043,1698082488536.0,8,0,27.3,27.3,0,True,True
3044,1698082487697.0,9,1,12.2,12.2,0,True,True
3045,1698082488567.0,10,0,3.6,3.6,0,True,True
3046,1698082485700.0,11,1,529.8,529.8,1,True,True
3047,1698082487833.0,1,0,7.5,22.7,0,True,True
3048,1698082485874.0,2,1,27.5,343.0,1,True,True
3049,1698082486850.0,3,1,4.3,78.7,0,True,True
3050,1698082487785.0,4,1,31.2,83.3,0,False,True
3051,1698082485380.0,5,0,3.2,14.6,0,True,True
3052,1698082485308.0,6,0,4.9,4.9,0,False,True
3053,1698082487801.0,7,0,6.7,28.2,1,True,True
3054,1698082488636.0,8,0,27.4,27.4,0,True,True
3055,1698082487797.0,9,1,12.3,12.3,0,True,True
3056,1698082488668.0,10,0,3.7,3.7,0,True,True
3057,1698082485800.0,11,1,529.9,529.9,1,True,True
3058,1698082487933.0,1,0,7.6,22.8,0,True,True
3059,1698082485973.0,2,1,27.6,343.1,1,True,True
3060,1698082486950.0,3,1,4.4,78.8,0,True,True
3061,1698082487985.0,4,1,31.4,83.5,0,False,True
3062,1698082485481.0,5,0,3.3,14.7,0,True,True
3063,1698082485508.0,6,0,5.1,5.1,0,False,True
3064,1698082487901.0,7,0,6.8,28.3,1,True,True
3065,1698082488836.0,8,0,27.6,27.6,0,True,True
3066,1698082487997.0,9,1,12.5,12.5,0,True,True
3067,1698082488768.0,10,0,3.8,3.8,0,True,True
3068,1698082485900.0,11,1,530.0,530.0,1,True,True
3069,1698082488133.0,1,0,7.8,23.0,0,True,True
3070,1698082486174.0,2,1,27.8,343.3,1,True,True
3071,1698082487150.0,3,1,4.6,79.0,0,True,True
3072,1698082488085.0,4,1,31.5,83.6,0,False,True
3073,1698082485680.0,5,0,3.5,14.9,0,True,True
3074,1698082485608.0,6,0,5.2,5.2,0,False,True
3075,1698082488101.0,7,0,7.0,28.5,1,True,True
3076,1698082488936.0,8,0,27.7,27.7,0,True,True
3077,1698082488097.0,9,1,12.6,12.6,0,True,True
3078,1698082488968.0,10,0,4.0,4.0,0,True,True
3079,1698082486100.0,11,1,530.2,530.2,1,True,True
3080,1698082488233.0,1,0,7.9,23.1,0,True,True
3081,1698082486274.0,2,1,27.9,343.4,1,True,True
3082,1698082487250.0,3,1,4.7,79.1,0,True,True
3083,1698082488185.0,4,1,31.6,83.7,0,False,True
3084,1698082485780.0,5,0,3.6,15.0,0,True,True
3085,1698082485708.0,6,0,5.3,5.3,0,True,True
3086,1698082488201.0,7,0,7.1,28.6,1,True,True
3087,1698082489037.0,8,0,27.8,27.8,0,True,True
3088,1698082488297.0,9,1,12.8,12.8,0,True,True
3089,1698082489068.0,10,0,4.1,4.1,0,True,True
3090,1698082486200.0,11,1,530.3,530.3,1,True,True
3091,1698082488434.0,1,0,8.1,23.3,0,True,True
3092,1698082486475.0,2,1,28.1,343.6,1,True,True
3093,1698082487451.0,3,1,4.9,79.3,0,True,True
3094,1698082488385.0,4,1,31.8,83.9,0,True,True
3095,1698082485980.0,5,0,3.8,15.2,0,True,True
3096,1698082485908.0,6,0,5.5,5.5,0,True,True
3097,1698082488402.0,7,0,7.3,28.8,1,True,True
3098,1698082489237.0,8,0,28.0,28.0,0,True,True
3099,1698082488397.0,9,1,12.9,12.9,0,True,True
3100,1698082489268.0,10,0,4.3,4.3,0,True,True
3101,1698082486400.0,11,1,530.5,530.5,1,True,True
3102,1698082488533.0,1,0,8.2,23.4,0,True,True
3103,1698082486574.0,2,1,28.2,343.7,1,False,True
3104,1698082487550.0,3,1,5.0,79.4,0,True,True
3105,1698082488486.0,4,1,31.9,84.0,0,True,True
3106,1698082486080.0,5,0,3.9,15.3,0,True,True
3107,1698082486008.0,6,0,5.6,5.6,0,True,True
3108,1698082488501.0,7,0,7.4,28.9,1,True,True
3109,1698082489337.0,8,0,28.1,28.1,0,True,True
3110,1698082488498.0,9,1,13.0,13.0,0,True,True
3111,1698082489368.0,10,0,4.4,4.4,0,True,True
3112,1698082486501.0,11,1,530.6,530.6,1,True,True
3113,1698082488633.0,1,0,8.3,23.5,0,True,True
3114,1698082486674.0,2,1,28.3,343.8,1,True,True
3115,1698082487650.0,3,1,5.1,79.5,0,True,True
3116,1698082488585.0,4,1,32.0,84.1,0,True,True
3117,1698082486180.0,5,0,4.0,15.4,0,True,True
3118,1698082486108.0,6,0,5.7,5.7,0,True,True
3119,1698082488601.0,7,0,7.5,29.0,1,True,True
3120,1698082489438.0,8,0,28.2,28.2,0,True,True
3121,1698082488697.0,9,1,13.2,13.2,0,True,True
3122,1698082489469.0,10,0,4.5,4.5,0,True,True
3123,1698082486600.0,11,1,530.7,530.7,1,True,True
3124,1698082488833.0,1,0,8.5,23.7,0,True,True
3125,1698082486874.0,2,1,28.5,344.0,1,True,True
3126,1698082487850.0,3,1,5.3,79.7,0,True,True
3127,1698082488785.0,4,1,32.2,84.3,0,True,True
3128,1698082486380.0,5,0,4.2,15.6,0,True,True
3129,1698082486409.0,6,0,6.0,6.0,0,True,True
3130,1698082488801.0,7,0,7.7,29.2,1,True,True
3131,1698082489637.0,8,0,28.4,28.4,0,True,True
3132,1698082488797.0,9,1,13.3,13.3,0,True,True
3133,1698082489668.0,10,0,4.7,4.7,0,True,True
3134,1698082486800.0,11,1,530.9,530.9,1,True,True
3135,1698082488933.0,1,0,8.6,23.8,0,True,True
3136,1698082486974.0,2,1,28.6,344.1,1,True,True
3137,1698082487950.0,3,1,5.4,79.8,0,True,True
3138,1698082488885.0,4,1,32.3,84.4,0,True,True
3139,1698082486481.0,5,0,4.3,15.7,0,True,True
3140,1698082485148.26,6,0,4.7,4.7,0,True,True
3141,1698082488901.0,7,0,7.8,29.3,1,True,True
3142,1698082489737.0,8,0,28.5,28.5,0,True,True
3143,1698082488897.0,9,1,13.4,13.4,0,True,True
3144,1698082489768.0,10,0,4.8,4.8,0,True,True
3145,1698082486900.0,11,1,531.0,531.0,1,True,True
3146,1698082489033.0,1,0,8.7,23.9,0,True,True
3147,1698082487074.0,2,1,28.7,344.2,1,True,True
3148,1698082488050.0,3,1,5.5,79.9,0,True,True
3149,1698082485267.526,4,1,28.7,80.8,0,True,True
3150,1698082486580.0,5,0,4.4,15.8,0,True,True
3151,1698082486608.0,6,0,6.2,6.2,0,True,True
3152,1698082489101.0,7,0,8.0,29.5,1,True,True
3153,1698082489937.0,8,0,28.7,28.7,0,True,True
3154,1698082489098.0,9,1,13.6,13.6,0,True,True
3155,1698082489868.0,10,0,4.9,4.9,0,True,True
3156,1698082487000.0,11,1,531.1,531.1,1,True,True
3157,1698082489233.0,1,0,8.9,24.1,0,True,True
3158,1698082487274.0,2,1,28.9,344.4,1,True,True
3159,1698082488250.0,3,1,5.7,80.1,0,True,True
3160,1698082489185.0,4,1,32.6,84.7,0,False,True
3161,1698082486780.0,5,0,4.6,16.0,0,True,True
3162,1698082486708.0,6,0,6.3,6.3,0,True,True
3163,1698082489201.0,7,0,8.1,29.6,1,True,True
3164,1698082490037.0,8,0,28.8,28.8,0,True,True
3165,1698082489198.0,9,1,13.7,13.7,0,True,True
3166,1698082490068.0,10,0,5.1,5.1,0,True,True
3167,1698082487200.0,11,1,531.3,531.3,1,True,True
3168,1698082489333.0,1,0,9.0,24.2,0,True,True
3169,1698082487374.0,2,1,29.0,344.5,1,True,True
3170,1698082488350.0,3,1,5.8,80.2,0,False,True
3171,1698082489285.0,4,0,0.1,0.1,1,True,False
3172,1698082486880.0,5,0,4.7,16.1,0,True,True
3173,1698082486808.0,6,0,6.4,6.4,0,True,True
3174,1698082489301.0,7,0,8.2,29.7,1,True,True
3175,1698082490137.0,8,0,28.9,28.9,0,True,True
3176,1698082489398.0,9,1,13.9,13.9,0,True,True
3177,1698082490168.0,10,0,5.2,5.2,0,True,True
3178,1698082487300.0,11,1,531.4,531.4,1,True,True
3179,1698082489434.0,1,0,9.1,24.3,0,True,True
3180,1698082487475.0,2,1,29.1,344.6,1,True,True
3181,1698082488451.0,3,1,5.9,80.3,0,False,True
3182,1698082489486.0,4,0,0.3,0.3,1,True,False
3183,1698082487080.0,5,0,4.9,16.3,0,True,True
3184,1698082487009.0,6,0,6.6,6.6,0,True,True
3185,1698082489501.0,7,0,8.4,29.9,1,True,True
3186,1698082490337.0,8,1,29.1,29.1,0,True,True
3187,1698082489499.0,9,1,14.0,14.0,0,True,True
3188,1698082490368.0,10,0,5.4,5.4,0,True,True
3189,1698082487501.0,11,1,531.6,531.6,1,True,True
3190,1698082489533.0,1,0,9.2,24.4,0,True,True
3191,1698082487674.0,2,1,29.3,344.8,1,True,True
3192,1698082488650.0,3,1,6.1,80.5,0,False,True
3193,1698082489585.0,4,0,0.4,0.4,1,True,False
3194,1698082485804.698,5,0,3.6,15.0,0,True,True
3195,1698082487109.0,6,0,6.7,6.7,0,True,True
3196,1698082489601.0,7,0,8.5,30.0,1,True,True
3197,1698082490438.0,8,1,29.2,29.2,0,True,True
3198,1698082489598.0,9,1,14.1,14.1,0,True,True
3199,1698082490469.0,10,0,5.5,5.5,0,True,True
3200,1698082487600.0,11,1,531.7,531.7,1,True,True
3201,1698082489733.0,1,0,9.4,24.6,0,True,True
3202,1698082487774.0,2,1,29.4,344.9,1,True,True
3203,1698082488750.0,3,1,6.2,80.6,0,False,True
3204,1698082489685.0,4,0,0.5,0.5,1,True,False
3205,1698082487280.0,5,0,5.1,16.5,0,True,True
3206,1698082487209.0,6,0,6.8,6.8,0,True,True
3207,1698082489701.0,7,0,8.6,30.1,1,True,True
3208,1698082490537.0,8,1,29.3,29.3,0,True,True
3209,1698082489698.0,9,1,14.2,14.2,0,True,True
3210,1698082490568.0,10,0,5.6,5.6,0,True,True
3211,1698082487700.0,11,1,531.8,531.8,1,True,True
3212,1698082489833.0,1,0,9.5,24.7,0,True,True
3213,1698082487874.0,2,1,29.5,345.0,1,True,True
3214,1698082488850.0,3,1,6.3,80.7,0,False,True
3215,1698082489885.0,4,0,0.7,0.7,1,True,False
3216,1698082487380.0,5,0,5.2,16.6,0,True,True
3217,1698082487309.0,6,0,6.9,6.9,0,True,True
3218,1698082489901.0,7,0,8.8,30.3,1,True,True
3219,1698082490737.0,8,1,29.5,29.5,0,True,True
3220,1698082489898.0,9,1,14.4,14.4,0,True,True
3221,1698082490668.0,10,0,5.7,5.7,0,True,True
3222,1698082487900.0,11,1,532.0,532.0,1,True,True
3223,1698082490033.0,1,0,9.7,24.9,0,True,True
3224,1698082488074.0,2,1,29.7,345.2,1,True,True
3225,1698082489051.0,3,1,6.5,80.9,0,False,True
3226,1698082489985.0,4,0,0.8,0.8,1,True,True
3227,1698082487580.0,5,0,5.4,16.8,0,True,True
3228,1698082487509.0,6,0,7.1,7.1,0,True,True
3229,1698082490002.0,7,0,8.9,30.4,1,True,True
3230,1698082490837.0,8,1,29.6,29.6,0,True,True
3231,1698082489998.0,9,1,14.5,14.5,0,False,True
3232,1698082490868.0,10,0,5.9,5.9,0,True,True
3233,1698082488001.0,11,1,532.1,532.1,1,True,True
3234,1698082490133.0,1,0,9.8,25.0,0,True,True
3235,1698082488174.0,2,1,29.8,345.3,1,True,True
3236,1698082489151.0,3,1,6.6,81.0,0,False,True
3237,1698082490085.0,4,0,0.9,0.9,1,True,True
3238,1698082487680.0,5,0,5.5,16.9,0,True,True
3239,1698082487609.0,6,0,7.2,7.2,0,True,True
3240,1698082490102.0,7,0,9.0,30.5,1,True,True
3241,1698082490937.0,8,1,29.7,29.7,0,True,True
3242,1698082490198.0,9,1,14.7,14.7,0,True,True
3243,1698082490968.0,10,0,6.0,6.0,0,True,True
3244,1698082488101.0,11,1,532.2,532.2,1,True,True
3245,1698082490333.0,1,1,10.0,25.2,0,True,True
3246,1698082488374.0,2,1,30.0,345.5,1,True,True
3247,1698082489351.0,3,1,6.8,81.2,0,False,True
3248,1698082490285.0,4,0,1.1,1.1,1,True,True
3249,1698082487880.0,5,0,5.7,17.1,0,True,True
3250,1698082487809.0,6,0,7.4,7.4,0,True,True
3251,1698082490302.0,7,0,9.2,30.7,1,True,True
3252,1698082491137.0,8,1,29.9,29.9,0,True,True
3253,1698082490298.0,9,1,14.8,14.8,0,True,True
3254,1698082491168.0,10,0,6.2,6.2,0,True,True
3255,1698082488301.0,11,1,532.4,532.4,1,True,True
3256,1698082490435.0,1,1,10.1,25.3,0,True,True
3257,1698082488475.0,2,1,30.1,345.6,1,True,True
3258,1698082489452.0,3,1,6.9,81.3,0,False,True
3259,1698082490385.0,4,0,1.2,1.2,1,True,True
3260,1698082487980.0,5,0,5.8,17.2,0,True,True
3261,1698082487909.0,6,0,7.5,7.5,0,True,True
3262,1698082490403.0,7,0,9.3,30.8,1,True,True
3263,1698082491237.0,8,1,30.0,30.0,0,True,True
3264,1698082490499.0,9,1,15.0,15.0,0,True,True
3265,1698082491268.0,10,0,6.3,6.3,0,True,True
3266,1698082488401.0,11,1,532.5,532.5,1,True,True
3267,1698082490533.0,1,1,10.2,25.4,0,True,True
3268,1698082488574.0,2,1,30.2,345.7,1,True,True
3269,1698082489551.0,3,1,7.0,81.4,0,False,True
3270,1698082490585.0,4,0,1.4,1.4,1,True,True
3271,1698082488080.0,5,0,5.9,17.3,0,True,True
3272,1698082488009.0,6,0,7.6,7.6,0,True,True
3273,1698082490602.0,7,0,9.5,31.0,1,True,False
3274,1698082491337.0,8,1,30.1,30.1,0,True,True
3275,1698082490598.0,9,1,15.1,15.1,0,True,True
3276,1698082491368.0,10,0,6.4,6.4,0,True,True
3277,1698082488601.0,11,1,532.7,532.7,1,True,True
3278,1698082490733.0,1,1,10.4,25.6,0,True,True
3279,1698082488774.0,2,1,30.4,345.9,1,True,True
3280,1698082489751.0,3,1,7.2,81.6,0,False,True
3281,1698082490685.0,4,0,1.5,1.5,1,True,True
3282,1698082488280.0,5,1,6.1,17.5,0,True,True
3283,1698082488309.0,6,0,7.9,7.9,0,True,True
3284,1698082490702.0,7,0,9.6,31.1,1,True,True
3285,1698082491537.0,8,1,30.3,30.3,0,True,True
3286,1698082490698.0,9,1,15.2,15.2,0,True,True
3287,1698082491568.0,10,0,6.6,6.6,0,True,True
3288,1698082488701.0,11,1,532.8,532.8,1,True,True
3289,1698082490833.0,1,1,10.5,25.7,0,True,True
3290,1698082488874.0,2,1,30.5,346.0,1,True,True
3291,1698082489851.0,3,1,7.3,81.7,0,False,True
3292,1698082490785.0,4,0,1.6,1.6,1,True,True
3293,1698082488380.0,5,1,6.2,17.6,0,True,True
3294,1698082487050.005,6,0,6.6,6.6,0,True,True
3295,1698082490802.0,7,0,9.7,31.2,1,True,True
3296,1698082491637.0,8,1,30.4,30.4,0,True,True
3297,1698082490898.0,9,1,15.4,15.4,0,True,True
3298,1698082491668.0,10,0,6.7,6.7,0,True,True
3299,1698082488801.0,11,1,532.9,532.9,1,True,True
3300,1698082490933.0,1,1,10.6,25.8,0,True,True
3301,1698082489074.0,2,1,30.7,346.2,1,True,True
3302,1698082490051.0,3,1,7.5,81.9,0,False,True
3303,1698082490985.0,4,0,1.8,1.8,1,True,False
3304,1698082488481.0,5,1,6.3,17.7,0,True,True
3305,1698082488609.0,6,0,8.2,8.2,0,True,True
3306,1698082491002.0,7,0,9.9,31.4,1,True,True
3307,1698082491837.0,8,1,30.6,30.6,0,True,True
3308,1698082490998.0,9,1,15.5,15.5,0,True,True
3309,1698082491868.0,10,0,6.9,6.9,0,True,True
3310,1698082489001.0,11,1,533.1,533.1,1,True,True
3311,1698082491134.0,1,1,10.8,26.0,0,True,True
3312,1698082489174.0,2,1,30.8,346.3,1,True,True
3313,1698082490151.0,3,1,7.6,82.0,0,False,True
3314,1698082491086.0,4,0,1.9,1.9,1,True,False
3315,1698082488680.0,5,1,6.5,17.9,0,True,True
3316,1698082487334.1821,6,0,6.9,6.9,0,True,True
3317,1698082491102.0,7,0,10.0,31.5,1,True,True
3318,1698082491937.0,8,1,30.7,30.7,0,True,True
3319,1698082491098.0,9,1,15.6,15.6,0,True,True
3320,1698082491968.0,10,0,7.0,7.0,0,True,True
3321,1698082489101.0,11,1,533.2,533.2,1,True,True
3322,1698082491234.0,1,1,10.9,26.1,0,True,True
3323,1698082489274.0,2,1,30.9,346.4,1,True,True
3324,1698082490251.0,3,1,7.7,82.1,0,False,True
3325,1698082491186.0,4,0,2.0,2.0,1,True,False
3326,1698082488780.0,5,1,6.6,18.0,0,True,True
3327,1698082488709.0,6,0,8.3,8.3,0,True,True
3328,1698082491202.0,7,0,10.1,31.6,1,True,True
3329,1698082492037.0,8,1,30.8,30.8,0,True,True
3330,1698082491298.0,9,1,15.8,15.8,0,True,True
3331,1698082492068.0,10,0,7.1,7.1,0,True,True
3332,1698082489201.0,11,1,533.3,533.3,1,True,True
3333,1698082491435.0,1,1,11.1,26.3,0,True,True
3334,1698082489475.0,2,1,31.1,346.6,1,True,True
3335,1698082490452.0,3,1,7.9,82.3,0,False,True
3336,1698082491386.0,4,0,2.2,2.2,1,True,False
3337,1698082488880.0,5,1,6.7,18.1,0,True,True
3338,1698082488909.0,6,0,8.5,8.5,0,True,True
3339,1698082491403.0,7,0,10.3,31.8,1,True,True
3340,1698082492237.0,8,1,31.0,31.0,0,True,True
3341,1698082491398.0,9,1,15.9,15.9,0,True,True
3342,1698082492268.0,10,0,7.3,7.3,0,True,True
3343,1698082489401.0,11,1,533.5,533.5,1,True,True
3344,1698082491534.0,1,1,11.2,26.4,0,True,True
3345,1698082489574.0,2,1,31.2,346.7,1,True,True
3346,1698082490551.0,3,1,8.0,82.4,0,False,True
3347,1698082491487.0,4,0,2.3,2.3,1,True,False
3348,1698082489081.0,5,1,6.9,18.3,0,True,True
3349,1698082489009.0,6,0,8.6,8.6,0,True,True
3350,1698082491502.0,7,0,10.4,31.9,1,True,True
3351,1698082492337.0,8,1,31.1,31.1,0,True,True
3352,1698082491499.0,9,1,16.0,16.0,0,True,True
3353,1698082492368.0,10,0,7.4,7.4,0,True,True
3354,1698082489502.0,11,1,533.6,533.6,1,True,True
3355,1698082491634.0,1,1,11.3,26.5,0,True,True
3356,1698082489674.0,2,1,31.3,346.8,1,True,True
3357,1698082490651.0,3,1,8.1,82.5,0,False,True
3358,1698082491586.0,4,0,2.4,2.4,1,True,False
3359,1698082489181.0,5,1,7.0,18.4,0,True,True
3360,1698082489109.0,6,0,8.7,8.7,0,True,True
3361,1698082491602.0,7,0,10.5,32.0,1,True,True
3362,1698082492438.0,8,1,31.2,31.2,0,True,True
3363,1698082491698.0,9,1,16.2,16.2,0,True,True
3364,1698082492469.0,10,0,7.5,7.5,0,True,True
3365,1698082489601.0,11,1,533.7,533.7,1,True,True
3366,1698082491834.0,1,1,11.5,26.7,0,True,True
3367,1698082489874.0,2,1,31.5,347.0,1,True,True
3368,1698082490851.0,3,1,8.3,82.7,0,False,True
3369,1698082491786.0,4,0,2.6,2.6,1,True,False
3370,1698082489381.0,5,1,7.2,18.6,0,True,True
3371,1698082489309.0,6,0,8.9,8.9,0,True,True
3372,1698082491802.0,7,0,10.7,32.2,1,True,True
3373,1698082492637.0,8,1,31.4,31.4,0,True,True
3374,1698082491798.0,9,1,16.3,16.3,0,True,True
3375,1698082492668.0,10,0,7.7,7.7,0,True,True
3376,1698082489801.0,11,1,533.9,533.9,1,True,True
3377,1698082491934.0,1,1,11.6,26.8,0,True,True
3378,1698082489974.0,2,1,31.6,347.1,1,True,True
3379,1698082490951.0,3,1,8.4,82.8,0,False,True
3380,1698082491886.0,4,0,2.7,2.7,1,True,False
3381,1698082489482.0,5,1,7.3,18.7,0,True,True
3382,1698082489410.0,6,0,9.0,9.0,0,True,True
3383,1698082491902.0,7,0,10.8,32.3,1,True,True
3384,1698082492737.0,8,1,31.5,31.5,0,True,True
3385,1698082491898.0,9,1,16.4,16.4,0,True,True
3386,1698082492768.0,10,0,7.8,7.8,0,True,True
3387,1698082489901.0,11,1,534.0,534.0,1,True,True
3388,1698082492034.0,1,1,11.7,26.9,0,True,True
3389,1698082490075.0,2,1,31.7,347.2,1,True,True
3390,1698082491051.0,3,1,8.5,82.9,0,False,True
3391,1698082492086.0,4,0,2.9,2.9,1,True,False
3392,1698082489581.0,5,1,7.4,18.8,0,True,True
3393,1698082489609.0,6,0,9.2,9.2,0,True,True
3394,1698082492102.0,7,0,11.0,32.5,1,True,True
3395,1698082492937.0,8,1,31.7,31.7,0,True,True
3396,1698082492098.0,9,1,16.6,16.6,0,True,True
3397,1698082492868.0,10,0,7.9,7.9,0,True,True
3398,1698082490001.0,11,1,534.1,534.1,1,True,True
3399,1698082492234.0,1,1,11.9,27.1,0,True,True
3400,1698082490275.0,2,1,31.9,347.4,1,True,True
3401,1698082491251.0,3,1,8.7,83.1,0,False,True
3402,1698082492186.0,4,0,3.0,3.0,1,True,False
3403,1698082489781.0,5,1,7.6,19.0,0,True,True
3404,1698082489709.0,6,0,9.3,9.3,0,True,True
3405,1698082492202.0,7,0,11.1,32.6,1,True,True
3406,1698082493038.0,8,1,31.8,31.8,0,True,True
3407,1698082492198.0,9,1,16.7,16.7,0,True,True
3408,1698082493068.0,10,0,8.1,8.1,0,True,True
3409,1698082490201.0,11,1,534.3,534.3,1,True,True
3410,1698082492334.0,1,1,12.0,27.2,0,True,True
3411,1698082490375.0,2,1,32.0,347.5,1,True,True
3412,1698082491351.0,3,1,8.8,83.2,0,False,True
3413,1698082492286.0,4,0,3.1,3.1,1,True,False
3414,1698082489881.0,5,1,7.7,19.1,0,True,True
3415,1698082489809.0,6,0,9.4,9.4,0,True,True
3416,1698082492302.0,7,0,11.2,32.7,1,True,True
3417,1698082493138.0,8,1,31.9,31.9,0,True,True
3418,1698082492398.0,9,1,16.9,16.9,0,True,True
3419,1698082493169.0,10,0,8.2,8.2,0,True,True
3420,1698082490301.0,11,1,534.4,534.4,1,True,True
3421,1698082492435.0,1,1,12.1,27.3,0,True,True
3422,1698082490476.0,2,1,32.1,347.6,1,True,True
3423,1698082491452.0,3,1,8.9,83.3,0,False,True
3424,1698082492487.0,4,0,3.3,3.3,1,True,False
3425,1698082489981.0,5,1,7.8,19.2,0,True,True
3426,1698082489909.0,6,0,9.5,9.5,0,True,True
3427,1698082492502.0,7,0,11.4,32.9,1,True,True
3428,1698082493338.0,8,1,32.1,32.1,0,True,True
3429,1698082492499.0,9,1,17.0,17.0,0,True,True
3430,1698082493269.0,10,0,8.3,8.3,0,True,True
3431,1698082490401.0,11,1,534.5,534.5,1,True,True
3432,1698082492534.0,1,1,12.2,27.4,0,True,True
3433,1698082490675.0,2,0,0.2,0.2,0,True,True
3434,1698082491651.0,3,1,9.1,83.5,0,False,True
3435,1698082492586.0,4,0,3.4,3.4,1,True,False
3436,1698082490181.0,5,1,8.0,19.4,0,True,True
3437,1698082490109.0,6,0,9.7,9.7,0,True,True
3438,1698082492602.0,7,0,11.5,33.0,1,True,True
3439,1698082493439.0,8,1,32.2,32.2,0,True,True
3440,1698082492598.0,9,1,17.1,17.1,0,True,True
3441,1698082493470.0,10,0,8.5,8.5,0,True,True
3442,1698082490601.0,11,1,534.7,534.7,1,True,True
3443,1698082492734.0,1,1,12.4,27.6,0,True,True
3444,1698082490775.0,2,0,0.3,0.3,0,True,True
3445,1698082491751.0,3,1,9.2,83.6,0,False,True
3446,1698082492686.0,4,0,3.5,3.5,1,True,False
3447,1698082490281.0,5,1,8.1,19.5,0,True,True
3448,1698082490209.0,6,0,9.8,9.8,0,False,True
3449,1698082492702.0,7,0,11.6,33.1,1,True,True
3450,1698082493538.0,8,1,32.3,32.3,0,True,True
3451,1698082492698.0,9,1,17.2,17.2,0,True,True
3452,1698082493568.0,10,0,8.6,8.6,0,True,True
3453,1698082490701.0,11,1,534.8,534.8,1,True,True
3454,1698082492834.0,1,1,12.5,27.7,0,True,True
3455,1698082490875.0,2,0,0.4,0.4,0,True,True
3456,1698082491851.0,3,1,9.3,83.7,0,False,True
3457,1698082492786.0,4,0,3.6,3.6,1,True,False
3458,1698082490381.0,5,1,8.2,19.6,0,True,True
3459,1698082490309.0,6,0,9.9,9.9,0,False,True
3460,1698082492802.0,7,0,11.7,33.2,1,True,True
3461,1698082493638.0,8,1,32.4,32.4,0,True,True
3462,1698082492898.0,9,1,17.4,17.4,0,True,True
3463,1698082493669.0,10,0,8.7,8.7,0,True,True
3464,1698082490801.0,11,1,534.9,534.9,1,True,True
3465,1698082493034.0,1,1,12.7,27.9,0,True,True
3466,1698082491075.0,2,0,0.6,0.6,0,True,True
3467,1698082492051.0,3,1,9.5,83.9,0,False,True
3468,1698082492986.0,4,0,3.8,3.8,1,True,True
3469,1698082490581.0,5,1,8.4,19.8,0,True,True
3470,1698082490509.0,6,0,10.1,10.1,0,False,True
3471,1698082493002.0,7,0,11.9,33.4,1,True,True
3472,1698082493838.0,8,1,32.6,32.6,0,True,True
3473,1698082492998.0,9,1,17.5,17.5,0,True,True
3474,1698082493869.0,10,0,8.9,8.9,0,True,True
3475,1698082491002.0,11,1,535.1,535.1,1,True,True
3476,1698082493134.0,1,1,12.8,28.0,0,True,True
3477,1698082491175.0,2,0,0.7,0.7,0,True,True
3478,1698082492151.0,3,1,9.6,84.0,0,False,True
3479,1698082493086.0,4,0,3.9,3.9,1,True,True
3480,1698082490681.0,5,1,8.5,19.9,0,True,True
3481,1698082490609.0,6,0,10.2,10.2,0,False,True
3482,1698082493102.0,7,0,12.0,33.5,1,True,True
