,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5479,1697655041359.0,2,0,14.2,22.5,1,True,True
5480,1697655042068.0,3,0,17.3,17.3,0,True,True
5481,1697655042611.0,4,1,24.3,69.8,0,False,True
5482,1697655041208.0,5,1,11.1,26.3,0,False,True
5483,1697655043258.0,6,0,9.9,9.9,0,True,True
5484,1697655042612.0,7,0,17.9,39.1,1,True,True
5485,1697655043350.0,8,0,1.5,17.9,0,True,True
5486,1697655042568.0,9,0,5.1,30.1,1,True,True
5487,1697655043261.0,10,0,3.2,19.0,1,True,True
5488,1697655041272.0,11,1,695.4,695.4,1,True,True
5489,1697655043316.0,1,0,47.6,4.9,0,True,True
5490,1697655041559.0,2,0,14.4,22.7,1,True,True
5491,1697655042168.0,3,0,17.4,17.4,0,True,True
5492,1697655042711.0,4,1,24.4,69.9,0,False,True
5493,1697655041409.0,5,1,11.3,26.5,0,False,True
5494,1697655043357.0,6,1,10.0,10.0,0,True,True
5495,1697655042712.0,7,0,18.0,39.2,1,True,True
5496,1697655043451.0,8,0,1.6,18.0,0,True,True
5497,1697655042668.0,9,0,5.2,30.2,1,True,True
5498,1697655043361.0,10,0,3.3,19.1,1,True,True
5499,1697655041373.0,11,1,695.5,695.5,1,True,True
5500,1697655043516.0,1,1,47.8,5.1,0,True,True
5501,1697655041659.0,2,0,14.5,22.8,1,True,True
5502,1697655042268.0,3,0,17.5,17.5,0,True,True
5503,1697655042811.0,4,1,24.5,70.0,0,False,True
5504,1697655041508.0,5,1,11.4,26.6,0,False,True
5505,1697655043557.0,6,1,10.2,10.2,0,True,True
5506,1697655042812.0,7,0,18.1,39.3,1,True,True
5507,1697655043550.0,8,0,1.7,18.1,0,True,True
5508,1697655042768.0,9,0,5.3,30.3,1,True,True
5509,1697655043561.0,10,0,3.5,19.3,1,True,True
5510,1697655041473.0,11,1,695.6,695.6,1,True,True
5511,1697655043616.0,1,1,47.9,5.2,0,True,True
5512,1697655041759.0,2,0,14.6,22.9,1,True,True
5513,1697655042469.0,3,0,17.7,17.7,0,True,True
5514,1697655043011.0,4,1,24.7,70.2,0,False,True
5515,1697655041608.0,5,1,11.5,26.7,0,False,True
5516,1697655043657.0,6,1,10.3,10.3,0,True,True
5517,1697655043012.0,7,0,18.3,39.5,1,True,True
5518,1697655043650.0,8,0,1.8,18.2,0,True,True
5519,1697655042968.0,9,0,5.5,30.5,1,True,True
5520,1697655043661.0,10,0,3.6,19.4,1,True,True
5521,1697655041673.0,11,1,695.8,695.8,1,True,True
5522,1697655043716.0,1,1,48.0,5.3,0,True,True
5523,1697655041959.0,2,0,14.8,23.1,1,True,True
5524,1697655042568.0,3,0,17.8,17.8,0,True,True
5525,1697655043111.0,4,1,24.8,70.3,0,False,True
5526,1697655041808.0,5,1,11.7,26.9,0,False,True
5527,1697655043757.0,6,1,10.4,10.4,0,True,True
5528,1697655043112.0,7,0,18.4,39.6,1,True,True
5529,1697655043750.0,8,0,1.9,18.3,0,True,True
5530,1697655043068.0,9,0,5.6,30.6,1,True,True
5531,1697655043861.0,10,0,3.8,19.6,1,True,True
5532,1697655041873.0,11,1,696.0,696.0,1,True,True
5533,1697655043916.0,1,1,48.2,5.5,0,True,True
5534,1697655042060.0,2,0,14.9,23.2,1,True,True
5535,1697655042768.0,3,0,18.0,18.0,0,True,True
5536,1697655043311.0,4,1,25.0,70.5,0,False,True
5537,1697655041908.0,5,1,11.8,27.0,0,False,True
5538,1697655043957.0,6,1,10.6,10.6,0,True,True
5539,1697655043312.0,7,0,18.6,39.8,1,True,True
5540,1697655043950.0,8,0,2.1,18.5,0,True,True
5541,1697655043268.0,9,0,5.8,30.8,1,True,True
5542,1697655043961.0,10,0,3.9,19.7,1,True,True
5543,1697655041973.0,11,1,696.1,696.1,1,True,True
5544,1697655044017.0,1,1,48.3,5.6,0,True,True
5545,1697655042260.0,2,0,15.1,23.4,1,True,True
5546,1697655042868.0,3,0,18.1,18.1,0,True,True
5547,1697655043412.0,4,1,25.1,70.6,0,False,True
5548,1697655042008.0,5,1,11.9,27.1,0,False,True
5549,1697655044058.0,6,1,10.7,10.7,0,True,True
5550,1697655043413.0,7,0,18.7,39.9,1,True,True
5551,1697655044050.0,8,0,2.2,18.6,0,True,True
5552,1697655043368.0,9,0,5.9,30.9,1,True,True
5553,1697655044162.0,10,0,4.1,19.9,1,True,True
5554,1697655042073.0,11,1,696.2,696.2,1,True,True
5555,1697655044217.0,1,1,48.5,5.8,0,True,True
5556,1697655042360.0,2,0,15.2,23.5,1,True,True
5557,1697655043069.0,3,0,18.3,18.3,0,True,True
5558,1697655043611.0,4,1,25.3,70.8,0,False,True
5559,1697655042208.0,5,1,12.1,27.3,0,False,True
5560,1697655044258.0,6,1,10.9,10.9,0,True,True
5561,1697655043612.0,7,0,18.9,40.1,1,True,True
5562,1697655044250.0,8,0,2.4,18.8,0,True,True
5563,1697655043568.0,9,0,6.1,31.1,1,True,True
5564,1697655044262.0,10,0,4.2,20.0,1,True,True
5565,1697655042273.0,11,1,696.4,696.4,1,True,True
5566,1697655044317.0,1,1,48.6,5.9,0,True,True
5567,1697655042560.0,2,0,15.4,23.7,1,True,True
5568,1697655043168.0,3,0,18.4,18.4,0,True,True
5569,1697655043711.0,4,1,25.4,70.9,0,False,True
5570,1697655042409.0,5,1,12.3,27.5,0,False,True
5571,1697655044358.0,6,1,11.0,11.0,0,True,True
5572,1697655043712.0,7,0,19.0,40.2,1,True,True
5573,1697655044451.0,8,0,2.6,19.0,0,True,True
5574,1697655043668.0,9,0,6.2,31.2,1,True,True
5575,1697655044362.0,10,0,4.3,20.1,1,True,True
5576,1697655042373.0,11,1,696.5,696.5,1,True,True
5577,1697655044418.0,1,1,48.7,6.0,0,True,True
5578,1697655042660.0,2,0,15.5,23.8,1,True,True
5579,1697655043269.0,3,0,18.5,18.5,0,True,True
5580,1697655043811.0,4,1,25.5,71.0,0,False,True
5581,1697655041023.884,5,1,10.9,26.1,0,False,True
5582,1697655044459.0,6,1,11.1,11.1,0,True,True
5583,1697655043812.0,7,0,19.1,40.3,1,True,True
5584,1697655044550.0,8,0,2.7,19.1,0,True,True
5585,1697655043768.0,9,0,6.3,31.3,1,True,True
5586,1697655044562.0,10,0,4.5,20.3,1,True,True
5587,1697655042474.0,11,1,696.6,696.6,1,True,True
5588,1697655044617.0,1,1,48.9,6.2,0,True,True
5589,1697655042760.0,2,0,15.6,23.9,1,True,True
5590,1697655043369.0,3,0,18.6,18.6,0,True,True
5591,1697655043911.0,4,1,25.6,71.1,0,False,True
5592,1697655042608.0,5,1,12.5,27.7,0,False,True
5593,1697655044658.0,6,1,11.3,11.3,0,True,True
5594,1697655044012.0,7,0,19.3,40.5,1,True,True
5595,1697655041149.708,8,0,-0.7,15.7,0,True,True
5596,1697655043868.0,9,0,6.4,31.4,1,True,True
5597,1697655044662.0,10,0,4.6,20.4,1,True,True
5598,1697655042673.0,11,1,696.8,696.8,1,True,True
5599,1697655044717.0,1,1,49.0,6.3,0,True,True
5600,1697655042860.0,2,0,15.7,24.0,1,True,True
5601,1697655043569.0,3,0,18.8,18.8,0,True,True
5602,1697655044112.0,4,1,25.8,71.3,0,False,True
5603,1697655042808.0,5,1,12.7,27.9,0,False,True
5604,1697655044758.0,6,1,11.4,11.4,0,True,True
5605,1697655044112.0,7,0,19.4,40.6,1,True,True
5606,1697655044750.0,8,0,2.9,19.3,0,True,True
5607,1697655044068.0,9,0,6.6,31.6,1,True,True
5608,1697655044762.0,10,0,4.7,20.5,1,True,True
5609,1697655042773.0,11,1,696.9,696.9,1,True,True
5610,1697655044817.0,1,1,49.1,6.4,0,True,True
5611,1697655043060.0,2,0,15.9,24.2,1,True,True
5612,1697655043669.0,3,0,18.9,18.9,0,True,True
5613,1697655044211.0,4,1,25.9,71.4,0,False,True
5614,1697655041430.907,5,1,11.3,26.5,0,False,True
5615,1697655044858.0,6,1,11.5,11.5,0,True,True
5616,1697655044212.0,7,0,19.5,40.7,1,True,True
5617,1697655044850.0,8,0,3.0,19.4,0,True,True
5618,1697655044168.0,9,0,6.7,31.7,1,True,True
5619,1697655044962.0,10,0,4.9,20.7,1,True,True
5620,1697655042873.0,11,1,697.0,697.0,1,True,True
5621,1697655045017.0,1,1,49.3,6.6,0,True,True
5622,1697655043160.0,2,0,16.0,24.3,1,True,True
5623,1697655043869.0,3,0,19.1,19.1,0,True,True
5624,1697655044311.0,4,0,0.1,71.5,0,True,True
5625,1697655043009.0,5,1,12.9,28.1,0,False,True
5626,1697655045058.0,6,1,11.7,11.7,0,True,True
5627,1697655044413.0,7,0,19.7,40.9,1,True,True
5628,1697655045050.0,8,0,3.2,19.6,0,True,True
5629,1697655044268.0,9,0,6.8,31.8,1,True,True
5630,1697655045062.0,10,0,5.0,20.8,1,True,True
5631,1697655043073.0,11,1,697.2,697.2,1,True,True
5632,1697655045117.0,1,1,49.4,6.7,0,True,True
5633,1697655043260.0,2,0,16.1,24.4,1,True,True
5634,1697655043969.0,3,0,19.2,19.2,0,True,True
5635,1697655044511.0,4,0,0.3,71.7,0,True,True
5636,1697655043109.0,5,1,13.0,28.2,0,False,True
5637,1697655045158.0,6,1,11.8,11.8,0,True,True
5638,1697655044512.0,7,0,19.8,41.0,1,True,True
5639,1697655045150.0,8,0,3.3,19.7,0,True,True
5640,1697655044470.0,9,0,7.0,32.0,1,True,True
5641,1697655045162.0,10,0,5.1,20.9,1,True,True
5642,1697655041688.653,11,1,695.9,695.9,1,True,True
5643,1697655045217.0,1,1,49.5,6.8,0,True,True
5644,1697655043461.0,2,0,16.3,24.6,1,True,True
5645,1697655044069.0,3,0,19.3,19.3,0,True,True
5646,1697655044611.0,4,0,0.4,71.8,0,True,True
5647,1697655043309.0,5,1,13.2,28.4,0,False,True
5648,1697655045258.0,6,1,11.9,11.9,0,True,True
5649,1697655044612.0,7,0,19.9,41.1,1,True,True
5650,1697655045350.0,8,0,3.5,19.9,0,True,True
5651,1697655044568.0,9,0,7.1,32.1,1,True,True
5652,1697655045262.0,10,0,5.2,21.0,1,True,True
5653,1697655043273.0,11,1,697.4,697.4,1,True,True
5654,1697655045317.0,1,1,49.6,6.9,0,True,True
5655,1697655043560.0,2,0,16.4,24.7,1,True,True
5656,1697655044169.0,3,0,19.4,19.4,0,True,True
5657,1697655044712.0,4,0,0.5,71.9,0,True,True
5658,1697655041935.896,5,1,11.8,27.0,0,False,True
5659,1697655045459.0,6,1,12.1,12.1,0,True,True
5660,1697655044712.0,7,1,20.0,41.2,1,True,True
5661,1697655041940.0898,8,0,0.1,16.5,0,True,True
5662,1697655044668.0,9,0,7.2,32.2,1,True,True
5663,1697655045463.0,10,0,5.4,21.2,1,True,True
5664,1697655043373.0,11,1,697.5,697.5,1,True,True
5665,1697655045517.0,1,1,49.8,7.1,0,True,True
5666,1697655043660.0,2,0,16.5,24.8,1,True,True
5667,1697655044369.0,3,0,19.6,19.6,0,True,True
5668,1697655044911.0,4,0,0.7,72.1,0,True,True
5669,1697655043509.0,5,1,13.4,28.6,0,False,True
5670,1697655045558.0,6,1,12.2,12.2,0,True,True
5671,1697655044912.0,7,1,20.2,41.4,1,True,True
5672,1697655045550.0,8,0,3.7,20.1,0,True,True
5673,1697655044868.0,9,0,7.4,32.4,1,True,True
5674,1697655045562.0,10,0,5.5,21.3,1,True,True
5675,1697655043573.0,11,1,697.7,697.7,1,True,True
5676,1697655045617.0,1,1,49.9,7.2,0,True,True
5677,1697655043860.0,2,0,16.7,25.0,1,True,True
5678,1697655044470.0,3,0,19.7,19.7,0,True,True
5679,1697655045012.0,4,0,0.8,72.2,0,True,True
5680,1697655043609.0,5,1,13.5,28.7,0,False,True
5681,1697655045658.0,6,1,12.3,12.3,0,True,True
5682,1697655045013.0,7,1,20.3,41.5,1,True,True
5683,1697655045650.0,8,0,3.8,20.2,0,True,True
5684,1697655044968.0,9,0,7.5,32.5,1,True,True
5685,1697655045662.0,10,0,5.6,21.4,1,True,True
5686,1697655043673.0,11,1,697.8,697.8,1,True,True
5687,1697655045817.0,1,1,50.1,7.4,0,True,True
5688,1697655043960.0,2,0,16.8,25.1,1,True,True
5689,1697655044569.0,3,0,19.8,19.8,0,True,True
5690,1697655045112.0,4,0,0.9,72.3,0,True,True
5691,1697655043809.0,5,1,13.7,28.9,0,False,True
5692,1697655045858.0,6,1,12.5,12.5,0,True,True
5693,1697655045113.0,7,1,20.4,41.6,1,True,True
5694,1697655045750.0,8,0,3.9,20.3,0,True,True
5695,1697655045069.0,9,0,7.6,32.6,1,True,True
5696,1697655045862.0,10,0,5.8,21.6,1,True,True
5697,1697655043773.0,11,1,697.9,697.9,1,True,True
5698,1697655045917.0,1,1,50.2,7.5,0,True,True
5699,1697655044060.0,2,0,16.9,25.2,1,True,True
5700,1697655044769.0,3,0,20.0,20.0,0,True,True
5701,1697655045312.0,4,0,1.1,72.5,0,True,True
5702,1697655043909.0,5,1,13.8,29.0,0,False,True
5703,1697655045958.0,6,1,12.6,12.6,0,True,True
5704,1697655045313.0,7,1,20.6,41.8,1,True,True
5705,1697655046051.0,8,0,4.2,20.6,0,True,True
5706,1697655045269.0,9,0,7.8,32.8,1,True,True
5707,1697655045962.0,10,0,5.9,21.7,1,True,True
5708,1697655043973.0,11,1,698.1,698.1,1,True,True
5709,1697655046017.0,1,1,50.3,7.6,0,True,True
5710,1697655044260.0,2,0,17.1,25.4,1,True,True
5711,1697655044869.0,3,0,20.1,20.1,0,True,True
5712,1697655045413.0,4,0,1.2,72.6,0,True,True
5713,1697655044009.0,5,1,13.9,29.1,0,False,True
5714,1697655046059.0,6,1,12.7,12.7,0,True,True
5715,1697655045414.0,7,1,20.7,41.9,1,True,True
5716,1697655042627.034,8,0,0.8,17.2,0,True,True
5717,1697655045369.0,9,0,7.9,32.9,1,True,True
5718,1697655046162.0,10,0,6.1,21.9,1,True,True
5719,1697655044074.0,11,1,698.2,698.2,1,True,True
5720,1697655046217.0,1,1,50.5,7.8,0,True,True
5721,1697655044360.0,2,0,17.2,25.5,1,True,True
5722,1697655045069.0,3,0,20.3,20.3,0,True,True
5723,1697655045612.0,4,0,1.4,72.8,0,True,True
5724,1697655044209.0,5,1,14.1,29.3,0,False,True
5725,1697655046259.0,6,1,12.9,12.9,0,True,True
5726,1697655045613.0,7,1,20.9,42.1,1,True,True
5727,1697655046251.0,8,0,4.4,20.8,0,True,True
5728,1697655045569.0,9,0,8.1,33.1,1,True,False
5729,1697655046262.0,10,0,6.2,22.0,1,True,True
5730,1697655044274.0,11,1,698.4,698.4,1,True,True
5731,1697655046317.0,1,1,50.6,7.9,0,True,True
5732,1697655044461.0,2,0,17.3,25.6,1,True,True
5733,1697655045169.0,3,0,20.4,20.4,0,True,True
5734,1697655045712.0,4,0,1.5,72.9,0,True,True
5735,1697655044410.0,5,0,0.2,29.5,1,True,True
5736,1697655046359.0,6,1,13.0,13.0,0,True,True
5737,1697655045713.0,7,1,21.0,42.2,1,True,True
5738,1697655046351.0,8,0,4.5,20.9,0,True,True
5739,1697655045669.0,9,0,8.2,33.2,1,True,True
5740,1697655046362.0,10,0,6.3,22.1,1,True,True
5741,1697655044374.0,11,1,698.5,698.5,1,True,True
5742,1697655046419.0,1,1,50.7,8.0,0,True,True
5743,1697655044660.0,2,0,17.5,25.8,1,True,True
5744,1697655045269.0,3,0,20.5,20.5,0,True,True
5745,1697655045812.0,4,0,1.6,73.0,0,True,True
5746,1697655043017.103,5,0,-1.2,28.1,1,True,True
5747,1697655046460.0,6,1,13.1,13.1,0,True,True
5748,1697655045813.0,7,1,21.1,42.3,1,True,True
5749,1697655046452.0,8,0,4.6,21.0,0,True,True
5750,1697655045769.0,9,0,8.3,33.3,1,True,True
5751,1697655046562.0,10,0,6.5,22.3,1,True,True
5752,1697655044474.0,11,1,698.6,698.6,1,True,True
5753,1697655046517.0,1,1,50.8,8.1,0,True,True
5754,1697655044760.0,2,0,17.6,25.9,1,True,True
5755,1697655045369.0,3,0,20.6,20.6,0,True,True
5756,1697655045912.0,4,0,1.7,73.1,0,True,True
5757,1697655044609.0,5,0,0.4,29.7,1,True,True
5758,1697655046659.0,6,1,13.3,13.3,0,True,True
5759,1697655046013.0,7,1,21.3,42.5,1,True,False
5760,1697655046651.0,8,0,4.8,21.2,0,True,True
5761,1697655045869.0,9,0,8.4,33.4,1,True,True
5762,1697655046662.0,10,0,6.6,22.4,1,True,True
5763,1697655044574.0,11,1,698.7,698.7,1,True,True
5764,1697655046717.0,1,1,51.0,8.3,0,True,True
5765,1697655044961.0,2,0,17.8,26.1,1,True,True
5766,1697655045569.0,3,0,20.8,20.8,0,True,True
5767,1697655046112.0,4,0,1.9,73.3,0,True,True
5768,1697655044709.0,5,0,0.5,29.8,1,True,True
5769,1697655046759.0,6,1,13.4,13.4,0,True,True
5770,1697655046113.0,7,1,21.4,42.6,1,True,True
5771,1697655046751.0,8,0,4.9,21.3,0,True,True
5772,1697655046069.0,9,0,8.6,33.6,1,True,True
5773,1697655046762.0,10,0,6.7,22.5,1,True,True
5774,1697655044774.0,11,1,698.9,698.9,1,True,True
5775,1697655046817.0,1,1,51.1,8.4,0,True,True
5776,1697655045061.0,2,0,17.9,26.2,1,True,True
5777,1697655045669.0,3,0,20.9,20.9,0,True,True
5778,1697655046212.0,4,0,2.0,73.4,0,True,True
5779,1697655044909.0,5,0,0.7,30.0,1,True,True
5780,1697655046959.0,6,1,13.6,13.6,0,True,True
5781,1697655046313.0,7,1,21.6,42.8,1,True,True
5782,1697655046851.0,8,0,5.0,21.4,0,True,True
5783,1697655046169.0,9,0,8.7,33.7,1,True,True
5784,1697655046962.0,10,0,6.9,22.7,1,True,True
5785,1697655044874.0,11,1,699.0,699.0,1,True,True
5786,1697655047018.0,1,1,51.3,8.6,0,True,True
5787,1697655045161.0,2,0,18.0,26.3,1,True,True
5788,1697655045869.0,3,0,21.1,21.1,0,True,True
5789,1697655046413.0,4,0,2.2,73.6,0,True,True
5790,1697655045010.0,5,0,0.8,30.1,1,True,True
5791,1697655047059.0,6,1,13.7,13.7,0,True,True
5792,1697655046414.0,7,1,21.7,42.9,1,True,True
5793,1697655047051.0,8,0,5.2,21.6,0,True,True
5794,1697655046369.0,9,0,8.9,33.9,1,True,True
5795,1697655047063.0,10,0,7.0,22.8,1,True,True
5796,1697655045074.0,11,1,699.2,699.2,1,True,True
5797,1697655047118.0,1,1,51.4,8.7,0,True,True
5798,1697655045361.0,2,0,18.2,26.5,1,True,True
5799,1697655045969.0,3,0,21.2,21.2,0,True,True
5800,1697655046512.0,4,0,2.3,73.7,0,True,True
5801,1697655045109.0,5,0,0.9,30.2,1,True,True
5802,1697655047159.0,6,1,13.8,13.8,0,True,True
5803,1697655046513.0,7,1,21.8,43.0,1,True,True
5804,1697655047151.0,8,0,5.3,21.7,0,True,True
5805,1697655046470.0,9,0,9.0,34.0,1,True,True
5806,1697655047163.0,10,0,7.1,22.9,1,True,True
5807,1697655045174.0,11,1,699.3,699.3,1,True,True
5808,1697655047218.0,1,1,51.5,8.8,0,True,True
5809,1697655045462.0,2,0,18.3,26.6,1,True,True
5810,1697655046070.0,3,0,21.3,21.3,0,True,True
5811,1697655046612.0,4,0,2.4,73.8,0,True,True
5812,1697655045310.0,5,0,1.1,30.4,1,True,True
5813,1697655047259.0,6,1,13.9,13.9,0,True,True
5814,1697655046613.0,7,1,21.9,43.1,1,True,True
5815,1697655047351.0,8,0,5.5,21.9,0,True,True
5816,1697655046569.0,9,0,9.1,34.1,1,True,True
5817,1697655047363.0,10,0,7.3,23.1,1,True,True
5818,1697655045274.0,11,1,699.4,699.4,1,True,True
5819,1697655047419.0,1,1,51.7,9.0,0,True,True
5820,1697655045561.0,2,0,18.4,26.7,1,False,True
5821,1697655046270.0,3,0,21.5,21.5,0,True,True
5822,1697655046812.0,4,0,2.6,74.0,0,True,True
5823,1697655045411.0,5,0,1.2,30.5,1,True,True
5824,1697655047460.0,6,1,14.1,14.1,0,True,True
5825,1697655046813.0,7,1,22.1,43.3,1,True,True
5826,1697655047452.0,8,0,5.6,22.0,0,True,True
5827,1697655046769.0,9,0,9.3,34.3,1,True,True
5828,1697655047464.0,10,0,7.4,23.2,1,True,True
5829,1697655045475.0,11,1,699.6,699.6,1,True,True
5830,1697655047518.0,1,1,51.8,9.1,0,True,True
5831,1697655045761.0,2,0,18.6,26.9,1,True,True
5832,1697655046370.0,3,0,21.6,21.6,0,True,True
5833,1697655046912.0,4,0,2.7,74.1,0,True,True
5834,1697655045509.0,5,0,1.3,30.6,1,True,True
5835,1697655047559.0,6,1,14.2,14.2,0,False,True
5836,1697655046913.0,7,1,22.2,43.4,1,True,True
5837,1697655047551.0,8,0,5.7,22.1,0,True,True
5838,1697655046869.0,9,0,9.4,34.4,1,True,True
5839,1697655047563.0,10,0,7.5,23.3,1,True,True
5840,1697655045574.0,11,1,699.7,699.7,1,True,True
5841,1697655047618.0,1,1,51.9,9.2,0,True,True
5842,1697655045861.0,2,0,18.7,27.0,1,True,True
5843,1697655046471.0,3,0,21.7,21.7,0,True,True
5844,1697655047013.0,4,0,2.8,74.2,0,True,True
5845,1697655045609.0,5,0,1.4,30.7,1,True,True
5846,1697655047759.0,6,1,14.4,14.4,0,True,True
5847,1697655047013.0,7,1,22.3,43.5,1,True,True
5848,1697655047651.0,8,0,5.8,22.2,0,True,True
5849,1697655046969.0,9,0,9.5,34.5,1,True,True
5850,1697655047763.0,10,0,7.7,23.5,1,True,True
5851,1697655045674.0,11,1,699.8,699.8,1,True,True
5852,1697655047818.0,1,1,52.1,9.4,0,True,True
5853,1697655045961.0,2,0,18.8,27.1,1,True,True
5854,1697655046670.0,3,0,21.9,21.9,0,True,True
5855,1697655047213.0,4,0,3.0,74.4,0,True,True
5856,1697655045910.0,5,0,1.7,31.0,1,True,True
5857,1697655047859.0,6,1,14.5,14.5,0,True,True
5858,1697655047213.0,7,1,22.5,43.7,1,True,True
5859,1697655047951.0,8,0,6.1,22.5,0,True,True
5860,1697655047170.0,9,0,9.7,34.7,1,True,True
5861,1697655047863.0,10,0,7.8,23.6,1,True,True
5862,1697655045874.0,11,1,700.0,700.0,1,True,True
5863,1697655047918.0,1,1,52.2,9.5,0,True,True
5864,1697655046161.0,2,0,19.0,27.3,1,True,True
5865,1697655046770.0,3,0,22.0,22.0,0,True,True
5866,1697655047313.0,4,0,3.1,74.5,0,True,True
5867,1697655044527.456,5,0,0.3,29.6,1,True,True
5868,1697655047959.0,6,1,14.6,14.6,0,True,True
5869,1697655047313.0,7,1,22.6,43.8,1,True,True
5870,1697655044531.445,8,0,2.7,19.1,0,True,True
5871,1697655047270.0,9,0,9.8,34.8,1,True,True
5872,1697655048063.0,10,0,8.0,23.8,1,True,True
5873,1697655045974.0,11,1,700.1,700.1,1,True,True
5874,1697655048118.0,1,1,52.4,9.7,0,True,True
5875,1697655046261.0,2,0,19.1,27.4,1,True,True
5876,1697655046870.0,3,0,22.1,22.1,0,True,True
5877,1697655047414.0,4,0,3.2,74.6,0,True,True
5878,1697655046110.0,5,0,1.9,31.2,1,True,True
5879,1697655048159.0,6,1,14.8,14.8,0,True,True
5880,1697655047414.0,7,1,22.7,43.9,1,True,True
5881,1697655048051.0,8,0,6.2,22.6,0,True,True
5882,1697655047370.0,9,0,9.9,34.9,1,True,True
5883,1697655048163.0,10,0,8.1,23.9,1,True,True
5884,1697655046074.0,11,1,700.2,700.2,1,True,True
5885,1697655044794.125,1,1,49.1,6.4,0,True,True
5886,1697655044795.1292,2,0,17.6,25.9,1,True,True
5887,1697655047070.0,3,0,22.3,22.3,0,True,True
5888,1697655047613.0,4,0,3.4,74.8,0,True,True
5889,1697655046210.0,5,0,2.0,31.3,1,True,True
5890,1697655048259.0,6,1,14.9,14.9,0,True,True
5891,1697655047613.0,7,1,22.9,44.1,1,True,True
5892,1697655048251.0,8,0,6.4,22.8,0,True,True
5893,1697655047570.0,9,0,10.1,35.1,1,True,True
5894,1697655048263.0,10,0,8.2,24.0,1,True,True
5895,1697655046174.0,11,1,700.3,700.3,1,True,True
5896,1697655048318.0,1,1,52.6,9.9,0,True,True
5897,1697655046462.0,2,0,19.3,27.6,1,True,True
5898,1697655047170.0,3,0,22.4,22.4,0,True,True
5899,1697655047713.0,4,0,3.5,74.9,0,True,True
5900,1697655046411.0,5,0,2.2,31.5,1,True,True
5901,1697655048460.0,6,1,15.1,15.1,0,True,True
5902,1697655047713.0,7,1,23.0,44.2,1,True,True
5903,1697655048351.0,8,0,6.5,22.9,0,True,True
5904,1697655047670.0,9,0,10.2,35.2,1,True,True
5905,1697655048464.0,10,0,8.4,24.2,1,True,True
5906,1697655046374.0,11,1,700.5,700.5,1,True,True
5907,1697655048518.0,1,1,52.8,10.1,0,True,True
5908,1697655046661.0,2,0,19.5,27.8,1,True,True
5909,1697655047270.0,3,0,22.5,22.5,0,True,True
5910,1697655047813.0,4,0,3.6,75.0,0,True,True
5911,1697655046510.0,5,0,2.3,31.6,1,True,True
5912,1697655045058.682,6,1,11.7,11.7,0,True,True
5913,1697655047813.0,7,1,23.1,44.3,1,True,True
5914,1697655048551.0,8,0,6.7,23.1,0,True,True
5915,1697655047770.0,9,0,10.3,35.3,1,True,False
5916,1697655048563.0,10,0,8.5,24.3,1,True,True
5917,1697655046574.0,11,1,700.7,700.7,1,True,True
5918,1697655048618.0,1,1,52.9,10.2,0,True,True
5919,1697655046761.0,2,0,19.6,27.9,1,True,True
5920,1697655047471.0,3,0,22.7,22.7,0,True,True
5921,1697655048013.0,4,0,3.8,75.2,0,True,True
5922,1697655046710.0,5,0,2.5,31.8,1,True,True
5923,1697655048659.0,6,1,15.3,15.3,0,True,True
5924,1697655048014.0,7,1,23.3,44.5,1,True,True
5925,1697655048651.0,8,0,6.8,23.2,0,True,True
5926,1697655047970.0,9,0,10.5,35.5,1,True,True
5927,1697655048663.0,10,0,8.6,24.4,1,True,True
5928,1697655046674.0,11,1,700.8,700.8,1,True,True
5929,1697655048718.0,1,1,53.0,10.3,0,True,True
5930,1697655046961.0,2,0,19.8,28.1,1,True,True
5931,1697655047570.0,3,0,22.8,22.8,0,True,True
5932,1697655048113.0,4,0,3.9,75.3,0,True,True
5933,1697655046810.0,5,0,2.6,31.9,1,True,True
5934,1697655048859.0,6,1,15.5,15.5,0,True,True
5935,1697655048114.0,7,1,23.4,44.6,1,True,True
5936,1697655048851.0,8,0,7.0,23.4,0,True,True
5937,1697655048070.0,9,0,10.6,35.6,1,True,True
5938,1697655048863.0,10,0,8.8,24.6,1,True,True
5939,1697655046774.0,11,1,700.9,700.9,1,True,True
5940,1697655048918.0,1,1,53.2,10.5,0,True,True
5941,1697655047062.0,2,0,19.9,28.2,1,True,True
5942,1697655047770.0,3,0,23.0,23.0,0,True,True
5943,1697655048313.0,4,0,4.1,75.5,0,True,True
5944,1697655047010.0,5,0,2.8,32.1,1,True,True
5945,1697655048959.0,6,1,15.6,15.6,0,True,True
5946,1697655048314.0,7,1,23.6,44.8,1,True,True
5947,1697655048951.0,8,0,7.1,23.5,0,True,True
5948,1697655048270.0,9,0,10.8,35.8,1,True,True
5949,1697655048963.0,10,0,8.9,24.7,1,True,True
5950,1697655046974.0,11,1,701.1,701.1,1,True,True
5951,1697655049018.0,1,1,53.3,10.6,0,True,True
5952,1697655047262.0,2,0,20.1,28.4,1,True,True
5953,1697655047970.0,3,0,23.2,23.2,0,True,True
5954,1697655048414.0,4,0,4.2,75.6,0,True,True
5955,1697655047110.0,5,0,2.9,32.2,1,True,True
5956,1697655049060.0,6,1,15.7,15.7,0,True,True
5957,1697655048415.0,7,1,23.7,44.9,1,True,True
5958,1697655049152.0,8,0,7.3,23.7,0,True,True
