6,0.04,11,2023-10-11 14:24:26.960313,14.199999999999966
2,0.13,1,2023-10-11 14:24:27.057296,249.29999999999012
7,0.14,1,2023-10-11 14:24:27.057296,-0.19999999999999998
6,0.25,1,2023-10-11 14:24:27.057296,249.09999999999013
1,0.17,1,2023-10-11 14:24:27.057296,249.29999999999012
1,0.37,2,2023-10-11 14:24:27.058295,15.499999999999961
2,0.07,2,2023-10-11 14:24:27.058295,62.50000000000062
3,0.09,2,2023-10-11 14:24:27.058295,41.70000000000032
4,0.31,2,2023-10-11 14:24:27.058295,4.5
1,0.13,3,2023-10-11 14:24:27.059301,9.799999999999981
2,0.46,3,2023-10-11 14:24:27.059301,9.299999999999983
3,0.23,3,2023-10-11 14:24:27.059301,119.39999999999749
4,0.28,3,2023-10-11 14:24:27.059301,39.100000000000286
1,0.34,4,2023-10-11 14:24:27.060298,249.29999999999012
2,0.24,4,2023-10-11 14:24:27.060298,249.09999999999013
3,0.19,4,2023-10-11 14:24:27.060298,0.9999999999999999
4,0.01,4,2023-10-11 14:24:27.060298,249.29999999999012
1,0.31,5,2023-10-11 14:24:27.061299,249.29999999999012
2,0.0,5,2023-10-11 14:24:27.061299,249.29999999999012
4,0.39,5,2023-10-11 14:24:27.061299,0.10000000000000003
2,0.07,6,2023-10-11 14:24:27.062296,18.9
4,0.06,6,2023-10-11 14:24:27.062296,31.500000000000178
2,0.17,7,2023-10-11 14:24:27.064303,5.999999999999995
4,0.44,7,2023-10-11 14:24:27.064303,29.60000000000015
2,0.11,8,2023-10-11 14:24:27.065298,0.10000000000000003
4,0.09,8,2023-10-11 14:24:27.065298,21.300000000000033
1,0.08,8,2023-10-11 14:24:27.065298,-0.09999999999999998
2,0,9,2023-10-11 14:24:28.525570,0.0
4,0,9,2023-10-11 14:24:28.525570,0.8999999999999999
2,0.32,10,2023-10-11 14:24:27.078306,6.699999999999992
4,0.24,10,2023-10-11 14:24:27.078306,38.400000000000276
1,0.25,11,2023-10-11 14:24:27.079319,14.199999999999966
2,0.28,11,2023-10-11 14:24:27.079319,14.199999999999966
3,0.33,11,2023-10-11 14:24:27.079319,20.40000000000002
4,0.48,11,2023-10-11 14:24:27.079319,0.5
5,0.02,11,2023-10-11 14:24:27.079319,13.999999999999966
6,0.13,11,2023-10-11 14:24:27.079319,14.299999999999965
2,0.41,1,2023-10-11 14:24:27.169307,249.39999999999011
7,0.25,1,2023-10-11 14:24:27.169307,-0.09999999999999998
6,0.22,1,2023-10-11 14:24:27.169307,249.19999999999013
1,0.39,1,2023-10-11 14:24:27.169307,249.39999999999011
1,0.21,2,2023-10-11 14:24:27.170310,15.399999999999961
2,0.32,2,2023-10-11 14:24:27.170310,62.60000000000062
3,0.17,2,2023-10-11 14:24:27.170310,41.800000000000324
4,0.32,2,2023-10-11 14:24:27.170310,4.6
1,0.29,3,2023-10-11 14:24:27.171320,9.89999999999998
2,0.19,3,2023-10-11 14:24:27.171320,9.399999999999983
3,0.01,3,2023-10-11 14:24:27.171320,119.2999999999975
4,0.36,3,2023-10-11 14:24:27.171320,39.20000000000029
1,0.25,4,2023-10-11 14:24:27.172308,249.39999999999011
2,0.13,4,2023-10-11 14:24:27.172308,249.19999999999013
3,0.2,4,2023-10-11 14:24:27.172308,1.0999999999999999
4,0.31,4,2023-10-11 14:24:27.172308,249.39999999999011
1,0.29,5,2023-10-11 14:24:27.173307,249.39999999999011
2,0.15,5,2023-10-11 14:24:27.173307,249.39999999999011
4,0.23,5,2023-10-11 14:24:27.173307,2.7755575615628914e-17
2,0.11,6,2023-10-11 14:24:27.175325,19.0
4,0.38,6,2023-10-11 14:24:27.175325,31.60000000000018
2,0.35,7,2023-10-11 14:24:27.177310,6.099999999999994
4,0.1,7,2023-10-11 14:24:27.177310,29.50000000000015
2,0.48,8,2023-10-11 14:24:27.178312,0.20000000000000004
4,0.07,8,2023-10-11 14:24:27.178312,21.400000000000034
1,0.24,8,2023-10-11 14:24:27.178312,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:28.641217,0.0
4,0,9,2023-10-11 14:24:28.641217,0.8999999999999999
2,0.15,10,2023-10-11 14:24:27.193300,6.799999999999992
4,0.32,10,2023-10-11 14:24:27.193300,38.50000000000028
1,0.08,11,2023-10-11 14:24:27.194303,14.299999999999965
2,0.02,11,2023-10-11 14:24:27.194303,14.299999999999965
3,0.14,11,2023-10-11 14:24:27.194303,20.30000000000002
4,0.36,11,2023-10-11 14:24:27.194303,0.4
5,0.01,11,2023-10-11 14:24:27.194303,14.099999999999966
6,0.43,11,2023-10-11 14:24:27.194303,14.399999999999965
2,0.04,1,2023-10-11 14:24:27.284305,249.4999999999901
7,0.08,1,2023-10-11 14:24:27.284305,-0.19999999999999998
6,0.09,1,2023-10-11 14:24:27.284305,249.29999999999012
1,0.28,1,2023-10-11 14:24:27.284305,249.4999999999901
1,0.42,2,2023-10-11 14:24:27.285305,15.499999999999961
2,0.46,2,2023-10-11 14:24:27.285305,62.70000000000062
3,0.06,2,2023-10-11 14:24:27.285305,41.900000000000325
4,0.18,2,2023-10-11 14:24:27.285305,4.699999999999999
1,0.02,3,2023-10-11 14:24:27.286303,9.99999999999998
2,0.25,3,2023-10-11 14:24:27.286303,9.499999999999982
3,0.05,3,2023-10-11 14:24:27.286303,119.39999999999749
4,0.35,3,2023-10-11 14:24:27.286303,39.100000000000286
1,0.36,4,2023-10-11 14:24:27.287365,249.4999999999901
2,0.27,4,2023-10-11 14:24:27.287365,249.29999999999012
3,0.1,4,2023-10-11 14:24:27.287365,0.9999999999999999
4,0.32,4,2023-10-11 14:24:27.287365,249.4999999999901
1,0.23,5,2023-10-11 14:24:27.288309,249.4999999999901
2,0.44,5,2023-10-11 14:24:27.288309,249.4999999999901
4,0.43,5,2023-10-11 14:24:27.288309,0.10000000000000003
2,0.43,6,2023-10-11 14:24:27.290306,19.1
4,0.14,6,2023-10-11 14:24:27.290306,31.70000000000018
2,0.02,7,2023-10-11 14:24:27.291323,6.199999999999994
4,0.47,7,2023-10-11 14:24:27.291323,29.60000000000015
2,0.46,8,2023-10-11 14:24:27.293317,0.10000000000000003
4,0.4,8,2023-10-11 14:24:27.293317,21.500000000000036
1,0.35,8,2023-10-11 14:24:27.293317,0.10000000000000003
2,0,9,2023-10-11 14:24:28.752905,0.0
4,0,9,2023-10-11 14:24:28.752905,0.8999999999999999
2,0.28,10,2023-10-11 14:24:27.304311,6.8999999999999915
4,0.44,10,2023-10-11 14:24:27.304311,38.60000000000028
1,0.31,11,2023-10-11 14:24:27.305308,14.399999999999965
2,0.02,11,2023-10-11 14:24:27.305308,14.399999999999965
3,0.07,11,2023-10-11 14:24:27.305308,20.200000000000017
4,0.07,11,2023-10-11 14:24:27.305308,0.30000000000000004
5,0.22,11,2023-10-11 14:24:27.305308,14.199999999999966
6,0.45,11,2023-10-11 14:24:27.305308,14.499999999999964
2,0.21,1,2023-10-11 14:24:27.395307,249.5999999999901
7,0.43,1,2023-10-11 14:24:27.395307,-0.09999999999999998
6,0.26,1,2023-10-11 14:24:27.395307,249.39999999999011
1,0.05,1,2023-10-11 14:24:27.395307,249.5999999999901
1,0.01,2,2023-10-11 14:24:27.396307,15.399999999999961
2,0.35,2,2023-10-11 14:24:27.396307,62.60000000000062
3,0.45,2,2023-10-11 14:24:27.396307,42.00000000000033
4,0.39,2,2023-10-11 14:24:27.396307,4.799999999999999
1,0.16,3,2023-10-11 14:24:27.397311,10.09999999999998
2,0.11,3,2023-10-11 14:24:27.397311,9.599999999999982
3,0.45,3,2023-10-11 14:24:27.397311,119.49999999999748
4,0.36,3,2023-10-11 14:24:27.397311,39.20000000000029
1,0.1,4,2023-10-11 14:24:27.399302,249.5999999999901
2,0.38,4,2023-10-11 14:24:27.399302,249.39999999999011
3,0.06,4,2023-10-11 14:24:27.399302,0.8999999999999999
4,0.4,4,2023-10-11 14:24:27.399302,249.5999999999901
1,0.27,5,2023-10-11 14:24:27.400304,249.5999999999901
2,0.16,5,2023-10-11 14:24:27.400304,249.5999999999901
4,0.11,5,2023-10-11 14:24:27.400304,2.7755575615628914e-17
2,0.09,6,2023-10-11 14:24:27.401307,19.0
4,0.4,6,2023-10-11 14:24:27.401307,31.800000000000182
2,0.1,7,2023-10-11 14:24:27.403300,6.299999999999994
4,0.01,7,2023-10-11 14:24:27.403300,29.50000000000015
2,0.03,8,2023-10-11 14:24:27.404307,2.7755575615628914e-17
4,0.07,8,2023-10-11 14:24:27.404307,21.600000000000037
1,0.32,8,2023-10-11 14:24:27.404307,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:28.865782,0.0
4,0,9,2023-10-11 14:24:28.865782,0.8999999999999999
2,0.04,10,2023-10-11 14:24:27.418312,6.999999999999991
4,0.34,10,2023-10-11 14:24:27.418312,38.50000000000028
1,0.41,11,2023-10-11 14:24:27.419306,14.499999999999964
2,0.09,11,2023-10-11 14:24:27.419306,14.499999999999964
3,0.5,11,2023-10-11 14:24:27.419306,20.30000000000002
4,0.45,11,2023-10-11 14:24:27.419306,0.4
5,0.06,11,2023-10-11 14:24:27.419306,14.299999999999965
6,0.05,11,2023-10-11 14:24:27.419306,14.599999999999964
2,0.25,1,2023-10-11 14:24:27.504297,249.6999999999901
7,0.11,1,2023-10-11 14:24:27.504297,-0.19999999999999998
6,0.3,1,2023-10-11 14:24:27.504297,249.4999999999901
1,0.11,1,2023-10-11 14:24:27.504297,249.6999999999901
1,0.38,2,2023-10-11 14:24:27.504297,15.499999999999961
2,0.04,2,2023-10-11 14:24:27.504297,62.50000000000062
3,0.02,2,2023-10-11 14:24:27.504297,42.10000000000033
4,0.18,2,2023-10-11 14:24:27.504297,4.899999999999999
1,0.04,3,2023-10-11 14:24:27.505301,10.19999999999998
2,0.47,3,2023-10-11 14:24:27.505301,9.699999999999982
3,0.23,3,2023-10-11 14:24:27.505301,119.39999999999749
4,0.32,3,2023-10-11 14:24:27.505301,39.100000000000286
1,0.06,4,2023-10-11 14:24:27.507296,249.6999999999901
2,0.38,4,2023-10-11 14:24:27.507296,249.4999999999901
3,0.01,4,2023-10-11 14:24:27.507296,0.7999999999999999
4,0.21,4,2023-10-11 14:24:27.507296,249.6999999999901
1,0.09,5,2023-10-11 14:24:27.508297,249.6999999999901
2,0.45,5,2023-10-11 14:24:27.508297,249.6999999999901
4,0.19,5,2023-10-11 14:24:27.508297,0.10000000000000003
2,0.27,6,2023-10-11 14:24:27.509299,19.1
4,0.22,6,2023-10-11 14:24:27.509299,31.900000000000183
2,0.45,7,2023-10-11 14:24:27.511300,6.399999999999993
4,0.06,7,2023-10-11 14:24:27.511300,29.60000000000015
2,0.36,8,2023-10-11 14:24:27.512300,0.10000000000000003
4,0.32,8,2023-10-11 14:24:27.512300,21.70000000000004
1,0.49,8,2023-10-11 14:24:27.512300,0.10000000000000003
2,0,9,2023-10-11 14:24:28.972260,0.0
4,0,9,2023-10-11 14:24:28.972260,0.8999999999999999
2,0.03,10,2023-10-11 14:24:27.523296,7.099999999999991
4,0.44,10,2023-10-11 14:24:27.523296,38.60000000000028
1,0.27,11,2023-10-11 14:24:27.524296,14.599999999999964
2,0.35,11,2023-10-11 14:24:27.524296,14.599999999999964
3,0.01,11,2023-10-11 14:24:27.524296,20.200000000000017
4,0.42,11,2023-10-11 14:24:27.524296,0.30000000000000004
5,0.16,11,2023-10-11 14:24:27.524296,14.399999999999965
6,0.25,11,2023-10-11 14:24:27.524296,14.699999999999964
2,0.46,1,2023-10-11 14:24:27.580298,249.7999999999901
7,0.12,1,2023-10-11 14:24:27.580298,-0.09999999999999998
6,0.27,1,2023-10-11 14:24:27.580298,249.5999999999901
1,0.02,1,2023-10-11 14:24:27.580298,249.7999999999901
1,0.31,2,2023-10-11 14:24:27.580298,15.399999999999961
2,0.29,2,2023-10-11 14:24:27.580298,62.60000000000062
3,0.05,2,2023-10-11 14:24:27.580298,42.20000000000033
4,0.37,2,2023-10-11 14:24:27.580298,4.999999999999998
1,0.27,3,2023-10-11 14:24:27.581298,10.29999999999998
2,0.08,3,2023-10-11 14:24:27.581298,9.799999999999981
3,0.42,3,2023-10-11 14:24:27.581298,119.49999999999748
4,0.29,3,2023-10-11 14:24:27.581298,39.000000000000284
1,0.27,4,2023-10-11 14:24:27.583304,249.7999999999901
2,0.46,4,2023-10-11 14:24:27.583304,249.5999999999901
3,0.13,4,2023-10-11 14:24:27.583304,0.8999999999999999
4,0.44,4,2023-10-11 14:24:27.583304,249.7999999999901
1,0.28,5,2023-10-11 14:24:27.584301,249.7999999999901
2,0.16,5,2023-10-11 14:24:27.584301,249.7999999999901
4,0.41,5,2023-10-11 14:24:27.584301,0.20000000000000004
2,0.18,6,2023-10-11 14:24:27.586300,19.0
4,0.19,6,2023-10-11 14:24:27.586300,32.000000000000185
2,0.18,7,2023-10-11 14:24:27.586300,6.499999999999993
4,0.46,7,2023-10-11 14:24:27.586300,29.700000000000152
2,0.44,8,2023-10-11 14:24:27.587300,0.20000000000000004
4,0.3,8,2023-10-11 14:24:27.587300,21.80000000000004
1,0.24,8,2023-10-11 14:24:27.587300,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:29.047204,0.0
4,0,9,2023-10-11 14:24:29.047204,0.8999999999999999
2,0.24,10,2023-10-11 14:24:27.598300,7.19999999999999
4,0.25,10,2023-10-11 14:24:27.598300,38.50000000000028
1,0.36,11,2023-10-11 14:24:27.599307,14.699999999999964
2,0.0,11,2023-10-11 14:24:27.599307,14.699999999999964
3,0.06,11,2023-10-11 14:24:27.599307,20.30000000000002
4,0.03,11,2023-10-11 14:24:27.599307,0.20000000000000004
5,0.39,11,2023-10-11 14:24:27.599307,14.499999999999964
6,0.26,11,2023-10-11 14:24:27.599307,14.799999999999963
2,0.23,1,2023-10-11 14:24:27.680306,249.8999999999901
7,0.15,1,2023-10-11 14:24:27.680306,2.7755575615628914e-17
6,0.46,1,2023-10-11 14:24:27.680306,249.6999999999901
1,0.41,1,2023-10-11 14:24:27.680306,249.8999999999901
1,0.09,2,2023-10-11 14:24:27.681302,15.299999999999962
2,0.38,2,2023-10-11 14:24:27.681302,62.70000000000062
3,0.06,2,2023-10-11 14:24:27.681302,42.30000000000033
4,0.46,2,2023-10-11 14:24:27.681302,5.099999999999998
1,0.3,3,2023-10-11 14:24:27.681302,10.399999999999979
2,0.26,3,2023-10-11 14:24:27.681302,9.89999999999998
3,0.37,3,2023-10-11 14:24:27.681302,119.39999999999749
4,0.48,3,2023-10-11 14:24:27.681302,39.100000000000286
1,0.38,4,2023-10-11 14:24:27.683310,249.8999999999901
2,0.35,4,2023-10-11 14:24:27.683310,249.6999999999901
3,0.44,4,2023-10-11 14:24:27.683310,0.9999999999999999
4,0.26,4,2023-10-11 14:24:27.683310,249.8999999999901
1,0.27,5,2023-10-11 14:24:27.684307,249.8999999999901
2,0.31,5,2023-10-11 14:24:27.684307,249.8999999999901
4,0.01,5,2023-10-11 14:24:27.684307,0.10000000000000003
2,0.14,6,2023-10-11 14:24:27.686304,18.9
4,0.06,6,2023-10-11 14:24:27.686304,32.100000000000186
2,0.06,7,2023-10-11 14:24:27.688305,6.5999999999999925
4,0.38,7,2023-10-11 14:24:27.688305,29.60000000000015
2,0.08,8,2023-10-11 14:24:27.689300,0.10000000000000003
4,0.16,8,2023-10-11 14:24:27.689300,21.90000000000004
1,0.24,8,2023-10-11 14:24:27.689300,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:29.150085,0.0
4,0,9,2023-10-11 14:24:29.150085,0.8999999999999999
2,0.49,10,2023-10-11 14:24:27.702307,7.29999999999999
4,0.42,10,2023-10-11 14:24:27.702307,38.60000000000028
1,0.27,11,2023-10-11 14:24:27.703322,14.799999999999963
2,0.33,11,2023-10-11 14:24:27.703322,14.799999999999963
3,0.41,11,2023-10-11 14:24:27.703322,20.40000000000002
4,0.37,11,2023-10-11 14:24:27.703322,0.30000000000000004
5,0.3,11,2023-10-11 14:24:27.703322,14.599999999999964
6,0.31,11,2023-10-11 14:24:27.703322,14.899999999999963
2,0.34,1,2023-10-11 14:24:27.793303,249.99999999999008
7,0.25,1,2023-10-11 14:24:27.793303,0.10000000000000003
6,0.04,1,2023-10-11 14:24:27.793303,249.7999999999901
1,0.22,1,2023-10-11 14:24:27.793303,249.99999999999008
1,0.38,2,2023-10-11 14:24:27.794304,15.399999999999961
2,0.17,2,2023-10-11 14:24:27.794304,62.60000000000062
3,0.35,2,2023-10-11 14:24:27.794304,42.40000000000033
4,0.43,2,2023-10-11 14:24:27.794304,5.1999999999999975
1,0.16,3,2023-10-11 14:24:27.795315,10.499999999999979
2,0.41,3,2023-10-11 14:24:27.795315,9.99999999999998
3,0.14,3,2023-10-11 14:24:27.795315,119.2999999999975
4,0.39,3,2023-10-11 14:24:27.795315,39.000000000000284
1,0.07,4,2023-10-11 14:24:27.796306,249.99999999999008
2,0.31,4,2023-10-11 14:24:27.796306,249.7999999999901
3,0.12,4,2023-10-11 14:24:27.796306,0.8999999999999999
4,0.49,4,2023-10-11 14:24:27.796306,249.99999999999008
1,0.23,5,2023-10-11 14:24:27.797303,249.99999999999008
2,0.14,5,2023-10-11 14:24:27.797303,249.99999999999008
4,0.04,5,2023-10-11 14:24:27.797303,0.20000000000000004
2,0.19,6,2023-10-11 14:24:27.799303,19.0
4,0.23,6,2023-10-11 14:24:27.799303,32.20000000000019
2,0.49,7,2023-10-11 14:24:27.801311,6.699999999999992
4,0.04,7,2023-10-11 14:24:27.801311,29.50000000000015
2,0.03,8,2023-10-11 14:24:27.802299,2.7755575615628914e-17
4,0.33,8,2023-10-11 14:24:27.802299,22.000000000000043
1,0.45,8,2023-10-11 14:24:27.802299,0.10000000000000003
2,0,9,2023-10-11 14:24:29.263985,0.0
4,0,9,2023-10-11 14:24:29.263985,0.8999999999999999
2,0.4,10,2023-10-11 14:24:27.815295,7.39999999999999
4,0.28,10,2023-10-11 14:24:27.815295,38.50000000000028
1,0.4,11,2023-10-11 14:24:27.816296,14.899999999999963
2,0.25,11,2023-10-11 14:24:27.816296,14.899999999999963
3,0.3,11,2023-10-11 14:24:27.816296,20.30000000000002
4,0.36,11,2023-10-11 14:24:27.816296,0.20000000000000004
5,0.07,11,2023-10-11 14:24:27.816296,14.699999999999964
6,0.37,11,2023-10-11 14:24:27.816296,14.999999999999963
2,0.39,1,2023-10-11 14:24:27.904294,250.09999999999008
7,0.0,1,2023-10-11 14:24:27.904294,0.0
6,0.02,1,2023-10-11 14:24:27.904294,249.8999999999901
1,0.23,1,2023-10-11 14:24:27.904294,250.09999999999008
1,0.44,2,2023-10-11 14:24:27.905302,15.499999999999961
2,0.16,2,2023-10-11 14:24:27.905302,62.50000000000062
3,0.2,2,2023-10-11 14:24:27.905302,42.500000000000334
4,0.21,2,2023-10-11 14:24:27.905302,5.299999999999997
1,0.31,3,2023-10-11 14:24:27.905302,10.599999999999978
2,0.29,3,2023-10-11 14:24:27.906297,10.09999999999998
3,0.39,3,2023-10-11 14:24:27.906297,119.39999999999749
4,0.01,3,2023-10-11 14:24:27.906297,38.90000000000028
1,0.07,4,2023-10-11 14:24:27.907303,250.09999999999008
2,0.44,4,2023-10-11 14:24:27.907303,249.8999999999901
3,0.17,4,2023-10-11 14:24:27.907303,0.9999999999999999
4,0.49,4,2023-10-11 14:24:27.907303,250.09999999999008
1,0.14,5,2023-10-11 14:24:27.908299,250.09999999999008
2,0.33,5,2023-10-11 14:24:27.908299,250.09999999999008
4,0.35,5,2023-10-11 14:24:27.908299,0.30000000000000004
2,0.46,6,2023-10-11 14:24:27.909298,19.1
4,0.2,6,2023-10-11 14:24:27.909298,32.30000000000019
2,0.1,7,2023-10-11 14:24:27.910300,6.799999999999992
4,0.12,7,2023-10-11 14:24:27.910300,29.60000000000015
2,0.39,8,2023-10-11 14:24:27.912297,0.10000000000000003
4,0.26,8,2023-10-11 14:24:27.912297,22.100000000000044
1,0.24,8,2023-10-11 14:24:27.912297,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:29.374186,0.0
4,0,9,2023-10-11 14:24:29.374186,0.8999999999999999
2,0.31,10,2023-10-11 14:24:27.926310,7.499999999999989
4,0.01,10,2023-10-11 14:24:27.926310,38.400000000000276
1,0.06,11,2023-10-11 14:24:27.927306,14.999999999999963
2,0.19,11,2023-10-11 14:24:27.927306,14.999999999999963
3,0.24,11,2023-10-11 14:24:27.927306,20.200000000000017
4,0.26,11,2023-10-11 14:24:27.927306,0.10000000000000003
5,0.35,11,2023-10-11 14:24:27.927306,14.799999999999963
6,0.26,11,2023-10-11 14:24:27.927306,15.099999999999962
2,0.32,1,2023-10-11 14:24:28.002296,250.19999999999007
7,0.13,1,2023-10-11 14:24:28.002296,0.1
6,0.19,1,2023-10-11 14:24:28.002296,249.99999999999008
1,0.47,1,2023-10-11 14:24:28.002296,250.19999999999007
1,0.46,2,2023-10-11 14:24:28.003298,15.59999999999996
2,0.26,2,2023-10-11 14:24:28.003298,62.60000000000062
3,0.17,2,2023-10-11 14:24:28.003298,42.600000000000335
4,0.2,2,2023-10-11 14:24:28.003298,5.399999999999997
1,0.26,3,2023-10-11 14:24:28.004300,10.699999999999978
2,0.47,3,2023-10-11 14:24:28.004300,10.19999999999998
3,0.12,3,2023-10-11 14:24:28.004300,119.2999999999975
4,0.46,3,2023-10-11 14:24:28.004300,39.000000000000284
1,0.21,4,2023-10-11 14:24:28.005297,250.19999999999007
2,0.24,4,2023-10-11 14:24:28.005297,249.99999999999008
3,0.09,4,2023-10-11 14:24:28.005297,0.8999999999999999
4,0.41,4,2023-10-11 14:24:28.005297,250.19999999999007
1,0.31,5,2023-10-11 14:24:28.006299,250.19999999999007
2,0.01,5,2023-10-11 14:24:28.006299,250.19999999999007
4,0.27,5,2023-10-11 14:24:28.006299,0.20000000000000004
2,0.22,6,2023-10-11 14:24:28.007299,19.0
4,0.04,6,2023-10-11 14:24:28.007299,32.40000000000019
2,0.29,7,2023-10-11 14:24:28.009299,6.8999999999999915
4,0.24,7,2023-10-11 14:24:28.009299,29.700000000000152
2,0.21,8,2023-10-11 14:24:28.010302,2.7755575615628914e-17
4,0.43,8,2023-10-11 14:24:28.010302,22.200000000000045
1,0.12,8,2023-10-11 14:24:28.010302,-0.09999999999999998
2,0,9,2023-10-11 14:24:29.470440,0.0
4,0,9,2023-10-11 14:24:29.470440,0.8999999999999999
2,0.31,10,2023-10-11 14:24:28.021306,7.599999999999989
4,0.31,10,2023-10-11 14:24:28.021306,38.50000000000028
1,0.19,11,2023-10-11 14:24:28.022309,15.099999999999962
2,0.38,11,2023-10-11 14:24:28.022309,15.099999999999962
3,0.33,11,2023-10-11 14:24:28.022309,20.30000000000002
4,0.4,11,2023-10-11 14:24:28.022309,0.20000000000000004
5,0.3,11,2023-10-11 14:24:28.022309,14.899999999999963
6,0.17,11,2023-10-11 14:24:28.022309,15.199999999999962
2,0.22,1,2023-10-11 14:24:28.106305,250.29999999999006
7,0.42,1,2023-10-11 14:24:28.106305,0.2
6,0.08,1,2023-10-11 14:24:28.106305,250.09999999999008
1,0.11,1,2023-10-11 14:24:28.106305,250.29999999999006
1,0.27,2,2023-10-11 14:24:28.107305,15.499999999999961
2,0.41,2,2023-10-11 14:24:28.107305,62.70000000000062
3,0.22,2,2023-10-11 14:24:28.107305,42.70000000000034
4,0.07,2,2023-10-11 14:24:28.107305,5.4999999999999964
1,0.36,3,2023-10-11 14:24:28.107305,10.799999999999978
2,0.45,3,2023-10-11 14:24:28.108306,10.29999999999998
3,0.46,3,2023-10-11 14:24:28.108306,119.39999999999749
4,0.37,3,2023-10-11 14:24:28.108306,38.90000000000028
1,0.49,4,2023-10-11 14:24:28.109304,250.29999999999006
2,0.17,4,2023-10-11 14:24:28.109304,250.09999999999008
3,0.15,4,2023-10-11 14:24:28.109304,0.9999999999999999
4,0.03,4,2023-10-11 14:24:28.109304,250.29999999999006
1,0.44,5,2023-10-11 14:24:28.111312,250.29999999999006
2,0.22,5,2023-10-11 14:24:28.111312,250.29999999999006
4,0.33,5,2023-10-11 14:24:28.111312,0.30000000000000004
2,0.15,6,2023-10-11 14:24:28.112306,18.9
4,0.17,6,2023-10-11 14:24:28.112306,32.50000000000019
2,0.2,7,2023-10-11 14:24:28.113306,6.999999999999991
4,0.45,7,2023-10-11 14:24:28.113306,29.800000000000153
2,0.11,8,2023-10-11 14:24:28.115315,-0.09999999999999998
4,0.13,8,2023-10-11 14:24:28.115315,22.300000000000047
1,0.18,8,2023-10-11 14:24:28.115315,2.7755575615628914e-17
2,0,9,2023-10-11 14:24:29.576726,0.0
4,0,9,2023-10-11 14:24:29.576726,0.8999999999999999
2,0.4,10,2023-10-11 14:24:28.128305,7.699999999999989
4,0.04,10,2023-10-11 14:24:28.128305,38.400000000000276
1,0.04,11,2023-10-11 14:24:28.129306,15.199999999999962
2,0.31,11,2023-10-11 14:24:28.129306,15.199999999999962
3,0.35,11,2023-10-11 14:24:28.129306,20.40000000000002
4,0.23,11,2023-10-11 14:24:28.129306,0.10000000000000003
5,0.14,11,2023-10-11 14:24:28.129306,14.999999999999963
6,0.23,11,2023-10-11 14:24:28.129306,15.299999999999962
2,0.17,1,2023-10-11 14:24:28.216296,250.39999999999006
7,0.38,1,2023-10-11 14:24:28.216296,0.1
6,0.36,1,2023-10-11 14:24:28.216296,250.19999999999007
1,0.3,1,2023-10-11 14:24:28.216296,250.39999999999006
1,0.14,2,2023-10-11 14:24:28.217295,15.399999999999961
2,0.17,2,2023-10-11 14:24:28.217295,62.60000000000062
3,0.11,2,2023-10-11 14:24:28.217295,42.80000000000034
4,0.3,2,2023-10-11 14:24:28.217295,5.599999999999996
1,0.22,3,2023-10-11 14:24:28.218295,10.899999999999977
2,0.09,3,2023-10-11 14:24:28.218295,10.399999999999979
3,0.26,3,2023-10-11 14:24:28.218295,119.2999999999975
4,0.45,3,2023-10-11 14:24:28.218295,39.000000000000284
1,0.41,4,2023-10-11 14:24:28.219295,250.39999999999006
2,0.12,4,2023-10-11 14:24:28.219295,250.19999999999007
3,0.12,4,2023-10-11 14:24:28.219295,0.8999999999999999
4,0.13,4,2023-10-11 14:24:28.219295,250.39999999999006
1,0.2,5,2023-10-11 14:24:28.220300,250.39999999999006
2,0.4,5,2023-10-11 14:24:28.220300,250.39999999999006
4,0.01,5,2023-10-11 14:24:28.220300,0.20000000000000004
2,0.16,6,2023-10-11 14:24:28.221297,19.0
4,0.1,6,2023-10-11 14:24:28.221297,32.60000000000019
2,0.36,7,2023-10-11 14:24:28.222302,7.099999999999991
4,0.17,7,2023-10-11 14:24:28.223297,29.700000000000152
2,0.01,8,2023-10-11 14:24:28.223297,-0.19999999999999998
4,0.06,8,2023-10-11 14:24:28.223297,22.40000000000005
1,0.36,8,2023-10-11 14:24:28.223297,0.10000000000000003
2,0,9,2023-10-11 14:24:29.682564,0.0
4,0,9,2023-10-11 14:24:29.682564,0.8999999999999999
2,0.31,10,2023-10-11 14:24:28.233302,7.799999999999988
4,0.08,10,2023-10-11 14:24:28.233302,38.50000000000028
1,0.17,11,2023-10-11 14:24:28.234299,15.299999999999962
2,0.01,11,2023-10-11 14:24:28.234299,15.299999999999962
3,0.35,11,2023-10-11 14:24:28.234299,20.40000000000002
4,0.28,11,2023-10-11 14:24:28.234299,0.20000000000000004
5,0.48,11,2023-10-11 14:24:28.234299,15.099999999999962
6,0.02,11,2023-10-11 14:24:28.234299,15.399999999999961
2,0.14,1,2023-10-11 14:24:28.323293,250.49999999999005
7,0.31,1,2023-10-11 14:24:28.323293,0.0
6,0.11,1,2023-10-11 14:24:28.323293,250.29999999999006
1,0.04,1,2023-10-11 14:24:28.323293,250.49999999999005
1,0.34,2,2023-10-11 14:24:28.323293,15.499999999999961
2,0.46,2,2023-10-11 14:24:28.323293,62.70000000000062
