,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3166,1697205902558.0,10,0,2.9,18.0,1,True,True
3167,1697205902503.0,11,0,0.3,0.3,0,True,True
3168,1697205902740.0,1,1,11.6,11.6,0,True,True
3169,1697205902596.0,2,0,0.4,0.4,0,True,True
3170,1697205902639.0,3,0,19.2,0.0,1,True,True
3171,1697205902667.0,4,1,33.6,33.6,0,True,True
3172,1697205902654.0,5,1,22.6,0.0,1,True,True
3173,1697205902626.0,6,1,11.7,11.7,0,True,True
3174,1697205902687.0,7,0,8.3,8.3,0,True,True
3175,1697205902646.0,8,1,33.6,0.0,0,True,True
3176,1697205902645.0,9,1,10.3,10.3,0,True,True
3177,1697205902658.0,10,0,3.0,18.1,1,True,True
3178,1697205902703.0,11,0,0.5,0.5,0,True,True
3179,1697205902840.0,1,1,11.7,11.7,0,True,True
3180,1697205902696.0,2,0,0.5,0.5,0,True,True
3181,1697205902740.0,3,0,19.3,0.0,1,True,True
3182,1697205902767.0,4,0,0.1,0.1,1,True,True
3183,1697205902754.0,5,1,22.7,0.0,1,True,True
3184,1697205902726.0,6,1,11.8,11.8,0,True,True
3185,1697205902787.0,7,0,8.4,8.4,0,True,True
3186,1697205902746.0,8,1,33.7,0.0,0,True,True
3187,1697205902745.0,9,1,10.4,10.4,0,True,True
3188,1697205902758.0,10,0,3.1,18.2,1,True,True
3189,1697205902803.0,11,0,0.6,0.6,0,True,True
3190,1697205902940.0,1,1,11.8,11.8,0,True,True
3191,1697205902796.0,2,0,0.6,0.6,0,True,True
3192,1697205902839.0,3,0,19.4,0.0,1,True,True
3193,1697205902867.0,4,0,0.2,0.2,1,True,True
3194,1697205902854.0,5,1,22.8,0.0,1,True,True
3195,1697205902826.0,6,1,11.9,11.9,0,True,True
3196,1697205902887.0,7,0,8.5,8.5,0,True,True
3197,1697205902846.0,8,1,33.8,0.0,0,True,True
3198,1697205902845.0,9,1,10.5,10.5,0,True,True
3199,1697205902858.0,10,0,3.2,18.3,1,True,True
3200,1697205902903.0,11,0,0.7,0.7,0,True,True
3201,1697205903040.0,1,1,11.9,11.9,0,True,True
3202,1697205902896.0,2,0,0.7,0.7,0,True,True
3203,1697205902940.0,3,0,19.5,0.0,1,True,True
3204,1697205902967.0,4,0,0.3,0.3,1,True,True
3205,1697205902954.0,5,1,22.9,0.0,1,True,True
3206,1697205902926.0,6,1,12.0,12.0,0,True,True
3207,1697205902987.0,7,0,8.6,8.6,0,True,True
3208,1697205902946.0,8,1,33.9,0.0,0,True,True
3209,1697205902945.0,9,1,10.6,10.6,0,True,True
3210,1697205903058.0,10,0,3.4,18.5,1,True,True
3211,1697205903002.0,11,0,0.8,0.8,0,True,True
3212,1697205903140.0,1,1,12.0,12.0,0,True,True
3213,1697205902996.0,2,0,0.8,0.8,0,True,True
3214,1697205903039.0,3,0,19.6,0.0,1,True,True
3215,1697205903067.0,4,0,0.4,0.4,1,True,True
3216,1697205903054.0,5,1,23.0,0.0,1,True,True
3217,1697205903026.0,6,1,12.1,12.1,0,True,True
3218,1697205903087.0,7,0,8.7,8.7,0,True,True
3219,1697205903146.0,8,1,34.1,0.0,0,True,True
3220,1697205903145.0,9,1,10.8,10.8,0,True,True
3221,1697205903158.0,10,0,3.5,18.6,1,True,True
3222,1697205903103.0,11,0,0.9,0.9,0,True,True
3223,1697205903340.0,1,1,12.2,12.2,0,True,True
3224,1697205903196.0,2,0,1.0,1.0,0,True,True
3225,1697205903239.0,3,0,19.8,0.0,1,True,True
3226,1697205903267.0,4,0,0.6,0.6,1,True,True
3227,1697205903254.0,5,1,23.2,0.0,1,True,True
3228,1697205903226.0,6,1,12.3,12.3,0,True,True
3229,1697205903287.0,7,0,8.9,8.9,0,True,True
3230,1697205903246.0,8,1,34.2,0.0,0,True,True
3231,1697205903245.0,9,1,10.9,10.9,0,True,True
3232,1697205903258.0,10,0,3.6,18.7,1,True,True
3233,1697205903302.0,11,0,1.1,1.1,0,True,True
3234,1697205903441.0,1,1,12.3,12.3,0,True,True
3235,1697205903296.0,2,0,1.1,1.1,0,True,True
3236,1697205903339.0,3,0,19.9,0.0,1,True,True
3237,1697205903367.0,4,0,0.7,0.7,1,True,True
3238,1697205903354.0,5,1,23.3,0.0,1,True,True
3239,1697205903326.0,6,1,12.4,12.4,0,True,True
3240,1697205903387.0,7,0,9.0,9.0,0,True,True
3241,1697205903346.0,8,1,34.3,0.0,0,True,True
3242,1697205903345.0,9,1,11.0,11.0,0,True,True
3243,1697205903358.0,10,0,3.7,18.8,1,True,True
3244,1697205903403.0,11,0,1.2,1.2,0,True,True
3245,1697205903540.0,1,1,12.4,12.4,0,True,True
3246,1697205903396.0,2,0,1.2,1.2,0,True,True
3247,1697205903440.0,3,0,20.0,0.0,1,True,True
3248,1697205903468.0,4,0,0.8,0.8,1,True,True
3249,1697205903455.0,5,1,23.4,0.0,1,True,True
3250,1697205903427.0,6,1,12.5,12.5,0,True,True
3251,1697205903488.0,7,0,9.1,9.1,0,True,True
3252,1697205903447.0,8,1,34.4,0.0,0,True,True
3253,1697205903446.0,9,1,11.1,11.1,0,True,True
3254,1697205903558.0,10,0,3.9,19.0,1,True,True
3255,1697205903502.0,11,0,1.3,1.3,0,True,True
3256,1697205903640.0,1,1,12.5,12.5,0,True,True
3257,1697205903497.0,2,0,1.3,1.3,0,True,True
3258,1697205903539.0,3,0,20.1,0.0,1,True,True
3259,1697205903567.0,4,0,0.9,0.9,1,True,True
3260,1697205903554.0,5,1,23.5,0.0,1,True,True
3261,1697205903526.0,6,1,12.6,12.6,0,True,True
3262,1697205903587.0,7,0,9.2,9.2,0,True,True
3263,1697205903546.0,8,1,34.5,0.0,0,True,True
3264,1697205903545.0,9,1,11.2,11.2,0,True,True
3265,1697205903658.0,10,0,4.0,19.1,1,True,True
3266,1697205903603.0,11,0,1.4,1.4,0,True,True
3267,1697205903740.0,1,1,12.6,12.6,0,True,True
3268,1697205903596.0,2,0,1.4,1.4,0,True,True
3269,1697205903639.0,3,0,20.2,0.0,1,True,True
3270,1697205903767.0,4,0,1.1,1.1,1,True,True
3271,1697205903754.0,5,1,23.7,0.0,1,True,True
3272,1697205903626.0,6,1,12.7,12.7,0,True,True
3273,1697205903687.0,7,0,9.3,9.3,0,True,True
3274,1697205903746.0,8,1,34.7,0.0,0,True,True
3275,1697205903745.0,9,1,11.4,11.4,0,True,True
3276,1697205903758.0,10,0,4.1,19.2,1,True,True
3277,1697205903702.0,11,0,1.5,1.5,0,True,True
3278,1697205903840.0,1,1,12.7,12.7,0,True,True
3279,1697205903796.0,2,0,1.6,1.6,0,True,True
3280,1697205903739.0,3,0,20.3,0.0,1,True,True
3281,1697205901897.787,4,0,-0.8,-0.8,1,True,True
3282,1697205901917.773,5,0,21.9,0.0,1,True,True
3283,1697205903826.0,6,1,12.9,12.9,0,True,True
3284,1697205903787.0,7,0,9.4,9.4,0,True,True
3285,1697205901915.772,8,1,32.9,0.0,0,True,True
3286,1697205903845.0,9,1,11.5,11.5,0,True,True
3287,1697205903858.0,10,0,4.2,19.3,1,True,True
3288,1697205903802.0,11,0,1.6,1.6,0,True,True
3289,1697205903940.0,1,1,12.8,12.8,0,True,True
3290,1697205902007.7769,2,0,-0.2,-0.2,0,True,True
3291,1697205903939.0,3,0,20.5,0.0,1,True,True
3292,1697205903967.0,4,0,1.3,1.3,1,True,True
3293,1697205903954.0,5,1,23.9,0.0,1,True,True
3294,1697205902013.777,6,1,11.1,11.1,0,True,True
3295,1697205903987.0,7,0,9.6,9.6,0,True,True
3296,1697205903946.0,8,1,34.9,0.0,0,True,True
3297,1697205903945.0,9,1,11.6,11.6,0,True,True
3298,1697205903958.0,10,0,4.3,19.4,1,True,True
3299,1697205903903.0,11,0,1.7,1.7,0,True,True
3300,1697205904140.0,1,1,13.0,13.0,0,True,True
3301,1697205903996.0,2,0,1.8,1.8,0,True,True
3302,1697205904039.0,3,0,20.6,0.0,1,True,True
3303,1697205904067.0,4,0,1.4,1.4,1,True,True
3304,1697205904054.0,5,1,24.0,0.0,1,True,True
3305,1697205904025.0,6,1,13.1,13.1,0,True,True
3306,1697205904087.0,7,0,9.7,9.7,0,True,True
3307,1697205904046.0,8,1,35.0,0.0,0,True,True
3308,1697205904045.0,9,1,11.7,11.7,0,True,True
3309,1697205904057.0,10,0,4.4,19.5,1,True,True
3310,1697205904102.0,11,0,1.9,1.9,0,True,True
3311,1697205904240.0,1,1,13.1,13.1,0,True,True
3312,1697205904096.0,2,0,1.9,1.9,0,True,True
3313,1697205904139.0,3,0,20.7,0.0,1,True,True
3314,1697205904167.0,4,0,1.5,1.5,1,True,True
3315,1697205904154.0,5,1,24.1,0.0,1,True,True
3316,1697205904125.0,6,1,13.2,13.2,0,True,False
3317,1697205904187.0,7,0,9.8,9.8,0,True,True
3318,1697205904146.0,8,0,0.1,0.0,0,True,True
3319,1697205904145.0,9,1,11.8,11.8,0,True,True
3320,1697205904157.0,10,0,4.5,19.6,1,True,True
3321,1697205904202.0,11,0,2.0,2.0,0,True,True
3322,1697205904340.0,1,1,13.2,13.2,0,True,True
3323,1697205904196.0,2,0,2.0,2.0,0,True,True
3324,1697205904239.0,3,0,20.8,0.0,1,True,True
3325,1697205904267.0,4,0,1.6,1.6,1,True,True
3326,1697205904254.0,5,1,24.2,0.0,1,True,True
3327,1697205904225.0,6,1,13.3,13.3,0,True,True
3328,1697205904287.0,7,0,9.9,9.9,0,True,True
3329,1697205904246.0,8,0,0.2,0.0,0,True,True
3330,1697205904345.0,9,1,12.0,12.0,0,True,True
3331,1697205904357.0,10,0,4.7,19.8,1,True,True
3332,1697205904302.0,11,0,2.1,2.1,0,True,True
3333,1697205904441.0,1,1,13.3,13.3,0,True,True
3334,1697205904296.0,2,0,2.1,2.1,0,True,True
3335,1697205904339.0,3,0,20.9,0.0,1,True,True
3336,1697205904367.0,4,0,1.7,1.7,1,True,True
3337,1697205904354.0,5,1,24.3,0.0,1,True,True
3338,1697205904325.0,6,1,13.4,13.4,0,True,True
3339,1697205904387.0,7,0,10.0,10.0,0,True,True
3340,1697205904346.0,8,0,0.3,0.0,0,True,True
3341,1697205904445.0,9,1,12.1,12.1,0,True,True
3342,1697205904458.0,10,0,4.8,19.9,1,True,True
3343,1697205904403.0,11,0,2.2,2.2,0,True,True
3344,1697205904540.0,1,1,13.4,13.4,0,True,True
3345,1697205904497.0,2,0,2.3,2.3,0,True,True
3346,1697205904539.0,3,0,21.1,0.0,1,True,True
3347,1697205904567.0,4,0,1.9,1.9,1,True,True
3348,1697205904554.0,5,1,24.5,0.0,1,True,True
3349,1697205904525.0,6,1,13.6,13.6,0,True,True
3350,1697205904587.0,7,0,10.2,10.2,0,True,True
3351,1697205904545.0,8,0,0.5,0.0,0,True,True
3352,1697205904545.0,9,1,12.2,12.2,0,True,True
3353,1697205904557.0,10,0,4.9,20.0,1,True,True
3354,1697205904502.0,11,0,2.3,2.3,0,True,True
3355,1697205904640.0,1,1,13.5,13.5,0,True,True
3356,1697205904596.0,2,0,2.4,2.4,0,True,True
3357,1697205904639.0,3,0,21.2,0.0,1,True,True
3358,1697205904667.0,4,0,2.0,2.0,1,True,True
3359,1697205904654.0,5,1,24.6,0.0,1,True,True
3360,1697205904625.0,6,1,13.7,13.7,0,True,True
3361,1697205904687.0,7,0,10.3,10.3,0,True,True
3362,1697205904646.0,8,0,0.6,0.0,0,True,True
3363,1697205904645.0,9,1,12.3,12.3,0,True,True
3364,1697205904657.0,10,0,5.0,20.1,1,True,True
3365,1697205904602.0,11,0,2.4,2.4,0,True,True
3366,1697205904840.0,1,1,13.7,13.7,0,True,True
3367,1697205904696.0,2,0,2.5,2.5,0,True,True
3368,1697205904739.0,3,0,21.3,0.0,1,True,True
3369,1697205904767.0,4,0,2.1,2.1,1,True,True
3370,1697205904754.0,5,1,24.7,0.0,1,True,True
3371,1697205904725.0,6,1,13.8,13.8,0,True,True
3372,1697205904787.0,7,0,10.4,10.4,0,True,True
3373,1697205904746.0,8,0,0.7,0.0,0,True,True
3374,1697205904745.0,9,1,12.4,12.4,0,True,True
3375,1697205904757.0,10,0,5.1,20.2,1,True,True
3376,1697205904802.0,11,0,2.6,2.6,0,True,True
3377,1697205904940.0,1,1,13.8,13.8,0,True,True
3378,1697205904796.0,2,0,2.6,2.6,0,True,True
3379,1697205904839.0,3,0,21.4,0.0,1,True,True
3380,1697205904867.0,4,0,2.2,2.2,1,True,True
3381,1697205904854.0,5,1,24.8,0.0,1,True,True
3382,1697205904825.0,6,1,13.9,13.9,0,True,True
3383,1697205904887.0,7,0,10.5,10.5,0,True,True
3384,1697205904846.0,8,0,0.8,0.0,0,True,True
3385,1697205904845.0,9,1,12.5,12.5,0,True,True
3386,1697205904857.0,10,0,5.2,20.3,1,True,True
3387,1697205904902.0,11,0,2.7,2.7,0,True,True
3388,1697205905040.0,1,1,13.9,13.9,0,True,True
3389,1697205904896.0,2,0,2.7,2.7,0,True,True
3390,1697205904939.0,3,0,21.5,0.0,1,True,True
3391,1697205904967.0,4,0,2.3,2.3,1,True,True
3392,1697205904954.0,5,1,24.9,0.0,1,True,True
3393,1697205904925.0,6,1,14.0,14.0,0,True,True
3394,1697205904987.0,7,0,10.6,10.6,0,True,True
3395,1697205904946.0,8,0,0.9,0.0,0,True,True
3396,1697205904945.0,9,1,12.6,12.6,0,True,True
3397,1697205904957.0,10,0,5.3,20.4,1,True,True
3398,1697205905002.0,11,0,2.8,2.8,0,True,True
3399,1697205905140.0,1,1,14.0,14.0,0,True,True
3400,1697205904996.0,2,0,2.8,2.8,0,True,True
3401,1697205905039.0,3,0,21.6,0.0,1,True,True
3402,1697205905066.0,4,0,2.4,2.4,1,True,True
3403,1697205905054.0,5,1,25.0,0.0,1,True,True
3404,1697205905025.0,6,1,14.1,14.1,0,True,True
3405,1697205905087.0,7,0,10.7,10.7,0,True,True
3406,1697205905045.0,8,0,1.0,0.0,0,True,True
3407,1697205905044.0,9,1,12.7,12.7,0,True,True
3408,1697205905157.0,10,0,5.5,20.6,1,True,True
3409,1697205905102.0,11,0,2.9,2.9,0,True,True
3410,1697205905240.0,1,1,14.1,14.1,0,True,True
3411,1697205905096.0,2,0,2.9,2.9,0,True,True
3412,1697205905139.0,3,0,21.7,0.0,1,True,True
3413,1697205905166.0,4,0,2.5,2.5,1,True,True
3414,1697205905154.0,5,1,25.1,0.0,1,True,True
3415,1697205905125.0,6,1,14.2,14.2,0,True,True
3416,1697205905187.0,7,0,10.8,10.8,0,True,True
3417,1697205905145.0,8,0,1.1,0.0,0,True,True
3418,1697205905244.0,9,1,12.9,12.9,0,True,True
3419,1697205905257.0,10,0,5.6,20.7,1,True,False
3420,1697205905202.0,11,0,3.0,3.0,0,True,True
3421,1697205905441.0,1,1,14.3,14.3,0,True,True
3422,1697205905296.0,2,0,3.1,3.1,0,True,True
3423,1697205905339.0,3,0,21.9,0.0,1,True,True
3424,1697205905366.0,4,0,2.7,2.7,1,True,True
3425,1697205905354.0,5,1,25.3,0.0,1,True,True
3426,1697205905325.0,6,1,14.4,14.4,0,True,True
3427,1697205905387.0,7,0,11.0,11.0,0,True,True
3428,1697205905345.0,8,0,1.3,0.0,0,True,True
3429,1697205905344.0,9,1,13.0,13.0,0,True,True
3430,1697205905357.0,10,0,5.7,20.8,1,True,True
3431,1697205905403.0,11,0,3.2,3.2,0,True,True
3432,1697205905540.0,1,1,14.4,14.4,0,True,True
3433,1697205905396.0,2,0,3.2,3.2,0,True,True
3434,1697205905440.0,3,0,22.0,0.0,1,True,True
3435,1697205905467.0,4,0,2.8,2.8,1,True,True
3436,1697205905455.0,5,1,25.4,0.0,1,True,True
3437,1697205905426.0,6,1,14.5,14.5,0,True,True
3438,1697205905488.0,7,0,11.1,11.1,0,True,True
3439,1697205905446.0,8,0,1.4,0.0,0,True,True
3440,1697205905445.0,9,1,13.1,13.1,0,True,True
3441,1697205905458.0,10,0,5.8,20.9,1,True,True
3442,1697205905502.0,11,0,3.3,3.3,0,True,True
3443,1697205905640.0,1,1,14.5,14.5,0,True,True
3444,1697205905497.0,2,0,3.3,3.3,0,True,True
3445,1697205905539.0,3,0,22.1,0.0,1,True,True
3446,1697205905566.0,4,0,2.9,2.9,1,True,True
3447,1697205905554.0,5,1,25.5,0.0,1,True,True
3448,1697205905525.0,6,1,14.6,14.6,0,True,True
3449,1697205905587.0,7,0,11.2,11.2,0,True,True
3450,1697205905545.0,8,0,1.5,0.0,0,True,True
3451,1697205905544.0,9,1,13.2,13.2,0,True,True
3452,1697205905557.0,10,0,5.9,21.0,1,True,True
3453,1697205905602.0,11,0,3.4,3.4,0,True,True
3454,1697205905740.0,1,1,14.6,14.6,0,True,True
3455,1697205905596.0,2,0,3.4,3.4,0,True,True
3456,1697205905639.0,3,0,22.2,0.0,1,True,True
3457,1697205905666.0,4,0,3.0,3.0,1,True,True
3458,1697205905654.0,5,1,25.6,0.0,1,True,True
3459,1697205905625.0,6,1,14.7,14.7,0,True,True
3460,1697205905687.0,7,0,11.3,11.3,0,True,True
3461,1697205905645.0,8,0,1.6,0.0,0,True,True
3462,1697205905644.0,9,1,13.3,13.3,0,True,True
3463,1697205905657.0,10,0,6.0,21.1,1,True,True
3464,1697205905702.0,11,0,3.5,3.5,0,True,True
3465,1697205905840.0,1,1,14.7,14.7,0,True,True
3466,1697205905696.0,2,0,3.5,3.5,0,True,True
3467,1697205905739.0,3,0,22.3,0.0,1,True,True
3468,1697205905766.0,4,0,3.1,3.1,1,True,True
3469,1697205905754.0,5,1,25.7,0.0,1,True,True
3470,1697205905725.0,6,1,14.8,14.8,0,True,True
3471,1697205905787.0,7,0,11.4,11.4,0,True,True
3472,1697205905745.0,8,0,1.7,0.0,0,True,True
3473,1697205905744.0,9,0,0.1,13.4,1,False,True
3474,1697205905857.0,10,0,6.2,21.3,1,True,True
3475,1697205905802.0,11,0,3.6,3.6,0,True,True
3476,1697205905940.0,1,1,14.8,14.8,0,True,True
3477,1697205905796.0,2,0,3.6,3.6,0,True,True
3478,1697205905839.0,3,0,22.4,0.0,1,True,True
3479,1697205905866.0,4,0,3.2,3.2,1,True,True
3480,1697205905854.0,5,1,25.8,0.0,1,True,True
3481,1697205905825.0,6,1,14.9,14.9,0,True,True
3482,1697205905887.0,7,0,11.5,11.5,0,True,True
3483,1697205905845.0,8,0,1.8,0.0,0,True,True
3484,1697205905944.0,9,0,0.3,13.6,1,True,True
3485,1697205903987.0269,10,0,4.3,19.4,1,True,True
3486,1697205905902.0,11,0,3.7,3.7,0,True,True
3487,1697205906039.0,1,1,14.9,14.9,0,True,True
3488,1697205905896.0,2,0,3.7,3.7,0,True,True
3489,1697205905939.0,3,0,22.5,0.0,1,True,True
3490,1697205905966.0,4,0,3.3,3.3,1,True,True
3491,1697205905954.0,5,1,25.9,0.0,1,True,True
3492,1697205905925.0,6,1,15.0,15.0,0,True,True
3493,1697205905987.0,7,0,11.6,11.6,0,True,True
3494,1697205905945.0,8,0,1.9,0.0,0,True,True
3495,1697205906044.0,9,0,0.4,13.7,1,True,True
3496,1697205906057.0,10,0,6.4,21.5,1,True,True
3497,1697205906002.0,11,0,3.8,3.8,0,True,True
3498,1697205906239.0,1,1,15.1,15.1,0,True,True
3499,1697205906096.0,2,0,3.9,3.9,0,True,True
3500,1697205906139.0,3,0,22.7,0.0,1,True,True
3501,1697205906166.0,4,0,3.5,3.5,1,True,True
3502,1697205906154.0,5,1,26.1,0.0,1,True,True
3503,1697205906125.0,6,1,15.2,15.2,0,True,True
3504,1697205906186.0,7,0,11.8,11.8,0,True,True
3505,1697205906145.0,8,0,2.1,0.0,0,True,True
3506,1697205906144.0,9,0,0.5,13.8,1,True,True
3507,1697205906157.0,10,0,6.5,21.6,1,True,True
3508,1697205906202.0,11,0,4.0,4.0,0,True,True
3509,1697205906339.0,1,1,15.2,15.2,0,True,True
3510,1697205906196.0,2,0,4.0,4.0,0,True,True
3511,1697205906239.0,3,0,22.8,0.0,1,True,True
3512,1697205906266.0,4,0,3.6,3.6,1,True,True
3513,1697205906254.0,5,1,26.2,0.0,1,True,True
3514,1697205906225.0,6,1,15.3,15.3,0,True,True
3515,1697205906286.0,7,0,11.9,11.9,0,True,True
3516,1697205906245.0,8,0,2.2,0.0,0,True,True
3517,1697205906244.0,9,0,0.6,13.9,1,True,True
3518,1697205906257.0,10,0,6.6,21.7,1,True,True
3519,1697205906302.0,11,0,4.1,4.1,0,True,True
3520,1697205906440.0,1,1,15.3,15.3,0,True,True
3521,1697205906296.0,2,0,4.1,4.1,0,True,True
3522,1697205906339.0,3,0,22.9,0.0,1,True,True
3523,1697205906366.0,4,0,3.7,3.7,1,True,True
3524,1697205906354.0,5,1,26.3,0.0,1,True,True
3525,1697205906325.0,6,1,15.4,15.4,0,True,True
3526,1697205906386.0,7,0,12.0,12.0,0,True,True
3527,1697205906345.0,8,0,2.3,0.0,0,True,True
3528,1697205906344.0,9,0,0.7,14.0,1,True,True
3529,1697205906357.0,10,0,6.7,21.8,1,True,True
3530,1697205906403.0,11,0,4.2,4.2,0,True,True
3531,1697205906539.0,1,1,15.4,15.4,0,True,True
3532,1697205906396.0,2,0,4.2,4.2,0,True,True
3533,1697205906440.0,3,0,23.0,0.0,1,True,True
3534,1697205906467.0,4,0,3.8,3.8,1,True,True
3535,1697205906455.0,5,1,26.4,0.0,1,True,True
3536,1697205906426.0,6,1,15.5,15.5,0,True,True
3537,1697205906487.0,7,0,12.1,12.1,0,True,True
3538,1697205906446.0,8,0,2.4,0.0,0,True,True
3539,1697205906445.0,9,0,0.8,14.1,1,True,True
3540,1697205906458.0,10,0,6.8,21.9,1,True,True
3541,1697205906502.0,11,0,4.3,4.3,0,True,True
3542,1697205906639.0,1,1,15.5,15.5,0,True,True
3543,1697205906497.0,2,0,4.3,4.3,0,True,True
3544,1697205906539.0,3,0,23.1,0.0,1,True,True
3545,1697205906566.0,4,0,3.9,3.9,1,True,True
3546,1697205906554.0,5,1,26.5,0.0,1,True,True
3547,1697205906525.0,6,1,15.6,15.6,0,True,True
3548,1697205906586.0,7,0,12.2,12.2,0,True,True
3549,1697205906545.0,8,0,2.5,0.0,0,True,True
3550,1697205906544.0,9,0,0.9,14.2,1,True,True
3551,1697205906557.0,10,0,6.9,22.0,1,True,True
3552,1697205906602.0,11,0,4.4,4.4,0,True,True
3553,1697205906739.0,1,1,15.6,15.6,0,True,True
3554,1697205906596.0,2,0,4.4,4.4,0,True,True
3555,1697205906639.0,3,0,23.2,0.0,1,True,True
3556,1697205906666.0,4,0,4.0,4.0,1,True,True
3557,1697205906654.0,5,1,26.6,0.0,1,True,True
3558,1697205906625.0,6,1,15.7,15.7,0,True,True
3559,1697205906686.0,7,0,12.3,12.3,0,True,True
3560,1697205906645.0,8,0,2.6,0.0,0,True,True
3561,1697205906644.0,9,0,1.0,14.3,1,True,True
3562,1697205906757.0,10,0,7.1,22.2,1,True,True
3563,1697205906702.0,11,0,4.5,4.5,0,True,True
3564,1697205906839.0,1,1,15.7,15.7,0,True,True
3565,1697205906696.0,2,0,4.5,4.5,0,True,True
3566,1697205906739.0,3,0,23.3,0.0,1,True,True
3567,1697205906766.0,4,0,4.1,4.1,1,True,True
3568,1697205906754.0,5,1,26.7,0.0,1,True,True
3569,1697205906725.0,6,1,15.8,15.8,0,True,True
3570,1697205906786.0,7,0,12.4,12.4,0,True,True
3571,1697205906745.0,8,0,2.7,0.0,0,False,True
3572,1697205906744.0,9,0,1.1,14.4,1,True,True
3573,1697205906857.0,10,0,7.2,22.3,1,True,True
3574,1697205906802.0,11,0,4.6,4.6,0,True,True
3575,1697205906939.0,1,1,15.8,15.8,0,True,True
3576,1697205906796.0,2,0,4.6,4.6,0,True,True
3577,1697205906839.0,3,0,23.4,0.0,1,True,True
3578,1697205906866.0,4,0,4.2,4.2,1,True,True
3579,1697205906854.0,5,1,26.8,0.0,1,True,True
3580,1697205906925.0,6,1,16.0,16.0,0,True,True
3581,1697205906886.0,7,0,12.5,12.5,0,True,True
3582,1697205906845.0,8,0,2.8,0.0,0,True,True
3583,1697205906944.0,9,0,1.3,14.6,1,True,True
3584,1697205906957.0,10,0,7.3,22.4,1,True,True
3585,1697205906902.0,11,0,4.7,4.7,0,True,True
3586,1697205907139.0,1,0,0.2,16.0,1,True,True
3587,1697205906996.0,2,0,4.8,4.8,0,True,True
3588,1697205906939.0,3,0,23.5,0.0,1,True,True
3589,1697205906966.0,4,0,4.3,4.3,1,True,True
3590,1697205906954.0,5,1,26.9,0.0,1,True,True
3591,1697205907025.0,6,1,16.1,16.1,0,True,True
3592,1697205906986.0,7,0,12.6,12.6,0,True,True
3593,1697205906945.0,8,0,2.9,0.0,0,True,True
3594,1697205905136.3162,9,0,-0.5,12.8,1,True,True
3595,1697205907057.0,10,0,7.4,22.5,1,True,True
3596,1697205907002.0,11,0,4.8,4.8,0,True,True
3597,1697205907239.0,1,0,0.3,16.1,1,True,True
3598,1697205907095.0,2,0,4.9,4.9,0,True,True
3599,1697205907138.0,3,0,23.7,0.0,1,True,True
3600,1697205907166.0,4,0,4.5,4.5,1,True,True
3601,1697205907153.0,5,1,27.1,0.0,1,True,True
3602,1697205907125.0,6,1,16.2,16.2,0,True,True
3603,1697205907186.0,7,0,12.8,12.8,0,True,True
3604,1697205907145.0,8,0,3.1,0.0,0,True,True
3605,1697205907144.0,9,0,1.5,14.8,1,True,True
3606,1697205907157.0,10,0,7.5,22.6,1,True,True
3607,1697205907202.0,11,0,5.0,5.0,0,True,True
3608,1697205907339.0,1,0,0.4,16.2,1,True,True
3609,1697205907195.0,2,0,5.0,5.0,0,True,True
3610,1697205907238.0,3,0,23.8,0.0,1,True,True
3611,1697205907266.0,4,0,4.6,4.6,1,True,True
3612,1697205907253.0,5,0,0.1,0.1,0,True,True
3613,1697205907225.0,6,1,16.3,16.3,0,True,True
3614,1697205907286.0,7,0,12.9,12.9,0,True,True
3615,1697205907245.0,8,0,3.2,0.0,0,True,True
3616,1697205907244.0,9,0,1.6,14.9,1,True,True
3617,1697205907357.0,10,0,7.7,22.8,1,True,True
3618,1697205907302.0,11,0,5.1,5.1,0,True,True
3619,1697205907440.0,1,0,0.5,16.3,1,True,True
3620,1697205907295.0,2,0,5.1,5.1,0,True,True
3621,1697205907338.0,3,0,23.9,0.0,1,True,True
3622,1697205907366.0,4,0,4.7,4.7,1,True,True
3623,1697205907353.0,5,0,0.2,0.2,0,True,True
3624,1697205907325.0,6,1,16.4,16.4,0,True,True
3625,1697205907386.0,7,0,13.0,13.0,0,True,True
3626,1697205907345.0,8,0,3.3,0.0,0,True,True
3627,1697205907445.0,9,0,1.8,15.1,1,True,True
3628,1697205907458.0,10,0,7.8,22.9,1,True,True
3629,1697205907403.0,11,0,5.2,5.2,0,True,True
3630,1697205907539.0,1,0,0.6,16.4,1,True,True
3631,1697205907395.0,2,0,5.2,5.2,0,True,True
3632,1697205907439.0,3,0,24.0,0.0,1,True,True
3633,1697205907566.0,4,0,4.9,4.9,1,True,True
3634,1697205907454.0,5,0,0.3,0.3,0,True,True
3635,1697205907525.0,6,1,16.6,16.6,0,True,True
3636,1697205907586.0,7,0,13.2,13.2,0,True,True
3637,1697205907446.0,8,0,3.4,0.0,0,True,True
3638,1697205907544.0,9,0,1.9,15.2,1,True,True
3639,1697205907557.0,10,0,7.9,23.0,1,True,True
3640,1697205907502.0,11,0,5.3,5.3,0,True,True
3641,1697205907639.0,1,0,0.7,16.5,1,True,True
3642,1697205907595.0,2,0,5.4,5.4,0,True,True
3643,1697205907638.0,3,0,24.2,0.0,1,True,True
3644,1697205907666.0,4,0,5.0,5.0,1,True,True
