2,0.01,10,2023-10-18 14:45:47.396930,14.999999999999963
4,0.31,10,2023-10-18 14:45:47.396930,13.199999999999969
1,0.43,11,2023-10-18 14:45:47.398928,188.2999999999936
2,0.43,11,2023-10-18 14:45:47.398928,92.69999999999901
3,0.16,11,2023-10-18 14:45:47.398928,304.10000000000065
4,0.41,11,2023-10-18 14:45:47.398928,304.10000000000065
5,0.02,11,2023-10-18 14:45:47.398928,273.79999999999376
6,0.29,11,2023-10-18 14:45:47.398928,-0.19999999999999998
2,0.37,1,2023-10-18 14:45:47.490921,0.3
7,0.31,1,2023-10-18 14:45:47.490921,58.800000000000566
6,0.24,1,2023-10-18 14:45:47.490921,-0.09999999999999998
1,0.45,1,2023-10-18 14:45:47.490921,63.30000000000063
1,0.49,2,2023-10-18 14:45:47.491921,31.100000000000172
2,0.4,2,2023-10-18 14:45:47.491921,5.899999999999995
3,0.15,2,2023-10-18 14:45:47.491921,212.4999999999922
4,0.13,2,2023-10-18 14:45:47.491921,12.99999999999997
1,3,3,2023-10-18 14:45:49.795905,46.800000000000395
2,4,3,2023-10-18 14:45:49.795905,46.40000000000039
3,0,3,2023-10-18 14:45:49.795905,0.0
4,4,3,2023-10-18 14:45:49.795905,42.20000000000033
1,2,4,2023-10-18 14:45:49.804744,11.699999999999974
2,5,4,2023-10-18 14:45:49.804744,15.99999999999996
3,4,4,2023-10-18 14:45:49.804744,53.60000000000049
4,7,4,2023-10-18 14:45:49.804744,84.69999999999946
1,0,5,2023-10-18 14:45:49.812196,0.0
2,4,5,2023-10-18 14:45:49.812196,10.29999999999998
4,0,5,2023-10-18 14:45:49.812196,0.0
2,0.31,6,2023-10-18 14:45:47.517923,4.899999999999999
4,0.26,6,2023-10-18 14:45:47.517923,21.00000000000003
2,0.11,7,2023-10-18 14:45:47.518926,19.0
4,0.03,7,2023-10-18 14:45:47.518926,8.299999999999986
2,0.13,8,2023-10-18 14:45:47.519927,0.6
4,0.2,8,2023-10-18 14:45:47.519927,14.899999999999963
1,0.24,8,2023-10-18 14:45:47.519927,66.30000000000051
2,0.01,9,2023-10-18 14:45:47.521928,20.50000000000002
4,0.22,9,2023-10-18 14:45:47.521928,21.10000000000003
2,0.07,10,2023-10-18 14:45:47.523927,15.099999999999962
4,0.05,10,2023-10-18 14:45:47.523927,13.299999999999969
1,0.36,11,2023-10-18 14:45:47.524927,188.39999999999358
2,0.34,11,2023-10-18 14:45:47.524927,92.799999999999
3,0.06,11,2023-10-18 14:45:47.524927,304.20000000000067
4,0.16,11,2023-10-18 14:45:47.524927,304.20000000000067
5,0.13,11,2023-10-18 14:45:47.524927,273.8999999999938
6,0.24,11,2023-10-18 14:45:47.524927,-0.3
2,0.1,1,2023-10-18 14:45:47.629704,0.19999999999999998
7,0.14,1,2023-10-18 14:45:47.629704,58.90000000000057
6,0.2,1,2023-10-18 14:45:47.629704,-0.19999999999999998
1,0.41,1,2023-10-18 14:45:47.629704,63.40000000000063
1,0.46,2,2023-10-18 14:45:47.630708,31.200000000000173
2,0.07,2,2023-10-18 14:45:47.630708,5.999999999999995
3,0.16,2,2023-10-18 14:45:47.630708,212.5999999999922
4,0.38,2,2023-10-18 14:45:47.630708,13.09999999999997
1,3,3,2023-10-18 14:45:49.933542,46.9000000000004
2,4,3,2023-10-18 14:45:49.933542,46.50000000000039
3,0,3,2023-10-18 14:45:49.933542,0.0
4,4,3,2023-10-18 14:45:49.933542,42.30000000000033
1,2,4,2023-10-18 14:45:49.942675,11.799999999999974
2,5,4,2023-10-18 14:45:49.942675,16.09999999999996
3,4,4,2023-10-18 14:45:49.942675,53.70000000000049
4,7,4,2023-10-18 14:45:49.942675,84.79999999999946
1,0,5,2023-10-18 14:45:49.951677,0.0
2,4,5,2023-10-18 14:45:49.951677,10.399999999999979
4,0,5,2023-10-18 14:45:49.951677,0.0
2,0.36,6,2023-10-18 14:45:47.658092,4.999999999999998
4,0.26,6,2023-10-18 14:45:47.658092,21.10000000000003
2,0.19,7,2023-10-18 14:45:47.659095,19.1
4,0.36,7,2023-10-18 14:45:47.659095,8.399999999999986
2,0.32,8,2023-10-18 14:45:47.660091,0.7
4,0.41,8,2023-10-18 14:45:47.660091,14.999999999999963
1,0.01,8,2023-10-18 14:45:47.660091,66.4000000000005
2,0.19,9,2023-10-18 14:45:47.662095,20.600000000000023
4,0.07,9,2023-10-18 14:45:47.662095,21.00000000000003
2,0.02,10,2023-10-18 14:45:47.663091,14.999999999999963
4,0.04,10,2023-10-18 14:45:47.663091,13.399999999999968
1,0.1,11,2023-10-18 14:45:47.665089,188.49999999999358
2,0.06,11,2023-10-18 14:45:47.665089,92.899999999999
3,0.21,11,2023-10-18 14:45:47.665089,304.3000000000007
4,0.07,11,2023-10-18 14:45:47.665089,304.3000000000007
5,0.23,11,2023-10-18 14:45:47.665089,273.9999999999938
6,0.35,11,2023-10-18 14:45:47.665089,-0.19999999999999998
2,0.15,1,2023-10-18 14:45:47.766090,0.3
7,0.5,1,2023-10-18 14:45:47.766090,59.00000000000057
6,0.38,1,2023-10-18 14:45:47.766090,-0.09999999999999998
1,0.1,1,2023-10-18 14:45:47.766090,63.50000000000063
1,0.32,2,2023-10-18 14:45:47.767093,31.300000000000175
2,0.33,2,2023-10-18 14:45:47.767093,6.099999999999994
3,0.3,2,2023-10-18 14:45:47.767093,212.6999999999922
4,0.43,2,2023-10-18 14:45:47.767093,13.199999999999969
1,3,3,2023-10-18 14:45:50.071463,47.0000000000004
2,4,3,2023-10-18 14:45:50.071463,46.60000000000039
3,0,3,2023-10-18 14:45:50.071463,0.0
4,4,3,2023-10-18 14:45:50.071463,42.40000000000033
1,2,4,2023-10-18 14:45:50.083992,11.899999999999974
2,5,4,2023-10-18 14:45:50.083992,16.19999999999996
3,4,4,2023-10-18 14:45:50.083992,53.800000000000495
4,7,4,2023-10-18 14:45:50.083992,84.89999999999945
1,0,5,2023-10-18 14:45:50.094689,0.0
2,4,5,2023-10-18 14:45:50.094689,10.499999999999979
4,0,5,2023-10-18 14:45:50.094689,0.0
2,0.02,6,2023-10-18 14:45:47.802097,5.099999999999998
4,0.46,6,2023-10-18 14:45:47.802097,21.20000000000003
2,0.42,7,2023-10-18 14:45:47.803095,19.200000000000003
4,0.29,7,2023-10-18 14:45:47.803095,8.499999999999986
2,0.45,8,2023-10-18 14:45:47.805094,0.7999999999999999
4,0.17,8,2023-10-18 14:45:47.805094,15.099999999999962
1,0.23,8,2023-10-18 14:45:47.805094,66.5000000000005
2,0.01,9,2023-10-18 14:45:47.807104,20.700000000000024
4,0.29,9,2023-10-18 14:45:47.807104,21.10000000000003
2,0.13,10,2023-10-18 14:45:47.808100,15.099999999999962
4,0.06,10,2023-10-18 14:45:47.808100,13.499999999999968
1,0.39,11,2023-10-18 14:45:47.810095,188.59999999999357
2,0.13,11,2023-10-18 14:45:47.810095,92.99999999999899
3,0.35,11,2023-10-18 14:45:47.810095,304.4000000000007
4,0.39,11,2023-10-18 14:45:47.810095,304.4000000000007
5,0.5,11,2023-10-18 14:45:47.810095,274.0999999999938
6,0.3,11,2023-10-18 14:45:47.810095,-0.3
2,0.15,1,2023-10-18 14:45:47.923088,0.4
7,0.34,1,2023-10-18 14:45:47.923088,59.10000000000057
6,0.26,1,2023-10-18 14:45:47.923088,-0.19999999999999998
1,0.29,1,2023-10-18 14:45:47.923088,63.600000000000634
1,0.11,2,2023-10-18 14:45:47.923088,31.400000000000176
2,0.13,2,2023-10-18 14:45:47.923088,6.199999999999994
3,0.1,2,2023-10-18 14:45:47.923088,212.5999999999922
4,0.27,2,2023-10-18 14:45:47.923088,13.299999999999969
1,3,3,2023-10-18 14:45:50.227232,47.1000000000004
2,4,3,2023-10-18 14:45:50.227232,46.700000000000394
3,0,3,2023-10-18 14:45:50.227232,0.0
4,4,3,2023-10-18 14:45:50.227232,42.500000000000334
1,2,4,2023-10-18 14:45:50.237316,11.999999999999973
2,5,4,2023-10-18 14:45:50.237316,16.29999999999996
3,4,4,2023-10-18 14:45:50.237316,53.900000000000496
4,7,4,2023-10-18 14:45:50.237316,84.99999999999945
1,0,5,2023-10-18 14:45:50.245933,0.0
2,4,5,2023-10-18 14:45:50.245933,10.599999999999978
4,0,5,2023-10-18 14:45:50.245933,0.0
2,0.01,6,2023-10-18 14:45:47.953090,5.1999999999999975
4,0.26,6,2023-10-18 14:45:47.953090,21.10000000000003
2,0.14,7,2023-10-18 14:45:47.954090,19.1
4,0.08,7,2023-10-18 14:45:47.954090,8.599999999999985
2,0.14,8,2023-10-18 14:45:47.956091,0.7
4,0.28,8,2023-10-18 14:45:47.956091,15.199999999999962
1,0.44,8,2023-10-18 14:45:47.956091,66.60000000000049
2,0.16,9,2023-10-18 14:45:47.958093,20.800000000000026
4,0.35,9,2023-10-18 14:45:47.958093,21.20000000000003
2,0.38,10,2023-10-18 14:45:47.959093,15.199999999999962
4,0.02,10,2023-10-18 14:45:47.959093,13.599999999999968
1,0.48,11,2023-10-18 14:45:47.961101,188.69999999999357
2,0.08,11,2023-10-18 14:45:47.961101,93.09999999999899
3,0.31,11,2023-10-18 14:45:47.961101,304.50000000000074
4,0.08,11,2023-10-18 14:45:47.961101,304.50000000000074
5,0.41,11,2023-10-18 14:45:47.961101,274.19999999999385
6,0.45,11,2023-10-18 14:45:47.961101,-0.19999999999999998
2,0.28,1,2023-10-18 14:45:48.073092,0.5
7,0.46,1,2023-10-18 14:45:48.073092,59.20000000000057
6,0.46,1,2023-10-18 14:45:48.073092,-0.09999999999999998
1,0.35,1,2023-10-18 14:45:48.073092,63.700000000000635
1,0.42,2,2023-10-18 14:45:48.074104,31.500000000000178
2,0.16,2,2023-10-18 14:45:48.074104,6.299999999999994
3,0.43,2,2023-10-18 14:45:48.074104,212.6999999999922
4,0.4,2,2023-10-18 14:45:48.074104,13.399999999999968
1,3,3,2023-10-18 14:45:50.377235,47.2000000000004
2,4,3,2023-10-18 14:45:50.377235,46.800000000000395
3,0,3,2023-10-18 14:45:50.377235,0.0
4,4,3,2023-10-18 14:45:50.377235,42.600000000000335
1,2,4,2023-10-18 14:45:50.385711,12.099999999999973
2,5,4,2023-10-18 14:45:50.385711,16.399999999999963
3,4,4,2023-10-18 14:45:50.385711,54.0000000000005
4,7,4,2023-10-18 14:45:50.385711,85.09999999999944
1,0,5,2023-10-18 14:45:50.394290,0.0
2,4,5,2023-10-18 14:45:50.394290,10.699999999999978
4,0,5,2023-10-18 14:45:50.394290,0.0
2,0.16,6,2023-10-18 14:45:48.100095,5.299999999999997
4,0.41,6,2023-10-18 14:45:48.100095,21.20000000000003
2,0.18,7,2023-10-18 14:45:48.101096,19.200000000000003
4,0.38,7,2023-10-18 14:45:48.101096,8.699999999999985
2,0.19,8,2023-10-18 14:45:48.103092,0.7999999999999999
4,0.31,8,2023-10-18 14:45:48.103092,15.299999999999962
1,0.33,8,2023-10-18 14:45:48.103092,66.70000000000049
2,0.21,9,2023-10-18 14:45:48.104095,20.900000000000027
4,0.5,9,2023-10-18 14:45:48.104095,21.300000000000033
2,0.21,10,2023-10-18 14:45:48.106092,15.099999999999962
4,0.44,10,2023-10-18 14:45:48.106092,13.699999999999967
1,0.04,11,2023-10-18 14:45:48.108093,188.79999999999356
2,0.14,11,2023-10-18 14:45:48.108093,93.19999999999898
3,0.28,11,2023-10-18 14:45:48.108093,304.60000000000076
4,0.13,11,2023-10-18 14:45:48.108093,304.60000000000076
5,0.44,11,2023-10-18 14:45:48.108093,274.2999999999939
6,0.1,11,2023-10-18 14:45:48.108093,-0.3
2,0.02,1,2023-10-18 14:45:48.204255,0.4
7,0.26,1,2023-10-18 14:45:48.204255,59.30000000000057
6,0.4,1,2023-10-18 14:45:48.204255,-0.19999999999999998
1,0.47,1,2023-10-18 14:45:48.204255,63.80000000000064
1,0.26,2,2023-10-18 14:45:48.205255,31.60000000000018
2,0.28,2,2023-10-18 14:45:48.205255,6.399999999999993
3,0.42,2,2023-10-18 14:45:48.205255,212.5999999999922
4,0.03,2,2023-10-18 14:45:48.205255,13.499999999999968
1,3,3,2023-10-18 14:45:50.507283,47.3000000000004
2,3,3,2023-10-18 14:45:50.507283,46.700000000000394
3,0,3,2023-10-18 14:45:50.507283,0.0
4,4,3,2023-10-18 14:45:50.507283,42.70000000000034
1,2,4,2023-10-18 14:45:50.517205,12.199999999999973
2,5,4,2023-10-18 14:45:50.517205,16.499999999999964
3,4,4,2023-10-18 14:45:50.517205,54.1000000000005
4,7,4,2023-10-18 14:45:50.517205,85.19999999999943
1,0,5,2023-10-18 14:45:50.527009,0.0
2,4,5,2023-10-18 14:45:50.527009,10.799999999999978
4,0,5,2023-10-18 14:45:50.527009,0.0
2,0.07,6,2023-10-18 14:45:48.233265,5.399999999999997
4,0.09,6,2023-10-18 14:45:48.233265,21.10000000000003
2,0.21,7,2023-10-18 14:45:48.234265,19.300000000000004
4,0.18,7,2023-10-18 14:45:48.234265,8.799999999999985
2,0.19,8,2023-10-18 14:45:48.236263,0.8999999999999999
4,0.35,8,2023-10-18 14:45:48.236263,15.399999999999961
1,0.12,8,2023-10-18 14:45:48.236263,66.80000000000048
2,0.26,9,2023-10-18 14:45:48.237265,21.00000000000003
4,0.09,9,2023-10-18 14:45:48.237265,21.20000000000003
2,0.3,10,2023-10-18 14:45:48.238261,15.199999999999962
4,0.39,10,2023-10-18 14:45:48.238261,13.799999999999967
1,0.11,11,2023-10-18 14:45:48.240270,188.89999999999355
2,0.15,11,2023-10-18 14:45:48.240270,93.29999999999897
3,0.38,11,2023-10-18 14:45:48.240270,304.7000000000008
4,0.42,11,2023-10-18 14:45:48.240270,304.7000000000008
5,0.07,11,2023-10-18 14:45:48.240270,274.3999999999939
6,0.48,11,2023-10-18 14:45:48.241261,-0.19999999999999998
2,0.05,1,2023-10-18 14:45:48.340264,0.5
7,0.14,1,2023-10-18 14:45:48.340264,59.400000000000574
6,0.35,1,2023-10-18 14:45:48.340264,-0.3
1,0.24,1,2023-10-18 14:45:48.340264,63.90000000000064
1,0.03,2,2023-10-18 14:45:48.341270,31.70000000000018
2,0.12,2,2023-10-18 14:45:48.341270,6.499999999999993
3,0.13,2,2023-10-18 14:45:48.341270,212.4999999999922
4,0.14,2,2023-10-18 14:45:48.341270,13.599999999999968
1,3,3,2023-10-18 14:45:50.646610,47.400000000000404
2,3,3,2023-10-18 14:45:50.646610,46.800000000000395
3,0,3,2023-10-18 14:45:50.646610,0.0
4,4,3,2023-10-18 14:45:50.646610,42.80000000000034
1,2,4,2023-10-18 14:45:50.657697,12.299999999999972
2,5,4,2023-10-18 14:45:50.657697,16.599999999999966
3,4,4,2023-10-18 14:45:50.657697,54.2000000000005
4,7,4,2023-10-18 14:45:50.657697,85.29999999999943
1,0,5,2023-10-18 14:45:50.665949,0.0
2,4,5,2023-10-18 14:45:50.665949,10.899999999999977
4,0,5,2023-10-18 14:45:50.665949,0.0
2,0.27,6,2023-10-18 14:45:48.372263,5.4999999999999964
4,0.5,6,2023-10-18 14:45:48.372263,21.20000000000003
2,0.31,7,2023-10-18 14:45:48.373262,19.400000000000006
4,0.4,7,2023-10-18 14:45:48.373262,8.899999999999984
2,0.07,8,2023-10-18 14:45:48.374269,0.7999999999999999
4,0.42,8,2023-10-18 14:45:48.374269,15.499999999999961
1,0.5,8,2023-10-18 14:45:48.374269,66.90000000000047
2,0.25,9,2023-10-18 14:45:48.376265,21.10000000000003
4,0.26,9,2023-10-18 14:45:48.376265,21.300000000000033
2,0.41,10,2023-10-18 14:45:48.378264,15.299999999999962
4,0.43,10,2023-10-18 14:45:48.378264,13.899999999999967
1,0.08,11,2023-10-18 14:45:48.380266,188.99999999999355
2,0.43,11,2023-10-18 14:45:48.380266,93.39999999999897
3,0.29,11,2023-10-18 14:45:48.380266,304.8000000000008
4,0.35,11,2023-10-18 14:45:48.380266,304.8000000000008
5,0.45,11,2023-10-18 14:45:48.380266,274.4999999999939
6,0.34,11,2023-10-18 14:45:48.380266,-0.3
2,0.06,1,2023-10-18 14:45:48.481021,0.6
7,0.34,1,2023-10-18 14:45:48.481021,59.500000000000576
6,0.21,1,2023-10-18 14:45:48.481021,-0.4
1,0.4,1,2023-10-18 14:45:48.481021,64.00000000000064
1,0.17,2,2023-10-18 14:45:48.482020,31.800000000000182
2,0.5,2,2023-10-18 14:45:48.482020,6.5999999999999925
3,0.02,2,2023-10-18 14:45:48.482020,212.39999999999222
4,0.32,2,2023-10-18 14:45:48.482020,13.699999999999967
1,3,3,2023-10-18 14:45:50.787807,47.500000000000405
2,3,3,2023-10-18 14:45:50.787807,46.9000000000004
3,0,3,2023-10-18 14:45:50.787807,0.0
4,4,3,2023-10-18 14:45:50.787807,42.90000000000034
1,2,4,2023-10-18 14:45:50.799117,12.399999999999972
2,5,4,2023-10-18 14:45:50.799117,16.699999999999967
3,4,4,2023-10-18 14:45:50.799117,54.3000000000005
4,7,4,2023-10-18 14:45:50.799117,85.39999999999942
1,0,5,2023-10-18 14:45:50.807906,0.0
2,4,5,2023-10-18 14:45:50.807906,10.999999999999977
4,0,5,2023-10-18 14:45:50.807906,0.0
2,0.41,6,2023-10-18 14:45:48.514022,5.599999999999996
4,0.12,6,2023-10-18 14:45:48.514022,21.10000000000003
2,0.19,7,2023-10-18 14:45:48.515020,19.300000000000004
4,0.28,7,2023-10-18 14:45:48.515020,8.999999999999984
2,0.12,8,2023-10-18 14:45:48.517025,0.8999999999999999
4,0.45,8,2023-10-18 14:45:48.517025,15.59999999999996
1,0.48,8,2023-10-18 14:45:48.517025,67.00000000000047
2,0.37,9,2023-10-18 14:45:48.518025,21.20000000000003
4,0.37,9,2023-10-18 14:45:48.518025,21.400000000000034
2,0.23,10,2023-10-18 14:45:48.520027,15.199999999999962
4,0.02,10,2023-10-18 14:45:48.520027,13.999999999999966
1,0.4,11,2023-10-18 14:45:48.521032,189.09999999999354
2,0.14,11,2023-10-18 14:45:48.521032,93.49999999999896
3,0.17,11,2023-10-18 14:45:48.521032,304.90000000000083
4,0.03,11,2023-10-18 14:45:48.521032,304.90000000000083
5,0.39,11,2023-10-18 14:45:48.521032,274.59999999999394
6,0.15,11,2023-10-18 14:45:48.521032,-0.4
2,0.37,1,2023-10-18 14:45:48.630017,0.7
7,0.16,1,2023-10-18 14:45:48.630017,59.60000000000058
6,0.18,1,2023-10-18 14:45:48.630017,-0.5
1,0.09,1,2023-10-18 14:45:48.630017,64.10000000000063
1,0.06,2,2023-10-18 14:45:48.631018,31.900000000000183
2,0.25,2,2023-10-18 14:45:48.631018,6.699999999999992
3,0.46,2,2023-10-18 14:45:48.631018,212.4999999999922
4,0.11,2,2023-10-18 14:45:48.631018,13.799999999999967
1,3,3,2023-10-18 14:45:50.934741,47.600000000000406
2,3,3,2023-10-18 14:45:50.934741,47.0000000000004
3,0,3,2023-10-18 14:45:50.934741,0.0
4,4,3,2023-10-18 14:45:50.934741,43.00000000000034
1,2,4,2023-10-18 14:45:50.944327,12.499999999999972
2,6,4,2023-10-18 14:45:50.944327,16.79999999999997
3,4,4,2023-10-18 14:45:50.944327,54.4000000000005
4,7,4,2023-10-18 14:45:50.944327,85.49999999999942
1,0,5,2023-10-18 14:45:50.951671,0.0
2,4,5,2023-10-18 14:45:50.951671,11.099999999999977
4,1,5,2023-10-18 14:45:50.951671,0.1
2,0.47,6,2023-10-18 14:45:48.658026,5.699999999999996
4,0.2,6,2023-10-18 14:45:48.658026,21.20000000000003
2,0.19,7,2023-10-18 14:45:48.659026,19.400000000000006
4,0.34,7,2023-10-18 14:45:48.659026,9.099999999999984
2,0.18,8,2023-10-18 14:45:48.661025,0.9999999999999999
4,0.41,8,2023-10-18 14:45:48.661025,15.69999999999996
1,0.13,8,2023-10-18 14:45:48.661025,67.10000000000046
2,0.43,9,2023-10-18 14:45:48.662033,21.300000000000033
4,0.37,9,2023-10-18 14:45:48.662033,21.500000000000036
2,0.42,10,2023-10-18 14:45:48.664030,15.299999999999962
4,0.19,10,2023-10-18 14:45:48.664030,14.099999999999966
1,0.1,11,2023-10-18 14:45:48.665027,189.19999999999354
2,0.01,11,2023-10-18 14:45:48.665027,93.59999999999896
3,0.05,11,2023-10-18 14:45:48.665027,305.00000000000085
4,0.24,11,2023-10-18 14:45:48.665027,305.00000000000085
5,0.37,11,2023-10-18 14:45:48.666032,274.69999999999396
6,0.01,11,2023-10-18 14:45:48.666032,-0.5
2,0.42,1,2023-10-18 14:45:48.753661,0.7999999999999999
7,0.44,1,2023-10-18 14:45:48.753661,59.70000000000058
6,0.48,1,2023-10-18 14:45:48.753661,-0.4
1,0.43,1,2023-10-18 14:45:48.753661,64.20000000000063
1,0.33,2,2023-10-18 14:45:48.754660,32.000000000000185
2,0.04,2,2023-10-18 14:45:48.754660,6.799999999999992
3,0.07,2,2023-10-18 14:45:48.754660,212.39999999999222
4,0.12,2,2023-10-18 14:45:48.754660,13.899999999999967
1,3,3,2023-10-18 14:45:51.057966,47.70000000000041
2,3,3,2023-10-18 14:45:51.057966,47.1000000000004
3,0,3,2023-10-18 14:45:51.057966,0.0
4,4,3,2023-10-18 14:45:51.057966,43.10000000000034
1,2,4,2023-10-18 14:45:51.067452,12.599999999999971
2,6,4,2023-10-18 14:45:51.067452,16.89999999999997
3,4,4,2023-10-18 14:45:51.067452,54.500000000000504
4,5,4,2023-10-18 14:45:51.067452,85.39999999999942
1,0,5,2023-10-18 14:45:51.074744,0.0
2,4,5,2023-10-18 14:45:51.074744,11.199999999999976
4,1,5,2023-10-18 14:45:51.074744,0.2
2,0.31,6,2023-10-18 14:45:48.780672,5.799999999999995
4,0.04,6,2023-10-18 14:45:48.780672,21.10000000000003
2,0.32,7,2023-10-18 14:45:48.781669,19.500000000000007
4,0.43,7,2023-10-18 14:45:48.781669,9.199999999999983
2,0.47,8,2023-10-18 14:45:48.783669,1.0999999999999999
4,0.38,8,2023-10-18 14:45:48.783669,15.79999999999996
1,0.4,8,2023-10-18 14:45:48.783669,67.20000000000046
2,0.21,9,2023-10-18 14:45:48.785674,21.400000000000034
4,0.06,9,2023-10-18 14:45:48.785674,21.400000000000034
2,0.42,10,2023-10-18 14:45:48.786664,15.399999999999961
4,0.49,10,2023-10-18 14:45:48.786664,14.199999999999966
1,0.07,11,2023-10-18 14:45:48.788669,189.29999999999353
2,0.17,11,2023-10-18 14:45:48.788669,93.69999999999895
3,0.19,11,2023-10-18 14:45:48.788669,305.1000000000009
4,0.19,11,2023-10-18 14:45:48.788669,305.1000000000009
5,0.42,11,2023-10-18 14:45:48.788669,274.799999999994
6,0.36,11,2023-10-18 14:45:48.788669,-0.4
2,0.18,1,2023-10-18 14:45:48.886942,0.7
7,0.23,1,2023-10-18 14:45:48.886942,59.80000000000058
6,0.39,1,2023-10-18 14:45:48.886942,-0.5
1,0.34,1,2023-10-18 14:45:48.886942,64.30000000000062
1,0.5,2,2023-10-18 14:45:48.887951,32.100000000000186
2,0.04,2,2023-10-18 14:45:48.887951,6.8999999999999915
3,0.07,2,2023-10-18 14:45:48.887951,212.4999999999922
4,0.41,2,2023-10-18 14:45:48.887951,13.999999999999966
1,2,3,2023-10-18 14:45:51.191351,47.80000000000041
2,2,3,2023-10-18 14:45:51.191351,47.0000000000004
3,0,3,2023-10-18 14:45:51.191351,0.0
4,4,3,2023-10-18 14:45:51.191351,43.200000000000344
1,2,4,2023-10-18 14:45:51.200081,12.69999999999997
2,4,4,2023-10-18 14:45:51.200081,16.99999999999997
3,4,4,2023-10-18 14:45:51.200081,54.600000000000506
4,5,4,2023-10-18 14:45:51.200081,85.49999999999942
1,0,5,2023-10-18 14:45:51.207306,0.0
2,4,5,2023-10-18 14:45:51.207306,11.299999999999976
4,1,5,2023-10-18 14:45:51.207306,0.30000000000000004
2,0.1,6,2023-10-18 14:45:48.913373,5.899999999999995
4,0.49,6,2023-10-18 14:45:48.913373,21.20000000000003
2,0.24,7,2023-10-18 14:45:48.914371,19.400000000000006
4,0.43,7,2023-10-18 14:45:48.914371,9.299999999999983
2,0.3,8,2023-10-18 14:45:48.916366,0.9999999999999999
4,0.39,8,2023-10-18 14:45:48.916366,15.89999999999996
1,0.15,8,2023-10-18 14:45:48.916366,67.30000000000045
2,0.43,9,2023-10-18 14:45:48.917378,21.500000000000036
4,0.24,9,2023-10-18 14:45:48.917378,21.500000000000036
2,0.44,10,2023-10-18 14:45:48.919371,15.499999999999961
4,0.45,10,2023-10-18 14:45:48.919371,14.299999999999965
1,0.15,11,2023-10-18 14:45:48.920371,189.39999999999353
2,0.21,11,2023-10-18 14:45:48.920371,93.79999999999895
3,0.04,11,2023-10-18 14:45:48.920371,305.2000000000009
4,0.35,11,2023-10-18 14:45:48.920371,305.2000000000009
5,0.1,11,2023-10-18 14:45:48.920371,274.899999999994
6,0.21,11,2023-10-18 14:45:48.920371,-0.5
2,0.05,1,2023-10-18 14:45:49.016047,0.6
7,0.43,1,2023-10-18 14:45:49.016047,59.90000000000058
6,0.2,1,2023-10-18 14:45:49.016047,-0.6
1,0.47,1,2023-10-18 14:45:49.016047,64.40000000000062
1,0.03,2,2023-10-18 14:45:49.017045,32.20000000000019
2,0.18,2,2023-10-18 14:45:49.017045,6.999999999999991
3,0.13,2,2023-10-18 14:45:49.017045,212.5999999999922
4,0.0,2,2023-10-18 14:45:49.017045,14.099999999999966
1,2,3,2023-10-18 14:45:51.320937,47.90000000000041
2,2,3,2023-10-18 14:45:51.320937,47.1000000000004
3,0,3,2023-10-18 14:45:51.320937,0.0
4,4,3,2023-10-18 14:45:51.320937,43.300000000000345
1,2,4,2023-10-18 14:45:51.330114,12.79999999999997
2,4,4,2023-10-18 14:45:51.330114,17.099999999999973
3,4,4,2023-10-18 14:45:51.330114,54.70000000000051
4,5,4,2023-10-18 14:45:51.330114,85.59999999999941
1,0,5,2023-10-18 14:45:51.338298,0.0
2,4,5,2023-10-18 14:45:51.338298,11.399999999999975
4,1,5,2023-10-18 14:45:51.338298,0.4
2,0.02,6,2023-10-18 14:45:49.044059,5.999999999999995
4,0.46,6,2023-10-18 14:45:49.044059,21.10000000000003
2,0.43,7,2023-10-18 14:45:49.046054,19.500000000000007
4,0.18,7,2023-10-18 14:45:49.046054,9.399999999999983
2,0.38,8,2023-10-18 14:45:49.047056,1.0999999999999999
4,0.49,8,2023-10-18 14:45:49.047056,15.99999999999996
1,0.17,8,2023-10-18 14:45:49.047056,67.40000000000045
2,0.44,9,2023-10-18 14:45:49.049051,21.600000000000037
4,0.01,9,2023-10-18 14:45:49.049051,21.400000000000034
2,0.4,10,2023-10-18 14:45:49.050056,15.399999999999961
4,0.03,10,2023-10-18 14:45:49.050056,14.399999999999965
1,0.33,11,2023-10-18 14:45:49.052055,189.49999999999352
2,0.19,11,2023-10-18 14:45:49.052055,93.89999999999894
3,0.26,11,2023-10-18 14:45:49.052055,305.3000000000009
4,0.08,11,2023-10-18 14:45:49.052055,305.3000000000009
5,0.22,11,2023-10-18 14:45:49.052055,274.99999999999403
6,0.03,11,2023-10-18 14:45:49.052055,-0.6
2,0.02,1,2023-10-18 14:45:49.145054,0.5
7,0.4,1,2023-10-18 14:45:49.145054,60.00000000000058
6,0.04,1,2023-10-18 14:45:49.145054,-0.7
1,0.48,1,2023-10-18 14:45:49.145054,64.50000000000061
1,0.37,2,2023-10-18 14:45:49.145054,32.30000000000019
2,0.25,2,2023-10-18 14:45:49.145054,7.099999999999991
3,0.42,2,2023-10-18 14:45:49.145054,212.6999999999922
4,0.04,2,2023-10-18 14:45:49.145054,14.199999999999966
1,2,3,2023-10-18 14:45:51.449965,48.00000000000041
2,2,3,2023-10-18 14:45:51.449965,47.2000000000004
3,0,3,2023-10-18 14:45:51.449965,0.0
4,4,3,2023-10-18 14:45:51.449965,43.40000000000035
1,2,4,2023-10-18 14:45:51.458894,12.89999999999997
