,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13542,1697053694444,2,3,0.15,1,0,0,0,0.0
13543,1697053694444,2,4,0.04,1,0,0,39,0.0
13544,1697053694390,3,1,0.49,1,0,0,0,0.0
13545,1697053694390,3,2,0.1,1,1,1,33,0.0
13546,1697053694390,3,3,0.49,0,0,0,0,32.712
13547,1697053694390,3,4,0.0,0,0,0,29,39.913
13548,1697053694433,4,1,0.38,1,0,0,0,0.0
13549,1697053694433,4,2,0.13,1,1,0,22,0.0
13550,1697053694433,4,3,0.26,0,0,0,0,39.915
13551,1697053694433,4,4,0.15,0,1,0,19,14.205
13552,1697053694281,5,1,0.14,1,0,0,0,0.0
13553,1697053694281,5,2,0.32,1,1,1,22,0.0
13554,1697053694281,5,4,0.41,0,1,0,28,2.901
13555,1697053694241,6,2,0.35,1,1,1,17,0.0
13556,1697053694241,6,4,0.43,0,0,0,25,4.502
13557,1697053694397,7,2,0.08,0,1,0,20,15.806
13558,1697053694397,7,4,0.22,1,0,0,20,0.0
13559,1697053694284,8,2,9.0,1,1,1,21,0.0
13560,1697053694284,8,4,1.0,0,1,0,29,6.902
13561,1697053694284,8,1,1.0,1,0,0,0,0.0
13562,1697053694278,9,2,0.03,1,1,1,18,0.0
13563,1697053694278,9,4,0.3,0,0,0,20,4.8
13564,1697053694292,10,2,0.45,1,1,1,0,0.0
13565,1697053694292,10,4,0.31,0,0,0,20,8.403
13566,1697053694470,11,1,0.43,0,0,0,0,32.212
13567,1697053694470,11,2,0.11,0,0,1,20,39.915
13568,1697053694470,11,3,0.32,1,0,0,0,0.0
13569,1697053694470,11,4,0.4,1,0,0,20,0.0
13570,1697053694470,11,5,0.1,0,0,0,0,39.915
13571,1697053694470,11,6,0.48,0,0,1,20,32.212
13572,1697053694596,1,2,0.11,1,0,1,23,0.0
13573,1697053694596,1,7,0.14,0,0,0,0,4.501
13574,1697053694596,1,6,0.48,1,0,1,0,0.0
13575,1697053694596,1,1,0.28,1,0,0,0,0.0
13576,1697053694543,2,1,0.14,0,0,0,0,40.014
13577,1697053694543,2,2,0.16,0,1,1,29,7.602
13578,1697053694543,2,3,0.0,1,0,0,0,0.0
13579,1697053694543,2,4,0.4,1,0,0,39,0.0
13580,1697053694390,3,1,0.25,1,0,0,0,0.0
13581,1697053694390,3,2,0.01,1,1,1,33,0.0
13582,1697053694390,3,3,0.49,0,0,0,0,32.712
13583,1697053694390,3,4,0.33,0,0,0,29,39.913
13584,1697053694433,4,1,0.41,1,0,0,0,0.0
13585,1697053694433,4,2,0.04,1,1,0,22,0.0
13586,1697053694433,4,3,0.02,0,0,0,0,39.915
13587,1697053694433,4,4,0.29,0,1,0,19,14.205
13588,1697053694281,5,1,0.28,1,0,0,0,0.0
13589,1697053694281,5,2,0.06,1,1,1,22,0.0
13590,1697053694281,5,4,0.36,0,1,0,28,2.901
13591,1697053694341,6,2,0.41,1,1,1,17,0.0
13592,1697053694341,6,4,0.1,0,0,0,25,4.602
13593,1697053694498,7,2,0.42,0,1,0,20,15.907
13594,1697053694498,7,4,0.13,1,0,0,20,0.0
13595,1697053694284,8,2,9.0,1,1,1,21,0.0
13596,1697053694284,8,4,1.0,0,1,0,29,6.902
13597,1697053694284,8,1,1.0,1,0,0,0,0.0
13598,1697053694378,9,2,0.07,1,1,1,18,0.0
13599,1697053694378,9,4,0.03,0,0,0,20,4.9
13600,1697053694392,10,2,0.06,1,1,1,0,0.0
13601,1697053694392,10,4,0.38,0,0,0,20,8.503
13602,1697053694470,11,1,0.29,0,0,0,0,32.212
13603,1697053694470,11,2,0.49,0,0,1,20,39.915
13604,1697053694470,11,3,0.17,1,0,0,0,0.0
13605,1697053694470,11,4,0.5,1,0,0,20,0.0
13606,1697053694470,11,5,0.39,0,0,0,0,39.915
13607,1697053694470,11,6,0.39,0,0,1,20,32.212
13608,1697053694696,1,2,0.09,1,0,1,23,0.0
13609,1697053694696,1,7,0.45,0,0,0,0,4.601
13610,1697053694696,1,6,0.36,1,0,1,0,0.0
13611,1697053694696,1,1,0.31,1,0,0,0,0.0
13612,1697053694643,2,1,0.45,0,0,0,0,40.114
13613,1697053694643,2,2,0.15,0,1,1,29,7.702
13614,1697053694643,2,3,0.47,1,0,0,0,0.0
13615,1697053694643,2,4,0.49,1,0,0,39,0.0
13616,1697053694690,3,1,0.13,1,0,0,0,0.0
13617,1697053694690,3,2,0.35,1,1,1,33,0.0
13618,1697053694690,3,3,0.47,0,0,0,0,33.012
13619,1697053694690,3,4,0.01,0,0,0,29,40.213
13620,1697053694632,4,1,0.23,1,0,0,0,0.0
13621,1697053694632,4,2,0.41,1,1,0,22,0.0
13622,1697053694632,4,3,0.35,0,0,0,0,40.114
13623,1697053694632,4,4,0.37,0,1,0,19,14.404
13624,1697053694482,5,1,0.01,1,0,0,0,0.0
13625,1697053694482,5,2,0.44,1,1,1,22,0.0
13626,1697053694482,5,4,0.41,0,1,0,28,3.102
13627,1697053694442,6,2,0.12,1,1,1,17,0.0
13628,1697053694442,6,4,0.47,0,0,0,25,4.703
13629,1697053694597,7,2,0.25,0,1,0,20,16.006
13630,1697053694597,7,4,0.17,1,0,0,20,0.0
13631,1697053694485,8,2,9.0,1,1,1,21,0.0
13632,1697053694485,8,4,1.0,0,1,0,29,7.103
13633,1697053694485,8,1,1.0,1,0,0,0,0.0
13634,1697053694479,9,2,0.41,1,1,1,18,0.0
13635,1697053694479,9,4,0.12,0,0,0,20,5.001
13636,1697053694493,10,2,0.04,1,1,1,0,0.0
13637,1697053694493,10,4,0.32,0,0,0,20,8.604
13638,1697053694669,11,1,0.11,0,0,0,0,32.411
13639,1697053694669,11,2,0.21,0,0,1,20,40.114
13640,1697053694669,11,3,0.23,1,0,0,0,0.0
13641,1697053694669,11,4,0.34,1,0,0,20,0.0
13642,1697053694669,11,5,0.5,0,0,0,0,40.114
13643,1697053694669,11,6,0.27,0,0,1,20,32.411
13644,1697053694796,1,2,0.29,1,0,1,23,0.0
13645,1697053694796,1,7,0.2,0,0,0,0,4.701
13646,1697053694796,1,6,0.26,1,0,1,0,0.0
13647,1697053694796,1,1,0.16,1,0,0,0,0.0
13648,1697053694743,2,1,0.27,0,0,0,0,40.214
13649,1697053694743,2,2,0.01,0,1,1,29,7.802
13650,1697053694743,2,3,0.1,1,0,0,0,0.0
13651,1697053694743,2,4,0.48,1,0,0,39,0.0
13652,1697053694690,3,1,0.3,1,0,0,0,0.0
13653,1697053694690,3,2,0.49,1,1,1,33,0.0
13654,1697053694690,3,3,0.3,0,0,0,0,33.012
13655,1697053694690,3,4,0.25,0,0,0,29,40.213
13656,1697053694732,4,1,0.14,1,0,0,0,0.0
13657,1697053694732,4,2,0.14,1,1,0,22,0.0
13658,1697053694732,4,3,0.11,0,0,0,0,40.214
13659,1697053694732,4,4,0.44,0,1,0,19,14.504
13660,1697053694581,5,1,0.24,1,0,0,0,0.0
13661,1697053694581,5,2,0.21,1,1,1,22,0.0
13662,1697053694581,5,4,0.41,0,1,0,28,3.201
13663,1697053694541,6,2,0.49,1,1,1,17,0.0
13664,1697053694541,6,4,0.41,0,0,0,25,4.802
13665,1697053694697,7,2,0.23,0,1,0,20,16.106
13666,1697053694697,7,4,0.31,0,0,0,20,40.213
13667,1697053694584,8,2,9.0,1,1,1,21,0.0
13668,1697053694584,8,4,1.0,0,1,0,29,7.202
13669,1697053694584,8,1,1.0,1,0,0,0,0.0
13670,1697053694578,9,2,0.23,1,1,1,18,0.0
13671,1697053694578,9,4,0.39,0,0,0,20,5.1
13672,1697053694592,10,2,0.32,1,1,1,0,0.0
13673,1697053694592,10,4,0.17,0,0,0,20,8.703
13674,1697053694769,11,1,0.2,0,0,0,0,32.511
13675,1697053694769,11,2,0.39,0,0,1,20,40.214
13676,1697053694769,11,3,0.27,1,0,0,0,0.0
13677,1697053694769,11,4,0.23,1,0,0,20,0.0
13678,1697053694769,11,5,0.44,0,0,0,0,40.214
13679,1697053694769,11,6,0.37,0,0,1,20,32.511
13680,1697053694896,1,2,0.37,1,0,1,23,0.0
13681,1697053694896,1,7,0.03,0,0,0,0,4.801
13682,1697053694896,1,6,0.01,1,0,1,0,0.0
13683,1697053694896,1,1,0.18,1,0,0,0,0.0
13684,1697053694843,2,1,0.3,0,0,0,0,40.314
13685,1697053694843,2,2,0.33,0,1,1,29,7.902
13686,1697053694843,2,3,0.15,1,0,0,0,0.0
13687,1697053694843,2,4,0.33,1,0,0,39,0.0
13688,1697053694890,3,1,0.17,1,0,0,0,0.0
13689,1697053694890,3,2,0.2,1,1,1,33,0.0
13690,1697053694890,3,3,0.16,0,0,0,0,33.212
13691,1697053694890,3,4,0.36,0,0,0,29,40.413
13692,1697053694832,4,1,0.39,1,0,0,0,0.0
13693,1697053694832,4,2,0.48,1,1,0,22,0.0
13694,1697053694832,4,3,0.38,0,0,0,0,40.314
13695,1697053694832,4,4,0.39,0,1,0,19,14.604
13696,1697053694681,5,1,0.16,1,0,0,0,0.0
13697,1697053694681,5,2,0.31,1,1,1,22,0.0
13698,1697053694681,5,4,0.23,0,1,0,28,3.301
13699,1697053694641,6,2,0.36,1,1,1,17,0.0
13700,1697053694641,6,4,0.32,0,0,0,25,4.902
13701,1697053694797,7,2,0.46,0,1,0,20,16.206
13702,1697053694797,7,4,0.4,0,0,0,20,40.313
13703,1697053694684,8,2,9.0,1,1,1,21,0.0
13704,1697053694684,8,4,1.0,0,1,0,29,7.302
13705,1697053694684,8,1,1.0,1,0,0,0,0.0
13706,1697053694678,9,2,0.3,1,1,1,18,0.0
13707,1697053694678,9,4,0.31,0,0,0,20,5.2
13708,1697053694692,10,2,0.08,1,1,1,0,0.0
13709,1697053694692,10,4,0.01,0,0,0,20,8.803
13710,1697053694869,11,1,0.04,0,0,0,0,32.611
13711,1697053694869,11,2,0.27,0,0,1,20,40.314
13712,1697053694869,11,3,0.44,1,0,0,0,0.0
13713,1697053694869,11,4,0.48,1,0,0,20,0.0
13714,1697053694869,11,5,0.48,0,0,0,0,40.314
13715,1697053694869,11,6,0.23,0,0,1,20,32.611
13716,1697053694996,1,2,0.02,1,0,1,23,0.0
13717,1697053694996,1,7,0.15,0,0,0,0,4.901
13718,1697053694996,1,6,0.48,1,0,1,0,0.0
13719,1697053694996,1,1,0.03,1,0,0,0,0.0
13720,1697053694943,2,1,0.27,0,0,0,0,40.414
13721,1697053694943,2,2,0.46,0,1,1,29,8.002
13722,1697053694943,2,3,0.24,1,0,0,0,0.0
13723,1697053694943,2,4,0.46,1,0,0,39,0.0
13724,1697053694890,3,1,0.42,1,0,0,0,0.0
13725,1697053694890,3,2,0.08,1,1,1,33,0.0
13726,1697053694890,3,3,0.1,0,0,0,0,33.212
13727,1697053694890,3,4,0.02,0,0,0,29,40.413
13728,1697053694932,4,1,0.12,1,0,0,0,0.0
13729,1697053694932,4,2,0.22,1,1,0,22,0.0
13730,1697053694932,4,3,0.32,0,0,0,0,40.414
13731,1697053694932,4,4,0.18,0,1,0,19,14.704
13732,1697053694781,5,1,0.07,1,0,0,0,0.0
13733,1697053694781,5,2,0.46,1,1,1,22,0.0
13734,1697053694781,5,4,0.23,0,1,0,28,3.401
13735,1697053694741,6,2,0.06,1,1,1,17,0.0
13736,1697053694741,6,4,0.3,0,0,0,25,5.002
13737,1697053694897,7,2,0.08,0,1,0,20,16.306
13738,1697053694897,7,4,0.3,0,0,0,20,40.413
13739,1697053694684,8,2,9.0,1,1,1,21,0.0
13740,1697053694684,8,4,1.0,0,1,0,29,7.302
13741,1697053694684,8,1,1.0,1,0,0,0,0.0
13742,1697053694778,9,2,0.27,1,1,1,18,0.0
13743,1697053694778,9,4,0.31,0,0,0,20,5.3
13744,1697053694792,10,2,0.26,1,1,1,0,0.0
13745,1697053694792,10,4,0.3,0,0,0,20,8.903
13746,1697053694969,11,1,0.11,0,0,0,0,32.711
13747,1697053694969,11,2,0.46,0,0,1,20,40.414
13748,1697053694969,11,3,0.32,1,0,0,0,0.0
13749,1697053694969,11,4,0.36,1,0,0,20,0.0
13750,1697053694969,11,5,0.07,0,0,0,0,40.414
13751,1697053694969,11,6,0.37,0,0,1,20,32.711
13752,1697053695096,1,2,0.28,1,0,1,23,0.0
13753,1697053695096,1,7,0.25,0,0,0,0,5.001
13754,1697053695096,1,6,0.07,1,0,1,0,0.0
13755,1697053695096,1,1,0.28,1,0,0,0,0.0
13756,1697053695043,2,1,0.5,0,0,0,0,40.514
13757,1697053695043,2,2,0.25,0,1,1,29,8.102
13758,1697053695043,2,3,0.1,1,0,0,0,0.0
13759,1697053695043,2,4,0.4,1,0,0,39,0.0
13760,1697053694990,3,1,0.48,1,0,0,0,0.0
13761,1697053694990,3,2,0.16,1,1,1,33,0.0
13762,1697053694990,3,3,0.14,0,0,0,0,33.312
13763,1697053694990,3,4,0.46,0,0,0,29,40.513
13764,1697053695033,4,1,0.23,1,0,0,0,0.0
13765,1697053695033,4,2,0.32,1,1,0,22,0.0
13766,1697053695033,4,3,0.5,0,0,0,0,40.515
13767,1697053695033,4,4,0.15,0,1,0,19,14.805
13768,1697053694881,5,1,0.17,1,0,0,0,0.0
13769,1697053694881,5,2,0.05,1,1,1,22,0.0
13770,1697053694881,5,4,0.33,0,1,0,28,3.501
13771,1697053694841,6,2,0.25,1,1,1,17,0.0
13772,1697053694841,6,4,0.32,0,0,0,25,5.102
13773,1697053694997,7,2,0.28,0,1,0,20,16.406
13774,1697053694997,7,4,0.48,0,0,0,20,40.513
13775,1697053694884,8,2,9.0,1,1,1,21,0.0
13776,1697053694884,8,4,1.0,0,1,0,29,7.502
13777,1697053694884,8,1,1.0,1,0,0,0,0.0
13778,1697053694878,9,2,0.37,1,1,1,18,0.0
13779,1697053694878,9,4,0.43,0,0,0,20,5.4
13780,1697053694892,10,2,0.41,1,1,1,0,0.0
13781,1697053694892,10,4,0.25,0,0,0,20,9.003
13782,1697053695069,11,1,0.08,0,0,0,0,32.811
13783,1697053695069,11,2,0.23,0,0,1,20,40.514
13784,1697053695069,11,3,0.11,1,0,0,0,0.0
13785,1697053695069,11,4,0.19,1,0,0,20,0.0
13786,1697053695069,11,5,0.28,0,0,0,0,40.514
13787,1697053695069,11,6,0.1,0,0,1,20,32.811
13788,1697053695096,1,2,0.03,1,0,1,23,0.0
13789,1697053695096,1,7,0.36,0,0,0,0,5.001
13790,1697053695096,1,6,0.44,1,0,1,0,0.0
13791,1697053695096,1,1,0.09,1,0,0,0,0.0
13792,1697053695143,2,1,0.06,0,0,0,0,40.614
13793,1697053695143,2,2,0.01,0,1,1,29,8.202
13794,1697053695143,2,3,0.31,1,0,0,0,0.0
13795,1697053695143,2,4,0.35,1,0,0,39,0.0
13796,1697053694990,3,1,0.41,1,0,0,0,0.0
13797,1697053694990,3,2,0.07,1,1,1,33,0.0
13798,1697053694990,3,3,0.34,0,0,0,0,33.312
13799,1697053694990,3,4,0.45,0,0,0,29,40.513
13800,1697053695033,4,1,0.27,1,0,0,0,0.0
13801,1697053695033,4,2,0.21,1,1,0,22,0.0
13802,1697053695033,4,3,0.01,0,0,0,0,40.515
13803,1697053695033,4,4,0.17,0,1,0,19,14.805
13804,1697053694981,5,1,0.4,1,0,0,0,0.0
13805,1697053694981,5,2,0.13,1,1,1,22,0.0
13806,1697053694981,5,4,0.22,0,1,0,28,3.601
13807,1697053694941,6,2,0.25,1,1,1,17,0.0
13808,1697053694941,6,4,0.02,0,0,0,25,5.202
13809,1697053695197,7,2,0.44,0,1,0,20,16.606
13810,1697053695197,7,4,0.21,0,0,0,20,40.713
13811,1697053694984,8,2,8.0,1,1,1,21,0.0
13812,1697053694984,8,4,1.0,0,1,0,29,7.602
13813,1697053694984,8,1,1.0,1,0,0,0,0.0
13814,1697053694978,9,2,0.22,1,1,1,18,0.0
13815,1697053694978,9,4,0.17,0,0,0,20,5.5
13816,1697053694992,10,2,0.47,1,1,1,0,0.0
13817,1697053694992,10,4,0.34,0,0,0,20,9.103
13818,1697053695169,11,1,0.23,0,0,0,0,32.911
13819,1697053695169,11,2,0.33,0,0,1,20,40.614
13820,1697053695169,11,3,0.06,1,0,0,0,0.0
13821,1697053695169,11,4,0.02,1,0,0,20,0.0
13822,1697053695169,11,5,0.02,0,0,0,0,40.614
13823,1697053695169,11,6,0.23,0,0,1,20,32.911
13824,1697053695296,1,2,0.03,1,0,1,23,0.0
13825,1697053695296,1,7,0.36,0,0,0,0,5.201
13826,1697053695296,1,6,0.46,1,0,1,0,0.0
13827,1697053695296,1,1,0.12,1,0,0,0,0.0
13828,1697053695243,2,1,0.22,0,0,0,0,40.714
13829,1697053695243,2,2,0.42,0,1,1,29,8.302
13830,1697053695243,2,3,0.38,1,0,0,0,0.0
13831,1697053695243,2,4,0.02,1,0,0,39,0.0
13832,1697053695290,3,1,0.18,1,0,0,0,0.0
13833,1697053695290,3,2,0.48,1,1,1,33,0.0
13834,1697053695290,3,3,0.26,0,0,0,0,33.612
13835,1697053695290,3,4,0.2,0,0,0,29,40.813
13836,1697053695233,4,1,0.32,1,0,0,0,0.0
13837,1697053695233,4,2,0.11,1,1,0,22,0.0
13838,1697053695233,4,3,0.29,0,0,0,0,40.715
13839,1697053695233,4,4,0.0,0,1,0,19,15.005
13840,1697053695082,5,1,0.36,1,0,0,0,0.0
13841,1697053695082,5,2,0.33,1,1,1,22,0.0
13842,1697053695082,5,4,0.27,0,1,0,28,3.702
13843,1697053695041,6,2,0.05,1,1,1,17,0.0
13844,1697053695041,6,4,0.01,0,0,0,25,5.302
13845,1697053695197,7,2,0.22,0,1,0,20,16.606
13846,1697053695197,7,4,0.44,0,0,0,20,40.713
13847,1697053695084,8,2,8.0,1,1,1,21,0.0
13848,1697053695084,8,4,0.0,0,1,0,29,7.702
13849,1697053695084,8,1,1.0,1,0,0,0,0.0
13850,1697053695079,9,2,0.49,1,1,1,18,0.0
13851,1697053695079,9,4,0.36,0,0,0,20,5.601
13852,1697053695092,10,2,0.27,1,1,1,0,0.0
13853,1697053695092,10,4,0.06,0,0,0,20,9.203
13854,1697053695269,11,1,0.29,0,0,0,0,33.011
13855,1697053695269,11,2,0.09,0,0,1,20,40.714
13856,1697053695269,11,3,0.12,1,0,0,0,0.0
13857,1697053695269,11,4,0.38,1,0,0,20,0.0
13858,1697053695269,11,5,0.05,0,0,0,0,40.714
13859,1697053695269,11,6,0.34,0,0,1,20,33.011
13860,1697053695396,1,2,0.46,1,0,1,23,0.0
13861,1697053695396,1,7,0.35,0,0,0,0,5.301
13862,1697053695396,1,6,0.3,1,0,1,0,0.0
13863,1697053695396,1,1,0.17,1,0,0,0,0.0
13864,1697053695343,2,1,0.31,0,0,0,0,40.814
13865,1697053695343,2,2,0.45,0,1,1,29,8.402
13866,1697053695343,2,3,0.35,1,0,0,0,0.0
13867,1697053695343,2,4,0.49,1,0,0,39,0.0
13868,1697053695390,3,1,0.25,1,0,0,0,0.0
13869,1697053695390,3,2,0.44,1,1,1,33,0.0
13870,1697053695390,3,3,0.26,0,0,0,0,33.712
13871,1697053695390,3,4,0.12,0,0,0,29,40.913
13872,1697053695333,4,1,0.26,1,0,0,0,0.0
13873,1697053695333,4,2,0.28,1,1,0,22,0.0
13874,1697053695333,4,3,0.04,0,0,0,0,40.815
13875,1697053695333,4,4,0.41,0,1,0,19,15.105
13876,1697053695182,5,1,0.33,1,0,0,0,0.0
13877,1697053695182,5,2,0.05,1,1,1,22,0.0
13878,1697053695182,5,4,0.15,0,1,0,28,3.802
13879,1697053695241,6,2,0.0,1,1,1,17,0.0
13880,1697053695241,6,4,0.31,0,0,0,25,5.502
13881,1697053695297,7,2,0.5,0,1,0,20,16.706
13882,1697053695297,7,4,0.5,0,0,0,20,40.813
13883,1697053695184,8,2,8.0,1,1,1,21,0.0
13884,1697053695184,8,4,0.0,0,1,0,29,7.802
13885,1697053695184,8,1,1.0,1,0,0,0,0.0
13886,1697053695179,9,2,0.25,1,1,1,18,0.0
13887,1697053695179,9,4,0.38,0,0,0,20,5.701
13888,1697053695192,10,2,0.16,1,1,1,0,0.0
13889,1697053695192,10,4,0.4,0,0,0,20,9.303
13890,1697053695369,11,1,0.07,0,0,0,0,33.111
13891,1697053695369,11,2,0.28,0,0,1,20,40.814
13892,1697053695369,11,3,0.04,1,0,0,0,0.0
13893,1697053695369,11,4,0.5,1,0,0,20,0.0
13894,1697053695369,11,5,0.14,0,0,0,0,40.814
13895,1697053695369,11,6,0.05,0,0,1,20,33.111
13896,1697053695497,1,2,0.08,1,0,1,23,0.0
13897,1697053695497,1,7,0.32,0,0,0,0,5.402
13898,1697053695497,1,6,0.34,1,0,1,0,0.0
13899,1697053695497,1,1,0.47,1,0,0,0,0.0
13900,1697053695444,2,1,0.08,0,0,0,0,40.915
13901,1697053695444,2,2,0.01,0,1,1,29,8.503
13902,1697053695444,2,3,0.11,1,0,0,0,0.0
13903,1697053695444,2,4,0.28,1,0,0,39,0.0
13904,1697053695491,3,1,0.49,1,0,0,0,0.0
13905,1697053695491,3,2,0.46,1,1,1,33,0.0
13906,1697053695491,3,3,0.45,0,0,0,0,33.813
13907,1697053695491,3,4,0.25,0,0,0,29,41.014
13908,1697053695434,4,1,0.29,1,0,0,0,0.0
13909,1697053695434,4,2,0.36,1,1,0,22,0.0
13910,1697053695434,4,3,0.23,0,0,0,0,40.916
13911,1697053695434,4,4,0.41,0,1,0,19,15.206
13912,1697053695282,5,1,0.3,1,0,0,0,0.0
13913,1697053695282,5,2,0.47,1,1,1,22,0.0
13914,1697053695282,5,4,0.26,0,1,0,28,3.902
13915,1697053695341,6,2,0.03,1,1,1,17,0.0
13916,1697053695341,6,4,0.4,0,0,0,25,5.602
13917,1697053695397,7,2,0.03,0,1,0,20,16.806
13918,1697053695397,7,4,0.26,0,0,0,20,40.913
13919,1697053695284,8,2,8.0,1,1,1,21,0.0
13920,1697053695284,8,4,0.0,0,1,0,29,7.902
13921,1697053695284,8,1,1.0,1,0,0,0,0.0
13922,1697053695279,9,2,0.22,1,1,1,18,0.0
13923,1697053695279,9,4,0.23,0,0,0,20,5.801
13924,1697053695292,10,2,0.11,1,1,1,0,0.0
13925,1697053695292,10,4,0.0,0,0,0,20,9.403
13926,1697053695470,11,1,0.24,0,0,0,0,33.212
13927,1697053695470,11,2,0.28,0,0,1,20,40.915
13928,1697053695470,11,3,0.04,1,0,0,0,0.0
13929,1697053695470,11,4,0.31,1,0,0,20,0.0
13930,1697053695470,11,5,0.03,0,0,0,0,40.915
13931,1697053695470,11,6,0.41,0,0,1,20,33.212
13932,1697053695596,1,2,0.17,1,0,1,23,0.0
13933,1697053695596,1,7,0.22,0,0,0,0,5.501
13934,1697053695596,1,6,0.35,1,0,1,0,0.0
13935,1697053695596,1,1,0.39,1,0,0,0,0.0
13936,1697053695644,2,1,0.42,0,0,0,0,41.115
13937,1697053695644,2,2,0.4,0,1,1,29,8.703
13938,1697053695644,2,3,0.03,1,0,0,0,0.0
13939,1697053695644,2,4,0.05,1,0,0,39,0.0
13940,1697053695491,3,1,0.14,1,0,0,0,0.0
13941,1697053695491,3,2,0.07,1,1,1,33,0.0
13942,1697053695491,3,3,0.17,0,0,0,0,33.813
13943,1697053695491,3,4,0.33,0,0,0,29,41.014
13944,1697053695533,4,1,0.06,1,0,0,0,0.0
13945,1697053695533,4,2,0.47,1,1,0,22,0.0
13946,1697053695533,4,3,0.28,0,0,0,0,41.015
13947,1697053695533,4,4,0.15,0,1,0,19,15.305
13948,1697053695382,5,1,0.08,1,0,0,0,0.0
13949,1697053695382,5,2,0.29,1,1,1,22,0.0
13950,1697053695382,5,4,0.26,0,1,0,28,4.002
13951,1697053695341,6,2,0.11,1,1,1,17,0.0
13952,1697053695341,6,4,0.03,0,0,0,25,5.602
13953,1697053695498,7,2,0.22,0,1,0,20,16.907
13954,1697053695498,7,4,0.2,0,0,0,20,41.014
13955,1697053695284,8,2,8.0,1,1,1,21,0.0
13956,1697053695284,8,4,0.0,0,1,0,29,7.902
13957,1697053695284,8,1,1.0,1,0,0,0,0.0
13958,1697053695480,9,2,0.3,1,1,1,18,0.0
13959,1697053695480,9,4,0.4,0,0,0,20,6.002
13960,1697053695392,10,2,0.1,1,1,1,0,0.0
13961,1697053695392,10,4,0.31,0,0,0,20,9.503
13962,1697053695569,11,1,0.11,0,0,0,0,33.311
13963,1697053695569,11,2,0.25,0,0,1,20,41.014
13964,1697053695569,11,3,0.14,1,0,0,0,0.0
13965,1697053695569,11,4,0.29,1,0,0,20,0.0
13966,1697053695569,11,5,0.07,0,0,0,0,41.014
13967,1697053695569,11,6,0.23,0,0,1,20,33.311
13968,1697053695696,1,2,0.16,1,0,1,23,0.0
13969,1697053695696,1,7,0.38,0,0,0,0,5.601
13970,1697053695696,1,6,0.4,1,0,1,0,0.0
13971,1697053695696,1,1,0.01,1,0,0,0,0.0
13972,1697053695644,2,1,0.37,0,0,0,0,41.115
13973,1697053695644,2,2,0.43,0,1,1,29,8.703
13974,1697053695644,2,3,0.07,1,0,0,0,0.0
13975,1697053695644,2,4,0.14,1,0,0,39,0.0
13976,1697053695690,3,1,0.13,1,0,0,0,0.0
13977,1697053695690,3,2,0.2,1,1,1,33,0.0
13978,1697053695690,3,3,0.21,0,0,0,0,34.012
13979,1697053695690,3,4,0.03,0,0,0,29,41.213
13980,1697053695633,4,1,0.08,1,0,0,0,0.0
13981,1697053695633,4,2,0.04,1,1,0,22,0.0
13982,1697053695633,4,3,0.22,0,0,0,0,41.115
13983,1697053695633,4,4,0.26,0,1,0,19,15.405
13984,1697053695483,5,1,0.18,1,0,0,0,0.0
13985,1697053695483,5,2,0.48,1,1,1,22,0.0
13986,1697053695483,5,4,0.33,0,1,0,28,4.103
13987,1697053695541,6,2,0.33,1,1,1,17,0.0
13988,1697053695541,6,4,0.22,0,0,0,25,5.802
13989,1697053695597,7,2,0.28,0,1,0,20,17.006
13990,1697053695597,7,4,0.11,0,0,0,20,41.113
13991,1697053695485,8,2,8.0,1,1,1,21,0.0
13992,1697053695485,8,4,0.0,0,1,0,29,8.103
13993,1697053695485,8,1,1.0,1,0,0,0,0.0
13994,1697053695480,9,2,0.43,1,1,1,18,0.0
13995,1697053695480,9,4,0.36,0,0,0,20,6.002
13996,1697053695493,10,2,0.05,1,1,1,0,0.0
13997,1697053695493,10,4,0.13,0,0,0,20,9.604
13998,1697053695669,11,1,0.16,0,0,0,0,33.411
13999,1697053695669,11,2,0.15,0,0,1,20,41.114
14000,1697053695669,11,3,0.47,1,0,0,0,0.0
14001,1697053695669,11,4,0.2,1,0,0,20,0.0
14002,1697053695669,11,5,0.41,0,0,0,0,41.114
14003,1697053695669,11,6,0.36,0,0,1,20,33.411
14004,1697053695796,1,2,0.39,1,0,1,23,0.0
14005,1697053695796,1,7,0.24,0,0,0,0,5.701
14006,1697053695796,1,6,0.06,1,0,1,0,0.0
14007,1697053695796,1,1,0.42,1,0,0,0,0.0
14008,1697053695844,2,1,0.48,0,0,0,0,41.315
14009,1697053695844,2,2,0.35,0,1,1,29,8.903
14010,1697053695844,2,3,0.23,1,0,0,0,0.0
14011,1697053695844,2,4,0.03,1,0,0,39,0.0
14012,1697053695790,3,1,0.24,1,0,0,0,0.0
14013,1697053695790,3,2,0.29,1,1,1,33,0.0
14014,1697053695790,3,3,0.49,0,0,0,0,34.112
14015,1697053695790,3,4,0.22,0,0,0,29,41.313
14016,1697053695733,4,1,0.21,1,0,0,0,0.0
14017,1697053695733,4,2,0.28,1,1,0,22,0.0
14018,1697053695733,4,3,0.31,0,0,0,0,41.215
14019,1697053695733,4,4,0.42,0,1,0,19,15.505
14020,1697053695582,5,1,0.16,1,0,0,0,0.0
14021,1697053695582,5,2,0.37,1,1,1,22,0.0
14022,1697053695582,5,4,0.19,0,1,0,28,4.202
