,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3341,1698068721920.0,9,0,0.0,0.0,1,True,True
3342,1698068722760.0,10,0,0.0,0.0,1,True,True
3343,1698068721882.0,11,0,9.8,0.0,1,True,True
3344,1698068721983.0,1,1,14.0,14.0,0,True,True
3345,1698068721994.0,2,1,0.0,0.0,0,True,True
3346,1698068721152.0,3,0,2.0,0.0,0,False,True
3347,1698068722052.0,4,0,2.9,0.0,0,False,True
3348,1698068722019.0,5,0,0.0,0.0,1,False,True
3349,1698068721573.0,6,0,0.0,0.0,1,True,True
3350,1698068720030.0032,7,0,-0.6,-0.6,0,True,True
3351,1698068722844.0,8,1,30.9,0.0,0,True,True
3352,1698068722020.0,9,0,0.0,0.0,1,True,True
3353,1698068722860.0,10,0,0.0,0.0,1,True,True
3354,1698068721982.0,11,0,9.9,0.0,1,True,True
3355,1698068722083.0,1,1,14.1,14.1,0,True,True
3356,1698068722094.0,2,1,0.0,0.0,0,True,True
3357,1698068721252.0,3,0,2.1,0.0,0,False,True
3358,1698068722152.0,4,0,3.0,0.0,0,False,True
3359,1698068722119.0,5,0,0.0,0.0,1,False,True
3360,1698068721673.0,6,0,0.0,0.0,1,True,True
3361,1698068722118.0,7,0,1.5,1.5,0,True,True
3362,1698068722944.0,8,1,31.0,0.0,0,True,True
3363,1698068722120.0,9,0,0.0,0.0,1,True,True
3364,1698068722960.0,10,0,0.0,0.0,1,True,True
3365,1698068722083.0,11,1,10.0,0.0,1,True,True
3366,1698068722183.0,1,1,14.2,14.2,0,True,True
3367,1698068722194.0,2,1,0.0,0.0,0,True,True
3368,1698068721352.0,3,0,2.2,0.0,0,False,True
3369,1698068722252.0,4,0,3.1,0.0,0,False,True
3370,1698068722219.0,5,0,0.0,0.0,1,False,True
3371,1698068721773.0,6,0,0.0,0.0,1,True,True
3372,1698068722218.0,7,0,1.6,1.6,0,True,True
3373,1698068723044.0,8,1,31.1,0.0,0,True,True
3374,1698068722220.0,9,0,0.0,0.0,1,True,True
3375,1698068723161.0,10,0,0.0,0.0,1,True,True
3376,1698068722183.0,11,1,10.1,0.0,1,True,True
3377,1698068722283.0,1,1,14.3,14.3,0,True,True
3378,1698068722295.0,2,1,0.0,0.0,0,True,True
3379,1698068721453.0,3,0,2.3,0.0,0,False,True
3380,1698068722352.0,4,0,3.2,0.0,0,False,True
3381,1698068722319.0,5,0,0.0,0.0,1,False,True
3382,1698068721873.0,6,0,0.0,0.0,1,True,True
3383,1698068722419.0,7,0,1.8,1.8,0,True,True
3384,1698068723144.0,8,1,31.2,0.0,0,True,True
3385,1698068722320.0,9,0,0.0,0.0,1,True,True
3386,1698068723261.0,10,0,0.0,0.0,1,True,True
3387,1698068722383.0,11,1,10.3,0.0,1,True,True
3388,1698068722383.0,1,1,14.4,14.4,0,True,True
3389,1698068722496.0,2,1,0.0,0.0,0,True,True
3390,1698068721552.0,3,0,2.4,0.0,0,False,True
3391,1698068722453.0,4,0,3.3,0.0,0,False,True
3392,1698068722519.0,5,0,0.0,0.0,1,False,True
3393,1698068722073.0,6,0,0.0,0.0,1,True,True
3394,1698068722518.0,7,0,1.9,1.9,0,True,True
3395,1698068723344.0,8,1,31.4,0.0,0,True,True
3396,1698068722520.0,9,0,0.0,0.0,1,True,True
3397,1698068723361.0,10,0,0.0,0.0,1,True,True
3398,1698068722484.0,11,1,10.4,0.0,1,True,True
3399,1698068722583.0,1,1,14.6,14.6,0,True,True
3400,1698068722595.0,2,1,0.0,0.0,0,True,True
3401,1698068721752.0,3,0,2.6,0.0,0,False,True
3402,1698068722652.0,4,0,3.5,0.0,0,False,True
3403,1698068722619.0,5,0,0.0,0.0,1,False,True
3404,1698068722173.0,6,0,0.0,0.0,1,True,True
3405,1698068722618.0,7,0,2.0,2.0,0,True,True
3406,1698068723445.0,8,1,31.5,0.0,0,True,True
3407,1698068722620.0,9,0,0.0,0.0,1,True,True
3408,1698068723462.0,10,0,0.0,0.0,1,True,True
3409,1698068722583.0,11,1,10.5,0.0,1,True,True
3410,1698068722683.0,1,1,14.7,14.7,0,True,True
3411,1698068722694.0,2,1,0.0,0.0,0,True,True
3412,1698068721852.0,3,0,2.7,0.0,0,False,True
3413,1698068722752.0,4,0,3.6,0.0,0,False,True
3414,1698068722719.0,5,0,0.0,0.0,1,False,True
3415,1698068722273.0,6,0,0.0,0.0,1,True,True
3416,1698068720735.698,7,0,0.1,0.1,0,True,True
3417,1698068723544.0,8,1,31.6,0.0,0,True,True
3418,1698068722720.0,9,0,0.0,0.0,1,True,True
3419,1698068723561.0,10,0,0.0,0.0,1,True,True
3420,1698068722683.0,11,1,10.6,0.0,1,True,True
3421,1698068722783.0,1,1,14.8,14.8,0,True,True
3422,1698068722795.0,2,1,0.0,0.0,0,True,True
3423,1698068721952.0,3,0,2.8,0.0,0,False,True
3424,1698068722852.0,4,0,3.7,0.0,0,False,True
3425,1698068722819.0,5,0,0.0,0.0,1,False,True
3426,1698068722373.0,6,0,0.0,0.0,1,True,True
3427,1698068722818.0,7,0,2.2,2.2,0,True,True
3428,1698068723644.0,8,1,31.7,0.0,0,True,True
3429,1698068722820.0,9,0,0.0,0.0,1,True,True
3430,1698068723761.0,10,0,0.0,0.0,1,True,True
3431,1698068722783.0,11,1,10.7,0.0,1,True,True
3432,1698068722983.0,1,1,15.0,15.0,0,True,True
3433,1698068722895.0,2,1,0.0,0.0,0,True,True
3434,1698068720974.8582,3,0,1.8,0.0,0,False,True
3435,1698068722952.0,4,0,3.8,0.0,0,False,True
3436,1698068722919.0,5,0,0.0,0.0,1,False,True
3437,1698068722474.0,6,0,0.0,0.0,1,True,True
3438,1698068723018.0,7,0,2.4,2.4,0,True,True
3439,1698068723844.0,8,1,31.9,0.0,0,True,True
3440,1698068722920.0,9,0,0.0,0.0,1,True,True
3441,1698068723861.0,10,0,0.0,0.0,1,True,True
3442,1698068722883.0,11,1,10.8,0.0,1,True,True
3443,1698068721095.853,1,1,13.1,13.1,0,True,True
3444,1698068723095.0,2,1,0.0,0.0,0,True,True
3445,1698068722152.0,3,0,3.0,0.0,0,False,True
3446,1698068723152.0,4,0,4.0,0.0,0,False,True
3447,1698068723119.0,5,0,0.0,0.0,1,False,True
3448,1698068722673.0,6,0,0.0,0.0,1,True,True
3449,1698068723118.0,7,0,2.5,2.5,0,True,True
3450,1698068723944.0,8,1,32.0,0.0,0,True,True
3451,1698068723120.0,9,0,0.0,0.0,1,True,True
3452,1698068723961.0,10,0,0.0,0.0,1,True,True
3453,1698068723083.0,11,1,11.0,0.0,1,True,True
3454,1698068723183.0,1,1,15.2,15.2,0,True,True
3455,1698068723195.0,2,1,0.0,0.0,0,True,True
3456,1698068722352.0,3,0,3.2,0.0,0,False,True
3457,1698068723252.0,4,0,4.1,0.0,0,False,True
3458,1698068723219.0,5,0,0.0,0.0,1,False,True
3459,1698068722773.0,6,0,0.0,0.0,1,True,True
3460,1698068723218.0,7,0,2.6,2.6,0,True,True
3461,1698068724045.0,8,1,32.1,0.0,0,True,True
3462,1698068723220.0,9,0,0.0,0.0,1,True,True
3463,1698068724061.0,10,0,0.0,0.0,1,True,True
3464,1698068723183.0,11,1,11.1,0.0,1,True,True
3465,1698068723383.0,1,1,15.4,15.4,0,False,True
3466,1698068723295.0,2,1,0.0,0.0,0,True,True
3467,1698068721379.745,3,0,2.2,0.0,0,False,True
3468,1698068723352.0,4,0,4.2,0.0,0,False,True
3469,1698068723319.0,5,0,0.0,0.0,1,False,True
3470,1698068722873.0,6,0,0.0,0.0,1,True,True
3471,1698068723419.0,7,0,2.8,2.8,0,True,True
3472,1698068724245.0,8,1,32.3,0.0,0,True,True
3473,1698068723421.0,9,0,0.0,0.0,1,True,True
3474,1698068724261.0,10,0,0.0,0.0,1,True,True
3475,1698068723383.0,11,1,11.3,0.0,1,True,True
3476,1698068723484.0,1,0,0.1,15.5,0,True,True
3477,1698068723496.0,2,1,0.0,0.0,0,True,True
3478,1698068722652.0,3,0,3.5,0.0,0,False,True
3479,1698068723552.0,4,0,4.4,0.0,0,False,True
3480,1698068723519.0,5,0,0.0,0.0,1,False,True
3481,1698068723074.0,6,0,0.0,0.0,1,True,True
3482,1698068723518.0,7,0,2.9,2.9,0,True,True
3483,1698068724345.0,8,1,32.4,0.0,0,True,True
3484,1698068723520.0,9,0,0.0,0.0,1,True,True
3485,1698068724361.0,10,0,0.0,0.0,1,True,True
3486,1698068723484.0,11,1,11.4,0.0,1,True,True
3487,1698068723583.0,1,0,0.2,15.6,0,True,True
3488,1698068723595.0,2,1,0.0,0.0,0,True,True
3489,1698068722752.0,3,0,3.6,0.0,0,False,True
3490,1698068721640.038,4,0,2.5,0.0,0,False,True
3491,1698068723619.0,5,0,0.0,0.0,1,False,True
3492,1698068723174.0,6,0,0.0,0.0,1,True,True
3493,1698068723618.0,7,0,3.0,3.0,0,True,True
3494,1698068724446.0,8,1,32.5,0.0,0,True,True
3495,1698068723620.0,9,0,0.0,0.0,1,True,True
3496,1698068724462.0,10,0,0.0,0.0,1,True,True
3497,1698068723683.0,11,1,11.6,0.0,1,True,True
3498,1698068723783.0,1,0,0.4,15.8,0,True,True
3499,1698068723795.0,2,1,0.0,0.0,0,True,True
3500,1698068722852.0,3,0,3.7,0.0,0,False,True
3501,1698068723852.0,4,0,4.7,0.0,0,False,True
3502,1698068723819.0,5,0,0.0,0.0,1,False,True
3503,1698068723374.0,6,0,0.0,0.0,1,True,True
3504,1698068723818.0,7,0,3.2,3.2,0,True,True
3505,1698068724645.0,8,1,32.7,0.0,0,True,True
3506,1698068723820.0,9,0,0.0,0.0,1,True,True
3507,1698068724661.0,10,0,0.0,0.0,1,True,True
3508,1698068723783.0,11,1,11.7,0.0,1,True,True
3509,1698068723883.0,1,0,0.5,15.9,0,True,True
3510,1698068723895.0,2,1,0.0,0.0,0,True,True
3511,1698068723052.0,3,0,3.9,0.0,0,False,True
3512,1698068723952.0,4,0,4.8,0.0,0,False,True
3513,1698068723919.0,5,0,0.0,0.0,1,False,True
3514,1698068723475.0,6,0,0.0,0.0,1,True,True
3515,1698068723918.0,7,0,3.3,3.3,0,True,True
3516,1698068724745.0,8,1,32.8,0.0,0,True,True
3517,1698068723920.0,9,0,0.0,0.0,1,True,True
3518,1698068724861.0,10,0,0.0,0.0,1,True,True
3519,1698068723883.0,11,1,11.8,0.0,1,True,True
3520,1698068723983.0,1,0,0.6,16.0,0,True,True
3521,1698068723995.0,2,1,0.0,0.0,0,True,True
3522,1698068723152.0,3,1,4.0,0.0,0,False,True
3523,1698068724052.0,4,0,4.9,0.0,0,False,True
3524,1698068724019.0,5,0,0.0,0.0,1,False,True
3525,1698068723574.0,6,0,0.0,0.0,1,True,True
3526,1698068724018.0,7,0,3.4,3.4,0,True,True
3527,1698068724845.0,8,1,32.9,0.0,0,True,True
3528,1698068724020.0,9,0,0.0,0.0,1,True,True
3529,1698068724961.0,10,0,0.0,0.0,1,True,True
3530,1698068724083.0,11,1,12.0,0.0,1,True,True
3531,1698068724184.0,1,0,0.8,16.2,0,True,True
3532,1698068724195.0,2,1,0.0,0.0,0,True,True
3533,1698068723252.0,3,1,4.1,0.0,0,False,True
3534,1698068724252.0,4,0,5.1,0.0,0,False,True
3535,1698068724219.0,5,0,0.0,0.0,1,False,True
3536,1698068723774.0,6,0,0.0,0.0,1,True,True
3537,1698068724218.0,7,0,3.6,3.6,0,True,True
3538,1698068725045.0,8,1,33.1,0.0,0,True,True
3539,1698068724220.0,9,0,0.0,0.0,1,True,True
3540,1698068725061.0,10,0,0.0,0.0,1,True,True
3541,1698068724183.0,11,1,12.1,0.0,1,True,True
3542,1698068724284.0,1,0,0.9,16.3,0,True,True
3543,1698068724295.0,2,1,0.0,0.0,0,True,True
3544,1698068723453.0,3,1,4.3,0.0,0,False,True
3545,1698068724352.0,4,0,5.2,0.0,0,False,True
3546,1698068724319.0,5,0,0.0,0.0,1,False,True
3547,1698068723874.0,6,0,0.0,0.0,1,True,True
3548,1698068724318.0,7,0,3.7,3.7,0,True,True
3549,1698068725145.0,8,1,33.2,0.0,0,True,True
3550,1698068724320.0,9,0,0.0,0.0,1,True,True
3551,1698068725161.0,10,0,0.0,0.0,1,True,True
3552,1698068724283.0,11,1,12.2,0.0,1,True,True
3553,1698068724384.0,1,0,1.0,16.4,0,True,True
3554,1698068724395.0,2,1,0.0,0.0,0,True,True
3555,1698068723552.0,3,1,4.4,0.0,0,False,True
3556,1698068724454.0,4,0,5.3,0.0,0,False,True
3557,1698068724420.0,5,0,0.0,0.0,1,False,True
3558,1698068723974.0,6,0,0.0,0.0,1,True,True
3559,1698068724419.0,7,0,3.8,3.8,0,True,True
3560,1698068725245.0,8,1,33.3,0.0,0,True,True
3561,1698068724421.0,9,0,0.0,0.0,1,True,True
3562,1698068725261.0,10,0,0.0,0.0,1,True,True
3563,1698068724383.0,11,1,12.3,0.0,1,True,True
3564,1698068724485.0,1,0,1.1,16.5,0,True,True
3565,1698068724496.0,2,1,0.0,0.0,0,True,True
3566,1698068723652.0,3,1,4.5,0.0,0,False,True
3567,1698068724552.0,4,0,5.4,0.0,0,False,True
3568,1698068724619.0,5,0,0.0,0.0,1,False,True
3569,1698068724074.0,6,0,0.0,0.0,1,True,True
3570,1698068724518.0,7,0,3.9,3.9,0,True,True
3571,1698068725345.0,8,1,33.4,0.0,0,True,True
3572,1698068724520.0,9,0,0.0,0.0,1,True,True
3573,1698068725462.0,10,0,0.0,0.0,1,True,True
3574,1698068724583.0,11,1,12.5,0.0,1,True,True
3575,1698068724683.0,1,0,1.3,16.7,0,True,True
3576,1698068724695.0,2,1,0.0,0.0,0,True,True
3577,1698068723752.0,3,1,4.6,0.0,0,False,True
3578,1698068724752.0,4,0,5.6,0.0,0,False,True
3579,1698068724719.0,5,0,0.0,0.0,1,False,True
3580,1698068724274.0,6,0,0.0,0.0,1,True,True
3581,1698068724718.0,7,0,4.1,4.1,0,True,True
3582,1698068725545.0,8,1,33.6,0.0,0,True,True
3583,1698068724720.0,9,0,0.0,0.0,1,False,True
3584,1698068725561.0,10,0,0.0,0.0,1,True,True
3585,1698068724683.0,11,1,12.6,0.0,1,True,True
3586,1698068724784.0,1,0,1.4,16.8,0,True,True
3587,1698068724795.0,2,1,0.0,0.0,0,True,True
3588,1698068723952.0,3,1,4.8,0.0,0,False,True
3589,1698068724852.0,4,0,5.7,0.0,0,False,True
3590,1698068724819.0,5,0,0.0,0.0,1,False,True
3591,1698068724374.0,6,0,0.0,0.0,1,True,True
3592,1698068724818.0,7,0,4.2,4.2,0,True,True
3593,1698068725645.0,8,1,33.7,0.0,0,True,True
3594,1698068724820.0,9,0,0.0,0.0,1,True,True
3595,1698068725661.0,10,0,0.0,0.0,1,True,True
3596,1698068724783.0,11,1,12.7,0.0,1,True,True
3597,1698068724884.0,1,0,1.5,16.9,0,True,True
3598,1698068724895.0,2,1,0.0,0.0,0,True,True
3599,1698068724052.0,3,1,4.9,0.0,0,False,True
3600,1698068724952.0,4,0,5.8,0.0,0,False,True
3601,1698068724919.0,5,0,0.0,0.0,1,False,True
3602,1698068724475.0,6,0,0.0,0.0,1,True,True
3603,1698068724918.0,7,0,4.3,4.3,0,True,True
3604,1698068725745.0,8,1,33.8,0.0,0,True,True
3605,1698068724920.0,9,0,0.0,0.0,1,True,True
3606,1698068725861.0,10,0,0.0,0.0,1,True,True
3607,1698068724883.0,11,1,12.8,0.0,1,True,True
3608,1698068724984.0,1,0,1.6,17.0,0,True,True
3609,1698068724995.0,2,1,0.0,0.0,0,True,True
3610,1698068724152.0,3,1,5.0,0.0,0,False,True
3611,1698068725053.0,4,0,5.9,0.0,0,False,True
3612,1698068725019.0,5,0,0.0,0.0,1,False,True
3613,1698068724574.0,6,0,0.0,0.0,1,True,True
3614,1698068725018.0,7,0,4.4,4.4,0,True,True
3615,1698068725945.0,8,1,34.0,0.0,0,True,True
3616,1698068725021.0,9,0,0.0,0.0,1,True,True
3617,1698068725961.0,10,0,0.0,0.0,1,True,True
3618,1698068725083.0,11,1,13.0,0.0,1,True,True
3619,1698068725184.0,1,0,1.8,17.2,0,True,True
3620,1698068725195.0,2,1,0.0,0.0,0,True,True
3621,1698068724252.0,3,1,5.1,0.0,0,False,True
3622,1698068723200.064,4,0,4.0,0.0,0,False,True
3623,1698068725219.0,5,0,0.0,0.0,1,False,True
3624,1698068724774.0,6,0,0.0,0.0,1,True,True
3625,1698068725218.0,7,0,4.6,4.6,0,True,True
3626,1698068726045.0,8,1,34.1,0.0,0,True,True
3627,1698068725221.0,9,0,0.0,0.0,1,True,True
3628,1698068726061.0,10,0,0.0,0.0,1,False,True
3629,1698068725183.0,11,1,13.1,0.0,1,True,True
3630,1698068725284.0,1,0,1.9,17.3,0,True,True
3631,1698068725295.0,2,1,0.0,0.0,0,True,True
3632,1698068724453.0,3,1,5.3,0.0,0,False,True
3633,1698068725353.0,4,1,6.2,0.0,0,False,True
3634,1698068725319.0,5,0,0.0,0.0,1,False,True
3635,1698068724874.0,6,0,0.0,0.0,1,True,True
3636,1698068725318.0,7,0,4.7,4.7,0,True,True
3637,1698068726145.0,8,1,34.2,0.0,0,True,True
3638,1698068725321.0,9,0,0.0,0.0,1,True,True
3639,1698068726161.0,10,0,0.0,0.0,1,True,True
3640,1698068725283.0,11,1,13.2,0.0,1,True,True
3641,1698068725384.0,1,0,2.0,17.4,0,True,True
3642,1698068725395.0,2,1,0.0,0.0,0,True,True
3643,1698068724552.0,3,1,5.4,0.0,0,False,True
3644,1698068725454.0,4,1,6.3,0.0,0,False,True
3645,1698068725420.0,5,0,0.0,0.0,1,False,True
3646,1698068724974.0,6,0,0.0,0.0,1,True,True
3647,1698068725419.0,7,0,4.8,4.8,0,True,True
3648,1698068726245.0,8,1,34.3,0.0,0,True,True
3649,1698068725421.0,9,0,0.0,0.0,1,True,True
3650,1698068726361.0,10,0,0.0,0.0,1,True,True
3651,1698068725383.0,11,1,13.3,0.0,1,True,True
3652,1698068725485.0,1,0,2.1,17.5,0,True,True
3653,1698068725496.0,2,1,0.0,0.0,0,True,True
3654,1698068724652.0,3,1,5.5,0.0,0,False,True
3655,1698068725553.0,4,1,6.4,0.0,0,False,True
3656,1698068725519.0,5,0,0.0,0.0,1,False,True
3657,1698068725074.0,6,0,0.0,0.0,1,True,True
3658,1698068725618.0,7,0,5.0,5.0,0,True,True
3659,1698068726345.0,8,1,34.4,0.0,0,True,True
3660,1698068725521.0,9,0,0.0,0.0,1,True,True
3661,1698068726462.0,10,0,0.0,0.0,1,True,True
3662,1698068725484.0,11,1,13.4,0.0,1,True,True
3663,1698068725584.0,1,0,2.2,17.6,0,True,True
3664,1698068725595.0,2,1,0.0,0.0,0,True,True
3665,1698068724752.0,3,1,5.6,0.0,0,False,True
3666,1698068725653.0,4,1,6.5,0.0,0,False,True
3667,1698068725619.0,5,0,0.0,0.0,1,False,True
3668,1698068725174.0,6,0,0.0,0.0,1,True,True
3669,1698068723712.017,7,0,3.1,3.1,0,True,True
3670,1698068726545.0,8,1,34.6,0.0,0,True,True
3671,1698068725621.0,9,0,0.0,0.0,1,True,True
3672,1698068726561.0,10,0,0.0,0.0,1,True,True
3673,1698068725683.0,11,1,13.6,0.0,1,True,True
3674,1698068725784.0,1,0,2.4,17.8,0,True,True
3675,1698068725795.0,2,1,0.0,0.0,0,True,True
3676,1698068724952.0,3,1,5.8,0.0,0,False,True
3677,1698068725853.0,4,1,6.7,0.0,0,False,True
3678,1698068725819.0,5,0,0.0,0.0,1,False,True
3679,1698068725374.0,6,0,0.0,0.0,1,True,True
3680,1698068725818.0,7,0,5.2,5.2,0,True,True
3681,1698068726645.0,8,1,34.7,0.0,0,True,True
3682,1698068725821.0,9,0,0.0,0.0,1,True,True
3683,1698068726661.0,10,0,0.0,0.0,1,True,True
3684,1698068725783.0,11,1,13.7,0.0,1,True,True
3685,1698068725884.0,1,0,2.5,17.9,0,True,True
3686,1698068725895.0,2,1,0.0,0.0,0,True,True
3687,1698068725052.0,3,1,5.9,0.0,0,False,True
3688,1698068725953.0,4,1,6.8,0.0,0,False,True
3689,1698068725919.0,5,0,0.0,0.0,1,False,True
3690,1698068725475.0,6,0,0.0,0.0,1,True,True
3691,1698068725918.0,7,0,5.3,5.3,0,True,True
3692,1698068726745.0,8,1,34.8,0.0,0,True,True
3693,1698068725921.0,9,0,0.0,0.0,1,True,True
3694,1698068726761.0,10,0,0.0,0.0,1,True,True
3695,1698068725883.0,11,1,13.8,0.0,1,True,True
3696,1698068725984.0,1,0,2.6,18.0,0,True,True
3697,1698068725995.0,2,1,0.0,0.0,0,True,True
3698,1698068725152.0,3,1,6.0,0.0,0,False,True
3699,1698068726053.0,4,1,6.9,0.0,0,False,True
3700,1698068726019.0,5,0,0.0,0.0,1,True,True
3701,1698068725574.0,6,0,0.0,0.0,1,True,True
3702,1698068726018.0,7,0,5.4,5.4,0,True,True
3703,1698068726845.0,8,1,34.9,0.0,0,True,True
3704,1698068726021.0,9,0,0.0,0.0,1,True,True
3705,1698068726961.0,10,0,0.0,0.0,1,True,True
3706,1698068725983.0,11,1,13.9,0.0,1,True,True
3707,1698068726184.0,1,0,2.8,18.2,0,True,True
3708,1698068726095.0,2,0,0.0,0.0,0,True,True
3709,1698068725252.0,3,1,6.1,0.0,0,False,True
3710,1698068726153.0,4,1,7.0,0.0,0,False,True
3711,1698068726219.0,5,0,0.0,0.0,1,True,True
3712,1698068725674.0,6,0,0.0,0.0,1,True,True
3713,1698068726218.0,7,0,5.6,5.6,0,True,True
3714,1698068727045.0,8,1,35.1,0.0,0,True,True
3715,1698068726221.0,9,0,0.0,0.0,1,True,True
3716,1698068727061.0,10,0,0.0,0.0,1,True,True
3717,1698068726184.0,11,1,14.1,0.0,1,True,True
3718,1698068726284.0,1,0,2.9,18.3,0,True,True
3719,1698068726295.0,2,0,0.2,0.0,0,True,True
3720,1698068725453.0,3,1,6.3,0.0,0,False,True
3721,1698068726353.0,4,1,7.2,0.0,0,False,True
3722,1698068726319.0,5,0,0.0,0.0,1,True,True
3723,1698068725874.0,6,0,0.0,0.0,1,True,True
3724,1698068726318.0,7,0,5.7,5.7,0,True,True
3725,1698068727145.0,8,0,0.1,0.0,1,True,True
3726,1698068726321.0,9,0,0.0,0.0,1,True,True
3727,1698068727161.0,10,0,0.0,0.0,1,True,True
3728,1698068726284.0,11,1,14.2,0.0,1,True,True
3729,1698068726384.0,1,0,3.0,18.4,0,True,True
3730,1698068726395.0,2,0,0.3,0.0,0,True,True
3731,1698068725552.0,3,1,6.4,0.0,0,False,True
3732,1698068726454.0,4,1,7.3,0.0,0,False,True
3733,1698068726420.0,5,0,0.0,0.0,1,True,True
3734,1698068725974.0,6,0,0.0,0.0,1,True,True
3735,1698068726419.0,7,0,5.8,5.8,0,True,True
3736,1698068727245.0,8,0,0.2,0.0,1,True,True
3737,1698068726422.0,9,0,0.0,0.0,1,True,True
3738,1698068727261.0,10,0,0.0,0.0,1,True,True
3739,1698068726384.0,11,1,14.3,0.0,1,True,True
3740,1698068726485.0,1,0,3.1,18.5,0,True,True
3741,1698068726496.0,2,0,0.4,0.0,0,True,True
3742,1698068725652.0,3,1,6.5,0.0,0,False,True
3743,1698068726553.0,4,1,7.4,0.0,0,False,True
3744,1698068726519.0,5,0,0.0,0.0,1,True,True
3745,1698068726074.0,6,0,0.0,0.0,1,True,True
3746,1698068726518.0,7,0,5.9,5.9,0,True,True
3747,1698068727345.0,8,0,0.3,0.0,1,True,True
3748,1698068726521.0,9,0,0.0,0.0,1,True,True
3749,1698068727462.0,10,0,0.0,0.0,1,True,True
3750,1698068726584.0,11,1,14.5,0.0,1,True,True
3751,1698068726584.0,1,0,3.2,18.6,0,True,True
3752,1698068726695.0,2,0,0.6,0.0,0,True,True
3753,1698068725752.0,3,1,6.6,0.0,0,False,True
3754,1698068726653.0,4,1,7.5,0.0,0,False,True
3755,1698068726719.0,5,0,0.0,0.0,1,True,True
3756,1698068726274.0,6,0,0.0,0.0,1,True,True
3757,1698068726718.0,7,0,6.1,6.1,0,True,True
3758,1698068727545.0,8,0,0.5,0.0,1,True,True
3759,1698068726721.0,9,0,0.0,0.0,1,True,True
3760,1698068727561.0,10,0,0.0,0.0,1,True,True
3761,1698068726684.0,11,1,14.6,0.0,1,True,True
3762,1698068726784.0,1,0,3.4,18.8,0,True,True
3763,1698068726795.0,2,0,0.7,0.0,0,True,True
3764,1698068725952.0,3,1,6.8,0.0,0,False,True
3765,1698068726853.0,4,1,7.7,0.0,0,False,True
3766,1698068726819.0,5,0,0.0,0.0,1,True,True
3767,1698068726374.0,6,0,0.0,0.0,1,True,True
3768,1698068726818.0,7,0,6.2,6.2,0,True,True
3769,1698068727645.0,8,0,0.6,0.0,1,True,True
3770,1698068726821.0,9,0,0.0,0.0,1,True,True
3771,1698068727661.0,10,0,0.0,0.0,1,True,True
3772,1698068726784.0,11,1,14.7,0.0,1,True,True
3773,1698068726884.0,1,0,3.5,18.9,0,True,True
3774,1698068726895.0,2,0,0.8,0.0,0,True,True
3775,1698068726052.0,3,1,6.9,0.0,0,False,True
3776,1698068726953.0,4,1,7.8,0.0,0,False,True
3777,1698068726919.0,5,0,0.0,0.0,1,True,True
3778,1698068726475.0,6,0,0.0,0.0,1,True,True
3779,1698068726918.0,7,0,6.3,6.3,0,True,True
3780,1698068727745.0,8,0,0.7,0.0,1,True,True
3781,1698068726921.0,9,0,0.0,0.0,1,True,True
3782,1698068727761.0,10,0,0.0,0.0,1,True,True
3783,1698068726884.0,11,1,14.8,0.0,1,True,True
3784,1698068726984.0,1,0,3.6,19.0,0,True,True
3785,1698068726995.0,2,0,0.9,0.0,0,True,True
3786,1698068726153.0,3,1,7.0,0.0,0,False,True
3787,1698068727053.0,4,1,7.9,0.0,0,False,True
3788,1698068727020.0,5,0,0.0,0.0,1,True,True
3789,1698068726574.0,6,0,0.0,0.0,1,True,True
3790,1698068727118.0,7,0,6.5,6.5,0,True,True
3791,1698068727945.0,8,0,0.9,0.0,1,True,True
3792,1698068727021.0,9,0,0.0,0.0,1,True,True
3793,1698068727961.0,10,0,0.0,0.0,1,True,True
3794,1698068727084.0,11,1,15.0,0.0,1,True,True
3795,1698068727184.0,1,0,3.8,19.2,0,True,True
3796,1698068727195.0,2,0,1.1,0.0,0,True,True
3797,1698068726353.0,3,1,7.2,0.0,0,False,True
3798,1698068727253.0,4,1,8.1,0.0,0,False,True
3799,1698068727220.0,5,0,0.0,0.0,1,True,True
3800,1698068726774.0,6,0,0.0,0.0,1,True,True
3801,1698068727218.0,7,0,6.6,6.6,0,True,True
3802,1698068728045.0,8,0,1.0,0.0,1,True,True
3803,1698068727221.0,9,0,0.0,0.0,1,True,True
3804,1698068728061.0,10,0,0.0,0.0,1,True,True
3805,1698068727184.0,11,1,15.1,0.0,1,True,True
3806,1698068727384.0,1,0,4.0,19.4,0,True,True
3807,1698068727295.0,2,0,1.2,0.0,0,True,True
3808,1698068725357.1611,3,1,6.2,0.0,0,False,True
3809,1698068727353.0,4,1,8.2,0.0,0,True,True
3810,1698068727320.0,5,0,0.0,0.0,1,True,True
3811,1698068726874.0,6,0,0.0,0.0,1,True,True
3812,1698068727318.0,7,0,6.7,6.7,0,True,True
3813,1698068728145.0,8,0,1.1,0.0,1,True,True
3814,1698068727321.0,9,0,0.0,0.0,1,True,True
3815,1698068728161.0,10,0,0.0,0.0,1,True,True
3816,1698068727284.0,11,1,15.2,0.0,1,True,True
3817,1698068725458.674,1,0,2.1,17.5,0,True,True
3818,1698068727395.0,2,0,1.3,0.0,0,True,True
3819,1698068726552.0,3,1,7.4,0.0,0,False,True
3820,1698068727454.0,4,1,8.3,0.0,0,True,True
