1694526611980, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526612179, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526612379, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526612579, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526612779, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526612979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526613979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526614879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526615878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526616878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526617878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526618078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526618278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526618479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526618678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526618878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526619077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526619277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526619479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526619677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526619877, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526620077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526620277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526620478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526620777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526620977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526621177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526621377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526621577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526621777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526621977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526622177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526622377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526622577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526622777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526622977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526623177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526623377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526623577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526623777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526623977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526624176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526624376, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526624576, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526624776, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526624976, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526625176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526625376, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526625576, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526625776, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526625976, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526626176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526626276, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526626477, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526626676, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526626876, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627076, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627376, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627576, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627776, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526627976, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628276, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628477, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628676, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628776, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526628976, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629175, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629375, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629476, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629675, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629875, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629975, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630175, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630375, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630575, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630775, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630975, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631175, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631275, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631575, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631775, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631975, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632175, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632375, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632476, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632675, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632875, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633476, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634475, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635475, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636174, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636374, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636574, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636774, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636974, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637174, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637374, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637574, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637774, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637974, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640973, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526641173, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526641373, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526641573, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526641773, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526641973, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526642173, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526642373, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526642573, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526642773, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526642973, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526643172, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526643372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526643572, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526643772, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526643972, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644172, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644272, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644272, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644372, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645272, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645473, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645672, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645872, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526645972, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646172, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526646972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647272, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647473, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526647872, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648473, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
