,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1065,1696450752243,10,1,0.0,204.0,1,True,True
1066,1696450753396,11,1,0.0,161.3,1,True,True
1067,1696450755144,1,1,0.0,180.6,1,True,True
1068,1696450755515,2,0,0.0,0.0,1,True,True
1069,1696450755492,3,0,0.0,0.0,1,True,True
1070,1696450757031,4,0,0.0,131.7,0,True,True
1071,1696450754339,5,0,0.0,0.0,1,True,True
1072,1696450754296,6,0,0.0,206.1,1,True,True
1073,1696450754665,7,0,0.0,0.0,1,True,True
1074,1696450754349,8,0,0.0,0.0,1,True,True
1075,1696450754316,9,1,206.0,84.9,1,True,False
1076,1696450754342,10,1,0.0,206.1,1,True,True
1077,1696450755497,11,1,0.0,163.4,1,True,True
1078,1696450757243,1,1,0.0,182.7,1,True,True
1079,1696450757615,2,0,0.0,0.0,1,True,True
1080,1696450757590,3,0,0.0,0.0,1,True,True
1081,1696450759130,4,0,0.0,133.8,0,True,True
1082,1696450756440,5,0,0.0,0.0,1,True,True
1083,1696450756396,6,0,0.0,208.2,1,True,True
1084,1696450756764,7,0,0.0,0.0,1,True,True
1085,1696450756449,8,0,0.0,0.0,1,True,True
1086,1696450756417,9,1,208.1,87.0,1,True,False
1087,1696450756443,10,1,0.0,208.2,1,True,True
1088,1696450757595,11,1,0.0,165.5,1,True,True
1089,1696450759342,1,1,0.0,184.8,1,True,True
1090,1696450759714,2,0,0.0,0.0,1,True,True
1091,1696450759690,3,0,0.0,0.0,1,True,True
1092,1696450761230,4,0,0.0,135.9,0,True,True
1093,1696450758538,5,0,0.0,0.0,1,True,True
1094,1696450758496,6,0,0.0,210.3,1,True,True
1095,1696450758964,7,0,0.0,0.0,1,True,True
1096,1696450758547,8,0,0.0,0.0,1,True,True
1097,1696450758615,9,1,210.3,89.2,1,True,False
1098,1696450758541,10,1,0.0,210.3,1,True,True
1099,1696450759794,11,1,0.0,167.7,1,True,True
1100,1696450761443,1,1,0.0,186.9,1,True,True
1101,1696450761814,2,0,0.0,0.0,1,True,True
1102,1696450761889,3,0,0.0,0.0,1,True,True
1103,1696450763329,4,0,0.0,138.0,0,True,True
1104,1696450760637,5,0,0.0,0.0,1,True,True
1105,1696450760595,6,0,0.0,212.4,1,True,True
1106,1696450761063,7,0,0.0,0.0,1,True,True
1107,1696450760647,8,0,0.0,0.0,1,True,True
1108,1696450760714,9,1,212.4,91.3,1,True,False
1109,1696450760640,10,1,0.0,212.4,1,True,True
1110,1696450761794,11,1,0.0,169.7,1,True,True
1111,1696450763641,1,1,0.0,189.1,1,True,True
1112,1696450764013,2,0,0.0,0.0,1,True,True
1113,1696450763988,3,0,0.0,0.0,1,True,True
1114,1696450765528,4,0,0.0,140.2,0,True,True
1115,1696450762837,5,0,0.0,0.0,1,True,True
1116,1696450762794,6,0,0.0,214.6,1,True,True
1117,1696450763162,7,0,0.0,0.0,1,True,True
1118,1696450762746,8,0,0.0,0.0,1,True,True
1119,1696450762813,9,1,214.5,93.4,1,True,False
1120,1696450762840,10,1,0.0,214.6,1,True,True
1121,1696450763993,11,1,0.0,171.9,1,True,True
1122,1696450765740,1,1,0.0,191.2,1,True,True
1123,1696450766112,2,0,0.0,0.0,1,True,True
1124,1696450766087,3,0,0.0,0.0,1,True,True
1125,1696450767628,4,0,0.0,142.3,0,True,True
1126,1696450764936,5,0,0.0,0.0,1,True,True
1127,1696450764893,6,0,0.0,216.7,1,True,True
1128,1696450765261,7,0,0.0,0.0,1,True,True
1129,1696450764946,8,0,0.0,0.0,1,True,True
1130,1696450764913,9,1,216.6,95.5,1,True,False
1131,1696450764939,10,1,0.0,216.7,1,True,True
1132,1696450766092,11,1,0.0,174.0,1,True,True
1133,1696450767840,1,1,0.0,193.3,1,True,True
1134,1696450768311,2,0,0.0,0.0,1,True,True
1135,1696450768187,3,0,0.0,0.0,1,True,True
1136,1696450769727,4,0,0.0,144.4,0,True,True
1137,1696450767035,5,0,0.0,0.0,1,True,True
1138,1696450767092,6,0,0.0,218.9,1,True,True
1139,1696450767361,7,0,0.0,0.0,1,True,True
1140,1696450766945,8,0,0.0,0.0,1,True,True
1141,1696450767112,9,1,218.8,97.7,1,True,False
1142,1696450767038,10,1,0.0,218.8,1,True,True
1143,1696450768192,11,1,0.0,176.1,1,True,True
1144,1696450769939,1,1,0.0,195.4,1,True,True
1145,1696450770311,2,0,0.0,0.0,1,True,True
1146,1696450770386,3,0,0.0,0.0,1,True,True
1147,1696450771927,4,0,0.0,146.6,0,True,True
1148,1696450769234,5,0,0.0,0.0,1,True,True
1149,1696450769092,6,0,0.0,220.9,1,True,True
1150,1696450769560,7,0,0.0,0.0,1,True,True
1151,1696450769144,8,0,0.0,0.0,1,True,True
1152,1696450769211,9,1,220.9,99.8,1,True,False
1153,1696450769137,10,1,0.0,220.9,1,True,True
1154,1696450770391,11,1,0.0,178.3,1,True,True
1155,1696450772138,1,1,0.0,197.6,1,True,True
1156,1696450772510,2,0,0.0,0.0,1,True,True
1157,1696450772486,3,0,0.0,0.0,1,True,True
1158,1696450774026,4,0,0.0,148.7,0,True,True
1159,1696450771334,5,0,0.0,0.0,1,True,True
1160,1696450771291,6,0,0.0,223.1,1,True,True
1161,1696450771659,7,0,0.0,0.0,1,True,True
1162,1696450771243,8,0,0.0,0.0,1,True,True
1163,1696450771311,9,1,223.0,101.9,1,True,False
1164,1696450771337,10,1,0.0,223.1,1,True,True
1165,1696450772491,11,1,0.0,180.4,1,True,True
1166,1696450774238,1,1,0.0,199.7,1,True,True
1167,1696450774609,2,0,0.0,0.0,1,True,True
1168,1696450774585,3,0,0.0,0.0,1,True,True
1169,1696450776125,4,0,0.0,150.8,0,True,True
1170,1696450773434,5,0,0.0,0.0,1,True,True
1171,1696450773390,6,0,0.0,225.2,1,True,True
1172,1696450773759,7,0,0.0,0.0,1,True,True
1173,1696450773444,8,0,0.0,0.0,1,True,True
1174,1696450773411,9,1,225.1,104.0,1,True,False
1175,1696450773437,10,1,0.0,225.2,1,True,True
1176,1696450774589,11,1,0.0,182.5,1,True,True
1177,1696450776337,1,1,0.0,201.8,1,True,True
1178,1696450776709,2,0,0.0,0.0,1,True,True
1179,1696450776684,3,0,0.0,0.0,1,True,True
1180,1696450778224,4,0,0.0,152.9,0,True,True
1181,1696450775532,5,0,0.0,0.0,1,True,True
1182,1696450775491,6,0,0.0,227.3,1,True,True
1183,1696450775858,7,0,0.0,0.0,1,True,True
1184,1696450775542,8,0,0.0,0.0,1,True,True
1185,1696450775509,9,1,227.2,106.1,1,True,False
1186,1696450775535,10,1,0.0,227.3,1,True,True
1187,1696450776689,11,1,0.0,184.6,1,True,True
1188,1696450778236,1,1,0.0,203.7,1,True,True
1189,1696450778708,2,0,0.0,0.0,1,True,True
1190,1696450778783,3,0,0.0,0.0,1,True,True
1191,1696450780224,4,0,0.0,154.9,0,True,True
1192,1696450777532,5,0,0.0,0.0,1,True,True
1193,1696450777490,6,0,0.0,229.3,1,True,True
1194,1696450777857,7,0,0.0,0.0,1,True,True
1195,1696450777541,8,0,0.0,0.0,1,True,True
1196,1696450777509,9,1,229.2,108.1,1,True,False
1197,1696450777535,10,1,0.0,229.3,1,True,True
1198,1696450778788,11,1,0.0,186.7,1,True,True
1199,1696450780536,1,1,0.0,206.0,1,True,True
1200,1696450780907,2,0,0.0,0.0,1,True,True
1201,1696450780883,3,0,0.0,0.0,1,True,True
1202,1696450782424,4,0,0.0,157.1,0,True,True
1203,1696450779731,5,0,0.0,0.0,1,True,True
1204,1696450779688,6,0,0.0,231.5,1,True,True
1205,1696450780056,7,0,0.0,0.0,1,True,True
1206,1696450779741,8,0,0.0,0.0,1,True,True
1207,1696450779708,9,1,231.4,110.3,1,True,False
1208,1696450779734,10,1,0.0,231.5,1,True,True
1209,1696450780888,11,1,0.0,188.8,1,True,True
1210,1696450782635,1,1,0.0,208.1,1,True,True
1211,1696450783006,2,0,0.0,0.0,1,True,True
1212,1696450782982,3,0,0.0,0.0,1,True,True
1213,1696450784522,4,0,0.0,159.2,0,True,True
1214,1696450781831,5,0,0.0,0.0,1,True,True
1215,1696450781788,6,0,0.0,233.6,1,True,True
1216,1696450782256,7,0,0.0,0.0,1,True,True
1217,1696450781840,8,0,0.0,0.0,1,True,True
1218,1696450781907,9,1,233.6,112.5,1,True,False
1219,1696450781833,10,1,0.0,233.6,1,True,True
1220,1696450783087,11,1,0.0,191.0,1,True,True
1221,1696450784834,1,1,0.0,210.3,1,True,True
1222,1696450785206,2,0,0.0,0.0,1,True,True
1223,1696450785181,3,0,0.0,0.0,1,True,True
1224,1696450786722,4,0,0.0,161.4,0,True,True
1225,1696450784030,5,0,0.0,0.0,1,True,True
1226,1696450783987,6,0,0.0,235.8,1,True,True
1227,1696450784355,7,0,0.0,0.0,1,True,True
1228,1696450783940,8,0,0.0,0.0,1,True,True
1229,1696450784006,9,1,235.7,114.6,1,True,False
1230,1696450784032,10,1,0.0,235.8,1,True,True
1231,1696450785186,11,1,0.0,193.1,1,True,True
1232,1696450786934,1,1,0.0,212.4,1,True,True
1233,1696450787305,2,0,0.0,0.0,1,True,True
1234,1696450787281,3,0,0.0,0.0,1,True,True
1235,1696450788821,4,0,0.0,163.5,0,True,True
1236,1696450786129,5,0,0.0,0.0,1,True,True
1237,1696450786086,6,0,0.0,237.9,1,True,True
1238,1696450786455,7,0,0.0,0.0,1,True,True
1239,1696450786139,8,0,0.0,0.0,1,True,True
1240,1696450786106,9,1,237.8,116.7,1,True,False
1241,1696450786132,10,1,0.0,237.9,1,True,True
1242,1696450787285,11,1,0.0,195.2,1,True,True
1243,1696450789033,1,1,0.0,214.5,1,True,True
1244,1696450789406,2,0,0.0,0.0,1,True,True
1245,1696450789380,3,0,0.0,0.0,1,True,True
1246,1696450790920,4,0,0.0,165.6,0,True,True
1247,1696450788228,5,0,0.0,0.0,1,True,True
1248,1696450788185,6,0,0.0,240.0,1,True,True
1249,1696450788554,7,0,0.0,0.0,1,True,True
1250,1696450788238,8,0,0.0,0.0,1,True,True
1251,1696450788205,9,1,239.9,118.8,1,True,False
1252,1696450788231,10,1,0.0,240.0,1,True,True
1253,1696450789385,11,1,0.0,197.3,1,True,True
1254,1696450791132,1,1,0.0,216.6,1,True,True
1255,1696450791504,2,0,0.0,2.1,1,True,True
1256,1696450791480,3,0,0.0,0.0,1,True,True
1257,1696450793019,4,0,0.0,167.7,0,True,True
1258,1696450790328,5,0,0.0,0.0,1,True,True
1259,1696450790285,6,0,0.0,242.1,1,True,True
1260,1696450790653,7,0,0.0,0.0,1,True,True
1261,1696450790237,8,0,0.0,0.0,1,True,True
1262,1696450790304,9,1,242.0,120.9,1,True,False
1263,1696450790330,10,1,0.0,242.1,1,True,False
1264,1696450791485,11,1,0.0,199.4,1,True,True
1265,1696450793231,1,1,0.0,218.7,1,True,True
1266,1696450793603,2,0,0.0,4.2,1,True,True
1267,1696450793679,3,0,0.0,0.0,1,True,True
1268,1696450795119,4,0,0.0,169.8,0,True,True
1269,1696450792428,5,0,0.0,0.0,1,True,True
1270,1696450792384,6,0,0.0,244.2,1,True,True
1271,1696450792752,7,0,0.0,0.0,1,True,True
1272,1696450792438,8,0,0.0,0.0,1,True,True
1273,1696450792504,9,1,244.2,2.2,1,True,False
1274,1696450792431,10,1,0.0,2.1,1,True,True
1275,1696450793683,11,1,0.0,201.6,1,True,True
1276,1696450795331,1,1,0.0,220.8,1,True,True
1277,1696450795802,2,0,0.0,6.4,1,True,True
1278,1696450795878,3,0,0.0,0.0,1,True,True
1279,1696450797218,4,0,0.0,171.9,0,True,True
1280,1696450794526,5,0,0.0,0.0,1,True,True
1281,1696450794583,6,0,0.0,246.4,1,True,True
1282,1696450794852,7,0,0.0,0.0,1,True,False
1283,1696450794437,8,0,0.0,0.0,1,True,True
1284,1696450794603,9,1,246.3,4.3,1,True,False
1285,1696450794629,10,1,0.0,4.3,1,True,True
1286,1696450795883,11,1,0.0,203.8,1,True,True
1287,1696450797530,1,1,0.0,223.0,1,True,True
1288,1696450797902,2,0,0.0,8.5,1,True,True
1289,1696450797877,3,0,0.0,0.0,1,True,True
1290,1696450799418,4,0,0.0,174.1,0,True,True
1291,1696450796726,5,0,0.0,0.0,1,True,True
1292,1696450796683,6,0,0.0,248.5,1,True,True
1293,1696450797051,7,0,0.0,0.0,1,True,True
1294,1696450796635,8,0,0.0,0.0,1,True,True
1295,1696450796702,9,1,248.4,6.4,1,True,False
1296,1696450796728,10,1,0.0,6.4,1,True,True
1297,1696450797882,11,1,0.0,205.8,1,True,True
1298,1696450799629,1,1,0.0,225.1,1,True,True
1299,1696450800001,2,0,0.0,10.6,1,True,True
1300,1696450799976,3,0,0.0,0.0,1,True,True
1301,1696450801517,4,0,0.0,176.2,0,True,True
1302,1696450798825,5,0,0.0,0.0,1,True,True
1303,1696450798782,6,0,0.0,250.6,1,True,True
1304,1696450799150,7,0,0.0,0.0,1,True,True
1305,1696450798835,8,0,0.0,0.0,1,True,True
1306,1696450798902,9,1,250.6,8.6,1,True,False
1307,1696450798828,10,1,0.0,8.5,1,True,True
1308,1696450799981,11,1,0.0,207.9,1,True,True
1309,1696450801729,1,1,0.0,227.2,1,True,True
1310,1696450802200,2,0,0.0,12.8,1,True,True
1311,1696450802075,3,0,0.0,0.0,1,True,True
1312,1696450803616,4,0,0.0,178.3,0,True,True
1313,1696450800924,5,0,0.0,0.0,1,True,True
1314,1696450800881,6,0,0.0,252.7,1,True,True
1315,1696450801349,7,0,0.0,0.0,1,True,True
1316,1696450800934,8,0,0.0,0.0,1,True,True
1317,1696450801001,9,1,252.7,10.7,1,True,False
1318,1696450800927,10,1,0.0,10.6,1,True,True
1319,1696450802180,11,1,0.0,210.1,1,True,True
