,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18521,1698083312358.0,5,2,7.0,0,1,1,19,21.008
18522,1698083312358.0,5,4,1.0,1,0,0,23,0.0
18523,1698083312281.0,6,2,0.0,1,1,1,17,0.0
18524,1698083312281.0,6,4,2.0,0,0,0,25,0.0
18525,1698083314776.0,7,2,0.02,0,1,0,20,12.204
18526,1698083314776.0,7,4,0.06,1,0,0,20,0.0
18527,1698083315612.0,8,2,0.4,1,1,1,21,0.0
18528,1698083315612.0,8,4,0.13,0,1,0,29,45.018
18529,1698083315612.0,8,1,0.07,0,0,0,0,1.801
18530,1698083314773.0,9,2,0.31,0,1,1,18,5.102
18531,1698083314773.0,9,4,0.14,1,0,0,20,0.0
18532,1698083315638.0,10,2,0.34,0,1,1,0,8.202
18533,1698083315638.0,10,4,0.14,1,0,0,20,0.0
18534,1698083312776.0,11,1,0.3,0,0,0,0,21.908
18535,1698083312776.0,11,2,0.15,0,0,1,20,57.824
18536,1698083312776.0,11,3,0.0,0,0,0,0,43.317
18537,1698083312776.0,11,4,0.46,0,0,0,20,42.417
18538,1698083312776.0,11,5,0.16,0,0,0,0,21.908
18539,1698083312776.0,11,6,0.26,0,0,1,20,58.825
18540,1698083314906.0,1,2,0.48,1,0,1,23,0.0
18541,1698083314906.0,1,7,0.31,0,0,0,0,51.821
18542,1698083314906.0,1,6,0.03,1,0,1,0,0.0
18543,1698083314906.0,1,1,0.23,0,0,0,0,10.803
18544,1698083312949.0,2,1,0.25,0,0,0,0,123.552
18545,1698083312949.0,2,2,0.42,0,1,1,26,44.218
18546,1698083312949.0,2,3,0.27,0,0,0,0,133.556
18547,1698083312949.0,2,4,0.43,0,0,0,36,2.1
18548,1698083313926.0,3,1,0.0,0,0,0,0,75.132
18549,1698083313926.0,3,2,1.0,1,1,1,31,0.0
18550,1698083313926.0,3,3,3.0,0,0,0,0,27.21
18551,1698083313926.0,3,4,9.0,0,0,0,26,88.837
18552,1698083314857.0,4,1,2.0,0,0,0,0,68.829
18553,1698083314857.0,4,2,6.0,1,1,0,26,0.0
18554,1698083314857.0,4,3,1.0,0,0,0,0,81.834
18555,1698083314857.0,4,4,1.0,0,1,1,22,8.202
18556,1698083312459.0,5,1,4.0,0,0,0,0,105.247
18557,1698083312459.0,5,2,7.0,0,1,1,19,21.109
18558,1698083312459.0,5,4,1.0,1,0,0,23,0.0
18559,1698083312482.0,6,2,0.0,1,1,1,17,0.0
18560,1698083312482.0,6,4,2.0,0,0,0,25,0.0
18561,1698083314876.0,7,2,0.14,0,1,0,20,12.304
18562,1698083314876.0,7,4,0.48,1,0,0,20,0.0
18563,1698083315712.0,8,2,0.2,1,1,1,21,0.0
18564,1698083315712.0,8,4,0.41,0,1,0,29,45.118
18565,1698083315712.0,8,1,0.41,0,0,0,0,1.901
18566,1698083314873.0,9,2,0.42,0,1,1,18,5.202
18567,1698083314873.0,9,4,0.46,1,0,0,20,0.0
18568,1698083315738.0,10,2,0.02,0,1,1,0,8.302
18569,1698083315738.0,10,4,0.39,1,0,0,20,0.0
18570,1698083312876.0,11,1,0.27,0,0,0,0,22.008
18571,1698083312876.0,11,2,0.05,0,0,1,20,57.924
18572,1698083312876.0,11,3,0.2,0,0,0,0,43.417
18573,1698083312876.0,11,4,0.08,0,0,0,20,42.517
18574,1698083312876.0,11,5,0.14,0,0,0,0,22.008
18575,1698083312876.0,11,6,0.09,0,0,1,20,58.925
18576,1698083315006.0,1,2,0.49,1,0,1,23,0.0
18577,1698083315006.0,1,7,0.34,0,0,0,0,51.921
18578,1698083315006.0,1,6,0.3,1,0,1,0,0.0
18579,1698083315006.0,1,1,0.37,0,0,0,0,10.903
18580,1698083313050.0,2,1,0.24,0,0,0,0,123.653
18581,1698083313050.0,2,2,0.17,0,1,1,26,44.319
18582,1698083313050.0,2,3,0.12,0,0,0,0,133.657
18583,1698083313050.0,2,4,0.36,0,0,0,36,2.201
18584,1698083314027.0,3,1,0.0,0,0,0,0,75.233
18585,1698083314027.0,3,2,1.0,1,1,1,31,0.0
18586,1698083314027.0,3,3,2.0,0,0,0,0,27.311
18587,1698083314027.0,3,4,9.0,0,0,0,26,88.938
18588,1698083315058.0,4,1,2.0,0,0,0,0,69.03
18589,1698083315058.0,4,2,6.0,1,1,0,26,0.0
18590,1698083315058.0,4,3,1.0,0,0,0,0,82.035
18591,1698083315058.0,4,4,1.0,0,1,1,22,8.403
18592,1698083312558.0,5,1,4.0,0,0,0,0,105.346
18593,1698083312558.0,5,2,7.0,0,1,1,19,21.208
18594,1698083312558.0,5,4,0.0,1,0,0,23,0.0
18595,1698083312482.0,6,2,0.0,1,1,1,17,0.0
18596,1698083312482.0,6,4,2.0,0,0,0,25,0.0
18597,1698083315077.0,7,2,0.35,0,1,0,20,12.505
18598,1698083315077.0,7,4,0.46,1,0,0,20,0.0
18599,1698083315912.0,8,2,0.26,1,1,1,21,0.0
18600,1698083315912.0,8,4,0.43,0,1,0,29,45.318
18601,1698083315912.0,8,1,0.45,0,0,0,0,2.101
18602,1698083315073.0,9,2,0.03,0,1,1,18,5.402
18603,1698083315073.0,9,4,0.22,1,0,0,20,0.0
18604,1698083315938.0,10,2,0.19,0,1,1,0,8.502
18605,1698083315938.0,10,4,0.38,1,0,0,20,0.0
18606,1698083313076.0,11,1,0.17,0,0,0,0,22.208
18607,1698083313076.0,11,2,0.38,0,0,1,20,58.124
18608,1698083313076.0,11,3,0.08,0,0,0,0,43.617
18609,1698083313076.0,11,4,0.38,0,0,0,20,42.717
18610,1698083313076.0,11,5,0.31,0,0,0,0,22.208
18611,1698083313076.0,11,6,0.14,0,0,1,20,59.125
18612,1698083315206.0,1,2,0.37,1,0,1,23,0.0
18613,1698083315206.0,1,7,0.47,0,0,0,0,52.121
18614,1698083315206.0,1,6,0.28,1,0,1,0,0.0
18615,1698083315206.0,1,1,0.2,0,0,0,0,11.103
18616,1698083313250.0,2,1,0.36,0,0,0,0,123.853
18617,1698083313250.0,2,2,0.13,0,1,1,26,44.519
18618,1698083313250.0,2,3,0.02,0,0,0,0,133.857
18619,1698083313250.0,2,4,0.19,0,0,0,36,2.401
18620,1698083314227.0,3,1,0.0,0,0,0,0,75.433
18621,1698083314227.0,3,2,1.0,1,1,1,31,0.0
18622,1698083314227.0,3,3,2.0,0,0,0,0,27.511
18623,1698083314227.0,3,4,9.0,0,0,0,26,89.138
18624,1698083315158.0,4,1,2.0,0,0,0,0,69.13
18625,1698083315158.0,4,2,7.0,1,1,0,26,0.0
18626,1698083315158.0,4,3,1.0,0,0,0,0,82.135
18627,1698083315158.0,4,4,1.0,0,1,1,22,8.503
18628,1698083312658.0,5,1,4.0,0,0,0,0,105.446
18629,1698083312658.0,5,2,7.0,0,1,1,19,21.308
18630,1698083312658.0,5,4,0.0,1,0,0,23,0.0
18631,1698083312681.0,6,2,0.0,1,1,1,17,0.0
18632,1698083312681.0,6,4,2.0,0,0,0,25,0.0
18633,1698083315177.0,7,2,0.29,0,1,0,20,12.605
18634,1698083315177.0,7,4,0.44,1,0,0,20,0.0
18635,1698083316012.0,8,2,0.18,1,1,1,21,0.0
18636,1698083316012.0,8,4,0.16,0,1,0,29,45.418
18637,1698083316012.0,8,1,0.42,0,0,0,0,2.201
18638,1698083315173.0,9,2,0.44,0,1,1,18,5.502
18639,1698083315173.0,9,4,0.16,1,0,0,20,0.0
18640,1698083316038.0,10,2,0.14,0,1,1,0,8.602
18641,1698083316038.0,10,4,0.41,1,0,0,20,0.0
18642,1698083313176.0,11,1,0.24,0,0,0,0,22.308
18643,1698083313176.0,11,2,0.2,0,0,1,20,58.224
18644,1698083313176.0,11,3,0.09,0,0,0,0,43.717
18645,1698083313176.0,11,4,0.03,0,0,0,20,42.817
18646,1698083313176.0,11,5,0.35,0,0,0,0,22.308
18647,1698083313176.0,11,6,0.16,0,0,1,20,59.225
18648,1698083315306.0,1,2,0.31,1,0,1,23,0.0
18649,1698083315306.0,1,7,0.04,0,0,0,0,52.221
18650,1698083315306.0,1,6,0.42,1,0,1,0,0.0
18651,1698083315306.0,1,1,0.14,0,0,0,0,11.203
18652,1698083313350.0,2,1,0.45,0,0,0,0,123.953
18653,1698083313350.0,2,2,0.19,0,1,1,26,44.619
18654,1698083313350.0,2,3,0.39,1,0,0,0,0.0
18655,1698083313350.0,2,4,0.36,0,0,0,36,2.501
18656,1698083314327.0,3,1,0.0,0,0,0,0,75.533
18657,1698083314327.0,3,2,1.0,1,1,1,31,0.0
18658,1698083314327.0,3,3,2.0,0,0,0,0,27.611
18659,1698083314327.0,3,4,8.0,0,0,0,26,89.238
18660,1698083315258.0,4,1,2.0,0,0,0,0,69.23
18661,1698083315258.0,4,2,7.0,1,1,0,26,0.0
18662,1698083315258.0,4,3,2.0,0,0,0,0,82.235
18663,1698083315258.0,4,4,1.0,0,1,1,22,8.603
18664,1698083312858.0,5,1,4.0,0,0,0,0,105.646
18665,1698083312858.0,5,2,7.0,0,1,1,19,21.508
18666,1698083312858.0,5,4,0.0,1,0,0,23,0.0
18667,1698083312781.0,6,2,0.0,1,1,1,17,0.0
18668,1698083312781.0,6,4,2.0,0,0,0,25,0.0
18669,1698083315277.0,7,2,0.13,0,1,0,20,12.705
18670,1698083315277.0,7,4,0.43,1,0,0,20,0.0
18671,1698083316112.0,8,2,0.3,1,1,1,21,0.0
18672,1698083316112.0,8,4,0.09,0,1,0,29,45.518
18673,1698083316112.0,8,1,0.08,0,0,0,0,2.301
18674,1698083315273.0,9,2,0.47,0,1,1,18,5.602
18675,1698083315273.0,9,4,0.2,1,0,0,20,0.0
18676,1698083316138.0,10,2,0.01,0,1,1,0,8.702
18677,1698083316138.0,10,4,0.31,1,0,0,20,0.0
18678,1698083313276.0,11,1,0.31,0,0,0,0,22.408
18679,1698083313276.0,11,2,0.4,0,0,1,20,58.324
18680,1698083313276.0,11,3,0.21,0,0,0,0,43.817
18681,1698083313276.0,11,4,0.43,0,0,0,20,42.917
18682,1698083313276.0,11,5,0.28,0,0,0,0,22.408
18683,1698083313276.0,11,6,0.17,0,0,1,20,59.325
18684,1698083315407.0,1,2,0.43,1,0,1,23,0.0
18685,1698083315407.0,1,7,0.12,0,0,0,0,52.322
18686,1698083315407.0,1,6,0.42,1,0,1,0,0.0
18687,1698083315407.0,1,1,0.45,0,0,0,0,11.304
18688,1698083313451.0,2,1,0.47,0,0,0,0,124.054
18689,1698083313451.0,2,2,0.12,0,1,1,26,44.72
18690,1698083313451.0,2,3,0.11,1,0,0,0,0.0
18691,1698083313451.0,2,4,0.36,0,0,0,36,2.602
18692,1698083314428.0,3,1,0.0,0,0,0,0,75.634
18693,1698083314428.0,3,2,1.0,1,1,1,31,0.0
18694,1698083314428.0,3,3,2.0,0,0,0,0,27.712
18695,1698083314428.0,3,4,8.0,0,0,0,26,89.339
18696,1698083315358.0,4,1,2.0,0,0,0,0,69.33
18697,1698083315358.0,4,2,7.0,1,1,0,26,0.0
18698,1698083315358.0,4,3,2.0,0,0,0,0,82.335
18699,1698083315358.0,4,4,1.0,0,1,1,22,8.703
18700,1698083312958.0,5,1,4.0,0,0,0,0,105.746
18701,1698083312958.0,5,2,7.0,0,1,1,19,21.608
18702,1698083312958.0,5,4,0.0,1,0,0,23,0.0
18703,1698083312881.0,6,2,0.0,1,1,1,17,0.0
18704,1698083312881.0,6,4,2.0,0,0,0,25,0.0
18705,1698083315377.0,7,2,0.13,0,1,0,20,12.805
18706,1698083315377.0,7,4,0.21,1,0,0,20,0.0
18707,1698083316212.0,8,2,0.37,1,1,1,21,0.0
18708,1698083316212.0,8,4,0.37,0,1,0,29,45.618
18709,1698083316212.0,8,1,0.4,0,0,0,0,2.401
18710,1698083315474.0,9,2,0.0,0,1,1,18,5.803
18711,1698083315474.0,9,4,0.33,1,0,0,20,0.0
18712,1698083316238.0,10,2,0.42,0,1,1,0,8.802
18713,1698083316238.0,10,4,0.0,1,0,0,20,0.0
18714,1698083313376.0,11,1,0.05,0,0,0,0,22.508
18715,1698083313376.0,11,2,0.04,0,0,1,20,58.424
18716,1698083313376.0,11,3,0.45,0,0,0,0,43.917
18717,1698083313376.0,11,4,0.3,0,0,0,20,43.017
18718,1698083313376.0,11,5,0.45,0,0,0,0,22.508
18719,1698083313376.0,11,6,0.16,0,0,1,20,59.425
18720,1698083315506.0,1,2,0.19,1,0,1,23,0.0
18721,1698083315506.0,1,7,0.34,0,0,0,0,52.421
18722,1698083315506.0,1,6,0.44,1,0,1,0,0.0
18723,1698083315506.0,1,1,0.19,0,0,0,0,11.403
18724,1698083313550.0,2,1,0.38,0,0,0,0,124.153
18725,1698083313550.0,2,2,0.34,0,1,1,26,44.819
18726,1698083313550.0,2,3,0.31,1,0,0,0,0.0
18727,1698083313550.0,2,4,0.16,0,0,0,36,2.701
18728,1698083314527.0,3,1,0.0,0,0,0,0,75.733
18729,1698083314527.0,3,2,2.0,1,1,1,31,0.0
18730,1698083314527.0,3,3,2.0,0,0,0,0,27.811
18731,1698083314527.0,3,4,9.0,0,0,0,26,89.438
18732,1698083315459.0,4,1,2.0,0,0,0,0,69.431
18733,1698083315459.0,4,2,7.0,1,1,0,26,0.0
18734,1698083315459.0,4,3,2.0,0,0,0,0,82.436
18735,1698083315459.0,4,4,1.0,0,1,1,22,8.804
18736,1698083313058.0,5,1,4.0,0,0,0,0,105.846
18737,1698083313058.0,5,2,7.0,0,1,1,19,21.708
18738,1698083313058.0,5,4,0.0,1,0,0,23,0.0
18739,1698083312981.0,6,2,0.0,1,1,1,17,0.0
18740,1698083312981.0,6,4,2.0,0,0,0,25,0.0
18741,1698083315478.0,7,2,0.14,0,1,0,20,12.906
18742,1698083315478.0,7,4,0.24,1,0,0,20,0.0
18743,1698083316312.0,8,2,0.4,1,1,1,21,0.0
18744,1698083316312.0,8,4,0.04,0,1,0,29,45.718
18745,1698083316312.0,8,1,0.34,0,0,0,0,2.501
18746,1698083315573.0,9,2,0.11,0,1,1,18,5.902
18747,1698083315573.0,9,4,0.22,1,0,0,20,0.0
18748,1698083316338.0,10,2,0.23,0,1,1,0,8.902
18749,1698083316338.0,10,4,0.36,1,0,0,20,0.0
18750,1698083313576.0,11,1,0.36,0,0,0,0,22.708
18751,1698083313576.0,11,2,0.4,0,0,1,20,58.624
18752,1698083313576.0,11,3,0.21,0,0,0,0,44.117
18753,1698083313576.0,11,4,0.1,0,0,0,20,43.217
18754,1698083313576.0,11,5,0.36,0,0,0,0,22.708
18755,1698083313576.0,11,6,0.37,0,0,1,20,59.625
18756,1698083315706.0,1,2,0.18,1,0,1,23,0.0
18757,1698083315706.0,1,7,0.47,0,0,0,0,52.621
18758,1698083315706.0,1,6,0.33,1,0,1,0,0.0
18759,1698083315706.0,1,1,0.46,0,0,0,0,11.603
18760,1698083313750.0,2,1,0.18,0,0,0,0,124.353
18761,1698083313750.0,2,2,0.3,0,1,1,26,45.019
18762,1698083313750.0,2,3,0.41,1,0,0,0,0.0
18763,1698083313750.0,2,4,0.19,0,0,0,36,2.901
18764,1698083314727.0,3,1,0.0,0,0,0,0,75.933
18765,1698083314727.0,3,2,2.0,1,1,1,31,0.0
18766,1698083314727.0,3,3,2.0,0,0,0,0,28.011
18767,1698083314727.0,3,4,9.0,0,0,0,26,89.638
18768,1698083315658.0,4,1,2.0,0,0,0,0,69.63
18769,1698083315658.0,4,2,7.0,1,1,0,26,0.0
18770,1698083315658.0,4,3,2.0,0,0,0,0,82.635
18771,1698083315658.0,4,4,1.0,0,1,1,22,9.003
18772,1698083313258.0,5,1,4.0,0,0,0,0,106.046
18773,1698083313258.0,5,2,7.0,0,1,1,19,21.908
18774,1698083313258.0,5,4,0.0,1,0,0,23,0.0
18775,1698083313181.0,6,2,0.0,1,1,1,17,0.0
18776,1698083313181.0,6,4,2.0,0,0,0,25,0.0
18777,1698083315677.0,7,2,0.46,0,1,0,20,13.105
18778,1698083315677.0,7,4,0.28,1,0,0,20,0.0
18779,1698083316512.0,8,2,0.24,1,1,1,21,0.0
18780,1698083316512.0,8,4,0.06,0,1,0,29,45.918
18781,1698083316512.0,8,1,0.09,0,0,0,0,2.701
18782,1698083315673.0,9,2,0.45,0,1,1,18,6.002
18783,1698083315673.0,9,4,0.16,1,0,0,20,0.0
18784,1698083316538.0,10,2,0.35,0,1,1,0,9.102
18785,1698083316538.0,10,4,0.28,1,0,0,20,0.0
18786,1698083313676.0,11,1,0.32,0,0,0,0,22.808
18787,1698083313676.0,11,2,0.28,0,0,1,20,58.724
18788,1698083313676.0,11,3,0.18,0,0,0,0,44.217
18789,1698083313676.0,11,4,0.22,0,0,0,20,43.317
18790,1698083313676.0,11,5,0.23,0,0,0,0,22.808
18791,1698083313676.0,11,6,0.39,0,0,1,20,59.725
18792,1698083315806.0,1,2,0.27,1,0,1,23,0.0
18793,1698083315806.0,1,7,0.13,0,0,0,0,52.721
18794,1698083315806.0,1,6,0.44,1,0,1,0,0.0
18795,1698083315806.0,1,1,0.44,0,0,0,0,11.703
18796,1698083313850.0,2,1,0.22,0,0,0,0,124.453
18797,1698083313850.0,2,2,0.44,0,1,1,26,45.119
18798,1698083313850.0,2,3,0.33,1,0,0,0,0.0
18799,1698083313850.0,2,4,0.26,0,0,0,36,3.001
18800,1698083314827.0,3,1,0.0,0,0,0,0,76.033
18801,1698083314827.0,3,2,2.0,1,1,1,31,0.0
18802,1698083314827.0,3,3,2.0,0,0,0,0,28.111
18803,1698083314827.0,3,4,9.0,0,0,0,26,89.738
18804,1698083315758.0,4,1,2.0,0,0,0,0,69.73
18805,1698083315758.0,4,2,7.0,1,1,0,26,0.0
18806,1698083315758.0,4,3,2.0,0,0,0,0,82.735
18807,1698083315758.0,4,4,1.0,0,1,1,22,9.103
18808,1698083313358.0,5,1,4.0,0,0,0,0,106.146
18809,1698083313358.0,5,2,7.0,0,1,1,19,22.008
18810,1698083313358.0,5,4,0.0,1,0,0,23,0.0
18811,1698083313381.0,6,2,0.0,1,1,1,17,0.0
18812,1698083313381.0,6,4,2.0,0,0,0,25,0.0
18813,1698083315777.0,7,2,0.47,0,1,0,20,13.205
18814,1698083315777.0,7,4,0.1,1,0,0,20,0.0
18815,1698083316612.0,8,2,0.36,1,1,1,21,0.0
18816,1698083316612.0,8,4,0.24,0,1,0,29,46.018
18817,1698083316612.0,8,1,0.03,0,0,0,0,2.801
18818,1698083315773.0,9,2,0.03,0,1,1,18,6.102
18819,1698083315773.0,9,4,0.22,1,0,0,20,0.0
18820,1698083316638.0,10,2,0.14,0,1,1,0,9.202
18821,1698083316638.0,10,4,0.32,1,0,0,20,0.0
18822,1698083313776.0,11,1,0.1,0,0,0,0,22.908
18823,1698083313776.0,11,2,0.35,0,0,1,20,58.824
18824,1698083313776.0,11,3,0.08,0,0,0,0,44.317
18825,1698083313776.0,11,4,0.25,0,0,0,20,43.417
18826,1698083313776.0,11,5,0.46,0,0,0,0,22.908
18827,1698083313776.0,11,6,0.47,0,0,1,20,59.825
18828,1698083315906.0,1,2,0.33,1,0,1,23,0.0
18829,1698083315906.0,1,7,0.46,0,0,0,0,52.821
18830,1698083315906.0,1,6,0.0,1,0,1,0,0.0
18831,1698083315906.0,1,1,0.02,0,0,0,0,11.803
18832,1698083313950.0,2,1,0.11,0,0,0,0,124.553
18833,1698083313950.0,2,2,0.46,0,1,1,26,45.219
18834,1698083313950.0,2,3,0.1,1,0,0,0,0.0
18835,1698083313950.0,2,4,0.12,0,0,0,36,3.101
18836,1698083314927.0,3,1,0.0,0,0,0,0,76.133
18837,1698083314927.0,3,2,5.0,1,1,1,31,0.0
18838,1698083314927.0,3,3,2.0,0,0,0,0,28.211
18839,1698083314927.0,3,4,9.0,0,0,0,26,89.838
18840,1698083315858.0,4,1,2.0,0,0,0,0,69.83
18841,1698083315858.0,4,2,7.0,1,1,0,26,0.0
18842,1698083315858.0,4,3,2.0,0,0,0,0,82.835
18843,1698083315858.0,4,4,1.0,0,1,1,22,9.203
18844,1698083313459.0,5,1,4.0,0,0,0,0,106.247
18845,1698083313459.0,5,2,7.0,0,1,1,19,22.109
18846,1698083313459.0,5,4,0.0,1,0,0,23,0.0
18847,1698083313381.0,6,2,0.0,1,1,1,17,0.0
18848,1698083313381.0,6,4,2.0,0,0,0,25,0.0
18849,1698083315877.0,7,2,0.2,0,1,0,20,13.305
18850,1698083315877.0,7,4,0.2,1,0,0,20,0.0
18851,1698083316712.0,8,2,0.03,1,1,1,21,0.0
18852,1698083316712.0,8,4,0.49,0,1,0,29,46.118
18853,1698083316712.0,8,1,0.16,0,0,0,0,2.901
18854,1698083315973.0,9,2,0.04,0,1,1,18,6.302
18855,1698083315973.0,9,4,0.16,1,0,0,20,0.0
18856,1698083316738.0,10,2,0.13,0,1,1,0,9.302
18857,1698083316738.0,10,4,0.18,1,0,0,20,0.0
18858,1698083313876.0,11,1,0.46,0,0,0,0,23.008
18859,1698083313876.0,11,2,0.28,0,0,1,20,58.924
18860,1698083313876.0,11,3,0.4,0,0,0,0,44.417
18861,1698083313876.0,11,4,0.24,0,0,0,20,43.517
18862,1698083313876.0,11,5,0.41,0,0,0,0,23.008
18863,1698083313876.0,11,6,0.41,0,0,1,20,59.925
18864,1698083316107.0,1,2,0.36,1,0,1,23,0.0
18865,1698083316107.0,1,7,0.23,0,0,0,0,53.022
18866,1698083316107.0,1,6,0.07,1,0,1,0,0.0
18867,1698083316107.0,1,1,0.48,0,0,0,0,12.004
18868,1698083314150.0,2,1,0.12,0,0,0,0,124.753
18869,1698083314150.0,2,2,0.21,0,1,1,26,45.419
18870,1698083314150.0,2,3,0.14,1,0,0,0,0.0
18871,1698083314150.0,2,4,0.34,0,0,0,36,3.301
18872,1698083315127.0,3,1,0.0,0,0,0,0,76.333
18873,1698083315127.0,3,2,5.0,1,1,1,31,0.0
18874,1698083315127.0,3,3,2.0,0,0,0,0,28.411
18875,1698083315127.0,3,4,9.0,0,0,0,26,90.038
18876,1698083316058.0,4,1,2.0,0,0,0,0,70.03
18877,1698083316058.0,4,2,7.0,1,1,0,26,0.0
18878,1698083316058.0,4,3,2.0,0,0,0,0,83.035
18879,1698083316058.0,4,4,1.0,0,1,1,22,9.403
18880,1698083313658.0,5,1,4.0,0,0,0,0,106.446
18881,1698083313658.0,5,2,7.0,0,1,1,19,22.308
18882,1698083313658.0,5,4,0.0,1,0,0,23,0.0
18883,1698083313581.0,6,2,0.0,1,1,1,17,0.0
18884,1698083313581.0,6,4,2.0,0,0,0,25,0.0
18885,1698083316077.0,7,2,0.46,0,1,0,20,13.505
18886,1698083316077.0,7,4,0.03,1,0,0,20,0.0
18887,1698083316912.0,8,2,0.38,1,1,1,21,0.0
18888,1698083316912.0,8,4,0.27,0,1,0,29,46.318
18889,1698083316912.0,8,1,0.29,0,0,0,0,3.101
18890,1698083316074.0,9,2,0.44,0,1,1,18,6.403
18891,1698083316074.0,9,4,0.29,1,0,0,20,0.0
18892,1698083316938.0,10,2,0.45,0,1,1,0,9.502
18893,1698083316938.0,10,4,0.07,1,0,0,20,0.0
18894,1698083314077.0,11,1,0.28,0,0,0,0,23.209
18895,1698083314077.0,11,2,0.39,0,0,1,20,59.125
18896,1698083314077.0,11,3,0.45,0,0,0,0,44.618
18897,1698083314077.0,11,4,0.39,0,0,0,20,43.718
18898,1698083314077.0,11,5,0.22,0,0,0,0,23.209
18899,1698083314077.0,11,6,0.3,0,0,1,20,60.126
18900,1698083316207.0,1,2,0.34,1,0,1,23,0.0
18901,1698083316207.0,1,7,0.05,0,0,0,0,53.122
18902,1698083316207.0,1,6,0.26,1,0,1,0,0.0
18903,1698083316207.0,1,1,0.41,0,0,0,0,12.104
18904,1698083314250.0,2,1,0.22,0,0,0,0,124.853
18905,1698083314250.0,2,2,0.18,0,1,1,26,45.519
18906,1698083314250.0,2,3,0.42,1,0,0,0,0.0
18907,1698083314250.0,2,4,0.32,0,0,0,36,3.401
18908,1698083315227.0,3,1,0.0,0,0,0,0,76.433
18909,1698083315227.0,3,2,5.0,1,1,1,31,0.0
18910,1698083315227.0,3,3,2.0,0,0,0,0,28.511
18911,1698083315227.0,3,4,9.0,0,0,0,26,90.138
18912,1698083316158.0,4,1,2.0,0,0,0,0,70.13
18913,1698083316158.0,4,2,7.0,1,1,0,26,0.0
18914,1698083316158.0,4,3,2.0,0,0,0,0,83.135
18915,1698083316158.0,4,4,1.0,0,1,1,22,9.503
18916,1698083313758.0,5,1,4.0,0,0,0,0,106.546
18917,1698083313758.0,5,2,7.0,0,1,1,19,22.408
18918,1698083313758.0,5,4,0.0,1,0,0,23,0.0
18919,1698083313681.0,6,2,0.0,1,1,1,17,0.0
18920,1698083313681.0,6,4,2.0,0,0,0,25,0.0
18921,1698083316177.0,7,2,0.48,0,1,0,20,13.605
18922,1698083316177.0,7,4,0.15,1,0,0,20,0.0
18923,1698083317013.0,8,2,0.3,1,1,1,21,0.0
18924,1698083317013.0,8,4,0.41,0,1,0,29,46.419
18925,1698083317013.0,8,1,0.0,0,0,0,0,3.202
18926,1698083316174.0,9,2,0.34,0,1,1,18,6.503
18927,1698083316174.0,9,4,0.19,1,0,0,20,0.0
18928,1698083317039.0,10,2,0.29,0,1,1,0,9.603
18929,1698083317039.0,10,4,0.33,1,0,0,20,0.0
18930,1698083314177.0,11,1,0.44,0,0,0,0,0.1
18931,1698083314177.0,11,2,0.44,0,0,1,20,59.225
18932,1698083314177.0,11,3,0.04,0,0,0,0,44.718
18933,1698083314177.0,11,4,0.0,0,0,0,20,43.818
18934,1698083314177.0,11,5,0.41,0,0,0,0,0.1
18935,1698083314177.0,11,6,0.09,0,0,1,20,0.1
18936,1698083316307.0,1,2,0.34,1,0,1,23,0.0
18937,1698083316307.0,1,7,0.24,0,0,0,0,53.222
18938,1698083316307.0,1,6,0.09,1,0,1,0,0.0
18939,1698083316307.0,1,1,0.47,0,0,0,0,12.204
18940,1698083314350.0,2,1,0.49,0,0,0,0,124.953
18941,1698083314350.0,2,2,0.49,0,1,1,26,45.619
18942,1698083314350.0,2,3,0.42,1,0,0,0,0.0
18943,1698083314350.0,2,4,0.17,0,0,0,36,3.501
18944,1698083315327.0,3,1,0.0,0,0,0,0,76.533
18945,1698083315327.0,3,2,5.0,1,1,1,31,0.0
18946,1698083315327.0,3,3,2.0,0,0,0,0,28.611
18947,1698083315327.0,3,4,9.0,0,0,0,26,90.238
18948,1698083316258.0,4,1,2.0,0,0,0,0,70.23
18949,1698083316258.0,4,2,7.0,1,1,0,26,0.0
18950,1698083316258.0,4,3,2.0,0,0,0,0,83.235
18951,1698083316258.0,4,4,1.0,0,1,1,22,9.603
18952,1698083313858.0,5,1,4.0,0,0,0,0,106.646
18953,1698083313858.0,5,2,7.0,0,1,1,19,22.508
18954,1698083313858.0,5,4,0.0,1,0,0,23,0.0
18955,1698083313781.0,6,2,0.0,1,1,1,17,0.0
18956,1698083313781.0,6,4,2.0,0,0,0,25,0.0
18957,1698083316277.0,7,2,0.39,0,1,0,20,13.705
18958,1698083316277.0,7,4,0.21,1,0,0,20,0.0
18959,1698083317113.0,8,2,0.47,1,1,1,21,0.0
18960,1698083317113.0,8,4,0.14,0,1,0,29,46.519
18961,1698083317113.0,8,1,0.43,0,0,0,0,3.302
18962,1698083316374.0,9,2,0.1,0,1,1,18,6.703
18963,1698083316374.0,9,4,0.25,1,0,0,20,0.0
18964,1698083317139.0,10,2,0.39,0,1,1,0,9.703
18965,1698083317139.0,10,4,0.03,1,0,0,20,0.0
18966,1698083314277.0,11,1,0.45,0,0,0,0,0.2
18967,1698083314277.0,11,2,0.2,0,0,1,20,59.325
18968,1698083314277.0,11,3,0.15,0,0,0,0,44.818
18969,1698083314277.0,11,4,0.18,0,0,0,20,43.918
18970,1698083314277.0,11,5,0.12,0,0,0,0,0.2
