,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13521,1697053819513,7,2,0.26,0,1,0,20,2.501
13522,1697053819513,7,4,0.14,1,0,0,20,0.0
13523,1697053819399,8,2,11.0,0,1,1,21,34.501
13524,1697053819399,8,4,1.0,0,1,0,29,0.3
13525,1697053819399,8,1,3.0,0,0,0,0,34.501
13526,1697053819495,9,2,0.09,0,1,1,18,33.303
13527,1697053819495,9,4,0.4,0,0,0,20,20.104
13528,1697053819507,10,2,0.07,1,1,1,0,0.0
13529,1697053819507,10,4,0.48,0,0,0,20,9.002
13530,1697053819684,11,1,0.05,0,0,0,0,157.426
13531,1697053819684,11,2,0.31,0,0,1,20,165.129
13532,1697053819684,11,3,0.36,1,0,0,0,0.0
13533,1697053819684,11,4,0.14,1,0,0,20,0.0
13534,1697053819684,11,5,0.37,0,0,0,0,165.129
13535,1697053819684,11,6,0.36,0,0,1,20,157.426
13536,1697053819711,1,2,0.29,1,0,1,23,0.0
13537,1697053819711,1,7,0.44,0,0,0,0,16.702
13538,1697053819711,1,6,0.38,1,0,1,0,0.0
13539,1697053819711,1,1,0.04,1,0,0,0,0.0
13540,1697053819659,2,1,0.15,1,0,0,0,0.0
13541,1697053819659,2,2,0.19,1,1,1,29,0.0
13542,1697053819659,2,3,0.38,0,0,0,0,20.003
13543,1697053819659,2,4,0.1,0,0,0,39,19.803
13544,1697053819605,3,1,0.09,0,0,0,0,70.002
13545,1697053819605,3,2,0.48,0,1,1,33,70.002
13546,1697053819605,3,3,0.27,0,0,0,0,36.701
13547,1697053819605,3,4,0.4,0,0,0,29,36.701
13548,1697053819647,4,1,0.21,0,0,0,0,5.701
13549,1697053819647,4,2,0.35,0,1,0,22,6.001
13550,1697053819647,4,3,0.23,1,0,0,0,0.0
13551,1697053819647,4,4,0.04,1,1,0,19,0.0
13552,1697053819498,5,1,0.41,1,0,0,0,0.0
13553,1697053819498,5,2,0.35,1,1,1,22,0.0
13554,1697053819498,5,4,0.42,0,1,0,28,128.118
13555,1697053819556,6,2,0.05,0,1,1,17,2.4
13556,1697053819556,6,4,0.43,1,0,0,25,0.0
13557,1697053819713,7,2,0.47,0,1,0,20,2.701
13558,1697053819713,7,4,0.16,1,0,0,20,0.0
13559,1697053819399,8,2,11.0,0,1,1,21,34.501
13560,1697053819399,8,4,1.0,0,1,0,29,0.3
13561,1697053819399,8,1,3.0,0,0,0,0,34.501
13562,1697053819594,9,2,0.15,0,1,1,18,33.402
13563,1697053819594,9,4,0.41,0,0,0,20,20.203
13564,1697053819607,10,2,0.47,1,1,1,0,0.0
13565,1697053819607,10,4,0.27,0,0,0,20,9.102
13566,1697053819684,11,1,0.24,0,0,0,0,157.426
13567,1697053819684,11,2,0.37,0,0,1,20,165.129
13568,1697053819684,11,3,0.45,1,0,0,0,0.0
13569,1697053819684,11,4,0.31,1,0,0,20,0.0
13570,1697053819684,11,5,0.32,0,0,0,0,165.129
13571,1697053819684,11,6,0.24,0,0,1,20,157.426
13572,1697053819911,1,2,0.29,0,0,1,23,33.401
13573,1697053819911,1,7,0.41,0,0,0,0,16.902
13574,1697053819911,1,6,0.11,0,0,1,0,33.401
13575,1697053819911,1,1,0.44,0,0,0,0,33.401
13576,1697053819859,2,1,0.4,1,0,0,0,0.0
13577,1697053819859,2,2,0.4,1,1,1,29,0.0
13578,1697053819859,2,3,0.07,0,0,0,0,20.203
13579,1697053819859,2,4,0.26,0,0,0,39,20.003
13580,1697053819805,3,1,0.36,0,0,0,0,70.202
13581,1697053819805,3,2,0.15,0,1,1,33,70.202
13582,1697053819805,3,3,0.09,0,0,0,0,36.901
13583,1697053819805,3,4,0.42,0,0,0,29,36.901
13584,1697053819847,4,1,0.49,0,0,0,0,5.901
13585,1697053819847,4,2,0.44,0,1,0,22,6.201
13586,1697053819847,4,3,0.34,1,0,0,0,0.0
13587,1697053819847,4,4,0.48,1,1,0,19,0.0
13588,1697053819697,5,1,0.21,1,0,0,0,0.0
13589,1697053819697,5,2,0.46,1,1,1,22,0.0
13590,1697053819697,5,4,0.4,0,1,0,28,128.317
13591,1697053819656,6,2,0.29,0,1,1,17,2.5
13592,1697053819656,6,4,0.23,1,0,0,25,0.0
13593,1697053819813,7,2,0.5,0,1,0,20,2.801
13594,1697053819813,7,4,0.1,1,0,0,20,0.0
13595,1697053819599,8,2,11.0,0,1,1,21,34.701
13596,1697053819599,8,4,1.0,0,1,0,29,0.5
13597,1697053819599,8,1,3.0,0,0,0,0,34.701
13598,1697053819694,9,2,0.16,0,1,1,18,33.502
13599,1697053819694,9,4,0.02,0,0,0,20,20.303
13600,1697053819707,10,2,0.19,1,1,1,0,0.0
13601,1697053819707,10,4,0.07,0,0,0,20,9.202
13602,1697053819884,11,1,0.02,0,0,0,0,157.626
13603,1697053819884,11,2,0.12,0,0,1,20,165.329
13604,1697053819884,11,3,0.05,1,0,0,0,0.0
13605,1697053819884,11,4,0.46,1,0,0,20,0.0
13606,1697053819884,11,5,0.23,0,0,0,0,165.329
13607,1697053819884,11,6,0.03,0,0,1,20,157.626
13608,1697053820011,1,2,0.16,0,0,1,23,33.501
13609,1697053820011,1,7,0.13,0,0,0,0,17.002
13610,1697053820011,1,6,0.27,0,0,1,0,33.501
13611,1697053820011,1,1,0.35,0,0,0,0,33.501
13612,1697053819959,2,1,0.23,1,0,0,0,0.0
13613,1697053819959,2,2,0.41,1,1,1,29,0.0
13614,1697053819959,2,3,0.3,0,0,0,0,20.303
13615,1697053819959,2,4,0.0,0,0,0,39,20.103
13616,1697053819905,3,1,0.16,0,0,0,0,70.302
13617,1697053819905,3,2,0.1,0,1,1,33,70.302
13618,1697053819905,3,3,0.1,0,0,0,0,37.001
13619,1697053819905,3,4,0.11,0,0,0,29,37.001
13620,1697053819947,4,1,0.34,0,0,0,0,6.001
13621,1697053819947,4,2,0.38,0,1,0,22,6.301
13622,1697053819947,4,3,0.33,1,0,0,0,0.0
13623,1697053819947,4,4,0.35,1,1,0,19,0.0
13624,1697053819797,5,1,0.19,1,0,0,0,0.0
13625,1697053819797,5,2,0.18,1,1,1,22,0.0
13626,1697053819797,5,4,0.17,0,1,0,28,128.417
13627,1697053819756,6,2,0.2,0,1,1,17,2.6
13628,1697053819756,6,4,0.27,1,0,0,25,0.0
13629,1697053819913,7,2,0.17,0,1,0,20,2.901
13630,1697053819913,7,4,0.45,1,0,0,20,0.0
13631,1697053819799,8,2,11.0,0,1,1,21,34.901
13632,1697053819799,8,4,1.0,0,1,0,29,0.7
13633,1697053819799,8,1,3.0,0,0,0,0,34.901
13634,1697053819794,9,2,0.23,0,1,1,18,33.602
13635,1697053819794,9,4,0.1,0,0,0,20,20.403
13636,1697053819807,10,2,0.11,1,1,1,0,0.0
13637,1697053819807,10,4,0.49,0,0,0,20,9.302
13638,1697053819984,11,1,0.04,0,0,0,0,157.726
13639,1697053819984,11,2,0.06,0,0,1,20,165.429
13640,1697053819984,11,3,0.1,1,0,0,0,0.0
13641,1697053819984,11,4,0.24,1,0,0,20,0.0
13642,1697053819984,11,5,0.06,0,0,0,0,165.429
13643,1697053819984,11,6,0.2,0,0,1,20,157.726
13644,1697053820111,1,2,0.15,0,0,1,23,33.601
13645,1697053820111,1,7,0.25,0,0,0,0,17.102
13646,1697053820111,1,6,0.34,0,0,1,0,33.601
13647,1697053820111,1,1,0.04,0,0,0,0,33.601
13648,1697053820059,2,1,0.06,1,0,0,0,0.0
13649,1697053820059,2,2,0.0,1,1,1,29,0.0
13650,1697053820059,2,3,0.19,0,0,0,0,20.403
13651,1697053820059,2,4,0.47,0,0,0,39,20.203
13652,1697053819905,3,1,0.5,0,0,0,0,70.302
13653,1697053819905,3,2,0.48,0,1,1,33,70.302
13654,1697053819905,3,3,0.05,0,0,0,0,37.001
13655,1697053819905,3,4,0.05,0,0,0,29,37.001
13656,1697053820048,4,1,0.15,0,0,0,0,6.102
13657,1697053820048,4,2,0.32,0,1,0,22,6.402
13658,1697053820048,4,3,0.17,1,0,0,0,0.0
13659,1697053820048,4,4,0.32,1,1,0,19,0.0
13660,1697053819897,5,1,0.29,1,0,0,0,0.0
13661,1697053819897,5,2,0.49,1,1,1,22,0.0
13662,1697053819897,5,4,0.32,0,1,0,28,128.517
13663,1697053819856,6,2,0.37,0,1,1,17,2.7
13664,1697053819856,6,4,0.19,1,0,0,25,0.0
13665,1697053820013,7,2,0.48,0,1,0,20,3.001
13666,1697053820013,7,4,0.35,1,0,0,20,0.0
13667,1697053819899,8,2,11.0,0,1,1,21,35.001
13668,1697053819899,8,4,1.0,0,1,0,29,0.8
13669,1697053819899,8,1,3.0,0,0,0,0,35.001
13670,1697053819894,9,2,0.21,0,1,1,18,33.702
13671,1697053819894,9,4,0.2,0,0,0,20,20.503
13672,1697053819907,10,2,0.49,1,1,1,0,0.0
13673,1697053819907,10,4,0.29,0,0,0,20,9.402
13674,1697053820085,11,1,0.44,0,0,0,0,157.827
13675,1697053820085,11,2,0.33,0,0,1,20,165.53
13676,1697053820085,11,3,0.21,1,0,0,0,0.0
13677,1697053820085,11,4,0.45,1,0,0,20,0.0
13678,1697053820085,11,5,0.06,0,0,0,0,165.53
13679,1697053820085,11,6,0.18,0,0,1,20,157.827
13680,1697053820211,1,2,0.18,0,0,1,23,33.701
13681,1697053820211,1,7,0.36,0,0,0,0,17.202
13682,1697053820211,1,6,0.12,0,0,1,0,33.701
13683,1697053820211,1,1,0.41,0,0,0,0,33.701
13684,1697053820159,2,1,0.01,1,0,0,0,0.0
13685,1697053820159,2,2,0.18,1,1,1,29,0.0
13686,1697053820159,2,3,0.41,0,0,0,0,20.503
13687,1697053820159,2,4,0.07,0,0,0,39,20.303
13688,1697053820206,3,1,0.24,0,0,0,0,70.603
13689,1697053820206,3,2,0.35,0,1,1,33,70.603
13690,1697053820206,3,3,0.27,0,0,0,0,37.302
13691,1697053820206,3,4,0.01,0,0,0,29,37.302
13692,1697053820148,4,1,0.28,0,0,0,0,6.202
13693,1697053820148,4,2,0.3,0,1,0,22,6.502
13694,1697053820148,4,3,0.29,1,0,0,0,0.0
13695,1697053820148,4,4,0.09,1,1,0,19,0.0
13696,1697053819997,5,1,0.13,1,0,0,0,0.0
13697,1697053819997,5,2,0.28,1,1,1,22,0.0
13698,1697053819997,5,4,0.47,0,1,0,28,128.617
13699,1697053819956,6,2,0.45,0,1,1,17,2.8
13700,1697053819956,6,4,0.35,1,0,0,25,0.0
13701,1697053820113,7,2,0.18,0,1,0,20,3.101
13702,1697053820113,7,4,0.23,1,0,0,20,0.0
13703,1697053820000,8,2,11.0,0,1,1,21,35.102
13704,1697053820000,8,4,1.0,0,1,0,29,0.901
13705,1697053820000,8,1,3.0,0,0,0,0,35.102
13706,1697053819994,9,2,0.27,0,1,1,18,33.802
13707,1697053819994,9,4,0.41,0,0,0,20,20.603
13708,1697053820007,10,2,0.04,1,1,1,0,0.0
13709,1697053820007,10,4,0.42,0,0,0,20,9.502
13710,1697053820185,11,1,0.02,0,0,0,0,157.927
13711,1697053820185,11,2,0.03,0,0,1,20,165.63
13712,1697053820185,11,3,0.06,1,0,0,0,0.0
13713,1697053820185,11,4,0.4,1,0,0,20,0.0
13714,1697053820185,11,5,0.13,0,0,0,0,165.63
13715,1697053820185,11,6,0.15,0,0,1,20,157.927
13716,1697053820311,1,2,0.01,0,0,1,23,33.801
13717,1697053820311,1,7,0.11,0,0,0,0,17.302
13718,1697053820311,1,6,0.5,0,0,1,0,33.801
13719,1697053820311,1,1,0.43,0,0,0,0,33.801
13720,1697053820259,2,1,0.48,1,0,0,0,0.0
13721,1697053820259,2,2,0.14,1,1,1,29,0.0
13722,1697053820259,2,3,0.4,0,0,0,0,20.603
13723,1697053820259,2,4,0.29,0,0,0,39,20.403
13724,1697053820306,3,1,0.17,0,0,0,0,0.1
13725,1697053820306,3,2,0.45,0,1,1,33,0.1
13726,1697053820306,3,3,0.29,0,0,0,0,37.402
13727,1697053820306,3,4,0.42,0,0,0,29,37.402
13728,1697053820248,4,1,0.35,0,0,0,0,6.302
13729,1697053820248,4,2,0.26,0,1,0,22,6.602
13730,1697053820248,4,3,0.43,1,0,0,0,0.0
13731,1697053820248,4,4,0.02,1,1,0,19,0.0
13732,1697053820098,5,1,0.05,1,0,0,0,0.0
13733,1697053820098,5,2,0.28,1,1,1,22,0.0
13734,1697053820098,5,4,0.39,0,1,0,28,128.718
13735,1697053820056,6,2,0.23,0,1,1,17,2.9
13736,1697053820056,6,4,0.45,1,0,0,25,0.0
13737,1697053820213,7,2,0.22,0,1,0,20,3.201
13738,1697053820213,7,4,0.2,1,0,0,20,0.0
13739,1697053820100,8,2,11.0,0,1,1,21,35.202
13740,1697053820100,8,4,1.0,0,1,0,29,1.001
13741,1697053820100,8,1,3.0,0,0,0,0,35.202
13742,1697053820094,9,2,0.36,0,1,1,18,33.902
13743,1697053820094,9,4,0.28,0,0,0,20,20.703
13744,1697053820107,10,2,0.29,1,1,1,0,0.0
13745,1697053820107,10,4,0.19,0,0,0,20,9.602
13746,1697053820285,11,1,0.39,0,0,0,0,158.027
13747,1697053820285,11,2,0.04,0,0,1,20,165.73
13748,1697053820285,11,3,0.15,1,0,0,0,0.0
13749,1697053820285,11,4,0.46,1,0,0,20,0.0
13750,1697053820285,11,5,0.35,0,0,0,0,165.73
13751,1697053820285,11,6,0.32,0,0,1,20,158.027
13752,1697053820412,1,2,0.21,0,0,1,23,33.902
13753,1697053820412,1,7,0.2,0,0,0,0,17.403
13754,1697053820412,1,6,0.31,0,0,1,0,33.902
13755,1697053820412,1,1,0.16,0,0,0,0,33.902
13756,1697053820359,2,1,0.26,1,0,0,0,0.0
13757,1697053820359,2,2,0.26,1,1,1,29,0.0
13758,1697053820359,2,3,0.17,0,0,0,0,20.703
13759,1697053820359,2,4,0.17,0,0,0,39,20.503
13760,1697053820306,3,1,0.34,0,0,0,0,0.1
13761,1697053820306,3,2,0.46,0,1,1,33,0.1
13762,1697053820306,3,3,0.08,0,0,0,0,37.402
13763,1697053820306,3,4,0.23,0,0,0,29,37.402
13764,1697053820348,4,1,0.38,0,0,0,0,6.402
13765,1697053820348,4,2,0.14,0,1,0,22,6.702
13766,1697053820348,4,3,0.11,1,0,0,0,0.0
13767,1697053820348,4,4,0.04,1,1,0,19,0.0
13768,1697053820197,5,1,0.38,1,0,0,0,0.0
13769,1697053820197,5,2,0.16,1,1,1,22,0.0
13770,1697053820197,5,4,0.42,0,1,0,28,128.817
13771,1697053820156,6,2,0.09,0,1,1,17,3.0
13772,1697053820156,6,4,0.2,1,0,0,25,0.0
13773,1697053820313,7,2,0.5,0,1,0,20,3.301
13774,1697053820313,7,4,0.17,1,0,0,20,0.0
13775,1697053820200,8,2,11.0,0,1,1,21,35.302
13776,1697053820200,8,4,1.0,0,1,0,29,1.101
13777,1697053820200,8,1,3.0,0,0,0,0,35.302
13778,1697053820194,9,2,0.08,0,1,1,18,34.002
13779,1697053820194,9,4,0.14,0,0,0,20,20.803
13780,1697053820207,10,2,0.29,1,1,1,0,0.0
13781,1697053820207,10,4,0.03,0,0,0,20,9.702
13782,1697053820385,11,1,0.14,0,0,0,0,158.127
13783,1697053820385,11,2,0.29,0,0,1,20,165.83
13784,1697053820385,11,3,0.14,1,0,0,0,0.0
13785,1697053820385,11,4,0.4,1,0,0,20,0.0
13786,1697053820385,11,5,0.09,0,0,0,0,165.83
13787,1697053820385,11,6,0.45,0,0,1,20,158.127
13788,1697053820511,1,2,0.22,0,0,1,23,34.001
13789,1697053820511,1,7,0.4,0,0,0,0,17.502
13790,1697053820511,1,6,0.33,0,0,1,0,34.001
13791,1697053820511,1,1,0.02,0,0,0,0,34.001
13792,1697053820460,2,1,0.42,1,0,0,0,0.0
13793,1697053820460,2,2,0.07,1,1,1,29,0.0
13794,1697053820460,2,3,0.11,0,0,0,0,20.804
13795,1697053820460,2,4,0.17,0,0,0,39,20.604
13796,1697053820407,3,1,0.15,0,0,0,0,0.201
13797,1697053820407,3,2,0.05,0,1,1,33,0.201
13798,1697053820407,3,3,0.22,0,0,0,0,37.503
13799,1697053820407,3,4,0.33,0,0,0,29,37.503
13800,1697053820448,4,1,0.18,0,0,0,0,6.502
13801,1697053820448,4,2,0.28,0,1,0,22,6.802
13802,1697053820448,4,3,0.03,1,0,0,0,0.0
13803,1697053820448,4,4,0.19,1,1,0,19,0.0
13804,1697053820297,5,1,0.24,1,0,0,0,0.0
13805,1697053820297,5,2,0.29,1,1,1,22,0.0
13806,1697053820297,5,4,0.44,0,1,0,28,128.917
13807,1697053820256,6,2,0.49,0,1,1,17,3.1
13808,1697053820256,6,4,0.03,1,0,0,25,0.0
13809,1697053820414,7,2,0.48,0,1,0,20,3.402
13810,1697053820414,7,4,0.39,1,0,0,20,0.0
13811,1697053820300,8,2,11.0,0,1,1,21,35.402
13812,1697053820300,8,4,1.0,0,1,0,29,1.201
13813,1697053820300,8,1,3.0,0,0,0,0,35.402
13814,1697053820294,9,2,0.27,0,1,1,18,34.102
13815,1697053820294,9,4,0.2,0,0,0,20,20.903
13816,1697053820307,10,2,0.02,1,1,1,0,0.0
13817,1697053820307,10,4,0.15,0,0,0,20,9.802
13818,1697053820486,11,1,0.44,0,0,0,0,158.228
13819,1697053820486,11,2,0.31,0,0,1,20,165.931
13820,1697053820486,11,3,0.12,1,0,0,0,0.0
13821,1697053820486,11,4,0.14,1,0,0,20,0.0
13822,1697053820486,11,5,0.35,0,0,0,0,165.931
13823,1697053820486,11,6,0.32,0,0,1,20,158.228
13824,1697053820611,1,2,0.45,0,0,1,23,34.101
13825,1697053820611,1,7,0.28,0,0,0,0,17.602
13826,1697053820611,1,6,0.37,0,0,1,0,34.101
13827,1697053820611,1,1,0.47,0,0,0,0,34.101
13828,1697053820559,2,1,0.17,1,0,0,0,0.0
13829,1697053820559,2,2,0.01,1,1,1,29,0.0
13830,1697053820559,2,3,0.21,0,0,0,0,20.903
13831,1697053820559,2,4,0.16,0,0,0,39,20.703
13832,1697053820506,3,1,0.04,0,0,0,0,0.3
13833,1697053820506,3,2,0.03,0,1,1,33,0.3
13834,1697053820506,3,3,0.25,0,0,0,0,37.602
13835,1697053820506,3,4,0.12,0,0,0,29,37.602
13836,1697053820548,4,1,0.24,0,0,0,0,6.602
13837,1697053820548,4,2,0.5,0,1,0,22,6.902
13838,1697053820548,4,3,0.22,1,0,0,0,0.0
13839,1697053820548,4,4,0.01,1,1,0,19,0.0
13840,1697053820397,5,1,0.02,1,0,0,0,0.0
13841,1697053820397,5,2,0.36,1,1,1,22,0.0
13842,1697053820397,5,4,0.39,0,1,0,28,129.017
13843,1697053820356,6,2,0.03,0,1,1,17,3.2
13844,1697053820356,6,4,0.39,1,0,0,25,0.0
13845,1697053820513,7,2,0.14,0,1,0,20,3.501
13846,1697053820513,7,4,0.01,1,0,0,20,0.0
13847,1697053820300,8,2,11.0,0,1,1,21,35.402
13848,1697053820300,8,4,1.0,0,1,0,29,1.201
13849,1697053820300,8,1,3.0,0,0,0,0,35.402
13850,1697053820394,9,2,0.37,0,1,1,18,34.202
13851,1697053820394,9,4,0.46,0,0,0,20,21.003
13852,1697053820408,10,2,0.18,1,1,1,0,0.0
13853,1697053820408,10,4,0.5,0,0,0,20,9.903
13854,1697053820585,11,1,0.46,0,0,0,0,158.327
13855,1697053820585,11,2,0.08,0,0,1,20,166.03
13856,1697053820585,11,3,0.08,1,0,0,0,0.0
13857,1697053820585,11,4,0.28,1,0,0,20,0.0
13858,1697053820585,11,5,0.22,0,0,0,0,166.03
13859,1697053820585,11,6,0.37,0,0,1,20,158.327
13860,1697053820711,1,2,0.46,0,0,1,23,34.201
13861,1697053820711,1,7,0.46,0,0,0,0,17.702
13862,1697053820711,1,6,0.3,0,0,1,0,34.201
13863,1697053820711,1,1,0.28,0,0,0,0,34.201
13864,1697053820659,2,1,0.32,1,0,0,0,0.0
13865,1697053820659,2,2,0.45,1,1,1,29,0.0
13866,1697053820659,2,3,0.32,0,0,0,0,21.003
13867,1697053820659,2,4,0.05,0,0,0,39,20.803
13868,1697053820706,3,1,0.17,0,0,0,0,0.5
13869,1697053820706,3,2,0.18,0,1,1,33,0.5
13870,1697053820706,3,3,0.47,0,0,0,0,37.802
13871,1697053820706,3,4,0.28,0,0,0,29,37.802
13872,1697053820648,4,1,0.37,0,0,0,0,6.702
13873,1697053820648,4,2,0.12,0,1,0,22,7.002
13874,1697053820648,4,3,0.23,1,0,0,0,0.0
13875,1697053820648,4,4,0.08,1,1,0,19,0.0
13876,1697053820499,5,1,0.34,1,0,0,0,0.0
13877,1697053820499,5,2,0.24,1,1,1,22,0.0
13878,1697053820499,5,4,0.25,0,1,0,28,129.119
13879,1697053820556,6,2,0.4,0,1,1,17,3.4
13880,1697053820556,6,4,0.38,1,0,0,25,0.0
13881,1697053820613,7,2,0.47,0,1,0,20,3.601
13882,1697053820613,7,4,0.31,1,0,0,20,0.0
13883,1697053820501,8,2,11.0,0,1,1,21,35.603
13884,1697053820501,8,4,1.0,0,1,0,29,1.402
13885,1697053820501,8,1,3.0,0,0,0,0,35.603
13886,1697053820495,9,2,0.09,0,1,1,18,34.303
13887,1697053820495,9,4,0.05,0,0,0,20,21.104
13888,1697053820507,10,2,0.02,1,1,1,0,0.0
13889,1697053820507,10,4,0.35,0,0,0,20,10.002
13890,1697053820685,11,1,0.28,0,0,0,0,158.427
13891,1697053820685,11,2,0.17,0,0,1,20,166.13
13892,1697053820685,11,3,0.48,1,0,0,0,0.0
13893,1697053820685,11,4,0.31,1,0,0,20,0.0
13894,1697053820685,11,5,0.19,0,0,0,0,166.13
13895,1697053820685,11,6,0.21,0,0,1,20,158.427
13896,1697053820811,1,2,0.11,0,0,1,23,34.301
13897,1697053820811,1,7,0.03,0,0,0,0,17.802
13898,1697053820811,1,6,0.26,0,0,1,0,34.301
13899,1697053820811,1,1,0.48,0,0,0,0,34.301
13900,1697053820759,2,1,0.49,1,0,0,0,0.0
13901,1697053820759,2,2,0.18,1,1,1,29,0.0
13902,1697053820759,2,3,0.04,0,0,0,0,21.103
13903,1697053820759,2,4,0.02,0,0,0,39,20.903
13904,1697053820806,3,1,0.35,0,0,0,0,0.6
13905,1697053820806,3,2,0.07,0,1,1,33,0.6
13906,1697053820806,3,3,0.46,0,0,0,0,37.902
13907,1697053820806,3,4,0.34,0,0,0,29,37.902
13908,1697053820748,4,1,0.16,0,0,0,0,6.802
13909,1697053820748,4,2,0.16,0,1,0,22,7.102
13910,1697053820748,4,3,0.45,1,0,0,0,0.0
13911,1697053820748,4,4,0.28,1,1,0,19,0.0
13912,1697053820598,5,1,0.12,1,0,0,0,0.0
13913,1697053820598,5,2,0.34,1,1,1,22,0.0
13914,1697053820598,5,4,0.32,0,1,0,28,129.218
13915,1697053820556,6,2,0.08,0,1,1,17,3.4
13916,1697053820556,6,4,0.14,1,0,0,25,0.0
13917,1697053820713,7,2,0.5,0,1,0,20,3.701
13918,1697053820713,7,4,0.13,1,0,0,20,0.0
13919,1697053820600,8,2,11.0,0,1,1,21,35.702
13920,1697053820600,8,4,1.0,0,1,0,29,1.501
13921,1697053820600,8,1,3.0,0,0,0,0,35.702
13922,1697053820594,9,2,0.05,0,1,1,18,34.402
13923,1697053820594,9,4,0.36,0,0,0,20,21.203
13924,1697053820607,10,2,0.2,1,1,1,0,0.0
13925,1697053820607,10,4,0.39,0,0,0,20,10.102
13926,1697053820785,11,1,0.08,0,0,0,0,158.527
13927,1697053820785,11,2,0.38,0,0,1,20,166.23
13928,1697053820785,11,3,0.46,1,0,0,0,0.0
13929,1697053820785,11,4,0.05,1,0,0,20,0.0
13930,1697053820785,11,5,0.12,0,0,0,0,166.23
13931,1697053820785,11,6,0.3,0,0,1,20,158.527
13932,1697053820911,1,2,0.02,0,0,1,23,34.401
13933,1697053820911,1,7,0.48,0,0,0,0,17.902
13934,1697053820911,1,6,0.47,0,0,1,0,34.401
13935,1697053820911,1,1,0.06,0,0,0,0,34.401
13936,1697053820859,2,1,0.17,1,0,0,0,0.0
13937,1697053820859,2,2,0.4,1,1,1,29,0.0
13938,1697053820859,2,3,0.03,0,0,0,0,21.203
13939,1697053820859,2,4,0.48,0,0,0,39,21.003
13940,1697053820906,3,1,0.03,0,0,0,0,0.7
13941,1697053820906,3,2,0.25,0,1,1,33,0.7
13942,1697053820906,3,3,0.27,0,0,0,0,38.002
13943,1697053820906,3,4,0.1,0,0,0,29,38.002
13944,1697053820848,4,1,0.14,0,0,0,0,6.902
13945,1697053820848,4,2,0.19,0,1,0,22,7.202
13946,1697053820848,4,3,0.18,1,0,0,0,0.0
13947,1697053820848,4,4,0.3,1,1,0,19,0.0
13948,1697053820698,5,1,0.12,1,0,0,0,0.0
13949,1697053820698,5,2,0.16,1,1,1,22,0.0
13950,1697053820698,5,4,0.17,0,1,0,28,129.318
13951,1697053820656,6,2,0.08,0,1,1,17,3.5
13952,1697053820656,6,4,0.29,1,0,0,25,0.0
13953,1697053820813,7,2,0.39,0,1,0,20,3.801
13954,1697053820813,7,4,0.13,1,0,0,20,0.0
13955,1697053820700,8,2,11.0,0,1,1,21,35.802
13956,1697053820700,8,4,1.0,0,1,0,29,1.601
13957,1697053820700,8,1,3.0,0,0,0,0,35.802
13958,1697053820694,9,2,0.08,0,1,1,18,34.502
13959,1697053820694,9,4,0.44,0,0,0,20,21.303
13960,1697053820707,10,2,0.23,1,1,1,0,0.0
13961,1697053820707,10,4,0.3,0,0,0,20,10.202
13962,1697053820885,11,1,0.1,0,0,0,0,158.627
13963,1697053820885,11,2,0.33,0,0,1,20,166.33
13964,1697053820885,11,3,0.05,1,0,0,0,0.0
13965,1697053820885,11,4,0.0,1,0,0,20,0.0
13966,1697053820885,11,5,0.44,0,0,0,0,166.33
13967,1697053820885,11,6,0.13,0,0,1,20,158.627
13968,1697053821012,1,2,0.1,0,0,1,23,34.502
13969,1697053821012,1,7,0.34,0,0,0,0,18.003
13970,1697053821012,1,6,0.14,0,0,1,0,34.502
13971,1697053821012,1,1,0.5,0,0,0,0,34.502
13972,1697053820959,2,1,0.37,1,0,0,0,0.0
13973,1697053820959,2,2,0.36,1,1,1,29,0.0
13974,1697053820959,2,3,0.09,0,0,0,0,21.303
13975,1697053820959,2,4,0.25,0,0,0,39,21.103
13976,1697053821006,3,1,0.01,0,0,0,0,0.8
13977,1697053821006,3,2,0.49,0,1,1,33,0.8
13978,1697053821006,3,3,0.34,0,0,0,0,38.102
13979,1697053821006,3,4,0.05,0,0,0,29,38.102
13980,1697053820947,4,1,0.36,0,0,0,0,7.001
13981,1697053820947,4,2,0.47,0,1,0,22,7.301
13982,1697053820947,4,3,0.28,1,0,0,0,0.0
13983,1697053820947,4,4,0.24,1,1,0,19,0.0
13984,1697053820797,5,1,0.3,1,0,0,0,0.0
13985,1697053820797,5,2,0.04,1,1,1,22,0.0
13986,1697053820797,5,4,0.06,0,1,0,28,129.417
13987,1697053820856,6,2,0.25,0,1,1,17,3.7
13988,1697053820856,6,4,0.01,1,0,0,25,0.0
13989,1697053820913,7,2,0.15,0,1,0,20,3.901
13990,1697053820913,7,4,0.12,1,0,0,20,0.0
13991,1697053820800,8,2,11.0,0,1,1,21,35.902
13992,1697053820800,8,4,1.0,0,1,0,29,1.701
13993,1697053820800,8,1,3.0,0,0,0,0,35.902
13994,1697053820794,9,2,0.35,0,1,1,18,34.602
13995,1697053820794,9,4,0.04,0,0,0,20,21.403
13996,1697053820807,10,2,0.47,1,1,1,0,0.0
13997,1697053820807,10,4,0.07,0,0,0,20,10.302
13998,1697053820985,11,1,0.14,0,0,0,0,158.727
13999,1697053820985,11,2,0.3,0,0,1,20,166.43
14000,1697053820985,11,3,0.35,1,0,0,0,0.0
14001,1697053820985,11,4,0.45,1,0,0,20,0.0
