,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10944,1697048689851,1,2,0.44,0,0,1,23,279.072
10945,1697048689851,1,7,0.29,1,0,0,0,0.0
10946,1697048689851,1,6,0.39,0,0,1,0,279.072
10947,1697048689851,1,1,0.02,0,0,0,0,283.071
10948,1697048689782,2,1,0.0,1,0,0,0,0.0
10949,1697048689782,2,2,0.4,1,1,1,29,0.0
10950,1697048689782,2,3,0.4,0,0,0,0,23.204
10951,1697048689782,2,4,0.31,0,0,0,39,23.004
10952,1697048689724,3,1,0.15,0,0,0,0,27.604
10953,1697048689724,3,2,0.39,0,1,1,33,27.604
10954,1697048689724,3,3,0.39,1,0,0,0,0.0
10955,1697048689724,3,4,0.28,1,0,0,29,0.0
10956,1697048689791,4,1,0.23,0,0,0,0,283.071
10957,1697048689791,4,2,0.19,0,1,0,22,279.872
10958,1697048689791,4,3,0.22,1,0,0,0,0.0
10959,1697048689791,4,4,0.48,0,1,0,19,283.071
10960,1697048689505,5,1,0.43,0,0,0,0,282.973
10961,1697048689505,5,2,0.19,0,1,1,22,278.874
10962,1697048689505,5,4,0.08,1,1,0,28,0.0
10963,1697048689598,6,2,0.21,0,1,1,17,2.3
10964,1697048689598,6,4,0.3,1,0,0,25,0.0
10965,1697048689734,7,2,0.39,0,1,0,20,23.104
10966,1697048689734,7,4,0.19,0,0,0,20,2.0
10967,1697048689527,8,2,0.25,0,1,1,21,12.903
10968,1697048689527,8,4,0.46,1,1,0,29,0.0
10969,1697048689527,8,1,0.32,0,0,0,0,12.903
10970,1697048689623,9,2,3.0,1,1,1,18,0.0
10971,1697048689623,9,4,0.0,0,0,0,20,175.972
10972,1697048689564,10,2,0.2,1,1,1,0,0.0
10973,1697048689564,10,4,0.49,0,0,0,20,9.402
10974,1697048689712,11,1,0.02,0,0,0,0,0.6
10975,1697048689712,11,2,0.3,0,0,1,20,32.004
10976,1697048689712,11,3,0.16,0,0,0,0,17.104
10977,1697048689712,11,4,0.47,0,0,0,20,16.204
10978,1697048689712,11,5,0.12,0,0,0,0,0.6
10979,1697048689712,11,6,0.2,0,0,1,20,0.6
10980,1697048689851,1,2,0.36,0,0,1,23,279.072
10981,1697048689851,1,7,0.02,1,0,0,0,0.0
10982,1697048689851,1,6,0.4,0,0,1,0,279.072
10983,1697048689851,1,1,0.14,0,0,0,0,283.071
10984,1697048689782,2,1,0.11,1,0,0,0,0.0
10985,1697048689782,2,2,0.2,1,1,1,29,0.0
10986,1697048689782,2,3,0.04,0,0,0,0,23.204
10987,1697048689782,2,4,0.33,0,0,0,39,23.004
10988,1697048689824,3,1,0.0,0,0,0,0,27.704
10989,1697048689824,3,2,0.25,0,1,1,33,27.704
10990,1697048689824,3,3,0.14,1,0,0,0,0.0
10991,1697048689824,3,4,0.34,1,0,0,29,0.0
10992,1697048689791,4,1,0.47,0,0,0,0,283.071
10993,1697048689791,4,2,0.25,0,1,0,22,279.872
10994,1697048689791,4,3,0.13,1,0,0,0,0.0
10995,1697048689791,4,4,0.49,0,1,0,19,283.071
10996,1697048689705,5,1,0.12,0,0,0,0,283.173
10997,1697048689705,5,2,0.19,0,1,1,22,279.074
10998,1697048689705,5,4,0.12,1,1,0,28,0.0
10999,1697048689698,6,2,0.17,0,1,1,17,2.4
11000,1697048689698,6,4,0.08,1,0,0,25,0.0
11001,1697048689834,7,2,0.1,1,1,0,20,0.0
11002,1697048689834,7,4,0.02,0,0,0,20,2.1
11003,1697048689627,8,2,0.45,0,1,1,21,13.003
11004,1697048689627,8,4,0.33,1,1,0,29,0.0
11005,1697048689627,8,1,0.22,0,0,0,0,13.003
11006,1697048689723,9,2,2.0,1,1,1,18,0.0
11007,1697048689723,9,4,0.0,0,0,0,20,176.072
11008,1697048689664,10,2,0.14,1,1,1,0,0.0
11009,1697048689664,10,4,0.21,0,0,0,20,9.502
11010,1697048689912,11,1,0.25,0,0,0,0,0.8
11011,1697048689912,11,2,0.16,0,0,1,20,32.204
11012,1697048689912,11,3,0.29,0,0,0,0,17.304
11013,1697048689912,11,4,0.3,0,0,0,20,16.404
11014,1697048689912,11,5,0.14,0,0,0,0,0.8
11015,1697048689912,11,6,0.29,0,0,1,20,0.8
11016,1697048689951,1,2,0.03,0,0,1,23,279.172
11017,1697048689951,1,7,0.19,1,0,0,0,0.0
11018,1697048689951,1,6,0.43,0,0,1,0,279.172
11019,1697048689951,1,1,0.21,0,0,0,0,283.171
11020,1697048689982,2,1,0.24,1,0,0,0,0.0
11021,1697048689982,2,2,0.35,1,1,1,29,0.0
11022,1697048689982,2,3,0.49,0,0,0,0,23.404
11023,1697048689982,2,4,0.11,0,0,0,39,23.204
11024,1697048689924,3,1,0.01,0,0,0,0,27.804
11025,1697048689924,3,2,0.42,0,1,1,33,27.804
11026,1697048689924,3,3,0.28,1,0,0,0,0.0
11027,1697048689924,3,4,0.0,1,0,0,29,0.0
11028,1697048689891,4,1,0.19,0,0,0,0,283.171
11029,1697048689891,4,2,0.5,0,1,0,22,279.972
11030,1697048689891,4,3,0.29,1,0,0,0,0.0
11031,1697048689891,4,4,0.33,0,1,0,19,283.171
11032,1697048689705,5,1,0.26,0,0,0,0,283.173
11033,1697048689705,5,2,0.02,0,1,1,22,279.074
11034,1697048689705,5,4,0.42,1,1,0,28,0.0
11035,1697048689698,6,2,0.27,0,1,1,17,2.4
11036,1697048689698,6,4,0.26,1,0,0,25,0.0
11037,1697048689934,7,2,0.38,1,1,0,20,0.0
11038,1697048689934,7,4,0.4,0,0,0,20,2.2
11039,1697048689727,8,2,0.28,0,1,1,21,13.103
11040,1697048689727,8,4,0.47,1,1,0,29,0.0
11041,1697048689727,8,1,0.26,0,0,0,0,13.103
11042,1697048689723,9,2,2.0,1,1,1,18,0.0
11043,1697048689723,9,4,0.0,0,0,0,20,176.072
11044,1697048689764,10,2,0.22,1,1,1,0,0.0
11045,1697048689764,10,4,0.15,0,0,0,20,9.602
11046,1697048689912,11,1,0.4,0,0,0,0,0.8
11047,1697048689912,11,2,0.38,0,0,1,20,32.204
11048,1697048689912,11,3,0.08,0,0,0,0,17.304
11049,1697048689912,11,4,0.24,0,0,0,20,16.404
11050,1697048689912,11,5,0.1,0,0,0,0,0.8
11051,1697048689912,11,6,0.14,0,0,1,20,0.8
11052,1697048690051,1,2,0.3,0,0,1,23,279.272
11053,1697048690051,1,7,0.33,1,0,0,0,0.0
11054,1697048690051,1,6,0.04,0,0,1,0,279.272
11055,1697048690051,1,1,0.08,0,0,0,0,283.271
11056,1697048690082,2,1,0.2,1,0,0,0,0.0
11057,1697048690082,2,2,0.16,1,1,1,29,0.0
11058,1697048690082,2,3,0.22,0,0,0,0,23.504
11059,1697048690082,2,4,0.3,0,0,0,39,23.304
11060,1697048690024,3,1,0.04,0,0,0,0,27.904
11061,1697048690024,3,2,0.19,0,1,1,33,27.904
11062,1697048690024,3,3,0.04,1,0,0,0,0.0
11063,1697048690024,3,4,0.34,1,0,0,29,0.0
11064,1697048690091,4,1,0.04,0,0,0,0,283.371
11065,1697048690091,4,2,0.31,0,1,0,22,280.172
11066,1697048690091,4,3,0.2,1,0,0,0,0.0
11067,1697048690091,4,4,0.24,0,1,0,19,283.371
11068,1697048689805,5,1,0.38,0,0,0,0,283.273
11069,1697048689805,5,2,0.31,0,1,1,22,279.174
11070,1697048689805,5,4,0.13,1,1,0,28,0.0
11071,1697048689798,6,2,0.29,0,1,1,17,2.5
11072,1697048689798,6,4,0.26,1,0,0,25,0.0
11073,1697048690035,7,2,0.17,1,1,0,20,0.0
11074,1697048690035,7,4,0.28,0,0,0,20,2.301
11075,1697048689827,8,2,0.35,0,1,1,21,13.203
11076,1697048689827,8,4,0.34,1,1,0,29,0.0
11077,1697048689827,8,1,0.26,0,0,0,0,13.203
11078,1697048689923,9,2,2.0,1,1,1,18,0.0
11079,1697048689923,9,4,0.0,0,0,0,20,176.272
11080,1697048689864,10,2,0.21,1,1,1,0,0.0
11081,1697048689864,10,4,0.15,0,0,0,20,9.702
11082,1697048690012,11,1,0.06,0,0,0,0,0.9
11083,1697048690012,11,2,0.07,0,0,1,20,32.304
11084,1697048690012,11,3,0.29,0,0,0,0,17.404
11085,1697048690012,11,4,0.19,0,0,0,20,16.504
11086,1697048690012,11,5,0.31,0,0,0,0,0.9
11087,1697048690012,11,6,0.18,0,0,1,20,0.9
11088,1697048690151,1,2,0.38,0,0,1,23,279.372
11089,1697048690151,1,7,0.44,1,0,0,0,0.0
11090,1697048690151,1,6,0.26,0,0,1,0,279.372
11091,1697048690151,1,1,0.03,0,0,0,0,283.371
11092,1697048690182,2,1,0.48,1,0,0,0,0.0
11093,1697048690182,2,2,0.0,1,1,1,29,0.0
11094,1697048690182,2,3,0.02,0,0,0,0,23.604
11095,1697048690182,2,4,0.06,0,0,0,39,23.404
11096,1697048690124,3,1,0.38,0,0,0,0,28.004
11097,1697048690124,3,2,0.31,0,1,1,33,28.004
11098,1697048690124,3,3,0.31,1,0,0,0,0.0
11099,1697048690124,3,4,0.08,1,0,0,29,0.0
11100,1697048690191,4,1,0.27,0,0,0,0,283.471
11101,1697048690191,4,2,0.06,0,1,0,22,280.272
11102,1697048690191,4,3,0.1,1,0,0,0,0.0
11103,1697048690191,4,4,0.3,0,1,0,19,283.471
11104,1697048689905,5,1,0.24,0,0,0,0,283.373
11105,1697048689905,5,2,0.06,0,1,1,22,279.274
11106,1697048689905,5,4,0.25,1,1,0,28,0.0
11107,1697048689898,6,2,0.43,0,1,1,17,2.6
11108,1697048689898,6,4,0.17,1,0,0,25,0.0
11109,1697048690135,7,2,0.1,1,1,0,20,0.0
11110,1697048690135,7,4,0.19,0,0,0,20,2.401
11111,1697048689927,8,2,0.2,0,1,1,21,13.303
11112,1697048689927,8,4,0.4,1,1,0,29,0.0
11113,1697048689927,8,1,0.25,0,0,0,0,13.303
11114,1697048690023,9,2,2.0,1,1,1,18,0.0
11115,1697048690023,9,4,0.0,0,0,0,20,176.372
11116,1697048689964,10,2,0.05,1,1,1,0,0.0
11117,1697048689964,10,4,0.26,0,0,0,20,9.802
11118,1697048690212,11,1,0.48,0,0,0,0,1.1
11119,1697048690212,11,2,0.07,0,0,1,20,32.504
11120,1697048690212,11,3,0.28,0,0,0,0,17.604
11121,1697048690212,11,4,0.21,0,0,0,20,16.704
11122,1697048690212,11,5,0.19,0,0,0,0,1.1
11123,1697048690212,11,6,0.28,0,0,1,20,1.1
11124,1697048690251,1,2,0.34,0,0,1,23,279.472
11125,1697048690251,1,7,0.47,1,0,0,0,0.0
11126,1697048690251,1,6,0.27,0,0,1,0,279.472
11127,1697048690251,1,1,0.44,0,0,0,0,283.471
11128,1697048690282,2,1,0.19,1,0,0,0,0.0
11129,1697048690282,2,2,0.31,1,1,1,29,0.0
11130,1697048690282,2,3,0.14,0,0,0,0,23.704
11131,1697048690282,2,4,0.33,0,0,0,39,23.504
11132,1697048690224,3,1,0.18,0,0,0,0,28.104
11133,1697048690224,3,2,0.12,0,1,1,33,28.104
11134,1697048690224,3,3,0.0,1,0,0,0,0.0
11135,1697048690224,3,4,0.37,1,0,0,29,0.0
11136,1697048690191,4,1,0.46,0,0,0,0,283.471
11137,1697048690191,4,2,0.08,0,1,0,22,280.272
11138,1697048690191,4,3,0.05,1,0,0,0,0.0
11139,1697048690191,4,4,0.02,0,1,0,19,283.471
11140,1697048690005,5,1,0.26,0,0,0,0,283.473
11141,1697048690005,5,2,0.31,0,1,1,22,279.374
11142,1697048690005,5,4,0.14,1,1,0,28,0.0
11143,1697048689998,6,2,0.16,0,1,1,17,2.7
11144,1697048689998,6,4,0.22,1,0,0,25,0.0
11145,1697048690234,7,2,0.25,1,1,0,20,0.0
11146,1697048690234,7,4,0.05,0,0,0,20,2.5
11147,1697048690027,8,2,0.33,0,1,1,21,13.403
11148,1697048690027,8,4,0.43,1,1,0,29,0.0
11149,1697048690027,8,1,0.08,0,0,0,0,13.403
11150,1697048690023,9,2,2.0,1,1,1,18,0.0
11151,1697048690023,9,4,0.0,0,0,0,20,176.372
11152,1697048690064,10,2,0.11,1,1,1,0,0.0
11153,1697048690064,10,4,0.44,0,0,0,20,9.902
11154,1697048690212,11,1,0.41,0,0,0,0,1.1
11155,1697048690212,11,2,0.29,0,0,1,20,0.0
11156,1697048690212,11,3,0.36,0,0,0,0,17.604
11157,1697048690212,11,4,0.44,0,0,0,20,16.704
11158,1697048690212,11,5,0.01,0,0,0,0,1.1
11159,1697048690212,11,6,0.08,0,0,1,20,1.1
11160,1697048690351,1,2,0.24,0,0,1,23,279.572
11161,1697048690351,1,7,0.24,1,0,0,0,0.0
11162,1697048690351,1,6,0.1,0,0,1,0,279.572
11163,1697048690351,1,1,0.23,0,0,0,0,283.571
11164,1697048690382,2,1,0.24,1,0,0,0,0.0
11165,1697048690382,2,2,0.28,1,1,1,29,0.0
11166,1697048690382,2,3,0.14,0,0,0,0,23.804
11167,1697048690382,2,4,0.33,0,0,0,39,23.604
11168,1697048690324,3,1,0.42,0,0,0,0,28.204
11169,1697048690324,3,2,0.32,0,1,1,33,28.204
11170,1697048690324,3,3,0.42,1,0,0,0,0.0
11171,1697048690324,3,4,0.24,1,0,0,29,0.0
11172,1697048690291,4,1,0.03,0,0,0,0,283.571
11173,1697048690291,4,2,0.17,0,1,0,22,280.372
11174,1697048690291,4,3,0.43,1,0,0,0,0.0
11175,1697048690291,4,4,0.1,0,1,0,19,283.571
11176,1697048690105,5,1,0.4,0,0,0,0,283.573
11177,1697048690105,5,2,0.32,0,1,1,22,279.474
11178,1697048690105,5,4,0.01,1,1,0,28,0.0
11179,1697048690198,6,2,0.3,0,1,1,17,2.9
11180,1697048690198,6,4,0.27,1,0,0,25,0.0
11181,1697048690335,7,2,0.23,1,1,0,20,0.0
11182,1697048690335,7,4,0.22,0,0,0,20,2.601
11183,1697048690127,8,2,0.23,0,1,1,21,13.503
11184,1697048690127,8,4,0.18,1,1,0,29,0.0
11185,1697048690127,8,1,0.14,0,0,0,0,13.503
11186,1697048690223,9,2,2.0,1,1,1,18,0.0
11187,1697048690223,9,4,0.0,0,0,0,20,176.572
11188,1697048690164,10,2,0.02,1,1,1,0,0.0
11189,1697048690164,10,4,0.36,0,0,0,20,10.002
11190,1697048690312,11,1,0.19,0,0,0,0,1.2
11191,1697048690312,11,2,0.25,0,0,1,20,0.1
11192,1697048690312,11,3,0.3,0,0,0,0,17.704
11193,1697048690312,11,4,0.35,0,0,0,20,16.804
11194,1697048690312,11,5,0.42,0,0,0,0,1.2
11195,1697048690312,11,6,0.32,0,0,1,20,1.2
11196,1697048690452,1,2,0.31,0,0,1,23,279.673
11197,1697048690452,1,7,0.37,1,0,0,0,0.0
11198,1697048690452,1,6,0.33,0,0,1,0,279.673
11199,1697048690452,1,1,0.08,0,0,0,0,283.672
11200,1697048690483,2,1,0.47,1,0,0,0,0.0
11201,1697048690483,2,2,0.16,1,1,1,29,0.0
11202,1697048690483,2,3,0.23,0,0,0,0,23.905
11203,1697048690483,2,4,0.07,0,0,0,39,23.705
11204,1697048690425,3,1,0.45,0,0,0,0,28.305
11205,1697048690425,3,2,0.49,0,1,1,33,28.305
11206,1697048690425,3,3,0.11,1,0,0,0,0.0
11207,1697048690425,3,4,0.29,1,0,0,29,0.0
11208,1697048690391,4,1,0.38,0,0,0,0,283.671
11209,1697048690391,4,2,0.21,0,1,0,22,280.472
11210,1697048690391,4,3,0.22,1,0,0,0,0.0
11211,1697048690391,4,4,0.49,0,1,0,19,283.671
11212,1697048690205,5,1,0.2,0,0,0,0,283.673
11213,1697048690205,5,2,0.12,0,1,1,22,279.574
11214,1697048690205,5,4,0.39,1,1,0,28,0.0
11215,1697048690198,6,2,0.41,0,1,1,17,2.9
11216,1697048690198,6,4,0.02,1,0,0,25,0.0
11217,1697048690435,7,2,0.31,1,1,0,20,0.0
11218,1697048690435,7,4,0.13,0,0,0,20,2.701
11219,1697048690227,8,2,0.25,0,1,1,21,13.603
11220,1697048690227,8,4,0.09,1,1,0,29,0.0
11221,1697048690227,8,1,0.38,0,0,0,0,13.603
11222,1697048690223,9,2,2.0,1,1,1,18,0.0
11223,1697048690223,9,4,0.0,0,0,0,20,176.572
11224,1697048690264,10,2,0.43,1,1,1,0,0.0
11225,1697048690264,10,4,0.37,0,0,0,20,10.102
11226,1697048690413,11,1,0.44,0,0,0,0,1.301
11227,1697048690413,11,2,0.43,0,0,1,20,0.201
11228,1697048690413,11,3,0.38,0,0,0,0,17.805
11229,1697048690413,11,4,0.03,0,0,0,20,16.905
11230,1697048690413,11,5,0.41,0,0,0,0,1.301
11231,1697048690413,11,6,0.02,0,0,1,20,1.301
11232,1697048690551,1,2,0.17,0,0,1,23,279.772
11233,1697048690551,1,7,0.13,1,0,0,0,0.0
11234,1697048690551,1,6,0.48,0,0,1,0,279.772
11235,1697048690551,1,1,0.06,0,0,0,0,283.771
11236,1697048690582,2,1,0.12,1,0,0,0,0.0
11237,1697048690582,2,2,0.13,1,1,1,29,0.0
11238,1697048690582,2,3,0.39,0,0,0,0,24.004
11239,1697048690582,2,4,0.32,0,0,0,39,23.804
11240,1697048690524,3,1,0.29,0,0,0,0,28.404
11241,1697048690524,3,2,0.2,0,1,1,33,28.404
11242,1697048690524,3,3,0.44,1,0,0,0,0.0
11243,1697048690524,3,4,0.24,1,0,0,29,0.0
11244,1697048690492,4,1,0.37,0,0,0,0,283.772
11245,1697048690492,4,2,0.34,0,1,0,22,280.573
11246,1697048690492,4,3,0.33,1,0,0,0,0.0
11247,1697048690492,4,4,0.31,0,1,0,19,283.772
11248,1697048690305,5,1,0.06,0,0,0,0,283.773
11249,1697048690305,5,2,0.3,0,1,1,22,279.674
11250,1697048690305,5,4,0.5,1,1,0,28,0.0
11251,1697048690298,6,2,0.21,0,1,1,17,3.0
11252,1697048690298,6,4,0.21,1,0,0,25,0.0
11253,1697048690535,7,2,0.04,1,1,0,20,0.0
11254,1697048690535,7,4,0.35,0,0,0,20,2.801
11255,1697048690327,8,2,0.34,0,1,1,21,13.703
11256,1697048690327,8,4,0.18,1,1,0,29,0.0
11257,1697048690327,8,1,0.33,0,0,0,0,13.703
11258,1697048690424,9,2,2.0,1,1,1,18,0.0
11259,1697048690424,9,4,0.0,0,0,0,20,176.773
11260,1697048690364,10,2,0.28,1,1,1,0,0.0
11261,1697048690364,10,4,0.14,0,0,0,20,10.202
11262,1697048690512,11,1,0.34,0,0,0,0,1.4
11263,1697048690512,11,2,0.04,0,0,1,20,0.3
11264,1697048690512,11,3,0.0,0,0,0,0,17.904
11265,1697048690512,11,4,0.15,0,0,0,20,17.004
11266,1697048690512,11,5,0.31,0,0,0,0,1.4
11267,1697048690512,11,6,0.41,0,0,1,20,1.4
11268,1697048690651,1,2,0.25,0,0,1,23,279.872
11269,1697048690651,1,7,0.02,1,0,0,0,0.0
11270,1697048690651,1,6,0.3,0,0,1,0,279.872
11271,1697048690651,1,1,0.15,0,0,0,0,283.871
11272,1697048690682,2,1,0.33,1,0,0,0,0.0
11273,1697048690682,2,2,0.06,1,1,1,29,0.0
11274,1697048690682,2,3,0.11,0,0,0,0,24.104
11275,1697048690682,2,4,0.0,0,0,0,39,23.904
11276,1697048690624,3,1,0.47,0,0,0,0,28.504
11277,1697048690624,3,2,0.44,0,1,1,33,28.504
11278,1697048690624,3,3,0.11,1,0,0,0,0.0
11279,1697048690624,3,4,0.08,1,0,0,29,0.0
11280,1697048690591,4,1,0.41,0,0,0,0,283.871
11281,1697048690591,4,2,0.4,0,1,0,22,280.672
11282,1697048690591,4,3,0.04,1,0,0,0,0.0
11283,1697048690591,4,4,0.15,0,1,0,19,283.871
11284,1697048690406,5,1,0.14,0,0,0,0,283.874
11285,1697048690406,5,2,0.14,0,1,1,22,279.775
11286,1697048690406,5,4,0.2,1,1,0,28,0.0
11287,1697048690398,6,2,0.49,0,1,1,17,3.1
11288,1697048690398,6,4,0.22,1,0,0,25,0.0
11289,1697048690635,7,2,0.4,1,1,0,20,0.0
11290,1697048690635,7,4,0.42,0,0,0,20,2.901
11291,1697048690428,8,2,0.03,0,1,1,21,13.804
11292,1697048690428,8,4,0.42,1,1,0,29,0.0
11293,1697048690428,8,1,0.01,0,0,0,0,13.804
11294,1697048690424,9,2,2.0,1,1,1,18,0.0
11295,1697048690424,9,4,0.0,0,0,0,20,176.773
11296,1697048690465,10,2,0.39,1,1,1,0,0.0
11297,1697048690465,10,4,0.49,0,0,0,20,10.303
11298,1697048690612,11,1,0.41,0,0,0,0,1.5
11299,1697048690612,11,2,0.45,0,0,1,20,0.4
11300,1697048690612,11,3,0.37,0,0,0,0,18.004
11301,1697048690612,11,4,0.3,0,0,0,20,17.104
11302,1697048690612,11,5,0.01,0,0,0,0,1.5
11303,1697048690612,11,6,0.24,0,0,1,20,1.5
11304,1697048690751,1,2,0.44,0,0,1,23,279.972
11305,1697048690751,1,7,0.45,1,0,0,0,0.0
11306,1697048690751,1,6,0.08,0,0,1,0,279.972
11307,1697048690751,1,1,0.14,0,0,0,0,283.971
11308,1697048690782,2,1,0.17,1,0,0,0,0.0
11309,1697048690782,2,2,0.21,1,1,1,29,0.0
11310,1697048690782,2,3,0.4,0,0,0,0,24.204
11311,1697048690782,2,4,0.29,0,0,0,39,24.004
11312,1697048690724,3,1,0.44,0,0,0,0,28.604
11313,1697048690724,3,2,0.05,0,1,1,33,28.604
11314,1697048690724,3,3,0.05,1,0,0,0,0.0
11315,1697048690724,3,4,0.15,1,0,0,29,0.0
11316,1697048690691,4,1,0.17,0,0,0,0,283.971
11317,1697048690691,4,2,0.38,0,1,0,22,280.772
11318,1697048690691,4,3,0.27,1,0,0,0,0.0
11319,1697048690691,4,4,0.21,0,1,0,19,283.971
11320,1697048690505,5,1,0.0,0,0,0,0,283.973
11321,1697048690505,5,2,0.4,0,1,1,22,279.874
11322,1697048690505,5,4,0.17,1,1,0,28,0.0
11323,1697048690500,6,2,0.26,0,1,1,17,3.202
11324,1697048690500,6,4,0.25,1,0,0,25,0.0
11325,1697048690735,7,2,0.09,1,1,0,20,0.0
11326,1697048690735,7,4,0.43,0,0,0,20,3.001
11327,1697048690527,8,2,0.32,0,1,1,21,13.903
11328,1697048690527,8,4,0.23,1,1,0,29,0.0
11329,1697048690527,8,1,0.21,0,0,0,0,13.903
11330,1697048690623,9,2,3.0,1,1,1,18,0.0
11331,1697048690623,9,4,0.0,0,0,0,20,176.972
11332,1697048690564,10,2,0.04,1,1,1,0,0.0
11333,1697048690564,10,4,0.22,0,0,0,20,10.402
11334,1697048690712,11,1,0.22,0,0,0,0,1.6
11335,1697048690712,11,2,0.46,0,0,1,20,0.5
11336,1697048690712,11,3,0.32,0,0,0,0,18.104
11337,1697048690712,11,4,0.46,0,0,0,20,17.204
11338,1697048690712,11,5,0.0,0,0,0,0,1.6
11339,1697048690712,11,6,0.28,0,0,1,20,1.6
11340,1697048690851,1,2,0.28,0,0,1,23,280.072
11341,1697048690851,1,7,0.24,1,0,0,0,0.0
11342,1697048690851,1,6,0.04,0,0,1,0,280.072
11343,1697048690851,1,1,0.27,0,0,0,0,284.071
11344,1697048690882,2,1,0.43,1,0,0,0,0.0
11345,1697048690882,2,2,0.41,1,1,1,29,0.0
11346,1697048690882,2,3,0.11,0,0,0,0,24.304
11347,1697048690882,2,4,0.02,0,0,0,39,24.104
11348,1697048690824,3,1,0.34,0,0,0,0,28.704
11349,1697048690824,3,2,0.0,0,1,1,33,28.704
11350,1697048690824,3,3,0.49,1,0,0,0,0.0
11351,1697048690824,3,4,0.03,1,0,0,29,0.0
11352,1697048690791,4,1,0.15,0,0,0,0,284.071
11353,1697048690791,4,2,0.21,0,1,0,22,280.872
11354,1697048690791,4,3,0.33,1,0,0,0,0.0
11355,1697048690791,4,4,0.1,0,1,0,19,284.071
11356,1697048690605,5,1,0.05,0,0,0,0,284.073
11357,1697048690605,5,2,0.37,0,1,1,22,279.974
11358,1697048690605,5,4,0.2,1,1,0,28,0.0
11359,1697048690698,6,2,0.39,0,1,1,17,3.4
11360,1697048690698,6,4,0.43,1,0,0,25,0.0
11361,1697048690835,7,2,0.31,1,1,0,20,0.0
11362,1697048690835,7,4,0.21,0,0,0,20,3.101
11363,1697048690627,8,2,0.28,0,1,1,21,14.003
11364,1697048690627,8,4,0.33,1,1,0,29,0.0
11365,1697048690627,8,1,0.11,0,0,0,0,14.003
11366,1697048690723,9,2,3.0,1,1,1,18,0.0
11367,1697048690723,9,4,0.0,0,0,0,20,177.072
11368,1697048690664,10,2,0.3,1,1,1,0,0.0
11369,1697048690664,10,4,0.39,0,0,0,20,10.502
11370,1697048690912,11,1,0.11,0,0,0,0,1.8
11371,1697048690912,11,2,0.12,0,0,1,20,0.7
11372,1697048690912,11,3,0.26,0,0,0,0,18.304
11373,1697048690912,11,4,0.27,0,0,0,20,17.404
11374,1697048690912,11,5,0.21,0,0,0,0,1.8
11375,1697048690912,11,6,0.47,0,0,1,20,1.8
11376,1697048690951,1,2,0.0,0,0,1,23,280.172
11377,1697048690951,1,7,0.12,1,0,0,0,0.0
11378,1697048690951,1,6,0.38,0,0,1,0,280.172
11379,1697048690951,1,1,0.27,0,0,0,0,284.171
11380,1697048690982,2,1,0.49,1,0,0,0,0.0
11381,1697048690982,2,2,0.24,1,1,1,29,0.0
11382,1697048690982,2,3,0.25,0,0,0,0,24.404
11383,1697048690982,2,4,0.22,0,0,0,39,24.204
11384,1697048690924,3,1,0.47,0,0,0,0,28.804
11385,1697048690924,3,2,0.26,0,1,1,33,28.804
11386,1697048690924,3,3,0.04,1,0,0,0,0.0
11387,1697048690924,3,4,0.04,1,0,0,29,0.0
11388,1697048690891,4,1,0.43,0,0,0,0,284.171
11389,1697048690891,4,2,0.16,0,1,0,22,280.972
11390,1697048690891,4,3,0.04,1,0,0,0,0.0
11391,1697048690891,4,4,0.26,0,1,0,19,284.171
11392,1697048690705,5,1,0.3,0,0,0,0,284.173
11393,1697048690705,5,2,0.14,0,1,1,22,280.074
11394,1697048690705,5,4,0.41,1,1,0,28,0.0
11395,1697048690698,6,2,0.21,0,1,1,17,3.4
11396,1697048690698,6,4,0.07,1,0,0,25,0.0
11397,1697048690935,7,2,0.35,1,1,0,20,0.0
11398,1697048690935,7,4,0.36,0,0,0,20,3.201
11399,1697048690727,8,2,0.5,0,1,1,21,14.103
11400,1697048690727,8,4,0.31,1,1,0,29,0.0
11401,1697048690727,8,1,0.29,0,0,0,0,14.103
11402,1697048690723,9,2,3.0,1,1,1,18,0.0
11403,1697048690723,9,4,0.0,0,0,0,20,177.072
11404,1697048690764,10,2,0.14,1,1,1,0,0.0
11405,1697048690764,10,4,0.03,0,0,0,20,10.602
11406,1697048690912,11,1,0.08,0,0,0,0,1.8
11407,1697048690912,11,2,0.15,0,0,1,20,0.7
11408,1697048690912,11,3,0.01,0,0,0,0,18.304
11409,1697048690912,11,4,0.31,0,0,0,20,17.404
11410,1697048690912,11,5,0.11,0,0,0,0,1.8
11411,1697048690912,11,6,0.27,0,0,1,20,1.8
11412,1697048691051,1,2,0.36,0,0,1,23,280.272
11413,1697048691051,1,7,0.48,1,0,0,0,0.0
11414,1697048691051,1,6,0.3,0,0,1,0,280.272
11415,1697048691051,1,1,0.12,0,0,0,0,284.271
11416,1697048691082,2,1,0.0,1,0,0,0,0.0
11417,1697048691082,2,2,0.18,1,1,1,29,0.0
11418,1697048691082,2,3,0.22,0,0,0,0,24.504
11419,1697048691082,2,4,0.02,0,0,0,39,24.304
11420,1697048691025,3,1,0.38,0,0,0,0,28.905
11421,1697048691025,3,2,0.04,0,1,1,33,28.905
11422,1697048691025,3,3,0.18,1,0,0,0,0.0
11423,1697048691025,3,4,0.35,1,0,0,29,0.0
11424,1697048690991,4,1,0.14,0,0,0,0,284.271
