,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5558,1697207120701.77,4,0,13.7,57.6,0,True,True
5559,1697207122640.0,5,0,4.6,4.6,0,True,True
5560,1697207122706.0,6,1,12.5,12.5,0,True,True
5561,1697207122670.0,7,0,11.3,32.3,1,True,True
5562,1697207122629.0,8,0,26.7,26.7,0,True,True
5563,1697207122726.0,9,0,15.4,28.5,1,True,True
5564,1697207122733.0,10,0,1.5,17.0,1,True,False
5565,1697207120692.7732,11,0,3.1,29.9,0,True,True
5566,1697207122919.0,1,0,14.3,29.3,1,True,True
5567,1697207122779.0,2,0,20.1,71.8,0,True,True
5568,1697207122823.0,3,1,34.0,42.2,1,True,True
5569,1697207122844.0,4,0,15.8,59.8,0,True,True
5570,1697207122840.0,5,0,4.8,4.8,0,True,True
5571,1697207122806.0,6,1,12.6,12.6,0,True,True
5572,1697207122870.0,7,0,11.5,32.5,1,True,True
5573,1697207122829.0,8,0,26.9,26.9,0,True,True
5574,1697207122826.0,9,0,15.5,28.6,1,True,True
5575,1697207122833.0,10,0,1.6,17.1,1,True,True
5576,1697207122884.0,11,0,5.3,32.1,0,True,True
5577,1697207123019.0,1,0,14.4,29.4,1,True,True
5578,1697207122879.0,2,0,20.2,71.9,0,True,True
5579,1697207122923.0,3,1,34.1,42.3,1,True,True
5580,1697207122944.0,4,0,15.9,59.9,0,True,True
5581,1697207122940.0,5,0,4.9,4.9,0,True,True
5582,1697207122906.0,6,1,12.7,12.7,0,True,True
5583,1697207122970.0,7,0,11.6,32.6,1,True,True
5584,1697207122929.0,8,0,27.0,27.0,0,True,True
5585,1697207122926.0,9,0,15.6,28.7,1,True,True
5586,1697207123033.0,10,0,1.8,17.3,1,True,True
5587,1697207122984.0,11,0,5.4,32.2,0,True,True
5588,1697207123119.0,1,0,14.5,29.5,1,True,True
5589,1697207122979.0,2,0,20.3,72.0,0,True,True
5590,1697207123023.0,3,1,34.2,42.4,1,True,True
5591,1697207123044.0,4,0,16.0,60.0,0,True,True
5592,1697207123040.0,5,0,5.0,5.0,0,True,True
5593,1697207123006.0,6,1,12.8,12.8,0,True,True
5594,1697207123170.0,7,0,11.8,32.8,1,True,True
5595,1697207123129.0,8,0,27.2,27.2,0,True,True
5596,1697207123026.0,9,0,15.7,28.8,1,True,True
5597,1697207123133.0,10,0,1.9,17.4,1,True,True
5598,1697207123084.0,11,0,5.5,32.3,0,True,True
5599,1697207123319.0,1,0,14.7,29.7,1,True,True
5600,1697207123179.0,2,0,20.5,72.2,0,True,True
5601,1697207123223.0,3,1,34.4,42.6,1,True,True
5602,1697207123244.0,4,0,16.2,60.2,0,True,True
5603,1697207123240.0,5,0,5.2,5.2,0,True,True
5604,1697207123206.0,6,1,13.0,13.0,0,True,True
5605,1697207123270.0,7,0,11.9,32.9,1,True,True
5606,1697207123229.0,8,0,27.3,27.3,0,True,True
5607,1697207123226.0,9,0,15.9,29.0,1,True,True
5608,1697207123233.0,10,0,2.0,17.5,1,True,True
5609,1697207123284.0,11,0,5.7,32.5,0,True,True
5610,1697207123420.0,1,0,14.8,29.8,1,True,True
5611,1697207123279.0,2,0,20.6,72.3,0,True,True
5612,1697207123323.0,3,1,34.5,42.7,1,True,True
5613,1697207123344.0,4,0,16.3,60.3,0,False,True
5614,1697207123340.0,5,0,5.3,5.3,0,True,True
5615,1697207123306.0,6,1,13.1,13.1,0,True,True
5616,1697207123370.0,7,0,12.0,33.0,1,True,True
5617,1697207123329.0,8,0,27.4,27.4,0,True,True
5618,1697207123326.0,9,0,16.0,29.1,1,True,True
5619,1697207123333.0,10,0,2.1,17.6,1,True,True
5620,1697207123384.0,11,0,5.8,32.6,0,True,True
5621,1697207123519.0,1,0,14.9,29.9,1,True,True
5622,1697207123379.0,2,0,20.7,72.4,0,True,True
5623,1697207123424.0,3,1,34.6,42.8,1,True,True
5624,1697207123445.0,4,0,16.4,60.4,0,False,True
5625,1697207123441.0,5,0,5.4,5.4,0,True,True
5626,1697207123407.0,6,1,13.2,13.2,0,True,True
5627,1697207123471.0,7,0,12.1,33.1,1,True,True
5628,1697207123430.0,8,0,27.5,27.5,0,True,True
5629,1697207123427.0,9,0,16.1,29.2,1,True,True
5630,1697207123533.0,10,0,2.3,17.8,1,True,True
5631,1697207123485.0,11,0,5.9,32.7,0,True,True
5632,1697207123619.0,1,1,15.0,30.0,1,True,True
5633,1697207123480.0,2,0,20.8,72.5,0,True,True
5634,1697207123523.0,3,1,34.7,42.9,1,True,True
5635,1697207123644.0,4,0,16.6,60.6,0,False,True
5636,1697207123540.0,5,0,5.5,5.5,0,True,True
5637,1697207123506.0,6,1,13.3,13.3,0,True,True
5638,1697207123570.0,7,0,12.2,33.2,1,True,True
5639,1697207123629.0,8,0,27.7,27.7,0,True,True
5640,1697207123526.0,9,0,16.2,29.3,1,True,True
5641,1697207123633.0,10,0,2.4,17.9,1,True,True
5642,1697207123584.0,11,0,6.0,32.8,0,True,True
5643,1697207123719.0,1,1,15.1,30.1,1,True,True
5644,1697207123579.0,2,0,20.9,72.6,0,True,True
5645,1697207123623.0,3,1,34.8,43.0,1,True,True
5646,1697207121691.224,4,0,14.6,58.6,0,True,True
5647,1697207123640.0,5,0,5.6,5.6,0,True,True
5648,1697207123606.0,6,1,13.4,13.4,0,True,True
5649,1697207123770.0,7,0,12.4,33.4,1,True,True
5650,1697207123729.0,8,0,27.8,27.8,0,True,True
5651,1697207123626.0,9,0,16.3,29.4,1,True,True
5652,1697207123733.0,10,0,2.5,18.0,1,True,True
5653,1697207123684.0,11,0,6.1,32.9,0,True,True
5654,1697207123919.0,1,1,15.3,30.3,1,True,True
5655,1697207123779.0,2,0,21.1,72.8,0,True,True
5656,1697207123823.0,3,1,35.0,43.2,1,True,True
5657,1697207123844.0,4,0,16.8,60.8,0,True,True
5658,1697207123840.0,5,0,5.8,5.8,0,True,True
5659,1697207123806.0,6,1,13.6,13.6,0,True,True
5660,1697207123870.0,7,0,12.5,33.5,1,True,True
5661,1697207123829.0,8,0,27.9,27.9,0,True,True
5662,1697207123826.0,9,0,16.5,29.6,1,True,True
5663,1697207123833.0,10,0,2.6,18.1,1,True,True
5664,1697207123784.0,11,0,6.2,33.0,0,True,True
5665,1697207124019.0,1,1,15.4,30.4,1,True,True
5666,1697207123879.0,2,0,21.2,72.9,0,True,True
5667,1697207123923.0,3,1,35.1,43.3,1,True,True
5668,1697207123944.0,4,0,16.9,60.9,0,True,True
5669,1697207123940.0,5,0,5.9,5.9,0,True,True
5670,1697207123906.0,6,1,13.7,13.7,0,True,True
5671,1697207123970.0,7,0,12.6,33.6,1,True,True
5672,1697207123929.0,8,0,28.0,28.0,0,True,True
5673,1697207123926.0,9,0,16.6,29.7,1,True,True
5674,1697207123933.0,10,0,2.7,18.2,1,True,True
5675,1697207123984.0,11,0,6.4,33.2,0,True,True
5676,1697207122025.6592,1,0,13.4,28.4,1,True,True
5677,1697207123979.0,2,0,21.3,73.0,0,True,True
5678,1697207124023.0,3,1,35.2,43.4,1,True,True
5679,1697207124044.0,4,0,17.0,61.0,0,False,True
5680,1697207124040.0,5,0,6.0,6.0,0,True,True
5681,1697207124006.0,6,1,13.8,13.8,0,True,True
5682,1697207124070.0,7,0,12.7,33.7,1,True,True
5683,1697207124029.0,8,0,28.1,28.1,0,True,True
5684,1697207124026.0,9,0,16.7,29.8,1,True,True
5685,1697207124033.0,10,0,2.8,18.3,1,True,True
5686,1697207124084.0,11,0,6.5,33.3,0,True,True
5687,1697207124219.0,1,1,15.6,30.6,1,True,True
5688,1697207124079.0,2,0,21.4,73.1,0,True,True
5689,1697207124123.0,3,1,35.3,43.5,1,True,True
5690,1697207124144.0,4,0,17.1,61.1,0,False,True
5691,1697207124140.0,5,0,6.1,6.1,0,True,True
5692,1697207124106.0,6,1,13.9,13.9,0,True,True
5693,1697207124170.0,7,0,12.8,33.8,1,True,True
5694,1697207124129.0,8,0,28.2,28.2,0,True,True
5695,1697207124126.0,9,0,16.8,29.9,1,True,True
5696,1697207124133.0,10,0,2.9,18.4,1,True,True
5697,1697207124184.0,11,0,6.6,33.4,0,True,True
5698,1697207124319.0,1,1,15.7,30.7,1,True,True
5699,1697207124179.0,2,0,21.5,73.2,0,True,True
5700,1697207124223.0,3,1,35.4,43.6,1,True,True
5701,1697207124244.0,4,0,17.2,61.2,0,False,True
5702,1697207124240.0,5,0,6.2,6.2,0,True,True
5703,1697207124206.0,6,1,14.0,14.0,0,True,True
5704,1697207124270.0,7,0,12.9,33.9,1,True,True
5705,1697207124229.0,8,0,28.3,28.3,0,True,True
5706,1697207124226.0,9,0,16.9,30.0,1,True,True
5707,1697207124333.0,10,0,3.1,18.6,1,True,True
5708,1697207124284.0,11,0,6.7,33.5,0,True,True
5709,1697207124420.0,1,1,15.8,30.8,1,True,True
5710,1697207124279.0,2,0,21.6,73.3,0,True,True
5711,1697207124323.0,3,1,35.5,43.7,1,True,True
5712,1697207124344.0,4,0,17.3,61.3,0,False,True
5713,1697207124340.0,5,0,6.3,6.3,0,True,True
5714,1697207124306.0,6,1,14.1,14.1,0,True,True
5715,1697207124370.0,7,0,13.0,34.0,1,True,True
5716,1697207124329.0,8,0,28.4,28.4,0,True,True
5717,1697207124326.0,9,0,17.0,30.1,1,True,True
5718,1697207124435.0,10,0,3.2,18.7,1,True,True
5719,1697207124384.0,11,0,6.8,33.6,0,True,True
5720,1697207124519.0,1,1,15.9,30.9,1,True,True
5721,1697207124379.0,2,0,21.7,73.4,0,True,True
5722,1697207124424.0,3,1,35.6,43.8,1,True,True
5723,1697207124544.0,4,0,17.5,61.5,0,False,True
5724,1697207124441.0,5,0,6.4,6.4,0,True,True
5725,1697207124407.0,6,1,14.2,14.2,0,True,True
5726,1697207124471.0,7,0,13.1,34.1,1,True,True
5727,1697207124529.0,8,0,28.6,28.6,0,True,True
5728,1697207124427.0,9,0,17.1,30.2,1,True,True
5729,1697207124533.0,10,0,3.3,18.8,1,True,True
5730,1697207124485.0,11,0,6.9,33.7,0,True,True
5731,1697207124719.0,1,1,16.1,31.1,1,True,True
5732,1697207124579.0,2,0,21.9,73.6,0,True,True
5733,1697207124623.0,3,1,35.8,44.0,1,True,True
5734,1697207124644.0,4,0,17.6,61.6,0,False,True
5735,1697207124640.0,5,0,6.6,6.6,0,True,True
5736,1697207124606.0,6,1,14.4,14.4,0,True,True
5737,1697207124670.0,7,0,13.3,34.3,1,True,True
5738,1697207124629.0,8,0,28.7,28.7,0,True,True
5739,1697207124626.0,9,0,17.3,30.4,1,True,True
5740,1697207124633.0,10,0,3.4,18.9,1,True,True
5741,1697207124684.0,11,0,7.1,33.9,0,True,True
5742,1697207124819.0,1,1,16.2,31.2,1,True,True
5743,1697207124679.0,2,0,22.0,73.7,0,True,True
5744,1697207124723.0,3,1,35.9,44.1,1,True,True
5745,1697207124744.0,4,0,17.7,61.7,0,False,True
5746,1697207124740.0,5,0,6.7,6.7,0,True,True
5747,1697207124706.0,6,1,14.5,14.5,0,True,True
5748,1697207124770.0,7,0,13.4,34.4,1,True,True
5749,1697207124729.0,8,0,28.8,28.8,0,True,True
5750,1697207124726.0,9,0,17.4,30.5,1,True,True
5751,1697207124733.0,10,0,3.5,19.0,1,True,True
5752,1697207124784.0,11,0,7.2,34.0,0,True,True
5753,1697207124919.0,1,1,16.3,31.3,1,True,True
5754,1697207124779.0,2,0,22.1,73.8,0,True,True
5755,1697207124823.0,3,1,36.0,44.2,1,True,True
5756,1697207124844.0,4,0,17.8,61.8,0,False,True
5757,1697207124840.0,5,0,6.8,6.8,0,True,True
5758,1697207124806.0,6,1,14.6,14.6,0,True,True
5759,1697207124870.0,7,0,13.5,34.5,1,True,True
5760,1697207124829.0,8,0,28.9,28.9,0,True,True
5761,1697207124826.0,9,0,17.5,30.6,1,True,True
5762,1697207124833.0,10,0,3.6,19.1,1,True,True
5763,1697207122825.612,11,0,5.2,32.0,0,True,True
5764,1697207125019.0,1,1,16.4,31.4,1,True,True
5765,1697207124879.0,2,0,22.2,73.9,0,True,True
5766,1697207124923.0,3,1,36.1,44.3,1,True,True
5767,1697207124944.0,4,0,17.9,61.9,0,False,True
5768,1697207124940.0,5,0,6.9,6.9,0,True,True
5769,1697207124906.0,6,1,14.7,14.7,0,True,True
5770,1697207124970.0,7,0,13.6,34.6,1,True,True
5771,1697207124929.0,8,1,29.0,29.0,0,True,True
5772,1697207124926.0,9,0,17.6,30.7,1,True,True
5773,1697207124933.0,10,0,3.7,19.2,1,True,True
5774,1697207124984.0,11,0,7.4,34.2,0,True,True
5775,1697207125119.0,1,1,16.5,31.5,1,True,True
5776,1697207124979.0,2,0,22.3,74.0,0,True,True
5777,1697207125023.0,3,1,36.2,44.4,1,True,True
5778,1697207125044.0,4,0,18.0,62.0,0,True,True
5779,1697207125040.0,5,0,7.0,7.0,0,True,True
5780,1697207125006.0,6,1,14.8,14.8,0,True,True
5781,1697207125070.0,7,0,13.7,34.7,1,True,True
5782,1697207125029.0,8,1,29.1,29.1,0,True,True
5783,1697207125026.0,9,0,17.7,30.8,1,True,True
5784,1697207125133.0,10,0,3.9,19.4,1,True,True
5785,1697207125084.0,11,0,7.5,34.3,0,True,True
5786,1697207125219.0,1,1,16.6,31.6,1,True,True
5787,1697207125079.0,2,0,22.4,74.1,0,True,True
5788,1697207125123.0,3,1,36.3,44.5,1,True,True
5789,1697207125144.0,4,0,18.1,62.1,0,True,True
5790,1697207125140.0,5,0,7.1,7.1,0,True,True
5791,1697207125106.0,6,1,14.9,14.9,0,True,True
5792,1697207125270.0,7,0,13.9,34.9,1,True,True
5793,1697207125129.0,8,1,29.2,29.2,0,True,True
5794,1697207125126.0,9,0,17.8,30.9,1,True,False
5795,1697207125233.0,10,0,4.0,19.5,1,True,True
5796,1697207125184.0,11,0,7.6,34.4,0,True,True
5797,1697207125319.0,1,1,16.7,31.7,1,True,True
5798,1697207125179.0,2,0,22.5,74.2,0,True,True
5799,1697207125223.0,3,1,36.4,44.6,1,True,True
5800,1697207125344.0,4,0,18.3,62.3,0,True,True
5801,1697207125240.0,5,0,7.2,7.2,0,True,True
5802,1697207125306.0,6,1,15.1,15.1,0,True,True
5803,1697207125370.0,7,0,14.0,35.0,1,True,True
5804,1697207125229.0,8,1,29.3,29.3,0,True,True
5805,1697207125226.0,9,0,17.9,31.0,1,True,True
5806,1697207125333.0,10,0,4.1,19.6,1,True,True
5807,1697207125284.0,11,0,7.7,34.5,0,True,True
5808,1697207125519.0,1,1,16.9,31.9,1,True,True
5809,1697207125379.0,2,0,22.7,74.4,0,True,True
5810,1697207125424.0,3,1,36.6,44.8,1,True,True
5811,1697207125445.0,4,0,18.4,62.4,0,True,True
5812,1697207125441.0,5,0,7.4,7.4,0,True,True
5813,1697207125407.0,6,1,15.2,15.2,0,True,True
5814,1697207125471.0,7,0,14.1,35.1,1,True,True
5815,1697207125430.0,8,1,29.5,29.5,0,True,True
5816,1697207125427.0,9,1,18.1,31.2,1,True,True
5817,1697207125434.0,10,0,4.2,19.7,1,True,True
5818,1697207125485.0,11,0,7.9,34.7,0,True,True
5819,1697207125619.0,1,1,17.0,32.0,1,True,True
5820,1697207125480.0,2,0,22.8,74.5,0,True,True
5821,1697207125523.0,3,1,36.7,44.9,1,True,True
5822,1697207125544.0,4,0,18.5,62.5,0,True,True
5823,1697207125540.0,5,0,7.5,7.5,0,True,True
5824,1697207125506.0,6,1,15.3,15.3,0,True,True
5825,1697207125570.0,7,0,14.2,35.2,1,True,True
5826,1697207125529.0,8,1,29.6,29.6,0,True,True
5827,1697207125526.0,9,1,18.2,31.3,1,True,True
5828,1697207125533.0,10,0,4.3,19.8,1,True,True
5829,1697207125584.0,11,0,8.0,34.8,0,True,True
5830,1697207125719.0,1,1,17.1,32.1,1,True,True
5831,1697207125579.0,2,0,22.9,74.6,0,True,True
5832,1697207125623.0,3,1,36.8,45.0,1,True,True
5833,1697207125644.0,4,0,18.6,62.6,0,True,True
5834,1697207125640.0,5,0,7.6,7.6,0,True,True
5835,1697207125606.0,6,1,15.4,15.4,0,True,True
5836,1697207125670.0,7,0,14.3,35.3,1,True,True
5837,1697207125629.0,8,1,29.7,29.7,0,True,True
5838,1697207125626.0,9,1,18.3,31.4,1,True,True
5839,1697207125733.0,10,0,4.5,20.0,1,True,True
5840,1697207125684.0,11,0,8.1,34.9,0,True,True
5841,1697207125819.0,1,1,17.2,32.2,1,True,True
5842,1697207125679.0,2,0,23.0,74.7,0,True,True
5843,1697207125723.0,3,1,36.9,45.1,1,True,True
5844,1697207125744.0,4,0,18.7,62.7,0,True,True
5845,1697207125740.0,5,0,7.7,7.7,0,True,True
5846,1697207125706.0,6,0,0.1,15.5,1,True,True
5847,1697207125770.0,7,0,14.4,35.4,1,True,True
5848,1697207125729.0,8,1,29.8,29.8,0,True,True
5849,1697207125726.0,9,1,18.4,31.5,1,True,True
5850,1697207125833.0,10,0,4.6,20.1,1,True,True
5851,1697207125784.0,11,0,8.2,35.0,0,True,True
5852,1697207125919.0,1,1,17.3,32.3,1,True,True
5853,1697207125779.0,2,0,23.1,74.8,0,True,True
5854,1697207125823.0,3,1,37.0,45.2,1,True,True
5855,1697207125844.0,4,0,18.8,62.8,0,False,True
5856,1697207125840.0,5,0,7.8,7.8,0,True,True
5857,1697207125806.0,6,0,0.2,15.6,1,True,True
5858,1697207125970.0,7,0,14.6,35.6,1,True,True
5859,1697207125929.0,8,1,30.0,30.0,0,True,True
5860,1697207125826.0,9,1,18.5,31.6,1,True,True
5861,1697207125933.0,10,0,4.7,20.2,1,True,True
5862,1697207125884.0,11,0,8.3,35.1,0,True,True
5863,1697207126019.0,1,1,17.4,32.4,1,True,True
5864,1697207125879.0,2,0,23.2,74.9,0,True,True
5865,1697207126023.0,3,1,37.2,45.4,1,True,True
5866,1697207126044.0,4,0,19.0,63.0,0,False,True
5867,1697207126040.0,5,0,8.0,8.0,0,True,True
5868,1697207125906.0,6,0,0.3,15.7,1,True,True
5869,1697207123975.69,7,0,12.6,33.6,1,True,True
5870,1697207126029.0,8,1,30.1,30.1,0,True,True
5871,1697207126026.0,9,1,18.7,31.8,1,True,True
5872,1697207126033.0,10,0,4.8,20.3,1,True,True
5873,1697207125984.0,11,0,8.4,35.2,0,True,True
5874,1697207126119.0,1,1,17.5,32.5,1,True,True
5875,1697207125979.0,2,0,23.3,75.0,0,True,True
5876,1697207124065.377,3,1,35.2,43.4,1,True,True
5877,1697207124083.3809,4,0,17.0,61.0,0,False,True
5878,1697207124085.382,5,0,6.0,6.0,0,True,True
5879,1697207126006.0,6,0,0.4,15.8,1,True,True
5880,1697207126170.0,7,0,14.8,35.8,1,True,True
5881,1697207124080.38,8,0,28.1,28.1,0,False,True
5882,1697207126126.0,9,1,18.8,31.9,1,True,True
5883,1697207126133.0,10,0,4.9,20.4,1,True,True
5884,1697207126084.0,11,0,8.5,35.3,0,True,True
5885,1697207126219.0,1,1,17.6,32.6,1,True,True
5886,1697207126079.0,2,0,23.4,75.1,0,True,True
5887,1697207126123.0,3,1,37.3,45.5,1,True,True
5888,1697207126244.0,4,0,19.2,63.2,0,False,True
5889,1697207126140.0,5,0,8.1,8.1,0,True,True
5890,1697207126106.0,6,0,0.5,15.9,1,True,True
5891,1697207126270.0,7,0,14.9,35.9,1,True,True
5892,1697207126129.0,8,1,30.2,30.2,0,True,True
5893,1697207124198.804,9,0,16.9,30.0,1,True,True
5894,1697207126233.0,10,0,5.0,20.5,1,True,True
5895,1697207126184.0,11,0,8.6,35.4,0,True,True
5896,1697207126420.0,1,1,17.8,32.8,1,True,True
5897,1697207126279.0,2,0,23.6,75.3,0,True,True
5898,1697207126323.0,3,1,37.5,45.7,1,True,True
5899,1697207126344.0,4,0,19.3,63.3,0,False,True
5900,1697207126340.0,5,0,8.3,8.3,0,True,True
5901,1697207126306.0,6,0,0.7,16.1,1,True,True
5902,1697207126370.0,7,0,15.0,36.0,1,True,True
5903,1697207126329.0,8,1,30.4,30.4,0,True,True
5904,1697207126326.0,9,1,19.0,32.1,1,True,True
5905,1697207126333.0,10,0,5.1,20.6,1,True,True
5906,1697207126384.0,11,0,8.8,35.6,0,True,True
5907,1697207126519.0,1,1,17.9,32.9,1,True,True
5908,1697207126379.0,2,0,23.7,75.4,0,True,True
5909,1697207126424.0,3,1,37.6,45.8,1,True,True
5910,1697207126445.0,4,0,19.4,63.4,0,False,True
5911,1697207126441.0,5,0,8.4,8.4,0,True,True
5912,1697207126407.0,6,0,0.8,16.2,1,True,True
5913,1697207126471.0,7,0,15.1,36.1,1,True,True
5914,1697207126430.0,8,1,30.5,30.5,0,True,True
5915,1697207126427.0,9,1,19.1,32.2,1,True,True
5916,1697207126435.0,10,0,5.2,20.7,1,True,True
5917,1697207124433.803,11,0,6.8,33.6,0,True,True
5918,1697207126619.0,1,1,18.0,33.0,1,True,True
5919,1697207126480.0,2,0,23.8,75.5,0,True,True
5920,1697207126523.0,3,1,37.7,45.9,1,True,True
5921,1697207126544.0,4,0,19.5,63.5,0,False,True
5922,1697207126540.0,5,0,8.5,8.5,0,True,True
5923,1697207126506.0,6,0,0.9,16.3,1,True,True
5924,1697207126570.0,7,0,15.2,36.2,1,True,True
5925,1697207126529.0,8,1,30.6,30.6,0,True,True
5926,1697207126526.0,9,1,19.2,32.3,1,True,True
5927,1697207126633.0,10,0,5.4,20.9,1,True,True
5928,1697207126584.0,11,0,9.0,35.8,0,True,True
5929,1697207126719.0,1,1,18.1,33.1,1,True,True
5930,1697207126579.0,2,0,23.9,75.6,0,True,True
5931,1697207126623.0,3,1,37.8,46.0,1,True,True
5932,1697207126644.0,4,0,19.6,63.6,0,False,True
5933,1697207126640.0,5,0,8.6,8.6,0,True,True
5934,1697207126606.0,6,0,1.0,16.4,1,True,True
5935,1697207126670.0,7,0,15.3,36.3,1,True,True
5936,1697207126629.0,8,1,30.7,30.7,0,True,True
5937,1697207126626.0,9,1,19.3,32.4,1,True,True
5938,1697207126733.0,10,0,5.5,21.0,1,True,True
5939,1697207126684.0,11,0,9.1,35.9,0,True,True
5940,1697207126819.0,1,1,18.2,33.2,1,True,True
5941,1697207126679.0,2,0,24.0,75.7,0,True,True
5942,1697207126723.0,3,1,37.9,46.1,1,True,True
5943,1697207126844.0,4,0,19.8,63.8,0,False,True
5944,1697207126840.0,5,0,8.8,8.8,0,True,True
5945,1697207126706.0,6,0,1.1,16.5,1,True,True
5946,1697207126770.0,7,0,15.4,36.4,1,True,True
5947,1697207126829.0,8,1,30.9,30.9,0,True,True
5948,1697207126726.0,9,1,19.4,32.5,1,True,True
5949,1697207126833.0,10,0,5.6,21.1,1,True,True
5950,1697207126784.0,11,0,9.2,36.0,0,True,True
5951,1697207126919.0,1,1,18.3,33.3,1,True,True
5952,1697207126779.0,2,0,24.1,75.8,0,True,True
5953,1697207126923.0,3,1,38.1,46.3,1,True,True
5954,1697207126944.0,4,0,19.9,63.9,0,False,True
5955,1697207126940.0,5,0,8.9,8.9,0,True,True
5956,1697207126906.0,6,0,1.3,16.7,1,True,True
5957,1697207126970.0,7,0,15.6,36.6,1,True,True
5958,1697207126929.0,8,1,31.0,31.0,0,True,True
5959,1697207126926.0,9,1,19.6,32.7,1,True,True
5960,1697207126933.0,10,0,5.7,21.2,1,True,True
5961,1697207126984.0,11,0,9.4,36.2,0,True,True
5962,1697207127119.0,1,1,18.5,33.5,1,True,True
5963,1697207126979.0,2,0,24.3,76.0,0,True,True
5964,1697207127023.0,3,1,38.2,46.4,1,True,True
5965,1697207127044.0,4,0,20.0,64.0,0,False,True
5966,1697207127040.0,5,0,9.0,9.0,0,True,True
5967,1697207127006.0,6,0,1.4,16.8,1,True,True
5968,1697207127070.0,7,0,15.7,36.7,1,True,True
5969,1697207127029.0,8,1,31.1,31.1,0,True,True
5970,1697207127026.0,9,1,19.7,32.8,1,True,True
5971,1697207127033.0,10,0,5.8,21.3,1,True,True
5972,1697207127084.0,11,0,9.5,36.3,0,True,True
5973,1697207125090.505,1,1,16.5,31.5,1,True,True
5974,1697207125090.505,2,0,22.4,74.1,0,True,True
5975,1697207127123.0,3,1,38.3,46.5,1,True,True
5976,1697207127144.0,4,0,20.1,64.1,0,False,True
5977,1697207127140.0,5,0,9.1,9.1,0,True,True
5978,1697207125096.458,6,0,-0.5,14.9,1,True,True
5979,1697207127170.0,7,0,15.8,36.8,1,True,True
5980,1697207127129.0,8,1,31.2,31.2,0,True,True
5981,1697207127126.0,9,1,19.8,32.9,1,True,True
5982,1697207127133.0,10,0,5.9,21.4,1,True,True
5983,1697207125099.462,11,0,7.5,34.3,0,True,True
5984,1697207127319.0,1,1,18.7,33.7,1,True,True
5985,1697207127179.0,2,0,24.5,76.2,0,True,True
5986,1697207127223.0,3,1,38.4,46.6,1,True,True
5987,1697207127244.0,4,0,20.2,64.2,0,False,True
5988,1697207127240.0,5,0,9.2,9.2,0,True,True
5989,1697207127206.0,6,0,1.6,17.0,1,True,True
5990,1697207127270.0,7,0,15.9,36.9,1,True,True
5991,1697207127229.0,8,1,31.3,31.3,0,True,True
5992,1697207127226.0,9,1,19.9,33.0,1,True,True
5993,1697207127233.0,10,0,6.0,21.5,1,True,False
5994,1697207127284.0,11,0,9.7,36.5,0,True,True
5995,1697207127420.0,1,1,18.8,33.8,1,True,True
5996,1697207125300.009,2,0,22.6,74.3,0,True,True
5997,1697207125302.0142,3,1,36.5,44.7,1,True,True
5998,1697207127344.0,4,0,20.3,64.3,0,False,True
5999,1697207127340.0,5,0,9.3,9.3,0,True,True
6000,1697207125305.006,6,0,-0.3,15.1,1,True,True
6001,1697207127370.0,7,0,16.0,37.0,1,True,False
6002,1697207127329.0,8,1,31.4,31.4,0,True,True
6003,1697207127326.0,9,1,20.0,33.1,1,True,True
6004,1697207127333.0,10,0,6.1,21.6,1,True,True
6005,1697207127384.0,11,0,9.8,36.6,0,True,True
6006,1697207127519.0,1,1,18.9,33.9,1,True,True
6007,1697207127379.0,2,0,24.7,76.4,0,True,True
6008,1697207127424.0,3,1,38.6,46.8,1,True,True
6009,1697207127445.0,4,0,20.4,64.4,0,False,True
6010,1697207127441.0,5,0,9.4,9.4,0,True,True
6011,1697207127407.0,6,0,1.8,17.2,1,True,True
6012,1697207127471.0,7,0,16.1,37.1,1,True,True
6013,1697207127430.0,8,1,31.5,31.5,0,True,True
6014,1697207127427.0,9,1,20.1,33.2,1,True,True
6015,1697207127435.0,10,0,6.2,21.7,1,True,True
6016,1697207125443.223,11,0,7.9,34.7,0,True,True
6017,1697207127619.0,1,1,19.0,34.0,1,True,True
6018,1697207127480.0,2,0,24.8,76.5,0,True,True
6019,1697207127523.0,3,0,0.1,0.1,0,True,True
6020,1697207127544.0,4,0,20.5,64.5,0,False,True
6021,1697207127540.0,5,0,9.5,9.5,0,True,True
6022,1697207127506.0,6,0,1.9,17.3,1,True,True
6023,1697207127570.0,7,0,16.2,37.2,1,True,True
6024,1697207127529.0,8,1,31.6,31.6,0,True,True
6025,1697207127526.0,9,1,20.2,33.3,1,True,True
6026,1697207127633.0,10,0,6.4,21.9,1,True,True
6027,1697207127485.0,11,0,9.9,36.7,0,True,True
6028,1697207127719.0,1,1,19.1,34.1,1,True,True
6029,1697207127579.0,2,0,24.9,76.6,0,True,True
6030,1697207127623.0,3,0,0.2,0.2,0,True,True
6031,1697207127644.0,4,0,20.6,64.6,0,False,True
6032,1697207127640.0,5,0,9.6,9.6,0,True,True
6033,1697207127606.0,6,0,2.0,17.4,1,True,True
6034,1697207127770.0,7,0,16.4,37.4,1,True,True
6035,1697207127729.0,8,1,31.8,31.8,0,True,True
6036,1697207127626.0,9,1,20.3,33.4,1,True,True
6037,1697207127733.0,10,0,6.5,22.0,1,True,True
