,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16217,1697119157032,5,2,0.37,0,1,1,22,2.7
16218,1697119157032,5,4,0.49,1,1,0,28,0.0
16219,1697119157008,6,2,0.07,0,1,1,17,0.6
16220,1697119157008,6,4,0.12,0,0,0,25,22.904
16221,1697119157153,7,2,0.42,1,1,0,20,0.0
16222,1697119157153,7,4,0.29,0,0,0,20,7.9
16223,1697119157010,8,2,0.0,0,1,1,21,7.5
16224,1697119157010,8,4,0.0,1,1,0,29,0.0
16225,1697119157010,8,1,1.0,0,0,0,0,242.489
16226,1697119157114,9,2,0.06,1,1,1,18,0.0
16227,1697119157114,9,4,0.28,0,0,0,20,9.2
16228,1697119157138,10,2,0.43,1,1,1,0,0.0
16229,1697119157138,10,4,0.21,0,0,0,20,6.801
16230,1697119157315,11,1,0.45,0,0,0,0,0.5
16231,1697119157315,11,2,0.4,0,0,1,20,83.409
16232,1697119157315,11,3,0.03,0,0,0,0,17.402
16233,1697119157315,11,4,0.23,0,0,0,20,16.502
16234,1697119157315,11,5,0.09,0,0,0,0,0.5
16235,1697119157315,11,6,0.46,0,0,1,20,0.5
16236,1697119157434,1,2,0.35,0,0,1,23,44.41
16237,1697119157434,1,7,0.41,0,0,0,0,28.005
16238,1697119157434,1,6,0.36,0,0,1,0,16.403
16239,1697119157434,1,1,0.47,0,0,0,0,16.403
16240,1697119157417,2,1,0.46,0,0,0,0,1.501
16241,1697119157417,2,2,0.47,0,1,1,29,1.501
16242,1697119157417,2,3,0.12,1,0,0,0,0.0
16243,1697119157417,2,4,0.34,0,0,0,39,45.009
16244,1697119157397,3,1,0.15,1,0,0,0,0.0
16245,1697119157397,3,2,0.43,1,1,1,33,0.0
16246,1697119157397,3,3,0.01,0,0,0,0,25.004
16247,1697119157397,3,4,0.32,0,0,0,29,25.004
16248,1697119157404,4,1,0.02,1,0,0,0,0.0
16249,1697119157404,4,2,0.28,0,1,0,22,41.409
16250,1697119157404,4,3,0.44,0,0,0,0,5.501
16251,1697119157404,4,4,0.39,0,1,0,19,5.801
16252,1697119157232,5,1,0.28,0,0,0,0,2.9
16253,1697119157232,5,2,0.47,0,1,1,22,2.9
16254,1697119157232,5,4,0.03,1,1,0,28,0.0
16255,1697119157208,6,2,0.1,0,1,1,17,0.8
16256,1697119157208,6,4,0.11,0,0,0,25,23.104
16257,1697119157353,7,2,0.42,1,1,0,20,0.0
16258,1697119157353,7,4,0.29,0,0,0,20,8.1
16259,1697119157210,8,2,0.0,0,1,1,21,7.7
16260,1697119157210,8,4,0.0,1,1,0,29,0.0
16261,1697119157210,8,1,1.0,0,0,0,0,242.689
16262,1697119157214,9,2,0.2,1,1,1,18,0.0
16263,1697119157214,9,4,0.04,0,0,0,20,9.3
16264,1697119157238,10,2,0.33,1,1,1,0,0.0
16265,1697119157238,10,4,0.01,0,0,0,20,6.901
16266,1697119157416,11,1,0.43,0,0,0,0,0.601
16267,1697119157416,11,2,0.06,0,0,1,20,83.51
16268,1697119157416,11,3,0.44,0,0,0,0,17.503
16269,1697119157416,11,4,0.49,0,0,0,20,16.603
16270,1697119157416,11,5,0.14,0,0,0,0,0.601
16271,1697119157416,11,6,0.49,0,0,1,20,0.601
16272,1697119157533,1,2,0.04,0,0,1,23,44.509
16273,1697119157533,1,7,0.3,0,0,0,0,28.104
16274,1697119157533,1,6,0.24,0,0,1,0,16.502
16275,1697119157533,1,1,0.05,0,0,0,0,16.502
16276,1697119157516,2,1,0.47,0,0,0,0,1.6
16277,1697119157516,2,2,0.09,0,1,1,29,1.6
16278,1697119157516,2,3,0.02,1,0,0,0,0.0
16279,1697119157516,2,4,0.06,0,0,0,39,45.108
16280,1697119157498,3,1,0.2,1,0,0,0,0.0
16281,1697119157498,3,2,0.25,1,1,1,33,0.0
16282,1697119157498,3,3,0.29,0,0,0,0,25.105
16283,1697119157498,3,4,0.45,0,0,0,29,25.105
16284,1697119157503,4,1,0.47,1,0,0,0,0.0
16285,1697119157503,4,2,0.0,0,1,0,22,41.508
16286,1697119157503,4,3,0.4,0,0,0,0,5.6
16287,1697119157503,4,4,0.31,0,1,0,19,5.9
16288,1697119157332,5,1,0.22,0,0,0,0,3.0
16289,1697119157332,5,2,0.09,0,1,1,22,3.0
16290,1697119157332,5,4,0.34,1,1,0,28,0.0
16291,1697119157308,6,2,0.26,0,1,1,17,0.9
16292,1697119157308,6,4,0.11,0,0,0,25,23.204
16293,1697119157454,7,2,0.42,1,1,0,20,0.0
16294,1697119157454,7,4,0.06,0,0,0,20,8.201
16295,1697119157310,8,2,0.0,0,1,1,21,7.8
16296,1697119157310,8,4,0.0,1,1,0,29,0.0
16297,1697119157310,8,1,1.0,0,0,0,0,242.789
16298,1697119157314,9,2,0.1,1,1,1,18,0.0
16299,1697119157314,9,4,0.44,0,0,0,20,9.4
16300,1697119157338,10,2,0.33,1,1,1,0,0.0
16301,1697119157338,10,4,0.33,0,0,0,20,7.001
16302,1697119157515,11,1,0.08,0,0,0,0,0.7
16303,1697119157515,11,2,0.35,0,0,1,20,83.609
16304,1697119157515,11,3,0.15,0,0,0,0,17.602
16305,1697119157515,11,4,0.39,0,0,0,20,16.702
16306,1697119157515,11,5,0.27,0,0,0,0,0.7
16307,1697119157515,11,6,0.34,0,0,1,20,0.7
16308,1697119157633,1,2,0.45,0,0,1,23,44.609
16309,1697119157633,1,7,0.38,0,0,0,0,0.1
16310,1697119157633,1,6,0.34,0,0,1,0,16.602
16311,1697119157633,1,1,0.32,0,0,0,0,16.602
16312,1697119157616,2,1,0.41,0,0,0,0,1.7
16313,1697119157616,2,2,0.35,0,1,1,29,1.7
16314,1697119157616,2,3,0.01,1,0,0,0,0.0
16315,1697119157616,2,4,0.35,0,0,0,39,45.208
16316,1697119157597,3,1,0.08,1,0,0,0,0.0
16317,1697119157597,3,2,0.04,1,1,1,33,0.0
16318,1697119157597,3,3,0.25,0,0,0,0,25.204
16319,1697119157597,3,4,0.01,0,0,0,29,25.204
16320,1697119157603,4,1,0.3,1,0,0,0,0.0
16321,1697119157603,4,2,0.18,0,1,0,22,41.608
16322,1697119157603,4,3,0.35,0,0,0,0,5.7
16323,1697119157603,4,4,0.22,0,1,0,19,6.0
16324,1697119157433,5,1,0.27,0,0,0,0,3.101
16325,1697119157433,5,2,0.07,0,1,1,22,3.101
16326,1697119157433,5,4,0.43,1,1,0,28,0.0
16327,1697119157409,6,2,0.33,0,1,1,17,1.001
16328,1697119157409,6,4,0.35,0,0,0,25,23.305
16329,1697119157553,7,2,0.36,1,1,0,20,0.0
16330,1697119157553,7,4,0.5,0,0,0,20,8.3
16331,1697119157411,8,2,0.0,0,1,1,21,7.901
16332,1697119157411,8,4,0.0,1,1,0,29,0.0
16333,1697119157411,8,1,1.0,0,0,0,0,242.89
16334,1697119157415,9,2,0.32,1,1,1,18,0.0
16335,1697119157415,9,4,0.45,0,0,0,20,9.501
16336,1697119157439,10,2,0.46,1,1,1,0,0.0
16337,1697119157439,10,4,0.09,0,0,0,20,7.102
16338,1697119157615,11,1,0.27,0,0,0,0,0.8
16339,1697119157615,11,2,0.08,0,0,1,20,83.709
16340,1697119157615,11,3,0.36,0,0,0,0,17.702
16341,1697119157615,11,4,0.15,0,0,0,20,16.802
16342,1697119157615,11,5,0.18,0,0,0,0,0.8
16343,1697119157615,11,6,0.25,0,0,1,20,0.8
16344,1697119157733,1,2,0.45,0,0,1,23,44.709
16345,1697119157733,1,7,0.31,0,0,0,0,0.2
16346,1697119157733,1,6,0.1,0,0,1,0,16.702
16347,1697119157733,1,1,0.02,0,0,0,0,16.702
16348,1697119157716,2,1,0.18,0,0,0,0,1.8
16349,1697119157716,2,2,0.16,0,1,1,29,1.8
16350,1697119157716,2,3,0.07,1,0,0,0,0.0
16351,1697119157716,2,4,0.36,0,0,0,39,45.308
16352,1697119157697,3,1,0.43,1,0,0,0,0.0
16353,1697119157697,3,2,0.08,1,1,1,33,0.0
16354,1697119157697,3,3,0.5,0,0,0,0,25.304
16355,1697119157697,3,4,0.42,0,0,0,29,25.304
16356,1697119157703,4,1,0.2,1,0,0,0,0.0
16357,1697119157703,4,2,0.31,0,1,0,22,41.708
16358,1697119157703,4,3,0.24,0,0,0,0,5.8
16359,1697119157703,4,4,0.34,0,1,0,19,6.1
16360,1697119157532,5,1,0.22,0,0,0,0,3.2
16361,1697119157532,5,2,0.44,0,1,1,22,3.2
16362,1697119157532,5,4,0.35,1,1,0,28,0.0
16363,1697119157508,6,2,0.05,0,1,1,17,1.1
16364,1697119157508,6,4,0.19,0,0,0,25,23.404
16365,1697119157653,7,2,0.01,1,1,0,20,0.0
16366,1697119157653,7,4,0.47,0,0,0,20,8.4
16367,1697119157510,8,2,0.0,0,1,1,21,8.0
16368,1697119157510,8,4,0.0,1,1,0,29,0.0
16369,1697119157510,8,1,1.0,0,0,0,0,242.989
16370,1697119157514,9,2,0.04,1,1,1,18,0.0
16371,1697119157514,9,4,0.16,0,0,0,20,9.6
16372,1697119157538,10,2,0.16,1,1,1,0,0.0
16373,1697119157538,10,4,0.15,0,0,0,20,7.201
16374,1697119157715,11,1,0.14,0,0,0,0,0.9
16375,1697119157715,11,2,0.26,0,0,1,20,83.809
16376,1697119157715,11,3,0.06,0,0,0,0,17.802
16377,1697119157715,11,4,0.03,0,0,0,20,16.902
16378,1697119157715,11,5,0.46,0,0,0,0,0.9
16379,1697119157715,11,6,0.21,0,0,1,20,0.9
16380,1697119157833,1,2,0.46,0,0,1,23,44.809
16381,1697119157833,1,7,0.49,0,0,0,0,0.3
16382,1697119157833,1,6,0.33,0,0,1,0,16.802
16383,1697119157833,1,1,0.18,0,0,0,0,16.802
16384,1697119157816,2,1,0.4,0,0,0,0,1.9
16385,1697119157816,2,2,0.43,0,1,1,29,1.9
16386,1697119157816,2,3,0.37,1,0,0,0,0.0
16387,1697119157816,2,4,0.28,0,0,0,39,45.408
16388,1697119157797,3,1,0.24,1,0,0,0,0.0
16389,1697119157797,3,2,0.37,1,1,1,33,0.0
16390,1697119157797,3,3,0.44,0,0,0,0,25.404
16391,1697119157797,3,4,0.33,0,0,0,29,25.404
16392,1697119157803,4,1,0.36,1,0,0,0,0.0
16393,1697119157803,4,2,0.06,0,1,0,22,41.808
16394,1697119157803,4,3,0.48,0,0,0,0,5.9
16395,1697119157803,4,4,0.23,0,1,0,19,6.2
16396,1697119157632,5,1,0.04,0,0,0,0,3.3
16397,1697119157632,5,2,0.3,0,1,1,22,3.3
16398,1697119157632,5,4,0.07,1,1,0,28,0.0
16399,1697119157608,6,2,0.38,0,1,1,17,1.2
16400,1697119157608,6,4,0.44,0,0,0,25,23.504
16401,1697119157753,7,2,0.13,1,1,0,20,0.0
16402,1697119157753,7,4,0.09,0,0,0,20,8.5
16403,1697119157610,8,2,0.0,0,1,1,21,8.1
16404,1697119157610,8,4,0.0,1,1,0,29,0.0
16405,1697119157610,8,1,1.0,0,0,0,0,243.089
16406,1697119157614,9,2,0.43,1,1,1,18,0.0
16407,1697119157614,9,4,0.11,0,0,0,20,9.7
16408,1697119157638,10,2,0.25,1,1,1,0,0.0
16409,1697119157638,10,4,0.12,0,0,0,20,7.301
16410,1697119157815,11,1,0.21,0,0,0,0,1.0
16411,1697119157815,11,2,0.03,0,0,1,20,83.909
16412,1697119157815,11,3,0.21,0,0,0,0,17.902
16413,1697119157815,11,4,0.23,0,0,0,20,17.002
16414,1697119157815,11,5,0.5,0,0,0,0,1.0
16415,1697119157815,11,6,0.4,0,0,1,20,1.0
16416,1697119157933,1,2,0.29,0,0,1,23,44.909
16417,1697119157933,1,7,0.08,0,0,0,0,0.4
16418,1697119157933,1,6,0.18,0,0,1,0,16.902
16419,1697119157933,1,1,0.44,0,0,0,0,16.902
16420,1697119157916,2,1,0.14,0,0,0,0,2.0
16421,1697119157916,2,2,0.27,0,1,1,29,2.0
16422,1697119157916,2,3,0.21,1,0,0,0,0.0
16423,1697119157916,2,4,0.19,0,0,0,39,45.508
16424,1697119157897,3,1,0.06,1,0,0,0,0.0
16425,1697119157897,3,2,0.22,1,1,1,33,0.0
16426,1697119157897,3,3,0.16,0,0,0,0,25.504
16427,1697119157897,3,4,0.37,0,0,0,29,25.504
16428,1697119157903,4,1,0.2,1,0,0,0,0.0
16429,1697119157903,4,2,0.26,0,1,0,22,41.908
16430,1697119157903,4,3,0.31,0,0,0,0,6.0
16431,1697119157903,4,4,0.36,0,1,0,19,6.3
16432,1697119157732,5,1,0.03,0,0,0,0,3.4
16433,1697119157732,5,2,0.03,0,1,1,22,3.4
16434,1697119157732,5,4,0.49,1,1,0,28,0.0
16435,1697119157708,6,2,0.32,0,1,1,17,1.3
16436,1697119157708,6,4,0.36,0,0,0,25,23.604
16437,1697119157853,7,2,0.47,1,1,0,20,0.0
16438,1697119157853,7,4,0.31,0,0,0,20,8.6
16439,1697119157710,8,2,0.0,0,1,1,21,8.2
16440,1697119157710,8,4,0.0,1,1,0,29,0.0
16441,1697119157710,8,1,1.0,0,0,0,0,243.189
16442,1697119157714,9,2,0.29,1,1,1,18,0.0
16443,1697119157714,9,4,0.07,0,0,0,20,9.8
16444,1697119157738,10,2,0.45,1,1,1,0,0.0
16445,1697119157738,10,4,0.06,0,0,0,20,7.401
16446,1697119157915,11,1,0.13,0,0,0,0,1.1
16447,1697119157915,11,2,0.21,0,0,1,20,0.1
16448,1697119157915,11,3,0.21,0,0,0,0,18.002
16449,1697119157915,11,4,0.2,0,0,0,20,17.102
16450,1697119157915,11,5,0.35,0,0,0,0,1.1
16451,1697119157915,11,6,0.08,0,0,1,20,1.1
16452,1697119158133,1,2,0.15,0,0,1,23,45.109
16453,1697119158133,1,7,0.23,0,0,0,0,0.6
16454,1697119158133,1,6,0.32,0,0,1,0,17.102
16455,1697119158133,1,1,0.1,0,0,0,0,17.102
16456,1697119158016,2,1,0.39,0,0,0,0,2.1
16457,1697119158016,2,2,0.35,0,1,1,29,2.1
16458,1697119158016,2,3,0.09,1,0,0,0,0.0
16459,1697119158016,2,4,0.22,0,0,0,39,45.608
16460,1697119157997,3,1,0.34,1,0,0,0,0.0
16461,1697119157997,3,2,0.3,1,1,1,33,0.0
16462,1697119157997,3,3,0.41,0,0,0,0,25.604
16463,1697119157997,3,4,0.29,0,0,0,29,25.604
16464,1697119158003,4,1,0.04,1,0,0,0,0.0
16465,1697119158003,4,2,0.32,0,1,0,22,42.008
16466,1697119158003,4,3,0.44,0,0,0,0,6.1
16467,1697119158003,4,4,0.29,0,1,0,19,6.4
16468,1697119157732,5,1,0.11,0,0,0,0,3.4
16469,1697119157732,5,2,0.02,0,1,1,22,3.4
16470,1697119157732,5,4,0.11,1,1,0,28,0.0
16471,1697119157808,6,2,0.03,0,1,1,17,1.4
16472,1697119157808,6,4,0.47,0,0,0,25,23.704
16473,1697119157953,7,2,0.33,1,1,0,20,0.0
16474,1697119157953,7,4,0.15,0,0,0,20,8.7
16475,1697119157810,8,2,0.0,0,1,1,21,8.3
16476,1697119157810,8,4,0.0,1,1,0,29,0.0
16477,1697119157810,8,1,1.0,0,0,0,0,243.289
16478,1697119157814,9,2,0.17,1,1,1,18,0.0
16479,1697119157814,9,4,0.21,0,0,0,20,9.9
16480,1697119157838,10,2,0.2,1,1,1,0,0.0
16481,1697119157838,10,4,0.0,0,0,0,20,7.501
16482,1697119158015,11,1,0.29,0,0,0,0,1.2
16483,1697119158015,11,2,0.37,0,0,1,20,0.2
16484,1697119158015,11,3,0.03,0,0,0,0,18.102
16485,1697119158015,11,4,0.34,0,0,0,20,17.202
16486,1697119158015,11,5,0.27,0,0,0,0,1.2
16487,1697119158015,11,6,0.19,0,0,1,20,1.2
16488,1697119158233,1,2,0.29,0,0,1,23,45.209
16489,1697119158233,1,7,0.35,0,0,0,0,0.7
16490,1697119158233,1,6,0.3,0,0,1,0,17.202
16491,1697119158233,1,1,0.01,0,0,0,0,17.202
16492,1697119158116,2,1,0.3,0,0,0,0,2.2
16493,1697119158116,2,2,0.17,0,1,1,29,2.2
16494,1697119158116,2,3,0.43,1,0,0,0,0.0
16495,1697119158116,2,4,0.22,0,0,0,39,45.708
16496,1697119158097,3,1,0.05,1,0,0,0,0.0
16497,1697119158097,3,2,0.14,1,1,1,33,0.0
16498,1697119158097,3,3,0.3,0,0,0,0,25.704
16499,1697119158097,3,4,0.46,0,0,0,29,25.704
16500,1697119158103,4,1,0.29,1,0,0,0,0.0
16501,1697119158103,4,2,0.42,0,1,0,22,42.108
16502,1697119158103,4,3,0.37,0,0,0,0,6.2
16503,1697119158103,4,4,0.21,0,1,0,19,6.5
16504,1697119157932,5,1,0.47,0,0,0,0,3.6
16505,1697119157932,5,2,0.45,0,1,1,22,3.6
16506,1697119157932,5,4,0.46,1,1,0,28,0.0
16507,1697119157908,6,2,0.19,0,1,1,17,1.5
16508,1697119157908,6,4,0.27,1,0,0,25,0.0
16509,1697119158153,7,2,0.05,1,1,0,20,0.0
16510,1697119158153,7,4,0.41,0,0,0,20,8.9
16511,1697119157910,8,2,0.0,0,1,1,21,8.4
16512,1697119157910,8,4,0.0,1,1,0,29,0.0
16513,1697119157910,8,1,1.0,0,0,0,0,243.389
16514,1697119157914,9,2,0.02,1,1,1,18,0.0
16515,1697119157914,9,4,0.36,0,0,0,20,10.0
16516,1697119157938,10,2,0.41,1,1,1,0,0.0
16517,1697119157938,10,4,0.16,0,0,0,20,7.601
16518,1697119158115,11,1,0.09,0,0,0,0,1.3
16519,1697119158115,11,2,0.03,0,0,1,20,0.3
16520,1697119158115,11,3,0.16,0,0,0,0,18.202
16521,1697119158115,11,4,0.27,0,0,0,20,17.302
16522,1697119158115,11,5,0.36,0,0,0,0,1.3
16523,1697119158115,11,6,0.42,0,0,1,20,1.3
16524,1697119158233,1,2,0.08,0,0,1,23,45.209
16525,1697119158233,1,7,0.23,0,0,0,0,0.7
16526,1697119158233,1,6,0.36,0,0,1,0,17.202
16527,1697119158233,1,1,0.35,0,0,0,0,17.202
16528,1697119158216,2,1,0.43,0,0,0,0,2.3
16529,1697119158216,2,2,0.47,0,1,1,29,2.3
16530,1697119158216,2,3,0.02,1,0,0,0,0.0
16531,1697119158216,2,4,0.47,0,0,0,39,45.808
16532,1697119158197,3,1,0.03,1,0,0,0,0.0
16533,1697119158197,3,2,0.06,1,1,1,33,0.0
16534,1697119158197,3,3,0.24,0,0,0,0,25.804
16535,1697119158197,3,4,0.34,0,0,0,29,25.804
16536,1697119158203,4,1,0.4,1,0,0,0,0.0
16537,1697119158203,4,2,0.18,0,1,0,22,42.208
16538,1697119158203,4,3,0.34,0,0,0,0,6.3
16539,1697119158203,4,4,0.06,0,1,0,19,6.6
16540,1697119158032,5,1,0.24,0,0,0,0,3.7
16541,1697119158032,5,2,0.31,0,1,1,22,3.7
16542,1697119158032,5,4,0.29,1,1,0,28,0.0
16543,1697119158008,6,2,0.36,0,1,1,17,1.6
16544,1697119158008,6,4,0.22,1,0,0,25,0.0
16545,1697119158153,7,2,0.33,1,1,0,20,0.0
16546,1697119158153,7,4,0.22,0,0,0,20,8.9
16547,1697119158010,8,2,0.0,0,1,1,21,8.5
16548,1697119158010,8,4,0.0,1,1,0,29,0.0
16549,1697119158010,8,1,1.0,0,0,0,0,243.489
16550,1697119158114,9,2,0.44,1,1,1,18,0.0
16551,1697119158114,9,4,0.02,0,0,0,20,10.2
16552,1697119158038,10,2,0.05,1,1,1,0,0.0
16553,1697119158038,10,4,0.15,0,0,0,20,7.701
16554,1697119158215,11,1,0.09,0,0,0,0,1.4
16555,1697119158215,11,2,0.41,0,0,1,20,0.4
16556,1697119158215,11,3,0.14,0,0,0,0,18.302
16557,1697119158215,11,4,0.18,0,0,0,20,17.402
16558,1697119158215,11,5,0.5,0,0,0,0,1.4
16559,1697119158215,11,6,0.45,0,0,1,20,1.4
16560,1697119158434,1,2,0.33,0,0,1,23,45.41
16561,1697119158434,1,7,0.18,0,0,0,0,0.901
16562,1697119158434,1,6,0.49,0,0,1,0,17.403
16563,1697119158434,1,1,0.1,0,0,0,0,17.403
16564,1697119158316,2,1,0.23,0,0,0,0,2.4
16565,1697119158316,2,2,0.41,0,1,1,29,2.4
16566,1697119158316,2,3,0.2,1,0,0,0,0.0
16567,1697119158316,2,4,0.19,0,0,0,39,45.908
16568,1697119158297,3,1,0.25,1,0,0,0,0.0
16569,1697119158297,3,2,0.23,1,1,1,33,0.0
16570,1697119158297,3,3,0.15,0,0,0,0,25.904
16571,1697119158297,3,4,0.19,0,0,0,29,25.904
16572,1697119158303,4,1,0.02,1,0,0,0,0.0
16573,1697119158303,4,2,0.16,0,1,0,22,42.308
16574,1697119158303,4,3,0.23,0,0,0,0,6.4
16575,1697119158303,4,4,0.19,0,1,0,19,6.7
16576,1697119158132,5,1,0.41,0,0,0,0,3.8
16577,1697119158132,5,2,0.27,0,1,1,22,3.8
16578,1697119158132,5,4,0.23,1,1,0,28,0.0
16579,1697119158108,6,2,0.2,0,1,1,17,1.7
16580,1697119158108,6,4,0.48,1,0,0,25,0.0
16581,1697119158253,7,2,0.08,1,1,0,20,0.0
16582,1697119158253,7,4,0.29,0,0,0,20,9.0
16583,1697119158110,8,2,0.0,0,1,1,21,8.6
16584,1697119158110,8,4,0.0,1,1,0,29,0.0
16585,1697119158110,8,1,1.0,0,0,0,0,243.589
16586,1697119158114,9,2,0.15,1,1,1,18,0.0
16587,1697119158114,9,4,0.43,0,0,0,20,10.2
16588,1697119158138,10,2,0.44,1,1,1,0,0.0
16589,1697119158138,10,4,0.45,0,0,0,20,7.801
16590,1697119158315,11,1,0.11,0,0,0,0,1.5
16591,1697119158315,11,2,0.16,0,0,1,20,0.5
16592,1697119158315,11,3,0.27,0,0,0,0,18.402
16593,1697119158315,11,4,0.15,0,0,0,20,17.502
16594,1697119158315,11,5,0.25,0,0,0,0,1.5
16595,1697119158315,11,6,0.07,0,0,1,20,1.5
16596,1697119158434,1,2,0.39,0,0,1,23,45.41
16597,1697119158434,1,7,0.21,0,0,0,0,0.901
16598,1697119158434,1,6,0.2,0,0,1,0,17.403
16599,1697119158434,1,1,0.34,0,0,0,0,17.403
16600,1697119158417,2,1,0.46,0,0,0,0,2.501
16601,1697119158417,2,2,0.48,0,1,1,29,2.501
16602,1697119158417,2,3,0.08,1,0,0,0,0.0
16603,1697119158417,2,4,0.28,0,0,0,39,46.009
16604,1697119158397,3,1,0.48,1,0,0,0,0.0
16605,1697119158397,3,2,0.3,1,1,1,33,0.0
16606,1697119158397,3,3,0.28,0,0,0,0,26.004
16607,1697119158397,3,4,0.18,0,0,0,29,26.004
16608,1697119158404,4,1,0.39,1,0,0,0,0.0
16609,1697119158404,4,2,0.2,0,1,0,22,42.409
16610,1697119158404,4,3,0.31,0,0,0,0,6.501
16611,1697119158404,4,4,0.26,0,1,0,19,6.801
16612,1697119158232,5,1,0.15,0,0,0,0,3.9
16613,1697119158232,5,2,0.26,0,1,1,22,3.9
16614,1697119158232,5,4,0.24,1,1,0,28,0.0
16615,1697119158208,6,2,0.31,0,1,1,17,1.8
16616,1697119158208,6,4,0.21,1,0,0,25,0.0
16617,1697119158353,7,2,0.38,1,1,0,20,0.0
16618,1697119158353,7,4,0.07,0,0,0,20,9.1
16619,1697119158210,8,2,0.0,0,1,1,21,8.7
16620,1697119158210,8,4,0.0,1,1,0,29,0.0
16621,1697119158210,8,1,1.0,0,0,0,0,243.689
16622,1697119158314,9,2,0.12,1,1,1,18,0.0
16623,1697119158314,9,4,0.38,0,0,0,20,10.4
16624,1697119158238,10,2,0.37,1,1,1,0,0.0
16625,1697119158238,10,4,0.31,0,0,0,20,7.901
16626,1697119158416,11,1,0.26,0,0,0,0,1.601
16627,1697119158416,11,2,0.34,0,0,1,20,0.601
16628,1697119158416,11,3,0.18,0,0,0,0,18.503
16629,1697119158416,11,4,0.48,0,0,0,20,17.603
16630,1697119158416,11,5,0.25,0,0,0,0,1.601
16631,1697119158416,11,6,0.13,0,0,1,20,1.601
16632,1697119158633,1,2,0.04,0,0,1,23,45.609
16633,1697119158633,1,7,0.19,0,0,0,0,1.1
16634,1697119158633,1,6,0.15,0,0,1,0,17.602
16635,1697119158633,1,1,0.11,0,0,0,0,17.602
16636,1697119158516,2,1,0.15,0,0,0,0,2.6
16637,1697119158516,2,2,0.48,0,1,1,29,2.6
16638,1697119158516,2,3,0.26,1,0,0,0,0.0
16639,1697119158516,2,4,0.06,0,0,0,39,46.108
16640,1697119158498,3,1,0.45,1,0,0,0,0.0
16641,1697119158498,3,2,0.41,1,1,1,33,0.0
16642,1697119158498,3,3,0.15,0,0,0,0,26.105
16643,1697119158498,3,4,0.26,0,0,0,29,26.105
16644,1697119158503,4,1,0.26,1,0,0,0,0.0
16645,1697119158503,4,2,0.4,0,1,0,22,42.508
16646,1697119158503,4,3,0.03,0,0,0,0,6.6
16647,1697119158503,4,4,0.34,0,1,0,19,6.9
16648,1697119158332,5,1,0.2,0,0,0,0,4.0
16649,1697119158332,5,2,0.36,0,1,1,22,4.0
16650,1697119158332,5,4,0.14,1,1,0,28,0.0
16651,1697119158308,6,2,0.35,0,1,1,17,1.9
16652,1697119158308,6,4,0.5,1,0,0,25,0.0
16653,1697119158454,7,2,0.23,1,1,0,20,0.0
16654,1697119158454,7,4,0.07,0,0,0,20,9.201
16655,1697119158310,8,2,0.0,0,1,1,21,8.8
16656,1697119158310,8,4,0.0,1,1,0,29,0.0
16657,1697119158310,8,1,1.0,0,0,0,0,243.789
16658,1697119158415,9,2,0.1,1,1,1,18,0.0
16659,1697119158415,9,4,0.36,0,0,0,20,10.501
16660,1697119158338,10,2,0.06,1,1,1,0,0.0
16661,1697119158338,10,4,0.46,0,0,0,20,8.001
16662,1697119158515,11,1,0.36,0,0,0,0,1.7
16663,1697119158515,11,2,0.04,0,0,1,20,0.7
16664,1697119158515,11,3,0.49,0,0,0,0,18.602
16665,1697119158515,11,4,0.35,0,0,0,20,17.702
16666,1697119158515,11,5,0.4,0,0,0,0,1.7
16667,1697119158515,11,6,0.27,0,0,1,20,1.7
16668,1697119158733,1,2,0.23,1,0,1,23,0.0
16669,1697119158733,1,7,0.03,0,0,0,0,1.2
16670,1697119158733,1,6,0.15,1,0,1,0,0.0
16671,1697119158733,1,1,0.34,1,0,0,0,0.0
16672,1697119158716,2,1,0.35,0,0,0,0,2.8
16673,1697119158716,2,2,0.18,0,1,1,29,2.8
16674,1697119158716,2,3,0.25,1,0,0,0,0.0
16675,1697119158716,2,4,0.34,0,0,0,39,46.308
16676,1697119158597,3,1,0.02,1,0,0,0,0.0
16677,1697119158597,3,2,0.46,1,1,1,33,0.0
16678,1697119158597,3,3,0.06,0,0,0,0,26.204
16679,1697119158597,3,4,0.18,0,0,0,29,26.204
16680,1697119158603,4,1,0.3,1,0,0,0,0.0
16681,1697119158603,4,2,0.18,0,1,0,22,42.608
16682,1697119158603,4,3,0.31,0,0,0,0,6.7
16683,1697119158603,4,4,0.1,0,1,0,19,7.0
16684,1697119158433,5,1,0.36,0,0,0,0,4.101
16685,1697119158433,5,2,0.22,0,1,1,22,4.101
16686,1697119158433,5,4,0.49,1,1,0,28,0.0
16687,1697119158508,6,2,0.12,0,1,1,17,2.1
16688,1697119158508,6,4,0.37,1,0,0,25,0.0
16689,1697119158653,7,2,0.13,1,1,0,20,0.0
16690,1697119158653,7,4,0.16,0,0,0,20,9.4
16691,1697119158411,8,2,0.0,0,1,1,21,8.901
16692,1697119158411,8,4,0.0,1,1,0,29,0.0
16693,1697119158411,8,1,1.0,0,0,0,0,243.89
16694,1697119158514,9,2,0.36,1,1,1,18,0.0
16695,1697119158514,9,4,0.49,0,0,0,20,10.6
16696,1697119158439,10,2,0.44,1,1,1,0,0.0
16697,1697119158439,10,4,0.47,0,0,0,20,8.102
