2,0.35,5,2023-10-11 14:22:17.502741,124.19999999999722
4,0.09,5,2023-10-11 14:22:17.502741,0.6
2,0.33,6,2023-10-11 14:22:17.504742,3.3000000000000016
4,0.4,6,2023-10-11 14:22:17.504742,24.200000000000074
2,0.04,7,2023-10-11 14:22:17.505743,41.30000000000032
4,0.35,7,2023-10-11 14:22:17.505743,-0.30000000000000004
2,0.2,8,2023-10-11 14:22:17.506743,38.50000000000028
4,0.29,8,2023-10-11 14:22:17.506743,14.799999999999963
1,0.04,8,2023-10-11 14:22:17.506743,0.30000000000000004
2,4,9,2023-10-11 14:22:18.966469,16.499999999999964
4,0,9,2023-10-11 14:22:18.966469,0.0
2,0.38,10,2023-10-11 14:22:17.529739,20.000000000000014
4,0.14,10,2023-10-11 14:22:17.529739,14.499999999999964
1,0.11,11,2023-10-11 14:22:17.529739,15.79999999999996
2,0.13,11,2023-10-11 14:22:17.529739,14.999999999999963
3,0.5,11,2023-10-11 14:22:17.529739,82.09999999999961
4,0.01,11,2023-10-11 14:22:17.529739,22.800000000000054
5,0.27,11,2023-10-11 14:22:17.529739,35.20000000000023
6,0.19,11,2023-10-11 14:22:17.529739,15.499999999999961
2,0.46,1,2023-10-11 14:22:17.584742,124.29999999999721
7,0.31,1,2023-10-11 14:22:17.584742,0.9999999999999999
6,0.2,1,2023-10-11 14:22:17.584742,124.09999999999722
1,0.4,1,2023-10-11 14:22:17.584742,124.29999999999721
1,0.41,2,2023-10-11 14:22:17.585743,41.40000000000032
2,0.34,2,2023-10-11 14:22:17.585743,39.800000000000296
3,0.3,2,2023-10-11 14:22:17.585743,-0.9999999999999999
4,0.43,2,2023-10-11 14:22:17.585743,0.7
1,0.35,3,2023-10-11 14:22:17.585743,0.6
2,0.42,3,2023-10-11 14:22:17.585743,-0.09999999999999998
3,0.05,3,2023-10-11 14:22:17.585743,35.80000000000024
4,0.47,3,2023-10-11 14:22:17.586744,35.80000000000024
1,0.07,4,2023-10-11 14:22:17.586744,124.29999999999721
2,0.39,4,2023-10-11 14:22:17.586744,124.29999999999721
3,0.01,4,2023-10-11 14:22:17.586744,2.7755575615628914e-17
4,0.28,4,2023-10-11 14:22:17.586744,124.29999999999721
1,0.11,5,2023-10-11 14:22:17.587741,124.29999999999721
2,0.4,5,2023-10-11 14:22:17.587741,124.29999999999721
4,0.33,5,2023-10-11 14:22:17.587741,0.7
2,0.19,6,2023-10-11 14:22:17.588743,3.4000000000000017
4,0.09,6,2023-10-11 14:22:17.588743,24.300000000000075
2,0.35,7,2023-10-11 14:22:17.589753,41.40000000000032
4,0.18,7,2023-10-11 14:22:17.589753,-0.4
2,0.29,8,2023-10-11 14:22:17.590740,38.60000000000028
4,0.1,8,2023-10-11 14:22:17.590740,14.899999999999963
1,0.42,8,2023-10-11 14:22:17.590740,0.4
2,4,9,2023-10-11 14:22:19.043145,16.499999999999964
4,0,9,2023-10-11 14:22:19.043145,0.0
2,0.47,10,2023-10-11 14:22:17.598741,20.100000000000016
4,0.38,10,2023-10-11 14:22:17.598741,14.599999999999964
1,0.23,11,2023-10-11 14:22:17.598741,15.89999999999996
2,0.31,11,2023-10-11 14:22:17.598741,15.099999999999962
3,0.36,11,2023-10-11 14:22:17.598741,81.99999999999962
4,0.31,11,2023-10-11 14:22:17.598741,22.900000000000055
5,0.22,11,2023-10-11 14:22:17.598741,35.30000000000023
6,0.01,11,2023-10-11 14:22:17.598741,15.59999999999996
2,0.36,1,2023-10-11 14:22:17.664740,124.3999999999972
7,0.31,1,2023-10-11 14:22:17.664740,0.9999999999999999
6,0.11,1,2023-10-11 14:22:17.664740,124.19999999999722
1,0.46,1,2023-10-11 14:22:17.664740,124.3999999999972
1,0.44,2,2023-10-11 14:22:17.664740,41.50000000000032
2,0.36,2,2023-10-11 14:22:17.664740,39.9000000000003
3,0.19,2,2023-10-11 14:22:17.664740,-1.0999999999999999
4,0.08,2,2023-10-11 14:22:17.664740,0.6
1,0.39,3,2023-10-11 14:22:17.665744,0.7
2,0.4,3,2023-10-11 14:22:17.665744,2.7755575615628914e-17
3,0.05,3,2023-10-11 14:22:17.665744,35.90000000000024
4,0.45,3,2023-10-11 14:22:17.665744,35.90000000000024
1,0.21,4,2023-10-11 14:22:17.666742,124.3999999999972
2,0.26,4,2023-10-11 14:22:17.666742,124.3999999999972
3,0.19,4,2023-10-11 14:22:17.666742,0.10000000000000003
4,0.07,4,2023-10-11 14:22:17.666742,124.3999999999972
1,0.2,5,2023-10-11 14:22:17.667743,124.3999999999972
2,0.07,5,2023-10-11 14:22:17.667743,124.3999999999972
4,0.08,5,2023-10-11 14:22:17.667743,0.6
2,0.19,6,2023-10-11 14:22:17.668743,3.5000000000000018
4,0.41,6,2023-10-11 14:22:17.668743,24.400000000000077
2,0.34,7,2023-10-11 14:22:17.669743,41.50000000000032
4,0.23,7,2023-10-11 14:22:17.669743,-0.30000000000000004
2,0.47,8,2023-10-11 14:22:17.670741,38.70000000000028
4,0.14,8,2023-10-11 14:22:17.670741,14.999999999999963
1,0.15,8,2023-10-11 14:22:17.670741,0.30000000000000004
2,4,9,2023-10-11 14:22:19.125550,16.499999999999964
4,0,9,2023-10-11 14:22:19.125550,0.0
2,0.12,10,2023-10-11 14:22:17.681743,20.200000000000017
4,0.47,10,2023-10-11 14:22:17.681743,14.699999999999964
1,0.19,11,2023-10-11 14:22:17.681743,15.99999999999996
2,0.49,11,2023-10-11 14:22:17.681743,15.199999999999962
3,0.03,11,2023-10-11 14:22:17.681743,81.89999999999962
4,0.4,11,2023-10-11 14:22:17.681743,23.000000000000057
5,0.49,11,2023-10-11 14:22:17.681743,35.40000000000023
6,0.14,11,2023-10-11 14:22:17.681743,15.69999999999996
2,0.31,1,2023-10-11 14:22:17.749742,124.4999999999972
7,0.01,1,2023-10-11 14:22:17.749742,0.8999999999999999
6,0.03,1,2023-10-11 14:22:17.749742,124.29999999999721
1,0.09,1,2023-10-11 14:22:17.749742,124.4999999999972
1,0.16,2,2023-10-11 14:22:17.750741,41.60000000000032
2,0.34,2,2023-10-11 14:22:17.750741,40.0000000000003
3,0.43,2,2023-10-11 14:22:17.750741,-0.9999999999999999
4,0.45,2,2023-10-11 14:22:17.750741,0.7
1,0.09,3,2023-10-11 14:22:17.751744,0.7999999999999999
2,0.34,3,2023-10-11 14:22:17.751744,0.10000000000000003
3,0.0,3,2023-10-11 14:22:17.751744,36.00000000000024
4,0.18,3,2023-10-11 14:22:17.751744,36.00000000000024
1,0.03,4,2023-10-11 14:22:17.752745,124.4999999999972
2,0.07,4,2023-10-11 14:22:17.752745,124.4999999999972
3,0.12,4,2023-10-11 14:22:17.752745,2.7755575615628914e-17
4,0.46,4,2023-10-11 14:22:17.752745,124.4999999999972
1,0.31,5,2023-10-11 14:22:17.753740,124.4999999999972
2,0.04,5,2023-10-11 14:22:17.753740,124.4999999999972
4,0.16,5,2023-10-11 14:22:17.753740,0.7
2,0.13,6,2023-10-11 14:22:17.754742,3.600000000000002
4,0.37,6,2023-10-11 14:22:17.754742,24.500000000000078
2,0.3,7,2023-10-11 14:22:17.754742,41.60000000000032
4,0.31,7,2023-10-11 14:22:17.754742,-0.20000000000000004
2,0.27,8,2023-10-11 14:22:17.755742,38.60000000000028
4,0.19,8,2023-10-11 14:22:17.755742,15.099999999999962
1,0.25,8,2023-10-11 14:22:17.755742,0.4
2,4,9,2023-10-11 14:22:19.209490,16.499999999999964
4,0,9,2023-10-11 14:22:19.209490,0.0
2,0.29,10,2023-10-11 14:22:17.764741,20.30000000000002
4,0.06,10,2023-10-11 14:22:17.764741,14.799999999999963
1,0.3,11,2023-10-11 14:22:17.765741,16.09999999999996
2,0.27,11,2023-10-11 14:22:17.765741,15.299999999999962
3,0.27,11,2023-10-11 14:22:17.765741,81.99999999999962
4,0.04,11,2023-10-11 14:22:17.765741,22.900000000000055
5,0.15,11,2023-10-11 14:22:17.765741,35.500000000000234
6,0.37,11,2023-10-11 14:22:17.765741,15.79999999999996
2,0.13,1,2023-10-11 14:22:17.819740,124.5999999999972
7,0.22,1,2023-10-11 14:22:17.819740,0.9999999999999999
6,0.17,1,2023-10-11 14:22:17.819740,124.3999999999972
1,0.23,1,2023-10-11 14:22:17.819740,124.5999999999972
1,0.45,2,2023-10-11 14:22:17.820744,41.70000000000032
2,0.38,2,2023-10-11 14:22:17.820744,40.1000000000003
3,0.07,2,2023-10-11 14:22:17.820744,-1.0999999999999999
4,0.26,2,2023-10-11 14:22:17.820744,0.6
1,0.11,3,2023-10-11 14:22:17.820744,0.8999999999999999
2,0.23,3,2023-10-11 14:22:17.820744,0.20000000000000004
3,0.11,3,2023-10-11 14:22:17.820744,36.10000000000024
4,0.2,3,2023-10-11 14:22:17.820744,36.10000000000024
1,0.14,4,2023-10-11 14:22:17.821744,124.5999999999972
2,0.19,4,2023-10-11 14:22:17.821744,124.5999999999972
3,0.36,4,2023-10-11 14:22:17.821744,0.10000000000000003
4,0.01,4,2023-10-11 14:22:17.821744,124.5999999999972
1,0.33,5,2023-10-11 14:22:17.822743,124.5999999999972
2,0.33,5,2023-10-11 14:22:17.822743,124.5999999999972
4,0.27,5,2023-10-11 14:22:17.822743,0.7999999999999999
2,0.07,6,2023-10-11 14:22:17.824744,3.700000000000002
4,0.02,6,2023-10-11 14:22:17.824744,24.60000000000008
2,0.13,7,2023-10-11 14:22:17.824744,41.70000000000032
4,0.07,7,2023-10-11 14:22:17.824744,-0.30000000000000004
2,0.43,8,2023-10-11 14:22:17.825739,38.70000000000028
4,0.01,8,2023-10-11 14:22:17.825739,15.199999999999962
1,0.3,8,2023-10-11 14:22:17.825739,0.5
2,4,9,2023-10-11 14:22:19.279617,16.499999999999964
4,0,9,2023-10-11 14:22:19.279617,0.0
2,0.27,10,2023-10-11 14:22:17.834739,20.40000000000002
4,0.06,10,2023-10-11 14:22:17.834739,14.899999999999963
1,0.06,11,2023-10-11 14:22:17.835740,16.19999999999996
2,0.31,11,2023-10-11 14:22:17.835740,15.399999999999961
3,0.2,11,2023-10-11 14:22:17.835740,82.09999999999961
4,0.06,11,2023-10-11 14:22:17.835740,23.000000000000057
5,0.37,11,2023-10-11 14:22:17.835740,35.600000000000236
6,0.45,11,2023-10-11 14:22:17.835740,15.89999999999996
2,0.4,1,2023-10-11 14:22:17.900744,124.69999999999719
7,0.2,1,2023-10-11 14:22:17.900744,0.8999999999999999
6,0.41,1,2023-10-11 14:22:17.900744,124.4999999999972
1,0.31,1,2023-10-11 14:22:17.900744,124.69999999999719
1,0.04,2,2023-10-11 14:22:17.901744,41.800000000000324
2,0.27,2,2023-10-11 14:22:17.901744,40.2000000000003
3,0.23,2,2023-10-11 14:22:17.901744,-0.9999999999999999
4,0.33,2,2023-10-11 14:22:17.901744,0.7
1,0.03,3,2023-10-11 14:22:17.902740,0.9999999999999999
2,0.19,3,2023-10-11 14:22:17.902740,0.30000000000000004
3,0.34,3,2023-10-11 14:22:17.902740,36.200000000000244
4,0.03,3,2023-10-11 14:22:17.902740,36.200000000000244
1,0.19,4,2023-10-11 14:22:17.903747,124.69999999999719
2,0.48,4,2023-10-11 14:22:17.903747,124.69999999999719
3,0.4,4,2023-10-11 14:22:17.903747,0.20000000000000004
4,0.37,4,2023-10-11 14:22:17.903747,124.69999999999719
1,0.22,5,2023-10-11 14:22:17.904751,124.69999999999719
2,0.41,5,2023-10-11 14:22:17.904751,124.69999999999719
4,0.26,5,2023-10-11 14:22:17.904751,0.7
2,0.3,6,2023-10-11 14:22:17.905747,3.800000000000002
4,0.27,6,2023-10-11 14:22:17.905747,24.70000000000008
2,0.18,7,2023-10-11 14:22:17.907746,41.800000000000324
4,0.43,7,2023-10-11 14:22:17.907746,-0.20000000000000004
2,0.05,8,2023-10-11 14:22:17.908746,38.60000000000028
4,0.3,8,2023-10-11 14:22:17.908746,15.299999999999962
1,0.46,8,2023-10-11 14:22:17.908746,0.6
2,4,9,2023-10-11 14:22:19.363414,16.499999999999964
4,0,9,2023-10-11 14:22:19.363414,0.0
2,0.19,10,2023-10-11 14:22:17.919758,20.50000000000002
4,0.46,10,2023-10-11 14:22:17.919758,14.999999999999963
1,0.17,11,2023-10-11 14:22:17.920751,16.29999999999996
2,0.18,11,2023-10-11 14:22:17.920751,15.499999999999961
3,0.13,11,2023-10-11 14:22:17.920751,82.1999999999996
4,0.44,11,2023-10-11 14:22:17.920751,23.10000000000006
5,0.06,11,2023-10-11 14:22:17.920751,35.70000000000024
6,0.48,11,2023-10-11 14:22:17.920751,15.99999999999996
2,0.17,1,2023-10-11 14:22:17.983742,124.79999999999718
7,0.48,1,2023-10-11 14:22:17.983742,0.9999999999999999
6,0.4,1,2023-10-11 14:22:17.983742,124.5999999999972
1,0.13,1,2023-10-11 14:22:17.983742,124.79999999999718
1,0.02,2,2023-10-11 14:22:17.984741,41.900000000000325
2,0.17,2,2023-10-11 14:22:17.984741,40.3000000000003
3,0.22,2,2023-10-11 14:22:17.984741,-1.0999999999999999
4,0.21,2,2023-10-11 14:22:17.984741,0.6
1,0.01,3,2023-10-11 14:22:17.985744,1.0999999999999999
2,0.16,3,2023-10-11 14:22:17.985744,0.4
3,0.17,3,2023-10-11 14:22:17.985744,36.300000000000246
4,0.12,3,2023-10-11 14:22:17.985744,36.300000000000246
1,0.45,4,2023-10-11 14:22:17.986741,124.79999999999718
2,0.41,4,2023-10-11 14:22:17.986741,124.79999999999718
3,0.41,4,2023-10-11 14:22:17.986741,0.30000000000000004
4,0.36,4,2023-10-11 14:22:17.986741,124.79999999999718
1,0.36,5,2023-10-11 14:22:17.986741,124.79999999999718
2,0.44,5,2023-10-11 14:22:17.986741,124.79999999999718
4,0.05,5,2023-10-11 14:22:17.986741,0.6
2,0.26,6,2023-10-11 14:22:17.987741,3.900000000000002
4,0.47,6,2023-10-11 14:22:17.987741,24.800000000000082
2,0.05,7,2023-10-11 14:22:17.988741,41.900000000000325
4,0.43,7,2023-10-11 14:22:17.988741,-0.20000000000000004
2,0.14,8,2023-10-11 14:22:17.989740,38.70000000000028
4,0.48,8,2023-10-11 14:22:17.989740,15.399999999999961
1,0.5,8,2023-10-11 14:22:17.989740,0.7
2,3,9,2023-10-11 14:22:19.443801,16.399999999999963
4,0,9,2023-10-11 14:22:19.443801,0.0
2,0.24,10,2023-10-11 14:22:18.012741,20.600000000000023
4,0.09,10,2023-10-11 14:22:18.012741,15.099999999999962
1,0.33,11,2023-10-11 14:22:18.013741,16.399999999999963
2,0.43,11,2023-10-11 14:22:18.013741,15.59999999999996
3,0.28,11,2023-10-11 14:22:18.013741,82.2999999999996
4,0.33,11,2023-10-11 14:22:18.013741,23.20000000000006
5,0.13,11,2023-10-11 14:22:18.013741,35.80000000000024
6,0.24,11,2023-10-11 14:22:18.013741,16.09999999999996
2,0.11,1,2023-10-11 14:22:18.142743,124.89999999999718
7,0.49,1,2023-10-11 14:22:18.142743,1.0999999999999999
6,0.14,1,2023-10-11 14:22:18.142743,124.69999999999719
1,0.21,1,2023-10-11 14:22:18.142743,124.89999999999718
1,0.05,2,2023-10-11 14:22:18.142743,42.00000000000033
2,0.32,2,2023-10-11 14:22:18.142743,40.400000000000304
3,0.4,2,2023-10-11 14:22:18.142743,-0.9999999999999999
4,0.27,2,2023-10-11 14:22:18.142743,0.7
1,0.4,3,2023-10-11 14:22:18.143743,1.2
2,0.01,3,2023-10-11 14:22:18.143743,0.5
3,0.11,3,2023-10-11 14:22:18.143743,36.40000000000025
4,0.08,3,2023-10-11 14:22:18.143743,36.40000000000025
1,0.33,4,2023-10-11 14:22:18.144743,124.89999999999718
2,0.47,4,2023-10-11 14:22:18.144743,124.89999999999718
3,0.41,4,2023-10-11 14:22:18.144743,0.30000000000000004
4,0.09,4,2023-10-11 14:22:18.144743,124.89999999999718
1,0.48,5,2023-10-11 14:22:18.145742,124.89999999999718
2,0.09,5,2023-10-11 14:22:18.145742,124.89999999999718
4,0.15,5,2023-10-11 14:22:18.145742,0.7
2,0.31,6,2023-10-11 14:22:18.146741,4.000000000000002
4,0.06,6,2023-10-11 14:22:18.146741,24.900000000000084
2,0.06,7,2023-10-11 14:22:18.147742,42.00000000000033
4,0.15,7,2023-10-11 14:22:18.147742,-0.30000000000000004
2,0.41,8,2023-10-11 14:22:18.148742,38.80000000000028
4,0.32,8,2023-10-11 14:22:18.148742,15.499999999999961
1,0.46,8,2023-10-11 14:22:18.148742,0.6
2,3,9,2023-10-11 14:22:19.603796,16.399999999999963
4,0,9,2023-10-11 14:22:19.603796,0.0
2,0.23,10,2023-10-11 14:22:18.168741,20.700000000000024
4,0.06,10,2023-10-11 14:22:18.168741,15.199999999999962
1,0.14,11,2023-10-11 14:22:18.168741,16.499999999999964
2,0.01,11,2023-10-11 14:22:18.168741,15.69999999999996
3,0.1,11,2023-10-11 14:22:18.168741,82.3999999999996
4,0.21,11,2023-10-11 14:22:18.168741,23.30000000000006
5,0.18,11,2023-10-11 14:22:18.168741,35.90000000000024
6,0.4,11,2023-10-11 14:22:18.168741,16.19999999999996
2,0.36,1,2023-10-11 14:22:18.225754,124.99999999999717
7,0.13,1,2023-10-11 14:22:18.225754,0.9999999999999999
6,0.26,1,2023-10-11 14:22:18.225754,124.79999999999718
1,0.05,1,2023-10-11 14:22:18.225754,124.99999999999717
1,0.35,2,2023-10-11 14:22:18.225754,42.10000000000033
2,0.06,2,2023-10-11 14:22:18.225754,40.500000000000306
3,0.42,2,2023-10-11 14:22:18.225754,-0.8999999999999999
4,0.23,2,2023-10-11 14:22:18.225754,0.6
1,0.32,3,2023-10-11 14:22:18.226742,1.3
2,0.22,3,2023-10-11 14:22:18.226742,0.6
3,0.35,3,2023-10-11 14:22:18.226742,36.50000000000025
4,0.37,3,2023-10-11 14:22:18.226742,36.50000000000025
1,0.28,4,2023-10-11 14:22:18.227742,124.99999999999717
2,0.06,4,2023-10-11 14:22:18.227742,124.99999999999717
3,0.19,4,2023-10-11 14:22:18.227742,0.20000000000000004
4,0.15,4,2023-10-11 14:22:18.227742,124.99999999999717
1,0.04,5,2023-10-11 14:22:18.228742,124.99999999999717
2,0.03,5,2023-10-11 14:22:18.228742,124.99999999999717
4,0.1,5,2023-10-11 14:22:18.228742,0.6
2,0.36,6,2023-10-11 14:22:18.229753,4.100000000000001
4,0.36,6,2023-10-11 14:22:18.229753,25.000000000000085
2,0.06,7,2023-10-11 14:22:18.230744,42.10000000000033
4,0.17,7,2023-10-11 14:22:18.230744,-0.20000000000000004
2,0.3,8,2023-10-11 14:22:18.231743,38.70000000000028
4,0.26,8,2023-10-11 14:22:18.231743,15.59999999999996
1,0.42,8,2023-10-11 14:22:18.231743,0.5
2,3,9,2023-10-11 14:22:19.685816,16.399999999999963
4,0,9,2023-10-11 14:22:19.685816,0.0
2,0.23,10,2023-10-11 14:22:18.241752,20.800000000000026
4,0.44,10,2023-10-11 14:22:18.241752,15.299999999999962
1,0.42,11,2023-10-11 14:22:18.241752,16.599999999999966
2,0.44,11,2023-10-11 14:22:18.241752,15.79999999999996
3,0.24,11,2023-10-11 14:22:18.241752,82.49999999999959
4,0.43,11,2023-10-11 14:22:18.241752,23.400000000000063
5,0.3,11,2023-10-11 14:22:18.241752,36.00000000000024
6,0.08,11,2023-10-11 14:22:18.241752,16.29999999999996
2,0.24,1,2023-10-11 14:22:18.333740,125.09999999999717
7,0.1,1,2023-10-11 14:22:18.333740,0.8999999999999999
6,0.22,1,2023-10-11 14:22:18.333740,124.89999999999718
1,0.14,1,2023-10-11 14:22:18.333740,125.09999999999717
1,0.31,2,2023-10-11 14:22:18.334741,42.20000000000033
2,0.11,2,2023-10-11 14:22:18.334741,40.60000000000031
3,0.14,2,2023-10-11 14:22:18.334741,-0.9999999999999999
4,0.36,2,2023-10-11 14:22:18.334741,0.7
1,0.14,3,2023-10-11 14:22:18.335744,1.4000000000000001
2,0.31,3,2023-10-11 14:22:18.335744,0.7
3,0.49,3,2023-10-11 14:22:18.335744,36.60000000000025
4,0.09,3,2023-10-11 14:22:18.335744,36.60000000000025
1,0.27,4,2023-10-11 14:22:18.336742,125.09999999999717
2,0.32,4,2023-10-11 14:22:18.336742,125.09999999999717
3,0.15,4,2023-10-11 14:22:18.336742,0.10000000000000003
4,0.25,4,2023-10-11 14:22:18.336742,125.09999999999717
1,0.14,5,2023-10-11 14:22:18.337740,125.09999999999717
2,0.29,5,2023-10-11 14:22:18.337740,125.09999999999717
4,0.26,5,2023-10-11 14:22:18.337740,0.7
2,0.29,6,2023-10-11 14:22:18.338741,4.200000000000001
4,0.36,6,2023-10-11 14:22:18.338741,25.100000000000087
2,0.48,7,2023-10-11 14:22:18.339742,42.20000000000033
4,0.15,7,2023-10-11 14:22:18.339742,-0.30000000000000004
2,0.49,8,2023-10-11 14:22:18.340743,38.80000000000028
4,0.24,8,2023-10-11 14:22:18.340743,15.69999999999996
1,0.05,8,2023-10-11 14:22:18.340743,0.4
2,3,9,2023-10-11 14:22:19.793959,16.399999999999963
4,0,9,2023-10-11 14:22:19.793959,0.0
2,0.27,10,2023-10-11 14:22:18.349741,20.900000000000027
4,0.44,10,2023-10-11 14:22:18.349741,15.399999999999961
1,0.4,11,2023-10-11 14:22:18.349741,16.699999999999967
2,0.03,11,2023-10-11 14:22:18.349741,15.89999999999996
3,0.41,11,2023-10-11 14:22:18.349741,82.59999999999958
4,0.32,11,2023-10-11 14:22:18.349741,23.500000000000064
5,0.18,11,2023-10-11 14:22:18.349741,36.10000000000024
6,0.06,11,2023-10-11 14:22:18.349741,16.399999999999963
2,0.08,1,2023-10-11 14:22:18.413741,125.19999999999716
7,0.27,1,2023-10-11 14:22:18.413741,0.9999999999999999
6,0.08,1,2023-10-11 14:22:18.413741,124.99999999999717
1,0.27,1,2023-10-11 14:22:18.413741,125.19999999999716
1,0.05,2,2023-10-11 14:22:18.413741,42.30000000000033
2,0.2,2,2023-10-11 14:22:18.413741,40.70000000000031
3,0.04,2,2023-10-11 14:22:18.413741,-1.0999999999999999
4,0.44,2,2023-10-11 14:22:18.413741,0.7999999999999999
1,0.38,3,2023-10-11 14:22:18.414739,1.5000000000000002
2,0.19,3,2023-10-11 14:22:18.414739,0.7999999999999999
3,0.47,3,2023-10-11 14:22:18.414739,36.70000000000025
4,0.49,3,2023-10-11 14:22:18.414739,36.70000000000025
1,0.45,4,2023-10-11 14:22:18.415741,125.19999999999716
2,0.23,4,2023-10-11 14:22:18.415741,125.19999999999716
3,0.15,4,2023-10-11 14:22:18.415741,0.10000000000000003
4,0.18,4,2023-10-11 14:22:18.415741,125.19999999999716
1,0.38,5,2023-10-11 14:22:18.416743,125.19999999999716
2,0.27,5,2023-10-11 14:22:18.416743,125.19999999999716
4,0.45,5,2023-10-11 14:22:18.416743,0.7999999999999999
2,0.02,6,2023-10-11 14:22:18.417742,4.300000000000001
4,0.26,6,2023-10-11 14:22:18.417742,25.200000000000088
2,0.05,7,2023-10-11 14:22:18.418745,42.30000000000033
4,0.39,7,2023-10-11 14:22:18.418745,-0.20000000000000004
2,0.46,8,2023-10-11 14:22:18.419743,38.70000000000028
4,0.27,8,2023-10-11 14:22:18.419743,15.79999999999996
1,0.41,8,2023-10-11 14:22:18.419743,0.5
2,3,9,2023-10-11 14:22:19.873531,16.399999999999963
4,0,9,2023-10-11 14:22:19.873531,0.0
2,0.34,10,2023-10-11 14:22:18.429743,21.00000000000003
4,0.4,10,2023-10-11 14:22:18.429743,15.499999999999961
1,0.35,11,2023-10-11 14:22:18.431741,16.79999999999997
2,0.19,11,2023-10-11 14:22:18.431741,15.99999999999996
3,0.27,11,2023-10-11 14:22:18.431741,82.69999999999958
4,0.25,11,2023-10-11 14:22:18.431741,23.600000000000065
5,0.05,11,2023-10-11 14:22:18.431741,36.200000000000244
6,0.29,11,2023-10-11 14:22:18.431741,16.499999999999964
2,0.31,1,2023-10-11 14:22:18.488740,125.29999999999715
7,0.18,1,2023-10-11 14:22:18.488740,0.8999999999999999
6,0.38,1,2023-10-11 14:22:18.488740,125.09999999999717
1,0.35,1,2023-10-11 14:22:18.488740,125.29999999999715
1,0.28,2,2023-10-11 14:22:18.488740,42.40000000000033
2,0.34,2,2023-10-11 14:22:18.488740,40.80000000000031
3,0.03,2,2023-10-11 14:22:18.488740,-1.2
4,0.06,2,2023-10-11 14:22:18.488740,0.7
1,0.24,3,2023-10-11 14:22:18.489740,1.6000000000000003
2,0.35,3,2023-10-11 14:22:18.489740,0.8999999999999999
3,0.26,3,2023-10-11 14:22:18.489740,36.80000000000025
4,0.35,3,2023-10-11 14:22:18.489740,36.80000000000025
1,0.41,4,2023-10-11 14:22:18.490742,125.29999999999715
2,0.24,4,2023-10-11 14:22:18.490742,125.29999999999715
3,0.14,4,2023-10-11 14:22:18.490742,2.7755575615628914e-17
4,0.01,4,2023-10-11 14:22:18.490742,125.29999999999715
1,0.04,5,2023-10-11 14:22:18.491740,125.29999999999715
2,0.3,5,2023-10-11 14:22:18.491740,125.29999999999715
4,0.46,5,2023-10-11 14:22:18.491740,0.8999999999999999
2,0.45,6,2023-10-11 14:22:18.492743,4.4
4,0.12,6,2023-10-11 14:22:18.492743,25.30000000000009
2,0.36,7,2023-10-11 14:22:18.493744,42.40000000000033
4,0.17,7,2023-10-11 14:22:18.493744,-0.30000000000000004
2,0.0,8,2023-10-11 14:22:18.494739,0.0
4,0.08,8,2023-10-11 14:22:18.494739,15.89999999999996
1,0.28,8,2023-10-11 14:22:18.494739,0.4
2,3,9,2023-10-11 14:22:19.948057,16.399999999999963
4,0,9,2023-10-11 14:22:19.948057,0.0
2,0.34,10,2023-10-11 14:22:18.510741,21.10000000000003
4,0.28,10,2023-10-11 14:22:18.510741,15.59999999999996
1,0.36,11,2023-10-11 14:22:18.511743,16.89999999999997
2,0.2,11,2023-10-11 14:22:18.511743,16.09999999999996
3,0.48,11,2023-10-11 14:22:18.511743,82.79999999999957
4,0.14,11,2023-10-11 14:22:18.511743,23.700000000000067
5,0.42,11,2023-10-11 14:22:18.511743,36.300000000000246
6,0.2,11,2023-10-11 14:22:18.511743,16.599999999999966
2,0.13,1,2023-10-11 14:22:18.577741,125.39999999999715
7,0.25,1,2023-10-11 14:22:18.577741,0.9999999999999999
6,0.02,1,2023-10-11 14:22:18.577741,125.19999999999716
1,0.06,1,2023-10-11 14:22:18.577741,125.39999999999715
1,0.36,2,2023-10-11 14:22:18.577741,42.500000000000334
2,0.22,2,2023-10-11 14:22:18.577741,40.90000000000031
3,0.46,2,2023-10-11 14:22:18.577741,-1.0999999999999999
4,0.2,2,2023-10-11 14:22:18.577741,0.7999999999999999
1,0.27,3,2023-10-11 14:22:18.578741,1.7000000000000004
2,0.09,3,2023-10-11 14:22:18.578741,0.9999999999999999
3,0.29,3,2023-10-11 14:22:18.578741,36.900000000000254
4,0.24,3,2023-10-11 14:22:18.578741,36.900000000000254
1,0.48,4,2023-10-11 14:22:18.579741,125.39999999999715
2,0.17,4,2023-10-11 14:22:18.579741,125.39999999999715
3,0.36,4,2023-10-11 14:22:18.579741,0.10000000000000003
4,0.28,4,2023-10-11 14:22:18.579741,125.39999999999715
1,0.04,5,2023-10-11 14:22:18.580743,125.39999999999715
2,0.13,5,2023-10-11 14:22:18.580743,125.39999999999715
4,0.3,5,2023-10-11 14:22:18.580743,0.7999999999999999
2,0.02,6,2023-10-11 14:22:18.581740,4.5
4,0.22,6,2023-10-11 14:22:18.581740,25.40000000000009
2,0.07,7,2023-10-11 14:22:18.581740,42.500000000000334
4,0.2,7,2023-10-11 14:22:18.581740,-0.20000000000000004
2,0.21,8,2023-10-11 14:22:18.583742,0.1
4,0.31,8,2023-10-11 14:22:18.583742,15.99999999999996
1,0.08,8,2023-10-11 14:22:18.583742,0.30000000000000004
2,3,9,2023-10-11 14:22:20.037056,16.399999999999963
