,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10326,1697054398459,11,1,0.46,0,0,0,0,7.004
10327,1697054398459,11,2,0.12,0,0,1,20,6.003
10328,1697054398459,11,3,0.31,1,0,0,0,0.0
10329,1697054398459,11,4,0.42,1,0,0,20,0.0
10330,1697054398459,11,5,0.01,0,0,0,0,7.004
10331,1697054398459,11,6,0.13,0,0,1,20,7.004
10332,1697054398583,1,2,0.14,0,0,1,23,37.821
10333,1697054398583,1,7,0.24,0,0,0,0,19.411
10334,1697054398583,1,6,0.24,0,0,1,0,37.821
10335,1697054398583,1,1,0.08,0,0,0,0,37.821
10336,1697054398533,2,1,0.23,0,0,0,0,26.415
10337,1697054398533,2,2,0.08,0,1,1,29,26.415
10338,1697054398533,2,3,0.26,1,0,0,0,0.0
10339,1697054398533,2,4,0.12,1,0,0,39,0.0
10340,1697054398481,3,1,0.47,0,0,0,0,26.116
10341,1697054398481,3,2,0.3,0,1,1,33,26.116
10342,1697054398481,3,3,0.26,1,0,0,0,0.0
10343,1697054398481,3,4,0.24,1,0,0,29,0.0
10344,1697054398519,4,1,0.16,0,0,0,0,280.614
10345,1697054398519,4,2,0.06,0,1,0,22,277.413
10346,1697054398519,4,3,0.16,1,0,0,0,0.0
10347,1697054398519,4,4,0.03,0,1,0,19,280.614
10348,1697054398373,5,1,0.1,0,0,0,0,13.608
10349,1697054398373,5,2,0.14,0,1,1,22,13.608
10350,1697054398373,5,4,0.48,1,1,0,28,0.0
10351,1697054398328,6,2,0.02,1,1,1,17,0.0
10352,1697054398328,6,4,0.13,0,0,0,25,20.011
10353,1697054398488,7,2,0.33,0,1,0,20,8.306
10354,1697054398488,7,4,0.22,1,0,0,20,0.0
10355,1697054398373,8,2,0.0,1,1,1,21,0.0
10356,1697054398373,8,4,0.0,0,1,0,29,18.811
10357,1697054398373,8,1,0.0,1,0,0,0,0.0
10358,1697054398367,9,2,0.3,0,1,1,18,1.501
10359,1697054398367,9,4,0.12,1,0,0,20,0.0
10360,1697054398377,10,2,0.17,1,1,1,0,0.0
10361,1697054398377,10,4,0.04,0,0,0,20,6.203
10362,1697054398558,11,1,0.09,0,0,0,0,7.103
10363,1697054398558,11,2,0.5,0,0,1,20,6.102
10364,1697054398558,11,3,0.15,1,0,0,0,0.0
10365,1697054398558,11,4,0.35,1,0,0,20,0.0
10366,1697054398558,11,5,0.4,0,0,0,0,7.103
10367,1697054398558,11,6,0.39,0,0,1,20,7.103
10368,1697054398583,1,2,0.11,0,0,1,23,37.821
10369,1697054398583,1,7,0.02,0,0,0,0,19.411
10370,1697054398583,1,6,0.29,0,0,1,0,37.821
10371,1697054398583,1,1,0.09,0,0,0,0,37.821
10372,1697054398533,2,1,0.4,0,0,0,0,26.415
10373,1697054398533,2,2,0.45,0,1,1,29,26.415
10374,1697054398533,2,3,0.15,1,0,0,0,0.0
10375,1697054398533,2,4,0.4,1,0,0,39,0.0
10376,1697054398481,3,1,0.36,0,0,0,0,26.116
10377,1697054398481,3,2,0.5,0,1,1,33,26.116
10378,1697054398481,3,3,0.06,1,0,0,0,0.0
10379,1697054398481,3,4,0.47,1,0,0,29,0.0
10380,1697054398519,4,1,0.01,0,0,0,0,280.614
10381,1697054398519,4,2,0.48,0,1,0,22,277.413
10382,1697054398519,4,3,0.16,1,0,0,0,0.0
10383,1697054398519,4,4,0.0,0,1,0,19,280.614
10384,1697054398373,5,1,0.01,0,0,0,0,13.608
10385,1697054398373,5,2,0.2,0,1,1,22,13.608
10386,1697054398373,5,4,0.36,1,1,0,28,0.0
10387,1697054398429,6,2,0.29,0,1,1,17,34.821
10388,1697054398429,6,4,0.26,0,0,0,25,20.112
10389,1697054398488,7,2,0.18,0,1,0,20,8.306
10390,1697054398488,7,4,0.44,1,0,0,20,0.0
10391,1697054398373,8,2,0.0,1,1,1,21,0.0
10392,1697054398373,8,4,0.0,0,1,0,29,18.811
10393,1697054398373,8,1,0.0,1,0,0,0,0.0
10394,1697054398468,9,2,0.32,0,1,1,18,1.602
10395,1697054398468,9,4,0.5,1,0,0,20,0.0
10396,1697054398377,10,2,0.17,1,1,1,0,0.0
10397,1697054398377,10,4,0.18,0,0,0,20,6.203
10398,1697054398558,11,1,0.26,0,0,0,0,7.103
10399,1697054398558,11,2,0.25,0,0,1,20,6.102
10400,1697054398558,11,3,0.17,1,0,0,0,0.0
10401,1697054398558,11,4,0.37,1,0,0,20,0.0
10402,1697054398558,11,5,0.41,0,0,0,0,7.103
10403,1697054398558,11,6,0.41,0,0,1,20,7.103
10404,1697054398683,1,2,0.22,0,0,1,23,37.921
10405,1697054398683,1,7,0.17,0,0,0,0,19.511
10406,1697054398683,1,6,0.2,0,0,1,0,37.921
10407,1697054398683,1,1,0.49,0,0,0,0,37.921
10408,1697054398633,2,1,0.14,0,0,0,0,26.515
10409,1697054398633,2,2,0.05,0,1,1,29,26.515
10410,1697054398633,2,3,0.25,1,0,0,0,0.0
10411,1697054398633,2,4,0.41,1,0,0,39,0.0
10412,1697054398680,3,1,0.23,0,0,0,0,26.315
10413,1697054398680,3,2,0.43,0,1,1,33,26.315
10414,1697054398680,3,3,0.46,1,0,0,0,0.0
10415,1697054398680,3,4,0.24,1,0,0,29,0.0
10416,1697054398619,4,1,0.04,0,0,0,0,280.714
10417,1697054398619,4,2,0.35,0,1,0,22,277.513
10418,1697054398619,4,3,0.08,1,0,0,0,0.0
10419,1697054398619,4,4,0.07,0,1,0,19,280.714
10420,1697054398474,5,1,0.06,0,0,0,0,13.709
10421,1697054398474,5,2,0.25,0,1,1,22,13.709
10422,1697054398474,5,4,0.29,1,1,0,28,0.0
10423,1697054398528,6,2,0.49,0,1,1,17,34.92
10424,1697054398528,6,4,0.09,0,0,0,25,20.211
10425,1697054398587,7,2,0.1,0,1,0,20,8.405
10426,1697054398587,7,4,0.39,1,0,0,20,0.0
10427,1697054398474,8,2,0.0,1,1,1,21,0.0
10428,1697054398474,8,4,0.0,0,1,0,29,18.912
10429,1697054398474,8,1,0.0,1,0,0,0,0.0
10430,1697054398468,9,2,0.45,0,1,1,18,1.602
10431,1697054398468,9,4,0.39,1,0,0,20,0.0
10432,1697054398478,10,2,0.13,1,1,1,0,0.0
10433,1697054398478,10,4,0.31,0,0,0,20,6.304
10434,1697054398658,11,1,0.11,0,0,0,0,7.203
10435,1697054398658,11,2,0.35,0,0,1,20,6.202
10436,1697054398658,11,3,0.14,1,0,0,0,0.0
10437,1697054398658,11,4,0.23,1,0,0,20,0.0
10438,1697054398658,11,5,0.25,0,0,0,0,7.203
10439,1697054398658,11,6,0.35,0,0,1,20,7.203
10440,1697054398783,1,2,0.26,0,0,1,23,38.021
10441,1697054398783,1,7,0.14,0,0,0,0,19.611
10442,1697054398783,1,6,0.24,0,0,1,0,38.021
10443,1697054398783,1,1,0.33,0,0,0,0,38.021
10444,1697054398733,2,1,0.45,0,0,0,0,26.615
10445,1697054398733,2,2,0.26,0,1,1,29,26.615
10446,1697054398733,2,3,0.31,1,0,0,0,0.0
10447,1697054398733,2,4,0.46,1,0,0,39,0.0
10448,1697054398780,3,1,0.02,0,0,0,0,26.415
10449,1697054398780,3,2,0.48,0,1,1,33,26.415
10450,1697054398780,3,3,0.25,1,0,0,0,0.0
10451,1697054398780,3,4,0.16,1,0,0,29,0.0
10452,1697054398719,4,1,0.36,0,0,0,0,280.814
10453,1697054398719,4,2,0.47,0,1,0,22,277.613
10454,1697054398719,4,3,0.43,1,0,0,0,0.0
10455,1697054398719,4,4,0.31,0,1,0,19,280.814
10456,1697054398573,5,1,0.27,0,0,0,0,13.808
10457,1697054398573,5,2,0.2,0,1,1,22,13.808
10458,1697054398573,5,4,0.4,1,1,0,28,0.0
10459,1697054398528,6,2,0.5,0,1,1,17,34.92
10460,1697054398528,6,4,0.37,0,0,0,25,20.211
10461,1697054398687,7,2,0.37,0,1,0,20,8.505
10462,1697054398687,7,4,0.24,1,0,0,20,0.0
10463,1697054398573,8,2,1.0,1,1,1,21,0.0
10464,1697054398573,8,4,0.0,0,1,0,29,19.011
10465,1697054398573,8,1,0.0,1,0,0,0,0.0
10466,1697054398567,9,2,0.15,0,1,1,18,1.701
10467,1697054398567,9,4,0.33,1,0,0,20,0.0
10468,1697054398577,10,2,0.28,1,1,1,0,0.0
10469,1697054398577,10,4,0.23,0,0,0,20,6.403
10470,1697054398758,11,1,0.23,0,0,0,0,7.303
10471,1697054398758,11,2,0.03,0,0,1,20,6.302
10472,1697054398758,11,3,0.2,1,0,0,0,0.0
10473,1697054398758,11,4,0.27,1,0,0,20,0.0
10474,1697054398758,11,5,0.35,0,0,0,0,7.303
10475,1697054398758,11,6,0.14,0,0,1,20,7.303
10476,1697054398883,1,2,0.38,0,0,1,23,38.121
10477,1697054398883,1,7,0.1,0,0,0,0,19.711
10478,1697054398883,1,6,0.44,0,0,1,0,38.121
10479,1697054398883,1,1,0.23,0,0,0,0,38.121
10480,1697054398833,2,1,0.3,0,0,0,0,26.715
10481,1697054398833,2,2,0.34,0,1,1,29,26.715
10482,1697054398833,2,3,0.05,1,0,0,0,0.0
10483,1697054398833,2,4,0.21,1,0,0,39,0.0
10484,1697054398880,3,1,0.3,0,0,0,0,26.515
10485,1697054398880,3,2,0.22,0,1,1,33,26.515
10486,1697054398880,3,3,0.34,1,0,0,0,0.0
10487,1697054398880,3,4,0.22,1,0,0,29,0.0
10488,1697054398819,4,1,0.1,0,0,0,0,280.914
10489,1697054398819,4,2,0.43,0,1,0,22,277.713
10490,1697054398819,4,3,0.05,1,0,0,0,0.0
10491,1697054398819,4,4,0.3,0,1,0,19,280.914
10492,1697054398673,5,1,0.21,0,0,0,0,13.908
10493,1697054398673,5,2,0.19,0,1,1,22,13.908
10494,1697054398673,5,4,0.0,1,1,0,28,0.0
10495,1697054398628,6,2,0.48,0,1,1,17,35.02
10496,1697054398628,6,4,0.5,0,0,0,25,20.311
10497,1697054398787,7,2,0.36,0,1,0,20,8.605
10498,1697054398787,7,4,0.03,1,0,0,20,0.0
10499,1697054398673,8,2,1.0,1,1,1,21,0.0
10500,1697054398673,8,4,0.0,0,1,0,29,19.111
10501,1697054398673,8,1,0.0,1,0,0,0,0.0
10502,1697054398667,9,2,0.09,0,1,1,18,1.801
10503,1697054398667,9,4,0.03,1,0,0,20,0.0
10504,1697054398677,10,2,0.38,1,1,1,0,0.0
10505,1697054398677,10,4,0.15,0,0,0,20,6.503
10506,1697054398858,11,1,0.1,0,0,0,0,7.403
10507,1697054398858,11,2,0.47,0,0,1,20,6.402
10508,1697054398858,11,3,0.1,1,0,0,0,0.0
10509,1697054398858,11,4,0.37,1,0,0,20,0.0
10510,1697054398858,11,5,0.11,0,0,0,0,7.403
10511,1697054398858,11,6,0.49,0,0,1,20,7.403
10512,1697054398983,1,2,0.33,0,0,1,23,38.221
10513,1697054398983,1,7,0.11,0,0,0,0,19.811
10514,1697054398983,1,6,0.0,0,0,1,0,38.221
10515,1697054398983,1,1,0.31,0,0,0,0,38.221
10516,1697054398933,2,1,0.32,0,0,0,0,26.815
10517,1697054398933,2,2,0.02,0,1,1,29,26.815
10518,1697054398933,2,3,0.31,1,0,0,0,0.0
10519,1697054398933,2,4,0.16,1,0,0,39,0.0
10520,1697054398980,3,1,0.42,0,0,0,0,26.615
10521,1697054398980,3,2,0.1,0,1,1,33,26.615
10522,1697054398980,3,3,0.35,1,0,0,0,0.0
10523,1697054398980,3,4,0.36,1,0,0,29,0.0
10524,1697054398919,4,1,0.33,0,0,0,0,281.014
10525,1697054398919,4,2,0.47,0,1,0,22,277.813
10526,1697054398919,4,3,0.46,1,0,0,0,0.0
10527,1697054398919,4,4,0.08,0,1,0,19,281.014
10528,1697054398773,5,1,0.07,0,0,0,0,14.008
10529,1697054398773,5,2,0.18,0,1,1,22,14.008
10530,1697054398773,5,4,0.4,1,1,0,28,0.0
10531,1697054398728,6,2,0.3,0,1,1,17,35.12
10532,1697054398728,6,4,0.02,0,0,0,25,20.411
10533,1697054398987,7,2,0.11,0,1,0,20,8.805
10534,1697054398987,7,4,0.35,1,0,0,20,0.0
10535,1697054398773,8,2,1.0,1,1,1,21,0.0
10536,1697054398773,8,4,0.0,0,1,0,29,19.211
10537,1697054398773,8,1,0.0,1,0,0,0,0.0
10538,1697054398767,9,2,0.28,0,1,1,18,1.901
10539,1697054398767,9,4,0.35,1,0,0,20,0.0
10540,1697054398777,10,2,0.22,1,1,1,0,0.0
10541,1697054398777,10,4,0.15,0,0,0,20,6.603
10542,1697054398958,11,1,0.33,0,0,0,0,7.503
10543,1697054398958,11,2,0.09,0,0,1,20,6.502
10544,1697054398958,11,3,0.48,1,0,0,0,0.0
10545,1697054398958,11,4,0.18,1,0,0,20,0.0
10546,1697054398958,11,5,0.36,0,0,0,0,7.503
10547,1697054398958,11,6,0.01,0,0,1,20,7.503
10548,1697054398983,1,2,0.08,0,0,1,23,38.221
10549,1697054398983,1,7,0.23,0,0,0,0,19.811
10550,1697054398983,1,6,0.15,0,0,1,0,38.221
10551,1697054398983,1,1,0.33,0,0,0,0,38.221
10552,1697054399034,2,1,0.37,0,0,0,0,26.916
10553,1697054399034,2,2,0.48,0,1,1,29,26.916
10554,1697054399034,2,3,0.09,1,0,0,0,0.0
10555,1697054399034,2,4,0.44,1,0,0,39,0.0
10556,1697054398980,3,1,0.2,0,0,0,0,26.615
10557,1697054398980,3,2,0.44,0,1,1,33,26.615
10558,1697054398980,3,3,0.29,1,0,0,0,0.0
10559,1697054398980,3,4,0.48,1,0,0,29,0.0
10560,1697054399020,4,1,0.15,0,0,0,0,281.115
10561,1697054399020,4,2,0.28,0,1,0,22,277.914
10562,1697054399020,4,3,0.23,1,0,0,0,0.0
10563,1697054399020,4,4,0.36,0,1,0,19,281.115
10564,1697054398873,5,1,0.37,0,0,0,0,14.108
10565,1697054398873,5,2,0.21,0,1,1,22,14.108
10566,1697054398873,5,4,0.33,1,1,0,28,0.0
10567,1697054398828,6,2,0.21,0,1,1,17,35.22
10568,1697054398828,6,4,0.42,0,0,0,25,20.511
10569,1697054398987,7,2,0.27,0,1,0,20,8.805
10570,1697054398987,7,4,0.2,1,0,0,20,0.0
10571,1697054398773,8,2,1.0,1,1,1,21,0.0
10572,1697054398773,8,4,0.0,0,1,0,29,19.211
10573,1697054398773,8,1,0.0,1,0,0,0,0.0
10574,1697054398867,9,2,0.02,0,1,1,18,2.001
10575,1697054398867,9,4,0.04,1,0,0,20,0.0
10576,1697054398877,10,2,0.07,1,1,1,0,0.0
10577,1697054398877,10,4,0.32,0,0,0,20,6.703
10578,1697054399059,11,1,0.0,0,0,0,0,7.604
10579,1697054399059,11,2,0.05,0,0,1,20,6.603
10580,1697054399059,11,3,0.25,1,0,0,0,0.0
10581,1697054399059,11,4,0.1,1,0,0,20,0.0
10582,1697054399059,11,5,0.3,0,0,0,0,7.604
10583,1697054399059,11,6,0.05,0,0,1,20,7.604
10584,1697054399084,1,2,0.14,0,0,1,23,38.322
10585,1697054399084,1,7,0.28,0,0,0,0,19.912
10586,1697054399084,1,6,0.03,0,0,1,0,38.322
10587,1697054399084,1,1,0.48,0,0,0,0,38.322
10588,1697054399034,2,1,0.07,0,0,0,0,26.916
10589,1697054399034,2,2,0.09,0,1,1,29,26.916
10590,1697054399034,2,3,0.4,1,0,0,0,0.0
10591,1697054399034,2,4,0.15,1,0,0,39,0.0
10592,1697054398980,3,1,0.19,0,0,0,0,26.615
10593,1697054398980,3,2,0.22,0,1,1,33,26.615
10594,1697054398980,3,3,0.48,1,0,0,0,0.0
10595,1697054398980,3,4,0.36,1,0,0,29,0.0
10596,1697054399020,4,1,0.36,0,0,0,0,281.115
10597,1697054399020,4,2,0.43,0,1,0,22,277.914
10598,1697054399020,4,3,0.27,1,0,0,0,0.0
10599,1697054399020,4,4,0.22,0,1,0,19,281.115
10600,1697054398873,5,1,0.14,0,0,0,0,14.108
10601,1697054398873,5,2,0.47,0,1,1,22,14.108
10602,1697054398873,5,4,0.36,1,1,0,28,0.0
10603,1697054398928,6,2,0.13,0,1,1,17,35.32
10604,1697054398928,6,4,0.46,0,0,0,25,20.611
10605,1697054398987,7,2,0.34,0,1,0,20,8.805
10606,1697054398987,7,4,0.33,1,0,0,20,0.0
10607,1697054398973,8,2,1.0,1,1,1,21,0.0
10608,1697054398973,8,4,0.0,0,1,0,29,19.411
10609,1697054398973,8,1,0.0,1,0,0,0,0.0
10610,1697054398967,9,2,0.3,0,1,1,18,2.101
10611,1697054398967,9,4,0.45,1,0,0,20,0.0
10612,1697054398877,10,2,0.23,1,1,1,0,0.0
10613,1697054398877,10,4,0.4,0,0,0,20,6.703
10614,1697054399159,11,1,0.08,0,0,0,0,7.704
10615,1697054399159,11,2,0.37,0,0,1,20,6.703
10616,1697054399159,11,3,0.23,1,0,0,0,0.0
10617,1697054399159,11,4,0.24,1,0,0,20,0.0
10618,1697054399159,11,5,0.43,0,0,0,0,7.704
10619,1697054399159,11,6,0.23,0,0,1,20,7.704
10620,1697054399184,1,2,0.49,0,0,1,23,38.422
10621,1697054399184,1,7,0.06,0,0,0,0,20.012
10622,1697054399184,1,6,0.18,0,0,1,0,38.422
10623,1697054399184,1,1,0.2,0,0,0,0,38.422
10624,1697054399134,2,1,0.03,0,0,0,0,27.016
10625,1697054399134,2,2,0.07,0,1,1,29,27.016
10626,1697054399134,2,3,0.11,1,0,0,0,0.0
10627,1697054399134,2,4,0.17,1,0,0,39,0.0
10628,1697054399180,3,1,0.36,0,0,0,0,26.815
10629,1697054399180,3,2,0.36,0,1,1,33,26.815
10630,1697054399180,3,3,0.48,1,0,0,0,0.0
10631,1697054399180,3,4,0.34,1,0,0,29,0.0
10632,1697054399120,4,1,0.14,0,0,0,0,281.215
10633,1697054399120,4,2,0.4,0,1,0,22,278.014
10634,1697054399120,4,3,0.12,1,0,0,0,0.0
10635,1697054399120,4,4,0.07,0,1,0,19,281.215
10636,1697054399074,5,1,0.3,0,0,0,0,14.309
10637,1697054399074,5,2,0.41,0,1,1,22,14.309
10638,1697054399074,5,4,0.06,1,1,0,28,0.0
10639,1697054399029,6,2,0.36,0,1,1,17,35.421
10640,1697054399029,6,4,0.47,0,0,0,25,20.712
10641,1697054399088,7,2,0.04,0,1,0,20,8.906
10642,1697054399088,7,4,0.19,1,0,0,20,0.0
10643,1697054398973,8,2,1.0,1,1,1,21,0.0
10644,1697054398973,8,4,0.0,0,1,0,29,19.411
10645,1697054398973,8,1,0.0,1,0,0,0,0.0
10646,1697054399068,9,2,0.24,0,1,1,18,2.202
10647,1697054399068,9,4,0.21,1,0,0,20,0.0
10648,1697054398977,10,2,0.23,1,1,1,0,0.0
10649,1697054398977,10,4,0.38,0,0,0,20,6.803
10650,1697054399159,11,1,0.28,0,0,0,0,7.704
10651,1697054399159,11,2,0.42,0,0,1,20,6.703
10652,1697054399159,11,3,0.25,1,0,0,0,0.0
10653,1697054399159,11,4,0.07,1,0,0,20,0.0
10654,1697054399159,11,5,0.28,0,0,0,0,7.704
10655,1697054399159,11,6,0.03,0,0,1,20,7.704
10656,1697054399284,1,2,0.3,0,0,1,23,38.522
10657,1697054399284,1,7,0.17,0,0,0,0,20.112
10658,1697054399284,1,6,0.39,0,0,1,0,38.522
10659,1697054399284,1,1,0.36,0,0,0,0,38.522
10660,1697054399233,2,1,0.08,0,0,0,0,27.115
10661,1697054399233,2,2,0.29,0,1,1,29,27.115
10662,1697054399233,2,3,0.35,1,0,0,0,0.0
10663,1697054399233,2,4,0.0,1,0,0,39,0.0
10664,1697054399180,3,1,0.06,0,0,0,0,26.815
10665,1697054399180,3,2,0.27,0,1,1,33,26.815
10666,1697054399180,3,3,0.24,1,0,0,0,0.0
10667,1697054399180,3,4,0.4,1,0,0,29,0.0
10668,1697054399220,4,1,0.25,0,0,0,0,281.315
10669,1697054399220,4,2,0.47,0,1,0,22,278.114
10670,1697054399220,4,3,0.15,1,0,0,0,0.0
10671,1697054399220,4,4,0.46,0,1,0,19,281.315
10672,1697054399074,5,1,0.4,0,0,0,0,14.309
10673,1697054399074,5,2,0.26,0,1,1,22,14.309
10674,1697054399074,5,4,0.09,1,1,0,28,0.0
10675,1697054399129,6,2,0.3,0,1,1,17,35.521
10676,1697054399129,6,4,0.3,0,0,0,25,20.812
10677,1697054399187,7,2,0.12,0,1,0,20,9.005
10678,1697054399187,7,4,0.24,1,0,0,20,0.0
10679,1697054399074,8,2,1.0,1,1,1,21,0.0
10680,1697054399074,8,4,0.0,0,1,0,29,19.512
10681,1697054399074,8,1,0.0,1,0,0,0,0.0
10682,1697054399068,9,2,0.14,0,1,1,18,2.202
10683,1697054399068,9,4,0.11,1,0,0,20,0.0
10684,1697054399078,10,2,0.38,1,1,1,0,0.0
10685,1697054399078,10,4,0.39,0,0,0,20,6.904
10686,1697054399259,11,1,0.41,0,0,0,0,7.804
10687,1697054399259,11,2,0.03,0,0,1,20,6.803
10688,1697054399259,11,3,0.17,1,0,0,0,0.0
10689,1697054399259,11,4,0.23,1,0,0,20,0.0
10690,1697054399259,11,5,0.03,0,0,0,0,7.804
10691,1697054399259,11,6,0.2,0,0,1,20,7.804
10692,1697054399384,1,2,0.36,0,0,1,23,38.622
10693,1697054399384,1,7,0.05,0,0,0,0,20.212
10694,1697054399384,1,6,0.44,0,0,1,0,38.622
10695,1697054399384,1,1,0.02,0,0,0,0,38.622
10696,1697054399334,2,1,0.45,0,0,0,0,27.216
10697,1697054399334,2,2,0.35,0,1,1,29,27.216
10698,1697054399334,2,3,0.01,1,0,0,0,0.0
10699,1697054399334,2,4,0.17,1,0,0,39,0.0
10700,1697054399380,3,1,0.33,0,0,0,0,27.015
10701,1697054399380,3,2,0.38,0,1,1,33,27.015
10702,1697054399380,3,3,0.37,1,0,0,0,0.0
10703,1697054399380,3,4,0.33,1,0,0,29,0.0
10704,1697054399320,4,1,0.34,0,0,0,0,281.415
10705,1697054399320,4,2,0.24,0,1,0,22,278.214
10706,1697054399320,4,3,0.14,1,0,0,0,0.0
10707,1697054399320,4,4,0.26,0,1,0,19,281.415
10708,1697054399174,5,1,0.5,0,0,0,0,14.409
10709,1697054399174,5,2,0.35,0,1,1,22,14.409
10710,1697054399174,5,4,0.4,1,1,0,28,0.0
10711,1697054399229,6,2,0.11,0,1,1,17,35.621
10712,1697054399229,6,4,0.43,0,0,0,25,20.912
10713,1697054399287,7,2,0.45,0,1,0,20,9.105
10714,1697054399287,7,4,0.4,1,0,0,20,0.0
10715,1697054399174,8,2,1.0,1,1,1,21,0.0
10716,1697054399174,8,4,0.0,0,1,0,29,19.612
10717,1697054399174,8,1,0.0,1,0,0,0,0.0
10718,1697054399168,9,2,0.06,0,1,1,18,2.302
10719,1697054399168,9,4,0.02,1,0,0,20,0.0
10720,1697054399178,10,2,0.32,1,1,1,0,0.0
10721,1697054399178,10,4,0.4,0,0,0,20,7.004
10722,1697054399359,11,1,0.43,0,0,0,0,7.904
10723,1697054399359,11,2,0.3,0,0,1,20,6.903
10724,1697054399359,11,3,0.43,1,0,0,0,0.0
10725,1697054399359,11,4,0.2,1,0,0,20,0.0
10726,1697054399359,11,5,0.31,0,0,0,0,7.904
10727,1697054399359,11,6,0.24,0,0,1,20,7.904
10728,1697054399485,1,2,0.4,0,0,1,23,38.723
10729,1697054399485,1,7,0.36,0,0,0,0,20.313
10730,1697054399485,1,6,0.18,0,0,1,0,38.723
10731,1697054399485,1,1,0.27,0,0,0,0,38.723
10732,1697054399435,2,1,0.45,0,0,0,0,27.317
10733,1697054399435,2,2,0.07,0,1,1,29,27.317
10734,1697054399435,2,3,0.15,1,0,0,0,0.0
10735,1697054399435,2,4,0.29,1,0,0,39,0.0
10736,1697054399380,3,1,0.49,0,0,0,0,27.015
10737,1697054399380,3,2,0.28,0,1,1,33,27.015
10738,1697054399380,3,3,0.46,1,0,0,0,0.0
10739,1697054399380,3,4,0.46,1,0,0,29,0.0
10740,1697054399421,4,1,0.5,0,0,0,0,281.516
10741,1697054399421,4,2,0.43,0,1,0,22,278.315
10742,1697054399421,4,3,0.25,1,0,0,0,0.0
10743,1697054399421,4,4,0.12,0,1,0,19,281.516
10744,1697054399274,5,1,0.23,0,0,0,0,14.509
10745,1697054399274,5,2,0.26,0,1,1,22,14.509
10746,1697054399274,5,4,0.17,1,1,0,28,0.0
10747,1697054399229,6,2,0.05,0,1,1,17,35.621
10748,1697054399229,6,4,0.3,0,0,0,25,20.912
10749,1697054399387,7,2,0.39,0,1,0,20,9.205
10750,1697054399387,7,4,0.46,1,0,0,20,0.0
10751,1697054399174,8,2,1.0,1,1,1,21,0.0
10752,1697054399174,8,4,0.0,0,1,0,29,19.612
10753,1697054399174,8,1,0.0,1,0,0,0,0.0
10754,1697054399268,9,2,0.2,0,1,1,18,2.402
10755,1697054399268,9,4,0.42,1,0,0,20,0.0
10756,1697054399278,10,2,0.26,1,1,1,0,0.0
10757,1697054399278,10,4,0.05,0,0,0,20,7.104
10758,1697054399460,11,1,0.39,0,0,0,0,8.005
10759,1697054399460,11,2,0.44,0,0,1,20,7.004
10760,1697054399460,11,3,0.25,1,0,0,0,0.0
10761,1697054399460,11,4,0.23,1,0,0,20,0.0
10762,1697054399460,11,5,0.13,0,0,0,0,8.005
10763,1697054399460,11,6,0.17,0,0,1,20,8.005
10764,1697054399584,1,2,0.35,0,0,1,23,38.822
10765,1697054399584,1,7,0.39,0,0,0,0,20.412
10766,1697054399584,1,6,0.12,0,0,1,0,38.822
10767,1697054399584,1,1,0.45,0,0,0,0,38.822
10768,1697054399534,2,1,0.01,0,0,0,0,27.416
10769,1697054399534,2,2,0.19,0,1,1,29,27.416
10770,1697054399534,2,3,0.06,1,0,0,0,0.0
10771,1697054399534,2,4,0.1,1,0,0,39,0.0
10772,1697054399580,3,1,0.47,0,0,0,0,27.215
10773,1697054399580,3,2,0.5,0,1,1,33,27.215
10774,1697054399580,3,3,0.02,1,0,0,0,0.0
10775,1697054399580,3,4,0.14,1,0,0,29,0.0
10776,1697054399520,4,1,0.11,0,0,0,0,281.615
10777,1697054399520,4,2,0.35,0,1,0,22,278.414
10778,1697054399520,4,3,0.35,1,0,0,0,0.0
10779,1697054399520,4,4,0.21,0,1,0,19,281.615
10780,1697054399374,5,1,0.14,0,0,0,0,14.609
10781,1697054399374,5,2,0.28,0,1,1,22,14.609
10782,1697054399374,5,4,0.35,1,1,0,28,0.0
10783,1697054399329,6,2,0.35,0,1,1,17,35.721
10784,1697054399329,6,4,0.44,0,0,0,25,21.012
10785,1697054399488,7,2,0.32,0,1,0,20,9.306
10786,1697054399488,7,4,0.07,1,0,0,20,0.0
10787,1697054399374,8,2,1.0,1,1,1,21,0.0
10788,1697054399374,8,4,0.0,0,1,0,29,19.812
10789,1697054399374,8,1,0.0,1,0,0,0,0.0
10790,1697054399368,9,2,0.14,0,1,1,18,2.502
10791,1697054399368,9,4,0.45,1,0,0,20,0.0
10792,1697054399378,10,2,0.02,1,1,1,0,0.0
10793,1697054399378,10,4,0.48,0,0,0,20,7.204
10794,1697054399559,11,1,0.13,0,0,0,0,8.104
10795,1697054399559,11,2,0.27,0,0,1,20,7.103
10796,1697054399559,11,3,0.45,1,0,0,0,0.0
10797,1697054399559,11,4,0.39,1,0,0,20,0.0
10798,1697054399559,11,5,0.23,0,0,0,0,8.104
10799,1697054399559,11,6,0.09,0,0,1,20,8.104
10800,1697054399684,1,2,0.01,0,0,1,23,38.922
10801,1697054399684,1,7,0.1,0,0,0,0,20.512
10802,1697054399684,1,6,0.18,0,0,1,0,38.922
10803,1697054399684,1,1,0.33,0,0,0,0,38.922
10804,1697054399634,2,1,0.45,0,0,0,0,27.516
10805,1697054399634,2,2,0.49,0,1,1,29,27.516
10806,1697054399634,2,3,0.49,1,0,0,0,0.0
