1,0.03,2,2023-10-11 15:35:18.094859,10.09999999999998
2,0.32,2,2023-10-11 15:35:18.094859,-0.7
3,0.35,2,2023-10-11 15:35:18.094859,10.09999999999998
4,0.39,2,2023-10-11 15:35:18.094859,10.09999999999998
1,0.14,3,2023-10-11 15:35:18.095856,10.09999999999998
2,0.24,3,2023-10-11 15:35:18.095856,10.09999999999998
3,0.43,3,2023-10-11 15:35:18.095856,10.09999999999998
4,0.34,3,2023-10-11 15:35:18.095856,3.600000000000002
1,0.44,4,2023-10-11 15:35:18.097862,10.09999999999998
2,0.12,4,2023-10-11 15:35:18.097862,10.09999999999998
3,0.17,4,2023-10-11 15:35:18.097862,0.4
4,0.41,4,2023-10-11 15:35:18.097862,10.09999999999998
1,0.08,5,2023-10-11 15:35:18.098860,10.09999999999998
2,0.09,5,2023-10-11 15:35:18.098860,10.09999999999998
4,0.43,5,2023-10-11 15:35:18.098860,0.4
2,0.48,6,2023-10-11 15:35:18.098860,10.09999999999998
4,0.18,6,2023-10-11 15:35:18.098860,5.099999999999998
2,0.08,7,2023-10-11 15:35:18.100859,10.09999999999998
4,0.08,7,2023-10-11 15:35:18.100859,-0.30000000000000004
2,0,8,2023-10-11 15:35:19.730085,0.0
4,7,8,2023-10-11 15:35:19.730085,10.09999999999998
1,0,8,2023-10-11 15:35:19.730085,1.9000000000000006
2,0.4,9,2023-10-11 15:35:18.122856,0.30000000000000004
4,0.29,9,2023-10-11 15:35:18.122856,10.09999999999998
2,0.33,10,2023-10-11 15:35:18.123854,-0.10000000000000003
4,0.29,10,2023-10-11 15:35:18.123854,10.09999999999998
1,0.49,11,2023-10-11 15:35:18.126850,10.09999999999998
2,0.2,11,2023-10-11 15:35:18.126850,1.0999999999999999
3,0.15,11,2023-10-11 15:35:18.126850,10.09999999999998
4,0.04,11,2023-10-11 15:35:18.126850,10.09999999999998
5,0.38,11,2023-10-11 15:35:18.126850,10.09999999999998
6,0.3,11,2023-10-11 15:35:18.126850,-0.09999999999999998
2,0.17,1,2023-10-11 15:35:18.212851,0.20000000000000004
7,0.47,1,2023-10-11 15:35:18.212851,10.19999999999998
6,0.09,1,2023-10-11 15:35:18.212851,2.7755575615628914e-17
1,0.34,1,2023-10-11 15:35:18.212851,10.19999999999998
1,0.19,2,2023-10-11 15:35:18.213850,10.19999999999998
2,0.39,2,2023-10-11 15:35:18.213850,-0.6
3,0.24,2,2023-10-11 15:35:18.213850,10.19999999999998
4,0.31,2,2023-10-11 15:35:18.213850,10.19999999999998
1,0.06,3,2023-10-11 15:35:18.213850,10.19999999999998
2,0.02,3,2023-10-11 15:35:18.213850,10.19999999999998
3,0.18,3,2023-10-11 15:35:18.213850,10.19999999999998
4,0.02,3,2023-10-11 15:35:18.213850,3.700000000000002
1,0.22,4,2023-10-11 15:35:18.215851,10.19999999999998
2,0.25,4,2023-10-11 15:35:18.215851,10.19999999999998
3,0.41,4,2023-10-11 15:35:18.215851,0.5
4,0.42,4,2023-10-11 15:35:18.215851,10.19999999999998
1,0.39,5,2023-10-11 15:35:18.216856,10.19999999999998
2,0.24,5,2023-10-11 15:35:18.216856,10.19999999999998
4,0.07,5,2023-10-11 15:35:18.216856,0.30000000000000004
2,0.43,6,2023-10-11 15:35:18.217854,10.19999999999998
4,0.26,6,2023-10-11 15:35:18.217854,5.1999999999999975
2,0.23,7,2023-10-11 15:35:18.218855,10.19999999999998
4,0.02,7,2023-10-11 15:35:18.218855,-0.4
2,0,8,2023-10-11 15:35:19.847708,0.0
4,7,8,2023-10-11 15:35:19.847708,10.19999999999998
1,0,8,2023-10-11 15:35:19.847708,1.9000000000000006
2,0.19,9,2023-10-11 15:35:18.229856,0.20000000000000004
4,0.06,9,2023-10-11 15:35:18.229856,10.19999999999998
2,0.16,10,2023-10-11 15:35:18.230858,-2.7755575615628914e-17
4,0.0,10,2023-10-11 15:35:18.230858,10.19999999999998
1,0.43,11,2023-10-11 15:35:18.231855,10.19999999999998
2,0.47,11,2023-10-11 15:35:18.231855,1.2
3,0.24,11,2023-10-11 15:35:18.231855,10.19999999999998
4,0.42,11,2023-10-11 15:35:18.231855,10.19999999999998
5,0.41,11,2023-10-11 15:35:18.231855,10.19999999999998
6,0.31,11,2023-10-11 15:35:18.231855,2.7755575615628914e-17
2,0.3,1,2023-10-11 15:35:18.316853,0.30000000000000004
7,0.33,1,2023-10-11 15:35:18.316853,10.29999999999998
6,0.42,1,2023-10-11 15:35:18.316853,0.10000000000000003
1,0.32,1,2023-10-11 15:35:18.316853,10.29999999999998
1,0.28,2,2023-10-11 15:35:18.317856,10.29999999999998
2,0.32,2,2023-10-11 15:35:18.317856,-0.7
3,0.47,2,2023-10-11 15:35:18.317856,10.29999999999998
4,0.2,2,2023-10-11 15:35:18.317856,10.29999999999998
1,0.44,3,2023-10-11 15:35:18.317856,10.29999999999998
2,0.23,3,2023-10-11 15:35:18.317856,10.29999999999998
3,0.47,3,2023-10-11 15:35:18.317856,10.29999999999998
4,0.45,3,2023-10-11 15:35:18.317856,3.800000000000002
1,0.4,4,2023-10-11 15:35:18.318858,10.29999999999998
2,0.21,4,2023-10-11 15:35:18.318858,10.29999999999998
3,0.26,4,2023-10-11 15:35:18.318858,0.4
4,0.46,4,2023-10-11 15:35:18.318858,10.29999999999998
1,0.17,5,2023-10-11 15:35:18.320856,10.29999999999998
2,0.41,5,2023-10-11 15:35:18.320856,10.29999999999998
4,0.37,5,2023-10-11 15:35:18.320856,0.4
2,0.33,6,2023-10-11 15:35:18.320856,10.29999999999998
4,0.5,6,2023-10-11 15:35:18.321856,5.299999999999997
2,0.14,7,2023-10-11 15:35:18.322858,10.29999999999998
4,0.44,7,2023-10-11 15:35:18.322858,-0.30000000000000004
2,0,8,2023-10-11 15:35:19.951191,0.0
4,7,8,2023-10-11 15:35:19.951191,10.29999999999998
1,0,8,2023-10-11 15:35:19.951191,1.9000000000000006
2,0.45,9,2023-10-11 15:35:18.331857,0.30000000000000004
4,0.23,9,2023-10-11 15:35:18.331857,10.29999999999998
2,0.26,10,2023-10-11 15:35:18.332861,0.09999999999999998
4,0.09,10,2023-10-11 15:35:18.332861,10.29999999999998
1,0.14,11,2023-10-11 15:35:18.333868,10.29999999999998
2,0.39,11,2023-10-11 15:35:18.333868,1.3
3,0.19,11,2023-10-11 15:35:18.333868,10.29999999999998
4,0.19,11,2023-10-11 15:35:18.333868,10.29999999999998
5,0.14,11,2023-10-11 15:35:18.333868,10.29999999999998
6,0.13,11,2023-10-11 15:35:18.333868,0.10000000000000003
2,0.24,1,2023-10-11 15:35:18.417861,0.20000000000000004
7,0.16,1,2023-10-11 15:35:18.417861,10.399999999999979
6,0.38,1,2023-10-11 15:35:18.417861,2.7755575615628914e-17
1,0.0,1,2023-10-11 15:35:18.417861,10.399999999999979
1,0.22,2,2023-10-11 15:35:18.418863,10.399999999999979
2,0.47,2,2023-10-11 15:35:18.418863,-0.6
3,0.03,2,2023-10-11 15:35:18.418863,10.399999999999979
4,0.09,2,2023-10-11 15:35:18.418863,10.399999999999979
1,0.03,3,2023-10-11 15:35:18.419857,10.399999999999979
2,0.33,3,2023-10-11 15:35:18.419857,10.399999999999979
3,0.35,3,2023-10-11 15:35:18.419857,10.399999999999979
4,0.38,3,2023-10-11 15:35:18.419857,3.900000000000002
1,0.4,4,2023-10-11 15:35:18.420862,10.399999999999979
2,0.23,4,2023-10-11 15:35:18.420862,10.399999999999979
3,0.01,4,2023-10-11 15:35:18.420862,0.30000000000000004
4,0.17,4,2023-10-11 15:35:18.420862,10.399999999999979
1,0.18,5,2023-10-11 15:35:18.421856,10.399999999999979
2,0.49,5,2023-10-11 15:35:18.422862,10.399999999999979
4,0.16,5,2023-10-11 15:35:18.422862,0.30000000000000004
2,0.32,6,2023-10-11 15:35:18.423857,10.399999999999979
4,0.31,6,2023-10-11 15:35:18.423857,5.1999999999999975
2,0.28,7,2023-10-11 15:35:18.424862,10.399999999999979
4,0.44,7,2023-10-11 15:35:18.424862,-0.30000000000000004
2,0,8,2023-10-11 15:35:20.054564,0.0
4,7,8,2023-10-11 15:35:20.054564,10.399999999999979
1,0,8,2023-10-11 15:35:20.054564,1.9000000000000006
2,0.13,9,2023-10-11 15:35:18.435858,0.20000000000000004
4,0.28,9,2023-10-11 15:35:18.435858,10.399999999999979
2,0.36,10,2023-10-11 15:35:18.436857,0.19999999999999998
4,0.44,10,2023-10-11 15:35:18.436857,10.399999999999979
1,0.12,11,2023-10-11 15:35:18.437855,10.399999999999979
2,0.42,11,2023-10-11 15:35:18.437855,1.4000000000000001
3,0.36,11,2023-10-11 15:35:18.437855,10.399999999999979
4,0.06,11,2023-10-11 15:35:18.437855,10.399999999999979
5,0.23,11,2023-10-11 15:35:18.437855,10.399999999999979
6,0.42,11,2023-10-11 15:35:18.437855,0.20000000000000004
2,0.42,1,2023-10-11 15:35:18.520852,0.30000000000000004
7,0.42,1,2023-10-11 15:35:18.520852,10.499999999999979
6,0.19,1,2023-10-11 15:35:18.520852,-0.09999999999999998
1,0.37,1,2023-10-11 15:35:18.520852,10.499999999999979
1,0.04,2,2023-10-11 15:35:18.521858,10.499999999999979
2,0.32,2,2023-10-11 15:35:18.521858,-0.7
3,0.14,2,2023-10-11 15:35:18.521858,10.499999999999979
4,0.12,2,2023-10-11 15:35:18.521858,10.499999999999979
1,0.38,3,2023-10-11 15:35:18.522851,10.499999999999979
2,0.46,3,2023-10-11 15:35:18.522851,10.499999999999979
3,0.3,3,2023-10-11 15:35:18.522851,10.499999999999979
4,0.35,3,2023-10-11 15:35:18.522851,4.000000000000002
1,0.4,4,2023-10-11 15:35:18.523855,10.499999999999979
2,0.18,4,2023-10-11 15:35:18.523855,10.499999999999979
3,0.44,4,2023-10-11 15:35:18.523855,0.4
4,0.11,4,2023-10-11 15:35:18.523855,10.499999999999979
1,0.47,5,2023-10-11 15:35:18.524852,10.499999999999979
2,0.32,5,2023-10-11 15:35:18.524852,10.499999999999979
4,0.37,5,2023-10-11 15:35:18.524852,0.4
2,0.03,6,2023-10-11 15:35:18.524852,10.499999999999979
4,0.4,6,2023-10-11 15:35:18.524852,5.299999999999997
2,0.43,7,2023-10-11 15:35:18.525852,10.499999999999979
4,0.38,7,2023-10-11 15:35:18.525852,-0.4
2,0,8,2023-10-11 15:35:20.154484,0.0
4,7,8,2023-10-11 15:35:20.154484,10.499999999999979
1,0,8,2023-10-11 15:35:20.154484,1.9000000000000006
2,0.33,9,2023-10-11 15:35:18.535854,0.30000000000000004
4,0.24,9,2023-10-11 15:35:18.535854,10.499999999999979
2,0.11,10,2023-10-11 15:35:18.535854,0.3
4,0.49,10,2023-10-11 15:35:18.535854,10.499999999999979
1,0.09,11,2023-10-11 15:35:18.536853,10.499999999999979
2,0.31,11,2023-10-11 15:35:18.536853,1.5000000000000002
3,0.17,11,2023-10-11 15:35:18.536853,10.499999999999979
4,0.11,11,2023-10-11 15:35:18.536853,10.499999999999979
5,0.24,11,2023-10-11 15:35:18.536853,10.499999999999979
6,0.38,11,2023-10-11 15:35:18.536853,0.30000000000000004
2,0.25,1,2023-10-11 15:35:18.618864,0.20000000000000004
7,0.02,1,2023-10-11 15:35:18.618864,10.599999999999978
6,0.17,1,2023-10-11 15:35:18.618864,-0.19999999999999998
1,0.41,1,2023-10-11 15:35:18.618864,10.599999999999978
1,0.48,2,2023-10-11 15:35:18.619862,10.599999999999978
2,0.32,2,2023-10-11 15:35:18.619862,-0.7
3,0.48,2,2023-10-11 15:35:18.619862,10.599999999999978
4,0.33,2,2023-10-11 15:35:18.619862,10.599999999999978
1,0.39,3,2023-10-11 15:35:18.620861,10.599999999999978
2,0.38,3,2023-10-11 15:35:18.620861,10.599999999999978
3,0.25,3,2023-10-11 15:35:18.620861,10.599999999999978
4,0.29,3,2023-10-11 15:35:18.620861,4.100000000000001
1,0.21,4,2023-10-11 15:35:18.621868,10.599999999999978
2,0.42,4,2023-10-11 15:35:18.621868,10.599999999999978
3,0.41,4,2023-10-11 15:35:18.621868,0.30000000000000004
4,0.46,4,2023-10-11 15:35:18.621868,10.599999999999978
1,0.17,5,2023-10-11 15:35:18.623863,10.599999999999978
2,0.48,5,2023-10-11 15:35:18.623863,10.599999999999978
4,0.28,5,2023-10-11 15:35:18.623863,0.30000000000000004
2,0.41,6,2023-10-11 15:35:18.624861,10.599999999999978
4,0.06,6,2023-10-11 15:35:18.624861,5.1999999999999975
2,0.31,7,2023-10-11 15:35:18.625862,10.599999999999978
4,0.1,7,2023-10-11 15:35:18.625862,-0.5
2,0,8,2023-10-11 15:35:20.255925,0.0
4,7,8,2023-10-11 15:35:20.255925,10.599999999999978
1,0,8,2023-10-11 15:35:20.255925,1.9000000000000006
2,0.44,9,2023-10-11 15:35:18.637863,0.4
4,0.25,9,2023-10-11 15:35:18.637863,10.599999999999978
2,0.03,10,2023-10-11 15:35:18.638862,0.4
4,0.05,10,2023-10-11 15:35:18.638862,10.599999999999978
1,0.39,11,2023-10-11 15:35:18.639864,10.599999999999978
2,0.37,11,2023-10-11 15:35:18.639864,1.6000000000000003
3,0.48,11,2023-10-11 15:35:18.639864,10.599999999999978
4,0.45,11,2023-10-11 15:35:18.639864,10.599999999999978
5,0.16,11,2023-10-11 15:35:18.639864,10.599999999999978
6,0.47,11,2023-10-11 15:35:18.639864,0.4
2,0.36,1,2023-10-11 15:35:18.726861,0.30000000000000004
7,0.46,1,2023-10-11 15:35:18.726861,10.699999999999978
6,0.11,1,2023-10-11 15:35:18.726861,-0.3
1,0.4,1,2023-10-11 15:35:18.726861,10.699999999999978
1,0.24,2,2023-10-11 15:35:18.727862,10.699999999999978
2,0.08,2,2023-10-11 15:35:18.727862,-0.7999999999999999
3,0.01,2,2023-10-11 15:35:18.727862,10.699999999999978
4,0.49,2,2023-10-11 15:35:18.727862,10.699999999999978
1,0.42,3,2023-10-11 15:35:18.728862,10.699999999999978
2,0.3,3,2023-10-11 15:35:18.728862,10.699999999999978
3,0.05,3,2023-10-11 15:35:18.728862,10.699999999999978
4,0.19,3,2023-10-11 15:35:18.728862,4.200000000000001
1,0.41,4,2023-10-11 15:35:18.729868,10.699999999999978
2,0.33,4,2023-10-11 15:35:18.729868,10.699999999999978
3,0.02,4,2023-10-11 15:35:18.729868,0.20000000000000004
4,0.25,4,2023-10-11 15:35:18.729868,10.699999999999978
1,0.16,5,2023-10-11 15:35:18.731861,10.699999999999978
2,0.08,5,2023-10-11 15:35:18.731861,10.699999999999978
4,0.47,5,2023-10-11 15:35:18.731861,0.4
2,0.05,6,2023-10-11 15:35:18.733861,10.699999999999978
4,0.13,6,2023-10-11 15:35:18.733861,5.299999999999997
2,0.08,7,2023-10-11 15:35:18.734865,10.699999999999978
4,0.1,7,2023-10-11 15:35:18.734865,-0.5
2,0,8,2023-10-11 15:35:20.365498,0.0
4,7,8,2023-10-11 15:35:20.365498,10.699999999999978
1,0,8,2023-10-11 15:35:20.365498,1.9000000000000006
2,0.49,9,2023-10-11 15:35:18.746858,0.5
4,0.33,9,2023-10-11 15:35:18.746858,10.699999999999978
2,0.47,10,2023-10-11 15:35:18.748863,0.5
4,0.07,10,2023-10-11 15:35:18.748863,10.699999999999978
1,0.11,11,2023-10-11 15:35:18.749859,10.699999999999978
2,0.41,11,2023-10-11 15:35:18.749859,1.7000000000000004
3,0.37,11,2023-10-11 15:35:18.749859,10.699999999999978
4,0.09,11,2023-10-11 15:35:18.749859,10.699999999999978
5,0.24,11,2023-10-11 15:35:18.749859,10.699999999999978
6,0.07,11,2023-10-11 15:35:18.749859,0.5
2,0.45,1,2023-10-11 15:35:18.834859,0.4
7,0.35,1,2023-10-11 15:35:18.834859,10.799999999999978
6,0.19,1,2023-10-11 15:35:18.834859,-0.19999999999999998
1,0.49,1,2023-10-11 15:35:18.834859,10.799999999999978
1,0.46,2,2023-10-11 15:35:18.835857,10.799999999999978
2,0.22,2,2023-10-11 15:35:18.835857,-0.7
3,0.36,2,2023-10-11 15:35:18.835857,10.799999999999978
4,0.17,2,2023-10-11 15:35:18.835857,10.799999999999978
1,0.08,3,2023-10-11 15:35:18.835857,10.799999999999978
2,0.37,3,2023-10-11 15:35:18.835857,10.799999999999978
3,0.26,3,2023-10-11 15:35:18.835857,10.799999999999978
4,0.3,3,2023-10-11 15:35:18.835857,4.300000000000001
1,0.27,4,2023-10-11 15:35:18.837859,10.799999999999978
2,0.24,4,2023-10-11 15:35:18.837859,10.799999999999978
3,0.39,4,2023-10-11 15:35:18.837859,0.30000000000000004
4,0.26,4,2023-10-11 15:35:18.837859,10.799999999999978
1,0.18,5,2023-10-11 15:35:18.838859,10.799999999999978
2,0.24,5,2023-10-11 15:35:18.838859,10.799999999999978
4,0.01,5,2023-10-11 15:35:18.838859,0.30000000000000004
2,0.11,6,2023-10-11 15:35:18.840860,10.799999999999978
4,0.45,6,2023-10-11 15:35:18.840860,5.399999999999997
2,0.44,7,2023-10-11 15:35:18.841858,10.799999999999978
4,0.31,7,2023-10-11 15:35:18.841858,-0.4
2,0,8,2023-10-11 15:35:20.472513,0.0
4,7,8,2023-10-11 15:35:20.472513,10.799999999999978
1,0,8,2023-10-11 15:35:20.472513,1.9000000000000006
2,0.35,9,2023-10-11 15:35:18.853862,0.4
4,0.27,9,2023-10-11 15:35:18.853862,10.799999999999978
2,0.18,10,2023-10-11 15:35:18.854861,0.6
4,0.03,10,2023-10-11 15:35:18.854861,10.799999999999978
1,0.33,11,2023-10-11 15:35:18.856862,10.799999999999978
2,0.13,11,2023-10-11 15:35:18.856862,1.8000000000000005
3,0.09,11,2023-10-11 15:35:18.856862,10.799999999999978
4,0.43,11,2023-10-11 15:35:18.856862,10.799999999999978
5,0.44,11,2023-10-11 15:35:18.856862,10.799999999999978
6,0.2,11,2023-10-11 15:35:18.856862,0.6
2,0.35,1,2023-10-11 15:35:18.942851,0.30000000000000004
7,0.26,1,2023-10-11 15:35:18.942851,10.899999999999977
6,0.04,1,2023-10-11 15:35:18.942851,-0.3
1,0.05,1,2023-10-11 15:35:18.942851,10.899999999999977
1,0.2,2,2023-10-11 15:35:18.942851,10.899999999999977
2,0.49,2,2023-10-11 15:35:18.942851,-0.6
3,0.32,2,2023-10-11 15:35:18.942851,10.899999999999977
4,0.29,2,2023-10-11 15:35:18.942851,10.899999999999977
1,0.25,3,2023-10-11 15:35:18.943855,10.899999999999977
2,0.46,3,2023-10-11 15:35:18.943855,10.899999999999977
3,0.44,3,2023-10-11 15:35:18.943855,10.899999999999977
4,0.28,3,2023-10-11 15:35:18.943855,4.4
1,0.5,4,2023-10-11 15:35:18.944856,10.899999999999977
2,0.17,4,2023-10-11 15:35:18.944856,10.899999999999977
3,0.07,4,2023-10-11 15:35:18.944856,0.4
4,0.31,4,2023-10-11 15:35:18.944856,10.899999999999977
1,0.42,5,2023-10-11 15:35:18.945853,10.899999999999977
2,0.1,5,2023-10-11 15:35:18.945853,10.899999999999977
4,0.4,5,2023-10-11 15:35:18.945853,0.4
2,0.13,6,2023-10-11 15:35:18.946854,10.899999999999977
4,0.03,6,2023-10-11 15:35:18.946854,5.299999999999997
2,0.29,7,2023-10-11 15:35:18.947857,10.899999999999977
4,0.43,7,2023-10-11 15:35:18.947857,-0.30000000000000004
2,0,8,2023-10-11 15:35:20.576257,0.0
4,8,8,2023-10-11 15:35:20.576257,10.899999999999977
1,0,8,2023-10-11 15:35:20.576257,1.9000000000000006
2,0.46,9,2023-10-11 15:35:18.956853,0.5
4,0.21,9,2023-10-11 15:35:18.956853,10.899999999999977
2,0.16,10,2023-10-11 15:35:18.957859,0.7
4,0.33,10,2023-10-11 15:35:18.957859,10.899999999999977
1,0.47,11,2023-10-11 15:35:18.958853,10.899999999999977
2,0.44,11,2023-10-11 15:35:18.958853,1.9000000000000006
3,0.33,11,2023-10-11 15:35:18.958853,10.899999999999977
4,0.5,11,2023-10-11 15:35:18.958853,10.899999999999977
5,0.14,11,2023-10-11 15:35:18.958853,10.899999999999977
6,0.12,11,2023-10-11 15:35:18.958853,0.7
2,0.07,1,2023-10-11 15:35:19.025851,0.20000000000000004
7,0.02,1,2023-10-11 15:35:19.025851,10.999999999999977
6,0.0,1,2023-10-11 15:35:19.025851,0.0
1,0.07,1,2023-10-11 15:35:19.025851,10.999999999999977
1,0.13,2,2023-10-11 15:35:19.026849,10.999999999999977
2,0.38,2,2023-10-11 15:35:19.026849,-0.7
3,0.06,2,2023-10-11 15:35:19.026849,10.999999999999977
4,0.11,2,2023-10-11 15:35:19.026849,10.999999999999977
1,0.08,3,2023-10-11 15:35:19.027851,10.999999999999977
2,0.28,3,2023-10-11 15:35:19.027851,10.999999999999977
3,0.39,3,2023-10-11 15:35:19.027851,10.999999999999977
4,0.29,3,2023-10-11 15:35:19.027851,4.5
1,0.47,4,2023-10-11 15:35:19.028852,10.999999999999977
2,0.22,4,2023-10-11 15:35:19.028852,10.999999999999977
3,0.03,4,2023-10-11 15:35:19.028852,0.5
4,0.16,4,2023-10-11 15:35:19.028852,10.799999999999978
1,0.19,5,2023-10-11 15:35:19.029854,10.999999999999977
2,0.25,5,2023-10-11 15:35:19.029854,10.999999999999977
4,0.08,5,2023-10-11 15:35:19.029854,0.30000000000000004
2,0.23,6,2023-10-11 15:35:19.030854,10.999999999999977
4,0.41,6,2023-10-11 15:35:19.030854,5.399999999999997
2,0.36,7,2023-10-11 15:35:19.031852,10.999999999999977
4,0.3,7,2023-10-11 15:35:19.031852,-0.4
2,0,8,2023-10-11 15:35:20.660745,0.0
4,8,8,2023-10-11 15:35:20.660745,10.999999999999977
1,0,8,2023-10-11 15:35:20.660745,1.9000000000000006
2,0.24,9,2023-10-11 15:35:19.041853,0.4
4,0.17,9,2023-10-11 15:35:19.041853,10.999999999999977
2,0.08,10,2023-10-11 15:35:19.041853,0.7999999999999999
4,0.49,10,2023-10-11 15:35:19.041853,10.999999999999977
1,0.5,11,2023-10-11 15:35:19.043852,10.999999999999977
2,0.08,11,2023-10-11 15:35:19.043852,2.0000000000000004
3,0.27,11,2023-10-11 15:35:19.043852,10.999999999999977
4,0.15,11,2023-10-11 15:35:19.043852,10.999999999999977
5,0.2,11,2023-10-11 15:35:19.043852,10.999999999999977
6,0.21,11,2023-10-11 15:35:19.043852,0.7999999999999999
2,0.33,1,2023-10-11 15:35:19.105863,0.30000000000000004
7,0.14,1,2023-10-11 15:35:19.105863,11.099999999999977
6,0.17,1,2023-10-11 15:35:19.105863,0.1
1,0.18,1,2023-10-11 15:35:19.105863,11.099999999999977
1,0.24,2,2023-10-11 15:35:19.106850,11.099999999999977
2,0.26,2,2023-10-11 15:35:19.106850,-0.7999999999999999
3,0.13,2,2023-10-11 15:35:19.106850,11.099999999999977
4,0.31,2,2023-10-11 15:35:19.106850,11.099999999999977
1,0.12,3,2023-10-11 15:35:19.106850,11.099999999999977
2,0.08,3,2023-10-11 15:35:19.106850,11.099999999999977
3,0.13,3,2023-10-11 15:35:19.106850,11.099999999999977
4,0.24,3,2023-10-11 15:35:19.106850,4.6
1,0.2,4,2023-10-11 15:35:19.107851,11.099999999999977
2,0.06,4,2023-10-11 15:35:19.107851,11.099999999999977
3,0.33,4,2023-10-11 15:35:19.107851,0.6
4,0.21,4,2023-10-11 15:35:19.107851,10.899999999999977
1,0.04,5,2023-10-11 15:35:19.108855,11.099999999999977
2,0.05,5,2023-10-11 15:35:19.108855,11.099999999999977
4,0.11,5,2023-10-11 15:35:19.108855,0.4
2,0.2,6,2023-10-11 15:35:19.109853,11.099999999999977
4,0.22,6,2023-10-11 15:35:19.109853,5.299999999999997
2,0.15,7,2023-10-11 15:35:19.110856,11.099999999999977
4,0.5,7,2023-10-11 15:35:19.110856,-0.30000000000000004
2,0,8,2023-10-11 15:35:20.739782,0.0
4,8,8,2023-10-11 15:35:20.739782,11.099999999999977
1,0,8,2023-10-11 15:35:20.739782,1.9000000000000006
2,0.29,9,2023-10-11 15:35:19.121859,0.5
4,0.25,9,2023-10-11 15:35:19.121859,11.099999999999977
2,0.12,10,2023-10-11 15:35:19.122858,0.8999999999999999
4,0.33,10,2023-10-11 15:35:19.122858,11.099999999999977
1,0.42,11,2023-10-11 15:35:19.123854,11.099999999999977
2,0.21,11,2023-10-11 15:35:19.123854,2.1000000000000005
3,0.12,11,2023-10-11 15:35:19.123854,11.099999999999977
4,0.49,11,2023-10-11 15:35:19.123854,11.099999999999977
5,0.22,11,2023-10-11 15:35:19.123854,11.099999999999977
6,0.42,11,2023-10-11 15:35:19.123854,0.8999999999999999
2,0.17,1,2023-10-11 15:35:19.200851,0.20000000000000004
7,0.16,1,2023-10-11 15:35:19.200851,11.199999999999976
6,0.48,1,2023-10-11 15:35:19.200851,0.2
1,0.22,1,2023-10-11 15:35:19.200851,11.199999999999976
1,0.45,2,2023-10-11 15:35:19.201853,11.199999999999976
2,0.25,2,2023-10-11 15:35:19.201853,-0.8999999999999999
3,0.2,2,2023-10-11 15:35:19.201853,11.199999999999976
4,0.16,2,2023-10-11 15:35:19.201853,11.199999999999976
1,0.01,3,2023-10-11 15:35:19.202852,11.199999999999976
2,0.3,3,2023-10-11 15:35:19.202852,11.199999999999976
3,0.22,3,2023-10-11 15:35:19.202852,11.199999999999976
4,0.34,3,2023-10-11 15:35:19.202852,4.699999999999999
1,0.26,4,2023-10-11 15:35:19.203852,11.199999999999976
2,0.38,4,2023-10-11 15:35:19.203852,11.199999999999976
3,0.24,4,2023-10-11 15:35:19.203852,0.7
4,0.26,4,2023-10-11 15:35:19.203852,10.999999999999977
1,0.35,5,2023-10-11 15:35:19.204853,11.199999999999976
2,0.23,5,2023-10-11 15:35:19.204853,11.199999999999976
4,0.35,5,2023-10-11 15:35:19.204853,0.5
2,0.28,6,2023-10-11 15:35:19.205853,11.199999999999976
4,0.01,6,2023-10-11 15:35:19.205853,5.1999999999999975
2,0.16,7,2023-10-11 15:35:19.206853,11.199999999999976
4,0.36,7,2023-10-11 15:35:19.206853,-0.4
2,0,8,2023-10-11 15:35:20.835932,0.0
4,8,8,2023-10-11 15:35:20.835932,11.199999999999976
1,0,8,2023-10-11 15:35:20.835932,1.9000000000000006
2,0.47,9,2023-10-11 15:35:19.216852,0.6
4,0.36,9,2023-10-11 15:35:19.216852,11.199999999999976
2,0.07,10,2023-10-11 15:35:19.217851,0.9999999999999999
4,0.08,10,2023-10-11 15:35:19.217851,11.199999999999976
1,0.11,11,2023-10-11 15:35:19.218852,11.199999999999976
2,0.27,11,2023-10-11 15:35:19.218852,2.2000000000000006
3,0.1,11,2023-10-11 15:35:19.218852,11.199999999999976
4,0.31,11,2023-10-11 15:35:19.218852,11.199999999999976
5,0.37,11,2023-10-11 15:35:19.218852,11.199999999999976
6,0.25,11,2023-10-11 15:35:19.218852,0.9999999999999999
2,0.13,1,2023-10-11 15:35:19.290853,0.10000000000000003
7,0.41,1,2023-10-11 15:35:19.290853,11.299999999999976
6,0.43,1,2023-10-11 15:35:19.290853,0.1
1,0.09,1,2023-10-11 15:35:19.290853,11.299999999999976
1,0.23,2,2023-10-11 15:35:19.290853,11.299999999999976
2,0.02,2,2023-10-11 15:35:19.290853,-0.9999999999999999
3,0.45,2,2023-10-11 15:35:19.290853,11.299999999999976
4,0.47,2,2023-10-11 15:35:19.290853,11.299999999999976
1,0.0,3,2023-10-11 15:35:19.291852,11.299999999999976
2,0.07,3,2023-10-11 15:35:19.291852,11.299999999999976
3,0.35,3,2023-10-11 15:35:19.291852,11.299999999999976
4,0.23,3,2023-10-11 15:35:19.291852,4.799999999999999
1,0.3,4,2023-10-11 15:35:19.292852,11.299999999999976
2,0.34,4,2023-10-11 15:35:19.292852,11.299999999999976
3,0.03,4,2023-10-11 15:35:19.292852,0.7999999999999999
4,0.24,4,2023-10-11 15:35:19.292852,10.899999999999977
