4,0.15,6,2023-10-18 14:14:18.255403,22.800000000000054
2,0.05,7,2023-10-18 14:14:18.255403,5.999999999999995
4,0.48,7,2023-10-18 14:14:18.255403,27.40000000000012
2,0.32,8,2023-10-18 14:14:18.257403,36.00000000000024
4,0.24,8,2023-10-18 14:14:18.257403,6.8999999999999915
1,0.42,8,2023-10-18 14:14:18.257403,88.29999999999926
2,0.47,9,2023-10-18 14:14:18.258405,0.1
4,0.11,9,2023-10-18 14:14:18.258405,0.1
2,0.31,10,2023-10-18 14:14:18.259404,0.1
4,0.33,10,2023-10-18 14:14:18.259404,0.1
1,0.34,11,2023-10-18 14:14:18.260405,0.7
2,0.19,11,2023-10-18 14:14:18.260405,0.1
3,0.21,11,2023-10-18 14:14:18.260405,13.199999999999969
4,0.04,11,2023-10-18 14:14:18.260405,13.09999999999997
5,0.48,11,2023-10-18 14:14:18.260405,0.09999999999999998
6,0.41,11,2023-10-18 14:14:18.260405,22.300000000000047
2,0.08,1,2023-10-18 14:14:18.344635,24.200000000000074
7,0.25,1,2023-10-18 14:14:18.344635,0.10000000000000003
6,0.46,1,2023-10-18 14:14:18.344635,14.699999999999964
1,0.43,1,2023-10-18 14:14:18.344635,14.499999999999964
1,0.41,2,2023-10-18 14:14:18.345635,36.900000000000254
2,0.38,2,2023-10-18 14:14:18.345635,0.8999999999999999
3,0.28,2,2023-10-18 14:14:18.345635,60.900000000000595
4,0.03,2,2023-10-18 14:14:18.345635,21.80000000000004
1,0.39,3,2023-10-18 14:14:18.345635,98.49999999999868
2,0.13,3,2023-10-18 14:14:18.345635,59.00000000000057
3,0.48,3,2023-10-18 14:14:18.345635,89.59999999999918
4,0.09,3,2023-10-18 14:14:18.345635,0.10000000000000003
1,0,4,2023-10-18 14:14:20.574833,0.0
2,6,4,2023-10-18 14:14:20.574833,34.900000000000226
3,1,4,2023-10-18 14:14:20.574833,1.9000000000000006
4,0,4,2023-10-18 14:14:20.574833,0.0
1,0,5,2023-10-18 14:14:20.582716,0.0
2,5,5,2023-10-18 14:14:20.582716,19.300000000000004
4,3,5,2023-10-18 14:14:20.582716,33.0000000000002
2,0.0,6,2023-10-18 14:14:18.363642,5.299999999999997
4,0.18,6,2023-10-18 14:14:18.363642,22.900000000000055
2,0.18,7,2023-10-18 14:14:18.364640,6.099999999999994
4,0.44,7,2023-10-18 14:14:18.364640,27.300000000000118
2,0.21,8,2023-10-18 14:14:18.366647,36.10000000000024
4,0.35,8,2023-10-18 14:14:18.366647,6.999999999999991
1,0.14,8,2023-10-18 14:14:18.366647,88.19999999999926
2,0.3,9,2023-10-18 14:14:18.367640,0.1
4,0.47,9,2023-10-18 14:14:18.367640,0.1
2,0.12,10,2023-10-18 14:14:18.369640,0.1
4,0.41,10,2023-10-18 14:14:18.369640,0.1
1,0.15,11,2023-10-18 14:14:18.370644,0.6
2,0.1,11,2023-10-18 14:14:18.370644,0.0
3,0.29,11,2023-10-18 14:14:18.370644,13.299999999999969
4,0.2,11,2023-10-18 14:14:18.370644,13.199999999999969
5,0.46,11,2023-10-18 14:14:18.370644,-2.7755575615628914e-17
6,0.24,11,2023-10-18 14:14:18.370644,22.200000000000045
2,0.07,1,2023-10-18 14:14:18.461202,24.300000000000075
7,0.14,1,2023-10-18 14:14:18.461202,2.7755575615628914e-17
6,0.13,1,2023-10-18 14:14:18.461202,14.799999999999963
1,0.44,1,2023-10-18 14:14:18.461202,14.599999999999964
1,0.34,2,2023-10-18 14:14:18.462202,37.000000000000256
2,0.28,2,2023-10-18 14:14:18.462202,0.7999999999999999
3,0.15,2,2023-10-18 14:14:18.462202,61.0000000000006
4,0.5,2,2023-10-18 14:14:18.462202,21.90000000000004
1,0.28,3,2023-10-18 14:14:18.463202,98.59999999999867
2,0.29,3,2023-10-18 14:14:18.463202,59.10000000000057
3,0.47,3,2023-10-18 14:14:18.463202,89.69999999999918
4,0.19,3,2023-10-18 14:14:18.463202,0.20000000000000004
1,0,4,2023-10-18 14:14:20.691252,0.0
2,6,4,2023-10-18 14:14:20.691252,35.00000000000023
3,1,4,2023-10-18 14:14:20.691252,2.0000000000000004
4,0,4,2023-10-18 14:14:20.691252,0.0
1,0,5,2023-10-18 14:14:20.698699,0.0
2,4,5,2023-10-18 14:14:20.698699,19.400000000000006
4,3,5,2023-10-18 14:14:20.698699,33.1000000000002
2,0.48,6,2023-10-18 14:14:18.480206,5.399999999999997
4,0.31,6,2023-10-18 14:14:18.480206,23.000000000000057
2,0.01,7,2023-10-18 14:14:18.481207,6.199999999999994
4,0.34,7,2023-10-18 14:14:18.481207,27.200000000000117
2,0.37,8,2023-10-18 14:14:18.482205,36.200000000000244
4,0.12,8,2023-10-18 14:14:18.482205,7.099999999999991
1,0.12,8,2023-10-18 14:14:18.482205,88.09999999999927
2,0.14,9,2023-10-18 14:14:18.483211,0.1
4,0.41,9,2023-10-18 14:14:18.483211,0.1
2,0.29,10,2023-10-18 14:14:18.485210,0.1
4,0.4,10,2023-10-18 14:14:18.485210,0.1
1,0.36,11,2023-10-18 14:14:18.486208,0.7
2,0.0,11,2023-10-18 14:14:18.486208,0.0
3,0.15,11,2023-10-18 14:14:18.486208,13.399999999999968
4,0.16,11,2023-10-18 14:14:18.486208,13.299999999999969
5,0.39,11,2023-10-18 14:14:18.486208,-0.10000000000000003
6,0.36,11,2023-10-18 14:14:18.486208,22.300000000000047
2,0.29,1,2023-10-18 14:14:18.569203,24.400000000000077
7,0.38,1,2023-10-18 14:14:18.569203,0.10000000000000003
6,0.15,1,2023-10-18 14:14:18.569203,14.899999999999963
1,0.13,1,2023-10-18 14:14:18.569203,14.699999999999964
1,0.4,2,2023-10-18 14:14:18.570202,37.10000000000026
2,0.26,2,2023-10-18 14:14:18.570202,0.7
3,0.27,2,2023-10-18 14:14:18.570202,61.1000000000006
4,0.37,2,2023-10-18 14:14:18.570202,22.000000000000043
1,0.37,3,2023-10-18 14:14:18.571202,98.69999999999867
2,0.06,3,2023-10-18 14:14:18.571202,59.20000000000057
3,0.3,3,2023-10-18 14:14:18.571202,89.79999999999917
4,0.27,3,2023-10-18 14:14:18.571202,0.30000000000000004
1,0,4,2023-10-18 14:14:20.798383,0.0
2,6,4,2023-10-18 14:14:20.798383,35.10000000000023
3,1,4,2023-10-18 14:14:20.798383,2.1000000000000005
4,0,4,2023-10-18 14:14:20.798383,0.0
1,0,5,2023-10-18 14:14:20.806402,0.0
2,4,5,2023-10-18 14:14:20.806402,19.500000000000007
4,3,5,2023-10-18 14:14:20.806402,33.2000000000002
2,0.23,6,2023-10-18 14:14:18.587339,5.4999999999999964
4,0.33,6,2023-10-18 14:14:18.587339,23.10000000000006
2,0.11,7,2023-10-18 14:14:18.588344,6.299999999999994
4,0.11,7,2023-10-18 14:14:18.588344,27.100000000000115
2,0.21,8,2023-10-18 14:14:18.590345,36.300000000000246
4,0.29,8,2023-10-18 14:14:18.590345,7.19999999999999
1,0.41,8,2023-10-18 14:14:18.590345,88.19999999999926
2,0.11,9,2023-10-18 14:14:18.592343,0.1
4,0.24,9,2023-10-18 14:14:18.592343,0.1
2,0.19,10,2023-10-18 14:14:18.593343,0.1
4,0.37,10,2023-10-18 14:14:18.593343,0.1
1,0.43,11,2023-10-18 14:14:18.595349,0.7999999999999999
2,0.5,11,2023-10-18 14:14:18.595349,0.1
3,0.48,11,2023-10-18 14:14:18.595349,13.499999999999968
4,0.11,11,2023-10-18 14:14:18.595349,13.399999999999968
5,0.28,11,2023-10-18 14:14:18.595349,-0.20000000000000004
6,0.13,11,2023-10-18 14:14:18.595349,22.200000000000045
2,0.24,1,2023-10-18 14:14:18.677338,24.500000000000078
7,0.2,1,2023-10-18 14:14:18.677338,0.20000000000000004
6,0.22,1,2023-10-18 14:14:18.677338,14.999999999999963
1,0.32,1,2023-10-18 14:14:18.677338,14.799999999999963
1,0.17,2,2023-10-18 14:14:18.677338,37.20000000000026
2,0.43,2,2023-10-18 14:14:18.677338,0.7999999999999999
3,0.31,2,2023-10-18 14:14:18.677338,61.2000000000006
4,0.33,2,2023-10-18 14:14:18.677338,22.100000000000044
1,0.16,3,2023-10-18 14:14:18.678341,98.79999999999866
2,0.06,3,2023-10-18 14:14:18.678341,59.30000000000057
3,0.26,3,2023-10-18 14:14:18.678341,89.89999999999917
4,0.07,3,2023-10-18 14:14:18.678341,0.20000000000000004
1,0,4,2023-10-18 14:14:20.907186,0.0
2,6,4,2023-10-18 14:14:20.907186,35.20000000000023
3,1,4,2023-10-18 14:14:20.907186,2.2000000000000006
4,0,4,2023-10-18 14:14:20.907186,0.0
1,0,5,2023-10-18 14:14:20.915551,0.0
2,5,5,2023-10-18 14:14:20.915551,19.60000000000001
4,3,5,2023-10-18 14:14:20.915551,33.3000000000002
2,0.35,6,2023-10-18 14:14:18.697348,5.599999999999996
4,0.22,6,2023-10-18 14:14:18.697348,23.000000000000057
2,0.0,7,2023-10-18 14:14:18.698343,6.399999999999993
4,0.23,7,2023-10-18 14:14:18.698343,27.200000000000117
2,0.16,8,2023-10-18 14:14:18.699344,36.40000000000025
4,0.11,8,2023-10-18 14:14:18.699344,7.29999999999999
1,0.23,8,2023-10-18 14:14:18.699344,88.09999999999927
2,0.43,9,2023-10-18 14:14:18.701344,0.1
4,0.44,9,2023-10-18 14:14:18.701344,0.1
2,0.1,10,2023-10-18 14:14:18.702343,0.1
4,0.26,10,2023-10-18 14:14:18.702343,0.1
1,0.23,11,2023-10-18 14:14:18.704346,0.7
2,0.37,11,2023-10-18 14:14:18.704346,0.0
3,0.37,11,2023-10-18 14:14:18.704346,13.599999999999968
4,0.09,11,2023-10-18 14:14:18.704346,13.499999999999968
5,0.37,11,2023-10-18 14:14:18.704346,-0.10000000000000003
6,0.48,11,2023-10-18 14:14:18.704346,22.300000000000047
2,0.04,1,2023-10-18 14:14:18.787743,24.60000000000008
7,0.2,1,2023-10-18 14:14:18.787743,0.30000000000000004
6,0.29,1,2023-10-18 14:14:18.787743,15.099999999999962
1,0.22,1,2023-10-18 14:14:18.787743,14.899999999999963
1,0.19,2,2023-10-18 14:14:18.787743,37.30000000000026
2,0.22,2,2023-10-18 14:14:18.787743,0.7
3,0.44,2,2023-10-18 14:14:18.787743,61.3000000000006
4,0.38,2,2023-10-18 14:14:18.787743,22.200000000000045
1,0.0,3,2023-10-18 14:14:18.788747,98.89999999999866
2,0.2,3,2023-10-18 14:14:18.789747,59.400000000000574
3,0.11,3,2023-10-18 14:14:18.789747,89.99999999999916
4,0.16,3,2023-10-18 14:14:18.789747,0.30000000000000004
1,0,4,2023-10-18 14:14:21.018038,0.0
2,6,4,2023-10-18 14:14:21.018038,35.30000000000023
3,1,4,2023-10-18 14:14:21.018038,2.3000000000000007
4,0,4,2023-10-18 14:14:21.018038,0.0
1,0,5,2023-10-18 14:14:21.026575,0.0
2,5,5,2023-10-18 14:14:21.026575,19.70000000000001
4,3,5,2023-10-18 14:14:21.026575,33.400000000000205
2,0.49,6,2023-10-18 14:14:18.808009,5.699999999999996
4,0.02,6,2023-10-18 14:14:18.808009,22.900000000000055
2,0.41,7,2023-10-18 14:14:18.809014,6.499999999999993
4,0.05,7,2023-10-18 14:14:18.809014,27.100000000000115
2,0.39,8,2023-10-18 14:14:18.811012,36.50000000000025
4,0.28,8,2023-10-18 14:14:18.811012,7.39999999999999
1,0.34,8,2023-10-18 14:14:18.811012,88.19999999999926
2,0.42,9,2023-10-18 14:14:18.813013,0.1
4,0.39,9,2023-10-18 14:14:18.813013,0.1
2,0.41,10,2023-10-18 14:14:18.814010,0.1
4,0.44,10,2023-10-18 14:14:18.814010,0.1
1,0.49,11,2023-10-18 14:14:18.815013,0.7999999999999999
2,0.06,11,2023-10-18 14:14:18.815013,-0.1
3,0.2,11,2023-10-18 14:14:18.815013,13.699999999999967
4,0.14,11,2023-10-18 14:14:18.815013,13.599999999999968
5,0.04,11,2023-10-18 14:14:18.815013,-0.20000000000000004
6,0.2,11,2023-10-18 14:14:18.815013,22.200000000000045
2,0.49,1,2023-10-18 14:14:18.896012,24.70000000000008
7,0.37,1,2023-10-18 14:14:18.897005,0.4
6,0.38,1,2023-10-18 14:14:18.897005,15.199999999999962
1,0.07,1,2023-10-18 14:14:18.897005,14.999999999999963
1,0.38,2,2023-10-18 14:14:18.897005,37.40000000000026
2,0.38,2,2023-10-18 14:14:18.897005,0.7999999999999999
3,0.11,2,2023-10-18 14:14:18.897005,61.4000000000006
4,0.21,2,2023-10-18 14:14:18.897005,22.300000000000047
1,0.01,3,2023-10-18 14:14:18.898006,98.99999999999865
2,0.12,3,2023-10-18 14:14:18.898006,59.500000000000576
3,0.01,3,2023-10-18 14:14:18.898006,90.09999999999916
4,0.49,3,2023-10-18 14:14:18.898006,0.4
1,0,4,2023-10-18 14:14:21.126916,0.0
2,6,4,2023-10-18 14:14:21.126916,35.40000000000023
3,1,4,2023-10-18 14:14:21.126916,2.400000000000001
4,0,4,2023-10-18 14:14:21.126916,0.0
1,0,5,2023-10-18 14:14:21.134787,0.0
2,6,5,2023-10-18 14:14:21.134787,19.80000000000001
4,3,5,2023-10-18 14:14:21.134787,33.500000000000206
2,0.44,6,2023-10-18 14:14:18.917009,5.799999999999995
4,0.4,6,2023-10-18 14:14:18.917009,23.000000000000057
2,0.49,7,2023-10-18 14:14:18.918010,6.5999999999999925
4,0.35,7,2023-10-18 14:14:18.918010,27.200000000000117
2,0.21,8,2023-10-18 14:14:18.920013,36.60000000000025
4,0.16,8,2023-10-18 14:14:18.920013,7.499999999999989
1,0.21,8,2023-10-18 14:14:18.920013,88.09999999999927
2,0.36,9,2023-10-18 14:14:18.921012,0.1
4,0.38,9,2023-10-18 14:14:18.921012,0.1
2,0.47,10,2023-10-18 14:14:18.923012,0.1
4,0.07,10,2023-10-18 14:14:18.923012,0.1
1,0.15,11,2023-10-18 14:14:18.925012,0.7
2,0.02,11,2023-10-18 14:14:18.925012,-0.2
3,0.31,11,2023-10-18 14:14:18.925012,13.799999999999967
4,0.47,11,2023-10-18 14:14:18.925012,13.699999999999967
5,0.29,11,2023-10-18 14:14:18.925012,-0.10000000000000003
6,0.24,11,2023-10-18 14:14:18.925012,22.300000000000047
2,0.48,1,2023-10-18 14:14:19.013006,24.800000000000082
7,0.1,1,2023-10-18 14:14:19.013006,0.5
6,0.33,1,2023-10-18 14:14:19.013006,15.299999999999962
1,0.43,1,2023-10-18 14:14:19.013006,15.099999999999962
1,0.13,2,2023-10-18 14:14:19.013006,37.50000000000026
2,0.05,2,2023-10-18 14:14:19.013006,0.7
3,0.38,2,2023-10-18 14:14:19.013006,61.500000000000604
4,0.43,2,2023-10-18 14:14:19.013006,22.40000000000005
1,0.0,3,2023-10-18 14:14:19.014006,99.09999999999864
2,0.25,3,2023-10-18 14:14:19.014006,59.60000000000058
3,0.34,3,2023-10-18 14:14:19.014006,90.19999999999915
4,0.23,3,2023-10-18 14:14:19.014006,0.30000000000000004
1,0,4,2023-10-18 14:14:21.242936,0.0
2,6,4,2023-10-18 14:14:21.242936,35.500000000000234
3,1,4,2023-10-18 14:14:21.242936,2.500000000000001
4,0,4,2023-10-18 14:14:21.242936,0.0
1,0,5,2023-10-18 14:14:21.251236,0.0
2,6,5,2023-10-18 14:14:21.251236,19.900000000000013
4,3,5,2023-10-18 14:14:21.251236,33.60000000000021
2,0.07,6,2023-10-18 14:14:19.033011,5.899999999999995
4,0.16,6,2023-10-18 14:14:19.033011,22.900000000000055
2,0.35,7,2023-10-18 14:14:19.034011,6.699999999999992
4,0.27,7,2023-10-18 14:14:19.034011,27.100000000000115
2,0.16,8,2023-10-18 14:14:19.035014,36.70000000000025
4,0.49,8,2023-10-18 14:14:19.035014,7.599999999999989
1,0.03,8,2023-10-18 14:14:19.035014,87.99999999999928
2,0.46,9,2023-10-18 14:14:19.037010,0.1
4,0.3,9,2023-10-18 14:14:19.037010,0.1
2,0.35,10,2023-10-18 14:14:19.038008,0.1
4,0.18,10,2023-10-18 14:14:19.038008,0.1
1,0.18,11,2023-10-18 14:14:19.039014,0.7999999999999999
2,0.13,11,2023-10-18 14:14:19.039014,-0.1
3,0.31,11,2023-10-18 14:14:19.039014,13.899999999999967
4,0.41,11,2023-10-18 14:14:19.039014,13.799999999999967
5,0.11,11,2023-10-18 14:14:19.039014,-0.20000000000000004
6,0.13,11,2023-10-18 14:14:19.039014,22.200000000000045
2,0.32,1,2023-10-18 14:14:19.118018,24.900000000000084
7,0.28,1,2023-10-18 14:14:19.118018,0.6
6,0.0,1,2023-10-18 14:14:19.118018,15.399999999999961
1,0.26,1,2023-10-18 14:14:19.118018,15.199999999999962
1,0.26,2,2023-10-18 14:14:19.119017,37.600000000000264
2,0.14,2,2023-10-18 14:14:19.119017,0.7999999999999999
3,0.43,2,2023-10-18 14:14:19.119017,61.600000000000605
4,0.32,2,2023-10-18 14:14:19.119017,22.50000000000005
1,0.2,3,2023-10-18 14:14:19.120015,99.19999999999864
2,0.31,3,2023-10-18 14:14:19.120015,59.70000000000058
3,0.3,3,2023-10-18 14:14:19.120015,90.29999999999914
4,0.34,3,2023-10-18 14:14:19.120015,0.4
1,0,4,2023-10-18 14:14:21.348383,0.0
2,6,4,2023-10-18 14:14:21.348383,35.600000000000236
3,1,4,2023-10-18 14:14:21.348383,2.600000000000001
4,0,4,2023-10-18 14:14:21.348383,0.0
1,0,5,2023-10-18 14:14:21.356647,0.0
2,6,5,2023-10-18 14:14:21.356647,20.000000000000014
4,3,5,2023-10-18 14:14:21.356647,33.70000000000021
2,0.06,6,2023-10-18 14:14:19.138019,5.999999999999995
4,0.28,6,2023-10-18 14:14:19.138019,23.000000000000057
2,0.26,7,2023-10-18 14:14:19.139017,6.799999999999992
4,0.27,7,2023-10-18 14:14:19.139017,27.200000000000117
2,0.01,8,2023-10-18 14:14:19.140019,36.80000000000025
4,0.23,8,2023-10-18 14:14:19.140019,7.699999999999989
1,0.49,8,2023-10-18 14:14:19.140019,88.09999999999927
2,0.4,9,2023-10-18 14:14:19.141017,0.1
4,0.44,9,2023-10-18 14:14:19.141017,0.1
2,0.25,10,2023-10-18 14:14:19.142026,0.1
4,0.35,10,2023-10-18 14:14:19.142026,0.1
1,0.02,11,2023-10-18 14:14:19.144027,0.7
2,0.07,11,2023-10-18 14:14:19.144027,-0.2
3,0.31,11,2023-10-18 14:14:19.144027,13.999999999999966
4,0.12,11,2023-10-18 14:14:19.144027,13.899999999999967
5,0.16,11,2023-10-18 14:14:19.144027,-0.10000000000000003
6,0.12,11,2023-10-18 14:14:19.144027,22.100000000000044
2,0.23,1,2023-10-18 14:14:19.221017,25.000000000000085
7,0.09,1,2023-10-18 14:14:19.221017,0.7
6,0.22,1,2023-10-18 14:14:19.221017,15.499999999999961
1,0.33,1,2023-10-18 14:14:19.221017,15.299999999999962
1,0.47,2,2023-10-18 14:14:19.222019,37.700000000000266
2,0.01,2,2023-10-18 14:14:19.222019,0.7
3,0.05,2,2023-10-18 14:14:19.222019,61.70000000000061
4,0.37,2,2023-10-18 14:14:19.222019,22.60000000000005
1,0.39,3,2023-10-18 14:14:19.222019,99.29999999999863
2,0.43,3,2023-10-18 14:14:19.222019,59.80000000000058
3,0.22,3,2023-10-18 14:14:19.222019,90.39999999999914
4,0.1,3,2023-10-18 14:14:19.222019,0.30000000000000004
1,0,4,2023-10-18 14:14:21.452081,0.0
2,6,4,2023-10-18 14:14:21.452081,35.70000000000024
3,1,4,2023-10-18 14:14:21.452081,2.700000000000001
4,0,4,2023-10-18 14:14:21.452081,0.0
1,0,5,2023-10-18 14:14:21.460630,0.0
2,6,5,2023-10-18 14:14:21.460630,20.100000000000016
4,3,5,2023-10-18 14:14:21.460630,33.80000000000021
2,0.5,6,2023-10-18 14:14:19.242021,6.099999999999994
4,0.43,6,2023-10-18 14:14:19.242021,23.10000000000006
2,0.11,7,2023-10-18 14:14:19.243017,6.8999999999999915
4,0.37,7,2023-10-18 14:14:19.243017,27.300000000000118
2,0.18,8,2023-10-18 14:14:19.245021,36.900000000000254
4,0.17,8,2023-10-18 14:14:19.245021,7.799999999999988
1,0.03,8,2023-10-18 14:14:19.245021,87.99999999999928
2,0.24,9,2023-10-18 14:14:19.246021,0.1
4,0.24,9,2023-10-18 14:14:19.246021,0.1
2,0.19,10,2023-10-18 14:14:19.248027,0.1
4,0.02,10,2023-10-18 14:14:19.248027,0.1
1,0.45,11,2023-10-18 14:14:19.250020,0.7999999999999999
2,0.38,11,2023-10-18 14:14:19.250020,-0.1
3,0.41,11,2023-10-18 14:14:19.250020,14.099999999999966
4,0.06,11,2023-10-18 14:14:19.250020,13.999999999999966
5,0.35,11,2023-10-18 14:14:19.250020,-2.7755575615628914e-17
6,0.39,11,2023-10-18 14:14:19.250020,22.200000000000045
2,0.42,1,2023-10-18 14:14:19.343890,25.100000000000087
7,0.46,1,2023-10-18 14:14:19.343890,0.7999999999999999
6,0.06,1,2023-10-18 14:14:19.343890,15.59999999999996
1,0.49,1,2023-10-18 14:14:19.343890,15.399999999999961
1,0.12,2,2023-10-18 14:14:19.344895,37.80000000000027
2,0.02,2,2023-10-18 14:14:19.344895,0.7999999999999999
3,0.16,2,2023-10-18 14:14:19.344895,61.80000000000061
4,0.44,2,2023-10-18 14:14:19.344895,22.700000000000053
1,0.18,3,2023-10-18 14:14:19.344895,99.39999999999863
2,0.3,3,2023-10-18 14:14:19.344895,59.90000000000058
3,0.46,3,2023-10-18 14:14:19.344895,90.49999999999913
4,0.0,3,2023-10-18 14:14:19.344895,0.0
1,0,4,2023-10-18 14:14:21.573097,0.0
2,6,4,2023-10-18 14:14:21.573097,35.80000000000024
3,1,4,2023-10-18 14:14:21.573097,2.800000000000001
4,0,4,2023-10-18 14:14:21.573097,0.0
1,0,5,2023-10-18 14:14:21.580836,0.0
2,6,5,2023-10-18 14:14:21.580836,20.200000000000017
4,3,5,2023-10-18 14:14:21.580836,33.90000000000021
2,0.23,6,2023-10-18 14:14:19.361889,6.199999999999994
4,0.45,6,2023-10-18 14:14:19.361889,23.20000000000006
2,0.43,7,2023-10-18 14:14:19.362890,6.999999999999991
4,0.42,7,2023-10-18 14:14:19.362890,27.40000000000012
2,0.22,8,2023-10-18 14:14:19.363893,37.000000000000256
4,0.39,8,2023-10-18 14:14:19.363893,7.899999999999988
1,0.15,8,2023-10-18 14:14:19.363893,88.09999999999927
2,0.1,9,2023-10-18 14:14:19.364890,0.1
4,0.16,9,2023-10-18 14:14:19.364890,0.1
2,0.11,10,2023-10-18 14:14:19.366891,0.1
4,0.48,10,2023-10-18 14:14:19.366891,0.1
1,0.33,11,2023-10-18 14:14:19.368019,0.7
2,0.3,11,2023-10-18 14:14:19.368019,-0.2
3,0.16,11,2023-10-18 14:14:19.368019,14.199999999999966
4,0.19,11,2023-10-18 14:14:19.368019,14.099999999999966
5,0.05,11,2023-10-18 14:14:19.368019,-0.10000000000000003
6,0.21,11,2023-10-18 14:14:19.368019,22.100000000000044
2,0.24,1,2023-10-18 14:14:19.451420,25.200000000000088
7,0.13,1,2023-10-18 14:14:19.451420,0.8999999999999999
6,0.28,1,2023-10-18 14:14:19.451420,15.69999999999996
1,0.31,1,2023-10-18 14:14:19.451420,15.499999999999961
1,0.5,2,2023-10-18 14:14:19.452415,37.90000000000027
2,0.49,2,2023-10-18 14:14:19.452415,0.8999999999999999
3,0.43,2,2023-10-18 14:14:19.452415,61.90000000000061
4,0.35,2,2023-10-18 14:14:19.452415,22.800000000000054
1,0.29,3,2023-10-18 14:14:19.453413,99.49999999999862
2,0.4,3,2023-10-18 14:14:19.453413,60.00000000000058
3,0.28,3,2023-10-18 14:14:19.453413,90.59999999999913
4,0.06,3,2023-10-18 14:14:19.453413,0.1
1,0,4,2023-10-18 14:14:21.682757,0.0
2,6,4,2023-10-18 14:14:21.682757,35.90000000000024
3,1,4,2023-10-18 14:14:21.682757,2.9000000000000012
4,0,4,2023-10-18 14:14:21.682757,0.0
1,0,5,2023-10-18 14:14:21.691366,0.0
2,6,5,2023-10-18 14:14:21.691366,20.30000000000002
4,3,5,2023-10-18 14:14:21.691366,34.00000000000021
2,0.11,6,2023-10-18 14:14:19.473414,6.299999999999994
4,0.08,6,2023-10-18 14:14:19.473414,23.10000000000006
2,0.03,7,2023-10-18 14:14:19.474411,7.099999999999991
4,0.44,7,2023-10-18 14:14:19.474411,27.50000000000012
2,0.26,8,2023-10-18 14:14:19.475412,37.10000000000026
4,0.09,8,2023-10-18 14:14:19.475412,7.999999999999988
1,0.2,8,2023-10-18 14:14:19.475412,88.19999999999926
2,0.0,9,2023-10-18 14:14:19.476428,0.0
4,0.04,9,2023-10-18 14:14:19.476428,0.1
2,0.34,10,2023-10-18 14:14:19.478425,0.1
4,0.04,10,2023-10-18 14:14:19.478425,0.1
1,0.05,11,2023-10-18 14:14:19.480418,0.6
2,0.31,11,2023-10-18 14:14:19.480418,-0.1
3,0.14,11,2023-10-18 14:14:19.480418,14.299999999999965
4,0.29,11,2023-10-18 14:14:19.480418,14.199999999999966
5,0.23,11,2023-10-18 14:14:19.480418,-2.7755575615628914e-17
6,0.44,11,2023-10-18 14:14:19.480418,22.200000000000045
2,0.03,1,2023-10-18 14:14:19.559409,25.30000000000009
7,0.27,1,2023-10-18 14:14:19.559409,0.9999999999999999
6,0.43,1,2023-10-18 14:14:19.559409,15.79999999999996
1,0.14,1,2023-10-18 14:14:19.559409,15.59999999999996
1,0.17,2,2023-10-18 14:14:19.560414,38.00000000000027
2,0.15,2,2023-10-18 14:14:19.560414,0.7999999999999999
3,0.41,2,2023-10-18 14:14:19.560414,62.00000000000061
4,0.23,2,2023-10-18 14:14:19.560414,22.900000000000055
1,0.03,3,2023-10-18 14:14:19.561409,99.59999999999862
2,0.15,3,2023-10-18 14:14:19.561409,60.100000000000584
3,0.09,3,2023-10-18 14:14:19.561409,90.69999999999912
4,0.18,3,2023-10-18 14:14:19.561409,0.2
1,0,4,2023-10-18 14:14:21.788629,0.0
2,6,4,2023-10-18 14:14:21.788629,36.00000000000024
3,1,4,2023-10-18 14:14:21.788629,3.0000000000000013
4,0,4,2023-10-18 14:14:21.788629,0.0
1,0,5,2023-10-18 14:14:21.795785,0.0
2,6,5,2023-10-18 14:14:21.795785,20.40000000000002
4,3,5,2023-10-18 14:14:21.795785,34.100000000000215
2,0.16,6,2023-10-18 14:14:19.577410,6.399999999999993
4,0.09,6,2023-10-18 14:14:19.577410,23.20000000000006
2,0.13,7,2023-10-18 14:14:19.578410,7.19999999999999
4,0.03,7,2023-10-18 14:14:19.578410,27.40000000000012
2,0.17,8,2023-10-18 14:14:19.579409,37.20000000000026
4,0.37,8,2023-10-18 14:14:19.579409,8.099999999999987
1,0.42,8,2023-10-18 14:14:19.579409,88.29999999999926
2,0.19,9,2023-10-18 14:14:19.580408,0.1
4,0.09,9,2023-10-18 14:14:19.580408,0.1
2,0.47,10,2023-10-18 14:14:19.581414,0.1
4,0.22,10,2023-10-18 14:14:19.581414,0.1
1,0.08,11,2023-10-18 14:14:19.582413,0.7
2,0.42,11,2023-10-18 14:14:19.582413,0.0
3,0.19,11,2023-10-18 14:14:19.582413,14.399999999999965
4,0.16,11,2023-10-18 14:14:19.582413,14.299999999999965
5,0.33,11,2023-10-18 14:14:19.582413,0.09999999999999998
6,0.2,11,2023-10-18 14:14:19.582413,22.100000000000044
2,0.32,1,2023-10-18 14:14:19.661417,25.40000000000009
7,0.38,1,2023-10-18 14:14:19.661417,1.0999999999999999
6,0.38,1,2023-10-18 14:14:19.661417,15.89999999999996
1,0.49,1,2023-10-18 14:14:19.661417,15.69999999999996
1,0.47,2,2023-10-18 14:14:19.662420,38.10000000000027
2,0.35,2,2023-10-18 14:14:19.662420,0.8999999999999999
3,0.29,2,2023-10-18 14:14:19.662420,62.10000000000061
