4,0.13,6,2023-10-13 10:26:54.627925,67.50000000000044
2,0.02,7,2023-10-13 10:26:54.629926,0.10000000000000003
4,0.07,7,2023-10-13 10:26:54.629926,15.399999999999961
2,0.43,8,2023-10-13 10:26:54.630932,2.3000000000000007
4,0.46,8,2023-10-13 10:26:54.630932,25.700000000000095
1,0.04,8,2023-10-13 10:26:54.630932,2.3000000000000007
2,0.31,9,2023-10-13 10:26:54.632931,14.599999999999964
4,0.47,9,2023-10-13 10:26:54.632931,54.3000000000005
2,0.41,10,2023-10-13 10:26:54.634936,35.00000000000023
4,0.47,10,2023-10-13 10:26:54.634936,8.999999999999984
1,0.06,11,2023-10-13 10:26:54.636928,27.800000000000125
2,0.18,11,2023-10-13 10:26:54.636928,31.400000000000176
3,0.4,11,2023-10-13 10:26:54.636928,14.499999999999964
4,0.23,11,2023-10-13 10:26:54.636928,14.899999999999963
5,0.49,11,2023-10-13 10:26:54.636928,31.500000000000178
6,0.18,11,2023-10-13 10:26:54.636928,7.999999999999988
2,0.16,1,2023-10-13 10:26:54.724688,35.00000000000023
7,0.18,1,2023-10-13 10:26:54.724688,0.9999999999999999
6,0.08,1,2023-10-13 10:26:54.724688,55.200000000000514
1,0.39,1,2023-10-13 10:26:54.724688,15.399999999999961
1,0.37,2,2023-10-13 10:26:54.725688,36.40000000000025
2,0.12,2,2023-10-13 10:26:54.725688,125.79999999999713
3,0.33,2,2023-10-13 10:26:54.725688,0.30000000000000004
4,0.13,2,2023-10-13 10:26:54.725688,0.0
1,0.24,3,2023-10-13 10:26:54.726688,9.299999999999983
2,0.5,3,2023-10-13 10:26:54.726688,52.70000000000048
3,0.16,3,2023-10-13 10:26:54.726688,35.80000000000024
4,0.43,3,2023-10-13 10:26:54.726688,181.39999999999398
1,1,4,2023-10-13 10:26:56.416378,6.399999999999993
2,0,4,2023-10-13 10:26:56.416378,57.300000000000544
3,3,4,2023-10-13 10:26:56.416378,43.300000000000345
4,2,4,2023-10-13 10:26:56.416378,160.19999999999519
1,0.35,5,2023-10-13 10:26:54.737698,33.1000000000002
2,0.27,5,2023-10-13 10:26:54.737698,33.3000000000002
4,0.3,5,2023-10-13 10:26:54.737698,9.299999999999983
2,0.13,6,2023-10-13 10:26:54.738697,18.699999999999996
4,0.29,6,2023-10-13 10:26:54.738697,67.60000000000043
2,0.24,7,2023-10-13 10:26:54.740697,0.20000000000000004
4,0.45,7,2023-10-13 10:26:54.740697,15.499999999999961
2,0.35,8,2023-10-13 10:26:54.742698,2.400000000000001
4,0.13,8,2023-10-13 10:26:54.742698,25.800000000000097
1,0.36,8,2023-10-13 10:26:54.742698,2.400000000000001
2,0.08,9,2023-10-13 10:26:54.745698,14.699999999999964
4,0.11,9,2023-10-13 10:26:54.745698,54.4000000000005
2,0.09,10,2023-10-13 10:26:54.747706,34.900000000000226
4,0.2,10,2023-10-13 10:26:54.747706,9.099999999999984
1,0.46,11,2023-10-13 10:26:54.749698,27.900000000000126
2,0.23,11,2023-10-13 10:26:54.749698,31.500000000000178
3,0.15,11,2023-10-13 10:26:54.749698,14.399999999999965
4,0.23,11,2023-10-13 10:26:54.749698,14.999999999999963
5,0.05,11,2023-10-13 10:26:54.749698,31.60000000000018
6,0.16,11,2023-10-13 10:26:54.749698,8.099999999999987
2,0.26,1,2023-10-13 10:26:54.840942,35.10000000000023
7,0.43,1,2023-10-13 10:26:54.840942,1.0999999999999999
6,0.29,1,2023-10-13 10:26:54.840942,55.300000000000516
1,0.03,1,2023-10-13 10:26:54.840942,15.499999999999961
1,0.02,2,2023-10-13 10:26:54.841947,36.50000000000025
2,0.2,2,2023-10-13 10:26:54.841947,125.89999999999712
3,0.25,2,2023-10-13 10:26:54.841947,0.20000000000000004
4,0.02,2,2023-10-13 10:26:54.841947,-0.1
1,0.37,3,2023-10-13 10:26:54.841947,9.399999999999983
2,0.15,3,2023-10-13 10:26:54.841947,52.80000000000048
3,0.49,3,2023-10-13 10:26:54.841947,35.90000000000024
4,0.03,3,2023-10-13 10:26:54.841947,181.299999999994
1,1,4,2023-10-13 10:26:56.534720,6.499999999999993
2,0,4,2023-10-13 10:26:56.534720,57.300000000000544
3,3,4,2023-10-13 10:26:56.534720,43.40000000000035
4,2,4,2023-10-13 10:26:56.534720,160.29999999999518
1,0.1,5,2023-10-13 10:26:54.855128,33.0000000000002
2,0.44,5,2023-10-13 10:26:54.855128,33.400000000000205
4,0.44,5,2023-10-13 10:26:54.855128,9.399999999999983
2,0.14,6,2023-10-13 10:26:54.856126,18.799999999999997
4,0.26,6,2023-10-13 10:26:54.856126,67.70000000000043
2,0.21,7,2023-10-13 10:26:54.858127,0.10000000000000003
4,0.49,7,2023-10-13 10:26:54.858127,15.59999999999996
2,0.47,8,2023-10-13 10:26:54.860129,2.500000000000001
4,0.31,8,2023-10-13 10:26:54.860129,25.900000000000098
1,0.11,8,2023-10-13 10:26:54.860129,2.500000000000001
2,0.4,9,2023-10-13 10:26:54.861131,14.799999999999963
4,0.34,9,2023-10-13 10:26:54.861131,54.500000000000504
2,0.32,10,2023-10-13 10:26:54.863126,35.00000000000023
4,0.22,10,2023-10-13 10:26:54.863126,9.199999999999983
1,0.14,11,2023-10-13 10:26:54.865129,28.000000000000128
2,0.5,11,2023-10-13 10:26:54.865129,31.60000000000018
3,0.21,11,2023-10-13 10:26:54.865129,14.499999999999964
4,0.27,11,2023-10-13 10:26:54.865129,15.099999999999962
5,0.17,11,2023-10-13 10:26:54.865129,31.70000000000018
6,0.42,11,2023-10-13 10:26:54.865129,8.199999999999987
2,0.01,1,2023-10-13 10:26:54.949119,35.20000000000023
7,0.45,1,2023-10-13 10:26:54.949119,1.2
6,0.16,1,2023-10-13 10:26:54.949119,55.40000000000052
1,0.08,1,2023-10-13 10:26:54.949119,15.59999999999996
1,0.05,2,2023-10-13 10:26:54.950119,36.60000000000025
2,0.48,2,2023-10-13 10:26:54.950119,125.99999999999712
3,0.14,2,2023-10-13 10:26:54.950119,0.10000000000000003
4,0.21,2,2023-10-13 10:26:54.950119,0.0
1,0.31,3,2023-10-13 10:26:54.951122,9.499999999999982
2,0.43,3,2023-10-13 10:26:54.951122,52.90000000000048
3,0.01,3,2023-10-13 10:26:54.951122,35.80000000000024
4,0.41,3,2023-10-13 10:26:54.951122,181.39999999999398
1,1,4,2023-10-13 10:26:56.641199,6.5999999999999925
2,0,4,2023-10-13 10:26:56.641199,57.300000000000544
3,3,4,2023-10-13 10:26:56.641199,43.50000000000035
4,2,4,2023-10-13 10:26:56.641199,160.39999999999517
1,0.13,5,2023-10-13 10:26:54.961120,33.1000000000002
2,0.42,5,2023-10-13 10:26:54.961120,33.3000000000002
4,0.03,5,2023-10-13 10:26:54.961120,9.499999999999982
2,0.14,6,2023-10-13 10:26:54.962120,18.9
4,0.04,6,2023-10-13 10:26:54.962120,67.80000000000042
2,0.05,7,2023-10-13 10:26:54.963122,2.7755575615628914e-17
4,0.08,7,2023-10-13 10:26:54.963122,15.69999999999996
2,0.2,8,2023-10-13 10:26:54.964122,2.600000000000001
4,0.45,8,2023-10-13 10:26:54.964122,26.0000000000001
1,0.23,8,2023-10-13 10:26:54.964122,2.600000000000001
2,0.03,9,2023-10-13 10:26:54.965119,14.899999999999963
4,0.18,9,2023-10-13 10:26:54.965119,54.600000000000506
2,0.06,10,2023-10-13 10:26:54.967121,34.900000000000226
4,0.17,10,2023-10-13 10:26:54.967121,9.299999999999983
1,0.18,11,2023-10-13 10:26:54.968121,28.10000000000013
2,0.3,11,2023-10-13 10:26:54.968121,31.70000000000018
3,0.36,11,2023-10-13 10:26:54.968121,14.599999999999964
4,0.02,11,2023-10-13 10:26:54.968121,14.999999999999963
5,0.12,11,2023-10-13 10:26:54.968121,31.800000000000182
6,0.11,11,2023-10-13 10:26:54.968121,8.299999999999986
2,0.32,1,2023-10-13 10:26:55.054123,35.30000000000023
7,0.21,1,2023-10-13 10:26:55.054123,1.3
6,0.09,1,2023-10-13 10:26:55.054123,55.50000000000052
1,0.09,1,2023-10-13 10:26:55.054123,15.69999999999996
1,0.25,2,2023-10-13 10:26:55.055118,36.70000000000025
2,0.05,2,2023-10-13 10:26:55.055118,126.09999999999711
3,0.46,2,2023-10-13 10:26:55.055118,0.20000000000000004
4,0.0,2,2023-10-13 10:26:55.055118,0.0
1,0.11,3,2023-10-13 10:26:55.055118,9.599999999999982
2,0.18,3,2023-10-13 10:26:55.055118,53.00000000000048
3,0.07,3,2023-10-13 10:26:55.055118,35.90000000000024
4,0.04,3,2023-10-13 10:26:55.055118,181.299999999994
1,1,4,2023-10-13 10:26:56.745533,6.699999999999992
2,0,4,2023-10-13 10:26:56.745533,57.300000000000544
3,3,4,2023-10-13 10:26:56.745533,43.60000000000035
4,2,4,2023-10-13 10:26:56.745533,160.49999999999517
1,0.37,5,2023-10-13 10:26:55.065220,33.2000000000002
2,0.49,5,2023-10-13 10:26:55.065220,33.400000000000205
4,0.37,5,2023-10-13 10:26:55.065220,9.599999999999982
2,0.47,6,2023-10-13 10:26:55.066223,19.0
4,0.29,6,2023-10-13 10:26:55.066223,67.90000000000042
2,0.06,7,2023-10-13 10:26:55.067225,0.10000000000000003
4,0.18,7,2023-10-13 10:26:55.067225,15.79999999999996
2,0.39,8,2023-10-13 10:26:55.068227,2.700000000000001
4,0.04,8,2023-10-13 10:26:55.068227,26.1000000000001
1,0.15,8,2023-10-13 10:26:55.068227,2.700000000000001
2,0.49,9,2023-10-13 10:26:55.069224,14.999999999999963
4,0.26,9,2023-10-13 10:26:55.069224,54.70000000000051
2,0.24,10,2023-10-13 10:26:55.070230,35.00000000000023
4,0.22,10,2023-10-13 10:26:55.070230,9.399999999999983
1,0.02,11,2023-10-13 10:26:55.071225,28.20000000000013
2,0.2,11,2023-10-13 10:26:55.071225,31.800000000000182
3,0.21,11,2023-10-13 10:26:55.072230,14.499999999999964
4,0.27,11,2023-10-13 10:26:55.072230,15.099999999999962
5,0.37,11,2023-10-13 10:26:55.072230,31.900000000000183
6,0.23,11,2023-10-13 10:26:55.072230,8.399999999999986
2,0.2,1,2023-10-13 10:26:55.153222,35.40000000000023
7,0.08,1,2023-10-13 10:26:55.153222,1.4000000000000001
6,0.26,1,2023-10-13 10:26:55.153222,55.60000000000052
1,0.01,1,2023-10-13 10:26:55.153222,15.79999999999996
1,0.06,2,2023-10-13 10:26:55.154221,36.80000000000025
2,0.2,2,2023-10-13 10:26:55.154221,126.1999999999971
3,0.44,2,2023-10-13 10:26:55.154221,0.10000000000000003
4,0.45,2,2023-10-13 10:26:55.154221,0.1
1,0.12,3,2023-10-13 10:26:55.155222,9.699999999999982
2,0.33,3,2023-10-13 10:26:55.155222,53.100000000000485
3,0.31,3,2023-10-13 10:26:55.155222,36.00000000000024
4,0.31,3,2023-10-13 10:26:55.155222,181.39999999999398
1,1,4,2023-10-13 10:26:56.846622,6.799999999999992
2,0,4,2023-10-13 10:26:56.846622,57.300000000000544
3,3,4,2023-10-13 10:26:56.846622,43.70000000000035
4,2,4,2023-10-13 10:26:56.846622,160.59999999999516
1,0.3,5,2023-10-13 10:26:55.167225,33.1000000000002
2,0.23,5,2023-10-13 10:26:55.167225,33.3000000000002
4,0.32,5,2023-10-13 10:26:55.167225,9.699999999999982
2,0.18,6,2023-10-13 10:26:55.168225,18.9
4,0.46,6,2023-10-13 10:26:55.168225,68.00000000000041
2,0.19,7,2023-10-13 10:26:55.170231,0.20000000000000004
4,0.0,7,2023-10-13 10:26:55.170231,15.89999999999996
2,0.15,8,2023-10-13 10:26:55.172229,2.800000000000001
4,0.29,8,2023-10-13 10:26:55.172229,26.200000000000102
1,0.37,8,2023-10-13 10:26:55.172229,2.800000000000001
2,0.25,9,2023-10-13 10:26:55.173228,15.099999999999962
4,0.24,9,2023-10-13 10:26:55.173228,54.80000000000051
2,0.38,10,2023-10-13 10:26:55.175226,35.10000000000023
4,0.34,10,2023-10-13 10:26:55.175226,9.499999999999982
1,0.25,11,2023-10-13 10:26:55.177231,28.300000000000132
2,0.17,11,2023-10-13 10:26:55.177231,31.900000000000183
3,0.0,11,2023-10-13 10:26:55.177231,0.0
4,0.11,11,2023-10-13 10:26:55.177231,14.999999999999963
5,0.01,11,2023-10-13 10:26:55.177231,32.000000000000185
6,0.06,11,2023-10-13 10:26:55.177231,8.499999999999986
2,0.23,1,2023-10-13 10:26:55.269221,35.500000000000234
7,0.19,1,2023-10-13 10:26:55.269221,1.5000000000000002
6,0.48,1,2023-10-13 10:26:55.269221,55.70000000000052
1,0.33,1,2023-10-13 10:26:55.269221,15.89999999999996
1,0.36,2,2023-10-13 10:26:55.269221,36.900000000000254
2,0.11,2,2023-10-13 10:26:55.269221,126.2999999999971
3,0.34,2,2023-10-13 10:26:55.269221,2.7755575615628914e-17
4,0.02,2,2023-10-13 10:26:55.269221,0.0
1,0.12,3,2023-10-13 10:26:55.270225,9.799999999999981
2,0.02,3,2023-10-13 10:26:55.270225,53.200000000000486
3,0.04,3,2023-10-13 10:26:55.270225,35.90000000000024
4,0.12,3,2023-10-13 10:26:55.270225,181.299999999994
1,1,4,2023-10-13 10:26:56.960552,6.8999999999999915
2,0,4,2023-10-13 10:26:56.960552,57.300000000000544
3,3,4,2023-10-13 10:26:56.960552,43.80000000000035
4,2,4,2023-10-13 10:26:56.960552,160.69999999999516
1,0.39,5,2023-10-13 10:26:55.280221,33.2000000000002
2,0.3,5,2023-10-13 10:26:55.280221,33.400000000000205
4,0.31,5,2023-10-13 10:26:55.280221,9.799999999999981
2,0.37,6,2023-10-13 10:26:55.282226,19.0
4,0.41,6,2023-10-13 10:26:55.282226,68.1000000000004
2,0.42,7,2023-10-13 10:26:55.283228,0.30000000000000004
4,0.25,7,2023-10-13 10:26:55.283228,15.99999999999996
2,0.12,8,2023-10-13 10:26:55.285224,2.9000000000000012
4,0.13,8,2023-10-13 10:26:55.285224,26.300000000000104
1,0.3,8,2023-10-13 10:26:55.285224,2.9000000000000012
2,0.28,9,2023-10-13 10:26:55.285224,15.199999999999962
4,0.31,9,2023-10-13 10:26:55.285224,54.90000000000051
2,0.22,10,2023-10-13 10:26:55.287226,35.00000000000023
4,0.39,10,2023-10-13 10:26:55.287226,9.599999999999982
1,0.39,11,2023-10-13 10:26:55.289231,28.400000000000134
2,0.23,11,2023-10-13 10:26:55.289231,32.000000000000185
3,0.29,11,2023-10-13 10:26:55.289231,0.1
4,0.4,11,2023-10-13 10:26:55.289231,15.099999999999962
5,0.35,11,2023-10-13 10:26:55.289231,32.100000000000186
6,0.43,11,2023-10-13 10:26:55.289231,8.599999999999985
2,0.33,1,2023-10-13 10:26:55.373404,35.600000000000236
7,0.42,1,2023-10-13 10:26:55.373404,1.6000000000000003
6,0.08,1,2023-10-13 10:26:55.373404,55.80000000000052
1,0.43,1,2023-10-13 10:26:55.373404,15.99999999999996
1,0.16,2,2023-10-13 10:26:55.374404,37.000000000000256
2,0.37,2,2023-10-13 10:26:55.374404,126.39999999999709
3,0.2,2,2023-10-13 10:26:55.374404,-0.09999999999999998
4,0.41,2,2023-10-13 10:26:55.374404,0.1
1,0.16,3,2023-10-13 10:26:55.375405,9.89999999999998
2,0.26,3,2023-10-13 10:26:55.375405,53.30000000000049
3,0.06,3,2023-10-13 10:26:55.375405,36.00000000000024
4,0.4,3,2023-10-13 10:26:55.375405,181.39999999999398
1,1,4,2023-10-13 10:26:57.066681,6.999999999999991
2,0,4,2023-10-13 10:26:57.066681,57.300000000000544
3,3,4,2023-10-13 10:26:57.066681,43.900000000000354
4,2,4,2023-10-13 10:26:57.066681,160.79999999999515
1,0.03,5,2023-10-13 10:26:55.386559,33.1000000000002
2,0.45,5,2023-10-13 10:26:55.386559,33.500000000000206
4,0.19,5,2023-10-13 10:26:55.386559,9.89999999999998
2,0.33,6,2023-10-13 10:26:55.387557,18.9
4,0.03,6,2023-10-13 10:26:55.387557,68.2000000000004
2,0.09,7,2023-10-13 10:26:55.388556,0.20000000000000004
4,0.42,7,2023-10-13 10:26:55.388556,16.09999999999996
2,0.19,8,2023-10-13 10:26:55.390557,3.0000000000000013
4,0.17,8,2023-10-13 10:26:55.390557,26.400000000000105
1,0.42,8,2023-10-13 10:26:55.390557,3.0000000000000013
2,0.1,9,2023-10-13 10:26:55.391563,15.299999999999962
4,0.32,9,2023-10-13 10:26:55.391563,55.00000000000051
2,0.48,10,2023-10-13 10:26:55.392560,35.10000000000023
4,0.31,10,2023-10-13 10:26:55.392560,9.699999999999982
1,0.34,11,2023-10-13 10:26:55.394561,28.500000000000135
2,0.29,11,2023-10-13 10:26:55.394561,32.100000000000186
3,0.19,11,2023-10-13 10:26:55.394561,0.0
4,0.49,11,2023-10-13 10:26:55.394561,15.199999999999962
5,0.31,11,2023-10-13 10:26:55.394561,32.20000000000019
6,0.12,11,2023-10-13 10:26:55.394561,8.699999999999985
2,0.29,1,2023-10-13 10:26:55.511554,35.70000000000024
7,0.4,1,2023-10-13 10:26:55.511554,1.7000000000000004
6,0.28,1,2023-10-13 10:26:55.511554,55.900000000000524
1,0.21,1,2023-10-13 10:26:55.511554,16.09999999999996
1,0.23,2,2023-10-13 10:26:55.512553,37.10000000000026
2,0.26,2,2023-10-13 10:26:55.512553,126.49999999999709
3,0.33,2,2023-10-13 10:26:55.512553,2.7755575615628914e-17
4,0.41,2,2023-10-13 10:26:55.512553,0.2
1,0.14,3,2023-10-13 10:26:55.512553,9.99999999999998
2,0.11,3,2023-10-13 10:26:55.513554,53.40000000000049
3,0.42,3,2023-10-13 10:26:55.513554,36.10000000000024
4,0.3,3,2023-10-13 10:26:55.513554,181.299999999994
1,1,4,2023-10-13 10:26:57.205323,7.099999999999991
2,0,4,2023-10-13 10:26:57.205323,57.300000000000544
3,3,4,2023-10-13 10:26:57.205323,44.000000000000355
4,2,4,2023-10-13 10:26:57.205323,160.89999999999515
1,0.18,5,2023-10-13 10:26:55.525557,33.2000000000002
2,0.22,5,2023-10-13 10:26:55.525557,33.400000000000205
4,0.06,5,2023-10-13 10:26:55.525557,9.99999999999998
2,0.07,6,2023-10-13 10:26:55.526560,18.799999999999997
4,0.21,6,2023-10-13 10:26:55.526560,68.3000000000004
2,0.35,7,2023-10-13 10:26:55.527558,0.30000000000000004
4,0.29,7,2023-10-13 10:26:55.527558,16.19999999999996
2,0.18,8,2023-10-13 10:26:55.528561,3.1000000000000014
4,0.07,8,2023-10-13 10:26:55.528561,26.500000000000107
1,0.35,8,2023-10-13 10:26:55.528561,3.1000000000000014
2,0.36,9,2023-10-13 10:26:55.530558,15.399999999999961
4,0.35,9,2023-10-13 10:26:55.530558,55.10000000000051
2,0.24,10,2023-10-13 10:26:55.531559,35.00000000000023
4,0.23,10,2023-10-13 10:26:55.531559,9.799999999999981
1,0.17,11,2023-10-13 10:26:55.533559,28.600000000000136
2,0.01,11,2023-10-13 10:26:55.533559,32.20000000000019
3,0.38,11,2023-10-13 10:26:55.533559,0.1
4,0.48,11,2023-10-13 10:26:55.533559,15.099999999999962
5,0.36,11,2023-10-13 10:26:55.533559,32.30000000000019
6,0.01,11,2023-10-13 10:26:55.533559,8.799999999999985
2,0.41,1,2023-10-13 10:26:55.625433,35.80000000000024
7,0.1,1,2023-10-13 10:26:55.625433,1.8000000000000005
6,0.05,1,2023-10-13 10:26:55.625433,56.000000000000526
1,0.25,1,2023-10-13 10:26:55.625433,16.19999999999996
1,0.09,2,2023-10-13 10:26:55.626432,37.20000000000026
2,0.45,2,2023-10-13 10:26:55.626432,126.59999999999708
3,0.25,2,2023-10-13 10:26:55.626432,-0.09999999999999998
4,0.25,2,2023-10-13 10:26:55.626432,0.1
1,0.24,3,2023-10-13 10:26:55.627435,10.09999999999998
2,0.15,3,2023-10-13 10:26:55.627435,53.50000000000049
3,0.16,3,2023-10-13 10:26:55.627435,36.00000000000024
4,0.04,3,2023-10-13 10:26:55.627435,181.199999999994
1,1,4,2023-10-13 10:26:57.317944,7.19999999999999
2,0,4,2023-10-13 10:26:57.317944,57.300000000000544
3,3,4,2023-10-13 10:26:57.317944,44.10000000000036
4,2,4,2023-10-13 10:26:57.317944,160.99999999999514
1,0.39,5,2023-10-13 10:26:55.638435,33.3000000000002
2,0.39,5,2023-10-13 10:26:55.638435,33.500000000000206
4,0.23,5,2023-10-13 10:26:55.638435,10.09999999999998
2,0.26,6,2023-10-13 10:26:55.639434,18.9
4,0.17,6,2023-10-13 10:26:55.639434,68.40000000000039
2,0.35,7,2023-10-13 10:26:55.640438,0.4
4,0.25,7,2023-10-13 10:26:55.640438,16.29999999999996
2,0.09,8,2023-10-13 10:26:55.642436,3.2000000000000015
4,0.04,8,2023-10-13 10:26:55.642436,26.600000000000108
1,0.23,8,2023-10-13 10:26:55.642436,3.2000000000000015
2,0.13,9,2023-10-13 10:26:55.643439,15.299999999999962
4,0.27,9,2023-10-13 10:26:55.643439,55.200000000000514
2,0.42,10,2023-10-13 10:26:55.644434,35.10000000000023
4,0.41,10,2023-10-13 10:26:55.644434,9.89999999999998
1,0.29,11,2023-10-13 10:26:55.646438,28.700000000000138
2,0.29,11,2023-10-13 10:26:55.646438,32.30000000000019
3,0.36,11,2023-10-13 10:26:55.646438,0.0
4,0.47,11,2023-10-13 10:26:55.646438,14.999999999999963
5,0.4,11,2023-10-13 10:26:55.646438,32.40000000000019
6,0.32,11,2023-10-13 10:26:55.646438,8.899999999999984
2,0.45,1,2023-10-13 10:26:55.735209,35.90000000000024
7,0.33,1,2023-10-13 10:26:55.735209,1.9000000000000006
6,0.05,1,2023-10-13 10:26:55.735209,56.10000000000053
1,0.14,1,2023-10-13 10:26:55.735209,16.29999999999996
1,0.37,2,2023-10-13 10:26:55.735209,37.30000000000026
2,0.11,2,2023-10-13 10:26:55.735209,126.69999999999708
3,0.16,2,2023-10-13 10:26:55.735209,-0.19999999999999998
4,0.4,2,2023-10-13 10:26:55.735209,0.2
1,0.16,3,2023-10-13 10:26:55.736209,10.19999999999998
2,0.14,3,2023-10-13 10:26:55.736209,53.60000000000049
3,0.49,3,2023-10-13 10:26:55.736209,36.10000000000024
4,0.35,3,2023-10-13 10:26:55.736209,181.299999999994
1,1,4,2023-10-13 10:26:57.426407,7.29999999999999
2,0,4,2023-10-13 10:26:57.426407,57.300000000000544
3,3,4,2023-10-13 10:26:57.426407,44.20000000000036
4,2,4,2023-10-13 10:26:57.426407,161.09999999999513
1,0.02,5,2023-10-13 10:26:55.746212,33.2000000000002
2,0.35,5,2023-10-13 10:26:55.746212,33.400000000000205
4,0.09,5,2023-10-13 10:26:55.746212,10.19999999999998
2,0.48,6,2023-10-13 10:26:55.746212,19.0
4,0.32,6,2023-10-13 10:26:55.746212,68.50000000000038
2,0.43,7,2023-10-13 10:26:55.748213,0.5
4,0.48,7,2023-10-13 10:26:55.748213,16.399999999999963
2,0.35,8,2023-10-13 10:26:55.749218,3.3000000000000016
4,0.3,8,2023-10-13 10:26:55.749218,26.70000000000011
1,0.21,8,2023-10-13 10:26:55.749218,3.3000000000000016
2,0.18,9,2023-10-13 10:26:55.751212,15.399999999999961
4,0.33,9,2023-10-13 10:26:55.751212,55.300000000000516
2,0.49,10,2023-10-13 10:26:55.752387,35.20000000000023
4,0.18,10,2023-10-13 10:26:55.752387,9.99999999999998
1,0.39,11,2023-10-13 10:26:55.753395,28.80000000000014
2,0.47,11,2023-10-13 10:26:55.753395,32.40000000000019
3,0.43,11,2023-10-13 10:26:55.753395,0.1
4,0.11,11,2023-10-13 10:26:55.753395,14.899999999999963
5,0.03,11,2023-10-13 10:26:55.753395,32.50000000000019
6,0.34,11,2023-10-13 10:26:55.753395,8.999999999999984
2,0.31,1,2023-10-13 10:26:55.842747,36.00000000000024
7,0.36,1,2023-10-13 10:26:55.842747,2.0000000000000004
6,0.44,1,2023-10-13 10:26:55.842747,56.20000000000053
1,0.5,1,2023-10-13 10:26:55.842747,16.399999999999963
1,0.22,2,2023-10-13 10:26:55.843751,37.40000000000026
2,0.18,2,2023-10-13 10:26:55.843751,126.79999999999707
3,0.09,2,2023-10-13 10:26:55.843751,-0.3
4,0.15,2,2023-10-13 10:26:55.843751,0.1
1,0.05,3,2023-10-13 10:26:55.844748,10.29999999999998
2,0.29,3,2023-10-13 10:26:55.844748,53.70000000000049
3,0.39,3,2023-10-13 10:26:55.844748,36.00000000000024
4,0.37,3,2023-10-13 10:26:55.844748,181.39999999999398
1,1,4,2023-10-13 10:26:57.535455,7.39999999999999
2,0,4,2023-10-13 10:26:57.535455,57.300000000000544
3,3,4,2023-10-13 10:26:57.535455,44.30000000000036
4,2,4,2023-10-13 10:26:57.535455,161.19999999999513
1,0.14,5,2023-10-13 10:26:55.855750,33.3000000000002
2,0.47,5,2023-10-13 10:26:55.855750,33.500000000000206
4,0.35,5,2023-10-13 10:26:55.855750,10.29999999999998
2,0.01,6,2023-10-13 10:26:55.856750,18.9
4,0.49,6,2023-10-13 10:26:55.856750,68.60000000000038
2,0.41,7,2023-10-13 10:26:55.857751,0.4
4,0.11,7,2023-10-13 10:26:55.857751,16.499999999999964
2,0.07,8,2023-10-13 10:26:55.859925,3.4000000000000017
4,0.31,8,2023-10-13 10:26:55.859925,26.80000000000011
1,0.37,8,2023-10-13 10:26:55.859925,3.4000000000000017
2,0.28,9,2023-10-13 10:26:55.860923,15.499999999999961
4,0.37,9,2023-10-13 10:26:55.860923,55.40000000000052
2,0.45,10,2023-10-13 10:26:55.862926,35.10000000000023
4,0.31,10,2023-10-13 10:26:55.862926,10.09999999999998
1,0.35,11,2023-10-13 10:26:55.864088,28.90000000000014
2,0.43,11,2023-10-13 10:26:55.864088,32.50000000000019
3,0.38,11,2023-10-13 10:26:55.864088,0.0
4,0.07,11,2023-10-13 10:26:55.864088,14.799999999999963
5,0.29,11,2023-10-13 10:26:55.864088,32.60000000000019
6,0.38,11,2023-10-13 10:26:55.864088,9.099999999999984
2,0.1,1,2023-10-13 10:26:55.950343,36.10000000000024
7,0.38,1,2023-10-13 10:26:55.950343,2.1000000000000005
6,0.08,1,2023-10-13 10:26:55.950343,56.30000000000053
1,0.38,1,2023-10-13 10:26:55.950343,16.499999999999964
1,0.04,2,2023-10-13 10:26:55.950343,37.50000000000026
2,0.09,2,2023-10-13 10:26:55.950343,126.89999999999706
3,0.08,2,2023-10-13 10:26:55.950343,-0.4
4,0.1,2,2023-10-13 10:26:55.950343,0.0
1,0.17,3,2023-10-13 10:26:55.951345,10.399999999999979
2,0.25,3,2023-10-13 10:26:55.951345,53.800000000000495
3,0.34,3,2023-10-13 10:26:55.951345,35.90000000000024
4,0.18,3,2023-10-13 10:26:55.951345,181.299999999994
1,1,4,2023-10-13 10:26:57.643383,7.499999999999989
2,0,4,2023-10-13 10:26:57.643383,57.300000000000544
3,3,4,2023-10-13 10:26:57.643383,44.40000000000036
4,2,4,2023-10-13 10:26:57.643383,161.29999999999512
1,0.11,5,2023-10-13 10:26:55.963349,33.2000000000002
2,0.1,5,2023-10-13 10:26:55.963349,33.400000000000205
4,0.07,5,2023-10-13 10:26:55.963349,10.399999999999979
2,0.41,6,2023-10-13 10:26:55.964348,19.0
4,0.36,6,2023-10-13 10:26:55.964348,68.70000000000037
2,0.34,7,2023-10-13 10:26:55.966348,0.30000000000000004
4,0.21,7,2023-10-13 10:26:55.966348,16.599999999999966
2,0.23,8,2023-10-13 10:26:55.967347,3.5000000000000018
4,0.49,8,2023-10-13 10:26:55.967347,26.900000000000112
1,0.48,8,2023-10-13 10:26:55.967347,3.5000000000000018
2,0.31,9,2023-10-13 10:26:55.968348,15.59999999999996
4,0.44,9,2023-10-13 10:26:55.968348,55.50000000000052
2,0.42,10,2023-10-13 10:26:55.970353,35.00000000000023
4,0.49,10,2023-10-13 10:26:55.970353,10.19999999999998
1,0.07,11,2023-10-13 10:26:55.971356,29.000000000000142
