3,0.37,4,2023-10-12 13:57:06.144210,11.299999999999976
4,0.39,4,2023-10-12 13:57:06.144210,69.20000000000034
1,0.07,5,2023-10-12 13:57:06.146207,22.900000000000055
2,0.28,5,2023-10-12 13:57:06.146207,23.20000000000006
4,0.46,5,2023-10-12 13:57:06.146207,0.4
2,0.45,6,2023-10-12 13:57:06.146207,6.499999999999993
4,0.04,6,2023-10-12 13:57:06.147205,19.400000000000006
2,1,7,2023-10-12 13:57:08.338269,4.6
4,2,7,2023-10-12 13:57:08.338269,23.20000000000006
2,2,8,2023-10-12 13:57:08.348958,56.700000000000536
4,1,8,2023-10-12 13:57:08.348958,35.00000000000023
1,0,8,2023-10-12 13:57:08.348958,0.0
2,1,9,2023-10-12 13:57:08.356961,0.30000000000000004
4,0,9,2023-10-12 13:57:08.356961,0.0
2,0.13,10,2023-10-12 13:57:06.176213,0.7
4,0.3,10,2023-10-12 13:57:06.176213,59.80000000000058
1,0.5,11,2023-10-12 13:57:06.177216,191.29999999999342
2,0.15,11,2023-10-12 13:57:06.177216,194.09999999999326
3,0.24,11,2023-10-12 13:57:06.177216,-0.6
4,0.22,11,2023-10-12 13:57:06.177216,-0.6
5,0.21,11,2023-10-12 13:57:06.177216,193.99999999999326
6,0.5,11,2023-10-12 13:57:06.177216,190.89999999999344
2,0.46,1,2023-10-12 13:57:06.271175,37.50000000000026
7,0.15,1,2023-10-12 13:57:06.271175,37.000000000000256
6,0.04,1,2023-10-12 13:57:06.271175,33.2000000000002
1,0.35,1,2023-10-12 13:57:06.271175,16.89999999999997
1,0.29,2,2023-10-12 13:57:06.272175,194.19999999999325
2,0.04,2,2023-10-12 13:57:06.272175,194.09999999999326
3,0.08,2,2023-10-12 13:57:06.272175,1.3
4,0.47,2,2023-10-12 13:57:06.272175,194.19999999999325
1,0.04,3,2023-10-12 13:57:06.273175,23.000000000000057
2,0.13,3,2023-10-12 13:57:06.273175,22.40000000000005
3,0.31,3,2023-10-12 13:57:06.273175,0.8999999999999999
4,0.04,3,2023-10-12 13:57:06.273175,77.39999999999988
1,0.0,4,2023-10-12 13:57:06.274176,34.100000000000215
2,0.18,4,2023-10-12 13:57:06.274176,37.000000000000256
3,0.44,4,2023-10-12 13:57:06.274176,11.399999999999975
4,0.38,4,2023-10-12 13:57:06.274176,69.30000000000034
1,0.19,5,2023-10-12 13:57:06.275176,23.000000000000057
2,0.25,5,2023-10-12 13:57:06.275176,23.30000000000006
4,0.15,5,2023-10-12 13:57:06.275176,0.30000000000000004
2,0.27,6,2023-10-12 13:57:06.276181,6.5999999999999925
4,0.45,6,2023-10-12 13:57:06.276181,19.500000000000007
2,3,7,2023-10-12 13:57:08.465827,4.699999999999999
4,2,7,2023-10-12 13:57:08.465827,23.30000000000006
2,2,8,2023-10-12 13:57:08.475405,56.80000000000054
4,1,8,2023-10-12 13:57:08.475405,35.10000000000023
1,0,8,2023-10-12 13:57:08.475405,0.0
2,1,9,2023-10-12 13:57:08.482949,0.4
4,0,9,2023-10-12 13:57:08.482949,0.0
2,0.3,10,2023-10-12 13:57:06.302185,0.7999999999999999
4,0.03,10,2023-10-12 13:57:06.302185,59.90000000000058
1,0.48,11,2023-10-12 13:57:06.303185,191.3999999999934
2,0.15,11,2023-10-12 13:57:06.303185,194.19999999999325
3,0.18,11,2023-10-12 13:57:06.303185,-0.7
4,0.25,11,2023-10-12 13:57:06.303185,-0.5
5,0.37,11,2023-10-12 13:57:06.303185,194.09999999999326
6,0.14,11,2023-10-12 13:57:06.303185,190.99999999999343
2,0.38,1,2023-10-12 13:57:06.394313,37.40000000000026
7,0.04,1,2023-10-12 13:57:06.394313,37.10000000000026
6,0.36,1,2023-10-12 13:57:06.394313,33.3000000000002
1,0.3,1,2023-10-12 13:57:06.394313,16.79999999999997
1,0.45,2,2023-10-12 13:57:06.394313,194.29999999999325
2,0.3,2,2023-10-12 13:57:06.394313,194.19999999999325
3,0.35,2,2023-10-12 13:57:06.394313,1.4000000000000001
4,0.11,2,2023-10-12 13:57:06.394313,194.29999999999325
1,0.31,3,2023-10-12 13:57:06.395314,23.10000000000006
2,0.44,3,2023-10-12 13:57:06.395314,22.50000000000005
3,0.18,3,2023-10-12 13:57:06.395314,0.7999999999999999
4,0.21,3,2023-10-12 13:57:06.395314,77.49999999999987
1,0.09,4,2023-10-12 13:57:06.396319,34.200000000000216
2,0.44,4,2023-10-12 13:57:06.396319,37.10000000000026
3,0.09,4,2023-10-12 13:57:06.396319,11.499999999999975
4,0.29,4,2023-10-12 13:57:06.396319,69.40000000000033
1,0.11,5,2023-10-12 13:57:06.398314,23.10000000000006
2,0.43,5,2023-10-12 13:57:06.398314,23.400000000000063
4,0.49,5,2023-10-12 13:57:06.398314,0.4
2,0.16,6,2023-10-12 13:57:06.400369,6.699999999999992
4,0.23,6,2023-10-12 13:57:06.400369,19.400000000000006
2,3,7,2023-10-12 13:57:08.592659,4.799999999999999
4,2,7,2023-10-12 13:57:08.592659,23.400000000000063
2,2,8,2023-10-12 13:57:08.602605,56.90000000000054
4,1,8,2023-10-12 13:57:08.602605,35.20000000000023
1,0,8,2023-10-12 13:57:08.602605,0.0
2,1,9,2023-10-12 13:57:08.609594,0.5
4,0,9,2023-10-12 13:57:08.609594,0.0
2,0.23,10,2023-10-12 13:57:06.428759,0.8999999999999999
4,0.06,10,2023-10-12 13:57:06.428759,60.00000000000058
1,0.16,11,2023-10-12 13:57:06.429769,191.4999999999934
2,0.05,11,2023-10-12 13:57:06.429769,194.29999999999325
3,0.24,11,2023-10-12 13:57:06.429769,-0.6
4,0.05,11,2023-10-12 13:57:06.429769,-0.6
5,0.14,11,2023-10-12 13:57:06.429769,194.19999999999325
6,0.44,11,2023-10-12 13:57:06.429769,191.09999999999343
2,0.46,1,2023-10-12 13:57:06.532277,37.50000000000026
7,0.03,1,2023-10-12 13:57:06.532277,37.20000000000026
6,0.22,1,2023-10-12 13:57:06.532277,33.2000000000002
1,0.45,1,2023-10-12 13:57:06.532277,16.89999999999997
1,0.45,2,2023-10-12 13:57:06.533276,194.39999999999324
2,0.43,2,2023-10-12 13:57:06.533276,194.29999999999325
3,0.44,2,2023-10-12 13:57:06.533276,1.5000000000000002
4,0.27,2,2023-10-12 13:57:06.533276,194.39999999999324
1,0.15,3,2023-10-12 13:57:06.534274,23.20000000000006
2,0.31,3,2023-10-12 13:57:06.534274,22.60000000000005
3,0.33,3,2023-10-12 13:57:06.534274,0.8999999999999999
4,0.14,3,2023-10-12 13:57:06.534274,77.39999999999988
1,0.29,4,2023-10-12 13:57:06.535480,34.30000000000022
2,0.36,4,2023-10-12 13:57:06.535480,37.20000000000026
3,0.16,4,2023-10-12 13:57:06.535480,11.599999999999975
4,0.39,4,2023-10-12 13:57:06.535480,69.50000000000033
1,0.4,5,2023-10-12 13:57:06.536492,23.20000000000006
2,0.13,5,2023-10-12 13:57:06.536492,23.500000000000064
4,0.2,5,2023-10-12 13:57:06.536492,0.30000000000000004
2,0.35,6,2023-10-12 13:57:06.538496,6.799999999999992
4,0.34,6,2023-10-12 13:57:06.538496,19.500000000000007
2,3,7,2023-10-12 13:57:08.730946,4.899999999999999
4,2,7,2023-10-12 13:57:08.730946,23.500000000000064
2,2,8,2023-10-12 13:57:08.743127,57.00000000000054
4,1,8,2023-10-12 13:57:08.743127,35.30000000000023
1,0,8,2023-10-12 13:57:08.743127,0.0
2,1,9,2023-10-12 13:57:08.752946,0.6
4,0,9,2023-10-12 13:57:08.752946,0.0
2,0.43,10,2023-10-12 13:57:06.573641,0.9999999999999999
4,0.06,10,2023-10-12 13:57:06.573641,60.100000000000584
1,0.35,11,2023-10-12 13:57:06.575638,191.5999999999934
2,0.01,11,2023-10-12 13:57:06.575638,194.39999999999324
3,0.25,11,2023-10-12 13:57:06.575638,-0.5
4,0.43,11,2023-10-12 13:57:06.575638,-0.5
5,0.12,11,2023-10-12 13:57:06.575638,194.29999999999325
6,0.25,11,2023-10-12 13:57:06.575638,191.19999999999342
2,0.22,1,2023-10-12 13:57:06.676651,37.40000000000026
7,0.3,1,2023-10-12 13:57:06.676651,37.30000000000026
6,0.25,1,2023-10-12 13:57:06.676651,33.3000000000002
1,0.44,1,2023-10-12 13:57:06.676651,16.79999999999997
1,0.44,2,2023-10-12 13:57:06.676651,194.49999999999324
2,0.27,2,2023-10-12 13:57:06.676651,194.39999999999324
3,0.05,2,2023-10-12 13:57:06.676651,1.4000000000000001
4,0.43,2,2023-10-12 13:57:06.676651,194.49999999999324
1,0.39,3,2023-10-12 13:57:06.677657,23.30000000000006
2,0.08,3,2023-10-12 13:57:06.677657,22.700000000000053
3,0.24,3,2023-10-12 13:57:06.677657,0.7999999999999999
4,0.04,3,2023-10-12 13:57:06.677657,77.29999999999988
1,0.16,4,2023-10-12 13:57:06.678655,34.40000000000022
2,0.23,4,2023-10-12 13:57:06.678655,37.30000000000026
3,0.14,4,2023-10-12 13:57:06.678655,11.699999999999974
4,0.23,4,2023-10-12 13:57:06.678655,69.60000000000032
1,0.24,5,2023-10-12 13:57:06.679656,23.30000000000006
2,0.33,5,2023-10-12 13:57:06.679656,23.600000000000065
4,0.13,5,2023-10-12 13:57:06.679656,0.20000000000000004
2,0.08,6,2023-10-12 13:57:06.680656,6.8999999999999915
4,0.32,6,2023-10-12 13:57:06.680656,19.400000000000006
2,3,7,2023-10-12 13:57:08.871209,4.999999999999998
4,2,7,2023-10-12 13:57:08.871209,23.600000000000065
2,2,8,2023-10-12 13:57:08.881969,57.10000000000054
4,1,8,2023-10-12 13:57:08.881969,35.40000000000023
1,0,8,2023-10-12 13:57:08.881969,0.0
2,1,9,2023-10-12 13:57:08.890202,0.7
4,0,9,2023-10-12 13:57:08.890202,0.0
2,0.45,10,2023-10-12 13:57:06.708650,1.0999999999999999
4,0.11,10,2023-10-12 13:57:06.708650,60.200000000000585
1,0.18,11,2023-10-12 13:57:06.709655,191.6999999999934
2,0.23,11,2023-10-12 13:57:06.709655,194.49999999999324
3,0.03,11,2023-10-12 13:57:06.709655,-0.6
4,0.04,11,2023-10-12 13:57:06.709655,-0.6
5,0.45,11,2023-10-12 13:57:06.709655,194.39999999999324
6,0.44,11,2023-10-12 13:57:06.709655,191.29999999999342
2,0.18,1,2023-10-12 13:57:06.806657,37.30000000000026
7,0.06,1,2023-10-12 13:57:06.806657,37.40000000000026
6,0.11,1,2023-10-12 13:57:06.806657,33.2000000000002
1,0.49,1,2023-10-12 13:57:06.806657,16.89999999999997
1,0.41,2,2023-10-12 13:57:06.806657,194.59999999999323
2,0.16,2,2023-10-12 13:57:06.806657,194.49999999999324
3,0.41,2,2023-10-12 13:57:06.806657,1.5000000000000002
4,0.08,2,2023-10-12 13:57:06.807658,194.59999999999323
1,0.39,3,2023-10-12 13:57:06.807658,23.400000000000063
2,0.16,3,2023-10-12 13:57:06.807658,22.800000000000054
3,0.09,3,2023-10-12 13:57:06.807658,0.7
4,0.1,3,2023-10-12 13:57:06.807658,77.39999999999988
1,0.04,4,2023-10-12 13:57:06.809659,34.50000000000022
2,0.02,4,2023-10-12 13:57:06.809659,37.40000000000026
3,0.36,4,2023-10-12 13:57:06.809659,11.799999999999974
4,0.04,4,2023-10-12 13:57:06.809659,69.70000000000032
1,0.26,5,2023-10-12 13:57:06.810660,23.400000000000063
2,0.48,5,2023-10-12 13:57:06.810660,23.700000000000067
4,0.45,5,2023-10-12 13:57:06.810660,0.30000000000000004
2,0.34,6,2023-10-12 13:57:06.811657,6.999999999999991
4,0.26,6,2023-10-12 13:57:06.811657,19.300000000000004
2,3,7,2023-10-12 13:57:09.004848,5.099999999999998
4,2,7,2023-10-12 13:57:09.004848,23.700000000000067
2,2,8,2023-10-12 13:57:09.014840,57.20000000000054
4,1,8,2023-10-12 13:57:09.014840,35.500000000000234
1,0,8,2023-10-12 13:57:09.014840,0.0
2,1,9,2023-10-12 13:57:09.022172,0.7999999999999999
4,0,9,2023-10-12 13:57:09.022172,0.0
2,0.32,10,2023-10-12 13:57:06.840659,1.2
4,0.07,10,2023-10-12 13:57:06.840659,60.30000000000059
1,0.43,11,2023-10-12 13:57:06.841658,191.7999999999934
2,0.33,11,2023-10-12 13:57:06.841658,194.59999999999323
3,0.04,11,2023-10-12 13:57:06.841658,-0.5
4,0.39,11,2023-10-12 13:57:06.841658,-0.5
5,0.0,11,2023-10-12 13:57:06.841658,194.49999999999324
6,0.18,11,2023-10-12 13:57:06.841658,191.3999999999934
2,0.15,1,2023-10-12 13:57:06.930653,37.20000000000026
7,0.42,1,2023-10-12 13:57:06.930653,37.50000000000026
6,0.3,1,2023-10-12 13:57:06.930653,33.3000000000002
1,0.08,1,2023-10-12 13:57:06.930653,16.79999999999997
1,0.34,2,2023-10-12 13:57:06.931652,194.69999999999322
2,0.17,2,2023-10-12 13:57:06.931652,194.59999999999323
3,0.36,2,2023-10-12 13:57:06.931652,1.4000000000000001
4,0.07,2,2023-10-12 13:57:06.931652,194.69999999999322
1,0.27,3,2023-10-12 13:57:06.931652,23.500000000000064
2,0.18,3,2023-10-12 13:57:06.931652,22.900000000000055
3,0.17,3,2023-10-12 13:57:06.931652,0.7999999999999999
4,0.19,3,2023-10-12 13:57:06.931652,77.49999999999987
1,0.43,4,2023-10-12 13:57:06.933652,34.60000000000022
2,0.27,4,2023-10-12 13:57:06.933652,37.50000000000026
3,0.38,4,2023-10-12 13:57:06.933652,11.899999999999974
4,0.11,4,2023-10-12 13:57:06.933652,69.80000000000031
1,0.14,5,2023-10-12 13:57:06.934653,23.500000000000064
2,0.25,5,2023-10-12 13:57:06.934653,23.800000000000068
4,0.45,5,2023-10-12 13:57:06.934653,0.4
2,0.03,6,2023-10-12 13:57:06.935655,7.099999999999991
4,0.06,6,2023-10-12 13:57:06.935655,19.200000000000003
2,3,7,2023-10-12 13:57:09.125613,5.1999999999999975
4,2,7,2023-10-12 13:57:09.125613,23.800000000000068
2,2,8,2023-10-12 13:57:09.135507,57.300000000000544
4,1,8,2023-10-12 13:57:09.135507,35.600000000000236
1,0,8,2023-10-12 13:57:09.135507,0.0
2,1,9,2023-10-12 13:57:09.142454,0.8999999999999999
4,0,9,2023-10-12 13:57:09.142454,0.0
2,0.45,10,2023-10-12 13:57:06.961659,1.3
4,0.4,10,2023-10-12 13:57:06.961659,60.40000000000059
1,0.38,11,2023-10-12 13:57:06.962655,191.89999999999338
2,0.14,11,2023-10-12 13:57:06.962655,194.69999999999322
3,0.2,11,2023-10-12 13:57:06.962655,-0.4
4,0.28,11,2023-10-12 13:57:06.962655,-0.6
5,0.25,11,2023-10-12 13:57:06.962655,194.59999999999323
6,0.22,11,2023-10-12 13:57:06.962655,191.4999999999934
2,0.36,1,2023-10-12 13:57:07.060895,37.30000000000026
7,0.39,1,2023-10-12 13:57:07.060895,37.600000000000264
6,0.03,1,2023-10-12 13:57:07.060895,33.2000000000002
1,0.25,1,2023-10-12 13:57:07.060895,16.89999999999997
1,0.25,2,2023-10-12 13:57:07.061896,194.79999999999322
2,0.4,2,2023-10-12 13:57:07.061896,194.69999999999322
3,0.22,2,2023-10-12 13:57:07.061896,1.3
4,0.05,2,2023-10-12 13:57:07.061896,194.79999999999322
1,0.28,3,2023-10-12 13:57:07.061896,23.600000000000065
2,0.49,3,2023-10-12 13:57:07.061896,23.000000000000057
3,0.0,3,2023-10-12 13:57:07.061896,0.0
4,0.07,3,2023-10-12 13:57:07.061896,77.39999999999988
1,0.21,4,2023-10-12 13:57:07.062896,34.70000000000022
2,0.0,4,2023-10-12 13:57:07.062896,37.600000000000264
3,0.22,4,2023-10-12 13:57:07.062896,11.999999999999973
4,0.06,4,2023-10-12 13:57:07.062896,69.9000000000003
1,0.4,5,2023-10-12 13:57:07.063897,23.600000000000065
2,0.41,5,2023-10-12 13:57:07.063897,23.90000000000007
4,0.3,5,2023-10-12 13:57:07.063897,0.30000000000000004
2,0.22,6,2023-10-12 13:57:07.065898,7.19999999999999
4,0.13,6,2023-10-12 13:57:07.065898,19.300000000000004
2,3,7,2023-10-12 13:57:09.257040,5.299999999999997
4,2,7,2023-10-12 13:57:09.257040,23.90000000000007
2,2,8,2023-10-12 13:57:09.266633,57.400000000000546
4,1,8,2023-10-12 13:57:09.266633,35.70000000000024
1,0,8,2023-10-12 13:57:09.266633,0.0
2,1,9,2023-10-12 13:57:09.273092,0.9999999999999999
4,0,9,2023-10-12 13:57:09.273092,0.0
2,0.29,10,2023-10-12 13:57:07.092160,1.4000000000000001
4,0.12,10,2023-10-12 13:57:07.092160,60.50000000000059
1,0.49,11,2023-10-12 13:57:07.094164,191.99999999999338
2,0.04,11,2023-10-12 13:57:07.094164,194.79999999999322
3,0.35,11,2023-10-12 13:57:07.094164,-0.30000000000000004
4,0.49,11,2023-10-12 13:57:07.094164,-0.5
5,0.04,11,2023-10-12 13:57:07.094164,194.69999999999322
6,0.11,11,2023-10-12 13:57:07.094164,191.5999999999934
2,0.25,1,2023-10-12 13:57:07.188155,37.20000000000026
7,0.03,1,2023-10-12 13:57:07.188155,37.700000000000266
6,0.31,1,2023-10-12 13:57:07.188155,33.3000000000002
1,0.24,1,2023-10-12 13:57:07.188155,16.79999999999997
1,0.12,2,2023-10-12 13:57:07.189154,194.8999999999932
2,0.32,2,2023-10-12 13:57:07.189154,194.79999999999322
3,0.21,2,2023-10-12 13:57:07.189154,1.2
4,0.27,2,2023-10-12 13:57:07.189154,194.8999999999932
1,0.27,3,2023-10-12 13:57:07.190147,23.700000000000067
2,0.09,3,2023-10-12 13:57:07.190147,23.10000000000006
3,0.13,3,2023-10-12 13:57:07.190147,0.1
4,0.04,3,2023-10-12 13:57:07.190147,77.29999999999988
1,0.21,4,2023-10-12 13:57:07.192150,34.800000000000225
2,0.34,4,2023-10-12 13:57:07.192150,37.700000000000266
3,0.46,4,2023-10-12 13:57:07.192150,12.099999999999973
4,0.09,4,2023-10-12 13:57:07.192150,70.0000000000003
1,0.17,5,2023-10-12 13:57:07.193146,23.700000000000067
2,0.35,5,2023-10-12 13:57:07.193146,24.00000000000007
4,0.11,5,2023-10-12 13:57:07.193146,0.20000000000000004
2,0.07,6,2023-10-12 13:57:07.194146,7.29999999999999
4,0.46,6,2023-10-12 13:57:07.194146,19.400000000000006
2,2,7,2023-10-12 13:57:09.385144,5.399999999999997
4,2,7,2023-10-12 13:57:09.385144,24.00000000000007
2,2,8,2023-10-12 13:57:09.395402,57.50000000000055
4,1,8,2023-10-12 13:57:09.395402,35.80000000000024
1,0,8,2023-10-12 13:57:09.395402,0.0
2,1,9,2023-10-12 13:57:09.403051,1.0999999999999999
4,0,9,2023-10-12 13:57:09.403051,0.0
2,0.28,10,2023-10-12 13:57:07.222148,1.5000000000000002
4,0.33,10,2023-10-12 13:57:07.222148,60.60000000000059
1,0.04,11,2023-10-12 13:57:07.223152,192.09999999999337
2,0.16,11,2023-10-12 13:57:07.223152,194.8999999999932
3,0.18,11,2023-10-12 13:57:07.223152,-0.4
4,0.03,11,2023-10-12 13:57:07.223152,-0.6
5,0.04,11,2023-10-12 13:57:07.223152,194.79999999999322
6,0.32,11,2023-10-12 13:57:07.223152,191.6999999999934
2,0.29,1,2023-10-12 13:57:07.319147,37.30000000000026
7,0.13,1,2023-10-12 13:57:07.319147,37.80000000000027
6,0.07,1,2023-10-12 13:57:07.319147,33.2000000000002
1,0.09,1,2023-10-12 13:57:07.319147,16.699999999999967
1,0.24,2,2023-10-12 13:57:07.319147,194.9999999999932
2,0.19,2,2023-10-12 13:57:07.319147,194.8999999999932
3,0.45,2,2023-10-12 13:57:07.319147,1.3
4,0.08,2,2023-10-12 13:57:07.319147,194.9999999999932
1,0.38,3,2023-10-12 13:57:07.320147,23.800000000000068
2,0.19,3,2023-10-12 13:57:07.320147,23.20000000000006
3,0.18,3,2023-10-12 13:57:07.320147,0.2
4,0.08,3,2023-10-12 13:57:07.320147,77.39999999999988
1,0.38,4,2023-10-12 13:57:07.321152,34.900000000000226
2,0.07,4,2023-10-12 13:57:07.321152,37.80000000000027
3,0.47,4,2023-10-12 13:57:07.321152,12.199999999999973
4,0.29,4,2023-10-12 13:57:07.321152,70.10000000000029
1,0.32,5,2023-10-12 13:57:07.323152,23.800000000000068
2,0.32,5,2023-10-12 13:57:07.323152,24.100000000000072
4,0.15,5,2023-10-12 13:57:07.323152,0.30000000000000004
2,0.33,6,2023-10-12 13:57:07.324150,7.39999999999999
4,0.49,6,2023-10-12 13:57:07.324150,19.500000000000007
2,2,7,2023-10-12 13:57:09.514527,5.4999999999999964
4,2,7,2023-10-12 13:57:09.514527,24.100000000000072
2,2,8,2023-10-12 13:57:09.525530,57.60000000000055
4,2,8,2023-10-12 13:57:09.525530,35.90000000000024
1,0,8,2023-10-12 13:57:09.525530,0.0
2,1,9,2023-10-12 13:57:09.533650,1.2
4,0,9,2023-10-12 13:57:09.533650,0.0
2,0.17,10,2023-10-12 13:57:07.352642,1.6000000000000003
4,0.19,10,2023-10-12 13:57:07.352642,60.70000000000059
1,0.33,11,2023-10-12 13:57:07.353649,192.19999999999337
2,0.38,11,2023-10-12 13:57:07.353649,194.9999999999932
3,0.26,11,2023-10-12 13:57:07.353649,-0.30000000000000004
4,0.19,11,2023-10-12 13:57:07.353649,-0.5
5,0.03,11,2023-10-12 13:57:07.353649,194.8999999999932
6,0.24,11,2023-10-12 13:57:07.353649,191.7999999999934
2,0.38,1,2023-10-12 13:57:07.447649,37.40000000000026
7,0.15,1,2023-10-12 13:57:07.447649,37.90000000000027
6,0.24,1,2023-10-12 13:57:07.447649,33.3000000000002
1,0.09,1,2023-10-12 13:57:07.447649,16.79999999999997
1,0.21,2,2023-10-12 13:57:07.447649,195.0999999999932
2,0.07,2,2023-10-12 13:57:07.447649,194.9999999999932
3,0.39,2,2023-10-12 13:57:07.447649,1.2
4,0.26,2,2023-10-12 13:57:07.447649,195.0999999999932
1,0.25,3,2023-10-12 13:57:07.448645,23.90000000000007
2,0.1,3,2023-10-12 13:57:07.448645,23.30000000000006
3,0.17,3,2023-10-12 13:57:07.448645,0.1
4,0.3,3,2023-10-12 13:57:07.448645,77.49999999999987
1,0.14,4,2023-10-12 13:57:07.449637,35.00000000000023
2,0.46,4,2023-10-12 13:57:07.449637,37.90000000000027
3,0.3,4,2023-10-12 13:57:07.449637,12.299999999999972
4,0.48,4,2023-10-12 13:57:07.449637,70.20000000000029
1,0.2,5,2023-10-12 13:57:07.450637,23.90000000000007
2,0.23,5,2023-10-12 13:57:07.450637,24.200000000000074
4,0.41,5,2023-10-12 13:57:07.450637,0.4
2,0.07,6,2023-10-12 13:57:07.452643,7.499999999999989
4,0.45,6,2023-10-12 13:57:07.452643,19.400000000000006
2,2,7,2023-10-12 13:57:09.643054,5.599999999999996
4,2,7,2023-10-12 13:57:09.643054,24.200000000000074
2,2,8,2023-10-12 13:57:09.652987,57.70000000000055
4,2,8,2023-10-12 13:57:09.652987,36.00000000000024
1,0,8,2023-10-12 13:57:09.652987,0.0
2,1,9,2023-10-12 13:57:09.660996,1.3
4,0,9,2023-10-12 13:57:09.660996,0.0
2,0.36,10,2023-10-12 13:57:07.479637,1.7000000000000004
4,0.25,10,2023-10-12 13:57:07.479637,60.800000000000594
1,0.17,11,2023-10-12 13:57:07.480640,192.29999999999336
2,0.27,11,2023-10-12 13:57:07.480640,195.0999999999932
3,0.27,11,2023-10-12 13:57:07.480640,-0.20000000000000004
4,0.33,11,2023-10-12 13:57:07.480640,-0.4
5,0.13,11,2023-10-12 13:57:07.480640,194.9999999999932
6,0.29,11,2023-10-12 13:57:07.480640,191.89999999999338
2,0.33,1,2023-10-12 13:57:07.585361,37.30000000000026
7,0.39,1,2023-10-12 13:57:07.585361,38.00000000000027
6,0.42,1,2023-10-12 13:57:07.585361,33.400000000000205
1,0.09,1,2023-10-12 13:57:07.585361,16.89999999999997
1,0.04,2,2023-10-12 13:57:07.585361,195.1999999999932
2,0.26,2,2023-10-12 13:57:07.585361,195.0999999999932
3,0.24,2,2023-10-12 13:57:07.585361,1.0999999999999999
4,0.21,2,2023-10-12 13:57:07.585361,195.1999999999932
1,0.33,3,2023-10-12 13:57:07.586353,24.00000000000007
2,0.46,3,2023-10-12 13:57:07.586353,23.400000000000063
3,0.37,3,2023-10-12 13:57:07.586353,0.2
4,0.15,3,2023-10-12 13:57:07.586353,77.39999999999988
1,0.44,4,2023-10-12 13:57:07.587363,35.10000000000023
2,0.33,4,2023-10-12 13:57:07.587363,38.00000000000027
3,0.32,4,2023-10-12 13:57:07.587363,12.399999999999972
4,0.37,4,2023-10-12 13:57:07.587363,70.30000000000028
1,0.4,5,2023-10-12 13:57:07.589353,24.00000000000007
2,0.25,5,2023-10-12 13:57:07.589353,24.300000000000075
4,0.46,5,2023-10-12 13:57:07.589353,0.5
2,0.06,6,2023-10-12 13:57:07.590355,7.599999999999989
4,0.02,6,2023-10-12 13:57:07.590355,19.300000000000004
2,2,7,2023-10-12 13:57:09.782219,5.699999999999996
4,2,7,2023-10-12 13:57:09.782219,24.300000000000075
2,2,8,2023-10-12 13:57:09.793169,57.80000000000055
4,2,8,2023-10-12 13:57:09.793169,36.10000000000024
1,0,8,2023-10-12 13:57:09.793169,0.0
2,1,9,2023-10-12 13:57:09.802420,1.4000000000000001
4,0,9,2023-10-12 13:57:09.802420,0.0
2,0.2,10,2023-10-12 13:57:07.620366,1.8000000000000005
4,0.43,10,2023-10-12 13:57:07.620366,60.900000000000595
1,0.39,11,2023-10-12 13:57:07.622363,192.39999999999336
2,0.09,11,2023-10-12 13:57:07.622363,195.1999999999932
3,0.11,11,2023-10-12 13:57:07.622363,-0.30000000000000004
4,0.05,11,2023-10-12 13:57:07.622363,-0.5
5,0.07,11,2023-10-12 13:57:07.622363,195.0999999999932
6,0.18,11,2023-10-12 13:57:07.622363,191.99999999999338
2,0.31,1,2023-10-12 13:57:07.711591,37.20000000000026
7,0.39,1,2023-10-12 13:57:07.711591,38.10000000000027
6,0.5,1,2023-10-12 13:57:07.711591,33.500000000000206
1,0.44,1,2023-10-12 13:57:07.711591,16.99999999999997
1,0.06,2,2023-10-12 13:57:07.711591,195.2999999999932
2,0.29,2,2023-10-12 13:57:07.711591,195.1999999999932
3,0.49,2,2023-10-12 13:57:07.711591,1.2
4,0.16,2,2023-10-12 13:57:07.711591,195.2999999999932
1,0.2,3,2023-10-12 13:57:07.712591,24.100000000000072
2,0.25,3,2023-10-12 13:57:07.712591,23.500000000000064
3,0.4,3,2023-10-12 13:57:07.712591,0.30000000000000004
4,0.12,3,2023-10-12 13:57:07.712591,77.29999999999988
1,0.03,4,2023-10-12 13:57:07.713593,35.20000000000023
2,0.19,4,2023-10-12 13:57:07.713593,38.10000000000027
3,0.15,4,2023-10-12 13:57:07.713593,12.499999999999972
4,0.25,4,2023-10-12 13:57:07.713593,70.40000000000028
1,0.11,5,2023-10-12 13:57:07.714593,24.100000000000072
2,0.09,5,2023-10-12 13:57:07.714593,24.400000000000077
4,0.2,5,2023-10-12 13:57:07.714593,0.4
2,0.42,6,2023-10-12 13:57:07.715591,7.699999999999989
4,0.12,6,2023-10-12 13:57:07.715591,19.400000000000006
2,2,7,2023-10-12 13:57:09.905925,5.799999999999995
4,2,7,2023-10-12 13:57:09.905925,24.400000000000077
2,2,8,2023-10-12 13:57:09.915783,57.90000000000055
4,2,8,2023-10-12 13:57:09.915783,36.200000000000244
1,0,8,2023-10-12 13:57:09.915783,0.0
2,2,9,2023-10-12 13:57:09.924083,1.5000000000000002
4,0,9,2023-10-12 13:57:09.924083,0.0
2,0.31,10,2023-10-12 13:57:07.743263,1.9000000000000006
4,0.18,10,2023-10-12 13:57:07.743263,61.0000000000006
1,0.05,11,2023-10-12 13:57:07.744253,192.49999999999335
2,0.41,11,2023-10-12 13:57:07.744253,195.2999999999932
