6,0.09,1,2023-10-13 12:51:44.828734,11.199999999999976
1,0.06,1,2023-10-13 12:51:44.828734,12.199999999999973
1,0.47,2,2023-10-13 12:51:44.829734,364.9000000000145
2,0.43,2,2023-10-13 12:51:44.829734,365.0000000000145
3,0.24,2,2023-10-13 12:51:44.829734,-0.5
4,0.14,2,2023-10-13 12:51:44.829734,365.0000000000145
1,0.06,3,2023-10-13 12:51:44.829734,352.6000000000117
2,0.42,3,2023-10-13 12:51:44.829734,37.30000000000026
3,0.37,3,2023-10-13 12:51:44.829734,220.99999999999173
4,0.09,3,2023-10-13 12:51:44.829734,6.999999999999991
1,0,4,2023-10-13 12:51:46.868410,306.80000000000126
2,4,4,2023-10-13 12:51:46.868410,43.60000000000035
3,2,4,2023-10-13 12:51:46.868410,355.4000000000123
4,7,4,2023-10-13 12:51:46.868410,357.6000000000128
1,0.05,5,2023-10-13 12:51:44.841738,-0.4
2,0.13,5,2023-10-13 12:51:44.841738,16.79999999999997
4,0.27,5,2023-10-13 12:51:44.841738,97.19999999999875
2,0.15,6,2023-10-13 12:51:44.842737,20.100000000000016
4,0.28,6,2023-10-13 12:51:44.842737,12.599999999999971
2,0.18,7,2023-10-13 12:51:44.844740,1.9000000000000006
4,0.11,7,2023-10-13 12:51:44.844740,54.1000000000005
2,0.18,8,2023-10-13 12:51:44.846966,0.0
4,0.36,8,2023-10-13 12:51:44.846966,333.4000000000073
1,0.22,8,2023-10-13 12:51:44.846966,-0.7
2,0.39,9,2023-10-13 12:51:44.848963,29.300000000000146
4,0.36,9,2023-10-13 12:51:44.848963,26.600000000000108
2,0.32,10,2023-10-13 12:51:44.849962,0.30000000000000004
4,0.27,10,2023-10-13 12:51:44.849962,9.399999999999983
1,0.46,11,2023-10-13 12:51:44.851964,13.599999999999968
2,0.09,11,2023-10-13 12:51:44.851964,13.599999999999968
3,0.38,11,2023-10-13 12:51:44.851964,0.6
4,0.12,11,2023-10-13 12:51:44.851964,0.7999999999999999
5,0.3,11,2023-10-13 12:51:44.851964,57.50000000000055
6,0.16,11,2023-10-13 12:51:44.851964,51.800000000000466
2,0.27,1,2023-10-13 12:51:44.944969,96.49999999999879
7,0.37,1,2023-10-13 12:51:44.944969,0.10000000000000003
6,0.33,1,2023-10-13 12:51:44.944969,11.299999999999976
1,0.1,1,2023-10-13 12:51:44.944969,12.299999999999972
1,0.42,2,2023-10-13 12:51:44.945965,365.0000000000145
2,0.15,2,2023-10-13 12:51:44.945965,365.1000000000145
3,0.26,2,2023-10-13 12:51:44.945965,-0.4
4,0.46,2,2023-10-13 12:51:44.945965,365.1000000000145
1,0.49,3,2023-10-13 12:51:44.946965,352.7000000000117
2,0.37,3,2023-10-13 12:51:44.946965,37.40000000000026
3,0.15,3,2023-10-13 12:51:44.946965,221.09999999999172
4,0.23,3,2023-10-13 12:51:44.946965,7.099999999999991
1,0,4,2023-10-13 12:51:46.986953,306.80000000000126
2,4,4,2023-10-13 12:51:46.986953,43.70000000000035
3,2,4,2023-10-13 12:51:46.986953,355.50000000001234
4,7,4,2023-10-13 12:51:46.986953,357.70000000001284
1,0.44,5,2023-10-13 12:51:44.959965,-0.30000000000000004
2,0.01,5,2023-10-13 12:51:44.959965,16.699999999999967
4,0.49,5,2023-10-13 12:51:44.959965,97.29999999999875
2,0.36,6,2023-10-13 12:51:44.960963,20.200000000000017
4,0.26,6,2023-10-13 12:51:44.960963,12.69999999999997
2,0.46,7,2023-10-13 12:51:44.961966,2.0000000000000004
4,0.43,7,2023-10-13 12:51:44.961966,54.2000000000005
2,0.18,8,2023-10-13 12:51:44.963963,0.1
4,0.04,8,2023-10-13 12:51:44.963963,333.50000000000733
1,0.02,8,2023-10-13 12:51:44.963963,-0.7999999999999999
2,0.33,9,2023-10-13 12:51:44.964961,29.400000000000148
4,0.04,9,2023-10-13 12:51:44.964961,26.500000000000107
2,0.12,10,2023-10-13 12:51:44.965961,0.20000000000000004
4,0.25,10,2023-10-13 12:51:44.965961,9.499999999999982
1,0.46,11,2023-10-13 12:51:44.968961,13.699999999999967
2,0.48,11,2023-10-13 12:51:44.968961,13.699999999999967
3,0.05,11,2023-10-13 12:51:44.968961,0.5
4,0.31,11,2023-10-13 12:51:44.968961,0.8999999999999999
5,0.49,11,2023-10-13 12:51:44.968961,57.60000000000055
6,0.47,11,2023-10-13 12:51:44.968961,51.90000000000047
2,0.48,1,2023-10-13 12:51:45.059954,96.59999999999879
7,0.15,1,2023-10-13 12:51:45.059954,2.7755575615628914e-17
6,0.36,1,2023-10-13 12:51:45.059954,11.399999999999975
1,0.28,1,2023-10-13 12:51:45.059954,12.399999999999972
1,0.33,2,2023-10-13 12:51:45.060954,365.1000000000145
2,0.46,2,2023-10-13 12:51:45.060954,365.20000000001454
3,0.22,2,2023-10-13 12:51:45.060954,-0.5
4,0.08,2,2023-10-13 12:51:45.060954,365.20000000001454
1,0.41,3,2023-10-13 12:51:45.061954,352.6000000000117
2,0.02,3,2023-10-13 12:51:45.061954,37.50000000000026
3,0.3,3,2023-10-13 12:51:45.061954,221.19999999999172
4,0.32,3,2023-10-13 12:51:45.061954,7.19999999999999
1,0,4,2023-10-13 12:51:47.100774,306.80000000000126
2,4,4,2023-10-13 12:51:47.100774,43.80000000000035
3,2,4,2023-10-13 12:51:47.100774,355.60000000001236
4,7,4,2023-10-13 12:51:47.100774,357.80000000001286
1,0.1,5,2023-10-13 12:51:45.073957,-0.4
2,0.12,5,2023-10-13 12:51:45.073957,16.79999999999997
4,0.37,5,2023-10-13 12:51:45.073957,97.39999999999874
2,0.15,6,2023-10-13 12:51:45.074957,20.100000000000016
4,0.21,6,2023-10-13 12:51:45.074957,12.79999999999997
2,0.43,7,2023-10-13 12:51:45.076959,2.1000000000000005
4,0.43,7,2023-10-13 12:51:45.076959,54.3000000000005
2,0.34,8,2023-10-13 12:51:45.078960,0.2
4,0.27,8,2023-10-13 12:51:45.078960,333.60000000000736
1,0.43,8,2023-10-13 12:51:45.078960,-0.7
2,0.08,9,2023-10-13 12:51:45.079964,29.50000000000015
4,0.03,9,2023-10-13 12:51:45.079964,26.400000000000105
2,0.32,10,2023-10-13 12:51:45.081959,0.30000000000000004
4,0.15,10,2023-10-13 12:51:45.081959,9.599999999999982
1,0.36,11,2023-10-13 12:51:45.082959,13.799999999999967
2,0.37,11,2023-10-13 12:51:45.082959,13.799999999999967
3,0.29,11,2023-10-13 12:51:45.082959,0.6
4,0.35,11,2023-10-13 12:51:45.082959,0.9999999999999999
5,0.19,11,2023-10-13 12:51:45.082959,57.70000000000055
6,0.48,11,2023-10-13 12:51:45.082959,52.00000000000047
2,0.03,1,2023-10-13 12:51:45.182957,96.69999999999878
7,0.3,1,2023-10-13 12:51:45.182957,0.10000000000000003
6,0.11,1,2023-10-13 12:51:45.182957,11.499999999999975
1,0.34,1,2023-10-13 12:51:45.182957,12.499999999999972
1,0.24,2,2023-10-13 12:51:45.183961,365.20000000001454
2,0.1,2,2023-10-13 12:51:45.183961,365.30000000001456
3,0.07,2,2023-10-13 12:51:45.183961,-0.6
4,0.31,2,2023-10-13 12:51:45.183961,365.30000000001456
1,0.21,3,2023-10-13 12:51:45.184958,352.50000000001165
2,0.03,3,2023-10-13 12:51:45.184958,37.600000000000264
3,0.38,3,2023-10-13 12:51:45.184958,221.2999999999917
4,0.0,3,2023-10-13 12:51:45.184958,7.29999999999999
1,0,4,2023-10-13 12:51:47.224027,306.80000000000126
2,4,4,2023-10-13 12:51:47.224027,43.900000000000354
3,2,4,2023-10-13 12:51:47.224027,355.7000000000124
4,7,4,2023-10-13 12:51:47.224027,357.9000000000129
1,0.21,5,2023-10-13 12:51:45.196961,-0.30000000000000004
2,0.17,5,2023-10-13 12:51:45.196961,16.89999999999997
4,0.34,5,2023-10-13 12:51:45.196961,97.49999999999874
2,0.31,6,2023-10-13 12:51:45.197960,20.200000000000017
4,0.48,6,2023-10-13 12:51:45.197960,12.89999999999997
2,0.05,7,2023-10-13 12:51:45.198959,2.2000000000000006
4,0.23,7,2023-10-13 12:51:45.198959,54.4000000000005
2,0.33,8,2023-10-13 12:51:45.200970,0.1
4,0.04,8,2023-10-13 12:51:45.200970,333.7000000000074
1,0.16,8,2023-10-13 12:51:45.200970,-0.7999999999999999
2,0.24,9,2023-10-13 12:51:45.201963,29.60000000000015
4,0.12,9,2023-10-13 12:51:45.201963,26.500000000000107
2,0.4,10,2023-10-13 12:51:45.203963,0.4
4,0.47,10,2023-10-13 12:51:45.203963,9.699999999999982
1,0.21,11,2023-10-13 12:51:45.205963,13.899999999999967
2,0.14,11,2023-10-13 12:51:45.205963,13.899999999999967
3,0.17,11,2023-10-13 12:51:45.205963,0.5
4,0.12,11,2023-10-13 12:51:45.205963,0.8999999999999999
5,0.13,11,2023-10-13 12:51:45.205963,57.80000000000055
6,0.04,11,2023-10-13 12:51:45.205963,52.10000000000047
2,0.2,1,2023-10-13 12:51:45.292954,96.79999999999878
7,0.25,1,2023-10-13 12:51:45.292954,2.7755575615628914e-17
6,0.23,1,2023-10-13 12:51:45.292954,11.599999999999975
1,0.44,1,2023-10-13 12:51:45.292954,12.599999999999971
1,0.32,2,2023-10-13 12:51:45.293954,365.30000000001456
2,0.49,2,2023-10-13 12:51:45.293954,365.4000000000146
3,0.1,2,2023-10-13 12:51:45.293954,-0.5
4,0.18,2,2023-10-13 12:51:45.293954,365.4000000000146
1,0.3,3,2023-10-13 12:51:45.293954,352.6000000000117
2,0.26,3,2023-10-13 12:51:45.293954,37.700000000000266
3,0.35,3,2023-10-13 12:51:45.293954,221.3999999999917
4,0.37,3,2023-10-13 12:51:45.293954,7.39999999999999
1,0,4,2023-10-13 12:51:47.332924,306.80000000000126
2,5,4,2023-10-13 12:51:47.332924,44.000000000000355
3,2,4,2023-10-13 12:51:47.332924,355.8000000000124
4,7,4,2023-10-13 12:51:47.332924,358.0000000000129
1,0.43,5,2023-10-13 12:51:45.306101,-0.20000000000000004
2,0.15,5,2023-10-13 12:51:45.306101,16.79999999999997
4,0.03,5,2023-10-13 12:51:45.306101,97.59999999999873
2,0.04,6,2023-10-13 12:51:45.307100,20.100000000000016
4,0.13,6,2023-10-13 12:51:45.307100,12.99999999999997
2,0.26,7,2023-10-13 12:51:45.308227,2.3000000000000007
4,0.35,7,2023-10-13 12:51:45.308227,54.500000000000504
2,0.4,8,2023-10-13 12:51:45.310231,0.2
4,0.32,8,2023-10-13 12:51:45.310231,333.8000000000074
1,0.19,8,2023-10-13 12:51:45.310231,-0.7
2,0.17,9,2023-10-13 12:51:45.311238,29.700000000000152
4,0.23,9,2023-10-13 12:51:45.311238,26.600000000000108
2,0.16,10,2023-10-13 12:51:45.313233,0.30000000000000004
4,0.38,10,2023-10-13 12:51:45.313233,9.799999999999981
1,0.41,11,2023-10-13 12:51:45.314234,13.999999999999966
2,0.35,11,2023-10-13 12:51:45.314234,13.999999999999966
3,0.37,11,2023-10-13 12:51:45.314234,0.6
4,0.39,11,2023-10-13 12:51:45.314234,0.9999999999999999
5,0.28,11,2023-10-13 12:51:45.314234,57.90000000000055
6,0.36,11,2023-10-13 12:51:45.315233,52.20000000000047
2,0.2,1,2023-10-13 12:51:45.405232,96.89999999999877
7,0.48,1,2023-10-13 12:51:45.405232,0.10000000000000003
6,0.04,1,2023-10-13 12:51:45.405232,11.699999999999974
1,0.24,1,2023-10-13 12:51:45.405232,12.69999999999997
1,0.39,2,2023-10-13 12:51:45.406231,365.4000000000146
2,0.24,2,2023-10-13 12:51:45.406231,365.5000000000146
3,0.28,2,2023-10-13 12:51:45.406231,-0.4
4,0.24,2,2023-10-13 12:51:45.406231,365.5000000000146
1,0.01,3,2023-10-13 12:51:45.407232,352.50000000001165
2,0.07,3,2023-10-13 12:51:45.407232,37.80000000000027
3,0.17,3,2023-10-13 12:51:45.407232,221.4999999999917
4,0.07,3,2023-10-13 12:51:45.407232,7.499999999999989
1,0,4,2023-10-13 12:51:47.446504,306.80000000000126
2,5,4,2023-10-13 12:51:47.446504,44.10000000000036
3,2,4,2023-10-13 12:51:47.446504,355.9000000000124
4,7,4,2023-10-13 12:51:47.446504,358.1000000000129
1,0.29,5,2023-10-13 12:51:45.420239,-0.30000000000000004
2,0.44,5,2023-10-13 12:51:45.420239,16.89999999999997
4,0.35,5,2023-10-13 12:51:45.420239,97.69999999999872
2,0.27,6,2023-10-13 12:51:45.421235,20.200000000000017
4,0.35,6,2023-10-13 12:51:45.421235,13.09999999999997
2,0.18,7,2023-10-13 12:51:45.422234,2.400000000000001
4,0.12,7,2023-10-13 12:51:45.422234,54.600000000000506
2,0.15,8,2023-10-13 12:51:45.424237,0.1
4,0.18,8,2023-10-13 12:51:45.424237,333.9000000000074
1,0.14,8,2023-10-13 12:51:45.424237,-0.7999999999999999
2,0.12,9,2023-10-13 12:51:45.426237,29.800000000000153
4,0.11,9,2023-10-13 12:51:45.426237,26.500000000000107
2,0.33,10,2023-10-13 12:51:45.427237,0.4
4,0.26,10,2023-10-13 12:51:45.427237,9.89999999999998
1,0.4,11,2023-10-13 12:51:45.429238,14.099999999999966
2,0.07,11,2023-10-13 12:51:45.429238,14.099999999999966
3,0.5,11,2023-10-13 12:51:45.429238,0.7
4,0.0,11,2023-10-13 12:51:45.429238,0.0
5,0.34,11,2023-10-13 12:51:45.429238,58.000000000000554
6,0.17,11,2023-10-13 12:51:45.429238,52.30000000000047
2,0.23,1,2023-10-13 12:51:45.520430,96.99999999999876
7,0.1,1,2023-10-13 12:51:45.520430,2.7755575615628914e-17
6,0.35,1,2023-10-13 12:51:45.520430,11.799999999999974
1,0.23,1,2023-10-13 12:51:45.520430,12.79999999999997
1,0.41,2,2023-10-13 12:51:45.520430,365.5000000000146
2,0.4,2,2023-10-13 12:51:45.520430,365.60000000001463
3,0.47,2,2023-10-13 12:51:45.520430,-0.30000000000000004
4,0.08,2,2023-10-13 12:51:45.520430,365.60000000001463
1,0.15,3,2023-10-13 12:51:45.521431,352.6000000000117
2,0.09,3,2023-10-13 12:51:45.521431,37.90000000000027
3,0.15,3,2023-10-13 12:51:45.521431,221.5999999999917
4,0.06,3,2023-10-13 12:51:45.521431,7.599999999999989
1,0,4,2023-10-13 12:51:47.559175,306.80000000000126
2,5,4,2023-10-13 12:51:47.559175,44.20000000000036
3,2,4,2023-10-13 12:51:47.559175,356.00000000001245
4,7,4,2023-10-13 12:51:47.559175,358.20000000001295
1,0.44,5,2023-10-13 12:51:45.531568,-0.20000000000000004
2,0.46,5,2023-10-13 12:51:45.531568,16.99999999999997
4,0.07,5,2023-10-13 12:51:45.531568,97.79999999999872
2,0.01,6,2023-10-13 12:51:45.531568,20.100000000000016
4,0.17,6,2023-10-13 12:51:45.531568,13.199999999999969
2,0.29,7,2023-10-13 12:51:45.533576,2.500000000000001
4,0.24,7,2023-10-13 12:51:45.533576,54.70000000000051
2,0.49,8,2023-10-13 12:51:45.534569,0.2
4,0.06,8,2023-10-13 12:51:45.534569,334.00000000000745
1,0.48,8,2023-10-13 12:51:45.534569,-0.7
2,0.41,9,2023-10-13 12:51:45.535598,29.900000000000155
4,0.39,9,2023-10-13 12:51:45.535598,26.600000000000108
2,0.22,10,2023-10-13 12:51:45.537575,0.30000000000000004
4,0.28,10,2023-10-13 12:51:45.537575,9.99999999999998
1,0.01,11,2023-10-13 12:51:45.538569,14.199999999999966
2,0.2,11,2023-10-13 12:51:45.538569,14.199999999999966
3,0.26,11,2023-10-13 12:51:45.538569,0.6
4,0.33,11,2023-10-13 12:51:45.538569,0.1
5,0.34,11,2023-10-13 12:51:45.538569,58.100000000000556
6,0.22,11,2023-10-13 12:51:45.538569,52.400000000000475
2,0.04,1,2023-10-13 12:51:45.621349,97.09999999999876
7,0.23,1,2023-10-13 12:51:45.621349,0.10000000000000003
6,0.42,1,2023-10-13 12:51:45.621349,11.899999999999974
1,0.04,1,2023-10-13 12:51:45.621349,12.89999999999997
1,0.39,2,2023-10-13 12:51:45.622350,365.60000000001463
2,0.09,2,2023-10-13 12:51:45.622350,365.70000000001465
3,0.06,2,2023-10-13 12:51:45.622350,-0.4
4,0.03,2,2023-10-13 12:51:45.622350,365.70000000001465
1,0.43,3,2023-10-13 12:51:45.623349,352.7000000000117
2,0.23,3,2023-10-13 12:51:45.623349,38.00000000000027
3,0.34,3,2023-10-13 12:51:45.623349,221.6999999999917
4,0.05,3,2023-10-13 12:51:45.623349,7.699999999999989
1,0,4,2023-10-13 12:51:47.662145,306.80000000000126
2,5,4,2023-10-13 12:51:47.662145,44.30000000000036
3,2,4,2023-10-13 12:51:47.662145,356.10000000001247
4,7,4,2023-10-13 12:51:47.662145,358.300000000013
1,0.44,5,2023-10-13 12:51:45.634352,-0.10000000000000003
2,0.43,5,2023-10-13 12:51:45.634352,16.89999999999997
4,0.43,5,2023-10-13 12:51:45.634352,97.89999999999871
2,0.47,6,2023-10-13 12:51:45.635353,20.200000000000017
4,0.27,6,2023-10-13 12:51:45.635353,13.299999999999969
2,0.18,7,2023-10-13 12:51:45.637357,2.600000000000001
4,0.4,7,2023-10-13 12:51:45.637357,54.80000000000051
2,0.46,8,2023-10-13 12:51:45.638358,0.1
4,0.47,8,2023-10-13 12:51:45.638358,334.10000000000747
1,0.49,8,2023-10-13 12:51:45.638358,-0.6
2,0.37,9,2023-10-13 12:51:45.640354,30.000000000000156
4,0.16,9,2023-10-13 12:51:45.640354,26.500000000000107
2,0.28,10,2023-10-13 12:51:45.642354,0.4
4,0.34,10,2023-10-13 12:51:45.642354,10.09999999999998
1,0.02,11,2023-10-13 12:51:45.642354,14.299999999999965
2,0.2,11,2023-10-13 12:51:45.642354,14.299999999999965
3,0.49,11,2023-10-13 12:51:45.642354,0.7
4,0.36,11,2023-10-13 12:51:45.642354,0.2
5,0.13,11,2023-10-13 12:51:45.642354,58.20000000000056
6,0.27,11,2023-10-13 12:51:45.642354,52.500000000000476
2,0.48,1,2023-10-13 12:51:45.726163,97.19999999999875
7,0.22,1,2023-10-13 12:51:45.726163,2.7755575615628914e-17
6,0.28,1,2023-10-13 12:51:45.726163,11.999999999999973
1,0.04,1,2023-10-13 12:51:45.726163,12.99999999999997
1,0.49,2,2023-10-13 12:51:45.726163,365.70000000001465
2,0.24,2,2023-10-13 12:51:45.726163,365.8000000000147
3,0.04,2,2023-10-13 12:51:45.726163,-0.5
4,0.45,2,2023-10-13 12:51:45.726163,365.8000000000147
1,0.32,3,2023-10-13 12:51:45.728159,352.6000000000117
2,0.27,3,2023-10-13 12:51:45.728159,38.10000000000027
3,0.08,3,2023-10-13 12:51:45.728159,221.79999999999168
4,0.36,3,2023-10-13 12:51:45.728159,7.799999999999988
1,0,4,2023-10-13 12:51:47.765215,306.80000000000126
2,5,4,2023-10-13 12:51:47.765215,44.40000000000036
3,2,4,2023-10-13 12:51:47.765215,356.2000000000125
4,7,4,2023-10-13 12:51:47.765215,358.400000000013
1,0.16,5,2023-10-13 12:51:45.737161,-0.20000000000000004
2,0.3,5,2023-10-13 12:51:45.737161,16.79999999999997
4,0.41,5,2023-10-13 12:51:45.737161,97.9999999999987
2,0.2,6,2023-10-13 12:51:45.738161,20.100000000000016
4,0.13,6,2023-10-13 12:51:45.738161,13.399999999999968
2,0.11,7,2023-10-13 12:51:45.739161,2.700000000000001
4,0.42,7,2023-10-13 12:51:45.739161,54.90000000000051
2,0.12,8,2023-10-13 12:51:45.740164,0.0
4,0.03,8,2023-10-13 12:51:45.741163,334.2000000000075
1,0.49,8,2023-10-13 12:51:45.741163,-0.5
2,0.22,9,2023-10-13 12:51:45.741163,30.100000000000158
4,0.16,9,2023-10-13 12:51:45.741163,26.600000000000108
2,0.39,10,2023-10-13 12:51:45.743162,0.5
4,0.3,10,2023-10-13 12:51:45.743162,10.19999999999998
1,0.03,11,2023-10-13 12:51:45.744160,14.399999999999965
2,0.44,11,2023-10-13 12:51:45.744160,14.399999999999965
3,0.21,11,2023-10-13 12:51:45.744160,0.6
4,0.4,11,2023-10-13 12:51:45.744160,0.30000000000000004
5,0.36,11,2023-10-13 12:51:45.744160,58.30000000000056
6,0.45,11,2023-10-13 12:51:45.744160,52.60000000000048
2,0.31,1,2023-10-13 12:51:45.822158,97.29999999999875
7,0.38,1,2023-10-13 12:51:45.822158,0.10000000000000003
6,0.12,1,2023-10-13 12:51:45.822158,12.099999999999973
1,0.4,1,2023-10-13 12:51:45.822158,13.09999999999997
1,0.16,2,2023-10-13 12:51:45.823158,365.8000000000147
2,0.42,2,2023-10-13 12:51:45.823158,365.9000000000147
3,0.25,2,2023-10-13 12:51:45.823158,-0.4
4,0.28,2,2023-10-13 12:51:45.823158,365.9000000000147
1,0.37,3,2023-10-13 12:51:45.824158,352.7000000000117
2,0.34,3,2023-10-13 12:51:45.824158,38.20000000000027
3,0.33,3,2023-10-13 12:51:45.824158,221.89999999999168
4,0.05,3,2023-10-13 12:51:45.824158,7.899999999999988
1,0,4,2023-10-13 12:51:47.863488,306.80000000000126
2,5,4,2023-10-13 12:51:47.863488,44.50000000000036
3,2,4,2023-10-13 12:51:47.863488,356.3000000000125
4,7,4,2023-10-13 12:51:47.863488,358.500000000013
1,0.29,5,2023-10-13 12:51:45.836159,-0.10000000000000003
2,0.03,5,2023-10-13 12:51:45.836159,16.699999999999967
4,0.11,5,2023-10-13 12:51:45.836159,98.0999999999987
2,0.16,6,2023-10-13 12:51:45.836159,20.000000000000014
4,0.43,6,2023-10-13 12:51:45.836159,13.499999999999968
2,0.29,7,2023-10-13 12:51:45.837160,2.800000000000001
4,0.23,7,2023-10-13 12:51:45.837160,55.00000000000051
2,0.34,8,2023-10-13 12:51:45.839159,0.1
4,0.08,8,2023-10-13 12:51:45.839159,334.3000000000075
1,0.09,8,2023-10-13 12:51:45.839159,-0.6
2,0.38,9,2023-10-13 12:51:45.840161,30.20000000000016
4,0.12,9,2023-10-13 12:51:45.840161,26.500000000000107
2,0.29,10,2023-10-13 12:51:45.842159,0.4
4,0.04,10,2023-10-13 12:51:45.842159,10.29999999999998
1,0.02,11,2023-10-13 12:51:45.843158,14.499999999999964
2,0.41,11,2023-10-13 12:51:45.843158,14.499999999999964
3,0.47,11,2023-10-13 12:51:45.843158,0.7
4,0.35,11,2023-10-13 12:51:45.843158,0.20000000000000004
5,0.06,11,2023-10-13 12:51:45.843158,58.40000000000056
6,0.07,11,2023-10-13 12:51:45.843158,52.70000000000048
2,0.41,1,2023-10-13 12:51:45.925272,97.39999999999874
7,0.23,1,2023-10-13 12:51:45.925272,2.7755575615628914e-17
6,0.23,1,2023-10-13 12:51:45.925272,12.199999999999973
1,0.21,1,2023-10-13 12:51:45.925272,13.199999999999969
1,0.34,2,2023-10-13 12:51:45.925272,365.9000000000147
2,0.09,2,2023-10-13 12:51:45.925272,366.0000000000147
3,0.4,2,2023-10-13 12:51:45.925272,-0.30000000000000004
4,0.38,2,2023-10-13 12:51:45.925272,366.0000000000147
1,0.04,3,2023-10-13 12:51:45.926272,352.6000000000117
2,0.39,3,2023-10-13 12:51:45.926272,38.300000000000274
3,0.2,3,2023-10-13 12:51:45.926272,221.99999999999167
4,0.11,3,2023-10-13 12:51:45.926272,7.999999999999988
1,0,4,2023-10-13 12:51:47.964233,306.80000000000126
2,4,4,2023-10-13 12:51:47.964233,44.40000000000036
3,2,4,2023-10-13 12:51:47.964233,356.40000000001254
4,7,4,2023-10-13 12:51:47.964233,358.60000000001304
1,0.3,5,2023-10-13 12:51:45.937509,-2.7755575615628914e-17
2,0.09,5,2023-10-13 12:51:45.937509,16.79999999999997
4,0.35,5,2023-10-13 12:51:45.937509,98.1999999999987
2,0.13,6,2023-10-13 12:51:45.938512,19.900000000000013
4,0.29,6,2023-10-13 12:51:45.938512,13.599999999999968
2,0.48,7,2023-10-13 12:51:45.939515,2.9000000000000012
4,0.38,7,2023-10-13 12:51:45.939515,55.10000000000051
2,0.43,8,2023-10-13 12:51:45.941513,0.2
4,0.01,8,2023-10-13 12:51:45.941513,334.40000000000754
1,0.2,8,2023-10-13 12:51:45.941513,-0.5
2,0.32,9,2023-10-13 12:51:45.942516,30.30000000000016
4,0.14,9,2023-10-13 12:51:45.942516,26.600000000000108
2,0.32,10,2023-10-13 12:51:45.944517,0.5
4,0.41,10,2023-10-13 12:51:45.944517,10.399999999999979
1,0.24,11,2023-10-13 12:51:45.945515,14.599999999999964
2,0.38,11,2023-10-13 12:51:45.945515,14.599999999999964
3,0.02,11,2023-10-13 12:51:45.945515,0.6
4,0.46,11,2023-10-13 12:51:45.945515,0.30000000000000004
5,0.09,11,2023-10-13 12:51:45.945515,58.50000000000056
6,0.46,11,2023-10-13 12:51:45.946514,52.80000000000048
2,0.37,1,2023-10-13 12:51:46.032364,97.49999999999874
7,0.46,1,2023-10-13 12:51:46.032364,0.10000000000000003
6,0.48,1,2023-10-13 12:51:46.032364,12.299999999999972
1,0.41,1,2023-10-13 12:51:46.032364,13.299999999999969
1,0.41,2,2023-10-13 12:51:46.032364,366.0000000000147
2,0.32,2,2023-10-13 12:51:46.032364,366.10000000001475
3,0.06,2,2023-10-13 12:51:46.032364,-0.4
4,0.14,2,2023-10-13 12:51:46.032364,366.10000000001475
1,0.07,3,2023-10-13 12:51:46.033364,352.7000000000117
2,0.46,3,2023-10-13 12:51:46.033364,38.400000000000276
3,0.17,3,2023-10-13 12:51:46.033364,222.09999999999167
4,0.34,3,2023-10-13 12:51:46.033364,8.099999999999987
1,0,4,2023-10-13 12:51:48.073609,306.80000000000126
2,4,4,2023-10-13 12:51:48.073609,44.50000000000036
3,2,4,2023-10-13 12:51:48.073609,356.50000000001256
4,7,4,2023-10-13 12:51:48.073609,358.70000000001306
1,0.4,5,2023-10-13 12:51:46.047512,0.09999999999999998
2,0.23,5,2023-10-13 12:51:46.047512,16.89999999999997
4,0.47,5,2023-10-13 12:51:46.047512,98.29999999999869
2,0.07,6,2023-10-13 12:51:46.047512,19.80000000000001
4,0.2,6,2023-10-13 12:51:46.047512,13.699999999999967
2,0.4,7,2023-10-13 12:51:46.049514,3.0000000000000013
4,0.31,7,2023-10-13 12:51:46.049514,55.200000000000514
2,0.45,8,2023-10-13 12:51:46.051522,0.30000000000000004
4,0.17,8,2023-10-13 12:51:46.051522,334.50000000000756
1,0.21,8,2023-10-13 12:51:46.051522,-0.4
2,0.47,9,2023-10-13 12:51:46.053520,30.400000000000162
4,0.31,9,2023-10-13 12:51:46.053520,26.70000000000011
2,0.25,10,2023-10-13 12:51:46.054519,0.4
4,0.09,10,2023-10-13 12:51:46.054519,10.499999999999979
1,0.05,11,2023-10-13 12:51:46.056517,14.699999999999964
2,0.27,11,2023-10-13 12:51:46.056517,14.699999999999964
3,0.08,11,2023-10-13 12:51:46.056517,0.7
4,0.23,11,2023-10-13 12:51:46.056517,0.20000000000000004
5,0.04,11,2023-10-13 12:51:46.056517,58.60000000000056
6,0.41,11,2023-10-13 12:51:46.056517,52.90000000000048
2,0.07,1,2023-10-13 12:51:46.150684,97.59999999999873
7,0.04,1,2023-10-13 12:51:46.150684,2.7755575615628914e-17
6,0.28,1,2023-10-13 12:51:46.150684,12.399999999999972
1,0.43,1,2023-10-13 12:51:46.150684,13.399999999999968
1,0.45,2,2023-10-13 12:51:46.151685,366.10000000001475
2,0.43,2,2023-10-13 12:51:46.151685,366.20000000001477
3,0.11,2,2023-10-13 12:51:46.151685,-0.30000000000000004
4,0.24,2,2023-10-13 12:51:46.151685,366.20000000001477
1,0.3,3,2023-10-13 12:51:46.152690,352.8000000000117
2,0.23,3,2023-10-13 12:51:46.152690,38.50000000000028
3,0.4,3,2023-10-13 12:51:46.152690,222.19999999999166
4,0.03,3,2023-10-13 12:51:46.152690,8.199999999999987
1,0,4,2023-10-13 12:51:48.190768,306.80000000000126
2,4,4,2023-10-13 12:51:48.190768,44.600000000000364
