,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3059,1697650041162.0,2,0,5.3,30.5,0,True,True
3060,1697650041867.0,3,1,6.9,6.9,0,True,True
3061,1697650042332.0,4,1,6.1,54.1,0,True,True
3062,1697650040997.0,5,1,7.8,7.8,0,True,True
3063,1697650042972.0,6,1,17.2,38.8,1,True,True
3064,1697650042317.0,7,1,21.1,42.4,1,True,True
3065,1697650043055.0,8,0,0.0,0.0,1,True,True
3066,1697650042272.0,9,0,0.0,0.0,1,True,True
3067,1697650043098.0,10,0,1.8,0.0,1,True,True
3068,1697650040974.0,11,0,6.6,6.6,0,True,True
3069,1697650043036.0,1,0,1.9,28.3,1,True,True
3070,1697650041262.0,2,0,5.4,30.6,0,True,True
3071,1697650041967.0,3,1,7.0,7.0,0,True,True
3072,1697650042433.0,4,1,6.2,54.2,0,True,True
3073,1697650041097.0,5,1,7.9,7.9,0,True,True
3074,1697650043072.0,6,1,17.3,38.9,1,True,True
3075,1697650042517.0,7,1,21.3,42.6,1,True,True
3076,1697650043155.0,8,0,0.0,0.0,1,True,True
3077,1697650042372.0,9,0,0.0,0.0,1,True,True
3078,1697650039455.988,10,0,-1.8,0.0,1,True,True
3079,1697650041074.0,11,0,6.7,6.7,0,True,True
3080,1697650043136.0,1,0,2.0,28.4,1,True,True
3081,1697650041362.0,2,0,5.5,30.7,0,True,True
3082,1697650042067.0,3,1,7.1,7.1,0,True,True
3083,1697650042532.0,4,1,6.3,54.3,0,True,True
3084,1697650041197.0,5,1,8.0,8.0,0,True,True
3085,1697650043172.0,6,1,17.4,39.0,1,True,True
3086,1697650042617.0,7,1,21.4,42.7,1,True,True
3087,1697650043255.0,8,0,0.0,0.0,1,True,True
3088,1697650042473.0,9,0,0.0,0.0,1,True,True
3089,1697650043198.0,10,0,1.9,0.0,1,True,True
3090,1697650041174.0,11,0,6.8,6.8,0,True,True
3091,1697650043236.0,1,0,2.1,28.5,1,True,True
3092,1697650039621.9949,2,0,3.8,28.9,0,True,True
3093,1697650039623.9878,3,1,4.7,4.7,0,True,True
3094,1697650042632.0,4,1,6.4,54.4,0,True,True
3095,1697650041297.0,5,1,8.1,8.1,0,True,True
3096,1697650043272.0,6,1,17.5,39.1,1,True,True
3097,1697650039625.988,7,0,18.4,39.7,1,True,True
3098,1697650043355.0,8,0,0.0,0.0,1,True,True
3099,1697650042572.0,9,0,0.0,0.0,1,True,True
3100,1697650043298.0,10,0,2.0,0.0,1,True,True
3101,1697650041274.0,11,0,6.9,6.9,0,True,True
3102,1697650039707.9958,1,0,-1.4,25.0,1,True,True
3103,1697650041463.0,2,0,5.6,30.8,0,True,True
3104,1697650042167.0,3,1,7.2,7.2,0,True,True
3105,1697650039711.0032,4,0,3.5,51.5,0,True,True
3106,1697650039713.999,5,1,6.5,6.5,0,True,True
3107,1697650039715.002,6,0,13.9,35.5,1,True,True
3108,1697650042617.0,7,1,21.4,42.7,1,True,True
3109,1697650043355.0,8,0,0.0,0.0,1,True,True
3110,1697650042672.0,9,0,0.0,0.0,1,True,True
3111,1697650043398.0,10,0,2.1,0.0,1,True,True
3112,1697650039721.995,11,0,5.3,5.3,0,True,True
3113,1697650043336.0,1,0,2.2,28.6,1,True,True
3114,1697650039818.9858,2,0,4.0,29.1,0,True,True
3115,1697650039816.987,3,1,4.8,4.8,0,True,True
3116,1697650042632.0,4,1,6.4,54.4,0,True,True
3117,1697650041297.0,5,1,8.1,8.1,0,True,True
3118,1697650043372.0,6,1,17.6,39.2,1,True,True
3119,1697650042717.0,7,1,21.5,42.8,1,True,True
3120,1697650043355.0,8,0,0.0,0.0,1,True,True
3121,1697650042672.0,9,0,0.0,0.0,1,True,True
3122,1697650039829.133,10,0,-1.5,0.0,1,True,True
3123,1697650041274.0,11,0,6.9,6.9,0,True,True
3124,1697650039932.987,1,0,-1.2,25.2,1,True,True
3125,1697650041463.0,2,0,5.6,30.8,0,True,True
3126,1697650042167.0,3,1,7.2,7.2,0,True,True
3127,1697650042732.0,4,1,6.5,54.5,0,True,True
3128,1697650041397.0,5,1,8.2,8.2,0,True,True
3129,1697650039939.977,6,0,14.2,35.8,1,True,True
3130,1697650039941.978,7,0,18.7,40.0,1,False,True
3131,1697650043355.0,8,0,0.0,0.0,1,True,True
3132,1697650042672.0,9,0,0.0,0.0,1,True,True
3133,1697650043398.0,10,0,2.1,0.0,1,True,True
3134,1697650041374.0,11,0,7.0,7.0,0,True,True
3135,1697650043536.0,1,0,2.4,28.8,1,True,True
3136,1697650041862.0,2,0,6.0,31.2,0,True,True
3137,1697650042468.0,3,1,7.5,7.5,0,True,True
3138,1697650043131.0,4,1,6.9,54.9,0,True,True
3139,1697650041597.0,5,1,8.4,8.4,0,True,True
3140,1697650043572.0,6,1,17.8,39.4,1,True,True
3141,1697650043017.0,7,1,21.8,43.1,1,True,True
3142,1697650043755.0,8,0,0.0,0.0,1,True,True
3143,1697650042972.0,9,0,0.0,0.0,1,True,True
3144,1697650043698.0,10,0,2.4,0.0,1,True,True
3145,1697650041674.0,11,0,7.3,7.3,0,True,True
3146,1697650043736.0,1,0,2.6,29.0,1,True,True
3147,1697650041962.0,2,0,6.1,31.3,0,True,True
3148,1697650042667.0,3,1,7.7,7.7,0,True,True
3149,1697650040180.237,4,0,3.9,51.9,0,True,True
3150,1697650041897.0,5,1,8.7,8.7,0,True,True
3151,1697650043772.0,6,1,18.0,39.6,1,True,True
3152,1697650043117.0,7,1,21.9,43.2,1,True,True
3153,1697650043855.0,8,0,0.0,0.0,1,True,True
3154,1697650043171.0,9,0,0.0,0.0,1,True,True
3155,1697650043898.0,10,0,2.6,0.0,1,True,True
3156,1697650041874.0,11,0,7.5,7.5,0,True,True
3157,1697650043936.0,1,0,2.8,29.2,1,True,True
3158,1697650042061.0,2,0,6.2,31.4,0,True,True
3159,1697650042767.0,3,1,7.8,7.8,0,True,True
3160,1697650043231.0,4,1,7.0,55.0,0,True,True
3161,1697650040291.2468,5,1,7.1,7.1,0,True,True
3162,1697650043972.0,6,1,18.2,39.8,1,True,True
3163,1697650043317.0,7,1,22.1,43.4,1,True,True
3164,1697650043955.0,8,0,0.0,0.0,1,True,True
3165,1697650043271.0,9,0,0.0,0.0,1,True,True
3166,1697650043998.0,10,0,2.7,0.0,1,True,True
3167,1697650041974.0,11,0,7.6,7.6,0,True,True
3168,1697650044036.0,1,0,2.9,29.3,1,True,True
3169,1697650042261.0,2,0,6.4,31.6,0,True,True
3170,1697650042967.0,3,1,8.0,8.0,0,True,True
3171,1697650043432.0,4,1,7.2,55.2,0,True,True
3172,1697650042096.0,5,1,8.9,8.9,0,True,True
3173,1697650044072.0,6,1,18.3,39.9,1,True,True
3174,1697650043418.0,7,1,22.2,43.5,1,True,True
3175,1697650044155.0,8,0,0.0,0.0,1,True,True
3176,1697650043371.0,9,0,0.0,0.0,1,True,True
3177,1697650044097.0,10,0,2.8,0.0,1,True,True
3178,1697650042074.0,11,0,7.7,7.7,0,True,True
3179,1697650044136.0,1,0,3.0,29.4,1,True,True
3180,1697650042361.0,2,0,6.5,31.7,0,True,True
3181,1697650043066.0,3,1,8.1,8.1,0,True,True
3182,1697650043531.0,4,1,7.3,55.3,0,True,True
3183,1697650042196.0,5,1,9.0,9.0,0,True,True
3184,1697650044172.0,6,1,18.4,40.0,1,True,True
3185,1697650043517.0,7,1,22.3,43.6,1,True,True
3186,1697650044255.0,8,0,0.0,0.0,1,True,True
3187,1697650043473.0,9,0,0.0,0.0,1,True,True
3188,1697650044197.0,10,0,2.9,0.0,1,True,True
3189,1697650042174.0,11,0,7.8,7.8,0,True,True
3190,1697650040604.593,1,0,-0.5,25.9,1,True,True
3191,1697650040620.586,2,0,4.8,29.9,0,True,True
3192,1697650040608.5898,3,1,5.6,5.6,0,False,True
3193,1697650043631.0,4,1,7.4,55.4,0,True,True
3194,1697650040610.594,5,1,7.4,7.4,0,True,True
3195,1697650040612.586,6,0,14.8,36.4,1,True,True
3196,1697650043617.0,7,1,22.4,43.7,1,True,True
3197,1697650044255.0,8,0,0.0,0.0,1,True,True
3198,1697650043571.0,9,0,0.0,0.0,1,True,True
3199,1697650044297.0,10,0,3.0,0.0,1,True,True
3200,1697650042274.0,11,0,7.9,7.9,0,True,True
3201,1697650044336.0,1,0,3.2,29.6,1,True,True
3202,1697650042561.0,2,0,6.7,31.9,0,True,True
3203,1697650043266.0,3,1,8.3,8.3,0,True,True
3204,1697650043731.0,4,1,7.5,55.5,0,True,True
3205,1697650042396.0,5,1,9.2,9.2,0,True,True
3206,1697650044372.0,6,1,18.6,40.2,1,True,True
3207,1697650043717.0,7,1,22.5,43.8,1,True,True
3208,1697650044456.0,8,0,0.0,0.0,1,True,True
3209,1697650043671.0,9,0,0.0,0.0,1,True,True
3210,1697650044397.0,10,0,3.1,0.0,1,True,True
3211,1697650042374.0,11,0,8.0,8.0,0,True,True
3212,1697650044437.0,1,0,3.3,29.7,1,True,True
3213,1697650040791.965,2,0,4.9,30.1,0,True,True
3214,1697650040794.9678,3,1,5.8,5.8,0,True,True
3215,1697650040797.966,4,0,4.6,52.5,0,True,True
3216,1697650040801.1912,5,1,7.6,7.6,0,True,True
3217,1697650044473.0,6,1,18.7,40.3,1,True,True
3218,1697650040804.201,7,0,19.6,40.9,1,True,True
3219,1697650044456.0,8,0,0.0,0.0,1,True,True
3220,1697650043771.0,9,0,0.0,0.0,1,True,True
3221,1697650044498.0,10,0,3.2,0.0,1,True,True
3222,1697650042475.0,11,0,8.1,8.1,0,True,True
3223,1697650044536.0,1,0,3.4,29.8,1,True,True
3224,1697650042761.0,2,0,6.9,32.1,0,True,True
3225,1697650043467.0,3,1,8.5,8.5,0,True,True
3226,1697650043931.0,4,1,7.7,55.7,0,True,True
3227,1697650042596.0,5,1,9.4,9.4,0,True,True
3228,1697650044572.0,6,1,18.8,40.4,1,True,True
3229,1697650043917.0,7,1,22.7,44.0,1,True,True
3230,1697650044655.0,8,0,0.0,0.0,1,True,True
3231,1697650043871.0,9,0,0.0,0.0,1,True,True
3232,1697650044597.0,10,0,3.3,0.0,1,True,True
3233,1697650042574.0,11,0,8.2,8.2,0,True,True
3234,1697650044636.0,1,0,3.5,29.9,1,True,True
3235,1697650042861.0,2,0,7.0,32.2,0,True,True
3236,1697650043566.0,3,1,8.6,8.6,0,True,True
3237,1697650044031.0,4,1,7.8,55.8,0,True,True
3238,1697650042696.0,5,1,9.5,9.5,0,True,True
3239,1697650044672.0,6,1,18.9,40.5,1,True,True
3240,1697650044017.0,7,1,22.8,44.1,1,True,True
3241,1697650044755.0,8,0,0.0,0.0,1,True,True
3242,1697650043971.0,9,0,0.0,0.0,1,True,True
3243,1697650044797.0,10,0,3.5,0.0,1,True,True
3244,1697650042674.0,11,0,8.3,8.3,0,True,True
3245,1697650044736.0,1,0,3.6,30.0,1,True,True
3246,1697650042961.0,2,0,7.1,32.3,0,True,True
3247,1697650043666.0,3,1,8.7,8.7,0,True,True
3248,1697650044131.0,4,1,7.9,55.9,0,True,True
3249,1697650042796.0,5,1,9.6,9.6,0,True,True
3250,1697650044772.0,6,1,19.0,40.6,1,True,True
3251,1697650044117.0,7,1,22.9,44.2,1,True,True
3252,1697650044755.0,8,0,0.0,0.0,1,True,True
3253,1697650044071.0,9,0,0.0,0.0,1,True,True
3254,1697650041136.125,10,0,-0.2,0.0,1,True,True
3255,1697650042774.0,11,0,8.4,8.4,0,True,True
3256,1697650044836.0,1,0,3.7,30.1,1,True,True
3257,1697650043061.0,2,0,7.2,32.4,0,True,True
3258,1697650043766.0,3,1,8.8,8.8,0,True,True
3259,1697650044231.0,4,1,8.0,56.0,0,True,True
3260,1697650042896.0,5,1,9.7,9.7,0,True,True
3261,1697650044972.0,6,1,19.2,40.8,1,True,True
3262,1697650044217.0,7,1,23.0,44.3,1,True,True
3263,1697650044955.0,8,0,0.0,0.0,1,True,True
3264,1697650044271.0,9,0,0.0,0.0,1,True,True
3265,1697650044997.0,10,0,3.7,0.0,1,True,True
3266,1697650042874.0,11,0,8.5,8.5,0,True,True
3267,1697650044936.0,1,0,3.8,30.2,1,True,True
3268,1697650043161.0,2,0,7.3,32.5,0,True,True
3269,1697650043866.0,3,1,8.9,8.9,0,True,True
3270,1697650041365.123,4,0,5.1,53.1,0,True,True
3271,1697650042996.0,5,1,9.8,9.8,0,True,True
3272,1697650041368.125,6,0,15.6,37.2,1,True,True
3273,1697650044316.0,7,1,23.1,44.4,1,True,True
3274,1697650045054.0,8,0,0.0,0.0,1,True,True
3275,1697650044371.0,9,0,0.0,0.0,1,True,True
3276,1697650045097.0,10,0,3.8,0.0,1,True,True
3277,1697650043073.0,11,0,8.7,8.7,0,True,True
3278,1697650045035.0,1,0,3.9,30.3,1,True,True
3279,1697650043261.0,2,0,7.4,32.6,0,True,True
3280,1697650043966.0,3,1,9.0,9.0,0,True,True
3281,1697650044432.0,4,1,8.2,56.2,0,True,True
3282,1697650043096.0,5,1,9.9,9.9,0,True,True
3283,1697650045171.0,6,1,19.4,41.0,1,True,True
3284,1697650044417.0,7,1,23.2,44.5,1,True,True
3285,1697650045154.0,8,0,0.0,0.0,1,True,True
3286,1697650044472.0,9,0,0.0,0.0,1,True,True
3287,1697650045197.0,10,0,3.9,0.0,1,True,True
3288,1697650043173.0,11,0,8.8,8.8,0,True,True
3289,1697650045235.0,1,0,4.1,30.5,1,True,True
3290,1697650043462.0,2,0,7.6,32.8,0,True,True
3291,1697650044166.0,3,1,9.2,9.2,0,True,True
3292,1697650044631.0,4,1,8.4,56.4,0,True,True
3293,1697650043296.0,5,1,10.1,10.1,0,True,True
3294,1697650045271.0,6,1,19.5,41.1,1,True,True
3295,1697650044616.0,7,1,23.4,44.7,1,True,True
3296,1697650045354.0,8,0,0.0,0.0,1,True,True
3297,1697650044571.0,9,0,0.0,0.0,1,True,True
3298,1697650045297.0,10,0,4.0,0.0,1,True,True
3299,1697650043273.0,11,0,8.9,8.9,0,True,True
3300,1697650045335.0,1,0,4.2,30.6,1,True,True
3301,1697650041678.4812,2,0,5.8,31.0,0,True,True
3302,1697650041681.484,3,1,6.7,6.7,0,True,True
3303,1697650044731.0,4,1,8.5,56.5,0,True,True
3304,1697650043396.0,5,1,10.2,10.2,0,True,True
3305,1697650045371.0,6,1,19.6,41.2,1,True,True
3306,1697650044716.0,7,1,23.5,44.8,1,True,False
3307,1697650045456.0,8,0,0.0,0.0,1,True,True
3308,1697650044671.0,9,0,0.0,0.0,1,True,True
3309,1697650045397.0,10,0,4.1,0.0,1,True,True
3310,1697650043373.0,11,0,9.0,9.0,0,True,True
3311,1697650045436.0,1,0,4.3,30.7,1,True,True
3312,1697650043661.0,2,0,7.8,33.0,0,True,True
3313,1697650044366.0,3,1,9.4,9.4,0,True,True
3314,1697650044831.0,4,1,8.6,56.6,0,True,True
3315,1697650043497.0,5,1,10.3,10.3,0,True,True
3316,1697650045472.0,6,1,19.7,41.3,1,True,True
3317,1697650044816.0,7,1,23.6,44.9,1,True,True
3318,1697650045554.0,8,0,0.0,0.0,1,True,True
3319,1697650044771.0,9,0,0.0,0.0,1,True,True
3320,1697650045498.0,10,0,4.2,0.0,1,True,True
3321,1697650043474.0,11,0,9.1,9.1,0,True,True
3322,1697650045535.0,1,0,4.4,30.8,1,True,True
3323,1697650043761.0,2,0,7.9,33.1,0,True,True
3324,1697650044467.0,3,1,9.5,9.5,0,True,True
3325,1697650044931.0,4,1,8.7,56.7,0,True,True
3326,1697650043596.0,5,1,10.4,10.4,0,True,True
3327,1697650045571.0,6,1,19.8,41.4,1,True,True
3328,1697650044916.0,7,1,23.7,45.0,1,True,True
3329,1697650045654.0,8,0,0.0,0.0,1,True,True
3330,1697650044871.0,9,0,0.0,0.0,1,True,True
3331,1697650045597.0,10,0,4.3,0.0,1,True,True
3332,1697650043573.0,11,0,9.2,9.2,0,True,True
3333,1697650045635.0,1,0,4.5,30.9,1,True,True
3334,1697650043861.0,2,1,8.0,33.2,0,True,True
3335,1697650044566.0,3,1,9.6,9.6,0,True,True
3336,1697650045031.0,4,1,8.8,56.8,0,True,True
3337,1697650042023.982,5,1,8.8,8.8,0,True,True
3338,1697650045671.0,6,1,19.9,41.5,1,True,True
3339,1697650045016.0,7,1,23.8,45.1,1,True,True
3340,1697650045754.0,8,0,0.0,0.0,1,True,True
3341,1697650044971.0,9,0,0.0,0.0,1,True,True
3342,1697650045697.0,10,0,4.4,0.0,1,True,True
3343,1697650043673.0,11,0,9.3,9.3,0,True,True
3344,1697650045735.0,1,0,4.6,31.0,1,True,True
3345,1697650043961.0,2,1,8.1,33.3,0,True,True
3346,1697650044666.0,3,1,9.7,9.7,0,True,True
3347,1697650045131.0,4,1,8.9,56.9,0,True,True
3348,1697650043796.0,5,1,10.6,10.6,0,True,True
3349,1697650045771.0,6,1,20.0,41.6,1,True,True
3350,1697650045116.0,7,1,23.9,45.2,1,True,True
3351,1697650045854.0,8,0,0.0,0.0,1,True,True
3352,1697650045071.0,9,0,0.0,0.0,1,True,True
3353,1697650045897.0,10,0,4.6,0.0,1,True,True
3354,1697650043773.0,11,0,9.4,9.4,0,True,True
3355,1697650045835.0,1,0,4.7,31.1,1,True,True
3356,1697650044061.0,2,1,8.2,33.4,0,True,True
3357,1697650044766.0,3,1,9.8,9.8,0,True,True
3358,1697650045231.0,4,1,9.0,57.0,0,True,True
3359,1697650043896.0,5,1,10.7,10.7,0,True,True
3360,1697650045871.0,6,1,20.1,41.7,1,True,True
3361,1697650045216.0,7,1,24.0,45.3,1,True,True
3362,1697650045954.0,8,0,0.0,0.0,1,True,True
3363,1697650045171.0,9,0,0.0,0.0,1,True,True
3364,1697650045997.0,10,0,4.7,0.0,1,True,True
3365,1697650043873.0,11,0,9.5,9.5,0,True,True
3366,1697650045935.0,1,0,4.8,31.2,1,True,True
3367,1697650044161.0,2,1,8.3,33.5,0,True,True
3368,1697650044866.0,3,1,9.9,9.9,0,True,True
3369,1697650045331.0,4,1,9.1,57.1,0,True,True
3370,1697650043996.0,5,1,10.8,10.8,0,True,True
3371,1697650045971.0,6,1,20.2,41.8,1,True,True
3372,1697650045316.0,7,1,24.1,45.4,1,True,True
3373,1697650046054.0,8,0,0.0,0.0,1,True,True
3374,1697650045371.0,9,0,0.0,0.0,1,True,True
3375,1697650046097.0,10,0,4.8,0.0,1,True,True
3376,1697650043973.0,11,0,9.6,9.6,0,True,True
3377,1697650046035.0,1,0,4.9,31.3,1,True,True
3378,1697650044261.0,2,1,8.4,33.6,0,True,True
3379,1697650044966.0,3,1,10.0,10.0,0,True,True
3380,1697650045432.0,4,1,9.2,57.2,0,True,True
3381,1697650044095.0,5,1,10.9,10.9,0,True,True
3382,1697650046071.0,6,1,20.3,41.9,1,True,True
3383,1697650045516.0,7,1,24.3,45.6,1,True,True
3384,1697650046154.0,8,0,0.0,0.0,1,True,True
3385,1697650045472.0,9,0,0.0,0.0,1,True,True
3386,1697650046197.0,10,0,4.9,0.0,1,True,True
3387,1697650044173.0,11,0,9.8,9.8,0,True,True
3388,1697650046235.0,1,0,5.1,31.5,1,True,True
3389,1697650044361.0,2,1,8.5,33.7,0,True,True
3390,1697650045166.0,3,1,10.2,10.2,0,True,True
3391,1697650045631.0,4,1,9.4,57.4,0,True,True
3392,1697650044296.0,5,1,11.1,11.1,0,True,True
3393,1697650046271.0,6,1,20.5,42.1,1,True,True
3394,1697650045616.0,7,1,24.4,45.7,1,True,True
3395,1697650046354.0,8,0,0.0,0.0,1,True,True
3396,1697650045571.0,9,0,0.0,0.0,1,True,True
3397,1697650046297.0,10,0,5.0,0.0,1,True,True
3398,1697650044273.0,11,0,9.9,9.9,0,True,True
3399,1697650042650.364,1,0,1.5,27.9,1,True,True
3400,1697650044462.0,2,1,8.6,33.8,0,True,True
3401,1697650042653.353,3,1,7.7,7.7,0,True,True
3402,1697650042654.352,4,1,6.4,54.4,0,True,True
3403,1697650042655.346,5,1,9.5,9.5,0,True,True
3404,1697650042657.351,6,0,16.9,38.5,1,True,True
3405,1697650042662.3489,7,1,21.4,42.7,1,True,True
3406,1697650046354.0,8,0,0.0,0.0,1,True,True
3407,1697650045571.0,9,0,0.0,0.0,1,True,True
3408,1697650046397.0,10,0,5.1,0.0,1,True,True
3409,1697650042667.351,11,0,8.3,8.3,0,True,True
3410,1697650046436.0,1,0,5.3,31.7,1,True,True
3411,1697650044561.0,2,1,8.7,33.9,0,True,True
3412,1697650045366.0,3,1,10.4,10.4,0,True,True
3413,1697650045831.0,4,1,9.6,57.6,0,True,True
3414,1697650044497.0,5,1,11.3,11.3,0,True,True
3415,1697650046472.0,6,1,20.7,42.3,1,True,True
3416,1697650045816.0,7,1,24.6,45.9,1,True,True
3417,1697650046554.0,8,0,0.0,0.0,1,True,True
3418,1697650045771.0,9,0,0.0,0.0,1,True,True
3419,1697650046498.0,10,0,5.2,0.0,1,True,True
3420,1697650044474.0,11,1,10.1,10.1,0,True,True
3421,1697650042872.457,1,0,1.7,28.1,1,True,True
3422,1697650044661.0,2,1,8.8,34.0,0,True,True
3423,1697650045467.0,3,1,10.5,10.5,0,True,True
3424,1697650045931.0,4,1,9.7,57.7,0,True,True
3425,1697650044595.0,5,1,11.4,11.4,0,True,True
3426,1697650046571.0,6,1,20.8,42.4,1,True,True
3427,1697650042879.4639,7,1,21.7,42.9,1,True,True
3428,1697650046554.0,8,0,0.0,0.0,1,True,True
3429,1697650045871.0,9,0,0.0,0.0,1,True,True
3430,1697650046597.0,10,0,5.3,0.0,1,True,True
3431,1697650042882.4539,11,1,8.5,8.5,0,True,True
3432,1697650046635.0,1,0,5.5,31.9,1,True,True
3433,1697650044761.0,2,1,8.9,34.1,0,True,True
3434,1697650045566.0,3,1,10.6,10.6,0,True,True
3435,1697650046030.0,4,1,9.8,57.8,0,True,True
3436,1697650044695.0,5,0,0.1,11.5,1,True,True
3437,1697650046671.0,6,1,20.9,42.5,1,True,True
3438,1697650046016.0,7,1,24.8,46.1,1,True,True
3439,1697650046754.0,8,0,0.0,0.0,1,True,True
3440,1697650045971.0,9,0,0.0,0.0,1,True,True
3441,1697650046697.0,10,0,5.4,0.0,1,True,True
3442,1697650044673.0,11,1,10.3,10.3,0,True,True
3443,1697650046735.0,1,0,5.6,32.0,1,True,True
3444,1697650044961.0,2,1,9.1,34.3,0,True,True
3445,1697650045666.0,3,1,10.7,10.7,0,True,True
3446,1697650046130.0,4,1,9.9,57.9,0,True,True
3447,1697650044795.0,5,0,0.2,11.6,1,True,True
3448,1697650046771.0,6,1,21.0,42.6,1,True,True
3449,1697650046116.0,7,1,24.9,46.2,1,True,True
3450,1697650046854.0,8,0,0.0,0.0,1,True,True
3451,1697650046070.0,9,0,0.0,0.0,1,True,True
3452,1697650046797.0,10,0,5.5,0.0,1,True,True
3453,1697650044773.0,11,1,10.4,10.4,0,True,True
3454,1697650046835.0,1,0,5.7,32.1,1,True,True
3455,1697650045060.0,2,1,9.2,34.4,0,True,True
3456,1697650045766.0,3,1,10.8,10.8,0,True,True
3457,1697650046230.0,4,1,10.0,58.0,0,True,True
3458,1697650044895.0,5,0,0.3,11.7,1,True,True
3459,1697650046871.0,6,1,21.1,42.7,1,True,True
3460,1697650046216.0,7,1,25.0,46.3,1,True,True
3461,1697650046954.0,8,0,0.0,0.0,1,True,True
3462,1697650046170.0,9,0,0.0,0.0,1,True,True
3463,1697650046897.0,10,0,5.6,0.0,1,True,True
3464,1697650044873.0,11,1,10.5,10.5,0,True,True
3465,1697650046935.0,1,0,5.8,32.2,1,True,True
3466,1697650045160.0,2,1,9.3,34.5,0,True,True
3467,1697650045866.0,3,1,10.9,10.9,0,True,True
3468,1697650046330.0,4,1,10.1,58.1,0,True,True
3469,1697650044995.0,5,0,0.4,11.8,1,True,True
3470,1697650046971.0,6,1,21.2,42.8,1,True,True
3471,1697650046316.0,7,1,25.1,46.4,1,True,True
3472,1697650047054.0,8,0,0.0,0.0,1,True,True
3473,1697650046270.0,9,0,0.0,0.0,1,True,True
3474,1697650046997.0,10,0,5.7,0.0,1,True,True
3475,1697650044973.0,11,1,10.6,10.6,0,True,True
3476,1697650047035.0,1,0,5.9,32.3,1,True,True
3477,1697650045260.0,2,1,9.4,34.6,0,True,True
3478,1697650045966.0,3,1,11.0,11.0,0,True,True
3479,1697650046431.0,4,1,10.2,58.2,0,True,True
3480,1697650045095.0,5,0,0.5,11.9,1,True,True
3481,1697650047071.0,6,1,21.3,42.9,1,True,True
3482,1697650046417.0,7,1,25.2,46.5,1,True,True
3483,1697650047154.0,8,0,0.0,0.0,1,True,True
3484,1697650046370.0,9,0,0.0,0.0,1,True,True
3485,1697650047196.0,10,0,5.9,0.0,1,True,True
3486,1697650045072.0,11,1,10.7,10.7,0,True,True
3487,1697650047135.0,1,0,6.0,32.4,1,True,True
3488,1697650045360.0,2,1,9.5,34.7,0,True,True
3489,1697650046065.0,3,1,11.1,11.1,0,True,True
3490,1697650046530.0,4,1,10.3,58.3,0,True,True
3491,1697650045195.0,5,0,0.6,12.0,1,True,True
3492,1697650047171.0,6,1,21.4,43.0,1,True,True
3493,1697650046516.0,7,1,25.3,46.6,1,True,True
3494,1697650047254.0,8,0,0.0,0.0,1,True,True
3495,1697650046471.0,9,0,0.0,0.0,1,True,True
3496,1697650047296.0,10,0,6.0,0.0,1,True,True
3497,1697650045172.0,11,1,10.8,10.8,0,True,True
3498,1697650047235.0,1,0,6.1,32.5,1,True,True
3499,1697650045461.0,2,1,9.6,34.8,0,True,True
3500,1697650046165.0,3,1,11.2,11.2,0,True,True
3501,1697650046630.0,4,1,10.4,58.4,0,True,True
3502,1697650045295.0,5,0,0.7,12.1,1,True,True
3503,1697650047271.0,6,1,21.5,43.1,1,True,True
3504,1697650046616.0,7,0,0.1,0.1,0,True,True
3505,1697650047354.0,8,0,0.0,0.0,1,True,True
3506,1697650046570.0,9,0,0.0,0.0,1,True,True
3507,1697650047396.0,10,0,6.1,0.0,1,True,True
3508,1697650045272.0,11,1,10.9,10.9,0,True,True
3509,1697650047335.0,1,0,6.2,32.6,1,True,True
3510,1697650045560.0,2,1,9.7,34.9,0,True,True
3511,1697650046265.0,3,1,11.3,11.3,0,True,True
3512,1697650046730.0,4,1,10.5,58.5,0,True,True
3513,1697650045395.0,5,0,0.8,12.2,1,True,True
3514,1697650047371.0,6,1,21.6,43.2,1,True,True
3515,1697650046716.0,7,0,0.2,0.2,0,True,True
3516,1697650047455.0,8,0,0.0,0.0,1,True,True
3517,1697650046770.0,9,0,0.0,0.0,1,True,True
3518,1697650047497.0,10,0,6.2,0.0,1,True,True
3519,1697650045473.0,11,1,11.1,11.1,0,True,True
3520,1697650047436.0,1,0,6.3,32.7,1,True,True
3521,1697650045660.0,2,1,9.8,35.0,0,True,True
3522,1697650046365.0,3,1,11.4,11.4,0,True,True
3523,1697650046830.0,4,1,10.6,58.6,0,True,True
3524,1697650045496.0,5,0,0.9,12.3,1,True,True
3525,1697650047471.0,6,1,21.7,43.3,1,True,True
3526,1697650046816.0,7,0,0.3,0.3,0,True,True
3527,1697650047554.0,8,0,0.0,0.0,1,True,True
3528,1697650046870.0,9,0,0.0,0.0,1,True,True
3529,1697650047596.0,10,0,6.3,0.0,1,True,True
3530,1697650043881.206,11,1,9.5,9.5,0,True,True
3531,1697650047535.0,1,0,6.4,32.8,1,True,True
3532,1697650045760.0,2,1,9.9,35.1,0,True,True
3533,1697650046466.0,3,1,11.5,11.5,0,True,True
3534,1697650046930.0,4,1,10.7,58.7,0,True,True
3535,1697650045595.0,5,0,1.0,12.4,1,True,True
3536,1697650047571.0,6,1,21.8,43.4,1,True,True
3537,1697650047015.0,7,0,0.5,0.5,0,True,True
