1694525771149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776047, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525776247, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525776448, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525776647, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525776847, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777047, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777247, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777448, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777647, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777847, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778047, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778247, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778448, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778647, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778847, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779046, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779246, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779346, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779646, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779746, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779946, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780146, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780346, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780546, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780746, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780946, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525781146, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525781346, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525781546, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525781746, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525781946, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782146, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782346, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782546, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782746, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782946, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783146, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783345, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783545, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783745, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783945, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784145, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784345, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784545, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784745, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784945, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785145, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785345, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785446, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785745, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785845, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786145, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786245, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786445, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786645, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786845, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787044, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787244, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787445, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787644, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787844, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788044, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788244, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788445, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788644, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788844, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789044, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789244, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789445, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789644, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789844, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790043, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790243, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790444, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790643, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790843, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791043, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791243, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791444, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791643, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791843, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792043, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792243, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792444, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792743, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793143, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793843, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794143, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794343, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794543, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794742, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794943, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795142, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795542, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795742, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795942, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796142, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796542, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796742, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796942, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797142, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797542, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797742, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797942, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525798141, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525798342, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525798542, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525798741, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525798942, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525799141, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525799341, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525799541, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525799741, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525799941, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525800141, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525800341, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525800541, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525800741, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525800941, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525801141, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525801341, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525801541, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525801741, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525801941, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525802141, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525802341, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525802541, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525802741, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525802941, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525803040, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525803240, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525803441, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525803640, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525803840, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525804040, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525804240, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804340, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804540, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804740, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804940, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805140, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805340, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805540, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805740, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805940, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806139, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806739, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806939, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807139, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807539, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807739, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807939, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808139, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808639, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808839, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809039, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809238, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809339, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809638, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809738, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810138, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810338, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810538, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810738, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810838, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811038, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811938, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812138, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812338, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812538, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812738, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812838, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813038, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813638, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813838, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
