,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20274,1697123559285.0,2,3,0.05,0,0,0,0,13.5
20275,1697123559285.0,2,4,0.12,0,0,0,39,13.2
20276,1697123559265.0,3,1,0.33,1,0,0,0,0.0
20277,1697123559265.0,3,2,0.35,1,1,1,33,0.0
20278,1697123559265.0,3,3,0.35,0,0,0,0,28.8
20279,1697123559265.0,3,4,0.22,0,0,0,29,28.8
20280,1697123559250.0,4,1,0.31,0,0,0,0,9.798
20281,1697123559250.0,4,2,0.03,0,1,0,22,10.099
20282,1697123559250.0,4,3,0.15,1,0,0,0,0.0
20283,1697123559250.0,4,4,0.04,1,1,0,19,0.0
20284,1697123559010.0,5,1,0.04,1,0,0,0,0.0
20285,1697123559010.0,5,2,0.13,1,1,1,22,0.0
20286,1697123559010.0,5,4,0.37,0,1,0,28,9.199
20287,1697123559064.0,6,2,0.19,0,1,1,17,4.499
20288,1697123559064.0,6,4,0.16,1,0,0,25,0.0
20289,1697123559218.0,7,2,0.46,0,1,0,20,3.799
20290,1697123559218.0,7,4,0.27,1,0,0,20,0.0
20291,1697123559079.0,8,2,1.0,0,1,1,21,35.003
20292,1697123559079.0,8,4,0.0,0,1,0,29,1.0
20293,1697123559079.0,8,1,0.0,0,0,0,0,35.003
20294,1697123559075.0,9,2,0.4,0,1,1,18,5.699
20295,1697123559075.0,9,4,0.45,1,0,0,20,0.0
20296,1697123559079.0,10,2,0.31,0,1,1,0,28.501
20297,1697123559079.0,10,4,0.42,0,0,0,20,12.799
20298,1697123559279.0,11,1,0.5,1,0,0,0,0.0
20299,1697123559279.0,11,2,0.39,1,0,1,20,0.0
20300,1697123559279.0,11,3,0.08,0,0,0,0,7.5
20301,1697123559279.0,11,4,0.17,0,0,0,20,6.6
20302,1697123559279.0,11,5,0.14,1,0,0,0,0.0
20303,1697123559279.0,11,6,0.41,1,0,1,20,0.0
20304,1697123559387.0,1,2,0.41,0,0,1,23,8.999
20305,1697123559387.0,1,7,0.39,1,0,0,0,0.0
20306,1697123559387.0,1,6,0.03,0,0,1,0,8.999
20307,1697123559387.0,1,1,0.41,0,0,0,0,8.999
20308,1697123559385.0,2,1,0.31,1,0,0,0,0.0
20309,1697123559385.0,2,2,0.04,1,1,1,29,0.0
20310,1697123559385.0,2,3,0.23,0,0,0,0,13.6
20311,1697123559385.0,2,4,0.28,0,0,0,39,13.3
20312,1697123559365.0,3,1,0.26,1,0,0,0,0.0
20313,1697123559365.0,3,2,0.22,1,1,1,33,0.0
20314,1697123559365.0,3,3,0.1,0,0,0,0,28.9
20315,1697123559365.0,3,4,0.17,0,0,0,29,28.9
20316,1697123559350.0,4,1,0.31,0,0,0,0,9.898
20317,1697123559350.0,4,2,0.09,0,1,0,22,10.199
20318,1697123559350.0,4,3,0.32,1,0,0,0,0.0
20319,1697123559350.0,4,4,0.29,1,1,0,19,0.0
20320,1697123559110.0,5,1,0.41,1,0,0,0,0.0
20321,1697123559110.0,5,2,0.37,1,1,1,22,0.0
20322,1697123559110.0,5,4,0.22,0,1,0,28,9.299
20323,1697123559164.0,6,2,0.08,0,1,1,17,4.599
20324,1697123559164.0,6,4,0.03,1,0,0,25,0.0
20325,1697123559318.0,7,2,0.42,0,1,0,20,3.899
20326,1697123559318.0,7,4,0.49,1,0,0,20,0.0
20327,1697123559179.0,8,2,1.0,0,1,1,21,35.103
20328,1697123559179.0,8,4,0.0,0,1,0,29,1.1
20329,1697123559179.0,8,1,0.0,0,0,0,0,35.103
20330,1697123559275.0,9,2,0.28,0,1,1,18,5.899
20331,1697123559275.0,9,4,0.46,1,0,0,20,0.0
20332,1697123559179.0,10,2,0.38,0,1,1,0,28.601
20333,1697123559179.0,10,4,0.09,0,0,0,20,12.899
20334,1697123559379.0,11,1,0.07,1,0,0,0,0.0
20335,1697123559379.0,11,2,0.2,1,0,1,20,0.0
20336,1697123559379.0,11,3,0.06,0,0,0,0,7.6
20337,1697123559379.0,11,4,0.28,0,0,0,20,6.7
20338,1697123559379.0,11,5,0.28,1,0,0,0,0.0
20339,1697123559379.0,11,6,0.04,1,0,1,20,0.0
20340,1697123559488.0,1,2,0.25,0,0,1,23,9.1
20341,1697123559488.0,1,7,0.02,1,0,0,0,0.0
20342,1697123559488.0,1,6,0.23,0,0,1,0,9.1
20343,1697123559488.0,1,1,0.2,0,0,0,0,9.1
20344,1697123559486.0,2,1,0.4,1,0,0,0,0.0
20345,1697123559486.0,2,2,0.45,1,1,1,29,0.0
20346,1697123559486.0,2,3,0.29,0,0,0,0,13.701
20347,1697123559486.0,2,4,0.39,0,0,0,39,13.401
20348,1697123559466.0,3,1,0.1,1,0,0,0,0.0
20349,1697123559466.0,3,2,0.1,1,1,1,33,0.0
20350,1697123559466.0,3,3,0.07,0,0,0,0,29.001
20351,1697123559466.0,3,4,0.47,0,0,0,29,29.001
20352,1697123559451.0,4,1,0.05,0,0,0,0,9.999
20353,1697123559451.0,4,2,0.47,0,1,0,22,10.3
20354,1697123559451.0,4,3,0.04,1,0,0,0,0.0
20355,1697123559451.0,4,4,0.15,1,1,0,19,0.0
20356,1697123559210.0,5,1,0.08,1,0,0,0,0.0
20357,1697123559210.0,5,2,0.19,1,1,1,22,0.0
20358,1697123559210.0,5,4,0.43,0,1,0,28,9.399
20359,1697123559264.0,6,2,0.3,0,1,1,17,4.699
20360,1697123559264.0,6,4,0.4,1,0,0,25,0.0
20361,1697123559419.0,7,2,0.23,0,1,0,20,4.0
20362,1697123559419.0,7,4,0.14,1,0,0,20,0.0
20363,1697123559179.0,8,2,2.0,0,1,1,21,35.103
20364,1697123559179.0,8,4,0.0,0,1,0,29,1.1
20365,1697123559179.0,8,1,1.0,0,0,0,0,35.103
20366,1697123559275.0,9,2,0.44,0,1,1,18,5.899
20367,1697123559275.0,9,4,0.13,1,0,0,20,0.0
20368,1697123559379.0,10,2,0.48,0,1,1,0,28.801
20369,1697123559379.0,10,4,0.36,0,0,0,20,13.099
20370,1697123559480.0,11,1,0.26,1,0,0,0,0.0
20371,1697123559480.0,11,2,0.26,1,0,1,20,0.0
20372,1697123559480.0,11,3,0.02,0,0,0,0,7.701
20373,1697123559480.0,11,4,0.4,0,0,0,20,6.801
20374,1697123559480.0,11,5,0.14,1,0,0,0,0.0
20375,1697123559480.0,11,6,0.42,1,0,1,20,0.0
20376,1697123559587.0,1,2,0.46,0,0,1,23,9.199
20377,1697123559587.0,1,7,0.5,1,0,0,0,0.0
20378,1697123559587.0,1,6,0.36,0,0,1,0,9.199
20379,1697123559587.0,1,1,0.33,0,0,0,0,9.199
20380,1697123559585.0,2,1,0.44,1,0,0,0,0.0
20381,1697123559585.0,2,2,0.09,1,1,1,29,0.0
20382,1697123559585.0,2,3,0.32,0,0,0,0,13.8
20383,1697123559585.0,2,4,0.05,0,0,0,39,13.5
20384,1697123559565.0,3,1,0.16,1,0,0,0,0.0
20385,1697123559565.0,3,2,0.17,1,1,1,33,0.0
20386,1697123559565.0,3,3,0.34,0,0,0,0,29.1
20387,1697123559565.0,3,4,0.35,0,0,0,29,29.1
20388,1697123559550.0,4,1,0.07,0,0,0,0,10.098
20389,1697123559550.0,4,2,0.05,0,1,0,22,10.399
20390,1697123559550.0,4,3,0.08,1,0,0,0,0.0
20391,1697123559550.0,4,4,0.39,1,1,0,19,0.0
20392,1697123559411.0,5,1,0.43,1,0,0,0,0.0
20393,1697123559411.0,5,2,0.14,1,1,1,22,0.0
20394,1697123559411.0,5,4,0.44,0,1,0,28,9.6
20395,1697123559364.0,6,2,0.21,0,1,1,17,4.799
20396,1697123559364.0,6,4,0.33,1,0,0,25,0.0
20397,1697123559518.0,7,2,0.17,0,1,0,20,4.099
20398,1697123559518.0,7,4,0.34,1,0,0,20,0.0
20399,1697123559279.0,8,2,2.0,0,1,1,21,35.203
20400,1697123559279.0,8,4,0.0,0,1,0,29,1.2
20401,1697123559279.0,8,1,1.0,0,0,0,0,35.203
20402,1697123559476.0,9,2,0.33,0,1,1,18,6.1
20403,1697123559476.0,9,4,0.09,1,0,0,20,0.0
20404,1697123559379.0,10,2,0.05,0,1,1,0,28.801
20405,1697123559379.0,10,4,0.3,0,0,0,20,13.099
20406,1697123559579.0,11,1,0.16,1,0,0,0,0.0
20407,1697123559579.0,11,2,0.18,1,0,1,20,0.0
20408,1697123559579.0,11,3,0.22,0,0,0,0,7.8
20409,1697123559579.0,11,4,0.36,0,0,0,20,6.9
20410,1697123559579.0,11,5,0.39,1,0,0,0,0.0
20411,1697123559579.0,11,6,0.41,1,0,1,20,0.0
20412,1697123559687.0,1,2,0.32,0,0,1,23,9.299
20413,1697123559687.0,1,7,0.13,1,0,0,0,0.0
20414,1697123559687.0,1,6,0.46,0,0,1,0,9.299
20415,1697123559687.0,1,1,0.37,0,0,0,0,9.299
20416,1697123559685.0,2,1,0.11,1,0,0,0,0.0
20417,1697123559685.0,2,2,0.16,1,1,1,29,0.0
20418,1697123559685.0,2,3,0.41,0,0,0,0,13.9
20419,1697123559685.0,2,4,0.25,0,0,0,39,13.6
20420,1697123559665.0,3,1,0.23,1,0,0,0,0.0
20421,1697123559665.0,3,2,0.09,1,1,1,33,0.0
20422,1697123559665.0,3,3,0.19,0,0,0,0,29.2
20423,1697123559665.0,3,4,0.26,0,0,0,29,29.2
20424,1697123559650.0,4,1,0.47,0,0,0,0,10.198
20425,1697123559650.0,4,2,0.13,0,1,0,22,10.499
20426,1697123559650.0,4,3,0.22,1,0,0,0,0.0
20427,1697123559650.0,4,4,0.49,1,1,0,19,0.0
20428,1697123559411.0,5,1,0.15,1,0,0,0,0.0
20429,1697123559411.0,5,2,0.05,1,1,1,22,0.0
20430,1697123559411.0,5,4,0.04,0,1,0,28,9.6
20431,1697123559465.0,6,2,0.21,0,1,1,17,4.9
20432,1697123559465.0,6,4,0.45,1,0,0,25,0.0
20433,1697123559618.0,7,2,0.24,0,1,0,20,4.199
20434,1697123559618.0,7,4,0.23,1,0,0,20,0.0
20435,1697123559480.0,8,2,2.0,0,1,1,21,35.404
20436,1697123559480.0,8,4,0.0,0,1,0,29,1.401
20437,1697123559480.0,8,1,1.0,0,0,0,0,35.404
20438,1697123559575.0,9,2,0.24,0,1,1,18,6.199
20439,1697123559575.0,9,4,0.44,1,0,0,20,0.0
20440,1697123559480.0,10,2,0.04,0,1,1,0,28.902
20441,1697123559480.0,10,4,0.43,0,0,0,20,13.2
20442,1697123559679.0,11,1,0.05,1,0,0,0,0.0
20443,1697123559679.0,11,2,0.01,1,0,1,20,0.0
20444,1697123559679.0,11,3,0.03,0,0,0,0,7.9
20445,1697123559679.0,11,4,0.07,0,0,0,20,7.0
20446,1697123559679.0,11,5,0.08,1,0,0,0,0.0
20447,1697123559679.0,11,6,0.24,1,0,1,20,0.0
20448,1697123559787.0,1,2,0.19,0,0,1,23,9.399
20449,1697123559787.0,1,7,0.05,1,0,0,0,0.0
20450,1697123559787.0,1,6,0.24,0,0,1,0,9.399
20451,1697123559787.0,1,1,0.49,0,0,0,0,9.399
20452,1697123559785.0,2,1,0.05,1,0,0,0,0.0
20453,1697123559785.0,2,2,0.22,1,1,1,29,0.0
20454,1697123559785.0,2,3,0.14,0,0,0,0,14.0
20455,1697123559785.0,2,4,0.3,0,0,0,39,13.7
20456,1697123559765.0,3,1,0.16,1,0,0,0,0.0
20457,1697123559765.0,3,2,0.41,1,1,1,33,0.0
20458,1697123559765.0,3,3,0.04,0,0,0,0,29.3
20459,1697123559765.0,3,4,0.43,0,0,0,29,29.3
20460,1697123559750.0,4,1,0.26,0,0,0,0,10.298
20461,1697123559750.0,4,2,0.21,0,1,0,22,10.599
20462,1697123559750.0,4,3,0.23,1,0,0,0,0.0
20463,1697123559750.0,4,4,0.07,1,1,0,19,0.0
20464,1697123559510.0,5,1,0.36,1,0,0,0,0.0
20465,1697123559510.0,5,2,0.04,1,1,1,22,0.0
20466,1697123559510.0,5,4,0.34,0,1,0,28,9.699
20467,1697123559564.0,6,2,0.09,0,1,1,17,4.999
20468,1697123559564.0,6,4,0.47,1,0,0,25,0.0
20469,1697123559718.0,7,2,0.16,0,1,0,20,4.299
20470,1697123559718.0,7,4,0.49,1,0,0,20,0.0
20471,1697123559579.0,8,2,2.0,0,1,1,21,35.503
20472,1697123559579.0,8,4,0.0,0,1,0,29,1.5
20473,1697123559579.0,8,1,1.0,0,0,0,0,35.503
20474,1697123559675.0,9,2,0.22,0,1,1,18,6.299
20475,1697123559675.0,9,4,0.32,1,0,0,20,0.0
20476,1697123559579.0,10,2,0.03,0,1,1,0,29.001
20477,1697123559579.0,10,4,0.07,0,0,0,20,13.299
20478,1697123559779.0,11,1,0.47,1,0,0,0,0.0
20479,1697123559779.0,11,2,0.25,1,0,1,20,0.0
20480,1697123559779.0,11,3,0.45,0,0,0,0,8.0
20481,1697123559779.0,11,4,0.39,0,0,0,20,7.1
20482,1697123559779.0,11,5,0.46,1,0,0,0,0.0
20483,1697123559779.0,11,6,0.31,1,0,1,20,0.0
20484,1697123559887.0,1,2,0.2,0,0,1,23,9.499
20485,1697123559887.0,1,7,0.44,1,0,0,0,0.0
20486,1697123559887.0,1,6,0.33,0,0,1,0,9.499
20487,1697123559887.0,1,1,0.27,0,0,0,0,9.499
20488,1697123559885.0,2,1,0.01,1,0,0,0,0.0
20489,1697123559885.0,2,2,0.09,1,1,1,29,0.0
20490,1697123559885.0,2,3,0.07,0,0,0,0,14.1
20491,1697123559885.0,2,4,0.16,0,0,0,39,13.8
20492,1697123559965.0,3,1,0.05,1,0,0,0,0.0
20493,1697123559965.0,3,2,0.06,1,1,1,33,0.0
20494,1697123559965.0,3,3,0.33,0,0,0,0,29.5
20495,1697123559965.0,3,4,0.39,0,0,0,29,29.5
20496,1697123559850.0,4,1,0.01,0,0,0,0,10.398
20497,1697123559850.0,4,2,0.03,0,1,0,22,10.699
20498,1697123559850.0,4,3,0.14,1,0,0,0,0.0
20499,1697123559850.0,4,4,0.1,1,1,0,19,0.0
20500,1697123559610.0,5,1,0.23,1,0,0,0,0.0
20501,1697123559610.0,5,2,0.06,1,1,1,22,0.0
20502,1697123559610.0,5,4,0.45,0,1,0,28,9.799
20503,1697123559664.0,6,2,0.35,0,1,1,17,5.099
20504,1697123559664.0,6,4,0.42,1,0,0,25,0.0
20505,1697123559918.0,7,2,0.28,0,1,0,20,4.499
20506,1697123559918.0,7,4,0.09,1,0,0,20,0.0
20507,1697123559679.0,8,2,2.0,0,1,1,21,35.603
20508,1697123559679.0,8,4,0.0,0,1,0,29,1.6
20509,1697123559679.0,8,1,1.0,0,0,0,0,35.603
20510,1697123559775.0,9,2,0.08,0,1,1,18,6.399
20511,1697123559775.0,9,4,0.45,1,0,0,20,0.0
20512,1697123559779.0,10,2,0.18,0,1,1,0,29.201
20513,1697123559779.0,10,4,0.29,0,0,0,20,13.499
20514,1697123559879.0,11,1,0.06,1,0,0,0,0.0
20515,1697123559879.0,11,2,0.2,1,0,1,20,0.0
20516,1697123559879.0,11,3,0.48,0,0,0,0,8.1
20517,1697123559879.0,11,4,0.49,0,0,0,20,7.2
20518,1697123559879.0,11,5,0.45,1,0,0,0,0.0
20519,1697123559879.0,11,6,0.08,1,0,1,20,0.0
20520,1697123560087.0,1,2,0.19,0,0,1,23,9.699
20521,1697123560087.0,1,7,0.39,1,0,0,0,0.0
20522,1697123560087.0,1,6,0.13,0,0,1,0,9.699
20523,1697123560087.0,1,1,0.47,0,0,0,0,9.699
20524,1697123560084.0,2,1,0.03,1,0,0,0,0.0
20525,1697123560084.0,2,2,0.19,1,1,1,29,0.0
20526,1697123560084.0,2,3,0.07,0,0,0,0,14.299
20527,1697123560084.0,2,4,0.2,0,0,0,39,13.999
20528,1697123560065.0,3,1,0.27,1,0,0,0,0.0
20529,1697123560065.0,3,2,0.24,1,1,1,33,0.0
20530,1697123560065.0,3,3,0.06,0,0,0,0,29.6
20531,1697123560065.0,3,4,0.36,0,0,0,29,29.6
20532,1697123560050.0,4,1,0.32,0,0,0,0,10.598
20533,1697123560050.0,4,2,0.21,0,1,0,22,10.899
20534,1697123560050.0,4,3,0.37,1,0,0,0,0.0
20535,1697123560050.0,4,4,0.3,1,1,0,19,0.0
20536,1697123559810.0,5,1,0.1,1,0,0,0,0.0
20537,1697123559810.0,5,2,0.29,1,1,1,22,0.0
20538,1697123559810.0,5,4,0.34,0,1,0,28,9.999
20539,1697123559864.0,6,2,0.37,0,1,1,17,5.299
20540,1697123559864.0,6,4,0.25,1,0,0,25,0.0
20541,1697123560018.0,7,2,0.08,0,1,0,20,4.599
20542,1697123560018.0,7,4,0.19,1,0,0,20,0.0
20543,1697123559879.0,8,2,2.0,0,1,1,21,35.803
20544,1697123559879.0,8,4,0.0,0,1,0,29,1.8
20545,1697123559879.0,8,1,1.0,0,0,0,0,35.803
20546,1697123559875.0,9,2,0.09,0,1,1,18,6.499
20547,1697123559875.0,9,4,0.13,1,0,0,20,0.0
20548,1697123559879.0,10,2,0.14,0,1,1,0,29.301
20549,1697123559879.0,10,4,0.03,0,0,0,20,13.599
20550,1697123560079.0,11,1,0.32,1,0,0,0,0.0
20551,1697123560079.0,11,2,0.47,1,0,1,20,0.0
20552,1697123560079.0,11,3,0.4,0,0,0,0,8.3
20553,1697123560079.0,11,4,0.23,0,0,0,20,7.4
20554,1697123560079.0,11,5,0.47,1,0,0,0,0.0
20555,1697123560079.0,11,6,0.39,1,0,1,20,0.0
20556,1697123560187.0,1,2,0.12,0,0,1,23,9.799
20557,1697123560187.0,1,7,0.48,1,0,0,0,0.0
20558,1697123560187.0,1,6,0.27,0,0,1,0,9.799
20559,1697123560187.0,1,1,0.36,0,0,0,0,9.799
20560,1697123560184.0,2,1,0.02,1,0,0,0,0.0
20561,1697123560184.0,2,2,0.1,1,1,1,29,0.0
20562,1697123560184.0,2,3,0.35,0,0,0,0,14.399
20563,1697123560184.0,2,4,0.32,0,0,0,39,14.099
20564,1697123560165.0,3,1,0.35,1,0,0,0,0.0
20565,1697123560165.0,3,2,0.41,1,1,1,33,0.0
20566,1697123560165.0,3,3,0.24,0,0,0,0,29.7
20567,1697123560165.0,3,4,0.32,0,0,0,29,29.7
20568,1697123560150.0,4,1,0.48,0,0,0,0,10.698
20569,1697123560150.0,4,2,0.2,0,1,0,22,10.999
20570,1697123560150.0,4,3,0.46,1,0,0,0,0.0
20571,1697123560150.0,4,4,0.08,1,1,0,19,0.0
20572,1697123560010.0,5,1,0.07,1,0,0,0,0.0
20573,1697123560010.0,5,2,0.23,1,1,1,22,0.0
20574,1697123560010.0,5,4,0.43,0,1,0,28,10.199
20575,1697123559964.0,6,2,0.25,0,1,1,17,5.399
20576,1697123559964.0,6,4,0.07,1,0,0,25,0.0
20577,1697123560118.0,7,2,0.42,0,1,0,20,4.699
20578,1697123560118.0,7,4,0.07,1,0,0,20,0.0
20579,1697123559979.0,8,2,2.0,0,1,1,21,35.903
20580,1697123559979.0,8,4,0.0,0,1,0,29,1.9
20581,1697123559979.0,8,1,1.0,0,0,0,0,35.903
20582,1697123559975.0,9,2,0.35,0,1,1,18,6.599
20583,1697123559975.0,9,4,0.19,1,0,0,20,0.0
20584,1697123559979.0,10,2,0.48,0,1,1,0,29.401
20585,1697123559979.0,10,4,0.1,0,0,0,20,13.699
20586,1697123560179.0,11,1,0.23,1,0,0,0,0.0
20587,1697123560179.0,11,2,0.23,1,0,1,20,0.0
20588,1697123560179.0,11,3,0.43,0,0,0,0,8.4
20589,1697123560179.0,11,4,0.42,0,0,0,20,7.5
20590,1697123560179.0,11,5,0.14,1,0,0,0,0.0
20591,1697123560179.0,11,6,0.37,1,0,1,20,0.0
20592,1697123560287.0,1,2,0.08,0,0,1,23,9.899
20593,1697123560287.0,1,7,0.41,1,0,0,0,0.0
20594,1697123560287.0,1,6,0.27,0,0,1,0,9.899
20595,1697123560287.0,1,1,0.39,0,0,0,0,9.899
20596,1697123560184.0,2,1,0.02,1,0,0,0,0.0
20597,1697123560184.0,2,2,0.27,1,1,1,29,0.0
20598,1697123560184.0,2,3,0.04,0,0,0,0,14.399
20599,1697123560184.0,2,4,0.21,0,0,0,39,14.099
20600,1697123560165.0,3,1,0.11,1,0,0,0,0.0
20601,1697123560165.0,3,2,0.35,1,1,1,33,0.0
20602,1697123560165.0,3,3,0.02,0,0,0,0,29.7
20603,1697123560165.0,3,4,0.36,0,0,0,29,29.7
20604,1697123560150.0,4,1,0.47,0,0,0,0,10.698
20605,1697123560150.0,4,2,0.24,0,1,0,22,10.999
20606,1697123560150.0,4,3,0.25,1,0,0,0,0.0
20607,1697123560150.0,4,4,0.36,1,1,0,19,0.0
20608,1697123560010.0,5,1,0.37,1,0,0,0,0.0
20609,1697123560010.0,5,2,0.02,1,1,1,22,0.0
20610,1697123560010.0,5,4,0.09,0,1,0,28,10.199
20611,1697123559964.0,6,2,0.05,0,1,1,17,5.399
20612,1697123559964.0,6,4,0.06,1,0,0,25,0.0
20613,1697123560218.0,7,2,0.12,0,1,0,20,4.799
20614,1697123560218.0,7,4,0.24,1,0,0,20,0.0
20615,1697123560078.0,8,2,2.0,0,1,1,21,36.002
20616,1697123560078.0,8,4,0.0,0,1,0,29,1.999
20617,1697123560078.0,8,1,1.0,0,0,0,0,36.002
20618,1697123560075.0,9,2,0.17,0,1,1,18,6.699
20619,1697123560075.0,9,4,0.45,1,0,0,20,0.0
20620,1697123560079.0,10,2,0.04,0,1,1,0,29.501
20621,1697123560079.0,10,4,0.03,0,0,0,20,13.799
20622,1697123560279.0,11,1,0.07,1,0,0,0,0.0
20623,1697123560279.0,11,2,0.41,1,0,1,20,0.0
20624,1697123560279.0,11,3,0.33,0,0,0,0,8.5
20625,1697123560279.0,11,4,0.23,0,0,0,20,7.6
20626,1697123560279.0,11,5,0.5,1,0,0,0,0.0
20627,1697123560279.0,11,6,0.27,1,0,1,20,0.0
20628,1697123560387.0,1,2,0.25,0,0,1,23,9.999
20629,1697123560387.0,1,7,0.32,1,0,0,0,0.0
20630,1697123560387.0,1,6,0.08,0,0,1,0,9.999
20631,1697123560387.0,1,1,0.39,0,0,0,0,9.999
20632,1697123560384.0,2,1,0.24,1,0,0,0,0.0
20633,1697123560384.0,2,2,0.13,1,1,1,29,0.0
20634,1697123560384.0,2,3,0.24,0,0,0,0,14.599
20635,1697123560384.0,2,4,0.49,0,0,0,39,14.299
20636,1697123560365.0,3,1,0.09,1,0,0,0,0.0
20637,1697123560365.0,3,2,0.38,1,1,1,33,0.0
20638,1697123560365.0,3,3,0.29,0,0,0,0,29.9
20639,1697123560365.0,3,4,0.11,0,0,0,29,29.9
20640,1697123560350.0,4,1,0.08,0,0,0,0,10.898
20641,1697123560350.0,4,2,0.01,0,1,0,22,11.199
20642,1697123560350.0,4,3,0.33,1,0,0,0,0.0
20643,1697123560350.0,4,4,0.4,1,1,0,19,0.0
20644,1697123560110.0,5,1,0.33,1,0,0,0,0.0
20645,1697123560110.0,5,2,0.32,1,1,1,22,0.0
20646,1697123560110.0,5,4,0.31,0,1,0,28,10.299
20647,1697123560164.0,6,2,0.08,0,1,1,17,5.599
20648,1697123560164.0,6,4,0.14,1,0,0,25,0.0
20649,1697123560318.0,7,2,0.43,0,1,0,20,4.899
20650,1697123560318.0,7,4,0.04,1,0,0,20,0.0
20651,1697123560178.0,8,2,2.0,1,1,1,21,0.0
20652,1697123560178.0,8,4,0.0,0,1,0,29,2.099
20653,1697123560178.0,8,1,1.0,1,0,0,0,0.0
20654,1697123560175.0,9,2,0.2,0,1,1,18,6.799
20655,1697123560175.0,9,4,0.14,1,0,0,20,0.0
20656,1697123560179.0,10,2,0.17,0,1,1,0,29.601
20657,1697123560179.0,10,4,0.49,0,0,0,20,13.899
20658,1697123560379.0,11,1,0.22,1,0,0,0,0.0
20659,1697123560379.0,11,2,0.4,1,0,1,20,0.0
20660,1697123560379.0,11,3,0.21,0,0,0,0,8.6
20661,1697123560379.0,11,4,0.36,0,0,0,20,7.7
20662,1697123560379.0,11,5,0.05,1,0,0,0,0.0
20663,1697123560379.0,11,6,0.3,1,0,1,20,0.0
20664,1697123560488.0,1,2,0.16,0,0,1,23,10.1
20665,1697123560488.0,1,7,0.45,1,0,0,0,0.0
20666,1697123560488.0,1,6,0.3,0,0,1,0,10.1
20667,1697123560488.0,1,1,0.37,0,0,0,0,10.1
20668,1697123560485.0,2,1,0.04,1,0,0,0,0.0
20669,1697123560485.0,2,2,0.22,1,1,1,29,0.0
20670,1697123560485.0,2,3,0.31,0,0,0,0,14.7
20671,1697123560485.0,2,4,0.14,0,0,0,39,14.4
20672,1697123560466.0,3,1,0.48,1,0,0,0,0.0
20673,1697123560466.0,3,2,0.35,1,1,1,33,0.0
20674,1697123560466.0,3,3,0.29,0,0,0,0,30.001
20675,1697123560466.0,3,4,0.46,0,0,0,29,30.001
20676,1697123560451.0,4,1,0.46,0,0,0,0,10.999
20677,1697123560451.0,4,2,0.44,0,1,0,22,11.3
20678,1697123560451.0,4,3,0.09,1,0,0,0,0.0
20679,1697123560451.0,4,4,0.28,1,1,0,19,0.0
20680,1697123560210.0,5,1,0.22,1,0,0,0,0.0
20681,1697123560210.0,5,2,0.45,1,1,1,22,0.0
20682,1697123560210.0,5,4,0.09,0,1,0,28,10.399
20683,1697123560264.0,6,2,0.19,0,1,1,17,5.699
20684,1697123560264.0,6,4,0.48,1,0,0,25,0.0
20685,1697123560419.0,7,2,0.29,0,1,0,20,5.0
20686,1697123560419.0,7,4,0.07,1,0,0,20,0.0
20687,1697123560278.0,8,2,2.0,1,1,1,21,0.0
20688,1697123560278.0,8,4,0.0,0,1,0,29,2.199
20689,1697123560278.0,8,1,1.0,1,0,0,0,0.0
20690,1697123560275.0,9,2,0.34,0,1,1,18,6.899
20691,1697123560275.0,9,4,0.25,1,0,0,20,0.0
20692,1697123560279.0,10,2,0.26,0,1,1,0,29.701
20693,1697123560279.0,10,4,0.29,0,0,0,20,13.999
20694,1697123560480.0,11,1,0.21,1,0,0,0,0.0
20695,1697123560480.0,11,2,0.26,1,0,1,20,0.0
20696,1697123560480.0,11,3,0.08,0,0,0,0,8.701
20697,1697123560480.0,11,4,0.05,0,0,0,20,7.801
20698,1697123560480.0,11,5,0.15,1,0,0,0,0.0
20699,1697123560480.0,11,6,0.16,1,0,1,20,0.0
20700,1697123560587.0,1,2,0.06,0,0,1,23,10.199
20701,1697123560587.0,1,7,0.27,1,0,0,0,0.0
20702,1697123560587.0,1,6,0.47,0,0,1,0,10.199
20703,1697123560587.0,1,1,0.35,0,0,0,0,10.199
20704,1697123560584.0,2,1,0.34,1,0,0,0,0.0
20705,1697123560584.0,2,2,0.36,1,1,1,29,0.0
20706,1697123560584.0,2,3,0.49,0,0,0,0,14.799
20707,1697123560584.0,2,4,0.16,0,0,0,39,14.499
20708,1697123560565.0,3,1,0.31,1,0,0,0,0.0
20709,1697123560565.0,3,2,0.3,1,1,1,33,0.0
20710,1697123560565.0,3,3,0.32,0,0,0,0,30.1
20711,1697123560565.0,3,4,0.09,0,0,0,29,30.1
20712,1697123560550.0,4,1,0.5,0,0,0,0,11.098
20713,1697123560550.0,4,2,0.32,0,1,0,22,11.399
20714,1697123560550.0,4,3,0.33,1,0,0,0,0.0
20715,1697123560550.0,4,4,0.03,1,1,0,19,0.0
20716,1697123560310.0,5,1,0.4,1,0,0,0,0.0
20717,1697123560310.0,5,2,0.23,1,1,1,22,0.0
20718,1697123560310.0,5,4,0.12,0,1,0,28,10.499
20719,1697123560364.0,6,2,0.11,0,1,1,17,5.799
20720,1697123560364.0,6,4,0.42,1,0,0,25,0.0
20721,1697123560518.0,7,2,0.11,0,1,0,20,5.099
20722,1697123560518.0,7,4,0.43,1,0,0,20,0.0
20723,1697123560378.0,8,2,2.0,1,1,1,21,0.0
