,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12056,1698082246492.0,11,3,0.45,0,0,0,0,290.616
12057,1698082246492.0,11,4,0.31,0,0,0,20,290.616
12058,1698082246492.0,11,5,0.4,0,0,0,0,287.116
12059,1698082246492.0,11,6,0.4,0,0,1,20,290.616
12060,1698082248625.0,1,2,0.34,0,0,1,23,49.203
12061,1698082248625.0,1,7,0.06,0,0,0,0,33.201
12062,1698082248625.0,1,6,0.12,1,0,1,0,0.0
12063,1698082248625.0,1,1,0.22,1,0,0,0,0.0
12064,1698082246665.0,2,1,0.09,0,0,0,0,33.201
12065,1698082246665.0,2,2,0.48,0,1,1,26,106.207
12066,1698082246665.0,2,3,0.09,0,0,0,0,85.608
12067,1698082246665.0,2,4,0.05,1,0,0,36,0.0
12068,1698082247641.0,3,1,0.0,0,0,0,0,282.916
12069,1698082247641.0,3,2,5.0,0,1,1,31,13.5
12070,1698082247641.0,3,3,2.0,1,0,0,0,0.0
12071,1698082247641.0,3,4,5.0,0,0,0,26,60.607
12072,1698082248577.0,4,1,0.0,1,0,0,0,0.0
12073,1698082248577.0,4,2,0.0,0,1,0,26,6.0
12074,1698082248577.0,4,3,5.0,0,0,0,0,86.307
12075,1698082248577.0,4,4,9.0,0,1,1,22,98.507
12076,1698082246170.0,5,1,1.0,0,0,0,0,228.619
12077,1698082246170.0,5,2,1.0,1,1,1,19,0.0
12078,1698082246170.0,5,4,3.0,0,0,0,23,16.1
12079,1698082246101.0,6,2,4.0,0,1,1,17,18.501
12080,1698082246101.0,6,4,0.0,1,0,0,25,0.0
12081,1698082248593.0,7,2,0.05,0,1,0,20,11.401
12082,1698082248593.0,7,4,0.37,1,0,0,20,0.0
12083,1698082249429.0,8,2,0.15,1,1,1,21,0.0
12084,1698082249429.0,8,4,0.49,0,1,0,29,3.701
12085,1698082249429.0,8,1,0.44,0,0,0,0,37.804
12086,1698082248689.0,9,2,0.12,0,1,1,18,2.4
12087,1698082248689.0,9,4,0.35,1,0,0,20,0.0
12088,1698082249461.0,10,2,0.42,1,1,1,0,0.0
12089,1698082249461.0,10,4,0.09,0,0,0,20,12.0
12090,1698082246591.0,11,1,0.18,1,0,0,0,0.0
12091,1698082246591.0,11,2,0.36,0,0,1,20,290.715
12092,1698082246591.0,11,3,0.27,0,0,0,0,290.715
12093,1698082246591.0,11,4,0.1,0,0,0,20,290.715
12094,1698082246591.0,11,5,0.03,0,0,0,0,287.215
12095,1698082246591.0,11,6,0.29,0,0,1,20,290.715
12096,1698082248825.0,1,2,0.29,0,0,1,23,49.403
12097,1698082248825.0,1,7,0.11,0,0,0,0,33.401
12098,1698082248825.0,1,6,0.5,1,0,1,0,0.0
12099,1698082248825.0,1,1,0.24,1,0,0,0,0.0
12100,1698082246865.0,2,1,0.04,0,0,0,0,33.401
12101,1698082246865.0,2,2,0.03,0,1,1,26,106.407
12102,1698082246865.0,2,3,0.02,0,0,0,0,85.808
12103,1698082246865.0,2,4,0.32,1,0,0,36,0.0
12104,1698082247841.0,3,1,0.0,0,0,0,0,283.116
12105,1698082247841.0,3,2,5.0,0,1,1,31,13.7
12106,1698082247841.0,3,3,2.0,1,0,0,0,0.0
12107,1698082247841.0,3,4,5.0,0,0,0,26,60.807
12108,1698082248777.0,4,1,0.0,1,0,0,0,0.0
12109,1698082248777.0,4,2,0.0,0,1,0,26,6.2
12110,1698082248777.0,4,3,5.0,0,0,0,0,86.507
12111,1698082248777.0,4,4,9.0,0,1,1,22,98.707
12112,1698082246270.0,5,1,1.0,0,0,0,0,228.719
12113,1698082246270.0,5,2,1.0,1,1,1,19,0.0
12114,1698082246270.0,5,4,3.0,0,0,0,23,16.2
12115,1698082246301.0,6,2,4.0,0,1,1,17,18.701
12116,1698082246301.0,6,4,0.0,1,0,0,25,0.0
12117,1698082248793.0,7,2,0.42,0,1,0,20,11.601
12118,1698082248793.0,7,4,0.48,1,0,0,20,0.0
12119,1698082249628.0,8,2,0.14,1,1,1,21,0.0
12120,1698082249628.0,8,4,0.18,0,1,0,29,3.9
12121,1698082249628.0,8,1,0.03,0,0,0,0,38.003
12122,1698082248789.0,9,2,0.38,0,1,1,18,2.5
12123,1698082248789.0,9,4,0.0,1,0,0,20,0.0
12124,1698082249661.0,10,2,0.26,1,1,1,0,0.0
12125,1698082249661.0,10,4,0.11,0,0,0,20,12.2
12126,1698082246791.0,11,1,0.44,1,0,0,0,0.0
12127,1698082246791.0,11,2,0.48,0,0,1,20,290.915
12128,1698082246791.0,11,3,0.2,0,0,0,0,290.915
12129,1698082246791.0,11,4,0.45,0,0,0,20,290.915
12130,1698082246791.0,11,5,0.23,0,0,0,0,287.415
12131,1698082246791.0,11,6,0.14,0,0,1,20,290.915
12132,1698082248925.0,1,2,0.26,0,0,1,23,49.503
12133,1698082248925.0,1,7,0.11,0,0,0,0,33.501
12134,1698082248925.0,1,6,0.07,1,0,1,0,0.0
12135,1698082248925.0,1,1,0.04,1,0,0,0,0.0
12136,1698082246965.0,2,1,0.24,0,0,0,0,33.501
12137,1698082246965.0,2,2,0.24,0,1,1,26,106.507
12138,1698082246965.0,2,3,0.25,0,0,0,0,85.908
12139,1698082246965.0,2,4,0.32,1,0,0,36,0.0
12140,1698082247941.0,3,1,0.0,0,0,0,0,283.216
12141,1698082247941.0,3,2,5.0,0,1,1,31,13.8
12142,1698082247941.0,3,3,2.0,1,0,0,0,0.0
12143,1698082247941.0,3,4,5.0,0,0,0,26,60.907
12144,1698082248877.0,4,1,0.0,1,0,0,0,0.0
12145,1698082248877.0,4,2,1.0,0,1,0,26,6.3
12146,1698082248877.0,4,3,5.0,0,0,0,0,86.607
12147,1698082248877.0,4,4,9.0,0,1,1,22,98.807
12148,1698082246472.0,5,1,1.0,0,0,0,0,228.921
12149,1698082246472.0,5,2,1.0,1,1,1,19,0.0
12150,1698082246472.0,5,4,3.0,0,0,0,23,16.402
12151,1698082246401.0,6,2,4.0,0,1,1,17,18.801
12152,1698082246401.0,6,4,0.0,1,0,0,25,0.0
12153,1698082248893.0,7,2,0.28,0,1,0,20,11.701
12154,1698082248893.0,7,4,0.41,1,0,0,20,0.0
12155,1698082249728.0,8,2,0.24,1,1,1,21,0.0
12156,1698082249728.0,8,4,0.12,0,1,0,29,4.0
12157,1698082249728.0,8,1,0.49,0,0,0,0,38.103
12158,1698082248889.0,9,2,0.22,0,1,1,18,2.6
12159,1698082248889.0,9,4,0.21,1,0,0,20,0.0
12160,1698082249760.0,10,2,0.07,1,1,1,0,0.0
12161,1698082249760.0,10,4,0.31,0,0,0,20,12.299
12162,1698082246891.0,11,1,0.11,1,0,0,0,0.0
12163,1698082246891.0,11,2,0.47,0,0,1,20,291.015
12164,1698082246891.0,11,3,0.11,0,0,0,0,291.015
12165,1698082246891.0,11,4,0.45,0,0,0,20,291.015
12166,1698082246891.0,11,5,0.27,0,0,0,0,287.515
12167,1698082246891.0,11,6,0.17,0,0,1,20,291.015
12168,1698082249025.0,1,2,0.06,0,0,1,23,49.603
12169,1698082249025.0,1,7,0.4,0,0,0,0,33.601
12170,1698082249025.0,1,6,0.38,1,0,1,0,0.0
12171,1698082249025.0,1,1,0.28,1,0,0,0,0.0
12172,1698082247065.0,2,1,0.27,0,0,0,0,33.601
12173,1698082247065.0,2,2,0.33,0,1,1,26,106.607
12174,1698082247065.0,2,3,0.37,0,0,0,0,86.008
12175,1698082247065.0,2,4,0.22,1,0,0,36,0.0
12176,1698082248041.0,3,1,0.0,0,0,0,0,283.316
12177,1698082248041.0,3,2,5.0,0,1,1,31,13.9
12178,1698082248041.0,3,3,2.0,1,0,0,0,0.0
12179,1698082248041.0,3,4,5.0,0,0,0,26,61.007
12180,1698082248977.0,4,1,0.0,1,0,0,0,0.0
12181,1698082248977.0,4,2,1.0,0,1,0,26,6.4
12182,1698082248977.0,4,3,5.0,0,0,0,0,86.707
12183,1698082248977.0,4,4,9.0,0,1,1,22,98.907
12184,1698082246570.0,5,1,1.0,0,0,0,0,229.019
12185,1698082246570.0,5,2,1.0,1,1,1,19,0.0
12186,1698082246570.0,5,4,3.0,0,0,0,23,16.5
12187,1698082246501.0,6,2,4.0,0,1,1,17,18.901
12188,1698082246501.0,6,4,0.0,1,0,0,25,0.0
12189,1698082249093.0,7,2,0.44,0,1,0,20,11.901
12190,1698082249093.0,7,4,0.41,1,0,0,20,0.0
12191,1698082249828.0,8,2,0.31,1,1,1,21,0.0
12192,1698082249828.0,8,4,0.07,0,1,0,29,4.1
12193,1698082249828.0,8,1,0.21,0,0,0,0,38.203
12194,1698082249089.0,9,2,0.4,0,1,1,18,2.8
12195,1698082249089.0,9,4,0.04,1,0,0,20,0.0
12196,1698082249860.0,10,2,0.26,1,1,1,0,0.0
12197,1698082249860.0,10,4,0.2,0,0,0,20,12.399
12198,1698082247091.0,11,1,0.17,1,0,0,0,0.0
12199,1698082247091.0,11,2,0.3,0,0,1,20,291.215
12200,1698082247091.0,11,3,0.25,0,0,0,0,291.215
12201,1698082247091.0,11,4,0.37,0,0,0,20,291.215
12202,1698082247091.0,11,5,0.16,0,0,0,0,287.715
12203,1698082247091.0,11,6,0.05,0,0,1,20,291.215
12204,1698082249225.0,1,2,0.23,0,0,1,23,49.803
12205,1698082249225.0,1,7,0.05,0,0,0,0,33.801
12206,1698082249225.0,1,6,0.13,1,0,1,0,0.0
12207,1698082249225.0,1,1,0.39,1,0,0,0,0.0
12208,1698082247265.0,2,1,0.47,0,0,0,0,33.801
12209,1698082247265.0,2,2,0.05,0,1,1,26,106.807
12210,1698082247265.0,2,3,0.4,0,0,0,0,86.208
12211,1698082247265.0,2,4,0.08,1,0,0,36,0.0
12212,1698082248241.0,3,1,0.0,0,0,0,0,283.516
12213,1698082248241.0,3,2,5.0,0,1,1,31,14.1
12214,1698082248241.0,3,3,2.0,1,0,0,0,0.0
12215,1698082248241.0,3,4,5.0,0,0,0,26,61.207
12216,1698082249177.0,4,1,0.0,1,0,0,0,0.0
12217,1698082249177.0,4,2,1.0,0,1,0,26,6.6
12218,1698082249177.0,4,3,5.0,0,0,0,0,86.907
12219,1698082249177.0,4,4,9.0,0,1,1,22,99.107
12220,1698082246770.0,5,1,1.0,0,0,0,0,229.219
12221,1698082246770.0,5,2,1.0,1,1,1,19,0.0
12222,1698082246770.0,5,4,3.0,0,0,0,23,16.7
12223,1698082246801.0,6,2,4.0,0,1,1,17,19.201
12224,1698082246801.0,6,4,1.0,1,0,0,25,0.0
12225,1698082249193.0,7,2,0.22,0,1,0,20,12.001
12226,1698082249193.0,7,4,0.44,1,0,0,20,0.0
12227,1698082250028.0,8,2,0.3,1,1,1,21,0.0
12228,1698082250028.0,8,4,0.21,0,1,0,29,4.3
12229,1698082250028.0,8,1,0.35,0,0,0,0,38.403
12230,1698082249189.0,9,2,0.08,0,1,1,18,2.9
12231,1698082249189.0,9,4,0.07,1,0,0,20,0.0
12232,1698082250060.0,10,2,0.49,1,1,1,0,0.0
12233,1698082250060.0,10,4,0.1,0,0,0,20,12.599
12234,1698082247191.0,11,1,0.44,1,0,0,0,0.0
12235,1698082247191.0,11,2,0.26,0,0,1,20,291.315
12236,1698082247191.0,11,3,0.1,0,0,0,0,291.315
12237,1698082247191.0,11,4,0.13,0,0,0,20,291.315
12238,1698082247191.0,11,5,0.37,0,0,0,0,287.815
12239,1698082247191.0,11,6,0.16,0,0,1,20,291.315
12240,1698082249325.0,1,2,0.44,0,0,1,23,49.903
12241,1698082249325.0,1,7,0.2,0,0,0,0,33.901
12242,1698082249325.0,1,6,0.05,1,0,1,0,0.0
12243,1698082249325.0,1,1,0.01,1,0,0,0,0.0
12244,1698082247365.0,2,1,0.01,0,0,0,0,33.901
12245,1698082247365.0,2,2,0.44,0,1,1,26,106.907
12246,1698082247365.0,2,3,0.3,0,0,0,0,86.308
12247,1698082247365.0,2,4,0.34,1,0,0,36,0.0
12248,1698082248341.0,3,1,0.0,0,0,0,0,283.616
12249,1698082248341.0,3,2,5.0,0,1,1,31,14.2
12250,1698082248341.0,3,3,2.0,1,0,0,0,0.0
12251,1698082248341.0,3,4,5.0,0,0,0,26,61.307
12252,1698082249277.0,4,1,0.0,1,0,0,0,0.0
12253,1698082249277.0,4,2,1.0,0,1,0,26,6.7
12254,1698082249277.0,4,3,5.0,0,0,0,0,87.007
12255,1698082249277.0,4,4,9.0,0,1,1,22,99.207
12256,1698082246870.0,5,1,1.0,0,0,0,0,229.319
12257,1698082246870.0,5,2,1.0,1,1,1,19,0.0
12258,1698082246870.0,5,4,3.0,0,0,0,23,16.8
12259,1698082245540.749,6,2,4.0,0,1,1,17,17.940749
12260,1698082245540.749,6,4,1.0,1,0,0,25,0.0
12261,1698082249293.0,7,2,0.3,0,1,0,20,12.101
12262,1698082249293.0,7,4,0.28,1,0,0,20,0.0
12263,1698082250128.0,8,2,0.49,1,1,1,21,0.0
12264,1698082250128.0,8,4,0.14,0,1,0,29,4.4
12265,1698082250128.0,8,1,0.18,0,0,0,0,38.503
12266,1698082249389.0,9,2,0.17,0,1,1,18,3.1
12267,1698082249389.0,9,4,0.35,1,0,0,20,0.0
12268,1698082250160.0,10,2,0.25,1,1,1,0,0.0
12269,1698082250160.0,10,4,0.09,0,0,0,20,12.699
12270,1698082247291.0,11,1,0.13,1,0,0,0,0.0
12271,1698082247291.0,11,2,0.24,0,0,1,20,291.415
12272,1698082247291.0,11,3,0.3,0,0,0,0,291.415
12273,1698082247291.0,11,4,0.07,0,0,0,20,291.415
12274,1698082247291.0,11,5,0.49,0,0,0,0,287.915
12275,1698082247291.0,11,6,0.16,0,0,1,20,291.415
12276,1698082249426.0,1,2,0.34,0,0,1,23,50.004
12277,1698082249426.0,1,7,0.27,0,0,0,0,34.002
12278,1698082249426.0,1,6,0.07,1,0,1,0,0.0
12279,1698082249426.0,1,1,0.41,1,0,0,0,0.0
12280,1698082247466.0,2,1,0.47,0,0,0,0,34.002
12281,1698082247466.0,2,2,0.1,0,1,1,26,107.008
12282,1698082247466.0,2,3,0.5,0,0,0,0,86.409
12283,1698082247466.0,2,4,0.17,1,0,0,36,0.0
12284,1698082248442.0,3,1,0.0,0,0,0,0,283.717
12285,1698082248442.0,3,2,5.0,0,1,1,31,14.301
12286,1698082248442.0,3,3,2.0,1,0,0,0,0.0
12287,1698082248442.0,3,4,5.0,0,0,0,26,61.408
12288,1698082249478.0,4,1,0.0,1,0,0,0,0.0
12289,1698082249478.0,4,2,1.0,0,1,0,26,6.901
12290,1698082249478.0,4,3,6.0,0,0,0,0,87.208
12291,1698082249478.0,4,4,9.0,0,1,1,22,99.408
12292,1698082246970.0,5,1,1.0,0,0,0,0,229.419
12293,1698082246970.0,5,2,1.0,1,1,1,19,0.0
12294,1698082246970.0,5,4,3.0,0,0,0,23,16.9
12295,1698082247001.0,6,2,4.0,0,1,1,17,19.401
12296,1698082247001.0,6,4,1.0,1,0,0,25,0.0
12297,1698082249494.0,7,2,0.39,0,1,0,20,12.302
12298,1698082249494.0,7,4,0.14,1,0,0,20,0.0
12299,1698082250328.0,8,2,0.07,1,1,1,21,0.0
12300,1698082250328.0,8,4,0.43,0,1,0,29,4.6
12301,1698082250328.0,8,1,0.23,0,0,0,0,38.703
12302,1698082249490.0,9,2,0.06,0,1,1,18,3.201
12303,1698082249490.0,9,4,0.02,1,0,0,20,0.0
12304,1698082250260.0,10,2,0.36,1,1,1,0,0.0
12305,1698082250260.0,10,4,0.44,0,0,0,20,12.799
12306,1698082247492.0,11,1,0.36,1,0,0,0,0.0
12307,1698082247492.0,11,2,0.19,0,0,1,20,291.616
12308,1698082247492.0,11,3,0.22,0,0,0,0,291.616
12309,1698082247492.0,11,4,0.07,0,0,0,20,291.616
12310,1698082247492.0,11,5,0.17,0,0,0,0,288.116
12311,1698082247492.0,11,6,0.15,0,0,1,20,291.616
12312,1698082249625.0,1,2,0.32,0,0,1,23,50.203
12313,1698082249625.0,1,7,0.12,0,0,0,0,34.201
12314,1698082249625.0,1,6,0.28,1,0,1,0,0.0
12315,1698082249625.0,1,1,0.29,1,0,0,0,0.0
12316,1698082247665.0,2,1,0.49,0,0,0,0,34.201
12317,1698082247665.0,2,2,0.46,0,1,1,26,107.207
12318,1698082247665.0,2,3,0.4,0,0,0,0,86.608
12319,1698082247665.0,2,4,0.19,1,0,0,36,0.0
12320,1698082248641.0,3,1,0.0,0,0,0,0,283.916
12321,1698082248641.0,3,2,5.0,0,1,1,31,14.5
12322,1698082248641.0,3,3,2.0,1,0,0,0,0.0
12323,1698082248641.0,3,4,5.0,0,0,0,26,61.607
12324,1698082249577.0,4,1,0.0,1,0,0,0,0.0
12325,1698082249577.0,4,2,1.0,0,1,0,26,7.0
12326,1698082249577.0,4,3,6.0,0,0,0,0,87.307
12327,1698082249577.0,4,4,9.0,0,1,1,22,99.507
12328,1698082247171.0,5,1,1.0,0,0,0,0,229.62
12329,1698082247171.0,5,2,1.0,1,1,1,19,0.0
12330,1698082247171.0,5,4,3.0,0,0,0,23,17.101
12331,1698082247101.0,6,2,4.0,0,1,1,17,19.501
12332,1698082247101.0,6,4,1.0,1,0,0,25,0.0
12333,1698082249593.0,7,2,0.29,0,1,0,20,12.401
12334,1698082249593.0,7,4,0.09,1,0,0,20,0.0
12335,1698082250429.0,8,2,0.39,1,1,1,21,0.0
12336,1698082250429.0,8,4,0.47,0,1,0,29,4.701
12337,1698082250429.0,8,1,0.21,0,0,0,0,38.804
12338,1698082249589.0,9,2,0.31,0,1,1,18,3.3
12339,1698082249589.0,9,4,0.32,1,0,0,20,0.0
12340,1698082250462.0,10,2,0.12,1,1,1,0,0.0
12341,1698082250462.0,10,4,0.29,0,0,0,20,13.001
12342,1698082247591.0,11,1,0.04,1,0,0,0,0.0
12343,1698082247591.0,11,2,0.07,0,0,1,20,291.715
12344,1698082247591.0,11,3,0.13,0,0,0,0,291.715
12345,1698082247591.0,11,4,0.02,0,0,0,20,291.715
12346,1698082247591.0,11,5,0.3,0,0,0,0,288.215
12347,1698082247591.0,11,6,0.31,0,0,1,20,291.715
12348,1698082249725.0,1,2,0.49,0,0,1,23,50.303
12349,1698082249725.0,1,7,0.27,0,0,0,0,34.301
12350,1698082249725.0,1,6,0.29,1,0,1,0,0.0
12351,1698082249725.0,1,1,0.21,1,0,0,0,0.0
12352,1698082247765.0,2,1,0.01,0,0,0,0,34.301
12353,1698082247765.0,2,2,0.22,0,1,1,26,107.307
12354,1698082247765.0,2,3,0.3,0,0,0,0,86.708
12355,1698082247765.0,2,4,0.11,1,0,0,36,0.0
12356,1698082248741.0,3,1,0.0,0,0,0,0,284.016
12357,1698082248741.0,3,2,5.0,0,1,1,31,14.6
12358,1698082248741.0,3,3,2.0,1,0,0,0,0.0
12359,1698082248741.0,3,4,5.0,0,0,0,26,61.707
12360,1698082249677.0,4,1,0.0,1,0,0,0,0.0
12361,1698082249677.0,4,2,1.0,0,1,0,26,7.1
12362,1698082249677.0,4,3,6.0,0,0,0,0,87.407
12363,1698082249677.0,4,4,9.0,0,1,1,22,99.607
12364,1698082247270.0,5,1,1.0,0,0,0,0,229.719
12365,1698082247270.0,5,2,1.0,1,1,1,19,0.0
12366,1698082247270.0,5,4,3.0,0,0,0,23,17.2
12367,1698082247201.0,6,2,4.0,0,1,1,17,19.601
12368,1698082247201.0,6,4,1.0,1,0,0,25,0.0
12369,1698082249693.0,7,2,0.29,0,1,0,20,12.501
12370,1698082249693.0,7,4,0.49,1,0,0,20,0.0
12371,1698082250528.0,8,2,0.1,1,1,1,21,0.0
12372,1698082250528.0,8,4,0.31,0,1,0,29,4.8
12373,1698082250528.0,8,1,0.28,0,0,0,0,38.903
12374,1698082249689.0,9,2,0.3,0,1,1,18,3.4
12375,1698082249689.0,9,4,0.29,1,0,0,20,0.0
12376,1698082250560.0,10,2,0.07,1,1,1,0,0.0
12377,1698082250560.0,10,4,0.02,0,0,0,20,13.099
12378,1698082247691.0,11,1,0.15,1,0,0,0,0.0
12379,1698082247691.0,11,2,0.39,0,0,1,20,291.815
12380,1698082247691.0,11,3,0.05,0,0,0,0,291.815
12381,1698082247691.0,11,4,0.28,0,0,0,20,291.815
12382,1698082247691.0,11,5,0.48,0,0,0,0,288.315
12383,1698082247691.0,11,6,0.44,0,0,1,20,291.815
12384,1698082249825.0,1,2,0.1,0,0,1,23,50.403
12385,1698082249825.0,1,7,0.27,0,0,0,0,34.401
12386,1698082249825.0,1,6,0.07,1,0,1,0,0.0
12387,1698082249825.0,1,1,0.14,1,0,0,0,0.0
12388,1698082247965.0,2,1,0.27,0,0,0,0,34.501
12389,1698082247965.0,2,2,0.34,0,1,1,26,107.507
12390,1698082247965.0,2,3,0.16,0,0,0,0,86.908
12391,1698082247965.0,2,4,0.07,1,0,0,36,0.0
12392,1698082248941.0,3,1,0.0,0,0,0,0,284.216
12393,1698082248941.0,3,2,5.0,0,1,1,31,14.8
12394,1698082248941.0,3,3,2.0,1,0,0,0,0.0
12395,1698082248941.0,3,4,5.0,0,0,0,26,61.907
12396,1698082249877.0,4,1,0.0,1,0,0,0,0.0
12397,1698082249877.0,4,2,1.0,0,1,0,26,7.3
12398,1698082249877.0,4,3,6.0,0,0,0,0,87.607
12399,1698082249877.0,4,4,9.0,0,1,1,22,99.807
12400,1698082247370.0,5,1,1.0,0,0,0,0,229.819
12401,1698082247370.0,5,2,1.0,1,1,1,19,0.0
12402,1698082247370.0,5,4,3.0,0,0,0,23,17.3
12403,1698082247401.0,6,2,4.0,0,1,1,17,19.801
12404,1698082247401.0,6,4,1.0,1,0,0,25,0.0
12405,1698082249893.0,7,2,0.06,0,1,0,20,12.701
12406,1698082249893.0,7,4,0.44,1,0,0,20,0.0
12407,1698082250728.0,8,2,0.09,1,1,1,21,0.0
12408,1698082250728.0,8,4,0.15,0,1,0,29,5.0
12409,1698082250728.0,8,1,0.17,0,0,0,0,39.103
12410,1698082249889.0,9,2,0.04,0,1,1,18,3.6
12411,1698082249889.0,9,4,0.21,1,0,0,20,0.0
12412,1698082250761.0,10,2,0.3,1,1,1,0,0.0
12413,1698082250761.0,10,4,0.48,0,0,0,20,13.3
12414,1698082247891.0,11,1,0.07,1,0,0,0,0.0
12415,1698082247891.0,11,2,0.19,0,0,1,20,292.015
12416,1698082247891.0,11,3,0.01,0,0,0,0,292.015
12417,1698082247891.0,11,4,0.49,0,0,0,20,292.015
12418,1698082247891.0,11,5,0.4,0,0,0,0,288.515
12419,1698082247891.0,11,6,0.18,0,0,1,20,292.015
12420,1698082250025.0,1,2,0.18,0,0,1,23,50.603
12421,1698082250025.0,1,7,0.06,0,0,0,0,34.601
12422,1698082250025.0,1,6,0.11,1,0,1,0,0.0
12423,1698082250025.0,1,1,0.33,1,0,0,0,0.0
12424,1698082248065.0,2,1,0.49,0,0,0,0,34.601
12425,1698082248065.0,2,2,0.02,0,1,1,26,107.607
12426,1698082248065.0,2,3,0.08,0,0,0,0,87.008
12427,1698082248065.0,2,4,0.34,1,0,0,36,0.0
12428,1698082249041.0,3,1,0.0,0,0,0,0,284.316
12429,1698082249041.0,3,2,5.0,0,1,1,31,14.9
12430,1698082249041.0,3,3,2.0,1,0,0,0,0.0
12431,1698082249041.0,3,4,5.0,0,0,0,26,62.007
12432,1698082249977.0,4,1,0.0,1,0,0,0,0.0
12433,1698082249977.0,4,2,1.0,0,1,0,26,7.4
12434,1698082249977.0,4,3,6.0,0,0,0,0,87.707
12435,1698082249977.0,4,4,9.0,0,1,1,22,99.907
12436,1698082247571.0,5,1,1.0,0,0,0,0,230.02
12437,1698082247571.0,5,2,1.0,1,1,1,19,0.0
12438,1698082247571.0,5,4,3.0,0,0,0,23,17.501
12439,1698082247502.0,6,2,4.0,0,1,1,17,19.902
12440,1698082247502.0,6,4,1.0,1,0,0,25,0.0
12441,1698082249993.0,7,2,0.18,0,1,0,20,12.801
12442,1698082249993.0,7,4,0.21,1,0,0,20,0.0
12443,1698082250828.0,8,2,0.34,1,1,1,21,0.0
12444,1698082250828.0,8,4,0.25,0,1,0,29,5.1
12445,1698082250828.0,8,1,0.04,0,0,0,0,39.203
12446,1698082249989.0,9,2,0.48,0,1,1,18,3.7
12447,1698082249989.0,9,4,0.33,1,0,0,20,0.0
12448,1698082250861.0,10,2,0.38,1,1,1,0,0.0
12449,1698082250861.0,10,4,0.35,0,0,0,20,13.4
12450,1698082247991.0,11,1,0.36,1,0,0,0,0.0
12451,1698082247991.0,11,2,0.23,0,0,1,20,292.115
12452,1698082247991.0,11,3,0.22,0,0,0,0,292.115
12453,1698082247991.0,11,4,0.31,0,0,0,20,292.115
12454,1698082247991.0,11,5,0.32,0,0,0,0,288.615
12455,1698082247991.0,11,6,0.34,0,0,1,20,292.115
12456,1698082250125.0,1,2,0.11,0,0,1,23,50.703
12457,1698082250125.0,1,7,0.04,0,0,0,0,34.701
12458,1698082250125.0,1,6,0.33,1,0,1,0,0.0
12459,1698082250125.0,1,1,0.48,1,0,0,0,0.0
12460,1698082248265.0,2,1,0.31,0,0,0,0,34.801
12461,1698082248265.0,2,2,0.09,0,1,1,26,107.807
12462,1698082248265.0,2,3,0.48,0,0,0,0,87.208
12463,1698082248265.0,2,4,0.42,1,0,0,36,0.0
12464,1698082249141.0,3,1,0.0,0,0,0,0,284.416
12465,1698082249141.0,3,2,5.0,0,1,1,31,15.0
12466,1698082249141.0,3,3,2.0,1,0,0,0,0.0
12467,1698082249141.0,3,4,5.0,0,0,0,26,62.107
12468,1698082250077.0,4,1,0.0,1,0,0,0,0.0
12469,1698082250077.0,4,2,1.0,0,1,0,26,7.5
12470,1698082250077.0,4,3,7.0,0,0,0,0,87.807
12471,1698082250077.0,4,4,8.0,0,1,1,22,100.007
12472,1698082247671.0,5,1,1.0,0,0,0,0,230.12
12473,1698082247671.0,5,2,1.0,1,1,1,19,0.0
12474,1698082247671.0,5,4,3.0,0,0,0,23,17.601
12475,1698082247701.0,6,2,4.0,0,1,1,17,20.101
12476,1698082247701.0,6,4,1.0,1,0,0,25,0.0
12477,1698082250093.0,7,2,0.29,0,1,0,20,12.901
12478,1698082250093.0,7,4,0.19,1,0,0,20,0.0
12479,1698082250928.0,8,2,0.05,1,1,1,21,0.0
12480,1698082250928.0,8,4,0.19,0,1,0,29,5.2
12481,1698082250928.0,8,1,0.41,0,0,0,0,39.303
12482,1698082250189.0,9,2,0.09,0,1,1,18,3.9
12483,1698082250189.0,9,4,0.26,1,0,0,20,0.0
12484,1698082250961.0,10,2,0.09,1,1,1,0,0.0
12485,1698082250961.0,10,4,0.17,0,0,0,20,13.5
12486,1698082248091.0,11,1,0.32,1,0,0,0,0.0
12487,1698082248091.0,11,2,0.43,0,0,1,20,292.215
12488,1698082248091.0,11,3,0.05,0,0,0,0,292.215
12489,1698082248091.0,11,4,0.32,0,0,0,20,292.215
12490,1698082248091.0,11,5,0.19,0,0,0,0,288.715
12491,1698082248091.0,11,6,0.3,0,0,1,20,292.215
12492,1698082250325.0,1,2,0.12,0,0,1,23,50.903
12493,1698082250325.0,1,7,0.49,0,0,0,0,34.901
12494,1698082250325.0,1,6,0.0,1,0,1,0,0.0
12495,1698082250325.0,1,1,0.09,1,0,0,0,0.0
12496,1698082248365.0,2,1,0.5,0,0,0,0,34.901
12497,1698082248365.0,2,2,0.49,0,1,1,26,107.907
12498,1698082248365.0,2,3,0.29,0,0,0,0,87.308
12499,1698082248365.0,2,4,0.4,1,0,0,36,0.0
12500,1698082249341.0,3,1,0.0,0,0,0,0,284.616
12501,1698082249341.0,3,2,5.0,0,1,1,31,15.2
12502,1698082249341.0,3,3,2.0,1,0,0,0,0.0
12503,1698082249341.0,3,4,5.0,0,0,0,26,62.307
12504,1698082250277.0,4,1,0.0,1,0,0,0,0.0
12505,1698082250277.0,4,2,1.0,0,1,0,26,7.7
