,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4829,1697212175318.0,1,0,3.2,19.0,0,True,True
4830,1697212175295.0,2,1,32.5,75.7,1,True,True
4831,1697212175242.0,3,1,35.1,67.2,1,True,True
4832,1697212175239.0,4,1,238.6,0.0,0,True,True
4833,1697212175270.0,5,1,19.5,48.3,1,True,True
4834,1697212173156.324,6,1,17.7,32.9,1,True,True
4835,1697212175286.0,7,0,12.2,33.2,1,True,True
4836,1697212175246.0,8,0,22.3,22.3,0,True,True
4837,1697212175236.0,9,1,19.4,32.4,1,True,True
4838,1697212175317.0,10,0,0.6,16.2,1,True,True
4839,1697212175198.0,11,1,244.9,0.0,0,True,True
4840,1697212175420.0,1,0,3.3,19.1,0,True,True
4841,1697212173274.537,2,1,30.5,73.7,1,True,True
4842,1697212175342.0,3,1,35.2,67.3,1,True,True
4843,1697212175339.0,4,1,238.7,0.0,0,True,True
4844,1697212175370.0,5,1,19.6,48.4,1,True,True
4845,1697212175410.0,6,1,20.0,35.2,1,True,True
4846,1697212175386.0,7,0,12.3,33.3,1,True,True
4847,1697212173264.3398,8,0,20.3,20.3,0,True,True
4848,1697212175437.0,9,1,19.6,32.6,1,True,True
4849,1697212175418.0,10,0,0.7,16.3,1,True,True
4850,1697212175398.0,11,1,245.1,0.0,0,True,True
4851,1697212175518.0,1,0,3.4,19.2,0,True,True
4852,1697212175496.0,2,1,32.7,75.9,1,True,True
4853,1697212175443.0,3,1,35.3,67.4,1,True,True
4854,1697212175440.0,4,1,238.8,0.0,0,True,True
4855,1697212175471.0,5,1,19.7,48.5,1,True,True
4856,1697212175509.0,6,1,20.1,35.3,1,True,True
4857,1697212175487.0,7,0,12.4,33.4,1,True,True
4858,1697212175447.0,8,0,22.5,22.5,0,True,True
4859,1697212173383.1748,9,0,17.5,30.5,1,True,True
4860,1697212175517.0,10,0,0.8,16.4,1,True,True
4861,1697212173363.183,11,1,243.1,0.0,0,True,True
4862,1697212175618.0,1,0,3.5,19.3,0,True,True
4863,1697212175595.0,2,1,32.8,76.0,1,True,True
4864,1697212175542.0,3,1,35.4,67.5,1,True,True
4865,1697212175639.0,4,1,239.0,0.0,0,True,True
4866,1697212175570.0,5,1,19.8,48.6,1,True,True
4867,1697212175609.0,6,1,20.2,35.4,1,True,True
4868,1697212175586.0,7,0,12.5,33.5,1,True,True
4869,1697212175546.0,8,0,22.6,22.6,0,True,True
4870,1697212175636.0,9,1,19.8,32.8,1,True,True
4871,1697212175617.0,10,0,0.9,16.5,1,True,True
4872,1697212175598.0,11,1,245.3,0.0,0,True,True
4873,1697212175718.0,1,0,3.6,19.4,0,True,True
4874,1697212175695.0,2,1,32.9,76.1,1,True,True
4875,1697212175642.0,3,1,35.5,67.6,1,True,True
4876,1697212175739.0,4,1,239.1,0.0,0,True,True
4877,1697212175670.0,5,1,19.9,48.7,1,True,True
4878,1697212175709.0,6,1,20.3,35.5,1,True,True
4879,1697212175686.0,7,0,12.6,33.6,1,True,True
4880,1697212175646.0,8,0,22.7,22.7,0,True,True
4881,1697212175736.0,9,1,19.9,32.9,1,True,True
4882,1697212175717.0,10,0,1.0,16.6,1,True,True
4883,1697212175698.0,11,1,245.4,0.0,0,True,True
4884,1697212175818.0,1,0,3.7,19.5,0,True,True
4885,1697212175795.0,2,1,33.0,76.2,1,True,True
4886,1697212175842.0,3,1,35.7,67.8,1,True,True
4887,1697212175839.0,4,1,239.2,0.0,0,True,True
4888,1697212175770.0,5,1,20.0,48.8,1,True,True
4889,1697212175809.0,6,1,20.4,35.6,1,True,True
4890,1697212175886.0,7,0,12.8,33.8,1,True,True
4891,1697212175746.0,8,0,22.8,22.8,0,True,True
4892,1697212173677.552,9,0,17.8,30.8,1,True,True
4893,1697212175817.0,10,0,1.1,16.7,1,True,True
4894,1697212175798.0,11,1,245.5,0.0,0,True,True
4895,1697212175918.0,1,0,3.8,19.6,0,True,True
4896,1697212175895.0,2,1,33.1,76.3,1,True,True
4897,1697212173793.5432,3,1,33.6,65.7,1,True,True
4898,1697212175939.0,4,1,239.3,0.0,0,True,True
4899,1697212175870.0,5,1,20.1,48.9,1,True,True
4900,1697212175909.0,6,1,20.5,35.7,1,True,True
4901,1697212175986.0,7,0,12.9,33.9,1,True,True
4902,1697212175846.0,8,0,22.9,22.9,0,True,True
4903,1697212175936.0,9,1,20.1,33.1,1,True,True
4904,1697212175917.0,10,0,1.2,16.8,1,True,True
4905,1697212175898.0,11,1,245.6,0.0,0,True,True
4906,1697212176018.0,1,0,3.9,19.7,0,True,True
4907,1697212175995.0,2,1,33.2,76.4,1,True,True
4908,1697212176042.0,3,1,35.9,68.0,1,True,True
4909,1697212176039.0,4,1,239.4,0.0,0,True,True
4910,1697212175970.0,5,1,20.2,49.0,1,True,True
4911,1697212176009.0,6,1,20.6,35.8,1,True,True
4912,1697212176086.0,7,0,13.0,34.0,1,True,True
4913,1697212175946.0,8,0,23.0,23.0,0,True,True
4914,1697212176036.0,9,1,20.2,33.2,1,True,True
4915,1697212176017.0,10,0,1.3,16.9,1,True,True
4916,1697212175998.0,11,1,245.7,0.0,0,True,True
4917,1697212176118.0,1,0,4.0,19.8,0,True,True
4918,1697212176095.0,2,0,0.1,0.1,0,True,True
4919,1697212173976.1282,3,1,33.8,65.9,1,True,True
4920,1697212173967.128,4,1,237.4,0.0,0,True,True
4921,1697212176070.0,5,1,20.3,49.1,1,True,True
4922,1697212176109.0,6,1,20.7,35.9,1,True,True
4923,1697212173980.129,7,0,10.9,31.9,1,True,True
4924,1697212176046.0,8,0,23.1,23.1,0,True,True
4925,1697212173970.13,9,1,18.1,31.1,1,True,True
4926,1697212176117.0,10,0,1.4,17.0,1,True,True
4927,1697212176098.0,11,1,245.8,0.0,0,True,True
4928,1697212176218.0,1,0,4.1,19.9,0,True,True
4929,1697212176195.0,2,0,0.2,0.2,0,True,True
4930,1697212176142.0,3,1,36.0,68.1,1,True,True
4931,1697212176239.0,4,1,239.6,0.0,0,True,True
4932,1697212176170.0,5,1,20.4,49.2,1,True,True
4933,1697212176209.0,6,1,20.8,36.0,1,True,True
4934,1697212176186.0,7,0,13.1,34.1,1,True,True
4935,1697212176146.0,8,0,23.2,23.2,0,True,True
4936,1697212176236.0,9,1,20.4,33.4,1,True,True
4937,1697212176217.0,10,0,1.5,17.1,1,True,True
4938,1697212176198.0,11,1,245.9,0.0,0,True,True
4939,1697212176318.0,1,0,4.2,20.0,0,True,True
4940,1697212174165.249,2,0,-1.8,-1.8,0,True,True
4941,1697212176242.0,3,1,36.1,68.2,1,True,True
4942,1697212174168.248,4,1,237.6,0.0,0,True,True
4943,1697212176270.0,5,1,20.5,49.3,1,True,True
4944,1697212176309.0,6,1,20.9,36.1,1,True,True
4945,1697212176286.0,7,0,13.2,34.2,1,True,True
4946,1697212176246.0,8,0,23.3,23.3,0,True,True
4947,1697212176336.0,9,1,20.5,33.5,1,True,True
4948,1697212176317.0,10,0,1.6,17.2,1,True,False
4949,1697212176298.0,11,1,246.0,0.0,0,True,True
4950,1697212176419.0,1,0,4.3,20.1,0,True,True
4951,1697212176295.0,2,0,0.3,0.3,0,True,True
4952,1697212176342.0,3,1,36.2,68.3,1,True,True
4953,1697212176339.0,4,1,239.7,0.0,0,True,True
4954,1697212176370.0,5,1,20.6,49.4,1,True,True
4955,1697212174261.467,6,1,18.8,34.0,1,True,True
4956,1697212176386.0,7,0,13.3,34.3,1,False,True
4957,1697212174265.459,8,0,21.3,21.3,0,True,True
4958,1697212174282.454,9,1,18.4,31.4,1,True,True
4959,1697212176418.0,10,0,1.7,17.3,1,True,True
4960,1697212176398.0,11,1,246.1,0.0,0,True,True
4961,1697212176518.0,1,0,4.4,20.2,0,True,True
4962,1697212176496.0,2,0,0.5,0.5,0,True,True
4963,1697212176443.0,3,1,36.3,68.4,1,True,True
4964,1697212176539.0,4,1,239.9,0.0,0,True,True
4965,1697212174366.653,5,0,18.6,47.4,1,True,True
4966,1697212176509.0,6,1,21.1,36.3,1,True,True
4967,1697212176487.0,7,0,13.4,34.4,1,True,True
4968,1697212176447.0,8,0,23.5,23.5,0,True,True
4969,1697212176536.0,9,1,20.7,33.7,1,True,True
4970,1697212176517.0,10,0,1.8,17.4,1,True,True
4971,1697212176499.0,11,1,246.2,0.0,0,True,True
4972,1697212176618.0,1,0,4.5,20.3,0,True,True
4973,1697212176595.0,2,0,0.6,0.6,0,True,True
4974,1697212176542.0,3,1,36.4,68.5,1,True,True
4975,1697212176639.0,4,1,240.0,0.0,0,True,True
4976,1697212176570.0,5,1,20.8,49.6,1,True,True
4977,1697212174464.171,6,1,19.1,34.2,1,True,True
4978,1697212176586.0,7,0,13.5,34.5,1,True,True
4979,1697212176546.0,8,0,23.6,23.6,0,True,True
4980,1697212176636.0,9,1,20.8,33.8,1,True,True
4981,1697212176617.0,10,0,1.9,17.5,1,True,True
4982,1697212176598.0,11,1,246.3,0.0,0,True,True
4983,1697212176718.0,1,0,4.6,20.4,0,True,True
4984,1697212174566.1719,2,0,-1.4,-1.4,0,True,True
4985,1697212176642.0,3,1,36.5,68.6,1,True,True
4986,1697212174582.165,4,1,238.0,0.0,0,True,True
4987,1697212174569.175,5,0,18.8,47.6,1,True,True
4988,1697212176709.0,6,1,21.3,36.5,1,True,True
4989,1697212176686.0,7,0,13.6,34.6,1,True,True
4990,1697212174573.185,8,0,21.6,21.6,0,True,True
4991,1697212174584.1638,9,1,18.7,31.7,1,True,True
4992,1697212176717.0,10,0,2.0,17.6,1,True,True
4993,1697212174576.165,11,1,244.3,0.0,0,True,True
4994,1697212176818.0,1,0,4.7,20.5,0,True,True
4995,1697212176795.0,2,0,0.8,0.8,0,True,True
4996,1697212176742.0,3,1,36.6,68.7,1,True,True
4997,1697212176839.0,4,1,240.2,0.0,0,True,True
4998,1697212176770.0,5,1,21.0,49.8,1,True,True
4999,1697212176809.0,6,1,21.4,36.6,1,True,True
5000,1697212176886.0,7,0,13.8,34.8,1,True,True
5001,1697212176746.0,8,0,23.8,23.8,0,True,True
5002,1697212176836.0,9,1,21.0,34.0,1,True,True
5003,1697212176817.0,10,0,2.1,17.7,1,True,True
5004,1697212176798.0,11,1,246.5,0.0,0,True,True
5005,1697212176918.0,1,0,4.8,20.6,0,True,True
5006,1697212176895.0,2,0,0.9,0.9,0,True,True
5007,1697212176842.0,3,1,36.7,68.8,1,True,True
5008,1697212176939.0,4,1,240.3,0.0,0,True,True
5009,1697212176870.0,5,1,21.1,49.9,1,True,True
5010,1697212176909.0,6,1,21.5,36.7,1,True,True
5011,1697212176986.0,7,0,13.9,34.9,1,True,True
5012,1697212176946.0,8,0,24.0,24.0,0,True,True
5013,1697212176936.0,9,1,21.1,34.1,1,True,True
5014,1697212176917.0,10,0,2.2,17.8,1,True,True
5015,1697212176898.0,11,1,246.6,0.0,0,True,True
5016,1697212177018.0,1,0,4.9,20.7,0,True,True
5017,1697212176995.0,2,0,1.0,1.0,0,True,True
5018,1697212177042.0,3,1,36.9,69.0,1,True,True
5019,1697212177039.0,4,1,240.4,0.0,0,True,True
5020,1697212176970.0,5,1,21.2,50.0,1,True,True
5021,1697212177009.0,6,1,21.6,36.8,1,True,True
5022,1697212177086.0,7,0,14.0,35.0,1,True,True
5023,1697212174907.1838,8,0,22.0,22.0,0,True,True
5024,1697212177036.0,9,1,21.2,34.2,1,True,True
5025,1697212177017.0,10,0,2.3,17.9,1,True,True
5026,1697212176998.0,11,1,246.7,0.0,0,True,True
5027,1697212177118.0,1,1,5.0,20.8,0,True,True
5028,1697212177095.0,2,0,1.1,1.1,0,True,True
5029,1697212177142.0,3,1,37.0,69.1,1,True,True
5030,1697212177139.0,4,1,240.5,0.0,0,True,True
5031,1697212177070.0,5,1,21.3,50.1,1,True,True
5032,1697212177109.0,6,1,21.7,36.9,1,True,True
5033,1697212177186.0,7,0,14.1,35.1,1,True,True
5034,1697212177046.0,8,0,24.1,24.1,0,True,True
5035,1697212177136.0,9,1,21.3,34.3,1,True,True
5036,1697212177117.0,10,0,2.4,18.0,1,True,True
5037,1697212177098.0,11,1,246.8,0.0,0,True,True
5038,1697212177218.0,1,1,5.1,20.9,0,True,True
5039,1697212177195.0,2,0,1.2,1.2,0,True,True
5040,1697212177241.0,3,1,37.1,69.2,1,True,True
5041,1697212177239.0,4,1,240.6,0.0,0,True,True
5042,1697212177170.0,5,1,21.4,50.2,1,True,True
5043,1697212177209.0,6,1,21.8,37.0,1,True,True
5044,1697212175085.383,7,0,12.0,33.0,1,True,True
5045,1697212177146.0,8,0,24.2,24.2,0,True,True
5046,1697212177236.0,9,1,21.4,34.4,1,True,True
5047,1697212177217.0,10,0,2.5,18.1,1,True,True
5048,1697212177198.0,11,1,246.9,0.0,0,True,True
5049,1697212177419.0,1,1,5.3,21.1,0,True,True
5050,1697212177295.0,2,0,1.3,1.3,0,True,True
5051,1697212175191.78,3,1,35.0,67.1,1,True,True
5052,1697212177339.0,4,1,240.7,0.0,0,True,True
5053,1697212177270.0,5,1,21.5,50.3,1,True,True
5054,1697212177309.0,6,1,21.9,37.1,1,True,True
5055,1697212177386.0,7,0,14.3,35.3,1,True,True
5056,1697212177246.0,8,0,24.3,24.3,0,True,True
5057,1697212177336.0,9,1,21.5,34.5,1,True,True
5058,1697212177317.0,10,0,2.6,18.2,1,True,True
5059,1697212177298.0,11,1,247.0,0.0,0,True,True
5060,1697212177518.0,1,1,5.4,21.2,0,True,True
5061,1697212177395.0,2,0,1.4,1.4,0,True,True
5062,1697212177442.0,3,1,37.3,69.4,1,True,True
5063,1697212177440.0,4,1,240.8,0.0,0,True,True
5064,1697212177370.0,5,1,21.6,50.4,1,True,True
5065,1697212177410.0,6,1,22.0,37.2,1,True,True
5066,1697212177487.0,7,0,14.4,35.4,1,True,True
5067,1697212177346.0,8,0,24.4,24.4,0,True,True
5068,1697212177437.0,9,1,21.6,34.6,1,True,True
5069,1697212177418.0,10,0,2.7,18.3,1,True,True
5070,1697212177398.0,11,1,247.1,0.0,0,True,True
5071,1697212175408.406,1,1,3.3,19.1,0,True,True
5072,1697212177496.0,2,0,1.5,1.5,0,True,True
5073,1697212175410.421,3,1,35.3,67.4,1,True,True
5074,1697212177539.0,4,1,240.9,0.0,0,True,True
5075,1697212177471.0,5,1,21.7,50.5,1,True,True
5076,1697212177509.0,6,1,22.1,37.3,1,True,True
5077,1697212175415.4028,7,0,12.3,33.3,1,True,True
5078,1697212177546.0,8,0,24.6,24.6,0,True,True
5079,1697212177536.0,9,1,21.7,34.7,1,True,True
5080,1697212177517.0,10,0,2.8,18.4,1,True,True
5081,1697212177499.0,11,1,247.2,0.0,0,True,True
5082,1697212177718.0,1,1,5.6,21.4,0,True,True
5083,1697212177595.0,2,0,1.6,1.6,0,True,True
5084,1697212177642.0,3,1,37.5,69.6,1,True,True
5085,1697212177639.0,4,1,241.0,0.0,0,True,True
5086,1697212177570.0,5,1,21.8,50.6,1,True,True
5087,1697212177609.0,6,0,0.1,0.1,0,True,True
5088,1697212177686.0,7,0,14.6,35.6,1,True,True
5089,1697212177646.0,8,0,24.7,24.7,0,True,True
5090,1697212177636.0,9,1,21.8,34.8,1,True,True
5091,1697212177717.0,10,0,3.0,18.6,1,True,True
5092,1697212177598.0,11,1,247.3,0.0,0,True,True
5093,1697212177818.0,1,1,5.7,21.5,0,True,True
5094,1697212177695.0,2,0,1.7,1.7,0,True,True
5095,1697212177742.0,3,0,0.1,0.1,0,True,True
5096,1697212177739.0,4,1,241.1,0.0,0,True,True
5097,1697212177670.0,5,1,21.9,50.7,1,True,True
5098,1697212177709.0,6,0,0.2,0.2,0,True,True
5099,1697212177786.0,7,0,14.7,35.7,1,True,True
5100,1697212175632.582,8,0,22.7,22.7,0,True,True
5101,1697212177736.0,9,1,21.9,34.9,1,True,True
5102,1697212177817.0,10,0,3.1,18.7,1,True,True
5103,1697212177698.0,11,1,247.4,0.0,0,True,True
5104,1697212177918.0,1,1,5.8,21.6,0,True,True
5105,1697212177795.0,2,0,1.8,1.8,0,True,True
5106,1697212177842.0,3,0,0.2,0.2,0,True,True
5107,1697212177839.0,4,1,241.2,0.0,0,True,True
5108,1697212177770.0,5,1,22.0,50.8,1,True,True
5109,1697212177809.0,6,0,0.3,0.3,0,True,True
5110,1697212177886.0,7,0,14.8,35.8,1,True,True
5111,1697212177746.0,8,0,24.8,24.8,0,True,True
5112,1697212177836.0,9,1,22.0,35.0,1,True,True
5113,1697212177917.0,10,0,3.2,18.8,1,True,True
5114,1697212177798.0,11,1,247.5,0.0,0,True,True
5115,1697212178018.0,1,1,5.9,21.7,0,True,True
5116,1697212177895.0,2,0,1.9,1.9,0,True,True
5117,1697212177942.0,3,0,0.3,0.3,0,True,True
5118,1697212177939.0,4,1,241.3,0.0,0,True,True
5119,1697212177870.0,5,1,22.1,50.9,1,True,True
5120,1697212177909.0,6,0,0.4,0.4,0,True,True
5121,1697212177986.0,7,0,14.9,35.9,1,True,True
5122,1697212177846.0,8,0,24.9,24.9,0,True,True
5123,1697212177936.0,9,1,22.1,35.1,1,True,True
5124,1697212178017.0,10,0,3.3,18.9,1,True,True
5125,1697212177898.0,11,1,247.6,0.0,0,True,True
5126,1697212178118.0,1,1,6.0,21.8,0,True,True
5127,1697212178095.0,2,0,2.1,2.1,0,True,True
5128,1697212178041.0,3,0,0.4,0.4,0,True,True
5129,1697212178039.0,4,1,241.4,0.0,0,True,True
5130,1697212178070.0,5,1,22.3,51.1,1,True,True
5131,1697212178109.0,6,0,0.6,0.6,0,True,True
5132,1697212178086.0,7,0,15.0,36.0,1,True,True
5133,1697212178046.0,8,0,25.1,25.1,0,True,True
5134,1697212178036.0,9,1,22.2,35.2,1,True,True
5135,1697212178117.0,10,0,3.4,19.0,1,True,True
5136,1697212177998.0,11,1,247.7,0.0,0,True,True
5137,1697212178218.0,1,1,6.1,21.9,0,True,True
5138,1697212178195.0,2,0,2.2,2.2,0,True,True
5139,1697212178141.0,3,0,0.5,0.5,0,True,True
5140,1697212178139.0,4,1,241.5,0.0,0,True,True
5141,1697212178170.0,5,1,22.4,51.2,1,True,True
5142,1697212178209.0,6,0,0.7,0.7,0,True,True
5143,1697212178186.0,7,0,15.1,36.1,1,True,True
5144,1697212178146.0,8,0,25.2,25.2,0,True,True
5145,1697212178136.0,9,1,22.3,35.3,1,True,True
5146,1697212178217.0,10,0,3.5,19.1,1,True,True
5147,1697212178198.0,11,1,247.9,0.0,0,True,True
5148,1697212178318.0,1,1,6.2,22.0,0,True,True
5149,1697212178295.0,2,0,2.3,2.3,0,True,True
5150,1697212178341.0,3,0,0.7,0.7,0,True,True
5151,1697212178339.0,4,1,241.7,0.0,0,True,True
5152,1697212178270.0,5,1,22.5,51.3,1,True,True
5153,1697212178309.0,6,0,0.8,0.8,0,True,True
5154,1697212178386.0,7,0,15.3,36.3,1,True,True
5155,1697212178246.0,8,0,25.3,25.3,0,True,True
5156,1697212178336.0,9,1,22.5,35.5,1,True,True
5157,1697212178317.0,10,0,3.6,19.2,1,True,True
5158,1697212178298.0,11,1,248.0,0.0,0,True,True
5159,1697212178419.0,1,1,6.3,22.1,0,True,True
5160,1697212178395.0,2,0,2.4,2.4,0,True,True
5161,1697212176272.519,3,0,-1.4,-1.4,0,True,True
5162,1697212176273.5159,4,1,239.7,0.0,0,True,True
5163,1697212176275.517,5,1,20.5,49.3,1,True,True
5164,1697212178410.0,6,0,0.9,0.9,0,True,True
5165,1697212176276.515,7,0,13.2,34.2,1,True,True
5166,1697212178346.0,8,0,25.4,25.4,0,True,True
5167,1697212176277.5159,9,1,20.4,33.4,1,True,True
5168,1697212178418.0,10,0,3.7,19.3,1,True,True
5169,1697212178398.0,11,1,248.1,0.0,0,True,True
5170,1697212178518.0,1,1,6.4,22.2,0,True,True
5171,1697212178496.0,2,0,2.5,2.5,0,True,True
5172,1697212178442.0,3,0,0.8,0.8,0,True,True
5173,1697212178539.0,4,1,241.9,0.0,0,True,True
5174,1697212178471.0,5,1,22.7,51.5,1,True,True
5175,1697212178509.0,6,0,1.0,1.0,0,True,True
5176,1697212178487.0,7,0,15.4,36.4,1,True,True
5177,1697212178447.0,8,0,25.5,25.5,0,True,True
5178,1697212178536.0,9,1,22.7,35.7,1,True,False
5179,1697212178517.0,10,0,3.8,19.4,1,True,True
5180,1697212178499.0,11,1,248.2,0.0,0,True,True
5181,1697212178618.0,1,1,6.5,22.3,0,True,True
5182,1697212176456.123,2,0,0.5,0.5,0,True,True
5183,1697212178541.0,3,0,0.9,0.9,0,True,True
5184,1697212176462.117,4,1,239.8,0.0,0,True,True
5185,1697212176461.119,5,1,20.7,49.5,1,True,True
5186,1697212178609.0,6,0,1.1,1.1,0,True,True
5187,1697212178586.0,7,0,15.5,36.5,1,True,True
5188,1697212178546.0,8,0,25.6,25.6,0,True,True
5189,1697212176475.112,9,1,20.6,33.6,1,True,True
5190,1697212178617.0,10,0,3.9,19.5,1,True,True
5191,1697212178598.0,11,1,248.3,0.0,0,True,True
5192,1697212178718.0,1,1,6.6,22.4,0,True,True
5193,1697212178695.0,2,0,2.7,2.7,0,True,True
5194,1697212178641.0,3,0,1.0,1.0,0,True,True
5195,1697212178639.0,4,1,242.0,0.0,0,True,True
5196,1697212178570.0,5,1,22.8,51.6,1,True,True
5197,1697212176559.116,6,0,-0.9,-0.9,0,True,True
5198,1697212178686.0,7,0,15.6,36.6,1,True,True
5199,1697212176563.119,8,0,23.6,23.6,0,True,True
5200,1697212178636.0,9,1,22.8,35.8,1,True,True
5201,1697212178717.0,10,0,4.0,19.6,1,True,True
5202,1697212176570.112,11,1,246.3,0.0,0,True,True
5203,1697212178818.0,1,1,6.7,22.5,0,True,True
5204,1697212178795.0,2,0,2.8,2.8,0,True,True
5205,1697212178741.0,3,0,1.1,1.1,0,True,True
5206,1697212178739.0,4,1,242.1,0.0,0,True,True
5207,1697212178670.0,5,1,22.9,51.7,1,True,True
5208,1697212178809.0,6,0,1.3,1.3,0,True,True
5209,1697212178786.0,7,0,15.7,36.7,1,True,True
5210,1697212178746.0,8,0,25.8,25.8,0,True,True
5211,1697212178736.0,9,1,22.9,35.9,1,True,True
5212,1697212178817.0,10,0,4.1,19.7,1,True,True
5213,1697212178798.0,11,1,248.5,0.0,0,True,True
5214,1697212178918.0,1,1,6.8,22.6,0,True,True
5215,1697212178895.0,2,0,2.9,2.9,0,True,True
5216,1697212178841.0,3,0,1.2,1.2,0,True,True
5217,1697212178939.0,4,1,242.3,0.0,0,True,True
5218,1697212178870.0,5,1,23.1,51.9,1,True,True
5219,1697212178909.0,6,0,1.4,1.4,0,True,True
5220,1697212178886.0,7,0,15.8,36.8,1,True,True
5221,1697212178846.0,8,0,25.9,25.9,0,True,True
5222,1697212178936.0,9,1,23.1,36.1,1,True,True
5223,1697212178917.0,10,0,4.2,19.8,1,True,True
5224,1697212178898.0,11,1,248.6,0.0,0,True,True
5225,1697212179018.0,1,1,6.9,22.7,0,True,True
5226,1697212178995.0,2,0,3.0,3.0,0,True,True
5227,1697212179041.0,3,0,1.4,1.4,0,True,True
5228,1697212179039.0,4,1,242.4,0.0,0,True,True
5229,1697212178970.0,5,1,23.2,52.0,1,True,True
5230,1697212179009.0,6,0,1.5,1.5,0,True,True
5231,1697212179086.0,7,0,16.0,37.0,1,True,True
5232,1697212178946.0,8,0,26.0,26.0,0,True,True
5233,1697212179036.0,9,1,23.2,36.2,1,True,True
5234,1697212179017.0,10,0,4.3,19.9,1,True,True
5235,1697212178998.0,11,1,248.7,0.0,0,True,True
5236,1697212179218.0,1,1,7.1,22.9,0,True,True
5237,1697212179095.0,2,0,3.1,3.1,0,True,True
5238,1697212179141.0,3,0,1.5,1.5,0,True,True
5239,1697212179139.0,4,1,242.5,0.0,0,True,True
5240,1697212179070.0,5,1,23.3,52.1,1,True,True
5241,1697212179109.0,6,0,1.6,1.6,0,True,True
5242,1697212176989.279,7,0,13.9,34.9,1,True,True
5243,1697212179046.0,8,0,26.1,26.1,0,True,True
5244,1697212179136.0,9,0,0.1,0.1,0,True,True
5245,1697212179117.0,10,0,4.4,20.0,1,True,True
5246,1697212179097.0,11,1,248.8,0.0,0,True,True
5247,1697212179318.0,1,1,7.2,23.0,0,True,True
5248,1697212179195.0,2,0,3.2,3.2,0,True,True
5249,1697212179241.0,3,0,1.6,1.6,0,True,True
5250,1697212179239.0,4,1,242.6,0.0,0,True,True
5251,1697212179170.0,5,1,23.4,52.2,1,True,True
5252,1697212179209.0,6,0,1.7,1.7,0,True,True
5253,1697212179286.0,7,0,16.2,37.2,1,True,True
5254,1697212179146.0,8,0,26.2,26.2,0,True,True
5255,1697212179236.0,9,0,0.2,0.2,0,True,True
5256,1697212179217.0,10,0,4.5,20.1,1,True,True
5257,1697212179197.0,11,1,248.9,0.0,0,True,True
5258,1697212179419.0,1,1,7.3,23.1,0,True,True
5259,1697212179294.0,2,0,3.3,3.3,0,True,True
5260,1697212179341.0,3,0,1.7,1.7,0,True,True
5261,1697212179339.0,4,1,242.7,0.0,0,True,True
5262,1697212179270.0,5,1,23.5,52.3,1,True,True
5263,1697212179309.0,6,0,1.8,1.8,0,True,True
5264,1697212179386.0,7,0,16.3,37.3,1,True,True
5265,1697212179246.0,8,0,26.3,26.3,0,True,True
5266,1697212179336.0,9,0,0.3,0.3,0,True,True
5267,1697212179317.0,10,0,4.6,20.2,1,True,True
5268,1697212179297.0,11,1,249.0,0.0,0,True,True
5269,1697212179518.0,1,1,7.4,23.2,0,True,True
5270,1697212179395.0,2,0,3.4,3.4,0,True,True
5271,1697212179442.0,3,0,1.8,1.8,0,True,True
5272,1697212179440.0,4,1,242.8,0.0,0,True,True
5273,1697212179370.0,5,1,23.6,52.4,1,True,True
5274,1697212179410.0,6,0,1.9,1.9,0,True,True
5275,1697212179487.0,7,0,16.4,37.4,1,True,True
5276,1697212179346.0,8,0,26.4,26.4,0,True,True
5277,1697212179437.0,9,0,0.4,0.4,0,True,True
5278,1697212179418.0,10,0,4.7,20.3,1,True,True
5279,1697212179397.0,11,1,249.1,0.0,0,True,True
5280,1697212179618.0,1,1,7.5,23.3,0,True,True
5281,1697212179495.0,2,0,3.5,3.5,0,True,True
5282,1697212179541.0,3,0,1.9,1.9,0,True,True
5283,1697212179539.0,4,1,242.9,0.0,0,True,True
5284,1697212179471.0,5,1,23.7,52.5,1,True,True
5285,1697212179509.0,6,0,2.0,2.0,0,True,True
5286,1697212179586.0,7,0,16.5,37.5,1,True,True
5287,1697212179447.0,8,0,26.5,26.5,0,True,True
5288,1697212179536.0,9,0,0.5,0.5,0,True,True
5289,1697212179617.0,10,0,4.9,20.5,1,True,True
5290,1697212179499.0,11,1,249.2,0.0,0,True,True
5291,1697212179718.0,1,1,7.6,23.4,0,True,True
5292,1697212179594.0,2,0,3.6,3.6,0,True,True
5293,1697212179641.0,3,0,2.0,2.0,0,True,True
5294,1697212179639.0,4,1,243.0,0.0,0,True,True
5295,1697212179570.0,5,1,23.8,52.6,1,True,True
5296,1697212179609.0,6,0,2.1,2.1,0,True,True
5297,1697212179686.0,7,0,16.6,37.6,1,True,True
5298,1697212179546.0,8,0,26.6,26.6,0,True,True
5299,1697212179636.0,9,0,0.6,0.6,0,True,True
5300,1697212179717.0,10,0,5.0,20.6,1,True,True
5301,1697212179597.0,11,1,249.3,0.0,0,True,True
5302,1697212179818.0,1,1,7.7,23.5,0,True,True
5303,1697212179795.0,2,0,3.8,3.8,0,True,True
5304,1697212179741.0,3,0,2.1,2.1,0,True,True
5305,1697212179739.0,4,1,243.1,0.0,0,True,True
5306,1697212179670.0,5,1,23.9,52.7,1,True,True
5307,1697212179809.0,6,0,2.3,2.3,0,True,True
