,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19489,1697655048414.0,4,2,14.0,1,1,0,26,0.0
19490,1697655048414.0,4,3,0.0,0,0,0,0,6.203
19491,1697655048414.0,4,4,9.0,0,1,1,22,49.624
19492,1697655047110.0,5,1,0.0,0,0,0,0,4.502
19493,1697655047110.0,5,2,2.0,1,1,1,19,0.0
19494,1697655047110.0,5,4,2.0,0,0,0,23,19.006
19495,1697655049060.0,6,2,0.02,0,1,1,17,17.106
19496,1697655049060.0,6,4,0.22,0,0,0,25,39.517
19497,1697655048415.0,7,2,0.16,0,1,0,20,45.921
19498,1697655048415.0,7,4,0.38,0,0,0,20,25.811
19499,1697655049152.0,8,2,0.32,0,1,1,21,24.708
19500,1697655049152.0,8,4,0.4,1,1,0,29,0.0
19501,1697655049152.0,8,1,0.2,0,0,0,0,8.303
19502,1697655048370.0,9,2,0.04,1,1,1,18,0.0
19503,1697655048370.0,9,4,0.3,0,0,0,20,11.903
19504,1697655049063.0,10,2,0.08,1,1,1,0,0.0
19505,1697655049063.0,10,4,0.15,0,0,0,20,10.103
19506,1697655047075.0,11,1,0.36,0,0,0,0,697.641
19507,1697655047075.0,11,2,0.3,0,0,1,20,701.241
19508,1697655047075.0,11,3,0.37,0,0,0,0,701.241
19509,1697655047075.0,11,4,0.39,0,0,0,20,701.241
19510,1697655047075.0,11,5,0.48,0,0,0,0,701.241
19511,1697655047075.0,11,6,0.27,1,0,1,20,0.0
19512,1697655049118.0,1,2,0.16,0,0,1,23,12.204
19513,1697655049118.0,1,7,0.27,0,0,0,0,54.525
19514,1697655049118.0,1,6,0.35,1,0,1,0,0.0
19515,1697655049118.0,1,1,0.37,1,0,0,0,0.0
19516,1697655047362.0,2,1,0.16,0,0,0,0,21.207
19517,1697655047362.0,2,2,0.48,1,1,1,29,0.0
19518,1697655047362.0,2,3,0.34,0,0,0,0,116.137
19519,1697655047362.0,2,4,0.14,0,0,0,39,143.128
19520,1697655045725.6848,3,1,2.0,0,0,0,0,445.201685
19521,1697655045725.6848,3,2,5.0,0,1,1,31,23.664685
19522,1697655045725.6848,3,3,1.0,0,0,0,0,162.778685
19523,1697655045725.6848,3,4,1.0,1,0,0,26,0.0
19524,1697655048513.0,4,1,1.0,0,0,0,0,32.212
19525,1697655048513.0,4,2,14.0,1,1,0,26,0.0
19526,1697655048513.0,4,3,0.0,0,0,0,0,6.302
19527,1697655048513.0,4,4,9.0,0,1,1,22,49.723
19528,1697655047210.0,5,1,0.0,0,0,0,0,4.602
19529,1697655047210.0,5,2,2.0,1,1,1,19,0.0
19530,1697655047210.0,5,4,2.0,0,0,0,23,19.106
19531,1697655049160.0,6,2,0.28,0,1,1,17,17.206
19532,1697655049160.0,6,4,0.45,0,0,0,25,39.617
19533,1697655048514.0,7,2,0.07,0,1,0,20,46.02
19534,1697655048514.0,7,4,0.47,0,0,0,20,25.91
19535,1697655049252.0,8,2,0.04,0,1,1,21,24.808
19536,1697655049252.0,8,4,0.46,1,1,0,29,0.0
19537,1697655049252.0,8,1,0.4,0,0,0,0,8.403
19538,1697655048471.0,9,2,0.14,1,1,1,18,0.0
19539,1697655048471.0,9,4,0.07,0,0,0,20,12.004
19540,1697655049263.0,10,2,0.09,1,1,1,0,0.0
19541,1697655049263.0,10,4,0.37,0,0,0,20,10.303
19542,1697655047175.0,11,1,0.29,0,0,0,0,697.741
19543,1697655047175.0,11,2,0.34,0,0,1,20,701.341
19544,1697655047175.0,11,3,0.0,0,0,0,0,701.341
19545,1697655047175.0,11,4,0.3,0,0,0,20,701.341
19546,1697655047175.0,11,5,0.22,0,0,0,0,701.341
19547,1697655047175.0,11,6,0.4,1,0,1,20,0.0
19548,1697655049318.0,1,2,0.23,0,0,1,23,12.404
19549,1697655049318.0,1,7,0.04,0,0,0,0,54.725
19550,1697655049318.0,1,6,0.49,1,0,1,0,0.0
19551,1697655049318.0,1,1,0.28,1,0,0,0,0.0
19552,1697655047463.0,2,1,0.1,0,0,0,0,21.308
19553,1697655047463.0,2,2,0.29,1,1,1,29,0.0
19554,1697655047463.0,2,3,0.26,0,0,0,0,116.238
19555,1697655047463.0,2,4,0.05,0,0,0,39,143.229
19556,1697655048170.0,3,1,2.0,0,0,0,0,447.646
19557,1697655048170.0,3,2,5.0,0,1,1,31,26.109
19558,1697655048170.0,3,3,1.0,0,0,0,0,165.223
19559,1697655048170.0,3,4,1.0,1,0,0,26,0.0
19560,1697655048613.0,4,1,1.0,0,0,0,0,32.312
19561,1697655048613.0,4,2,14.0,1,1,0,26,0.0
19562,1697655048613.0,4,3,0.0,0,0,0,0,6.402
19563,1697655048613.0,4,4,9.0,0,1,1,22,49.823
19564,1697655047310.0,5,1,0.0,0,0,0,0,4.702
19565,1697655047310.0,5,2,2.0,1,1,1,19,0.0
19566,1697655047310.0,5,4,2.0,0,0,0,23,19.206
19567,1697655049360.0,6,2,0.23,0,1,1,17,17.406
19568,1697655049360.0,6,4,0.37,0,0,0,25,39.817
19569,1697655048714.0,7,2,0.26,0,1,0,20,46.22
19570,1697655048714.0,7,4,0.16,0,0,0,20,26.11
19571,1697655049352.0,8,2,0.48,0,1,1,21,24.908
19572,1697655049352.0,8,4,0.41,1,1,0,29,0.0
19573,1697655049352.0,8,1,0.18,0,0,0,0,8.503
19574,1697655048570.0,9,2,0.46,1,1,1,18,0.0
19575,1697655048570.0,9,4,0.18,0,0,0,20,12.103
19576,1697655049363.0,10,2,0.45,1,1,1,0,0.0
19577,1697655049363.0,10,4,0.16,0,0,0,20,10.403
19578,1697655047375.0,11,1,0.0,0,0,0,0,697.941
19579,1697655047375.0,11,2,0.26,0,0,1,20,701.541
19580,1697655047375.0,11,3,0.45,0,0,0,0,701.541
19581,1697655047375.0,11,4,0.03,0,0,0,20,701.541
19582,1697655047375.0,11,5,0.47,0,0,0,0,701.541
19583,1697655047375.0,11,6,0.21,1,0,1,20,0.0
19584,1697655049420.0,1,2,0.5,0,0,1,23,12.506
19585,1697655049420.0,1,7,0.36,0,0,0,0,54.827
19586,1697655049420.0,1,6,0.26,1,0,1,0,0.0
19587,1697655049420.0,1,1,0.43,1,0,0,0,0.0
19588,1697655047562.0,2,1,0.47,0,0,0,0,21.407
19589,1697655047562.0,2,2,0.12,1,1,1,29,0.0
19590,1697655047562.0,2,3,0.13,0,0,0,0,116.337
19591,1697655047562.0,2,4,0.46,0,0,0,39,143.328
19592,1697655048270.0,3,1,2.0,0,0,0,0,447.746
19593,1697655048270.0,3,2,5.0,0,1,1,31,26.209
19594,1697655048270.0,3,3,1.0,0,0,0,0,165.323
19595,1697655048270.0,3,4,1.0,1,0,0,26,0.0
19596,1697655048813.0,4,1,1.0,0,0,0,0,32.512
19597,1697655048813.0,4,2,14.0,1,1,0,26,0.0
19598,1697655048813.0,4,3,0.0,0,0,0,0,6.602
19599,1697655048813.0,4,4,9.0,0,1,1,22,50.023
19600,1697655047510.0,5,1,0.0,0,0,0,0,4.902
19601,1697655047510.0,5,2,1.0,1,1,1,19,0.0
19602,1697655047510.0,5,4,2.0,0,0,0,23,19.406
19603,1697655049461.0,6,2,0.25,0,1,1,17,17.507
19604,1697655049461.0,6,4,0.09,0,0,0,25,39.918
19605,1697655048814.0,7,2,0.42,0,1,0,20,0.1
19606,1697655048814.0,7,4,0.24,0,0,0,20,26.21
19607,1697655049453.0,8,2,0.05,0,1,1,21,25.009
19608,1697655049453.0,8,4,0.26,1,1,0,29,0.0
19609,1697655049453.0,8,1,0.09,0,0,0,0,8.604
19610,1697655048770.0,9,2,0.01,1,1,1,18,0.0
19611,1697655048770.0,9,4,0.16,0,0,0,20,12.303
19612,1697655049465.0,10,2,0.46,1,1,1,0,0.0
19613,1697655049465.0,10,4,0.21,0,0,0,20,10.505
19614,1697655047476.0,11,1,0.26,0,0,0,0,698.042
19615,1697655047476.0,11,2,0.06,0,0,1,20,701.642
19616,1697655047476.0,11,3,0.21,0,0,0,0,701.642
19617,1697655047476.0,11,4,0.14,0,0,0,20,701.642
19618,1697655047476.0,11,5,0.05,0,0,0,0,701.642
19619,1697655047476.0,11,6,0.15,1,0,1,20,0.0
19620,1697655049518.0,1,2,0.34,0,0,1,23,12.604
19621,1697655049518.0,1,7,0.05,0,0,0,0,54.925
19622,1697655049518.0,1,6,0.44,1,0,1,0,0.0
19623,1697655049518.0,1,1,0.37,1,0,0,0,0.0
19624,1697655047762.0,2,1,0.03,0,0,0,0,21.607
19625,1697655047762.0,2,2,0.34,1,1,1,29,0.0
19626,1697655047762.0,2,3,0.15,0,0,0,0,116.537
19627,1697655047762.0,2,4,0.2,0,0,0,39,143.528
19628,1697655048471.0,3,1,2.0,0,0,0,0,447.947
19629,1697655048471.0,3,2,5.0,0,1,1,31,26.41
19630,1697655048471.0,3,3,1.0,0,0,0,0,165.524
19631,1697655048471.0,3,4,1.0,1,0,0,26,0.0
19632,1697655048913.0,4,1,1.0,0,0,0,0,32.612
19633,1697655048913.0,4,2,14.0,1,1,0,26,0.0
19634,1697655048913.0,4,3,0.0,0,0,0,0,6.702
19635,1697655048913.0,4,4,9.0,0,1,1,22,50.123
19636,1697655047610.0,5,1,0.0,0,0,0,0,5.002
19637,1697655047610.0,5,2,1.0,1,1,1,19,0.0
19638,1697655047610.0,5,4,2.0,0,0,0,23,19.506
19639,1697655049560.0,6,2,0.19,0,1,1,17,17.606
19640,1697655049560.0,6,4,0.35,0,0,0,25,40.017
19641,1697655048914.0,7,2,0.21,0,1,0,20,0.2
19642,1697655048914.0,7,4,0.13,0,0,0,20,26.31
19643,1697655049652.0,8,2,0.39,0,1,1,21,25.208
19644,1697655049652.0,8,4,0.05,1,1,0,29,0.0
19645,1697655049652.0,8,1,0.21,0,0,0,0,8.803
19646,1697655048870.0,9,2,0.15,1,1,1,18,0.0
19647,1697655048870.0,9,4,0.41,0,0,0,20,12.403
19648,1697655049563.0,10,2,0.04,1,1,1,0,0.0
19649,1697655049563.0,10,4,0.02,0,0,0,20,10.603
19650,1697655047575.0,11,1,0.07,0,0,0,0,698.141
19651,1697655047575.0,11,2,0.34,0,0,1,20,701.741
19652,1697655047575.0,11,3,0.14,0,0,0,0,701.741
19653,1697655047575.0,11,4,0.19,0,0,0,20,701.741
19654,1697655047575.0,11,5,0.41,0,0,0,0,701.741
19655,1697655047575.0,11,6,0.33,1,0,1,20,0.0
19656,1697655049618.0,1,2,0.19,0,0,1,23,12.704
19657,1697655049618.0,1,7,0.07,0,0,0,0,55.025
19658,1697655049618.0,1,6,0.44,1,0,1,0,0.0
19659,1697655049618.0,1,1,0.03,1,0,0,0,0.0
19660,1697655047862.0,2,1,0.23,0,0,0,0,21.707
19661,1697655047862.0,2,2,0.42,1,1,1,29,0.0
19662,1697655047862.0,2,3,0.04,0,0,0,0,116.637
19663,1697655047862.0,2,4,0.08,0,0,0,39,143.628
19664,1697655048570.0,3,1,2.0,0,0,0,0,448.046
19665,1697655048570.0,3,2,5.0,0,1,1,31,26.509
19666,1697655048570.0,3,3,1.0,0,0,0,0,165.623
19667,1697655048570.0,3,4,1.0,1,0,0,26,0.0
19668,1697655049113.0,4,1,1.0,0,0,0,0,32.812
19669,1697655049113.0,4,2,14.0,1,1,0,26,0.0
19670,1697655049113.0,4,3,0.0,0,0,0,0,6.902
19671,1697655049113.0,4,4,9.0,0,1,1,22,50.323
19672,1697655047710.0,5,1,0.0,0,0,0,0,5.102
19673,1697655047710.0,5,2,1.0,1,1,1,19,0.0
19674,1697655047710.0,5,4,2.0,0,0,0,23,19.606
19675,1697655049760.0,6,2,0.21,0,1,1,17,17.806
19676,1697655049760.0,6,4,0.25,0,0,0,25,40.217
19677,1697655049014.0,7,2,0.01,0,1,0,20,0.3
19678,1697655049014.0,7,4,0.42,0,0,0,20,26.41
19679,1697655049752.0,8,2,0.31,0,1,1,21,25.308
19680,1697655049752.0,8,4,0.03,1,1,0,29,0.0
19681,1697655049752.0,8,1,0.36,0,0,0,0,8.903
19682,1697655048970.0,9,2,0.15,1,1,1,18,0.0
19683,1697655048970.0,9,4,0.1,0,0,0,20,12.503
19684,1697655049764.0,10,2,0.3,1,1,1,0,0.0
19685,1697655049764.0,10,4,0.03,0,0,0,20,10.804
19686,1697655047775.0,11,1,0.1,0,0,0,0,698.341
19687,1697655047775.0,11,2,0.23,0,0,1,20,701.941
19688,1697655047775.0,11,3,0.1,0,0,0,0,701.941
19689,1697655047775.0,11,4,0.02,0,0,0,20,701.941
19690,1697655047775.0,11,5,0.47,0,0,0,0,701.941
19691,1697655047775.0,11,6,0.2,1,0,1,20,0.0
19692,1697655049818.0,1,2,0.22,0,0,1,23,12.904
19693,1697655049818.0,1,7,0.15,0,0,0,0,55.225
19694,1697655049818.0,1,6,0.32,1,0,1,0,0.0
19695,1697655049818.0,1,1,0.01,1,0,0,0,0.0
19696,1697655047962.0,2,1,0.32,0,0,0,0,21.807
19697,1697655047962.0,2,2,0.3,1,1,1,29,0.0
19698,1697655047962.0,2,3,0.12,0,0,0,0,116.737
19699,1697655047962.0,2,4,0.35,0,0,0,39,143.728
19700,1697655048670.0,3,1,2.0,0,0,0,0,448.146
19701,1697655048670.0,3,2,5.0,0,1,1,31,26.609
19702,1697655048670.0,3,3,1.0,0,0,0,0,165.723
19703,1697655048670.0,3,4,1.0,1,0,0,26,0.0
19704,1697655049213.0,4,1,1.0,0,0,0,0,32.912
19705,1697655049213.0,4,2,14.0,1,1,0,26,0.0
19706,1697655049213.0,4,3,0.0,0,0,0,0,7.002
19707,1697655049213.0,4,4,9.0,0,1,1,22,50.423
19708,1697655047910.0,5,1,0.0,0,0,0,0,5.302
19709,1697655047910.0,5,2,1.0,1,1,1,19,0.0
19710,1697655047910.0,5,4,2.0,0,0,0,23,19.806
19711,1697655049860.0,6,2,0.07,0,1,1,17,17.906
19712,1697655049860.0,6,4,0.29,0,0,0,25,40.317
19713,1697655049214.0,7,2,0.45,0,1,0,20,0.5
19714,1697655049214.0,7,4,0.3,0,0,0,20,26.61
19715,1697655049852.0,8,2,0.13,0,1,1,21,25.408
19716,1697655049852.0,8,4,0.34,1,1,0,29,0.0
19717,1697655049852.0,8,1,0.17,0,0,0,0,9.003
19718,1697655049170.0,9,2,0.32,1,1,1,18,0.0
19719,1697655049170.0,9,4,0.0,0,0,0,20,12.703
19720,1697655049863.0,10,2,0.04,1,1,1,0,0.0
19721,1697655049863.0,10,4,0.1,0,0,0,20,10.903
19722,1697655047875.0,11,1,0.13,0,0,0,0,698.441
19723,1697655047875.0,11,2,0.26,0,0,1,20,702.041
19724,1697655047875.0,11,3,0.44,0,0,0,0,702.041
19725,1697655047875.0,11,4,0.37,0,0,0,20,702.041
19726,1697655047875.0,11,5,0.14,0,0,0,0,702.041
19727,1697655047875.0,11,6,0.34,1,0,1,20,0.0
19728,1697655049918.0,1,2,0.4,0,0,1,23,13.004
19729,1697655049918.0,1,7,0.4,0,0,0,0,55.325
19730,1697655049918.0,1,6,0.29,1,0,1,0,0.0
19731,1697655049918.0,1,1,0.2,1,0,0,0,0.0
19732,1697655048162.0,2,1,0.22,0,0,0,0,22.007
19733,1697655048162.0,2,2,0.02,1,1,1,29,0.0
19734,1697655048162.0,2,3,0.1,0,0,0,0,116.937
19735,1697655048162.0,2,4,0.1,0,0,0,39,143.928
19736,1697655048770.0,3,1,2.0,0,0,0,0,448.246
19737,1697655048770.0,3,2,5.0,0,1,1,31,26.709
19738,1697655048770.0,3,3,1.0,0,0,0,0,165.823
19739,1697655048770.0,3,4,1.0,1,0,0,26,0.0
19740,1697655049313.0,4,1,1.0,0,0,0,0,33.012
19741,1697655049313.0,4,2,14.0,1,1,0,26,0.0
19742,1697655049313.0,4,3,0.0,0,0,0,0,7.102
19743,1697655049313.0,4,4,9.0,0,1,1,22,50.523
19744,1697655046527.169,5,1,0.0,0,0,0,0,3.919169
19745,1697655046527.169,5,2,2.0,1,1,1,19,0.0
19746,1697655046527.169,5,4,2.0,0,0,0,23,18.423169
19747,1697655049960.0,6,2,0.4,0,1,1,17,18.006
19748,1697655049960.0,6,4,0.38,0,0,0,25,40.417
19749,1697655049314.0,7,2,0.02,0,1,0,20,0.6
19750,1697655049314.0,7,4,0.1,0,0,0,20,26.71
19751,1697655050052.0,8,2,0.34,0,1,1,21,25.608
19752,1697655050052.0,8,4,0.47,1,1,0,29,0.0
19753,1697655050052.0,8,1,0.14,0,0,0,0,9.203
19754,1697655049270.0,9,2,0.38,1,1,1,18,0.0
19755,1697655049270.0,9,4,0.48,0,0,0,20,12.803
19756,1697655049963.0,10,2,0.04,1,1,1,0,0.0
19757,1697655049963.0,10,4,0.12,0,0,0,20,11.003
19758,1697655047975.0,11,1,0.15,0,0,0,0,698.541
19759,1697655047975.0,11,2,0.15,0,0,1,20,702.141
19760,1697655047975.0,11,3,0.42,0,0,0,0,702.141
19761,1697655047975.0,11,4,0.48,0,0,0,20,702.141
19762,1697655047975.0,11,5,0.5,0,0,0,0,702.141
19763,1697655047975.0,11,6,0.13,1,0,1,20,0.0
19764,1697655050119.0,1,2,0.4,0,0,1,23,13.205
19765,1697655050119.0,1,7,0.25,0,0,0,0,55.526
19766,1697655050119.0,1,6,0.31,1,0,1,0,0.0
19767,1697655050119.0,1,1,0.13,1,0,0,0,0.0
19768,1697655048262.0,2,1,0.01,0,0,0,0,22.107
19769,1697655048262.0,2,2,0.42,1,1,1,29,0.0
19770,1697655048262.0,2,3,0.37,0,0,0,0,117.037
19771,1697655048262.0,2,4,0.42,0,0,0,39,144.028
19772,1697655048970.0,3,1,2.0,0,0,0,0,448.446
19773,1697655048970.0,3,2,5.0,0,1,1,31,26.909
19774,1697655048970.0,3,3,1.0,0,0,0,0,166.023
19775,1697655048970.0,3,4,1.0,1,0,0,26,0.0
19776,1697655049513.0,4,1,1.0,0,0,0,0,33.212
19777,1697655049513.0,4,2,14.0,1,1,0,26,0.0
19778,1697655049513.0,4,3,0.0,0,0,0,0,7.302
19779,1697655049513.0,4,4,9.0,0,1,1,22,50.723
19780,1697655048111.0,5,1,0.0,0,0,0,0,5.503
19781,1697655048111.0,5,2,2.0,1,1,1,19,0.0
19782,1697655048111.0,5,4,2.0,0,0,0,23,20.007
19783,1697655050160.0,6,2,0.04,0,1,1,17,18.206
19784,1697655050160.0,6,4,0.05,0,0,0,25,40.617
19785,1697655049514.0,7,2,0.33,0,1,0,20,0.8
19786,1697655049514.0,7,4,0.39,0,0,0,20,26.91
19787,1697655050152.0,8,2,0.08,0,1,1,21,25.708
19788,1697655050152.0,8,4,0.2,1,1,0,29,0.0
19789,1697655050152.0,8,1,0.32,0,0,0,0,9.303
19790,1697655049471.0,9,2,0.45,1,1,1,18,0.0
19791,1697655049471.0,9,4,0.23,0,0,0,20,13.004
19792,1697655050164.0,10,2,0.22,1,1,1,0,0.0
19793,1697655050164.0,10,4,0.26,0,0,0,20,11.204
19794,1697655048175.0,11,1,0.05,0,0,0,0,698.741
19795,1697655048175.0,11,2,0.28,0,0,1,20,702.341
19796,1697655048175.0,11,3,0.21,0,0,0,0,702.341
19797,1697655048175.0,11,4,0.36,0,0,0,20,702.341
19798,1697655048175.0,11,5,0.1,0,0,0,0,702.341
19799,1697655048175.0,11,6,0.39,1,0,1,20,0.0
19800,1697655050219.0,1,2,0.25,0,0,1,23,13.305
19801,1697655050219.0,1,7,0.32,0,0,0,0,55.626
19802,1697655050219.0,1,6,0.27,1,0,1,0,0.0
19803,1697655050219.0,1,1,0.49,1,0,0,0,0.0
19804,1697655048362.0,2,1,0.12,0,0,0,0,22.207
19805,1697655048362.0,2,2,0.43,1,1,1,29,0.0
19806,1697655048362.0,2,3,0.03,0,0,0,0,117.137
19807,1697655048362.0,2,4,0.41,0,0,0,39,144.128
19808,1697655049071.0,3,1,2.0,0,0,0,0,448.547
19809,1697655049071.0,3,2,5.0,0,1,1,31,27.01
19810,1697655049071.0,3,3,1.0,0,0,0,0,166.124
19811,1697655049071.0,3,4,1.0,1,0,0,26,0.0
19812,1697655049613.0,4,1,1.0,0,0,0,0,33.312
19813,1697655049613.0,4,2,14.0,1,1,0,26,0.0
19814,1697655049613.0,4,3,0.0,0,0,0,0,7.402
19815,1697655049613.0,4,4,9.0,0,1,1,22,50.823
19816,1697655048311.0,5,1,0.0,0,0,0,0,5.703
19817,1697655048311.0,5,2,2.0,1,1,1,19,0.0
19818,1697655048311.0,5,4,2.0,0,0,0,23,20.207
19819,1697655050260.0,6,2,0.25,0,1,1,17,18.306
19820,1697655050260.0,6,4,0.04,0,0,0,25,40.717
19821,1697655049614.0,7,2,0.13,0,1,0,20,0.9
19822,1697655049614.0,7,4,0.16,0,0,0,20,27.01
19823,1697655050252.0,8,2,0.01,0,1,1,21,25.808
19824,1697655050252.0,8,4,0.02,1,1,0,29,0.0
19825,1697655050252.0,8,1,0.39,0,0,0,0,9.403
19826,1697655049570.0,9,2,0.21,1,1,1,18,0.0
19827,1697655049570.0,9,4,0.47,0,0,0,20,13.103
19828,1697655050264.0,10,2,0.43,1,1,1,0,0.0
19829,1697655050264.0,10,4,0.09,0,0,0,20,11.304
19830,1697655048275.0,11,1,0.27,0,0,0,0,698.841
19831,1697655048275.0,11,2,0.16,0,0,1,20,702.441
19832,1697655048275.0,11,3,0.39,0,0,0,0,702.441
19833,1697655048275.0,11,4,0.3,0,0,0,20,702.441
19834,1697655048275.0,11,5,0.18,0,0,0,0,702.441
19835,1697655048275.0,11,6,0.14,1,0,1,20,0.0
19836,1697655050319.0,1,2,0.14,0,0,1,23,13.405
19837,1697655050319.0,1,7,0.03,0,0,0,0,55.726
19838,1697655050319.0,1,6,0.33,1,0,1,0,0.0
19839,1697655050319.0,1,1,0.35,1,0,0,0,0.0
19840,1697655048562.0,2,1,0.16,0,0,0,0,22.407
19841,1697655048562.0,2,2,0.13,1,1,1,29,0.0
19842,1697655048562.0,2,3,0.25,0,0,0,0,117.337
19843,1697655048562.0,2,4,0.24,0,0,0,39,144.328
19844,1697655049171.0,3,1,2.0,0,0,0,0,448.647
19845,1697655049171.0,3,2,5.0,0,1,1,31,27.11
19846,1697655049171.0,3,3,1.0,0,0,0,0,166.224
19847,1697655049171.0,3,4,1.0,1,0,0,26,0.0
19848,1697655049713.0,4,1,1.0,0,0,0,0,33.412
19849,1697655049713.0,4,2,14.0,1,1,0,26,0.0
19850,1697655049713.0,4,3,0.0,0,0,0,0,7.502
19851,1697655049713.0,4,4,9.0,0,1,1,22,50.923
19852,1697655048412.0,5,1,0.0,0,0,0,0,5.804
19853,1697655048412.0,5,2,2.0,1,1,1,19,0.0
19854,1697655048412.0,5,4,2.0,0,0,0,23,20.308
19855,1697655050360.0,6,2,0.23,0,1,1,17,18.406
19856,1697655050360.0,6,4,0.27,0,0,0,25,40.817
19857,1697655049714.0,7,2,0.35,0,1,0,20,1.0
19858,1697655049714.0,7,4,0.32,0,0,0,20,27.11
19859,1697655050453.0,8,2,0.34,0,1,1,21,26.009
19860,1697655050453.0,8,4,0.42,1,1,0,29,0.0
19861,1697655050453.0,8,1,0.37,0,0,0,0,9.604
19862,1697655049670.0,9,2,0.35,1,1,1,18,0.0
19863,1697655049670.0,9,4,0.38,0,0,0,20,13.203
19864,1697655050465.0,10,2,0.04,1,1,1,0,0.0
19865,1697655050465.0,10,4,0.08,0,0,0,20,11.505
19866,1697655048375.0,11,1,0.08,0,0,0,0,698.941
19867,1697655048375.0,11,2,0.04,0,0,1,20,702.541
19868,1697655048375.0,11,3,0.25,0,0,0,0,702.541
19869,1697655048375.0,11,4,0.16,0,0,0,20,702.541
19870,1697655048375.0,11,5,0.39,0,0,0,0,702.541
19871,1697655048375.0,11,6,0.42,1,0,1,20,0.0
19872,1697655050519.0,1,2,0.22,0,0,1,23,13.605
19873,1697655050519.0,1,7,0.04,0,0,0,0,55.926
19874,1697655050519.0,1,6,0.33,1,0,1,0,0.0
19875,1697655050519.0,1,1,0.14,1,0,0,0,0.0
19876,1697655048662.0,2,1,0.17,0,0,0,0,22.507
19877,1697655048662.0,2,2,0.04,1,1,1,29,0.0
19878,1697655048662.0,2,3,0.28,0,0,0,0,117.437
19879,1697655048662.0,2,4,0.14,0,0,0,39,144.428
19880,1697655049371.0,3,1,2.0,0,0,0,0,448.847
19881,1697655049371.0,3,2,5.0,0,1,1,31,27.31
19882,1697655049371.0,3,3,1.0,0,0,0,0,166.424
19883,1697655049371.0,3,4,1.0,1,0,0,26,0.0
19884,1697655049913.0,4,1,1.0,0,0,0,0,33.612
19885,1697655049913.0,4,2,14.0,1,1,0,26,0.0
19886,1697655049913.0,4,3,0.0,0,0,0,0,7.702
19887,1697655049913.0,4,4,9.0,0,1,1,22,51.123
19888,1697655048511.0,5,1,0.0,0,0,0,0,5.903
19889,1697655048511.0,5,2,2.0,1,1,1,19,0.0
19890,1697655048511.0,5,4,2.0,0,0,0,23,20.407
19891,1697655050560.0,6,2,0.06,0,1,1,17,18.606
19892,1697655050560.0,6,4,0.36,0,0,0,25,41.017
19893,1697655049914.0,7,2,0.36,0,1,0,20,1.2
19894,1697655049914.0,7,4,0.4,1,0,0,20,0.0
19895,1697655050552.0,8,2,0.27,0,1,1,21,26.108
19896,1697655050552.0,8,4,0.28,1,1,0,29,0.0
19897,1697655050552.0,8,1,0.41,0,0,0,0,9.703
19898,1697655049870.0,9,2,0.46,1,1,1,18,0.0
19899,1697655049870.0,9,4,0.41,0,0,0,20,13.403
19900,1697655050564.0,10,2,0.3,1,1,1,0,0.0
19901,1697655050564.0,10,4,0.29,0,0,0,20,11.604
19902,1697655048575.0,11,1,0.26,0,0,0,0,699.141
19903,1697655048575.0,11,2,0.32,0,0,1,20,702.741
19904,1697655048575.0,11,3,0.44,0,0,0,0,702.741
19905,1697655048575.0,11,4,0.11,0,0,0,20,702.741
19906,1697655048575.0,11,5,0.03,0,0,0,0,702.741
19907,1697655048575.0,11,6,0.11,1,0,1,20,0.0
19908,1697655050619.0,1,2,0.34,0,0,1,23,13.705
19909,1697655050619.0,1,7,0.04,0,0,0,0,56.026
19910,1697655050619.0,1,6,0.2,1,0,1,0,0.0
19911,1697655050619.0,1,1,0.13,1,0,0,0,0.0
19912,1697655048762.0,2,1,0.3,0,0,0,0,22.607
19913,1697655048762.0,2,2,0.08,1,1,1,29,0.0
19914,1697655048762.0,2,3,0.33,0,0,0,0,117.537
19915,1697655048762.0,2,4,0.21,0,0,0,39,144.528
19916,1697655049472.0,3,1,2.0,0,0,0,0,448.948
19917,1697655049472.0,3,2,5.0,0,1,1,31,27.411
19918,1697655049472.0,3,3,1.0,0,0,0,0,166.525
19919,1697655049472.0,3,4,1.0,1,0,0,26,0.0
19920,1697655050014.0,4,1,1.0,0,0,0,0,33.713
19921,1697655050014.0,4,2,14.0,1,1,0,26,0.0
19922,1697655050014.0,4,3,0.0,0,0,0,0,7.803
19923,1697655050014.0,4,4,9.0,0,1,1,22,51.224
19924,1697655048711.0,5,1,0.0,0,0,0,0,6.103
19925,1697655048711.0,5,2,2.0,1,1,1,19,0.0
19926,1697655048711.0,5,4,2.0,0,0,0,23,20.607
19927,1697655050660.0,6,2,0.26,0,1,1,17,18.706
19928,1697655050660.0,6,4,0.12,0,0,0,25,41.117
19929,1697655050015.0,7,2,0.18,0,1,0,20,1.301
19930,1697655050015.0,7,4,0.31,1,0,0,20,0.0
19931,1697655050652.0,8,2,0.46,0,1,1,21,26.208
19932,1697655050652.0,8,4,0.05,1,1,0,29,0.0
19933,1697655050652.0,8,1,0.48,0,0,0,0,9.803
19934,1697655049970.0,9,2,0.38,1,1,1,18,0.0
19935,1697655049970.0,9,4,0.02,0,0,0,20,13.503
19936,1697655050664.0,10,2,0.14,1,1,1,0,0.0
19937,1697655050664.0,10,4,0.2,0,0,0,20,11.704
