,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12784,1697048508911,2,1,0.46,0,0,0,0,8.999
12785,1697048508911,2,2,0.06,0,1,1,29,8.999
12786,1697048508911,2,3,0.16,1,0,0,0,0.0
12787,1697048508911,2,4,0.12,1,0,0,39,0.0
12788,1697048508853,3,1,0.44,1,0,0,0,0.0
12789,1697048508853,3,2,0.33,1,1,1,33,0.0
12790,1697048508853,3,3,0.46,0,0,0,0,4.099
12791,1697048508853,3,4,0.16,0,0,0,29,4.099
12792,1697048508820,4,1,0.21,0,0,0,0,102.1
12793,1697048508820,4,2,0.5,0,1,0,22,98.901
12794,1697048508820,4,3,0.01,1,0,0,0,0.0
12795,1697048508820,4,4,0.11,0,1,0,19,102.1
12796,1697048508633,5,1,0.37,0,0,0,0,102.101
12797,1697048508633,5,2,0.12,0,1,1,22,98.002
12798,1697048508633,5,4,0.07,1,1,0,28,0.0
12799,1697048508728,6,2,0.02,0,1,1,17,7.298
12800,1697048508728,6,4,0.33,1,0,0,25,0.0
12801,1697048508863,7,2,0.36,1,1,0,20,0.0
12802,1697048508863,7,4,0.15,0,0,0,20,10.599
12803,1697048508656,8,2,0.44,0,1,1,21,15.8
12804,1697048508656,8,4,0.23,1,1,0,29,0.0
12805,1697048508656,8,1,0.24,0,0,0,0,15.8
12806,1697048508752,9,2,2.0,0,1,1,18,8.099
12807,1697048508752,9,4,0.0,1,0,0,20,0.0
12808,1697048508694,10,2,0.03,0,1,1,0,26.502
12809,1697048508694,10,4,0.42,0,0,0,20,11.4
12810,1697048508841,11,1,0.38,0,0,0,0,15.1
12811,1697048508841,11,2,0.42,0,0,1,20,14.1
12812,1697048508841,11,3,0.4,0,0,0,0,31.504
12813,1697048508841,11,4,0.27,0,0,0,20,30.604
12814,1697048508841,11,5,0.38,0,0,0,0,15.1
12815,1697048508841,11,6,0.35,0,0,1,20,15.1
12816,1697048508981,1,2,0.15,0,0,1,23,98.202
12817,1697048508981,1,7,0.15,1,0,0,0,0.0
12818,1697048508981,1,6,0.46,0,0,1,0,98.202
12819,1697048508981,1,1,0.24,0,0,0,0,102.201
12820,1697048509011,2,1,0.13,0,0,0,0,9.099
12821,1697048509011,2,2,0.17,0,1,1,29,9.099
12822,1697048509011,2,3,0.02,1,0,0,0,0.0
12823,1697048509011,2,4,0.02,1,0,0,39,0.0
12824,1697048508953,3,1,0.02,1,0,0,0,0.0
12825,1697048508953,3,2,0.34,1,1,1,33,0.0
12826,1697048508953,3,3,0.13,0,0,0,0,4.199
12827,1697048508953,3,4,0.1,0,0,0,29,4.199
12828,1697048508920,4,1,0.42,0,0,0,0,102.2
12829,1697048508920,4,2,0.04,0,1,0,22,99.001
12830,1697048508920,4,3,0.42,1,0,0,0,0.0
12831,1697048508920,4,4,0.08,0,1,0,19,102.2
12832,1697048508733,5,1,0.19,0,0,0,0,102.201
12833,1697048508733,5,2,0.28,0,1,1,22,98.102
12834,1697048508733,5,4,0.18,1,1,0,28,0.0
12835,1697048508728,6,2,0.49,0,1,1,17,7.298
12836,1697048508728,6,4,0.17,1,0,0,25,0.0
12837,1697048508963,7,2,0.07,1,1,0,20,0.0
12838,1697048508963,7,4,0.4,0,0,0,20,10.699
12839,1697048508756,8,2,0.4,0,1,1,21,15.9
12840,1697048508756,8,4,0.14,1,1,0,29,0.0
12841,1697048508756,8,1,0.23,0,0,0,0,15.9
12842,1697048508752,9,2,2.0,0,1,1,18,8.099
12843,1697048508752,9,4,0.0,1,0,0,20,0.0
12844,1697048508794,10,2,0.47,0,1,1,0,26.602
12845,1697048508794,10,4,0.05,0,0,0,20,11.5
12846,1697048508941,11,1,0.34,0,0,0,0,15.2
12847,1697048508941,11,2,0.1,0,0,1,20,14.2
12848,1697048508941,11,3,0.25,0,0,0,0,31.604
12849,1697048508941,11,4,0.35,0,0,0,20,30.704
12850,1697048508941,11,5,0.06,0,0,0,0,15.2
12851,1697048508941,11,6,0.47,0,0,1,20,15.2
12852,1697048509080,1,2,0.49,0,0,1,23,98.301
12853,1697048509080,1,7,0.08,1,0,0,0,0.0
12854,1697048509080,1,6,0.37,0,0,1,0,98.301
12855,1697048509080,1,1,0.45,0,0,0,0,102.3
12856,1697048509111,2,1,0.37,0,0,0,0,9.199
12857,1697048509111,2,2,0.24,0,1,1,29,9.199
12858,1697048509111,2,3,0.4,1,0,0,0,0.0
12859,1697048509111,2,4,0.5,1,0,0,39,0.0
12860,1697048509053,3,1,0.42,1,0,0,0,0.0
12861,1697048509053,3,2,0.22,1,1,1,33,0.0
12862,1697048509053,3,3,0.25,0,0,0,0,4.299
12863,1697048509053,3,4,0.48,0,0,0,29,4.299
12864,1697048509020,4,1,0.44,0,0,0,0,102.3
12865,1697048509020,4,2,0.39,0,1,0,22,99.101
12866,1697048509020,4,3,0.2,1,0,0,0,0.0
12867,1697048509020,4,4,0.39,0,1,0,19,102.3
12868,1697048508833,5,1,0.17,0,0,0,0,102.301
12869,1697048508833,5,2,0.01,0,1,1,22,98.202
12870,1697048508833,5,4,0.46,1,1,0,28,0.0
12871,1697048508828,6,2,0.32,0,1,1,17,7.398
12872,1697048508828,6,4,0.0,1,0,0,25,0.0
12873,1697048509063,7,2,0.08,1,1,0,20,0.0
12874,1697048509063,7,4,0.05,0,0,0,20,10.799
12875,1697048508856,8,2,0.33,0,1,1,21,16.0
12876,1697048508856,8,4,0.06,1,1,0,29,0.0
12877,1697048508856,8,1,0.08,0,0,0,0,16.0
12878,1697048508852,9,2,2.0,0,1,1,18,8.199
12879,1697048508852,9,4,0.0,1,0,0,20,0.0
12880,1697048508894,10,2,0.33,0,1,1,0,26.702
12881,1697048508894,10,4,0.31,0,0,0,20,11.6
12882,1697048509040,11,1,0.03,0,0,0,0,15.299
12883,1697048509040,11,2,0.01,0,0,1,20,14.299
12884,1697048509040,11,3,0.1,0,0,0,0,31.703
12885,1697048509040,11,4,0.46,0,0,0,20,30.803
12886,1697048509040,11,5,0.32,0,0,0,0,15.299
12887,1697048509040,11,6,0.49,0,0,1,20,15.299
12888,1697048509180,1,2,0.03,0,0,1,23,98.401
12889,1697048509180,1,7,0.39,1,0,0,0,0.0
12890,1697048509180,1,6,0.15,0,0,1,0,98.401
12891,1697048509180,1,1,0.0,0,0,0,0,102.4
12892,1697048509211,2,1,0.15,0,0,0,0,9.299
12893,1697048509211,2,2,0.41,0,1,1,29,9.299
12894,1697048509211,2,3,0.16,1,0,0,0,0.0
12895,1697048509211,2,4,0.12,1,0,0,39,0.0
12896,1697048509153,3,1,0.38,1,0,0,0,0.0
12897,1697048509153,3,2,0.22,1,1,1,33,0.0
12898,1697048509153,3,3,0.35,0,0,0,0,4.399
12899,1697048509153,3,4,0.21,0,0,0,29,4.399
12900,1697048509120,4,1,0.42,0,0,0,0,102.4
12901,1697048509120,4,2,0.45,0,1,0,22,99.201
12902,1697048509120,4,3,0.02,1,0,0,0,0.0
12903,1697048509120,4,4,0.05,0,1,0,19,102.4
12904,1697048508933,5,1,0.12,0,0,0,0,102.401
12905,1697048508933,5,2,0.29,0,1,1,22,98.302
12906,1697048508933,5,4,0.48,1,1,0,28,0.0
12907,1697048508928,6,2,0.11,0,1,1,17,7.498
12908,1697048508928,6,4,0.23,1,0,0,25,0.0
12909,1697048509163,7,2,0.02,1,1,0,20,0.0
12910,1697048509163,7,4,0.11,0,0,0,20,10.899
12911,1697048508956,8,2,0.26,0,1,1,21,16.1
12912,1697048508956,8,4,0.11,1,1,0,29,0.0
12913,1697048508956,8,1,0.15,0,0,0,0,16.1
12914,1697048509052,9,2,2.0,0,1,1,18,8.399
12915,1697048509052,9,4,0.0,1,0,0,20,0.0
12916,1697048508994,10,2,0.37,0,1,1,0,26.802
12917,1697048508994,10,4,0.42,0,0,0,20,11.7
12918,1697048509140,11,1,0.07,0,0,0,0,15.399
12919,1697048509140,11,2,0.19,0,0,1,20,14.399
12920,1697048509140,11,3,0.33,0,0,0,0,31.803
12921,1697048509140,11,4,0.34,0,0,0,20,30.903
12922,1697048509140,11,5,0.05,0,0,0,0,15.399
12923,1697048509140,11,6,0.05,0,0,1,20,15.399
12924,1697048509280,1,2,0.26,0,0,1,23,98.501
12925,1697048509280,1,7,0.22,1,0,0,0,0.0
12926,1697048509280,1,6,0.14,0,0,1,0,98.501
12927,1697048509280,1,1,0.24,0,0,0,0,102.5
12928,1697048509311,2,1,0.17,0,0,0,0,9.399
12929,1697048509311,2,2,0.44,0,1,1,29,9.399
12930,1697048509311,2,3,0.15,1,0,0,0,0.0
12931,1697048509311,2,4,0.24,1,0,0,39,0.0
12932,1697048509253,3,1,0.25,1,0,0,0,0.0
12933,1697048509253,3,2,0.08,1,1,1,33,0.0
12934,1697048509253,3,3,0.48,0,0,0,0,4.499
12935,1697048509253,3,4,0.19,0,0,0,29,4.499
12936,1697048509220,4,1,0.46,0,0,0,0,102.5
12937,1697048509220,4,2,0.28,0,1,0,22,99.301
12938,1697048509220,4,3,0.44,1,0,0,0,0.0
12939,1697048509220,4,4,0.29,0,1,0,19,102.5
12940,1697048509133,5,1,0.28,0,0,0,0,102.601
12941,1697048509133,5,2,0.12,0,1,1,22,98.502
12942,1697048509133,5,4,0.14,1,1,0,28,0.0
12943,1697048509028,6,2,0.3,0,1,1,17,7.598
12944,1697048509028,6,4,0.26,1,0,0,25,0.0
12945,1697048509263,7,2,0.42,1,1,0,20,0.0
12946,1697048509263,7,4,0.3,0,0,0,20,10.999
12947,1697048509056,8,2,0.24,0,1,1,21,16.2
12948,1697048509056,8,4,0.07,1,1,0,29,0.0
12949,1697048509056,8,1,0.25,0,0,0,0,16.2
12950,1697048509152,9,2,2.0,0,1,1,18,8.499
12951,1697048509152,9,4,0.0,1,0,0,20,0.0
12952,1697048509094,10,2,0.06,0,1,1,0,26.902
12953,1697048509094,10,4,0.41,0,0,0,20,11.8
12954,1697048509340,11,1,0.39,0,0,0,0,15.599
12955,1697048509340,11,2,0.27,0,0,1,20,14.599
12956,1697048509340,11,3,0.05,0,0,0,0,32.003
12957,1697048509340,11,4,0.31,0,0,0,20,31.103
12958,1697048509340,11,5,0.25,0,0,0,0,15.599
12959,1697048509340,11,6,0.36,0,0,1,20,15.599
12960,1697048509482,1,2,0.07,0,0,1,23,98.703
12961,1697048509482,1,7,0.36,1,0,0,0,0.0
12962,1697048509482,1,6,0.13,0,0,1,0,98.703
12963,1697048509482,1,1,0.02,0,0,0,0,102.702
12964,1697048509311,2,1,0.24,0,0,0,0,9.399
12965,1697048509311,2,2,0.2,0,1,1,29,9.399
12966,1697048509311,2,3,0.17,1,0,0,0,0.0
12967,1697048509311,2,4,0.16,1,0,0,39,0.0
12968,1697048509353,3,1,0.05,1,0,0,0,0.0
12969,1697048509353,3,2,0.44,1,1,1,33,0.0
12970,1697048509353,3,3,0.38,0,0,0,0,4.599
12971,1697048509353,3,4,0.39,0,0,0,29,4.599
12972,1697048509320,4,1,0.4,0,0,0,0,102.6
12973,1697048509320,4,2,0.47,0,1,0,22,99.401
12974,1697048509320,4,3,0.4,1,0,0,0,0.0
12975,1697048509320,4,4,0.47,0,1,0,19,102.6
12976,1697048509133,5,1,0.36,0,0,0,0,102.601
12977,1697048509133,5,2,0.07,0,1,1,22,98.502
12978,1697048509133,5,4,0.35,1,1,0,28,0.0
12979,1697048509228,6,2,0.08,0,1,1,17,7.798
12980,1697048509228,6,4,0.09,1,0,0,25,0.0
12981,1697048509363,7,2,0.43,1,1,0,20,0.0
12982,1697048509363,7,4,0.18,0,0,0,20,11.099
12983,1697048509156,8,2,0.32,0,1,1,21,16.3
12984,1697048509156,8,4,0.42,1,1,0,29,0.0
12985,1697048509156,8,1,0.23,0,0,0,0,16.3
12986,1697048509252,9,2,2.0,0,1,1,18,8.599
12987,1697048509252,9,4,0.0,1,0,0,20,0.0
12988,1697048509194,10,2,0.02,0,1,1,0,27.002
12989,1697048509194,10,4,0.45,0,0,0,20,11.9
12990,1697048509441,11,1,0.26,0,0,0,0,15.7
12991,1697048509441,11,2,0.21,0,0,1,20,14.7
12992,1697048509441,11,3,0.32,0,0,0,0,0.101
12993,1697048509441,11,4,0.07,0,0,0,20,31.204
12994,1697048509441,11,5,0.4,0,0,0,0,15.7
12995,1697048509441,11,6,0.22,0,0,1,20,15.7
12996,1697048509482,1,2,0.16,0,0,1,23,98.703
12997,1697048509482,1,7,0.23,1,0,0,0,0.0
12998,1697048509482,1,6,0.27,0,0,1,0,98.703
12999,1697048509482,1,1,0.35,0,0,0,0,102.702
13000,1697048509511,2,1,0.17,0,0,0,0,9.599
13001,1697048509511,2,2,0.31,0,1,1,29,9.599
13002,1697048509511,2,3,0.2,1,0,0,0,0.0
13003,1697048509511,2,4,0.28,1,0,0,39,0.0
13004,1697048509454,3,1,0.07,1,0,0,0,0.0
13005,1697048509454,3,2,0.43,1,1,1,33,0.0
13006,1697048509454,3,3,0.34,0,0,0,0,4.7
13007,1697048509454,3,4,0.5,0,0,0,29,4.7
13008,1697048509421,4,1,0.33,0,0,0,0,102.701
13009,1697048509421,4,2,0.03,0,1,0,22,99.502
13010,1697048509421,4,3,0.27,1,0,0,0,0.0
13011,1697048509421,4,4,0.22,0,1,0,19,102.701
13012,1697048509333,5,1,0.06,0,0,0,0,102.801
13013,1697048509333,5,2,0.48,0,1,1,22,98.702
13014,1697048509333,5,4,0.12,1,1,0,28,0.0
13015,1697048509228,6,2,0.19,0,1,1,17,7.798
13016,1697048509228,6,4,0.03,1,0,0,25,0.0
13017,1697048509464,7,2,0.49,1,1,0,20,0.0
13018,1697048509464,7,4,0.11,0,0,0,20,11.2
13019,1697048509256,8,2,0.08,0,1,1,21,16.4
13020,1697048509256,8,4,0.06,1,1,0,29,0.0
13021,1697048509256,8,1,0.06,0,0,0,0,16.4
13022,1697048509352,9,2,2.0,0,1,1,18,8.699
13023,1697048509352,9,4,0.0,1,0,0,20,0.0
13024,1697048509294,10,2,0.45,0,1,1,0,27.102
13025,1697048509294,10,4,0.03,0,0,0,20,12.0
13026,1697048509540,11,1,0.23,0,0,0,0,15.799
13027,1697048509540,11,2,0.39,0,0,1,20,14.799
13028,1697048509540,11,3,0.46,0,0,0,0,0.2
13029,1697048509540,11,4,0.08,0,0,0,20,31.303
13030,1697048509540,11,5,0.25,0,0,0,0,15.799
13031,1697048509540,11,6,0.38,0,0,1,20,15.799
13032,1697048509680,1,2,0.39,0,0,1,23,98.901
13033,1697048509680,1,7,0.45,1,0,0,0,0.0
13034,1697048509680,1,6,0.24,0,0,1,0,98.901
13035,1697048509680,1,1,0.08,0,0,0,0,102.9
13036,1697048509611,2,1,0.13,0,0,0,0,9.699
13037,1697048509611,2,2,0.09,0,1,1,29,9.699
13038,1697048509611,2,3,0.03,1,0,0,0,0.0
13039,1697048509611,2,4,0.41,1,0,0,39,0.0
13040,1697048509553,3,1,0.43,1,0,0,0,0.0
13041,1697048509553,3,2,0.35,1,1,1,33,0.0
13042,1697048509553,3,3,0.48,0,0,0,0,4.799
13043,1697048509553,3,4,0.17,0,0,0,29,4.799
13044,1697048509520,4,1,0.02,0,0,0,0,102.8
13045,1697048509520,4,2,0.37,0,1,0,22,99.601
13046,1697048509520,4,3,0.06,1,0,0,0,0.0
13047,1697048509520,4,4,0.15,0,1,0,19,102.8
13048,1697048509333,5,1,0.12,0,0,0,0,102.801
13049,1697048509333,5,2,0.39,0,1,1,22,98.702
13050,1697048509333,5,4,0.21,1,1,0,28,0.0
13051,1697048509429,6,2,0.13,0,1,1,17,7.999
13052,1697048509429,6,4,0.31,1,0,0,25,0.0
13053,1697048509563,7,2,0.31,1,1,0,20,0.0
13054,1697048509563,7,4,0.35,0,0,0,20,11.299
13055,1697048509356,8,2,0.15,0,1,1,21,16.5
13056,1697048509356,8,4,0.45,1,1,0,29,0.0
13057,1697048509356,8,1,0.17,0,0,0,0,16.5
13058,1697048509453,9,2,2.0,0,1,1,18,8.8
13059,1697048509453,9,4,0.0,1,0,0,20,0.0
13060,1697048509394,10,2,0.1,0,1,1,0,27.202
13061,1697048509394,10,4,0.3,0,0,0,20,12.1
13062,1697048509640,11,1,0.06,0,0,0,0,15.899
13063,1697048509640,11,2,0.14,0,0,1,20,14.899
13064,1697048509640,11,3,0.29,0,0,0,0,0.3
13065,1697048509640,11,4,0.04,0,0,0,20,31.403
13066,1697048509640,11,5,0.32,0,0,0,0,15.899
13067,1697048509640,11,6,0.37,0,0,1,20,15.899
13068,1697048509780,1,2,0.1,0,0,1,23,99.001
13069,1697048509780,1,7,0.29,1,0,0,0,0.0
13070,1697048509780,1,6,0.31,0,0,1,0,99.001
13071,1697048509780,1,1,0.38,0,0,0,0,103.0
13072,1697048509711,2,1,0.35,0,0,0,0,9.799
13073,1697048509711,2,2,0.38,0,1,1,29,9.799
13074,1697048509711,2,3,0.24,1,0,0,0,0.0
13075,1697048509711,2,4,0.13,1,0,0,39,0.0
13076,1697048509653,3,1,0.36,1,0,0,0,0.0
13077,1697048509653,3,2,0.26,1,1,1,33,0.0
13078,1697048509653,3,3,0.45,0,0,0,0,4.899
13079,1697048509653,3,4,0.06,0,0,0,29,4.899
13080,1697048509720,4,1,0.43,0,0,0,0,103.0
13081,1697048509720,4,2,0.46,0,1,0,22,99.801
13082,1697048509720,4,3,0.43,1,0,0,0,0.0
13083,1697048509720,4,4,0.14,0,1,0,19,103.0
13084,1697048509533,5,1,0.09,0,0,0,0,103.001
13085,1697048509533,5,2,0.14,0,1,1,22,98.902
13086,1697048509533,5,4,0.17,1,1,0,28,0.0
13087,1697048509528,6,2,0.3,0,1,1,17,8.098
13088,1697048509528,6,4,0.35,1,0,0,25,0.0
13089,1697048509663,7,2,0.06,1,1,0,20,0.0
13090,1697048509663,7,4,0.4,0,0,0,20,11.399
13091,1697048509457,8,2,0.23,0,1,1,21,16.601
13092,1697048509457,8,4,0.23,1,1,0,29,0.0
13093,1697048509457,8,1,0.06,0,0,0,0,16.601
13094,1697048509552,9,2,2.0,0,1,1,18,8.899
13095,1697048509552,9,4,0.0,1,0,0,20,0.0
13096,1697048509495,10,2,0.22,0,1,1,0,27.303
13097,1697048509495,10,4,0.47,0,0,0,20,12.201
13098,1697048509740,11,1,0.48,0,0,0,0,15.999
13099,1697048509740,11,2,0.35,0,0,1,20,14.999
13100,1697048509740,11,3,0.06,0,0,0,0,0.4
13101,1697048509740,11,4,0.01,0,0,0,20,31.503
13102,1697048509740,11,5,0.08,0,0,0,0,15.999
13103,1697048509740,11,6,0.3,0,0,1,20,15.999
13104,1697048509880,1,2,0.41,0,0,1,23,99.101
13105,1697048509880,1,7,0.29,1,0,0,0,0.0
13106,1697048509880,1,6,0.29,0,0,1,0,99.101
13107,1697048509880,1,1,0.32,0,0,0,0,103.1
13108,1697048509811,2,1,0.36,0,0,0,0,9.899
13109,1697048509811,2,2,0.25,0,1,1,29,9.899
13110,1697048509811,2,3,0.02,1,0,0,0,0.0
13111,1697048509811,2,4,0.02,1,0,0,39,0.0
13112,1697048509753,3,1,0.47,1,0,0,0,0.0
13113,1697048509753,3,2,0.02,1,1,1,33,0.0
13114,1697048509753,3,3,0.43,0,0,0,0,4.999
13115,1697048509753,3,4,0.29,0,0,0,29,4.999
13116,1697048509820,4,1,0.24,0,0,0,0,103.1
13117,1697048509820,4,2,0.08,0,1,0,22,99.901
13118,1697048509820,4,3,0.48,1,0,0,0,0.0
13119,1697048509820,4,4,0.13,0,1,0,19,103.1
13120,1697048509633,5,1,0.31,0,0,0,0,103.101
13121,1697048509633,5,2,0.07,0,1,1,22,99.002
13122,1697048509633,5,4,0.39,1,1,0,28,0.0
13123,1697048509628,6,2,0.11,0,1,1,17,8.198
13124,1697048509628,6,4,0.11,1,0,0,25,0.0
13125,1697048509763,7,2,0.46,1,1,0,20,0.0
13126,1697048509763,7,4,0.19,0,0,0,20,11.499
13127,1697048509556,8,2,0.4,0,1,1,21,16.7
13128,1697048509556,8,4,0.12,1,1,0,29,0.0
13129,1697048509556,8,1,0.31,0,0,0,0,16.7
13130,1697048509652,9,2,2.0,0,1,1,18,8.999
13131,1697048509652,9,4,0.0,1,0,0,20,0.0
13132,1697048509694,10,2,0.26,0,1,1,0,27.502
13133,1697048509694,10,4,0.15,0,0,0,20,12.4
13134,1697048509840,11,1,0.22,0,0,0,0,16.099
13135,1697048509840,11,2,0.08,0,0,1,20,15.099
13136,1697048509840,11,3,0.43,0,0,0,0,0.5
13137,1697048509840,11,4,0.34,0,0,0,20,31.603
13138,1697048509840,11,5,0.14,0,0,0,0,16.099
13139,1697048509840,11,6,0.02,0,0,1,20,16.099
13140,1697048509980,1,2,0.32,0,0,1,23,99.201
13141,1697048509980,1,7,0.26,1,0,0,0,0.0
13142,1697048509980,1,6,0.02,0,0,1,0,99.201
13143,1697048509980,1,1,0.16,0,0,0,0,103.2
13144,1697048509911,2,1,0.09,0,0,0,0,9.999
13145,1697048509911,2,2,0.06,0,1,1,29,9.999
13146,1697048509911,2,3,0.37,1,0,0,0,0.0
13147,1697048509911,2,4,0.48,1,0,0,39,0.0
13148,1697048509953,3,1,0.48,1,0,0,0,0.0
13149,1697048509953,3,2,0.24,1,1,1,33,0.0
13150,1697048509953,3,3,0.05,0,0,0,0,5.199
13151,1697048509953,3,4,0.27,0,0,0,29,5.199
13152,1697048509920,4,1,0.21,0,0,0,0,103.2
13153,1697048509920,4,2,0.18,0,1,0,22,100.001
13154,1697048509920,4,3,0.21,1,0,0,0,0.0
13155,1697048509920,4,4,0.07,0,1,0,19,103.2
13156,1697048509733,5,1,0.38,0,0,0,0,103.201
13157,1697048509733,5,2,0.0,0,1,1,22,99.102
13158,1697048509733,5,4,0.46,1,1,0,28,0.0
13159,1697048509728,6,2,0.12,0,1,1,17,8.298
13160,1697048509728,6,4,0.25,1,0,0,25,0.0
13161,1697048509863,7,2,0.23,1,1,0,20,0.0
13162,1697048509863,7,4,0.16,0,0,0,20,11.599
13163,1697048509656,8,2,0.19,0,1,1,21,16.8
13164,1697048509656,8,4,0.26,1,1,0,29,0.0
13165,1697048509656,8,1,0.11,0,0,0,0,16.8
13166,1697048509752,9,2,2.0,0,1,1,18,9.099
13167,1697048509752,9,4,0.0,0,0,0,20,103.201
13168,1697048509694,10,2,0.11,0,1,1,0,27.502
13169,1697048509694,10,4,0.08,0,0,0,20,12.4
13170,1697048509940,11,1,0.34,0,0,0,0,16.199
13171,1697048509940,11,2,0.4,0,0,1,20,15.199
13172,1697048509940,11,3,0.11,0,0,0,0,0.6
13173,1697048509940,11,4,0.49,0,0,0,20,31.703
13174,1697048509940,11,5,0.47,0,0,0,0,16.199
13175,1697048509940,11,6,0.39,0,0,1,20,16.199
13176,1697048509980,1,2,0.31,0,0,1,23,99.201
13177,1697048509980,1,7,0.19,1,0,0,0,0.0
13178,1697048509980,1,6,0.46,0,0,1,0,99.201
13179,1697048509980,1,1,0.18,0,0,0,0,103.2
13180,1697048510011,2,1,0.43,0,0,0,0,10.099
13181,1697048510011,2,2,0.26,0,1,1,29,10.099
13182,1697048510011,2,3,0.3,1,0,0,0,0.0
13183,1697048510011,2,4,0.45,1,0,0,39,0.0
13184,1697048509953,3,1,0.45,1,0,0,0,0.0
13185,1697048509953,3,2,0.01,1,1,1,33,0.0
13186,1697048509953,3,3,0.46,0,0,0,0,5.199
13187,1697048509953,3,4,0.28,0,0,0,29,5.199
13188,1697048509920,4,1,0.19,0,0,0,0,103.2
13189,1697048509920,4,2,0.37,0,1,0,22,100.001
13190,1697048509920,4,3,0.39,1,0,0,0,0.0
13191,1697048509920,4,4,0.0,0,1,0,19,103.2
13192,1697048509733,5,1,0.21,0,0,0,0,103.201
13193,1697048509733,5,2,0.25,0,1,1,22,99.102
13194,1697048509733,5,4,0.44,1,1,0,28,0.0
13195,1697048509828,6,2,0.42,0,1,1,17,8.398
13196,1697048509828,6,4,0.01,1,0,0,25,0.0
13197,1697048509963,7,2,0.29,1,1,0,20,0.0
13198,1697048509963,7,4,0.15,0,0,0,20,11.699
13199,1697048509756,8,2,0.1,0,1,1,21,16.9
13200,1697048509756,8,4,0.15,1,1,0,29,0.0
13201,1697048509756,8,1,0.38,0,0,0,0,16.9
13202,1697048509852,9,2,2.0,0,1,1,18,9.199
13203,1697048509852,9,4,0.0,0,0,0,20,103.301
13204,1697048509794,10,2,0.24,0,1,1,0,27.602
13205,1697048509794,10,4,0.3,0,0,0,20,12.5
13206,1697048510040,11,1,0.38,0,0,0,0,16.299
13207,1697048510040,11,2,0.42,0,0,1,20,15.299
13208,1697048510040,11,3,0.08,0,0,0,0,0.7
13209,1697048510040,11,4,0.24,0,0,0,20,31.803
13210,1697048510040,11,5,0.32,0,0,0,0,16.299
13211,1697048510040,11,6,0.42,0,0,1,20,16.299
13212,1697048510180,1,2,0.06,0,0,1,23,99.401
13213,1697048510180,1,7,0.14,1,0,0,0,0.0
13214,1697048510180,1,6,0.43,0,0,1,0,99.401
13215,1697048510180,1,1,0.27,0,0,0,0,103.4
13216,1697048510111,2,1,0.43,0,0,0,0,10.199
13217,1697048510111,2,2,0.0,0,1,1,29,10.199
13218,1697048510111,2,3,0.28,1,0,0,0,0.0
13219,1697048510111,2,4,0.0,1,0,0,39,0.0
13220,1697048510053,3,1,0.04,1,0,0,0,0.0
13221,1697048510053,3,2,0.37,1,1,1,33,0.0
13222,1697048510053,3,3,0.23,0,0,0,0,5.299
13223,1697048510053,3,4,0.49,0,0,0,29,5.299
13224,1697048510120,4,1,0.42,0,0,0,0,103.4
13225,1697048510120,4,2,0.05,0,1,0,22,100.201
13226,1697048510120,4,3,0.4,1,0,0,0,0.0
13227,1697048510120,4,4,0.32,0,1,0,19,103.4
13228,1697048509933,5,1,0.42,0,0,0,0,103.401
13229,1697048509933,5,2,0.02,0,1,1,22,99.302
13230,1697048509933,5,4,0.03,1,1,0,28,0.0
13231,1697048509928,6,2,0.23,0,1,1,17,8.498
13232,1697048509928,6,4,0.29,1,0,0,25,0.0
13233,1697048510063,7,2,0.14,1,1,0,20,0.0
13234,1697048510063,7,4,0.34,0,0,0,20,11.799
13235,1697048509956,8,2,0.46,0,1,1,21,17.1
13236,1697048509956,8,4,0.03,1,1,0,29,0.0
13237,1697048509956,8,1,0.46,0,0,0,0,17.1
13238,1697048509952,9,2,2.0,0,1,1,18,9.299
13239,1697048509952,9,4,0.0,0,0,0,20,103.401
13240,1697048509994,10,2,0.09,0,1,1,0,27.802
13241,1697048509994,10,4,0.06,0,0,0,20,12.7
13242,1697048510140,11,1,0.28,0,0,0,0,16.399
13243,1697048510140,11,2,0.2,0,0,1,20,15.399
13244,1697048510140,11,3,0.3,0,0,0,0,0.8
13245,1697048510140,11,4,0.41,0,0,0,20,31.903
13246,1697048510140,11,5,0.46,0,0,0,0,16.399
13247,1697048510140,11,6,0.15,0,0,1,20,16.399
13248,1697048510280,1,2,0.43,0,0,1,23,99.501
13249,1697048510280,1,7,0.28,1,0,0,0,0.0
13250,1697048510280,1,6,0.12,0,0,1,0,99.501
13251,1697048510280,1,1,0.04,0,0,0,0,103.5
13252,1697048510211,2,1,0.36,0,0,0,0,10.299
13253,1697048510211,2,2,0.23,0,1,1,29,10.299
13254,1697048510211,2,3,0.46,1,0,0,0,0.0
13255,1697048510211,2,4,0.15,1,0,0,39,0.0
13256,1697048510253,3,1,0.14,1,0,0,0,0.0
13257,1697048510253,3,2,0.26,1,1,1,33,0.0
13258,1697048510253,3,3,0.25,0,0,0,0,5.499
13259,1697048510253,3,4,0.08,0,0,0,29,5.499
13260,1697048510220,4,1,0.24,0,0,0,0,103.5
13261,1697048510220,4,2,0.18,0,1,0,22,100.301
13262,1697048510220,4,3,0.21,1,0,0,0,0.0
13263,1697048510220,4,4,0.24,0,1,0,19,103.5
13264,1697048510033,5,1,0.17,0,0,0,0,103.501
