,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3577,1697054401782,3,0,28.4,28.4,0,True,True
3578,1697054401721,4,1,283.8,0.0,0,True,True
3579,1697054401575,5,0,15.8,15.8,0,True,True
3580,1697054401630,6,1,21.5,36.6,1,True,True
3581,1697054401689,7,0,10.5,10.5,0,True,True
3582,1697054401575,8,0,20.0,55.1,1,True,False
3583,1697054401569,9,0,3.7,3.7,0,True,True
3584,1697054401579,10,0,8.4,23.6,1,True,True
3585,1697054401760,11,0,7.9,7.9,0,True,True
3586,1697054401885,1,1,21.7,38.7,1,True,True
3587,1697054401835,2,0,28.7,28.7,0,True,True
3588,1697054401782,3,0,28.4,28.4,0,True,True
3589,1697054401821,4,1,283.9,0.0,0,True,True
3590,1697054401675,5,0,15.9,15.9,0,True,True
3591,1697054401730,6,1,21.6,36.7,1,True,True
3592,1697054401789,7,0,10.6,10.6,0,True,True
3593,1697054401575,8,0,20.0,55.1,1,True,False
3594,1697054401669,9,0,3.8,3.8,0,True,True
3595,1697054401679,10,0,8.5,23.7,1,True,True
3596,1697054401860,11,0,8.0,8.0,0,True,True
3597,1697054401985,1,1,21.8,38.8,1,True,True
3598,1697054401935,2,0,28.8,28.8,0,True,True
3599,1697054401982,3,0,28.6,28.6,0,True,True
3600,1697054401921,4,1,284.0,0.0,0,True,True
3601,1697054401775,5,0,16.0,16.0,0,True,True
3602,1697054401730,6,1,21.6,36.7,1,True,True
3603,1697054401889,7,0,10.7,10.7,0,True,True
3604,1697054401775,8,0,20.2,55.3,1,True,False
3605,1697054401769,9,0,3.9,3.9,0,True,False
3606,1697054401779,10,0,8.6,23.8,1,True,True
3607,1697054401960,11,0,8.1,8.1,0,True,True
3608,1697054402086,1,1,21.9,38.9,1,True,True
3609,1697054402035,2,0,28.9,28.9,0,True,True
3610,1697054402082,3,0,28.7,28.7,0,True,True
3611,1697054402021,4,1,284.1,0.0,0,True,True
3612,1697054401875,5,0,16.1,16.1,0,True,True
3613,1697054401830,6,1,21.7,36.8,1,True,True
3614,1697054401989,7,0,10.8,10.8,0,True,True
3615,1697054401875,8,0,20.3,55.4,1,True,False
3616,1697054401869,9,0,4.0,4.0,0,True,True
3617,1697054401879,10,0,8.7,23.9,1,True,True
3618,1697054402061,11,0,8.2,8.2,0,True,True
3619,1697054402086,1,1,21.9,38.9,1,True,True
3620,1697054402035,2,0,28.9,28.9,0,True,True
3621,1697054402082,3,0,28.7,28.7,0,True,True
3622,1697054402021,4,1,284.1,0.0,0,True,True
3623,1697054401875,5,0,16.1,16.1,0,True,True
3624,1697054401930,6,1,21.8,36.9,1,True,True
3625,1697054402089,7,0,10.9,10.9,0,True,True
3626,1697054401875,8,0,20.3,55.4,1,True,False
3627,1697054401969,9,0,4.1,4.1,0,True,True
3628,1697054401979,10,0,8.8,24.0,1,True,True
3629,1697054402161,11,0,8.3,8.3,0,True,True
3630,1697054402186,1,1,22.0,39.0,1,True,True
3631,1697054402135,2,0,29.0,29.0,0,True,True
3632,1697054402082,3,0,28.7,28.7,0,True,True
3633,1697054402121,4,1,284.2,0.0,0,True,True
3634,1697054401975,5,0,16.2,16.2,0,True,True
3635,1697054402031,6,1,21.9,37.0,1,True,True
3636,1697054402089,7,0,10.9,10.9,0,True,True
3637,1697054401975,8,0,20.4,55.5,1,True,False
3638,1697054401969,9,0,4.1,4.1,0,True,True
3639,1697054401979,10,0,8.8,24.0,1,True,True
3640,1697054402161,11,0,8.3,8.3,0,True,True
3641,1697054402286,1,1,22.1,39.1,1,True,True
3642,1697054402235,2,0,29.1,29.1,0,True,True
3643,1697054402282,3,0,28.9,28.9,0,True,True
3644,1697054402221,4,1,284.3,0.0,0,True,True
3645,1697054402075,5,0,16.3,16.3,0,True,True
3646,1697054402031,6,1,21.9,37.0,1,True,True
3647,1697054402189,7,0,11.0,11.0,0,True,True
3648,1697054401975,8,0,20.4,55.5,1,True,False
3649,1697054402070,9,0,4.2,4.2,0,True,True
3650,1697054402079,10,0,8.9,24.1,1,True,True
3651,1697054402261,11,0,8.4,8.4,0,True,True
3652,1697054402386,1,1,22.2,39.2,1,True,True
3653,1697054402335,2,0,29.2,29.2,0,True,True
3654,1697054402282,3,0,28.9,28.9,0,True,True
3655,1697054402321,4,1,284.4,0.0,0,True,True
3656,1697054402175,5,0,16.4,16.4,0,True,True
3657,1697054402131,6,1,22.0,37.1,1,True,True
3658,1697054402289,7,0,11.1,11.1,0,True,True
3659,1697054402175,8,0,20.6,55.7,1,True,False
3660,1697054402170,9,0,4.3,4.3,0,True,True
3661,1697054402179,10,0,9.0,24.2,1,True,True
3662,1697054402361,11,0,8.5,8.5,0,True,True
3663,1697054402386,1,1,22.2,39.2,1,True,True
3664,1697054402335,2,0,29.2,29.2,0,True,True
3665,1697054402282,3,0,28.9,28.9,0,True,True
3666,1697054402321,4,1,284.4,0.0,0,True,True
3667,1697054402175,5,0,16.4,16.4,0,True,True
3668,1697054402231,6,1,22.1,37.2,1,True,True
3669,1697054402289,7,0,11.1,11.1,0,True,True
3670,1697054402175,8,0,20.6,55.7,1,True,False
3671,1697054402270,9,0,4.4,4.4,0,True,True
3672,1697054402279,10,0,9.1,24.3,1,True,True
3673,1697054402361,11,0,8.5,8.5,0,True,True
3674,1697054402586,1,1,22.4,39.4,1,True,True
3675,1697054402436,2,0,29.3,29.3,0,True,True
3676,1697054402483,3,1,29.1,29.1,0,True,True
3677,1697054402521,4,1,284.6,0.0,0,True,True
3678,1697054402375,5,0,16.6,16.6,0,True,True
3679,1697054402331,6,1,22.2,37.3,1,True,True
3680,1697054402490,7,0,11.3,11.3,0,True,True
3681,1697054402275,8,0,20.7,55.8,1,True,False
3682,1697054402370,9,0,4.5,4.5,0,True,True
3683,1697054402279,10,0,9.1,24.3,1,True,True
3684,1697054402561,11,0,8.7,8.7,0,True,True
3685,1697054402586,1,1,22.4,39.4,1,True,True
3686,1697054402535,2,0,29.4,29.4,0,True,True
3687,1697054402483,3,1,29.1,29.1,0,True,True
3688,1697054402521,4,1,284.6,0.0,0,True,True
3689,1697054402375,5,0,16.6,16.6,0,True,True
3690,1697054402432,6,1,22.3,37.4,1,True,True
3691,1697054402490,7,0,11.3,11.3,0,True,True
3692,1697054402375,8,0,20.8,55.9,1,True,False
3693,1697054402471,9,0,4.6,4.6,0,True,True
3694,1697054402480,10,0,9.3,24.5,1,True,True
3695,1697054402561,11,0,8.7,8.7,0,True,True
3696,1697054402686,1,1,22.5,39.5,1,True,True
3697,1697054402635,2,0,29.5,29.5,0,True,True
3698,1697054402582,3,1,29.2,29.2,0,True,True
3699,1697054402621,4,1,284.7,0.0,0,True,True
3700,1697054402477,5,0,16.7,16.7,0,True,True
3701,1697054402531,6,1,22.4,37.5,1,True,True
3702,1697054402589,7,0,11.4,11.4,0,True,True
3703,1697054402476,8,0,20.9,56.0,1,True,False
3704,1697054402471,9,0,4.6,4.6,0,True,True
3705,1697054402480,10,0,9.3,24.5,1,True,True
3706,1697054402661,11,0,8.8,8.8,0,True,True
3707,1697054402786,1,1,22.6,39.6,1,True,True
3708,1697054402735,2,0,29.6,29.6,0,True,True
3709,1697054402782,3,1,29.4,29.4,0,True,True
3710,1697054402721,4,1,284.8,0.0,0,True,True
3711,1697054402575,5,0,16.8,16.8,0,True,True
3712,1697054402631,6,1,22.5,37.6,1,True,True
3713,1697054402689,7,0,11.5,11.5,0,True,True
3714,1697054402575,8,1,21.0,56.1,1,True,False
3715,1697054402570,9,0,4.7,4.7,0,True,True
3716,1697054402579,10,0,9.4,24.6,1,True,True
3717,1697054402761,11,0,8.9,8.9,0,True,True
3718,1697054402886,1,1,22.7,39.7,1,True,True
3719,1697054402835,2,0,29.7,29.7,0,True,True
3720,1697054402882,3,1,29.5,29.5,0,True,True
3721,1697054402821,4,1,284.9,0.0,0,True,True
3722,1697054402675,5,0,16.9,16.9,0,True,True
3723,1697054402631,6,1,22.5,37.6,1,True,True
3724,1697054402789,7,0,11.6,11.6,0,True,True
3725,1697054402675,8,1,21.1,56.2,1,True,False
3726,1697054402669,9,0,4.8,4.8,0,True,True
3727,1697054402679,10,0,9.5,24.7,1,True,True
3728,1697054402861,11,0,9.0,9.0,0,True,True
3729,1697054402986,1,1,22.8,39.8,1,True,True
3730,1697054402935,2,0,29.8,29.8,0,True,True
3731,1697054402982,3,1,29.6,29.6,0,True,True
3732,1697054402921,4,1,285.0,0.0,0,True,True
3733,1697054402775,5,0,17.0,17.0,0,True,True
3734,1697054402731,6,1,22.6,37.7,1,True,True
3735,1697054402889,7,0,11.7,11.7,0,True,True
3736,1697054402775,8,1,21.2,56.3,1,True,False
3737,1697054402770,9,0,4.9,4.9,0,True,True
3738,1697054402779,10,0,9.6,24.8,1,True,True
3739,1697054402961,11,0,9.1,9.1,0,True,True
3740,1697054402986,1,1,22.8,39.8,1,True,True
3741,1697054402935,2,0,29.8,29.8,0,True,True
3742,1697054402982,3,1,29.6,29.6,0,True,True
3743,1697054402921,4,1,285.0,0.0,0,True,True
3744,1697054402775,5,0,17.0,17.0,0,True,True
3745,1697054402831,6,1,22.7,37.8,1,True,True
3746,1697054402989,7,0,11.8,11.8,0,True,True
3747,1697054402775,8,1,21.2,56.3,1,True,False
3748,1697054402870,9,0,5.0,5.0,0,True,True
3749,1697054402779,10,0,9.6,24.8,1,True,True
3750,1697054403061,11,0,9.2,9.2,0,True,True
3751,1697054403086,1,1,22.9,39.9,1,True,True
3752,1697054403036,2,0,29.9,29.9,0,True,True
3753,1697054403083,3,1,29.7,29.7,0,True,True
3754,1697054403122,4,1,285.2,0.0,0,True,True
3755,1697054402875,5,0,17.1,17.1,0,True,True
3756,1697054402930,6,1,22.8,37.9,1,True,True
3757,1697054402989,7,0,11.8,11.8,0,True,True
3758,1697054402875,8,1,21.3,56.4,1,True,False
3759,1697054402970,9,0,5.1,5.1,0,True,True
3760,1697054402979,10,0,9.8,25.0,1,True,True
3761,1697054403061,11,0,9.2,9.2,0,True,True
3762,1697054403186,1,1,23.0,40.0,1,True,True
3763,1697054403136,2,0,30.0,30.0,0,True,True
3764,1697054403183,3,1,29.8,29.8,0,True,True
3765,1697054403122,4,1,285.2,0.0,0,True,True
3766,1697054402975,5,0,17.2,17.2,0,True,True
3767,1697054403031,6,0,0.1,0.1,0,True,True
3768,1697054403090,7,0,11.9,11.9,0,True,True
3769,1697054402975,8,1,21.4,56.5,1,True,False
3770,1697054402970,9,0,5.1,5.1,0,True,True
3771,1697054402979,10,0,9.8,25.0,1,True,True
3772,1697054403161,11,0,9.3,9.3,0,True,True
3773,1697054403286,1,1,23.1,40.1,1,True,True
3774,1697054403236,2,0,30.1,30.1,0,True,True
3775,1697054403283,3,1,29.9,29.9,0,True,True
3776,1697054403222,4,1,285.3,0.0,0,True,True
3777,1697054403076,5,0,17.3,17.3,0,True,True
3778,1697054403031,6,0,0.1,0.1,0,True,True
3779,1697054403190,7,0,12.0,12.0,0,True,True
3780,1697054403076,8,1,21.5,56.6,1,True,False
3781,1697054403070,9,0,5.2,5.2,0,True,True
3782,1697054403080,10,0,9.9,25.1,1,True,True
3783,1697054403261,11,0,9.4,9.4,0,True,True
3784,1697054403386,1,1,23.2,40.2,1,True,True
3785,1697054403336,2,0,30.2,30.2,0,True,True
3786,1697054403383,3,1,30.0,30.0,0,True,True
3787,1697054403322,4,1,285.4,0.0,0,True,True
3788,1697054403176,5,0,17.4,17.4,0,True,True
3789,1697054403131,6,0,0.2,0.2,0,True,True
3790,1697054403290,7,0,12.1,12.1,0,True,True
3791,1697054403176,8,1,21.6,56.7,1,True,False
3792,1697054403170,9,0,5.3,5.3,0,True,True
3793,1697054403180,10,1,10.0,25.2,1,True,True
3794,1697054403361,11,0,9.5,9.5,0,True,True
3795,1697054403487,1,1,23.3,40.3,1,True,True
3796,1697054403437,2,0,30.3,30.3,0,True,True
3797,1697054403484,3,1,30.1,30.1,0,True,True
3798,1697054403423,4,1,285.5,0.0,0,True,True
3799,1697054403276,5,0,17.5,17.5,0,True,True
3800,1697054403231,6,0,0.3,0.3,0,True,True
3801,1697054403390,7,0,12.2,12.2,0,True,True
3802,1697054403276,8,1,21.7,56.8,1,True,False
3803,1697054403270,9,0,5.4,5.4,0,True,True
3804,1697054403280,10,1,10.1,25.3,1,True,True
3805,1697054403462,11,0,9.6,9.6,0,True,True
3806,1697054403487,1,1,23.3,40.3,1,True,True
3807,1697054403536,2,0,30.4,30.4,0,True,True
3808,1697054403484,3,1,30.1,30.1,0,True,True
3809,1697054403522,4,1,285.6,0.0,0,True,True
3810,1697054403376,5,0,17.6,17.6,0,True,True
3811,1697054403331,6,0,0.4,0.4,0,True,True
3812,1697054403491,7,0,12.3,12.3,0,True,True
3813,1697054403376,8,1,21.8,56.9,1,True,False
3814,1697054403370,9,0,5.5,5.5,0,True,True
3815,1697054403380,10,1,10.2,25.4,1,True,True
3816,1697054403561,11,0,9.7,9.7,0,True,True
3817,1697054403586,1,1,23.4,40.4,1,True,True
3818,1697054403536,2,0,30.4,30.4,0,True,True
3819,1697054403583,3,1,30.2,30.2,0,True,True
3820,1697054403522,4,1,285.6,0.0,0,True,True
3821,1697054403376,5,0,17.6,17.6,0,True,True
3822,1697054403432,6,0,0.5,0.5,0,True,True
3823,1697054403491,7,0,12.3,12.3,0,True,True
3824,1697054403376,8,1,21.8,56.9,1,True,False
3825,1697054403471,9,0,5.6,5.6,0,True,True
3826,1697054403380,10,1,10.2,25.4,1,True,True
3827,1697054403661,11,0,9.8,9.8,0,True,True
3828,1697054403686,1,1,23.5,40.5,1,True,True
3829,1697054403636,2,0,30.5,30.5,0,True,True
3830,1697054403583,3,1,30.2,30.2,0,True,True
3831,1697054403622,4,1,285.7,0.0,0,True,True
3832,1697054403477,5,0,17.7,17.7,0,True,True
3833,1697054403531,6,0,0.6,0.6,0,True,True
3834,1697054403690,7,0,12.5,12.5,0,True,True
3835,1697054403477,8,1,21.9,57.0,1,True,False
3836,1697054403570,9,0,5.7,5.7,0,True,True
3837,1697054403481,10,1,10.3,25.5,1,True,True
3838,1697054403661,11,0,9.8,9.8,0,True,True
3839,1697054403786,1,1,23.6,40.6,1,True,True
3840,1697054403736,2,0,30.6,30.6,0,True,True
3841,1697054403683,3,1,30.3,30.3,0,True,True
3842,1697054403722,4,1,285.8,0.0,0,True,True
3843,1697054403576,5,0,17.8,17.8,0,True,True
3844,1697054403631,6,0,0.7,0.7,0,True,True
3845,1697054403690,7,0,12.5,12.5,0,True,True
3846,1697054403576,8,1,22.0,57.1,1,True,False
3847,1697054403570,9,0,5.7,5.7,0,True,True
3848,1697054403580,10,1,10.4,25.6,1,True,True
3849,1697054403761,11,0,9.9,9.9,0,True,True
3850,1697054403886,1,1,23.7,40.7,1,True,True
3851,1697054403836,2,0,30.7,30.7,0,True,True
3852,1697054403883,3,1,30.5,30.5,0,True,True
3853,1697054403822,4,1,285.9,0.0,0,True,True
3854,1697054403676,5,0,17.9,17.9,0,True,True
3855,1697054403631,6,0,0.7,0.7,0,True,True
3856,1697054403790,7,0,12.6,12.6,0,True,True
3857,1697054403676,8,1,22.1,57.2,1,True,False
3858,1697054403670,9,0,5.8,5.8,0,True,True
3859,1697054403680,10,1,10.5,25.7,1,True,True
3860,1697054403861,11,1,10.0,10.0,0,True,True
3861,1697054403986,1,1,23.8,40.8,1,True,True
3862,1697054403936,2,0,30.8,30.8,0,True,True
3863,1697054403883,3,1,30.5,30.5,0,True,True
3864,1697054403922,4,1,286.0,0.0,0,True,True
3865,1697054403776,5,0,18.0,18.0,0,True,True
3866,1697054403731,6,0,0.8,0.8,0,True,True
3867,1697054403890,7,0,12.7,12.7,0,True,True
3868,1697054403776,8,1,22.2,57.3,1,True,False
3869,1697054403770,9,0,5.9,5.9,0,True,True
3870,1697054403780,10,1,10.6,25.8,1,True,True
3871,1697054403961,11,1,10.1,10.1,0,True,True
3872,1697054404087,1,1,23.9,40.9,1,True,True
3873,1697054404036,2,0,30.9,30.9,0,True,True
3874,1697054404083,3,1,30.7,30.7,0,True,True
3875,1697054404023,4,1,286.1,0.0,0,True,True
3876,1697054403876,5,0,18.1,18.1,0,True,True
3877,1697054403831,6,0,0.9,0.9,0,True,True
3878,1697054403990,7,0,12.8,12.8,0,True,True
3879,1697054403876,8,1,22.3,57.4,1,True,False
3880,1697054403870,9,0,6.0,6.0,0,True,True
3881,1697054403880,10,1,10.7,25.9,1,True,False
3882,1697054404062,11,1,10.2,10.2,0,True,True
3883,1697054404087,1,1,23.9,40.9,1,True,True
3884,1697054404036,2,0,30.9,30.9,0,True,True
3885,1697054404083,3,1,30.7,30.7,0,True,True
3886,1697054404023,4,1,286.1,0.0,0,True,True
3887,1697054403876,5,0,18.1,18.1,0,True,True
3888,1697054403931,6,0,1.0,1.0,0,True,True
3889,1697054403990,7,0,12.8,12.8,0,True,True
3890,1697054403876,8,1,22.3,57.4,1,True,False
3891,1697054403970,9,0,6.1,6.1,0,True,True
3892,1697054403880,10,1,10.7,25.9,1,True,True
3893,1697054404162,11,1,10.3,10.3,0,True,True
3894,1697054404187,1,1,24.0,41.0,1,True,True
3895,1697054404236,2,0,31.1,31.1,0,True,True
3896,1697054404183,3,1,30.8,30.8,0,True,True
3897,1697054404222,4,1,286.3,0.0,0,True,True
3898,1697054404077,5,0,18.3,18.3,0,True,True
3899,1697054404032,6,0,1.1,1.1,0,True,True
3900,1697054404190,7,0,13.0,13.0,0,True,True
3901,1697054403976,8,1,22.4,57.5,1,True,False
3902,1697054404071,9,0,6.2,6.2,0,True,True
3903,1697054404080,10,1,10.9,26.1,1,True,True
3904,1697054404262,11,1,10.4,10.4,0,True,True
3905,1697054404287,1,1,24.1,41.1,1,True,True
3906,1697054404236,2,0,31.1,31.1,0,True,True
3907,1697054404283,3,1,30.9,30.9,0,True,True
3908,1697054404222,4,1,286.3,0.0,0,True,True
3909,1697054404077,5,0,18.3,18.3,0,True,True
3910,1697054404132,6,0,1.2,1.2,0,True,True
3911,1697054404190,7,0,13.0,13.0,0,True,True
3912,1697054404076,8,1,22.5,57.6,1,True,False
3913,1697054404171,9,0,6.3,6.3,0,True,False
3914,1697054404080,10,1,10.9,26.1,1,True,True
3915,1697054404262,11,1,10.4,10.4,0,True,True
3916,1697054404387,1,0,0.1,0.1,0,True,True
3917,1697054404336,2,0,31.2,31.2,0,True,True
3918,1697054404283,3,1,30.9,30.9,0,True,True
3919,1697054404322,4,1,286.4,0.0,0,True,True
3920,1697054404177,5,0,18.4,18.4,0,True,True
3921,1697054404232,6,0,1.3,1.3,0,True,True
3922,1697054404290,7,0,13.1,13.1,0,True,True
3923,1697054404176,8,1,22.6,57.7,1,True,False
3924,1697054404171,9,0,6.3,6.3,0,True,True
3925,1697054404180,10,1,11.0,26.2,1,True,True
3926,1697054404362,11,1,10.5,10.5,0,True,True
3927,1697054404488,1,0,0.2,0.2,0,True,True
3928,1697054404437,2,0,31.3,31.3,0,True,True
3929,1697054404383,3,1,31.0,31.0,0,True,True
3930,1697054404423,4,1,286.5,0.0,0,True,True
3931,1697054404277,5,0,18.5,18.5,0,True,True
3932,1697054404232,6,0,1.3,1.3,0,True,True
3933,1697054404390,7,0,13.2,13.2,0,True,True
3934,1697054404276,8,1,22.7,57.8,1,True,False
3935,1697054404271,9,0,6.4,6.4,0,True,True
3936,1697054404280,10,1,11.1,26.3,1,True,True
3937,1697054404463,11,1,10.6,10.6,0,True,True
3938,1697054404587,1,0,0.3,0.3,0,True,True
3939,1697054404536,2,0,31.4,31.4,0,True,True
3940,1697054404583,3,1,31.2,31.2,0,True,True
3941,1697054404522,4,1,286.6,0.0,0,True,True
3942,1697054404377,5,0,18.6,18.6,0,True,True
3943,1697054404332,6,0,1.4,1.4,0,True,True
3944,1697054404491,7,0,13.3,13.3,0,True,True
3945,1697054404376,8,1,22.8,57.9,1,True,False
3946,1697054404371,9,0,6.5,6.5,0,True,True
3947,1697054404380,10,1,11.2,26.4,1,True,True
3948,1697054404562,11,1,10.7,10.7,0,True,True
3949,1697054404687,1,0,0.4,0.4,0,True,True
3950,1697054404636,2,0,31.5,31.5,0,True,True
3951,1697054404583,3,1,31.2,31.2,0,True,True
3952,1697054404622,4,1,286.7,0.0,0,True,True
3953,1697054404478,5,0,18.7,18.7,0,True,True
3954,1697054404433,6,0,1.5,1.5,0,True,True
3955,1697054404590,7,0,13.4,13.4,0,True,True
3956,1697054404477,8,1,22.9,58.0,1,True,False
3957,1697054404472,9,0,6.6,6.6,0,True,True
3958,1697054404481,10,1,11.3,26.5,1,True,True
3959,1697054404662,11,1,10.8,10.8,0,True,True
3960,1697054404787,1,0,0.5,0.5,0,True,True
3961,1697054404736,2,0,31.6,31.6,0,True,True
3962,1697054404683,3,1,31.3,31.3,0,True,True
3963,1697054404722,4,1,286.8,0.0,0,True,True
3964,1697054404577,5,0,18.8,18.8,0,True,True
3965,1697054404532,6,0,1.6,1.6,0,True,True
3966,1697054404690,7,0,13.5,13.5,0,True,True
3967,1697054404477,8,1,22.9,58.0,1,True,False
3968,1697054404571,9,0,6.7,6.7,0,True,True
3969,1697054404580,10,1,11.4,26.6,1,True,True
3970,1697054404762,11,1,10.9,10.9,0,True,True
3971,1697054404787,1,0,0.5,0.5,0,True,True
3972,1697054404736,2,0,31.6,31.6,0,True,True
3973,1697054404683,3,1,31.3,31.3,0,True,True
3974,1697054404722,4,1,286.8,0.0,0,True,True
3975,1697054404577,5,0,18.8,18.8,0,True,True
3976,1697054404632,6,0,1.7,1.7,0,True,True
3977,1697054404790,7,0,13.6,13.6,0,True,True
3978,1697054404676,8,1,23.1,58.2,1,True,False
3979,1697054404671,9,0,6.8,6.8,0,True,True
3980,1697054404680,10,1,11.5,26.7,1,True,True
3981,1697054404862,11,1,11.0,11.0,0,True,True
3982,1697054404887,1,0,0.6,0.6,0,True,True
3983,1697054404836,2,0,31.7,31.7,0,True,True
3984,1697054404783,3,1,31.4,31.4,0,True,True
3985,1697054404823,4,1,286.9,0.0,0,True,True
3986,1697054404677,5,0,18.9,18.9,0,True,True
3987,1697054404732,6,0,1.8,1.8,0,True,True
3988,1697054404790,7,0,13.6,13.6,0,True,True
3989,1697054404676,8,1,23.1,58.2,1,True,False
3990,1697054404771,9,0,6.9,6.9,0,True,True
3991,1697054404680,10,1,11.5,26.7,1,True,True
3992,1697054404862,11,1,11.0,11.0,0,True,True
3993,1697054404987,1,0,0.7,0.7,0,True,True
3994,1697054404936,2,0,31.8,31.8,0,True,True
3995,1697054404883,3,1,31.5,31.5,0,True,True
3996,1697054404922,4,1,287.0,0.0,0,True,True
3997,1697054404777,5,0,19.0,19.0,0,True,True
3998,1697054404832,6,0,1.9,1.9,0,True,True
3999,1697054404890,7,0,13.7,13.7,0,True,True
4000,1697054404776,8,1,23.2,58.3,1,True,False
4001,1697054404771,9,0,6.9,6.9,0,True,True
4002,1697054404780,10,1,11.6,26.8,1,True,True
4003,1697054404962,11,1,11.1,11.1,0,True,True
4004,1697054405087,1,0,0.8,0.8,0,True,True
4005,1697054405037,2,0,31.9,31.9,0,True,True
4006,1697054404983,3,1,31.6,31.6,0,True,True
4007,1697054405023,4,1,287.1,0.0,0,True,True
4008,1697054404877,5,0,19.1,19.1,0,True,True
4009,1697054404932,6,0,2.0,2.0,0,True,True
4010,1697054404990,7,0,13.8,13.8,0,True,True
4011,1697054404876,8,1,23.3,58.4,1,True,False
4012,1697054404871,9,0,7.0,7.0,0,True,True
4013,1697054404880,10,1,11.7,26.9,1,True,True
4014,1697054405062,11,1,11.2,11.2,0,True,True
4015,1697054405187,1,0,0.9,0.9,0,True,True
4016,1697054405137,2,0,32.0,32.0,0,True,True
4017,1697054405184,3,1,31.8,31.8,0,True,True
4018,1697054405123,4,1,287.2,0.0,0,True,True
4019,1697054404977,5,0,19.2,19.2,0,False,True
4020,1697054404932,6,0,2.0,2.0,0,True,True
4021,1697054405091,7,0,13.9,13.9,0,True,True
4022,1697054404976,8,1,23.4,58.5,1,True,False
4023,1697054404971,9,0,7.1,7.1,0,True,True
4024,1697054404980,10,1,11.8,27.0,1,True,True
4025,1697054405162,11,1,11.3,11.3,0,True,True
4026,1697054405287,1,0,1.0,1.0,0,True,True
4027,1697054405237,2,0,32.1,32.1,0,True,True
4028,1697054405284,3,1,31.9,31.9,0,True,True
4029,1697054405223,4,1,287.3,0.0,0,True,True
4030,1697054405077,5,0,19.3,19.3,0,True,True
4031,1697054405032,6,0,2.1,2.1,0,True,True
4032,1697054405191,7,0,14.0,14.0,0,True,True
4033,1697054405077,8,1,23.5,58.6,1,True,False
4034,1697054405071,9,0,7.2,7.2,0,True,True
4035,1697054405081,10,1,11.9,27.1,1,True,True
4036,1697054405262,11,1,11.4,11.4,0,True,True
4037,1697054405387,1,0,1.1,1.1,0,True,True
4038,1697054405337,2,0,32.2,32.2,0,True,True
4039,1697054405384,3,1,32.0,32.0,0,True,True
4040,1697054405323,4,1,287.4,0.0,0,True,True
4041,1697054405177,5,0,19.4,19.4,0,True,True
4042,1697054405132,6,0,2.2,2.2,0,True,True
4043,1697054405291,7,0,14.1,14.1,0,True,True
4044,1697054405177,8,1,23.6,58.7,1,True,False
4045,1697054405171,9,0,7.3,7.3,0,True,True
4046,1697054405181,10,1,12.0,27.2,1,True,True
4047,1697054405362,11,1,11.5,11.5,0,True,True
4048,1697054405488,1,0,1.2,1.2,0,True,True
4049,1697054405438,2,0,32.3,32.3,0,True,True
4050,1697054405384,3,1,32.0,32.0,0,True,True
4051,1697054405424,4,1,287.5,0.0,0,True,True
4052,1697054405277,5,0,19.5,19.5,0,True,True
4053,1697054405232,6,0,2.3,2.3,0,False,True
4054,1697054405391,7,0,14.2,14.2,0,True,True
4055,1697054405177,8,1,23.6,58.7,1,True,False
4056,1697054405271,9,0,7.4,7.4,0,True,True
4057,1697054405281,10,1,12.1,27.3,1,True,True
4058,1697054405463,11,1,11.6,11.6,0,True,True
4059,1697054405488,1,0,1.2,1.2,0,True,True
4060,1697054405537,2,0,32.4,32.4,0,True,True
4061,1697054405485,3,1,32.1,32.1,0,True,True
4062,1697054405523,4,1,287.6,0.0,0,True,True
4063,1697054405377,5,0,19.6,19.6,0,True,True
4064,1697054405332,6,0,2.4,2.4,0,True,True
4065,1697054405492,7,0,14.3,14.3,0,True,True
4066,1697054405377,8,1,23.8,58.9,1,True,False
4067,1697054405371,9,0,7.5,7.5,0,True,True
4068,1697054405381,10,1,12.2,27.4,1,False,True
4069,1697054405562,11,1,11.7,11.7,0,True,True
4070,1697054405687,1,0,1.4,1.4,0,True,True
4071,1697054405637,2,0,32.5,32.5,0,True,True
4072,1697054405485,3,1,32.1,32.1,0,True,True
4073,1697054405623,4,1,287.7,0.0,0,True,True
4074,1697054405478,5,0,19.7,19.7,0,True,True
4075,1697054405433,6,0,2.5,2.5,0,True,True
4076,1697054405591,7,0,14.4,14.4,0,True,True
4077,1697054405377,8,1,23.8,58.9,1,True,False
4078,1697054405472,9,0,7.6,7.6,0,True,True
4079,1697054405482,10,1,12.3,27.5,1,True,True
4080,1697054405662,11,1,11.8,11.8,0,True,True
4081,1697054405687,1,0,1.4,1.4,0,True,True
4082,1697054405637,2,0,32.5,32.5,0,True,True
4083,1697054405684,3,1,32.3,32.3,0,True,True
4084,1697054405623,4,1,287.7,0.0,0,True,True
4085,1697054405478,5,0,19.7,19.7,0,True,True
4086,1697054405532,6,0,2.6,2.6,0,True,True
4087,1697054405591,7,0,14.4,14.4,0,True,True
4088,1697054405478,8,1,23.9,59.0,1,True,False
4089,1697054405472,9,0,7.6,7.6,0,True,True
4090,1697054405482,10,1,12.3,27.5,1,True,True
4091,1697054405662,11,1,11.8,11.8,0,True,True
