,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17198,1697652907726.0,9,2,0.49,1,1,1,18,0.0
17199,1697652907726.0,9,4,0.1,0,0,0,20,0.0
17200,1697652908533.0,10,2,0.06,0,1,1,0,2.399
17201,1697652908533.0,10,4,0.35,1,0,0,20,0.0
17202,1697652906431.0,11,1,0.18,0,0,0,0,1.701
17203,1697652906431.0,11,2,0.34,0,0,1,20,0.701
17204,1697652906431.0,11,3,0.39,0,0,0,0,18.094
17205,1697652906431.0,11,4,0.41,0,0,0,20,17.194
17206,1697652906431.0,11,5,0.07,0,0,0,0,1.701
17207,1697652906431.0,11,6,0.08,0,0,1,20,1.701
17208,1697652908482.0,1,2,0.01,0,0,1,23,22.392
17209,1697652908482.0,1,7,0.31,0,0,0,0,42.485
17210,1697652908482.0,1,6,0.39,1,0,1,0,0.0
17211,1697652908482.0,1,1,0.32,0,0,0,0,1.9
17212,1697652906717.0,2,1,0.34,0,0,0,0,15.594
17213,1697652906717.0,2,2,0.05,1,1,1,29,0.0
17214,1697652906717.0,2,3,0.18,0,0,0,0,26.79
17215,1697652906717.0,2,4,0.3,0,0,0,39,68.174
17216,1697652907324.0,3,1,0.33,0,0,0,0,24.39
17217,1697652907324.0,3,2,0.13,0,1,1,31,109.463
17218,1697652907324.0,3,3,0.28,0,0,0,0,146.455
17219,1697652907324.0,3,4,0.34,1,0,0,26,0.0
17220,1697652907876.0,4,1,0.0,0,0,0,0,82.37
17221,1697652907876.0,4,2,0.0,0,1,0,26,10.496
17222,1697652907876.0,4,3,0.0,0,0,0,0,42.283
17223,1697652907876.0,4,4,6.0,1,1,1,22,0.0
17224,1697652906560.0,5,1,1.0,0,0,0,0,46.983
17225,1697652906560.0,5,2,3.0,0,1,1,19,66.275
17226,1697652906560.0,5,4,3.0,0,0,0,23,22.791
17227,1697652905117.307,6,2,0.34,0,1,1,17,9.092307
17228,1697652905117.307,6,4,0.21,1,0,0,25,0.0
17229,1697652907870.0,7,2,0.42,0,1,0,20,49.281
17230,1697652907870.0,7,4,0.26,0,0,0,20,26.09
17231,1697652908509.0,8,2,0.32,0,1,1,21,83.87
17232,1697652908509.0,8,4,0.43,0,1,0,29,3.499
17233,1697652908509.0,8,1,0.38,1,0,0,0,0.0
17234,1697652907826.0,9,2,0.48,1,1,1,18,0.0
17235,1697652907826.0,9,4,0.09,0,0,0,20,0.0
17236,1697652908633.0,10,2,0.39,0,1,1,0,2.499
17237,1697652908633.0,10,4,0.17,1,0,0,20,0.0
17238,1697652906530.0,11,1,0.09,0,0,0,0,1.8
17239,1697652906530.0,11,2,0.15,0,0,1,20,0.8
17240,1697652906530.0,11,3,0.2,0,0,0,0,18.193
17241,1697652906530.0,11,4,0.14,0,0,0,20,17.293
17242,1697652906530.0,11,5,0.24,0,0,0,0,1.8
17243,1697652906530.0,11,6,0.44,0,0,1,20,1.8
17244,1697652908581.0,1,2,0.32,0,0,1,23,22.491
17245,1697652908581.0,1,7,0.49,0,0,0,0,42.584
17246,1697652908581.0,1,6,0.24,1,0,1,0,0.0
17247,1697652908581.0,1,1,0.28,0,0,0,0,1.999
17248,1697652906817.0,2,1,0.27,0,0,0,0,15.694
17249,1697652906817.0,2,2,0.49,1,1,1,29,0.0
17250,1697652906817.0,2,3,0.27,0,0,0,0,26.89
17251,1697652906817.0,2,4,0.02,0,0,0,39,68.274
17252,1697652907425.0,3,1,0.11,0,0,0,0,24.491
17253,1697652907425.0,3,2,0.48,0,1,1,31,109.564
17254,1697652907425.0,3,3,0.42,0,0,0,0,146.556
17255,1697652907425.0,3,4,0.06,1,0,0,26,0.0
17256,1697652907976.0,4,1,0.0,0,0,0,0,82.47
17257,1697652907976.0,4,2,0.0,0,1,0,26,10.596
17258,1697652907976.0,4,3,0.0,0,0,0,0,42.383
17259,1697652907976.0,4,4,6.0,1,1,1,22,0.0
17260,1697652906660.0,5,1,1.0,0,0,0,0,47.083
17261,1697652906660.0,5,2,3.0,0,1,1,19,66.375
17262,1697652906660.0,5,4,3.0,0,0,0,23,22.891
17263,1697652908620.0,6,2,0.46,0,1,1,17,12.595
17264,1697652908620.0,6,4,0.1,1,0,0,25,0.0
17265,1697652908070.0,7,2,0.0,0,1,0,20,0.2
17266,1697652908070.0,7,4,0.49,0,0,0,20,26.29
17267,1697652908709.0,8,2,0.37,0,1,1,21,84.07
17268,1697652908709.0,8,4,0.04,0,1,0,29,3.699
17269,1697652908709.0,8,1,0.17,1,0,0,0,0.0
17270,1697652907926.0,9,2,0.03,1,1,1,18,0.0
17271,1697652907926.0,9,4,0.08,0,0,0,20,0.0
17272,1697652908733.0,10,2,0.39,0,1,1,0,2.599
17273,1697652908733.0,10,4,0.19,1,0,0,20,0.0
17274,1697652906730.0,11,1,0.44,0,0,0,0,2.0
17275,1697652906730.0,11,2,0.41,0,0,1,20,1.0
17276,1697652906730.0,11,3,0.38,0,0,0,0,18.393
17277,1697652906730.0,11,4,0.15,0,0,0,20,17.493
17278,1697652906730.0,11,5,0.14,0,0,0,0,2.0
17279,1697652906730.0,11,6,0.28,0,0,1,20,2.0
17280,1697652908781.0,1,2,0.39,0,0,1,23,22.691
17281,1697652908781.0,1,7,0.27,0,0,0,0,42.784
17282,1697652908781.0,1,6,0.37,1,0,1,0,0.0
17283,1697652908781.0,1,1,0.35,0,0,0,0,2.199
17284,1697652906917.0,2,1,0.46,0,0,0,0,15.794
17285,1697652906917.0,2,2,0.15,1,1,1,29,0.0
17286,1697652906917.0,2,3,0.14,0,0,0,0,26.99
17287,1697652906917.0,2,4,0.36,0,0,0,39,68.374
17288,1697652907624.0,3,1,0.33,0,0,0,0,24.69
17289,1697652907624.0,3,2,0.18,0,1,1,31,109.763
17290,1697652907624.0,3,3,0.07,0,0,0,0,146.755
17291,1697652907624.0,3,4,0.18,1,0,0,26,0.0
17292,1697652908176.0,4,1,0.0,0,0,0,0,82.67
17293,1697652908176.0,4,2,0.0,0,1,0,26,10.796
17294,1697652908176.0,4,3,0.0,0,0,0,0,42.583
17295,1697652908176.0,4,4,7.0,1,1,1,22,0.0
17296,1697652906860.0,5,1,1.0,0,0,0,0,47.283
17297,1697652906860.0,5,2,1.0,0,1,1,19,66.575
17298,1697652906860.0,5,4,3.0,0,0,0,23,23.091
17299,1697652908820.0,6,2,0.17,0,1,1,17,12.795
17300,1697652908820.0,6,4,0.03,1,0,0,25,0.0
17301,1697652908170.0,7,2,0.25,0,1,0,20,0.3
17302,1697652908170.0,7,4,0.37,0,0,0,20,26.39
17303,1697652908809.0,8,2,0.49,0,1,1,21,84.17
17304,1697652908809.0,8,4,0.41,0,1,0,29,3.799
17305,1697652908809.0,8,1,0.3,1,0,0,0,0.0
17306,1697652908125.0,9,2,0.22,1,1,1,18,0.0
17307,1697652908125.0,9,4,0.08,0,0,0,20,0.0
17308,1697652908833.0,10,2,0.38,0,1,1,0,2.699
17309,1697652908833.0,10,4,0.25,1,0,0,20,0.0
17310,1697652906830.0,11,1,0.23,0,0,0,0,2.1
17311,1697652906830.0,11,2,0.13,0,0,1,20,1.1
17312,1697652906830.0,11,3,0.21,0,0,0,0,18.493
17313,1697652906830.0,11,4,0.49,0,0,0,20,17.593
17314,1697652906830.0,11,5,0.26,0,0,0,0,2.1
17315,1697652906830.0,11,6,0.16,0,0,1,20,2.1
17316,1697652908881.0,1,2,0.15,0,0,1,23,22.791
17317,1697652908881.0,1,7,0.41,0,0,0,0,42.884
17318,1697652908881.0,1,6,0.1,1,0,1,0,0.0
17319,1697652908881.0,1,1,0.28,0,0,0,0,2.299
17320,1697652907017.0,2,1,0.1,0,0,0,0,15.894
17321,1697652907017.0,2,2,0.07,1,1,1,29,0.0
17322,1697652907017.0,2,3,0.27,0,0,0,0,27.09
17323,1697652907017.0,2,4,0.09,0,0,0,39,68.474
17324,1697652907724.0,3,1,0.34,0,0,0,0,24.79
17325,1697652907724.0,3,2,0.18,0,1,1,31,109.863
17326,1697652907724.0,3,3,0.1,0,0,0,0,146.855
17327,1697652907724.0,3,4,0.31,1,0,0,26,0.0
17328,1697652908276.0,4,1,0.0,0,0,0,0,82.77
17329,1697652908276.0,4,2,0.0,0,1,0,26,10.896
17330,1697652908276.0,4,3,0.0,0,0,0,0,42.683
17331,1697652908276.0,4,4,7.0,1,1,1,22,0.0
17332,1697652906960.0,5,1,1.0,0,0,0,0,47.383
17333,1697652906960.0,5,2,1.0,0,1,1,19,66.675
17334,1697652906960.0,5,4,3.0,0,0,0,23,23.191
17335,1697652908920.0,6,2,0.04,0,1,1,17,12.895
17336,1697652908920.0,6,4,0.37,1,0,0,25,0.0
17337,1697652908270.0,7,2,0.11,0,1,0,20,0.4
17338,1697652908270.0,7,4,0.25,0,0,0,20,26.49
17339,1697652908909.0,8,2,0.18,0,1,1,21,84.27
17340,1697652908909.0,8,4,0.16,0,1,0,29,3.899
17341,1697652908909.0,8,1,0.24,1,0,0,0,0.0
17342,1697652908226.0,9,2,0.28,1,1,1,18,0.0
17343,1697652908226.0,9,4,0.11,0,0,0,20,0.0
17344,1697652908933.0,10,2,0.05,0,1,1,0,2.799
17345,1697652908933.0,10,4,0.04,1,0,0,20,0.0
17346,1697652906930.0,11,1,0.43,0,0,0,0,2.2
17347,1697652906930.0,11,2,0.42,0,0,1,20,1.2
17348,1697652906930.0,11,3,0.35,0,0,0,0,18.593
17349,1697652906930.0,11,4,0.48,0,0,0,20,17.693
17350,1697652906930.0,11,5,0.23,0,0,0,0,2.2
17351,1697652906930.0,11,6,0.34,0,0,1,20,2.2
17352,1697652908981.0,1,2,0.01,0,0,1,23,22.891
17353,1697652908981.0,1,7,0.11,0,0,0,0,42.984
17354,1697652908981.0,1,6,0.49,1,0,1,0,0.0
17355,1697652908981.0,1,1,0.3,0,0,0,0,2.399
17356,1697652907217.0,2,1,0.49,0,0,0,0,16.094
17357,1697652907217.0,2,2,0.4,1,1,1,29,0.0
17358,1697652907217.0,2,3,0.11,0,0,0,0,27.29
17359,1697652907217.0,2,4,0.3,0,0,0,39,68.674
17360,1697652907824.0,3,1,0.42,0,0,0,0,24.89
17361,1697652907824.0,3,2,0.35,0,1,1,31,109.963
17362,1697652907824.0,3,3,0.31,0,0,0,0,146.955
17363,1697652907824.0,3,4,0.36,1,0,0,26,0.0
17364,1697652908376.0,4,1,0.0,0,0,0,0,82.87
17365,1697652908376.0,4,2,0.0,0,1,0,26,10.996
17366,1697652908376.0,4,3,0.0,0,0,0,0,42.783
17367,1697652908376.0,4,4,7.0,1,1,1,22,0.0
17368,1697652907059.0,5,1,1.0,0,0,0,0,47.482
17369,1697652907059.0,5,2,2.0,0,1,1,19,66.774
17370,1697652907059.0,5,4,3.0,0,0,0,23,23.29
17371,1697652909019.0,6,2,0.35,0,1,1,17,12.994
17372,1697652909019.0,6,4,0.22,1,0,0,25,0.0
17373,1697652908370.0,7,2,0.38,0,1,0,20,0.5
17374,1697652908370.0,7,4,0.17,0,0,0,20,26.59
17375,1697652909008.0,8,2,0.06,0,1,1,21,84.369
17376,1697652909008.0,8,4,0.21,0,1,0,29,3.998
17377,1697652909008.0,8,1,0.01,1,0,0,0,0.0
17378,1697652908326.0,9,2,0.02,1,1,1,18,0.0
17379,1697652908326.0,9,4,0.19,0,0,0,20,0.0
17380,1697652909033.0,10,2,0.05,0,1,1,0,2.899
17381,1697652909033.0,10,4,0.2,1,0,0,20,0.0
17382,1697652907029.0,11,1,0.02,0,0,0,0,2.299
17383,1697652907029.0,11,2,0.34,0,0,1,20,1.299
17384,1697652907029.0,11,3,0.36,0,0,0,0,18.692
17385,1697652907029.0,11,4,0.08,0,0,0,20,17.792
17386,1697652907029.0,11,5,0.27,0,0,0,0,2.299
17387,1697652907029.0,11,6,0.34,0,0,1,20,2.299
17388,1697652909080.0,1,2,0.22,1,0,1,23,0.0
17389,1697652909080.0,1,7,0.12,0,0,0,0,43.083
17390,1697652909080.0,1,6,0.18,1,0,1,0,0.0
17391,1697652909080.0,1,1,0.36,0,0,0,0,2.498
17392,1697652907317.0,2,1,0.11,0,0,0,0,16.194
17393,1697652907317.0,2,2,0.01,1,1,1,29,0.0
17394,1697652907317.0,2,3,0.0,0,0,0,0,27.39
17395,1697652907317.0,2,4,0.21,0,0,0,39,68.774
17396,1697652907924.0,3,1,0.05,0,0,0,0,24.99
17397,1697652907924.0,3,2,0.02,0,1,1,31,110.063
17398,1697652907924.0,3,3,0.28,0,0,0,0,147.055
17399,1697652907924.0,3,4,0.24,1,0,0,26,0.0
17400,1697652908477.0,4,1,0.0,0,0,0,0,82.971
17401,1697652908477.0,4,2,0.0,0,1,0,26,11.097
17402,1697652908477.0,4,3,0.0,0,0,0,0,42.884
17403,1697652908477.0,4,4,7.0,1,1,1,22,0.0
17404,1697652907159.0,5,1,1.0,0,0,0,0,47.582
17405,1697652907159.0,5,2,2.0,0,1,1,19,66.874
17406,1697652907159.0,5,4,3.0,0,0,0,23,23.39
17407,1697652909119.0,6,2,0.04,0,1,1,17,13.094
17408,1697652909119.0,6,4,0.5,1,0,0,25,0.0
17409,1697652908471.0,7,2,0.3,0,1,0,20,0.601
17410,1697652908471.0,7,4,0.17,0,0,0,20,26.691
17411,1697652909208.0,8,2,0.3,0,1,1,21,84.569
17412,1697652909208.0,8,4,0.49,0,1,0,29,4.198
17413,1697652909208.0,8,1,0.16,1,0,0,0,0.0
17414,1697652908427.0,9,2,0.19,1,1,1,18,0.0
17415,1697652908427.0,9,4,0.23,0,0,0,20,0.0
17416,1697652909133.0,10,2,0.47,0,1,1,0,2.999
17417,1697652909133.0,10,4,0.07,1,0,0,20,0.0
17418,1697652907129.0,11,1,0.27,0,0,0,0,2.399
17419,1697652907129.0,11,2,0.27,0,0,1,20,1.399
17420,1697652907129.0,11,3,0.48,0,0,0,0,18.792
17421,1697652907129.0,11,4,0.3,0,0,0,20,17.892
17422,1697652907129.0,11,5,0.1,0,0,0,0,2.399
17423,1697652907129.0,11,6,0.13,0,0,1,20,2.399
17424,1697652909180.0,1,2,0.35,1,0,1,23,0.0
17425,1697652909180.0,1,7,0.02,0,0,0,0,43.183
17426,1697652909180.0,1,6,0.4,1,0,1,0,0.0
17427,1697652909180.0,1,1,0.2,0,0,0,0,2.598
17428,1697652907418.0,2,1,0.39,0,0,0,0,16.295
17429,1697652907418.0,2,2,0.18,1,1,1,29,0.0
17430,1697652907418.0,2,3,0.25,0,0,0,0,27.491
17431,1697652907418.0,2,4,0.27,0,0,0,39,68.875
17432,1697652908023.0,3,1,0.15,0,0,0,0,25.089
17433,1697652908023.0,3,2,0.04,0,1,1,31,110.162
17434,1697652908023.0,3,3,0.4,0,0,0,0,147.154
17435,1697652908023.0,3,4,0.2,1,0,0,26,0.0
17436,1697652908576.0,4,1,0.0,0,0,0,0,83.07
17437,1697652908576.0,4,2,0.0,0,1,0,26,11.196
17438,1697652908576.0,4,3,0.0,0,0,0,0,42.983
17439,1697652908576.0,4,4,6.0,1,1,1,22,0.0
17440,1697652907259.0,5,1,1.0,0,0,0,0,47.682
17441,1697652907259.0,5,2,2.0,0,1,1,19,66.974
17442,1697652907259.0,5,4,3.0,0,0,0,23,23.49
17443,1697652909219.0,6,2,0.15,0,1,1,17,13.194
17444,1697652909219.0,6,4,0.16,1,0,0,25,0.0
17445,1697652908570.0,7,2,0.45,0,1,0,20,0.7
17446,1697652908570.0,7,4,0.29,0,0,0,20,26.79
17447,1697652905781.531,8,2,0.09,0,1,1,21,81.142531
17448,1697652905781.531,8,4,0.25,0,1,0,29,0.771531
17449,1697652905781.531,8,1,0.14,1,0,0,0,0.0
17450,1697652908526.0,9,2,0.04,1,1,1,18,0.0
17451,1697652908526.0,9,4,0.46,0,0,0,20,0.0
17452,1697652905784.527,10,2,0.38,0,1,1,0,-0.349473
17453,1697652905784.527,10,4,0.41,1,0,0,20,0.0
17454,1697652907329.0,11,1,0.38,0,0,0,0,2.599
17455,1697652907329.0,11,2,0.28,0,0,1,20,1.599
17456,1697652907329.0,11,3,0.08,1,0,0,0,0.0
17457,1697652907329.0,11,4,0.41,1,0,0,20,0.0
17458,1697652907329.0,11,5,0.14,0,0,0,0,2.599
17459,1697652907329.0,11,6,0.45,0,0,1,20,2.599
17460,1697652909280.0,1,2,0.29,1,0,1,23,0.0
17461,1697652909280.0,1,7,0.0,0,0,0,0,43.283
17462,1697652909280.0,1,6,0.21,1,0,1,0,0.0
17463,1697652909280.0,1,1,0.12,0,0,0,0,2.698
17464,1697652907517.0,2,1,0.23,0,0,0,0,16.394
17465,1697652907517.0,2,2,0.49,1,1,1,29,0.0
17466,1697652907517.0,2,3,0.27,0,0,0,0,27.59
17467,1697652907517.0,2,4,0.37,0,0,0,39,68.974
17468,1697652908223.0,3,1,0.45,0,0,0,0,25.289
17469,1697652908223.0,3,2,0.29,0,1,1,31,110.362
17470,1697652908223.0,3,3,0.42,0,0,0,0,147.354
17471,1697652908223.0,3,4,0.45,1,0,0,26,0.0
17472,1697652908676.0,4,1,0.0,0,0,0,0,83.17
17473,1697652908676.0,4,2,0.0,0,1,0,26,11.296
17474,1697652908676.0,4,3,0.0,0,0,0,0,43.083
17475,1697652908676.0,4,4,6.0,1,1,1,22,0.0
17476,1697652907359.0,5,1,1.0,0,0,0,0,47.782
17477,1697652907359.0,5,2,2.0,0,1,1,19,67.074
17478,1697652907359.0,5,4,3.0,0,0,0,23,23.59
17479,1697652909319.0,6,2,0.19,0,1,1,17,13.294
17480,1697652909319.0,6,4,0.42,1,0,0,25,0.0
17481,1697652908770.0,7,2,0.27,0,1,0,20,0.9
17482,1697652908770.0,7,4,0.3,0,0,0,20,26.99
17483,1697652909308.0,8,2,0.07,0,1,1,21,84.669
17484,1697652909308.0,8,4,0.01,0,1,0,29,4.298
17485,1697652909308.0,8,1,0.44,1,0,0,0,0.0
17486,1697652908626.0,9,2,0.21,1,1,1,18,0.0
17487,1697652908626.0,9,4,0.41,0,0,0,20,0.0
17488,1697652909434.0,10,2,0.04,0,1,1,0,3.3
17489,1697652909434.0,10,4,0.37,1,0,0,20,0.0
17490,1697652905923.514,11,1,0.18,0,0,0,0,1.193514
17491,1697652905923.514,11,2,0.16,0,0,1,20,0.193514
17492,1697652905923.514,11,3,0.02,1,0,0,0,0.0
17493,1697652905923.514,11,4,0.03,1,0,0,20,0.0
17494,1697652905923.514,11,5,0.06,0,0,0,0,1.193514
17495,1697652905923.514,11,6,0.35,0,0,1,20,1.193514
17496,1697652909481.0,1,2,0.31,1,0,1,23,0.0
17497,1697652909481.0,1,7,0.07,0,0,0,0,43.484
17498,1697652909481.0,1,6,0.24,1,0,1,0,0.0
17499,1697652909481.0,1,1,0.03,0,0,0,0,2.899
17500,1697652907617.0,2,1,0.14,0,0,0,0,16.494
17501,1697652907617.0,2,2,0.45,1,1,1,29,0.0
17502,1697652907617.0,2,3,0.12,0,0,0,0,27.69
17503,1697652907617.0,2,4,0.36,0,0,0,39,69.074
17504,1697652908323.0,3,1,0.23,0,0,0,0,25.389
17505,1697652908323.0,3,2,0.08,0,1,1,31,110.462
17506,1697652908323.0,3,3,0.34,0,0,0,0,147.454
17507,1697652908323.0,3,4,0.38,1,0,0,26,0.0
17508,1697652908876.0,4,1,0.0,0,0,0,0,83.37
17509,1697652908876.0,4,2,0.0,0,1,0,26,11.496
17510,1697652908876.0,4,3,0.0,0,0,0,0,43.283
17511,1697652908876.0,4,4,5.0,1,1,1,22,0.0
17512,1697652907460.0,5,1,1.0,0,0,0,0,47.883
17513,1697652907460.0,5,2,1.0,0,1,1,19,67.175
17514,1697652907460.0,5,4,3.0,0,0,0,23,23.691
17515,1697652909519.0,6,2,0.15,0,1,1,17,13.494
17516,1697652909519.0,6,4,0.01,1,0,0,25,0.0
17517,1697652908870.0,7,2,0.47,0,1,0,20,1.0
17518,1697652908870.0,7,4,0.02,0,0,0,20,27.09
17519,1697652909508.0,8,2,0.3,0,1,1,21,84.869
17520,1697652909508.0,8,4,0.07,0,1,0,29,4.498
17521,1697652909508.0,8,1,0.24,1,0,0,0,0.0
17522,1697652908826.0,9,2,0.39,1,1,1,18,0.0
17523,1697652908826.0,9,4,0.34,0,0,0,20,0.0
17524,1697652909533.0,10,2,0.48,0,1,1,0,3.399
17525,1697652909533.0,10,4,0.19,1,0,0,20,0.0
17526,1697652907529.0,11,1,0.15,0,0,0,0,2.799
17527,1697652907529.0,11,2,0.09,0,0,1,20,1.799
17528,1697652907529.0,11,3,0.45,1,0,0,0,0.0
17529,1697652907529.0,11,4,0.48,1,0,0,20,0.0
17530,1697652907529.0,11,5,0.05,0,0,0,0,2.799
17531,1697652907529.0,11,6,0.41,0,0,1,20,2.799
17532,1697652909580.0,1,2,0.17,1,0,1,23,0.0
17533,1697652909580.0,1,7,0.19,0,0,0,0,43.583
17534,1697652909580.0,1,6,0.22,1,0,1,0,0.0
17535,1697652909580.0,1,1,0.13,0,0,0,0,2.998
17536,1697652907816.0,2,1,0.04,0,0,0,0,16.693
17537,1697652907816.0,2,2,0.3,1,1,1,29,0.0
17538,1697652907816.0,2,3,0.27,0,0,0,0,27.889
17539,1697652907816.0,2,4,0.19,0,0,0,39,69.273
17540,1697652906149.755,3,1,0.16,0,0,0,0,23.215755
17541,1697652906149.755,3,2,0.46,0,1,1,31,108.288755
17542,1697652906149.755,3,3,0.35,0,0,0,0,145.280755
17543,1697652906149.755,3,4,0.1,1,0,0,26,0.0
17544,1697652908976.0,4,1,0.0,0,0,0,0,83.47
17545,1697652908976.0,4,2,0.0,0,1,0,26,11.596
17546,1697652908976.0,4,3,0.0,0,0,0,0,43.383
17547,1697652908976.0,4,4,5.0,1,1,1,22,0.0
17548,1697652907659.0,5,1,1.0,0,0,0,0,48.082
17549,1697652907659.0,5,2,2.0,0,1,1,19,67.374
17550,1697652907659.0,5,4,3.0,0,0,0,23,23.89
17551,1697652909619.0,6,2,0.37,0,1,1,17,13.594
17552,1697652909619.0,6,4,0.25,1,0,0,25,0.0
17553,1697652908970.0,7,2,0.28,0,1,0,20,1.1
17554,1697652908970.0,7,4,0.16,1,0,0,20,0.0
17555,1697652909608.0,8,2,0.2,0,1,1,21,84.969
17556,1697652909608.0,8,4,0.06,0,1,0,29,4.598
17557,1697652909608.0,8,1,0.16,1,0,0,0,0.0
17558,1697652908926.0,9,2,0.46,1,1,1,18,0.0
17559,1697652908926.0,9,4,0.45,0,0,0,20,0.0
17560,1697652909633.0,10,2,0.15,0,1,1,0,3.499
17561,1697652909633.0,10,4,0.18,1,0,0,20,0.0
17562,1697652907629.0,11,1,0.09,0,0,0,0,2.899
17563,1697652907629.0,11,2,0.23,0,0,1,20,1.899
17564,1697652907629.0,11,3,0.42,1,0,0,0,0.0
17565,1697652907629.0,11,4,0.11,1,0,0,20,0.0
17566,1697652907629.0,11,5,0.47,0,0,0,0,2.899
17567,1697652907629.0,11,6,0.32,0,0,1,20,2.899
17568,1697652909680.0,1,2,0.09,1,0,1,23,0.0
17569,1697652909680.0,1,7,0.16,0,0,0,0,43.683
17570,1697652909680.0,1,6,0.23,1,0,1,0,0.0
17571,1697652909680.0,1,1,0.29,0,0,0,0,3.098
17572,1697652907916.0,2,1,0.19,0,0,0,0,16.793
17573,1697652907916.0,2,2,0.41,1,1,1,29,0.0
17574,1697652907916.0,2,3,0.34,0,0,0,0,27.989
17575,1697652907916.0,2,4,0.13,0,0,0,39,69.373
17576,1697652908323.0,3,1,0.29,0,0,0,0,25.389
17577,1697652908323.0,3,2,0.31,0,1,1,31,110.462
17578,1697652908323.0,3,3,0.39,0,0,0,0,147.454
17579,1697652908323.0,3,4,0.33,1,0,0,26,0.0
17580,1697652909075.0,4,1,2.0,0,0,0,0,83.569
17581,1697652909075.0,4,2,8.0,0,1,0,26,11.695
17582,1697652909075.0,4,3,0.0,0,0,0,0,43.482
17583,1697652909075.0,4,4,5.0,1,1,1,22,0.0
17584,1697652907759.0,5,1,1.0,0,0,0,0,48.182
17585,1697652907759.0,5,2,2.0,0,1,1,19,67.474
17586,1697652907759.0,5,4,3.0,0,0,0,23,23.99
17587,1697652909719.0,6,2,0.1,0,1,1,17,13.694
17588,1697652909719.0,6,4,0.24,1,0,0,25,0.0
17589,1697652909069.0,7,2,0.01,0,1,0,20,1.199
17590,1697652909069.0,7,4,0.37,1,0,0,20,0.0
17591,1697652909708.0,8,2,0.4,0,1,1,21,85.069
17592,1697652909708.0,8,4,0.49,0,1,0,29,4.698
17593,1697652909708.0,8,1,0.18,1,0,0,0,0.0
17594,1697652909025.0,9,2,0.49,1,1,1,18,0.0
17595,1697652909025.0,9,4,0.19,0,0,0,20,0.0
17596,1697652909733.0,10,2,0.39,0,1,1,0,3.599
17597,1697652909733.0,10,4,0.03,1,0,0,20,0.0
17598,1697652907729.0,11,1,0.43,0,0,0,0,2.999
17599,1697652907729.0,11,2,0.29,0,0,1,20,1.999
17600,1697652907729.0,11,3,0.36,1,0,0,0,0.0
17601,1697652907729.0,11,4,0.11,1,0,0,20,0.0
17602,1697652907729.0,11,5,0.19,0,0,0,0,2.999
17603,1697652907729.0,11,6,0.29,0,0,1,20,2.999
17604,1697652909780.0,1,2,0.04,1,0,1,23,0.0
17605,1697652909780.0,1,7,0.23,0,0,0,0,43.783
17606,1697652909780.0,1,6,0.08,1,0,1,0,0.0
17607,1697652909780.0,1,1,0.17,0,0,0,0,3.198
17608,1697652908016.0,2,1,0.39,0,0,0,0,16.893
17609,1697652908016.0,2,2,0.29,1,1,1,29,0.0
17610,1697652908016.0,2,3,0.35,0,0,0,0,28.089
17611,1697652908016.0,2,4,0.35,0,0,0,39,69.473
17612,1697652906387.312,3,1,0.47,0,0,0,0,23.453312
17613,1697652906387.312,3,2,0.2,0,1,1,31,108.526312
17614,1697652906387.312,3,3,0.47,0,0,0,0,145.518312
17615,1697652906387.312,3,4,0.3,1,0,0,26,0.0
17616,1697652909175.0,4,1,2.0,0,0,0,0,83.669
17617,1697652909175.0,4,2,8.0,0,1,0,26,11.795
17618,1697652909175.0,4,3,0.0,0,0,0,0,43.582
17619,1697652909175.0,4,4,5.0,1,1,1,22,0.0
17620,1697652907859.0,5,1,1.0,0,0,0,0,48.282
17621,1697652907859.0,5,2,2.0,0,1,1,19,67.574
17622,1697652907859.0,5,4,3.0,0,0,0,23,24.09
17623,1697652909919.0,6,2,0.29,0,1,1,17,13.894
17624,1697652909919.0,6,4,0.2,1,0,0,25,0.0
17625,1697652909169.0,7,2,0.03,0,1,0,20,1.299
17626,1697652909169.0,7,4,0.34,1,0,0,20,0.0
17627,1697652909908.0,8,2,0.08,0,1,1,21,85.269
17628,1697652909908.0,8,4,0.43,0,1,0,29,4.898
17629,1697652909908.0,8,1,0.2,1,0,0,0,0.0
17630,1697652909125.0,9,2,0.33,1,1,1,18,0.0
17631,1697652909125.0,9,4,0.02,0,0,0,20,0.0
17632,1697652909933.0,10,2,0.14,0,1,1,0,3.799
17633,1697652909933.0,10,4,0.5,1,0,0,20,0.0
17634,1697652907829.0,11,1,0.43,0,0,0,0,3.099
17635,1697652907829.0,11,2,0.0,0,0,1,20,2.099
17636,1697652907829.0,11,3,0.04,1,0,0,0,0.0
17637,1697652907829.0,11,4,0.26,1,0,0,20,0.0
17638,1697652907829.0,11,5,0.48,0,0,0,0,3.099
17639,1697652907829.0,11,6,0.34,0,0,1,20,3.099
17640,1697652909880.0,1,2,0.17,1,0,1,23,0.0
17641,1697652909880.0,1,7,0.44,0,0,0,0,43.883
17642,1697652909880.0,1,6,0.01,1,0,1,0,0.0
17643,1697652909880.0,1,1,0.05,0,0,0,0,3.298
17644,1697652908116.0,2,1,0.01,0,0,0,0,16.993
17645,1697652908116.0,2,2,0.33,1,1,1,29,0.0
17646,1697652908116.0,2,3,0.49,0,0,0,0,28.189
