1694525963361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969360, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525969560, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525969660, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525969860, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970060, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970260, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970360, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970560, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970760, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525970960, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525971160, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525971260, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525971461, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525971660, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525971960, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525972060, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525972260, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525972461, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525972660, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525972860, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525973060, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525973160, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525973360, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525973660, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525973860, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525973960, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525974160, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525974360, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525974560, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525974760, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525974960, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525975160, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525975360, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525975461, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525975660, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525975860, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525976059, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525976259, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525976460, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525976559, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525976859, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977059, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977159, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977359, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977559, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977759, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525977959, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525978159, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525978259, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525978460, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525978659, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525978859, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525979059, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525979259, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525979460, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525979659, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525979859, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525980059, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525980259, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525980559, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525980659, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525980859, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525981159, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525981259, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525981460, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525981659, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525981959, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982058, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982258, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982459, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982558, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982758, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525982958, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525983158, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525983358, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525983658, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525983758, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525983958, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525984158, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525984358, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525984658, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525984858, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525985058, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525985258, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985358, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985558, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985758, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985858, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986157, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986658, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986858, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988857, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989857, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991056, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992056, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993056, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526004954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009252, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010052, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010252, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010453, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
