1694526537115, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526537315, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526537515, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526537715, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526537915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526538115, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526538315, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526538515, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526538715, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526538915, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526539014, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526539214, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526539415, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526539614, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526539814, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526540014, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526540214, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526540415, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526540614, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526540814, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541013, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541213, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541313, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541513, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541713, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526541913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542513, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526542913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543113, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543313, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543513, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543713, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526543913, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526544912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545112, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545312, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545512, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545712, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526545912, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546311, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546511, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546711, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526546911, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547111, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547311, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547511, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547711, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526547911, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548110, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548310, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548411, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548610, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526548810, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549210, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549411, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549610, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526549810, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550009, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550209, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550410, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550609, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526550809, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551009, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551209, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551410, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551609, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551809, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552008, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552208, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552409, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552608, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552808, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553008, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553208, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553409, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553608, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526553808, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554008, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554208, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554409, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554608, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526554808, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555007, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555207, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555408, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555607, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555807, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526555907, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556107, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526556307, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556507, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556707, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556907, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557106, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557907, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558906, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559106, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559306, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559506, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559706, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560005, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560205, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560406, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560605, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562105, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562305, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562505, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562705, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562905, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564004, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564204, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565104, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565304, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565504, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565704, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565904, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567103, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567303, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567503, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567703, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567903, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568103, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526568303, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526568503, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526568703, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526568903, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526569102, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526569302, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526569502, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526569702, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526569902, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526570102, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526570302, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526570502, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526570702, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526570902, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526571102, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526571302, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526571502, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526571702, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526571902, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526572102, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526572302, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526572502, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526572702, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526572902, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526573101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574101, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574301, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575401, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575601, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575801, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576001, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576201, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576401, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576502, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576701, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576901, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577400, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577600, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577800, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578200, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578400, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578700, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578900, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579100, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579300, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579501, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579700, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579900, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526581099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526581299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526581500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526581699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526581899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526582899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583299, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526583500, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583699, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583899, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584098, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584298, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584499, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584698, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584898, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585098, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585298, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585499, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585698, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585798, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526585998, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526586298, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526586398, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526586598, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526586798, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526587097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526587297, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526587498, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587597, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587797, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587997, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588197, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588397, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593195, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593395, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593595, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593795, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593995, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594195, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594395, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594595, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594795, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594995, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595195, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595395, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595595, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595795, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596094, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596294, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596495, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596694, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596894, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597094, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597294, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597495, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597694, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597894, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598094, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598294, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598495, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598694, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526598894, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526599093, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526599293, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526599494, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526599693, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526599893, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526600093, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526600293, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526600494, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526600693, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526600993, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526601193, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526601393, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526601593, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526601693, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526601893, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526602092, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526602392, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526602592, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526602692, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526602892, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526603092, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526603292, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526603493, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526603692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604092, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604292, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605492, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605691, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605791, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606191, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606391, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606591, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606791, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606991, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607190, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607390, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607790, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607990, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608190, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608390, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608790, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608990, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609190, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609491, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610490, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610889, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611490, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526611889, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
