,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3720,1697124688735,3,0,21.1,29.4,0,True,True
3721,1697124688715,4,0,3.0,38.3,0,True,True
3722,1697124688484,5,0,13.8,47.1,1,True,True
3723,1697124688531,6,1,163.9,173.9,1,True,True
3724,1697124688687,7,1,155.5,0.0,1,True,True
3725,1697124688548,8,0,19.5,54.6,1,True,True
3726,1697124688543,9,1,178.5,58.5,1,True,False
3727,1697124688542,10,0,8.7,24.3,1,True,True
3728,1697124688748,11,1,24.9,41.2,1,True,True
3729,1697124688854,1,0,5.6,20.8,1,True,True
3730,1697124688854,2,0,28.6,28.6,0,True,True
3731,1697124688835,3,0,21.2,29.5,0,True,True
3732,1697124688815,4,0,3.1,38.4,0,True,True
3733,1697124688583,5,0,13.9,47.2,1,True,True
3734,1697124688631,6,1,164.0,174.0,1,True,False
3735,1697124688787,7,1,155.6,0.0,1,True,True
3736,1697124688648,8,0,19.6,54.7,1,True,True
3737,1697124688643,9,1,178.6,58.6,1,True,False
3738,1697124688742,10,0,8.9,24.5,1,False,True
3739,1697124688848,11,1,25.0,41.3,1,True,True
3740,1697124688954,1,0,5.7,20.9,1,True,True
3741,1697124688954,2,0,28.7,28.7,0,True,True
3742,1697124688935,3,0,21.3,29.6,0,True,True
3743,1697124688915,4,0,3.2,38.5,0,True,True
3744,1697124688683,5,0,14.0,47.3,1,True,True
3745,1697124688831,6,1,164.2,174.2,1,True,True
3746,1697124688887,7,1,155.7,0.0,1,True,True
3747,1697124688748,8,0,19.7,54.8,1,True,True
3748,1697124688843,9,1,178.8,58.8,1,True,False
3749,1697124688842,10,0,9.0,24.6,1,True,True
3750,1697124688948,11,1,25.1,41.4,1,True,True
3751,1697124689154,1,0,5.9,21.1,1,True,True
3752,1697124689155,2,0,28.9,28.9,0,True,True
3753,1697124689136,3,0,21.5,29.8,0,True,True
3754,1697124689115,4,0,3.4,38.7,0,True,True
3755,1697124688883,5,0,14.2,47.5,1,True,True
3756,1697124688931,6,1,164.3,174.3,1,True,True
3757,1697124689087,7,1,155.9,0.0,1,True,True
3758,1697124688948,8,0,19.9,55.0,1,True,True
3759,1697124688943,9,1,178.9,58.9,1,True,False
3760,1697124688942,10,0,9.1,24.7,1,True,True
3761,1697124689148,11,1,25.3,41.6,1,True,True
3762,1697124689254,1,0,6.0,21.2,1,True,True
3763,1697124689255,2,0,29.0,29.0,0,True,True
3764,1697124689236,3,0,21.6,29.9,0,True,True
3765,1697124689215,4,0,3.5,38.8,0,True,True
3766,1697124688983,5,0,14.3,47.6,1,True,True
3767,1697124689032,6,1,164.4,174.4,1,True,True
3768,1697124689187,7,1,156.0,0.0,1,True,True
3769,1697124689049,8,0,20.0,55.1,1,True,True
3770,1697124689044,9,1,179.0,59.0,1,True,False
3771,1697124689042,10,0,9.2,24.8,1,True,True
3772,1697124689248,11,1,25.4,41.7,1,True,True
3773,1697124689354,1,0,6.1,21.3,1,True,True
3774,1697124689355,2,0,29.1,29.1,0,True,True
3775,1697124689336,3,0,21.7,30.0,0,True,True
3776,1697124689315,4,0,3.6,38.9,0,True,True
3777,1697124689083,5,0,14.4,47.7,1,True,True
3778,1697124689131,6,1,164.5,174.5,1,True,True
3779,1697124689287,7,1,156.1,0.0,1,True,True
3780,1697124689149,8,0,20.1,55.2,1,True,True
3781,1697124689144,9,1,179.1,59.1,1,True,False
3782,1697124689242,10,0,9.4,25.0,1,True,True
3783,1697124689348,11,1,25.5,41.8,1,True,True
3784,1697124689455,1,0,6.2,21.4,1,True,True
3785,1697124689456,2,0,29.2,29.2,0,True,True
3786,1697124689437,3,0,21.8,30.1,0,True,True
3787,1697124689416,4,0,3.7,39.0,0,True,True
3788,1697124689183,5,0,14.5,47.8,1,True,True
3789,1697124689231,6,1,164.6,174.6,1,True,True
3790,1697124689387,7,1,156.2,0.0,1,True,True
3791,1697124689249,8,0,20.2,55.3,1,True,True
3792,1697124689244,9,1,179.2,59.2,1,True,False
3793,1697124689242,10,0,9.4,25.0,1,True,True
3794,1697124689449,11,1,25.6,41.9,1,True,True
3795,1697124689554,1,0,6.3,21.5,1,True,True
3796,1697124689555,2,0,29.3,29.3,0,True,True
3797,1697124689536,3,0,21.9,30.2,0,True,True
3798,1697124689515,4,0,3.8,39.1,0,True,True
3799,1697124689283,5,0,14.6,47.9,1,True,True
3800,1697124689332,6,1,164.7,174.7,1,True,True
3801,1697124689488,7,1,156.3,0.0,1,True,True
3802,1697124689349,8,0,20.3,55.4,1,True,True
3803,1697124689344,9,1,179.3,59.3,1,True,False
3804,1697124689342,10,0,9.5,25.1,1,True,True
3805,1697124689548,11,1,25.7,42.0,1,True,True
3806,1697124689654,1,0,6.4,21.6,1,True,True
3807,1697124689655,2,0,29.4,29.4,0,True,True
3808,1697124689636,3,0,22.0,30.3,0,True,True
3809,1697124689615,4,0,3.9,39.2,0,True,True
3810,1697124689383,5,0,14.7,48.0,1,True,True
3811,1697124689432,6,1,164.8,174.8,1,True,True
3812,1697124689587,7,1,156.4,0.0,1,True,True
3813,1697124689450,8,0,20.4,55.5,1,True,True
3814,1697124689445,9,1,179.4,59.4,1,True,False
3815,1697124689443,10,0,9.6,25.2,1,True,False
3816,1697124689648,11,1,25.8,42.1,1,True,True
3817,1697124689754,1,0,6.5,21.7,1,True,True
3818,1697124689755,2,0,29.5,29.5,0,True,True
3819,1697124689736,3,0,22.1,30.4,0,True,True
3820,1697124689715,4,0,4.0,39.3,0,True,True
3821,1697124689484,5,0,14.8,48.1,1,True,True
3822,1697124689532,6,1,164.9,174.9,1,True,True
3823,1697124689687,7,1,156.5,0.0,1,True,True
3824,1697124689549,8,0,20.5,55.6,1,True,True
3825,1697124689544,9,1,179.5,59.5,1,True,False
3826,1697124689642,10,0,9.8,25.4,1,True,True
3827,1697124689748,11,0,0.1,0.1,0,True,True
3828,1697124689854,1,0,6.6,21.8,1,True,True
3829,1697124689854,2,0,29.6,29.6,0,True,True
3830,1697124689836,3,0,22.2,30.5,0,True,True
3831,1697124689815,4,0,4.1,39.4,0,True,True
3832,1697124689583,5,0,14.9,48.2,1,True,True
3833,1697124689631,6,1,165.0,175.0,1,True,True
3834,1697124689787,7,1,156.6,0.0,1,True,True
3835,1697124689649,8,0,20.6,55.7,1,True,True
3836,1697124689744,9,1,179.7,59.7,1,True,False
3837,1697124689742,10,0,9.9,25.5,1,True,True
3838,1697124689848,11,0,0.2,0.2,0,True,True
3839,1697124689954,1,0,6.7,21.9,1,True,True
3840,1697124689955,2,0,29.7,29.7,0,True,True
3841,1697124689936,3,0,22.3,30.6,0,True,True
3842,1697124689915,4,0,4.2,39.5,0,True,True
3843,1697124689783,5,0,15.1,48.4,1,True,True
3844,1697124689731,6,1,165.1,175.1,1,True,True
3845,1697124689887,7,1,156.7,0.0,1,True,True
3846,1697124689649,8,0,20.6,55.7,1,True,True
3847,1697124689844,9,1,179.8,59.8,1,True,False
3848,1697124689842,10,1,10.0,25.6,1,True,True
3849,1697124689948,11,0,0.3,0.3,0,True,True
3850,1697124690154,1,0,6.9,22.1,1,True,True
3851,1697124690055,2,0,29.8,29.8,0,True,True
3852,1697124690136,3,0,22.5,30.8,0,True,True
3853,1697124690115,4,0,4.4,39.7,0,True,True
3854,1697124689883,5,0,15.2,48.5,1,True,True
3855,1697124689931,6,1,165.3,175.3,1,True,True
3856,1697124690087,7,1,156.9,0.0,1,True,True
3857,1697124689949,8,0,20.9,56.0,1,True,True
3858,1697124689944,9,1,179.9,59.9,1,True,False
3859,1697124689942,10,1,10.1,25.7,1,True,True
3860,1697124690148,11,0,0.5,0.5,0,True,True
3861,1697124690254,1,0,7.0,22.2,1,True,True
3862,1697124690255,2,0,30.0,30.0,0,True,True
3863,1697124690236,3,0,22.6,30.9,0,True,True
3864,1697124690215,4,0,4.5,39.8,0,True,True
3865,1697124689983,5,0,15.3,48.6,1,True,True
3866,1697124690032,6,1,165.4,175.4,1,True,True
3867,1697124690187,7,1,157.0,0.0,1,True,True
3868,1697124690049,8,1,21.0,56.1,1,True,True
3869,1697124690044,9,1,180.0,60.0,1,True,False
3870,1697124690042,10,1,10.2,25.8,1,True,True
3871,1697124690248,11,0,0.6,0.6,0,True,True
3872,1697124690354,1,0,7.1,22.3,1,True,True
3873,1697124690355,2,0,30.1,30.1,0,True,True
3874,1697124690336,3,0,22.7,31.0,0,True,True
3875,1697124690315,4,0,4.6,39.9,0,True,True
3876,1697124690183,5,0,15.5,48.8,1,True,True
3877,1697124690132,6,1,165.5,175.5,1,True,True
3878,1697124690287,7,1,157.1,0.0,1,True,True
3879,1697124690149,8,1,21.1,56.2,1,True,True
3880,1697124690144,9,1,180.1,60.1,1,True,False
3881,1697124690142,10,1,10.3,25.9,1,True,True
3882,1697124690348,11,0,0.7,0.7,0,True,True
3883,1697124690455,1,0,7.2,22.4,1,True,True
3884,1697124690456,2,0,30.2,30.2,0,True,True
3885,1697124690437,3,0,22.8,31.1,0,True,True
3886,1697124690416,4,0,4.7,40.0,0,True,True
3887,1697124690183,5,0,15.5,48.8,1,True,True
3888,1697124690232,6,1,165.6,175.6,1,True,True
3889,1697124690387,7,1,157.2,0.0,1,True,True
3890,1697124690249,8,1,21.2,56.3,1,True,True
3891,1697124690244,9,1,180.2,60.2,1,True,False
3892,1697124690242,10,1,10.4,26.0,1,True,True
3893,1697124690449,11,0,0.8,0.8,0,True,True
3894,1697124690554,1,0,7.3,22.5,1,True,True
3895,1697124690555,2,0,30.3,30.3,0,True,True
3896,1697124690536,3,0,22.9,31.2,0,True,True
3897,1697124690515,4,0,4.8,40.1,0,True,True
3898,1697124690283,5,0,15.6,48.9,1,True,True
3899,1697124690332,6,1,165.7,175.7,1,True,True
3900,1697124690488,7,1,157.3,0.0,1,True,True
3901,1697124690349,8,1,21.3,56.4,1,True,True
3902,1697124690344,9,1,180.3,60.3,1,True,False
3903,1697124690443,10,1,10.6,26.2,1,True,True
3904,1697124690548,11,0,0.9,0.9,0,True,True
3905,1697124690654,1,0,7.4,22.6,1,True,True
3906,1697124690655,2,0,30.4,30.4,0,True,True
3907,1697124690636,3,0,23.0,31.3,0,True,True
3908,1697124690615,4,0,4.9,40.2,0,True,True
3909,1697124690383,5,0,15.7,49.0,1,True,True
3910,1697124690433,6,1,165.8,175.8,1,True,True
3911,1697124690587,7,1,157.4,0.0,1,True,True
3912,1697124690450,8,1,21.4,56.5,1,True,True
3913,1697124690544,9,1,180.5,60.5,1,True,False
3914,1697124690542,10,1,10.7,26.3,1,True,True
3915,1697124690648,11,0,1.0,1.0,0,True,True
3916,1697124690854,1,0,7.6,22.8,1,True,True
3917,1697124690855,2,0,30.6,30.6,0,True,True
3918,1697124690836,3,0,23.2,31.5,0,True,True
3919,1697124690815,4,0,5.1,40.4,0,True,True
3920,1697124690583,5,0,15.9,49.2,1,True,True
3921,1697124690632,6,1,166.0,176.0,1,True,True
3922,1697124690787,7,1,157.6,0.0,1,True,True
3923,1697124690649,8,1,21.6,56.7,1,True,True
3924,1697124690644,9,1,180.6,60.6,1,True,False
3925,1697124690642,10,1,10.8,26.4,1,True,True
3926,1697124690848,11,0,1.2,1.2,0,True,True
3927,1697124690954,1,0,7.7,22.9,1,True,True
3928,1697124690955,2,0,30.7,30.7,0,True,True
3929,1697124690936,3,0,23.3,31.6,0,True,True
3930,1697124690915,4,0,5.2,40.5,0,True,True
3931,1697124690683,5,0,16.0,49.3,1,True,True
3932,1697124690732,6,1,166.1,176.1,1,True,True
3933,1697124690887,7,1,157.7,0.0,1,True,True
3934,1697124690749,8,1,21.7,56.8,1,True,True
3935,1697124690744,9,1,180.7,60.7,1,True,False
3936,1697124690742,10,1,10.9,26.5,1,True,True
3937,1697124690948,11,0,1.3,1.3,0,True,True
3938,1697124691055,1,0,7.8,23.0,1,True,True
3939,1697124691055,2,0,30.8,30.8,0,True,True
3940,1697124691036,3,0,23.4,31.7,0,True,True
3941,1697124691016,4,0,5.3,40.6,0,True,True
3942,1697124690783,5,0,16.1,49.4,1,True,True
3943,1697124690832,6,1,166.2,176.2,1,True,True
3944,1697124690987,7,1,157.8,0.0,1,True,True
3945,1697124690849,8,1,21.8,56.9,1,True,True
3946,1697124690844,9,1,180.8,60.8,1,True,False
3947,1697124690942,10,1,11.1,26.7,1,True,True
3948,1697124691049,11,0,1.4,1.4,0,True,True
3949,1697124691154,1,0,7.9,23.1,1,True,True
3950,1697124691155,2,0,30.9,30.9,0,True,True
3951,1697124691136,3,0,23.5,31.8,0,True,True
3952,1697124691116,4,0,5.4,40.7,0,True,True
3953,1697124690883,5,0,16.2,49.5,1,True,True
3954,1697124690932,6,1,166.3,176.3,1,True,True
3955,1697124691088,7,1,157.9,0.0,1,True,True
3956,1697124690949,8,1,21.9,57.0,1,True,True
3957,1697124691044,9,1,181.0,61.0,1,True,False
3958,1697124691043,10,1,11.2,26.8,1,True,True
3959,1697124691149,11,0,1.5,1.5,0,True,True
3960,1697124691254,1,0,8.0,23.2,1,True,True
3961,1697124691255,2,0,31.0,31.0,0,True,True
3962,1697124691236,3,0,23.6,31.9,0,True,True
3963,1697124691316,4,0,5.6,40.9,0,True,True
3964,1697124691084,5,0,16.4,49.7,1,True,True
3965,1697124691032,6,1,166.4,176.4,1,True,True
3966,1697124691288,7,1,158.1,0.0,1,True,True
3967,1697124691049,8,1,22.0,57.1,1,True,True
3968,1697124691144,9,1,181.1,61.1,1,True,False
3969,1697124691143,10,1,11.3,26.9,1,True,True
3970,1697124691249,11,0,1.6,1.6,0,True,True
3971,1697124691456,1,0,8.2,23.4,1,True,True
3972,1697124691456,2,0,31.2,31.2,0,True,True
3973,1697124691437,3,0,23.8,32.1,0,True,True
3974,1697124691417,4,0,5.7,41.0,0,True,True
3975,1697124691184,5,0,16.5,49.8,1,True,True
3976,1697124691232,6,1,166.6,176.6,1,True,True
3977,1697124691388,7,1,158.2,0.0,1,True,True
3978,1697124691249,8,1,22.2,57.3,1,True,True
3979,1697124691244,9,1,181.2,61.2,1,True,False
3980,1697124691243,10,1,11.4,27.0,1,True,True
3981,1697124691349,11,0,1.7,1.7,0,True,True
3982,1697124691554,1,0,8.3,23.5,1,True,True
3983,1697124691555,2,0,31.3,31.3,0,True,True
3984,1697124691536,3,0,23.9,32.2,0,True,True
3985,1697124691516,4,0,5.8,41.1,0,True,True
3986,1697124691284,5,0,16.6,49.9,1,True,True
3987,1697124691332,6,1,166.7,176.7,1,True,True
3988,1697124691489,7,1,158.3,0.0,1,True,True
3989,1697124691349,8,1,22.3,57.4,1,True,True
3990,1697124691344,9,1,181.3,61.3,1,True,False
3991,1697124691343,10,1,11.5,27.1,1,True,True
3992,1697124691549,11,0,1.9,1.9,0,True,True
3993,1697124691654,1,0,8.4,23.6,1,True,True
3994,1697124691655,2,0,31.4,31.4,0,True,True
3995,1697124691636,3,0,24.0,32.3,0,True,True
3996,1697124691616,4,0,5.9,41.2,0,True,True
3997,1697124691384,5,0,16.7,50.0,1,True,True
3998,1697124691433,6,1,166.8,176.8,1,True,True
3999,1697124691588,7,1,158.4,0.0,1,True,True
4000,1697124691450,8,1,22.4,57.5,1,True,True
4001,1697124691445,9,1,181.4,61.4,1,True,False
4002,1697124691444,10,1,11.6,27.2,1,True,True
4003,1697124691649,11,0,2.0,2.0,0,True,True
4004,1697124691754,1,0,8.5,23.7,1,True,True
4005,1697124691755,2,0,31.5,31.5,0,True,True
4006,1697124691736,3,0,24.1,32.4,0,True,True
4007,1697124691716,4,1,6.0,41.3,0,True,True
4008,1697124691485,5,0,16.8,50.1,1,True,True
4009,1697124691532,6,1,166.9,176.9,1,True,True
4010,1697124691688,7,1,158.5,0.0,1,True,True
4011,1697124691549,8,1,22.5,57.6,1,True,True
4012,1697124691544,9,1,181.5,61.5,1,True,False
4013,1697124691543,10,1,11.7,27.3,1,True,True
4014,1697124691749,11,0,2.1,2.1,0,True,True
4015,1697124691854,1,0,8.6,23.8,1,True,True
4016,1697124691855,2,0,31.6,31.6,0,True,True
4017,1697124691836,3,0,24.2,32.5,0,True,True
4018,1697124691816,4,1,6.1,41.4,0,True,True
4019,1697124691584,5,0,16.9,50.2,1,True,True
4020,1697124691632,6,1,167.0,177.0,1,True,True
4021,1697124691788,7,1,158.6,0.0,1,True,True
4022,1697124691649,8,1,22.6,57.7,1,True,True
4023,1697124691644,9,1,181.6,61.6,1,True,False
4024,1697124691643,10,1,11.8,27.4,1,True,False
4025,1697124691849,11,0,2.2,2.2,0,True,True
4026,1697124691954,1,0,8.7,23.9,1,True,True
4027,1697124691955,2,0,31.7,31.7,0,True,True
4028,1697124691936,3,0,24.3,32.6,0,True,True
4029,1697124691916,4,1,6.2,41.5,0,True,True
4030,1697124691684,5,0,17.0,50.3,1,True,True
4031,1697124691732,6,1,167.1,177.1,1,True,True
4032,1697124691888,7,1,158.7,0.0,1,True,True
4033,1697124691749,8,1,22.7,57.8,1,True,True
4034,1697124691844,9,1,181.8,61.8,1,True,False
4035,1697124691843,10,1,12.0,27.6,1,True,True
4036,1697124691949,11,0,2.3,2.3,0,True,True
4037,1697124692055,1,0,8.8,24.0,1,True,True
4038,1697124692055,2,0,31.8,31.8,0,True,True
4039,1697124692036,3,0,24.4,32.7,0,True,True
4040,1697124692016,4,1,6.3,41.6,0,True,True
4041,1697124691784,5,0,17.1,50.4,1,True,True
4042,1697124691832,6,1,167.2,177.2,1,True,True
4043,1697124691988,7,1,158.8,0.0,1,True,True
4044,1697124691849,8,1,22.8,57.9,1,True,True
4045,1697124691844,9,1,181.8,61.8,1,True,False
4046,1697124691843,10,1,12.0,27.6,1,True,True
4047,1697124692049,11,0,2.4,2.4,0,True,True
4048,1697124692255,1,0,9.0,24.2,1,True,True
4049,1697124692255,2,0,32.0,32.0,0,True,True
4050,1697124692236,3,0,24.6,32.9,0,True,True
4051,1697124692216,4,1,6.5,41.8,0,True,True
4052,1697124691984,5,0,17.3,50.6,1,True,True
4053,1697124692032,6,1,167.4,177.4,1,True,True
4054,1697124692188,7,1,159.0,0.0,1,True,True
4055,1697124692050,8,1,23.0,58.1,1,True,True
4056,1697124692045,9,1,182.0,62.0,1,True,False
4057,1697124692043,10,1,12.2,27.8,1,True,True
4058,1697124692149,11,0,2.5,2.5,0,True,True
4059,1697124692355,1,0,9.1,24.3,1,True,True
4060,1697124692255,2,0,32.0,32.0,0,True,True
4061,1697124692336,3,0,24.7,33.0,0,True,True
4062,1697124692316,4,1,6.6,41.9,0,True,True
4063,1697124692084,5,0,17.4,50.7,1,True,True
4064,1697124692132,6,1,167.5,177.5,1,True,True
4065,1697124692288,7,1,159.1,0.0,1,True,True
4066,1697124692150,8,1,23.1,58.2,1,True,True
4067,1697124692145,9,1,182.1,62.1,1,True,False
4068,1697124692143,10,1,12.3,27.9,1,True,True
4069,1697124692349,11,0,2.7,2.7,0,True,True
4070,1697124692456,1,0,9.2,24.4,1,True,True
4071,1697124692456,2,0,32.2,32.2,0,True,True
4072,1697124692437,3,0,24.8,33.1,0,True,True
4073,1697124692417,4,1,6.7,42.0,0,True,True
4074,1697124692184,5,0,17.5,50.8,1,True,True
4075,1697124692232,6,1,167.6,177.6,1,True,True
4076,1697124692388,7,1,159.2,0.0,1,True,True
4077,1697124692250,8,1,23.2,58.3,1,True,True
4078,1697124692245,9,1,182.2,62.2,1,True,False
4079,1697124692243,10,1,12.4,28.0,1,True,True
4080,1697124692450,11,0,2.8,2.8,0,True,True
4081,1697124692555,1,0,9.3,24.5,1,True,True
4082,1697124692555,2,0,32.3,32.3,0,True,True
4083,1697124692536,3,0,24.9,33.2,0,True,True
4084,1697124692516,4,1,6.8,42.1,0,True,True
4085,1697124692284,5,0,17.6,50.9,1,True,True
4086,1697124692332,6,1,167.7,177.7,1,True,True
4087,1697124692489,7,1,159.3,0.0,1,True,True
4088,1697124692350,8,1,23.3,58.4,1,True,True
4089,1697124692345,9,1,182.3,62.3,1,True,False
4090,1697124692343,10,1,12.5,28.1,1,True,True
4091,1697124692549,11,0,2.9,2.9,0,True,True
4092,1697124692655,1,0,9.4,24.6,1,True,True
4093,1697124692655,2,0,32.4,32.4,0,True,True
4094,1697124692636,3,0,25.0,33.3,0,True,True
4095,1697124692616,4,1,6.9,42.2,0,True,True
4096,1697124692384,5,0,17.7,51.0,1,True,True
4097,1697124692433,6,1,167.8,177.8,1,True,True
4098,1697124692588,7,1,159.4,0.0,1,True,True
4099,1697124692451,8,1,23.4,58.5,1,True,True
4100,1697124692446,9,1,182.4,62.4,1,True,False
4101,1697124692444,10,1,12.6,28.2,1,True,True
4102,1697124692649,11,0,3.0,3.0,0,True,True
4103,1697124692855,1,0,9.6,24.8,1,True,True
4104,1697124692755,2,0,32.5,32.5,0,True,True
4105,1697124692736,3,0,25.1,33.4,0,True,True
4106,1697124692716,4,1,7.0,42.3,0,True,True
4107,1697124692584,5,0,17.9,51.2,1,True,True
4108,1697124692632,6,1,168.0,178.0,1,True,True
4109,1697124692688,7,1,159.5,0.0,1,True,True
4110,1697124692550,8,1,23.5,58.6,1,True,True
4111,1697124692645,9,1,182.6,62.6,1,True,False
4112,1697124692643,10,1,12.8,28.4,1,True,True
4113,1697124692749,11,0,3.1,3.1,0,True,True
4114,1697124692955,1,0,9.7,24.9,1,True,True
4115,1697124692855,2,0,32.6,32.6,0,True,True
4116,1697124692936,3,0,25.3,33.6,0,True,True
4117,1697124692916,4,1,7.2,42.5,0,True,True
4118,1697124692684,5,0,18.0,51.3,1,True,True
4119,1697124692732,6,1,168.1,178.1,1,True,True
4120,1697124692888,7,1,159.7,0.0,1,True,True
4121,1697124692750,8,1,23.7,58.8,1,True,True
4122,1697124692745,9,1,182.7,62.7,1,True,False
4123,1697124692743,10,1,12.9,28.5,1,True,True
4124,1697124692949,11,0,3.3,3.3,0,True,True
4125,1697124692955,1,0,9.7,24.9,1,True,True
4126,1697124692955,2,0,32.7,32.7,0,True,True
4127,1697124692936,3,0,25.3,33.6,0,True,True
4128,1697124692916,4,1,7.2,42.5,0,True,True
4129,1697124692784,5,0,18.1,51.4,1,True,True
4130,1697124692832,6,1,168.2,178.2,1,True,True
4131,1697124692888,7,1,159.7,0.0,1,True,True
4132,1697124692750,8,1,23.7,58.8,1,True,True
4133,1697124692845,9,1,182.8,62.8,1,True,False
4134,1697124692843,10,1,13.0,28.6,1,True,True
4135,1697124693049,11,0,3.4,3.4,0,True,True
4136,1697124693055,1,0,9.8,25.0,1,True,True
4137,1697124693056,2,0,32.8,32.8,0,True,True
4138,1697124693037,3,0,25.4,33.7,0,True,True
4139,1697124693016,4,1,7.3,42.6,0,True,True
4140,1697124692784,5,0,18.1,51.4,1,True,True
4141,1697124692832,6,1,168.2,178.2,1,True,True
4142,1697124693088,7,1,159.9,0.0,1,True,True
4143,1697124692850,8,1,23.8,58.9,1,True,True
4144,1697124692845,9,1,182.8,62.8,1,True,False
4145,1697124692943,10,1,13.1,28.7,1,True,True
4146,1697124693049,11,0,3.4,3.4,0,True,True
4147,1697124693255,1,0,10.0,25.2,1,True,True
4148,1697124693156,2,0,32.9,32.9,0,True,True
4149,1697124693137,3,0,25.5,33.8,0,True,True
4150,1697124693116,4,1,7.4,42.7,0,True,True
4151,1697124692884,5,0,18.2,51.5,1,True,True
4152,1697124693033,6,1,168.4,178.4,1,True,True
4153,1697124693088,7,1,159.9,0.0,1,True,True
4154,1697124692950,8,1,23.9,59.0,1,True,True
4155,1697124693045,9,1,183.0,63.0,1,True,False
4156,1697124693043,10,1,13.2,28.8,1,True,True
4157,1697124693149,11,0,3.5,3.5,0,True,True
4158,1697124693355,1,0,10.1,25.3,1,True,True
4159,1697124693356,2,0,33.1,33.1,0,True,True
4160,1697124693337,3,0,25.7,34.0,0,True,True
4161,1697124693316,4,1,7.6,42.9,0,True,True
4162,1697124693084,5,0,18.4,51.7,1,True,True
4163,1697124693133,6,1,168.5,178.5,1,True,True
4164,1697124693288,7,1,160.1,0.0,1,True,True
4165,1697124693150,8,1,24.1,59.2,1,True,True
4166,1697124693145,9,1,183.1,63.1,1,True,False
4167,1697124693143,10,1,13.3,28.9,1,True,True
4168,1697124693349,11,0,3.7,3.7,0,True,True
4169,1697124693456,1,0,10.2,25.4,1,True,True
4170,1697124693457,2,0,33.2,33.2,0,True,True
4171,1697124693438,3,0,25.8,34.1,0,True,True
4172,1697124693417,4,1,7.7,43.0,0,True,True
4173,1697124693184,5,0,18.5,51.8,1,True,True
4174,1697124693233,6,1,168.6,178.6,1,True,True
4175,1697124693388,7,1,160.2,0.0,1,True,True
4176,1697124693150,8,1,24.1,59.2,1,True,True
4177,1697124693245,9,1,183.2,63.2,1,True,False
4178,1697124693243,10,1,13.4,29.0,1,True,True
4179,1697124693450,11,0,3.8,3.8,0,True,True
4180,1697124693555,1,0,10.3,25.5,1,True,True
4181,1697124693556,2,0,33.3,33.3,0,True,True
4182,1697124693537,3,0,25.9,34.2,0,True,True
4183,1697124693516,4,1,7.8,43.1,0,True,True
4184,1697124693284,5,0,18.6,51.9,1,True,True
4185,1697124693333,6,1,168.7,178.7,1,True,True
4186,1697124693489,7,1,160.3,0.0,1,True,True
4187,1697124693350,8,1,24.3,59.4,1,True,True
4188,1697124693345,9,1,183.3,63.3,1,True,False
4189,1697124693343,10,1,13.5,29.1,1,True,True
4190,1697124693549,11,0,3.9,3.9,0,True,True
4191,1697124693655,1,0,10.4,25.6,1,True,True
4192,1697124693656,2,0,33.4,33.4,0,True,True
4193,1697124693637,3,0,26.0,34.3,0,True,True
4194,1697124693616,4,1,7.9,43.2,0,True,True
4195,1697124693384,5,0,18.7,52.0,1,True,True
4196,1697124693434,6,1,168.8,178.8,1,True,True
4197,1697124693588,7,1,160.4,0.0,1,True,True
4198,1697124693451,8,1,24.4,59.5,1,True,True
4199,1697124693446,9,1,183.4,63.4,1,True,False
4200,1697124693444,10,1,13.6,29.2,1,True,True
4201,1697124693649,11,0,4.0,4.0,0,True,True
4202,1697124693755,1,0,10.5,25.7,1,True,True
4203,1697124693756,2,0,33.5,33.5,0,True,True
4204,1697124693737,3,0,26.1,34.4,0,True,True
4205,1697124693716,4,1,8.0,43.3,0,True,True
4206,1697124693485,5,0,18.8,52.1,1,True,True
4207,1697124693533,6,1,168.9,178.9,1,True,True
4208,1697124693688,7,1,160.5,0.0,1,True,True
4209,1697124693451,8,1,24.4,59.5,1,True,True
4210,1697124693545,9,1,183.5,63.5,1,True,False
4211,1697124693543,10,1,13.7,29.3,1,True,True
4212,1697124693749,11,0,4.1,4.1,0,True,True
4213,1697124693855,1,0,10.6,25.8,1,True,True
4214,1697124693856,2,0,33.6,33.6,0,True,True
4215,1697124693837,3,0,26.2,34.5,0,True,True
4216,1697124693816,4,1,8.1,43.4,0,True,True
4217,1697124693584,5,0,18.9,52.2,1,True,True
4218,1697124693633,6,1,169.0,179.0,1,True,True
4219,1697124693788,7,1,160.6,0.0,1,True,True
4220,1697124693650,8,1,24.6,59.7,1,True,True
4221,1697124693645,9,1,183.6,63.6,1,False,False
4222,1697124693643,10,1,13.8,29.4,1,True,True
4223,1697124693849,11,0,4.2,4.2,0,True,True
4224,1697124693955,1,0,10.7,25.9,1,True,True
4225,1697124693956,2,0,33.7,33.7,0,True,True
4226,1697124693937,3,0,26.3,34.6,0,True,True
4227,1697124693916,4,1,8.2,43.5,0,True,True
4228,1697124693684,5,0,19.0,52.3,1,True,True
4229,1697124693733,6,1,169.1,179.1,1,True,True
4230,1697124693888,7,1,160.7,0.0,1,True,True
4231,1697124693750,8,1,24.7,59.8,1,True,True
4232,1697124693745,9,1,183.7,63.7,1,False,False
4233,1697124693843,10,1,14.0,29.6,1,True,True
4234,1697124693949,11,0,4.3,4.3,0,True,True
