,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3486,1697215935630.0,11,1,11.3,37.4,1,True,True
3487,1697215935839.0,1,1,19.6,34.6,1,True,True
3488,1697215935728.0,2,1,430.4,0.0,0,True,True
3489,1697215935778.0,3,0,19.9,62.5,0,True,True
3490,1697215935758.0,4,0,11.1,11.1,1,True,True
3491,1697215935005.0,5,1,10.1,10.1,0,True,True
3492,1697215935729.0,6,0,0.3,15.3,1,True,True
3493,1697215935820.0,7,0,2.7,24.6,1,True,True
3494,1697215935777.0,8,1,395.4,0.0,1,True,True
3495,1697215935765.0,9,1,21.9,36.1,1,True,True
3496,1697215935826.0,10,0,3.1,18.1,1,True,True
3497,1697215935730.0,11,1,11.4,37.5,1,True,True
3498,1697215935939.0,1,1,19.7,34.7,1,True,True
3499,1697215935828.0,2,1,430.4,0.0,0,True,True
3500,1697215935878.0,3,0,20.0,62.6,0,True,True
3501,1697215935858.0,4,0,11.2,11.2,1,True,True
3502,1697215935105.0,5,1,10.2,10.2,0,True,True
3503,1697215935829.0,6,0,0.4,15.4,1,True,True
3504,1697215935921.0,7,0,2.8,24.7,1,True,True
3505,1697215935877.0,8,1,395.5,0.0,1,True,True
3506,1697215935865.0,9,1,22.0,36.2,1,True,True
3507,1697215935926.0,10,0,3.2,18.2,1,True,True
3508,1697215935830.0,11,1,11.5,37.6,1,True,True
3509,1697215936039.0,1,1,19.8,34.8,1,True,True
3510,1697215935928.0,2,1,430.6,0.0,0,True,True
3511,1697215935978.0,3,0,20.1,62.7,0,True,True
3512,1697215936058.0,4,0,11.4,11.4,1,True,True
3513,1697215935205.0,5,1,10.3,10.3,0,True,True
3514,1697215935929.0,6,0,0.5,15.5,1,True,True
3515,1697215936021.0,7,0,2.9,24.8,1,True,True
3516,1697215935977.0,8,1,395.6,0.0,1,True,True
3517,1697215935965.0,9,1,22.1,36.3,1,True,True
3518,1697215936026.0,10,0,3.3,18.3,1,True,True
3519,1697215936030.0,11,1,11.7,37.8,1,True,True
3520,1697215936139.0,1,1,19.9,34.9,1,True,True
3521,1697215936028.0,2,1,430.6,0.0,0,True,True
3522,1697215936078.0,3,0,20.2,62.8,0,True,True
3523,1697215933762.767,4,0,9.1,9.1,1,True,True
3524,1697215935305.0,5,1,10.4,10.4,0,True,True
3525,1697215936029.0,6,0,0.6,15.6,1,True,True
3526,1697215936121.0,7,0,3.0,24.9,1,True,True
3527,1697215936077.0,8,1,395.7,0.0,1,True,True
3528,1697215936065.0,9,1,22.2,36.4,1,True,True
3529,1697215936126.0,10,0,3.4,18.4,1,True,True
3530,1697215933770.015,11,1,9.4,35.5,1,True,True
3531,1697215936239.0,1,1,20.0,35.0,1,True,True
3532,1697215936128.0,2,1,430.8,0.0,0,True,True
3533,1697215936178.0,3,0,20.3,62.9,0,True,True
3534,1697215936258.0,4,0,11.6,11.6,1,True,True
3535,1697215935406.0,5,1,10.5,10.5,0,True,True
3536,1697215936129.0,6,0,0.7,15.7,1,True,True
3537,1697215936221.0,7,0,3.1,25.0,1,True,True
3538,1697215936177.0,8,1,395.8,0.0,1,True,True
3539,1697215936165.0,9,1,22.3,36.5,1,True,True
3540,1697215936226.0,10,0,3.5,18.5,1,True,True
3541,1697215936230.0,11,1,11.9,38.0,1,True,True
3542,1697215936339.0,1,1,20.1,35.1,1,True,True
3543,1697215936328.0,2,1,430.9,0.0,0,True,True
3544,1697215936278.0,3,0,20.4,63.0,0,True,True
3545,1697215936358.0,4,0,11.7,11.7,1,True,True
3546,1697215935505.0,5,1,10.6,10.6,0,True,True
3547,1697215936229.0,6,0,0.8,15.8,1,True,True
3548,1697215936321.0,7,0,3.2,25.1,1,True,True
3549,1697215936277.0,8,1,395.9,0.0,1,True,True
3550,1697215936265.0,9,1,22.4,36.6,1,False,True
3551,1697215936326.0,10,0,3.6,18.6,1,True,True
3552,1697215936330.0,11,1,12.0,38.1,1,True,True
3553,1697215936441.0,1,1,20.2,35.2,1,True,True
3554,1697215936429.0,2,1,431.1,0.0,0,True,True
3555,1697215936378.0,3,0,20.5,63.1,0,True,True
3556,1697215936459.0,4,0,11.8,11.8,1,True,True
3557,1697215935605.0,5,1,10.7,10.7,0,True,True
3558,1697215936329.0,6,0,0.9,15.9,1,True,True
3559,1697215936422.0,7,0,3.3,25.2,1,True,True
3560,1697215936377.0,8,1,396.0,0.0,1,True,True
3561,1697215936365.0,9,1,22.5,36.7,1,True,True
3562,1697215936427.0,10,0,3.7,18.7,1,True,True
3563,1697215936431.0,11,1,12.1,38.2,1,True,True
3564,1697215936539.0,1,1,20.3,35.3,1,True,True
3565,1697215936528.0,2,1,431.1,0.0,0,True,True
3566,1697215936479.0,3,0,20.6,63.2,0,True,True
3567,1697215936558.0,4,0,11.9,11.9,1,True,True
3568,1697215935705.0,5,1,10.8,10.8,0,True,True
3569,1697215936430.0,6,0,1.0,16.0,1,True,True
3570,1697215936521.0,7,0,3.4,25.3,1,True,True
3571,1697215936478.0,8,1,396.1,0.0,1,True,True
3572,1697215936466.0,9,1,22.6,36.8,1,True,True
3573,1697215936526.0,10,0,3.8,18.8,1,True,True
3574,1697215936530.0,11,1,12.2,38.3,1,True,True
3575,1697215936639.0,1,1,20.4,35.4,1,True,True
3576,1697215934296.577,2,1,428.9,0.0,0,True,True
3577,1697215936578.0,3,0,20.7,63.3,0,True,True
3578,1697215936658.0,4,0,12.0,12.0,1,True,True
3579,1697215935805.0,5,1,10.9,10.9,0,True,True
3580,1697215936629.0,6,0,1.2,16.2,1,True,True
3581,1697215936621.0,7,0,3.5,25.4,1,True,True
3582,1697215936577.0,8,1,396.2,0.0,1,True,True
3583,1697215936565.0,9,1,22.7,36.9,1,True,False
3584,1697215936626.0,10,0,3.9,18.9,1,True,True
3585,1697215936630.0,11,1,12.3,38.4,1,True,True
3586,1697215936739.0,1,1,20.5,35.5,1,True,True
3587,1697215936728.0,2,1,431.4,0.0,0,True,True
3588,1697215936678.0,3,0,20.8,63.4,0,True,True
3589,1697215936758.0,4,0,12.1,12.1,1,True,True
3590,1697215935905.0,5,1,11.0,11.0,0,True,True
3591,1697215934403.863,6,0,-1.0,14.0,1,True,True
3592,1697215936721.0,7,0,3.6,25.5,1,True,True
3593,1697215936677.0,8,1,396.3,0.0,1,True,True
3594,1697215936665.0,9,1,22.8,37.0,1,True,True
3595,1697215936726.0,10,0,4.0,19.0,1,True,True
3596,1697215936730.0,11,1,12.4,38.5,1,True,True
3597,1697215936839.0,1,1,20.6,35.6,1,True,True
3598,1697215936828.0,2,1,431.4,0.0,0,True,True
3599,1697215936778.0,3,0,20.9,63.5,0,True,True
3600,1697215936858.0,4,0,12.2,12.2,1,True,True
3601,1697215936005.0,5,1,11.1,11.1,0,True,True
3602,1697215936729.0,6,0,1.3,16.3,1,True,True
3603,1697215936821.0,7,0,3.7,25.6,1,True,True
3604,1697215936777.0,8,1,396.4,0.0,1,True,True
3605,1697215936865.0,9,1,23.0,37.2,1,True,True
3606,1697215936826.0,10,0,4.1,19.1,1,True,True
3607,1697215936830.0,11,1,12.5,38.6,1,True,True
3608,1697215936939.0,1,1,20.7,35.7,1,True,True
3609,1697215936928.0,2,1,431.6,0.0,0,True,True
3610,1697215936878.0,3,0,21.0,63.6,0,True,True
3611,1697215936958.0,4,0,12.3,12.3,1,True,True
3612,1697215936105.0,5,1,11.2,11.2,0,True,True
3613,1697215936829.0,6,0,1.4,16.4,1,True,True
3614,1697215936921.0,7,0,3.8,25.7,1,True,True
3615,1697215936877.0,8,1,396.5,0.0,1,True,True
3616,1697215936965.0,9,1,23.1,37.3,1,True,True
3617,1697215936926.0,10,0,4.2,19.2,1,True,True
3618,1697215936930.0,11,1,12.6,38.7,1,True,True
3619,1697215937039.0,1,1,20.8,35.8,1,True,True
3620,1697215937028.0,2,1,431.6,0.0,0,True,True
3621,1697215936978.0,3,0,21.1,63.7,0,True,True
3622,1697215937058.0,4,0,12.4,12.4,1,True,True
3623,1697215936205.0,5,1,11.3,11.3,0,True,True
3624,1697215936929.0,6,0,1.5,16.5,1,True,True
3625,1697215937021.0,7,0,3.9,25.8,1,True,True
3626,1697215936977.0,8,1,396.6,0.0,1,True,True
3627,1697215934723.634,9,1,20.9,35.1,1,True,True
3628,1697215937026.0,10,0,4.3,19.3,1,True,True
3629,1697215937030.0,11,1,12.7,38.8,1,True,True
3630,1697215937139.0,1,1,20.9,35.9,1,True,True
3631,1697215934825.288,2,1,429.4,0.0,0,True,True
3632,1697215937078.0,3,0,21.2,63.8,0,True,True
3633,1697215937158.0,4,0,12.5,12.5,1,True,True
3634,1697215936406.0,5,1,11.5,11.5,0,True,True
3635,1697215937129.0,6,0,1.7,16.7,1,True,True
3636,1697215937121.0,7,0,4.0,25.9,1,True,True
3637,1697215937077.0,8,1,396.7,0.0,1,True,True
3638,1697215937165.0,9,1,23.3,37.5,1,True,True
3639,1697215937126.0,10,0,4.4,19.4,1,True,True
3640,1697215937130.0,11,1,12.8,38.9,1,True,True
3641,1697215937339.0,1,1,21.1,36.1,1,True,True
3642,1697215937228.0,2,1,431.9,0.0,0,True,True
3643,1697215937278.0,3,0,21.4,64.0,0,True,True
3644,1697215937258.0,4,0,12.6,12.6,1,True,True
3645,1697215934959.2769,5,1,10.1,10.1,0,True,True
3646,1697215937229.0,6,0,1.8,16.8,1,True,True
3647,1697215937321.0,7,0,4.2,26.1,1,True,True
3648,1697215937177.0,8,1,396.8,0.0,1,True,True
3649,1697215937265.0,9,0,0.1,0.1,0,True,True
3650,1697215937226.0,10,0,4.5,19.5,1,True,True
3651,1697215937230.0,11,1,12.9,39.0,1,True,True
3652,1697215937441.0,1,1,21.2,36.2,1,True,True
3653,1697215937328.0,2,1,431.9,0.0,0,True,True
3654,1697215937378.0,3,0,21.5,64.1,0,True,True
3655,1697215937358.0,4,0,12.7,12.7,1,True,True
3656,1697215936605.0,5,1,11.7,11.7,0,True,True
3657,1697215937329.0,6,0,1.9,16.9,1,True,True
3658,1697215937422.0,7,0,4.3,26.2,1,True,True
3659,1697215937377.0,8,1,397.0,0.0,1,True,True
3660,1697215937365.0,9,0,0.2,0.2,0,True,True
3661,1697215937427.0,10,0,4.7,19.7,1,True,True
3662,1697215937330.0,11,1,13.0,39.1,1,True,True
3663,1697215937539.0,1,1,21.3,36.3,1,True,True
3664,1697215937528.0,2,1,432.1,0.0,0,True,True
3665,1697215937479.0,3,0,21.6,64.2,0,True,True
3666,1697215937558.0,4,0,12.9,12.9,1,True,True
3667,1697215936705.0,5,0,0.1,11.8,1,True,True
3668,1697215937430.0,6,0,2.0,17.0,1,True,True
3669,1697215937521.0,7,0,4.4,26.3,1,True,True
3670,1697215937478.0,8,1,397.1,0.0,1,True,True
3671,1697215937466.0,9,0,0.3,0.3,0,True,True
3672,1697215937526.0,10,0,4.8,19.8,1,True,True
3673,1697215937530.0,11,1,13.2,39.3,1,True,True
3674,1697215937639.0,1,1,21.4,36.4,1,True,True
3675,1697215937628.0,2,1,432.2,0.0,0,True,True
3676,1697215937578.0,3,0,21.7,64.3,0,True,True
3677,1697215937658.0,4,0,13.0,13.0,1,True,True
3678,1697215936805.0,5,0,0.2,11.9,1,True,True
3679,1697215937529.0,6,0,2.1,17.1,1,True,True
3680,1697215937621.0,7,0,4.5,26.4,1,True,True
3681,1697215937577.0,8,1,397.2,0.0,1,True,True
3682,1697215937565.0,9,0,0.4,0.4,0,True,True
3683,1697215937626.0,10,0,4.9,19.9,1,True,True
3684,1697215937630.0,11,1,13.3,39.4,1,True,True
3685,1697215937739.0,1,1,21.5,36.5,1,True,True
3686,1697215937728.0,2,1,432.4,0.0,0,True,True
3687,1697215937678.0,3,0,21.8,64.4,0,True,True
3688,1697215937758.0,4,0,13.1,13.1,1,True,True
3689,1697215936905.0,5,0,0.3,12.0,1,True,True
3690,1697215937629.0,6,0,2.2,17.2,1,True,True
3691,1697215937721.0,7,0,4.6,26.5,1,True,True
3692,1697215937677.0,8,1,397.3,0.0,1,True,True
3693,1697215937665.0,9,0,0.5,0.5,0,True,True
3694,1697215937726.0,10,0,5.0,20.0,1,True,True
3695,1697215937730.0,11,1,13.4,39.5,1,True,True
3696,1697215937839.0,1,0,0.1,0.1,0,True,True
3697,1697215935508.348,2,1,430.1,0.0,0,True,True
3698,1697215937778.0,3,0,21.9,64.5,0,True,True
3699,1697215937858.0,4,0,13.2,13.2,1,True,True
3700,1697215937005.0,5,0,0.4,12.1,1,True,True
3701,1697215937829.0,6,0,2.4,17.4,1,True,True
3702,1697215937821.0,7,0,4.7,26.6,1,True,True
3703,1697215937777.0,8,1,397.4,0.0,1,True,True
3704,1697215937765.0,9,0,0.6,0.6,0,True,True
3705,1697215937826.0,10,0,5.1,20.1,1,True,True
3706,1697215937830.0,11,1,13.5,39.6,1,True,True
3707,1697215937939.0,1,0,0.2,0.2,0,True,True
3708,1697215937828.0,2,1,432.4,0.0,0,True,True
3709,1697215937878.0,3,0,22.0,64.6,0,True,True
3710,1697215937958.0,4,0,13.3,13.3,1,True,True
3711,1697215937105.0,5,0,0.5,12.2,1,True,True
3712,1697215937929.0,6,0,2.5,17.5,1,True,True
3713,1697215937921.0,7,0,4.8,26.7,1,True,True
3714,1697215937877.0,8,1,397.5,0.0,1,True,True
3715,1697215937965.0,9,0,0.8,0.8,0,True,True
3716,1697215937926.0,10,0,5.2,20.2,1,True,True
3717,1697215937930.0,11,1,13.6,39.7,1,True,True
3718,1697215938040.0,1,0,0.3,0.3,0,True,True
3719,1697215937928.0,2,1,432.6,0.0,0,True,True
3720,1697215937978.0,3,0,22.1,64.7,0,True,True
3721,1697215938058.0,4,0,13.4,13.4,1,True,True
3722,1697215937205.0,5,0,0.6,12.3,1,True,True
3723,1697215938029.0,6,0,2.6,17.6,1,True,True
3724,1697215938021.0,7,0,4.9,26.8,1,True,True
3725,1697215938077.0,8,1,397.7,0.0,1,True,True
3726,1697215938065.0,9,0,0.9,0.9,0,True,True
3727,1697215938026.0,10,0,5.3,20.3,1,True,True
3728,1697215938030.0,11,1,13.7,39.8,1,True,True
3729,1697215938140.0,1,0,0.4,0.4,0,True,True
3730,1697215938128.0,2,1,432.8,0.0,0,True,True
3731,1697215938078.0,3,0,22.2,64.8,0,True,True
3732,1697215938158.0,4,0,13.5,13.5,1,True,True
3733,1697215937406.0,5,0,0.8,12.5,1,True,True
3734,1697215938129.0,6,0,2.7,17.7,1,True,True
3735,1697215938221.0,7,0,5.1,27.0,1,True,True
3736,1697215938177.0,8,1,397.8,0.0,1,True,True
3737,1697215938165.0,9,0,1.0,1.0,0,True,True
3738,1697215938126.0,10,0,5.4,20.4,1,True,True
3739,1697215938130.0,11,1,13.8,39.9,1,True,True
3740,1697215938340.0,1,0,0.6,0.6,0,True,True
3741,1697215938228.0,2,1,432.9,0.0,0,True,True
3742,1697215938278.0,3,0,22.4,65.0,0,True,True
3743,1697215938358.0,4,0,13.7,13.7,1,True,True
3744,1697215937505.0,5,0,0.9,12.6,1,True,True
3745,1697215938229.0,6,0,2.8,17.8,1,True,True
3746,1697215938321.0,7,0,5.2,27.1,1,True,True
3747,1697215938277.0,8,1,397.9,0.0,1,True,True
3748,1697215938265.0,9,0,1.1,1.1,0,True,True
3749,1697215938326.0,10,0,5.6,20.6,1,True,True
3750,1697215938330.0,11,1,14.0,40.1,1,True,True
3751,1697215938441.0,1,0,0.7,0.7,0,True,True
3752,1697215938328.0,2,1,432.9,0.0,0,True,True
3753,1697215938378.0,3,0,22.5,65.1,0,True,True
3754,1697215936088.36,4,0,11.4,11.4,1,True,True
3755,1697215937605.0,5,0,1.0,12.7,1,True,True
3756,1697215938329.0,6,0,2.9,17.9,1,True,True
3757,1697215938422.0,7,0,5.3,27.2,1,True,True
3758,1697215938377.0,8,1,398.0,0.0,1,True,True
3759,1697215938365.0,9,0,1.2,1.2,0,True,True
3760,1697215938427.0,10,0,5.7,20.7,1,True,True
3761,1697215938431.0,11,1,14.1,40.2,1,True,True
3762,1697215938540.0,1,0,0.8,0.8,0,True,True
3763,1697215938528.0,2,1,433.1,0.0,0,True,True
3764,1697215938479.0,3,0,22.6,65.2,0,True,True
3765,1697215938558.0,4,0,13.9,13.9,1,True,True
3766,1697215937705.0,5,0,1.1,12.8,1,True,True
3767,1697215938430.0,6,0,3.0,18.0,1,True,True
3768,1697215938521.0,7,0,5.4,27.3,1,True,True
3769,1697215938478.0,8,1,398.1,0.0,1,True,True
3770,1697215938466.0,9,0,1.3,1.3,0,True,True
3771,1697215938526.0,10,0,5.8,20.8,1,True,True
3772,1697215938530.0,11,1,14.2,40.3,1,True,True
3773,1697215938640.0,1,0,0.9,0.9,0,True,True
3774,1697215938628.0,2,1,433.2,0.0,0,True,True
3775,1697215938578.0,3,0,22.7,65.3,0,True,True
3776,1697215938658.0,4,0,14.0,14.0,1,True,True
3777,1697215937805.0,5,0,1.2,12.9,1,True,True
3778,1697215938529.0,6,0,3.1,18.1,1,True,True
3779,1697215938621.0,7,0,5.5,27.4,1,True,True
3780,1697215938577.0,8,1,398.2,0.0,1,True,True
3781,1697215938565.0,9,0,1.4,1.4,0,True,True
3782,1697215938626.0,10,0,5.9,20.9,1,True,True
3783,1697215938630.0,11,1,14.3,40.4,1,True,True
3784,1697215938740.0,1,0,1.0,1.0,0,True,True
3785,1697215936404.1008,2,1,431.0,0.0,0,True,True
3786,1697215938678.0,3,0,22.8,65.4,0,True,True
3787,1697215938758.0,4,0,14.1,14.1,1,True,True
3788,1697215937905.0,5,0,1.3,13.0,1,True,True
3789,1697215938729.0,6,0,3.3,18.3,1,True,True
3790,1697215938721.0,7,0,5.6,27.5,1,True,True
3791,1697215938677.0,8,1,398.3,0.0,1,True,True
3792,1697215938765.0,9,0,1.6,1.6,0,True,True
3793,1697215938726.0,10,0,6.0,21.0,1,True,True
3794,1697215938730.0,11,1,14.4,40.5,1,True,True
3795,1697215938840.0,1,0,1.1,1.1,0,True,True
3796,1697215938828.0,2,1,433.4,0.0,0,True,True
3797,1697215938778.0,3,0,22.9,65.5,0,True,True
3798,1697215938858.0,4,0,14.2,14.2,1,True,True
3799,1697215938005.0,5,0,1.4,13.1,1,True,True
3800,1697215936525.0781,6,0,1.1,16.1,1,True,True
3801,1697215938821.0,7,0,5.7,27.6,1,True,True
3802,1697215938777.0,8,1,398.4,0.0,1,True,True
3803,1697215938865.0,9,0,1.7,1.7,0,True,True
3804,1697215938826.0,10,0,6.1,21.1,1,True,True
3805,1697215938830.0,11,1,14.5,40.6,1,True,True
3806,1697215938940.0,1,0,1.2,1.2,0,True,True
3807,1697215936628.0898,2,1,431.3,0.0,0,True,True
3808,1697215938878.0,3,0,23.0,65.6,0,True,True
3809,1697215938958.0,4,0,14.3,14.3,1,True,True
3810,1697215938205.0,5,0,1.6,13.3,1,True,True
3811,1697215938929.0,6,0,3.5,18.5,1,True,True
3812,1697215938921.0,7,0,5.8,27.7,1,True,True
3813,1697215938977.0,8,1,398.6,0.0,1,True,True
3814,1697215938965.0,9,0,1.8,1.8,0,True,True
3815,1697215938926.0,10,0,6.2,21.2,1,True,True
3816,1697215938930.0,11,1,14.6,40.7,1,True,True
3817,1697215939140.0,1,0,1.4,1.4,0,True,True
3818,1697215939028.0,2,1,433.6,0.0,0,True,True
3819,1697215938978.0,3,0,23.1,65.7,0,True,True
3820,1697215939058.0,4,0,14.4,14.4,1,True,True
3821,1697215936752.2422,5,0,0.1,11.8,1,True,True
3822,1697215939029.0,6,0,3.6,18.6,1,True,True
3823,1697215939121.0,7,0,6.0,27.9,1,True,True
3824,1697215939077.0,8,1,398.7,0.0,1,True,True
3825,1697215939065.0,9,0,1.9,1.9,0,True,True
3826,1697215939126.0,10,0,6.4,21.4,1,True,True
3827,1697215939030.0,11,1,14.7,40.8,1,True,True
3828,1697215939240.0,1,0,1.5,1.5,0,True,True
3829,1697215939128.0,2,1,433.8,0.0,0,True,True
3830,1697215939178.0,3,0,23.3,65.9,0,True,True
3831,1697215939158.0,4,0,14.5,14.5,1,True,True
3832,1697215938406.0,5,0,1.8,13.5,1,True,True
3833,1697215939129.0,6,0,3.7,18.7,1,True,True
3834,1697215939221.0,7,0,6.1,28.0,1,True,True
3835,1697215939177.0,8,1,398.8,0.0,1,True,True
3836,1697215939165.0,9,0,2.0,2.0,0,True,True
3837,1697215936862.025,10,0,4.1,19.1,1,True,True
3838,1697215939130.0,11,1,14.8,40.9,1,True,True
3839,1697215939340.0,1,0,1.6,1.6,0,True,True
3840,1697215939228.0,2,1,433.9,0.0,0,True,True
3841,1697215939278.0,3,0,23.4,66.0,0,True,True
3842,1697215936976.027,4,0,12.3,12.3,1,True,True
3843,1697215938505.0,5,0,1.9,13.6,1,True,True
3844,1697215939229.0,6,0,3.8,18.8,1,True,True
3845,1697215939321.0,7,0,6.2,28.1,1,True,True
3846,1697215939277.0,8,1,398.9,0.0,1,True,True
3847,1697215939265.0,9,0,2.1,2.1,0,True,True
3848,1697215939326.0,10,0,6.6,21.6,1,True,True
3849,1697215939330.0,11,1,15.0,41.1,1,True,True
3850,1697215939441.0,1,0,1.7,1.7,0,True,True
3851,1697215939429.0,2,1,434.1,0.0,0,True,True
3852,1697215939378.0,3,0,23.5,66.1,0,True,True
3853,1697215939459.0,4,0,14.8,14.8,1,True,True
3854,1697215938605.0,5,0,2.0,13.7,1,True,True
3855,1697215939329.0,6,0,3.9,18.9,1,True,True
3856,1697215939422.0,7,0,6.3,28.2,1,True,True
3857,1697215939377.0,8,1,399.0,0.0,1,True,True
3858,1697215939365.0,9,0,2.2,2.2,0,True,True
3859,1697215939427.0,10,0,6.7,21.7,1,True,True
3860,1697215939431.0,11,1,15.1,41.2,1,True,True
3861,1697215939540.0,1,0,1.8,1.8,0,True,True
3862,1697215939528.0,2,1,434.1,0.0,0,True,True
3863,1697215939479.0,3,0,23.6,66.2,0,True,True
3864,1697215939558.0,4,0,14.9,14.9,1,True,True
3865,1697215938705.0,5,0,2.1,13.8,1,True,True
3866,1697215939430.0,6,0,4.0,19.0,1,True,True
3867,1697215939521.0,7,0,6.4,28.3,1,True,True
3868,1697215939478.0,8,1,399.1,0.0,1,True,True
3869,1697215939466.0,9,0,2.3,2.3,0,True,True
3870,1697215939526.0,10,0,6.8,21.8,1,True,True
3871,1697215939530.0,11,1,15.2,41.3,1,True,True
3872,1697215939640.0,1,0,1.9,1.9,0,True,True
3873,1697215939628.0,2,1,434.2,0.0,0,True,True
3874,1697215939578.0,3,0,23.7,66.3,0,True,True
3875,1697215939658.0,4,0,15.0,15.0,1,True,True
3876,1697215938805.0,5,0,2.2,13.9,1,True,True
3877,1697215939529.0,6,0,4.1,19.1,1,True,True
3878,1697215939621.0,7,0,6.5,28.4,1,True,True
3879,1697215939577.0,8,1,399.2,0.0,1,True,True
3880,1697215939665.0,9,0,2.5,2.5,0,True,True
3881,1697215939626.0,10,0,6.9,21.9,1,True,True
3882,1697215939631.0,11,1,15.3,41.4,1,True,True
3883,1697215939740.0,1,0,2.0,2.0,0,True,True
3884,1697215937404.782,2,1,432.0,0.0,0,True,True
3885,1697215939678.0,3,0,23.8,66.4,0,True,True
3886,1697215939758.0,4,0,15.1,15.1,1,True,True
3887,1697215938905.0,5,0,2.3,14.0,1,True,True
3888,1697215939729.0,6,0,4.3,19.3,1,True,True
3889,1697215939721.0,7,0,6.6,28.5,1,True,True
3890,1697215939677.0,8,1,399.3,0.0,1,True,True
3891,1697215939765.0,9,0,2.6,2.6,0,True,True
3892,1697215939726.0,10,0,7.0,22.0,1,True,True
3893,1697215939730.0,11,1,15.4,41.5,1,True,True
3894,1697215939840.0,1,0,2.1,2.1,0,True,True
3895,1697215939728.0,2,1,434.4,0.0,0,True,True
3896,1697215939778.0,3,0,23.9,66.5,0,True,True
3897,1697215939858.0,4,0,15.2,15.2,1,True,True
3898,1697215939005.0,5,0,2.4,14.1,1,True,True
3899,1697215939829.0,6,0,4.4,19.4,1,True,True
3900,1697215939821.0,7,0,6.7,28.6,1,True,True
3901,1697215939777.0,8,1,399.4,0.0,1,True,True
3902,1697215939865.0,9,0,2.7,2.7,0,True,True
3903,1697215939826.0,10,0,7.1,22.1,1,True,True
3904,1697215939830.0,11,1,15.5,41.6,1,True,True
3905,1697215939940.0,1,0,2.2,2.2,0,True,True
3906,1697215939928.0,2,1,434.6,0.0,0,True,True
3907,1697215939878.0,3,0,24.0,66.6,0,True,True
3908,1697215939958.0,4,0,15.3,15.3,1,True,True
3909,1697215939105.0,5,0,2.5,14.2,1,True,True
3910,1697215937610.261,6,0,2.2,17.2,1,True,True
3911,1697215939921.0,7,0,6.8,28.7,1,True,True
3912,1697215939877.0,8,1,399.5,0.0,1,True,True
3913,1697215939965.0,9,0,2.8,2.8,0,True,True
3914,1697215939926.0,10,0,7.2,22.2,1,True,True
3915,1697215939930.0,11,1,15.6,41.7,1,True,True
3916,1697215940040.0,1,0,2.3,2.3,0,True,True
3917,1697215937710.247,2,1,432.3,0.0,0,True,True
3918,1697215939978.0,3,0,24.1,66.7,0,True,True
3919,1697215940058.0,4,0,15.4,15.4,1,True,True
3920,1697215939205.0,5,0,2.6,14.3,1,True,True
3921,1697215940029.0,6,0,4.6,19.6,1,True,True
3922,1697215940021.0,7,0,6.9,28.8,1,True,True
3923,1697215939977.0,8,1,399.6,0.0,1,True,True
3924,1697215940065.0,9,0,2.9,2.9,0,True,True
3925,1697215940026.0,10,0,7.3,22.3,1,True,True
3926,1697215940030.0,11,1,15.7,41.8,1,True,True
3927,1697215940140.0,1,0,2.4,2.4,0,True,True
3928,1697215940128.0,2,1,434.8,0.0,0,True,True
3929,1697215940078.0,3,0,24.2,66.8,0,True,True
3930,1697215940158.0,4,0,15.5,15.5,1,True,True
3931,1697215939305.0,5,0,2.7,14.4,1,True,True
3932,1697215937808.449,6,0,2.4,17.4,1,True,True
3933,1697215940121.0,7,0,7.0,28.9,1,True,True
3934,1697215940077.0,8,1,399.7,0.0,1,True,True
3935,1697215937818.563,9,0,0.7,0.7,0,True,True
3936,1697215940126.0,10,0,7.4,22.4,1,True,True
3937,1697215940130.0,11,1,15.8,41.9,1,True,True
3938,1697215940240.0,1,0,2.5,2.5,0,True,True
3939,1697215940228.0,2,1,434.9,0.0,0,True,True
3940,1697215940178.0,3,0,24.3,66.9,0,True,True
3941,1697215940258.0,4,0,15.6,15.6,1,True,True
3942,1697215939406.0,5,0,2.8,14.5,1,True,True
3943,1697215940229.0,6,0,4.8,19.8,1,True,True
3944,1697215940221.0,7,0,7.1,29.0,1,True,True
3945,1697215940177.0,8,1,399.8,0.0,1,True,True
3946,1697215940265.0,9,0,3.1,3.1,0,True,True
3947,1697215940226.0,10,0,7.5,22.5,1,True,True
3948,1697215940230.0,11,1,15.9,42.0,1,True,True
3949,1697215940340.0,1,0,2.6,2.6,0,True,True
3950,1697215938032.5579,2,1,432.7,0.0,0,True,True
3951,1697215940378.0,3,0,24.5,67.1,0,True,True
3952,1697215940358.0,4,0,15.7,15.7,1,True,True
3953,1697215939605.0,5,0,3.0,14.7,1,True,True
3954,1697215940329.0,6,0,4.9,19.9,1,True,True
3955,1697215940321.0,7,0,7.2,29.1,1,True,True
3956,1697215940377.0,8,1,400.0,0.0,1,True,True
3957,1697215940365.0,9,0,3.2,3.2,0,True,True
3958,1697215940326.0,10,0,7.6,22.6,1,True,True
3959,1697215940331.0,11,0,0.1,0.1,0,True,True
3960,1697215940540.0,1,0,2.8,2.8,0,True,True
3961,1697215940429.0,2,1,435.1,0.0,0,True,True
3962,1697215940479.0,3,0,24.6,67.2,0,True,True
3963,1697215940459.0,4,0,15.8,15.8,1,True,True
3964,1697215939705.0,5,0,3.1,14.8,1,True,True
