,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17879,1697824442573.352,8,2,0.35,0,1,1,21,10.110352
17880,1697824442573.352,8,4,0.19,1,1,0,29,0.0
17881,1697824442573.352,8,1,0.39,0,0,0,0,-0.888648
17882,1697824445716.0,9,2,0.39,1,1,1,18,0.0
17883,1697824445716.0,9,4,0.35,0,0,0,20,12.198
17884,1697824442575.351,10,2,0.03,0,1,1,0,5.697351
17885,1697824442575.351,10,4,0.35,1,0,0,20,0.0
17886,1697824442575.351,11,1,0.09,1,0,0,0,0.0
17887,1697824442575.351,11,2,0.49,1,0,1,20,0.0
17888,1697824442575.351,11,3,0.3,0,0,0,0,1.067351
17889,1697824442575.351,11,4,0.45,0,0,0,20,0.166351
17890,1697824442575.351,11,5,0.24,1,0,0,0,0.0
17891,1697824442575.351,11,6,0.39,1,0,1,20,0.0
17892,1697824446434.0,1,2,0.28,0,0,1,23,47.903
17893,1697824446434.0,1,7,0.3,0,0,0,0,14.199
17894,1697824446434.0,1,6,0.33,1,0,1,0,0.0
17895,1697824446434.0,1,1,0.24,1,0,0,0,0.0
17896,1697824445634.0,2,1,0.47,0,0,0,0,68.508
17897,1697824445634.0,2,2,0.06,0,1,1,26,35.899
17898,1697824445634.0,2,3,0.08,0,0,0,0,11.498
17899,1697824445634.0,2,4,0.17,0,0,0,36,21.798
17900,1697824445337.0,3,1,0.43,0,0,0,0,10.699
17901,1697824445337.0,3,2,0.02,0,1,1,31,53.403
17902,1697824445337.0,3,3,0.47,0,0,0,0,88.217
17903,1697824445337.0,3,4,0.32,1,0,0,26,0.0
17904,1697824445811.0,4,1,0.46,0,0,0,0,54.703
17905,1697824445811.0,4,2,0.21,0,1,0,26,67.208
17906,1697824445811.0,4,3,0.37,1,0,0,0,0.0
17907,1697824445811.0,4,4,0.31,0,1,1,22,14.798
17908,1697824445556.0,5,1,0.26,0,0,0,0,7.098
17909,1697824445556.0,5,2,0.07,0,1,1,19,47.402
17910,1697824445556.0,5,4,0.29,1,0,0,23,0.0
17911,1697824446387.0,6,2,1.0,0,1,1,17,8.798
17912,1697824446387.0,6,4,0.0,1,0,0,25,0.0
17913,1697824445745.0,7,2,0.21,0,1,0,20,47.3
17914,1697824445745.0,7,4,0.34,0,0,0,20,26.798
17915,1697824446461.0,8,2,0.25,0,1,1,21,13.998
17916,1697824446461.0,8,4,0.3,1,1,0,29,0.0
17917,1697824446461.0,8,1,0.46,0,0,0,0,2.999
17918,1697824442640.462,9,2,0.22,1,1,1,18,0.0
17919,1697824442640.462,9,4,0.15,0,0,0,20,9.122462
17920,1697824446478.0,10,2,0.17,0,1,1,0,9.6
17921,1697824446478.0,10,4,0.37,1,0,0,20,0.0
17922,1697824445907.0,11,1,0.03,1,0,0,0,0.0
17923,1697824445907.0,11,2,0.3,1,0,1,20,0.0
17924,1697824445907.0,11,3,0.47,0,0,0,0,4.399
17925,1697824445907.0,11,4,0.35,0,0,0,20,3.498
17926,1697824445907.0,11,5,0.42,1,0,0,0,0.0
17927,1697824445907.0,11,6,0.14,1,0,1,20,0.0
17928,1697824446533.0,1,2,0.12,0,0,1,23,48.002
17929,1697824446533.0,1,7,0.3,0,0,0,0,14.298
17930,1697824446533.0,1,6,0.36,1,0,1,0,0.0
17931,1697824446533.0,1,1,0.26,1,0,0,0,0.0
17932,1697824445734.0,2,1,0.06,0,0,0,0,68.608
17933,1697824445734.0,2,2,0.1,0,1,1,26,35.999
17934,1697824445734.0,2,3,0.32,0,0,0,0,11.598
17935,1697824445734.0,2,4,0.33,0,0,0,36,21.898
17936,1697824445438.0,3,1,0.47,0,0,0,0,10.8
17937,1697824445438.0,3,2,0.42,0,1,1,31,53.504
17938,1697824445438.0,3,3,0.5,0,0,0,0,88.318
17939,1697824445438.0,3,4,0.46,1,0,0,26,0.0
17940,1697824445911.0,4,1,0.36,0,0,0,0,54.803
17941,1697824445911.0,4,2,0.1,0,1,0,26,67.308
17942,1697824445911.0,4,3,0.43,1,0,0,0,0.0
17943,1697824445911.0,4,4,0.0,0,1,1,22,14.898
17944,1697824445656.0,5,1,0.14,0,0,0,0,7.198
17945,1697824445656.0,5,2,0.46,0,1,1,19,47.502
17946,1697824445656.0,5,4,0.09,1,0,0,23,0.0
17947,1697824446587.0,6,2,1.0,0,1,1,17,8.998
17948,1697824446587.0,6,4,0.0,1,0,0,25,0.0
17949,1697824445845.0,7,2,0.45,0,1,0,20,0.1
17950,1697824445845.0,7,4,0.3,0,0,0,20,26.898
17951,1697824446560.0,8,2,0.41,0,1,1,21,14.097
17952,1697824446560.0,8,4,0.44,1,1,0,29,0.0
17953,1697824446560.0,8,1,0.15,0,0,0,0,3.098
17954,1697824445816.0,9,2,0.34,1,1,1,18,0.0
17955,1697824445816.0,9,4,0.22,0,0,0,20,12.298
17956,1697824446577.0,10,2,0.03,0,1,1,0,9.699
17957,1697824446577.0,10,4,0.14,1,0,0,20,0.0
17958,1697824446007.0,11,1,0.17,1,0,0,0,0.0
17959,1697824446007.0,11,2,0.2,1,0,1,20,0.0
17960,1697824446007.0,11,3,0.11,0,0,0,0,4.499
17961,1697824446007.0,11,4,0.42,0,0,0,20,3.598
17962,1697824446007.0,11,5,0.12,1,0,0,0,0.0
17963,1697824446007.0,11,6,0.3,1,0,1,20,0.0
17964,1697824446633.0,1,2,0.17,0,0,1,23,48.102
17965,1697824446633.0,1,7,0.5,0,0,0,0,14.398
17966,1697824446633.0,1,6,0.4,1,0,1,0,0.0
17967,1697824446633.0,1,1,0.36,1,0,0,0,0.0
17968,1697824445834.0,2,1,0.08,0,0,0,0,68.708
17969,1697824445834.0,2,2,0.4,0,1,1,26,36.099
17970,1697824445834.0,2,3,0.24,0,0,0,0,11.698
17971,1697824445834.0,2,4,0.27,0,0,0,36,21.998
17972,1697824445537.0,3,1,0.3,0,0,0,0,10.899
17973,1697824445537.0,3,2,0.31,0,1,1,31,53.603
17974,1697824445537.0,3,3,0.28,0,0,0,0,88.417
17975,1697824445537.0,3,4,0.12,1,0,0,26,0.0
17976,1697824446010.0,4,1,0.17,0,0,0,0,54.902
17977,1697824446010.0,4,2,0.13,0,1,0,26,67.407
17978,1697824446010.0,4,3,0.47,1,0,0,0,0.0
17979,1697824446010.0,4,4,0.26,0,1,1,22,14.997
17980,1697824445756.0,5,1,0.21,0,0,0,0,7.298
17981,1697824445756.0,5,2,0.28,0,1,1,19,47.602
17982,1697824445756.0,5,4,0.27,1,0,0,23,0.0
17983,1697824446687.0,6,2,1.0,0,1,1,17,9.098
17984,1697824446687.0,6,4,0.0,1,0,0,25,0.0
17985,1697824446045.0,7,2,0.38,0,1,0,20,0.3
17986,1697824446045.0,7,4,0.14,0,0,0,20,27.098
17987,1697824446660.0,8,2,0.47,0,1,1,21,14.197
17988,1697824446660.0,8,4,0.17,1,1,0,29,0.0
17989,1697824446660.0,8,1,0.38,0,0,0,0,3.198
17990,1697824445916.0,9,2,0.07,1,1,1,18,0.0
17991,1697824445916.0,9,4,0.45,0,0,0,20,12.398
17992,1697824446677.0,10,2,0.02,0,1,1,0,9.799
17993,1697824446677.0,10,4,0.22,1,0,0,20,0.0
17994,1697824446107.0,11,1,0.01,1,0,0,0,0.0
17995,1697824446107.0,11,2,0.46,1,0,1,20,0.0
17996,1697824446107.0,11,3,0.4,0,0,0,0,4.599
17997,1697824446107.0,11,4,0.45,0,0,0,20,3.698
17998,1697824446107.0,11,5,0.18,1,0,0,0,0.0
17999,1697824446107.0,11,6,0.0,1,0,1,20,0.0
18000,1697824446733.0,1,2,0.38,0,0,1,23,48.202
18001,1697824446733.0,1,7,0.04,0,0,0,0,14.498
18002,1697824446733.0,1,6,0.49,1,0,1,0,0.0
18003,1697824446733.0,1,1,0.33,1,0,0,0,0.0
18004,1697824445934.0,2,1,0.48,0,0,0,0,68.808
18005,1697824445934.0,2,2,0.49,0,1,1,26,36.199
18006,1697824445934.0,2,3,0.21,0,0,0,0,11.798
18007,1697824445934.0,2,4,0.15,0,0,0,36,22.098
18008,1697824445637.0,3,1,0.07,0,0,0,0,10.999
18009,1697824445637.0,3,2,0.3,0,1,1,31,53.703
18010,1697824445637.0,3,3,0.11,0,0,0,0,88.517
18011,1697824445637.0,3,4,0.44,1,0,0,26,0.0
18012,1697824446110.0,4,1,0.37,0,0,0,0,55.002
18013,1697824446110.0,4,2,0.06,0,1,0,26,67.507
18014,1697824446110.0,4,3,0.37,1,0,0,0,0.0
18015,1697824446110.0,4,4,0.12,0,1,1,22,15.097
18016,1697824445856.0,5,1,0.29,0,0,0,0,7.398
18017,1697824445856.0,5,2,0.35,0,1,1,19,47.702
18018,1697824445856.0,5,4,0.15,1,0,0,23,0.0
18019,1697824446787.0,6,2,1.0,0,1,1,17,9.198
18020,1697824446787.0,6,4,0.0,1,0,0,25,0.0
18021,1697824442930.47,7,2,0.41,0,1,0,20,-2.81453
18022,1697824442930.47,7,4,0.09,0,0,0,20,23.98347
18023,1697824446760.0,8,2,0.01,0,1,1,21,14.297
18024,1697824446760.0,8,4,0.3,1,1,0,29,0.0
18025,1697824446760.0,8,1,0.35,0,0,0,0,3.298
18026,1697824446016.0,9,2,0.07,1,1,1,18,0.0
18027,1697824446016.0,9,4,0.11,0,0,0,20,12.498
18028,1697824446777.0,10,2,0.39,0,1,1,0,9.899
18029,1697824446777.0,10,4,0.28,1,0,0,20,0.0
18030,1697824446207.0,11,1,0.03,1,0,0,0,0.0
18031,1697824446207.0,11,2,0.29,1,0,1,20,0.0
18032,1697824446207.0,11,3,0.27,0,0,0,0,4.699
18033,1697824446207.0,11,4,0.1,0,0,0,20,3.798
18034,1697824446207.0,11,5,0.4,1,0,0,0,0.0
18035,1697824446207.0,11,6,0.3,1,0,1,20,0.0
18036,1697824442995.7358,1,2,0.24,0,0,1,23,44.464736
18037,1697824442995.7358,1,7,0.41,0,0,0,0,10.760736
18038,1697824442995.7358,1,6,0.44,1,0,1,0,0.0
18039,1697824442995.7358,1,1,0.44,1,0,0,0,0.0
18040,1697824446034.0,2,1,0.41,0,0,0,0,68.908
18041,1697824446034.0,2,2,0.36,0,1,1,26,36.299
18042,1697824446034.0,2,3,0.32,0,0,0,0,11.898
18043,1697824446034.0,2,4,0.37,0,0,0,36,22.198
18044,1697824442996.734,3,1,0.05,0,0,0,0,8.358734
18045,1697824442996.734,3,2,0.03,0,1,1,31,51.062734
18046,1697824442996.734,3,3,0.37,0,0,0,0,85.876734
18047,1697824442996.734,3,4,0.15,1,0,0,26,0.0
18048,1697824446210.0,4,1,0.29,0,0,0,0,55.102
18049,1697824446210.0,4,2,0.41,0,1,0,26,67.607
18050,1697824446210.0,4,3,0.24,1,0,0,0,0.0
18051,1697824446210.0,4,4,0.08,0,1,1,22,15.197
18052,1697824445956.0,5,1,0.16,0,0,0,0,7.498
18053,1697824445956.0,5,2,0.46,0,1,1,19,47.802
18054,1697824445956.0,5,4,0.01,1,0,0,23,0.0
18055,1697824442999.833,6,2,1.0,0,1,1,17,5.410833
18056,1697824442999.833,6,4,0.0,1,0,0,25,0.0
18057,1697824446145.0,7,2,0.09,0,1,0,20,0.4
18058,1697824446145.0,7,4,0.11,0,0,0,20,27.198
18059,1697824446860.0,8,2,0.21,0,1,1,21,14.397
18060,1697824446860.0,8,4,0.34,1,1,0,29,0.0
18061,1697824446860.0,8,1,0.37,0,0,0,0,3.398
18062,1697824446116.0,9,2,0.41,1,1,1,18,0.0
18063,1697824446116.0,9,4,0.21,0,0,0,20,12.598
18064,1697824446877.0,10,2,0.49,0,1,1,0,9.999
18065,1697824446877.0,10,4,0.31,1,0,0,20,0.0
18066,1697824446307.0,11,1,0.2,1,0,0,0,0.0
18067,1697824446307.0,11,2,0.02,1,0,1,20,0.0
18068,1697824446307.0,11,3,0.28,0,0,0,0,4.799
18069,1697824446307.0,11,4,0.2,0,0,0,20,3.898
18070,1697824446307.0,11,5,0.14,1,0,0,0,0.0
18071,1697824446307.0,11,6,0.33,1,0,1,20,0.0
18072,1697824446833.0,1,2,0.34,0,0,1,23,48.302
18073,1697824446833.0,1,7,0.22,0,0,0,0,14.598
18074,1697824446833.0,1,6,0.39,1,0,1,0,0.0
18075,1697824446833.0,1,1,0.48,1,0,0,0,0.0
18076,1697824443078.591,2,1,0.18,0,0,0,0,65.952591
18077,1697824443078.591,2,2,0.06,0,1,1,26,33.343591
18078,1697824443078.591,2,3,0.38,0,0,0,0,8.942591
18079,1697824443078.591,2,4,0.23,0,0,0,36,19.242591
18080,1697824445837.0,3,1,0.24,0,0,0,0,11.199
18081,1697824445837.0,3,2,0.23,0,1,1,31,53.903
18082,1697824445837.0,3,3,0.19,0,0,0,0,88.717
18083,1697824445837.0,3,4,0.49,1,0,0,26,0.0
18084,1697824443081.5881,4,1,0.44,0,0,0,0,51.973588
18085,1697824443081.5881,4,2,0.2,0,1,0,26,64.478588
18086,1697824443081.5881,4,3,0.07,1,0,0,0,0.0
18087,1697824443081.5881,4,4,0.27,0,1,1,22,12.068588
18088,1697824446055.0,5,1,0.48,0,0,0,0,7.597
18089,1697824446055.0,5,2,0.04,0,1,1,19,47.901
18090,1697824446055.0,5,4,0.21,1,0,0,23,0.0
18091,1697824446887.0,6,2,1.0,0,1,1,17,9.298
18092,1697824446887.0,6,4,0.0,1,0,0,25,0.0
18093,1697824446245.0,7,2,0.04,0,1,0,20,0.5
18094,1697824446245.0,7,4,0.21,0,0,0,20,27.298
18095,1697824446960.0,8,2,0.42,0,1,1,21,14.497
18096,1697824446960.0,8,4,0.14,1,1,0,29,0.0
18097,1697824446960.0,8,1,0.2,0,0,0,0,3.498
18098,1697824446216.0,9,2,0.46,1,1,1,18,0.0
18099,1697824446216.0,9,4,0.14,0,0,0,20,12.698
18100,1697824446977.0,10,2,0.08,0,1,1,0,10.099
18101,1697824446977.0,10,4,0.21,1,0,0,20,0.0
18102,1697824443086.585,11,1,0.3,1,0,0,0,0.0
18103,1697824443086.585,11,2,0.23,1,0,1,20,0.0
18104,1697824443086.585,11,3,0.04,0,0,0,0,1.578585
18105,1697824443086.585,11,4,0.01,0,0,0,20,0.677585
18106,1697824443086.585,11,5,0.2,1,0,0,0,0.0
18107,1697824443086.585,11,6,0.0,1,0,1,20,0.0
18108,1697824447033.0,1,2,0.32,0,0,1,23,48.502
18109,1697824447033.0,1,7,0.36,0,0,0,0,14.798
18110,1697824447033.0,1,6,0.41,1,0,1,0,0.0
18111,1697824447033.0,1,1,0.38,1,0,0,0,0.0
18112,1697824446234.0,2,1,0.48,0,0,0,0,69.108
18113,1697824446234.0,2,2,0.21,0,1,1,26,36.499
18114,1697824446234.0,2,3,0.18,0,0,0,0,12.098
18115,1697824446234.0,2,4,0.16,0,0,0,36,22.398
18116,1697824445937.0,3,1,0.5,0,0,0,0,11.299
18117,1697824445937.0,3,2,0.06,0,1,1,31,54.003
18118,1697824445937.0,3,3,0.2,0,0,0,0,88.817
18119,1697824445937.0,3,4,0.15,1,0,0,26,0.0
18120,1697824446411.0,4,1,0.36,0,0,0,0,55.303
18121,1697824446411.0,4,2,0.01,0,1,0,26,67.808
18122,1697824446411.0,4,3,0.27,1,0,0,0,0.0
18123,1697824446411.0,4,4,0.12,0,1,1,22,15.398
18124,1697824446155.0,5,1,0.3,0,0,0,0,7.697
18125,1697824446155.0,5,2,0.34,0,1,1,19,48.001
18126,1697824446155.0,5,4,0.02,1,0,0,23,0.0
18127,1697824447087.0,6,2,1.0,0,1,1,17,9.498
18128,1697824447087.0,6,4,0.0,1,0,0,25,0.0
18129,1697824446345.0,7,2,0.33,0,1,0,20,0.6
18130,1697824446345.0,7,4,0.14,0,0,0,20,27.398
18131,1697824447060.0,8,2,0.42,0,1,1,21,14.597
18132,1697824447060.0,8,4,0.41,1,1,0,29,0.0
18133,1697824447060.0,8,1,0.34,0,0,0,0,3.598
18134,1697824446316.0,9,2,0.3,1,1,1,18,0.0
18135,1697824446316.0,9,4,0.29,0,0,0,20,12.798
18136,1697824447076.0,10,2,0.21,0,1,1,0,10.198
18137,1697824447076.0,10,4,0.06,1,0,0,20,0.0
18138,1697824446507.0,11,1,0.41,1,0,0,0,0.0
18139,1697824446507.0,11,2,0.29,1,0,1,20,0.0
18140,1697824446507.0,11,3,0.23,0,0,0,0,4.999
18141,1697824446507.0,11,4,0.37,0,0,0,20,4.098
18142,1697824446507.0,11,5,0.22,1,0,0,0,0.0
18143,1697824446507.0,11,6,0.09,1,0,1,20,0.0
18144,1697824447133.0,1,2,0.14,0,0,1,23,48.602
18145,1697824447133.0,1,7,0.27,0,0,0,0,14.898
18146,1697824447133.0,1,6,0.37,1,0,1,0,0.0
18147,1697824447133.0,1,1,0.22,1,0,0,0,0.0
18148,1697824446334.0,2,1,0.1,0,0,0,0,69.208
18149,1697824446334.0,2,2,0.05,0,1,1,26,36.599
18150,1697824446334.0,2,3,0.32,0,0,0,0,12.198
18151,1697824446334.0,2,4,0.16,0,0,0,36,22.498
18152,1697824446036.0,3,1,0.49,0,0,0,0,11.398
18153,1697824446036.0,3,2,0.12,0,1,1,31,54.102
18154,1697824446036.0,3,3,0.17,0,0,0,0,88.916
18155,1697824446036.0,3,4,0.28,1,0,0,26,0.0
18156,1697824446510.0,4,1,0.11,0,0,0,0,55.402
18157,1697824446510.0,4,2,0.48,0,1,0,26,67.907
18158,1697824446510.0,4,3,0.1,1,0,0,0,0.0
18159,1697824446510.0,4,4,0.5,0,1,1,22,15.497
18160,1697824446255.0,5,1,0.18,0,0,0,0,7.797
18161,1697824446255.0,5,2,0.32,0,1,1,19,48.101
18162,1697824446255.0,5,4,0.41,1,0,0,23,0.0
18163,1697824447187.0,6,2,1.0,0,1,1,17,9.598
18164,1697824447187.0,6,4,0.0,1,0,0,25,0.0
18165,1697824446446.0,7,2,0.21,0,1,0,20,0.701
18166,1697824446446.0,7,4,0.16,0,0,0,20,27.499
18167,1697824447160.0,8,2,0.4,0,1,1,21,14.697
18168,1697824447160.0,8,4,0.31,1,1,0,29,0.0
18169,1697824447160.0,8,1,0.3,0,0,0,0,3.698
18170,1697824446516.0,9,2,0.28,1,1,1,18,0.0
18171,1697824446516.0,9,4,0.16,0,0,0,20,12.998
18172,1697824447176.0,10,2,0.38,0,1,1,0,10.298
18173,1697824447176.0,10,4,0.41,1,0,0,20,0.0
18174,1697824446607.0,11,1,0.03,1,0,0,0,0.0
18175,1697824446607.0,11,2,0.27,1,0,1,20,0.0
18176,1697824446607.0,11,3,0.0,0,0,0,0,5.099
18177,1697824446607.0,11,4,0.16,0,0,0,20,4.198
18178,1697824446607.0,11,5,0.29,1,0,0,0,0.0
18179,1697824446607.0,11,6,0.42,1,0,1,20,0.0
18180,1697824447233.0,1,2,0.46,0,0,1,23,48.702
18181,1697824447233.0,1,7,0.08,0,0,0,0,14.998
18182,1697824447233.0,1,6,0.03,1,0,1,0,0.0
18183,1697824447233.0,1,1,0.25,1,0,0,0,0.0
18184,1697824446435.0,2,1,0.32,0,0,0,0,69.309
18185,1697824446435.0,2,2,0.05,0,1,1,26,36.7
18186,1697824446435.0,2,3,0.29,0,0,0,0,12.299
18187,1697824446435.0,2,4,0.28,0,0,0,36,22.599
18188,1697824446136.0,3,1,0.27,0,0,0,0,11.498
18189,1697824446136.0,3,2,0.08,0,1,1,31,54.202
18190,1697824446136.0,3,3,0.24,0,0,0,0,89.016
18191,1697824446136.0,3,4,0.22,1,0,0,26,0.0
18192,1697824446610.0,4,1,0.5,0,0,0,0,55.502
18193,1697824446610.0,4,2,0.22,0,1,0,26,68.007
18194,1697824446610.0,4,3,0.34,1,0,0,0,0.0
18195,1697824446610.0,4,4,0.43,0,1,1,22,15.597
18196,1697824446355.0,5,1,0.39,0,0,0,0,7.897
18197,1697824446355.0,5,2,0.31,0,1,1,19,48.201
18198,1697824446355.0,5,4,0.21,1,0,0,23,0.0
18199,1697824443445.406,6,2,1.0,0,1,1,17,5.856406
18200,1697824443445.406,6,4,0.0,1,0,0,25,0.0
18201,1697824446545.0,7,2,0.21,0,1,0,20,0.8
18202,1697824446545.0,7,4,0.23,0,0,0,20,27.598
18203,1697824447260.0,8,2,0.1,0,1,1,21,14.797
18204,1697824447260.0,8,4,0.02,1,1,0,29,0.0
18205,1697824447260.0,8,1,0.11,0,0,0,0,3.798
18206,1697824443459.405,9,2,0.42,1,1,1,18,0.0
18207,1697824443459.405,9,4,0.04,0,0,0,20,9.941405
18208,1697824447276.0,10,2,0.38,0,1,1,0,10.398
18209,1697824447276.0,10,4,0.48,1,0,0,20,0.0
18210,1697824446707.0,11,1,0.13,1,0,0,0,0.0
18211,1697824446707.0,11,2,0.1,1,0,1,20,0.0
18212,1697824446707.0,11,3,0.3,0,0,0,0,5.199
18213,1697824446707.0,11,4,0.37,0,0,0,20,4.298
18214,1697824446707.0,11,5,0.23,1,0,0,0,0.0
18215,1697824446707.0,11,6,0.15,1,0,1,20,0.0
18216,1697824447333.0,1,2,0.4,0,0,1,23,48.802
18217,1697824447333.0,1,7,0.16,0,0,0,0,15.098
18218,1697824447333.0,1,6,0.03,1,0,1,0,0.0
18219,1697824447333.0,1,1,0.3,1,0,0,0,0.0
18220,1697824446534.0,2,1,0.16,0,0,0,0,69.408
18221,1697824446534.0,2,2,0.25,0,1,1,26,36.799
18222,1697824446534.0,2,3,0.07,0,0,0,0,12.398
18223,1697824446534.0,2,4,0.15,0,0,0,36,22.698
18224,1697824446236.0,3,1,0.26,0,0,0,0,11.598
18225,1697824446236.0,3,2,0.28,0,1,1,31,54.302
18226,1697824446236.0,3,3,0.39,0,0,0,0,89.116
18227,1697824446236.0,3,4,0.17,1,0,0,26,0.0
18228,1697824446710.0,4,1,0.44,0,0,0,0,55.602
18229,1697824446710.0,4,2,0.37,0,1,0,26,68.107
18230,1697824446710.0,4,3,0.02,1,0,0,0,0.0
18231,1697824446710.0,4,4,0.21,0,1,1,22,15.697
18232,1697824446457.0,5,1,0.45,0,0,0,0,7.999
18233,1697824446457.0,5,2,0.14,0,1,1,19,48.303
18234,1697824446457.0,5,4,0.44,1,0,0,23,0.0
18235,1697824447387.0,6,2,1.0,0,1,1,17,9.798
18236,1697824447387.0,6,4,0.0,1,0,0,25,0.0
18237,1697824446745.0,7,2,0.2,0,1,0,20,1.0
18238,1697824446745.0,7,4,0.49,0,0,0,20,27.798
18239,1697824447360.0,8,2,0.37,0,1,1,21,14.897
18240,1697824447360.0,8,4,0.32,1,1,0,29,0.0
18241,1697824447360.0,8,1,0.48,0,0,0,0,3.898
18242,1697824446616.0,9,2,0.17,1,1,1,18,0.0
18243,1697824446616.0,9,4,0.32,0,0,0,20,13.098
18244,1697824447376.0,10,2,0.48,0,1,1,0,10.498
18245,1697824447376.0,10,4,0.42,1,0,0,20,0.0
18246,1697824446807.0,11,1,0.38,1,0,0,0,0.0
18247,1697824446807.0,11,2,0.36,1,0,1,20,0.0
18248,1697824446807.0,11,3,0.07,0,0,0,0,5.299
18249,1697824446807.0,11,4,0.03,0,0,0,20,4.398
18250,1697824446807.0,11,5,0.11,1,0,0,0,0.0
18251,1697824446807.0,11,6,0.15,1,0,1,20,0.0
18252,1697824447434.0,1,2,0.13,0,0,1,23,48.903
18253,1697824447434.0,1,7,0.44,0,0,0,0,15.199
18254,1697824447434.0,1,6,0.26,1,0,1,0,0.0
18255,1697824447434.0,1,1,0.09,1,0,0,0,0.0
18256,1697824446634.0,2,1,0.43,0,0,0,0,69.508
18257,1697824446634.0,2,2,0.08,0,1,1,26,36.899
18258,1697824446634.0,2,3,0.08,0,0,0,0,12.498
18259,1697824446634.0,2,4,0.1,0,0,0,36,22.798
18260,1697824446336.0,3,1,0.34,0,0,0,0,11.698
18261,1697824446336.0,3,2,0.4,0,1,1,31,54.402
18262,1697824446336.0,3,3,0.3,0,0,0,0,89.216
18263,1697824446336.0,3,4,0.12,1,0,0,26,0.0
18264,1697824446810.0,4,1,0.08,0,0,0,0,55.702
18265,1697824446810.0,4,2,0.21,0,1,0,26,68.207
18266,1697824446810.0,4,3,0.33,1,0,0,0,0.0
18267,1697824446810.0,4,4,0.29,0,1,1,22,15.797
18268,1697824446555.0,5,1,0.4,0,0,0,0,8.097
18269,1697824446555.0,5,2,0.1,0,1,1,19,48.401
18270,1697824446555.0,5,4,0.12,1,0,0,23,0.0
18271,1697824443620.316,6,2,0.0,0,1,1,17,6.031316
18272,1697824443620.316,6,4,0.0,1,0,0,25,0.0
18273,1697824446845.0,7,2,0.25,0,1,0,20,1.1
18274,1697824446845.0,7,4,0.05,1,0,0,20,0.0
18275,1697824447461.0,8,2,0.17,0,1,1,21,14.998
18276,1697824447461.0,8,4,0.44,1,1,0,29,0.0
18277,1697824447461.0,8,1,0.17,0,0,0,0,3.999
18278,1697824446716.0,9,2,0.23,1,1,1,18,0.0
18279,1697824446716.0,9,4,0.24,0,0,0,20,13.198
18280,1697824447477.0,10,2,0.37,0,1,1,0,10.599
18281,1697824447477.0,10,4,0.26,1,0,0,20,0.0
18282,1697824446907.0,11,1,0.09,1,0,0,0,0.0
18283,1697824446907.0,11,2,0.46,1,0,1,20,0.0
18284,1697824446907.0,11,3,0.32,0,0,0,0,5.399
18285,1697824446907.0,11,4,0.11,0,0,0,20,4.498
18286,1697824446907.0,11,5,0.31,1,0,0,0,0.0
18287,1697824446907.0,11,6,0.02,1,0,1,20,0.0
18288,1697824447533.0,1,2,0.39,0,0,1,23,49.002
18289,1697824447533.0,1,7,0.4,0,0,0,0,15.298
18290,1697824447533.0,1,6,0.42,1,0,1,0,0.0
18291,1697824447533.0,1,1,0.24,1,0,0,0,0.0
18292,1697824446734.0,2,1,0.37,0,0,0,0,69.608
18293,1697824446734.0,2,2,0.14,0,1,1,26,36.999
18294,1697824446734.0,2,3,0.04,0,0,0,0,12.598
18295,1697824446734.0,2,4,0.11,0,0,0,36,22.898
18296,1697824446437.0,3,1,0.06,0,0,0,0,11.799
18297,1697824446437.0,3,2,0.44,0,1,1,31,54.503
18298,1697824446437.0,3,3,0.21,0,0,0,0,89.317
18299,1697824446437.0,3,4,0.48,1,0,0,26,0.0
18300,1697824446910.0,4,1,0.03,0,0,0,0,55.802
18301,1697824446910.0,4,2,0.46,0,1,0,26,68.307
18302,1697824446910.0,4,3,0.27,1,0,0,0,0.0
18303,1697824446910.0,4,4,0.45,0,1,1,22,15.897
18304,1697824446655.0,5,1,0.34,0,0,0,0,8.197
18305,1697824446655.0,5,2,0.39,0,1,1,19,48.501
18306,1697824446655.0,5,4,0.14,1,0,0,23,0.0
18307,1697824447587.0,6,2,0.0,0,1,1,17,9.998
18308,1697824447587.0,6,4,0.0,1,0,0,25,0.0
18309,1697824443714.155,7,2,0.03,0,1,0,20,-2.030845
18310,1697824443714.155,7,4,0.35,1,0,0,20,0.0
18311,1697824447560.0,8,2,0.42,0,1,1,21,15.097
18312,1697824447560.0,8,4,0.26,1,1,0,29,0.0
18313,1697824447560.0,8,1,0.21,0,0,0,0,4.098
18314,1697824446816.0,9,2,0.37,1,1,1,18,0.0
18315,1697824446816.0,9,4,0.35,0,0,0,20,13.298
18316,1697824447576.0,10,2,0.19,0,1,1,0,10.698
18317,1697824447576.0,10,4,0.3,1,0,0,20,0.0
18318,1697824447007.0,11,1,0.44,1,0,0,0,0.0
18319,1697824447007.0,11,2,0.26,1,0,1,20,0.0
18320,1697824447007.0,11,3,0.46,0,0,0,0,5.499
18321,1697824447007.0,11,4,0.26,0,0,0,20,4.598
18322,1697824447007.0,11,5,0.02,1,0,0,0,0.0
18323,1697824447007.0,11,6,0.46,1,0,1,20,0.0
18324,1697824447633.0,1,2,0.27,0,0,1,23,49.102
18325,1697824447633.0,1,7,0.05,0,0,0,0,15.398
18326,1697824447633.0,1,6,0.13,1,0,1,0,0.0
