,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3619,1697214418397.0,1,1,11.2,11.2,0,True,True
3620,1697214418381.0,2,1,32.0,0.0,1,True,True
3621,1697214418329.0,3,1,36.0,36.0,1,True,True
3622,1697214418417.0,4,1,36.0,0.0,0,True,True
3623,1697214416177.365,5,1,9.6,9.6,0,True,True
3624,1697214418387.0,6,1,14.3,14.3,0,True,True
3625,1697214418474.0,7,0,11.1,11.1,0,True,True
3626,1697214418432.0,8,0,0.8,0.0,1,True,True
3627,1697214418420.0,9,1,13.0,13.0,0,True,True
3628,1697214418389.0,10,0,5.5,20.6,1,True,True
3629,1697214418384.0,11,0,3.1,19.3,1,True,True
3630,1697214418498.0,1,1,11.3,11.3,0,True,True
3631,1697214418482.0,2,1,32.1,0.0,1,True,True
3632,1697214418529.0,3,1,36.2,36.2,1,True,True
3633,1697214418516.0,4,1,36.1,0.0,0,False,True
3634,1697214417753.0,5,1,11.2,11.2,0,True,True
3635,1697214418488.0,6,1,14.4,14.4,0,True,True
3636,1697214418573.0,7,0,11.2,11.2,0,True,True
3637,1697214418531.0,8,0,0.9,0.0,1,True,True
3638,1697214418519.0,9,1,13.1,13.1,0,True,True
3639,1697214418490.0,10,0,5.6,20.7,1,True,True
3640,1697214418485.0,11,0,3.2,19.4,1,True,True
3641,1697214418697.0,1,1,11.5,11.5,0,True,True
3642,1697214418581.0,2,1,32.2,0.0,1,True,True
3643,1697214418629.0,3,1,36.3,36.3,1,False,True
3644,1697214418616.0,4,1,36.2,0.0,0,True,True
3645,1697214417853.0,5,1,11.3,11.3,0,True,True
3646,1697214418587.0,6,1,14.5,14.5,0,True,True
3647,1697214418673.0,7,0,11.3,11.3,0,True,True
3648,1697214416365.7378,8,0,-1.3,0.0,1,True,True
3649,1697214418619.0,9,0,0.1,13.2,1,True,True
3650,1697214418589.0,10,0,5.7,20.8,1,True,True
3651,1697214418584.0,11,0,3.3,19.5,1,True,True
3652,1697214418797.0,1,1,11.6,11.6,0,True,True
3653,1697214418681.0,2,1,32.3,0.0,1,True,True
3654,1697214418729.0,3,1,36.4,36.4,1,False,True
3655,1697214418716.0,4,1,36.3,0.0,0,True,True
3656,1697214417953.0,5,1,11.4,11.4,0,False,True
3657,1697214418687.0,6,1,14.6,14.6,0,True,True
3658,1697214418773.0,7,0,11.4,11.4,0,True,True
3659,1697214418731.0,8,0,1.1,0.0,1,True,True
3660,1697214418719.0,9,0,0.2,13.3,1,True,True
3661,1697214418789.0,10,0,5.9,21.0,1,True,True
3662,1697214418784.0,11,0,3.5,19.7,1,True,True
3663,1697214416596.036,1,1,9.4,9.4,0,True,True
3664,1697214418881.0,2,1,32.5,0.0,1,True,True
3665,1697214418829.0,3,1,36.5,36.5,1,False,True
3666,1697214418916.0,4,1,36.5,0.0,0,True,True
3667,1697214418053.0,5,1,11.5,11.5,0,True,True
3668,1697214418787.0,6,1,14.7,14.7,0,True,True
3669,1697214418873.0,7,0,11.5,11.5,0,True,True
3670,1697214418831.0,8,0,1.2,0.0,1,True,True
3671,1697214418819.0,9,0,0.3,13.4,1,True,True
3672,1697214418889.0,10,0,6.0,21.1,1,True,True
3673,1697214416612.244,11,0,1.3,17.5,1,True,True
3674,1697214418997.0,1,1,11.8,11.8,0,True,True
3675,1697214416721.149,2,1,30.3,0.0,1,True,True
3676,1697214418929.0,3,1,36.6,36.6,1,False,True
3677,1697214419017.0,4,1,36.6,0.0,0,True,True
3678,1697214418153.0,5,1,11.6,11.6,0,True,True
3679,1697214418887.0,6,1,14.8,14.8,0,True,True
3680,1697214418973.0,7,0,11.6,11.6,0,True,False
3681,1697214418931.0,8,0,1.3,0.0,1,True,True
3682,1697214418919.0,9,0,0.4,13.5,1,True,True
3683,1697214418989.0,10,0,6.1,21.2,1,True,True
3684,1697214418984.0,11,0,3.7,19.9,1,True,True
3685,1697214416826.315,1,1,9.6,9.6,0,True,True
3686,1697214418981.0,2,1,32.6,0.0,1,True,True
3687,1697214419030.0,3,1,36.7,36.7,1,False,True
3688,1697214419117.0,4,1,36.7,0.0,0,True,True
3689,1697214418253.0,5,1,11.7,11.7,0,True,True
3690,1697214419088.0,6,1,15.0,15.0,0,True,True
3691,1697214419073.0,7,0,11.7,11.7,0,True,True
3692,1697214419031.0,8,0,1.4,0.0,1,True,True
3693,1697214419020.0,9,0,0.5,13.6,1,True,True
3694,1697214419089.0,10,0,6.2,21.3,1,True,True
3695,1697214419084.0,11,0,3.8,20.0,1,True,True
3696,1697214419198.0,1,1,12.0,12.0,0,True,True
3697,1697214419181.0,2,1,32.8,0.0,1,True,True
3698,1697214419130.0,3,1,36.8,36.8,1,False,True
3699,1697214419217.0,4,1,36.8,0.0,0,True,True
3700,1697214418353.0,5,0,0.1,11.8,1,True,True
3701,1697214419188.0,6,1,15.1,15.1,0,True,True
3702,1697214419173.0,7,0,11.8,11.8,0,True,True
3703,1697214419131.0,8,0,1.5,0.0,1,True,True
3704,1697214419220.0,9,0,0.7,13.8,1,True,True
3705,1697214419189.0,10,0,6.3,21.4,1,False,True
3706,1697214419184.0,11,0,3.9,20.1,1,True,True
3707,1697214419297.0,1,1,12.1,12.1,0,True,True
3708,1697214417029.956,2,1,30.7,0.0,1,True,True
3709,1697214419230.0,3,1,36.9,36.9,1,False,True
3710,1697214419317.0,4,1,36.9,0.0,0,True,True
3711,1697214418454.0,5,0,0.2,11.9,1,True,True
3712,1697214419288.0,6,1,15.2,15.2,0,True,True
3713,1697214419273.0,7,0,11.9,11.9,0,True,True
3714,1697214419231.0,8,0,1.6,0.0,1,True,True
3715,1697214419320.0,9,0,0.8,13.9,1,True,True
3716,1697214419289.0,10,0,6.4,21.5,1,True,True
3717,1697214419284.0,11,0,4.0,20.2,1,True,True
3718,1697214419397.0,1,1,12.2,12.2,0,True,True
3719,1697214419381.0,2,1,33.0,0.0,1,True,True
3720,1697214419431.0,3,1,37.1,37.1,1,False,True
3721,1697214419418.0,4,1,37.0,0.0,0,True,True
3722,1697214418553.0,5,0,0.3,12.0,1,True,True
3723,1697214419388.0,6,1,15.3,15.3,0,True,True
3724,1697214419474.0,7,0,12.1,12.1,0,True,True
3725,1697214419331.0,8,0,1.7,0.0,1,True,True
3726,1697214419421.0,9,0,0.9,14.0,1,True,True
3727,1697214419389.0,10,0,6.5,21.6,1,True,True
3728,1697214419384.0,11,0,4.1,20.3,1,True,True
3729,1697214419499.0,1,1,12.3,12.3,0,True,True
3730,1697214417256.9128,2,1,30.9,0.0,1,True,True
3731,1697214419530.0,3,1,37.2,37.2,1,False,True
3732,1697214419517.0,4,1,37.1,0.0,0,True,True
3733,1697214418753.0,5,0,0.5,12.2,1,True,True
3734,1697214419489.0,6,1,15.4,15.4,0,True,True
3735,1697214419573.0,7,0,12.2,12.2,0,True,True
3736,1697214419531.0,8,0,1.9,0.0,1,True,True
3737,1697214419520.0,9,0,1.0,14.1,1,False,True
3738,1697214419490.0,10,0,6.6,21.7,1,True,True
3739,1697214419485.0,11,0,4.2,20.4,1,True,True
3740,1697214419597.0,1,1,12.4,12.4,0,True,True
3741,1697214419581.0,2,1,33.2,0.0,1,True,True
3742,1697214419630.0,3,1,37.3,37.3,1,False,True
3743,1697214419617.0,4,1,37.2,0.0,0,True,True
3744,1697214418853.0,5,0,0.6,12.3,1,True,True
3745,1697214417362.915,6,1,13.3,13.3,0,True,True
3746,1697214419673.0,7,0,12.3,12.3,0,True,True
3747,1697214417365.9202,8,0,-0.3,0.0,1,True,True
3748,1697214419620.0,9,0,1.1,14.2,1,True,True
3749,1697214419589.0,10,0,6.7,21.8,1,True,True
3750,1697214419584.0,11,0,4.3,20.5,1,True,True
3751,1697214419697.0,1,1,12.5,12.5,0,True,True
3752,1697214419681.0,2,1,33.3,0.0,1,True,True
3753,1697214419730.0,3,1,37.4,37.4,1,False,True
3754,1697214419717.0,4,1,37.3,0.0,0,True,True
3755,1697214418953.0,5,0,0.7,12.4,1,True,True
3756,1697214419688.0,6,1,15.6,15.6,0,True,True
3757,1697214419773.0,7,0,12.4,12.4,0,True,True
3758,1697214419731.0,8,0,2.1,0.0,1,True,True
3759,1697214419720.0,9,0,1.2,14.3,1,True,True
3760,1697214419789.0,10,0,6.9,22.0,1,True,True
3761,1697214419684.0,11,0,4.4,20.6,1,True,True
3762,1697214419797.0,1,1,12.6,12.6,0,True,True
3763,1697214419781.0,2,1,33.4,0.0,1,True,True
3764,1697214419830.0,3,1,37.5,37.5,1,False,True
3765,1697214419817.0,4,1,37.4,0.0,0,True,True
3766,1697214419054.0,5,0,0.8,12.5,1,True,True
3767,1697214419788.0,6,1,15.7,15.7,0,True,True
3768,1697214419873.0,7,0,12.5,12.5,0,True,True
3769,1697214419831.0,8,0,2.2,0.0,1,True,True
3770,1697214419820.0,9,0,1.3,14.4,1,True,True
3771,1697214419889.0,10,0,7.0,22.1,1,True,True
3772,1697214419884.0,11,0,4.6,20.8,1,True,True
3773,1697214419897.0,1,1,12.7,12.7,0,True,True
3774,1697214419881.0,2,1,33.5,0.0,1,True,True
3775,1697214419930.0,3,0,0.1,0.1,0,True,True
3776,1697214420017.0,4,1,37.6,0.0,0,True,True
3777,1697214419154.0,5,0,0.9,12.6,1,True,True
3778,1697214419888.0,6,1,15.8,15.8,0,True,True
3779,1697214419973.0,7,0,12.6,12.6,0,True,True
3780,1697214419931.0,8,0,2.3,0.0,1,True,True
3781,1697214419920.0,9,0,1.4,14.5,1,True,False
3782,1697214419989.0,10,0,7.1,22.2,1,True,True
3783,1697214419984.0,11,0,4.7,20.9,1,True,True
3784,1697214420098.0,1,1,12.9,12.9,0,True,True
3785,1697214420081.0,2,1,33.7,0.0,1,True,True
3786,1697214420030.0,3,0,0.2,0.2,0,True,True
3787,1697214420117.0,4,1,37.7,0.0,0,True,True
3788,1697214419254.0,5,0,1.0,12.7,1,True,True
3789,1697214420088.0,6,1,16.0,16.0,0,True,True
3790,1697214420073.0,7,0,12.7,12.7,0,True,True
3791,1697214420032.0,8,0,2.4,0.0,1,True,True
3792,1697214420020.0,9,0,1.5,14.6,1,True,True
3793,1697214420089.0,10,0,7.2,22.3,1,True,True
3794,1697214420084.0,11,0,4.8,21.0,1,True,True
3795,1697214420198.0,1,1,13.0,13.0,0,True,True
3796,1697214420181.0,2,1,33.8,0.0,1,True,True
3797,1697214420130.0,3,0,0.3,0.3,0,True,True
3798,1697214420217.0,4,1,37.8,0.0,0,True,True
3799,1697214419354.0,5,0,1.1,12.8,1,True,True
3800,1697214420188.0,6,0,0.1,16.1,1,True,True
3801,1697214420173.0,7,0,12.8,12.8,0,True,True
3802,1697214420132.0,8,0,2.5,0.0,1,True,True
3803,1697214420220.0,9,0,1.7,14.8,1,True,True
3804,1697214420189.0,10,0,7.3,22.4,1,True,True
3805,1697214420184.0,11,0,4.9,21.1,1,True,True
3806,1697214420298.0,1,1,13.1,13.1,0,True,True
3807,1697214420281.0,2,1,33.9,0.0,1,True,True
3808,1697214420330.0,3,0,0.5,0.5,0,True,True
3809,1697214420317.0,4,1,37.9,0.0,0,True,True
3810,1697214419455.0,5,0,1.2,12.9,1,True,True
3811,1697214420288.0,6,0,0.2,16.2,1,True,True
3812,1697214420373.0,7,0,13.0,13.0,0,True,True
3813,1697214420232.0,8,0,2.6,0.0,1,True,True
3814,1697214420320.0,9,0,1.8,14.9,1,True,True
3815,1697214420289.0,10,0,7.4,22.5,1,True,True
3816,1697214420284.0,11,0,5.0,21.2,1,True,True
3817,1697214420398.0,1,1,13.2,13.2,0,True,True
3818,1697214420381.0,2,1,34.0,0.0,1,True,True
3819,1697214420431.0,3,0,0.6,0.6,0,True,True
3820,1697214420418.0,4,1,38.0,0.0,0,True,True
3821,1697214419654.0,5,0,1.4,13.1,1,True,True
3822,1697214420388.0,6,0,0.3,16.3,1,True,True
3823,1697214420474.0,7,0,13.1,13.1,0,True,True
3824,1697214420433.0,8,0,2.8,0.0,1,True,True
3825,1697214420421.0,9,0,1.9,15.0,1,True,True
3826,1697214420389.0,10,0,7.5,22.6,1,True,True
3827,1697214420384.0,11,0,5.1,21.3,1,True,True
3828,1697214420598.0,1,1,13.4,13.4,0,True,True
3829,1697214420482.0,2,1,34.1,0.0,1,True,True
3830,1697214420530.0,3,0,0.7,0.7,0,True,True
3831,1697214420517.0,4,1,38.1,0.0,0,True,True
3832,1697214419754.0,5,0,1.5,13.2,1,True,True
3833,1697214420489.0,6,0,0.4,16.4,1,True,True
3834,1697214420573.0,7,0,13.2,13.2,0,True,True
3835,1697214418276.156,8,0,0.6,0.0,1,True,True
3836,1697214420520.0,9,0,2.0,15.1,1,True,True
3837,1697214420490.0,10,0,7.6,22.7,1,True,True
3838,1697214420485.0,11,0,5.2,21.4,1,True,True
3839,1697214418363.16,1,1,11.2,11.2,0,True,True
3840,1697214420581.0,2,1,34.2,0.0,1,True,True
3841,1697214418366.1611,3,0,-1.5,-1.5,0,True,True
3842,1697214420617.0,4,1,38.2,0.0,0,True,True
3843,1697214418369.158,5,0,0.1,11.8,1,True,True
3844,1697214420588.0,6,0,0.5,16.5,1,True,True
3845,1697214418372.157,7,0,11.0,11.0,0,True,True
3846,1697214420632.0,8,0,3.0,0.0,1,True,True
3847,1697214420620.0,9,0,2.1,15.2,1,True,True
3848,1697214420589.0,10,0,7.7,22.8,1,True,True
3849,1697214420584.0,11,0,5.3,21.5,1,True,True
3850,1697214420698.0,1,1,13.5,13.5,0,True,True
3851,1697214420681.0,2,1,34.3,0.0,1,True,True
3852,1697214420730.0,3,0,0.9,0.9,0,True,True
3853,1697214420717.0,4,1,38.3,0.0,0,True,True
3854,1697214419954.0,5,0,1.7,13.4,1,True,True
3855,1697214420688.0,6,0,0.6,16.6,1,True,True
3856,1697214420773.0,7,0,13.4,13.4,0,True,True
3857,1697214420732.0,8,0,3.1,0.0,1,True,True
3858,1697214420720.0,9,0,2.2,15.3,1,True,True
3859,1697214420789.0,10,0,7.9,23.0,1,True,True
3860,1697214420684.0,11,0,5.4,21.6,1,True,True
3861,1697214420898.0,1,1,13.7,13.7,0,True,True
3862,1697214420781.0,2,1,34.4,0.0,1,True,True
3863,1697214420830.0,3,0,1.0,1.0,0,True,True
3864,1697214420917.0,4,1,38.5,0.0,0,True,True
3865,1697214420054.0,5,0,1.8,13.5,1,True,True
3866,1697214420788.0,6,0,0.7,16.7,1,True,True
3867,1697214420873.0,7,0,13.5,13.5,0,True,True
3868,1697214420832.0,8,0,3.2,0.0,1,True,True
3869,1697214420820.0,9,0,2.3,15.4,1,True,True
3870,1697214420889.0,10,0,8.0,23.1,1,True,True
3871,1697214420884.0,11,0,5.6,21.8,1,True,True
3872,1697214420998.0,1,1,13.8,13.8,0,True,True
3873,1697214420981.0,2,1,34.6,0.0,1,True,True
3874,1697214420930.0,3,0,1.1,1.1,0,True,True
3875,1697214421017.0,4,1,38.6,0.0,0,True,True
3876,1697214420154.0,5,0,1.9,13.6,1,True,True
3877,1697214420988.0,6,0,0.9,16.9,1,True,True
3878,1697214420973.0,7,0,13.6,13.6,0,True,True
3879,1697214420932.0,8,0,3.3,0.0,1,True,True
3880,1697214421020.0,9,0,2.5,15.6,1,True,True
3881,1697214420989.0,10,0,8.1,23.2,1,True,True
3882,1697214420984.0,11,0,5.7,21.9,1,True,True
3883,1697214421098.0,1,1,13.9,13.9,0,True,True
3884,1697214421082.0,2,1,34.7,0.0,1,True,True
3885,1697214421030.0,3,0,1.2,1.2,0,True,True
3886,1697214421117.0,4,1,38.7,0.0,0,True,True
3887,1697214420254.0,5,0,2.0,13.7,1,True,True
3888,1697214421088.0,6,0,1.0,17.0,1,True,True
3889,1697214421074.0,7,0,13.7,13.7,0,True,True
3890,1697214421032.0,8,0,3.4,0.0,1,True,True
3891,1697214421120.0,9,0,2.6,15.7,1,True,True
3892,1697214421090.0,10,0,8.2,23.3,1,True,True
3893,1697214421084.0,11,0,5.8,22.0,1,True,True
3894,1697214421198.0,1,1,14.0,14.0,0,True,True
3895,1697214421182.0,2,1,34.8,0.0,1,True,True
3896,1697214421230.0,3,0,1.4,1.4,0,True,True
3897,1697214421217.0,4,1,38.8,0.0,0,True,True
3898,1697214420354.0,5,0,2.1,13.8,1,True,True
3899,1697214421188.0,6,0,1.1,17.1,1,True,True
3900,1697214421174.0,7,0,13.8,13.8,0,True,True
3901,1697214421132.0,8,0,3.5,0.0,1,True,True
3902,1697214421220.0,9,0,2.7,15.8,1,True,True
3903,1697214421190.0,10,0,8.3,23.4,1,True,True
3904,1697214421184.0,11,0,5.9,22.1,1,True,True
3905,1697214421298.0,1,1,14.1,14.1,0,True,True
3906,1697214421282.0,2,1,34.9,0.0,1,True,True
3907,1697214419066.968,3,0,-0.8,-0.8,0,True,True
3908,1697214421317.0,4,1,38.9,0.0,0,True,True
3909,1697214420554.0,5,0,2.3,14.0,1,True,True
3910,1697214421288.0,6,0,1.2,17.2,1,True,True
3911,1697214421374.0,7,0,14.0,14.0,0,True,True
3912,1697214421332.0,8,0,3.7,0.0,1,True,True
3913,1697214421320.0,9,0,2.8,15.9,1,True,True
3914,1697214421290.0,10,0,8.4,23.5,1,True,True
3915,1697214421284.0,11,0,6.0,22.2,1,True,True
3916,1697214421499.0,1,1,14.3,14.3,0,True,True
3917,1697214421382.0,2,1,35.0,0.0,1,True,True
3918,1697214421431.0,3,0,1.6,1.6,0,True,True
3919,1697214421418.0,4,1,39.0,0.0,0,True,True
3920,1697214420654.0,5,0,2.4,14.1,1,True,True
3921,1697214421388.0,6,0,1.3,17.3,1,True,True
3922,1697214421475.0,7,0,14.1,14.1,0,True,True
3923,1697214419188.962,8,0,1.6,0.0,1,True,True
3924,1697214421421.0,9,0,2.9,16.0,1,True,True
3925,1697214421390.0,10,0,8.5,23.6,1,True,True
3926,1697214421384.0,11,0,6.1,22.3,1,True,True
3927,1697214421598.0,1,1,14.4,14.4,0,True,True
3928,1697214421483.0,2,1,35.1,0.0,1,True,True
3929,1697214421530.0,3,0,1.7,1.7,0,True,True
3930,1697214421517.0,4,1,39.1,0.0,0,True,True
3931,1697214420754.0,5,0,2.5,14.2,1,True,True
3932,1697214421489.0,6,0,1.4,17.4,1,True,True
3933,1697214421574.0,7,0,14.2,14.2,0,True,True
3934,1697214421433.0,8,0,3.8,0.0,1,True,True
3935,1697214421520.0,9,0,3.0,16.1,1,True,True
3936,1697214421491.0,10,0,8.6,23.7,1,True,True
3937,1697214421485.0,11,0,6.2,22.4,1,True,True
3938,1697214421698.0,1,1,14.5,14.5,0,True,True
3939,1697214421582.0,2,1,35.2,0.0,1,True,True
3940,1697214421630.0,3,0,1.8,1.8,0,True,True
3941,1697214421617.0,4,1,39.2,0.0,0,True,True
3942,1697214420854.0,5,0,2.6,14.3,1,True,True
3943,1697214421588.0,6,0,1.5,17.5,1,True,True
3944,1697214421674.0,7,0,14.3,14.3,0,True,True
3945,1697214421632.0,8,0,4.0,0.0,1,True,True
3946,1697214421620.0,9,0,3.1,16.2,1,True,True
3947,1697214421590.0,10,0,8.7,23.8,1,True,True
3948,1697214421584.0,11,0,6.3,22.5,1,True,True
3949,1697214419479.219,1,1,12.3,12.3,0,True,True
3950,1697214421682.0,2,1,35.3,0.0,1,True,True
3951,1697214421730.0,3,0,1.9,1.9,0,True,True
3952,1697214421717.0,4,1,39.3,0.0,0,True,True
3953,1697214420954.0,5,0,2.7,14.4,1,True,True
3954,1697214421688.0,6,0,1.6,17.6,1,True,True
3955,1697214421774.0,7,0,14.4,14.4,0,True,True
3956,1697214421732.0,8,0,4.1,0.0,1,True,True
3957,1697214421720.0,9,0,3.2,16.3,1,True,True
3958,1697214421790.0,10,0,8.9,24.0,1,True,True
3959,1697214421684.0,11,0,6.4,22.6,1,True,True
3960,1697214421798.0,1,1,14.6,14.6,0,True,True
3961,1697214421782.0,2,1,35.4,0.0,1,True,True
3962,1697214421830.0,3,0,2.0,2.0,0,True,True
3963,1697214421917.0,4,1,39.5,0.0,0,True,True
3964,1697214421054.0,5,0,2.8,14.5,1,True,True
3965,1697214421788.0,6,0,1.7,17.7,1,True,True
3966,1697214421874.0,7,0,14.5,14.5,0,True,True
3967,1697214421832.0,8,0,4.2,0.0,1,True,True
3968,1697214421820.0,9,0,3.3,16.4,1,True,True
3969,1697214421890.0,10,0,9.0,24.1,1,True,True
3970,1697214421884.0,11,0,6.6,22.8,1,True,True
3971,1697214421998.0,1,1,14.8,14.8,0,True,True
3972,1697214421882.0,2,1,35.5,0.0,1,True,True
3973,1697214421930.0,3,0,2.1,2.1,0,True,True
3974,1697214422018.0,4,1,39.6,0.0,0,True,True
3975,1697214421154.0,5,0,2.9,14.6,1,True,True
3976,1697214421888.0,6,0,1.8,17.8,1,True,True
3977,1697214421974.0,7,0,14.6,14.6,0,True,True
3978,1697214421932.0,8,0,4.3,0.0,1,True,True
3979,1697214421920.0,9,0,3.4,16.5,1,True,True
3980,1697214421990.0,10,0,9.1,24.2,1,True,True
3981,1697214421984.0,11,0,6.7,22.9,1,True,True
3982,1697214422098.0,1,1,14.9,14.9,0,True,True
3983,1697214422082.0,2,1,35.7,0.0,1,True,True
3984,1697214422130.0,3,0,2.3,2.3,0,True,True
3985,1697214422118.0,4,1,39.7,0.0,0,True,True
3986,1697214421254.0,5,0,3.0,14.7,1,True,True
3987,1697214422088.0,6,0,2.0,18.0,1,True,True
3988,1697214422074.0,7,0,14.7,14.7,0,True,True
3989,1697214422032.0,8,0,4.4,0.0,1,True,True
3990,1697214422120.0,9,0,3.6,16.7,1,True,True
3991,1697214422090.0,10,0,9.2,24.3,1,True,True
3992,1697214422085.0,11,0,6.8,23.0,1,True,True
3993,1697214422198.0,1,1,15.0,15.0,0,True,True
3994,1697214422182.0,2,1,35.8,0.0,1,True,True
3995,1697214419962.31,3,0,0.1,0.1,0,True,True
3996,1697214422218.0,4,1,39.8,0.0,0,True,True
3997,1697214421455.0,5,0,3.2,14.9,1,True,True
3998,1697214422188.0,6,0,2.1,18.1,1,True,True
3999,1697214422274.0,7,0,14.9,14.9,0,True,True
4000,1697214422232.0,8,0,4.6,0.0,1,True,True
4001,1697214422220.0,9,0,3.7,16.8,1,True,True
4002,1697214422190.0,10,0,9.3,24.4,1,True,True
4003,1697214422185.0,11,0,6.9,23.1,1,True,True
4004,1697214422298.0,1,1,15.1,15.1,0,True,True
4005,1697214422282.0,2,1,35.9,0.0,1,True,True
4006,1697214422330.0,3,0,2.5,2.5,0,True,True
4007,1697214422318.0,4,1,39.9,0.0,0,True,True
4008,1697214421554.0,5,0,3.3,15.0,1,True,True
4009,1697214420058.792,6,0,-0.0,16.0,1,True,True
4010,1697214422374.0,7,1,15.0,15.0,0,True,True
4011,1697214422332.0,8,0,4.7,0.0,1,True,True
4012,1697214422320.0,9,0,3.8,16.9,1,True,True
4013,1697214422290.0,10,0,9.4,24.5,1,True,True
4014,1697214422285.0,11,0,7.0,23.2,1,True,True
4015,1697214422398.0,1,1,15.2,15.2,0,True,True
4016,1697214422382.0,2,1,36.0,0.0,1,True,True
4017,1697214422431.0,3,0,2.6,2.6,0,True,True
4018,1697214420172.395,4,1,37.8,0.0,0,True,True
4019,1697214421654.0,5,0,3.4,15.1,1,True,True
4020,1697214422388.0,6,0,2.3,18.3,1,True,True
4021,1697214422475.0,7,1,15.1,15.1,0,True,True
4022,1697214420177.396,8,0,2.5,0.0,1,True,True
4023,1697214422421.0,9,0,3.9,17.0,1,True,True
4024,1697214422390.0,10,0,9.5,24.6,1,True,True
4025,1697214422385.0,11,0,7.1,23.3,1,True,True
4026,1697214422499.0,1,1,15.3,15.3,0,True,True
4027,1697214422483.0,2,1,36.1,0.0,1,True,True
4028,1697214422530.0,3,0,2.7,2.7,0,True,True
4029,1697214422518.0,4,1,40.1,0.0,0,True,True
4030,1697214421754.0,5,0,3.5,15.2,1,True,True
4031,1697214422489.0,6,0,2.4,18.4,1,True,True
4032,1697214422574.0,7,1,15.2,15.2,0,True,True
4033,1697214422532.0,8,0,4.9,0.0,1,True,True
4034,1697214422520.0,9,0,4.0,17.1,1,True,True
4035,1697214422590.0,10,0,9.7,24.8,1,True,True
4036,1697214422486.0,11,0,7.2,23.4,1,True,True
4037,1697214422598.0,1,0,0.1,15.4,1,True,True
4038,1697214422582.0,2,1,36.2,0.0,1,True,True
4039,1697214422630.0,3,0,2.8,2.8,0,True,True
4040,1697214422618.0,4,1,40.2,0.0,0,True,True
4041,1697214421854.0,5,0,3.6,15.3,1,True,True
4042,1697214422588.0,6,0,2.5,18.5,1,True,True
4043,1697214422674.0,7,1,15.3,15.3,0,True,True
4044,1697214422632.0,8,0,5.0,0.0,1,True,True
4045,1697214422620.0,9,0,4.1,17.2,1,True,True
4046,1697214422690.0,10,0,9.8,24.9,1,True,True
4047,1697214422585.0,11,0,7.3,23.5,1,True,True
4048,1697214422798.0,1,0,0.3,15.6,1,True,True
4049,1697214422682.0,2,1,36.3,0.0,1,True,True
4050,1697214422730.0,3,0,2.9,2.9,0,True,True
4051,1697214422718.0,4,1,40.3,0.0,0,True,True
4052,1697214421954.0,5,0,3.7,15.4,1,True,True
4053,1697214422688.0,6,0,2.6,18.6,1,True,True
4054,1697214422774.0,7,1,15.4,15.4,0,True,True
4055,1697214420492.2422,8,0,2.9,0.0,1,True,True
4056,1697214422720.0,9,0,4.2,17.3,1,True,True
4057,1697214422790.0,10,0,9.9,25.0,1,True,True
4058,1697214422685.0,11,0,7.4,23.6,1,True,True
4059,1697214420607.2559,1,0,-1.9,13.4,1,True,True
4060,1697214422782.0,2,1,36.4,0.0,1,True,True
4061,1697214422830.0,3,0,3.0,3.0,0,True,True
4062,1697214422918.0,4,1,40.5,0.0,0,True,True
4063,1697214422054.0,5,0,3.8,15.5,1,True,True
4064,1697214422788.0,6,0,2.7,18.7,1,True,True
4065,1697214422874.0,7,1,15.5,15.5,0,True,True
4066,1697214422832.0,8,0,5.2,0.0,1,True,True
4067,1697214422820.0,9,0,4.3,17.4,1,True,True
4068,1697214422890.0,10,1,10.0,25.1,1,True,True
4069,1697214422885.0,11,0,7.6,23.8,1,True,True
4070,1697214422998.0,1,0,0.5,15.8,1,True,True
4071,1697214422982.0,2,1,36.6,0.0,1,True,True
4072,1697214422930.0,3,0,3.1,3.1,0,True,True
4073,1697214423018.0,4,1,40.6,0.0,0,True,True
4074,1697214422154.0,5,0,3.9,15.6,1,True,True
4075,1697214422988.0,6,0,2.9,18.9,1,True,True
4076,1697214422974.0,7,1,15.6,15.6,0,True,True
4077,1697214422932.0,8,0,5.3,0.0,1,True,True
4078,1697214423021.0,9,0,4.5,17.6,1,True,True
4079,1697214422990.0,10,1,10.1,25.2,1,True,True
4080,1697214422985.0,11,0,7.7,23.9,1,True,True
4081,1697214423098.0,1,0,0.6,15.9,1,True,True
4082,1697214423082.0,2,1,36.7,0.0,1,True,True
4083,1697214423031.0,3,0,3.2,3.2,0,True,True
4084,1697214423118.0,4,1,40.7,0.0,0,True,True
4085,1697214422254.0,5,0,4.0,15.7,1,True,True
4086,1697214423089.0,6,0,3.0,19.0,1,True,True
4087,1697214423074.0,7,1,15.7,15.7,0,True,True
4088,1697214423032.0,8,0,5.4,0.0,1,True,True
4089,1697214423121.0,9,0,4.6,17.7,1,True,True
4090,1697214423090.0,10,1,10.2,25.3,1,True,True
4091,1697214423085.0,11,0,7.8,24.0,1,True,True
4092,1697214423198.0,1,0,0.7,16.0,1,True,True
4093,1697214423182.0,2,1,36.8,0.0,1,True,True
4094,1697214420954.278,3,0,1.1,1.1,0,True,True
4095,1697214423218.0,4,1,40.8,0.0,0,True,True
4096,1697214422455.0,5,0,4.2,15.9,1,True,True
4097,1697214420956.25,6,0,0.9,16.9,1,True,True
