,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3204,1698083285546.0,4,0,4.8,4.8,1,True,True
3205,1698083283146.0,5,0,15.0,38.1,1,False,True
3206,1698083283169.0,6,0,0.0,0.0,1,True,True
3207,1698083285565.0,7,0,7.1,33.7,1,True,True
3208,1698083286401.0,8,0,13.8,49.2,1,True,True
3209,1698083285561.0,9,0,0.0,0.0,1,True,True
3210,1698083286428.0,10,0,0.0,0.0,1,True,True
3211,1698083283565.0,11,1,11.2,27.2,0,True,True
3212,1698083285694.0,1,0,21.6,0.7,0,True,True
3213,1698083283738.0,2,0,12.7,12.7,0,True,True
3214,1698083284715.0,3,1,5.9,5.9,0,True,True
3215,1698083281826.191,4,0,1.1,1.1,1,True,True
3216,1698083283246.0,5,0,15.1,38.2,1,False,True
3217,1698083283269.0,6,0,0.0,0.0,1,True,True
3218,1698083285665.0,7,0,7.2,33.8,1,True,True
3219,1698083286502.0,8,0,13.9,49.3,1,True,True
3220,1698083285661.0,9,0,0.0,0.0,1,True,True
3221,1698083286527.0,10,0,0.0,0.0,1,True,True
3222,1698083283665.0,11,1,11.3,27.3,0,True,True
3223,1698083285794.0,1,0,21.7,0.8,0,True,True
3224,1698083283838.0,2,0,12.8,12.8,0,True,True
3225,1698083284815.0,3,1,6.0,6.0,0,True,True
3226,1698083285746.0,4,0,5.0,5.0,1,True,True
3227,1698083283346.0,5,0,15.2,38.3,1,False,True
3228,1698083283269.0,6,0,0.0,0.0,1,True,True
3229,1698083285765.0,7,0,7.3,33.9,1,True,True
3230,1698083286601.0,8,0,14.0,49.4,1,True,True
3231,1698083285861.0,9,0,0.0,0.0,1,True,True
3232,1698083286627.0,10,0,0.0,0.0,1,True,True
3233,1698083283765.0,11,1,11.4,27.4,0,True,True
3234,1698083285994.0,1,0,21.9,1.0,0,True,True
3235,1698083284038.0,2,0,13.0,13.0,0,True,True
3236,1698083285015.0,3,1,6.2,6.2,0,True,True
3237,1698083285946.0,4,0,5.2,5.2,1,True,True
3238,1698083283546.0,5,0,15.4,38.5,1,False,True
3239,1698083283569.0,6,0,0.0,0.0,1,True,True
3240,1698083285965.0,7,0,7.5,34.1,1,True,True
3241,1698083286801.0,8,0,14.2,49.6,1,True,True
3242,1698083285961.0,9,0,0.0,0.0,1,True,True
3243,1698083286827.0,10,0,0.0,0.0,1,True,True
3244,1698083283965.0,11,1,11.6,27.6,0,True,True
3245,1698083286095.0,1,0,22.0,1.1,0,True,True
3246,1698083284138.0,2,0,13.1,13.1,0,True,True
3247,1698083285115.0,3,1,6.3,6.3,0,True,True
3248,1698083286046.0,4,0,5.3,5.3,1,True,True
3249,1698083283646.0,5,0,15.5,38.6,1,False,True
3250,1698083283569.0,6,0,0.0,0.0,1,True,True
3251,1698083286065.0,7,0,7.6,34.2,1,True,True
3252,1698083286901.0,8,0,14.3,49.7,1,True,True
3253,1698083286062.0,9,0,0.0,0.0,1,True,True
3254,1698083286927.0,10,0,0.0,0.0,1,True,True
3255,1698083284065.0,11,1,11.7,27.7,0,True,True
3256,1698083286195.0,1,0,22.1,1.2,0,True,True
3257,1698083284238.0,2,0,13.2,13.2,0,False,True
3258,1698083285215.0,3,1,6.4,6.4,0,True,True
3259,1698083286146.0,4,0,5.4,5.4,1,True,True
3260,1698083283746.0,5,0,15.6,38.7,1,False,True
3261,1698083283669.0,6,0,0.0,0.0,1,True,True
3262,1698083286165.0,7,0,7.7,34.3,1,True,True
3263,1698083287001.0,8,0,14.4,49.8,1,True,True
3264,1698083286162.0,9,0,0.0,0.0,1,True,True
3265,1698083287127.0,10,0,0.0,0.0,1,True,True
3266,1698083284165.0,11,1,11.8,27.8,0,True,True
3267,1698083286395.0,1,0,22.3,1.4,0,True,True
3268,1698083284439.0,2,0,13.4,13.4,0,True,True
3269,1698083285416.0,3,1,6.6,6.6,0,True,True
3270,1698083286346.0,4,0,5.6,5.6,1,True,True
3271,1698083283946.0,5,0,15.8,38.9,1,False,True
3272,1698083283869.0,6,0,0.0,0.0,1,True,True
3273,1698083286365.0,7,0,7.9,34.5,1,True,True
3274,1698083287201.0,8,0,14.6,50.0,1,True,True
3275,1698083286362.0,9,0,0.0,0.0,1,True,True
3276,1698083287227.0,10,0,0.0,0.0,1,True,True
3277,1698083284365.0,11,1,12.0,28.0,0,True,True
3278,1698083286496.0,1,0,22.4,1.5,0,True,True
3279,1698083284538.0,2,0,13.5,13.5,0,True,True
3280,1698083285515.0,3,1,6.7,6.7,0,True,True
3281,1698083286448.0,4,0,5.7,5.7,1,True,True
3282,1698083284047.0,5,0,15.9,39.0,1,False,True
3283,1698083283969.0,6,0,0.0,0.0,1,True,True
3284,1698083286466.0,7,0,8.0,34.6,1,True,True
3285,1698083287301.0,8,0,14.7,50.1,1,True,True
3286,1698083286562.0,9,0,0.0,0.0,1,True,True
3287,1698083287327.0,10,0,0.0,0.0,1,True,True
3288,1698083284466.0,11,1,12.1,28.1,0,True,True
3289,1698083286595.0,1,0,22.5,1.6,0,True,True
3290,1698083284738.0,2,0,13.7,13.7,0,True,True
3291,1698083285715.0,3,1,6.9,6.9,0,True,True
3292,1698083286646.0,4,0,5.9,5.9,1,True,True
3293,1698083284247.0,5,0,16.1,39.2,1,False,True
3294,1698083284170.0,6,0,0.0,0.0,1,True,True
3295,1698083286665.0,7,0,8.2,34.8,1,True,True
3296,1698083287501.0,8,0,14.9,50.3,1,True,True
3297,1698083286662.0,9,0,0.0,0.0,1,True,True
3298,1698083287527.0,10,0,0.0,0.0,1,True,True
3299,1698083284665.0,11,1,12.3,28.3,0,True,True
3300,1698083286695.0,1,0,22.6,1.7,0,True,True
3301,1698083284838.0,2,0,13.8,13.8,0,True,True
3302,1698083285815.0,3,1,7.0,7.0,0,True,True
3303,1698083286746.0,4,0,6.0,6.0,1,True,True
3304,1698083282884.276,5,0,14.7,37.9,1,False,True
3305,1698083284270.0,6,0,0.0,0.0,1,True,True
3306,1698083286765.0,7,0,8.3,34.9,1,True,True
3307,1698083287601.0,8,0,15.0,50.4,1,True,True
3308,1698083286762.0,9,0,0.0,0.0,1,True,True
3309,1698083287627.0,10,0,0.0,0.0,1,True,True
3310,1698083284765.0,11,1,12.4,28.4,0,True,True
3311,1698083286895.0,1,0,22.8,1.9,0,True,True
3312,1698083284938.0,2,0,13.9,13.9,0,True,True
3313,1698083285915.0,3,1,7.1,7.1,0,True,True
3314,1698083286846.0,4,0,6.1,6.1,1,True,True
3315,1698083284448.0,5,0,16.3,39.4,1,False,True
3316,1698083284370.0,6,0,0.0,0.0,1,True,True
3317,1698083286865.0,7,0,8.4,35.0,1,True,True
3318,1698083287701.0,8,0,15.1,50.5,1,True,True
3319,1698083286862.0,9,0,0.0,0.0,1,True,True
3320,1698083287727.0,10,0,0.0,0.0,1,True,True
3321,1698083284865.0,11,1,12.5,28.5,0,True,True
3322,1698083286995.0,1,0,22.9,2.0,0,True,True
3323,1698083285039.0,2,0,14.0,14.0,0,True,True
3324,1698083286016.0,3,1,7.2,7.2,0,True,True
3325,1698083286946.0,4,0,6.2,6.2,1,True,True
3326,1698083284547.0,5,0,16.4,39.5,1,False,True
3327,1698083284471.0,6,0,0.0,0.0,1,True,True
3328,1698083286965.0,7,0,8.5,35.1,1,True,True
3329,1698083287801.0,8,0,15.2,50.6,1,True,True
3330,1698083287062.0,9,0,0.0,0.0,1,True,True
3331,1698083287827.0,10,0,0.0,0.0,1,True,True
3332,1698083284965.0,11,1,12.6,28.6,0,True,True
3333,1698083287195.0,1,0,23.1,2.2,0,True,True
3334,1698083285239.0,2,0,14.2,14.2,0,True,True
3335,1698083286216.0,3,1,7.4,7.4,0,True,True
3336,1698083287147.0,4,0,6.4,6.4,1,True,True
3337,1698083284747.0,5,0,16.6,39.7,1,False,True
3338,1698083284670.0,6,0,0.0,0.0,1,True,True
3339,1698083287166.0,7,0,8.7,35.3,1,True,True
3340,1698083288001.0,8,0,15.4,50.8,1,True,True
3341,1698083287162.0,9,0,0.0,0.0,1,True,True
3342,1698083288027.0,10,0,0.0,0.0,1,True,True
3343,1698083285165.0,11,1,12.8,28.8,0,True,True
3344,1698083287295.0,1,0,23.2,2.3,0,True,True
3345,1698083285339.0,2,0,14.3,14.3,0,True,True
3346,1698083286316.0,3,1,7.5,7.5,0,True,True
3347,1698083287247.0,4,0,6.5,6.5,1,True,True
3348,1698083284847.0,5,0,16.7,39.8,1,False,True
3349,1698083284770.0,6,0,0.0,0.0,1,True,True
3350,1698083287266.0,7,0,8.8,35.4,1,True,True
3351,1698083288101.0,8,0,15.5,50.9,1,True,True
3352,1698083287362.0,9,0,0.0,0.0,1,True,True
3353,1698083288127.0,10,0,0.0,0.0,1,True,True
3354,1698083285265.0,11,1,12.9,28.9,0,True,True
3355,1698083287395.0,1,0,23.3,2.4,0,True,True
3356,1698083285539.0,2,0,14.5,14.5,0,True,True
3357,1698083286516.0,3,1,7.7,7.7,0,True,True
3358,1698083287448.0,4,0,6.7,6.7,1,True,True
3359,1698083284947.0,5,0,16.8,39.9,1,False,True
3360,1698083284970.0,6,0,0.0,0.0,1,True,True
3361,1698083287467.0,7,0,9.0,35.6,1,True,True
3362,1698083288301.0,8,0,15.7,51.1,1,True,True
3363,1698083287463.0,9,0,0.0,0.0,1,True,True
3364,1698083288327.0,10,0,0.0,0.0,1,True,True
3365,1698083285466.0,11,1,13.1,29.1,0,True,True
3366,1698083287595.0,1,0,23.5,2.6,0,True,True
3367,1698083285639.0,2,0,14.6,14.6,0,True,True
3368,1698083286616.0,3,1,7.8,7.8,0,True,True
3369,1698083287547.0,4,0,6.8,6.8,1,True,True
3370,1698083285147.0,5,0,17.0,40.1,1,False,True
3371,1698083285170.0,6,0,0.0,0.0,1,True,True
3372,1698083287566.0,7,0,9.1,35.7,1,False,True
3373,1698083288402.0,8,0,15.8,51.2,1,True,True
3374,1698083287562.0,9,0,0.0,0.0,1,True,True
3375,1698083288428.0,10,0,0.0,0.0,1,True,True
3376,1698083285565.0,11,1,13.2,29.2,0,True,True
3377,1698083287695.0,1,0,23.6,2.7,0,True,True
3378,1698083285739.0,2,0,14.7,14.7,0,True,True
3379,1698083286716.0,3,1,7.9,7.9,0,True,True
3380,1698083283838.67,4,0,3.1,3.1,1,True,True
3381,1698083285247.0,5,0,17.1,40.2,1,False,True
3382,1698083285270.0,6,0,0.0,0.0,1,True,True
3383,1698083287666.0,7,0,9.2,35.8,1,True,True
3384,1698083288501.0,8,0,15.9,51.3,1,True,True
3385,1698083287762.0,9,0,0.0,0.0,1,True,True
3386,1698083288527.0,10,0,0.0,0.0,1,False,True
3387,1698083285665.0,11,1,13.3,29.3,0,True,True
3388,1698083287795.0,1,0,23.7,2.8,0,True,True
3389,1698083285839.0,2,0,14.8,14.8,0,True,True
3390,1698083286816.0,3,1,8.0,8.0,0,True,True
3391,1698083287847.0,4,0,7.1,7.1,1,True,True
3392,1698083285347.0,5,0,17.2,40.3,1,False,True
3393,1698083285270.0,6,0,0.0,0.0,1,True,True
3394,1698083287866.0,7,0,9.4,36.0,1,True,True
3395,1698083288701.0,8,0,16.1,51.5,1,True,True
3396,1698083287862.0,9,0,0.0,0.0,1,True,True
3397,1698083288727.0,10,0,0.0,0.0,1,True,True
3398,1698083285865.0,11,1,13.5,29.5,0,True,True
3399,1698083287995.0,1,0,23.9,3.0,0,True,True
3400,1698083286039.0,2,0,15.0,15.0,0,True,True
3401,1698083287016.0,3,1,8.2,8.2,0,True,True
3402,1698083287947.0,4,0,7.2,7.2,1,True,True
3403,1698083285547.0,5,0,17.4,40.5,1,False,True
3404,1698083285471.0,6,0,0.0,0.0,1,True,True
3405,1698083287966.0,7,0,9.5,36.1,1,True,True
3406,1698083288801.0,8,0,16.2,51.6,1,True,True
3407,1698083287962.0,9,0,0.0,0.0,1,True,True
3408,1698083288827.0,10,0,0.0,0.0,1,True,True
3409,1698083285965.0,11,1,13.6,29.6,0,True,True
3410,1698083288096.0,1,0,24.0,3.1,0,True,True
3411,1698083286139.0,2,0,15.1,15.1,0,True,True
3412,1698083287116.0,3,1,8.3,8.3,0,True,True
3413,1698083288047.0,4,0,7.3,7.3,1,True,True
3414,1698083285647.0,5,0,17.5,40.6,1,False,True
3415,1698083285670.0,6,0,0.0,0.0,1,True,True
3416,1698083288066.0,7,0,9.6,36.2,1,True,True
3417,1698083288901.0,8,0,16.3,51.7,1,True,True
3418,1698083288063.0,9,0,0.0,0.0,1,True,True
3419,1698083288927.0,10,0,0.0,0.0,1,True,True
3420,1698083286066.0,11,1,13.7,29.7,0,True,True
3421,1698083288196.0,1,0,24.1,3.2,0,True,True
3422,1698083286239.0,2,0,15.2,15.2,0,True,True
3423,1698083287216.0,3,1,8.4,8.4,0,True,True
3424,1698083288147.0,4,0,7.4,7.4,1,True,True
3425,1698083285747.0,5,0,17.6,40.7,1,False,True
3426,1698083285670.0,6,0,0.0,0.0,1,True,True
3427,1698083288166.0,7,0,9.7,36.3,1,True,True
3428,1698083289002.0,8,0,16.4,51.8,1,True,True
3429,1698083288263.0,9,0,0.0,0.0,1,True,True
3430,1698083289028.0,10,0,0.0,0.0,1,True,True
3431,1698083286166.0,11,1,13.8,29.8,0,True,True
3432,1698083288296.0,1,0,24.2,3.3,0,True,True
3433,1698083286339.0,2,0,15.3,15.3,0,True,True
3434,1698083287316.0,3,1,8.5,8.5,0,True,True
3435,1698083288247.0,4,0,7.5,7.5,1,True,True
3436,1698083285847.0,5,0,17.7,40.8,1,False,True
3437,1698083285770.0,6,0,0.0,0.0,1,True,True
3438,1698083288266.0,7,0,9.8,36.4,1,True,True
3439,1698083289102.0,8,0,16.5,51.9,1,True,True
3440,1698083288363.0,9,0,0.0,0.0,1,True,True
3441,1698083289228.0,10,0,0.0,0.0,1,True,True
3442,1698083286266.0,11,1,13.9,29.9,0,True,True
3443,1698083288497.0,1,0,24.4,3.5,0,True,True
3444,1698083286539.0,2,0,15.5,15.5,0,True,True
3445,1698083287516.0,3,1,8.7,8.7,0,True,True
3446,1698083288448.0,4,0,7.7,7.7,1,True,True
3447,1698083286048.0,5,0,17.9,41.0,1,False,True
3448,1698083285970.0,6,0,0.0,0.0,1,True,True
3449,1698083288467.0,7,0,10.0,36.6,1,True,True
3450,1698083289302.0,8,0,16.7,52.1,1,True,True
3451,1698083288464.0,9,0,0.0,0.0,1,True,True
3452,1698083289328.0,10,0,0.0,0.0,1,True,True
3453,1698083286467.0,11,1,14.1,30.1,0,True,True
3454,1698083288596.0,1,0,24.5,3.6,0,True,True
3455,1698083286639.0,2,0,15.6,15.6,0,True,True
3456,1698083287616.0,3,1,8.8,8.8,0,True,True
3457,1698083288547.0,4,0,7.8,7.8,1,True,True
3458,1698083286148.0,5,0,18.0,41.1,1,False,True
3459,1698083286171.0,6,0,0.0,0.0,1,True,True
3460,1698083288566.0,7,0,10.1,36.7,1,True,True
3461,1698083289403.0,8,0,16.8,52.2,1,True,True
3462,1698083288563.0,9,0,0.0,0.0,1,True,True
3463,1698083289429.0,10,0,0.0,0.0,1,True,True
3464,1698083286566.0,11,1,14.2,30.2,0,True,True
3465,1698083288696.0,1,0,24.6,3.7,0,True,True
3466,1698083286739.0,2,0,15.7,15.7,0,True,True
3467,1698083287716.0,3,1,8.9,8.9,0,True,True
3468,1698083288647.0,4,0,7.9,7.9,1,True,True
3469,1698083286248.0,5,0,18.1,41.2,1,False,True
3470,1698083286271.0,6,0,0.0,0.0,1,True,True
3471,1698083288666.0,7,0,10.2,36.8,1,True,True
3472,1698083289502.0,8,0,16.9,52.3,1,True,True
3473,1698083288663.0,9,0,0.0,0.0,1,True,True
3474,1698083289528.0,10,0,0.0,0.0,1,True,True
3475,1698083286666.0,11,1,14.3,30.3,0,True,True
3476,1698083288796.0,1,0,24.7,3.8,0,True,True
3477,1698083286839.0,2,0,15.8,15.8,0,True,True
3478,1698083287816.0,3,1,9.0,9.0,0,False,True
3479,1698083288747.0,4,0,8.0,8.0,1,True,True
3480,1698083286348.0,5,0,18.2,41.3,1,False,True
3481,1698083286371.0,6,0,0.0,0.0,1,True,True
3482,1698083288766.0,7,0,10.3,36.9,1,True,True
3483,1698083289602.0,8,0,17.0,52.4,1,True,True
3484,1698083288863.0,9,0,0.0,0.0,1,True,True
3485,1698083289628.0,10,0,0.0,0.0,1,True,True
3486,1698083286766.0,11,1,14.4,30.4,0,True,True
3487,1698083288896.0,1,0,24.8,3.9,0,True,True
3488,1698083287040.0,2,0,16.0,16.0,0,True,True
3489,1698083288017.0,3,1,9.2,9.2,0,False,True
3490,1698083288947.0,4,0,8.2,8.2,1,True,True
3491,1698083286449.0,5,0,18.3,41.4,1,False,True
3492,1698083286571.0,6,0,0.0,0.0,1,True,True
3493,1698083288966.0,7,0,10.5,37.1,1,True,True
3494,1698083289802.0,8,0,17.2,52.6,1,True,True
3495,1698083288963.0,9,0,0.0,0.0,1,True,True
3496,1698083289828.0,10,0,0.0,0.0,1,True,True
3497,1698083286966.0,11,1,14.6,30.6,0,True,True
3498,1698083289096.0,1,0,25.0,4.1,0,True,True
3499,1698083287140.0,2,0,16.1,16.1,0,True,True
3500,1698083288117.0,3,1,9.3,9.3,0,False,True
3501,1698083285209.73,4,0,4.5,4.5,1,True,True
3502,1698083286648.0,5,0,18.5,41.6,1,False,True
3503,1698083286671.0,6,0,0.0,0.0,1,True,True
3504,1698083289067.0,7,0,10.6,37.2,1,True,True
3505,1698083289902.0,8,0,17.3,52.7,1,True,True
3506,1698083289063.0,9,0,0.0,0.0,1,True,True
3507,1698083289928.0,10,0,0.0,0.0,1,True,True
3508,1698083287066.0,11,1,14.7,30.7,0,True,True
3509,1698083289196.0,1,0,25.1,4.2,0,True,True
3510,1698083287240.0,2,0,16.2,16.2,0,True,True
3511,1698083288217.0,3,1,9.4,9.4,0,False,True
3512,1698083289148.0,4,0,8.4,8.4,1,True,True
3513,1698083286748.0,5,0,18.6,41.7,1,False,True
3514,1698083286771.0,6,0,0.0,0.0,1,True,True
3515,1698083289167.0,7,0,10.7,37.3,1,True,True
3516,1698083290002.0,8,0,17.4,52.8,1,True,True
3517,1698083289263.0,9,0,0.0,0.0,1,True,True
3518,1698083290028.0,10,0,0.0,0.0,1,True,True
3519,1698083287166.0,11,1,14.8,30.8,0,True,True
3520,1698083289296.0,1,0,25.2,4.3,0,True,True
3521,1698083287340.0,2,0,16.3,16.3,0,True,True
3522,1698083288417.0,3,1,9.6,9.6,0,False,True
3523,1698083289248.0,4,0,8.5,8.5,1,True,True
3524,1698083286848.0,5,0,18.7,41.8,1,False,True
3525,1698083286771.0,6,0,0.0,0.0,1,True,True
3526,1698083289367.0,7,0,10.9,37.5,1,True,True
3527,1698083290202.0,8,0,17.6,53.0,1,True,True
3528,1698083289363.0,9,0,0.0,0.0,1,True,True
3529,1698083290228.0,10,0,0.0,0.0,1,True,True
3530,1698083287366.0,11,1,15.0,31.0,0,True,True
3531,1698083289497.0,1,0,25.4,4.5,0,True,True
3532,1698083287540.0,2,0,16.5,16.5,0,True,True
3533,1698083288517.0,3,1,9.7,9.7,0,True,True
3534,1698083289449.0,4,0,8.7,8.7,1,True,True
3535,1698083287048.0,5,0,18.9,42.0,1,False,True
3536,1698083287071.0,6,0,0.0,0.0,1,True,True
3537,1698083289468.0,7,0,11.0,37.6,1,True,True
3538,1698083290302.0,8,0,17.7,53.1,1,True,True
3539,1698083289464.0,9,0,0.0,0.0,1,True,True
3540,1698083290328.0,10,0,0.0,0.0,1,True,True
3541,1698083287467.0,11,1,15.1,31.1,0,True,True
3542,1698083289596.0,1,0,25.5,4.6,0,True,True
3543,1698083287640.0,2,0,16.6,16.6,0,True,True
3544,1698083288617.0,3,1,9.8,9.8,0,True,True
3545,1698083289548.0,4,0,8.8,8.8,1,True,True
3546,1698083287148.0,5,1,19.0,42.1,1,False,True
3547,1698083287071.0,6,0,0.0,0.0,1,True,True
3548,1698083289567.0,7,0,11.1,37.7,1,True,True
3549,1698083290403.0,8,0,17.8,53.2,1,True,True
3550,1698083289663.0,9,0,0.0,0.0,1,True,True
3551,1698083290528.0,10,0,0.0,0.0,1,True,True
3552,1698083287566.0,11,1,15.2,31.2,0,True,True
3553,1698083289796.0,1,0,25.7,4.8,0,True,True
3554,1698083287840.0,2,0,16.8,16.8,0,True,True
3555,1698083288817.0,3,1,10.0,10.0,0,False,True
3556,1698083289748.0,4,0,9.0,9.0,1,True,True
3557,1698083287348.0,5,1,19.2,42.3,1,False,True
3558,1698083287271.0,6,0,0.0,0.0,1,True,True
3559,1698083289667.0,7,0,11.2,37.8,1,True,True
3560,1698083290602.0,8,0,18.0,53.4,1,True,True
3561,1698083289763.0,9,0,0.0,0.0,1,True,True
3562,1698083290628.0,10,0,0.0,0.0,1,True,True
3563,1698083287766.0,11,1,15.4,31.4,0,True,True
3564,1698083289896.0,1,0,25.8,4.9,0,True,True
3565,1698083287940.0,2,0,16.9,16.9,0,True,True
3566,1698083288916.0,3,1,10.1,10.1,0,False,True
3567,1698083289848.0,4,0,9.1,9.1,1,True,True
3568,1698083287449.0,5,1,19.3,42.4,1,False,True
3569,1698083287371.0,6,0,0.0,0.0,1,True,True
3570,1698083289867.0,7,0,11.4,38.0,1,True,True
3571,1698083290702.0,8,0,18.1,53.5,1,True,True
3572,1698083289863.0,9,0,0.0,0.0,1,True,True
3573,1698083290728.0,10,0,0.0,0.0,1,True,True
3574,1698083287866.0,11,1,15.5,31.5,0,True,True
3575,1698083289996.0,1,1,25.9,5.0,0,True,True
3576,1698083288040.0,2,0,17.0,17.0,0,True,True
3577,1698083289017.0,3,0,0.1,10.2,1,True,True
3578,1698083289948.0,4,0,9.2,9.2,1,True,True
3579,1698083287548.0,5,1,19.4,42.5,1,False,True
3580,1698083287571.0,6,0,0.0,0.0,1,True,True
3581,1698083290067.0,7,0,11.6,38.2,1,True,True
3582,1698083290802.0,8,0,18.2,53.6,1,True,True
3583,1698083290064.0,9,0,0.0,0.0,1,True,True
3584,1698083290928.0,10,0,0.0,0.0,1,True,True
3585,1698083287966.0,11,1,15.6,31.6,0,True,True
3586,1698083290197.0,1,1,26.1,5.2,0,True,True
3587,1698083288240.0,2,0,17.2,17.2,0,True,True
3588,1698083289217.0,3,0,0.3,10.4,1,True,True
3589,1698083290148.0,4,0,9.4,9.4,1,True,True
3590,1698083287748.0,5,1,19.6,42.7,1,False,True
3591,1698083287671.0,6,0,0.0,0.0,1,True,True
3592,1698083290167.0,7,0,11.7,38.3,1,True,True
3593,1698083291003.0,8,0,18.4,53.8,1,True,True
3594,1698083290164.0,9,0,0.0,0.0,1,True,True
3595,1698083291029.0,10,0,0.0,0.0,1,True,True
3596,1698083288167.0,11,1,15.8,31.8,0,True,True
3597,1698083290297.0,1,1,26.2,5.3,0,True,True
3598,1698083288340.0,2,0,17.3,17.3,0,True,True
3599,1698083289317.0,3,0,0.4,10.5,1,True,True
3600,1698083290248.0,4,0,9.5,9.5,1,True,True
3601,1698083287848.0,5,1,19.7,42.8,1,False,True
3602,1698083287771.0,6,0,0.0,0.0,1,True,True
3603,1698083290267.0,7,0,11.8,38.4,1,True,True
3604,1698083291103.0,8,0,18.5,53.9,1,True,True
3605,1698083290264.0,9,0,0.0,0.0,1,True,True
3606,1698083291129.0,10,0,0.0,0.0,1,True,True
3607,1698083288267.0,11,1,15.9,31.9,0,True,True
3608,1698083290397.0,1,1,26.3,5.4,0,True,True
3609,1698083288441.0,2,0,17.4,17.4,0,True,True
3610,1698083289418.0,3,0,0.5,10.6,1,True,True
3611,1698083290348.0,4,0,9.6,9.6,1,True,True
3612,1698083287948.0,5,1,19.8,42.9,1,True,True
3613,1698083287871.0,6,0,0.0,0.0,1,True,True
3614,1698083290367.0,7,0,11.9,38.5,1,True,True
3615,1698083291203.0,8,0,18.6,54.0,1,True,True
3616,1698083290465.0,9,0,0.0,0.0,1,True,True
3617,1698083291229.0,10,0,0.0,0.0,1,True,True
3618,1698083288367.0,11,1,16.0,32.0,0,True,True
3619,1698083290498.0,1,1,26.4,5.5,0,True,True
3620,1698083288640.0,2,0,17.6,17.6,0,True,True
3621,1698083289617.0,3,0,0.7,10.8,1,True,True
3622,1698083290449.0,4,0,9.7,9.7,1,True,True
3623,1698083288049.0,5,1,19.9,43.0,1,True,True
3624,1698083288071.0,6,0,0.0,0.0,1,True,True
3625,1698083290567.0,7,0,12.1,38.7,1,True,True
3626,1698083291303.0,8,0,18.7,54.1,1,True,True
3627,1698083290564.0,9,0,0.0,0.0,1,True,True
3628,1698083291430.0,10,0,0.0,0.0,1,True,True
3629,1698083288468.0,11,1,16.1,32.1,0,True,True
3630,1698083290697.0,1,1,26.6,5.7,0,True,True
3631,1698083288740.0,2,0,17.7,17.7,0,True,True
3632,1698083289717.0,3,0,0.8,10.9,1,True,True
3633,1698083290648.0,4,0,9.9,9.9,1,True,True
3634,1698083288249.0,5,1,20.1,43.2,1,True,True
3635,1698083288171.0,6,0,0.0,0.0,1,True,True
3636,1698083290667.0,7,0,12.2,38.8,1,True,True
3637,1698083291503.0,8,0,18.9,54.3,1,True,True
3638,1698083290664.0,9,0,0.0,0.0,1,True,True
3639,1698083291529.0,10,0,0.0,0.0,1,True,True
3640,1698083288667.0,11,1,16.3,32.3,0,True,True
3641,1698083290797.0,1,1,26.7,5.8,0,True,True
3642,1698083288840.0,2,0,17.8,17.8,0,True,True
3643,1698083289817.0,3,0,0.9,11.0,1,True,True
3644,1698083290748.0,4,0,10.0,10.0,1,True,True
3645,1698083288349.0,5,1,20.2,43.3,1,True,True
3646,1698083288271.0,6,0,0.0,0.0,1,True,True
3647,1698083290767.0,7,0,12.3,38.9,1,True,False
3648,1698083291603.0,8,0,19.0,54.4,1,True,True
3649,1698083290764.0,9,0,0.0,0.0,1,True,True
3650,1698083291629.0,10,0,0.0,0.0,1,True,True
3651,1698083288767.0,11,1,16.4,32.4,0,True,True
3652,1698083290897.0,1,1,26.8,5.9,0,True,True
3653,1698083288940.0,2,0,17.9,17.9,0,True,True
3654,1698083289917.0,3,0,1.0,11.1,1,True,True
3655,1698083290848.0,4,0,10.1,10.1,1,True,True
3656,1698083288450.0,5,1,20.3,43.4,1,True,True
3657,1698083288472.0,6,0,0.0,0.0,1,True,True
3658,1698083290867.0,7,0,12.4,39.0,1,True,True
3659,1698083291703.0,8,0,19.1,54.5,1,True,True
3660,1698083290964.0,9,0,0.0,0.0,1,True,True
3661,1698083291829.0,10,0,0.0,0.0,1,True,True
3662,1698083288867.0,11,1,16.5,32.5,0,True,True
3663,1698083290997.0,1,1,26.9,6.0,0,True,True
3664,1698083289141.0,2,0,18.1,18.1,0,True,True
3665,1698083290117.0,3,0,1.2,11.3,1,True,True
3666,1698083291049.0,4,0,10.3,10.3,1,True,True
3667,1698083288649.0,5,1,20.5,43.6,1,True,True
3668,1698083288571.0,6,0,0.0,0.0,1,True,True
3669,1698083291068.0,7,0,12.6,39.2,1,True,True
3670,1698083291903.0,8,0,19.3,54.7,1,True,True
3671,1698083291064.0,9,0,0.0,0.0,1,True,False
3672,1698083291929.0,10,0,0.0,0.0,1,True,True
3673,1698083289067.0,11,1,16.7,32.7,0,True,True
3674,1698083291197.0,1,1,27.1,6.2,0,True,True
3675,1698083289241.0,2,0,18.2,18.2,0,True,True
3676,1698083290217.0,3,0,1.3,11.4,1,True,True
3677,1698083291149.0,4,0,10.4,10.4,1,True,True
3678,1698083288749.0,5,1,20.6,43.7,1,True,True
3679,1698083288671.0,6,0,0.0,0.0,1,True,True
3680,1698083291168.0,7,0,12.7,39.3,1,True,True
3681,1698083292003.0,8,0,19.4,54.8,1,True,True
3682,1698083291164.0,9,0,0.0,0.0,1,True,True
3683,1698083292029.0,10,0,0.0,0.0,1,True,True
