,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3648,1697123469753,8,0,5.8,5.8,0,True,True
3649,1697123469750,9,0,11.7,24.9,1,True,True
3650,1697123469754,10,0,1.3,1.3,0,True,True
3651,1697123469953,11,1,14.5,30.7,1,True,True
3652,1697123470063,1,0,3.4,3.4,0,True,True
3653,1697123470060,2,0,7.6,102.2,1,True,True
3654,1697123470041,3,0,9.5,22.0,1,True,True
3655,1697123470026,4,0,8.9,44.3,1,True,True
3656,1697123469785,5,0,23.5,23.5,0,True,True
3657,1697123469839,6,0,10.3,25.4,1,True,True
3658,1697123469993,7,0,7.9,7.9,0,True,True
3659,1697123469853,8,0,5.9,5.9,0,True,True
3660,1697123469950,9,0,11.9,25.1,1,True,True
3661,1697123469854,10,0,1.4,1.4,0,True,True
3662,1697123470054,11,1,14.6,30.8,1,True,True
3663,1697123470263,1,0,3.6,3.6,0,True,True
3664,1697123470160,2,0,7.7,102.3,1,True,True
3665,1697123470141,3,0,9.6,22.1,1,True,True
3666,1697123470126,4,0,9.0,44.4,1,True,True
3667,1697123469985,5,0,23.7,23.7,0,True,True
3668,1697123469939,6,0,10.4,25.5,1,True,True
3669,1697123470093,7,0,8.0,8.0,0,True,True
3670,1697123469953,8,0,6.0,6.0,0,True,True
3671,1697123469950,9,0,11.9,25.1,1,True,True
3672,1697123469954,10,0,1.5,1.5,0,True,True
3673,1697123470154,11,1,14.7,30.9,1,True,True
3674,1697123470263,1,0,3.6,3.6,0,True,True
3675,1697123470260,2,0,7.8,102.4,1,True,True
3676,1697123470241,3,0,9.7,22.2,1,True,True
3677,1697123470226,4,0,9.1,44.5,1,True,True
3678,1697123469985,5,0,23.7,23.7,0,True,True
3679,1697123470040,6,0,10.5,25.6,1,True,True
3680,1697123470193,7,0,8.1,8.1,0,True,True
3681,1697123470054,8,0,6.1,6.1,0,True,True
3682,1697123470050,9,0,12.0,25.2,1,True,True
3683,1697123470155,10,0,1.7,1.7,0,True,True
3684,1697123470254,11,1,14.8,31.0,1,True,True
3685,1697123470464,1,0,3.8,3.8,0,True,True
3686,1697123470360,2,0,7.9,102.5,1,True,True
3687,1697123470341,3,0,9.8,22.3,1,True,True
3688,1697123470427,4,0,9.3,44.7,1,True,True
3689,1697123470185,5,0,23.9,23.9,0,True,True
3690,1697123470140,6,0,10.6,25.7,1,True,True
3691,1697123470393,7,0,8.3,8.3,0,True,True
3692,1697123470154,8,0,6.2,6.2,0,True,True
3693,1697123470250,9,0,12.2,25.4,1,True,True
3694,1697123470255,10,0,1.8,1.8,0,True,True
3695,1697123470354,11,1,14.9,31.1,1,True,True
3696,1697123470464,1,0,3.8,3.8,0,True,True
3697,1697123470461,2,0,8.0,102.6,1,True,True
3698,1697123470442,3,0,9.9,22.4,1,True,True
3699,1697123470427,4,0,9.3,44.7,1,True,True
3700,1697123470185,5,0,23.9,23.9,0,True,True
3701,1697123470240,6,0,10.7,25.8,1,True,True
3702,1697123470494,7,0,8.4,8.4,0,True,True
3703,1697123470254,8,0,6.3,6.3,0,True,True
3704,1697123470250,9,0,12.2,25.4,1,True,True
3705,1697123470355,10,0,1.9,1.9,0,True,True
3706,1697123470554,11,1,15.1,31.3,1,True,True
3707,1697123470663,1,0,4.0,4.0,0,True,True
3708,1697123470560,2,0,8.1,102.7,1,True,True
3709,1697123470641,3,0,10.1,22.6,1,True,True
3710,1697123470626,4,0,9.5,44.9,1,True,True
3711,1697123470385,5,0,24.1,24.1,0,True,True
3712,1697123470441,6,0,10.9,26.0,1,True,True
3713,1697123470593,7,0,8.5,8.5,0,True,True
3714,1697123470455,8,0,6.5,6.5,0,True,True
3715,1697123470451,9,0,12.4,25.6,1,True,True
3716,1697123470456,10,0,2.0,2.0,0,True,True
3717,1697123470554,11,1,15.1,31.3,1,True,True
3718,1697123470663,1,0,4.0,4.0,0,True,True
3719,1697123470660,2,0,8.2,102.8,1,True,True
3720,1697123470741,3,0,10.2,22.7,1,True,True
3721,1697123470726,4,0,9.6,45.0,1,True,True
3722,1697123470385,5,0,24.1,24.1,0,True,True
3723,1697123470441,6,0,10.9,26.0,1,True,True
3724,1697123470693,7,0,8.6,8.6,0,True,True
3725,1697123470455,8,0,6.5,6.5,0,True,True
3726,1697123470550,9,0,12.5,25.7,1,True,True
3727,1697123470456,10,0,2.0,2.0,0,True,True
3728,1697123470654,11,1,15.2,31.4,1,True,True
3729,1697123470863,1,0,4.2,4.2,0,True,True
3730,1697123470760,2,0,8.3,102.9,1,True,True
3731,1697123470841,3,0,10.3,22.8,1,True,True
3732,1697123470726,4,0,9.6,45.0,1,True,True
3733,1697123470585,5,0,24.3,24.3,0,True,True
3734,1697123470540,6,0,11.0,26.1,1,True,True
3735,1697123470793,7,0,8.7,8.7,0,True,True
3736,1697123470554,8,0,6.6,6.6,0,True,True
3737,1697123470650,9,0,12.6,25.8,1,True,True
3738,1697123470655,10,0,2.2,2.2,0,True,True
3739,1697123470754,11,1,15.3,31.5,1,True,True
3740,1697123470963,1,0,4.3,4.3,0,True,True
3741,1697123470960,2,0,8.5,103.1,1,True,True
3742,1697123470941,3,0,10.4,22.9,1,True,True
3743,1697123470926,4,0,9.8,45.2,1,True,True
3744,1697123470685,5,0,24.4,24.4,0,True,True
3745,1697123470740,6,0,11.2,26.3,1,True,True
3746,1697123470893,7,0,8.8,8.8,0,True,True
3747,1697123470754,8,0,6.8,6.8,0,True,True
3748,1697123470750,9,0,12.7,25.9,1,True,True
3749,1697123470755,10,0,2.3,2.3,0,True,True
3750,1697123470954,11,1,15.5,31.7,1,True,True
3751,1697123471063,1,0,4.4,4.4,0,True,True
3752,1697123471060,2,0,8.6,103.2,1,True,True
3753,1697123471041,3,0,10.5,23.0,1,True,True
3754,1697123471026,4,0,9.9,45.3,1,True,True
3755,1697123470785,5,0,24.5,24.5,0,True,True
3756,1697123470840,6,0,11.3,26.4,1,True,True
3757,1697123470993,7,0,8.9,8.9,0,True,True
3758,1697123470854,8,0,6.9,6.9,0,True,True
3759,1697123470850,9,0,12.8,26.0,1,True,True
3760,1697123470855,10,0,2.4,2.4,0,True,True
3761,1697123471054,11,1,15.6,31.8,1,True,True
3762,1697123471263,1,0,4.6,4.6,0,True,True
3763,1697123471160,2,0,8.7,103.3,1,True,True
3764,1697123471141,3,0,10.6,23.1,1,True,True
3765,1697123471126,4,0,10.0,45.4,1,True,True
3766,1697123470885,5,0,24.6,24.6,0,False,True
3767,1697123470940,6,0,11.4,26.5,1,True,True
3768,1697123471094,7,0,9.0,9.0,0,True,True
3769,1697123470954,8,0,7.0,7.0,0,True,True
3770,1697123470950,9,0,12.9,26.1,1,True,True
3771,1697123470955,10,0,2.5,2.5,0,True,True
3772,1697123471154,11,1,15.7,31.9,1,True,True
3773,1697123471263,1,0,4.6,4.6,0,True,True
3774,1697123471260,2,0,8.8,103.4,1,True,True
3775,1697123471241,3,0,10.7,23.2,1,True,True
3776,1697123471226,4,0,10.1,45.5,1,True,True
3777,1697123470985,5,0,24.7,24.7,0,True,True
3778,1697123471040,6,0,11.5,26.6,1,True,True
3779,1697123471194,7,0,9.1,9.1,0,True,True
3780,1697123471054,8,0,7.1,7.1,0,True,True
3781,1697123471051,9,0,13.0,26.2,1,True,True
3782,1697123471055,10,0,2.6,2.6,0,True,True
3783,1697123471254,11,1,15.8,32.0,1,True,True
3784,1697123471363,1,0,4.7,4.7,0,True,True
3785,1697123471360,2,0,8.9,103.5,1,True,True
3786,1697123471341,3,0,10.8,23.3,1,True,True
3787,1697123471326,4,0,10.2,45.6,1,True,True
3788,1697123471086,5,0,24.8,24.8,0,True,True
3789,1697123471140,6,0,11.6,26.7,1,True,True
3790,1697123471294,7,0,9.2,9.2,0,True,True
3791,1697123471154,8,0,7.2,7.2,0,False,True
3792,1697123471151,9,0,13.1,26.3,1,True,True
3793,1697123471155,10,0,2.7,2.7,0,True,True
3794,1697123471354,11,1,15.9,32.1,1,True,True
3795,1697123471464,1,0,4.8,4.8,0,True,True
3796,1697123471461,2,0,9.0,103.6,1,True,True
3797,1697123471442,3,0,10.9,23.4,1,True,True
3798,1697123471427,4,0,10.3,45.7,1,True,True
3799,1697123471186,5,0,24.9,24.9,0,True,True
3800,1697123471240,6,0,11.7,26.8,1,True,True
3801,1697123471394,7,0,9.3,9.3,0,True,True
3802,1697123471254,8,0,7.3,7.3,0,False,True
3803,1697123471251,9,0,13.2,26.4,1,True,True
3804,1697123471255,10,0,2.8,2.8,0,True,True
3805,1697123471455,11,1,16.0,32.2,1,True,True
3806,1697123471663,1,0,5.0,5.0,0,True,True
3807,1697123471560,2,0,9.1,103.7,1,True,True
3808,1697123471541,3,0,11.0,23.5,1,True,True
3809,1697123471526,4,0,10.4,45.8,1,True,True
3810,1697123471286,5,0,25.0,25.0,0,True,True
3811,1697123471340,6,0,11.8,26.9,1,True,True
3812,1697123471495,7,0,9.4,9.4,0,True,True
3813,1697123471354,8,0,7.4,7.4,0,False,True
3814,1697123471351,9,0,13.3,26.5,1,True,True
3815,1697123471355,10,0,2.9,2.9,0,True,True
3816,1697123471554,11,1,16.1,32.3,1,True,True
3817,1697123471663,1,0,5.0,5.0,0,True,True
3818,1697123471660,2,0,9.2,103.8,1,True,True
3819,1697123471641,3,0,11.1,23.6,1,True,True
3820,1697123471626,4,0,10.5,45.9,1,True,True
3821,1697123471386,5,0,25.1,25.1,0,True,True
3822,1697123471441,6,0,11.9,27.0,1,True,True
3823,1697123471594,7,0,9.5,9.5,0,True,True
3824,1697123471455,8,0,7.5,7.5,0,False,True
3825,1697123471551,9,0,13.5,26.7,1,True,True
3826,1697123471456,10,0,3.0,3.0,0,True,True
3827,1697123471654,11,1,16.2,32.4,1,True,True
3828,1697123471763,1,0,5.1,5.1,0,True,True
3829,1697123471760,2,0,9.3,103.9,1,True,True
3830,1697123471741,3,0,11.2,23.7,1,True,True
3831,1697123471826,4,0,10.7,46.1,1,True,True
3832,1697123471586,5,0,25.3,25.3,0,True,True
3833,1697123471540,6,0,12.0,27.1,1,True,False
3834,1697123471694,7,0,9.6,9.6,0,True,True
3835,1697123471654,8,0,7.7,7.7,0,False,True
3836,1697123471651,9,0,13.6,26.8,1,True,True
3837,1697123471555,10,0,3.1,3.1,0,True,True
3838,1697123471754,11,0,0.1,0.1,0,True,True
3839,1697123471963,1,0,5.3,5.3,0,True,True
3840,1697123471960,2,0,9.5,104.1,1,True,True
3841,1697123471941,3,0,11.4,23.9,1,True,True
3842,1697123471926,4,0,10.8,46.2,1,True,True
3843,1697123471686,5,0,25.4,25.4,0,True,True
3844,1697123471740,6,0,12.2,27.3,1,True,True
3845,1697123471894,7,0,9.8,9.8,0,True,True
3846,1697123471754,8,0,7.8,7.8,0,False,True
3847,1697123471751,9,0,13.7,26.9,1,True,True
3848,1697123471755,10,0,3.3,3.3,0,True,True
3849,1697123471954,11,0,0.3,0.3,0,True,True
3850,1697123472064,1,0,5.4,5.4,0,True,True
3851,1697123471960,2,0,9.5,104.1,1,True,True
3852,1697123472042,3,0,11.5,24.0,1,True,True
3853,1697123472027,4,0,10.9,46.3,1,True,True
3854,1697123471786,5,0,25.5,25.5,0,True,True
3855,1697123471840,6,0,12.3,27.4,1,True,True
3856,1697123471994,7,0,9.9,9.9,0,True,True
3857,1697123471754,8,0,7.8,7.8,0,False,True
3858,1697123471851,9,0,13.8,27.0,1,True,True
3859,1697123471855,10,0,3.4,3.4,0,True,True
3860,1697123472055,11,0,0.4,0.4,0,True,True
3861,1697123472164,1,0,5.5,5.5,0,True,True
3862,1697123472161,2,0,9.7,104.3,1,True,True
3863,1697123472142,3,0,11.6,24.1,1,True,True
3864,1697123472127,4,0,11.0,46.4,1,True,True
3865,1697123471886,5,0,25.6,25.6,0,True,True
3866,1697123471940,6,0,12.4,27.5,1,True,True
3867,1697123472094,7,0,10.0,10.0,0,True,True
3868,1697123471954,8,0,8.0,8.0,0,False,True
3869,1697123471951,9,0,13.9,27.1,1,True,True
3870,1697123471955,10,0,3.5,3.5,0,True,True
3871,1697123472155,11,0,0.5,0.5,0,True,True
3872,1697123472264,1,0,5.6,5.6,0,True,True
3873,1697123472261,2,0,9.8,104.4,1,True,True
3874,1697123472242,3,0,11.7,24.2,1,True,True
3875,1697123472227,4,0,11.1,46.5,1,True,True
3876,1697123471986,5,0,25.7,25.7,0,True,True
3877,1697123472041,6,0,12.5,27.6,1,True,True
3878,1697123472194,7,0,10.1,10.1,0,True,True
3879,1697123472055,8,0,8.1,8.1,0,False,True
3880,1697123472051,9,0,14.0,27.2,1,True,True
3881,1697123472056,10,0,3.6,3.6,0,True,False
3882,1697123472255,11,0,0.6,0.6,0,True,True
3883,1697123472364,1,0,5.7,5.7,0,True,True
3884,1697123472361,2,0,9.9,104.5,1,True,True
3885,1697123472342,3,0,11.8,24.3,1,True,True
3886,1697123472327,4,0,11.2,46.6,1,True,True
3887,1697123472086,5,0,25.8,25.8,0,True,True
3888,1697123472141,6,0,12.6,27.7,1,True,True
3889,1697123472294,7,0,10.2,10.2,0,True,True
3890,1697123472155,8,0,8.2,8.2,0,False,True
3891,1697123472251,9,0,14.2,27.4,1,True,True
3892,1697123472156,10,0,3.7,3.7,0,True,True
3893,1697123472355,11,0,0.7,0.7,0,True,True
3894,1697123472465,1,0,5.8,5.8,0,True,True
3895,1697123472462,2,0,10.0,104.6,1,True,True
3896,1697123472443,3,0,11.9,24.4,1,True,True
3897,1697123472428,4,0,11.3,46.7,1,True,True
3898,1697123472186,5,0,25.9,25.9,0,True,True
3899,1697123472241,6,0,12.7,27.8,1,True,True
3900,1697123472394,7,0,10.3,10.3,0,True,True
3901,1697123472255,8,0,8.3,8.3,0,False,True
3902,1697123472251,9,0,14.2,27.4,1,True,True
3903,1697123472256,10,0,3.8,3.8,0,True,True
3904,1697123472456,11,0,0.8,0.8,0,True,True
3905,1697123472564,1,0,5.9,5.9,0,True,True
3906,1697123472561,2,0,10.1,104.7,1,True,True
3907,1697123472542,3,0,12.0,24.5,1,True,True
3908,1697123472527,4,0,11.4,46.8,1,True,True
3909,1697123472286,5,0,26.0,26.0,0,True,True
3910,1697123472341,6,0,12.8,27.9,1,True,True
3911,1697123472495,7,0,10.4,10.4,0,True,True
3912,1697123472355,8,0,8.4,8.4,0,False,True
3913,1697123472351,9,0,14.3,27.5,1,True,True
3914,1697123472356,10,0,3.9,3.9,0,True,True
3915,1697123472555,11,0,0.9,0.9,0,True,True
3916,1697123472764,1,0,6.1,6.1,0,True,True
3917,1697123472661,2,0,10.2,104.8,1,True,True
3918,1697123472642,3,0,12.1,24.6,1,True,True
3919,1697123472627,4,0,11.5,46.9,1,True,True
3920,1697123472487,5,0,26.2,26.2,0,True,True
3921,1697123472442,6,0,12.9,28.0,1,True,True
3922,1697123472594,7,0,10.5,10.5,0,True,True
3923,1697123472456,8,0,8.5,8.5,0,False,True
3924,1697123472551,9,0,14.5,27.7,1,True,True
3925,1697123472457,10,0,4.0,4.0,0,True,True
3926,1697123472655,11,0,1.0,1.0,0,True,True
3927,1697123472764,1,0,6.1,6.1,0,True,True
3928,1697123472761,2,0,10.3,104.9,1,True,True
3929,1697123472742,3,0,12.2,24.7,1,True,True
3930,1697123472727,4,0,11.6,47.0,1,True,True
3931,1697123472487,5,0,26.2,26.2,0,True,True
3932,1697123472541,6,0,13.0,28.1,1,True,True
3933,1697123472694,7,0,10.6,10.6,0,True,True
3934,1697123472555,8,0,8.6,8.6,0,False,True
3935,1697123472651,9,0,14.6,27.8,1,True,True
3936,1697123472556,10,0,4.1,4.1,0,True,True
3937,1697123472755,11,0,1.1,1.1,0,True,True
3938,1697123472964,1,0,6.3,6.3,0,True,True
3939,1697123472861,2,0,10.4,105.0,1,True,True
3940,1697123472842,3,0,12.3,24.8,1,True,True
3941,1697123472827,4,0,11.7,47.1,1,True,True
3942,1697123472686,5,0,26.4,26.4,0,True,True
3943,1697123472641,6,0,13.1,28.2,1,True,True
3944,1697123472894,7,0,10.8,10.8,0,True,True
3945,1697123472655,8,0,8.7,8.7,0,False,True
3946,1697123472751,9,0,14.7,27.9,1,True,True
3947,1697123472656,10,0,4.2,4.2,0,True,True
3948,1697123472955,11,0,1.3,1.3,0,True,True
3949,1697123473064,1,0,6.4,6.4,0,True,True
3950,1697123473061,2,0,10.6,105.2,1,True,True
3951,1697123473042,3,0,12.5,25.0,1,True,True
3952,1697123473027,4,0,11.9,47.3,1,True,True
3953,1697123472786,5,0,26.5,26.5,0,False,True
3954,1697123472841,6,0,13.3,28.4,1,True,True
3955,1697123472994,7,0,10.9,10.9,0,True,True
3956,1697123472855,8,0,8.9,8.9,0,False,True
3957,1697123472851,9,0,14.8,28.0,1,True,True
3958,1697123472856,10,0,4.4,4.4,0,True,True
3959,1697123472955,11,0,1.3,1.3,0,True,True
3960,1697123473064,1,0,6.4,6.4,0,True,True
3961,1697123473061,2,0,10.6,105.2,1,True,True
3962,1697123473042,3,0,12.5,25.0,1,True,True
3963,1697123473027,4,0,11.9,47.3,1,True,True
3964,1697123472886,5,0,26.6,26.6,0,True,True
3965,1697123472941,6,0,13.4,28.5,1,True,True
3966,1697123473095,7,0,11.0,11.0,0,True,True
3967,1697123472855,8,0,8.9,8.9,0,False,True
3968,1697123472951,9,0,14.9,28.1,1,True,True
3969,1697123472956,10,0,4.5,4.5,0,True,True
3970,1697123473155,11,0,1.5,1.5,0,True,True
3971,1697123473264,1,0,6.6,6.6,0,True,True
3972,1697123473261,2,0,10.8,105.4,1,True,True
3973,1697123473242,3,0,12.7,25.2,1,True,True
3974,1697123473227,4,0,12.1,47.5,1,True,True
3975,1697123472986,5,0,26.7,26.7,0,True,True
3976,1697123473041,6,0,13.5,28.6,1,True,True
3977,1697123473195,7,0,11.1,11.1,0,True,True
3978,1697123473055,8,0,9.1,9.1,0,False,True
3979,1697123473052,9,0,15.0,28.2,1,True,True
3980,1697123473056,10,0,4.6,4.6,0,True,True
3981,1697123473255,11,0,1.6,1.6,0,True,True
3982,1697123473364,1,0,6.7,6.7,0,True,True
3983,1697123473361,2,0,10.9,105.5,1,True,True
3984,1697123473342,3,0,12.8,25.3,1,True,True
3985,1697123473327,4,0,12.2,47.6,1,True,True
3986,1697123473087,5,0,26.8,26.8,0,True,True
3987,1697123473141,6,0,13.6,28.7,1,True,True
3988,1697123473295,7,0,11.2,11.2,0,True,True
3989,1697123473155,8,0,9.2,9.2,0,False,True
3990,1697123473152,9,0,15.1,28.3,1,True,True
3991,1697123473156,10,0,4.7,4.7,0,True,True
3992,1697123473355,11,0,1.7,1.7,0,True,True
3993,1697123473465,1,0,6.8,6.8,0,True,True
3994,1697123473462,2,0,11.0,105.6,1,True,True
3995,1697123473443,3,0,12.9,25.4,1,True,True
3996,1697123473428,4,0,12.3,47.7,1,True,True
3997,1697123473187,5,0,26.9,26.9,0,True,True
3998,1697123473241,6,0,13.7,28.8,1,True,True
3999,1697123473395,7,0,11.3,11.3,0,True,True
4000,1697123473255,8,0,9.3,9.3,0,False,True
4001,1697123473252,9,0,15.2,28.4,1,True,True
4002,1697123473256,10,0,4.8,4.8,0,True,True
4003,1697123473456,11,0,1.8,1.8,0,True,True
4004,1697123473564,1,0,6.9,6.9,0,True,True
4005,1697123473561,2,0,11.1,105.7,1,True,True
4006,1697123473542,3,0,13.0,25.5,1,True,True
4007,1697123473527,4,0,12.4,47.8,1,True,True
4008,1697123473387,5,0,27.1,27.1,0,True,True
4009,1697123473341,6,0,13.8,28.9,1,True,True
4010,1697123473496,7,0,11.4,11.4,0,True,True
4011,1697123473355,8,0,9.4,9.4,0,False,True
4012,1697123473352,9,0,15.3,28.5,1,True,True
4013,1697123473356,10,0,4.9,4.9,0,True,True
4014,1697123473555,11,0,1.9,1.9,0,True,True
4015,1697123473664,1,0,7.0,7.0,0,True,True
4016,1697123473661,2,0,11.2,105.8,1,True,True
4017,1697123473642,3,0,13.1,25.6,1,True,True
4018,1697123473627,4,0,12.5,47.9,1,True,True
4019,1697123473387,5,0,27.1,27.1,0,True,True
4020,1697123473442,6,0,13.9,29.0,1,True,True
4021,1697123473595,7,0,11.5,11.5,0,True,True
4022,1697123473456,8,0,9.5,9.5,0,False,True
4023,1697123473453,9,0,15.4,28.6,1,True,True
4024,1697123473457,10,0,5.0,5.0,0,True,True
4025,1697123473655,11,0,2.0,2.0,0,True,True
4026,1697123473664,1,0,7.0,7.0,0,True,True
4027,1697123473661,2,0,11.2,105.8,1,True,True
4028,1697123473742,3,0,13.2,25.7,1,True,True
4029,1697123473727,4,0,12.6,48.0,1,True,True
4030,1697123473488,5,0,27.2,27.2,0,True,True
4031,1697123473541,6,0,14.0,29.1,1,True,True
4032,1697123473695,7,0,11.6,11.6,0,True,True
4033,1697123473555,8,0,9.6,9.6,0,False,True
4034,1697123473552,9,0,15.5,28.7,1,True,True
4035,1697123473556,10,0,5.1,5.1,0,True,True
4036,1697123473755,11,0,2.1,2.1,0,True,True
4037,1697123473864,1,0,7.2,7.2,0,True,True
4038,1697123473861,2,0,11.4,106.0,1,True,True
4039,1697123473842,3,0,13.3,25.8,1,True,True
4040,1697123473827,4,0,12.7,48.1,1,True,True
4041,1697123473488,5,0,27.2,27.2,0,True,True
4042,1697123473641,6,0,14.1,29.2,1,True,True
4043,1697123473795,7,0,11.7,11.7,0,True,True
4044,1697123473555,8,0,9.6,9.6,0,False,True
4045,1697123473652,9,0,15.6,28.8,1,True,True
4046,1697123473656,10,0,5.2,5.2,0,True,True
4047,1697123473855,11,0,2.2,2.2,0,True,True
4048,1697123473964,1,0,7.3,7.3,0,True,True
4049,1697123473961,2,0,11.5,106.1,1,True,True
4050,1697123473942,3,0,13.4,25.9,1,True,True
4051,1697123473927,4,0,12.8,48.2,1,True,True
4052,1697123473687,5,0,27.4,27.4,0,True,True
4053,1697123473741,6,0,14.2,29.3,1,True,True
4054,1697123473895,7,0,11.8,11.8,0,True,True
4055,1697123473755,8,0,9.8,9.8,0,False,True
4056,1697123473752,9,0,15.7,28.9,1,True,True
4057,1697123473756,10,0,5.3,5.3,0,True,True
4058,1697123473955,11,0,2.3,2.3,0,True,True
4059,1697123474065,1,0,7.4,7.4,0,True,True
4060,1697123474062,2,0,11.6,106.2,1,True,True
4061,1697123474043,3,0,13.5,26.0,1,True,True
4062,1697123474028,4,0,12.9,48.3,1,True,True
4063,1697123473887,5,0,27.6,27.6,0,True,True
4064,1697123473841,6,0,14.3,29.4,1,True,True
4065,1697123473995,7,0,11.9,11.9,0,False,False
4066,1697123473855,8,0,9.9,9.9,0,False,True
4067,1697123473852,9,0,15.8,29.0,1,True,True
4068,1697123473856,10,0,5.4,5.4,0,True,True
4069,1697123474056,11,0,2.4,2.4,0,True,True
4070,1697123474165,1,0,7.5,7.5,0,True,True
4071,1697123474162,2,0,11.7,106.3,1,True,True
4072,1697123474143,3,0,13.6,26.1,1,True,True
4073,1697123474128,4,0,13.0,48.4,1,True,True
4074,1697123473887,5,0,27.6,27.6,0,True,True
4075,1697123473941,6,0,14.4,29.5,1,True,True
4076,1697123474095,7,0,12.0,12.0,0,True,True
4077,1697123473955,8,0,10.0,10.0,0,False,True
4078,1697123473952,9,0,15.9,29.1,1,True,True
4079,1697123473956,10,0,5.5,5.5,0,True,True
4080,1697123474156,11,0,2.5,2.5,0,True,True
4081,1697123474265,1,0,7.6,7.6,0,True,True
4082,1697123474262,2,0,11.8,106.4,1,True,True
4083,1697123474243,3,0,13.7,26.2,1,True,True
4084,1697123474228,4,0,13.1,48.5,1,True,True
4085,1697123474087,5,0,27.8,27.8,0,True,True
4086,1697123474042,6,0,14.5,29.6,1,True,True
4087,1697123474195,7,0,12.1,12.1,0,True,True
4088,1697123474056,8,0,10.1,10.1,0,False,True
4089,1697123474052,9,0,16.0,29.2,1,True,True
4090,1697123474057,10,0,5.6,5.6,0,True,True
4091,1697123474256,11,0,2.6,2.6,0,True,True
4092,1697123474365,1,0,7.7,7.7,0,True,True
4093,1697123474362,2,0,11.9,106.5,1,True,True
4094,1697123474343,3,0,13.8,26.3,1,True,True
4095,1697123474328,4,0,13.2,48.6,1,True,True
4096,1697123474087,5,0,27.8,27.8,0,True,True
4097,1697123474142,6,0,14.6,29.7,1,True,True
4098,1697123474295,7,0,12.2,12.2,0,True,True
4099,1697123474156,8,0,10.2,10.2,0,False,True
4100,1697123474152,9,0,16.1,29.3,1,True,True
4101,1697123474157,10,0,5.7,5.7,0,True,True
4102,1697123474356,11,0,2.7,2.7,0,True,True
4103,1697123474466,1,0,7.8,7.8,0,True,True
4104,1697123474463,2,0,12.0,106.6,1,True,True
4105,1697123474444,3,0,13.9,26.4,1,True,True
4106,1697123474429,4,0,13.3,48.7,1,True,True
4107,1697123474187,5,0,27.9,27.9,0,True,True
4108,1697123474242,6,0,14.7,29.8,1,True,True
4109,1697123474395,7,0,12.3,12.3,0,True,True
4110,1697123474256,8,0,10.3,10.3,0,False,True
4111,1697123474252,9,0,16.2,29.4,1,True,True
4112,1697123474257,10,0,5.8,5.8,0,True,True
4113,1697123474457,11,0,2.8,2.8,0,True,True
4114,1697123474565,1,0,7.9,7.9,0,True,True
4115,1697123474562,2,0,12.1,106.7,1,True,True
4116,1697123474543,3,0,14.0,26.5,1,True,True
4117,1697123474528,4,0,13.4,48.8,1,True,True
4118,1697123474287,5,1,28.0,28.0,0,True,True
4119,1697123474342,6,0,14.8,29.9,1,True,True
4120,1697123474496,7,0,12.4,12.4,0,True,True
4121,1697123474356,8,0,10.4,10.4,0,False,True
4122,1697123474352,9,0,16.3,29.5,1,True,True
4123,1697123474357,10,0,5.9,5.9,0,True,True
4124,1697123474556,11,0,2.9,2.9,0,True,True
4125,1697123474665,1,0,8.0,8.0,0,True,True
4126,1697123474662,2,0,12.2,106.8,1,True,True
4127,1697123474643,3,0,14.1,26.6,1,True,True
4128,1697123474628,4,0,13.5,48.9,1,True,True
4129,1697123474387,5,1,28.1,28.1,0,True,True
4130,1697123474443,6,0,14.9,30.0,1,True,True
4131,1697123474595,7,0,12.5,12.5,0,True,True
4132,1697123474457,8,0,10.5,10.5,0,False,True
4133,1697123474552,9,0,16.5,29.7,1,True,True
4134,1697123474458,10,0,6.0,6.0,0,True,True
4135,1697123474656,11,0,3.0,3.0,0,True,True
4136,1697123474765,1,0,8.1,8.1,0,True,True
4137,1697123474762,2,0,12.3,106.9,1,True,True
4138,1697123474743,3,0,14.2,26.7,1,True,True
4139,1697123474728,4,0,13.6,49.0,1,True,True
4140,1697123474488,5,1,28.2,28.2,0,True,True
4141,1697123474542,6,0,15.0,30.1,1,True,True
4142,1697123474795,7,0,12.7,12.7,0,True,True
4143,1697123474556,8,0,10.6,10.6,0,False,True
4144,1697123474652,9,0,16.6,29.8,1,True,True
4145,1697123474557,10,0,6.1,6.1,0,True,True
4146,1697123474756,11,0,3.1,3.1,0,True,True
4147,1697123474865,1,0,8.2,8.2,0,True,True
4148,1697123474862,2,0,12.4,107.0,1,True,True
4149,1697123474843,3,0,14.3,26.8,1,True,True
4150,1697123474828,4,0,13.7,49.1,1,True,True
4151,1697123474587,5,1,28.3,28.3,0,True,True
4152,1697123474642,6,0,15.1,30.2,1,True,True
4153,1697123474895,7,0,12.8,12.8,0,True,True
4154,1697123474656,8,0,10.7,10.7,0,False,True
4155,1697123474752,9,0,16.7,29.9,1,True,True
4156,1697123474657,10,0,6.2,6.2,0,True,True
4157,1697123474856,11,0,3.2,3.2,0,True,True
4158,1697123474965,1,0,8.3,8.3,0,True,True
4159,1697123474962,2,0,12.5,107.1,1,True,True
4160,1697123474943,3,0,14.4,26.9,1,True,True
4161,1697123474928,4,0,13.8,49.2,1,True,True
4162,1697123474787,5,1,28.5,28.5,0,True,True
