4,0.21,11,2023-10-12 12:52:01.418006,48.40000000000042
5,0.25,11,2023-10-12 12:52:01.418006,17.399999999999977
6,0.24,11,2023-10-12 12:52:01.418006,54.1000000000005
2,0.37,1,2023-10-12 12:52:01.496008,13.699999999999967
7,0.02,1,2023-10-12 12:52:01.496008,0.7
6,0.12,1,2023-10-12 12:52:01.496008,48.900000000000425
1,0.41,1,2023-10-12 12:52:01.496008,13.899999999999967
1,0.2,2,2023-10-12 12:52:01.497008,2.1000000000000005
2,0.46,2,2023-10-12 12:52:01.497008,1.5000000000000002
3,0.39,2,2023-10-12 12:52:01.497008,29.700000000000152
4,0.36,2,2023-10-12 12:52:01.497008,29.400000000000148
1,0.36,3,2023-10-12 12:52:01.498008,19.0
2,0.17,3,2023-10-12 12:52:01.498008,17.799999999999983
3,0.29,3,2023-10-12 12:52:01.498008,70.90000000000025
4,0.31,3,2023-10-12 12:52:01.498008,0.2
1,0.42,4,2023-10-12 12:52:01.499008,94.6999999999989
2,0.43,4,2023-10-12 12:52:01.499008,94.6999999999989
3,0.08,4,2023-10-12 12:52:01.499008,-0.09999999999999998
4,0.48,4,2023-10-12 12:52:01.499008,94.6999999999989
1,0.48,5,2023-10-12 12:52:01.499008,26.80000000000011
2,0.07,5,2023-10-12 12:52:01.499008,27.800000000000125
4,0.49,5,2023-10-12 12:52:01.499008,0.6
2,0.07,6,2023-10-12 12:52:01.501172,27.800000000000125
4,0.02,6,2023-10-12 12:52:01.501172,2.9000000000000012
2,0.04,7,2023-10-12 12:52:01.503180,19.300000000000004
4,0.36,7,2023-10-12 12:52:01.503180,0.20000000000000004
2,10,8,2023-10-12 12:52:03.538733,86.39999999999937
4,0,8,2023-10-12 12:52:03.538733,0.0
1,0,8,2023-10-12 12:52:03.538733,0.0
2,0,9,2023-10-12 12:52:03.546493,0.0
4,0,9,2023-10-12 12:52:03.546493,0.0
2,0.05,10,2023-10-12 12:52:01.521364,8.699999999999985
4,0.03,10,2023-10-12 12:52:01.521364,16.599999999999966
1,0.33,11,2023-10-12 12:52:01.522360,17.799999999999983
2,0.27,11,2023-10-12 12:52:01.522360,17.69999999999998
3,0.24,11,2023-10-12 12:52:01.522360,24.200000000000074
4,0.33,11,2023-10-12 12:52:01.522360,48.50000000000042
5,0.17,11,2023-10-12 12:52:01.522360,17.49999999999998
6,0.02,11,2023-10-12 12:52:01.522360,54.2000000000005
2,0.34,1,2023-10-12 12:52:01.610892,13.799999999999967
7,0.02,1,2023-10-12 12:52:01.610892,0.7999999999999999
6,0.16,1,2023-10-12 12:52:01.610892,49.000000000000426
1,0.15,1,2023-10-12 12:52:01.610892,13.999999999999966
1,0.34,2,2023-10-12 12:52:01.611894,2.2000000000000006
2,0.47,2,2023-10-12 12:52:01.611894,1.6000000000000003
3,0.26,2,2023-10-12 12:52:01.611894,29.800000000000153
4,0.07,2,2023-10-12 12:52:01.611894,29.50000000000015
1,0.28,3,2023-10-12 12:52:01.612894,19.1
2,0.24,3,2023-10-12 12:52:01.612894,17.899999999999984
3,0.1,3,2023-10-12 12:52:01.612894,70.80000000000025
4,0.5,3,2023-10-12 12:52:01.612894,0.30000000000000004
1,0.0,4,2023-10-12 12:52:01.613895,94.79999999999889
2,0.08,4,2023-10-12 12:52:01.613895,94.79999999999889
3,0.46,4,2023-10-12 12:52:01.613895,2.7755575615628914e-17
4,0.11,4,2023-10-12 12:52:01.613895,94.79999999999889
1,0.35,5,2023-10-12 12:52:01.615892,26.900000000000112
2,0.38,5,2023-10-12 12:52:01.615892,27.900000000000126
4,0.31,5,2023-10-12 12:52:01.615892,0.7
2,0.28,6,2023-10-12 12:52:01.616901,27.900000000000126
4,0.06,6,2023-10-12 12:52:01.616901,3.0000000000000013
2,0.48,7,2023-10-12 12:52:01.617897,19.400000000000006
4,0.38,7,2023-10-12 12:52:01.617897,0.30000000000000004
2,10,8,2023-10-12 12:52:03.654593,86.49999999999936
4,0,8,2023-10-12 12:52:03.654593,0.0
1,0,8,2023-10-12 12:52:03.654593,0.0
2,0,9,2023-10-12 12:52:03.666111,0.0
4,0,9,2023-10-12 12:52:03.666111,0.0
2,0.2,10,2023-10-12 12:52:01.640899,8.799999999999985
4,0.21,10,2023-10-12 12:52:01.640899,16.699999999999967
1,0.27,11,2023-10-12 12:52:01.641898,17.899999999999984
2,0.24,11,2023-10-12 12:52:01.641898,17.799999999999983
3,0.08,11,2023-10-12 12:52:01.641898,24.300000000000075
4,0.29,11,2023-10-12 12:52:01.641898,48.60000000000042
5,0.39,11,2023-10-12 12:52:01.641898,17.59999999999998
6,0.31,11,2023-10-12 12:52:01.641898,54.3000000000005
2,0.3,1,2023-10-12 12:52:01.730413,13.899999999999967
7,0.23,1,2023-10-12 12:52:01.730413,0.8999999999999999
6,0.31,1,2023-10-12 12:52:01.730413,49.10000000000043
1,0.45,1,2023-10-12 12:52:01.730413,14.099999999999966
1,0.17,2,2023-10-12 12:52:01.731410,2.3000000000000007
2,0.2,2,2023-10-12 12:52:01.731410,1.7000000000000004
3,0.02,2,2023-10-12 12:52:01.731410,29.900000000000155
4,0.02,2,2023-10-12 12:52:01.731410,29.60000000000015
1,0.04,3,2023-10-12 12:52:01.732411,19.200000000000003
2,0.38,3,2023-10-12 12:52:01.732411,17.999999999999986
3,0.42,3,2023-10-12 12:52:01.732411,70.90000000000025
4,0.22,3,2023-10-12 12:52:01.732411,0.20000000000000004
1,0.26,4,2023-10-12 12:52:01.733412,94.89999999999888
2,0.41,4,2023-10-12 12:52:01.733412,94.89999999999888
3,0.22,4,2023-10-12 12:52:01.733412,-0.09999999999999998
4,0.16,4,2023-10-12 12:52:01.733412,94.89999999999888
1,0.4,5,2023-10-12 12:52:01.734414,27.000000000000114
2,0.02,5,2023-10-12 12:52:01.734414,28.000000000000128
4,0.26,5,2023-10-12 12:52:01.734414,0.7999999999999999
2,0.1,6,2023-10-12 12:52:01.735413,28.000000000000128
4,0.36,6,2023-10-12 12:52:01.735413,3.1000000000000014
2,0.13,7,2023-10-12 12:52:01.736412,19.500000000000007
4,0.37,7,2023-10-12 12:52:01.736412,0.20000000000000004
2,10,8,2023-10-12 12:52:03.772675,86.59999999999935
4,0,8,2023-10-12 12:52:03.772675,0.0
1,0,8,2023-10-12 12:52:03.772675,0.0
2,0,9,2023-10-12 12:52:03.780849,0.0
4,0,9,2023-10-12 12:52:03.780849,0.0
2,0.18,10,2023-10-12 12:52:01.755413,8.899999999999984
4,0.39,10,2023-10-12 12:52:01.755413,16.79999999999997
1,0.0,11,2023-10-12 12:52:01.756413,17.999999999999986
2,0.22,11,2023-10-12 12:52:01.756413,17.899999999999984
3,0.13,11,2023-10-12 12:52:01.756413,24.400000000000077
4,0.49,11,2023-10-12 12:52:01.756413,48.70000000000042
5,0.43,11,2023-10-12 12:52:01.756413,17.69999999999998
6,0.06,11,2023-10-12 12:52:01.756413,54.4000000000005
2,0.43,1,2023-10-12 12:52:01.849346,13.999999999999966
7,0.02,1,2023-10-12 12:52:01.849346,0.9999999999999999
6,0.44,1,2023-10-12 12:52:01.849346,49.20000000000043
1,0.37,1,2023-10-12 12:52:01.849346,14.199999999999966
1,0.12,2,2023-10-12 12:52:01.851346,2.400000000000001
2,0.16,2,2023-10-12 12:52:01.851346,1.8000000000000005
3,0.1,2,2023-10-12 12:52:01.851346,30.000000000000156
4,0.06,2,2023-10-12 12:52:01.851346,29.700000000000152
1,0.38,3,2023-10-12 12:52:01.853349,19.300000000000004
2,0.5,3,2023-10-12 12:52:01.853349,18.099999999999987
3,0.39,3,2023-10-12 12:52:01.853349,70.80000000000025
4,0.22,3,2023-10-12 12:52:01.853349,0.30000000000000004
1,0.29,4,2023-10-12 12:52:01.854346,94.99999999999888
2,0.17,4,2023-10-12 12:52:01.854346,94.99999999999888
3,0.19,4,2023-10-12 12:52:01.854346,-0.19999999999999998
4,0.43,4,2023-10-12 12:52:01.854346,94.99999999999888
1,0.02,5,2023-10-12 12:52:01.857345,27.100000000000115
2,0.15,5,2023-10-12 12:52:01.857345,28.10000000000013
4,0.16,5,2023-10-12 12:52:01.857345,0.8999999999999999
2,0.36,6,2023-10-12 12:52:01.858345,28.10000000000013
4,0.3,6,2023-10-12 12:52:01.858345,3.2000000000000015
2,0.07,7,2023-10-12 12:52:01.860349,19.60000000000001
4,0.07,7,2023-10-12 12:52:01.860349,0.10000000000000003
2,10,8,2023-10-12 12:52:03.895430,86.69999999999935
4,0,8,2023-10-12 12:52:03.895430,0.0
1,0,8,2023-10-12 12:52:03.895430,0.0
2,0,9,2023-10-12 12:52:03.903141,0.0
4,0,9,2023-10-12 12:52:03.903141,0.0
2,0.1,10,2023-10-12 12:52:01.878350,8.999999999999984
4,0.46,10,2023-10-12 12:52:01.878350,16.89999999999997
1,0.45,11,2023-10-12 12:52:01.880350,18.099999999999987
2,0.06,11,2023-10-12 12:52:01.880350,17.799999999999983
3,0.36,11,2023-10-12 12:52:01.880350,24.500000000000078
4,0.28,11,2023-10-12 12:52:01.880350,48.80000000000042
5,0.05,11,2023-10-12 12:52:01.880350,17.59999999999998
6,0.11,11,2023-10-12 12:52:01.880350,54.500000000000504
2,0.17,1,2023-10-12 12:52:01.974783,14.099999999999966
7,0.09,1,2023-10-12 12:52:01.974783,1.0999999999999999
6,0.08,1,2023-10-12 12:52:01.974783,49.30000000000043
1,0.13,1,2023-10-12 12:52:01.974783,14.299999999999965
1,0.14,2,2023-10-12 12:52:01.975783,2.500000000000001
2,0.27,2,2023-10-12 12:52:01.975783,1.9000000000000006
3,0.13,2,2023-10-12 12:52:01.975783,30.100000000000158
4,0.43,2,2023-10-12 12:52:01.975783,29.800000000000153
1,0.26,3,2023-10-12 12:52:01.976783,19.400000000000006
2,0.35,3,2023-10-12 12:52:01.976783,18.19999999999999
3,0.22,3,2023-10-12 12:52:01.976783,70.70000000000026
4,0.12,3,2023-10-12 12:52:01.976783,0.20000000000000004
1,0.47,4,2023-10-12 12:52:01.977787,95.09999999999887
2,0.37,4,2023-10-12 12:52:01.977787,95.09999999999887
3,0.09,4,2023-10-12 12:52:01.977787,-0.3
4,0.34,4,2023-10-12 12:52:01.977787,95.09999999999887
1,0.47,5,2023-10-12 12:52:01.978785,27.200000000000117
2,0.48,5,2023-10-12 12:52:01.978785,28.20000000000013
4,0.16,5,2023-10-12 12:52:01.978785,0.9999999999999999
2,0.07,6,2023-10-12 12:52:01.979787,28.20000000000013
4,0.08,6,2023-10-12 12:52:01.979787,3.3000000000000016
2,0.12,7,2023-10-12 12:52:01.980785,19.70000000000001
4,0.44,7,2023-10-12 12:52:01.980785,0.20000000000000004
2,10,8,2023-10-12 12:52:04.016433,86.79999999999934
4,0,8,2023-10-12 12:52:04.016433,0.0
1,0,8,2023-10-12 12:52:04.016433,0.0
2,0,9,2023-10-12 12:52:04.024905,0.0
4,0,9,2023-10-12 12:52:04.024905,0.0
2,0.36,10,2023-10-12 12:52:01.998783,9.099999999999984
4,0.16,10,2023-10-12 12:52:01.998783,16.79999999999997
1,0.4,11,2023-10-12 12:52:01.999791,17.999999999999986
2,0.47,11,2023-10-12 12:52:01.999791,17.899999999999984
3,0.12,11,2023-10-12 12:52:01.999791,24.60000000000008
4,0.44,11,2023-10-12 12:52:01.999791,48.900000000000425
5,0.21,11,2023-10-12 12:52:01.999791,17.69999999999998
6,0.42,11,2023-10-12 12:52:01.999791,54.600000000000506
2,0.25,1,2023-10-12 12:52:02.082996,14.199999999999966
7,0.41,1,2023-10-12 12:52:02.082996,1.2
6,0.24,1,2023-10-12 12:52:02.082996,49.40000000000043
1,0.03,1,2023-10-12 12:52:02.082996,14.399999999999965
1,0.13,2,2023-10-12 12:52:02.083999,2.600000000000001
2,0.25,2,2023-10-12 12:52:02.083999,2.0000000000000004
3,0.32,2,2023-10-12 12:52:02.083999,30.20000000000016
4,0.19,2,2023-10-12 12:52:02.083999,29.900000000000155
1,0.1,3,2023-10-12 12:52:02.084994,19.500000000000007
2,0.36,3,2023-10-12 12:52:02.084994,18.29999999999999
3,0.08,3,2023-10-12 12:52:02.084994,70.60000000000026
4,0.37,3,2023-10-12 12:52:02.084994,0.30000000000000004
1,0.12,4,2023-10-12 12:52:02.087004,95.19999999999887
2,0.39,4,2023-10-12 12:52:02.087004,95.19999999999887
3,0.11,4,2023-10-12 12:52:02.087004,-0.19999999999999998
4,0.36,4,2023-10-12 12:52:02.087004,95.19999999999887
1,0.09,5,2023-10-12 12:52:02.087004,27.300000000000118
2,0.0,5,2023-10-12 12:52:02.087004,28.300000000000132
4,0.42,5,2023-10-12 12:52:02.087004,1.0999999999999999
2,0.11,6,2023-10-12 12:52:02.088993,28.300000000000132
4,0.33,6,2023-10-12 12:52:02.088993,3.4000000000000017
2,0.03,7,2023-10-12 12:52:02.089995,19.80000000000001
4,0.17,7,2023-10-12 12:52:02.089995,0.10000000000000003
2,10,8,2023-10-12 12:52:04.126215,86.89999999999934
4,0,8,2023-10-12 12:52:04.126215,0.0
1,0,8,2023-10-12 12:52:04.126215,0.0
2,0,9,2023-10-12 12:52:04.134679,0.0
4,0,9,2023-10-12 12:52:04.134679,0.0
2,0.07,10,2023-10-12 12:52:02.109235,9.199999999999983
4,0.13,10,2023-10-12 12:52:02.109235,16.699999999999967
1,0.14,11,2023-10-12 12:52:02.110383,17.899999999999984
2,0.42,11,2023-10-12 12:52:02.110383,17.799999999999983
3,0.37,11,2023-10-12 12:52:02.110383,24.70000000000008
4,0.48,11,2023-10-12 12:52:02.110383,49.000000000000426
5,0.21,11,2023-10-12 12:52:02.110383,17.799999999999983
6,0.35,11,2023-10-12 12:52:02.110383,54.500000000000504
2,0.47,1,2023-10-12 12:52:02.204396,14.299999999999965
7,0.04,1,2023-10-12 12:52:02.204396,1.3
6,0.04,1,2023-10-12 12:52:02.204396,49.50000000000043
1,0.16,1,2023-10-12 12:52:02.204396,14.499999999999964
1,0.43,2,2023-10-12 12:52:02.205396,2.700000000000001
2,0.46,2,2023-10-12 12:52:02.205396,2.1000000000000005
3,0.29,2,2023-10-12 12:52:02.205396,30.30000000000016
4,0.4,2,2023-10-12 12:52:02.205396,30.000000000000156
1,0.41,3,2023-10-12 12:52:02.206398,19.60000000000001
2,0.32,3,2023-10-12 12:52:02.206398,18.39999999999999
3,0.42,3,2023-10-12 12:52:02.206398,70.70000000000026
4,0.48,3,2023-10-12 12:52:02.206398,0.4
1,0.07,4,2023-10-12 12:52:02.207396,95.29999999999886
2,0.02,4,2023-10-12 12:52:02.207396,95.29999999999886
3,0.44,4,2023-10-12 12:52:02.207396,-0.09999999999999998
4,0.37,4,2023-10-12 12:52:02.207396,95.29999999999886
1,0.13,5,2023-10-12 12:52:02.209390,27.40000000000012
2,0.23,5,2023-10-12 12:52:02.209390,28.400000000000134
4,0.33,5,2023-10-12 12:52:02.209390,1.2
2,0.06,6,2023-10-12 12:52:02.210392,28.400000000000134
4,0.16,6,2023-10-12 12:52:02.210392,3.5000000000000018
2,0.2,7,2023-10-12 12:52:02.211401,19.900000000000013
4,0.0,7,2023-10-12 12:52:02.211401,0.0
2,10,8,2023-10-12 12:52:04.247223,86.99999999999933
4,0,8,2023-10-12 12:52:04.247223,0.0
1,0,8,2023-10-12 12:52:04.247223,0.0
2,0,9,2023-10-12 12:52:04.256751,0.0
4,0,9,2023-10-12 12:52:04.256751,0.0
2,0.05,10,2023-10-12 12:52:02.231431,9.299999999999983
4,0.45,10,2023-10-12 12:52:02.231431,16.79999999999997
1,0.02,11,2023-10-12 12:52:02.233392,17.799999999999983
2,0.08,11,2023-10-12 12:52:02.233392,17.69999999999998
3,0.43,11,2023-10-12 12:52:02.233392,24.800000000000082
4,0.1,11,2023-10-12 12:52:02.233392,49.10000000000043
5,0.27,11,2023-10-12 12:52:02.233392,17.899999999999984
6,0.28,11,2023-10-12 12:52:02.233392,54.4000000000005
2,0.49,1,2023-10-12 12:52:02.328430,14.399999999999965
7,0.11,1,2023-10-12 12:52:02.328430,1.4000000000000001
6,0.28,1,2023-10-12 12:52:02.328430,49.600000000000435
1,0.03,1,2023-10-12 12:52:02.328430,14.599999999999964
1,0.13,2,2023-10-12 12:52:02.330395,2.800000000000001
2,0.1,2,2023-10-12 12:52:02.330395,2.2000000000000006
3,0.22,2,2023-10-12 12:52:02.330395,30.400000000000162
4,0.25,2,2023-10-12 12:52:02.330395,30.100000000000158
1,0.34,3,2023-10-12 12:52:02.331400,19.70000000000001
2,0.29,3,2023-10-12 12:52:02.331400,18.499999999999993
3,0.28,3,2023-10-12 12:52:02.331400,70.60000000000026
4,0.48,3,2023-10-12 12:52:02.331400,0.5
1,0.15,4,2023-10-12 12:52:02.333453,95.39999999999885
2,0.07,4,2023-10-12 12:52:02.333453,95.39999999999885
3,0.35,4,2023-10-12 12:52:02.333453,-0.19999999999999998
4,0.09,4,2023-10-12 12:52:02.333453,95.39999999999885
1,0.02,5,2023-10-12 12:52:02.335395,27.50000000000012
2,0.5,5,2023-10-12 12:52:02.335395,28.500000000000135
4,0.48,5,2023-10-12 12:52:02.335395,1.3
2,0.01,6,2023-10-12 12:52:02.336391,28.500000000000135
4,0.34,6,2023-10-12 12:52:02.336391,3.600000000000002
2,0.28,7,2023-10-12 12:52:02.338391,20.000000000000014
4,0.19,7,2023-10-12 12:52:02.338391,0.1
2,10,8,2023-10-12 12:52:04.378965,87.09999999999933
4,0,8,2023-10-12 12:52:04.378965,0.0
1,0,8,2023-10-12 12:52:04.378965,0.0
2,0,9,2023-10-12 12:52:04.390086,0.0
4,0,9,2023-10-12 12:52:04.390086,0.0
2,0.18,10,2023-10-12 12:52:02.364760,9.399999999999983
4,0.14,10,2023-10-12 12:52:02.364760,16.699999999999967
1,0.35,11,2023-10-12 12:52:02.365759,17.899999999999984
2,0.29,11,2023-10-12 12:52:02.365759,17.799999999999983
3,0.14,11,2023-10-12 12:52:02.365759,24.900000000000084
4,0.34,11,2023-10-12 12:52:02.365759,49.20000000000043
5,0.14,11,2023-10-12 12:52:02.365759,17.799999999999983
6,0.16,11,2023-10-12 12:52:02.365759,54.3000000000005
2,0.41,1,2023-10-12 12:52:02.457760,14.499999999999964
7,0.27,1,2023-10-12 12:52:02.457760,1.5000000000000002
6,0.48,1,2023-10-12 12:52:02.457760,49.700000000000436
1,0.29,1,2023-10-12 12:52:02.457760,14.699999999999964
1,0.23,2,2023-10-12 12:52:02.458756,2.9000000000000012
2,0.48,2,2023-10-12 12:52:02.458756,2.3000000000000007
3,0.33,2,2023-10-12 12:52:02.458756,30.500000000000163
4,0.24,2,2023-10-12 12:52:02.458756,30.20000000000016
1,0.47,3,2023-10-12 12:52:02.459757,19.80000000000001
2,0.11,3,2023-10-12 12:52:02.459757,18.599999999999994
3,0.41,3,2023-10-12 12:52:02.459757,70.70000000000026
4,0.31,3,2023-10-12 12:52:02.459757,0.4
1,0.23,4,2023-10-12 12:52:02.460759,95.49999999999885
2,0.26,4,2023-10-12 12:52:02.460759,95.49999999999885
3,0.33,4,2023-10-12 12:52:02.460759,-0.3
4,0.11,4,2023-10-12 12:52:02.460759,95.49999999999885
1,0.23,5,2023-10-12 12:52:02.461756,27.600000000000122
2,0.13,5,2023-10-12 12:52:02.461756,28.600000000000136
4,0.35,5,2023-10-12 12:52:02.461756,1.4000000000000001
2,0.46,6,2023-10-12 12:52:02.463760,28.600000000000136
4,0.28,6,2023-10-12 12:52:02.463760,3.700000000000002
2,0.21,7,2023-10-12 12:52:02.464759,20.100000000000016
4,0.26,7,2023-10-12 12:52:02.464759,0.2
2,10,8,2023-10-12 12:52:04.500466,87.19999999999932
4,0,8,2023-10-12 12:52:04.500466,0.0
1,0,8,2023-10-12 12:52:04.500466,0.0
2,0,9,2023-10-12 12:52:04.509686,0.0
4,0,9,2023-10-12 12:52:04.509686,0.0
2,0.48,10,2023-10-12 12:52:02.484142,9.499999999999982
4,0.31,10,2023-10-12 12:52:02.484142,16.79999999999997
1,0.31,11,2023-10-12 12:52:02.484142,17.799999999999983
2,0.28,11,2023-10-12 12:52:02.484142,17.69999999999998
3,0.24,11,2023-10-12 12:52:02.484142,25.000000000000085
4,0.03,11,2023-10-12 12:52:02.484142,49.30000000000043
5,0.31,11,2023-10-12 12:52:02.484142,17.899999999999984
6,0.37,11,2023-10-12 12:52:02.484142,54.4000000000005
2,0.23,1,2023-10-12 12:52:02.574336,14.599999999999964
7,0.39,1,2023-10-12 12:52:02.574336,1.6000000000000003
6,0.02,1,2023-10-12 12:52:02.574336,49.80000000000044
1,0.15,1,2023-10-12 12:52:02.574336,14.799999999999963
1,0.21,2,2023-10-12 12:52:02.574336,3.0000000000000013
2,0.07,2,2023-10-12 12:52:02.574336,2.400000000000001
3,0.27,2,2023-10-12 12:52:02.574336,30.600000000000165
4,0.29,2,2023-10-12 12:52:02.574336,30.30000000000016
1,0.38,3,2023-10-12 12:52:02.575334,19.900000000000013
2,0.3,3,2023-10-12 12:52:02.575334,18.699999999999996
3,0.03,3,2023-10-12 12:52:02.575334,70.60000000000026
4,0.33,3,2023-10-12 12:52:02.575334,0.5
1,0.25,4,2023-10-12 12:52:02.577336,95.59999999999884
2,0.25,4,2023-10-12 12:52:02.577336,95.59999999999884
3,0.39,4,2023-10-12 12:52:02.577336,-0.19999999999999998
4,0.02,4,2023-10-12 12:52:02.577336,95.59999999999884
1,0.07,5,2023-10-12 12:52:02.578340,27.700000000000124
2,0.1,5,2023-10-12 12:52:02.578340,28.700000000000138
4,0.38,5,2023-10-12 12:52:02.578340,1.5000000000000002
2,0.0,6,2023-10-12 12:52:02.579340,28.700000000000138
4,0.24,6,2023-10-12 12:52:02.579340,3.800000000000002
2,0.5,7,2023-10-12 12:52:02.580334,20.200000000000017
4,0.42,7,2023-10-12 12:52:02.580334,0.30000000000000004
2,10,8,2023-10-12 12:52:04.618603,87.29999999999932
4,0,8,2023-10-12 12:52:04.618603,0.0
1,0,8,2023-10-12 12:52:04.618603,0.0
2,1,9,2023-10-12 12:52:04.630567,0.1
4,0,9,2023-10-12 12:52:04.630567,0.0
2,0.35,10,2023-10-12 12:52:02.608334,9.599999999999982
4,0.03,10,2023-10-12 12:52:02.608334,16.699999999999967
1,0.14,11,2023-10-12 12:52:02.609335,17.69999999999998
2,0.25,11,2023-10-12 12:52:02.610334,17.59999999999998
3,0.33,11,2023-10-12 12:52:02.610334,25.100000000000087
4,0.02,11,2023-10-12 12:52:02.610334,49.40000000000043
5,0.0,11,2023-10-12 12:52:02.610334,0.0
6,0.16,11,2023-10-12 12:52:02.610334,54.3000000000005
2,0.39,1,2023-10-12 12:52:02.699332,14.699999999999964
7,0.45,1,2023-10-12 12:52:02.699332,1.7000000000000004
6,0.42,1,2023-10-12 12:52:02.699332,49.90000000000044
1,0.47,1,2023-10-12 12:52:02.699332,14.899999999999963
1,0.26,2,2023-10-12 12:52:02.700333,3.1000000000000014
2,0.45,2,2023-10-12 12:52:02.700333,2.500000000000001
3,0.44,2,2023-10-12 12:52:02.700333,30.700000000000166
4,0.23,2,2023-10-12 12:52:02.700333,30.400000000000162
1,0.14,3,2023-10-12 12:52:02.700333,20.000000000000014
2,0.05,3,2023-10-12 12:52:02.701334,18.799999999999997
3,0.4,3,2023-10-12 12:52:02.701334,70.70000000000026
4,0.0,3,2023-10-12 12:52:02.701334,0.0
1,0.22,4,2023-10-12 12:52:02.702331,95.69999999999884
2,0.32,4,2023-10-12 12:52:02.702331,95.69999999999884
3,0.03,4,2023-10-12 12:52:02.702331,-0.3
4,0.02,4,2023-10-12 12:52:02.702331,95.69999999999884
1,0.11,5,2023-10-12 12:52:02.703334,27.800000000000125
2,0.26,5,2023-10-12 12:52:02.703334,28.80000000000014
4,0.36,5,2023-10-12 12:52:02.703334,1.6000000000000003
2,0.26,6,2023-10-12 12:52:02.704335,28.80000000000014
4,0.34,6,2023-10-12 12:52:02.704335,3.900000000000002
2,0.19,7,2023-10-12 12:52:02.705334,20.30000000000002
4,0.44,7,2023-10-12 12:52:02.705334,0.4
2,10,8,2023-10-12 12:52:04.741281,87.39999999999931
4,0,8,2023-10-12 12:52:04.741281,0.0
1,0,8,2023-10-12 12:52:04.741281,0.0
2,1,9,2023-10-12 12:52:04.748949,0.2
4,0,9,2023-10-12 12:52:04.748949,0.0
2,0.11,10,2023-10-12 12:52:02.724339,9.699999999999982
4,0.35,10,2023-10-12 12:52:02.724339,16.79999999999997
1,0.11,11,2023-10-12 12:52:02.726336,17.59999999999998
2,0.02,11,2023-10-12 12:52:02.726336,17.49999999999998
3,0.01,11,2023-10-12 12:52:02.726336,25.200000000000088
4,0.34,11,2023-10-12 12:52:02.726336,49.50000000000043
5,0.19,11,2023-10-12 12:52:02.726336,0.1
6,0.16,11,2023-10-12 12:52:02.726336,54.4000000000005
2,0.14,1,2023-10-12 12:52:02.819089,14.799999999999963
7,0.43,1,2023-10-12 12:52:02.819089,1.8000000000000005
6,0.32,1,2023-10-12 12:52:02.819089,50.00000000000044
1,0.49,1,2023-10-12 12:52:02.819089,14.999999999999963
1,0.06,2,2023-10-12 12:52:02.820089,3.2000000000000015
2,0.46,2,2023-10-12 12:52:02.820089,2.600000000000001
3,0.0,2,2023-10-12 12:52:02.820089,30.800000000000168
4,0.33,2,2023-10-12 12:52:02.820089,30.500000000000163
1,0.44,3,2023-10-12 12:52:02.821091,20.100000000000016
2,0.12,3,2023-10-12 12:52:02.821091,18.9
3,0.21,3,2023-10-12 12:52:02.821091,70.60000000000026
4,0.23,3,2023-10-12 12:52:02.821091,0.1
1,0.19,4,2023-10-12 12:52:02.822093,95.79999999999883
2,0.18,4,2023-10-12 12:52:02.822093,95.79999999999883
3,0.18,4,2023-10-12 12:52:02.822093,-0.19999999999999998
4,0.09,4,2023-10-12 12:52:02.822093,95.79999999999883
1,0.15,5,2023-10-12 12:52:02.824097,27.900000000000126
2,0.47,5,2023-10-12 12:52:02.824097,28.90000000000014
4,0.23,5,2023-10-12 12:52:02.824097,1.7000000000000004
2,0.25,6,2023-10-12 12:52:02.825089,28.90000000000014
4,0.39,6,2023-10-12 12:52:02.825089,4.000000000000002
2,0.25,7,2023-10-12 12:52:02.827090,20.40000000000002
4,0.16,7,2023-10-12 12:52:02.827090,0.30000000000000004
2,10,8,2023-10-12 12:52:04.863860,87.4999999999993
4,0,8,2023-10-12 12:52:04.863860,0.0
1,0,8,2023-10-12 12:52:04.863860,0.0
2,1,9,2023-10-12 12:52:04.873156,0.30000000000000004
4,0,9,2023-10-12 12:52:04.873156,0.0
2,0.02,10,2023-10-12 12:52:02.848089,9.799999999999981
4,0.43,10,2023-10-12 12:52:02.848089,16.89999999999997
1,0.47,11,2023-10-12 12:52:02.849085,17.69999999999998
2,0.11,11,2023-10-12 12:52:02.849085,17.59999999999998
3,0.01,11,2023-10-12 12:52:02.849085,25.30000000000009
4,0.08,11,2023-10-12 12:52:02.849085,49.600000000000435
5,0.27,11,2023-10-12 12:52:02.849085,0.2
6,0.19,11,2023-10-12 12:52:02.849085,54.500000000000504
2,0.0,1,2023-10-12 12:52:02.959085,14.899999999999963
7,0.41,1,2023-10-12 12:52:02.959085,1.9000000000000006
6,0.47,1,2023-10-12 12:52:02.959085,50.10000000000044
1,0.5,1,2023-10-12 12:52:02.959085,15.099999999999962
1,0.29,2,2023-10-12 12:52:02.961086,3.3000000000000016
2,0.41,2,2023-10-12 12:52:02.961086,2.700000000000001
3,0.25,2,2023-10-12 12:52:02.961086,30.90000000000017
4,0.19,2,2023-10-12 12:52:02.961086,30.600000000000165
1,0.09,3,2023-10-12 12:52:02.962083,20.200000000000017
2,0.25,3,2023-10-12 12:52:02.962083,19.0
3,0.34,3,2023-10-12 12:52:02.962083,70.70000000000026
4,0.39,3,2023-10-12 12:52:02.962083,0.2
1,0.26,4,2023-10-12 12:52:02.963081,95.89999999999883
