,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2933,1697827033925.0,8,0,21.8,0.0,0,True,True
2934,1697827033179.0,9,0,0.0,0.0,1,True,True
2935,1697827033925.0,10,0,0.0,0.0,1,True,True
2936,1697827033273.0,11,0,0.0,0.0,1,True,True
2937,1697827033990.0,1,0,0.0,0.0,1,True,True
2938,1697827029940.499,2,0,5.3,0.0,1,True,True
2939,1697827032803.0,3,0,0.0,0.0,1,True,True
2940,1697827033266.0,4,0,23.1,23.1,0,True,True
2941,1697827029943.688,5,1,19.5,19.5,1,True,True
2942,1697827033943.0,6,0,0.0,0.0,1,True,True
2943,1697827029945.69,7,0,16.2,16.2,1,True,True
2944,1697827029948.6921,8,0,17.8,0.0,0,True,True
2945,1697827033279.0,9,0,0.0,0.0,1,True,True
2946,1697827033925.0,10,0,0.0,0.0,1,True,True
2947,1697827033474.0,11,0,0.0,0.0,1,True,True
2948,1697827033990.0,1,0,0.0,0.0,1,True,True
2949,1697827033199.0,2,0,8.6,0.0,1,True,True
2950,1697827032903.0,3,0,0.0,0.0,1,True,True
2951,1697827033366.0,4,0,23.2,23.2,0,True,True
2952,1697827033228.0,5,1,22.8,22.8,1,True,True
2953,1697827034043.0,6,0,0.0,0.0,1,True,True
2954,1697827033411.0,7,0,19.7,19.7,1,True,True
2955,1697827034124.0,8,0,22.0,0.0,0,True,True
2956,1697827033379.0,9,0,0.0,0.0,1,True,True
2957,1697827034125.0,10,0,0.0,0.0,1,True,True
2958,1697827033573.0,11,0,0.0,0.0,1,True,True
2959,1697827034090.0,1,0,0.0,0.0,1,True,True
2960,1697827033299.0,2,0,8.7,0.0,1,True,True
2961,1697827033004.0,3,0,0.0,0.0,1,True,True
2962,1697827033467.0,4,0,23.3,23.3,0,True,True
2963,1697827030141.229,5,1,19.7,19.7,1,True,True
2964,1697827034043.0,6,0,0.0,0.0,1,True,True
2965,1697827030125.24,7,0,16.4,16.4,1,True,True
2966,1697827030143.2258,8,0,18.0,0.0,0,True,True
2967,1697827033480.0,9,0,0.0,0.0,1,True,True
2968,1697827034125.0,10,0,0.0,0.0,1,True,True
2969,1697827033573.0,11,0,0.0,0.0,1,True,True
2970,1697827034190.0,1,0,0.0,0.0,1,True,True
2971,1697827033399.0,2,0,8.8,0.0,1,True,True
2972,1697827033103.0,3,0,0.0,0.0,1,True,True
2973,1697827033566.0,4,0,23.4,23.4,0,True,True
2974,1697827033328.0,5,1,22.9,22.9,1,True,True
2975,1697827034243.0,6,0,0.0,0.0,1,True,True
2976,1697827033510.0,7,0,19.8,19.8,1,True,True
2977,1697827034224.0,8,0,22.1,0.0,0,True,True
2978,1697827033480.0,9,0,0.0,0.0,1,True,True
2979,1697827034225.0,10,0,0.0,0.0,1,True,True
2980,1697827033673.0,11,0,0.0,0.0,1,True,True
2981,1697827034290.0,1,0,0.0,0.0,1,True,True
2982,1697827033500.0,2,0,8.9,0.0,1,True,True
2983,1697827033203.0,3,0,0.0,0.0,1,True,True
2984,1697827033666.0,4,0,23.5,23.5,0,True,True
2985,1697827033429.0,5,1,23.0,23.0,1,True,True
2986,1697827034343.0,6,0,0.0,0.0,1,True,True
2987,1697827033610.0,7,0,19.9,19.9,1,True,True
2988,1697827034324.0,8,0,22.2,0.0,0,True,True
2989,1697827033679.0,9,0,0.0,0.0,1,True,True
2990,1697827034325.0,10,0,0.0,0.0,1,True,True
2991,1697827033773.0,11,0,0.0,0.0,1,True,True
2992,1697827034390.0,1,0,0.0,0.0,1,True,True
2993,1697827033599.0,2,0,9.0,0.0,1,True,True
2994,1697827033303.0,3,0,0.0,0.0,1,True,True
2995,1697827033766.0,4,0,23.6,23.6,0,True,True
2996,1697827033528.0,5,1,23.1,23.1,1,True,True
2997,1697827034444.0,6,0,0.0,0.0,1,True,True
2998,1697827033810.0,7,1,20.1,20.1,1,True,True
2999,1697827034425.0,8,0,22.3,0.0,0,True,True
3000,1697827033679.0,9,0,0.0,0.0,1,True,True
3001,1697827034426.0,10,0,0.0,0.0,1,True,True
3002,1697827033873.0,11,0,0.0,0.0,1,True,True
3003,1697827034491.0,1,0,0.0,0.0,1,True,True
3004,1697827033699.0,2,0,9.1,0.0,1,True,True
3005,1697827033404.0,3,0,0.0,0.0,1,True,True
3006,1697827033866.0,4,0,23.7,23.7,0,True,True
3007,1697827033628.0,5,1,23.2,23.2,1,True,True
3008,1697827034543.0,6,0,0.0,0.0,1,True,True
3009,1697827033910.0,7,1,20.2,20.2,1,True,True
3010,1697827034524.0,8,0,22.4,0.0,0,True,True
3011,1697827033779.0,9,0,0.0,0.0,1,True,True
3012,1697827034525.0,10,0,0.0,0.0,1,True,True
3013,1697827033973.0,11,0,0.0,0.0,1,True,True
3014,1697827034590.0,1,0,0.0,0.0,1,True,True
3015,1697827033799.0,2,0,9.2,0.0,1,True,True
3016,1697827033503.0,3,0,0.0,0.0,1,True,True
3017,1697827033966.0,4,0,23.8,23.8,0,True,True
3018,1697827033728.0,5,1,23.3,23.3,1,True,True
3019,1697827034643.0,6,0,0.0,0.0,1,True,True
3020,1697827034009.0,7,1,20.3,20.3,1,False,True
3021,1697827034624.0,8,0,22.5,0.0,0,True,True
3022,1697827033879.0,9,0,0.0,0.0,1,True,True
3023,1697827034625.0,10,0,0.0,0.0,1,True,True
3024,1697827034073.0,11,0,0.0,0.0,1,True,True
3025,1697827034690.0,1,0,0.0,0.0,1,True,True
3026,1697827033899.0,2,0,9.3,0.0,1,True,True
3027,1697827033603.0,3,0,0.0,0.0,1,True,True
3028,1697827034065.0,4,0,23.9,23.9,0,True,True
3029,1697827033828.0,5,1,23.4,23.4,1,True,True
3030,1697827034643.0,6,0,0.0,0.0,1,True,True
3031,1697827030663.877,7,0,16.9,16.9,1,True,True
3032,1697827034724.0,8,0,22.6,0.0,0,True,True
3033,1697827033979.0,9,0,0.0,0.0,1,True,True
3034,1697827034725.0,10,0,0.0,0.0,1,True,True
3035,1697827034173.0,11,0,0.0,0.0,1,True,True
3036,1697827034790.0,1,0,0.0,0.0,1,True,True
3037,1697827033999.0,2,0,9.4,0.0,1,True,True
3038,1697827033603.0,3,0,0.0,0.0,1,True,True
3039,1697827030752.847,4,0,20.6,20.6,0,True,True
3040,1697827030754.843,5,1,20.3,20.3,1,True,True
3041,1697827034843.0,6,0,0.0,0.0,1,True,True
3042,1697827034209.0,7,1,20.5,20.5,1,True,True
3043,1697827034824.0,8,0,22.7,0.0,0,True,True
3044,1697827034079.0,9,0,0.0,0.0,1,True,True
3045,1697827034825.0,10,0,0.0,0.0,1,True,True
3046,1697827034273.0,11,0,0.0,0.0,1,True,True
3047,1697827034790.0,1,0,0.0,0.0,1,True,True
3048,1697827030840.093,2,0,6.2,0.0,1,True,True
3049,1697827033703.0,3,0,0.0,0.0,1,True,True
3050,1697827034165.0,4,0,24.0,24.0,0,True,True
3051,1697827034028.0,5,1,23.6,23.6,1,True,True
3052,1697827034843.0,6,0,0.0,0.0,1,True,True
3053,1697827030854.341,7,0,17.1,17.1,1,True,True
3054,1697827030843.095,8,0,18.7,0.0,0,True,True
3055,1697827034179.0,9,0,0.0,0.0,1,True,True
3056,1697827034925.0,10,0,0.0,0.0,1,True,True
3057,1697827034373.0,11,0,0.0,0.0,1,True,True
3058,1697827034890.0,1,0,0.0,0.0,1,True,True
3059,1697827034199.0,2,0,9.6,0.0,1,True,True
3060,1697827033803.0,3,0,0.0,0.0,1,True,True
3061,1697827034265.0,4,0,24.1,24.1,0,True,True
3062,1697827030939.342,5,1,20.5,20.5,1,True,True
3063,1697827034943.0,6,0,0.0,0.0,1,True,True
3064,1697827034309.0,7,1,20.6,20.6,1,True,True
3065,1697827034924.0,8,0,22.8,0.0,0,True,True
3066,1697827034279.0,9,0,0.0,0.0,1,True,True
3067,1697827034925.0,10,0,0.0,0.0,1,True,True
3068,1697827034373.0,11,0,0.0,0.0,1,True,True
3069,1697827034990.0,1,0,0.0,0.0,1,True,True
3070,1697827031022.889,2,0,6.4,0.0,1,True,True
3071,1697827033903.0,3,0,0.0,0.0,1,True,True
3072,1697827034365.0,4,0,24.2,24.2,0,True,True
3073,1697827034128.0,5,1,23.7,23.7,1,True,True
3074,1697827035042.0,6,0,0.0,0.0,1,True,True
3075,1697827034410.0,7,1,20.7,20.7,1,True,True
3076,1697827035024.0,8,0,22.9,0.0,0,True,True
3077,1697827034379.0,9,0,0.0,0.0,1,True,True
3078,1697827035024.0,10,0,0.0,0.0,1,True,True
3079,1697827034474.0,11,0,0.0,0.0,1,True,True
3080,1697827035089.0,1,0,0.0,0.0,1,True,True
3081,1697827034299.0,2,0,9.7,0.0,1,True,True
3082,1697827034003.0,3,0,0.0,0.0,1,True,True
3083,1697827034466.0,4,0,24.3,24.3,0,True,True
3084,1697827034228.0,5,1,23.8,23.8,1,True,True
3085,1697827035142.0,6,0,0.0,0.0,1,True,True
3086,1697827034509.0,7,1,20.8,20.8,1,True,True
3087,1697827035124.0,8,0,23.0,0.0,0,True,True
3088,1697827034379.0,9,0,0.0,0.0,1,True,True
3089,1697827035124.0,10,0,0.0,0.0,1,True,False
3090,1697827034573.0,11,0,0.0,0.0,1,True,True
3091,1697827035189.0,1,0,0.0,0.0,1,True,True
3092,1697827034399.0,2,0,9.8,0.0,1,True,True
3093,1697827034103.0,3,0,0.0,0.0,1,True,True
3094,1697827034565.0,4,0,24.4,24.4,0,True,True
3095,1697827034328.0,5,1,23.9,23.9,1,True,True
3096,1697827035242.0,6,0,0.0,0.0,1,True,True
3097,1697827034609.0,7,1,20.9,20.9,1,True,True
3098,1697827035224.0,8,0,23.1,0.0,0,True,True
3099,1697827034579.0,9,0,0.0,0.0,1,True,True
3100,1697827035224.0,10,0,0.0,0.0,1,True,False
3101,1697827034673.0,11,0,0.0,0.0,1,True,True
3102,1697827035289.0,1,0,0.0,0.0,1,True,True
3103,1697827034499.0,2,0,9.9,0.0,1,True,True
3104,1697827034203.0,3,0,0.0,0.0,1,True,True
3105,1697827034665.0,4,0,24.5,24.5,0,True,True
3106,1697827034429.0,5,1,24.0,24.0,1,True,True
3107,1697827035343.0,6,0,0.0,0.0,1,True,True
3108,1697827034709.0,7,1,21.0,21.0,1,True,True
3109,1697827035324.0,8,0,23.2,0.0,0,True,True
3110,1697827034579.0,9,0,0.0,0.0,1,True,True
3111,1697827035324.0,10,0,0.0,0.0,1,True,True
3112,1697827034773.0,11,0,0.0,0.0,1,True,True
3113,1697827035389.0,1,0,0.0,0.0,1,True,True
3114,1697827034599.0,2,0,10.0,0.0,1,True,True
3115,1697827034303.0,3,0,0.0,0.0,1,True,True
3116,1697827034765.0,4,0,24.6,24.6,0,True,True
3117,1697827034528.0,5,1,24.1,24.1,1,True,True
3118,1697827035443.0,6,0,0.0,0.0,1,True,True
3119,1697827034809.0,7,1,21.1,21.1,1,True,True
3120,1697827035425.0,8,0,23.3,0.0,0,True,True
3121,1697827034679.0,9,0,0.0,0.0,1,True,True
3122,1697827035425.0,10,0,0.0,0.0,1,True,True
3123,1697827034873.0,11,0,0.0,0.0,1,True,True
3124,1697827035490.0,1,0,0.0,0.0,1,True,True
3125,1697827034699.0,2,0,10.1,0.0,1,True,True
3126,1697827034303.0,3,0,0.0,0.0,1,True,True
3127,1697827034865.0,4,0,24.7,24.7,0,True,True
3128,1697827034628.0,5,1,24.2,24.2,1,True,True
3129,1697827035443.0,6,0,0.0,0.0,1,True,True
3130,1697827031510.218,7,0,17.8,17.8,1,True,True
3131,1697827035524.0,8,0,23.4,0.0,0,True,True
3132,1697827034779.0,9,0,0.0,0.0,1,True,True
3133,1697827035524.0,10,0,0.0,0.0,1,True,True
3134,1697827034973.0,11,0,0.0,0.0,1,True,True
3135,1697827035589.0,1,0,0.0,0.0,1,True,True
3136,1697827034799.0,2,0,10.2,0.0,1,True,True
3137,1697827034503.0,3,0,0.0,0.0,1,True,True
3138,1697827034965.0,4,0,24.8,24.8,0,True,True
3139,1697827034728.0,5,1,24.3,24.3,1,True,True
3140,1697827035643.0,6,0,0.0,0.0,1,True,True
3141,1697827035009.0,7,1,21.3,21.3,1,True,True
3142,1697827035624.0,8,0,23.5,0.0,0,True,True
3143,1697827034879.0,9,0,0.0,0.0,1,True,True
3144,1697827035624.0,10,0,0.0,0.0,1,True,True
3145,1697827035073.0,11,0,0.0,0.0,1,True,True
3146,1697827035689.0,1,0,0.0,0.0,1,True,True
3147,1697827034899.0,2,0,10.3,0.0,1,True,True
3148,1697827034603.0,3,0,0.0,0.0,1,True,True
3149,1697827035065.0,4,0,24.9,24.9,0,True,True
3150,1697827034828.0,5,1,24.4,24.4,1,True,True
3151,1697827035742.0,6,0,0.0,0.0,1,True,True
3152,1697827035109.0,7,1,21.4,21.4,1,True,True
3153,1697827035724.0,8,0,23.6,0.0,0,True,True
3154,1697827034979.0,9,0,0.0,0.0,1,True,True
3155,1697827035724.0,10,0,0.0,0.0,1,True,True
3156,1697827035173.0,11,0,0.0,0.0,1,True,True
3157,1697827035789.0,1,0,0.0,0.0,1,True,True
3158,1697827034998.0,2,0,10.4,0.0,1,True,True
3159,1697827034703.0,3,0,0.0,0.0,1,True,True
3160,1697827035165.0,4,0,25.0,25.0,0,True,True
3161,1697827034928.0,5,1,24.5,24.5,1,True,True
3162,1697827035843.0,6,0,0.0,0.0,1,True,True
3163,1697827035209.0,7,1,21.5,21.5,1,True,True
3164,1697827035824.0,8,0,23.7,0.0,0,True,True
3165,1697827035079.0,9,0,0.0,0.0,1,True,True
3166,1697827035824.0,10,0,0.0,0.0,1,True,True
3167,1697827035273.0,11,0,0.0,0.0,1,True,True
3168,1697827035889.0,1,0,0.0,0.0,1,True,True
3169,1697827035098.0,2,0,10.5,0.0,1,True,True
3170,1697827034703.0,3,0,0.0,0.0,1,True,True
3171,1697827035265.0,4,0,25.1,25.1,0,True,True
3172,1697827035027.0,5,0,0.1,0.1,0,True,True
3173,1697827035843.0,6,0,0.0,0.0,1,True,True
3174,1697827031855.5068,7,0,18.1,18.1,1,True,True
3175,1697827035924.0,8,0,23.8,0.0,0,True,True
3176,1697827035179.0,9,0,0.0,0.0,1,True,True
3177,1697827035924.0,10,0,0.0,0.0,1,True,True
3178,1697827035373.0,11,0,0.0,0.0,1,True,True
3179,1697827035889.0,1,0,0.0,0.0,1,True,True
3180,1697827035198.0,2,0,10.6,0.0,1,True,True
3181,1697827034903.0,3,0,0.0,0.0,1,True,True
3182,1697827035365.0,4,0,25.2,25.2,0,True,True
3183,1697827035127.0,5,0,0.2,0.2,0,True,True
3184,1697827035942.0,6,0,0.0,0.0,1,True,True
3185,1697827035410.0,7,1,21.7,21.7,1,True,True
3186,1697827036024.0,8,0,23.9,0.0,0,True,True
3187,1697827035279.0,9,0,0.0,0.0,1,True,True
3188,1697827036024.0,10,0,0.0,0.0,1,True,True
3189,1697827035474.0,11,0,0.0,0.0,1,True,True
3190,1697827036089.0,1,0,0.0,0.0,1,True,True
3191,1697827035298.0,2,0,10.7,0.0,1,True,True
3192,1697827034903.0,3,0,0.0,0.0,1,True,True
3193,1697827032049.722,4,0,21.9,21.9,0,True,True
3194,1697827035227.0,5,0,0.3,0.3,0,True,True
3195,1697827036142.0,6,0,0.0,0.0,1,True,True
3196,1697827032053.721,7,0,18.3,18.3,1,True,False
3197,1697827036124.0,8,0,24.0,0.0,0,True,True
3198,1697827035379.0,9,0,0.0,0.0,1,True,True
3199,1697827036124.0,10,0,0.0,0.0,1,True,True
3200,1697827035573.0,11,0,0.0,0.0,1,True,True
3201,1697827036089.0,1,0,0.0,0.0,1,True,True
3202,1697827035398.0,2,0,10.8,0.0,1,True,True
3203,1697827035002.0,3,0,0.0,0.0,1,True,True
3204,1697827035565.0,4,0,25.4,25.4,0,True,True
3205,1697827035327.0,5,0,0.4,0.4,0,True,True
3206,1697827036142.0,6,0,0.0,0.0,1,True,True
3207,1697827035509.0,7,1,21.8,21.8,1,True,True
3208,1697827036224.0,8,0,24.1,0.0,0,True,True
3209,1697827035480.0,9,0,0.0,0.0,1,True,True
3210,1697827036224.0,10,0,0.0,0.0,1,True,True
3211,1697827035573.0,11,0,0.0,0.0,1,True,True
3212,1697827036189.0,1,0,0.0,0.0,1,True,True
3213,1697827032217.725,2,0,7.6,0.0,1,True,True
3214,1697827035102.0,3,0,0.0,0.0,1,True,True
3215,1697827032219.722,4,0,22.0,22.0,0,True,True
3216,1697827032221.7258,5,0,-2.7,-2.7,0,True,True
3217,1697827036242.0,6,0,0.0,0.0,1,True,True
3218,1697827032222.726,7,0,18.5,18.5,1,True,True
3219,1697827032223.726,8,0,20.1,0.0,0,True,True
3220,1697827035579.0,9,0,0.0,0.0,1,True,True
3221,1697827036224.0,10,0,0.0,0.0,1,True,True
3222,1697827035673.0,11,0,0.0,0.0,1,True,True
3223,1697827036289.0,1,0,0.0,0.0,1,True,True
3224,1697827035499.0,2,0,10.9,0.0,1,True,True
3225,1697827035202.0,3,0,0.0,0.0,1,True,True
3226,1697827035665.0,4,0,25.5,25.5,0,True,True
3227,1697827035428.0,5,0,0.5,0.5,0,True,True
3228,1697827036342.0,6,0,0.0,0.0,1,True,True
3229,1697827035709.0,7,1,22.0,22.0,1,True,True
3230,1697827036324.0,8,0,24.2,0.0,0,True,True
3231,1697827035579.0,9,0,0.0,0.0,1,True,True
3232,1697827036324.0,10,0,0.0,0.0,1,True,True
3233,1697827035773.0,11,0,0.0,0.0,1,True,True
3234,1697827036389.0,1,0,0.0,0.0,1,True,True
3235,1697827035598.0,2,0,11.0,0.0,1,True,True
3236,1697827035302.0,3,0,0.0,0.0,1,True,True
3237,1697827035765.0,4,0,25.6,25.6,0,True,True
3238,1697827035527.0,5,0,0.6,0.6,0,True,True
3239,1697827036342.0,6,0,0.0,0.0,1,True,True
3240,1697827032361.165,7,0,18.6,18.6,1,True,True
3241,1697827036425.0,8,0,24.3,0.0,0,True,True
3242,1697827035679.0,9,0,0.0,0.0,1,True,True
3243,1697827036425.0,10,0,0.0,0.0,1,True,True
3244,1697827035873.0,11,0,0.0,0.0,1,True,True
3245,1697827036389.0,1,0,0.0,0.0,1,True,True
3246,1697827032427.732,2,0,7.8,0.0,1,True,True
3247,1697827035302.0,3,0,0.0,0.0,1,True,True
3248,1697827032433.732,4,0,22.3,22.3,0,True,True
3249,1697827032431.732,5,0,-2.5,-2.5,0,True,True
3250,1697827036342.0,6,0,0.0,0.0,1,True,True
3251,1697827035709.0,7,1,22.0,22.0,1,False,True
3252,1697827032436.732,8,0,20.3,0.0,0,True,True
3253,1697827035779.0,9,0,0.0,0.0,1,True,True
3254,1697827036425.0,10,0,0.0,0.0,1,True,True
3255,1697827035873.0,11,0,0.0,0.0,1,True,True
3256,1697827036490.0,1,0,0.0,0.0,1,True,True
3257,1697827035698.0,2,0,11.1,0.0,1,True,True
3258,1697827035403.0,3,0,0.0,0.0,1,True,True
3259,1697827035865.0,4,0,25.7,25.7,0,True,True
3260,1697827035627.0,5,0,0.7,0.7,0,True,True
3261,1697827036542.0,6,0,0.0,0.0,1,True,True
3262,1697827035809.0,7,1,22.1,22.1,1,True,True
3263,1697827036524.0,8,0,24.4,0.0,0,True,True
3264,1697827035779.0,9,0,0.0,0.0,1,True,True
3265,1697827036524.0,10,0,0.0,0.0,1,True,True
3266,1697827035973.0,11,0,0.0,0.0,1,True,True
3267,1697827036589.0,1,0,0.0,0.0,1,True,True
3268,1697827035798.0,2,0,11.2,0.0,1,False,True
3269,1697827035502.0,3,0,0.0,0.0,1,True,True
3270,1697827035965.0,4,0,25.8,25.8,0,True,True
3271,1697827035727.0,5,0,0.8,0.8,0,True,True
3272,1697827036642.0,6,0,0.0,0.0,1,True,True
3273,1697827036008.0,7,1,22.3,22.3,1,True,True
3274,1697827036624.0,8,0,24.5,0.0,0,True,True
3275,1697827035979.0,9,0,0.0,0.0,1,True,True
3276,1697827036624.0,10,0,0.0,0.0,1,True,True
3277,1697827036072.0,11,0,0.0,0.0,1,True,True
3278,1697827036689.0,1,0,0.0,0.0,1,True,True
3279,1697827035898.0,2,0,11.3,0.0,1,True,True
3280,1697827035602.0,3,0,0.0,0.0,1,True,True
3281,1697827032692.416,4,0,22.5,22.5,0,True,True
3282,1697827035827.0,5,0,0.9,0.9,0,True,True
3283,1697827036742.0,6,0,0.0,0.0,1,True,True
3284,1697827036108.0,7,1,22.4,22.4,1,True,True
3285,1697827036724.0,8,0,24.6,0.0,0,True,True
3286,1697827035979.0,9,0,0.0,0.0,1,True,True
3287,1697827036724.0,10,0,0.0,0.0,1,True,True
3288,1697827036172.0,11,0,0.0,0.0,1,True,True
3289,1697827036789.0,1,0,0.0,0.0,1,True,True
3290,1697827035998.0,2,0,11.4,0.0,1,True,True
3291,1697827035702.0,3,0,0.0,0.0,1,True,True
3292,1697827036165.0,4,1,26.0,26.0,0,True,True
3293,1697827035927.0,5,0,1.0,1.0,0,True,True
3294,1697827036842.0,6,0,0.0,0.0,1,True,True
3295,1697827036208.0,7,1,22.5,22.5,1,True,True
3296,1697827036824.0,8,0,24.7,0.0,0,True,True
3297,1697827036078.0,9,0,0.0,0.0,1,True,True
3298,1697827036824.0,10,0,0.0,0.0,1,True,True
3299,1697827036272.0,11,0,0.0,0.0,1,True,True
3300,1697827036789.0,1,0,0.0,0.0,1,True,True
3301,1697827036098.0,2,0,11.5,0.0,1,True,True
3302,1697827035702.0,3,0,0.0,0.0,1,True,True
3303,1697827036265.0,4,1,26.1,26.1,0,True,True
3304,1697827036027.0,5,0,1.1,1.1,0,True,True
3305,1697827036842.0,6,0,0.0,0.0,1,True,True
3306,1697827032850.908,7,0,19.1,19.1,1,True,True
3307,1697827036924.0,8,0,24.8,0.0,0,True,True
3308,1697827036178.0,9,0,0.0,0.0,1,True,True
3309,1697827036924.0,10,0,0.0,0.0,1,True,True
3310,1697827036372.0,11,0,0.0,0.0,1,True,True
3311,1697827036889.0,1,0,0.0,0.0,1,True,True
3312,1697827032932.222,2,0,8.3,0.0,1,True,True
3313,1697827035802.0,3,0,0.0,0.0,1,True,True
3314,1697827032935.453,4,0,22.8,22.8,0,True,True
3315,1697827032938.448,5,0,-2.0,-2.0,0,True,True
3316,1697827036942.0,6,0,0.0,0.0,1,True,True
3317,1697827036308.0,7,1,22.6,22.6,1,True,False
3318,1697827032940.454,8,0,20.8,0.0,0,True,True
3319,1697827036278.0,9,0,0.0,0.0,1,True,True
3320,1697827036924.0,10,0,0.0,0.0,1,False,True
3321,1697827036372.0,11,0,0.0,0.0,1,True,True
3322,1697827036989.0,1,0,0.0,0.0,1,True,True
3323,1697827036298.0,2,0,11.7,0.0,1,True,True
3324,1697827035902.0,3,0,0.0,0.0,1,True,True
3325,1697827036365.0,4,1,26.2,26.2,0,True,True
3326,1697827036127.0,5,0,1.2,1.2,0,True,True
3327,1697827037042.0,6,0,0.0,0.0,1,True,True
3328,1697827036409.0,7,1,22.7,22.7,1,True,True
3329,1697827037023.0,8,0,24.9,0.0,0,True,True
3330,1697827036378.0,9,0,0.0,0.0,1,True,True
3331,1697827037024.0,10,0,0.0,0.0,1,True,True
3332,1697827036572.0,11,0,0.0,0.0,1,True,True
3333,1697827037088.0,1,0,0.0,0.0,1,True,True
3334,1697827033137.218,2,0,8.5,0.0,1,True,True
3335,1697827036002.0,3,0,0.0,0.0,1,True,True
3336,1697827036466.0,4,1,26.3,26.3,0,True,True
3337,1697827036227.0,5,0,1.3,1.3,0,True,True
3338,1697827037142.0,6,0,0.0,0.0,1,True,True
3339,1697827036508.0,7,1,22.8,22.8,1,True,True
3340,1697827037123.0,8,0,25.0,0.0,0,True,True
3341,1697827036479.0,9,0,0.0,0.0,1,True,True
3342,1697827037124.0,10,0,0.0,0.0,1,True,True
3343,1697827036572.0,11,0,0.0,0.0,1,True,True
3344,1697827037188.0,1,0,0.0,0.0,1,True,True
3345,1697827036398.0,2,0,11.8,0.0,1,True,True
3346,1697827036102.0,3,0,0.0,0.0,1,True,True
3347,1697827036565.0,4,1,26.4,26.4,0,True,True
3348,1697827036327.0,5,0,1.4,1.4,0,True,True
3349,1697827037242.0,6,0,0.0,0.0,1,True,True
3350,1697827036608.0,7,1,22.9,22.9,1,True,True
3351,1697827037223.0,8,0,25.1,0.0,0,True,True
3352,1697827036578.0,9,0,0.0,0.0,1,True,True
3353,1697827037224.0,10,0,0.0,0.0,1,True,True
3354,1697827036672.0,11,0,0.0,0.0,1,True,True
3355,1697827037288.0,1,0,0.0,0.0,1,True,True
3356,1697827036499.0,2,0,11.9,0.0,1,True,True
3357,1697827036202.0,3,0,0.0,0.0,1,True,True
3358,1697827033300.873,4,0,23.1,23.1,0,True,True
3359,1697827036428.0,5,0,1.5,1.5,0,True,True
3360,1697827037342.0,6,0,0.0,0.0,1,True,True
3361,1697827036708.0,7,1,23.0,23.0,1,True,True
3362,1697827037323.0,8,0,25.2,0.0,0,True,True
3363,1697827036578.0,9,0,0.0,0.0,1,True,True
3364,1697827037324.0,10,0,0.0,0.0,1,True,True
3365,1697827036772.0,11,0,0.0,0.0,1,True,True
3366,1697827037388.0,1,0,0.0,0.0,1,True,True
3367,1697827036598.0,2,0,12.0,0.0,1,True,True
3368,1697827036302.0,3,0,0.0,0.0,1,True,True
3369,1697827036765.0,4,1,26.6,26.6,0,True,True
3370,1697827036527.0,5,0,1.6,1.6,0,True,True
3371,1697827037443.0,6,0,0.0,0.0,1,True,True
3372,1697827036808.0,7,1,23.1,23.1,1,True,True
3373,1697827037424.0,8,0,25.3,0.0,0,True,True
3374,1697827036678.0,9,0,0.0,0.0,1,True,True
3375,1697827037425.0,10,0,0.0,0.0,1,True,True
3376,1697827036872.0,11,0,0.0,0.0,1,True,True
3377,1697827037490.0,1,0,0.0,0.0,1,True,True
3378,1697827036698.0,2,0,12.1,0.0,1,True,True
3379,1697827036403.0,3,0,0.0,0.0,1,True,True
3380,1697827036865.0,4,1,26.7,26.7,0,True,True
3381,1697827036627.0,5,0,1.7,1.7,0,True,True
3382,1697827037542.0,6,0,0.0,0.0,1,True,True
3383,1697827036908.0,7,1,23.2,23.2,1,True,True
3384,1697827037523.0,8,0,25.4,0.0,0,True,True
3385,1697827036778.0,9,0,0.0,0.0,1,True,True
3386,1697827037524.0,10,0,0.0,0.0,1,True,True
3387,1697827036972.0,11,0,0.0,0.0,1,True,True
3388,1697827037490.0,1,0,0.0,0.0,1,True,True
3389,1697827033566.89,2,0,9.0,0.0,1,True,True
3390,1697827036403.0,3,0,0.0,0.0,1,True,True
3391,1697827033570.888,4,0,23.4,23.4,0,True,True
3392,1697827033573.89,5,0,-1.4,-1.4,0,True,True
3393,1697827037542.0,6,0,0.0,0.0,1,True,True
3394,1697827033575.892,7,0,19.9,19.9,1,True,True
3395,1697827033576.884,8,0,21.4,0.0,0,True,True
3396,1697827036878.0,9,0,0.0,0.0,1,True,True
3397,1697827037624.0,10,0,0.0,0.0,1,True,True
3398,1697827036972.0,11,0,0.0,0.0,1,True,True
3399,1697827037688.0,1,0,0.0,0.0,1,True,True
3400,1697827036898.0,2,0,12.3,0.0,1,True,True
3401,1697827036602.0,3,0,0.0,0.0,1,True,True
3402,1697827037064.0,4,1,26.9,26.9,0,True,True
3403,1697827036827.0,5,0,1.9,1.9,0,True,True
3404,1697827037742.0,6,0,0.0,0.0,1,True,True
3405,1697827037108.0,7,1,23.4,23.4,1,True,True
3406,1697827037723.0,8,0,25.6,0.0,0,True,True
3407,1697827036978.0,9,0,0.0,0.0,1,True,True
3408,1697827037724.0,10,0,0.0,0.0,1,True,True
3409,1697827037172.0,11,0,0.0,0.0,1,True,True
3410,1697827037788.0,1,0,0.0,0.0,1,True,True
3411,1697827036998.0,2,0,12.4,0.0,1,True,True
