,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3292,1697219135545.0,4,1,33.0,0.0,1,True,True
3293,1697219135079.0,5,1,33.1,33.1,1,True,True
3294,1697219135517.0,6,1,33.0,33.0,1,True,True
3295,1697219135621.0,7,1,33.1,33.1,1,True,True
3296,1697219135574.0,8,1,33.1,0.0,0,True,True
3297,1697219135561.0,9,1,33.1,33.1,1,True,True
3298,1697219135605.0,10,1,33.1,33.1,1,True,True
3299,1697219135529.0,11,1,33.1,33.1,1,True,True
3300,1697219135728.0,1,0,1.4,0.0,1,True,True
3301,1697219135627.0,2,1,33.2,33.2,1,True,True
3302,1697219135680.0,3,0,19.5,0.0,1,True,True
3303,1697219135745.0,4,1,33.2,0.0,1,True,True
3304,1697219135179.0,5,1,33.2,33.2,1,True,True
3305,1697219135717.0,6,1,33.2,33.2,1,True,True
3306,1697219135721.0,7,1,33.2,33.2,1,True,True
3307,1697219135674.0,8,1,33.2,0.0,0,True,True
3308,1697219135661.0,9,1,33.2,33.2,1,True,False
3309,1697219135705.0,10,1,33.2,33.2,1,True,True
3310,1697219135629.0,11,1,33.2,33.2,1,True,True
3311,1697219135828.0,1,0,1.5,0.0,1,True,True
3312,1697219135727.0,2,1,33.3,33.3,1,True,True
3313,1697219135779.0,3,0,19.6,0.0,1,True,True
3314,1697219135845.0,4,1,33.3,0.0,1,True,True
3315,1697219135279.0,5,1,33.3,33.3,1,True,True
3316,1697219135817.0,6,1,33.3,33.3,1,True,True
3317,1697219135821.0,7,1,33.3,33.3,1,True,True
3318,1697219135774.0,8,1,33.3,0.0,0,True,True
3319,1697219135761.0,9,1,33.3,33.3,1,True,True
3320,1697219135805.0,10,1,33.3,33.3,1,True,True
3321,1697219135729.0,11,1,33.3,33.3,1,True,True
3322,1697219135928.0,1,0,1.6,0.0,1,True,True
3323,1697219135827.0,2,1,33.4,33.4,1,True,True
3324,1697219135880.0,3,0,19.7,0.0,1,True,True
3325,1697219135945.0,4,1,33.4,0.0,1,True,True
3326,1697219135379.0,5,1,33.4,33.4,1,True,True
3327,1697219135917.0,6,1,33.4,33.4,1,True,True
3328,1697219135921.0,7,1,33.4,33.4,1,True,True
3329,1697219135874.0,8,1,33.4,0.0,0,True,True
3330,1697219135861.0,9,1,33.4,33.4,1,True,True
3331,1697219135905.0,10,1,33.4,33.4,1,True,True
3332,1697219135829.0,11,1,33.4,33.4,1,True,True
3333,1697219136028.0,1,0,1.7,0.0,1,True,True
3334,1697219135927.0,2,1,33.5,33.5,1,True,True
3335,1697219135979.0,3,0,19.8,0.0,1,True,True
3336,1697219136044.0,4,1,33.5,0.0,1,True,True
3337,1697219135480.0,5,1,33.5,33.5,1,True,True
3338,1697219136017.0,6,1,33.5,33.5,1,True,False
3339,1697219136021.0,7,1,33.5,33.5,1,True,True
3340,1697219135974.0,8,1,33.5,0.0,0,True,True
3341,1697219136061.0,9,1,33.6,33.6,1,True,True
3342,1697219136005.0,10,1,33.5,33.5,1,True,True
3343,1697219135929.0,11,1,33.5,33.5,1,True,True
3344,1697219136128.0,1,0,1.8,0.0,1,True,True
3345,1697219136027.0,2,1,33.6,33.6,1,True,True
3346,1697219136079.0,3,0,19.9,0.0,1,True,True
3347,1697219136144.0,4,1,33.6,0.0,1,True,True
3348,1697219135579.0,5,1,33.6,33.6,1,True,True
3349,1697219136117.0,6,1,33.6,33.6,1,True,True
3350,1697219136121.0,7,1,33.6,33.6,1,True,True
3351,1697219136074.0,8,1,33.6,0.0,0,True,True
3352,1697219136161.0,9,1,33.7,33.7,1,True,True
3353,1697219136105.0,10,1,33.6,33.6,1,True,True
3354,1697219136029.0,11,1,33.6,33.6,1,True,True
3355,1697219136228.0,1,0,1.9,0.0,1,True,True
3356,1697219136127.0,2,1,33.7,33.7,1,True,True
3357,1697219136179.0,3,0,20.0,0.0,1,True,True
3358,1697219136244.0,4,1,33.7,0.0,1,True,True
3359,1697219135679.0,5,1,33.7,33.7,1,True,True
3360,1697219136217.0,6,1,33.7,33.7,1,True,True
3361,1697219136221.0,7,1,33.7,33.7,1,True,True
3362,1697219136174.0,8,1,33.7,0.0,0,True,True
3363,1697219136261.0,9,1,33.8,33.8,1,True,True
3364,1697219136205.0,10,1,33.7,33.7,1,True,True
3365,1697219136129.0,11,1,33.7,33.7,1,True,True
3366,1697219136328.0,1,0,2.0,0.0,1,True,True
3367,1697219136227.0,2,1,33.8,33.8,1,True,True
3368,1697219136379.0,3,0,20.2,0.0,1,True,True
3369,1697219136344.0,4,1,33.8,0.0,1,True,True
3370,1697219135779.0,5,1,33.8,33.8,1,True,True
3371,1697219136317.0,6,1,33.8,33.8,1,True,True
3372,1697219136321.0,7,1,33.8,33.8,1,True,True
3373,1697219136374.0,8,1,33.9,0.0,0,True,True
3374,1697219136361.0,9,1,33.9,33.9,1,True,True
3375,1697219136305.0,10,1,33.8,33.8,1,True,True
3376,1697219136328.0,11,1,33.9,33.9,1,True,True
3377,1697219136429.0,1,0,2.1,0.0,1,True,True
3378,1697219136327.0,2,1,33.9,33.9,1,True,True
3379,1697219134193.855,3,0,18.0,0.0,1,True,True
3380,1697219136445.0,4,1,33.9,0.0,1,True,True
3381,1697219135879.0,5,1,33.9,33.9,1,True,True
3382,1697219136418.0,6,1,33.9,33.9,1,True,True
3383,1697219136422.0,7,1,33.9,33.9,1,True,True
3384,1697219134196.96,8,1,31.7,0.0,0,True,True
3385,1697219136462.0,9,1,34.0,34.0,1,True,True
3386,1697219136406.0,10,1,33.9,33.9,1,True,True
3387,1697219136430.0,11,1,34.0,34.0,1,True,True
3388,1697219136528.0,1,0,2.2,0.0,1,True,True
3389,1697219136428.0,2,1,34.0,34.0,1,True,True
3390,1697219136579.0,3,0,20.4,0.0,1,True,True
3391,1697219136544.0,4,1,34.0,0.0,1,True,True
3392,1697219136078.0,5,1,34.1,34.1,1,True,True
3393,1697219136517.0,6,1,34.0,34.0,1,True,True
3394,1697219136521.0,7,1,34.0,34.0,1,True,True
3395,1697219136475.0,8,1,34.0,0.0,0,True,True
3396,1697219136561.0,9,1,34.1,34.1,1,True,True
3397,1697219136505.0,10,1,34.0,34.0,1,True,True
3398,1697219136529.0,11,1,34.1,34.1,1,True,True
3399,1697219136728.0,1,0,2.4,0.0,1,True,True
3400,1697219136627.0,2,1,34.2,34.2,1,True,True
3401,1697219136679.0,3,0,20.5,0.0,1,True,True
3402,1697219136744.0,4,1,34.2,0.0,1,True,True
3403,1697219136178.0,5,1,34.2,34.2,1,True,True
3404,1697219136617.0,6,1,34.1,34.1,1,True,True
3405,1697219136721.0,7,1,34.2,34.2,1,True,True
3406,1697219136674.0,8,1,34.2,0.0,0,True,True
3407,1697219136661.0,9,1,34.2,34.2,1,True,True
3408,1697219136705.0,10,1,34.2,34.2,1,True,True
3409,1697219136629.0,11,1,34.2,34.2,1,True,True
3410,1697219136828.0,1,0,2.5,0.0,1,True,True
3411,1697219136727.0,2,1,34.3,34.3,1,True,True
3412,1697219136779.0,3,0,20.6,0.0,1,True,True
3413,1697219136844.0,4,1,34.3,0.0,1,True,True
3414,1697219136278.0,5,1,34.3,34.3,1,True,True
3415,1697219136817.0,6,1,34.3,34.3,1,True,True
3416,1697219136821.0,7,1,34.3,34.3,1,True,True
3417,1697219136774.0,8,1,34.3,0.0,0,True,True
3418,1697219136761.0,9,1,34.3,34.3,1,True,True
3419,1697219136805.0,10,1,34.3,34.3,1,True,True
3420,1697219136729.0,11,1,34.3,34.3,1,True,True
3421,1697219136928.0,1,0,2.6,0.0,1,True,True
3422,1697219136827.0,2,1,34.4,34.4,1,True,True
3423,1697219136879.0,3,0,20.7,0.0,1,True,True
3424,1697219136944.0,4,1,34.4,0.0,1,True,True
3425,1697219136378.0,5,1,34.4,34.4,1,True,True
3426,1697219136917.0,6,1,34.4,34.4,1,True,True
3427,1697219136921.0,7,1,34.4,34.4,1,True,True
3428,1697219136874.0,8,1,34.4,0.0,0,True,True
3429,1697219136861.0,9,1,34.4,34.4,1,True,True
3430,1697219136905.0,10,1,34.4,34.4,1,False,True
3431,1697219136829.0,11,1,34.4,34.4,1,True,True
3432,1697219137028.0,1,0,2.7,0.0,1,True,True
3433,1697219136927.0,2,1,34.5,34.5,1,True,True
3434,1697219136979.0,3,0,20.8,0.0,1,True,True
3435,1697219137044.0,4,1,34.5,0.0,1,True,True
3436,1697219136479.0,5,1,34.5,34.5,1,True,True
3437,1697219137017.0,6,1,34.5,34.5,1,True,True
3438,1697219137021.0,7,1,34.5,34.5,1,True,True
3439,1697219136974.0,8,1,34.5,0.0,0,True,True
3440,1697219136961.0,9,1,34.5,34.5,1,True,True
3441,1697219137005.0,10,1,34.5,34.5,1,True,True
3442,1697219136929.0,11,1,34.5,34.5,1,True,True
3443,1697219137128.0,1,0,2.8,0.0,1,True,True
3444,1697219137027.0,2,1,34.6,34.6,1,True,True
3445,1697219137079.0,3,0,20.9,0.0,1,True,True
3446,1697219137144.0,4,1,34.6,0.0,1,True,True
3447,1697219136578.0,5,1,34.6,34.6,1,True,True
3448,1697219137117.0,6,1,34.6,34.6,1,True,True
3449,1697219137121.0,7,1,34.6,34.6,1,True,True
3450,1697219137074.0,8,1,34.6,0.0,0,True,True
3451,1697219137061.0,9,1,34.6,34.6,1,True,True
3452,1697219137105.0,10,1,34.6,34.6,1,True,True
3453,1697219137028.0,11,1,34.6,34.6,1,True,True
3454,1697219137228.0,1,0,2.9,0.0,1,True,True
3455,1697219137127.0,2,1,34.7,34.7,1,True,True
3456,1697219137179.0,3,0,21.0,0.0,1,True,True
3457,1697219137244.0,4,1,34.7,0.0,1,True,True
3458,1697219136678.0,5,1,34.7,34.7,1,True,True
3459,1697219137217.0,6,1,34.7,34.7,1,True,True
3460,1697219137221.0,7,1,34.7,34.7,1,True,True
3461,1697219137174.0,8,1,34.7,0.0,0,True,True
3462,1697219137161.0,9,1,34.7,34.7,1,False,True
3463,1697219137205.0,10,1,34.7,34.7,1,True,True
3464,1697219137128.0,11,1,34.7,34.7,1,True,True
3465,1697219137328.0,1,0,3.0,0.0,1,True,True
3466,1697219137227.0,2,1,34.8,34.8,1,True,True
3467,1697219137279.0,3,0,21.1,0.0,1,True,True
3468,1697219137344.0,4,1,34.8,0.0,1,True,True
3469,1697219136778.0,5,1,34.8,34.8,1,True,True
3470,1697219137317.0,6,1,34.8,34.8,1,True,True
3471,1697219137321.0,7,1,34.8,34.8,1,True,True
3472,1697219137274.0,8,1,34.8,0.0,0,True,True
3473,1697219137361.0,9,1,34.9,34.9,1,True,True
3474,1697219137305.0,10,1,34.8,34.8,1,True,True
3475,1697219137228.0,11,1,34.8,34.8,1,True,True
3476,1697219137429.0,1,0,3.1,0.0,1,True,True
3477,1697219137327.0,2,1,34.9,34.9,1,True,True
3478,1697219137379.0,3,0,21.2,0.0,1,True,True
3479,1697219137445.0,4,1,34.9,0.0,1,True,True
3480,1697219136878.0,5,1,34.9,34.9,1,True,True
3481,1697219137418.0,6,1,34.9,34.9,1,True,True
3482,1697219137422.0,7,1,34.9,34.9,1,True,True
3483,1697219137374.0,8,1,34.9,0.0,0,True,True
3484,1697219137462.0,9,1,35.0,35.0,1,True,True
3485,1697219137406.0,10,1,34.9,34.9,1,True,True
3486,1697219137328.0,11,1,34.9,34.9,1,True,True
3487,1697219137528.0,1,0,3.2,0.0,1,True,True
3488,1697219137428.0,2,1,35.0,35.0,1,True,True
3489,1697219137480.0,3,0,21.3,0.0,1,True,True
3490,1697219137544.0,4,1,35.0,0.0,1,True,True
3491,1697219137078.0,5,1,35.1,35.1,1,True,True
3492,1697219137517.0,6,1,35.0,35.0,1,True,True
3493,1697219137621.0,7,1,35.1,35.1,1,True,True
3494,1697219137475.0,8,1,35.0,0.0,0,True,True
3495,1697219137561.0,9,1,35.1,35.1,1,True,True
3496,1697219137505.0,10,1,35.0,35.0,1,True,True
3497,1697219137429.0,11,1,35.0,35.0,1,True,True
3498,1697219137728.0,1,0,3.4,0.0,1,True,True
3499,1697219137627.0,2,1,35.2,35.2,1,True,True
3500,1697219137679.0,3,0,21.5,0.0,1,True,True
3501,1697219137744.0,4,1,35.2,0.0,1,True,True
3502,1697219137178.0,5,1,35.2,35.2,1,True,True
3503,1697219137717.0,6,1,35.2,35.2,1,True,True
3504,1697219137721.0,7,1,35.2,35.2,1,True,True
3505,1697219137674.0,8,1,35.2,0.0,0,True,True
3506,1697219137661.0,9,1,35.2,35.2,1,False,True
3507,1697219137705.0,10,1,35.2,35.2,1,True,True
3508,1697219137628.0,11,1,35.2,35.2,1,True,True
3509,1697219137828.0,1,0,3.5,0.0,1,True,True
3510,1697219137727.0,2,1,35.3,35.3,1,True,True
3511,1697219137779.0,3,0,21.6,0.0,1,True,True
3512,1697219137844.0,4,1,35.3,0.0,1,True,True
3513,1697219137278.0,5,1,35.3,35.3,1,True,True
3514,1697219137816.0,6,1,35.3,35.3,1,True,True
3515,1697219137821.0,7,1,35.3,35.3,1,True,True
3516,1697219137774.0,8,1,35.3,0.0,0,True,True
3517,1697219137761.0,9,1,35.3,35.3,1,True,True
3518,1697219137805.0,10,1,35.3,35.3,1,True,True
3519,1697219137728.0,11,1,35.3,35.3,1,True,True
3520,1697219137928.0,1,0,3.6,0.0,1,True,True
3521,1697219137827.0,2,1,35.4,35.4,1,True,True
3522,1697219137879.0,3,0,21.7,0.0,1,True,True
3523,1697219137944.0,4,1,35.4,0.0,1,True,True
3524,1697219137378.0,5,1,35.4,35.4,1,True,True
3525,1697219137917.0,6,1,35.4,35.4,1,True,True
3526,1697219137921.0,7,1,35.4,35.4,1,True,True
3527,1697219137874.0,8,1,35.4,0.0,0,True,True
3528,1697219137861.0,9,1,35.4,35.4,1,True,True
3529,1697219137905.0,10,1,35.4,35.4,1,True,True
3530,1697219137828.0,11,1,35.4,35.4,1,True,True
3531,1697219138028.0,1,0,3.7,0.0,1,True,True
3532,1697219137927.0,2,1,35.5,35.5,1,True,True
3533,1697219137979.0,3,0,21.8,0.0,1,True,True
3534,1697219138044.0,4,1,35.5,0.0,1,True,True
3535,1697219137479.0,5,1,35.5,35.5,1,True,True
3536,1697219138016.0,6,1,35.5,35.5,1,True,True
3537,1697219138021.0,7,1,35.5,35.5,1,True,True
3538,1697219137974.0,8,1,35.5,0.0,0,True,True
3539,1697219137961.0,9,1,35.5,35.5,1,True,True
3540,1697219138004.0,10,1,35.5,35.5,1,True,True
3541,1697219137928.0,11,1,35.5,35.5,1,True,True
3542,1697219138128.0,1,0,3.8,0.0,1,True,True
3543,1697219138027.0,2,1,35.6,35.6,1,True,True
3544,1697219138079.0,3,0,21.9,0.0,1,True,True
3545,1697219138144.0,4,1,35.6,0.0,1,True,True
3546,1697219137578.0,5,1,35.6,35.6,1,True,True
3547,1697219138116.0,6,1,35.6,35.6,1,True,True
3548,1697219138121.0,7,1,35.6,35.6,1,True,True
3549,1697219138074.0,8,1,35.6,0.0,0,True,True
3550,1697219138161.0,9,1,35.7,35.7,1,True,True
3551,1697219138104.0,10,1,35.6,35.6,1,True,True
3552,1697219138028.0,11,1,35.6,35.6,1,True,True
3553,1697219138228.0,1,0,3.9,0.0,1,True,True
3554,1697219138127.0,2,1,35.7,35.7,1,True,True
3555,1697219138179.0,3,0,22.0,0.0,1,True,True
3556,1697219138244.0,4,1,35.7,0.0,1,True,True
3557,1697219137678.0,5,1,35.7,35.7,1,True,True
3558,1697219138216.0,6,1,35.7,35.7,1,True,True
3559,1697219138221.0,7,1,35.7,35.7,1,True,True
3560,1697219138174.0,8,1,35.7,0.0,0,True,True
3561,1697219138261.0,9,1,35.8,35.8,1,True,True
3562,1697219138204.0,10,1,35.7,35.7,1,True,True
3563,1697219138128.0,11,1,35.7,35.7,1,True,True
3564,1697219138328.0,1,0,4.0,0.0,1,True,True
3565,1697219138227.0,2,1,35.8,35.8,1,True,True
3566,1697219138379.0,3,0,22.2,0.0,1,False,True
3567,1697219138344.0,4,1,35.8,0.0,1,True,True
3568,1697219137878.0,5,1,35.9,35.9,1,True,True
3569,1697219138316.0,6,1,35.8,35.8,1,True,True
3570,1697219138422.0,7,1,35.9,35.9,1,True,True
3571,1697219138274.0,8,1,35.8,0.0,0,True,True
3572,1697219138361.0,9,1,35.9,35.9,1,True,True
3573,1697219138304.0,10,1,35.8,35.8,1,True,True
3574,1697219138228.0,11,1,35.8,35.8,1,True,True
3575,1697219138528.0,1,0,4.2,0.0,1,True,True
3576,1697219138428.0,2,1,36.0,36.0,1,True,True
3577,1697219136190.216,3,0,20.0,0.0,1,True,True
3578,1697219138445.0,4,1,35.9,0.0,1,True,True
3579,1697219137978.0,5,1,36.0,36.0,1,True,True
3580,1697219138417.0,6,1,35.9,35.9,1,True,True
3581,1697219136197.218,7,1,33.7,33.7,1,True,True
3582,1697219138374.0,8,1,35.9,0.0,0,True,True
3583,1697219138462.0,9,1,36.0,36.0,1,True,True
3584,1697219138405.0,10,1,35.9,35.9,1,True,True
3585,1697219138429.0,11,1,36.0,36.0,1,True,True
3586,1697219138628.0,1,0,4.3,0.0,1,True,True
3587,1697219138527.0,2,1,36.1,36.1,1,True,True
3588,1697219138579.0,3,0,22.4,0.0,1,True,True
3589,1697219138544.0,4,1,36.0,0.0,1,True,True
3590,1697219138078.0,5,1,36.1,36.1,1,True,True
3591,1697219138516.0,6,1,36.0,36.0,1,True,True
3592,1697219138621.0,7,1,36.1,36.1,1,True,True
3593,1697219138475.0,8,1,36.0,0.0,0,True,True
3594,1697219138561.0,9,1,36.1,36.1,1,True,True
3595,1697219138604.0,10,1,36.1,36.1,1,True,True
3596,1697219138528.0,11,1,36.1,36.1,1,True,True
3597,1697219138728.0,1,0,4.4,0.0,1,True,True
3598,1697219136385.625,2,1,33.9,33.9,1,True,True
3599,1697219138679.0,3,0,22.5,0.0,1,True,True
3600,1697219138644.0,4,1,36.1,0.0,1,True,True
3601,1697219138178.0,5,1,36.2,36.2,1,True,True
3602,1697219138616.0,6,1,36.1,36.1,1,True,True
3603,1697219138721.0,7,1,36.2,36.2,1,True,True
3604,1697219138674.0,8,1,36.2,0.0,0,True,True
3605,1697219138661.0,9,1,36.2,36.2,1,True,True
3606,1697219136401.625,10,1,33.9,33.9,1,True,True
3607,1697219138628.0,11,1,36.2,36.2,1,True,True
3608,1697219138828.0,1,0,4.5,0.0,1,True,True
3609,1697219138727.0,2,1,36.3,36.3,1,True,True
3610,1697219138779.0,3,0,22.6,0.0,1,True,True
3611,1697219138844.0,4,1,36.3,0.0,1,True,True
3612,1697219138278.0,5,1,36.3,36.3,1,True,True
3613,1697219138716.0,6,1,36.2,36.2,1,True,True
3614,1697219138821.0,7,1,36.3,36.3,1,True,True
3615,1697219138774.0,8,1,36.3,0.0,0,True,True
3616,1697219138760.0,9,1,36.3,36.3,1,True,True
3617,1697219138804.0,10,1,36.3,36.3,1,True,True
3618,1697219138728.0,11,1,36.3,36.3,1,True,True
3619,1697219138928.0,1,0,4.6,0.0,1,True,True
3620,1697219138827.0,2,1,36.4,36.4,1,True,True
3621,1697219138879.0,3,0,22.7,0.0,1,True,True
3622,1697219138944.0,4,1,36.4,0.0,1,True,True
3623,1697219138378.0,5,1,36.4,36.4,1,True,True
3624,1697219138916.0,6,1,36.4,36.4,1,True,True
3625,1697219138921.0,7,1,36.4,36.4,1,True,True
3626,1697219138873.0,8,1,36.4,0.0,0,True,True
3627,1697219138861.0,9,1,36.4,36.4,1,True,True
3628,1697219138904.0,10,1,36.4,36.4,1,True,True
3629,1697219138828.0,11,1,36.4,36.4,1,True,True
3630,1697219139028.0,1,0,4.7,0.0,1,True,True
3631,1697219138927.0,2,1,36.5,36.5,1,True,True
3632,1697219138979.0,3,0,22.8,0.0,1,True,True
3633,1697219139044.0,4,1,36.5,0.0,1,True,True
3634,1697219138479.0,5,1,36.5,36.5,1,True,True
3635,1697219139016.0,6,1,36.5,36.5,1,True,True
3636,1697219139021.0,7,1,36.5,36.5,1,True,True
3637,1697219138974.0,8,1,36.5,0.0,0,True,True
3638,1697219138961.0,9,1,36.5,36.5,1,True,True
3639,1697219139004.0,10,1,36.5,36.5,1,True,True
3640,1697219138928.0,11,1,36.5,36.5,1,True,True
3641,1697219139128.0,1,0,4.8,0.0,1,True,True
3642,1697219139027.0,2,1,36.6,36.6,1,True,True
3643,1697219139079.0,3,0,22.9,0.0,1,True,True
3644,1697219139144.0,4,1,36.6,0.0,1,True,True
3645,1697219138578.0,5,1,36.6,36.6,1,True,True
3646,1697219139116.0,6,1,36.6,36.6,1,True,True
3647,1697219139121.0,7,1,36.6,36.6,1,True,True
3648,1697219139073.0,8,1,36.6,0.0,0,True,True
3649,1697219139060.0,9,1,36.6,36.6,1,True,True
3650,1697219139104.0,10,1,36.6,36.6,1,True,True
3651,1697219139028.0,11,1,36.6,36.6,1,True,True
3652,1697219139228.0,1,0,4.9,0.0,1,True,True
3653,1697219139127.0,2,1,36.7,36.7,1,True,True
3654,1697219139179.0,3,0,23.0,0.0,1,True,True
3655,1697219139244.0,4,1,36.7,0.0,1,True,True
3656,1697219138678.0,5,1,36.7,36.7,1,True,True
3657,1697219139216.0,6,1,36.7,36.7,1,True,True
3658,1697219139221.0,7,1,36.7,36.7,1,True,True
3659,1697219139173.0,8,1,36.7,0.0,0,True,True
3660,1697219139160.0,9,1,36.7,36.7,1,True,True
3661,1697219139204.0,10,1,36.7,36.7,1,True,True
3662,1697219139128.0,11,1,36.7,36.7,1,True,True
3663,1697219139328.0,1,0,5.0,0.0,1,True,True
3664,1697219139227.0,2,1,36.8,36.8,1,True,True
3665,1697219139279.0,3,0,23.1,0.0,1,True,True
3666,1697219139344.0,4,1,36.8,0.0,1,True,True
3667,1697219138778.0,5,1,36.8,36.8,1,True,True
3668,1697219139316.0,6,1,36.8,36.8,1,True,True
3669,1697219139321.0,7,1,36.8,36.8,1,True,True
3670,1697219139273.0,8,1,36.8,0.0,0,True,True
3671,1697219139260.0,9,1,36.8,36.8,1,True,True
3672,1697219139304.0,10,1,36.8,36.8,1,True,True
3673,1697219139228.0,11,1,36.8,36.8,1,True,True
3674,1697219139429.0,1,0,5.1,0.0,1,True,True
3675,1697219139327.0,2,1,36.9,36.9,1,True,True
3676,1697219139379.0,3,0,23.2,0.0,1,True,True
3677,1697219139445.0,4,1,36.9,0.0,1,True,True
3678,1697219138878.0,5,1,36.9,36.9,1,True,True
3679,1697219139417.0,6,1,36.9,36.9,1,True,True
3680,1697219139422.0,7,1,36.9,36.9,1,True,True
3681,1697219139373.0,8,1,36.9,0.0,0,True,True
3682,1697219139461.0,9,1,37.0,37.0,1,True,True
3683,1697219139405.0,10,1,36.9,36.9,1,True,True
3684,1697219139328.0,11,1,36.9,36.9,1,True,True
3685,1697219139528.0,1,0,5.2,0.0,1,True,True
3686,1697219139428.0,2,1,37.0,37.0,1,True,True
3687,1697219139480.0,3,0,23.3,0.0,1,True,True
3688,1697219139544.0,4,1,37.0,0.0,1,True,True
3689,1697219138978.0,5,1,37.0,37.0,1,True,True
3690,1697219139516.0,6,1,37.0,37.0,1,True,True
3691,1697219139521.0,7,1,37.0,37.0,1,True,True
3692,1697219139474.0,8,1,37.0,0.0,0,True,True
3693,1697219139560.0,9,1,37.1,37.1,1,True,True
3694,1697219139504.0,10,1,37.0,37.0,1,True,True
3695,1697219139429.0,11,1,37.0,37.0,1,True,True
3696,1697219139628.0,1,0,5.3,0.0,1,True,True
3697,1697219139527.0,2,1,37.1,37.1,1,True,True
3698,1697219139579.0,3,0,23.4,0.0,1,True,True
3699,1697219139644.0,4,1,37.1,0.0,1,True,True
3700,1697219139078.0,5,1,37.1,37.1,1,True,True
3701,1697219139616.0,6,1,37.1,37.1,1,True,True
3702,1697219139621.0,7,1,37.1,37.1,1,True,True
3703,1697219139573.0,8,1,37.1,0.0,0,True,True
3704,1697219139660.0,9,1,37.2,37.2,1,True,True
3705,1697219139604.0,10,1,37.1,37.1,1,True,True
3706,1697219139528.0,11,1,37.1,37.1,1,True,True
3707,1697219139828.0,1,0,5.5,0.0,1,True,True
3708,1697219139627.0,2,1,37.2,37.2,1,True,True
3709,1697219139679.0,3,0,23.5,0.0,1,True,True
3710,1697219139744.0,4,1,37.2,0.0,1,True,True
3711,1697219139178.0,5,1,37.2,37.2,1,True,True
3712,1697219139716.0,6,1,37.2,37.2,1,False,True
3713,1697219139721.0,7,1,37.2,37.2,1,True,True
3714,1697219139773.0,8,1,37.3,0.0,0,True,True
3715,1697219139760.0,9,1,37.3,37.3,1,True,True
3716,1697219139704.0,10,1,37.2,37.2,1,True,True
3717,1697219139728.0,11,1,37.3,37.3,1,True,True
3718,1697219139928.0,1,0,5.6,0.0,1,True,True
3719,1697219139827.0,2,1,37.4,37.4,1,True,True
3720,1697219139879.0,3,0,23.7,0.0,1,True,True
3721,1697219139944.0,4,1,37.4,0.0,1,True,True
3722,1697219139378.0,5,1,37.4,37.4,1,True,True
3723,1697219139916.0,6,1,37.4,37.4,1,True,True
3724,1697219139921.0,7,1,37.4,37.4,1,True,True
3725,1697219139873.0,8,1,37.4,0.0,0,True,True
3726,1697219139860.0,9,1,37.4,37.4,1,True,True
3727,1697219139904.0,10,1,37.4,37.4,1,True,True
3728,1697219139828.0,11,1,37.4,37.4,1,True,True
3729,1697219140028.0,1,0,5.7,0.0,1,True,True
3730,1697219139927.0,2,1,37.5,37.5,1,True,True
3731,1697219139979.0,3,0,23.8,0.0,1,True,True
3732,1697219140043.0,4,1,37.5,0.0,1,True,True
3733,1697219139479.0,5,1,37.5,37.5,1,True,True
3734,1697219137711.811,6,1,35.2,35.2,1,True,True
3735,1697219140020.0,7,1,37.5,37.5,1,True,True
3736,1697219139973.0,8,1,37.5,0.0,0,True,True
3737,1697219139960.0,9,1,37.5,37.5,1,True,True
3738,1697219140005.0,10,1,37.5,37.5,1,True,True
3739,1697219139928.0,11,1,37.5,37.5,1,True,True
3740,1697219140127.0,1,0,5.8,0.0,1,True,True
3741,1697219140026.0,2,1,37.6,37.6,1,True,True
3742,1697219140079.0,3,0,23.9,0.0,1,True,True
3743,1697219140143.0,4,1,37.6,0.0,1,True,True
3744,1697219139578.0,5,1,37.6,37.6,1,True,True
3745,1697219140116.0,6,1,37.6,37.6,1,True,True
3746,1697219140120.0,7,1,37.6,37.6,1,True,True
3747,1697219140073.0,8,1,37.6,0.0,0,True,True
3748,1697219140060.0,9,1,37.6,37.6,1,True,True
3749,1697219140104.0,10,1,37.6,37.6,1,True,True
3750,1697219140028.0,11,1,37.6,37.6,1,True,True
3751,1697219140228.0,1,0,5.9,0.0,1,True,True
3752,1697219140126.0,2,1,37.7,37.7,1,True,True
3753,1697219140179.0,3,0,24.0,0.0,1,True,True
3754,1697219140243.0,4,1,37.7,0.0,1,True,True
3755,1697219139678.0,5,1,37.7,37.7,1,True,True
3756,1697219140216.0,6,1,37.7,37.7,1,True,True
3757,1697219140220.0,7,1,37.7,37.7,1,True,True
3758,1697219140173.0,8,1,37.7,0.0,0,True,True
3759,1697219140160.0,9,1,37.7,37.7,1,True,True
3760,1697219140204.0,10,1,37.7,37.7,1,True,True
3761,1697219140128.0,11,1,37.7,37.7,1,True,True
3762,1697219140327.0,1,0,6.0,0.0,1,True,True
3763,1697219140226.0,2,1,37.8,37.8,1,True,True
3764,1697219140279.0,3,0,24.1,0.0,1,True,True
3765,1697219140343.0,4,1,37.8,0.0,1,True,True
3766,1697219139778.0,5,1,37.8,37.8,1,True,True
3767,1697219140316.0,6,1,37.8,37.8,1,True,True
3768,1697219140320.0,7,1,37.8,37.8,1,True,True
3769,1697219140273.0,8,1,37.8,0.0,0,True,True
3770,1697219140260.0,9,1,37.8,37.8,1,True,True
3771,1697219140304.0,10,1,37.8,37.8,1,True,True
