,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13131,1697208224832.0,9,4,0.3,0,0,0,20,22.405
13132,1697208224835.0,10,2,0.31,1,1,1,0,0.0
13133,1697208224835.0,10,4,0.35,0,0,0,20,9.803
13134,1697208222769.254,11,1,0.02,0,0,0,0,7.881254
13135,1697208222769.254,11,2,0.41,0,0,1,20,6.880254
13136,1697208222769.254,11,3,0.37,1,0,0,0,0.0
13137,1697208222769.254,11,4,0.39,1,0,0,20,0.0
13138,1697208222769.254,11,5,0.24,0,0,0,0,7.881254
13139,1697208222769.254,11,6,0.04,0,0,1,20,7.881254
13140,1697208224924.0,1,2,0.32,1,0,1,23,0.0
13141,1697208224924.0,1,7,0.0,0,0,0,0,25.506
13142,1697208224924.0,1,6,0.36,1,0,1,0,0.0
13143,1697208224924.0,1,1,0.02,1,0,0,0,0.0
13144,1697208224888.0,2,1,0.25,1,0,0,0,0.0
13145,1697208224888.0,2,2,0.16,1,1,1,29,0.0
13146,1697208224888.0,2,3,0.35,0,0,0,0,39.609
13147,1697208224888.0,2,4,0.06,0,0,0,39,28.008
13148,1697208224832.0,3,1,0.47,1,0,0,0,0.0
13149,1697208224832.0,3,2,0.42,1,1,1,33,0.0
13150,1697208224832.0,3,3,0.42,0,0,0,0,39.509
13151,1697208224832.0,3,4,0.3,0,0,0,29,28.208
13152,1697208224948.0,4,1,0.0,0,0,0,0,39.608
13153,1697208224948.0,4,2,0.31,0,1,0,26,39.608
13154,1697208224948.0,4,3,0.48,1,0,0,0,0.0
13155,1697208224948.0,4,4,0.47,0,1,1,22,35.808
13156,1697208224852.0,5,1,2.0,0,0,0,0,4.701
13157,1697208224852.0,5,2,1.0,0,1,1,19,4.701
13158,1697208224852.0,5,4,5.0,1,0,0,23,0.0
13159,1697208224912.0,6,2,0.16,1,1,1,17,0.0
13160,1697208224912.0,6,4,0.23,0,0,0,25,4.5
13161,1697208224979.0,7,2,0.12,0,1,0,20,15.305
13162,1697208224979.0,7,4,0.05,1,0,0,20,0.0
13163,1697208224838.0,8,2,0.42,0,1,1,21,14.403
13164,1697208224838.0,8,4,0.12,1,1,0,29,0.0
13165,1697208224838.0,8,1,0.44,0,0,0,0,39.508
13166,1697208224932.0,9,2,0.27,1,1,1,18,0.0
13167,1697208224932.0,9,4,0.37,0,0,0,20,22.505
13168,1697208224935.0,10,2,0.5,1,1,1,0,0.0
13169,1697208224935.0,10,4,0.33,0,0,0,20,9.903
13170,1697208224892.0,11,1,0.25,0,0,0,0,10.004
13171,1697208224892.0,11,2,0.37,0,0,1,20,9.003
13172,1697208224892.0,11,3,0.2,1,0,0,0,0.0
13173,1697208224892.0,11,4,0.11,1,0,0,20,0.0
13174,1697208224892.0,11,5,0.38,0,0,0,0,10.004
13175,1697208224892.0,11,6,0.03,0,0,1,20,10.004
13176,1697208225024.0,1,2,0.48,1,0,1,23,0.0
13177,1697208225024.0,1,7,0.41,0,0,0,0,25.606
13178,1697208225024.0,1,6,0.04,1,0,1,0,0.0
13179,1697208225024.0,1,1,0.4,1,0,0,0,0.0
13180,1697208224988.0,2,1,0.38,1,0,0,0,0.0
13181,1697208224988.0,2,2,0.28,1,1,1,29,0.0
13182,1697208224988.0,2,3,0.23,0,0,0,0,39.709
13183,1697208224988.0,2,4,0.37,0,0,0,39,28.108
13184,1697208225032.0,3,1,0.04,1,0,0,0,0.0
13185,1697208225032.0,3,2,0.42,1,1,1,33,0.0
13186,1697208225032.0,3,3,0.39,0,0,0,0,39.709
13187,1697208225032.0,3,4,0.09,0,0,0,29,28.408
13188,1697208225049.0,4,1,0.26,0,0,0,0,39.709
13189,1697208225049.0,4,2,0.15,0,1,0,26,39.709
13190,1697208225049.0,4,3,0.32,1,0,0,0,0.0
13191,1697208225049.0,4,4,0.26,0,1,1,22,35.909
13192,1697208224952.0,5,1,2.0,0,0,0,0,4.801
13193,1697208224952.0,5,2,1.0,0,1,1,19,4.801
13194,1697208224952.0,5,4,5.0,1,0,0,23,0.0
13195,1697208225013.0,6,2,0.11,1,1,1,17,0.0
13196,1697208225013.0,6,4,0.41,0,0,0,25,4.601
13197,1697208225079.0,7,2,0.18,0,1,0,20,15.405
13198,1697208225079.0,7,4,0.18,1,0,0,20,0.0
13199,1697208225039.0,8,2,0.05,0,1,1,21,14.604
13200,1697208225039.0,8,4,0.35,1,1,0,29,0.0
13201,1697208225039.0,8,1,0.24,0,0,0,0,39.709
13202,1697208222971.252,9,2,0.28,1,1,1,18,0.0
13203,1697208222971.252,9,4,0.4,0,0,0,20,20.544252
13204,1697208225036.0,10,2,0.01,1,1,1,0,0.0
13205,1697208225036.0,10,4,0.16,0,0,0,20,10.004
13206,1697208224992.0,11,1,0.18,0,0,0,0,10.104
13207,1697208224992.0,11,2,0.44,0,0,1,20,9.103
13208,1697208224992.0,11,3,0.09,1,0,0,0,0.0
13209,1697208224992.0,11,4,0.34,1,0,0,20,0.0
13210,1697208224992.0,11,5,0.4,0,0,0,0,10.104
13211,1697208224992.0,11,6,0.06,0,0,1,20,10.104
13212,1697208225224.0,1,2,0.12,1,0,1,23,0.0
13213,1697208225224.0,1,7,0.32,0,0,0,0,25.806
13214,1697208225224.0,1,6,0.0,1,0,1,0,0.0
13215,1697208225224.0,1,1,0.45,1,0,0,0,0.0
13216,1697208225088.0,2,1,0.01,1,0,0,0,0.0
13217,1697208225088.0,2,2,0.49,1,1,1,29,0.0
13218,1697208225088.0,2,3,0.21,0,0,0,0,39.809
13219,1697208225088.0,2,4,0.43,0,0,0,39,28.208
13220,1697208225132.0,3,1,0.07,1,0,0,0,0.0
13221,1697208225132.0,3,2,0.21,1,1,1,33,0.0
13222,1697208225132.0,3,3,0.31,0,0,0,0,39.809
13223,1697208225132.0,3,4,0.26,0,0,0,29,28.508
13224,1697208225149.0,4,1,0.06,0,0,0,0,39.809
13225,1697208225149.0,4,2,0.43,0,1,0,26,39.809
13226,1697208225149.0,4,3,0.47,1,0,0,0,0.0
13227,1697208225149.0,4,4,0.46,0,1,1,22,36.009
13228,1697208225153.0,5,1,2.0,0,0,0,0,5.002
13229,1697208225153.0,5,2,1.0,0,1,1,19,5.002
13230,1697208225153.0,5,4,5.0,1,0,0,23,0.0
13231,1697208225112.0,6,2,0.4,1,1,1,17,0.0
13232,1697208225112.0,6,4,0.23,0,0,0,25,4.7
13233,1697208225179.0,7,2,0.16,0,1,0,20,15.505
13234,1697208225179.0,7,4,0.5,1,0,0,20,0.0
13235,1697208225139.0,8,2,0.14,0,1,1,21,14.704
13236,1697208225139.0,8,4,0.11,1,1,0,29,0.0
13237,1697208225139.0,8,1,0.13,0,0,0,0,39.809
13238,1697208225132.0,9,2,0.14,1,1,1,18,0.0
13239,1697208225132.0,9,4,0.12,0,0,0,20,22.705
13240,1697208225136.0,10,2,0.05,1,1,1,0,0.0
13241,1697208225136.0,10,4,0.06,0,0,0,20,10.104
13242,1697208225092.0,11,1,0.16,0,0,0,0,10.204
13243,1697208225092.0,11,2,0.4,0,0,1,20,9.203
13244,1697208225092.0,11,3,0.33,1,0,0,0,0.0
13245,1697208225092.0,11,4,0.37,1,0,0,20,0.0
13246,1697208225092.0,11,5,0.32,0,0,0,0,10.204
13247,1697208225092.0,11,6,0.06,0,0,1,20,10.204
13248,1697208225324.0,1,2,0.32,1,0,1,23,0.0
13249,1697208225324.0,1,7,0.05,0,0,0,0,25.906
13250,1697208225324.0,1,6,0.09,1,0,1,0,0.0
13251,1697208225324.0,1,1,0.07,1,0,0,0,0.0
13252,1697208225188.0,2,1,0.41,1,0,0,0,0.0
13253,1697208225188.0,2,2,0.07,1,1,1,29,0.0
13254,1697208225188.0,2,3,0.12,0,0,0,0,39.909
13255,1697208225188.0,2,4,0.05,0,0,0,39,28.308
13256,1697208225232.0,3,1,0.27,1,0,0,0,0.0
13257,1697208225232.0,3,2,0.07,1,1,1,33,0.0
13258,1697208225232.0,3,3,0.18,0,0,0,0,39.909
13259,1697208225232.0,3,4,0.37,0,0,0,29,28.608
13260,1697208225249.0,4,1,0.32,0,0,0,0,39.909
13261,1697208225249.0,4,2,0.23,0,1,0,26,39.909
13262,1697208225249.0,4,3,0.47,1,0,0,0,0.0
13263,1697208225249.0,4,4,0.33,0,1,1,22,36.109
13264,1697208225253.0,5,1,2.0,0,0,0,0,5.102
13265,1697208225253.0,5,2,1.0,0,1,1,19,5.102
13266,1697208225253.0,5,4,5.0,1,0,0,23,0.0
13267,1697208225212.0,6,2,0.06,1,1,1,17,0.0
13268,1697208225212.0,6,4,0.2,0,0,0,25,4.8
13269,1697208225279.0,7,2,0.03,0,1,0,20,15.605
13270,1697208225279.0,7,4,0.23,1,0,0,20,0.0
13271,1697208225239.0,8,2,0.08,0,1,1,21,14.804
13272,1697208225239.0,8,4,0.18,1,1,0,29,0.0
13273,1697208225239.0,8,1,0.35,0,0,0,0,39.909
13274,1697208225232.0,9,2,0.1,1,1,1,18,0.0
13275,1697208225232.0,9,4,0.34,0,0,0,20,22.805
13276,1697208225236.0,10,2,0.49,1,1,1,0,0.0
13277,1697208225236.0,10,4,0.38,0,0,0,20,10.204
13278,1697208225192.0,11,1,0.0,0,0,0,0,10.304
13279,1697208225192.0,11,2,0.16,0,0,1,20,9.303
13280,1697208225192.0,11,3,0.22,1,0,0,0,0.0
13281,1697208225192.0,11,4,0.2,1,0,0,20,0.0
13282,1697208225192.0,11,5,0.11,0,0,0,0,10.304
13283,1697208225192.0,11,6,0.48,0,0,1,20,10.304
13284,1697208225425.0,1,2,0.3,1,0,1,23,0.0
13285,1697208225425.0,1,7,0.35,0,0,0,0,26.007
13286,1697208225425.0,1,6,0.07,1,0,1,0,0.0
13287,1697208225425.0,1,1,0.09,1,0,0,0,0.0
13288,1697208225288.0,2,1,0.25,1,0,0,0,0.0
13289,1697208225288.0,2,2,0.08,1,1,1,29,0.0
13290,1697208225288.0,2,3,0.06,0,0,0,0,40.009
13291,1697208225288.0,2,4,0.29,0,0,0,39,28.408
13292,1697208225332.0,3,1,0.08,1,0,0,0,0.0
13293,1697208225332.0,3,2,0.47,1,1,1,33,0.0
13294,1697208225332.0,3,3,0.3,0,0,0,0,40.009
13295,1697208225332.0,3,4,0.18,0,0,0,29,28.708
13296,1697208225349.0,4,1,0.33,0,0,0,0,40.009
13297,1697208225349.0,4,2,0.38,0,1,0,26,40.009
13298,1697208225349.0,4,3,0.29,1,0,0,0,0.0
13299,1697208225349.0,4,4,0.05,0,1,1,22,36.209
13300,1697208225353.0,5,1,2.0,0,0,0,0,5.202
13301,1697208225353.0,5,2,1.0,0,1,1,19,5.202
13302,1697208225353.0,5,4,5.0,1,0,0,23,0.0
13303,1697208225312.0,6,2,0.3,1,1,1,17,0.0
13304,1697208225312.0,6,4,0.14,0,0,0,25,4.9
13305,1697208225379.0,7,2,0.39,0,1,0,20,15.705
13306,1697208225379.0,7,4,0.25,1,0,0,20,0.0
13307,1697208225339.0,8,2,0.2,0,1,1,21,14.904
13308,1697208225339.0,8,4,0.02,1,1,0,29,0.0
13309,1697208225339.0,8,1,0.29,0,0,0,0,40.009
13310,1697208225332.0,9,2,0.17,1,1,1,18,0.0
13311,1697208225332.0,9,4,0.05,0,0,0,20,22.905
13312,1697208225336.0,10,2,0.26,1,1,1,0,0.0
13313,1697208225336.0,10,4,0.35,0,0,0,20,10.304
13314,1697208225292.0,11,1,0.43,0,0,0,0,10.404
13315,1697208225292.0,11,2,0.44,0,0,1,20,9.403
13316,1697208225292.0,11,3,0.11,1,0,0,0,0.0
13317,1697208225292.0,11,4,0.31,1,0,0,20,0.0
13318,1697208225292.0,11,5,0.04,0,0,0,0,10.404
13319,1697208225292.0,11,6,0.22,0,0,1,20,10.404
13320,1697208225524.0,1,2,0.41,1,0,1,23,0.0
13321,1697208225524.0,1,7,0.49,0,0,0,0,26.106
13322,1697208225524.0,1,6,0.09,1,0,1,0,0.0
13323,1697208225524.0,1,1,0.22,1,0,0,0,0.0
13324,1697208225388.0,2,1,0.43,1,0,0,0,0.0
13325,1697208225388.0,2,2,0.03,1,1,1,29,0.0
13326,1697208225388.0,2,3,0.4,0,0,0,0,40.109
13327,1697208225388.0,2,4,0.37,0,0,0,39,28.508
13328,1697208225434.0,3,1,0.08,1,0,0,0,0.0
13329,1697208225434.0,3,2,0.28,1,1,1,33,0.0
13330,1697208225434.0,3,3,0.48,0,0,0,0,40.111
13331,1697208225434.0,3,4,0.31,0,0,0,29,28.81
13332,1697208225450.0,4,1,0.48,0,0,0,0,40.11
13333,1697208225450.0,4,2,0.13,0,1,0,26,40.11
13334,1697208225450.0,4,3,0.18,1,0,0,0,0.0
13335,1697208225450.0,4,4,0.49,0,1,1,22,36.31
13336,1697208225453.0,5,1,2.0,0,0,0,0,5.302
13337,1697208225453.0,5,2,1.0,0,1,1,19,5.302
13338,1697208225453.0,5,4,5.0,1,0,0,23,0.0
13339,1697208225414.0,6,2,0.07,1,1,1,17,0.0
13340,1697208225414.0,6,4,0.16,0,0,0,25,5.002
13341,1697208225480.0,7,2,0.11,0,1,0,20,15.806
13342,1697208225480.0,7,4,0.07,1,0,0,20,0.0
13343,1697208225440.0,8,2,0.16,0,1,1,21,15.005
13344,1697208225440.0,8,4,0.4,1,1,0,29,0.0
13345,1697208225440.0,8,1,0.38,0,0,0,0,40.11
13346,1697208225433.0,9,2,0.2,1,1,1,18,0.0
13347,1697208225433.0,9,4,0.41,0,0,0,20,23.006
13348,1697208225437.0,10,2,0.4,1,1,1,0,0.0
13349,1697208225437.0,10,4,0.43,0,0,0,20,10.405
13350,1697208225392.0,11,1,0.24,0,0,0,0,10.504
13351,1697208225392.0,11,2,0.16,0,0,1,20,9.503
13352,1697208225392.0,11,3,0.1,1,0,0,0,0.0
13353,1697208225392.0,11,4,0.28,1,0,0,20,0.0
13354,1697208225392.0,11,5,0.16,0,0,0,0,10.504
13355,1697208225392.0,11,6,0.02,0,0,1,20,10.504
13356,1697208225624.0,1,2,0.32,1,0,1,23,0.0
13357,1697208225624.0,1,7,0.21,0,0,0,0,26.206
13358,1697208225624.0,1,6,0.16,1,0,1,0,0.0
13359,1697208225624.0,1,1,0.14,1,0,0,0,0.0
13360,1697208225489.0,2,1,0.06,1,0,0,0,0.0
13361,1697208225489.0,2,2,0.03,1,1,1,29,0.0
13362,1697208225489.0,2,3,0.15,0,0,0,0,40.21
13363,1697208225489.0,2,4,0.34,0,0,0,39,28.609
13364,1697208225533.0,3,1,0.16,1,0,0,0,0.0
13365,1697208225533.0,3,2,0.4,1,1,1,33,0.0
13366,1697208225533.0,3,3,0.47,0,0,0,0,40.21
13367,1697208225533.0,3,4,0.16,0,0,0,29,28.909
13368,1697208225549.0,4,1,0.4,0,0,0,0,40.209
13369,1697208225549.0,4,2,0.1,0,1,0,26,40.209
13370,1697208225549.0,4,3,0.07,1,0,0,0,0.0
13371,1697208225549.0,4,4,0.46,0,1,1,22,36.409
13372,1697208225553.0,5,1,2.0,0,0,0,0,5.402
13373,1697208225553.0,5,2,1.0,0,1,1,19,5.402
13374,1697208225553.0,5,4,5.0,1,0,0,23,0.0
13375,1697208225612.0,6,2,0.08,1,1,1,17,0.0
13376,1697208225612.0,6,4,0.07,0,0,0,25,5.2
13377,1697208225579.0,7,2,0.36,0,1,0,20,15.905
13378,1697208225579.0,7,4,0.01,1,0,0,20,0.0
13379,1697208225539.0,8,2,0.07,0,1,1,21,15.104
13380,1697208225539.0,8,4,0.14,1,1,0,29,0.0
13381,1697208225539.0,8,1,0.13,0,0,0,0,40.209
13382,1697208225632.0,9,2,0.32,1,1,1,18,0.0
13383,1697208225632.0,9,4,0.2,0,0,0,20,23.205
13384,1697208225636.0,10,2,0.19,1,1,1,0,0.0
13385,1697208225636.0,10,4,0.32,0,0,0,20,10.604
13386,1697208225592.0,11,1,0.45,0,0,0,0,10.704
13387,1697208225592.0,11,2,0.19,0,0,1,20,9.703
13388,1697208225592.0,11,3,0.07,1,0,0,0,0.0
13389,1697208225592.0,11,4,0.02,1,0,0,20,0.0
13390,1697208225592.0,11,5,0.28,0,0,0,0,10.704
13391,1697208225592.0,11,6,0.09,0,0,1,20,10.704
13392,1697208225724.0,1,2,0.02,1,0,1,23,0.0
13393,1697208225724.0,1,7,0.4,0,0,0,0,26.306
13394,1697208225724.0,1,6,0.01,1,0,1,0,0.0
13395,1697208225724.0,1,1,0.4,1,0,0,0,0.0
13396,1697208225688.0,2,1,0.1,1,0,0,0,0.0
13397,1697208225688.0,2,2,0.09,1,1,1,29,0.0
13398,1697208225688.0,2,3,0.08,0,0,0,0,40.409
13399,1697208225688.0,2,4,0.46,0,0,0,39,28.808
13400,1697208225633.0,3,1,0.18,1,0,0,0,0.0
13401,1697208225633.0,3,2,0.07,1,1,1,33,0.0
13402,1697208225633.0,3,3,0.32,0,0,0,0,40.31
13403,1697208225633.0,3,4,0.07,0,0,0,29,29.009
13404,1697208225649.0,4,1,0.07,0,0,0,0,40.309
13405,1697208225649.0,4,2,0.1,0,1,0,26,40.309
13406,1697208225649.0,4,3,0.25,1,0,0,0,0.0
13407,1697208225649.0,4,4,0.09,0,1,1,22,36.509
13408,1697208225653.0,5,1,0.0,0,0,0,0,5.502
13409,1697208225653.0,5,2,4.0,0,1,1,19,5.502
13410,1697208225653.0,5,4,5.0,1,0,0,23,0.0
13411,1697208225712.0,6,2,0.14,1,1,1,17,0.0
13412,1697208225712.0,6,4,0.36,0,0,0,25,5.3
13413,1697208225679.0,7,2,0.04,0,1,0,20,16.005
13414,1697208225679.0,7,4,0.1,1,0,0,20,0.0
13415,1697208225639.0,8,2,0.02,0,1,1,21,15.204
13416,1697208225639.0,8,4,0.07,1,1,0,29,0.0
13417,1697208225639.0,8,1,0.08,0,0,0,0,40.309
13418,1697208223657.093,9,2,0.35,1,1,1,18,0.0
13419,1697208223657.093,9,4,0.01,0,0,0,20,21.230093
13420,1697208225736.0,10,2,0.18,1,1,1,0,0.0
13421,1697208225736.0,10,4,0.26,0,0,0,20,10.704
13422,1697208223638.8208,11,1,0.44,0,0,0,0,8.750821
13423,1697208223638.8208,11,2,0.4,0,0,1,20,7.749821
13424,1697208223638.8208,11,3,0.4,1,0,0,0,0.0
13425,1697208223638.8208,11,4,0.36,1,0,0,20,0.0
13426,1697208223638.8208,11,5,0.46,0,0,0,0,8.750821
13427,1697208223638.8208,11,6,0.02,0,0,1,20,8.750821
13428,1697208225824.0,1,2,0.48,1,0,1,23,0.0
13429,1697208225824.0,1,7,0.32,0,0,0,0,26.406
13430,1697208225824.0,1,6,0.41,1,0,1,0,0.0
13431,1697208225824.0,1,1,0.34,1,0,0,0,0.0
13432,1697208223763.0862,2,1,0.34,1,0,0,0,0.0
13433,1697208223763.0862,2,2,0.09,1,1,1,29,0.0
13434,1697208223763.0862,2,3,0.02,0,0,0,0,38.484086
13435,1697208223763.0862,2,4,0.13,0,0,0,39,26.883086
13436,1697208225733.0,3,1,0.42,1,0,0,0,0.0
13437,1697208225733.0,3,2,0.44,1,1,1,33,0.0
13438,1697208225733.0,3,3,0.23,0,0,0,0,40.41
13439,1697208225733.0,3,4,0.5,0,0,0,29,29.109
13440,1697208225749.0,4,1,0.09,0,0,0,0,40.409
13441,1697208225749.0,4,2,0.2,0,1,0,26,40.409
13442,1697208225749.0,4,3,0.23,1,0,0,0,0.0
13443,1697208225749.0,4,4,0.18,0,1,1,22,36.609
13444,1697208225753.0,5,1,0.0,0,0,0,0,5.602
13445,1697208225753.0,5,2,4.0,0,1,1,19,5.602
13446,1697208225753.0,5,4,5.0,1,0,0,23,0.0
13447,1697208225812.0,6,2,0.11,1,1,1,17,0.0
13448,1697208225812.0,6,4,0.17,0,0,0,25,5.4
13449,1697208225779.0,7,2,0.39,0,1,0,20,16.105
13450,1697208225779.0,7,4,0.09,1,0,0,20,0.0
13451,1697208225739.0,8,2,0.29,0,1,1,21,15.304
13452,1697208225739.0,8,4,0.4,1,1,0,29,0.0
13453,1697208225739.0,8,1,0.11,0,0,0,0,40.409
13454,1697208225732.0,9,2,0.06,1,1,1,18,0.0
13455,1697208225732.0,9,4,0.36,0,0,0,20,23.305
13456,1697208225836.0,10,2,0.35,1,1,1,0,0.0
13457,1697208225836.0,10,4,0.49,0,0,0,20,10.804
13458,1697208225692.0,11,1,0.31,0,0,0,0,10.804
13459,1697208225692.0,11,2,0.37,0,0,1,20,9.803
13460,1697208225692.0,11,3,0.47,1,0,0,0,0.0
13461,1697208225692.0,11,4,0.31,1,0,0,20,0.0
13462,1697208225692.0,11,5,0.17,0,0,0,0,10.804
13463,1697208225692.0,11,6,0.15,0,0,1,20,10.804
13464,1697208226025.0,1,2,0.37,1,0,1,23,0.0
13465,1697208226025.0,1,7,0.03,0,0,0,0,26.607
13466,1697208226025.0,1,6,0.33,1,0,1,0,0.0
13467,1697208226025.0,1,1,0.49,1,0,0,0,0.0
13468,1697208225888.0,2,1,0.43,1,0,0,0,0.0
13469,1697208225888.0,2,2,0.25,1,1,1,29,0.0
13470,1697208225888.0,2,3,0.15,0,0,0,0,40.609
13471,1697208225888.0,2,4,0.14,0,0,0,39,29.008
13472,1697208225933.0,3,1,0.3,1,0,0,0,0.0
13473,1697208225933.0,3,2,0.17,1,1,1,33,0.0
13474,1697208225933.0,3,3,0.25,0,0,0,0,40.61
13475,1697208225933.0,3,4,0.45,0,0,0,29,29.309
13476,1697208225949.0,4,1,0.49,0,0,0,0,40.609
13477,1697208225949.0,4,2,0.23,0,1,0,26,40.609
13478,1697208225949.0,4,3,0.22,1,0,0,0,0.0
13479,1697208225949.0,4,4,0.04,0,1,1,22,36.809
13480,1697208225953.0,5,1,0.0,0,0,0,0,5.802
13481,1697208225953.0,5,2,4.0,0,1,1,19,5.802
13482,1697208225953.0,5,4,5.0,1,0,0,23,0.0
13483,1697208225912.0,6,2,0.06,1,1,1,17,0.0
13484,1697208225912.0,6,4,0.35,0,0,0,25,5.5
13485,1697208225979.0,7,2,0.47,0,1,0,20,16.305
13486,1697208225979.0,7,4,0.36,0,0,0,20,40.609
13487,1697208225939.0,8,2,0.06,0,1,1,21,15.504
13488,1697208225939.0,8,4,0.13,1,1,0,29,0.0
13489,1697208225939.0,8,1,0.05,0,0,0,0,40.609
13490,1697208225932.0,9,2,0.34,1,1,1,18,0.0
13491,1697208225932.0,9,4,0.31,0,0,0,20,23.505
13492,1697208225936.0,10,2,0.21,1,1,1,0,0.0
13493,1697208225936.0,10,4,0.43,0,0,0,20,10.904
13494,1697208225892.0,11,1,0.3,0,0,0,0,11.004
13495,1697208225892.0,11,2,0.41,0,0,1,20,10.003
13496,1697208225892.0,11,3,0.22,1,0,0,0,0.0
13497,1697208225892.0,11,4,0.11,1,0,0,20,0.0
13498,1697208225892.0,11,5,0.15,0,0,0,0,11.004
13499,1697208225892.0,11,6,0.2,0,0,1,20,11.004
13500,1697208226125.0,1,2,0.39,1,0,1,23,0.0
13501,1697208226125.0,1,7,0.33,0,0,0,0,26.707
13502,1697208226125.0,1,6,0.36,1,0,1,0,0.0
13503,1697208226125.0,1,1,0.15,1,0,0,0,0.0
13504,1697208225988.0,2,1,0.01,1,0,0,0,0.0
13505,1697208225988.0,2,2,0.23,1,1,1,29,0.0
13506,1697208225988.0,2,3,0.23,0,0,0,0,40.709
13507,1697208225988.0,2,4,0.41,0,0,0,39,29.108
13508,1697208223966.0981,3,1,0.5,1,0,0,0,0.0
13509,1697208223966.0981,3,2,0.28,1,1,1,33,0.0
13510,1697208223966.0981,3,3,0.32,0,0,0,0,38.643098
13511,1697208223966.0981,3,4,0.34,0,0,0,29,27.342098
13512,1697208226049.0,4,1,0.3,0,0,0,0,40.709
13513,1697208226049.0,4,2,0.13,0,1,0,26,40.709
13514,1697208226049.0,4,3,0.08,1,0,0,0,0.0
13515,1697208226049.0,4,4,0.01,0,1,1,22,36.909
13516,1697208223970.098,5,1,0.0,0,0,0,0,3.819098
13517,1697208223970.098,5,2,4.0,0,1,1,19,3.819098
13518,1697208223970.098,5,4,5.0,1,0,0,23,0.0
13519,1697208226013.0,6,2,0.26,1,1,1,17,0.0
13520,1697208226013.0,6,4,0.4,0,0,0,25,5.601
13521,1697208226079.0,7,2,0.45,0,1,0,20,16.405
13522,1697208226079.0,7,4,0.26,0,0,0,20,40.709
13523,1697208226039.0,8,2,0.5,0,1,1,21,15.604
13524,1697208226039.0,8,4,0.09,1,1,0,29,0.0
13525,1697208226039.0,8,1,0.37,0,0,0,0,40.709
13526,1697208226032.0,9,2,0.29,1,1,1,18,0.0
13527,1697208226032.0,9,4,0.21,0,0,0,20,23.605
13528,1697208226036.0,10,2,0.16,1,1,1,0,0.0
13529,1697208226036.0,10,4,0.13,0,0,0,20,11.004
13530,1697208225992.0,11,1,0.34,0,0,0,0,11.104
13531,1697208225992.0,11,2,0.09,0,0,1,20,10.103
13532,1697208225992.0,11,3,0.23,1,0,0,0,0.0
13533,1697208225992.0,11,4,0.31,1,0,0,20,0.0
13534,1697208225992.0,11,5,0.04,0,0,0,0,11.104
13535,1697208225992.0,11,6,0.35,0,0,1,20,11.104
13536,1697208226225.0,1,2,0.03,1,0,1,23,0.0
13537,1697208226225.0,1,7,0.14,0,0,0,0,26.807
13538,1697208226225.0,1,6,0.01,1,0,1,0,0.0
13539,1697208226225.0,1,1,0.05,1,0,0,0,0.0
13540,1697208226089.0,2,1,0.11,1,0,0,0,0.0
13541,1697208226089.0,2,2,0.19,1,1,1,29,0.0
13542,1697208226089.0,2,3,0.09,0,0,0,0,40.81
13543,1697208226089.0,2,4,0.06,0,0,0,39,29.209
13544,1697208226133.0,3,1,0.18,1,0,0,0,0.0
13545,1697208226133.0,3,2,0.2,1,1,1,33,0.0
13546,1697208226133.0,3,3,0.22,0,0,0,0,40.81
13547,1697208226133.0,3,4,0.18,0,0,0,29,29.509
13548,1697208226149.0,4,1,0.49,0,0,0,0,40.809
13549,1697208226149.0,4,2,0.41,0,1,0,26,40.809
13550,1697208226149.0,4,3,0.38,1,0,0,0,0.0
13551,1697208226149.0,4,4,0.07,0,1,1,22,37.009
13552,1697208226153.0,5,1,2.0,0,0,0,0,6.002
13553,1697208226153.0,5,2,1.0,0,1,1,19,6.002
13554,1697208226153.0,5,4,5.0,1,0,0,23,0.0
13555,1697208226113.0,6,2,0.07,1,1,1,17,0.0
13556,1697208226113.0,6,4,0.44,0,0,0,25,5.701
13557,1697208226179.0,7,2,0.32,0,1,0,20,16.505
13558,1697208226179.0,7,4,0.44,0,0,0,20,40.809
13559,1697208226139.0,8,2,0.31,0,1,1,21,15.704
13560,1697208226139.0,8,4,0.49,1,1,0,29,0.0
13561,1697208226139.0,8,1,0.32,0,0,0,0,40.809
13562,1697208226132.0,9,2,0.12,1,1,1,18,0.0
13563,1697208226132.0,9,4,0.06,0,0,0,20,23.705
13564,1697208226136.0,10,2,0.05,1,1,1,0,0.0
13565,1697208226136.0,10,4,0.42,0,0,0,20,11.104
13566,1697208226093.0,11,1,0.46,0,0,0,0,11.205
13567,1697208226093.0,11,2,0.38,0,0,1,20,10.204
13568,1697208226093.0,11,3,0.48,1,0,0,0,0.0
13569,1697208226093.0,11,4,0.16,1,0,0,20,0.0
13570,1697208226093.0,11,5,0.41,0,0,0,0,11.205
13571,1697208226093.0,11,6,0.45,0,0,1,20,11.205
13572,1697208226325.0,1,2,0.44,1,0,1,23,0.0
13573,1697208226325.0,1,7,0.32,0,0,0,0,26.907
13574,1697208226325.0,1,6,0.35,1,0,1,0,0.0
13575,1697208226325.0,1,1,0.25,1,0,0,0,0.0
13576,1697208226189.0,2,1,0.38,1,0,0,0,0.0
13577,1697208226189.0,2,2,0.45,1,1,1,29,0.0
13578,1697208226189.0,2,3,0.21,0,0,0,0,40.91
13579,1697208226189.0,2,4,0.37,0,0,0,39,29.309
