2,0.5,7,2023-10-12 11:28:42.444715,12.299999999999972
4,0.47,7,2023-10-12 11:28:42.444715,2.7755575615628914e-17
2,5,8,2023-10-12 11:28:44.280848,12.299999999999972
4,0,8,2023-10-12 11:28:44.280848,0.0
1,2,8,2023-10-12 11:28:44.280848,12.299999999999972
2,1,9,2023-10-12 11:28:44.288831,1.8000000000000005
4,0,9,2023-10-12 11:28:44.288831,0.0
2,0.17,10,2023-10-12 11:28:42.462716,12.299999999999972
4,0.34,10,2023-10-12 11:28:42.462716,4.100000000000001
1,0.16,11,2023-10-12 11:28:42.463717,0.0
2,0.38,11,2023-10-12 11:28:42.463717,7.699999999999989
3,0.36,11,2023-10-12 11:28:42.463717,8.699999999999985
4,0.25,11,2023-10-12 11:28:42.463717,12.299999999999972
5,0.13,11,2023-10-12 11:28:42.463717,8.099999999999987
6,0.5,11,2023-10-12 11:28:42.463717,8.099999999999987
2,0.35,1,2023-10-12 11:28:42.545540,0.7999999999999999
7,0.37,1,2023-10-12 11:28:42.545540,12.399999999999972
6,0.12,1,2023-10-12 11:28:42.545540,-0.7999999999999999
1,0.4,1,2023-10-12 11:28:42.545540,12.399999999999972
1,0.24,2,2023-10-12 11:28:42.546544,10.799999999999978
2,0.14,2,2023-10-12 11:28:42.546544,12.399999999999972
3,0.22,2,2023-10-12 11:28:42.546544,12.399999999999972
4,0.44,2,2023-10-12 11:28:42.546544,5.399999999999997
1,0.44,3,2023-10-12 11:28:42.547547,8.399999999999986
2,0.09,3,2023-10-12 11:28:42.547547,12.399999999999972
3,0.17,3,2023-10-12 11:28:42.547547,8.599999999999985
4,0.4,3,2023-10-12 11:28:42.547547,12.399999999999972
1,0.35,4,2023-10-12 11:28:42.548546,12.399999999999972
2,0.28,4,2023-10-12 11:28:42.548546,0.5
3,0.32,4,2023-10-12 11:28:42.548546,12.399999999999972
4,0.04,4,2023-10-12 11:28:42.548546,12.399999999999972
1,0.22,5,2023-10-12 11:28:42.549544,12.399999999999972
2,0.42,5,2023-10-12 11:28:42.549544,4.5
4,0.21,5,2023-10-12 11:28:42.549544,0.6
2,0.14,6,2023-10-12 11:28:42.550547,12.199999999999973
4,0.26,6,2023-10-12 11:28:42.550547,-0.10000000000000003
2,0.39,7,2023-10-12 11:28:42.551544,12.399999999999972
4,0.11,7,2023-10-12 11:28:42.551544,-0.09999999999999998
2,5,8,2023-10-12 11:28:44.387000,12.399999999999972
4,0,8,2023-10-12 11:28:44.387000,0.0
1,2,8,2023-10-12 11:28:44.387000,12.399999999999972
2,1,9,2023-10-12 11:28:44.395001,1.9000000000000006
4,0,9,2023-10-12 11:28:44.395001,0.0
2,0.06,10,2023-10-12 11:28:42.568547,12.399999999999972
4,0.08,10,2023-10-12 11:28:42.568547,4.200000000000001
1,0.36,11,2023-10-12 11:28:42.569545,0.1
2,0.03,11,2023-10-12 11:28:42.569545,7.599999999999989
3,0.24,11,2023-10-12 11:28:42.569545,8.799999999999985
4,0.33,11,2023-10-12 11:28:42.569545,12.399999999999972
5,0.3,11,2023-10-12 11:28:42.569545,8.199999999999987
6,0.4,11,2023-10-12 11:28:42.569545,7.999999999999988
2,0.21,1,2023-10-12 11:28:42.661626,0.7
7,0.03,1,2023-10-12 11:28:42.661626,12.499999999999972
6,0.19,1,2023-10-12 11:28:42.661626,-0.7
1,0.31,1,2023-10-12 11:28:42.661626,12.499999999999972
1,0.13,2,2023-10-12 11:28:42.662629,10.699999999999978
2,0.45,2,2023-10-12 11:28:42.662629,12.499999999999972
3,0.16,2,2023-10-12 11:28:42.662629,12.499999999999972
4,0.03,2,2023-10-12 11:28:42.662629,5.4999999999999964
1,0.2,3,2023-10-12 11:28:42.663631,8.499999999999986
2,0.46,3,2023-10-12 11:28:42.663631,12.499999999999972
3,0.32,3,2023-10-12 11:28:42.663631,8.699999999999985
4,0.19,3,2023-10-12 11:28:42.663631,12.499999999999972
1,0.1,4,2023-10-12 11:28:42.664633,12.499999999999972
2,0.07,4,2023-10-12 11:28:42.664633,0.4
3,0.23,4,2023-10-12 11:28:42.664633,12.499999999999972
4,0.08,4,2023-10-12 11:28:42.664633,12.499999999999972
1,0.28,5,2023-10-12 11:28:42.665630,12.499999999999972
2,0.14,5,2023-10-12 11:28:42.665630,4.6
4,0.16,5,2023-10-12 11:28:42.665630,0.5
2,0.11,6,2023-10-12 11:28:42.667632,12.099999999999973
4,0.36,6,2023-10-12 11:28:42.667632,-2.7755575615628914e-17
2,0.07,7,2023-10-12 11:28:42.668635,12.499999999999972
4,0.39,7,2023-10-12 11:28:42.668635,2.7755575615628914e-17
2,5,8,2023-10-12 11:28:44.506155,12.499999999999972
4,0,8,2023-10-12 11:28:44.506155,0.0
1,2,8,2023-10-12 11:28:44.506155,12.499999999999972
2,1,9,2023-10-12 11:28:44.515316,2.0000000000000004
4,0,9,2023-10-12 11:28:44.515316,0.0
2,0.48,10,2023-10-12 11:28:42.689638,12.499999999999972
4,0.18,10,2023-10-12 11:28:42.689638,4.300000000000001
1,0.27,11,2023-10-12 11:28:42.690636,0.0
2,0.17,11,2023-10-12 11:28:42.690636,7.699999999999989
3,0.34,11,2023-10-12 11:28:42.690636,8.899999999999984
4,0.3,11,2023-10-12 11:28:42.690636,12.499999999999972
5,0.0,11,2023-10-12 11:28:42.690636,0.0
6,0.09,11,2023-10-12 11:28:42.690636,7.899999999999988
2,0.43,1,2023-10-12 11:28:42.784724,0.7999999999999999
7,0.25,1,2023-10-12 11:28:42.784724,12.599999999999971
6,0.36,1,2023-10-12 11:28:42.784724,-0.6
1,0.25,1,2023-10-12 11:28:42.784724,12.599999999999971
1,0.47,2,2023-10-12 11:28:42.784724,10.799999999999978
2,0.46,2,2023-10-12 11:28:42.784724,12.599999999999971
3,0.43,2,2023-10-12 11:28:42.784724,12.599999999999971
4,0.19,2,2023-10-12 11:28:42.784724,5.599999999999996
1,0.1,3,2023-10-12 11:28:42.785728,8.599999999999985
2,0.36,3,2023-10-12 11:28:42.785728,12.599999999999971
3,0.36,3,2023-10-12 11:28:42.785728,8.799999999999985
4,0.38,3,2023-10-12 11:28:42.785728,12.599999999999971
1,0.47,4,2023-10-12 11:28:42.786817,12.599999999999971
2,0.42,4,2023-10-12 11:28:42.786817,0.5
3,0.13,4,2023-10-12 11:28:42.786817,12.599999999999971
4,0.44,4,2023-10-12 11:28:42.786817,12.599999999999971
1,0.13,5,2023-10-12 11:28:42.788822,12.599999999999971
2,0.39,5,2023-10-12 11:28:42.788822,4.699999999999999
4,0.0,5,2023-10-12 11:28:42.788822,0.0
2,0.31,6,2023-10-12 11:28:42.789825,12.199999999999973
4,0.27,6,2023-10-12 11:28:42.789825,0.09999999999999998
2,0.1,7,2023-10-12 11:28:42.789825,12.599999999999971
4,0.08,7,2023-10-12 11:28:42.789825,-0.09999999999999998
2,5,8,2023-10-12 11:28:44.626973,12.599999999999971
4,0,8,2023-10-12 11:28:44.626973,0.0
1,2,8,2023-10-12 11:28:44.626973,12.599999999999971
2,1,9,2023-10-12 11:28:44.635222,2.1000000000000005
4,0,9,2023-10-12 11:28:44.635222,0.0
2,0.03,10,2023-10-12 11:28:42.809092,12.599999999999971
4,0.49,10,2023-10-12 11:28:42.809092,4.4
1,0.14,11,2023-10-12 11:28:42.811091,-0.1
2,0.16,11,2023-10-12 11:28:42.811091,7.599999999999989
3,0.03,11,2023-10-12 11:28:42.811091,8.999999999999984
4,0.07,11,2023-10-12 11:28:42.811091,12.599999999999971
5,0.41,11,2023-10-12 11:28:42.811091,0.1
6,0.09,11,2023-10-12 11:28:42.811091,7.999999999999988
2,0.33,1,2023-10-12 11:28:42.901770,0.7
7,0.49,1,2023-10-12 11:28:42.901770,12.69999999999997
6,0.06,1,2023-10-12 11:28:42.901770,-0.7
1,0.02,1,2023-10-12 11:28:42.901770,12.69999999999997
1,0.0,2,2023-10-12 11:28:42.902770,0.0
2,0.44,2,2023-10-12 11:28:42.902770,12.69999999999997
3,0.11,2,2023-10-12 11:28:42.902770,12.69999999999997
4,0.26,2,2023-10-12 11:28:42.902770,5.699999999999996
1,0.43,3,2023-10-12 11:28:42.902770,8.699999999999985
2,0.05,3,2023-10-12 11:28:42.902770,12.69999999999997
3,0.31,3,2023-10-12 11:28:42.902770,8.899999999999984
4,0.18,3,2023-10-12 11:28:42.902770,12.69999999999997
1,0.04,4,2023-10-12 11:28:42.904772,12.69999999999997
2,0.3,4,2023-10-12 11:28:42.904772,0.4
3,0.35,4,2023-10-12 11:28:42.904772,12.69999999999997
4,0.03,4,2023-10-12 11:28:42.904772,12.69999999999997
1,0.25,5,2023-10-12 11:28:42.905770,12.69999999999997
2,0.38,5,2023-10-12 11:28:42.905770,4.799999999999999
4,0.06,5,2023-10-12 11:28:42.905770,0.1
2,0.08,6,2023-10-12 11:28:42.906883,12.099999999999973
4,0.23,6,2023-10-12 11:28:42.906883,0.19999999999999998
2,0.13,7,2023-10-12 11:28:42.907888,12.69999999999997
4,0.35,7,2023-10-12 11:28:42.907888,2.7755575615628914e-17
2,5,8,2023-10-12 11:28:44.744940,12.69999999999997
4,0,8,2023-10-12 11:28:44.744940,0.0
1,2,8,2023-10-12 11:28:44.744940,12.69999999999997
2,1,9,2023-10-12 11:28:44.753891,2.2000000000000006
4,0,9,2023-10-12 11:28:44.753891,0.0
2,0.25,10,2023-10-12 11:28:42.927997,12.69999999999997
4,0.02,10,2023-10-12 11:28:42.927997,4.5
1,0.07,11,2023-10-12 11:28:42.929995,-0.2
2,0.22,11,2023-10-12 11:28:42.929995,7.699999999999989
3,0.13,11,2023-10-12 11:28:42.929995,9.099999999999984
4,0.37,11,2023-10-12 11:28:42.929995,12.69999999999997
5,0.1,11,2023-10-12 11:28:42.929995,0.0
6,0.41,11,2023-10-12 11:28:42.929995,8.099999999999987
2,0.22,1,2023-10-12 11:28:43.022862,0.7999999999999999
7,0.4,1,2023-10-12 11:28:43.022862,12.79999999999997
6,0.32,1,2023-10-12 11:28:43.022862,-0.6
1,0.42,1,2023-10-12 11:28:43.022862,12.79999999999997
1,0.08,2,2023-10-12 11:28:43.023857,0.1
2,0.21,2,2023-10-12 11:28:43.023857,12.79999999999997
3,0.16,2,2023-10-12 11:28:43.023857,12.79999999999997
4,0.2,2,2023-10-12 11:28:43.023857,5.799999999999995
1,0.15,3,2023-10-12 11:28:43.023857,8.799999999999985
2,0.15,3,2023-10-12 11:28:43.023857,12.79999999999997
3,0.18,3,2023-10-12 11:28:43.023857,8.999999999999984
4,0.34,3,2023-10-12 11:28:43.023857,12.79999999999997
1,0.44,4,2023-10-12 11:28:43.024853,12.79999999999997
2,0.49,4,2023-10-12 11:28:43.024853,0.5
3,0.34,4,2023-10-12 11:28:43.024853,12.79999999999997
4,0.15,4,2023-10-12 11:28:43.024853,12.79999999999997
1,0.2,5,2023-10-12 11:28:43.026853,12.79999999999997
2,0.28,5,2023-10-12 11:28:43.026853,4.899999999999999
4,0.16,5,2023-10-12 11:28:43.026853,0.2
2,0.07,6,2023-10-12 11:28:43.026853,11.999999999999973
4,0.09,6,2023-10-12 11:28:43.026853,0.3
2,0.22,7,2023-10-12 11:28:43.027855,12.79999999999997
4,0.11,7,2023-10-12 11:28:43.027855,-0.09999999999999998
2,5,8,2023-10-12 11:28:44.864620,12.79999999999997
4,0,8,2023-10-12 11:28:44.864620,0.0
1,2,8,2023-10-12 11:28:44.864620,12.79999999999997
2,1,9,2023-10-12 11:28:44.872077,2.3000000000000007
4,0,9,2023-10-12 11:28:44.872077,0.0
2,0.4,10,2023-10-12 11:28:43.046204,12.79999999999997
4,0.39,10,2023-10-12 11:28:43.046204,4.6
1,0.21,11,2023-10-12 11:28:43.047204,-0.1
2,0.38,11,2023-10-12 11:28:43.047204,7.799999999999988
3,0.19,11,2023-10-12 11:28:43.047204,9.199999999999983
4,0.25,11,2023-10-12 11:28:43.047204,12.79999999999997
5,0.13,11,2023-10-12 11:28:43.047204,0.1
6,0.25,11,2023-10-12 11:28:43.047204,7.999999999999988
2,0.27,1,2023-10-12 11:28:43.124205,0.8999999999999999
7,0.12,1,2023-10-12 11:28:43.124205,12.89999999999997
6,0.1,1,2023-10-12 11:28:43.124205,-0.5
1,0.48,1,2023-10-12 11:28:43.124205,12.89999999999997
1,0.17,2,2023-10-12 11:28:43.125202,0.2
2,0.41,2,2023-10-12 11:28:43.125202,12.89999999999997
3,0.08,2,2023-10-12 11:28:43.125202,12.89999999999997
4,0.47,2,2023-10-12 11:28:43.125202,5.899999999999995
1,0.31,3,2023-10-12 11:28:43.125202,8.899999999999984
2,0.07,3,2023-10-12 11:28:43.125202,12.89999999999997
3,0.04,3,2023-10-12 11:28:43.125202,9.099999999999984
4,0.11,3,2023-10-12 11:28:43.125202,12.89999999999997
1,0.45,4,2023-10-12 11:28:43.126205,12.89999999999997
2,0.05,4,2023-10-12 11:28:43.126205,0.4
3,0.26,4,2023-10-12 11:28:43.126205,12.89999999999997
4,0.04,4,2023-10-12 11:28:43.126205,12.89999999999997
1,0.35,5,2023-10-12 11:28:43.127203,12.89999999999997
2,0.24,5,2023-10-12 11:28:43.127203,4.999999999999998
4,0.33,5,2023-10-12 11:28:43.127203,0.30000000000000004
2,0.33,6,2023-10-12 11:28:43.128205,12.099999999999973
4,0.19,6,2023-10-12 11:28:43.128205,0.4
2,0.49,7,2023-10-12 11:28:43.129203,12.89999999999997
4,0.13,7,2023-10-12 11:28:43.129203,2.7755575615628914e-17
2,5,8,2023-10-12 11:28:44.965750,12.89999999999997
4,0,8,2023-10-12 11:28:44.965750,0.0
1,2,8,2023-10-12 11:28:44.965750,12.89999999999997
2,1,9,2023-10-12 11:28:44.974067,2.400000000000001
4,0,9,2023-10-12 11:28:44.974067,0.0
2,0.04,10,2023-10-12 11:28:43.148313,12.69999999999997
4,0.24,10,2023-10-12 11:28:43.148313,4.699999999999999
1,0.42,11,2023-10-12 11:28:43.148313,0.0
2,0.07,11,2023-10-12 11:28:43.148313,7.699999999999989
3,0.18,11,2023-10-12 11:28:43.148313,9.299999999999983
4,0.42,11,2023-10-12 11:28:43.148313,12.89999999999997
5,0.24,11,2023-10-12 11:28:43.148313,0.2
6,0.36,11,2023-10-12 11:28:43.148313,8.099999999999987
2,0.11,1,2023-10-12 11:28:43.234848,0.9999999999999999
7,0.49,1,2023-10-12 11:28:43.234848,12.99999999999997
6,0.39,1,2023-10-12 11:28:43.234848,-0.4
1,0.43,1,2023-10-12 11:28:43.234848,12.99999999999997
1,0.18,2,2023-10-12 11:28:43.235849,0.30000000000000004
2,0.0,2,2023-10-12 11:28:43.235849,12.99999999999997
3,0.16,2,2023-10-12 11:28:43.235849,12.99999999999997
4,0.24,2,2023-10-12 11:28:43.235849,5.999999999999995
1,0.37,3,2023-10-12 11:28:43.235849,8.999999999999984
2,0.41,3,2023-10-12 11:28:43.235849,12.99999999999997
3,0.09,3,2023-10-12 11:28:43.235849,9.199999999999983
4,0.46,3,2023-10-12 11:28:43.235849,12.99999999999997
1,0.08,4,2023-10-12 11:28:43.237847,12.99999999999997
2,0.41,4,2023-10-12 11:28:43.237847,0.5
3,0.23,4,2023-10-12 11:28:43.237847,12.99999999999997
4,0.08,4,2023-10-12 11:28:43.237847,12.99999999999997
1,0.17,5,2023-10-12 11:28:43.238850,12.99999999999997
2,0.21,5,2023-10-12 11:28:43.238850,5.099999999999998
4,0.47,5,2023-10-12 11:28:43.238850,0.4
2,0.45,6,2023-10-12 11:28:43.239848,12.199999999999973
4,0.01,6,2023-10-12 11:28:43.239848,0.5
2,0.04,7,2023-10-12 11:28:43.240848,12.99999999999997
4,0.23,7,2023-10-12 11:28:43.240848,0.10000000000000003
2,5,8,2023-10-12 11:28:45.079964,12.99999999999997
4,0,8,2023-10-12 11:28:45.079964,0.0
1,2,8,2023-10-12 11:28:45.079964,12.99999999999997
2,1,9,2023-10-12 11:28:45.089737,2.500000000000001
4,0,9,2023-10-12 11:28:45.089737,0.0
2,0.0,10,2023-10-12 11:28:43.263401,0.0
4,0.32,10,2023-10-12 11:28:43.263401,4.799999999999999
1,0.02,11,2023-10-12 11:28:43.264404,-0.1
2,0.07,11,2023-10-12 11:28:43.264404,7.799999999999988
3,0.3,11,2023-10-12 11:28:43.264404,9.399999999999983
4,0.0,11,2023-10-12 11:28:43.264404,12.99999999999997
5,0.08,11,2023-10-12 11:28:43.264404,0.1
6,0.27,11,2023-10-12 11:28:43.264404,7.999999999999988
2,0.43,1,2023-10-12 11:28:43.354068,1.0999999999999999
7,0.17,1,2023-10-12 11:28:43.354068,13.09999999999997
6,0.49,1,2023-10-12 11:28:43.354068,-0.30000000000000004
1,0.06,1,2023-10-12 11:28:43.354068,13.09999999999997
1,0.36,2,2023-10-12 11:28:43.354068,0.4
2,0.43,2,2023-10-12 11:28:43.354068,13.09999999999997
3,0.47,2,2023-10-12 11:28:43.354068,13.09999999999997
4,0.12,2,2023-10-12 11:28:43.354068,6.099999999999994
1,0.24,3,2023-10-12 11:28:43.355068,9.099999999999984
2,0.19,3,2023-10-12 11:28:43.355068,13.09999999999997
3,0.02,3,2023-10-12 11:28:43.355068,9.299999999999983
4,0.26,3,2023-10-12 11:28:43.355068,13.09999999999997
1,0.33,4,2023-10-12 11:28:43.357075,13.09999999999997
2,0.34,4,2023-10-12 11:28:43.357075,0.4
3,0.49,4,2023-10-12 11:28:43.357075,13.09999999999997
4,0.47,4,2023-10-12 11:28:43.357075,13.09999999999997
1,0.4,5,2023-10-12 11:28:43.359071,13.09999999999997
2,0.26,5,2023-10-12 11:28:43.359071,5.1999999999999975
4,0.09,5,2023-10-12 11:28:43.359071,0.30000000000000004
2,0.16,6,2023-10-12 11:28:43.359071,12.099999999999973
4,0.36,6,2023-10-12 11:28:43.360074,0.6
2,0.04,7,2023-10-12 11:28:43.361070,13.09999999999997
4,0.28,7,2023-10-12 11:28:43.361070,0.20000000000000004
2,5,8,2023-10-12 11:28:45.198136,13.09999999999997
4,0,8,2023-10-12 11:28:45.198136,0.0
1,2,8,2023-10-12 11:28:45.198136,13.09999999999997
2,1,9,2023-10-12 11:28:45.208712,2.600000000000001
4,0,9,2023-10-12 11:28:45.208712,0.0
2,0.13,10,2023-10-12 11:28:43.383082,0.1
4,0.46,10,2023-10-12 11:28:43.383082,4.899999999999999
1,0.23,11,2023-10-12 11:28:43.384080,0.0
2,0.32,11,2023-10-12 11:28:43.384080,7.899999999999988
3,0.44,11,2023-10-12 11:28:43.384080,9.499999999999982
4,0.2,11,2023-10-12 11:28:43.384080,13.09999999999997
5,0.46,11,2023-10-12 11:28:43.384080,0.2
6,0.32,11,2023-10-12 11:28:43.384080,8.099999999999987
2,0.39,1,2023-10-12 11:28:43.477072,1.2
7,0.1,1,2023-10-12 11:28:43.477072,13.199999999999969
6,0.34,1,2023-10-12 11:28:43.477072,-0.20000000000000004
1,0.3,1,2023-10-12 11:28:43.477072,13.199999999999969
1,0.39,2,2023-10-12 11:28:43.478068,0.5
2,0.21,2,2023-10-12 11:28:43.478068,13.199999999999969
3,0.37,2,2023-10-12 11:28:43.478068,13.199999999999969
4,0.18,2,2023-10-12 11:28:43.478068,6.199999999999994
1,0.1,3,2023-10-12 11:28:43.479069,9.199999999999983
2,0.19,3,2023-10-12 11:28:43.479069,13.199999999999969
3,0.49,3,2023-10-12 11:28:43.479069,9.399999999999983
4,0.1,3,2023-10-12 11:28:43.479069,13.199999999999969
1,0.02,4,2023-10-12 11:28:43.481068,13.199999999999969
2,0.4,4,2023-10-12 11:28:43.481068,0.5
3,0.04,4,2023-10-12 11:28:43.481068,13.199999999999969
4,0.26,4,2023-10-12 11:28:43.481068,13.199999999999969
1,0.34,5,2023-10-12 11:28:43.482070,13.199999999999969
2,0.34,5,2023-10-12 11:28:43.482070,5.299999999999997
4,0.47,5,2023-10-12 11:28:43.482070,0.4
2,0.33,6,2023-10-12 11:28:43.483071,12.199999999999973
4,0.26,6,2023-10-12 11:28:43.483071,0.7
2,0.17,7,2023-10-12 11:28:43.484069,13.199999999999969
4,0.12,7,2023-10-12 11:28:43.484069,0.10000000000000003
2,5,8,2023-10-12 11:28:45.320919,13.199999999999969
4,0,8,2023-10-12 11:28:45.320919,0.0
1,2,8,2023-10-12 11:28:45.320919,13.199999999999969
2,1,9,2023-10-12 11:28:45.331012,2.700000000000001
4,0,9,2023-10-12 11:28:45.331012,0.0
2,0.27,10,2023-10-12 11:28:43.505072,0.2
4,0.29,10,2023-10-12 11:28:43.505072,4.999999999999998
1,0.45,11,2023-10-12 11:28:43.506078,0.1
2,0.35,11,2023-10-12 11:28:43.506078,7.999999999999988
3,0.33,11,2023-10-12 11:28:43.506078,9.599999999999982
4,0.04,11,2023-10-12 11:28:43.506078,13.199999999999969
5,0.43,11,2023-10-12 11:28:43.506078,0.1
6,0.2,11,2023-10-12 11:28:43.506078,7.999999999999988
2,0.1,1,2023-10-12 11:28:43.597984,1.3
7,0.3,1,2023-10-12 11:28:43.597984,13.299999999999969
6,0.07,1,2023-10-12 11:28:43.597984,-0.10000000000000003
1,0.32,1,2023-10-12 11:28:43.597984,13.299999999999969
1,0.28,2,2023-10-12 11:28:43.597984,0.4
2,0.06,2,2023-10-12 11:28:43.597984,13.299999999999969
3,0.2,2,2023-10-12 11:28:43.597984,13.299999999999969
4,0.21,2,2023-10-12 11:28:43.597984,6.299999999999994
1,0.41,3,2023-10-12 11:28:43.598986,9.299999999999983
2,0.09,3,2023-10-12 11:28:43.598986,13.299999999999969
3,0.42,3,2023-10-12 11:28:43.598986,9.499999999999982
4,0.1,3,2023-10-12 11:28:43.598986,13.299999999999969
1,0.07,4,2023-10-12 11:28:43.599986,13.299999999999969
2,0.29,4,2023-10-12 11:28:43.599986,0.4
3,0.43,4,2023-10-12 11:28:43.599986,13.299999999999969
4,0.27,4,2023-10-12 11:28:43.599986,13.299999999999969
1,0.14,5,2023-10-12 11:28:43.600990,13.299999999999969
2,0.17,5,2023-10-12 11:28:43.600990,5.399999999999997
4,0.16,5,2023-10-12 11:28:43.600990,0.30000000000000004
2,0.03,6,2023-10-12 11:28:43.601985,12.099999999999973
4,0.2,6,2023-10-12 11:28:43.601985,0.7999999999999999
2,0.34,7,2023-10-12 11:28:43.602987,13.299999999999969
4,0.24,7,2023-10-12 11:28:43.602987,0.20000000000000004
2,5,8,2023-10-12 11:28:45.438996,13.299999999999969
4,0,8,2023-10-12 11:28:45.438996,0.0
1,2,8,2023-10-12 11:28:45.438996,13.299999999999969
2,1,9,2023-10-12 11:28:45.446249,2.800000000000001
4,0,9,2023-10-12 11:28:45.446249,0.0
2,0.26,10,2023-10-12 11:28:43.620234,0.1
4,0.3,10,2023-10-12 11:28:43.620234,5.099999999999998
1,0.22,11,2023-10-12 11:28:43.621430,0.0
2,0.25,11,2023-10-12 11:28:43.621430,7.899999999999988
3,0.39,11,2023-10-12 11:28:43.621430,9.699999999999982
4,0.15,11,2023-10-12 11:28:43.621430,13.299999999999969
5,0.43,11,2023-10-12 11:28:43.621430,0.2
6,0.29,11,2023-10-12 11:28:43.621430,8.099999999999987
2,0.18,1,2023-10-12 11:28:43.710433,1.4000000000000001
7,0.24,1,2023-10-12 11:28:43.710433,13.399999999999968
6,0.39,1,2023-10-12 11:28:43.710433,-2.7755575615628914e-17
1,0.29,1,2023-10-12 11:28:43.710433,13.399999999999968
1,0.37,2,2023-10-12 11:28:43.711433,0.5
2,0.22,2,2023-10-12 11:28:43.711433,13.399999999999968
3,0.45,2,2023-10-12 11:28:43.711433,13.399999999999968
4,0.19,2,2023-10-12 11:28:43.711433,6.399999999999993
1,0.47,3,2023-10-12 11:28:43.712430,9.399999999999983
2,0.37,3,2023-10-12 11:28:43.712430,13.399999999999968
3,0.03,3,2023-10-12 11:28:43.712430,9.599999999999982
4,0.46,3,2023-10-12 11:28:43.712430,13.399999999999968
1,0.37,4,2023-10-12 11:28:43.713430,13.399999999999968
2,0.36,4,2023-10-12 11:28:43.713430,0.5
3,0.16,4,2023-10-12 11:28:43.713430,13.399999999999968
4,0.23,4,2023-10-12 11:28:43.713430,13.399999999999968
1,0.06,5,2023-10-12 11:28:43.715430,13.399999999999968
2,0.32,5,2023-10-12 11:28:43.715430,5.4999999999999964
4,0.4,5,2023-10-12 11:28:43.715430,0.4
2,0.3,6,2023-10-12 11:28:43.716430,12.199999999999973
4,0.21,6,2023-10-12 11:28:43.716430,0.8999999999999999
2,0.3,7,2023-10-12 11:28:43.718432,13.399999999999968
4,0.37,7,2023-10-12 11:28:43.718432,0.30000000000000004
2,5,8,2023-10-12 11:28:45.555771,13.399999999999968
4,0,8,2023-10-12 11:28:45.555771,0.0
1,2,8,2023-10-12 11:28:45.555771,13.399999999999968
2,1,9,2023-10-12 11:28:45.564861,2.9000000000000012
4,0,9,2023-10-12 11:28:45.564861,0.0
2,0.12,10,2023-10-12 11:28:43.738795,0.0
4,0.49,10,2023-10-12 11:28:43.738795,5.1999999999999975
1,0.5,11,2023-10-12 11:28:43.739793,0.1
2,0.19,11,2023-10-12 11:28:43.739793,7.799999999999988
3,0.29,11,2023-10-12 11:28:43.739793,9.799999999999981
4,0.37,11,2023-10-12 11:28:43.739793,13.399999999999968
5,0.03,11,2023-10-12 11:28:43.739793,0.1
6,0.19,11,2023-10-12 11:28:43.739793,7.999999999999988
2,0.42,1,2023-10-12 11:28:43.835662,1.5000000000000002
7,0.23,1,2023-10-12 11:28:43.835662,13.499999999999968
6,0.0,1,2023-10-12 11:28:43.835662,0.09999999999999998
1,0.01,1,2023-10-12 11:28:43.835662,13.499999999999968
1,0.11,2,2023-10-12 11:28:43.835662,0.4
2,0.03,2,2023-10-12 11:28:43.835662,13.499999999999968
3,0.01,2,2023-10-12 11:28:43.835662,13.499999999999968
4,0.38,2,2023-10-12 11:28:43.835662,6.499999999999993
1,0.02,3,2023-10-12 11:28:43.836662,9.499999999999982
2,0.25,3,2023-10-12 11:28:43.836662,13.499999999999968
3,0.34,3,2023-10-12 11:28:43.836662,9.699999999999982
4,0.29,3,2023-10-12 11:28:43.836662,13.499999999999968
1,0.47,4,2023-10-12 11:28:43.838658,13.499999999999968
2,0.39,4,2023-10-12 11:28:43.838658,0.6
3,0.45,4,2023-10-12 11:28:43.838658,13.499999999999968
4,0.01,4,2023-10-12 11:28:43.838658,13.499999999999968
1,0.11,5,2023-10-12 11:28:43.839657,13.499999999999968
2,0.05,5,2023-10-12 11:28:43.839657,5.599999999999996
4,0.06,5,2023-10-12 11:28:43.839657,0.30000000000000004
2,0.03,6,2023-10-12 11:28:43.840657,12.099999999999973
4,0.26,6,2023-10-12 11:28:43.840657,0.9999999999999999
2,0.03,7,2023-10-12 11:28:43.841655,13.499999999999968
4,0.36,7,2023-10-12 11:28:43.841655,0.20000000000000004
2,5,8,2023-10-12 11:28:45.680008,13.499999999999968
4,0,8,2023-10-12 11:28:45.680008,0.0
1,2,8,2023-10-12 11:28:45.680008,13.499999999999968
2,1,9,2023-10-12 11:28:45.688760,3.0000000000000013
4,0,9,2023-10-12 11:28:45.688760,0.0
2,0.41,10,2023-10-12 11:28:43.862663,0.1
4,0.33,10,2023-10-12 11:28:43.862663,5.299999999999997
1,0.03,11,2023-10-12 11:28:43.863669,0.0
2,0.13,11,2023-10-12 11:28:43.863669,7.699999999999989
3,0.1,11,2023-10-12 11:28:43.863669,9.89999999999998
4,0.42,11,2023-10-12 11:28:43.863669,13.499999999999968
5,0.02,11,2023-10-12 11:28:43.863669,0.0
6,0.27,11,2023-10-12 11:28:43.863669,8.099999999999987
2,0.42,1,2023-10-12 11:28:43.962650,1.6000000000000003
7,0.14,1,2023-10-12 11:28:43.962650,13.599999999999968
6,0.38,1,2023-10-12 11:28:43.962650,0.19999999999999998
1,0.32,1,2023-10-12 11:28:43.962650,13.599999999999968
