,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10246,1697219133922.0,7,4,0.01,0,0,0,20,31.391
10247,1697219133874.0,8,2,0.34,0,1,1,21,31.389
10248,1697219133874.0,8,4,0.21,1,1,0,29,0.0
10249,1697219133874.0,8,1,0.39,0,0,0,0,31.389
10250,1697219133862.0,9,2,0.41,1,1,1,18,0.0
10251,1697219133862.0,9,4,0.41,0,0,0,20,31.39
10252,1697219133905.0,10,2,0.18,1,1,1,0,0.0
10253,1697219133905.0,10,4,0.5,0,0,0,20,31.39
10254,1697219133829.0,11,1,0.24,0,0,0,0,31.39
10255,1697219133829.0,11,2,0.29,1,0,1,20,0.0
10256,1697219133829.0,11,3,0.46,0,0,0,0,31.39
10257,1697219133829.0,11,4,0.1,0,0,0,20,31.39
10258,1697219133829.0,11,5,0.02,0,0,0,0,31.39
10259,1697219133829.0,11,6,0.18,1,0,1,20,0.0
10260,1697219134029.0,1,2,0.07,0,0,1,23,31.491
10261,1697219134029.0,1,7,0.07,1,0,0,0,0.0
10262,1697219134029.0,1,6,0.38,0,0,1,0,31.491
10263,1697219134029.0,1,1,0.45,0,0,0,0,31.491
10264,1697219133928.0,2,1,0.35,0,0,0,0,31.49
10265,1697219133928.0,2,2,0.08,1,1,1,29,0.0
10266,1697219133928.0,2,3,0.26,0,0,0,0,31.49
10267,1697219133928.0,2,4,0.16,0,0,0,39,31.49
10268,1697219133980.0,3,1,0.43,0,0,0,0,31.49
10269,1697219133980.0,3,2,0.41,1,1,1,31,0.0
10270,1697219133980.0,3,3,0.26,0,0,0,0,19.995
10271,1697219133980.0,3,4,0.36,0,0,0,26,31.49
10272,1697219134045.0,4,1,1.0,0,0,0,0,31.491
10273,1697219134045.0,4,2,5.0,0,1,0,26,31.491
10274,1697219134045.0,4,3,0.0,0,0,0,0,31.491
10275,1697219134045.0,4,4,3.0,1,1,1,22,0.0
10276,1697219133480.0,5,1,0.42,0,0,0,0,31.492
10277,1697219133480.0,5,2,0.06,1,1,1,19,0.0
10278,1697219133480.0,5,4,0.27,0,0,0,23,31.492
10279,1697219134017.0,6,2,0.29,1,1,1,17,0.0
10280,1697219134017.0,6,4,0.47,0,0,0,25,31.49
10281,1697219134022.0,7,2,0.44,1,1,0,20,0.0
10282,1697219134022.0,7,4,0.29,0,0,0,20,31.491
10283,1697219133975.0,8,2,0.09,0,1,1,21,31.49
10284,1697219133975.0,8,4,0.38,1,1,0,29,0.0
10285,1697219133975.0,8,1,0.31,0,0,0,0,31.49
10286,1697219133962.0,9,2,0.45,1,1,1,18,0.0
10287,1697219133962.0,9,4,0.43,0,0,0,20,31.49
10288,1697219134005.0,10,2,0.23,1,1,1,0,0.0
10289,1697219134005.0,10,4,0.26,0,0,0,20,31.49
10290,1697219133929.0,11,1,0.24,0,0,0,0,31.49
10291,1697219133929.0,11,2,0.29,1,0,1,20,0.0
10292,1697219133929.0,11,3,0.39,0,0,0,0,31.49
10293,1697219133929.0,11,4,0.06,0,0,0,20,31.49
10294,1697219133929.0,11,5,0.34,0,0,0,0,31.49
10295,1697219133929.0,11,6,0.15,1,0,1,20,0.0
10296,1697219134129.0,1,2,0.23,0,0,1,23,31.591
10297,1697219134129.0,1,7,0.26,1,0,0,0,0.0
10298,1697219134129.0,1,6,0.47,0,0,1,0,31.591
10299,1697219134129.0,1,1,0.25,0,0,0,0,31.591
10300,1697219134028.0,2,1,0.06,0,0,0,0,31.59
10301,1697219134028.0,2,2,0.07,1,1,1,29,0.0
10302,1697219134028.0,2,3,0.41,0,0,0,0,31.59
10303,1697219134028.0,2,4,0.41,0,0,0,39,31.59
10304,1697219134080.0,3,1,0.39,0,0,0,0,31.59
10305,1697219134080.0,3,2,0.13,1,1,1,31,0.0
10306,1697219134080.0,3,3,0.41,0,0,0,0,20.095
10307,1697219134080.0,3,4,0.04,0,0,0,26,31.59
10308,1697219134145.0,4,1,1.0,0,0,0,0,31.591
10309,1697219134145.0,4,2,5.0,0,1,0,26,31.591
10310,1697219134145.0,4,3,0.0,0,0,0,0,31.591
10311,1697219134145.0,4,4,3.0,1,1,1,22,0.0
10312,1697219133579.0,5,1,0.35,0,0,0,0,31.591
10313,1697219133579.0,5,2,0.16,1,1,1,19,0.0
10314,1697219133579.0,5,4,0.44,0,0,0,23,31.591
10315,1697219134117.0,6,2,0.11,1,1,1,17,0.0
10316,1697219134117.0,6,4,0.18,0,0,0,25,31.59
10317,1697219134122.0,7,2,0.34,1,1,0,20,0.0
10318,1697219134122.0,7,4,0.43,0,0,0,20,31.591
10319,1697219134074.0,8,2,0.29,0,1,1,21,31.589
10320,1697219134074.0,8,4,0.34,1,1,0,29,0.0
10321,1697219134074.0,8,1,0.45,0,0,0,0,31.589
10322,1697219134061.0,9,2,0.15,1,1,1,18,0.0
10323,1697219134061.0,9,4,0.41,0,0,0,20,31.589
10324,1697219134105.0,10,2,0.05,1,1,1,0,0.0
10325,1697219134105.0,10,4,0.49,0,0,0,20,31.59
10326,1697219134029.0,11,1,0.32,0,0,0,0,31.59
10327,1697219134029.0,11,2,0.15,1,0,1,20,0.0
10328,1697219134029.0,11,3,0.17,0,0,0,0,31.59
10329,1697219134029.0,11,4,0.06,0,0,0,20,31.59
10330,1697219134029.0,11,5,0.17,0,0,0,0,31.59
10331,1697219134029.0,11,6,0.08,1,0,1,20,0.0
10332,1697219134229.0,1,2,0.29,0,0,1,23,31.691
10333,1697219134229.0,1,7,0.07,1,0,0,0,0.0
10334,1697219134229.0,1,6,0.23,0,0,1,0,31.691
10335,1697219134229.0,1,1,0.08,0,0,0,0,31.691
10336,1697219134128.0,2,1,0.13,0,0,0,0,31.69
10337,1697219134128.0,2,2,0.27,1,1,1,29,0.0
10338,1697219134128.0,2,3,0.29,0,0,0,0,31.69
10339,1697219134128.0,2,4,0.04,0,0,0,39,31.69
10340,1697219134180.0,3,1,0.13,0,0,0,0,31.69
10341,1697219134180.0,3,2,0.07,1,1,1,31,0.0
10342,1697219134180.0,3,3,0.47,0,0,0,0,20.195
10343,1697219134180.0,3,4,0.01,0,0,0,26,31.69
10344,1697219134245.0,4,1,1.0,0,0,0,0,31.691
10345,1697219134245.0,4,2,5.0,0,1,0,26,31.691
10346,1697219134245.0,4,3,0.0,0,0,0,0,31.691
10347,1697219134245.0,4,4,3.0,1,1,1,22,0.0
10348,1697219133679.0,5,1,0.06,0,0,0,0,31.691
10349,1697219133679.0,5,2,0.37,1,1,1,19,0.0
10350,1697219133679.0,5,4,0.12,0,0,0,23,31.691
10351,1697219134217.0,6,2,0.12,1,1,1,17,0.0
10352,1697219134217.0,6,4,0.34,0,0,0,25,31.69
10353,1697219134222.0,7,2,0.47,1,1,0,20,0.0
10354,1697219134222.0,7,4,0.22,0,0,0,20,31.691
10355,1697219134174.0,8,2,0.03,0,1,1,21,31.689
10356,1697219134174.0,8,4,0.36,1,1,0,29,0.0
10357,1697219134174.0,8,1,0.49,0,0,0,0,31.689
10358,1697219134161.0,9,2,0.26,1,1,1,18,0.0
10359,1697219134161.0,9,4,0.46,0,0,0,20,31.689
10360,1697219134205.0,10,2,0.12,1,1,1,0,0.0
10361,1697219134205.0,10,4,0.5,0,0,0,20,31.69
10362,1697219134129.0,11,1,0.01,0,0,0,0,31.69
10363,1697219134129.0,11,2,0.36,1,0,1,20,0.0
10364,1697219134129.0,11,3,0.0,0,0,0,0,31.69
10365,1697219134129.0,11,4,0.12,0,0,0,20,31.69
10366,1697219134129.0,11,5,0.3,0,0,0,0,31.69
10367,1697219134129.0,11,6,0.33,1,0,1,20,0.0
10368,1697219134329.0,1,2,0.06,0,0,1,23,31.791
10369,1697219134329.0,1,7,0.0,1,0,0,0,0.0
10370,1697219134329.0,1,6,0.29,0,0,1,0,31.791
10371,1697219134329.0,1,1,0.45,0,0,0,0,31.791
10372,1697219134228.0,2,1,0.46,0,0,0,0,31.79
10373,1697219134228.0,2,2,0.08,1,1,1,29,0.0
10374,1697219134228.0,2,3,0.1,0,0,0,0,31.79
10375,1697219134228.0,2,4,0.24,0,0,0,39,31.79
10376,1697219134280.0,3,1,0.26,0,0,0,0,31.79
10377,1697219134280.0,3,2,0.36,1,1,1,31,0.0
10378,1697219134280.0,3,3,0.47,0,0,0,0,20.295
10379,1697219134280.0,3,4,0.07,0,0,0,26,31.79
10380,1697219134345.0,4,1,1.0,0,0,0,0,31.791
10381,1697219134345.0,4,2,5.0,0,1,0,26,31.791
10382,1697219134345.0,4,3,0.0,0,0,0,0,31.791
10383,1697219134345.0,4,4,3.0,1,1,1,22,0.0
10384,1697219133779.0,5,1,0.39,0,0,0,0,31.791
10385,1697219133779.0,5,2,0.18,1,1,1,19,0.0
10386,1697219133779.0,5,4,0.06,0,0,0,23,31.791
10387,1697219134317.0,6,2,0.38,1,1,1,17,0.0
10388,1697219134317.0,6,4,0.15,0,0,0,25,31.79
10389,1697219134322.0,7,2,0.05,1,1,0,20,0.0
10390,1697219134322.0,7,4,0.28,0,0,0,20,31.791
10391,1697219134274.0,8,2,0.3,0,1,1,21,31.789
10392,1697219134274.0,8,4,0.49,1,1,0,29,0.0
10393,1697219134274.0,8,1,0.45,0,0,0,0,31.789
10394,1697219134261.0,9,2,0.37,1,1,1,18,0.0
10395,1697219134261.0,9,4,0.38,0,0,0,20,31.789
10396,1697219134305.0,10,2,0.38,1,1,1,0,0.0
10397,1697219134305.0,10,4,0.11,0,0,0,20,31.79
10398,1697219134229.0,11,1,0.37,0,0,0,0,31.79
10399,1697219134229.0,11,2,0.26,1,0,1,20,0.0
10400,1697219134229.0,11,3,0.44,0,0,0,0,31.79
10401,1697219134229.0,11,4,0.45,0,0,0,20,31.79
10402,1697219134229.0,11,5,0.16,0,0,0,0,31.79
10403,1697219134229.0,11,6,0.2,1,0,1,20,0.0
10404,1697219134430.0,1,2,0.22,1,0,1,23,0.0
10405,1697219134430.0,1,7,0.37,0,0,0,0,31.892
10406,1697219134430.0,1,6,0.23,1,0,1,0,0.0
10407,1697219134430.0,1,1,0.2,1,0,0,0,0.0
10408,1697219134328.0,2,1,0.05,0,0,0,0,31.89
10409,1697219134328.0,2,2,0.36,1,1,1,29,0.0
10410,1697219134328.0,2,3,0.31,0,0,0,0,31.89
10411,1697219134328.0,2,4,0.36,0,0,0,39,31.89
10412,1697219134380.0,3,1,0.03,0,0,0,0,31.89
10413,1697219134380.0,3,2,0.02,1,1,1,31,0.0
10414,1697219134380.0,3,3,0.11,0,0,0,0,20.395
10415,1697219134380.0,3,4,0.46,0,0,0,26,31.89
10416,1697219134446.0,4,1,1.0,0,0,0,0,31.892
10417,1697219134446.0,4,2,5.0,0,1,0,26,31.892
10418,1697219134446.0,4,3,0.0,0,0,0,0,31.892
10419,1697219134446.0,4,4,3.0,1,1,1,22,0.0
10420,1697219133879.0,5,1,0.17,0,0,0,0,31.891
10421,1697219133879.0,5,2,0.04,1,1,1,19,0.0
10422,1697219133879.0,5,4,0.48,0,0,0,23,31.891
10423,1697219134418.0,6,2,0.47,1,1,1,17,0.0
10424,1697219134418.0,6,4,0.46,0,0,0,25,31.891
10425,1697219134422.0,7,2,0.47,1,1,0,20,0.0
10426,1697219134422.0,7,4,0.01,0,0,0,20,31.891
10427,1697219134374.0,8,2,0.31,0,1,1,21,31.889
10428,1697219134374.0,8,4,0.11,1,1,0,29,0.0
10429,1697219134374.0,8,1,0.36,0,0,0,0,31.889
10430,1697219134462.0,9,2,0.18,1,1,1,18,0.0
10431,1697219134462.0,9,4,0.13,0,0,0,20,31.99
10432,1697219134406.0,10,2,0.28,1,1,1,0,0.0
10433,1697219134406.0,10,4,0.14,0,0,0,20,31.891
10434,1697219134329.0,11,1,0.35,0,0,0,0,31.89
10435,1697219134329.0,11,2,0.34,1,0,1,20,0.0
10436,1697219134329.0,11,3,0.36,0,0,0,0,31.89
10437,1697219134329.0,11,4,0.36,0,0,0,20,31.89
10438,1697219134329.0,11,5,0.15,0,0,0,0,31.89
10439,1697219134329.0,11,6,0.24,1,0,1,20,0.0
10440,1697219134529.0,1,2,0.36,1,0,1,23,0.0
10441,1697219134529.0,1,7,0.36,0,0,0,0,31.991
10442,1697219134529.0,1,6,0.24,1,0,1,0,0.0
10443,1697219134529.0,1,1,0.2,1,0,0,0,0.0
10444,1697219134429.0,2,1,0.34,0,0,0,0,31.991
10445,1697219134429.0,2,2,0.24,1,1,1,29,0.0
10446,1697219134429.0,2,3,0.05,0,0,0,0,31.991
10447,1697219134429.0,2,4,0.18,0,0,0,39,31.991
10448,1697219134580.0,3,1,0.25,0,0,0,0,32.09
10449,1697219134580.0,3,2,0.31,1,1,1,31,0.0
10450,1697219134580.0,3,3,0.03,0,0,0,0,20.595
10451,1697219134580.0,3,4,0.03,0,0,0,26,32.09
10452,1697219134545.0,4,1,1.0,0,0,0,0,31.991
10453,1697219134545.0,4,2,5.0,0,1,0,26,31.991
10454,1697219134545.0,4,3,0.0,0,0,0,0,31.991
10455,1697219134545.0,4,4,3.0,1,1,1,22,0.0
10456,1697219133979.0,5,1,0.35,0,0,0,0,31.991
10457,1697219133979.0,5,2,0.13,1,1,1,19,0.0
10458,1697219133979.0,5,4,0.31,0,0,0,23,31.991
10459,1697219134517.0,6,2,0.03,1,1,1,17,0.0
10460,1697219134517.0,6,4,0.45,0,0,0,25,31.99
10461,1697219134522.0,7,2,0.11,1,1,0,20,0.0
10462,1697219134522.0,7,4,0.44,0,0,0,20,31.991
10463,1697219134574.0,8,2,0.35,0,1,1,21,32.089
10464,1697219134574.0,8,4,0.21,1,1,0,29,0.0
10465,1697219134574.0,8,1,0.11,0,0,0,0,32.089
10466,1697219134561.0,9,2,0.07,1,1,1,18,0.0
10467,1697219134561.0,9,4,0.43,0,0,0,20,32.089
10468,1697219134505.0,10,2,0.28,1,1,1,0,0.0
10469,1697219134505.0,10,4,0.01,0,0,0,20,31.99
10470,1697219134529.0,11,1,0.46,0,0,0,0,32.09
10471,1697219134529.0,11,2,0.16,1,0,1,20,0.0
10472,1697219134529.0,11,3,0.44,0,0,0,0,32.09
10473,1697219134529.0,11,4,0.18,0,0,0,20,32.09
10474,1697219134529.0,11,5,0.29,0,0,0,0,32.09
10475,1697219134529.0,11,6,0.05,1,0,1,20,0.0
10476,1697219134729.0,1,2,0.07,1,0,1,23,0.0
10477,1697219134729.0,1,7,0.07,0,0,0,0,32.191
10478,1697219134729.0,1,6,0.01,1,0,1,0,0.0
10479,1697219134729.0,1,1,0.11,1,0,0,0,0.0
10480,1697219134628.0,2,1,0.15,0,0,0,0,32.19
10481,1697219134628.0,2,2,0.13,1,1,1,29,0.0
10482,1697219134628.0,2,3,0.14,0,0,0,0,32.19
10483,1697219134628.0,2,4,0.2,0,0,0,39,32.19
10484,1697219134680.0,3,1,0.27,0,0,0,0,32.19
10485,1697219134680.0,3,2,0.2,1,1,1,31,0.0
10486,1697219134680.0,3,3,0.25,0,0,0,0,20.695
10487,1697219134680.0,3,4,0.19,0,0,0,26,32.19
10488,1697219134745.0,4,1,1.0,0,0,0,0,32.191
10489,1697219134745.0,4,2,5.0,0,1,0,26,32.191
10490,1697219134745.0,4,3,0.0,0,0,0,0,32.191
10491,1697219134745.0,4,4,3.0,1,1,1,22,0.0
10492,1697219134179.0,5,1,0.5,0,0,0,0,32.191
10493,1697219134179.0,5,2,0.17,1,1,1,19,0.0
10494,1697219134179.0,5,4,0.3,0,0,0,23,32.191
10495,1697219134717.0,6,2,0.41,1,1,1,17,0.0
10496,1697219134717.0,6,4,0.02,0,0,0,25,32.19
10497,1697219134722.0,7,2,0.39,1,1,0,20,0.0
10498,1697219134722.0,7,4,0.1,0,0,0,20,32.191
10499,1697219134674.0,8,2,0.18,0,1,1,21,32.189
10500,1697219134674.0,8,4,0.3,1,1,0,29,0.0
10501,1697219134674.0,8,1,0.45,0,0,0,0,32.189
10502,1697219134661.0,9,2,0.16,1,1,1,18,0.0
10503,1697219134661.0,9,4,0.34,0,0,0,20,32.189
10504,1697219134705.0,10,2,0.37,1,1,1,0,0.0
10505,1697219134705.0,10,4,0.32,0,0,0,20,32.19
10506,1697219134629.0,11,1,0.41,0,0,0,0,32.19
10507,1697219134629.0,11,2,0.08,1,0,1,20,0.0
10508,1697219134629.0,11,3,0.03,0,0,0,0,32.19
10509,1697219134629.0,11,4,0.08,0,0,0,20,32.19
10510,1697219134629.0,11,5,0.03,0,0,0,0,32.19
10511,1697219134629.0,11,6,0.15,1,0,1,20,0.0
10512,1697219134829.0,1,2,0.44,1,0,1,23,0.0
10513,1697219134829.0,1,7,0.32,0,0,0,0,32.291
10514,1697219134829.0,1,6,0.4,1,0,1,0,0.0
10515,1697219134829.0,1,1,0.04,1,0,0,0,0.0
10516,1697219134728.0,2,1,0.04,0,0,0,0,32.29
10517,1697219134728.0,2,2,0.22,1,1,1,29,0.0
10518,1697219134728.0,2,3,0.47,0,0,0,0,32.29
10519,1697219134728.0,2,4,0.08,0,0,0,39,32.29
10520,1697219134780.0,3,1,0.23,0,0,0,0,32.29
10521,1697219134780.0,3,2,0.43,1,1,1,31,0.0
10522,1697219134780.0,3,3,0.17,0,0,0,0,20.795
10523,1697219134780.0,3,4,0.43,0,0,0,26,32.29
10524,1697219134845.0,4,1,1.0,0,0,0,0,32.291
10525,1697219134845.0,4,2,5.0,0,1,0,26,32.291
10526,1697219134845.0,4,3,0.0,0,0,0,0,32.291
10527,1697219134845.0,4,4,3.0,1,1,1,22,0.0
10528,1697219134279.0,5,1,0.33,0,0,0,0,32.291
10529,1697219134279.0,5,2,0.48,1,1,1,19,0.0
10530,1697219134279.0,5,4,0.22,0,0,0,23,32.291
10531,1697219132514.8809,6,2,0.07,1,1,1,17,0.0
10532,1697219132514.8809,6,4,0.05,0,0,0,25,29.987881
10533,1697219134822.0,7,2,0.05,1,1,0,20,0.0
10534,1697219134822.0,7,4,0.11,0,0,0,20,32.291
10535,1697219134774.0,8,2,0.15,0,1,1,21,32.289
10536,1697219134774.0,8,4,0.05,1,1,0,29,0.0
10537,1697219134774.0,8,1,0.39,0,0,0,0,32.289
10538,1697219134761.0,9,2,0.18,1,1,1,18,0.0
10539,1697219134761.0,9,4,0.36,0,0,0,20,32.289
10540,1697219134805.0,10,2,0.0,1,1,1,0,0.0
10541,1697219134805.0,10,4,0.08,0,0,0,20,32.29
10542,1697219134729.0,11,1,0.02,0,0,0,0,32.29
10543,1697219134729.0,11,2,0.41,1,0,1,20,0.0
10544,1697219134729.0,11,3,0.48,0,0,0,0,32.29
10545,1697219134729.0,11,4,0.05,0,0,0,20,32.29
10546,1697219134729.0,11,5,0.32,0,0,0,0,32.29
10547,1697219134729.0,11,6,0.44,1,0,1,20,0.0
10548,1697219134929.0,1,2,0.29,1,0,1,23,0.0
10549,1697219134929.0,1,7,0.4,0,0,0,0,32.391
10550,1697219134929.0,1,6,0.2,1,0,1,0,0.0
10551,1697219134929.0,1,1,0.19,1,0,0,0,0.0
10552,1697219134828.0,2,1,0.36,0,0,0,0,32.39
10553,1697219134828.0,2,2,0.18,1,1,1,29,0.0
10554,1697219134828.0,2,3,0.26,0,0,0,0,32.39
10555,1697219134828.0,2,4,0.02,0,0,0,39,32.39
10556,1697219134880.0,3,1,0.2,0,0,0,0,32.39
10557,1697219134880.0,3,2,0.25,1,1,1,31,0.0
10558,1697219134880.0,3,3,0.14,0,0,0,0,20.895
10559,1697219134880.0,3,4,0.3,0,0,0,26,32.39
10560,1697219134945.0,4,1,1.0,0,0,0,0,32.391
10561,1697219134945.0,4,2,5.0,0,1,0,26,32.391
10562,1697219134945.0,4,3,0.0,0,0,0,0,32.391
10563,1697219134945.0,4,4,3.0,1,1,1,22,0.0
10564,1697219134379.0,5,1,0.25,0,0,0,0,32.391
10565,1697219134379.0,5,2,0.13,1,1,1,19,0.0
10566,1697219134379.0,5,4,0.24,0,0,0,23,32.391
10567,1697219134917.0,6,2,0.2,1,1,1,17,0.0
10568,1697219134917.0,6,4,0.42,0,0,0,25,32.39
10569,1697219134922.0,7,2,0.15,1,1,0,20,0.0
10570,1697219134922.0,7,4,0.05,0,0,0,20,32.391
10571,1697219134874.0,8,2,0.15,0,1,1,21,32.389
10572,1697219134874.0,8,4,0.01,1,1,0,29,0.0
10573,1697219134874.0,8,1,0.49,0,0,0,0,32.389
10574,1697219134861.0,9,2,0.43,1,1,1,18,0.0
10575,1697219134861.0,9,4,0.36,0,0,0,20,32.389
10576,1697219134905.0,10,2,0.38,1,1,1,0,0.0
10577,1697219134905.0,10,4,0.24,0,0,0,20,32.39
10578,1697219134829.0,11,1,0.45,0,0,0,0,32.39
10579,1697219134829.0,11,2,0.07,1,0,1,20,0.0
10580,1697219134829.0,11,3,0.21,0,0,0,0,32.39
10581,1697219134829.0,11,4,0.07,0,0,0,20,32.39
10582,1697219134829.0,11,5,0.34,0,0,0,0,32.39
10583,1697219134829.0,11,6,0.08,1,0,1,20,0.0
10584,1697219135028.0,1,2,0.4,1,0,1,23,0.0
10585,1697219135028.0,1,7,0.3,0,0,0,0,32.49
10586,1697219135028.0,1,6,0.19,1,0,1,0,0.0
10587,1697219135028.0,1,1,0.36,1,0,0,0,0.0
10588,1697219134927.0,2,1,0.49,0,0,0,0,32.489
10589,1697219134927.0,2,2,0.2,1,1,1,29,0.0
10590,1697219134927.0,2,3,0.01,0,0,0,0,32.489
10591,1697219134927.0,2,4,0.39,0,0,0,39,32.489
10592,1697219134980.0,3,1,0.26,0,0,0,0,32.49
10593,1697219134980.0,3,2,0.26,1,1,1,31,0.0
10594,1697219134980.0,3,3,0.17,0,0,0,0,20.995
10595,1697219134980.0,3,4,0.26,0,0,0,26,32.49
10596,1697219135044.0,4,1,1.0,0,0,0,0,32.49
10597,1697219135044.0,4,2,5.0,0,1,0,26,32.49
10598,1697219135044.0,4,3,0.0,0,0,0,0,32.49
10599,1697219135044.0,4,4,3.0,1,1,1,22,0.0
10600,1697219134480.0,5,1,0.13,0,0,0,0,32.492
10601,1697219134480.0,5,2,0.22,1,1,1,19,0.0
10602,1697219134480.0,5,4,0.28,0,0,0,23,32.492
10603,1697219135017.0,6,2,0.21,1,1,1,17,0.0
10604,1697219135017.0,6,4,0.23,0,0,0,25,32.49
10605,1697219135021.0,7,2,0.41,1,1,0,20,0.0
10606,1697219135021.0,7,4,0.48,0,0,0,20,32.49
10607,1697219134974.0,8,2,0.13,0,1,1,21,32.489
10608,1697219134974.0,8,4,0.34,1,1,0,29,0.0
10609,1697219134974.0,8,1,0.49,0,0,0,0,32.489
10610,1697219134961.0,9,2,0.28,1,1,1,18,0.0
10611,1697219134961.0,9,4,0.44,0,0,0,20,32.489
10612,1697219135005.0,10,2,0.29,1,1,1,0,0.0
10613,1697219135005.0,10,4,0.33,0,0,0,20,32.49
10614,1697219134929.0,11,1,0.11,0,0,0,0,32.49
10615,1697219134929.0,11,2,0.19,1,0,1,20,0.0
10616,1697219134929.0,11,3,0.03,0,0,0,0,32.49
10617,1697219134929.0,11,4,0.46,0,0,0,20,32.49
10618,1697219134929.0,11,5,0.38,0,0,0,0,32.49
10619,1697219134929.0,11,6,0.32,1,0,1,20,0.0
10620,1697219135128.0,1,2,0.16,1,0,1,23,0.0
10621,1697219135128.0,1,7,0.35,0,0,0,0,32.59
10622,1697219135128.0,1,6,0.19,1,0,1,0,0.0
10623,1697219135128.0,1,1,0.22,1,0,0,0,0.0
10624,1697219135027.0,2,1,0.33,0,0,0,0,32.589
10625,1697219135027.0,2,2,0.48,1,1,1,29,0.0
10626,1697219135027.0,2,3,0.14,0,0,0,0,32.589
10627,1697219135027.0,2,4,0.05,0,0,0,39,32.589
10628,1697219135080.0,3,1,0.2,0,0,0,0,32.59
10629,1697219135080.0,3,2,0.14,1,1,1,31,0.0
10630,1697219135080.0,3,3,0.37,0,0,0,0,21.095
10631,1697219135080.0,3,4,0.06,0,0,0,26,32.59
10632,1697219135145.0,4,1,1.0,0,0,0,0,32.591
10633,1697219135145.0,4,2,5.0,0,1,0,26,32.591
10634,1697219135145.0,4,3,0.0,0,0,0,0,32.591
10635,1697219135145.0,4,4,3.0,1,1,1,22,0.0
10636,1697219134579.0,5,1,0.08,0,0,0,0,32.591
10637,1697219134579.0,5,2,0.29,1,1,1,19,0.0
10638,1697219134579.0,5,4,0.38,0,0,0,23,32.591
10639,1697219135117.0,6,2,0.09,1,1,1,17,0.0
10640,1697219135117.0,6,4,0.47,0,0,0,25,32.59
10641,1697219135121.0,7,2,0.03,1,1,0,20,0.0
10642,1697219135121.0,7,4,0.44,0,0,0,20,32.59
10643,1697219135074.0,8,2,0.39,0,1,1,21,32.589
10644,1697219135074.0,8,4,0.41,1,1,0,29,0.0
10645,1697219135074.0,8,1,0.25,0,0,0,0,32.589
10646,1697219135061.0,9,2,0.3,1,1,1,18,0.0
10647,1697219135061.0,9,4,0.18,0,0,0,20,32.589
10648,1697219135105.0,10,2,0.28,1,1,1,0,0.0
10649,1697219135105.0,10,4,0.1,0,0,0,20,32.59
10650,1697219135029.0,11,1,0.22,0,0,0,0,32.59
10651,1697219135029.0,11,2,0.22,1,0,1,20,0.0
10652,1697219135029.0,11,3,0.31,0,0,0,0,32.59
10653,1697219135029.0,11,4,0.27,0,0,0,20,32.59
10654,1697219135029.0,11,5,0.43,0,0,0,0,32.59
10655,1697219135029.0,11,6,0.38,1,0,1,20,0.0
10656,1697219135228.0,1,2,0.4,1,0,1,23,0.0
10657,1697219135228.0,1,7,0.43,0,0,0,0,32.69
10658,1697219135228.0,1,6,0.01,1,0,1,0,0.0
10659,1697219135228.0,1,1,0.45,1,0,0,0,0.0
10660,1697219135127.0,2,1,0.1,0,0,0,0,32.689
10661,1697219135127.0,2,2,0.11,1,1,1,29,0.0
10662,1697219135127.0,2,3,0.2,0,0,0,0,32.689
10663,1697219135127.0,2,4,0.39,0,0,0,39,32.689
10664,1697219135179.0,3,1,0.18,0,0,0,0,32.689
10665,1697219135179.0,3,2,0.11,1,1,1,31,0.0
10666,1697219135179.0,3,3,0.06,0,0,0,0,21.194
10667,1697219135179.0,3,4,0.2,0,0,0,26,32.689
10668,1697219135245.0,4,1,1.0,0,0,0,0,32.691
10669,1697219135245.0,4,2,5.0,0,1,0,26,32.691
10670,1697219135245.0,4,3,0.0,0,0,0,0,32.691
10671,1697219135245.0,4,4,3.0,1,1,1,22,0.0
10672,1697219134679.0,5,1,0.19,0,0,0,0,32.691
10673,1697219134679.0,5,2,0.12,1,1,1,19,0.0
10674,1697219134679.0,5,4,0.36,0,0,0,23,32.691
10675,1697219135217.0,6,2,0.3,1,1,1,17,0.0
10676,1697219135217.0,6,4,0.05,0,0,0,25,32.69
10677,1697219135221.0,7,2,0.5,1,1,0,20,0.0
10678,1697219135221.0,7,4,0.48,0,0,0,20,32.69
10679,1697219135174.0,8,2,0.3,0,1,1,21,32.689
10680,1697219135174.0,8,4,0.24,1,1,0,29,0.0
10681,1697219135174.0,8,1,0.28,0,0,0,0,32.689
10682,1697219135161.0,9,2,0.17,1,1,1,18,0.0
10683,1697219135161.0,9,4,0.29,0,0,0,20,32.689
10684,1697219135205.0,10,2,0.39,1,1,1,0,0.0
10685,1697219135205.0,10,4,0.06,0,0,0,20,32.69
10686,1697219135129.0,11,1,0.26,0,0,0,0,32.69
10687,1697219135129.0,11,2,0.41,1,0,1,20,0.0
10688,1697219135129.0,11,3,0.2,0,0,0,0,32.69
10689,1697219135129.0,11,4,0.09,0,0,0,20,32.69
10690,1697219135129.0,11,5,0.07,0,0,0,0,32.69
10691,1697219135129.0,11,6,0.12,1,0,1,20,0.0
10692,1697219135328.0,1,2,0.16,1,0,1,23,0.0
10693,1697219135328.0,1,7,0.15,0,0,0,0,32.79
10694,1697219135328.0,1,6,0.24,1,0,1,0,0.0
10695,1697219135328.0,1,1,0.04,1,0,0,0,0.0
