,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18057,1697207053584.0,7,2,0.28,0,1,0,20,11.002
18058,1697207053584.0,7,4,0.18,1,0,0,20,0.0
18059,1697207053543.0,8,2,0.33,0,1,1,21,19.903
18060,1697207053543.0,8,4,0.06,1,1,0,29,0.0
18061,1697207053543.0,8,1,0.33,0,0,0,0,19.903
18062,1697207053540.0,9,2,0.09,0,1,1,18,33.209
18063,1697207053540.0,9,4,0.33,0,0,0,20,20.103
18064,1697207053548.0,10,2,0.17,0,1,1,0,11.502
18065,1697207053548.0,10,4,0.31,1,0,0,20,0.0
18066,1697207053598.0,11,1,0.14,0,0,0,0,31.407
18067,1697207053598.0,11,2,0.01,0,0,1,20,56.214
18068,1697207053598.0,11,3,0.23,0,0,0,0,16.002
18069,1697207053598.0,11,4,0.26,0,0,0,20,15.202
18070,1697207053598.0,11,5,0.06,0,0,0,0,56.214
18071,1697207053598.0,11,6,0.07,0,0,1,20,31.407
18072,1697207053733.0,1,2,0.1,0,0,1,23,35.808
18073,1697207053733.0,1,7,0.16,0,0,0,0,20.203
18074,1697207053733.0,1,6,0.45,0,0,1,0,35.808
18075,1697207053733.0,1,1,0.12,0,0,0,0,56.313
18076,1697207053593.0,2,1,0.29,0,0,0,0,3.6
18077,1697207053593.0,2,2,0.11,0,1,1,29,3.6
18078,1697207053593.0,2,3,0.01,1,0,0,0,0.0
18079,1697207053593.0,2,4,0.13,1,0,0,39,0.0
18080,1697207053637.0,3,1,0.47,1,0,0,0,0.0
18081,1697207053637.0,3,2,0.2,1,1,1,33,0.0
18082,1697207053637.0,3,3,0.33,0,0,0,0,11.302
18083,1697207053637.0,3,4,0.4,0,0,0,29,56.314
18084,1697207053659.0,4,1,2.0,1,0,0,0,0.0
18085,1697207053659.0,4,2,0.0,1,1,0,26,0.0
18086,1697207053659.0,4,3,2.0,0,0,0,0,56.213
18087,1697207053659.0,4,4,1.0,0,1,1,22,29.506
18088,1697207053654.0,5,1,0.36,0,0,0,0,56.213
18089,1697207053654.0,5,2,0.43,0,1,1,22,56.213
18090,1697207053654.0,5,4,0.01,0,1,0,28,24.104
18091,1697207053620.0,6,2,0.15,1,1,1,17,0.0
18092,1697207053620.0,6,4,0.16,0,0,0,25,5.901
18093,1697207053684.0,7,2,0.05,0,1,0,20,11.102
18094,1697207053684.0,7,4,0.08,1,0,0,20,0.0
18095,1697207053643.0,8,2,0.24,0,1,1,21,20.003
18096,1697207053643.0,8,4,0.04,1,1,0,29,0.0
18097,1697207053643.0,8,1,0.45,0,0,0,0,20.003
18098,1697207053640.0,9,2,0.18,0,1,1,18,33.309
18099,1697207053640.0,9,4,0.36,0,0,0,20,20.203
18100,1697207053648.0,10,2,0.18,0,1,1,0,11.602
18101,1697207053648.0,10,4,0.23,1,0,0,20,0.0
18102,1697207053698.0,11,1,0.39,0,0,0,0,31.507
18103,1697207053698.0,11,2,0.23,0,0,1,20,56.314
18104,1697207053698.0,11,3,0.45,0,0,0,0,16.102
18105,1697207053698.0,11,4,0.47,0,0,0,20,15.302
18106,1697207053698.0,11,5,0.11,0,0,0,0,56.314
18107,1697207053698.0,11,6,0.44,0,0,1,20,31.507
18108,1697207053833.0,1,2,0.16,0,0,1,23,35.908
18109,1697207053833.0,1,7,0.46,0,0,0,0,20.303
18110,1697207053833.0,1,6,0.45,0,0,1,0,35.908
18111,1697207053833.0,1,1,0.05,0,0,0,0,56.413
18112,1697207053693.0,2,1,0.05,0,0,0,0,3.7
18113,1697207053693.0,2,2,0.28,0,1,1,29,3.7
18114,1697207053693.0,2,3,0.36,1,0,0,0,0.0
18115,1697207053693.0,2,4,0.32,1,0,0,39,0.0
18116,1697207053837.0,3,1,0.14,1,0,0,0,0.0
18117,1697207053837.0,3,2,0.23,1,1,1,33,0.0
18118,1697207053837.0,3,3,0.21,0,0,0,0,11.502
18119,1697207053837.0,3,4,0.48,0,0,0,29,56.514
18120,1697207053859.0,4,1,3.0,1,0,0,0,0.0
18121,1697207053859.0,4,2,0.0,1,1,0,26,0.0
18122,1697207053859.0,4,3,2.0,0,0,0,0,56.413
18123,1697207053859.0,4,4,1.0,0,1,1,22,29.706
18124,1697207053854.0,5,1,0.38,0,0,0,0,56.413
18125,1697207053854.0,5,2,0.24,0,1,1,22,56.413
18126,1697207053854.0,5,4,0.12,0,1,0,28,24.304
18127,1697207053720.0,6,2,0.21,1,1,1,17,0.0
18128,1697207053720.0,6,4,0.32,0,0,0,25,6.001
18129,1697207053784.0,7,2,0.34,0,1,0,20,11.202
18130,1697207053784.0,7,4,0.19,1,0,0,20,0.0
18131,1697207053843.0,8,2,0.35,0,1,1,21,20.203
18132,1697207053843.0,8,4,0.11,1,1,0,29,0.0
18133,1697207053843.0,8,1,0.08,0,0,0,0,20.203
18134,1697207053740.0,9,2,0.24,0,1,1,18,33.409
18135,1697207053740.0,9,4,0.24,0,0,0,20,20.303
18136,1697207053848.0,10,2,0.17,0,1,1,0,11.802
18137,1697207053848.0,10,4,0.26,1,0,0,20,0.0
18138,1697207053798.0,11,1,0.29,0,0,0,0,31.607
18139,1697207053798.0,11,2,0.06,0,0,1,20,56.414
18140,1697207053798.0,11,3,0.41,0,0,0,0,16.202
18141,1697207053798.0,11,4,0.37,0,0,0,20,15.402
18142,1697207053798.0,11,5,0.27,0,0,0,0,56.414
18143,1697207053798.0,11,6,0.01,0,0,1,20,31.607
18144,1697207053933.0,1,2,0.37,0,0,1,23,0.1
18145,1697207053933.0,1,7,0.3,0,0,0,0,20.403
18146,1697207053933.0,1,6,0.2,0,0,1,0,0.1
18147,1697207053933.0,1,1,0.13,0,0,0,0,0.1
18148,1697207053793.0,2,1,0.46,0,0,0,0,3.8
18149,1697207053793.0,2,2,0.26,0,1,1,29,3.8
18150,1697207053793.0,2,3,0.06,1,0,0,0,0.0
18151,1697207053793.0,2,4,0.14,1,0,0,39,0.0
18152,1697207051908.385,3,1,0.47,1,0,0,0,0.0
18153,1697207051908.385,3,2,0.44,1,1,1,33,0.0
18154,1697207051908.385,3,3,0.4,0,0,0,0,9.573385
18155,1697207051908.385,3,4,0.37,0,0,0,29,54.585385
18156,1697207053959.0,4,1,2.0,1,0,0,0,0.0
18157,1697207053959.0,4,2,0.0,1,1,0,26,0.0
18158,1697207053959.0,4,3,2.0,0,0,0,0,56.513
18159,1697207053959.0,4,4,1.0,0,1,1,22,29.806
18160,1697207053954.0,5,1,0.39,0,0,0,0,56.513
18161,1697207053954.0,5,2,0.1,0,1,1,22,56.513
18162,1697207053954.0,5,4,0.32,0,1,0,28,24.404
18163,1697207053820.0,6,2,0.34,1,1,1,17,0.0
18164,1697207053820.0,6,4,0.13,0,0,0,25,6.101
18165,1697207053884.0,7,2,0.33,0,1,0,20,11.302
18166,1697207053884.0,7,4,0.38,1,0,0,20,0.0
18167,1697207053943.0,8,2,0.2,0,1,1,21,20.303
18168,1697207053943.0,8,4,0.49,1,1,0,29,0.0
18169,1697207053943.0,8,1,0.27,0,0,0,0,20.303
18170,1697207053840.0,9,2,0.05,0,1,1,18,33.509
18171,1697207053840.0,9,4,0.25,0,0,0,20,20.403
18172,1697207053948.0,10,2,0.41,0,1,1,0,11.902
18173,1697207053948.0,10,4,0.42,1,0,0,20,0.0
18174,1697207053898.0,11,1,0.13,0,0,0,0,31.707
18175,1697207053898.0,11,2,0.16,0,0,1,20,56.514
18176,1697207053898.0,11,3,0.48,0,0,0,0,16.302
18177,1697207053898.0,11,4,0.45,0,0,0,20,15.502
18178,1697207053898.0,11,5,0.44,0,0,0,0,56.514
18179,1697207053898.0,11,6,0.2,0,0,1,20,31.707
18180,1697207054133.0,1,2,0.46,0,0,1,23,0.3
18181,1697207054133.0,1,7,0.2,0,0,0,0,20.603
18182,1697207054133.0,1,6,0.18,0,0,1,0,0.3
18183,1697207054133.0,1,1,0.03,0,0,0,0,0.3
18184,1697207053993.0,2,1,0.2,0,0,0,0,4.0
18185,1697207053993.0,2,2,0.09,0,1,1,29,4.0
18186,1697207053993.0,2,3,0.31,1,0,0,0,0.0
18187,1697207053993.0,2,4,0.06,1,0,0,39,0.0
18188,1697207054037.0,3,1,0.4,1,0,0,0,0.0
18189,1697207054037.0,3,2,0.3,1,1,1,33,0.0
18190,1697207054037.0,3,3,0.0,0,0,0,0,11.702
18191,1697207054037.0,3,4,0.45,0,0,0,29,56.714
18192,1697207054059.0,4,1,2.0,1,0,0,0,0.0
18193,1697207054059.0,4,2,0.0,1,1,0,26,0.0
18194,1697207054059.0,4,3,2.0,0,0,0,0,56.613
18195,1697207054059.0,4,4,1.0,0,1,1,22,29.906
18196,1697207054054.0,5,1,0.09,0,0,0,0,56.613
18197,1697207054054.0,5,2,0.38,0,1,1,22,56.613
18198,1697207054054.0,5,4,0.26,0,1,0,28,24.504
18199,1697207054020.0,6,2,0.42,1,1,1,17,0.0
18200,1697207054020.0,6,4,0.03,0,0,0,25,6.301
18201,1697207054084.0,7,2,0.46,0,1,0,20,11.502
18202,1697207054084.0,7,4,0.2,1,0,0,20,0.0
18203,1697207054043.0,8,2,0.39,0,1,1,21,20.403
18204,1697207054043.0,8,4,0.07,1,1,0,29,0.0
18205,1697207054043.0,8,1,0.25,0,0,0,0,20.403
18206,1697207054040.0,9,2,0.3,0,1,1,18,33.709
18207,1697207054040.0,9,4,0.11,0,0,0,20,20.603
18208,1697207054048.0,10,2,0.47,0,1,1,0,12.002
18209,1697207054048.0,10,4,0.28,1,0,0,20,0.0
18210,1697207053998.0,11,1,0.02,0,0,0,0,31.807
18211,1697207053998.0,11,2,0.37,0,0,1,20,56.614
18212,1697207053998.0,11,3,0.04,0,0,0,0,16.402
18213,1697207053998.0,11,4,0.39,0,0,0,20,15.602
18214,1697207053998.0,11,5,0.12,0,0,0,0,56.614
18215,1697207053998.0,11,6,0.1,0,0,1,20,31.807
18216,1697207052088.664,1,2,0.36,0,0,1,23,-1.744336
18217,1697207052088.664,1,7,0.22,0,0,0,0,18.558664
18218,1697207052088.664,1,6,0.28,0,0,1,0,-1.744336
18219,1697207052088.664,1,1,0.22,0,0,0,0,-1.744336
18220,1697207052091.661,2,1,0.2,0,0,0,0,2.098661
18221,1697207052091.661,2,2,0.19,0,1,1,29,2.098661
18222,1697207052091.661,2,3,0.43,1,0,0,0,0.0
18223,1697207052091.661,2,4,0.21,1,0,0,39,0.0
18224,1697207054137.0,3,1,0.41,1,0,0,0,0.0
18225,1697207054137.0,3,2,0.14,1,1,1,33,0.0
18226,1697207054137.0,3,3,0.28,0,0,0,0,11.802
18227,1697207054137.0,3,4,0.38,0,0,0,29,56.814
18228,1697207054159.0,4,1,2.0,1,0,0,0,0.0
18229,1697207054159.0,4,2,0.0,1,1,0,26,0.0
18230,1697207054159.0,4,3,2.0,0,0,0,0,56.713
18231,1697207054159.0,4,4,1.0,0,1,1,22,30.006
18232,1697207054154.0,5,1,0.31,0,0,0,0,56.713
18233,1697207054154.0,5,2,0.34,0,1,1,22,56.713
18234,1697207054154.0,5,4,0.38,0,1,0,28,24.604
18235,1697207054120.0,6,2,0.36,1,1,1,17,0.0
18236,1697207054120.0,6,4,0.08,0,0,0,25,6.401
18237,1697207054184.0,7,2,0.42,0,1,0,20,11.602
18238,1697207054184.0,7,4,0.36,1,0,0,20,0.0
18239,1697207054143.0,8,2,0.19,0,1,1,21,20.503
18240,1697207054143.0,8,4,0.07,1,1,0,29,0.0
18241,1697207054143.0,8,1,0.24,0,0,0,0,20.503
18242,1697207054140.0,9,2,0.26,0,1,1,18,33.809
18243,1697207054140.0,9,4,0.24,0,0,0,20,20.703
18244,1697207054148.0,10,2,0.23,0,1,1,0,12.102
18245,1697207054148.0,10,4,0.23,1,0,0,20,0.0
18246,1697207054198.0,11,1,0.22,0,0,0,0,32.007
18247,1697207054198.0,11,2,0.4,0,0,1,20,56.814
18248,1697207054198.0,11,3,0.25,0,0,0,0,16.602
18249,1697207054198.0,11,4,0.27,0,0,0,20,15.802
18250,1697207054198.0,11,5,0.13,0,0,0,0,56.814
18251,1697207054198.0,11,6,0.25,0,0,1,20,32.007
18252,1697207054333.0,1,2,0.08,0,0,1,23,0.5
18253,1697207054333.0,1,7,0.09,0,0,0,0,20.803
18254,1697207054333.0,1,6,0.32,0,0,1,0,0.5
18255,1697207054333.0,1,1,0.05,0,0,0,0,0.5
18256,1697207054193.0,2,1,0.19,0,0,0,0,4.2
18257,1697207054193.0,2,2,0.03,0,1,1,29,4.2
18258,1697207054193.0,2,3,0.09,1,0,0,0,0.0
18259,1697207054193.0,2,4,0.44,1,0,0,39,0.0
18260,1697207054237.0,3,1,0.33,1,0,0,0,0.0
18261,1697207054237.0,3,2,0.32,1,1,1,33,0.0
18262,1697207054237.0,3,3,0.03,0,0,0,0,11.902
18263,1697207054237.0,3,4,0.47,0,0,0,29,56.914
18264,1697207054259.0,4,1,2.0,1,0,0,0,0.0
18265,1697207054259.0,4,2,0.0,1,1,0,26,0.0
18266,1697207054259.0,4,3,2.0,0,0,0,0,56.813
18267,1697207054259.0,4,4,1.0,0,1,1,22,30.106
18268,1697207054254.0,5,1,0.15,0,0,0,0,56.813
18269,1697207054254.0,5,2,0.07,0,1,1,22,56.813
18270,1697207054254.0,5,4,0.13,0,1,0,28,24.704
18271,1697207054220.0,6,2,0.24,1,1,1,17,0.0
18272,1697207054220.0,6,4,0.24,0,0,0,25,6.501
18273,1697207054284.0,7,2,0.23,0,1,0,20,11.702
18274,1697207054284.0,7,4,0.26,1,0,0,20,0.0
18275,1697207054243.0,8,2,0.31,0,1,1,21,20.603
18276,1697207054243.0,8,4,0.06,1,1,0,29,0.0
18277,1697207054243.0,8,1,0.07,0,0,0,0,20.603
18278,1697207054240.0,9,2,0.3,0,1,1,18,33.909
18279,1697207054240.0,9,4,0.17,0,0,0,20,20.803
18280,1697207054248.0,10,2,0.16,0,1,1,0,12.202
18281,1697207054248.0,10,4,0.14,0,0,0,20,27.405
18282,1697207054298.0,11,1,0.24,0,0,0,0,32.107
18283,1697207054298.0,11,2,0.33,0,0,1,20,56.914
18284,1697207054298.0,11,3,0.02,0,0,0,0,16.702
18285,1697207054298.0,11,4,0.2,0,0,0,20,15.902
18286,1697207054298.0,11,5,0.06,0,0,0,0,56.914
18287,1697207054298.0,11,6,0.21,0,0,1,20,32.107
18288,1697207054434.0,1,2,0.43,0,0,1,23,0.601
18289,1697207054434.0,1,7,0.45,0,0,0,0,20.904
18290,1697207054434.0,1,6,0.2,0,0,1,0,0.601
18291,1697207054434.0,1,1,0.47,0,0,0,0,0.601
18292,1697207054293.0,2,1,0.27,0,0,0,0,4.3
18293,1697207054293.0,2,2,0.19,0,1,1,29,4.3
18294,1697207054293.0,2,3,0.45,1,0,0,0,0.0
18295,1697207054293.0,2,4,0.29,1,0,0,39,0.0
18296,1697207054337.0,3,1,0.19,1,0,0,0,0.0
18297,1697207054337.0,3,2,0.35,1,1,1,33,0.0
18298,1697207054337.0,3,3,0.23,0,0,0,0,12.002
18299,1697207054337.0,3,4,0.23,0,0,0,29,57.014
18300,1697207054359.0,4,1,2.0,1,0,0,0,0.0
18301,1697207054359.0,4,2,0.0,1,1,0,26,0.0
18302,1697207054359.0,4,3,2.0,0,0,0,0,56.913
18303,1697207054359.0,4,4,1.0,0,1,1,22,30.206
18304,1697207054354.0,5,1,0.42,0,0,0,0,56.913
18305,1697207054354.0,5,2,0.26,0,1,1,22,56.913
18306,1697207054354.0,5,4,0.37,0,1,0,28,24.804
18307,1697207054320.0,6,2,0.35,1,1,1,17,0.0
18308,1697207054320.0,6,4,0.32,0,0,0,25,6.601
18309,1697207054384.0,7,2,0.43,0,1,0,20,11.802
18310,1697207054384.0,7,4,0.26,1,0,0,20,0.0
18311,1697207054343.0,8,2,0.28,0,1,1,21,20.703
18312,1697207054343.0,8,4,0.31,1,1,0,29,0.0
18313,1697207054343.0,8,1,0.32,0,0,0,0,20.703
18314,1697207054340.0,9,2,0.45,0,1,1,18,34.009
18315,1697207054340.0,9,4,0.34,0,0,0,20,20.903
18316,1697207054348.0,10,2,0.47,0,1,1,0,12.302
18317,1697207054348.0,10,4,0.15,0,0,0,20,27.505
18318,1697207054398.0,11,1,0.36,0,0,0,0,32.207
18319,1697207054398.0,11,2,0.46,0,0,1,20,57.014
18320,1697207054398.0,11,3,0.17,0,0,0,0,16.802
18321,1697207054398.0,11,4,0.4,0,0,0,20,16.002
18322,1697207054398.0,11,5,0.2,0,0,0,0,57.014
18323,1697207054398.0,11,6,0.33,0,0,1,20,32.207
18324,1697207054533.0,1,2,0.22,0,0,1,23,0.7
18325,1697207054533.0,1,7,0.42,0,0,0,0,21.003
18326,1697207054533.0,1,6,0.49,0,0,1,0,0.7
18327,1697207054533.0,1,1,0.26,0,0,0,0,0.7
18328,1697207054393.0,2,1,0.27,0,0,0,0,4.4
18329,1697207054393.0,2,2,0.49,0,1,1,29,4.4
18330,1697207054393.0,2,3,0.42,1,0,0,0,0.0
18331,1697207054393.0,2,4,0.33,1,0,0,39,0.0
18332,1697207054438.0,3,1,0.35,1,0,0,0,0.0
18333,1697207054438.0,3,2,0.21,1,1,1,33,0.0
18334,1697207054438.0,3,3,0.06,0,0,0,0,12.103
18335,1697207054438.0,3,4,0.27,0,0,0,29,57.115
18336,1697207054460.0,4,1,2.0,1,0,0,0,0.0
18337,1697207054460.0,4,2,0.0,1,1,0,26,0.0
18338,1697207054460.0,4,3,2.0,0,0,0,0,57.014
18339,1697207054460.0,4,4,1.0,0,1,1,22,30.307
18340,1697207054455.0,5,1,0.26,0,0,0,0,57.014
18341,1697207054455.0,5,2,0.48,0,1,1,22,57.014
18342,1697207054455.0,5,4,0.25,0,1,0,28,24.905
18343,1697207054421.0,6,2,0.33,1,1,1,17,0.0
18344,1697207054421.0,6,4,0.47,0,0,0,25,6.702
18345,1697207054485.0,7,2,0.16,0,1,0,20,11.903
18346,1697207054485.0,7,4,0.44,1,0,0,20,0.0
18347,1697207054444.0,8,2,0.22,0,1,1,21,20.804
18348,1697207054444.0,8,4,0.26,1,1,0,29,0.0
18349,1697207054444.0,8,1,0.37,0,0,0,0,20.804
18350,1697207054441.0,9,2,0.08,0,1,1,18,34.11
18351,1697207054441.0,9,4,0.42,0,0,0,20,21.004
18352,1697207054449.0,10,2,0.31,0,1,1,0,12.403
18353,1697207054449.0,10,4,0.49,0,0,0,20,27.606
18354,1697207054499.0,11,1,0.27,0,0,0,0,32.308
18355,1697207054499.0,11,2,0.48,0,0,1,20,57.115
18356,1697207054499.0,11,3,0.31,0,0,0,0,16.903
18357,1697207054499.0,11,4,0.17,0,0,0,20,16.103
18358,1697207054499.0,11,5,0.08,0,0,0,0,57.115
18359,1697207054499.0,11,6,0.16,0,0,1,20,32.308
18360,1697207054633.0,1,2,0.22,0,0,1,23,0.8
18361,1697207054633.0,1,7,0.49,0,0,0,0,21.103
18362,1697207054633.0,1,6,0.35,0,0,1,0,0.8
18363,1697207054633.0,1,1,0.44,0,0,0,0,0.8
18364,1697207054494.0,2,1,0.38,0,0,0,0,4.501
18365,1697207054494.0,2,2,0.01,0,1,1,29,4.501
18366,1697207054494.0,2,3,0.29,1,0,0,0,0.0
18367,1697207054494.0,2,4,0.47,1,0,0,39,0.0
18368,1697207054537.0,3,1,0.09,1,0,0,0,0.0
18369,1697207054537.0,3,2,0.24,1,1,1,33,0.0
18370,1697207054537.0,3,3,0.43,0,0,0,0,12.202
18371,1697207054537.0,3,4,0.29,0,0,0,29,57.214
18372,1697207054559.0,4,1,2.0,1,0,0,0,0.0
18373,1697207054559.0,4,2,0.0,1,1,0,26,0.0
18374,1697207054559.0,4,3,2.0,0,0,0,0,57.113
18375,1697207054559.0,4,4,1.0,0,1,1,22,30.406
18376,1697207054554.0,5,1,0.04,0,0,0,0,57.113
18377,1697207054554.0,5,2,0.15,0,1,1,22,57.113
18378,1697207054554.0,5,4,0.01,0,1,0,28,25.004
18379,1697207054520.0,6,2,0.47,1,1,1,17,0.0
18380,1697207054520.0,6,4,0.03,0,0,0,25,6.801
18381,1697207054584.0,7,2,0.07,0,1,0,20,12.002
18382,1697207054584.0,7,4,0.04,1,0,0,20,0.0
18383,1697207054543.0,8,2,0.23,0,1,1,21,20.903
18384,1697207054543.0,8,4,0.24,1,1,0,29,0.0
18385,1697207054543.0,8,1,0.47,0,0,0,0,20.903
18386,1697207054540.0,9,2,0.34,0,1,1,18,34.209
18387,1697207054540.0,9,4,0.29,0,0,0,20,21.103
18388,1697207054548.0,10,2,0.47,0,1,1,0,12.502
18389,1697207054548.0,10,4,0.42,0,0,0,20,27.705
18390,1697207052537.124,11,1,0.31,0,0,0,0,30.346124
18391,1697207052537.124,11,2,0.48,0,0,1,20,55.153124
18392,1697207052537.124,11,3,0.1,0,0,0,0,14.941124
18393,1697207052537.124,11,4,0.11,0,0,0,20,14.141124
18394,1697207052537.124,11,5,0.24,0,0,0,0,55.153124
18395,1697207052537.124,11,6,0.44,0,0,1,20,30.346124
18396,1697207054733.0,1,2,0.3,0,0,1,23,0.9
18397,1697207054733.0,1,7,0.28,0,0,0,0,21.203
18398,1697207054733.0,1,6,0.41,0,0,1,0,0.9
18399,1697207054733.0,1,1,0.05,0,0,0,0,0.9
18400,1697207054593.0,2,1,0.16,0,0,0,0,4.6
18401,1697207054593.0,2,2,0.2,0,1,1,29,4.6
18402,1697207054593.0,2,3,0.23,1,0,0,0,0.0
18403,1697207054593.0,2,4,0.09,1,0,0,39,0.0
18404,1697207054637.0,3,1,0.33,1,0,0,0,0.0
18405,1697207054637.0,3,2,0.07,1,1,1,33,0.0
18406,1697207054637.0,3,3,0.23,0,0,0,0,12.302
18407,1697207054637.0,3,4,0.22,0,0,0,29,57.314
18408,1697207054659.0,4,1,2.0,1,0,0,0,0.0
18409,1697207054659.0,4,2,0.0,1,1,0,26,0.0
18410,1697207054659.0,4,3,2.0,0,0,0,0,57.213
18411,1697207054659.0,4,4,1.0,0,1,1,22,30.506
18412,1697207054654.0,5,1,0.47,0,0,0,0,57.213
18413,1697207054654.0,5,2,0.06,0,1,1,22,57.213
18414,1697207054654.0,5,4,0.02,0,1,0,28,25.104
18415,1697207054620.0,6,2,0.46,1,1,1,17,0.0
18416,1697207054620.0,6,4,0.24,0,0,0,25,6.901
18417,1697207054684.0,7,2,0.49,0,1,0,20,12.102
18418,1697207054684.0,7,4,0.1,1,0,0,20,0.0
18419,1697207054643.0,8,2,0.22,0,1,1,21,21.003
18420,1697207054643.0,8,4,0.42,1,1,0,29,0.0
18421,1697207054643.0,8,1,0.48,0,0,0,0,21.003
18422,1697207054640.0,9,2,0.1,0,1,1,18,34.309
18423,1697207054640.0,9,4,0.23,0,0,0,20,21.203
18424,1697207054748.0,10,2,0.3,0,1,1,0,12.702
18425,1697207054748.0,10,4,0.2,0,0,0,20,27.905
18426,1697207054598.0,11,1,0.37,0,0,0,0,32.407
18427,1697207054598.0,11,2,0.07,0,0,1,20,57.214
18428,1697207054598.0,11,3,0.1,0,0,0,0,17.002
18429,1697207054598.0,11,4,0.5,0,0,0,20,16.202
18430,1697207054598.0,11,5,0.04,0,0,0,0,57.214
18431,1697207054598.0,11,6,0.46,0,0,1,20,32.407
18432,1697207054833.0,1,2,0.18,0,0,1,23,1.0
18433,1697207054833.0,1,7,0.08,0,0,0,0,21.303
18434,1697207054833.0,1,6,0.08,0,0,1,0,1.0
18435,1697207054833.0,1,1,0.1,0,0,0,0,1.0
18436,1697207054693.0,2,1,0.1,0,0,0,0,4.7
18437,1697207054693.0,2,2,0.45,0,1,1,29,4.7
18438,1697207054693.0,2,3,0.0,1,0,0,0,0.0
18439,1697207054693.0,2,4,0.34,1,0,0,39,0.0
18440,1697207054837.0,3,1,0.1,1,0,0,0,0.0
18441,1697207054837.0,3,2,0.33,1,1,1,33,0.0
18442,1697207054837.0,3,3,0.49,0,0,0,0,12.502
18443,1697207054837.0,3,4,0.11,0,0,0,29,57.514
18444,1697207054859.0,4,1,2.0,1,0,0,0,0.0
18445,1697207054859.0,4,2,0.0,1,1,0,26,0.0
18446,1697207054859.0,4,3,2.0,0,0,0,0,57.413
18447,1697207054859.0,4,4,1.0,0,1,1,22,30.706
18448,1697207054854.0,5,1,0.5,0,0,0,0,57.413
18449,1697207054854.0,5,2,0.35,0,1,1,22,57.413
18450,1697207054854.0,5,4,0.3,0,1,0,28,25.304
18451,1697207054720.0,6,2,0.29,1,1,1,17,0.0
18452,1697207054720.0,6,4,0.27,0,0,0,25,7.001
18453,1697207054884.0,7,2,0.18,0,1,0,20,12.302
18454,1697207054884.0,7,4,0.16,1,0,0,20,0.0
18455,1697207054743.0,8,2,0.4,0,1,1,21,21.103
18456,1697207054743.0,8,4,0.21,1,1,0,29,0.0
18457,1697207054743.0,8,1,0.02,0,0,0,0,21.103
18458,1697207054740.0,9,2,0.38,0,1,1,18,34.409
18459,1697207054740.0,9,4,0.31,0,0,0,20,21.303
18460,1697207054848.0,10,2,0.15,0,1,1,0,12.802
18461,1697207054848.0,10,4,0.17,0,0,0,20,28.005
18462,1697207054698.0,11,1,0.31,0,0,0,0,32.507
18463,1697207054698.0,11,2,0.03,0,0,1,20,57.314
18464,1697207054698.0,11,3,0.34,0,0,0,0,17.102
18465,1697207054698.0,11,4,0.22,0,0,0,20,16.302
18466,1697207054698.0,11,5,0.22,0,0,0,0,57.314
18467,1697207054698.0,11,6,0.13,0,0,1,20,32.507
18468,1697207055033.0,1,2,0.43,0,0,1,23,1.2
18469,1697207055033.0,1,7,0.46,0,0,0,0,21.503
18470,1697207055033.0,1,6,0.45,0,0,1,0,1.2
18471,1697207055033.0,1,1,0.05,0,0,0,0,1.2
18472,1697207054893.0,2,1,0.35,0,0,0,0,4.9
18473,1697207054893.0,2,2,0.05,0,1,1,29,4.9
18474,1697207054893.0,2,3,0.26,1,0,0,0,0.0
18475,1697207054893.0,2,4,0.15,1,0,0,39,0.0
18476,1697207054937.0,3,1,0.09,1,0,0,0,0.0
18477,1697207054937.0,3,2,0.48,1,1,1,33,0.0
18478,1697207054937.0,3,3,0.31,0,0,0,0,12.602
18479,1697207054937.0,3,4,0.41,0,0,0,29,57.614
18480,1697207054959.0,4,1,3.0,1,0,0,0,0.0
18481,1697207054959.0,4,2,0.0,1,1,0,26,0.0
18482,1697207054959.0,4,3,1.0,0,0,0,0,57.513
18483,1697207054959.0,4,4,1.0,0,1,1,22,30.806
18484,1697207054954.0,5,1,0.21,0,0,0,0,57.513
18485,1697207054954.0,5,2,0.47,0,1,1,22,57.513
18486,1697207054954.0,5,4,0.1,0,1,0,28,25.404
18487,1697207054920.0,6,2,0.06,1,1,1,17,0.0
18488,1697207054920.0,6,4,0.49,0,0,0,25,7.201
18489,1697207054984.0,7,2,0.08,0,1,0,20,12.402
18490,1697207054984.0,7,4,0.21,1,0,0,20,0.0
18491,1697207054943.0,8,2,0.33,0,1,1,21,21.303
18492,1697207054943.0,8,4,0.22,1,1,0,29,0.0
18493,1697207054943.0,8,1,0.2,0,0,0,0,21.303
18494,1697207054940.0,9,2,0.32,0,1,1,18,34.609
18495,1697207054940.0,9,4,0.45,0,0,0,20,21.503
18496,1697207054948.0,10,2,0.5,0,1,1,0,12.902
18497,1697207054948.0,10,4,0.39,0,0,0,20,28.105
18498,1697207054998.0,11,1,0.0,0,0,0,0,32.807
18499,1697207054998.0,11,2,0.06,0,0,1,20,57.614
18500,1697207054998.0,11,3,0.27,0,0,0,0,17.402
18501,1697207054998.0,11,4,0.32,0,0,0,20,16.602
18502,1697207054998.0,11,5,0.27,0,0,0,0,57.614
18503,1697207054998.0,11,6,0.21,0,0,1,20,32.807
18504,1697207055133.0,1,2,0.3,0,0,1,23,1.3
18505,1697207055133.0,1,7,0.29,0,0,0,0,21.603
